time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.314561512470245361e+02,1.628938998169968499e+01,-2.033566136613210062e+01,3.151791650631140840e+01,1.941497870974574269e+01,-1.581507347614171799e+01,3.176107203870648377e+01,-3.125588728046057696e+00,-4.520587889990382635e+00,-2.431555323950753689e-01,5.501285702538144307e+00
3.315562162399291992e+02,1.626371879137827747e+01,-2.021025502526313034e+01,3.147915565093112633e+01,1.938045272305556921e+01,-1.566572805918646338e+01,3.169876970570879493e+01,-3.116733931677291736e+00,-4.544526966076666952e+00,-2.196140547776685992e-01,5.514978338971284977e+00
3.316562359333038330e+02,1.623001365047720768e+01,-2.005258797396405868e+01,3.142381283591794627e+01,1.936301334535221130e+01,-1.551278848092378304e+01,3.159015057917204672e+01,-3.132999694875003627e+00,-4.539799493040275635e+00,-1.663377432541004453e-01,5.518435898869033629e+00
3.317561986446380615e+02,1.619273491621601835e+01,-1.988945162882155770e+01,3.136424725286644488e+01,1.933408940042138013e+01,-1.536104947609346283e+01,3.149545282074162600e+01,-3.141354484205361786e+00,-4.528402152728094876e+00,-1.312055678751811172e-01,5.512871207756537828e+00
3.318561189174652100e+02,1.615793855992230732e+01,-1.975268107784199501e+01,3.131134191723412385e+01,1.931980716854778635e+01,-1.521465671742871528e+01,3.139814660775830291e+01,-3.161868608625479027e+00,-4.538024360413279723e+00,-8.680469052417905118e-02,5.531601327663859813e+00
3.319560461044311523e+02,1.610776755863002663e+01,-1.954948410864966135e+01,3.123740758238122694e+01,1.931725471085309565e+01,-1.506848793291794486e+01,3.134921022217554309e+01,-3.209487152223069018e+00,-4.480996175731716491e+00,-1.118026397943161498e-01,5.512951508717647719e+00
3.320560283660888672e+02,1.606770500076486385e+01,-1.940534611215160865e+01,3.118507362354590029e+01,1.931818364169184576e+01,-1.491011038624838747e+01,3.128564153727507247e+01,-3.250478640926981910e+00,-4.495235725903221180e+00,-1.005679137291721759e-01,5.548231207495864403e+00
3.321560156345367432e+02,1.601673035048655080e+01,-1.923479672293034071e+01,3.112351528415407387e+01,1.930683085014343092e+01,-1.475834360248599708e+01,3.120570218708270005e+01,-3.290100499656880118e+00,-4.476453120444343625e+00,-8.218690292862618207e-02,5.556091119158446112e+00
3.322560813426971436e+02,1.596009755128624974e+01,-1.905328975221958032e+01,3.105611486679061173e+01,1.932097514451199771e+01,-1.462587130961169812e+01,3.110257109546247634e+01,-3.360877593225747972e+00,-4.427418442607882199e+00,-4.645622867186460780e-02,5.558748999889608022e+00
3.323560948371887207e+02,1.590912040671205219e+01,-1.890803744200655601e+01,3.099429499871629901e+01,1.932659314453531962e+01,-1.450016978775876275e+01,3.104548359553362147e+01,-3.417472737823267437e+00,-4.407867654247793254e+00,-5.118859681732246258e-02,5.577726906507106008e+00
3.324562513828277588e+02,1.583166245622678048e+01,-1.869039018872282298e+01,3.089592568635249492e+01,1.929312327820914774e+01,-1.431511460889061915e+01,3.097498802454175149e+01,-3.461460821982367264e+00,-4.375275579832203832e+00,-7.906233818925656465e-02,5.579515953460015609e+00
3.325562882423400879e+02,1.577682623263088146e+01,-1.854485315080113850e+01,3.082356860626915562e+01,1.924119790031618038e+01,-1.410804141518030796e+01,3.090916893188359182e+01,-3.464371667685298917e+00,-4.436811735620830532e+00,-8.560032561443620125e-02,5.629786571882511303e+00
3.326562829017639160e+02,1.570609330853443630e+01,-1.836836785500314306e+01,3.072506339353472526e+01,1.917737143474161599e+01,-1.390459044118347620e+01,3.079813898701139152e+01,-3.471278126207179682e+00,-4.463777413819666862e+00,-7.307559347666625627e-02,5.655123400242738185e+00
3.327562589645385742e+02,1.563523872714580065e+01,-1.819479125089815952e+01,3.061767989755242425e+01,1.909217622865805097e+01,-1.371035352658751449e+01,3.071398954561930950e+01,-3.456937501512250321e+00,-4.484437724310645024e+00,-9.630964806688524504e-02,5.663026941565170169e+00
3.328562662601470947e+02,1.557533134617859005e+01,-1.805827268700506494e+01,3.052172725765812089e+01,1.902699944786159136e+01,-1.354193944251118786e+01,3.060129994284336163e+01,-3.451668101683001311e+00,-4.516333244493877075e+00,-7.957268518524074352e-02,5.684857999257686423e+00
3.329562089443206787e+02,1.550422829911843436e+01,-1.789744905921680385e+01,3.039013579019205835e+01,1.896392856575610253e+01,-1.337787374124840589e+01,3.047812873752922513e+01,-3.459700266637668165e+00,-4.519575317968397954e+00,-8.799294733716678252e-02,5.692436187480979015e+00
3.330561280250549316e+02,1.543234610793435202e+01,-1.774078712779688161e+01,3.024053159518128808e+01,1.890248559109109650e+01,-1.322692774474461075e+01,3.033466345406045050e+01,-3.470139483156744475e+00,-4.513859383052270857e+00,-9.413185887916242223e-02,5.694352936847911550e+00
3.331560778617858887e+02,1.537840889138637657e+01,-1.762291447788467380e+01,3.011272566288802111e+01,1.885327124338265392e+01,-1.308483067994377258e+01,3.018458069922445830e+01,-3.474862351996277354e+00,-4.538083797940901221e+00,-7.185503633643719468e-02,5.716120718520710575e+00
3.332560653686523438e+02,1.529928712256438672e+01,-1.745488692657320584e+01,2.991541903039124861e+01,1.880275632062400959e+01,-1.295402269837468090e+01,3.004513295414280805e+01,-3.503469198059622869e+00,-4.500864228198524941e+00,-1.297139237515594345e-01,5.705164408187083147e+00
3.333559787273406982e+02,1.524150087334966130e+01,-1.734061289765366354e+01,2.977332068002082721e+01,1.873826766869400728e+01,-1.281126079578741894e+01,2.983467656013625557e+01,-3.496766795344345979e+00,-4.529352101866244595e+00,-6.135588011542836284e-02,5.722427197241366059e+00
3.334559466838836670e+02,1.518209710342066643e+01,-1.722815758930895313e+01,2.962645964056668646e+01,1.867242227422330103e+01,-1.267592019883723609e+01,2.959608316068228007e+01,-3.490325170802634602e+00,-4.552237390471717049e+00,3.037647988440639324e-02,5.736388915308772596e+00
3.335560607910156250e+02,1.510912703812653035e+01,-1.710018949265999666e+01,2.945001622349562354e+01,1.862202571930177797e+01,-1.254954376010418216e+01,2.937655821982513515e+01,-3.512898681175247617e+00,-4.550645732555814504e+00,7.345800367048838098e-02,5.749280807695384965e+00
3.336561107635498047e+02,1.503803209127134721e+01,-1.698216978259473464e+01,2.928313275676984517e+01,1.857408594633210086e+01,-1.246620357706463444e+01,2.920483936894660459e+01,-3.536053855060753648e+00,-4.515966205530100197e+00,7.829338782324057888e-02,5.736179694705945131e+00
3.337561719417572021e+02,1.497566028011547168e+01,-1.688370186585043697e+01,2.914762540714434991e+01,1.853286035254713937e+01,-1.237627280244470995e+01,2.907697841413821394e+01,-3.557200072431667692e+00,-4.507429063405727021e+00,7.064699300613597188e-02,5.742436774973086244e+00
3.338562920093536377e+02,1.486707135243325340e+01,-1.672849198738816412e+01,2.894168130596175104e+01,1.847101401004521648e+01,-1.225586373069169710e+01,2.894396297585076638e+01,-3.603942657611963085e+00,-4.472628256696467020e+00,-2.281669889015347508e-03,5.743936925835131824e+00
3.339561913013458252e+02,1.478634900160088961e+01,-1.662440071496507343e+01,2.881109266614311437e+01,1.838767861950266536e+01,-1.212804910103411871e+01,2.876788315804077456e+01,-3.601329617901775748e+00,-4.496351613930954727e+00,4.320950810233981088e-02,5.760956510377985396e+00
3.340562362670898438e+02,1.469675059333534861e+01,-1.652078508627093001e+01,2.868576132502447962e+01,1.828755088842873278e+01,-1.199454453433743950e+01,2.856749791745676958e+01,-3.590800295093384165e+00,-4.526240551933490508e+00,1.182634075677100327e-01,5.778813591627562474e+00
3.341561591625213623e+02,1.456234657492255558e+01,-1.637921017727825301e+01,2.852984162490858466e+01,1.819852584659698280e+01,-1.187345280475162923e+01,2.841248100714058111e+01,-3.636179271674427227e+00,-4.505757372526623783e+00,1.173606177680035501e-01,5.791150378848374913e+00
3.342561101913452148e+02,1.441613596322900470e+01,-1.623735494255067380e+01,2.838962761813354518e+01,1.813138879430190542e+01,-1.176653114035632264e+01,2.827760685085629788e+01,-3.715252831072900719e+00,-4.470823802194351160e+00,1.120207672772473018e-01,5.814113666016870852e+00
3.343560605049133301e+02,1.427781179245034870e+01,-1.611539519584218993e+01,2.828513876915379655e+01,1.808365350894367651e+01,-1.168972756306253125e+01,2.816083067321888933e+01,-3.805841716493327809e+00,-4.425667632779658689e+00,1.243080959349072145e-01,5.838357446195749922e+00
3.344560034275054932e+02,1.405117417693831605e+01,-1.592972945537769824e+01,2.815657635300137684e+01,1.803851892502515497e+01,-1.160836541648367515e+01,2.808632411211735302e+01,-3.987344748086838919e+00,-4.321364038894023096e+00,7.025224088402381994e-02,5.880309572980949362e+00
3.345560576915740967e+02,1.388071580177295239e+01,-1.579952132830506173e+01,2.808384604587250877e+01,1.792876634346781373e+01,-1.146782832650335315e+01,2.801442617626917908e+01,-4.048050541694861337e+00,-4.331693001801708576e+00,6.941986960332968692e-02,5.929173346114085419e+00
3.346560616493225098e+02,1.369135197719976027e+01,-1.566348256505258796e+01,2.802006961551825626e+01,1.773866088872242130e+01,-1.127761431927678437e+01,2.794095960264714407e+01,-4.047308911522661035e+00,-4.385868245775803587e+00,7.911001287111218971e-02,5.968484572211922412e+00
3.347560794353485107e+02,1.340347712259341506e+01,-1.546642723209781600e+01,2.795390839534192295e+01,1.753339513964282759e+01,-1.109624389535348321e+01,2.790958929983144898e+01,-4.129918017049412526e+00,-4.370183336744332792e+00,4.431909551047397144e-02,6.013043273296314162e+00
3.348560504913330078e+02,1.319812284896073074e+01,-1.533250200169862865e+01,2.792325228025125838e+01,1.727227155716928308e+01,-1.086141282011552711e+01,2.791465326093436516e+01,-4.074148708208552350e+00,-4.471089181583101535e+00,8.599019316893219411e-03,6.048917267528137742e+00
3.349560883045196533e+02,1.299107431271012025e+01,-1.520150300848459857e+01,2.790343359822872316e+01,1.697419830694584419e+01,-1.061395130702500644e+01,2.788427862994894113e+01,-3.983123994235723941e+00,-4.587551701459592124e+00,1.915496827978202532e-02,6.075464943510985982e+00
3.350560519695281982e+02,1.269154415693225957e+01,-1.501755037298482165e+01,2.788983443072644874e+01,1.667383959780603675e+01,-1.039868500230454451e+01,2.785916755871780026e+01,-3.982295440873777181e+00,-4.618865370680277138e+00,3.066687200864848251e-02,6.098650239840969434e+00
3.351561141014099121e+02,1.249354229938057514e+01,-1.490109383170501722e+01,2.788400867056221699e+01,1.639742220065691924e+01,-1.020721142291102090e+01,2.782390323005169108e+01,-3.903879901276344100e+00,-4.693882408793996319e+00,6.010544051052590930e-02,6.105442081876961247e+00
3.352561018466949463e+02,1.230219968023811461e+01,-1.479059086863403216e+01,2.787686366322165199e+01,1.614406565674370597e+01,-1.003977157863273106e+01,2.777855560142893054e+01,-3.841865976505591362e+00,-4.750819290001301098e+00,9.830806179272144618e-02,6.110636839372241447e+00
3.354560716152191162e+02,1.188390206407791005e+01,-1.455500254723499687e+01,2.785303188109272554e+01,1.576994850609541032e+01,-9.738166334923542777e+00,2.768920080899723501e+01,-3.886046442017500269e+00,-4.816836212311454091e+00,1.638310720954905264e-01,6.191131452806973634e+00
3.355560863018035889e+02,1.172792093038447447e+01,-1.447056102807074041e+01,2.784038611496059090e+01,1.562932166778873366e+01,-9.569824478585982064e+00,2.763996862509160835e+01,-3.901400737404259189e+00,-4.900736549484758342e+00,2.004174898689825568e-01,6.267241307905708325e+00
3.356562874317169189e+02,1.158711451363103606e+01,-1.439668102458088050e+01,2.782579392007357910e+01,1.547904651798595310e+01,-9.404637163968942559e+00,2.762836760337551922e+01,-3.891932004354917041e+00,-4.992043860611937944e+00,1.974263166980598783e-01,6.332978271186503250e+00
3.357562584877014160e+02,1.139165937435470433e+01,-1.429961585107459676e+01,2.780081579432927441e+01,1.528887094498005084e+01,-9.294508035005026869e+00,2.757212805088621366e+01,-3.897211570625346511e+00,-5.005107816069569893e+00,2.286877434430607536e-01,6.347571217457733894e+00
3.358562753200531006e+02,1.126615523028787003e+01,-1.424291456135893696e+01,2.778118775611014257e+01,1.510625591317202776e+01,-9.259831502167557460e+00,2.751093044320043646e+01,-3.840100682884157735e+00,-4.983083059191379505e+00,2.702573129097061155e-01,6.296866605278268914e+00
3.359561920166015625e+02,1.113243112216514596e+01,-1.418696846579862836e+01,2.775869955671459266e+01,1.497798595539034139e+01,-9.230264817885979411e+00,2.745689162867056510e+01,-3.845554833225195424e+00,-4.956703647912648947e+00,3.018079280440275625e-01,6.280787454929712688e+00
3.360561127662658691e+02,1.099846790366042981e+01,-1.413666132261302977e+01,2.773585278775834695e+01,1.488441355904145880e+01,-9.181339980602693629e+00,2.744429574238493430e+01,-3.885945655381028985e+00,-4.955321342010336139e+00,2.915570453734126488e-01,6.304029564482124925e+00
3.361559708118438721e+02,1.089782285339633816e+01,-1.410625586276619536e+01,2.772029166609087625e+01,1.480528845402086802e+01,-9.120734601065752400e+00,2.743952822757503185e+01,-3.907465600624529856e+00,-4.985521261700442963e+00,2.807634385158443990e-01,6.340547119873681581e+00
3.362559223175048828e+02,1.077540302263292737e+01,-1.408053972844479951e+01,2.770581290666665097e+01,1.471678544380813136e+01,-9.073987840455600917e+00,2.744400780621928249e+01,-3.941382421175203987e+00,-5.006551887989198590e+00,2.618051004473684884e-01,6.377193670235942413e+00
3.363559579849243164e+02,1.065442603522299869e+01,-1.406579408870420522e+01,2.769474528952928338e+01,1.463384153478423144e+01,-9.046494178994327839e+00,2.748345628943010865e+01,-3.979415499561232750e+00,-5.019299909709877383e+00,2.112890000991747286e-01,6.408881520462417214e+00
3.364560570716857910e+02,1.055422762780697354e+01,-1.406039048885652143e+01,2.768985195908741659e+01,1.454565772657302603e+01,-9.000569163602852640e+00,2.752607917455363307e+01,-3.991430098766052481e+00,-5.059821325253668789e+00,1.637727845337835220e-01,6.446714481174214306e+00
3.366560051441192627e+02,1.032804623347996831e+01,-1.407307697821235948e+01,2.769288510147284654e+01,1.450004764060205886e+01,-8.761891587023731276e+00,2.762391153083311934e+01,-4.172001407122090555e+00,-5.311185391188628202e+00,6.897357063972719970e-02,6.754187097945318463e+00
3.367559540271759033e+02,1.022221434576947985e+01,-1.409115383734813598e+01,2.769962926545714055e+01,1.456090880089680439e+01,-8.556984732997040766e+00,2.770271487169796032e+01,-4.338694455127324545e+00,-5.534169104351095214e+00,-3.085606240819771529e-03,7.032162311229218865e+00
3.368560094833374023e+02,1.011110013681704700e+01,-1.411545696496010827e+01,2.770921110490412431e+01,1.443469120272591510e+01,-8.583959727189123257e+00,2.777314722113545997e+01,-4.323591065908868103e+00,-5.531497237770985009e+00,-6.393611623133566013e-02,7.021039041597316732e+00
3.369560799598693848e+02,1.002063323301952202e+01,-1.413817169510433303e+01,2.772154998707489781e+01,1.415655099754610191e+01,-8.808490303312613179e+00,2.778134179066150367e+01,-4.135917764526579887e+00,-5.329681391791719847e+00,-5.979180358660585171e-02,6.746472748978803224e+00
3.370561835765838623e+02,9.920504460272372427e+00,-1.416288518972274701e+01,2.773628417251398659e+01,1.397298009198425817e+01,-8.942901872963290089e+00,2.780752132407825528e+01,-4.052475631711885740e+00,-5.219983316759456926e+00,-7.123715156426868589e-02,6.608771391463673872e+00
3.371561548709869385e+02,9.838519687905870725e+00,-1.418537538878134541e+01,2.774981488467883750e+01,1.378870129508984377e+01,-9.026965593075775729e+00,2.778340738994000958e+01,-3.950181607183973043e+00,-5.158409795705569678e+00,-3.359250526117207869e-02,6.497249787916072883e+00
3.372560968399047852e+02,9.758445742808175893e+00,-1.420674953900579851e+01,2.776346169844100586e+01,1.364586829007410174e+01,-9.074560933764949766e+00,2.777578690579514387e+01,-3.887422547265925843e+00,-5.132188605240848744e+00,-1.232520735413800139e-02,6.438289046904606572e+00
3.377558903694152832e+02,9.414646318750742537e+00,-1.429408726042515099e+01,2.782366255061034366e+01,1.326930383454520523e+01,-9.103656649468073070e+00,2.772404172414309542e+01,-3.854657515794462697e+00,-5.190430610957077917e+00,9.962082646724823576e-02,6.465978564787932648e+00
3.378559172153472900e+02,9.362057985030771690e+00,-1.431214535117453224e+01,2.782914360406600096e+01,1.319600115947778463e+01,-9.112066663546578127e+00,2.771155363125858173e+01,-3.833943174447012936e+00,-5.200078687627954110e+00,1.175899728074192296e-01,6.461715408783967440e+00
3.379558959007263184e+02,9.302600227162306723e+00,-1.433423898646257832e+01,2.783299183897505102e+01,1.305658714576768631e+01,-9.176157508837750498e+00,2.763146411017963189e+01,-3.753986918605379586e+00,-5.158081477624827826e+00,2.015277287954191365e-01,6.382698155196599998e+00
