time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.094726610183715820e+01,-5.285460457669114510e-05,-1.042899249532311986e-04,-8.472989929962533844e-04,-1.120613578449231040e-02,-6.247795035432129884e-03,-7.265368964388341233e-03,1.115328117991561986e-02,6.143505110478899092e-03,6.418069971392087632e-03,1.425938141289534271e-02
5.104322695732116699e+01,-4.478946363450967788e-05,-1.688919589960756181e-04,-8.394137940039568839e-04,-1.170449656734059984e-02,-7.786800354588563344e-03,-7.060782774428342456e-03,1.165970710370609065e-02,7.617908395592488079e-03,6.221368980424385464e-03,1.525407257287179560e-02
5.114738368988037109e+01,-7.326513735117882195e-05,-1.830576645205344438e-04,-8.400433026292063697e-04,-1.253633408199536503e-02,-1.128220361726597898e-02,-6.480255233513809721e-03,1.246306894464418655e-02,1.109914595274544453e-02,5.640211930884602917e-03,1.761621750049064891e-02
5.124728679656982422e+01,-7.366236550964489003e-05,-2.811652033973500108e-04,-1.140575624531866552e-03,-1.292232946709340191e-02,-8.912030915105784157e-03,-7.094540920690672881e-03,1.284866710158375641e-02,8.630865711708434959e-03,5.953965296158806111e-03,1.658402218910504447e-02
5.134722352027893066e+01,-7.339155287841869519e-05,-2.004265723672954001e-04,-8.279646111406173230e-04,-1.242439469046247025e-02,-9.742485012162266367e-03,-5.971737324768411348e-03,1.235100313758405108e-02,9.542058439794970370e-03,5.143772713627793591e-03,1.643339756418420519e-02
5.154817819595336914e+01,-6.155004242273465556e-05,-2.562902104312562968e-04,-1.035675554129010913e-03,-9.360267859377269239e-03,-9.619937183674959202e-03,-1.512770318491951649e-03,9.298717816954535018e-03,9.363646973243702418e-03,4.770947643629407358e-04,1.320498606940068674e-02
5.164322304725646973e+01,-7.173553665224100028e-05,-2.345000306726754264e-04,-9.586295952682482267e-04,-1.209680443124253046e-02,-1.433479052070288362e-02,-5.167166886007656945e-03,1.202506889459028887e-02,1.410029049003020882e-02,4.208537290739408285e-03,1.900348020627862233e-02
5.174822378158569336e+01,2.361724556625832282e-04,-2.797611256789554225e-04,-9.139592881536755037e-04,-1.445963189315213615e-02,-1.610707935802299651e-02,-7.577689971997869645e-03,1.469580434881471998e-02,1.582731823234403978e-02,6.663730683844194466e-03,2.260256566218397933e-02
5.184736275672912598e+01,-3.109942229763939788e-05,-2.068689754290274521e-04,-8.227023087536213279e-04,-8.880733825258724234e-03,-1.668774240939177589e-02,-9.227755207611654242e-03,8.849634402961084959e-03,1.648087343396274773e-02,8.405052898858032806e-03,2.050805043013531614e-02
5.194730591773986816e+01,-8.305453545977003755e-05,-2.015826804857546138e-04,-1.240916097260633903e-03,-1.137170645983603956e-02,-1.544762731263055189e-02,-1.096242656572399277e-02,1.128865192437627021e-02,1.524604463214479684e-02,9.721510468463359297e-03,2.131626855205943222e-02
5.214316034317016602e+01,-5.658649885604673875e-05,-2.028513231089977412e-04,-8.253505531669794301e-04,-1.086986113256255271e-02,-1.408945207559120227e-02,-9.467166796491066627e-03,1.081327463370650513e-02,1.388660075248220396e-02,8.641816243324086655e-03,1.960728376767623474e-02
5.224722337722778320e+01,-2.737696043497737713e-04,-8.200040497887163267e-05,-5.127517350815363143e-04,-1.413588810537261264e-02,-7.892187914128045989e-03,-4.457457084158011895e-03,1.386211850102283920e-02,7.810187509149174763e-03,3.944705349076475798e-03,1.639262207688269718e-02
5.234728026390075684e+01,-3.762680716266603555e-04,4.612083255084407376e-05,-4.204743486484858951e-04,-8.534169044021544526e-03,-5.590888528385851153e-03,-1.095137806942708680e-02,8.157900972394884279e-03,5.637009360936695579e-03,1.053090372077860118e-02,1.446468651533789479e-02
5.244726228713989258e+01,-2.042285543471781433e-04,1.317541826069914710e-04,-4.196526108544780569e-05,-8.226013000778104045e-03,-2.355788939941150240e-03,-1.193157988511650558e-02,8.021784446430925766e-03,2.487543122548141819e-03,1.188961462403105747e-02,1.455677960262883285e-02
5.254725599288940430e+01,-4.808218902267662014e-04,-8.741496083548817245e-05,-7.488480129497079125e-04,-1.028387895108967554e-02,-8.725873919654680844e-04,-1.336606630426873110e-02,9.803057060862908900e-03,7.851724311299799119e-04,1.261721829131902395e-02,1.599720665916196799e-02
5.264723539352416992e+01,-1.439726845051717517e-04,-1.181270715895800104e-04,-1.048001393786327558e-03,-6.947503554567080464e-03,-2.699818341824311574e-03,-2.037627083500731517e-02,6.803530870061908278e-03,2.581691270234731401e-03,1.932826944122098892e-02,2.065272770621664686e-02
5.274725079536437988e+01,-3.655901487517070796e-04,-2.176317892794430765e-04,-1.423273862427275500e-03,-4.135587608154217554e-03,-6.686615168236126339e-03,-1.446610093716521606e-02,3.769997459402510583e-03,6.468983378956683072e-03,1.304282707473794142e-02,1.503914774522267621e-02
5.284311318397521973e+01,-2.756174644497989606e-04,5.164693115349945971e-05,-4.984355604697218289e-04,-1.250771057410710041e-02,-1.144951212678935182e-02,-5.728469995091967082e-03,1.223209310965730177e-02,1.150115905794285055e-02,5.230034434622245036e-03,1.758561974190164454e-02
5.294314002990722656e+01,-3.590561689252614599e-05,1.047912204482432579e-04,-3.369360339169150944e-04,-6.100336873543360516e-03,-6.745379986349830936e-03,-8.721610549031422188e-03,6.064431256650834601e-03,6.850171206798073842e-03,8.384674515114506552e-03,1.240987263244468924e-02
5.304724907875061035e+01,-5.310795719409694676e-04,3.117495425632744999e-05,-6.644977535765090324e-04,-7.627380909169145795e-03,-8.076161918201152368e-03,-1.346464528143381800e-02,7.096301337228176111e-03,8.107336872457479235e-03,1.280014752785730951e-02,1.673111414602048222e-02
5.314739513397216797e+01,-3.977015002793015796e-04,2.302888299323015272e-04,-2.047972258293621526e-04,-1.239676324748045788e-02,-8.866918026820325149e-03,-6.483549379776520905e-03,1.199906174720115695e-02,9.097206856752627219e-03,6.278752153947159131e-03,1.631439192916454492e-02
5.324726557731628418e+01,-8.249993468755481216e-04,5.474256509844396780e-04,2.025132462722564709e-05,-1.557471216373984557e-02,-6.504360440697798396e-03,-3.467995662105038956e-03,1.474971281686429658e-02,7.051786091682238182e-03,3.488246986732264441e-03,1.671674556554775953e-02
5.334718823432922363e+01,-9.240779452261573641e-04,5.478166841685829132e-04,-2.710659549135972183e-04,-1.545074719519370920e-02,-3.307261061003763380e-03,-5.368113808636887363e-03,1.452666924996755260e-02,3.855077745172346294e-03,5.097047853723290362e-03,1.587027538332026408e-02
5.344720745086669922e+01,-7.110894539799619482e-04,4.350740120512336568e-05,-1.129464401813112459e-03,-1.889156899525099020e-02,-4.038880420274060246e-03,-8.377874930109496798e-03,1.818047954127102739e-02,4.082387821479183977e-03,7.248410528296384339e-03,1.999337845043337725e-02
5.354723501205444336e+01,8.942179763844491426e-05,-4.322348618626404822e-04,-1.396966628287632127e-03,-1.519745014935824923e-02,-4.121089279195022659e-03,-1.471577339043689259e-02,1.528687194699669336e-02,3.688854417332382285e-03,1.331880676214926111e-02,2.060792843552257739e-02
5.364812493324279785e+01,1.519375203437787450e-05,-1.784638631725228130e-04,-1.491726500668071097e-03,-1.273735299851055935e-02,-9.128496706684779971e-03,-1.212889732265198806e-02,1.275254675054493698e-02,8.950032843512256697e-03,1.063717082198391631e-02,1.886478040213689436e-02
5.374733018875122070e+01,-4.307172930561792615e-04,7.938603311380950723e-05,-1.071461487319300045e-03,-6.522592656399178734e-03,-1.059249588423141764e-02,-1.679926230477607474e-02,6.091875363342999852e-03,1.067188191734522694e-02,1.572780081745677599e-02,1.995905127138711266e-02
5.384730005264282227e+01,-7.205320579104757504e-04,1.586756468482474587e-04,-1.298183368372786330e-03,-5.224132781131984871e-03,-6.619103650941093875e-03,-1.044555671748403913e-02,4.503600723221508687e-03,6.777779297789341198e-03,9.147373349111252369e-03,1.224316751791683540e-02
5.394730472564697266e+01,-4.444187183594706220e-04,8.793845849624056443e-05,-1.262135482264701430e-03,-9.274863825762508229e-03,-8.839974883310230958e-03,-1.014368525262454579e-02,8.830445107403037119e-03,8.927913341806471142e-03,8.881549770359844359e-03,1.538071271941073709e-02
5.404726457595825195e+01,-9.083887513509572445e-05,-1.060062689610393342e-05,-5.832459544227250195e-04,-9.144426337504618640e-03,-6.655469193820207074e-03,-1.304096910924995578e-02,9.053587462369522970e-03,6.644868566924103104e-03,1.245772315482723130e-02,1.677249505627559367e-02
5.414721727371215820e+01,6.765732509406241577e-04,-2.291229189406619607e-04,-5.745295258226241044e-05,-1.073408661190330959e-02,-7.361290699858524800e-03,-1.200430846871103352e-02,1.141065986284393353e-02,7.132167780917862514e-03,1.194685551612877095e-02,1.799439725258772729e-02
5.424719548225402832e+01,6.650879421579226122e-04,-3.690115867657178090e-04,8.680528014681849667e-05,-6.009471274101646499e-03,-8.625814186960151231e-03,-1.560529267709326318e-02,6.674559216259569328e-03,8.256802600194432934e-03,1.569209795724008094e-02,1.894641043072674974e-02
5.434733057022094727e+01,3.461090153949556228e-03,-1.600935825648096712e-03,3.329194835566328748e-04,-7.385144145979072317e-04,-1.668896770930677897e-02,-1.376786421338177524e-02,4.199604568547463460e-03,1.508803188365868270e-02,1.410078369693840844e-02,2.107409512938360208e-02
5.444727587699890137e+01,5.963955472133644631e-03,-2.914094132814925176e-03,-2.978651221299151984e-04,9.135504076521666628e-03,-2.973163282428625820e-02,-9.437677968676172480e-03,-3.171548604388021997e-03,2.681753869147133346e-02,9.139812846546257336e-03,2.850921396475970121e-02
5.454731392860412598e+01,6.849609432264177136e-03,-3.395824583454083636e-03,-5.352706913357886545e-04,1.214738995782718711e-02,-4.422875232428313819e-02,-8.840558165621570375e-03,-5.297780525563009976e-03,4.083292774082905585e-02,8.305287474285782262e-03,4.200443150925066427e-02
5.464294290542602539e+01,6.255451010985377952e-03,-2.796857128794744650e-03,-4.038693237334820842e-05,2.030702391824978914e-02,-3.761750865107663100e-02,-1.045346439504396541e-02,-1.405157290726441119e-02,3.482065152228188548e-02,1.041307746267061685e-02,3.896609623567567210e-02
5.474294948577880859e+01,5.316650412950997204e-03,-1.929657454939881327e-03,6.210814451549508770e-04,1.656122425821437982e-02,-3.014676965049889468e-02,-1.026473784248810306e-02,-1.124457384526338262e-02,2.821711219555901248e-02,1.088581928764305318e-02,3.226680838232328513e-02
5.484733915328979492e+01,4.133835523218882049e-03,-3.724580631906325131e-04,1.750036398478323424e-03,1.351945285963390697e-02,-2.772333245874919472e-02,-1.526749024880846850e-02,-9.385617336415024922e-03,2.735087439555856231e-02,1.701752664728679171e-02,3.355229286022567980e-02
5.494721817970275879e+01,3.731786521113169934e-03,1.332601276688213888e-03,3.699529111431796961e-03,9.163792272012527551e-03,-2.714885591558871547e-02,-1.002584194829053699e-02,-5.432005750899357617e-03,2.848145719227692871e-02,1.372537105972233482e-02,3.207936877496766342e-02
5.504721784591674805e+01,2.820466375587235130e-03,5.003981554495990150e-03,8.304134971639509644e-03,6.459035227911330557e-03,-1.993630189227271754e-02,-3.006255545173686095e-02,-3.638568852324095427e-03,2.494028344676870595e-02,3.836669042337637059e-02,4.590490012778013218e-02
5.514720821380615234e+01,1.483264303161470517e-03,1.271540586831653233e-02,2.119175656373189012e-02,-2.669923046144662138e-03,-1.126171806549555732e-02,-3.708358722504406790e-02,4.153187349306132654e-03,2.397712393381208965e-02,5.827534378877595456e-02,6.315193687446053750e-02
5.524721741676330566e+01,-2.010032196672901627e-03,2.306269887502085739e-02,4.529708655374101167e-02,-4.432073437485026246e-02,-2.532681806497313892e-02,-5.022700739598440212e-02,4.231070217817736040e-02,4.838951693999399284e-02,9.552409394972541379e-02,1.151372806410345812e-01
5.534708213806152344e+01,-1.174119236389445028e-02,4.303706513766646091e-02,9.705501703745714193e-02,-2.397572182055807133e-02,2.824072652005238382e-03,1.017977413841841816e-02,1.223452945666362104e-02,4.021299248566122253e-02,8.687524289903872377e-02,9.650946225342255103e-02
5.544701433181762695e+01,-1.979291833733249489e-02,6.182827078574189977e-02,1.478914901748580313e-01,-2.256332546354072877e-02,1.431500712543531950e-02,6.821745811628088241e-02,2.770407126208233872e-03,4.751326366030658027e-02,7.967403205857714887e-02,9.280698661076079714e-02
5.554678988456726074e+01,-2.601619740516404600e-02,8.516646548465027500e-02,2.194835625323852124e-01,-2.194672979396347645e-02,3.094567290498037582e-02,1.544588503046403494e-01,-4.069467611200569546e-03,5.422079257966989918e-02,6.502471222774486304e-02,8.476242159652606911e-02
5.564683055877685547e+01,-3.248478465192945058e-02,1.165305086935471274e-01,3.227791204678259196e-01,6.466708427679546123e-04,4.646282730289645613e-02,2.574558890803970712e-01,-3.313145549469740520e-02,7.006768139065067125e-02,6.532323138742884838e-02,1.013622112897820532e-01
5.574688601493835449e+01,-3.744152361834224979e-02,1.472110392663756873e-01,4.282558167990403453e-01,1.064627129691689267e-02,7.793602475263175511e-02,3.657379623903348476e-01,-4.808779491525914246e-02,6.927501451374393215e-02,6.251785440870549770e-02,1.049759295055754799e-01
5.584688401222229004e+01,-3.779090079876221142e-02,1.767334891564783794e-01,5.393328774671471981e-01,6.397416298812547142e-03,1.216206670005638563e-01,4.814226471211274783e-01,-4.418831709757475856e-02,5.511282215591452316e-02,5.791023034601971986e-02,9.134344701528590571e-02
5.594707655906677246e+01,-3.743553058671418576e-02,2.065868837112364576e-01,6.536957824136161443e-01,-4.214226635753520744e-03,1.538764455838286804e-01,5.638190230758183263e-01,-3.322130395096066502e-02,5.271043812740777712e-02,8.987675933779781801e-02,1.093612234425430374e-01
5.604708313941955566e+01,-3.656367819010544751e-02,2.347850972406240466e-01,7.719898617056870638e-01,-4.593468352138307953e-03,2.012343563585579920e-01,6.864366184967845008e-01,-3.197020983796713955e-02,3.355074088206605465e-02,8.555324320890256296e-02,9.729904395409454121e-02
5.614211797714233398e+01,-3.607962929453447515e-02,2.606994515958936387e-01,8.894861000060771961e-01,-7.652436284880298478e-03,2.394182395267359098e-01,7.936946904380683954e-01,-2.842719300965417667e-02,2.128121206915772889e-02,9.579140956800880069e-02,1.021615849356626027e-01
5.624094104766845703e+01,-3.814240599037926893e-02,2.858889257370388903e-01,1.011148441608685111e+00,-1.854012770557664225e-02,2.702135283008663125e-01,9.071402766406482243e-01,-1.960227828480262668e-02,1.567539743617257786e-02,1.040081649680368869e-01,1.069937651396341144e-01
5.633958673477172852e+01,-4.051504705104503473e-02,3.121278970369129047e-01,1.153157229718771104e+00,-2.476953034287801558e-02,2.833984521660676825e-01,1.042394074509122470e+00,-1.574551670816701915e-02,2.872944487084522214e-02,1.107631552096486338e-01,1.155066182129440289e-01
5.644234704971313477e+01,-4.745271866236534103e-02,3.408907595594664053e-01,1.327461849648111425e+00,-3.020774179263038817e-02,3.012708233740059582e-01,1.166728071464826488e+00,-1.724497686973495286e-02,3.961993618546044704e-02,1.607337781832849366e-01,1.664406080848393477e-01
5.654128384590148926e+01,-5.445391105058543929e-02,3.592937984749363656e-01,1.458912984622643627e+00,-3.674589650513448991e-02,3.129426758468753511e-01,1.292818373490517647e+00,-1.770801454545094938e-02,4.635112262806101446e-02,1.660946111321259799e-01,1.733476858661678333e-01
5.674709177017211914e+01,-8.188455628682222986e-02,3.940084385221993002e-01,1.749968396188794628e+00,-5.220443735930038742e-02,3.367014072199385755e-01,1.594006166538114222e+00,-2.968011892752184244e-02,5.730703130226072473e-02,1.559622296506804062e-01,1.687875065691821497e-01
5.684736418724060059e+01,-9.718362606513425428e-02,4.095401451707187390e-01,1.890687851061678248e+00,-6.690525331130625641e-02,3.542648094025990790e-01,1.769531296329524661e+00,-3.027837275382799787e-02,5.527533576811965998e-02,1.211565547321535874e-01,1.365688593913834126e-01
5.692404961585998535e+01,-1.098127786975429954e-01,4.198534992520819853e-01,1.990225328605013111e+00,-7.251205367853724715e-02,3.906699796240568068e-01,1.895854642033625304e+00,-3.730072501900574822e-02,2.918351962802517852e-02,9.437068657138780736e-02,1.055881072317234326e-01
5.704707074165344238e+01,-1.292174189927813577e-01,4.366687537324087653e-01,2.145781095590355125e+00,-8.209319155257668865e-02,4.233464392053240544e-01,2.072179172761747790e+00,-4.712422744020466903e-02,1.332231452708471098e-02,7.360192282860733570e-02,8.840486366859563738e-02
5.714718389511108398e+01,-1.437500192171895785e-01,4.519750855391432842e-01,2.272020120130969989e+00,-9.176691678753115533e-02,4.432535991469369052e-01,2.199972249444083872e+00,-5.198310242965842320e-02,8.721486392206379001e-03,7.204787068688611740e-02,8.927039225642545428e-02
5.724715304374694824e+01,-1.618766538688985457e-01,4.728077830124859382e-01,2.420255527770037940e+00,-1.134105288586287202e-01,4.513055406651777512e-01,2.317786228074353083e+00,-4.846612501026982545e-02,2.150224234730818695e-02,1.024692996956848567e-01,1.153744732581586108e-01
5.734709739685058594e+01,-1.770838256009824863e-01,4.945273794016760704e-01,2.567086204491949797e+00,-1.368432334542352691e-01,4.518904607999215672e-01,2.441483997835597997e+00,-4.024059214674721718e-02,4.263691860175450321e-02,1.256022066563518003e-01,1.386114223327875594e-01
5.744721817970275879e+01,-1.919779722229956465e-01,5.157043879422360533e-01,2.699051476624016122e+00,-1.504333867342962094e-01,4.685052909382250164e-01,2.571890337165831930e+00,-4.154458548869943701e-02,4.719909700401103692e-02,1.271611394581841914e-01,1.418578962544054800e-01
5.754707431793212891e+01,-2.052793205972341106e-01,5.374578604045507912e-01,2.825155748859607296e+00,-1.735555680534512368e-01,4.824453258066169203e-01,2.691545822299443280e+00,-3.172375254378287379e-02,5.501253459793387091e-02,1.336099265601640163e-01,1.479337281141811233e-01
5.764727282524108887e+01,-2.177252107167901019e-01,5.558693998229918831e-01,2.927002211874567106e+00,-2.030505719453921942e-01,5.077849254643875820e-01,2.825397671925970577e+00,-1.467463877139790762e-02,4.808447435860430108e-02,1.016045399485965284e-01,1.133620052556421481e-01
5.774723172187805176e+01,-2.353916177984089197e-01,5.767951688751660200e-01,3.050595243085080455e+00,-2.107585694801364928e-01,5.386898055439982569e-01,3.000505473310994820e+00,-2.463304831827242691e-02,3.810536333116776309e-02,5.008976977408563513e-02,6.758543349029841329e-02
5.784700393676757812e+01,-2.500788656209362859e-01,5.947763015970679579e-01,3.169960173806427584e+00,-2.285528783140216569e-01,5.642672237165038407e-01,3.093485898531212364e+00,-2.152598730691462903e-02,3.050907788056411718e-02,7.647427527521521995e-02,8.510280102046682837e-02
5.794707989692687988e+01,-2.741370177493268057e-01,6.170664121344727748e-01,3.326423386583141628e+00,-2.439230648765308429e-01,5.792223706005054096e-01,3.214801423378562450e+00,-3.021395287279596276e-02,3.784404153396736525e-02,1.116219632045791776e-01,1.216738143458509641e-01
5.814663267135620117e+01,-3.208196585324848416e-01,6.459075424506166563e-01,3.576644006710264723e+00,-2.898104071007757132e-01,6.041625030949977493e-01,3.399030515238682160e+00,-3.100925143170912834e-02,4.174503935561890700e-02,1.776134914715825630e-01,1.850696472625456279e-01
5.824706029891967773e+01,-3.456314150375440208e-01,6.595848067916391111e-01,3.699257968164013199e+00,-3.131275029990051584e-01,6.133807379352786970e-01,3.531169848422088808e+00,-3.250391203853886246e-02,4.620406885636041405e-02,1.680881197419243911e-01,1.773272011707957840e-01
5.834730696678161621e+01,-3.717005067439246302e-01,6.725844089843920903e-01,3.822981868430239683e+00,-3.351949436454436104e-01,6.351717080314107644e-01,3.715322908471859087e+00,-3.650556309848101977e-02,3.741270095298132592e-02,1.076589599583805956e-01,1.196779762072144454e-01
5.844725942611694336e+01,-3.977961422801483127e-01,6.828898604142041862e-01,3.941007316296170959e+00,-3.512870342801765466e-01,6.728148018895014904e-01,3.942141157204219759e+00,-4.650910799997176603e-02,1.007505852470269581e-02,-1.133840908048799889e-03,4.760136055234122365e-02
5.854713249206542969e+01,-4.268858326285630556e-01,6.927563076591228830e-01,4.097805421681995242e+00,-3.796451893940265832e-01,6.889457686350901611e-01,4.088581266173187068e+00,-4.724064323453647241e-02,3.810539024032721933e-03,9.224155508808173920e-03,4.828336800304126875e-02
5.864725232124328613e+01,-4.503974492214905534e-01,7.001129919348025865e-01,4.248767915652241101e+00,-4.054275957856744439e-01,6.895882151057629583e-01,4.191514229588332086e+00,-4.496985343581610950e-02,1.052477682903962819e-02,5.725368606390901505e-02,7.355979345569507721e-02
5.874698233604431152e+01,-4.657118487451777367e-01,7.066799395298121178e-01,4.373801692889766279e+00,-4.349141808862877490e-01,6.650748215759311188e-01,4.216163116591139293e+00,-3.079766785888998770e-02,4.160511795388099898e-02,1.576385762986269867e-01,1.659198689818699723e-01
5.884714865684509277e+01,-4.795535343544715667e-01,7.147131559825746772e-01,4.500963336097763445e+00,-4.489215896293192731e-01,6.507995979442956491e-01,4.351616479849033325e+00,-3.063194472515229361e-02,6.391355803827902804e-02,1.493468562487301199e-01,1.653110474533874275e-01
5.894701337814331055e+01,-4.902814407113966211e-01,7.225056365728653729e-01,4.645273730239850352e+00,-4.615946074501564023e-01,6.635667910598348485e-01,4.467199607589445343e+00,-2.868683326124021882e-02,5.893884551303052444e-02,1.780741226504050090e-01,1.897554085413076241e-01
5.904690170288085938e+01,-4.985206627235088672e-01,7.311678528555582979e-01,4.812220826158299047e+00,-4.741875467600645822e-01,6.875077347859246402e-01,4.652514675811461942e+00,-2.433311596344428507e-02,4.366011806963365771e-02,1.597061503468371058e-01,1.673450354834326026e-01
5.914708638191223145e+01,-5.014478639361498180e-01,7.377916083127322722e-01,4.962375558767242012e+00,-4.769943215408277148e-01,7.111663379627182202e-01,4.839491799817984052e+00,-2.445354239532210316e-02,2.662527035001405196e-02,1.228837589492579596e-01,1.280909792701675209e-01
5.924727964401245117e+01,-5.025103273876437848e-01,7.439256990879349329e-01,5.099923509760176721e+00,-4.765549309759777863e-01,7.220936444651689934e-01,4.996811305413248583e+00,-2.595539641166599854e-02,2.183205462276593956e-02,1.031122043469281380e-01,1.085469847449519326e-01
5.934876108169555664e+01,-5.038140270726256809e-01,7.525939935213381560e-01,5.268702021743012942e+00,-4.795991405859618695e-01,7.321319636643143225e-01,5.136676680253104976e+00,-2.421488648666381138e-02,2.046202985702383348e-02,1.320253414899079658e-01,1.357782979307023130e-01
5.944878673553466797e+01,-5.057770608819560643e-01,7.604017167449530490e-01,5.409450333072176598e+00,-4.804397058728747671e-01,7.439280109980629385e-01,5.282355682383424345e+00,-2.533735500908129712e-02,1.647370574689011047e-02,1.270946506887522531e-01,1.306384888675128919e-01
5.954620647430419922e+01,-5.082519616501888216e-01,7.668868444855315714e-01,5.516085896983323522e+00,-4.887078794253112424e-01,7.479983741497502336e-01,5.426960762618117329e+00,-1.954408222487757918e-02,1.888847033578133772e-02,8.912513436520619337e-02,9.317743845617632026e-02
5.964635109901428223e+01,-5.155661265424811290e-01,7.802970788206046171e-01,5.724834908899228303e+00,-5.019240471556103422e-01,7.528444459025702695e-01,5.570425232040371988e+00,-1.364207938687078681e-02,2.745263291803434758e-02,1.544096768588563151e-01,1.574233200379996367e-01
5.974622344970703125e+01,-5.228555977914540742e-01,7.922917967109001092e-01,5.896603450604457564e+00,-5.122329423642482116e-01,7.536596763905680785e-01,5.728141618832954585e+00,-1.062265542720586264e-02,3.863212032033203069e-02,1.684618317715029789e-01,1.731608220486953176e-01
5.984725332260131836e+01,-5.309634502036660875e-01,8.023688069299964587e-01,6.060010813679383546e+00,-5.182338468435243595e-01,7.614580071799865735e-01,5.931735324257512154e+00,-1.272960336014172800e-02,4.091079975000988522e-02,1.282754894218713915e-01,1.352417743314268117e-01
5.994727778434753418e+01,-5.401359105512067993e-01,8.112839692317599383e-01,6.221417634336385838e+00,-5.278687926615437398e-01,7.722827031578278767e-01,6.086325704783978274e+00,-1.226711788966305949e-02,3.900126607393206157e-02,1.350919295524075636e-01,1.411432264293302208e-01
6.004865479469299316e+01,-5.495944224546367440e-01,8.199943451996763999e-01,6.387952312404438615e+00,-5.303069631439373266e-01,7.854462125884706936e-01,6.255761798686817698e+00,-1.928745931069941744e-02,3.454813261120570633e-02,1.321905137176209166e-01,1.379851856922034437e-01
6.014893078804016113e+01,-5.636077466695292859e-01,8.303345317494416067e-01,6.615666133628486989e+00,-5.389180536841525759e-01,7.929277470992234234e-01,6.414605291999663450e+00,-2.468969298537670998e-02,3.740678465021818333e-02,2.010608416288235389e-01,2.059958992651815257e-01
6.024729800224304199e+01,-5.731320121508194365e-01,8.361042088317643950e-01,6.790380855687486061e+00,-5.531666326702910919e-01,7.991627040970499252e-01,6.582777810796299534e+00,-1.996537948052834466e-02,3.694150473471446983e-02,2.076030448911865278e-01,2.118072600218378898e-01
6.034724426269531250e+01,-5.797545445924325858e-01,8.391687748401968072e-01,6.961421955679185203e+00,-5.627368250824633655e-01,8.142438938535772053e-01,6.799087034809488728e+00,-1.701771950996922023e-02,2.492488098661960194e-02,1.623349208696964752e-01,1.651165618685410674e-01
6.044719433784484863e+01,-5.854460006104090786e-01,8.402992925683443470e-01,7.119882321653864921e+00,-5.681141588931322151e-01,8.179895636009143489e-01,6.992316693917444148e+00,-1.733184171727686351e-02,2.230972896742999811e-02,1.275656277364207725e-01,1.306564431005987903e-01
6.054717874526977539e+01,-5.891542657260518956e-01,8.385699387018017426e-01,7.293400323928123541e+00,-5.766364944967381501e-01,8.182002264668113423e-01,7.173164833114505257e+00,-1.251777122931374553e-02,2.036971223499040029e-02,1.202354908136182843e-01,1.225895306471047747e-01
6.064865064620971680e+01,-5.893527814463657144e-01,8.352082580691096991e-01,7.456887563840396638e+00,-5.878203652099689425e-01,8.106493194668431546e-01,7.317706647742527437e+00,-1.532416236396771936e-03,2.455893860226654457e-02,1.391809160978692006e-01,1.413393687923983066e-01
6.074721264839172363e+01,-5.886006138970329982e-01,8.309756305533573251e-01,7.603052968362643327e+00,-5.868338318849866120e-01,8.035789501451588990e-01,7.459252303472451828e+00,-1.766782012046386185e-03,2.739668040819842609e-02,1.438006648901914986e-01,1.463978512100782559e-01
6.084722471237182617e+01,-5.857492649344322455e-01,8.224998907241414248e-01,7.834269531013274168e+00,-5.900539548376421140e-01,7.945312627054956778e-01,7.609684464189191644e+00,4.304689903209868440e-03,2.796862801864574699e-02,2.245850668240825243e-01,2.263608330714167172e-01
6.094722723960876465e+01,-5.824263110784397846e-01,8.149655003245261931e-01,7.985915381489155251e+00,-5.819346536945334547e-01,7.956963671936487792e-01,7.787075373886484186e+00,-4.916573839063298479e-04,1.926913313087741386e-02,1.988400076026710650e-01,1.997720947530683411e-01
6.113388681411743164e+01,-5.732889414154003216e-01,7.994024845600041784e-01,8.250508965233800396e+00,-5.781277764041270473e-01,7.912095676384742760e-01,8.094623608099993817e+00,4.838834988726725683e-03,8.192916921529902474e-03,1.558853571338065791e-01,1.561754871305533754e-01
6.123384976387023926e+01,-5.696059916227282915e-01,7.908373563174472265e-01,8.389390682526459031e+00,-5.701929147916480201e-01,7.817316277548624903e-01,8.282667680332902904e+00,5.869231689197285107e-04,9.105728562584736174e-03,1.067230021935561268e-01,1.071123614185938433e-01
6.133397150039672852e+01,-5.667791389396156232e-01,7.820684844248546597e-01,8.550052667772481740e+00,-5.631867657466879118e-01,7.717905992969743556e-01,8.430336769726592294e+00,-3.592373192927711401e-03,1.027788512788030406e-02,1.197158980458894462e-01,1.202099676099821768e-01
6.143387699127197266e+01,-5.650910123926674578e-01,7.718395439279700510e-01,8.772308020860021927e+00,-5.638848693110573018e-01,7.624699017723209904e-01,8.552529752453464695e+00,-1.206143081610155932e-03,9.369642155649060555e-03,2.197782684065572312e-01,2.199812088316702996e-01
6.153397107124328613e+01,-5.629466307834591898e-01,7.697768376758835629e-01,8.931273052253295930e+00,-5.635308166435383237e-01,7.522564784883954969e-01,8.603648192927408900e+00,5.841858600791338674e-04,1.752035918748806598e-02,3.276248593258870301e-01,3.280935121386659992e-01
