time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.161510848999023438e+01,-9.074182690557051956e+00,-1.583603509434548684e+01,1.244261539171165332e+01,-8.960670260923368602e+00,-1.574671864707417512e+01,1.250457411455288081e+01,-1.135124296336833538e-01,-8.931644727131171635e-02,-6.195872284122749818e-02,1.571667355728525728e-01
5.171501827239990234e+01,-9.150172480966917377e+00,-1.596949461952906191e+01,1.244073271528783309e+01,-9.024318153202557369e+00,-1.584557075780210411e+01,1.248407551280450889e+01,-1.258543277643600078e-01,-1.239238617269577958e-01,-4.334279751667580172e-02,1.818654266728909341e-01
5.181495785713195801e+01,-9.204849002125925495e+00,-1.606365292778741960e+01,1.243992713027366825e+01,-9.085689668143384523e+00,-1.595142660272054158e+01,1.247299286587649192e+01,-1.191593339825409714e-01,-1.122263250668780188e-01,-3.306573560282366486e-02,1.669941249988608212e-01
5.191492891311645508e+01,-9.263288161652848629e+00,-1.616355395228100278e+01,1.244006717575840959e+01,-9.143480118557850034e+00,-1.605181127647270856e+01,1.238364699242663924e+01,-1.198080430949985953e-01,-1.117426758082942229e-01,5.642018333177034606e-02,1.732732809011278408e-01
5.201501321792602539e+01,-9.349864049035495839e+00,-1.631710815096512945e+01,1.243891460629942713e+01,-9.214624774270937735e+00,-1.617956068727600538e+01,1.245944257723821025e+01,-1.352392747645581039e-01,-1.375474636891240721e-01,-2.052797093878311330e-02,1.939854731597654147e-01
5.211506199836730957e+01,-9.410336616296248735e+00,-1.642141718623872748e+01,1.243949896998494253e+01,-9.281210750370540552e+00,-1.629817156198931727e+01,1.248933998239128229e+01,-1.291258659257081831e-01,-1.232456242494102128e-01,-4.984101240633975749e-02,1.853297052967486369e-01
5.221506476402282715e+01,-9.497304899813828527e+00,-1.657220600103000052e+01,1.244055817227658700e+01,-9.349149657327846086e+00,-1.641782348757539367e+01,1.250490306618656611e+01,-1.481552424859824413e-01,-1.543825134546068512e-01,-6.434489390997910618e-02,2.234372433345179487e-01
5.231507682800292969e+01,-9.558893794274423428e+00,-1.668043836749237130e+01,1.244173706800837564e+01,-9.425086312145886325e+00,-1.653979642107410442e+01,1.251478371831103509e+01,-1.338074821285371030e-01,-1.406419464182668833e-01,-7.304665030265944381e-02,2.074136265685946889e-01
5.241510534286499023e+01,-9.638758504543053718e+00,-1.681894571919213277e+01,1.244514201800169495e+01,-9.500246057178689085e+00,-1.667100211057933379e+01,1.252025297401193349e+01,-1.385124473643646326e-01,-1.479436086127989824e-01,-7.511095601023853874e-02,2.161357562205173943e-01
5.251515722274780273e+01,-9.711204484359022615e+00,-1.694592129776783906e+01,1.244804886015641188e+01,-9.572604490150016687e+00,-1.679852171624636625e+01,1.256446970724506151e+01,-1.385999942090059278e-01,-1.473995815214728111e-01,-1.164208470886496372e-01,2.334318073105730862e-01
5.261515545845031738e+01,-9.778784413403213804e+00,-1.706334917341589019e+01,1.245309153771423638e+01,-9.642654462245840108e+00,-1.692308656492812347e+01,1.250020879371819404e+01,-1.361299511573736964e-01,-1.402626084877667267e-01,-4.711725600395766378e-02,2.010596895333422451e-01
5.271507406234741211e+01,-9.837424619744178145e+00,-1.717043225394670003e+01,1.245787826218006877e+01,-9.713787189918853926e+00,-1.705989604883371413e+01,1.253790163942530711e+01,-1.236374298253242188e-01,-1.105362051129858969e-01,-8.002337724523833629e-02,1.841418138292489626e-01
5.281507277488708496e+01,-9.926962051696449407e+00,-1.733053846390804864e+01,1.246619504141439982e+01,-9.786717992087098139e+00,-1.719161525723334094e+01,1.253483497598679008e+01,-1.402440596093512681e-01,-1.389232066747076999e-01,-6.863993457239025986e-02,2.089963976402388623e-01
5.291502332687377930e+01,-9.991380492345165010e+00,-1.744193767138099815e+01,1.247211598314662417e+01,-9.863192141164436322e+00,-1.732144352401425635e+01,1.254862888749623195e+01,-1.281883511807286880e-01,-1.204941473667417995e-01,-7.651290434960777986e-02,1.918471200203019644e-01
5.301499271392822266e+01,-1.005345308081754574e+01,-1.755747998340347138e+01,1.247920397615247090e+01,-9.938438580107352038e+00,-1.744980588853069747e+01,1.251411015933734561e+01,-1.150145007101937011e-01,-1.076740948727739067e-01,-3.490618318487470617e-02,1.613706531709601100e-01
5.311498713493347168e+01,-1.014149827376849267e+01,-1.771586789093596792e+01,1.248662580898239938e+01,-1.001366940828464536e+01,-1.757556206468937887e+01,1.255436768999505581e+01,-1.278288654838473093e-01,-1.403058262465890493e-01,-6.774188101265643525e-02,2.015314024482499078e-01
5.321501374244689941e+01,-1.019945834515724314e+01,-1.782162827152720297e+01,1.249056366429923237e+01,-1.008498020487465041e+01,-1.770651350336731156e+01,1.259584982935546904e+01,-1.144781402825927330e-01,-1.151147681598914119e-01,-1.052861650562366691e-01,1.934989173182000977e-01
5.331506204605102539e+01,-1.028865957830854683e+01,-1.798324456916282088e+01,1.249620738432811784e+01,-1.015530183217364879e+01,-1.783572727534303226e+01,1.251839824479585417e+01,-1.333577461348980364e-01,-1.475172938197886197e-01,-2.219086046773632859e-02,2.000951641554395699e-01
5.341501355171203613e+01,-1.035048722359062801e+01,-1.809391929231069440e+01,1.249868507421839148e+01,-1.022754389419799281e+01,-1.796995284709123197e+01,1.255173763360498462e+01,-1.229433293926351922e-01,-1.239664452194624289e-01,-5.305255938659314552e-02,1.824755212075415967e-01
5.361495900154113770e+01,-1.049594778908912751e+01,-1.836328192805318693e+01,1.250352069418164547e+01,-1.036384696157397300e+01,-1.822398932927831439e+01,1.256921160724670727e+01,-1.321008275151545064e-01,-1.392925987748725447e-01,-6.569091306506180672e-02,2.028998589525575214e-01
5.371501636505126953e+01,-1.055173906031249231e+01,-1.846919653247874749e+01,1.250385435101162912e+01,-1.043469123116987873e+01,-1.835017780648589536e+01,1.259646509831037164e+01,-1.170478291426135797e-01,-1.190187259928521257e-01,-9.261074729874252398e-02,1.908989312678088801e-01
5.381501102447509766e+01,-1.063181523050608668e+01,-1.862076809604433336e+01,1.250612745394156633e+01,-1.050459800252382792e+01,-1.847847466774586067e+01,1.265452539959165001e+01,-1.272172279822587626e-01,-1.422934282984726906e-01,-1.483979456500836847e-01,2.417717789684887542e-01
5.391496229171752930e+01,-1.068574606615422518e+01,-1.871913688701630818e+01,1.250781932510909300e+01,-1.056878449803112119e+01,-1.859239841057720355e+01,1.256926172720859114e+01,-1.169615681231039872e-01,-1.267384764391046303e-01,-6.144240209949813902e-02,1.830787224220154774e-01
5.401487970352172852e+01,-1.073750220454722637e+01,-1.882140303135825476e+01,1.251094171868266436e+01,-1.062894660598817609e+01,-1.870542747345346157e+01,1.254602171958752166e+01,-1.085555985590502814e-01,-1.159755579047931917e-01,-3.508000090485730027e-02,1.626814509196623237e-01
5.411488652229309082e+01,-1.080937001552638144e+01,-1.895730640874390360e+01,1.251392039735073247e+01,-1.069017285913725246e+01,-1.882544485656751476e+01,1.258190461048097220e+01,-1.191971563891289776e-01,-1.318615521763888410e-01,-6.798421313023972345e-02,1.903083925331692794e-01
5.421495866775512695e+01,-1.086218255732277882e+01,-1.905839424995329168e+01,1.251669169790353742e+01,-1.075661606532490921e+01,-1.894528774878982347e+01,1.254144094863253578e+01,-1.055664919978696048e-01,-1.131065011634682094e-01,-2.474925072899836209e-02,1.566840459326498680e-01
5.431497955322265625e+01,-1.090452949077024591e+01,-1.914347422603322713e+01,1.251900961176068172e+01,-1.080991981007690228e+01,-1.905441779098358879e+01,1.251016207739998798e+01,-9.460968069334363406e-02,-8.905643504963833834e-02,8.847534360693742883e-03,1.302317901624275021e-01
5.441507411003112793e+01,-1.096987048068913495e+01,-1.927284946333735149e+01,1.252257679155965775e+01,-1.086589399507624165e+01,-1.916214095255753591e+01,1.251930165605881484e+01,-1.039764856128932990e-01,-1.107085107798155832e-01,3.275135500842907277e-03,1.519151422078840463e-01
5.451498198509216309e+01,-1.101268698935009560e+01,-1.935933145083920692e+01,1.252638239784386442e+01,-1.091994736926510612e+01,-1.926382601483036439e+01,1.255161618254381217e+01,-9.273962008498948251e-02,-9.550543600884253692e-02,-2.523378469994774775e-02,1.354941671476326548e-01
5.471495199203491211e+01,-1.110391110768280321e+01,-1.955149106049552188e+01,1.254535364031539402e+01,-1.100926571702134282e+01,-1.945656959778187911e+01,1.259406652176447849e+01,-9.464539066146038238e-02,-9.492146271364276799e-02,-4.871288144908447748e-02,1.426211024926903326e-01
5.481489801406860352e+01,-1.114129061017755085e+01,-1.963237394731514485e+01,1.255713034661021155e+01,-1.104951776080756431e+01,-1.954678708082220240e+01,1.264966547473800951e+01,-9.177284936998653109e-02,-8.558686649294244830e-02,-9.253512812779796093e-02,1.559170213132452520e-01
5.491492795944213867e+01,-1.118997740959022913e+01,-1.973915611502652467e+01,1.257454563476964537e+01,-1.109113927642515662e+01,-1.963705964787828151e+01,1.264884582253896639e+01,-9.883813316507250590e-02,-1.020964671482431640e-01,-7.430018776932101332e-02,1.603533070262826155e-01
5.511492109298706055e+01,-1.126418303217954353e+01,-1.990372709674845098e+01,1.260502961260909593e+01,-1.117328996365081295e+01,-1.980941924180051927e+01,1.264503631025277741e+01,-9.089306852873058062e-02,-9.430785494793170187e-02,-4.000669764368147696e-02,1.369527556049953687e-01
5.521496939659118652e+01,-1.129746200331854311e+01,-1.998287106554575843e+01,1.261901700525588765e+01,-1.121031638060573599e+01,-1.989463979944933669e+01,1.267538487215477083e+01,-8.714562271280712480e-02,-8.823126609642173435e-02,-5.636786689888317881e-02,1.362220697747274500e-01
5.531500816345214844e+01,-1.132887412869485821e+01,-2.005833648120504265e+01,1.263033593371118002e+01,-1.124827622811444527e+01,-1.997438215387302662e+01,1.269384388037312483e+01,-8.059790058041294003e-02,-8.395432733201602105e-02,-6.350794666194481408e-02,1.325805790640463555e-01
5.541496658325195312e+01,-1.136277769791258585e+01,-2.014108925184850918e+01,1.264209644167545932e+01,-1.128451619744052792e+01,-2.005405711288813109e+01,1.272015252925481121e+01,-7.826150047205793214e-02,-8.703213896037809150e-02,-7.805608757935189601e-02,1.406847840967598851e-01
5.551500916481018066e+01,-1.139189278713072717e+01,-2.021021915540469394e+01,1.265116958937169933e+01,-1.131879098548214913e+01,-2.013194736823579234e+01,1.269870209398290406e+01,-7.310180164857804641e-02,-7.827178716890159649e-02,-4.753250461120472892e-02,1.171737388048024880e-01
5.561502575874328613e+01,-1.141840319243312862e+01,-2.027537546919582567e+01,1.265961037151622826e+01,-1.134964756209390302e+01,-2.020544625474397904e+01,1.271538477671495215e+01,-6.875563033922560408e-02,-6.992921445184663298e-02,-5.577440519872389757e-02,1.128193955508893648e-01
5.571494007110595703e+01,-1.144060514123854766e+01,-2.033104196583067136e+01,1.266663697818371048e+01,-1.137432474297916229e+01,-2.027258631830569158e+01,1.271717420925059727e+01,-6.628039825938536467e-02,-5.845564752497978134e-02,-5.053723106688678968e-02,1.018045462879498264e-01
5.581497097015380859e+01,-1.147487442264046642e+01,-2.041419741258344089e+01,1.267352589889356906e+01,-1.140761549504434313e+01,-2.034760322220099837e+01,1.271825447883592375e+01,-6.725892759612328575e-02,-6.659419038244251965e-02,-4.472857994235468482e-02,1.046861757718428043e-01
5.601493167877197266e+01,-1.153038910121685667e+01,-2.054391532564633138e+01,1.268394975394810409e+01,-1.145643117932875654e+01,-2.047951127472258648e+01,1.272211273820010646e+01,-7.395792188810013101e-02,-6.440405092374490437e-02,-3.816298425200237432e-02,1.052334041662305458e-01
5.611487126350402832e+01,-1.155640588908851285e+01,-2.060402413036834091e+01,1.268735548643607380e+01,-1.149186185360058587e+01,-2.055065857035045340e+01,1.278840310908775457e+01,-6.454403548792697620e-02,-5.336556001788750336e-02,-1.010476226516807685e-01,1.312419047280478923e-01
5.621490120887756348e+01,-1.158223844014121795e+01,-2.066198242605524271e+01,1.269200829057884405e+01,-1.151671553861275754e+01,-2.060764548992914058e+01,1.284102799553309282e+01,-6.552290152846040883e-02,-5.433693612610213108e-02,-1.490197049542487662e-01,1.716176730903078429e-01
5.631478166580200195e+01,-1.162160197622252689e+01,-2.074416428454356165e+01,1.269989142011818117e+01,-1.154452179817543467e+01,-2.066507643536589356e+01,1.270867292878380894e+01,-7.708017804709221821e-02,-7.908784917766809031e-02,-8.781508665627768551e-03,1.107851823565115107e-01
5.641483044624328613e+01,-1.165736671613077569e+01,-2.081558123909790936e+01,1.270716767275821901e+01,-1.157964916841022784e+01,-2.072894701198598355e+01,1.270007177000622889e+01,-7.771754772054784155e-02,-8.663422711192581005e-02,7.095902751990124102e-03,1.166012794391299706e-01
5.651487350463867188e+01,-1.169724214800964113e+01,-2.089694519437147235e+01,1.271516145549292887e+01,-1.160842590658888440e+01,-2.079823970723672844e+01,1.272208835459790954e+01,-8.881624142075672523e-02,-9.870548713474391889e-02,-6.926899104980677180e-03,1.329627010173448087e-01
5.661492514610290527e+01,-1.173714174367620267e+01,-2.097360049816212069e+01,1.272307158025617824e+01,-1.165183500504122804e+01,-2.087582216765492760e+01,1.271870234501198915e+01,-8.530673863497462150e-02,-9.777833050719308972e-02,4.369235244189084710e-03,1.298342473692084831e-01
5.671501708030700684e+01,-1.177787996291382022e+01,-2.105038836724956752e+01,1.273015656367034154e+01,-1.170157153179932408e+01,-2.095893874560744408e+01,1.278254033736839723e+01,-7.630843111449614469e-02,-9.144962164212344646e-02,-5.238377369805569117e-02,1.301156013108821785e-01
5.681502246856689453e+01,-1.182338919062489602e+01,-2.113119153416788976e+01,1.273527853174849511e+01,-1.175015041854893738e+01,-2.104440134952564989e+01,1.276781395607639169e+01,-7.323877207595863581e-02,-8.679018464223986484e-02,-3.253542432789657823e-02,1.181313155840761353e-01
5.691497492790222168e+01,-1.189374378060229276e+01,-2.125970574736010832e+01,1.274546941739454553e+01,-1.179682667149210573e+01,-2.112391365877848770e+01,1.270123571395825834e+01,-9.691710911018702745e-02,-1.357920885816206180e-01,4.423370343628718615e-02,1.725950111658040020e-01
5.701487898826599121e+01,-1.194400324345575548e+01,-2.135047575695840294e+01,1.275172827613567428e+01,-1.184703970208827428e+01,-2.121861286353236764e+01,1.264931643563935282e+01,-9.696354136748119856e-02,-1.318628934260352992e-01,1.024118404963214601e-01,1.930749494135714506e-01
5.711490678787231445e+01,-1.200473691347687577e+01,-2.145464085685961919e+01,1.275601377398528946e+01,-1.192421857473291880e+01,-2.134611710564879417e+01,1.284271147563013571e+01,-8.051833874395697421e-02,-1.085237512108250257e-01,-8.669770164484624786e-02,1.605524802718862609e-01
5.721489953994750977e+01,-1.209484479685360725e+01,-2.161548844977765427e+01,1.276016932798735226e+01,-1.198719781382606087e+01,-2.146052557679204398e+01,1.285295961421895505e+01,-1.076469830275463835e-01,-1.549628729856102893e-01,-9.279028623160279210e-02,2.102650759822705662e-01
5.731492185592651367e+01,-1.216062064968773448e+01,-2.172857624143427202e+01,1.276053961132814862e+01,-1.206063421627726484e+01,-2.158121524222319465e+01,1.283825685004819128e+01,-9.998643341046964395e-02,-1.473609992110773703e-01,-7.771723872004265843e-02,1.943000775833646776e-01
5.741489291191101074e+01,-1.225449804894041073e+01,-2.189246804108865163e+01,1.275943582864210768e+01,-1.213052070750179112e+01,-2.170463947029510265e+01,1.277161501507149843e+01,-1.239773414386196038e-01,-1.878285707935489768e-01,-1.217918642939075369e-02,2.253847505458547174e-01
5.751476240158081055e+01,-1.233368846831904975e+01,-2.203015965564523526e+01,1.275858630518983539e+01,-1.221101506889072041e+01,-2.185025004908995783e+01,1.280397763651746956e+01,-1.226733994283293327e-01,-1.799096065552774348e-01,-4.539133132763417677e-02,2.224333662422798841e-01
5.761485219001770020e+01,-1.240869091853219253e+01,-2.215962868647791595e+01,1.275824166867311860e+01,-1.228955267349201108e+01,-2.199823553048499392e+01,1.277941573350416604e+01,-1.191382450401814452e-01,-1.613931559929220327e-01,-2.117406483104744552e-02,2.017176572689643732e-01
5.771489167213439941e+01,-1.248750358923290449e+01,-2.229377289210769675e+01,1.275563624225321391e+01,-1.238738674935968120e+01,-2.215069857511760176e+01,1.284863978477336488e+01,-1.001168398732232845e-01,-1.430743169900949852e-01,-9.300354252015097245e-02,1.978466596374079400e-01
5.781491374969482422e+01,-1.260311117395160174e+01,-2.248994318364514555e+01,1.275045775659992486e+01,-1.247691047792590524e+01,-2.230133029966352254e+01,1.281224519200730327e+01,-1.262006960256965016e-01,-1.886128839816230141e-01,-6.178743540737841045e-02,2.352001761382341849e-01
5.791492795944213867e+01,-1.268239307113432268e+01,-2.262645200392365652e+01,1.274893979891291451e+01,-1.256910613336890137e+01,-2.246544675787014356e+01,1.288593482654450639e+01,-1.132869377654213139e-01,-1.610052460535129626e-01,-1.369950276315918813e-01,2.398421504256483261e-01
5.801487922668457031e+01,-1.275513587564395124e+01,-2.276808867558541039e+01,1.274479113686671816e+01,-1.265831061156510984e+01,-2.262105238099812610e+01,1.286241359101693860e+01,-9.682526407884139985e-02,-1.470362945872842886e-01,-1.176224541502204346e-01,2.117305963015660430e-01
5.811488103866577148e+01,-1.288396583875310775e+01,-2.296727117755039416e+01,1.273948035416397673e+01,-1.275010197564970227e+01,-2.278597696114801963e+01,1.286009495710654882e+01,-1.338638631034054782e-01,-1.812942164023745306e-01,-1.206146029425720911e-01,2.556071383762836269e-01
5.821491813659667969e+01,-1.296165785591676922e+01,-2.310388894461904030e+01,1.273972100251957151e+01,-1.283637969844200200e+01,-2.294068082139613551e+01,1.280711324238370175e+01,-1.252781574747672266e-01,-1.632081232229047885e-01,-6.739223986413023226e-02,2.165022453004123160e-01
5.831487607955932617e+01,-1.304513176445376565e+01,-2.324715960693263028e+01,1.273835114219540010e+01,-1.293191305451713546e+01,-2.309499590904550459e+01,1.284131516015833974e+01,-1.132187099366301908e-01,-1.521636978871256929e-01,-1.029640179629396357e-01,2.158097686145643845e-01
5.861488223075866699e+01,-1.330663488364966618e+01,-2.370247964528043738e+01,1.273371922465527639e+01,-1.321660439410694821e+01,-2.358092760761942230e+01,1.299317621407910650e+01,-9.003048954271797299e-02,-1.215520376610150777e-01,-2.594569894238301089e-01,3.003303452329181278e-01
5.881473088264465332e+01,-1.348569950183093269e+01,-2.401889610311335588e+01,1.272427437343588785e+01,-1.338589592813240969e+01,-2.388167767349398574e+01,1.298430472879350717e+01,-9.980357369852299598e-02,-1.372184296193701414e-01,-2.600303553576193138e-01,3.104922486272601589e-01
5.901476192474365234e+01,-1.365473735926789978e+01,-2.432311564755585920e+01,1.270935538812292087e+01,-1.351461822547289415e+01,-2.411825731556085728e+01,1.305226686570116890e+01,-1.401191337950056237e-01,-2.048583319950019188e-01,-3.429114775782480251e-01,4.233067319310365173e-01
5.911478900909423828e+01,-1.371685893445857474e+01,-2.443868821483237852e+01,1.270552233818374255e+01,-1.358223403214129377e+01,-2.425803662583036768e+01,1.307611408418840426e+01,-1.346249023172809700e-01,-1.806515890020108372e-01,-3.705917460046617151e-01,4.337016291641900279e-01
5.921475076675415039e+01,-1.380385253964142578e+01,-2.460221719194516510e+01,1.269919955573156045e+01,-1.366614747427071208e+01,-2.441029484834973573e+01,1.313074255597532947e+01,-1.377050653707136973e-01,-1.919223435954293677e-01,-4.315430002437690149e-01,4.919616164491983912e-01
5.931482148170471191e+01,-1.385143514934036446e+01,-2.469489538158011044e+01,1.269495171736503814e+01,-1.375347384168392040e+01,-2.456662116827902409e+01,1.307293310517080975e+01,-9.796130765644406324e-02,-1.282742133010863483e-01,-3.779813878057716181e-01,4.109995390792430259e-01
5.951493501663208008e+01,-1.396294337919535700e+01,-2.491189101952525675e+01,1.268778782076984868e+01,-1.389182605969246964e+01,-2.480406022383387921e+01,1.293032432451450653e+01,-7.111731950288735504e-02,-1.078307956913775456e-01,-2.425365037446578498e-01,2.747892088154005319e-01
5.961489892005920410e+01,-1.400372327526607918e+01,-2.499592994610784302e+01,1.268787821504147395e+01,-1.394515905128409727e+01,-2.490172137914879613e+01,1.288424659788392113e+01,-5.856422398198191104e-02,-9.420856695904689104e-02,-1.963683828424471756e-01,2.255339535396984896e-01
5.971485948562622070e+01,-1.403515899208897544e+01,-2.506215202163506817e+01,1.268844495875080014e+01,-1.402375482357019010e+01,-2.504300020550306627e+01,1.275491000953912391e+01,-1.140416851878534032e-02,-1.915181613200189759e-02,-6.646505078832376512e-02,7.010313899572058471e-02
5.981481456756591797e+01,-1.405869990586016627e+01,-2.511557118082748730e+01,1.268924970662743945e+01,-1.403716245954528574e+01,-2.508173939018172405e+01,1.257057358891126597e+01,-2.153744631488052619e-02,-3.383179064576324890e-02,1.186761177161734793e-01,1.252695995373505622e-01
5.991477751731872559e+01,-1.408782428406445320e+01,-2.518094402097038298e+01,1.268654330987084045e+01,-1.404694804022054910e+01,-2.512428119636187418e+01,1.260849020342814875e+01,-4.087624384390409205e-02,-5.666282460850879943e-02,7.805310644269169984e-02,1.047560519910668286e-01
6.001482057571411133e+01,-1.410604468158862090e+01,-2.522600047123176736e+01,1.268505989355316821e+01,-1.405863849764244478e+01,-2.516238871452501513e+01,1.259868090008359154e+01,-4.740618394617612807e-02,-6.361175670675223159e-02,8.637899346957667035e-02,1.172822764976656357e-01
6.011488318443298340e+01,-1.412604758367552904e+01,-2.527316138178548144e+01,1.268277214387427954e+01,-1.408047442133833016e+01,-2.521263456359099564e+01,1.269138140737612197e+01,-4.557316233719888032e-02,-6.052681819448579859e-02,-8.609263501842434607e-03,7.625305413034402791e-02
6.021489071846008301e+01,-1.415778473529713111e+01,-2.534736010814241070e+01,1.267679740831818869e+01,-1.413515406383836037e+01,-2.529437032633701676e+01,1.271760400788794598e+01,-2.263067145877073472e-02,-5.298978180539393179e-02,-4.080659956975729585e-02,7.060625209501347754e-02
6.031490707397460938e+01,-1.418244927565839042e+01,-2.540184385244378262e+01,1.267188515281655015e+01,-1.416750666803526570e+01,-2.535294067562456277e+01,1.277737241952111447e+01,-1.494260762312471513e-02,-4.890317681921985127e-02,-1.054872667045643198e-01,1.172278365508398756e-01
6.041482257843017578e+01,-1.420830383909304473e+01,-2.545984415763332365e+01,1.266714726215477782e+01,-1.416928779856284848e+01,-2.537307198390991658e+01,1.270652765166280673e+01,-3.901604053019624985e-02,-8.677217372340706447e-02,-3.938038950802891236e-02,1.029683282817737411e-01
6.051478457450866699e+01,-1.425062373257548565e+01,-2.555028094873189559e+01,1.266107876040105396e+01,-1.415738045512664200e+01,-2.536219399957170140e+01,1.270222593238292319e+01,-9.324327744884364222e-02,-1.880869491601941945e-01,-4.114717198186923497e-02,2.139254519590809145e-01
6.061470413208007812e+01,-1.428456851482750700e+01,-2.562368028231791328e+01,1.265655944491367002e+01,-1.415265986863132497e+01,-2.539236700816315562e+01,1.267328297891295108e+01,-1.319086461961820333e-01,-2.313132741547576643e-01,-1.672353399928105944e-02,2.668059188453822950e-01
6.071469330787658691e+01,-1.432339890190010401e+01,-2.570323239787148850e+01,1.265109915109855798e+01,-1.422626835003940826e+01,-2.553199334180462898e+01,1.267434416185124135e+01,-9.713055186069574631e-02,-1.712390560668595185e-01,-2.324501075268337047e-02,1.982359426348429265e-01
6.081473588943481445e+01,-1.438414266188524415e+01,-2.582766760233375791e+01,1.264416989477923714e+01,-1.430329166867138468e+01,-2.567712979184749855e+01,1.270171119720133213e+01,-8.085099321385946780e-02,-1.505378104862593602e-01,-5.754130242209498647e-02,1.803039571781370753e-01
6.091479206085205078e+01,-1.443138201083937311e+01,-2.592204882086966222e+01,1.263920121288912490e+01,-1.437204994048961026e+01,-2.581098503865215221e+01,1.273651387709337079e+01,-5.933207034976284433e-02,-1.110637822175100098e-01,-9.731266420424589114e-02,1.591389735639136827e-01
6.101472282409667969e+01,-1.448132993720342476e+01,-2.602201725092791307e+01,1.263405971164202413e+01,-1.442879845495435731e+01,-2.592048907403513880e+01,1.277027309951636447e+01,-5.253148224906745156e-02,-1.015281768927742689e-01,-1.362133878743403415e-01,1.778246731099485112e-01
6.111476135253906250e+01,-1.455417998776933786e+01,-2.616713333156961241e+01,1.262665841529219435e+01,-1.447912113833668002e+01,-2.603126197812986575e+01,1.281027073757824475e+01,-7.505884943265783704e-02,-1.358713534397466560e-01,-1.836123222860504001e-01,2.404336508456738353e-01
6.121466755867004395e+01,-1.460751644601296739e+01,-2.627387504523463946e+01,1.262097649141255573e+01,-1.453240525750645773e+01,-2.613094293549901082e+01,1.274162155115015871e+01,-7.511118850650966294e-02,-1.429321097356286430e-01,-1.206450597376029776e-01,2.015601872181805865e-01
6.141478466987609863e+01,-1.474202737894375836e+01,-2.653854494304068012e+01,1.260729839719111922e+01,-1.465572723784969256e+01,-2.636858163896609142e+01,1.272823565221844788e+01,-8.630014109406580758e-02,-1.699633040745887058e-01,-1.209372550273286606e-01,2.257455619460810026e-01
6.151486325263977051e+01,-1.481298646803286800e+01,-2.667704955070893647e+01,1.259703282447529915e+01,-1.471719190077698869e+01,-2.649579462519272255e+01,1.265661570394740565e+01,-9.579456725587931487e-02,-1.812549255162139161e-01,-5.958287947210649804e-02,2.134948867439616649e-01
6.161488509178161621e+01,-1.487860344142857727e+01,-2.680670341385193467e+01,1.258545488250156730e+01,-1.478203270357045440e+01,-2.662775451112172220e+01,1.262368997134978699e+01,-9.657073785812286815e-02,-1.789489027302124668e-01,-3.823508884821968934e-02,2.069070787045251825e-01
6.171481633186340332e+01,-1.494422213081620932e+01,-2.693185196102163559e+01,1.257061254862959210e+01,-1.484901570351873090e+01,-2.676659081867950718e+01,1.264195270792032133e+01,-9.520642729747841315e-02,-1.652611423421284087e-01,-7.134015929072923257e-02,2.036293871095277153e-01
6.181482934951782227e+01,-1.500552729044272482e+01,-2.705478802322329557e+01,1.255584587646376349e+01,-1.491753911897335172e+01,-2.690681690555143035e+01,1.263119256192749340e+01,-8.798817146937309985e-02,-1.479711176718652155e-01,-7.534668546372991216e-02,1.879215075342762220e-01
6.201474833488464355e+01,-1.514530761484997790e+01,-2.732426938814466055e+01,1.251621641340195623e+01,-1.505019553918878472e+01,-2.717854379873112691e+01,1.259829336242373365e+01,-9.511207566119317391e-02,-1.457255894135336405e-01,-8.207694902177742335e-02,1.924029103398016971e-01
6.211464333534240723e+01,-1.520173967638253210e+01,-2.743839705615547686e+01,1.249734717209564927e+01,-1.511146668194088960e+01,-2.729645035807956432e+01,1.254628080060606621e+01,-9.027299444164249564e-02,-1.419466980759125363e-01,-4.893362851041693773e-02,1.751929753709051407e-01
6.221460390090942383e+01,-1.526801117528975915e+01,-2.756438994694269340e+01,1.247502927284430463e+01,-1.517592622355225629e+01,-2.742339330015537158e+01,1.254820369915431755e+01,-9.208495173750286256e-02,-1.409966467873218221e-01,-7.317442631001291886e-02,1.836142407537240395e-01
6.231471657752990723e+01,-1.532527372382127595e+01,-2.767991128293219205e+01,1.245468929239947187e+01,-1.523865975990085886e+01,-2.754227612283753501e+01,1.257597396189715688e+01,-8.661396392041709191e-02,-1.376351600946570386e-01,-1.212846694976850159e-01,2.028679055332604231e-01
6.241470527648925781e+01,-1.537548254129296943e+01,-2.777983825658064276e+01,1.243692014871007423e+01,-1.530350465266752025e+01,-2.766011246946733948e+01,1.259993488358182567e+01,-7.197788862544918231e-02,-1.197257871133032836e-01,-1.630147348717514433e-01,2.146832185714221131e-01
6.251473116874694824e+01,-1.542798224826978171e+01,-2.788336717224364847e+01,1.241711597755804242e+01,-1.536815984832166748e+01,-2.777151694467730891e+01,1.254730375529106112e+01,-5.982239994811422434e-02,-1.118502275663395551e-01,-1.301877777330187058e-01,1.817637213892144277e-01
6.261480402946472168e+01,-1.549264924212876160e+01,-2.801591382720931023e+01,1.239279059749577883e+01,-1.542512490164575212e+01,-2.788284636837725827e+01,1.253710572681713309e+01,-6.752434048300948177e-02,-1.330674588320519547e-01,-1.443151293213542630e-01,2.075893583706169554e-01
