time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.001002631187438965e+02,-9.430941215146496082e-02,2.094178862611944858e+00,1.780869235123844163e+01,-2.267522162264801189e+00,3.155848510866753109e+00,1.789508353217784986e+01,2.173212750113336256e+00,-1.061669648254808251e+00,-8.639118093940822973e-02,2.420218902377378800e+00
1.003000767230987549e+02,-3.348098044795036476e-03,2.270139140938079336e+00,1.788041349182537587e+01,-2.182091766039990333e+00,3.303990258169674732e+00,1.791948049178353131e+01,2.178743667995195477e+00,-1.033851117231595396e+00,-3.906699995815543502e-02,2.411907613055671362e+00
1.004002578258514404e+02,4.840228770046728357e-02,2.373534207472542512e+00,1.791494809034562863e+01,-2.115157237890117337e+00,3.398971128176249579e+00,1.793511594456258607e+01,2.163559525590584620e+00,-1.025436920703707067e+00,-2.016785421695743707e-02,2.394351152496177360e+00
1.005002486705780029e+02,1.057598645275211191e-01,2.483366980578950667e+00,1.795137988333954837e+01,-2.037619021882576931e+00,3.505744514967879422e+00,1.795086730496673511e+01,2.143378886410097994e+00,-1.022377534388928755e+00,5.125783728132660144e-04,2.374727170912137808e+00
1.005994834899902344e+02,1.629464088312951309e-01,2.598532166930149323e+00,1.798269914288275473e+01,-1.961230874421308279e+00,3.616728409124053911e+00,1.798514537137330294e+01,2.124177283252603576e+00,-1.018196242193904588e+00,-2.446228490548207901e-03,2.355601558485226565e+00
1.006995987892150879e+02,2.235359609139310755e-01,2.721924199079171824e+00,1.801516764892214084e+01,-1.874094014371676664e+00,3.731968874629239430e+00,1.804647244888725410e+01,2.097629975285607795e+00,-1.010044675550067605e+00,-3.130479996511326135e-02,2.328351723929311223e+00
1.008003714084625244e+02,3.141330902391190616e-01,2.909764626610586546e+00,1.805654481888351981e+01,-1.796522120102012288e+00,3.865404787038905887e+00,1.806727136542238199e+01,2.110655210341131571e+00,-9.556401604283193407e-01,-1.072654653886218057e-02,2.316943804230970461e+00
1.008997955322265625e+02,3.860422342979104027e-01,3.069268126760050119e+00,1.808550293432817568e+01,-1.711680134597929559e+00,4.005428332720331497e+00,1.809501840770860781e+01,2.097722368895840184e+00,-9.361602059602813775e-01,-9.515473380432126760e-03,2.297155983476791619e+00
1.009996790885925293e+02,4.561496812609191487e-01,3.224839356964930293e+00,1.811109266182028321e+01,-1.628389145329416365e+00,4.155401993557799045e+00,1.811551584344737265e+01,2.084538826590335514e+00,-9.305626365928687527e-01,-4.423181627089434187e-03,2.282820296195254617e+00
1.010991969108581543e+02,5.259524648155154969e-01,3.383636072144589946e+00,1.813330611056097652e+01,-1.545434171937800194e+00,4.307769245834818683e+00,1.814325260947509122e+01,2.071386636753315802e+00,-9.241331736902287375e-01,-9.946498914114698664e-03,2.268207145407058256e+00
1.012002234458923340e+02,6.137867522165115775e-01,3.593240865920737104e+00,1.815774316248577591e+01,-1.456321087356668542e+00,4.483126980229618752e+00,1.815491648724028551e+01,2.070107839573180009e+00,-8.898861143088816483e-01,2.826675245490406496e-03,2.253275782942479211e+00
1.014003078937530518e+02,7.760684617781342665e-01,3.990723950109919205e+00,1.818688449013054864e+01,-1.273452722396132941e+00,4.844827938039282245e+00,1.819208343929356886e+01,2.049521184174267319e+00,-8.541039879293630399e-01,-5.198949163020216702e-03,2.220373332493509544e+00
1.015003082752227783e+02,8.561730181609098489e-01,4.202749516185605216e+00,1.819804473579715776e+01,-1.172974812070473938e+00,5.044849016860870172e+00,1.821962416822820074e+01,2.029147830231383676e+00,-8.420995006752649559e-01,-2.157943243104298858e-02,2.197052151833066791e+00
1.016002919673919678e+02,9.369008980841811995e-01,4.419718486623842146e+00,1.820896143108495124e+01,-1.088491458752966601e+00,5.251795350995285716e+00,1.821746379826051410e+01,2.025392356837147911e+00,-8.320768643714435697e-01,-8.502367175562852708e-03,2.189666275395439676e+00
1.017003736495971680e+02,1.015093802460782957e+00,4.640287207031208006e+00,1.822064389400613393e+01,-9.964328834976621252e-01,5.472461698071203529e+00,1.821551105828430295e+01,2.011526685958445082e+00,-8.321744910399955231e-01,5.132835721830986131e-03,2.176873983000207513e+00
1.017994089126586914e+02,1.092665165715908770e+00,4.860094048863974336e+00,1.822955773360612142e+01,-9.007431475382530195e-01,5.684837275743868545e+00,1.824013775020979722e+01,1.993408313254161790e+00,-8.247432268798942090e-01,-1.058001660367580143e-02,2.157310833048032617e+00
1.019002759456634521e+02,1.169487007820954494e+00,5.086727565336113699e+00,1.823959192745658697e+01,-8.054562398788602806e-01,5.891592965061921205e+00,1.827108262578744657e+01,1.974943247699814775e+00,-8.048653997258075066e-01,-3.149069833085960113e-02,2.132885558906581380e+00
1.020000703334808350e+02,1.246570736398526114e+00,5.318137138224759752e+00,1.824795266436374774e+01,-7.214494442620908998e-01,6.105526861063310662e+00,1.827418782762455507e+01,1.968020180660617013e+00,-7.873897228385509095e-01,-2.623516326080732597e-02,2.119852421964920186e+00
1.020987997055053711e+02,1.319395659524967401e+00,5.545682958368662874e+00,1.825665124961353314e+01,-6.360941133719872909e-01,6.312638139800695214e+00,1.830094865559630080e+01,1.955489772896954692e+00,-7.669551814320323402e-01,-4.429740598276765695e-02,2.100981380785376551e+00
1.021987688541412354e+02,1.393900855378808590e+00,5.771824990051966253e+00,1.826465759521583010e+01,-5.552546670225586567e-01,6.549819292424803763e+00,1.828360556024770744e+01,1.949155522401367246e+00,-7.779943023728375096e-01,-1.894796503187734515e-02,2.098771404991786049e+00
1.022991206645965576e+02,1.467371422965867866e+00,6.004392076509682319e+00,1.827456729022192405e+01,-4.664094455682255003e-01,6.791397234197431132e+00,1.828575637110586882e+01,1.933780868534093367e+00,-7.870051576877488131e-01,-1.118908088394476863e-02,2.087824408628900397e+00
1.023992049694061279e+02,1.540545506088286887e+00,6.234471621808481245e+00,1.828231716129511497e+01,-3.737310351285332288e-01,7.026818753543951246e+00,1.829621311763768432e+01,1.914276541216820116e+00,-7.923471317354700005e-01,-1.389595634256934886e-02,2.071825704789167943e+00
1.024991202354431152e+02,1.616804937907647455e+00,6.468178984669121334e+00,1.829276204214021462e+01,-2.866824077408800520e-01,7.264760768993496320e+00,1.830501905977117261e+01,1.903487345648527507e+00,-7.965817843243749863e-01,-1.225701763095798924e-02,2.063481729660499919e+00
1.025990512371063232e+02,1.688426558704348324e+00,6.689584670480722473e+00,1.830267153580913941e+01,-2.023527411356154104e-01,7.529015325422406590e+00,1.829475133617638960e+01,1.890779299839963734e+00,-8.394306549416841179e-01,7.920199632749813645e-03,2.068756369107138671e+00
1.027003240585327148e+02,1.803338045713785531e+00,7.026515948374407294e+00,1.831588628414190723e+01,-9.817739131701674893e-02,7.775506288511557784e+00,1.833673127393591074e+01,1.901515437030802280e+00,-7.489903401371504899e-01,-2.084498979400351004e-02,2.043815549526111219e+00
1.028001959323883057e+02,1.893463831480425519e+00,7.287341996134178324e+00,1.832549025906196150e+01,1.011085131090982969e-02,8.026512002442721894e+00,1.835315934075093480e+01,1.883352980169515689e+00,-7.391700063085435701e-01,-2.766908168897330711e-02,2.023402165715229017e+00
1.029004950523376465e+02,1.974505010663911930e+00,7.512331127658132601e+00,1.833346865652469759e+01,1.195894813055584649e-01,8.263943062964216324e+00,1.837307151529290650e+01,1.854915529358353465e+00,-7.516119353060837227e-01,-3.960285876820890394e-02,2.001799317806845391e+00
1.030003764629364014e+02,2.055943902531976786e+00,7.737435894244523382e+00,1.834554775133678817e+01,2.217132482247032854e-01,8.505446237333107007e+00,1.838279443192675089e+01,1.834230654307273500e+00,-7.680103430885836246e-01,-3.724668058996272180e-02,1.988876390202896305e+00
1.033000481128692627e+02,2.328085975817444364e+00,8.418873972770557046e+00,1.837706383049717118e+01,5.392266879298421856e-01,9.257878759349253528e+00,1.841182369110378758e+01,1.788859287887602179e+00,-8.390047865786964820e-01,-3.475986060661639954e-02,1.976146460076553923e+00
1.033998684883117676e+02,2.422197873926723144e+00,8.653849601421351068e+00,1.838760987104251399e+01,6.565346122273476581e-01,9.516895349860444497e+00,1.842039264847246827e+01,1.765663261699375486e+00,-8.630457484390934297e-01,-3.278277742995427957e-02,1.965576105906279736e+00
1.035002486705780029e+02,2.530243966269011491e+00,8.892505083930439369e+00,1.839522750907038073e+01,7.920802465329170872e-01,9.770151399994418284e+00,1.843069708317633726e+01,1.738163719736094404e+00,-8.776463160639789152e-01,-3.546957410595652505e-02,1.947494355163769786e+00
1.036983771324157715e+02,2.763990533504265823e+00,9.414913852744842160e+00,1.840846134352675278e+01,1.068563044052615041e+00,1.021364172982367435e+01,1.851889228672606436e+01,1.695427489451650782e+00,-7.987278770788321935e-01,-1.104309431993115709e-01,1.877401285507995787e+00
1.038002350330352783e+02,2.961071852000182414e+00,9.825662891838572222e+00,1.841467331866227042e+01,1.159204013891308449e+00,1.049913837739283551e+01,1.837798876568936635e+01,1.801867838108873965e+00,-6.734754855542632868e-01,3.668455297290407202e-02,1.923965356257882231e+00
1.039002611637115479e+02,3.128445247340697843e+00,1.017739978505244203e+01,1.841602794093563489e+01,1.298706305828298824e+00,1.075839177834559202e+01,1.837815669107240524e+01,1.829738941512399020e+00,-5.809919932931499886e-01,3.787124986322965015e-02,1.920138151780716340e+00
1.040002627372741699e+02,3.295602730471189901e+00,1.051152098395355594e+01,1.841931196971977513e+01,1.455374824162257497e+00,1.107537442354349011e+01,1.834858090885759907e+01,1.840227906308932404e+00,-5.638534395899341689e-01,7.073106086217606503e-02,1.925973086900812481e+00
1.041002068519592285e+02,3.483749719674699374e+00,1.088428534875609266e+01,1.842418040495890708e+01,1.684962015654065226e+00,1.140076727252989386e+01,1.844997428887747049e+01,1.798787704020634148e+00,-5.164819237738011992e-01,-2.579388391856340945e-02,1.871645293897461482e+00
1.042002336978912354e+02,3.675367891259520459e+00,1.126701915075769378e+01,1.843234369657536220e+01,1.924968653572811661e+00,1.179171692222160317e+01,1.850278867322807130e+01,1.750399237686708798e+00,-5.246977714639093904e-01,-7.044497665270910147e-02,1.828706574989275024e+00
1.043003041744232178e+02,3.879304609634321110e+00,1.165460222461272366e+01,1.844424068720802623e+01,2.153554285195728113e+00,1.217898802194342878e+01,1.858110150328183252e+01,1.725750324438592997e+00,-5.243857973307051168e-01,-1.368608160738062907e-01,1.808846463832255669e+00
1.044999811649322510e+02,4.334090122765283049e+00,1.255266572598146091e+01,1.847272443102694695e+01,2.608696850247937959e+00,1.293923531214078082e+01,1.870177373841367441e+01,1.725393272517345089e+00,-3.865695861593199112e-01,-2.290493073867274632e-01,1.782941831638329422e+00
1.046003472805023193e+02,4.541619761256272092e+00,1.296694767186518149e+01,1.848543006992808202e+01,2.947437758611108904e+00,1.322001822099890944e+01,1.910886000961288644e+01,1.594182002645163188e+00,-2.530705491337279511e-01,-6.234299396848044239e-01,1.730354255663269836e+00
1.047003471851348877e+02,4.722872129629937632e+00,1.332316729047308357e+01,1.849703138009378023e+01,3.171686132234954769e+00,1.358666161563645858e+01,1.920368390874210718e+01,1.551185997394982863e+00,-2.634943251633750094e-01,-7.066525286483269497e-01,1.724808700741228495e+00
1.048003597259521484e+02,4.927877316808465302e+00,1.375291546835686951e+01,1.851070325914644954e+01,3.393803961784167100e+00,1.388768849205883527e+01,1.936701243623437563e+01,1.534073355024298202e+00,-1.347730237019657551e-01,-8.563091770879260878e-01,1.762047171127458345e+00
1.049003245830535889e+02,5.075982408225319098e+00,1.406820613942871034e+01,1.852277793744203649e+01,3.628815859470716276e+00,1.411636055292041192e+01,1.964849247377524932e+01,1.447166548754602822e+00,-4.815441349170157537e-02,-1.125714536333212834e+00,1.834078265692317355e+00
1.050003483295440674e+02,5.233231509760511102e+00,1.440283068750339268e+01,1.853812122505779314e+01,3.802354628752175003e+00,1.439541675312032964e+01,1.969444626046387015e+01,1.430876881008336099e+00,7.413934383063036648e-03,-1.156325035406077006e+00,1.839714978613275820e+00
1.051003499031066895e+02,5.361709553206888579e+00,1.469546519926901240e+01,1.855048851273526012e+01,3.957974629476382233e+00,1.462285514926929864e+01,1.971920746341209707e+01,1.403734923730506345e+00,7.261004999971376606e-02,-1.168718950676836954e+00,1.828017489285268748e+00
1.053003461360931396e+02,5.544810006805763969e+00,1.516020089170266161e+01,1.857770060155772640e+01,4.226742322492389903e+00,1.507058021976220985e+01,1.984752494573498538e+01,1.318067684313374066e+00,8.962067194045175711e-02,-1.269824344177258979e+00,1.832426847198949993e+00
1.054003427028656006e+02,5.605492968260318953e+00,1.534477883496565376e+01,1.859116474616688564e+01,4.274924847066440492e+00,1.517426686004562342e+01,1.987104562933298268e+01,1.330568121193878461e+00,1.705119749200303403e-01,-1.279880883166097050e+00,1.854071447874262812e+00
1.056002357006072998e+02,5.676922811987091144e+00,1.564457271569944474e+01,1.861480415269740263e+01,4.474093086276720754e+00,1.562468632132659963e+01,1.999761543359503335e+01,1.202829725710370390e+00,1.988639437284511757e-02,-1.382811280897630724e+00,1.832856201754895720e+00
1.057003042697906494e+02,5.691173067498146665e+00,1.575791738026175892e+01,1.862433635271004562e+01,4.577307211195645209e+00,1.587450019666792755e+01,1.997623216582167416e+01,1.113865856302501456e+00,-1.165828164061686323e-01,-1.351895813111628541e+00,1.755537236411250479e+00
1.058003222942352295e+02,5.695881893599378465e+00,1.585980918947491247e+01,1.863277668498256290e+01,4.639648961880762812e+00,1.608226166875628849e+01,1.997259876551711955e+01,1.056232931718615653e+00,-2.224524792813760143e-01,-1.339822080534556648e+00,1.720533730873440525e+00
1.060002872943878174e+02,5.687436251381027930e+00,1.605678429404601815e+01,1.863828290168254753e+01,4.703304999595280478e+00,1.647769665419540530e+01,1.986820475016545728e+01,9.841312517857474518e-01,-4.209123601493871547e-01,-1.229921848482909752e+00,1.630456773129397519e+00
1.061002802848815918e+02,5.679071119951313307e+00,1.615399288546818823e+01,1.863441739688402166e+01,4.710632402200397806e+00,1.665915308483331003e+01,1.978668517610818967e+01,9.684387177509155009e-01,-5.051601993651217981e-01,-1.152267779224168009e+00,1.587696889239203379e+00
1.062003242969512939e+02,5.676457235974062598e+00,1.626393348013312945e+01,1.862364236706033438e+01,4.698382356148062655e+00,1.685530291806798076e+01,1.961281327135852948e+01,9.780748798259999433e-01,-5.913694379348513053e-01,-9.891709042981950972e-01,1.511557924983404355e+00
1.063003294467926025e+02,5.678279765172508320e+00,1.637171966480175200e+01,1.860961514342826462e+01,4.687212186511349188e+00,1.702730646944050363e+01,1.947037231939023982e+01,9.910675786611591320e-01,-6.555868046387516301e-01,-8.607571759619752072e-01,1.467280450309270678e+00
1.064001867771148682e+02,5.689920281624321952e+00,1.649435571660529831e+01,1.859222726141976523e+01,4.644756740798255734e+00,1.719830176626862084e+01,1.925110146491201135e+01,1.045163540826066217e+00,-7.039460496633225262e-01,-6.588742034922461244e-01,1.421978229065486987e+00
1.065003273487091064e+02,5.709358288869595732e+00,1.663789407917371932e+01,1.857344093120929074e+01,4.609322149506997590e+00,1.734518985501455290e+01,1.904748247481822432e+01,1.100036139362598142e+00,-7.072957758408335849e-01,-4.740415436089335799e-01,1.391065134166332484e+00
1.066002969741821289e+02,5.737977943039119566e+00,1.679265842013234433e+01,1.855689820021969538e+01,4.527349957305089490e+00,1.750457141289000873e+01,1.880351396879752102e+01,1.210627985734030077e+00,-7.119129927576643979e-01,-2.466157685778256337e-01,1.425924109625347880e+00
1.067001955509185791e+02,5.783424289480660896e+00,1.697440629762171582e+01,1.854038604382849442e+01,4.491156858266567298e+00,1.772099780461717344e+01,1.861600525312038101e+01,1.292267431214093598e+00,-7.465915069954576211e-01,-7.561920929188659102e-02,1.494346765951046319e+00
1.069001719951629639e+02,5.908244121496714740e+00,1.739823268692113345e+01,1.851117269472098315e+01,4.442395213995432357e+00,1.804618502683918635e+01,1.829009261441805023e+01,1.465848907501282383e+00,-6.479523399180528997e-01,2.210800803029329131e-01,1.617847847090305047e+00
1.070002274513244629e+02,5.984998669283189798e+00,1.763602886227385724e+01,1.850398474748204691e+01,4.456396330886677859e+00,1.818564525700984191e+01,1.818638437928330021e+01,1.528602338396511939e+00,-5.496163947359846702e-01,3.176003681987467075e-01,1.655165636482900604e+00
1.071004078388214111e+02,6.072584043927277797e+00,1.787988397658481432e+01,1.849704003845438649e+01,4.492971352556121900e+00,1.834591663337729628e+01,1.810173072868616018e+01,1.579612691371155897e+00,-4.660326567924819585e-01,3.953093097682263135e-01,1.693703676068313069e+00
1.072004265785217285e+02,6.168708720135845702e+00,1.813639487501745151e+01,1.849045247577029727e+01,4.555209310887759599e+00,1.856345897837348957e+01,1.803023215165130111e+01,1.613499409248086103e+00,-4.270641033560380606e-01,4.602203241189961602e-01,1.731348271940516659e+00
1.073003933429718018e+02,6.278081178479165914e+00,1.843020693647401487e+01,1.848838649725681549e+01,4.634251326222223355e+00,1.882945372415425211e+01,1.793805408277258451e+01,1.643829852256942559e+00,-3.992467876802372473e-01,5.503324144842309806e-01,1.778887390217861242e+00
1.074002878665924072e+02,6.395821759370386772e+00,1.872091192452847963e+01,1.848641109230845458e+01,4.734873516965075524e+00,1.913149369367817698e+01,1.786002989304592958e+01,1.660948242405311248e+00,-4.105817691496973509e-01,6.263811992625250014e-01,1.821998863857205331e+00
1.075002157688140869e+02,6.522347044095948121e+00,1.903310819529923492e+01,1.848463004796099085e+01,4.865868047586859646e+00,1.945149195686089172e+01,1.780206911943284709e+01,1.656478996509088475e+00,-4.183837615616567973e-01,6.825609285281437622e-01,1.839798102773084088e+00
1.076001996994018555e+02,6.655852483943745845e+00,1.935510512412555784e+01,1.848312677084125966e+01,5.040634414072519220e+00,1.977701212726180913e+01,1.781522299927893371e+01,1.615218069871226625e+00,-4.219070031362512907e-01,6.679037715623259430e-01,1.798062952346530796e+00
1.077001752853393555e+02,6.789753384361462807e+00,1.967642979473216869e+01,1.848184422760193968e+01,5.209988363982740012e+00,2.010995535633029618e+01,1.784355989429111489e+01,1.579765020378722795e+00,-4.335255615981274957e-01,6.382843333108247919e-01,1.758126509191304754e+00
1.078001575469970703e+02,6.935999781641156936e+00,2.001754622758953417e+01,1.848182993631190030e+01,5.386700920337155196e+00,2.046640739608263360e+01,1.786235095855698773e+01,1.549298861304001740e+00,-4.488611684930994272e-01,6.194789777549125631e-01,1.727876591108039372e+00
1.080003278255462646e+02,7.242125868120043108e+00,2.073116757044096303e+01,1.847900274313522573e+01,5.761823007812788333e+00,2.119776113087185010e+01,1.791093584491946800e+01,1.480302860307254775e+00,-4.665935604308870666e-01,5.680668982157577318e-01,1.652787375834497308e+00
1.081002831459045410e+02,7.467229784593566677e+00,2.124370701084676227e+01,1.847987575749876044e+01,5.967499808961726160e+00,2.155593227626456709e+01,1.801130042805098697e+01,1.499729975631840517e+00,-3.122252654178048203e-01,4.685753294477734698e-01,1.601948018988440525e+00
1.082003307342529297e+02,7.642405425239054750e+00,2.164458318949389692e+01,1.848209774145333029e+01,6.161403199582810686e+00,2.193119667536763728e+01,1.805226470344300438e+01,1.481002225656244065e+00,-2.866134858737403590e-01,4.298330380103259074e-01,1.568525206443502240e+00
1.083003187179565430e+02,7.813461219607102493e+00,2.203226649856796726e+01,1.848231871875642085e+01,6.373349483496054901e+00,2.232143393994406821e+01,1.812276039590551235e+01,1.440111736111047591e+00,-2.891674413761009532e-01,3.595583228509084961e-01,1.512224126632072618e+00
1.084002583026885986e+02,7.991298503304294698e+00,2.244469910580077965e+01,1.847738429173957542e+01,6.595050097940449163e+00,2.271170174626259808e+01,1.820685348190916386e+01,1.396248405363845535e+00,-2.670026404618184301e-01,2.705308098304115560e-01,1.447061484029674050e+00
1.091002213954925537e+02,9.247064321642364249e+00,2.539733019331121255e+01,1.850520969840054875e+01,8.192212662002383183e+00,2.558777788093806294e+01,1.875763700283469504e+01,1.054851659639981065e+00,-1.904476876268503815e-01,-2.524273044341462935e-01,1.101227446802669263e+00
1.092002160549163818e+02,9.431749089721892076e+00,2.584957848575000838e+01,1.851420042139939781e+01,8.398240258761116905e+00,2.601205940168818387e+01,1.878981561468909689e+01,1.033508830960775171e+00,-1.624809159381754853e-01,-2.756151932896990786e-01,1.081898464039086738e+00
1.093003048896789551e+02,9.608103478327148395e+00,2.628588668898593639e+01,1.852307417762444786e+01,8.601335131715474702e+00,2.643898036723737022e+01,1.880182557554529765e+01,1.006768346611673692e+00,-1.530936782514338290e-01,-2.787513979208497972e-01,1.055804205287412589e+00
1.094003148078918457e+02,9.779069260676559239e+00,2.671619068539598629e+01,1.853432196568279622e+01,8.787897915457531184e+00,2.686404248984295151e+01,1.880183563287642912e+01,9.911713452190280549e-01,-1.478518044469652182e-01,-2.675136671936328980e-01,1.037229171300589226e+00
1.095002324581146240e+02,9.933405146469024061e+00,2.710025680506276657e+01,1.854504938424662441e+01,8.979866904095075597e+00,2.730354548898575828e+01,1.875595415801926436e+01,9.535382423739484636e-01,-2.032886839229917086e-01,-2.109047737726399419e-01,9.975180661425783191e-01
1.096002695560455322e+02,1.012312746645361194e+01,2.758421560540710260e+01,1.856241622501011079e+01,9.189111588478105830e+00,2.772449879059340816e+01,1.879822647065413932e+01,9.340158779755061147e-01,-1.402831851863055590e-01,-2.358102456440285266e-01,9.734842085555718283e-01
1.097002296447753906e+02,1.028546582569999579e+01,2.800629287614148666e+01,1.857482514009574004e+01,9.377868764260764323e+00,2.813570153434698540e+01,1.878677526863916825e+01,9.075970614392314673e-01,-1.294086582054987389e-01,-2.119501285434282067e-01,9.409579606662836770e-01
1.098001842498779297e+02,1.044323005868329979e+01,2.840833883875865595e+01,1.858742839797527324e+01,9.564273499038975501e+00,2.855220496203956770e+01,1.880261337246570719e+01,8.789565596443242868e-01,-1.438661232809117507e-01,-2.151849744904339445e-01,9.162787067350817161e-01
1.099001693725585938e+02,1.060861879909331407e+01,2.883800008692534433e+01,1.860044374644282783e+01,9.738984565081608480e+00,2.896229962224727217e+01,1.879277644769317490e+01,8.696342340117055869e-01,-1.242995353219278343e-01,-1.923327012503470712e-01,8.992807923094033873e-01
1.100003070831298828e+02,1.078107276963481098e+01,2.929187824508493421e+01,1.861097361074548573e+01,9.918305213497973227e+00,2.938769598848098141e+01,1.877827364710695690e+01,8.627675561368377544e-01,-9.581774339604720581e-02,-1.673000363614711716e-01,8.840464908806503486e-01
1.101002931594848633e+02,1.092712574137923021e+01,2.967978581601506960e+01,1.861526473093116252e+01,1.008006979729607622e+01,2.980967256364399987e+01,1.872439420083959405e+01,8.470559440831539888e-01,-1.298867476289302658e-01,-1.091294699084315312e-01,8.638770634868829790e-01
1.102002983093261719e+02,1.108446718094665862e+01,3.010082494250309892e+01,1.861828017892489484e+01,1.026740337084590138e+01,3.022790894056226918e+01,1.872105912321780252e+01,8.170638101007572374e-01,-1.270839980591702556e-01,-1.027789442929076813e-01,8.332509368305768271e-01
1.103001835346221924e+02,1.123308592878256107e+01,3.050706844181879163e+01,1.861521531828979903e+01,1.043478930274917715e+01,3.062510890037496480e+01,1.872679056887454863e+01,7.982966260333839159e-01,-1.180404585561731778e-01,-1.115752505847495968e-01,8.146533554435810842e-01
1.104001522064208984e+02,1.138284212335636525e+01,3.091256120318091405e+01,1.861029138689282192e+01,1.060033495369079048e+01,3.102483847249302684e+01,1.873989391772851221e+01,7.825071696655747644e-01,-1.122772693121127929e-01,-1.296025308356902883e-01,8.010745731710808837e-01
1.105001802444458008e+02,1.151145437628131951e+01,3.126492395135237246e+01,1.860200640090543445e+01,1.076107251156479094e+01,3.142241118456355764e+01,1.873217524578171123e+01,7.503818647165285682e-01,-1.574872332111851847e-01,-1.301688448762767791e-01,7.777011634917315730e-01
1.107001943588256836e+02,1.181435366586730851e+01,3.210049148186162427e+01,1.857777206453561192e+01,1.108652966188525468e+01,3.221818227124592937e+01,1.870790856805419367e+01,7.278240039820538243e-01,-1.176907893843051056e-01,-1.301365035185817476e-01,7.486751045857017450e-01
1.108002724647521973e+02,1.195027078785471630e+01,3.248859693093855583e+01,1.856474315663357899e+01,1.125153994602562690e+01,3.261015829844541258e+01,1.870181337904483954e+01,6.987308418290893997e-01,-1.215613675068567545e-01,-1.370702224112605450e-01,7.223504698310907468e-01
1.109002664089202881e+02,1.209773074162868234e+01,3.291006425756288678e+01,1.854675153416903655e+01,1.140564376884831077e+01,3.299874210277297237e+01,1.869057712758500855e+01,6.920869727803715676e-01,-8.867784521008559295e-02,-1.438255934159720084e-01,7.124141628609436117e-01
1.110001800060272217e+02,1.223941771634773090e+01,3.329910008643292940e+01,1.853065719907673525e+01,1.156130832878916337e+01,3.338561695081207148e+01,1.867863824915565019e+01,6.781093875585675335e-01,-8.651686437914207772e-02,-1.479810500789149330e-01,6.994397046919146321e-01
1.111002449989318848e+02,1.237125156192064956e+01,3.368254976251878929e+01,1.851607627036223747e+01,1.171483995977297710e+01,3.377553567187006678e+01,1.869085880804979993e+01,6.564116021476724683e-01,-9.298590935127748480e-02,-1.747825376875624670e-01,6.856176093512056369e-01
1.112001609802246094e+02,1.251394615519535769e+01,3.407657800798985193e+01,1.850151206794137337e+01,1.186642603246314565e+01,3.414254948750063079e+01,1.868592899493826920e+01,6.475201227322120445e-01,-6.597147951077886319e-02,-1.844169269968958247e-01,6.764940121057675393e-01
1.113001675605773926e+02,1.262832595323689766e+01,3.441002736770108328e+01,1.848963059091379790e+01,1.200573381624696623e+01,3.450945231525783896e+01,1.868316852488219482e+01,6.225921369899314328e-01,-9.942494755675568285e-02,-1.935379339683969135e-01,6.595174153296550212e-01
1.114001057147979736e+02,1.275974168690288657e+01,3.480021157308663504e+01,1.847290021267323823e+01,1.209643562822132168e+01,3.483487345185771034e+01,1.860958814454728838e+01,6.633060586815648918e-01,-3.466187877107529403e-02,-1.366879318740501503e-01,6.781297545777041913e-01
1.115001587867736816e+02,1.287565289230623122e+01,3.514398244814721295e+01,1.845426293094686443e+01,1.220653785400009994e+01,3.510857542444950496e+01,1.864282964011743005e+01,6.691150383061312823e-01,3.540702369770798441e-02,-1.885667091705656162e-01,6.960790153581433160e-01
1.117002985477447510e+02,1.307074658611239570e+01,3.574120219713694269e+01,1.841612776800063855e+01,1.251434391897779719e+01,3.583404608102001987e+01,1.869346648267348598e+01,5.564026671345985164e-01,-9.284388388307718287e-02,-2.773387146728474306e-01,6.285862529719976610e-01
1.118003046512603760e+02,1.315108658805538333e+01,3.599844353426878740e+01,1.839380511695286202e+01,1.259871068315894149e+01,3.617807497133431838e+01,1.855942318671020175e+01,5.523759048964418383e-01,-1.796314370655309745e-01,-1.656180697573397254e-01,6.039999491080589866e-01
1.119002380371093750e+02,1.321834679398950918e+01,3.622375422290490121e+01,1.837452017000980575e+01,1.267864379653568463e+01,3.649966084369686570e+01,1.842402788483613207e+01,5.397029974538245511e-01,-2.759066207919644853e-01,-4.950771482632632114e-02,6.081568898605101969e-01
1.120001215934753418e+02,1.327434222667764452e+01,3.643303344019955148e+01,1.835762202149926736e+01,1.274625896918395185e+01,3.682379336294562222e+01,1.830475648327977822e+01,5.280832574936926704e-01,-3.907599227460707425e-01,5.286553821948913878e-02,6.590599435566548703e-01
1.121001827716827393e+02,1.331197812265962455e+01,3.659750414824267040e+01,1.834325316255747040e+01,1.269105276198113685e+01,3.692409421899890987e+01,1.806847777679798384e+01,6.209253606784876922e-01,-3.265900707562394700e-01,2.747753857594865678e-01,7.534659185852736751e-01
1.122002341747283936e+02,1.334137451127232943e+01,3.674407392560452479e+01,1.832673743907524155e+01,1.273349834085322030e+01,3.714059001194132748e+01,1.803064200416889307e+01,6.078761704191091297e-01,-3.965160863368026867e-01,2.960954349063484869e-01,7.838437037188192846e-01
1.123001811504364014e+02,1.335939232254041897e+01,3.687747664865301545e+01,1.830947392863421186e+01,1.276763236459861162e+01,3.730394666422073868e+01,1.796864190735281852e+01,5.917599579418073574e-01,-4.264700155677232374e-01,3.408320212813933381e-01,8.051229649763965712e-01
