time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.711530327796936035e+01,-6.897613752121590558e+00,-1.136599623493774125e+01,1.226221654020630503e+01,-6.815418175950226143e+00,-1.126880093271957506e+01,1.211782218269202893e+01,-8.219557617136441507e-02,-9.719530221816619076e-02,1.443943575142760949e-01,1.924909608199403543e-01
4.721526122093200684e+01,-6.942546400791000494e+00,-1.149122969762877133e+01,1.224602096642198390e+01,-6.848178905388165205e+00,-1.136383265703863543e+01,1.215743160819012303e+01,-9.436749540283528859e-02,-1.273970405901359015e-01,8.858935823186087077e-02,1.816130626680301507e-01
4.731525993347167969e+01,-6.972932366654014835e+00,-1.157808202625771088e+01,1.223449003006506608e+01,-6.887370173191099454e+00,-1.147195867235292077e+01,1.227319062219079804e+01,-8.556219346291538130e-02,-1.061233539047901075e-01,-3.870059212573195850e-02,1.417067077631435079e-01
4.741524410247802734e+01,-7.000681998637411141e+00,-1.165878704568402391e+01,1.222523497241054002e+01,-6.924218903857159546e+00,-1.157138524938530999e+01,1.231484597005298554e+01,-7.646309478025159478e-02,-8.740179629871391853e-02,-8.961099764244551125e-02,1.466826839067583987e-01
4.751516389846801758e+01,-7.037594922528289665e+00,-1.176666223910583398e+01,1.221417466571400645e+01,-6.961017805162772909e+00,-1.167282311555401719e+01,1.235633469975523901e+01,-7.657711736551675585e-02,-9.383912355181678322e-02,-1.421600340412325636e-01,1.867600366555695057e-01
4.761509895324707031e+01,-7.063435206886206963e+00,-1.184298731478929589e+01,1.221010378640235672e+01,-6.990861121072192041e+00,-1.176804614416871786e+01,1.240690258338476504e+01,-7.257408581401492143e-02,-7.494117062057803480e-02,-1.967987969824083194e-01,2.227396315868502008e-01
4.771503925323486328e+01,-7.100273551510277947e+00,-1.194996031870802611e+01,1.220684100681402207e+01,-7.020472381565874720e+00,-1.185752282146590808e+01,1.239884276483061676e+01,-7.980116994440322742e-02,-9.243749724211802743e-02,-1.920017580165946924e-01,2.275469022033591304e-01
4.781504058837890625e+01,-7.124206104732488498e+00,-1.201979050539588734e+01,1.220295827852108062e+01,-7.048647774307992719e+00,-1.193582551612238518e+01,1.236153132647704744e+01,-7.555833042449577874e-02,-8.396498927350215524e-02,-1.585730479559668282e-01,1.946910174052259024e-01
4.791511726379394531e+01,-7.146665530624775720e+00,-1.208360573007764849e+01,1.219918409781663549e+01,-7.078496609131801343e+00,-1.201788381334107392e+01,1.230524831228200533e+01,-6.816892149297437697e-02,-6.572191673657457045e-02,-1.060642144653698438e-01,1.421829447831226834e-01
4.801522850990295410e+01,-7.180852510044267056e+00,-1.218275723930218213e+01,1.219401457706367076e+01,-7.106146408793364344e+00,-1.209697918688298302e+01,1.223785454694465358e+01,-7.470610125090271225e-02,-8.577805241919911339e-02,-4.383996988098282088e-02,1.219049580620348711e-01
4.811524319648742676e+01,-7.205358856305688064e+00,-1.224998318896753347e+01,1.219009252769706109e+01,-7.133002103729044308e+00,-1.218376679398497053e+01,1.227359265137642375e+01,-7.235675257664375692e-02,-6.621639498256293166e-02,-8.350012367936265889e-02,1.288114174380255994e-01
4.821523690223693848e+01,-7.242957579533237045e+00,-1.234985265404691646e+01,1.218727981550785699e+01,-7.159899862202653509e+00,-1.226616912398407067e+01,1.227264319946104187e+01,-8.305771733058353590e-02,-8.368353006284579010e-02,-8.536338395318487926e-02,1.455624434113593491e-01
4.831520581245422363e+01,-7.269560660329959845e+00,-1.242010807002753836e+01,1.218862547127297091e+01,-7.189252770508150370e+00,-1.234642303404648267e+01,1.230522594069797115e+01,-8.030788982180947500e-02,-7.368503598105569097e-02,-1.166004694250002416e-01,1.596073656360876558e-01
4.841515564918518066e+01,-7.299033419714262116e+00,-1.249250020726163513e+01,1.218903501375385368e+01,-7.222992032856623723e+00,-1.242125316040451644e+01,1.224838300421098758e+01,-7.604138685763839334e-02,-7.124704685711868990e-02,-5.934799045713390342e-02,1.199192151925351085e-01
4.851518845558166504e+01,-7.345489925190301861e+00,-1.260309132401117260e+01,1.218737756108755654e+01,-7.263623735148960314e+00,-1.250567422330285083e+01,1.224390446037413227e+01,-8.186619004134154665e-02,-9.741710070832176882e-02,-5.652689928657572693e-02,1.392388412952902665e-01
4.871509313583374023e+01,-7.415982354676936339e+00,-1.276106922539675281e+01,1.218674748114204753e+01,-7.340611830400598059e+00,-1.267626602984895001e+01,1.220061323638542028e+01,-7.537052427633827989e-02,-8.480319554780280100e-02,-1.386575524337274601e-02,1.143002934085389777e-01
4.881508207321166992e+01,-7.476013169438588513e+00,-1.288958686943893106e+01,1.219025483179873781e+01,-7.378333868822423369e+00,-1.277080939744381816e+01,1.213620762793872743e+01,-9.767930061616514337e-02,-1.187774719951129043e-01,5.404720386001038435e-02,1.630043983072190228e-01
4.891506099700927734e+01,-7.517790780656958383e+00,-1.297763246530698389e+01,1.219801889724467969e+01,-7.428136460532867247e+00,-1.287471127485769884e+01,1.218865524350381868e+01,-8.965432012409113582e-02,-1.029211904492850493e-01,9.363653740861010988e-03,1.368150085765072743e-01
4.901511573791503906e+01,-7.564207591165457600e+00,-1.306973310078720196e+01,1.220613226212996949e+01,-7.479572430998224775e+00,-1.298579248901286043e+01,1.227835508895119965e+01,-8.463516016723282576e-02,-8.394061177434153365e-02,-7.222282682123015718e-02,1.393745793020853552e-01
4.911515212059020996e+01,-7.630886161310556304e+00,-1.320105557681574027e+01,1.221406113660264658e+01,-7.525163878612239010e+00,-1.309065090723705538e+01,1.223977460606341161e+01,-1.057222826983172936e-01,-1.104046695786848886e-01,-2.571346946076502604e-02,1.550083050530880469e-01
4.941514468193054199e+01,-7.801253144793686367e+00,-1.352573731095162124e+01,1.224876878795215340e+01,-7.694873118793706723e+00,-1.341801397789624950e+01,1.247978823802251291e+01,-1.063800259999796438e-01,-1.077233330553717394e-01,-2.310194500703595111e-01,2.762082778034108954e-01
4.951515316963195801e+01,-7.852295887547465547e+00,-1.362243184038981170e+01,1.225945423712622784e+01,-7.748886149178374261e+00,-1.351774276396866625e+01,1.240235996028440013e+01,-1.034097383690912864e-01,-1.046890764211454439e-01,-1.429057231581722931e-01,2.051229446523146205e-01
4.961526226997375488e+01,-7.923577241195722820e+00,-1.375204529694201128e+01,1.227120243987682180e+01,-7.807786797011972979e+00,-1.362998357018347662e+01,1.235546495463155026e+01,-1.157904441837498410e-01,-1.220617267585346610e-01,-8.426251475472845698e-02,1.881665844307540691e-01
4.971524047851562500e+01,-7.979790464682020357e+00,-1.385997948824051385e+01,1.227953498884517813e+01,-7.865729044705722650e+00,-1.373711479854256368e+01,1.234894232853931406e+01,-1.140614199762977066e-01,-1.228646896979501690e-01,-6.940733969413592774e-02,1.814472879516255688e-01
4.981519508361816406e+01,-8.043011008771200565e+00,-1.397639290593312822e+01,1.229189625595474133e+01,-7.927266322930886844e+00,-1.385151095108996699e+01,1.235545928732277687e+01,-1.157446858403137213e-01,-1.248819548431612247e-01,-6.356303136803553855e-02,1.817487108686500485e-01
4.991517257690429688e+01,-8.096342921364776402e+00,-1.407340433157120785e+01,1.230150362440550360e+01,-7.981298260616670248e+00,-1.395575531974515648e+01,1.231261103378221833e+01,-1.150446607481061534e-01,-1.176490118260513640e-01,-1.110740937671472750e-02,1.649240385551940802e-01
5.001514863967895508e+01,-8.145536446403118802e+00,-1.416613241576623139e+01,1.230712278211161070e+01,-8.048768517200350914e+00,-1.407432656020652395e+01,1.243560340084688320e+01,-9.676792920276788834e-02,-9.180585555970743883e-02,-1.284806187352725004e-01,1.852015567640839522e-01
5.011513185501098633e+01,-8.196998621717128231e+00,-1.425860856849819847e+01,1.231267161117631304e+01,-8.102308823632524692e+00,-1.417530888766129671e+01,1.237791089548683487e+01,-9.468979808460353809e-02,-8.329968083690175717e-02,-6.523928431052183896e-02,1.419899957961186232e-01
5.021506738662719727e+01,-8.268481485186702784e+00,-1.439197302235082176e+01,1.232295991089433329e+01,-8.158281340771422308e+00,-1.427931571619893170e+01,1.236898500371169440e+01,-1.102001444152804766e-01,-1.126573061518900687e-01,-4.602509281736111291e-02,1.641768851799670081e-01
5.031511712074279785e+01,-8.332636537429770840e+00,-1.451069681888463236e+01,1.233157434832212473e+01,-8.213383759343843238e+00,-1.438163391035565297e+01,1.232791783041447253e+01,-1.192527780859276021e-01,-1.290629085289793920e-01,3.656517907652201416e-03,1.757607167781816138e-01
5.051507115364074707e+01,-8.443374300472854088e+00,-1.471726193196089838e+01,1.235243817700780689e+01,-8.334148422638742559e+00,-1.459870376771081624e+01,1.239686634254775655e+01,-1.092258778341115288e-01,-1.185581642500821431e-01,-4.442816553994966000e-02,1.672130156184825356e-01
5.061499047279357910e+01,-8.509395268210058205e+00,-1.483471150833522678e+01,1.236714721949446982e+01,-8.391876173970914010e+00,-1.471180751952461563e+01,1.239857078279588265e+01,-1.175190942391441951e-01,-1.229039888106111533e-01,-3.142356330141282683e-02,1.729264823759090464e-01
5.071494054794311523e+01,-8.562586438936099498e+00,-1.493165180246621127e+01,1.238035066476423651e+01,-8.450866788803457652e+00,-1.482103686072298920e+01,1.243524278782010306e+01,-1.117196501326418456e-01,-1.106149417432220616e-01,-5.489212305586654850e-02,1.665235440897073482e-01
5.081491351127624512e+01,-8.612423425389673426e+00,-1.502190540022191811e+01,1.239331348527507970e+01,-8.505081429182927977e+00,-1.492553577944840804e+01,1.243806245149310463e+01,-1.073419962067454492e-01,-9.636962077351007849e-02,-4.474896621802493257e-02,1.510360153581291887e-01
5.091497945785522461e+01,-8.680989389198359163e+00,-1.514517824526355128e+01,1.240719801914701215e+01,-8.564468085638200279e+00,-1.502929602029061940e+01,1.243920154546885648e+01,-1.165213035601588842e-01,-1.158822249729318798e-01,-3.200352632184433332e-02,1.674220115309479895e-01
5.101512646675109863e+01,-8.728211321023497504e+00,-1.522967105691517986e+01,1.241409572422280938e+01,-8.621654307373473713e+00,-1.512943610102123593e+01,1.243925076476759628e+01,-1.065570136500237908e-01,-1.002349558939439333e-01,-2.515504054478689966e-02,1.484392791880980444e-01
5.111516690254211426e+01,-8.775047381172912608e+00,-1.531373369869424828e+01,1.242099804206288027e+01,-8.681472701694582739e+00,-1.522656350729531205e+01,1.246693398539006026e+01,-9.357467947832986965e-02,-8.717019139893622537e-02,-4.593594332717998441e-02,1.358858852028320130e-01
5.121512484550476074e+01,-8.843521591010071958e+00,-1.543464505617878757e+01,1.243137452433153101e+01,-8.735120676075416313e+00,-1.532659043570527402e+01,1.252890623937975612e+01,-1.084009149346556455e-01,-1.080546204735135518e-01,-9.753171504822510940e-02,1.814910322980000101e-01
5.131511378288269043e+01,-8.893666701086136328e+00,-1.552234749667512581e+01,1.243602472433175699e+01,-8.791186519400010724e+00,-1.542909139910531913e+01,1.251636863890885998e+01,-1.024801816861256043e-01,-9.325609756980668408e-02,-8.034391457710299278e-02,1.601687609427738523e-01
5.141524672508239746e+01,-8.969097204374305576e+00,-1.565364347848705506e+01,1.244223515142833136e+01,-8.845300455593394062e+00,-1.552979803562247518e+01,1.253252368203095735e+01,-1.237967487809115141e-01,-1.238454428645798799e-01,-9.028853060262598262e-02,1.970161097104228265e-01
5.151517486572265625e+01,-9.020654302940224412e+00,-1.574545806708533568e+01,1.244271548648458570e+01,-8.904405378000818772e+00,-1.563482232643618808e+01,1.255065654916838547e+01,-1.162489249394056401e-01,-1.106357406491476070e-01,-1.079410626837997711e-01,1.934046345666540767e-01
5.161510848999023438e+01,-9.074182690557051956e+00,-1.583603509434548684e+01,1.244261539171165332e+01,-8.965685603691401440e+00,-1.573843254320116891e+01,1.247875834926565020e+01,-1.084970868656505161e-01,-9.760255114431792833e-02,-3.614295755399687948e-02,1.503468963063811781e-01
5.171501827239990234e+01,-9.150172480966917377e+00,-1.596949461952906191e+01,1.244073271528783309e+01,-9.032314137531855636e+00,-1.584215289390099990e+01,1.246547961643265445e+01,-1.178583434350617409e-01,-1.273417256280620080e-01,-2.474690114482136494e-02,1.752681183771342410e-01
5.181495785713195801e+01,-9.204849002125925495e+00,-1.606365292778741960e+01,1.243992713027366825e+01,-9.096531342720311386e+00,-1.595420499788763991e+01,1.246838469350279155e+01,-1.083176594056141084e-01,-1.094479298997796946e-01,-2.845756322912329495e-02,1.565930956440840793e-01
5.221506476402282715e+01,-9.497304899813828527e+00,-1.657220600103000052e+01,1.244055817227658700e+01,-9.352692494858255046e+00,-1.641611693389238624e+01,1.247198854479987595e+01,-1.446124049555734814e-01,-1.560890671376142791e-01,-3.143037252328895192e-02,2.150916382937238802e-01
5.231507682800292969e+01,-9.558893794274423428e+00,-1.668043836749237130e+01,1.244173706800837564e+01,-9.423149151014962754e+00,-1.653993472435992729e+01,1.249773025495715295e+01,-1.357446432594606733e-01,-1.405036431324440116e-01,-5.599318694877730707e-02,2.032316877157894219e-01
5.241510534286499023e+01,-9.638758504543053718e+00,-1.681894571919213277e+01,1.244514201800169495e+01,-9.498160388653305475e+00,-1.667093653726128721e+01,1.251038598161783000e+01,-1.405981158897482430e-01,-1.480091819308455570e-01,-6.524396361613504780e-02,2.143159418147160822e-01
5.251515722274780273e+01,-9.711204484359022615e+00,-1.694592129776783906e+01,1.244804886015641188e+01,-9.574380399198872738e+00,-1.680143997569012981e+01,1.255383874376862607e+01,-1.368240851601498775e-01,-1.444813220777092511e-01,-1.057898836122141972e-01,2.253601166664601363e-01
5.261515545845031738e+01,-9.778784413403213804e+00,-1.706334917341589019e+01,1.245309153771423638e+01,-9.647854027616713068e+00,-1.692696309880873429e+01,1.249241412608898294e+01,-1.309303857865007359e-01,-1.363860746071559049e-01,-3.932258837474655877e-02,1.931066887123290832e-01
5.271507406234741211e+01,-9.837424619744178145e+00,-1.717043225394670003e+01,1.245787826218006877e+01,-9.723918156672707980e+00,-1.706127947587269489e+01,1.251569414027187754e+01,-1.135064630714701650e-01,-1.091527780740051412e-01,-5.781587809180877002e-02,1.677519653530024357e-01
5.281507277488708496e+01,-9.926962051696449407e+00,-1.733053846390804864e+01,1.246619504141439982e+01,-9.797117988905991837e+00,-1.719140335193502622e+01,1.252772530108933502e+01,-1.298440627904575706e-01,-1.391351119730224184e-01,-6.153025967493519488e-02,2.000100819492425797e-01
5.291502332687377930e+01,-9.991380492345165010e+00,-1.744193767138099815e+01,1.247211598314662417e+01,-9.871898093160112353e+00,-1.732298500212068859e+01,1.254809477557424557e+01,-1.194823991850526568e-01,-1.189526692603095626e-01,-7.597879242762139995e-02,1.849285216994080994e-01
5.301499271392822266e+01,-1.005345308081754574e+01,-1.755747998340347138e+01,1.247920397615247090e+01,-9.946610582076846896e+00,-1.745019734732082384e+01,1.252829212504347289e+01,-1.068424987406988436e-01,-1.072826360826475423e-01,-4.908814889100199252e-02,1.591682440172762780e-01
5.311498713493347168e+01,-1.014149827376849267e+01,-1.771586789093596792e+01,1.248662580898239938e+01,-1.001818855338402869e+01,-1.757533661236648470e+01,1.255053465164385607e+01,-1.233097203844639722e-01,-1.405312785694832201e-01,-6.390884266145668846e-02,1.975820527477007704e-01
5.321501374244689941e+01,-1.019945834515724314e+01,-1.782162827152720297e+01,1.249056366429923237e+01,-1.008805634820032182e+01,-1.770360077266417420e+01,1.257916002489035101e+01,-1.114019969569213231e-01,-1.180274988630287680e-01,-8.859636059111863915e-02,1.849059504825187605e-01
5.331506204605102539e+01,-1.028865957830854683e+01,-1.798324456916282088e+01,1.249620738432811784e+01,-1.015579672461001515e+01,-1.782908630872551470e+01,1.250415159595394421e+01,-1.328628536985316799e-01,-1.541582604373061827e-01,-7.944211625826369527e-03,2.036674192214593393e-01
5.361495900154113770e+01,-1.049594778908912751e+01,-1.836328192805318693e+01,1.250352069418164547e+01,-1.036659872276635497e+01,-1.822326710949854345e+01,1.252555339527983058e+01,-1.293490663227725435e-01,-1.400148185546434831e-01,-2.203270109818511457e-02,1.918873896094913101e-01
5.371501636505126953e+01,-1.055173906031249231e+01,-1.846919653247874749e+01,1.250385435101162912e+01,-1.043712766743304066e+01,-1.835248877386137423e+01,1.255808372197944678e+01,-1.146113928794516568e-01,-1.167077586173732584e-01,-5.422937096781765831e-02,1.723290369462565919e-01
5.391496229171752930e+01,-1.068574606615422518e+01,-1.871913688701630818e+01,1.250781932510909300e+01,-1.056988801770063091e+01,-1.859733485341508441e+01,1.248039482299214598e+01,-1.158580484535942645e-01,-1.218020336012237692e-01,2.742450211694702489e-02,1.703259407642637169e-01
5.401487970352172852e+01,-1.073750220454722637e+01,-1.882140303135825476e+01,1.251094171868266436e+01,-1.063162499930585447e+01,-1.871208181992367869e+01,1.249704197927062843e+01,-1.058772052413718967e-01,-1.093212114345760710e-01,1.389973941203592744e-02,1.528211785550987745e-01
5.411488652229309082e+01,-1.080937001552638144e+01,-1.895730640874390360e+01,1.251392039735073247e+01,-1.069178081823878479e+01,-1.883115462324073164e+01,1.256302567144355820e+01,-1.175891972875966474e-01,-1.261517855031719648e-01,-4.910527409282572364e-02,1.793120750203710534e-01
5.421495866775512695e+01,-1.086218255732277882e+01,-1.905839424995329168e+01,1.251669169790353742e+01,-1.075997494154074197e+01,-1.894937091733985213e+01,1.254481655768487869e+01,-1.022076157820368536e-01,-1.090233326134395497e-01,-2.812485978134127151e-02,1.520641033107723583e-01
5.431497955322265625e+01,-1.090452949077024591e+01,-1.914347422603322713e+01,1.251900961176068172e+01,-1.081089105931983418e+01,-1.905448305062938630e+01,1.252311267686645735e+01,-9.363843145041172988e-02,-8.899117540384082758e-02,-4.103065105775627330e-03,1.292455813074971371e-01
5.441507411003112793e+01,-1.096987048068913495e+01,-1.927284946333735149e+01,1.252257679155965775e+01,-1.086780823820279274e+01,-1.915972562854923567e+01,1.253739459330786765e+01,-1.020622424863422140e-01,-1.131238347881158290e-01,-1.481780174820990226e-02,1.530792950962313881e-01
5.451498198509216309e+01,-1.101268698935009560e+01,-1.935933145083920692e+01,1.252638239784386442e+01,-1.091987178591393537e+01,-1.926001839563144458e+01,1.255838974352572279e+01,-9.281520343616023183e-02,-9.931305520776234630e-02,-3.200734568185836793e-02,1.396503315470244144e-01
5.461502766609191895e+01,-1.106681968882035072e+01,-1.947373358147945410e+01,1.253486316331061090e+01,-1.096668032214375010e+01,-1.935819269412689536e+01,1.257116964522348646e+01,-1.001393666766006163e-01,-1.155408873525587410e-01,-3.630648191287555449e-02,1.571488149414347335e-01
5.481489801406860352e+01,-1.114129061017755085e+01,-1.963237394731514485e+01,1.255713034661021155e+01,-1.105136987179999331e+01,-1.954424808029980909e+01,1.263194810376897514e+01,-8.992073837755754084e-02,-8.812586701533575706e-02,-7.481775715876359811e-02,1.464568346436502799e-01
5.491492795944213867e+01,-1.118997740959022913e+01,-1.973915611502652467e+01,1.257454563476964537e+01,-1.109245335907801433e+01,-1.964057522614652029e+01,1.263273495443083227e+01,-9.752405051221479937e-02,-9.858088888000438033e-02,-5.818931966118690013e-02,1.503832736819909477e-01
5.511492109298706055e+01,-1.126418303217954353e+01,-1.990372709674845098e+01,1.260502961260909593e+01,-1.117109381421267145e+01,-1.981232232052920494e+01,1.263621962066988225e+01,-9.308921796687208428e-02,-9.140477621924603113e-02,-3.119000806078631172e-02,1.341389288022167559e-01
5.521496939659118652e+01,-1.129746200331854311e+01,-1.998287106554575843e+01,1.261901700525588765e+01,-1.120727419650510193e+01,-1.989489406031731633e+01,1.267065115766568084e+01,-9.018780681344118477e-02,-8.797700522844209559e-02,-5.163415240979318810e-02,1.361612266464343746e-01
5.531500816345214844e+01,-1.132887412869485821e+01,-2.005833648120504265e+01,1.263033593371118002e+01,-1.124425578373765688e+01,-1.997530871189290380e+01,1.269129723781372832e+01,-8.461834495720133020e-02,-8.302776931213884382e-02,-6.096130410254829712e-02,1.333047462700748531e-01
5.541496658325195312e+01,-1.136277769791258585e+01,-2.014108925184850918e+01,1.264209644167545932e+01,-1.128453379295470782e+01,-2.005101211574102393e+01,1.272218055993579711e+01,-7.824390495787802990e-02,-9.007713610748524502e-02,-8.008411826033778880e-02,1.436992174993296234e-01
5.551500916481018066e+01,-1.139189278713072717e+01,-2.021021915540469394e+01,1.265116958937169933e+01,-1.132046616002950756e+01,-2.012928200364362397e+01,1.271693704290022708e+01,-7.142662710121960856e-02,-8.093715176106996978e-02,-6.576745352852775284e-02,1.264038905171759597e-01
5.581497097015380859e+01,-1.147487442264046642e+01,-2.041419741258344089e+01,1.267352589889356906e+01,-1.140936421190931149e+01,-2.035247379586944305e+01,1.274385338854682992e+01,-6.551021073115492754e-02,-6.172361671399784200e-02,-7.032748965326085511e-02,1.142249901344988133e-01
5.591494178771972656e+01,-1.150488957052061245e+01,-2.048546088504060236e+01,1.267881017224685714e+01,-1.143181957258125614e+01,-2.041482288069809670e+01,1.279739898934261255e+01,-7.306999793935631260e-02,-7.063800434250566695e-02,-1.185888170957554166e-01,1.561802157653776613e-01
5.601493167877197266e+01,-1.153038910121685667e+01,-2.054391532564633138e+01,1.268394975394810409e+01,-1.145850116767810078e+01,-2.047563425386189806e+01,1.280021025735990570e+01,-7.188793353875588821e-02,-6.828107178443332259e-02,-1.162605034118016079e-01,1.527962185594560207e-01
5.611487126350402832e+01,-1.155640588908851285e+01,-2.060402413036834091e+01,1.268735548643607380e+01,-1.149516428891925557e+01,-2.054904197416096423e+01,1.285748252963529481e+01,-6.124160016925728200e-02,-5.498215620737667564e-02,-1.701270431992210064e-01,1.889888407293222883e-01
5.621490120887756348e+01,-1.158223844014121795e+01,-2.066198242605524271e+01,1.269200829057884405e+01,-1.152477393986213450e+01,-2.060369795643275737e+01,1.286004076174236133e+01,-5.746450027908345248e-02,-5.828446962248534646e-02,-1.680324711635172719e-01,1.869068205197912391e-01
5.631478166580200195e+01,-1.162160197622252689e+01,-2.074416428454356165e+01,1.269989142011818117e+01,-1.154948593982689431e+01,-2.066213481443021038e+01,1.273793926682723487e+01,-7.211603639563257673e-02,-8.202947011335126604e-02,-3.804784670905370092e-02,1.156598258328666168e-01
5.641483044624328613e+01,-1.165736671613077569e+01,-2.081558123909790936e+01,1.270716767275821901e+01,-1.158549737924299805e+01,-2.073275114244878381e+01,1.273589076565077249e+01,-7.186933688777763507e-02,-8.283009664912555081e-02,-2.872309289255348119e-02,1.133624389333019317e-01
5.651487350463867188e+01,-1.169724214800964113e+01,-2.089694519437147235e+01,1.271516145549292887e+01,-1.161239856771689816e+01,-2.080169260350635696e+01,1.275460178826945246e+01,-8.484358029274297053e-02,-9.525259086511539408e-02,-3.944033277652359004e-02,1.335178977999995076e-01
5.661492514610290527e+01,-1.173714174367620267e+01,-2.097360049816212069e+01,1.272307158025617824e+01,-1.165358907031408364e+01,-2.087873162071370814e+01,1.274644589356984170e+01,-8.355267336211902318e-02,-9.486887744841254744e-02,-2.337431331366346399e-02,1.285593701647770870e-01
5.671501708030700684e+01,-1.177787996291382022e+01,-2.105038836724956752e+01,1.273015656367034154e+01,-1.170325504586201681e+01,-2.095940312550859019e+01,1.281118606267389737e+01,-7.462491705180340773e-02,-9.098524174097732953e-02,-8.102949900355582713e-02,1.428739730266498642e-01
5.691497492790222168e+01,-1.189374378060229276e+01,-2.125970574736010832e+01,1.274546941739454553e+01,-1.180087955673375077e+01,-2.112677880374040384e+01,1.273456029553956448e+01,-9.286422386854198407e-02,-1.329269436197044740e-01,1.090912185498105202e-02,1.625187538545308785e-01
5.701487898826599121e+01,-1.194400324345575548e+01,-2.135047575695840294e+01,1.275172827613567428e+01,-1.185578643646028318e+01,-2.121684063513654905e+01,1.269948028203545221e+01,-8.821680699547229665e-02,-1.336351218218538861e-01,5.224799410022207269e-02,1.684351617338701035e-01
5.711490678787231445e+01,-1.200473691347687577e+01,-2.145464085685961919e+01,1.275601377398528946e+01,-1.193252298167097969e+01,-2.134537454293771219e+01,1.291461537491559497e+01,-7.221393180589608107e-02,-1.092663139219069990e-01,-1.586016009303055085e-01,2.056901726446920542e-01
5.731492185592651367e+01,-1.216062064968773448e+01,-2.172857624143427202e+01,1.276053961132814862e+01,-1.206662424702298608e+01,-2.158121706052815014e+01,1.288751319418411079e+01,-9.399640266474840189e-02,-1.473591809061218783e-01,-1.269735828559621638e-01,2.160378269065780232e-01
5.741489291191101074e+01,-1.225449804894041073e+01,-2.189246804108865163e+01,1.275943582864210768e+01,-1.213721774231881945e+01,-2.170341742863381995e+01,1.280352724521508989e+01,-1.172803066215912793e-01,-1.890506124548316791e-01,-4.409141657298221162e-02,2.268013611207253533e-01
5.751476240158081055e+01,-1.233368846831904975e+01,-2.203015965564523526e+01,1.275858630518983539e+01,-1.221990118478961129e+01,-2.185158503795452845e+01,1.280294150245349627e+01,-1.137872835294384544e-01,-1.785746176907068161e-01,-4.435519726366088378e-02,2.163419134164464019e-01
5.761485219001770020e+01,-1.240869091853219253e+01,-2.215962868647791595e+01,1.275824166867311860e+01,-1.229437933365934832e+01,-2.199861298732798076e+01,1.275620795060025081e+01,-1.143115848728442074e-01,-1.610156991499351875e-01,2.033718072867785054e-03,1.974774159697351428e-01
5.771489167213439941e+01,-1.248750358923290449e+01,-2.229377289210769675e+01,1.275563624225321391e+01,-1.239024536177413438e+01,-2.214935045106108191e+01,1.281701613761768144e+01,-9.725822745877010789e-02,-1.444224410466148356e-01,-6.137989536446752936e-02,1.846198684899265918e-01
5.781491374969482422e+01,-1.260311117395160174e+01,-2.248994318364514555e+01,1.275045775659992486e+01,-1.247739456390288559e+01,-2.229823379497817371e+01,1.279009582448605187e+01,-1.257166100487161486e-01,-1.917093886669718472e-01,-3.963806788612700416e-02,2.326549637788762892e-01
5.791492795944213867e+01,-1.268239307113432268e+01,-2.262645200392365652e+01,1.274893979891291451e+01,-1.257303449661085715e+01,-2.246056368460757469e+01,1.285972518938650921e+01,-1.093585745234655349e-01,-1.658883193160818337e-01,-1.107853904735947026e-01,2.274898570259903663e-01
5.801487922668457031e+01,-1.275513587564395124e+01,-2.276808867558541039e+01,1.274479113686671816e+01,-1.265843634471333523e+01,-2.261754394818444069e+01,1.284182975212574007e+01,-9.669953093061600669e-02,-1.505447274009696912e-01,-9.703861525902190976e-02,2.035460809787845438e-01
5.811488103866577148e+01,-1.288396583875310775e+01,-2.296727117755039416e+01,1.273948035416397673e+01,-1.275126086688251803e+01,-2.277815901660921583e+01,1.284484740477298459e+01,-1.327049718705897163e-01,-1.891121609411783311e-01,-1.053670506090078618e-01,2.539217090543015587e-01
5.821491813659667969e+01,-1.296165785591676922e+01,-2.310388894461904030e+01,1.273972100251957151e+01,-1.283931199522358213e+01,-2.293339565560518878e+01,1.280040401555515395e+01,-1.223458606931870918e-01,-1.704932890138515234e-01,-6.068301303558243376e-02,2.184465593654294768e-01
5.831487607955932617e+01,-1.304513176445376565e+01,-2.324715960693263028e+01,1.273835114219540010e+01,-1.293477956601785372e+01,-2.309247633460390858e+01,1.284221055212758422e+01,-1.103521984359119301e-01,-1.546832723287216993e-01,-1.038594099321841213e-01,2.165439896866727387e-01
5.841489434242248535e+01,-1.315839058825766017e+01,-2.343964767847280939e+01,1.273724305943563273e+01,-1.302610416549038774e+01,-2.324623214202329891e+01,1.282548443593467979e+01,-1.322864227672724269e-01,-1.934155364495104834e-01,-8.824137649904706393e-02,2.503913095837393965e-01
5.851495289802551270e+01,-1.323288371711145572e+01,-2.357100875980552601e+01,1.273573031001646072e+01,-1.312075326271038911e+01,-2.340595546279412176e+01,1.279960117350093007e+01,-1.121304544010666149e-01,-1.650532970114042541e-01,-6.387086348446935347e-02,2.095120923974944094e-01
5.861488223075866699e+01,-1.330663488364966618e+01,-2.370247964528043738e+01,1.273371922465527639e+01,-1.321893856779475840e+01,-2.357360050890785175e+01,1.287159236042570143e+01,-8.769631585490778036e-02,-1.288791363725856343e-01,-1.378731357704250371e-01,2.081092914164029695e-01
