time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.256323933601379395e+01,2.533991439824133884e+00,7.515259013617563433e+00,1.051504991983633808e+01,1.071083114687560567e+00,8.154242988186856778e+00,1.087203674510551110e+01,1.462908325136573318e+00,-6.389839745692933448e-01,-3.569868252691730248e-01,1.635799767980796737e+00
6.266296863555908203e+01,2.612944092640752114e+00,7.694646902724772808e+00,1.051325582437430484e+01,1.154079105011192041e+00,8.327523633600662833e+00,1.085370540297309816e+01,1.458864987629560073e+00,-6.328767308758900256e-01,-3.404495785987933232e-01,1.626261333299062972e+00
6.277213764190673828e+01,2.696802311720540857e+00,7.897122458868933492e+00,1.050732296212581041e+01,1.241633383693509618e+00,8.526658039964456037e+00,1.081521332235804245e+01,1.455168928027031239e+00,-6.295355810955225451e-01,-3.078903602322320410e-01,1.615124803501125639e+00
6.287220358848571777e+01,2.775026495831872442e+00,8.072448633185949518e+00,1.050112339239363557e+01,1.333888909627592767e+00,8.703932439421956602e+00,1.082346669329306188e+01,1.441137586204279675e+00,-6.314838062360070836e-01,-3.223433008994263105e-01,1.606099169896974654e+00
6.297218489646911621e+01,2.856262548745464702e+00,8.263568007396283832e+00,1.049266737573108976e+01,1.422717577703457525e+00,8.882760207245462780e+00,1.081656793591258570e+01,1.433544971042007177e+00,-6.191921998491789481e-01,-3.239005601814959334e-01,1.594792067085794685e+00
6.307222461700439453e+01,2.936843895811677818e+00,8.440351227506983633e+00,1.048640479091514521e+01,1.506659538368884999e+00,9.061520071364761009e+00,1.078623176434853193e+01,1.430184357442792820e+00,-6.211688438577773752e-01,-2.998269734333867120e-01,1.587820595297808390e+00
6.317234206199645996e+01,3.008105115026488807e+00,8.612126933273943408e+00,1.047799804709102389e+01,1.595073681865743609e+00,9.237413241942380893e+00,1.082920489030888511e+01,1.413031433160745198e+00,-6.252863086684374849e-01,-3.512068432178612198e-01,1.584609429995784691e+00
6.327234125137329102e+01,3.084107461233665859e+00,8.784394861307886160e+00,1.047043294419812831e+01,1.677161059615442706e+00,9.411589421486942442e+00,1.080900848526031410e+01,1.406946401618223152e+00,-6.271945601790562819e-01,-3.385755410621857919e-01,1.577182484796930018e+00
6.337255477905273438e+01,3.160251809644829102e+00,8.958659837582439778e+00,1.046086061714380833e+01,1.763229471945751747e+00,9.592970629579543385e+00,1.079082282510674951e+01,1.397022337699077355e+00,-6.343107919971036068e-01,-3.299622079629411786e-01,1.569361861253792290e+00
6.347233915328979492e+01,3.240231042771286152e+00,9.141564206711993990e+00,1.045203883113459042e+01,1.847689194706029880e+00,9.774774972431078623e+00,1.074714327116142876e+01,1.392541848065256271e+00,-6.332107657190846339e-01,-2.951044400268383328e-01,1.557952278781061572e+00
6.357242703437805176e+01,3.316261239168923236e+00,9.316157396125767320e+00,1.044241275714512796e+01,1.938445085559694192e+00,9.954504745127124465e+00,1.076708815616134096e+01,1.377816153609229044e+00,-6.383473490013571450e-01,-3.246753990162130066e-01,1.552829290633689796e+00
6.367242670059204102e+01,3.390444539197329910e+00,9.490987891077434568e+00,1.043297986910515540e+01,2.026744326694282172e+00,1.013366495493674790e+01,1.075650828124117631e+01,1.363700212503047737e+00,-6.426770638593133356e-01,-3.235284121360209042e-01,1.541876360623944509e+00
6.377240586280822754e+01,3.467207668180793068e+00,9.673161016499989273e+00,1.042394843498643375e+01,2.112802191434841603e+00,1.031773788448667517e+01,1.070934154004887517e+01,1.354405476745951464e+00,-6.445768679866858974e-01,-2.853931050624414212e-01,1.526873524100845536e+00
6.387235379219055176e+01,3.545346413353910542e+00,9.854947382708623138e+00,1.041479794702900641e+01,2.205879940556810581e+00,1.050238884241742987e+01,1.072677490997249627e+01,1.339466472797099961e+00,-6.474414597088067325e-01,-3.119769629434898661e-01,1.520092267234071093e+00
6.396360588073730469e+01,3.617458162151398593e+00,1.002019381274807586e+01,1.040537115208961083e+01,2.288180399366610551e+00,1.066643661340503790e+01,1.075429483606604109e+01,1.329277762784788042e+00,-6.462428006569620464e-01,-3.489236839764302545e-01,1.518669439106077768e+00
6.407259631156921387e+01,3.704618807873421016e+00,1.022037578982721051e+01,1.039602992701047945e+01,2.381008261910417367e+00,1.087209968786427616e+01,1.069647412007509857e+01,1.323610545963003648e+00,-6.517238980370656520e-01,-3.004441930646191139e-01,1.505641268630532048e+00
6.417251372337341309e+01,3.809344583907185555e+00,1.046485292627720654e+01,1.038357918548946301e+01,2.471419013077605698e+00,1.105124193320783732e+01,1.070055635035904551e+01,1.337925570829579858e+00,-5.863890069306307851e-01,-3.169771648695824950e-01,1.494781396585302291e+00
6.426361513137817383e+01,3.885529398809957513e+00,1.064216649487953603e+01,1.037577463255156651e+01,2.550680482068731436e+00,1.121741142121389778e+01,1.068031081014364503e+01,1.334848916741226077e+00,-5.752449263343617503e-01,-3.045361775920785163e-01,1.485082704518857488e+00
6.436372542381286621e+01,3.969685046527252403e+00,1.082928151604770228e+01,1.036898145147264039e+01,2.640453309651460856e+00,1.139691806196493218e+01,1.068604984111638601e+01,1.329231736875791547e+00,-5.676365459172298955e-01,-3.170683896437456184e-01,1.479729915318993339e+00
6.447241139411926270e+01,4.057642896308189862e+00,1.103206113398695543e+01,1.036065016302992525e+01,2.736388633404691184e+00,1.159630322560212967e+01,1.064047580031772000e+01,1.321254262903498677e+00,-5.642420916151742460e-01,-2.798256372877947484e-01,1.463688611855149535e+00
6.457248497009277344e+01,4.143555813468346116e+00,1.122092455841682224e+01,1.035195193918063872e+01,2.826780618027037839e+00,1.178260879551965168e+01,1.062592233229623240e+01,1.316775195441308277e+00,-5.616842371028294423e-01,-2.739703931155936800e-01,1.457547897615442345e+00
6.466402339935302734e+01,4.223124891543452719e+00,1.140189414772928167e+01,1.034337970886715752e+01,2.917417123565141601e+00,1.195186272361341295e+01,1.067779678153284806e+01,1.305707767978311118e+00,-5.499685758841312833e-01,-3.344170726656905401e-01,1.455737953173307897e+00
6.476388192176818848e+01,4.302770778829841269e+00,1.157849289988574348e+01,1.033558895056739324e+01,3.009014941990426628e+00,1.214050171301507142e+01,1.067852045147772699e+01,1.293755836839414641e+00,-5.620088131293279332e-01,-3.429315009103337530e-01,1.451640480872486538e+00
6.487266087532043457e+01,4.392344573437564570e+00,1.178772587423598672e+01,1.032553261599674777e+01,3.107350274764690390e+00,1.234529453070114791e+01,1.062925039705614338e+01,1.284994298672874180e+00,-5.575686564651611832e-01,-3.037177810593956195e-01,1.433296077168217053e+00
6.496397995948791504e+01,4.468057561281446155e+00,1.195179330963891928e+01,1.031816846629864592e+01,3.195306786345273764e+00,1.251187515414429541e+01,1.063480143114304965e+01,1.272750774936172391e+00,-5.600818445053761252e-01,-3.166329648444037304e-01,1.426128550331746681e+00
6.507271552085876465e+01,4.562322174339622727e+00,1.215900473278690797e+01,1.030959705357158640e+01,3.295568435758067238e+00,1.271558479839500500e+01,1.062062662189185680e+01,1.266753738581555488e+00,-5.565800656080970299e-01,-3.110295683202703998e-01,1.418162824224410201e+00
6.517270183563232422e+01,4.636343369415389937e+00,1.232678179479042413e+01,1.030315701389527483e+01,3.385116104424293226e+00,1.289997994076471421e+01,1.058184832371402528e+01,1.251227264991096710e+00,-5.731981459742900853e-01,-2.786913098187504545e-01,1.404206049472068951e+00
6.527263569831848145e+01,4.726459047916144129e+00,1.252547946908991960e+01,1.029405184822775077e+01,3.478753163780322843e+00,1.308513082349211487e+01,1.057299825249546288e+01,1.247705884135821286e+00,-5.596513544021952669e-01,-2.789464042677121114e-01,1.395632726846590010e+00
6.547283363342285156e+01,4.894206998042693435e+00,1.289241718548110249e+01,1.027560177332818014e+01,3.670112991231394339e+00,1.345765621612990337e+01,1.055153064482611391e+01,1.224094006811299096e+00,-5.652390306488008775e-01,-2.759288714979337698e-01,1.376240546345826710e+00
6.556394624710083008e+01,4.970811818285542749e+00,1.305635431285374004e+01,1.026699599758386405e+01,3.756206762315557057e+00,1.362070200402239806e+01,1.058272829801862081e+01,1.214605055969985692e+00,-5.643476911686580166e-01,-3.157323004347567519e-01,1.376023489644370379e+00
6.576288080215454102e+01,5.134539786103840875e+00,1.342317381575896285e+01,1.024510439327982603e+01,3.943226289599715884e+00,1.398320979654740626e+01,1.054184622495588819e+01,1.191313496504124991e+00,-5.600359807884434105e-01,-2.967418316760621622e-01,1.349416118696164846e+00
6.587289476394653320e+01,5.234523989922009513e+00,1.364633139684582375e+01,1.023216411922700431e+01,4.039943612115102667e+00,1.418317327264557370e+01,1.050396393309538112e+01,1.194580377806906846e+00,-5.368418757997499569e-01,-2.717998138683768161e-01,1.337571163517055961e+00
6.597271251678466797e+01,5.329023946570571546e+00,1.385483019101882185e+01,1.021781694859700451e+01,4.132053989993034193e+00,1.436571465501863898e+01,1.050896076364986520e+01,1.196969956577537353e+00,-5.108844639998171289e-01,-2.911438150528606883e-01,1.333605913885037575e+00
6.606116533279418945e+01,5.402125595980741934e+00,1.402631884038791021e+01,1.020522112333948250e+01,4.209039192840180021e+00,1.453054995135297034e+01,1.047971974347633761e+01,1.193086403140561913e+00,-5.042311109650601253e-01,-2.744986201368551093e-01,1.324029331654317909e+00
6.616133713722229004e+01,5.484188197962282629e+00,1.420851702903205016e+01,1.019340793587127081e+01,4.300825163631795789e+00,1.471308332903871374e+01,1.047447119043082608e+01,1.183363034330486840e+00,-5.045663000066635817e-01,-2.810632545595552756e-01,1.316788432203852999e+00
6.626170063018798828e+01,5.562806937316721267e+00,1.439200146258005475e+01,1.018226364085633762e+01,4.389649821060236157e+00,1.489380561112855084e+01,1.043562701451539354e+01,1.173157116256485111e+00,-5.018041485484960873e-01,-2.533633736590559238e-01,1.300883554372032069e+00
6.637297677993774414e+01,5.652536480428907772e+00,1.460255512825860080e+01,1.017972666258960679e+01,4.493084135850615723e+00,1.510137394159946567e+01,1.044864735166802028e+01,1.159452344578292049e+00,-4.988188133408648639e-01,-2.689206890784134885e-01,1.290530234014413136e+00
6.646200895309448242e+01,5.723660034859916479e+00,1.476694274303956078e+01,1.016846795486153887e+01,4.572254567953240034e+00,1.526295942729299782e+01,1.044185468805436656e+01,1.151405466906676445e+00,-4.960166842534370346e-01,-2.733867331928276911e-01,1.283163047381821187e+00
6.656203937530517578e+01,5.800846757373522067e+00,1.494851970144465447e+01,1.016490063146511247e+01,4.661815770598171760e+00,1.544943473372746467e+01,1.043723783101155433e+01,1.139030986775350307e+00,-5.009150322828102020e-01,-2.723371995464418660e-01,1.273764110288131635e+00
6.666201782226562500e+01,5.869606659857845798e+00,1.511725543624596746e+01,1.016290099137614966e+01,4.750212385794654324e+00,1.563039956537363651e+01,1.042369785670290483e+01,1.119394274063191475e+00,-5.131441291276690464e-01,-2.607968653267551673e-01,1.258719763500960820e+00
6.676297307014465332e+01,5.950728359587472482e+00,1.530941292291522160e+01,1.016266909029688037e+01,4.837874270091413464e+00,1.581895647946760697e+01,1.041724624896423101e+01,1.112854089496059018e+00,-5.095435565523853683e-01,-2.545771586673506448e-01,1.250155346445911864e+00
6.686217355728149414e+01,6.034925453733217537e+00,1.550935459606800926e+01,1.016269521046605107e+01,4.921485189905156155e+00,1.600077642087403618e+01,1.041534610253581761e+01,1.113440263828061383e+00,-4.914218248060269190e-01,-2.526508920697665417e-01,1.243011304965822461e+00
6.696314501762390137e+01,6.114122166822749449e+00,1.569372839518892171e+01,1.016441937357205028e+01,5.005265367288830980e+00,1.618148994279812314e+01,1.040963772238489504e+01,1.108856799533918469e+00,-4.877615476092014291e-01,-2.452183488128447664e-01,1.235963902301853601e+00
6.716265487670898438e+01,6.263496114883837507e+00,1.606148288898479493e+01,1.016643996838313591e+01,5.179410719766244675e+00,1.653734003221901006e+01,1.044478611119306599e+01,1.084085395117592832e+00,-4.758571432342151297e-01,-2.783461428099300861e-01,1.216206290022980419e+00
6.726264429092407227e+01,6.340865588907269590e+00,1.624341278797382415e+01,1.017188739030793343e+01,5.268801923006620314e+00,1.672111241853319541e+01,1.046650477073113983e+01,1.072063665900649276e+00,-4.776996305593712577e-01,-2.946173804232063986e-01,1.210089600661178766e+00
6.746292281150817871e+01,6.489196536729979314e+00,1.660837298804780104e+01,1.018348357378815905e+01,5.433433876460180834e+00,1.708118514890254502e+01,1.042116327627403649e+01,1.055762660269798481e+00,-4.728121608547439791e-01,-2.376797024858774421e-01,1.180964764608101847e+00
6.756306910514831543e+01,6.567585855456644417e+00,1.679321015151115404e+01,1.018866961895946588e+01,5.511248753233951803e+00,1.725952390209909026e+01,1.039272488531984528e+01,1.056337102222692614e+00,-4.663137505879362266e-01,-2.040552663603794059e-01,1.172576282912557000e+00
6.767311787605285645e+01,6.642212423069974392e+00,1.698636625643086617e+01,1.019307412062763873e+01,5.599518258611356103e+00,1.745295118573251614e+01,1.043255200167211605e+01,1.042694164458618289e+00,-4.665849293016499644e-01,-2.394778810444773143e-01,1.167159917216588960e+00
6.777312231063842773e+01,6.711950249259865053e+00,1.715983836768963755e+01,1.019495526359614423e+01,5.675793440326157402e+00,1.762579714115209129e+01,1.042102895160357079e+01,1.036156808933707651e+00,-4.659587734624537347e-01,-2.260736880074265542e-01,1.158381553580510648e+00
6.786297559738159180e+01,6.773145305521267368e+00,1.732282744278353803e+01,1.019601140451853816e+01,5.747951598433468590e+00,1.778170225181646558e+01,1.044339012829471436e+01,1.025193707087798778e+00,-4.588748090329275442e-01,-2.473787237761762015e-01,1.150123671782542933e+00
6.796306753158569336e+01,6.843176812600808567e+00,1.749643868341824415e+01,1.019524620662487457e+01,5.830079722897291816e+00,1.795973092829419215e+01,1.044908807076003754e+01,1.013097089703516751e+00,-4.632922448759480005e-01,-2.538418641351629645e-01,1.142559017869775317e+00
6.836335945129394531e+01,7.107028870812418297e+00,1.819186273365449935e+01,1.016733740625443438e+01,6.126556889200932332e+00,1.864197112030694115e+01,1.041068296411030758e+01,9.804719816114859654e-01,-4.501083866524417942e-01,-2.433455578558731958e-01,1.105956566501688609e+00
6.846336650848388672e+01,7.168234848862587327e+00,1.835069588161858434e+01,1.015679145790993587e+01,6.203208654390541810e+00,1.880712947483451813e+01,1.037112111690209559e+01,9.650261944720455176e-01,-4.564335932159337972e-01,-2.143296589921597217e-01,1.088827067884015287e+00
6.856354165077209473e+01,7.232209654102160101e+00,1.851499971498432728e+01,1.014398708278971029e+01,6.276691352171102523e+00,1.897040523627340747e+01,1.038188147882585355e+01,9.555183019310575787e-01,-4.554055212890801840e-01,-2.378943960361432630e-01,1.084897763759881562e+00
6.866356897354125977e+01,7.294160924384577527e+00,1.868278987509535938e+01,1.013217119921637988e+01,6.351770369360680846e+00,1.913422593081804735e+01,1.039424379537552845e+01,9.423905550238966811e-01,-4.514360557226879678e-01,-2.620725961591485742e-01,1.077300569136720565e+00
6.876371979713439941e+01,7.354890040180942279e+00,1.884545983888983756e+01,1.011655285203165100e+01,6.415233347417304444e+00,1.929502614073107836e+01,1.037747761206491148e+01,9.396566927636378352e-01,-4.495663018412408007e-01,-2.609247600332604833e-01,1.073846492942600150e+00
6.916350936889648438e+01,7.590760579899268556e+00,1.946770675760893710e+01,1.009254601206669122e+01,6.681681028724907989e+00,1.991590410411109247e+01,1.033793387884768933e+01,9.090795511743605672e-01,-4.481973465021553693e-01,-2.453878667809981096e-01,1.042843083564482853e+00
6.926390528678894043e+01,7.646140350123006968e+00,1.961814406453774140e+01,1.008733403176373145e+01,6.746840476306960710e+00,2.007436902990768246e+01,1.032389212246153321e+01,8.992998738160462580e-01,-4.562249653699410601e-01,-2.365580906978017595e-01,1.035780484633182175e+00
6.936337256431579590e+01,7.700477075043360209e+00,1.976977572575789921e+01,1.008086908591839581e+01,6.813670527299803936e+00,2.021961331074581381e+01,1.031654474343800132e+01,8.868065477435562727e-01,-4.498375849879145960e-01,-2.356756575196055081e-01,1.021921093595734575e+00
6.956336307525634766e+01,7.812578532714046453e+00,2.006494710239089940e+01,1.007048486304927337e+01,6.934546164332097362e+00,2.050619484246935897e+01,1.030273443697691071e+01,8.780323683819490910e-01,-4.412477400784595716e-01,-2.322495739276373428e-01,1.009742676447980658e+00
6.966345000267028809e+01,7.867354196373439024e+00,2.020603531351371274e+01,1.006763630250512875e+01,6.993674956048666402e+00,2.065362657318694772e+01,1.029147669390142283e+01,8.736792403247726213e-01,-4.475912596732349868e-01,-2.238403913962940806e-01,1.006855437255414154e+00
6.976385617256164551e+01,7.917529955151220378e+00,2.033969289445134976e+01,1.005922518764026030e+01,7.055106559924080756e+00,2.078730721957029814e+01,1.027762051528307197e+01,8.624233952271396220e-01,-4.476143251189483863e-01,-2.183953276428116652e-01,9.959062284286657185e-01
6.986382818222045898e+01,7.972092712174599249e+00,2.048189568810220251e+01,1.004699533645887755e+01,7.118034965697372485e+00,2.093004788894713997e+01,1.030196678586800196e+01,8.540577464772267646e-01,-4.481522008449374539e-01,-2.549714494091244177e-01,9.976299261017131936e-01
6.996379876136779785e+01,8.025805267757455397e+00,2.061915453101181583e+01,1.003244023413440011e+01,7.173874547633843690e+00,2.106844124502878657e+01,1.029664174195521653e+01,8.519307201236117066e-01,-4.492867140169707341e-01,-2.642015078208164169e-01,9.987226542025047227e-01
7.006382727622985840e+01,8.080251188041874144e+00,2.075962229257459057e+01,1.001683060836599282e+01,7.231312768171003214e+00,2.120572799775052886e+01,1.027150055369350312e+01,8.489384198708709306e-01,-4.461057051759382830e-01,-2.546699453275103053e-01,9.922517432468885845e-01
7.036336493492126465e+01,8.245116463182720068e+00,2.116395335306761893e+01,9.972050736144414174e+00,7.417707819490768628e+00,2.160313987118896151e+01,1.024035475498522274e+01,8.274086436919514398e-01,-4.391865181213425728e-01,-2.683040188408085669e-01,9.744110569373851671e-01
7.046380710601806641e+01,8.297938898847256439e+00,2.129017135511587711e+01,9.957384383171792308e+00,7.477780214940869641e+00,2.173822795926967189e+01,1.022341990535022838e+01,8.201586839063867984e-01,-4.480566041537947797e-01,-2.660355221784360680e-01,9.716943379343321308e-01
7.086323595046997070e+01,8.515065300435971096e+00,2.180545493388172318e+01,9.893687110620090763e+00,7.709279732984327893e+00,2.224755761127435605e+01,1.014202995341658564e+01,8.057855674516432032e-01,-4.421026773926328701e-01,-2.483428427964948781e-01,9.520605682619912580e-01
7.096361064910888672e+01,8.568492509946164404e+00,2.192766433595118869e+01,9.879747623510747090e+00,7.771142785932914521e+00,2.237062696220476354e+01,1.009551182493978594e+01,7.973497240132498831e-01,-4.429626262535748538e-01,-2.157642014290388488e-01,9.373028652787640524e-01
7.106374669075012207e+01,8.617720315204820736e+00,2.204604429727064741e+01,9.865300811041104012e+00,7.833442809153535080e+00,2.248534527891015600e+01,1.009915613564314185e+01,7.842775060512856555e-01,-4.393009816395085920e-01,-2.338553246020378396e-01,9.288513722938589456e-01
7.116351366043090820e+01,8.673111771771830902e+00,2.216768428214539455e+01,9.850023698024667596e+00,7.887165819981294845e+00,2.260600367693093560e+01,1.005106451462166994e+01,7.859459517905360570e-01,-4.383193947855410499e-01,-2.010408165970023475e-01,9.220912866517523288e-01
7.126365494728088379e+01,8.720751245466432877e+00,2.228648682390530311e+01,9.835250520131815222e+00,7.945472133398988390e+00,2.272613945714496353e+01,1.009258261493822317e+01,7.752791120674444869e-01,-4.396526332396604175e-01,-2.573320948064079516e-01,9.276701712031634184e-01
7.137366318702697754e+01,8.780820790581641333e+00,2.241769167274010854e+01,9.819419091137035593e+00,8.010359430430732175e+00,2.286088633551582205e+01,1.006636323702348257e+01,7.704613601509091581e-01,-4.431946627757135104e-01,-2.469441458864469752e-01,9.225039987913625783e-01
7.146381068229675293e+01,8.826716589897458221e+00,2.252454564116621683e+01,9.810070196362284278e+00,8.060910611966079387e+00,2.297122159008960196e+01,1.004929457782784219e+01,7.658059779313788340e-01,-4.466759489233851355e-01,-2.392243814655579115e-01,9.182627640657224921e-01
7.166376948356628418e+01,8.928495882824543983e+00,2.275565350314497692e+01,9.792360248822319591e+00,8.171539488004230023e+00,2.320356966118916731e+01,9.981571002918883551e+00,7.569563948203139603e-01,-4.479161580441903823e-01,-1.892107540965639600e-01,8.996735951233789663e-01
7.176374387741088867e+01,8.980794244443069729e+00,2.287464417849193410e+01,9.785608201807093565e+00,8.230773755393544278e+00,2.331467702279661580e+01,9.995759499423758854e+00,7.500204890495254517e-01,-4.400328443046817029e-01,-2.101512976166652891e-01,8.946078503740764187e-01
7.207350659370422363e+01,9.140890751906855627e+00,2.322565354840804019e+01,9.772994921289964054e+00,8.406363991006671199e+00,2.365765758364666382e+01,9.999658153580112341e+00,7.345267609001844278e-01,-4.320040352386236293e-01,-2.266632322901482866e-01,8.817784698058738213e-01
7.217343401908874512e+01,9.193543712071285512e+00,2.334387971357419644e+01,9.773513402811346396e+00,8.463475047902768722e+00,2.377192506700071561e+01,9.980649603859090391e+00,7.300686641685167899e-01,-4.280453534265191706e-01,-2.071362010477439952e-01,8.712797970659755808e-01
7.226376509666442871e+01,9.240199318717488453e+00,2.344256033837797659e+01,9.770613682132552213e+00,8.516609863399732916e+00,2.387411587916038513e+01,9.965467447209997331e+00,7.235894553177555366e-01,-4.315555407824085421e-01,-1.948537650774451180e-01,8.647484457296812366e-01
7.236338877677917480e+01,9.289307527730084502e+00,2.355571908719273821e+01,9.769124462255623698e+00,8.572062424787510793e+00,2.398900274239922581e+01,9.951208210816318456e+00,7.172451029425737090e-01,-4.332836552064875946e-01,-1.820837485606947581e-01,8.575137054613832799e-01
7.246336960792541504e+01,9.345225954924428535e+00,2.366700266373830530e+01,9.767670162231553377e+00,8.634547138023149770e+00,2.409950898519615947e+01,9.978621469128459154e+00,7.106788169012787648e-01,-4.325063214578541704e-01,-2.109513068969057770e-01,8.582695105703792571e-01
7.266333651542663574e+01,9.443941442329446545e+00,2.388325386541528417e+01,9.764871153099861090e+00,8.744932872018909009e+00,2.430876281849844034e+01,9.991871723659382809e+00,6.990085703105375359e-01,-4.255089530831561717e-01,-2.270005705595217194e-01,8.492350143251593542e-01
7.276327991485595703e+01,9.502099994842541975e+00,2.400320903945097584e+01,9.763347459533392225e+00,8.801675151643696182e+00,2.442355377508475200e+01,9.932703411242822966e+00,7.004248431988457924e-01,-4.203447356337761676e-01,-1.693559517094307409e-01,8.342458247570460061e-01
7.286346960067749023e+01,9.550254129701201578e+00,2.410838998959918200e+01,9.764953103788791111e+00,8.858054848970859041e+00,2.452946484889331913e+01,9.966167744321742461e+00,6.921992807303425366e-01,-4.210748592941371271e-01,-2.012146405329513499e-01,8.348240610679509288e-01
7.296389627456665039e+01,9.608002269290283337e+00,2.422659145379386203e+01,9.768165335284995976e+00,8.921147586902401727e+00,2.464289464932730311e+01,9.984674589916080478e+00,6.868546823878816099e-01,-4.163031955334410839e-01,-2.165092546310845023e-01,8.318377021212852718e-01
7.317426872253417969e+01,9.716606879817257791e+00,2.445543674256074951e+01,9.774409440412794581e+00,9.040763522095764060e+00,2.487272637926939467e+01,9.972142368682584745e+00,6.758433577214937316e-01,-4.172896367086451619e-01,-1.977329282697901647e-01,8.185311209739322136e-01
7.326353549957275391e+01,9.765296857598245950e+00,2.455972696841553216e+01,9.777200275855980394e+00,9.095143541945800436e+00,2.497132873525793073e+01,9.965176421671667839e+00,6.701533156524455137e-01,-4.116017668423985754e-01,-1.879761458156874454e-01,8.086139451824159163e-01
7.336364912986755371e+01,9.816990691166235905e+00,2.467028971290728379e+01,9.780141723471031057e+00,9.152396822532381293e+00,2.508086058485892167e+01,9.969785192942872243e+00,6.645938686338546120e-01,-4.105708719516378835e-01,-1.896434694718411862e-01,8.038769163461273459e-01
7.346333599090576172e+01,9.867224529823467094e+00,2.478109138275663526e+01,9.783777272681078330e+00,9.205489113621055708e+00,2.519048773829847221e+01,9.997425972900378710e+00,6.617354162024113862e-01,-4.093963555418369538e-01,-2.136487002193003804e-01,8.069355018171608940e-01
7.356333446502685547e+01,9.921450943582925674e+00,2.489334697993618661e+01,9.785997407503847612e+00,9.262319028245164176e+00,2.530039236980748996e+01,9.980469579773787459e+00,6.591319153377614981e-01,-4.070453898713033425e-01,-1.944721722699398470e-01,7.987241432557904419e-01
7.366379213333129883e+01,9.966127071363930057e+00,2.499957168929309859e+01,9.789293164798714031e+00,9.320386392590968683e+00,2.540788009139463455e+01,9.959378209267431004e+00,6.457406787729613740e-01,-4.083084021015359610e-01,-1.700850444687169727e-01,7.827040933844666704e-01
7.376341438293457031e+01,1.001676546939689594e+01,2.511449143019170194e+01,9.795913027429730136e+00,9.373769024748463963e+00,2.551030734329169292e+01,9.948165877282866276e+00,6.429964446484319751e-01,-3.958159130999909792e-01,-1.522528498531361407e-01,7.702568371537543701e-01
7.396382570266723633e+01,1.011474413021710284e+01,2.533601463190337100e+01,9.808222366261926339e+00,9.483812889628326914e+00,2.573153811192304374e+01,9.983156401676030356e+00,6.309312405887759212e-01,-3.955234800196727463e-01,-1.749340354141040166e-01,7.649280818116349634e-01
7.406386232376098633e+01,1.016056225531210266e+01,2.544790137631454030e+01,9.811991240743115128e+00,9.541002723322963064e+00,2.583843348757705627e+01,9.989466099408632616e+00,6.195595319891396002e-01,-3.905321112625159685e-01,-1.774748586655174876e-01,7.535692861735443504e-01
7.416355848312377930e+01,1.021083310781040510e+01,2.555892462085567018e+01,9.815151947339829874e+00,9.596035474185894643e+00,2.594964576770966502e+01,9.985263706653089599e+00,6.147976336245104534e-01,-3.907211468539948385e-01,-1.701117593132597250e-01,7.480488991809634003e-01
7.436314296722412109e+01,1.030170148739020419e+01,2.578190924419379826e+01,9.812829460211421662e+00,9.700614275621735061e+00,2.616182662810794923e+01,9.996993783393989474e+00,6.010872117684691318e-01,-3.799173839141509745e-01,-1.841643231825678129e-01,7.345471752617787065e-01
7.447415447235107422e+01,1.035355963940726021e+01,2.590824349052717324e+01,9.813105766650927819e+00,9.757992596414403863e+00,2.628523496111515101e+01,9.973983750734136677e+00,5.955670429928563436e-01,-3.769914705879777728e-01,-1.608779840832088581e-01,7.229829855245683001e-01
7.456231355667114258e+01,1.039466414711924358e+01,2.600448925142978496e+01,9.809015717396194489e+00,9.800497742348840191e+00,2.638071211131624949e+01,9.952366726998553403e+00,5.941664047704033891e-01,-3.762228598864645335e-01,-1.433510096023589142e-01,7.177233929676199997e-01
7.466252875328063965e+01,1.044097569110295254e+01,2.612112807485684485e+01,9.804528310888864340e+00,9.856010068550217440e+00,2.649697612357626397e+01,9.978673605197819541e+00,5.849656225527350983e-01,-3.758480487194191255e-01,-1.741452943089552008e-01,7.167796863923087125e-01
7.476220679283142090e+01,1.048826690088721492e+01,2.623226797406383781e+01,9.799863360300474113e+00,9.912133866244099423e+00,2.661423440063793322e+01,1.001071691888342841e+01,5.761330346431154936e-01,-3.819664265740954079e-01,-2.108535585829542924e-01,7.226941592430123906e-01
7.486193609237670898e+01,1.053722360543917347e+01,2.635224745102939181e+01,9.793330668805015904e+00,9.962525513829298518e+00,2.672338881408809641e+01,9.978538481272167360e+00,5.746980916098749503e-01,-3.711413630587045986e-01,-1.852078124671514558e-01,7.087494209323722538e-01
7.496228170394897461e+01,1.058508524535337258e+01,2.646845995693950826e+01,9.789142181191397896e+00,1.001663301598047440e+01,2.684164085280421119e+01,1.000604080519824279e+01,5.684522293728981879e-01,-3.731808958647029328e-01,-2.168986240068448978e-01,7.137555122123141471e-01
7.507359099388122559e+01,1.064021561727985166e+01,2.659876903247462110e+01,9.779969524737852637e+00,1.007479514856338376e+01,2.696770129185374998e+01,9.957894791991391159e+00,5.654204687164678944e-01,-3.689322593791288796e-01,-1.779252672535385216e-01,6.981896011696122617e-01
7.516241788864135742e+01,1.068186920610500579e+01,2.670394840213047871e+01,9.772234685644560770e+00,1.012178113025444048e+01,2.707164733291960346e+01,9.945183123460079599e+00,5.600880758505653034e-01,-3.676989307891247449e-01,-1.729484378155188296e-01,6.919626569087977686e-01
