time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.097635412216186523e+01,-2.997495376682023149e+00,-3.504113229257649564e+00,9.916813912456776237e+00,-2.029220603763645769e+00,-3.552447774365273592e+00,9.741117723158922104e+00,-9.682747729183773799e-01,4.833454510762402734e-02,1.756961892978541329e-01,9.852722542803504790e-01
4.107701444625854492e+01,-3.077548847347989724e+00,-3.637309526677364957e+00,1.002145096598785834e+01,-2.098022404657621465e+00,-3.666403952628505269e+00,9.839325411172209712e+00,-9.795264426903682597e-01,2.909442595114031249e-02,1.821255548156486270e-01,9.967388099537317636e-01
4.117613554000854492e+01,-3.132940702089618501e+00,-3.730990109837042823e+00,1.010276422065415503e+01,-2.161806333872715147e+00,-3.770812522665624833e+00,9.884833762807435420e+00,-9.711343682169033542e-01,3.982241282858201004e-02,2.179304578467196052e-01,9.960830638821317473e-01
4.127621364593505859e+01,-3.183234469751296647e+00,-3.816289606323632011e+00,1.017898103283328837e+01,-2.222119871972357164e+00,-3.877946587462279826e+00,1.001471902084851529e+01,-9.611145977789394834e-01,6.165698113864781504e-02,1.642620119847730820e-01,9.769978822741581803e-01
4.137607026100158691e+01,-3.256560845096746704e+00,-3.936918497318706134e+00,1.028731990140881081e+01,-2.286616850469421980e+00,-3.971658894173398568e+00,9.988948081417253988e+00,-9.699439946273247237e-01,3.474039685469243466e-02,2.983718199915568192e-01,1.015393515269970237e+00
4.147602748870849609e+01,-3.304614345515422436e+00,-4.015094216444524022e+00,1.036349953587020067e+01,-2.331370154580960641e+00,-4.070518279590393362e+00,1.015828915923479769e+01,-9.732441909344617947e-01,5.542406314586934002e-02,2.052103766354029801e-01,9.961864186195856785e-01
4.157672405242919922e+01,-3.354738930080779280e+00,-4.098340653339940687e+00,1.044848479319291101e+01,-2.383818576797973154e+00,-4.160182812701060939e+00,1.029025188120478518e+01,-9.709203532828061256e-01,6.184215936112025247e-02,1.582329119881258350e-01,9.856715677798042474e-01
4.167584848403930664e+01,-3.411012609476979485e+00,-4.188091315352842514e+00,1.054673677754096062e+01,-2.437519524121519066e+00,-4.243952332544647099e+00,1.035145461693263869e+01,-9.734930853554604191e-01,5.586101719180458502e-02,1.952821606083219308e-01,9.944568179304977829e-01
4.177715492248535156e+01,-3.453482940903648046e+00,-4.256921840210297958e+00,1.063084727737273916e+01,-2.487277527557328227e+00,-4.323177798420787532e+00,1.047451877303448065e+01,-9.662054133463198191e-01,6.625595821048957390e-02,1.563285043382585116e-01,9.810103740770328429e-01
4.187556505203247070e+01,-3.491359410392328666e+00,-4.319683693635366417e+00,1.070686140413731025e+01,-2.540143897131124096e+00,-4.393455579719548254e+00,1.048664889634715536e+01,-9.512155132612045705e-01,7.377188608418183691e-02,2.202125077901548877e-01,9.791561634552596871e-01
4.197543787956237793e+01,-3.545345014153602925e+00,-4.407379096381837336e+00,1.080409923693584240e+01,-2.583962454748025550e+00,-4.462051311226204575e+00,1.058256341250390520e+01,-9.613825594055773749e-01,5.467221484436723955e-02,2.215358244319372005e-01,9.880908855525109002e-01
4.207805371284484863e+01,-3.583499144459497021e+00,-4.467769682414140853e+00,1.086962872227932841e+01,-2.637576188019772783e+00,-4.536870029596397735e+00,1.061752677505037923e+01,-9.459229564397242385e-01,6.910034718225688266e-02,2.521019472289491858e-01,9.813768334829412465e-01
4.217792725563049316e+01,-3.618017068777411804e+00,-4.523020948551665477e+00,1.093213017207632909e+01,-2.677185791483152943e+00,-4.610639721504827371e+00,1.071835928572737195e+01,-9.408312772942588609e-01,8.761877295316189418e-02,2.137708863489571343e-01,9.687819845349020520e-01
4.227819895744323730e+01,-3.670759818140435726e+00,-4.610024370194137688e+00,1.102995787933183003e+01,-2.708615613990841275e+00,-4.679779502964811044e+00,1.094045440086269849e+01,-9.621442041495944508e-01,6.975513277067335594e-02,8.950347846913153660e-02,9.688127377282903518e-01
4.237805891036987305e+01,-3.709545765046438071e+00,-4.674590220560625120e+00,1.109332687489597369e+01,-2.748590466441435787e+00,-4.742747759667076402e+00,1.101630443039194773e+01,-9.609552986050022838e-01,6.815753910645128144e-02,7.702244450402595533e-02,9.664434763665448180e-01
4.247790193557739258e+01,-3.748776786759913104e+00,-4.740567898847840134e+00,1.114212999560565365e+01,-2.793311940170949192e+00,-4.817250625538397557e+00,1.114081322674615571e+01,-9.554648465889639120e-01,7.668272669055742341e-02,1.316768859497940980e-03,9.585379739583614889e-01
4.259325122833251953e+01,-3.806868245692673902e+00,-4.836539447976271333e+00,1.121544742293493790e+01,-2.829153082632498872e+00,-4.870878753109764148e+00,1.118696698524852984e+01,-9.777151630601750298e-01,3.433930513349281455e-02,2.848043768640806661e-02,9.787324778945700743e-01
4.269421648979187012e+01,-3.858067004135518729e+00,-4.925113808812655591e+00,1.128564930283668133e+01,-2.888582135230988168e+00,-4.977667001665828650e+00,1.125264255991229767e+01,-9.694848689045305612e-01,5.255319285317305855e-02,3.300674292438365853e-02,9.714690907035457013e-01
4.279424190521240234e+01,-3.912546907751332625e+00,-5.018213354133377102e+00,1.135117390878722254e+01,-2.942489842623697616e+00,-5.064320511924219836e+00,1.129408785535195037e+01,-9.700570651276350098e-01,4.610715779084273436e-02,5.708605343527217713e-02,9.728285548339981048e-01
4.289441013336181641e+01,-3.973537442374401873e+00,-5.122414298172017766e+00,1.141651900967777067e+01,-2.997678730513457346e+00,-5.144120648084535397e+00,1.121437571624119833e+01,-9.758587118609445277e-01,2.170634991251763068e-02,2.021432934365723355e-01,9.968115680622946506e-01
4.297793745994567871e+01,-4.017450152130431995e+00,-5.200572052952987967e+00,1.145827258440136731e+01,-3.041129164279580355e+00,-5.220226823501563196e+00,1.128140512542348439e+01,-9.763209878508516404e-01,1.965477054857522887e-02,1.768674589778829187e-01,9.924067106628577939e-01
4.307776641845703125e+01,-4.071130174243369204e+00,-5.296428420516335223e+00,1.150455887398872079e+01,-3.100400949015097662e+00,-5.323494858514796313e+00,1.135447726783356792e+01,-9.707292252282715417e-01,2.706643799846109033e-02,1.500816061551528691e-01,9.826353897984314578e-01
4.317793083190917969e+01,-4.126937407985326267e+00,-5.393046591391597921e+00,1.155074008983597444e+01,-3.160096989952920765e+00,-5.423222096397369185e+00,1.135276339692405578e+01,-9.668404180324055019e-01,3.017550500577126371e-02,1.979766929119186614e-01,9.873630163115134639e-01
4.327789473533630371e+01,-4.209824146313793314e+00,-5.539837137201897299e+00,1.161775307500482945e+01,-3.226730773729745039e+00,-5.538051048793396269e+00,1.142711270782622357e+01,-9.830933725840482751e-01,-1.786088408501029789e-03,1.906403671786058851e-01,1.001408767151793500e+00
4.337785911560058594e+01,-4.269827363135351384e+00,-5.649654537728356907e+00,1.166831415019752782e+01,-3.293766449046425127e+00,-5.650997603200424102e+00,1.148601312194809232e+01,-9.760609140889262569e-01,1.343065472067195287e-03,1.823010282494355039e-01,9.929402684642083532e-01
4.347796845436096191e+01,-4.335180537754769858e+00,-5.765585330741008541e+00,1.171838119915032550e+01,-3.359851735257768812e+00,-5.771616827154026907e+00,1.160743476496185522e+01,-9.753288024970010461e-01,6.031496413018366809e-03,1.109464341884702776e-01,9.816372869794376399e-01
4.357765269279479980e+01,-4.427127944973062057e+00,-5.933423836375596672e+00,1.178658072773070131e+01,-3.431825194401808776e+00,-5.895441269586535249e+00,1.164071922374693635e+01,-9.953027505712532808e-01,-3.798256678906142270e-02,1.458615039837649618e-01,1.006650792985826826e+00
4.367800259590148926e+01,-4.495133732094421575e+00,-6.059938103711923318e+00,1.183701360284495507e+01,-3.505863077369795633e+00,-6.025584752566103042e+00,1.173782175497597535e+01,-9.892706547246259419e-01,-3.435335114582027671e-02,9.919184786897972117e-02,9.948244084851862734e-01
4.377774286270141602e+01,-4.564898804879934602e+00,-6.188151113086505006e+00,1.188507060338321963e+01,-3.587158472709452095e+00,-6.167865026504405712e+00,1.181679086617427465e+01,-9.777403321704825068e-01,-2.028608658209929416e-02,6.827973720894497944e-02,9.803314770907768372e-01
4.389334321022033691e+01,-4.670344903523029778e+00,-6.385688159237056460e+00,1.195721177289413362e+01,-3.682034176072728648e+00,-6.321429720990569656e+00,1.173538549525343377e+01,-9.883107274503011297e-01,-6.425843824648680425e-02,2.218262776406998427e-01,1.014935534076499613e+00
4.399441051483154297e+01,-4.760169363603944603e+00,-6.554622253087842410e+00,1.201875897293215090e+01,-3.768602607655915371e+00,-6.469166075491212808e+00,1.173078331807206887e+01,-9.915667559480292326e-01,-8.545617759662960111e-02,2.879756548600820310e-01,1.036068225351409078e+00
4.409430599212646484e+01,-4.835580591218383795e+00,-6.698322467099456112e+00,1.206507307191976430e+01,-3.857096484491094657e+00,-6.643643251596089705e+00,1.190389428046842646e+01,-9.784841067272891380e-01,-5.467921550336640735e-02,1.611787914513378439e-01,9.931765032156563144e-01
4.417720246315002441e+01,-4.896294087961762465e+00,-6.815361057881594853e+00,1.209846811875128125e+01,-3.927491169186216879e+00,-6.779655466924911167e+00,1.190581317105069381e+01,-9.688029187755455851e-01,-3.570559095668368599e-02,1.926549477005874422e-01,9.884178840587105608e-01
4.427763152122497559e+01,-5.010484817345274067e+00,-7.034017479433181563e+00,1.215001207592468546e+01,-4.018889017182795342e+00,-6.948357169014552248e+00,1.196271608802352659e+01,-9.915958001624787244e-01,-8.566031041862931517e-02,1.872959879011588669e-01,1.012758464178282525e+00
4.437739825248718262e+01,-5.090725178755126201e+00,-7.189687896251479415e+00,1.218211257475991616e+01,-4.107741799372597313e+00,-7.126126507828896450e+00,1.211198782237992333e+01,-9.829833793825288879e-01,-6.356138842258296506e-02,7.012475237999282740e-02,9.875291667271699492e-01
4.447801232337951660e+01,-5.164643867312284087e+00,-7.333637000362369207e+00,1.220551900582415072e+01,-4.195746229642316472e+00,-7.292039671701231462e+00,1.214116110388743230e+01,-9.688976376699676152e-01,-4.159732866113774463e-02,6.435790193671842019e-02,9.719233043691681839e-01
4.457792139053344727e+01,-5.273196062098612913e+00,-7.545940114071608029e+00,1.223115275020676940e+01,-4.281626709773740380e+00,-7.452616458989639092e+00,1.217768114086597819e+01,-9.915693523248725327e-01,-9.332365508196893700e-02,5.347160934079120409e-02,9.973857318376475600e-01
4.467757725715637207e+01,-5.344231332677493285e+00,-7.689366614735775762e+00,1.224524562211228940e+01,-4.369587670045565808e+00,-7.624208965991864595e+00,1.222220830351708898e+01,-9.746436626319274765e-01,-6.515764874391116734e-02,2.303731859520041780e-02,9.770908383290011212e-01
4.477814388275146484e+01,-5.410128458708914678e+00,-7.822069410802452438e+00,1.226159907322565523e+01,-4.459786050269902269e+00,-7.785751227218272064e+00,1.219492303683759182e+01,-9.503424084390124094e-01,-3.631818358418037462e-02,6.667603638806340882e-02,9.533705457821419760e-01
4.487776327133178711e+01,-5.507905856953356327e+00,-8.021243501917416197e+00,1.227749219636937283e+01,-4.540967039260242366e+00,-7.949727071895059893e+00,1.223699200958465205e+01,-9.669388176931139611e-01,-7.151643002235630320e-02,4.050018678472078193e-02,9.704254438412550643e-01
4.497770786285400391e+01,-5.572462764975638194e+00,-8.155752396817034011e+00,1.228631141422015460e+01,-4.624277769540817040e+00,-8.104139427067893919e+00,1.226104656897580369e+01,-9.481849954348211540e-01,-5.161296974914009184e-02,2.526484524435090862e-02,9.499247320810625395e-01
4.507781624794006348e+01,-5.630751181273178751e+00,-8.275355972693414941e+00,1.229338042897100358e+01,-4.701016236847179286e+00,-8.246460852180499401e+00,1.224687529948631592e+01,-9.297349444259994655e-01,-2.889512051291553973e-02,4.650512948468765728e-02,9.313456511653769310e-01
4.517807173728942871e+01,-5.716259991583046762e+00,-8.458121502243860945e+00,1.230053493594014213e+01,-4.774850610851132160e+00,-8.400448925526658783e+00,1.232972420489165444e+01,-9.414093807319146023e-01,-5.767257671720216194e-02,-2.918926895151230383e-02,9.436258589383677009e-01
4.527794551849365234e+01,-5.773354506790351337e+00,-8.582668101942049432e+00,1.230464237332281030e+01,-4.846737145933450286e+00,-8.532970870628382443e+00,1.229555104404360399e+01,-9.266173608569010511e-01,-4.969723131366698965e-02,9.091329279206306069e-03,9.279936424942335504e-01
4.537736988067626953e+01,-5.828114208715557076e+00,-8.705961707573996122e+00,1.231191347830065119e+01,-4.919305406429252514e+00,-8.668604991578312990e+00,1.222924890712424961e+01,-9.088088022863045623e-01,-3.735671599568313184e-02,8.266457117640158003e-02,9.133249118855939486e-01
4.547645235061645508e+01,-5.908825215899170757e+00,-8.897288409075825300e+00,1.232303840547476526e+01,-4.991917872229733710e+00,-8.820572315272963593e+00,1.226528721905862973e+01,-9.169073436694370471e-01,-7.671609380286170676e-02,5.775118641613552484e-02,9.219217078775094887e-01
4.559402799606323242e+01,-5.975344634419732515e+00,-9.049613517797380879e+00,1.232492459111233707e+01,-5.077675368617207141e+00,-8.997979036760266780e+00,1.222404022390989375e+01,-8.976692658025253735e-01,-5.163448103711409942e-02,1.008843672024433147e-01,9.047949413785724149e-01
4.569432926177978516e+01,-6.062202189559795507e+00,-9.253893821920144092e+00,1.234291111637963922e+01,-5.147157436761181870e+00,-9.151774831481883865e+00,1.219372737018764319e+01,-9.150447527986136365e-01,-1.021189904382602265e-01,1.491837461919960361e-01,9.327330689754080861e-01
4.579476761817932129e+01,-6.132959046945730464e+00,-9.423519512526107533e+00,1.234870346156915666e+01,-5.217576307614558928e+00,-9.308256830782141833e+00,1.223662982853148051e+01,-9.153827393311715355e-01,-1.152626817439657003e-01,1.120736330376761458e-01,9.293931054674948733e-01
4.589291191101074219e+01,-6.202747851742843821e+00,-9.592011403870879249e+00,1.235560394040897947e+01,-5.289311777329380959e+00,-9.462692452280148103e+00,1.217429250002699526e+01,-9.134360744134628618e-01,-1.293189515907311460e-01,1.813114403819842124e-01,9.401929013206774544e-01
4.597765207290649414e+01,-6.257218941729759010e+00,-9.728400395336848305e+00,1.235870210869718200e+01,-5.347392694161818838e+00,-9.601048405950182385e+00,1.223262833557886786e+01,-9.098262475679401717e-01,-1.273519893866659203e-01,1.260737731183141364e-01,9.273062742333777475e-01
4.607793903350830078e+01,-6.317753447980215320e+00,-9.880581229343851746e+00,1.236046804093177975e+01,-5.421667022133862979e+00,-9.774505003321703356e+00,1.230485629827721361e+01,-8.960864258463523413e-01,-1.060762260221483899e-01,5.561174265456614307e-02,9.040551499959887938e-01
4.617783784866333008e+01,-6.387218447998702864e+00,-1.004750420487111384e+01,1.236030939851073640e+01,-5.498921128905112532e+00,-9.942381877451595074e+00,1.220885381454814755e+01,-8.882973190935903318e-01,-1.051223274195187685e-01,1.514555839625888467e-01,9.072274382669458515e-01
4.627755665779113770e+01,-6.468096794709571107e+00,-1.024773441364622428e+01,1.235624664065953304e+01,-5.575609327522763614e+00,-1.012261402843862967e+01,1.221026534639153915e+01,-8.924874671868074927e-01,-1.251203852075946088e-01,1.459812942679938885e-01,9.129619532905948187e-01
4.637782669067382812e+01,-6.525505710041458407e+00,-1.039346804688636183e+01,1.235056220405495964e+01,-5.639032762669175192e+00,-1.028734309712116612e+01,1.219680144594371640e+01,-8.864729473722832154e-01,-1.061249497651957086e-01,1.537607581112432342e-01,9.059465558853415645e-01
4.647761416435241699e+01,-6.583071913363976790e+00,-1.053899306743810271e+01,1.234241190416450529e+01,-5.706375809539639299e+00,-1.046118764591333417e+01,1.232296340752976249e+01,-8.766961038243374915e-01,-7.780542152476854767e-02,1.944849663474279566e-02,8.803567379765840917e-01
4.657802820205688477e+01,-6.653676239462153141e+00,-1.071913942921358576e+01,1.233219841980078968e+01,-5.794852603035572258e+00,-1.063980110791336031e+01,1.226469139950075515e+01,-8.588236364265808831e-01,-7.933832130022544504e-02,6.750702030003452592e-02,8.651183765829407735e-01
4.667771029472351074e+01,-6.701602967195489313e+00,-1.084316007880850563e+01,1.232435787651931136e+01,-5.893996825517295868e+00,-1.086327751215475601e+01,1.224608755268173255e+01,-8.076061416781934454e-01,2.011743334625037960e-02,7.827032383757881462e-02,8.116394734082482687e-01
4.677774477005004883e+01,-6.747059527363596487e+00,-1.095861681214112515e+01,1.231375583738161517e+01,-5.975313321183540083e+00,-1.101547020326695581e+01,1.219996112457379667e+01,-7.717462061800564044e-01,5.685339112583065457e-02,1.137947128078184988e-01,7.821596713579846982e-01
4.687806296348571777e+01,-6.807241394692617575e+00,-1.112088878712570938e+01,1.229425171275533479e+01,-5.996239697319384554e+00,-1.108300095052207546e+01,1.215978072034869228e+01,-8.110016973732330214e-01,-3.788783660363392869e-02,1.344709924066425089e-01,8.229469540034740627e-01
4.697809362411499023e+01,-6.844861485600349127e+00,-1.122490718461923542e+01,1.228118891760387044e+01,-6.044000709234692792e+00,-1.119188478977642376e+01,1.206841430586827002e+01,-8.008607763656563350e-01,-3.302239484281166426e-02,2.127746117356004163e-01,8.293018130218888784e-01
4.707784700393676758e+01,-6.882528804325992233e+00,-1.132442520749014570e+01,1.226764993453166852e+01,-6.079937936476056848e+00,-1.129189344296144526e+01,1.200983936474835012e+01,-8.025908678499353854e-01,-3.253176452870043533e-02,2.578105697833183996e-01,8.436093330158590531e-01
4.717797231674194336e+01,-6.930162152040507451e+00,-1.145551037329804167e+01,1.225039208983675820e+01,-6.118569234083576447e+00,-1.139452389069192684e+01,1.202360852520179435e+01,-8.115929179569310037e-01,-6.098648260611483352e-02,2.267835646349638523e-01,8.448865016835411801e-01
4.727780914306640625e+01,-6.961548693480252403e+00,-1.154513611207746493e+01,1.223879445935804711e+01,-6.153945286352000110e+00,-1.150558205937729994e+01,1.213384556782891543e+01,-8.076034071282522930e-01,-3.955405270016498775e-02,1.049488915291316715e-01,8.153539453043460172e-01
4.737766122817993164e+01,-6.989235487730051766e+00,-1.162598877371014261e+01,1.222930027153915056e+01,-6.190334773978071858e+00,-1.160144449805856404e+01,1.216846041997018091e+01,-7.989007137519799073e-01,-2.454427565157857316e-02,6.083985156896964952e-02,8.015898324203082348e-01
4.747762560844421387e+01,-7.027959049565423832e+00,-1.173827331209584912e+01,1.221674060761848146e+01,-6.231030014854936461e+00,-1.170153445217151322e+01,1.220563258405710094e+01,-7.969290347104873717e-01,-3.673885992433589820e-02,1.110802356138052005e-02,7.978527548242027034e-01
4.757771205902099609e+01,-7.053897580612038531e+00,-1.181345062240971622e+01,1.221161737754621690e+01,-6.261301475755497670e+00,-1.179162230581347792e+01,1.224552065605394624e+01,-7.925961048565408618e-01,-2.182831659623829523e-02,-3.390327850772933971e-02,7.936211269445635486e-01
4.767765998840332031e+01,-7.082183913056892877e+00,-1.189596119818788011e+01,1.220869262070410599e+01,-6.294558693937896798e+00,-1.187634280835197664e+01,1.224685064279391788e+01,-7.876252191189960783e-01,-1.961838983590347141e-02,-3.815802208981189381e-02,7.887930030507411816e-01
4.777766704559326172e+01,-7.114699004826486650e+00,-1.199250202318103398e+01,1.220449437120860026e+01,-6.329209707520874417e+00,-1.196077702065640302e+01,1.224100894793374650e+01,-7.854892973056122329e-01,-3.172500252463095194e-02,-3.651457672514624164e-02,7.869772717685491470e-01
4.787770915031433105e+01,-7.137557566771838502e+00,-1.205875629728912024e+01,1.220050113359911670e+01,-6.363061724305014266e+00,-1.204232003342449175e+01,1.221629579987201453e+01,-7.744958424668242358e-01,-1.643626386462848643e-02,-1.579466627289782821e-02,7.748312282367662007e-01
4.807777643203735352e+01,-7.195535764558234071e+00,-1.222340502457031342e+01,1.219132706240548814e+01,-6.418245947121180350e+00,-1.220916641141015901e+01,1.226758198831993418e+01,-7.772898174370537205e-01,-1.423861316015440082e-02,-7.625492591444604784e-02,7.811510814959359283e-01
4.817721438407897949e+01,-7.223676874450267960e+00,-1.229881277540047613e+01,1.218778211962976599e+01,-6.445481640763102149e+00,-1.228600083490515793e+01,1.226059996932926310e+01,-7.781952336871658105e-01,-1.281194049531819701e-02,-7.281784969949711694e-02,7.816996909219913192e-01
4.827704977989196777e+01,-7.259022827452082716e+00,-1.239299522081601701e+01,1.218763631421954940e+01,-6.478702554286084769e+00,-1.236500906706447722e+01,1.228166635772589288e+01,-7.803202731659979463e-01,-2.798615375153978846e-02,-9.403004350634347475e-02,7.864633510834865282e-01
4.847746968269348145e+01,-7.331793541329659547e+00,-1.257013753271297674e+01,1.218826071385188570e+01,-6.558524833915868157e+00,-1.252611875124306984e+01,1.225566397043522393e+01,-7.732687074137913896e-01,-4.401878146990689800e-02,-6.740325658333823355e-02,7.774479699539580402e-01
4.859458470344543457e+01,-7.372707386207199676e+00,-1.266411637652888444e+01,1.218614045527139744e+01,-6.609948411319916950e+00,-1.261985024644965847e+01,1.209020602228604524e+01,-7.627589748872827258e-01,-4.426613007922597376e-02,9.593443298535220265e-02,7.700416608700534349e-01
4.869381713867187500e+01,-7.407770055053374492e+00,-1.274241080383769642e+01,1.218645899822869616e+01,-6.651639033780942789e+00,-1.270815267009699667e+01,1.206470222609328680e+01,-7.561310212724317026e-01,-3.425813374069974770e-02,1.217567721354093635e-01,7.666371062104418987e-01
4.879468345642089844e+01,-7.466795502484501412e+00,-1.286992483260731923e+01,1.218914306983957552e+01,-6.692327407373529269e+00,-1.279555595348341690e+01,1.202201626380005273e+01,-7.744680951109721434e-01,-7.436887912390233168e-02,1.671268060395227906e-01,7.957781913472721236e-01
4.887738132476806641e+01,-7.500571333743401681e+00,-1.294251269184180586e+01,1.219442476147949961e+01,-6.726183648379927327e+00,-1.287763146031003458e+01,1.208730661075504464e+01,-7.743876853634743540e-01,-6.488123153177127733e-02,1.071181507244549636e-01,7.844489528722093930e-01
4.897711372375488281e+01,-7.545564690372907002e+00,-1.303321578614528065e+01,1.220307040818538979e+01,-6.775752762250337291e+00,-1.298488593666055735e+01,1.217694800977958991e+01,-7.698119281225697108e-01,-4.832984948472329734e-02,2.612239840579988481e-02,7.717697575893186501e-01
4.907659101486206055e+01,-7.612818912108817671e+00,-1.316456245182977547e+01,1.221242275558894619e+01,-6.828971755762069940e+00,-1.308420703473901625e+01,1.215190559039459650e+01,-7.838471563467477310e-01,-8.035541709075921801e-02,6.051716519434968689e-02,7.902757017977162235e-01
4.917692661285400391e+01,-7.658386482215560065e+00,-1.325553484790716219e+01,1.221835881875564489e+01,-6.885163187147960606e+00,-1.319022950411368100e+01,1.218397707712762212e+01,-7.732232950675994587e-01,-6.530534379348118534e-02,3.438174162802276612e-02,7.767375078625705642e-01
4.927617287635803223e+01,-7.726307674468542608e+00,-1.338424460779506120e+01,1.223257946988372602e+01,-6.939845972575535704e+00,-1.329227271650108122e+01,1.218315727843678786e+01,-7.864617018930069037e-01,-9.197189129397997931e-02,4.942219144693815736e-02,7.933620802257027593e-01
4.937611579895019531e+01,-7.780620695712628709e+00,-1.348664848432744989e+01,1.224449358267856347e+01,-7.000483347714623328e+00,-1.340723196512446513e+01,1.228015122768035106e+01,-7.801373479980053816e-01,-7.941651920298475886e-02,-3.565764500178758567e-02,7.849794474448057446e-01
4.947741746902465820e+01,-7.830882331450338185e+00,-1.358299589480551184e+01,1.225506635443120018e+01,-7.063074030636667722e+00,-1.351507087168783272e+01,1.225240909783399879e+01,-7.678083008136704635e-01,-6.792502311767911749e-02,2.657256597201396175e-03,7.708115571114230180e-01
4.957602095603942871e+01,-7.903143409203296166e+00,-1.371426138745548684e+01,1.226769269338984181e+01,-7.119224954721194543e+00,-1.362205798042861815e+01,1.223774387102758965e+01,-7.839184544821016232e-01,-9.220340702686868894e-02,2.994882236225215877e-02,7.898902097797231292e-01
4.967763090133666992e+01,-7.956376251198414629e+00,-1.381439217022637145e+01,1.227538008581860218e+01,-7.182322718696521946e+00,-1.372984098849295975e+01,1.223662751835621165e+01,-7.740535325018926827e-01,-8.455118173341169552e-02,3.875256746239053030e-02,7.796214049114493783e-01
4.977789735794067383e+01,-8.020995749366651495e+00,-1.393614931478960273e+01,1.228696340676549603e+01,-7.243498481845698223e+00,-1.383964417333168129e+01,1.225472472772388421e+01,-7.774972675209532724e-01,-9.650514145792143950e-02,3.223867904161181741e-02,7.841266324750806316e-01
4.987804508209228516e+01,-8.075343230075993972e+00,-1.403473654845912044e+01,1.229779016538331504e+01,-7.299117996636553585e+00,-1.393872072136516316e+01,1.222415415214434731e+01,-7.762252334394403874e-01,-9.601582709395728443e-02,7.363601323896773465e-02,7.855997164754960904e-01
4.997769904136657715e+01,-8.127005365964887318e+00,-1.413110285454686910e+01,1.230494283276021150e+01,-7.364804038759000804e+00,-1.406035933772089841e+01,1.234748854266750584e+01,-7.622013272058865141e-01,-7.074351682597068702e-02,-4.254570990729433788e-02,7.666587544656598974e-01
5.007800412178039551e+01,-8.175604741548779586e+00,-1.422023937987937536e+01,1.230998728431830180e+01,-7.424074443560590986e+00,-1.415524759192800630e+01,1.229843661759832862e+01,-7.515302979881886003e-01,-6.499178795136906217e-02,1.155066671997317940e-02,7.544237133050678557e-01
5.017532229423522949e+01,-8.249419254507003529e+00,-1.435548602847454980e+01,1.231972695520693506e+01,-7.485722787657117294e+00,-1.426074654055866375e+01,1.228690810514501663e+01,-7.636964668498862352e-01,-9.473948791588604479e-02,3.281885006191842535e-02,7.702499211093437603e-01
5.027798724174499512e+01,-8.301590275009903763e+00,-1.445460532485544292e+01,1.232980263139981503e+01,-7.548371670259730770e+00,-1.436708843541279634e+01,1.224297907852541378e+01,-7.532186047501729931e-01,-8.751688944264657266e-02,8.682355287440124414e-02,7.632403303110021353e-01
5.037753772735595703e+01,-8.372385676928780995e+00,-1.458228282609757898e+01,1.233688647036460928e+01,-7.609752911715160550e+00,-1.447827990146547883e+01,1.226234713970807810e+01,-7.626327652136204449e-01,-1.040029246321001466e-01,7.453933065653117751e-02,7.732926061486216085e-01
5.047795510292053223e+01,-8.424307893519394241e+00,-1.468031699628242137e+01,1.234792044029181213e+01,-7.671637022350562773e+00,-1.459147658947696691e+01,1.231273360628614633e+01,-7.526708711688314679e-01,-8.884040680545446378e-02,3.518683400566580133e-02,7.587121796009000940e-01
5.057749247550964355e+01,-8.488573669713785463e+00,-1.479657888666612031e+01,1.236271392225543764e+01,-7.729545744496899573e+00,-1.469374887315563782e+01,1.233574396994199063e+01,-7.590279252168858903e-01,-1.028300135104824875e-01,2.696995231344700983e-02,7.664364169749543487e-01
5.067757725715637207e+01,-8.541955402226763638e+00,-1.489335175241408571e+01,1.237509538514456509e+01,-7.787594316404955919e+00,-1.479539225233655309e+01,1.238924755636870678e+01,-7.543610858218077198e-01,-9.795950007753262412e-02,-1.415217122414169637e-02,7.608265212307299130e-01
5.077742314338684082e+01,-8.591211491357052310e+00,-1.498324490108227813e+01,1.238777521100643675e+01,-7.846314672960795988e+00,-1.490045871014751278e+01,1.240160604497811292e+01,-7.448968183962563216e-01,-8.278619093476535795e-02,-1.383083397167617079e-02,7.496106425569909470e-01
5.087744641304016113e+01,-8.645191227600445671e+00,-1.508107569570398709e+01,1.240077725167387079e+01,-7.906656032357027186e+00,-1.500467531669433008e+01,1.240797852542388391e+01,-7.385351952434184852e-01,-7.640037900965701567e-02,-7.201273750013115205e-03,7.425113540341832241e-01
5.097767663002014160e+01,-8.710316888084054909e+00,-1.519738279374328016e+01,1.241162067993884399e+01,-7.964345924654068654e+00,-1.510612797538000684e+01,1.241791610444712468e+01,-7.459709634299862557e-01,-9.125481836327331564e-02,-6.295424508280689224e-03,7.515582163245342340e-01
5.107756590843200684e+01,-8.756421892832163323e+00,-1.528081329614276385e+01,1.241851572224388001e+01,-8.026732784645929542e+00,-1.519892588919843668e+01,1.243692883327492282e+01,-7.296891081862337813e-01,-8.188740694432716793e-02,-1.841311103104281699e-02,7.345003639750823377e-01
5.117769742012023926e+01,-8.825359797340636803e+00,-1.540337151098639445e+01,1.242847276901065001e+01,-8.085752718993795440e+00,-1.530137887236531746e+01,1.247810210251139296e+01,-7.396070783468413623e-01,-1.019926386210769920e-01,-4.962933350074294481e-02,7.482541008356508039e-01
