time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.963546252250671387e+01,2.593307317109899301e+01,8.879365989188494268e+01,3.029263028158574755e+01,2.478828164229653197e+01,8.426006380741081614e+01,2.952121562954323863e+01,1.144791528802461045e+00,4.533596084474126542e+00,7.714146520425089193e-01,4.739105576684578658e+00
9.969972920417785645e+01,2.592905196116249300e+01,8.876347197092104579e+01,3.031694208905934573e+01,2.477776738646195653e+01,8.424071621999972592e+01,2.954351854180245596e+01,1.151284574700536467e+00,4.522755750921319873e+00,7.734235472568897762e-01,4.730640520890029954e+00
9.983340501785278320e+01,2.591946833742348488e+01,8.868498257454358225e+01,3.034743250664077152e+01,2.476677578182934880e+01,8.417760065956215954e+01,2.960447951055476068e+01,1.152692555594136081e+00,4.507381914981422710e+00,7.429529960860108417e-01,4.711387376306146457e+00
9.993337965011596680e+01,2.590868341378570605e+01,8.861883123241585736e+01,3.036147335070301523e+01,2.475443552540019709e+01,8.411846088871875793e+01,2.964721454414688395e+01,1.154247888385508958e+00,4.500370343697099429e+00,7.142588065561312760e-01,4.700615604472859310e+00
1.000316691398620605e+02,2.589858273085641827e+01,8.854563595875538340e+01,3.036905614708503265e+01,2.473765322429313329e+01,8.404697416800280507e+01,2.968350727024721181e+01,1.160929506563284974e+00,4.498661790752578327e+00,6.855488768378208420e-01,4.696348846638211505e+00
1.001316926479339600e+02,2.588430376505484531e+01,8.845703086745263022e+01,3.037722486651695775e+01,2.473012021069157740e+01,8.396201305329967113e+01,2.970222833505580340e+01,1.154183554363267916e+00,4.495017814152959090e+00,6.749965314611543477e-01,4.689663649367581399e+00
1.002316479682922363e+02,2.587120720784377070e+01,8.836670935762111867e+01,3.038773930335062090e+01,2.471616023946339880e+01,8.388196415244600246e+01,2.971851021628615896e+01,1.155046968380371908e+00,4.484745205175116212e+00,6.692290870644619361e-01,4.679202990411830854e+00
1.003333466053009033e+02,2.585694500010979979e+01,8.826449562620054223e+01,3.039665677859024484e+01,2.470385983994747292e+01,8.378719084268304584e+01,2.973151522490744014e+01,1.153085160162326872e+00,4.477304783517496389e+00,6.651415536828046982e-01,4.671003831889972702e+00
1.005334110260009766e+02,2.581745708916921700e+01,8.802210673050268497e+01,3.041860482245399311e+01,2.466150719570753935e+01,8.357926942844441953e+01,2.973906796385686491e+01,1.155949893461677647e+00,4.442837302058265436e+00,6.795368585971282016e-01,4.640775128245978820e+00
1.006334869861602783e+02,2.579592293286781057e+01,8.790256433368772093e+01,3.042998930544597869e+01,2.463606641010235876e+01,8.345351949320188112e+01,2.975811477210391587e+01,1.159856522765451814e+00,4.449044840485839813e+00,6.718745333420628185e-01,4.646577507651072025e+00
1.007316739559173584e+02,2.577375492187908179e+01,8.776542680600636004e+01,3.044207277286812996e+01,2.461808799190005459e+01,8.333313978403479894e+01,2.976235826026632481e+01,1.155666929979027202e+00,4.432287021971561103e+00,6.797145126018051542e-01,4.630631287073738278e+00
1.008315808773040771e+02,2.574730973872555495e+01,8.761645869636761574e+01,3.044893235356316907e+01,2.459123063325556302e+01,8.319361277416957989e+01,2.978377406126458027e+01,1.156079105469991930e+00,4.422845922198035851e+00,6.651582922985888047e-01,4.619580121983129395e+00
1.009332301616668701e+02,2.571756515077723648e+01,8.745642020083843704e+01,3.046366809966331601e+01,2.456516853341420870e+01,8.304051222039393565e+01,2.978709184661505915e+01,1.152396617363027786e+00,4.415907980444501391e+00,6.765762530482568593e-01,4.613677132358960264e+00
1.010320262908935547e+02,2.568695979477004343e+01,8.730037298046693195e+01,3.047255539202828345e+01,2.453397336784416183e+01,8.287691458767187669e+01,2.979143148192667567e+01,1.152986426925881602e+00,4.423458392795055261e+00,6.811239101016077768e-01,4.621719553843183448e+00
1.013320772647857666e+02,2.556912142238664742e+01,8.675234252426422188e+01,3.048232707323890978e+01,2.443325713162297319e+01,8.236180315425643528e+01,2.978874661953835812e+01,1.135864290763674234e+00,4.390539370007786601e+00,6.935804537005516579e-01,4.587818380491527570e+00
1.014320631027221680e+02,2.552635793226843930e+01,8.655452331313711056e+01,3.048165741319573030e+01,2.440201092391920668e+01,8.218214225454903499e+01,2.976759190181819292e+01,1.124347008349232624e+00,4.372381058588075575e+00,7.140655113775373763e-01,4.570750690118912551e+00
1.015325038433074951e+02,2.547648322148085498e+01,8.634495979288789158e+01,3.047844977754390072e+01,2.435795855856247272e+01,8.198069205163233164e+01,2.979370807507932994e+01,1.118524662918382262e+00,4.364267741255559940e+00,6.847417024645707784e-01,4.557060624790355341e+00
1.016309676170349121e+02,2.542373410770887432e+01,8.612662096410599588e+01,3.047322361940425850e+01,2.430251070896657950e+01,8.176527881959195554e+01,2.981142852639175089e+01,1.121223398742294819e+00,4.361342144514040342e+00,6.617950930125076070e-01,4.551529408510614161e+00
1.017305421829223633e+02,2.536483096498054479e+01,8.589229611825793143e+01,3.046793805565415525e+01,2.424456259017410176e+01,8.152250142764506791e+01,2.978595913712370802e+01,1.120268374806443035e+00,4.369794690612863519e+00,6.819789185304472312e-01,4.562368038093792322e+00
1.018325767517089844e+02,2.530739144901629345e+01,8.566265483120912450e+01,3.046363532173596056e+01,2.418100312861795231e+01,8.128363417309519434e+01,2.978565535416928256e+01,1.126388320398341136e+00,4.379020658113930153e+00,6.779799675666779990e-01,4.572114325882508545e+00
1.021334369182586670e+02,2.511072643221869782e+01,8.491009548436394994e+01,3.044694522278054194e+01,2.397803398571955569e+01,8.058725108325894837e+01,2.981076407185971178e+01,1.132692446499142136e+00,4.322844401105001566e+00,6.361811509208301629e-01,4.513834550723810679e+00
1.022247741222381592e+02,2.504727619289091933e+01,8.467351535927582518e+01,3.044114323227185182e+01,2.390996922606725406e+01,8.035661114625266066e+01,2.983344037331840326e+01,1.137306966823665277e+00,4.316904213023164516e+00,6.077028589534485548e-01,4.505378106883259903e+00
1.023314852714538574e+02,2.497011858551532626e+01,8.439333988859036140e+01,3.043545474158400665e+01,2.383282744785057616e+01,8.009305775842928199e+01,2.982620506184111520e+01,1.137291137664750096e+00,4.300282130161079408e+00,6.092496797428914590e-01,4.489659530862034842e+00
1.024351894855499268e+02,2.489533814538837220e+01,8.412056842203988083e+01,3.042924590608780022e+01,2.375643974132007230e+01,7.981338803734637111e+01,2.982987955778594369e+01,1.138898404068299897e+00,4.307180384693509723e+00,5.993663483018565330e-01,4.495345644169595367e+00
1.025336089134216309e+02,2.482380134581990561e+01,8.385784906666015104e+01,3.042118114515547944e+01,2.368960668541618020e+01,7.955018092104003813e+01,2.979818462755840258e+01,1.134194660403725408e+00,4.307668145620112909e+00,6.229965175970768598e-01,4.497835817525650093e+00
1.026319727897644043e+02,2.475612182628483993e+01,8.360859434274348700e+01,3.041490504475670420e+01,2.362444636077865567e+01,7.928647859458291691e+01,2.979910330070748969e+01,1.131675465506184253e+00,4.322115748160570092e+00,6.158017440492145056e-01,4.510053845321616350e+00
1.027351741790771484e+02,2.467750145681743490e+01,8.331332154503171239e+01,3.040618661464341699e+01,2.353660677145010638e+01,7.898818348219151630e+01,2.979400479286156411e+01,1.140894685367328520e+00,4.325138062840196085e+00,6.121818217818528751e-01,4.514778679918718396e+00
1.028321623802185059e+02,2.461627605072571967e+01,8.307932184211745152e+01,3.040523379536104898e+01,2.345802516289993633e+01,7.872061208210466532e+01,2.978717259000707429e+01,1.158250887825783337e+00,4.358709760012786205e+00,6.180612053539746853e-01,4.552130879570966293e+00
1.029330830574035645e+02,2.455109361912620614e+01,8.282871773395791593e+01,3.040018210063827908e+01,2.338818701538508904e+01,7.845701628426024854e+01,2.976144046486283301e+01,1.162906603741117095e+00,4.371701449697667385e+00,6.387416357754460705e-01,4.568601121961346934e+00
1.030351576805114746e+02,2.447587447047015985e+01,8.253212522225710757e+01,3.039922154857289627e+01,2.332687147331897748e+01,7.820614329398611630e+01,2.977796355405236639e+01,1.149002997151182370e+00,4.325981928270991261e+00,6.212579945205298770e-01,4.518881391112769208e+00
1.031310062408447266e+02,2.440924031506721192e+01,8.225153427719449439e+01,3.040115003929173909e+01,2.325731743855587652e+01,7.795093931672755616e+01,2.977418522462086869e+01,1.151922876511335403e+00,4.300594960466938232e+00,6.269648146708703962e-01,4.496123686717154122e+00
1.032351455688476562e+02,2.434605325152421429e+01,8.198498562921270150e+01,3.039117291269776189e+01,2.318594279689911630e+01,7.767642736518538982e+01,2.977664629484446834e+01,1.160110454625097987e+00,4.308558264027311679e+00,6.145266178532935442e-01,4.504128500109505495e+00
1.033575799465179443e+02,2.426538448211601562e+01,8.164445676993361189e+01,3.038787218766773890e+01,2.310860666452902024e+01,7.732445988105200740e+01,2.979438387173926728e+01,1.156777817586995383e+00,4.319996888881604491e+00,5.934883159284716214e-01,4.511400716002923694e+00
1.034333384037017822e+02,2.421503628059864255e+01,8.142796784527278930e+01,3.038082530128673753e+01,2.304162501782287009e+01,7.711998796662484779e+01,2.979746649999233910e+01,1.173411262775772457e+00,4.307979878647941518e+00,5.833588012943984324e-01,4.502875982912721398e+00
1.035333647727966309e+02,2.415203646712322438e+01,8.116349095931698798e+01,3.038830619464584615e+01,2.298451358858207882e+01,7.685810838188886862e+01,2.981593948848814080e+01,1.167522878541145559e+00,4.305382577428119362e+00,5.723667061577053516e-01,4.497447326679481883e+00
1.036351685523986816e+02,2.408661461823324856e+01,8.088839610230752442e+01,3.038834813337493301e+01,2.289785003357731696e+01,7.654706356387811184e+01,2.979653734276528354e+01,1.188764584655931600e+00,4.341332538429412580e+00,5.918107906096494730e-01,4.539886502858873740e+00
1.037342398166656494e+02,2.401878352979613496e+01,8.062072191612841721e+01,3.038751756507286927e+01,2.285045288169981959e+01,7.632359564023903431e+01,2.975012856196761390e+01,1.168330648096315372e+00,4.297126275889382896e+00,6.373890031052553695e-01,4.498505915912484276e+00
1.038222582340240479e+02,2.395791473521765624e+01,8.039099913739613612e+01,3.038643089193547908e+01,2.280312586616904014e+01,7.610166098444435079e+01,2.976343793349876776e+01,1.154788869048616107e+00,4.289338152951785332e+00,6.229929584367113193e-01,4.485541143352509863e+00
1.039351375102996826e+02,2.387249105957512185e+01,8.009437544884227123e+01,3.038852065092168075e+01,2.272079402866521392e+01,7.580206874843668174e+01,2.978297625086061373e+01,1.151697030909907937e+00,4.292306700405589481e+00,6.055444000610670230e-01,4.485196415074677034e+00
1.040224633216857910e+02,2.380346705737260038e+01,7.986534122947394110e+01,3.037996589999734809e+01,2.264981359679583406e+01,7.557267675234754734e+01,2.979121856135722624e+01,1.153653460576766321e+00,4.292664477126393763e+00,5.887473386401218534e-01,4.483805085977688343e+00
1.041226282119750977e+02,2.372344986431001956e+01,7.961740000302732767e+01,3.038818528109844053e+01,2.256883311128795100e+01,7.529858006283589589e+01,2.977308275324849873e+01,1.154616753022068565e+00,4.318819940191431783e+00,6.151025278499417936e-01,4.512615277410842118e+00
1.042343463897705078e+02,2.362684797300338246e+01,7.933256246001937484e+01,3.038653319090706262e+01,2.247193618769880175e+01,7.500227512897865267e+01,2.978473749773921142e+01,1.154911785304580718e+00,4.330287331040722165e+00,6.017956931678511978e-01,4.521876563720262254e+00
1.043574335575103760e+02,2.351341373514981470e+01,7.902112437157293812e+01,3.038069877643557248e+01,2.236443791068209563e+01,7.468726955840710957e+01,2.979114458688156475e+01,1.148975824467719065e+00,4.333854813165828546e+00,5.895541895540077348e-01,4.522169515755969371e+00
1.044344246387481689e+02,2.343652594196352368e+01,7.882949913611913928e+01,3.038317667372041697e+01,2.228893474433072086e+01,7.449158638865334581e+01,2.979672307247726692e+01,1.147591197632802817e+00,4.337912747465793473e+00,5.864536012431500467e-01,4.525304452511630160e+00
1.045342843532562256e+02,2.335200004503697713e+01,7.859103503778733568e+01,3.037977501237296707e+01,2.217974665913315491e+01,7.425335867788196254e+01,2.982619710194044771e+01,1.172253385903822220e+00,4.337676359905373147e+00,5.535779104325193600e-01,4.527257746910787084e+00
1.046337583065032959e+02,2.324642740346603986e+01,7.833613862318499343e+01,3.037555211684929901e+01,2.208091693719921977e+01,7.400495212543003731e+01,2.981542649427575498e+01,1.165510466266820089e+00,4.331186497754956122e+00,5.601256225735440353e-01,4.520103078290996557e+00
1.047364127635955811e+02,2.313733617665666387e+01,7.808853691304430811e+01,3.037109871526061866e+01,2.197203985603611187e+01,7.374524240662664454e+01,2.979451754044594480e+01,1.165296320620551995e+00,4.343294506417663570e+00,5.765811748146738580e-01,4.533714650866364160e+00
1.048342289924621582e+02,2.302544790242281181e+01,7.783360981863380346e+01,3.036726411750731103e+01,2.187973339144626550e+01,7.349416678560370997e+01,2.976540871431322444e+01,1.145714510976546308e+00,4.339443033030093488e+00,6.018554031940865912e-01,4.528317292762241486e+00
1.049343860149383545e+02,2.292809310431908898e+01,7.759240154896536978e+01,3.036368400166961123e+01,2.177942225530252429e+01,7.325194411724143606e+01,2.977783747391379521e+01,1.148670849016564688e+00,4.340457431723933723e+00,5.858465277558160267e-01,4.527939000259555868e+00
1.050350990295410156e+02,2.281247672803848658e+01,7.734325238897072552e+01,3.035936909173397780e+01,2.167408144337387199e+01,7.300526577287773478e+01,2.976757499568848075e+01,1.138395284664614593e+00,4.337986616092990744e+00,5.917940960454970423e-01,4.523747556800982395e+00
1.051350965499877930e+02,2.271658087822226690e+01,7.709919585382479568e+01,3.035599834947850084e+01,2.156384192550189383e+01,7.276144125864398404e+01,2.978331246698287060e+01,1.152738952720373078e+00,4.337754595180811634e+00,5.726858824956302385e-01,4.524697906064106157e+00
1.053350901603698730e+02,2.248172276541184189e+01,7.661006676685225614e+01,3.035091538853851389e+01,2.135313499687554284e+01,7.226626034739162208e+01,2.977493548970205950e+01,1.128587768536299052e+00,4.343806419460634061e+00,5.759798988364543959e-01,4.524833411839689568e+00
1.054221010208129883e+02,2.241455839169695707e+01,7.640149233143334584e+01,3.034536748858870325e+01,2.126167617136628607e+01,7.204138718263344288e+01,2.977534908416912174e+01,1.152882220330671004e+00,4.360105148799902963e+00,5.700184044195815147e-01,4.545830540607848747e+00
1.055322616100311279e+02,2.229579100550633441e+01,7.612126139780413325e+01,3.033781054860615001e+01,2.113039857616945838e+01,7.177355511207625227e+01,2.980144711621746012e+01,1.165392429336876035e+00,4.347706285727880982e+00,5.363634323886898869e-01,4.533031567606518486e+00
1.056323413848876953e+02,2.218718706511866046e+01,7.588841766810887179e+01,3.032853910870161229e+01,2.101608515522395493e+01,7.153418506999177851e+01,2.979494941391934049e+01,1.171101909894705528e+00,4.354232598117093289e+00,5.335896947822718062e-01,4.540433807935360555e+00
1.057323031425476074e+02,2.208213152724230000e+01,7.565094638481230049e+01,3.032034107163039849e+01,2.090719061649005184e+01,7.129939308792755526e+01,2.978669540404721161e+01,1.174940910752248158e+00,4.351553296884745237e+00,5.336456675831868779e-01,4.538863286982559586e+00
1.058322753906250000e+02,2.197692732394634518e+01,7.541053197341115322e+01,3.030945056026109441e+01,2.080868580765953979e+01,7.105761967341595664e+01,2.976968960311603851e+01,1.168241516286805393e+00,4.352912299995196577e+00,5.397609571450558974e-01,4.539160233202140127e+00
1.059322588443756104e+02,2.189480701592372469e+01,7.517829382926615267e+01,3.030002265777044457e+01,2.070157899410024527e+01,7.082196797729349669e+01,2.976653938069009087e+01,1.193228021823479423e+00,4.356325851972655983e+00,5.334832770803537016e-01,4.548183422813382393e+00
1.060324418544769287e+02,2.179426622864287211e+01,7.493916664604807920e+01,3.029075109660992027e+01,2.059708092991168371e+01,7.058990618559921870e+01,2.978612452341578631e+01,1.197185298731188396e+00,4.349260460448860499e+00,5.046265731941339538e-01,4.539159302194137879e+00
1.061323523521423340e+02,2.170238106457551552e+01,7.470636840078289254e+01,3.028248493338447034e+01,2.050736083259936038e+01,7.036220056835280445e+01,2.979405836824780707e+01,1.195020231976155145e+00,4.344167832430088083e+00,4.884265651366632710e-01,4.531934247171275132e+00
1.062365074157714844e+02,2.160483781837039885e+01,7.445704276396534738e+01,3.027472329622529656e+01,2.041073776198801326e+01,7.012147889097859377e+01,2.978450704997536747e+01,1.194100056382385588e+00,4.335563872986753609e+00,4.902162462499290996e-01,4.523638028123789567e+00
1.063575758934020996e+02,2.149649132216603675e+01,7.417382604234465759e+01,3.026713213958425541e+01,2.030803004112679844e+01,6.983406984057232592e+01,2.974847461146294947e+01,1.188461281039238315e+00,4.339756201772331679e+00,5.186575281213059441e-01,4.529340982839308083e+00
1.064350495338439941e+02,2.142501593433019380e+01,7.399309750448608725e+01,3.026432751246298380e+01,2.024328936685676439e+01,6.965163718397411685e+01,2.974255717901908724e+01,1.181726567473429412e+00,4.341460320511970394e+00,5.217703334438965612e-01,4.529569480172987106e+00
1.065366716384887695e+02,2.133342169713742464e+01,7.374215940406783432e+01,3.026037406428306653e+01,2.015276313707878941e+01,6.941052555672743551e+01,2.971657642691359769e+01,1.180658560058635231e+00,4.331633847340398802e+00,5.437976373694688448e-01,4.522468606112520995e+00
1.066363215446472168e+02,2.124843224484662230e+01,7.351373381251976014e+01,3.025714129740753222e+01,2.005811994520648867e+01,6.917578390719366155e+01,2.970697339680374327e+01,1.190312299640133631e+00,4.337949905326098587e+00,5.501679006037889508e-01,4.531813927187221758e+00
1.067330491542816162e+02,2.115021681375510099e+01,7.325248197707097120e+01,3.025011294527257277e+01,1.996567336286344130e+01,6.894427760432554919e+01,2.971494151184586485e+01,1.184543450891659688e+00,4.308204372745422006e+00,5.351714334267079209e-01,4.500019618573800173e+00
1.068362257480621338e+02,2.105861339071044469e+01,7.300342259871158035e+01,3.025034541078996497e+01,1.986887869163242826e+01,6.869945488817116086e+01,2.972068063906094437e+01,1.189734699078016433e+00,4.303967710540419489e+00,5.296647717290206003e-01,4.496682274519243627e+00
1.069320321083068848e+02,2.097611297131557606e+01,7.277569613861233222e+01,3.025051515892424092e+01,1.977229453336223131e+01,6.846074615503913208e+01,2.971667674105231782e+01,1.203818437953344755e+00,4.314949983573200143e+00,5.338384178719230988e-01,4.511425013085198721e+00
1.070349354743957520e+02,2.086636574869794103e+01,7.245951962498091348e+01,3.024951762111587428e+01,1.967613941016490386e+01,6.819581348200212290e+01,2.973085663350357066e+01,1.190226338533037165e+00,4.263706142978790581e+00,5.186609876123036145e-01,4.456998769428123452e+00
1.071363520622253418e+02,2.076975580064895510e+01,7.220478745642060403e+01,3.025226754342369873e+01,1.957238179714255466e+01,6.791109712000492493e+01,2.974652551816419432e+01,1.197374003506400442e+00,4.293690336415679099e+00,5.057420252595044019e-01,4.486118166679954555e+00
1.072368714809417725e+02,2.066107012335142556e+01,7.190654453927814416e+01,3.025448870646187416e+01,1.947943541866561645e+01,6.761720309404184093e+01,2.972296049553548869e+01,1.181634704685809112e+00,4.289341445236303230e+00,5.315282109263854693e-01,4.480762529765484281e+00
1.073343551158905029e+02,2.055661858532063491e+01,7.162084920040422276e+01,3.025747164733067862e+01,1.936491357303104621e+01,6.732870663883288387e+01,2.972663644979517272e+01,1.191705012289588694e+00,4.292142561571338888e+00,5.308351975355058983e-01,4.486026595118542737e+00
1.075362260341644287e+02,2.033521233170688802e+01,7.099298315618746358e+01,3.026405495572616999e+01,1.914735670929427158e+01,6.673761835841652612e+01,2.974740029308659928e+01,1.187855622412616441e+00,4.255364797770937457e+00,5.166546626395707165e-01,4.448152715704864590e+00
1.076362507343292236e+02,2.022331052855987821e+01,7.069744908272814143e+01,3.026425337027428242e+01,1.902492795211913901e+01,6.641890539678965411e+01,2.974504698653497314e+01,1.198382576440739200e+00,4.278543685938487329e+00,5.192063837393092740e-01,4.473436278848341274e+00
1.077349033355712891e+02,2.009188108200214629e+01,7.034032182038765768e+01,3.025932533521921286e+01,1.890355741887957564e+01,6.610592168078436259e+01,2.974461260806510055e+01,1.188323663122570650e+00,4.234400139603295088e+00,5.147127271541123150e-01,4.428000323182448739e+00
1.078362355232238770e+02,1.996678823451039619e+01,7.000343369637825219e+01,3.025259523409605222e+01,1.877587168791963634e+01,6.578273165655566856e+01,2.974736553244216708e+01,1.190916546590759850e+00,4.220702039822583629e+00,5.052297016538851437e-01,4.414506199037379730e+00
1.079350430965423584e+02,1.985925907840810467e+01,6.972457960678002564e+01,3.024590047150510230e+01,1.864328742178731346e+01,6.545464854756330908e+01,2.976746692423018104e+01,1.215971656620791208e+00,4.269931059216716562e+00,4.784335472749212670e-01,4.465399979769647310e+00
1.080363452434539795e+02,1.971957844376774815e+01,6.933150121439329894e+01,3.023370334362373768e+01,1.851334522470008892e+01,6.512230812414550485e+01,2.977430614636072193e+01,1.206233219067659235e+00,4.209193090247794089e+00,4.593971972630157552e-01,4.402652704293766206e+00
1.082333784103393555e+02,1.945610549507816955e+01,6.865144245297857140e+01,3.020450140552401308e+01,1.826883169564658971e+01,6.444057830949216736e+01,2.974326675480892845e+01,1.187273799431579846e+00,4.210864143486404032e+00,4.612346507150846264e-01,4.399287818810727835e+00
1.083362538814544678e+02,1.932860187455228029e+01,6.831626869406323976e+01,3.019086197288014617e+01,1.813735993222786647e+01,6.407860193299816842e+01,2.973656051620415752e+01,1.191241942324413827e+00,4.237666761065071341e+00,4.543014566759886463e-01,4.425298493494704388e+00
1.084368257522583008e+02,1.919755327563269987e+01,6.797806007918137539e+01,3.017709541459917588e+01,1.800021262470025363e+01,6.373456749563447943e+01,2.972987579838867589e+01,1.197340650932446238e+00,4.243492583546895958e+00,4.472196162104999928e-01,4.431800912283438088e+00
1.085345792770385742e+02,1.906420433387940960e+01,6.763205195688051674e+01,3.016193330618422053e+01,1.787148766311077352e+01,6.341134063353550232e+01,2.970779704443739533e+01,1.192716670768636078e+00,4.220711323345014421e+00,4.541362617468251983e-01,4.409446323063205497e+00
1.087209074497222900e+02,1.881825356074891786e+01,6.700750543526703495e+01,3.013756474512292627e+01,1.761990128247478538e+01,6.278221746707721707e+01,2.969877879810046650e+01,1.198352278274132487e+00,4.225287968189817889e+00,4.387859470224597658e-01,4.413801049467322102e+00
1.088210628032684326e+02,1.868501210195145035e+01,6.668022663122167160e+01,3.012654505256825743e+01,1.748131896177685363e+01,6.244712030535734471e+01,2.968894350374766233e+01,1.203693140174596721e+00,4.233106325864326891e+00,4.376015488205950987e-01,4.422619298255971998e+00
1.089340698719024658e+02,1.853815534309845958e+01,6.631618950816157110e+01,3.011264719923906341e+01,1.732595516446435369e+01,6.208022163023809981e+01,2.965814241277099228e+01,1.212200178634105896e+00,4.235967877923471292e+00,4.545047864680711314e-01,4.429382320008334872e+00
1.090345606803894043e+02,1.840376205672910359e+01,6.599370412669705388e+01,3.010074575056586710e+01,1.718990978618056786e+01,6.175556931971681252e+01,2.966278804313340700e+01,1.213852270548535728e+00,4.238134806980241365e+00,4.379577074324600972e-01,4.430240504797994028e+00
1.091344459056854248e+02,1.828223061841564601e+01,6.569206703535677150e+01,3.009360307656587707e+01,1.705347342317626769e+01,6.144046435099589587e+01,2.962994111562691302e+01,1.228757195239378319e+00,4.251602684360875628e+00,4.636619609389640573e-01,4.449826069021002972e+00
1.092346689701080322e+02,1.814491663999937998e+01,6.534313353504690269e+01,3.008412479900637848e+01,1.692054293959751021e+01,6.111897226679361950e+01,2.964039363375440672e+01,1.224373700401869769e+00,4.224161268253283197e+00,4.437311652519717597e-01,4.420353687824405853e+00
1.093346543312072754e+02,1.802300933901558722e+01,6.504074120222202282e+01,3.007986703464096223e+01,1.679388462517610137e+01,6.079675539850914845e+01,2.964663277198078006e+01,1.229124713839485850e+00,4.243985803712874372e+00,4.332342626601821678e-01,4.439578244679343477e+00
1.094346790313720703e+02,1.790186388835719100e+01,6.472386720247152425e+01,3.007683064186143085e+01,1.667231399391008750e+01,6.048636666997624900e+01,2.963875530908358513e+01,1.229549894447103497e+00,4.237500532495275252e+00,4.380753327778457162e-01,4.433972677297531639e+00
1.095344524383544922e+02,1.777798608560859250e+01,6.440622394508488924e+01,3.007532359969046354e+01,1.654152405791616331e+01,6.017306961431593493e+01,2.963495031348668718e+01,1.236462027692429189e+00,4.233154330768954310e+00,4.403732862037763596e-01,4.431970505907630198e+00
1.096344993114471436e+02,1.767433423632404654e+01,6.411829147301172327e+01,3.007491370589132984e+01,1.642409131947297496e+01,5.985483578144123840e+01,2.962404722459926631e+01,1.250242916851071584e+00,4.263455691570484873e+00,4.508664812920635256e-01,4.465808142886763754e+00
1.097504091262817383e+02,1.754293046796873057e+01,6.373470192993830352e+01,3.007863200384798574e+01,1.629005733377101706e+01,5.949242653571360506e+01,2.963895902671982086e+01,1.252873134197713512e+00,4.242275394224698459e+00,4.396729771281648880e-01,4.445211349042412330e+00
1.098361351490020752e+02,1.745842279099613847e+01,6.346979827830484311e+01,3.008006614523672084e+01,1.619586494001666566e+01,5.922550994290279647e+01,2.962606017645766343e+01,1.262557850979472818e+00,4.244288335402046641e+00,4.540059687790574117e-01,4.451309607383740818e+00
1.101572132110595703e+02,1.719021320798147556e+01,6.248195366015188057e+01,3.009145735896409590e+01,1.589060731691037986e+01,5.821182707188471284e+01,2.968825095917826928e+01,1.299605891071095698e+00,4.270126588267167733e+00,4.032063997858266191e-01,4.481688515811997675e+00
1.102350175380706787e+02,1.713484451851221735e+01,6.223589387062153122e+01,3.009721093524079549e+01,1.584248914792196317e+01,5.797921156599373660e+01,2.971434899519556794e+01,1.292355370590254182e+00,4.256682304627794622e+00,3.828619400452275556e-01,4.464987112138182113e+00
1.103350150585174561e+02,1.707692163578873590e+01,6.194048237751349717e+01,3.010401616556061910e+01,1.578159659108324675e+01,5.768826165098378311e+01,2.973528582399368148e+01,1.295325044705489148e+00,4.252220726529714057e+00,3.687303415669376250e-01,4.460404706230392868e+00
1.104350125789642334e+02,1.702251542682792262e+01,6.164276970104442910e+01,3.010761955227252784e+01,1.570860806334257731e+01,5.739120896737316002e+01,2.974525062129794861e+01,1.313907363485345314e+00,4.251560733671269077e+00,3.623689309745792286e-01,4.464687276176467989e+00
1.105350100994110107e+02,1.697863111907250300e+01,6.136558446066790395e+01,3.012066939526993181e+01,1.565213826987740475e+01,5.709052196447485272e+01,2.976074465697101346e+01,1.326492849195098245e+00,4.275062496193051231e+00,3.599247382989183563e-01,4.490577740398403961e+00
1.106615984439849854e+02,1.692665983126063267e+01,6.098681132841144148e+01,3.012646542978818331e+01,1.558102493014180823e+01,5.672649536223359235e+01,2.977809311234894807e+01,1.345634901118824445e+00,4.260315966177849134e+00,3.483723174392352462e-01,4.481337823723731795e+00
1.107205867767333984e+02,1.690705140336978474e+01,6.082268556863061093e+01,3.012911014935419374e+01,1.555003362386739596e+01,5.655310672156281981e+01,2.972893093366668538e+01,1.357017779502388777e+00,4.269578847067791116e+00,4.001792156875083606e-01,4.497882189417881094e+00
1.110614838600158691e+02,1.680928529133185023e+01,5.989917505195478498e+01,3.012538975123905871e+01,1.543241139259324157e+01,5.560958133506870382e+01,2.975277408345645824e+01,1.376873898738608659e+00,4.289593716886081154e+00,3.726156677826004682e-01,4.520535192303371197e+00
1.114201657772064209e+02,1.671927029543508070e+01,5.896576486608407919e+01,3.007870238380055028e+01,1.533359675113275600e+01,5.466949813775898548e+01,2.975535661119916497e+01,1.385673544302324700e+00,4.296266728325093709e+00,3.233457726013853062e-01,4.525765290086502191e+00
1.115342404842376709e+02,1.668781555118338034e+01,5.866713881711959999e+01,3.005468567222989051e+01,1.531324940748976005e+01,5.438072700370014445e+01,2.972646990473961637e+01,1.374566143693620290e+00,4.286411813419455541e+00,3.282157674902741462e-01,4.513367247149276729e+00
1.116201632022857666e+02,1.666840569929797411e+01,5.848712223443224190e+01,3.003946193248038199e+01,1.528338909162371451e+01,5.415862153107677557e+01,2.972354453474574498e+01,1.385016607674259603e+00,4.328500703355466328e+00,3.159173977346370066e-01,4.555655073057408799e+00
