time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.716217350959777832e+01,2.124481307206153957e+01,6.632173324678893778e+01,2.423109628478163557e+01,2.131803836093396143e+01,6.607971108905412905e+01,2.433104528503179509e+01,-7.322528887242185647e-02,2.420221577348087294e-01,-9.994900025015951428e-02,2.718942265221324095e-01
8.736214017868041992e+01,2.137408282636340928e+01,6.672532719236838261e+01,2.422810692810812583e+01,2.144827531514855679e+01,6.647017132598315925e+01,2.440873912915479238e+01,-7.419248878514750345e-02,2.551558663852233622e-01,-1.806322010466665517e-01,3.213052031914384599e-01
8.746214652061462402e+01,2.144647686190960556e+01,6.694054922729689849e+01,2.422762773493188959e+01,2.151723717140625780e+01,6.667643991476801091e+01,2.441374069011046899e+01,-7.076030949665224057e-02,2.641093125288875854e-01,-1.861129551785793979e-01,3.307548676132333609e-01
8.756213498115539551e+01,2.152184821080765431e+01,6.715236785465597791e+01,2.422586191055358640e+01,2.159325538037215608e+01,6.689379106927147234e+01,2.439010431370313725e+01,-7.140716956450177122e-02,2.585767853845055697e-01,-1.642424031495508530e-01,3.145417377667672487e-01
8.766208124160766602e+01,2.160293254780653172e+01,6.738135032363892662e+01,2.422456795465071977e+01,2.167084275792328185e+01,6.711966673389436266e+01,2.437718895705368638e+01,-6.791021011675013597e-02,2.616835897445639603e-01,-1.526210024029666101e-01,3.104565479325387956e-01
8.776209235191345215e+01,2.169066271557974090e+01,6.763189316193474099e+01,2.422580512896558602e+01,2.175198073056084525e+01,6.735392010263019813e+01,2.437234970612884055e+01,-6.131801498110434068e-02,2.779730593045428577e-01,-1.465445771632545302e-01,3.201628238198602761e-01
8.796214389801025391e+01,2.187522750572384567e+01,6.813595643594952378e+01,2.422755816964809483e+01,2.192697763139334910e+01,6.783068060854553494e+01,2.432985578183997433e+01,-5.175012566950343285e-02,3.052758274039888420e-01,-1.022976121918794945e-01,3.260923301216383519e-01
8.806212949752807617e+01,2.197010509407248691e+01,6.839219757052983084e+01,2.422937751327764744e+01,2.202215555180000450e+01,6.808499522684000738e+01,2.432378486527790784e+01,-5.205045772751759614e-02,3.072023436898234650e-01,-9.440735200026040275e-02,3.255691604403979644e-01
8.816215276718139648e+01,2.207015537752610967e+01,6.866348623770957715e+01,2.423298133492419382e+01,2.211808467723387395e+01,6.835891588738367375e+01,2.431540506536877544e+01,-4.792929970776427240e-02,3.045703503259034051e-01,-8.242373044458162212e-02,3.191457150088674588e-01
8.826220202445983887e+01,2.216966755199776884e+01,6.892996624175626152e+01,2.423598501775240166e+01,2.222034163449817612e+01,6.862980993903745741e+01,2.432250102749559417e+01,-5.067408250040728035e-02,3.001563027188041133e-01,-8.651600974319251236e-02,3.164596161297119625e-01
8.836215925216674805e+01,2.226294601431602160e+01,6.918528860100408906e+01,2.423936889299733011e+01,2.232186230532402504e+01,6.889340017685974260e+01,2.432438868057962367e+01,-5.891629100800344077e-02,2.918884241443464589e-01,-8.501978758229356004e-02,3.096745804488123532e-01
8.846217226982116699e+01,2.237011901263190694e+01,6.947401595896954518e+01,2.424164511331891703e+01,2.242541597007450349e+01,6.917561112508450094e+01,2.433102879183944367e+01,-5.529695744259655044e-02,2.984048338850442406e-01,-8.938367852052664375e-02,3.163742094011932071e-01
8.856218194961547852e+01,2.247367711880742647e+01,6.975381998759986857e+01,2.424436450993386316e+01,2.253204967315139839e+01,6.945941723352035524e+01,2.431122235789571562e+01,-5.837255434397192744e-02,2.944027540795133291e-01,-6.685784796185245682e-02,3.074903389447098401e-01
8.866211724281311035e+01,2.257871394743722249e+01,7.004356008398326594e+01,2.424629341554284423e+01,2.263549850672239216e+01,6.974261184358722687e+01,2.429022027243062354e+01,-5.678455928516967788e-02,3.009482403960390684e-01,-4.392685688777930864e-02,3.093927897135331229e-01
8.876203036308288574e+01,2.268403633938424591e+01,7.033307978508443625e+01,2.424485201768606402e+01,2.273475745207774423e+01,7.002001818050224813e+01,2.430385109236405583e+01,-5.072111269349832696e-02,3.130616045821881244e-01,-5.899907467799181404e-02,3.225850125924949463e-01
8.886207151412963867e+01,2.278817172688397363e+01,7.062092908868196162e+01,2.424287055543246439e+01,2.283715828498087319e+01,7.030059132607013339e+01,2.427475430817917257e+01,-4.898655809689955731e-02,3.203377626118282251e-01,-3.188375274670818271e-02,3.256263790274770975e-01
8.896200418472290039e+01,2.289374500293385850e+01,7.091574078392638114e+01,2.423780186076602305e+01,2.294056689230547619e+01,7.059630195854607848e+01,2.429998291687285317e+01,-4.682188937161768649e-02,3.194388253803026601e-01,-6.218105610683011264e-02,3.287855474670933198e-01
8.926185226440429688e+01,2.319749436933614817e+01,7.181032876657067732e+01,2.422061671913661840e+01,2.325960014617694327e+01,7.146039264207503550e+01,2.429321574802582973e+01,-6.210577684079510163e-02,3.499361244956418204e-01,-7.259902888921132558e-02,3.627437631988791877e-01
8.946194934844970703e+01,2.338561310213106026e+01,7.239705045681661488e+01,2.420879896262555420e+01,2.347331588256164991e+01,7.204201588867417172e+01,2.433776260208870212e+01,-8.770278043058965523e-02,3.550345681424431632e-01,-1.289636394631479277e-01,3.877795025203474300e-01
8.956198477745056152e+01,2.347795664841914132e+01,7.269967443141047170e+01,2.420279646749523295e+01,2.357215143584914330e+01,7.234810196726139964e+01,2.433237555061796797e+01,-9.419478743000198051e-02,3.515724641490720614e-01,-1.295790831227350282e-01,3.863503517660654141e-01
8.966200637817382812e+01,2.356213102492299782e+01,7.299927629858979117e+01,2.419715678362353017e+01,2.366704264998366369e+01,7.266080629093826815e+01,2.431761938495599651e+01,-1.049116250606658696e-01,3.384700076515230194e-01,-1.204626013324663347e-01,3.742721382527378626e-01
9.036208295822143555e+01,2.411958360942242763e+01,7.532306915466367059e+01,2.419891387283664841e+01,2.422109612449459348e+01,7.501228973638501429e+01,2.426422110356674366e+01,-1.015125150721658542e-01,3.107794182786562942e-01,-6.530723073009525592e-02,3.333971684455802609e-01
9.056205964088439941e+01,2.423486943880651268e+01,7.596893975829051726e+01,2.420060969912712068e+01,2.435922518682846061e+01,7.566424788465000972e+01,2.424179446220643541e+01,-1.243557480219479316e-01,3.046918736405075379e-01,-4.118476307931473457e-02,3.316589734027416414e-01
9.066199827194213867e+01,2.428550968172028846e+01,7.630642243781170464e+01,2.419955649662163921e+01,2.442525756353769140e+01,7.597461953469282037e+01,2.423297967816458254e+01,-1.397478818174029414e-01,3.318029031188842737e-01,-3.342318154294332544e-02,3.615795155356883450e-01
9.076193952560424805e+01,2.432148764326832335e+01,7.662032020050332903e+01,2.419569242956786326e+01,2.448419710263607385e+01,7.627162774222470887e+01,2.422958139024261470e+01,-1.627094593677504974e-01,3.486924582786201654e-01,-3.388896067475144491e-02,3.862761451135026669e-01
9.086199498176574707e+01,2.435792500454546072e+01,7.691956291123871381e+01,2.418974903847468028e+01,2.452856019462010551e+01,7.658250001511990490e+01,2.422885504379836163e+01,-1.706351900746447825e-01,3.370628961188089079e-01,-3.910600532368135873e-02,3.798118530064391041e-01
9.096202325820922852e+01,2.437906751537920869e+01,7.720883849838263302e+01,2.418053941091640269e+01,2.455638897706706558e+01,7.687507363097120106e+01,2.424639353322907454e+01,-1.773214616878568961e-01,3.337648674114319647e-01,-6.585412231267184779e-02,3.836387010181079305e-01
9.116199755668640137e+01,2.439433608236731033e+01,7.776295162596862554e+01,2.416259440129847746e+01,2.458705390307681427e+01,7.745878397338556454e+01,2.426776503884095959e+01,-1.927178207095039397e-01,3.041676525830609989e-01,-1.051706375424821260e-01,3.751252888009582453e-01
9.126199030876159668e+01,2.438945232742621272e+01,7.800976404916288232e+01,2.415113217406787527e+01,2.458332244814582168e+01,7.773538066862134599e+01,2.425772297993728799e+01,-1.938701207196089626e-01,2.743833805415363258e-01,-1.065908058694127192e-01,3.524676767040179626e-01
9.136204481124877930e+01,2.437341844872408458e+01,7.825885414156319086e+01,2.413975833781858427e+01,2.457249655995269677e+01,7.799658527492620408e+01,2.427116277081214335e+01,-1.990781112286121868e-01,2.622688666369867860e-01,-1.314044329935590838e-01,3.545196437262115863e-01
9.146202969551086426e+01,2.435815826064671086e+01,7.850491602449962159e+01,2.413327233440945108e+01,2.455963594360193980e+01,7.824928742056727060e+01,2.427372104601294822e+01,-2.014776829552289428e-01,2.556286039323509840e-01,-1.404487116034971450e-01,3.544927086252873116e-01
9.156209492683410645e+01,2.435243516295888355e+01,7.872828241786753267e+01,2.412421895993013976e+01,2.454922312611433455e+01,7.848966233827066219e+01,2.419913464674042558e+01,-1.967879631554509956e-01,2.386200795968704824e-01,-7.491568681028581977e-02,3.182411113604663999e-01
9.166196179389953613e+01,2.432242262161236823e+01,7.894827725801344798e+01,2.411951997169425255e+01,2.452711649797024762e+01,7.871230779301627933e+01,2.423904434860971691e+01,-2.046938763578793896e-01,2.359694649971686431e-01,-1.195243769154643587e-01,3.344656157312658751e-01
9.176202583312988281e+01,2.430136608560887979e+01,7.918332251969138724e+01,2.410525368079268205e+01,2.450956664165182275e+01,7.895011108532671074e+01,2.426874858368094934e+01,-2.082005560429429636e-01,2.332114343646765064e-01,-1.634949028882672906e-01,3.527968649598014483e-01
9.186201429367065430e+01,2.428906344753862001e+01,7.939207675214389326e+01,2.409652832962023083e+01,2.448463139548028522e+01,7.916479430832183084e+01,2.433560745269813808e+01,-1.955679479416652100e-01,2.272824438220624188e-01,-2.390791230779072407e-01,3.834878858889078090e-01
9.196202802658081055e+01,2.427099567356490795e+01,7.959774721203594083e+01,2.408953129516177682e+01,2.445895746500119827e+01,7.938304210546867523e+01,2.433911248741237188e+01,-1.879617914362903264e-01,2.147051065672656023e-01,-2.495811922505950520e-01,3.791024786930690116e-01
9.206211781501770020e+01,2.424331487247992456e+01,7.981878258160163853e+01,2.408351248900059716e+01,2.445071206580500700e+01,7.959077270285538930e+01,2.427184291686389628e+01,-2.073971933250824407e-01,2.280098787462492282e-01,-1.883304278632991213e-01,3.612069360687502062e-01
9.226195311546325684e+01,2.424402319964436003e+01,8.023607082135957569e+01,2.407487068784462281e+01,2.443621030069998312e+01,7.999274954047407959e+01,2.415735297572678775e+01,-1.921871010556230885e-01,2.433212808854960940e-01,-8.248228788216493967e-02,3.208495836964715409e-01
9.246195936203002930e+01,2.425250779943443291e+01,8.064816640328226072e+01,2.407344796737370629e+01,2.443948918368484868e+01,8.042401045251004632e+01,2.420376034099474083e+01,-1.869813842504157719e-01,2.241559507722143962e-01,-1.303123736210345385e-01,3.196705226347045237e-01
9.256201767921447754e+01,2.427138302825852989e+01,8.085914773370379294e+01,2.407452124857606179e+01,2.444891917926717895e+01,8.064294134940124081e+01,2.418641483363963118e+01,-1.775361510086490568e-01,2.162063843025521237e-01,-1.118935850635693896e-01,3.013045965572496154e-01
9.266204094886779785e+01,2.429137654438879323e+01,8.107742646754395821e+01,2.407953794971624362e+01,2.447078441761701839e+01,8.086034881650235207e+01,2.416043342277226103e+01,-1.794078732282251565e-01,2.170776510416061456e-01,-8.089547305601740845e-02,2.930084796025075322e-01
9.276202869415283203e+01,2.431077615560927896e+01,8.129186941797570398e+01,2.408409281834658344e+01,2.449226101619666451e+01,8.108042617261216378e+01,2.416388493565172624e+01,-1.814848605873855547e-01,2.114432453635401998e-01,-7.979211730514279566e-02,2.898478611553425011e-01
9.286204934120178223e+01,2.434783551516785138e+01,8.151093955777146505e+01,2.409078406021686547e+01,2.451694381748249896e+01,8.129483524448174592e+01,2.417621021842298745e+01,-1.691083023146475739e-01,2.161043132897191299e-01,-8.542615820612198263e-02,2.873957561273664529e-01
9.426204633712768555e+01,2.511965956185276738e+01,8.538413945845125852e+01,2.417923180916414694e+01,2.527318965756406044e+01,8.509965274477649189e+01,2.422496241063959488e+01,-1.535300957112930575e-01,2.844867136747666336e-01,-4.573060147544794063e-02,3.264896146248663089e-01
9.436209201812744141e+01,2.518347684775721618e+01,8.569819522001525058e+01,2.419773168680426068e+01,2.534219207086044889e+01,8.539728911781813281e+01,2.422070237880733856e+01,-1.587152231032327165e-01,3.009061021971177752e-01,-2.297069200307788606e-02,3.409731031551777591e-01
9.446200323104858398e+01,2.524487939170974471e+01,8.600024474166072253e+01,2.422222135417176503e+01,2.541113908978685743e+01,8.569193877690713634e+01,2.422102328571333985e+01,-1.662596980771127164e-01,3.083059647535861814e-01,1.198068458425183280e-03,3.502803027224957733e-01
9.476196551322937012e+01,2.541098443360278125e+01,8.681646388550311144e+01,2.433054142499193517e+01,2.557581735378796850e+01,8.653083618158713364e+01,2.437470415515447186e+01,-1.648329201851872483e-01,2.856277039159778042e-01,-4.416273016253668970e-02,3.327212400140676651e-01
9.486200547218322754e+01,2.545744480924405551e+01,8.703927224425697773e+01,2.438782763330051750e+01,2.562622862231657450e+01,8.678573081320860183e+01,2.445121866715763304e+01,-1.687838130725189956e-01,2.535414310483758982e-01,-6.339103385711553074e-02,3.111103598191988229e-01
9.496195840835571289e+01,2.550249770402553295e+01,8.725389802433826958e+01,2.445347240174512748e+01,2.567020437335667538e+01,8.701472106574379950e+01,2.453488999803548865e+01,-1.677066693311424217e-01,2.391769585944700793e-01,-8.141759629036116053e-02,3.032490221688212695e-01
9.506192827224731445e+01,2.554391850659541063e+01,8.744682183120288244e+01,2.452830896786161574e+01,2.571859597091662408e+01,8.723248674233057898e+01,2.461272214807633674e+01,-1.746774643212134492e-01,2.143350888723034586e-01,-8.441318021472099531e-02,2.890974435334044412e-01
9.516183137893676758e+01,2.558607841397411420e+01,8.763668318595044582e+01,2.463007793138821455e+01,2.575776579439835956e+01,8.743974184587587217e+01,2.470257948149332350e+01,-1.716873804242453616e-01,1.969413400745736453e-01,-7.250155010510894726e-02,2.711437308789418354e-01
9.526191258430480957e+01,2.562394176089131292e+01,8.780488284950786237e+01,2.474694708936270615e+01,2.580070559414557607e+01,8.762007963558012591e+01,2.479776035741545215e+01,-1.767638332542631474e-01,1.848032139277364649e-01,-5.081326805274599678e-02,2.607291100643767678e-01
9.536195492744445801e+01,2.565956093988775777e+01,8.795770051361411390e+01,2.487360165156160718e+01,2.583778077748836211e+01,8.779344438119022698e+01,2.491291971125314575e+01,-1.782198376006043361e-01,1.642561324238869247e-01,-3.931805969153856495e-02,2.455367536055379496e-01
9.546193957328796387e+01,2.569307957162133960e+01,8.809870844702673764e+01,2.500934156391465990e+01,2.586961450673628349e+01,8.794434987115842262e+01,2.504982383710153826e+01,-1.765349351149438917e-01,1.543585758683150289e-01,-4.048227318687835918e-02,2.379705185574651771e-01
9.556192469596862793e+01,2.572269534615156417e+01,8.822425938162515990e+01,2.514602897407915805e+01,2.590584448551112473e+01,8.808029938947856863e+01,2.516697302923523694e+01,-1.831491393595605643e-01,1.439599921465912757e-01,-2.094405515607888901e-02,2.338947199775472385e-01
9.566197156906127930e+01,2.575112212907609077e+01,8.834161498363550891e+01,2.528875019713747818e+01,2.594025167479955485e+01,8.821360063574277888e+01,2.528468865835894874e+01,-1.891295457234640764e-01,1.280143478927300293e-01,4.061538778529438787e-03,2.284166246778336073e-01
9.576194262504577637e+01,2.577710824086699049e+01,8.844889759135057261e+01,2.543246855910271620e+01,2.597723135048103416e+01,8.832483430287065573e+01,2.540724217047568700e+01,-2.001231096140436705e-01,1.240632884799168778e-01,2.522638862702919482e-02,2.368065227843344778e-01
9.586193537712097168e+01,2.579727491599518885e+01,8.853781969839722876e+01,2.556235541441602521e+01,2.600862699447474569e+01,8.843317454083309315e+01,2.551783572775924469e+01,-2.113520784795568375e-01,1.046451575641356158e-01,4.451968665678052162e-02,2.400048178251208419e-01
9.596191024780273438e+01,2.581828341757376677e+01,8.862633310380842033e+01,2.570808394027543642e+01,2.603198357162371224e+01,8.852074144800945987e+01,2.564242083135146899e+01,-2.137001540499454677e-01,1.055916557989604598e-01,6.566310892396742815e-02,2.472427905701142514e-01
9.606185650825500488e+01,2.583448796990554541e+01,8.869711211781002191e+01,2.583897242705340247e+01,2.605000846560674432e+01,8.860547793663826610e+01,2.578245392453658624e+01,-2.155204957011989109e-01,9.163418117175581301e-02,5.651850251681622694e-02,2.409154381791503707e-01
9.616191649436950684e+01,2.584959830565161099e+01,8.876280876457927604e+01,2.597851740776527762e+01,2.605859942595635914e+01,8.868645501735468883e+01,2.591933585842692978e+01,-2.090011203047481558e-01,7.635374722458720953e-02,5.918154933834784970e-02,2.302472991936349855e-01
9.636184978485107422e+01,2.587164156439407137e+01,8.886291056986604531e+01,2.623527996352523317e+01,2.607515949481803119e+01,8.881427945666273160e+01,2.619496164426007212e+01,-2.035179304239598252e-01,4.863111320331370280e-02,4.031831926516105113e-02,2.130964571357598092e-01
9.646186351776123047e+01,2.588066580883337409e+01,8.890227956736380577e+01,2.636738410180316450e+01,2.608068002940447627e+01,8.885485679557513095e+01,2.636894674113570503e+01,-2.000142205711021859e-01,4.742277178867482235e-02,-1.562639332540527448e-03,2.055651953918022634e-01
9.656188535690307617e+01,2.588742968282324242e+01,8.893312797362430899e+01,2.648833491466794499e+01,2.609094926046513763e+01,8.889640179889758542e+01,2.649249706113405622e+01,-2.035195776418952107e-01,3.672617472672357053e-02,-4.162146466111238396e-03,2.068486254650936940e-01
9.666183352470397949e+01,2.589375020340299827e+01,8.895947371302089834e+01,2.661215226868239725e+01,2.609886525802507151e+01,8.892687763317132976e+01,2.664421386117781765e+01,-2.051150546220732451e-01,3.259607984956858218e-02,-3.206159249542039902e-02,2.101490798636004853e-01
9.676183176040649414e+01,2.590029903908745368e+01,8.898140579304694597e+01,2.673566538150504002e+01,2.610146298212187332e+01,8.894952543310181170e+01,2.677724112756273200e+01,-2.011639430344196455e-01,3.188035994513427340e-02,-4.157574605769198683e-02,2.078745582981242068e-01
9.686188673973083496e+01,2.590604478131676913e+01,8.899880919934450674e+01,2.685685661799173118e+01,2.610931315467480829e+01,8.896803415300526297e+01,2.690013706778412939e+01,-2.032683733580391561e-01,3.077504633924377231e-02,-4.328044979239820123e-02,2.100912478401661121e-01
9.696196198463439941e+01,2.591227779386514030e+01,8.901278032308661636e+01,2.697503461871476560e+01,2.611308383601044625e+01,8.898624354969955164e+01,2.700409835863452201e+01,-2.008060421453059519e-01,2.653677338706472710e-02,-2.906373991975641502e-02,2.046264105192241722e-01
9.706198692321777344e+01,2.591701838355225718e+01,8.902406111654055110e+01,2.709687108517902843e+01,2.611566322247975336e+01,8.899596244927923294e+01,2.712913796756106777e+01,-1.986448389274961812e-01,2.809866726131815540e-02,-3.226688238203934134e-02,2.032005384664359871e-01
9.716198348999023438e+01,2.592245039720408073e+01,8.903331674887431291e+01,2.721898120985110836e+01,2.611844809480777485e+01,8.900060645759903366e+01,2.724911804263890502e+01,-1.959976976036941210e-01,3.271029127527924629e-02,-3.013683278779666352e-02,2.009808182681679378e-01
9.726201248168945312e+01,2.592710712718245958e+01,8.904047823428676622e+01,2.734190125396957782e+01,2.612177733631562404e+01,8.901602198471466920e+01,2.738417905923379791e+01,-1.946702091331644624e-01,2.445624957209702188e-02,-4.227780526422009189e-02,2.007037899120043822e-01
9.736195302009582520e+01,2.593268442010240094e+01,8.904665375123136073e+01,2.746553607342505998e+01,2.612767925902858934e+01,8.901556928344443520e+01,2.751178921082050266e+01,-1.949948389261884074e-01,3.108446778692552925e-02,-4.625313739544267833e-02,2.028018344699284714e-01
9.746189332008361816e+01,2.593673910169212249e+01,8.905215910720463057e+01,2.759779748289223988e+01,2.613342218684059048e+01,8.902052395784636474e+01,2.763844685735673679e+01,-1.966830851484679954e-01,3.163514935826583496e-02,-4.064937446449690128e-02,2.033159863434112480e-01
9.756187558174133301e+01,2.594120299168494270e+01,8.905617851209868263e+01,2.772619732432571737e+01,2.614336190367781398e+01,8.901715787944765168e+01,2.776525097468972447e+01,-2.021589119928712819e-01,3.902063265103095091e-02,-3.905365036400709755e-02,2.095615018971334897e-01
9.776187348365783691e+01,2.594923723533765880e+01,8.906107718190997957e+01,2.800226442692098772e+01,2.616112436970828981e+01,8.902932062417993109e+01,2.800428013384971138e+01,-2.118871343706310029e-01,3.175655773004848470e-02,-2.015706928723659530e-03,2.142631553606037798e-01
9.786183881759643555e+01,2.595225761046302182e+01,8.906220061358966689e+01,2.813859970673997779e+01,2.616513360401258126e+01,8.903533599038343027e+01,2.811203552578585274e+01,-2.128759935495594391e-01,2.686462320623661526e-02,2.656418095412504954e-02,2.162025724164461371e-01
9.796178078651428223e+01,2.595456441101865863e+01,8.906169035493634567e+01,2.827594047011601575e+01,2.615873192570165884e+01,8.903633530130414897e+01,2.823477528265406633e+01,-2.041675146830002063e-01,2.535505363219670016e-02,4.116518746194941514e-02,2.098137875719851553e-01
9.806179475784301758e+01,2.595669275061909076e+01,8.905983050847568450e+01,2.841169026102256012e+01,2.615361650615711397e+01,8.905846037426658768e+01,2.838337295904958779e+01,-1.969237555380232152e-01,1.370134209096818267e-03,2.831730197297233076e-02,1.989540458346564233e-01
9.816180467605590820e+01,2.595933074631386361e+01,8.905649707334384857e+01,2.854734327328320376e+01,2.615032794007796468e+01,8.905089157007483891e+01,2.851064372174668904e+01,-1.909971937641010697e-01,5.605503269009659562e-03,3.669955153651471846e-02,1.945718550449724027e-01
9.826183056831359863e+01,2.596031637853079488e+01,8.905223029077298236e+01,2.867876547372720353e+01,2.614897911976199651e+01,8.903936553754995487e+01,2.865837871903944389e+01,-1.886627412312016361e-01,1.286475322302749191e-02,2.038675468775963395e-02,1.901966129326693178e-01
9.836189460754394531e+01,2.596202626839374972e+01,8.904642144452155605e+01,2.881492843444866025e+01,2.614406170587061951e+01,8.903473099188181550e+01,2.880480751843123244e+01,-1.820354374768697880e-01,1.169045263974055615e-02,1.012091601742781677e-02,1.826909962788238195e-01
9.846191000938415527e+01,2.596292014342968102e+01,8.903915028741364779e+01,2.895599154136258591e+01,2.614309628122217788e+01,8.902312510756422625e+01,2.895921257361258938e+01,-1.801761377924968599e-01,1.602517984942153362e-02,-3.221032250003474928e-03,1.809160635979643605e-01
9.856194901466369629e+01,2.596350282725246572e+01,8.903103449958861404e+01,2.909090001901671130e+01,2.613788905414094899e+01,8.901677039807744052e+01,2.911395480663572144e+01,-1.743862268884832645e-01,1.426410151117352143e-02,-2.305478761901014195e-02,1.764810016757619449e-01
9.866191959381103516e+01,2.596305015337044964e+01,8.902204276188503229e+01,2.922755624250679674e+01,2.613681127799430470e+01,8.901019747553974071e+01,2.924559451133154653e+01,-1.737611246238550677e-01,1.184528634529158353e-02,-1.803826882474979243e-02,1.750960261723343014e-01
9.876184034347534180e+01,2.596275380610681438e+01,8.901205238607062142e+01,2.936725084070605973e+01,2.614193828075478621e+01,8.900207363510246239e+01,2.938824589960425016e+01,-1.791844746479718253e-01,9.978750968159033619e-03,-2.099505889819042181e-02,1.806860368813613671e-01
9.886171197891235352e+01,2.596240004007061586e+01,8.900099318682835303e+01,2.950218253369855859e+01,2.614184383797687872e+01,8.898513337821466962e+01,2.951005706995600164e+01,-1.794437979062628585e-01,1.585980861368341266e-02,-7.874536257443054410e-03,1.803153306226515928e-01
9.896170568466186523e+01,2.596111672512483182e+01,8.898627157606750870e+01,2.963171270414465752e+01,2.613274685938403508e+01,8.896619075938278343e+01,2.965390101709184023e+01,-1.716301342592032597e-01,2.008081668472527781e-02,-2.218831294718270897e-02,1.742195839049094641e-01
9.906178474426269531e+01,2.595810850105945633e+01,8.896873958324881926e+01,2.976504665825574847e+01,2.613289607031552464e+01,8.894288656521976577e+01,2.978366524713209884e+01,-1.747875692560683092e-01,2.585301802905348723e-02,-1.861858887635037263e-02,1.776674555437826875e-01
9.916190075874328613e+01,2.595570633535696103e+01,8.894733274211364460e+01,2.989649850710431167e+01,2.613380181957024462e+01,8.892892674137979725e+01,2.989301346833354245e+01,-1.780954842132835836e-01,1.840600073384734969e-02,3.485038770769222083e-03,1.790779937776054431e-01
9.926194334030151367e+01,2.595337555801241081e+01,8.892432720774431232e+01,3.001000791338088902e+01,2.613552719365510058e+01,8.890119390798069787e+01,2.999708050432932538e+01,-1.821516356426897687e-01,2.313329976361444551e-02,1.292740905156364306e-02,1.840692419445652539e-01
9.936192631721496582e+01,2.594838880566047834e+01,8.889558156591765226e+01,3.011268912615093640e+01,2.614368865585267798e+01,8.886848630805606319e+01,3.005660946133981426e+01,-1.952998501921996422e-01,2.709525786158906158e-02,5.607966481112214296e-02,2.049905199978999948e-01
9.946191453933715820e+01,2.594286065195654345e+01,8.886186397712982910e+01,3.019740334141832960e+01,2.614443608691734511e+01,8.884696317645315844e+01,3.013408190352194183e+01,-2.015754349608016582e-01,1.490080067667065578e-02,6.332143789638777776e-02,2.118119315282034620e-01
9.956182956695556641e+01,2.593710756109085835e+01,8.882319468390895167e+01,3.025981225520889595e+01,2.613277079060316055e+01,8.882406353657094655e+01,3.023498663764388183e+01,-1.956632295123021947e-01,-8.688526619948788721e-04,2.482561756501411310e-02,1.972337840625090211e-01
9.966179394721984863e+01,2.593137229613339301e+01,8.878333127790695301e+01,3.030279294607813867e+01,2.612139634581679815e+01,8.879207494840292725e+01,3.030637913948466178e+01,-1.900240496834051385e-01,-8.743670495974242840e-03,-3.586193406523108251e-03,1.902589078465772854e-01
9.976181507110595703e+01,2.592507754576416446e+01,8.872711532974477677e+01,3.033493280754580823e+01,2.611471365275819068e+01,8.875825730538424807e+01,3.035653330417600060e+01,-1.896361069940262212e-01,-3.114197563947129765e-02,-2.160049663019236732e-02,1.933862900446930155e-01
9.986182975769042969e+01,2.591696292008943558e+01,8.866727342107202503e+01,3.035145698774736189e+01,2.610321828834889146e+01,8.870615331413512195e+01,3.041166921608835594e+01,-1.862553682594558779e-01,-3.887989306309691528e-02,-6.021222834099404508e-02,1.995700897726194467e-01
9.996180295944213867e+01,2.590570757360985965e+01,8.859806776293110886e+01,3.036376639565979474e+01,2.608837814928440224e+01,8.863864376099274978e+01,3.045235022226608024e+01,-1.826705756745425901e-01,-4.057599806164091660e-02,-8.858382660628549843e-02,2.070315076798203979e-01
1.000617959499359131e+02,2.589557723240058706e+01,8.852244952848201365e+01,3.037128661067984936e+01,2.607111811102566890e+01,8.856915039132212542e+01,3.047154361864498284e+01,-1.755408786250818309e-01,-4.670086284011176758e-02,-1.002570079651334822e-01,2.074778019562514009e-01
1.001618289947509766e+02,2.588069803533509017e+01,8.843131519457408274e+01,3.037978203848278724e+01,2.606096234279770130e+01,8.847634229373110770e+01,3.047540550101478019e+01,-1.802643074626111286e-01,-4.502709915702496346e-02,-9.562346253199294210e-02,2.089653243724393927e-01
1.002617669105529785e+02,2.586652714459160762e+01,8.833624869466045482e+01,3.039221925579434114e+01,2.605206441112582638e+01,8.839271283965184978e+01,3.048179402099196267e+01,-1.855372665342187588e-01,-5.646414499139496002e-02,-8.957476519762153089e-02,2.136256433642928498e-01
1.003617644309997559e+02,2.585248925785558782e+01,8.823457277948872957e+01,3.039869855171419744e+01,2.603873622909681274e+01,8.830748998307043962e+01,3.047946432141793949e+01,-1.862469712412249123e-01,-7.291720358171005500e-02,-8.076576970374205189e-02,2.157034131175121217e-01
1.005618567466735840e+02,2.581167034915385017e+01,8.798929498103301228e+01,3.042225841620719251e+01,2.599914703519768722e+01,8.810146326645913462e+01,3.048277126539284154e+01,-1.874766860438370486e-01,-1.121682854261223383e-01,-6.051284918564903137e-02,2.266959130244314835e-01
1.006619703769683838e+02,2.578912232567180496e+01,8.786619467947738826e+01,3.043239010937612221e+01,2.598169127588241878e+01,8.797153781360816538e+01,3.048808665788157768e+01,-1.925689502106138207e-01,-1.053431341307771163e-01,-5.569654850545546765e-02,2.264554746724691536e-01
1.007620005607604980e+02,2.576658668175266698e+01,8.772352212685721895e+01,3.044454687245636393e+01,2.597094956140848154e+01,8.783939971171363936e+01,3.048963891046639318e+01,-2.043628796558145666e-01,-1.158775848564204125e-01,-4.509203801002925616e-02,2.392176689654670618e-01
