time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.190001685619354248e+02,1.315453701336683068e+01,3.845169066362911536e+01,2.129681215495094193e+01,1.321239148560550447e+01,3.849786172603577228e+01,2.112020818450586290e+01,-5.785447223867379307e-02,-4.617106240665691530e-02,1.766039704450790282e-01,1.914885619005512185e-01
1.192001678943634033e+02,1.314083959618807995e+01,3.842160120846263283e+01,2.152283488597895911e+01,1.318697067221670594e+01,3.847716402962375781e+01,2.131833827579544050e+01,-4.613107602862598355e-02,-5.556282116112498670e-02,2.044966101835186123e-01,2.168736195287292168e-01
1.193001086711883545e+02,1.313369721019074809e+01,3.840741822330748079e+01,2.160040395621474829e+01,1.317892012418257863e+01,3.846397800404788825e+01,2.141066813943546165e+01,-4.522291399183053784e-02,-5.655978074040746151e-02,1.897358167792866368e-01,2.030856984531862752e-01
1.194001030921936035e+02,1.312796568652800211e+01,3.839670878336303872e+01,2.165156808182219805e+01,1.317422908102905055e+01,3.844324601879707615e+01,2.149284265853187037e+01,-4.626339450104843820e-02,-4.653723543403742724e-02,1.587254232903276829e-01,1.717549881409455859e-01
1.194999418258666992e+02,1.312264211525035407e+01,3.838649951859006393e+01,2.168326964463575734e+01,1.316892876580529048e+01,3.843099368643866143e+01,2.155530168604083840e+01,-4.628665055493641489e-02,-4.449416784859749896e-02,1.279679585949189402e-01,1.431711682535448671e-01
1.195999209880828857e+02,1.311573125047283561e+01,3.837432113879999207e+01,2.170277145539796848e+01,1.315788559972449789e+01,3.839814493293233966e+01,2.162764010666555592e+01,-4.215434925166228197e-02,-2.382379413234758658e-02,7.513134873241256173e-02,8.938278296206149387e-02
1.196999182701110840e+02,1.310977532611861562e+01,3.836329733079922732e+01,2.171094446380960363e+01,1.314758854606404981e+01,3.839627110217806205e+01,2.161977334728549138e+01,-3.781321994543418441e-02,-3.297377137883472642e-02,9.117111652411225009e-02,1.040638346873624248e-01
1.197999718189239502e+02,1.310184925012699075e+01,3.834934827498967280e+01,2.171689881020376944e+01,1.314364163439993760e+01,3.839391626297458515e+01,2.164776033374127095e+01,-4.179238427294684755e-02,-4.456798798491234948e-02,6.913847646249848822e-02,9.226612522370494784e-02
1.198999397754669189e+02,1.309422157471587944e+01,3.833238478992422671e+01,2.171943759308594224e+01,1.313574589031912510e+01,3.838826845075280403e+01,2.167442351010234702e+01,-4.152431560324565396e-02,-5.588366082857731953e-02,4.501408298359521609e-02,8.290669454739715838e-02
1.201000192165374756e+02,1.306671355559003977e+01,3.828908064786450893e+01,2.172679914618538533e+01,1.311380586886173205e+01,3.836356521029713917e+01,2.168749219367622771e+01,-4.709231327169227654e-02,-7.448456243263024135e-02,3.930695250915761108e-02,9.649182621142977923e-02
1.202001030445098877e+02,1.304873962103715890e+01,3.825778274683941049e+01,2.173022535294706969e+01,1.310273347012302025e+01,3.834045914704971381e+01,2.168842234762764676e+01,-5.399384908586135623e-02,-8.267640021030331354e-02,4.180300531942293674e-02,1.072297260305029171e-01
1.203001542091369629e+02,1.303019844393045368e+01,3.822439634663700048e+01,2.173278218351603286e+01,1.308996837987113082e+01,3.831441562120720334e+01,2.172333602986932988e+01,-5.976993594067714355e-02,-9.001927457020286738e-02,9.446153646702981632e-03,1.084672524553624978e-01
1.204001083374023438e+02,1.300140126465593760e+01,3.818146499277431616e+01,2.174216448764118681e+01,1.307154247091236599e+01,3.828315521096808993e+01,2.173534678451033741e+01,-7.014120625642839002e-02,-1.016902181937737737e-01,6.817703130849395166e-03,1.237221498656749935e-01
1.205001177787780762e+02,1.297234088202560010e+01,3.813162321880688665e+01,2.175248143087960173e+01,1.304897044250405003e+01,3.824093600627963951e+01,2.173308339747593010e+01,-7.662956047844993179e-02,-1.093127874727528592e-01,1.939803340367163287e-02,1.348986980816108960e-01
1.206001212596893311e+02,1.293745134936789931e+01,3.807136899319004897e+01,2.176494973355444884e+01,1.301856351678972246e+01,3.818618552901910590e+01,2.172861557385220976e+01,-8.111216742182314476e-02,-1.148165358290569316e-01,3.633415970223907721e-02,1.451970790509189146e-01
1.207000961303710938e+02,1.289566668565968754e+01,3.800355343550778286e+01,2.177813105325730803e+01,1.298456150693751354e+01,3.812694079723483753e+01,2.174385664573489763e+01,-8.889482127782599719e-02,-1.233873617270546674e-01,3.427440752241039945e-02,1.558892725462272533e-01
1.212001078128814697e+02,1.262194418113285010e+01,3.755881449559510088e+01,2.184717755456410515e+01,1.273018134783860589e+01,3.772683893366925645e+01,2.180083453869621124e+01,-1.082371667057557829e-01,-1.680244380741555688e-01,4.634301586789391081e-02,2.051710778018119574e-01
1.213000462055206299e+02,1.254259753075563388e+01,3.743009400526536012e+01,2.185958680772959539e+01,1.265872700658669459e+01,3.761021352649068916e+01,2.181990631100805089e+01,-1.161294758310607023e-01,-1.801195212253290379e-01,3.968049672154450036e-02,2.179532952338807117e-01
1.214000546932220459e+02,1.246201182181557598e+01,3.730395244856985926e+01,2.186894148804105598e+01,1.258206467449890553e+01,3.749453170605461594e+01,2.183224869980117333e+01,-1.200528526833295473e-01,-1.905792574847566812e-01,3.669278823988264548e-02,2.282093370781819730e-01
1.215000100135803223e+02,1.239660737802211798e+01,3.719650811736725160e+01,2.187480210466856434e+01,1.250830772930156698e+01,3.737482015835583837e+01,2.185115607332091159e+01,-1.117003512794489950e-01,-1.783120409885867730e-01,2.364603134765275172e-02,2.117340011334077898e-01
1.215999684333801270e+02,1.229810010518196783e+01,3.704306511322239714e+01,2.188070016778871718e+01,1.242616611791243031e+01,3.724087910381743427e+01,2.184847558615772911e+01,-1.280660127304624751e-01,-1.978139905950371258e-01,3.222458163098806949e-02,2.378438608690681133e-01
1.216998674869537354e+02,1.221241836933657332e+01,3.690064011581618075e+01,2.188169234979197952e+01,1.234344658782298154e+01,3.710781002516186788e+01,2.185540676948155792e+01,-1.310282184864082211e-01,-2.071699093456871310e-01,2.628558031042160792e-02,2.465333590212038239e-01
1.218000059127807617e+02,1.211914779964561539e+01,3.675441759682639997e+01,2.188045149262038436e+01,1.225505163488413274e+01,3.696769645789590442e+01,2.185421813131296886e+01,-1.359038352385173454e-01,-2.132788610695044440e-01,2.623336130741549255e-02,2.542556081134267343e-01
1.219001119136810303e+02,1.201866457381319719e+01,3.659237220481377051e+01,2.187531436210549174e+01,1.216498785536694882e+01,3.681998066204619136e+01,2.185228947371891550e+01,-1.463232815537516274e-01,-2.276084572324208466e-01,2.302488838657623660e-02,2.715626226372022667e-01
1.220001370906829834e+02,1.191887962414156021e+01,3.643081154050587145e+01,2.187158129243617211e+01,1.206903000094850498e+01,3.666648367054802549e+01,2.184732530572968301e+01,-1.501503768069447631e-01,-2.356721300421540377e-01,2.425598670648909660e-02,2.804903588806196835e-01
1.220999784469604492e+02,1.181544825845581492e+01,3.626549731312081803e+01,2.186559846831109510e+01,1.196837226282917754e+01,3.650786267446182620e+01,2.184222000700004784e+01,-1.529240043733626209e-01,-2.423653613410081675e-01,2.337846131104726055e-02,2.875296018583370361e-01
1.221998391151428223e+02,1.171168107425100935e+01,3.609490705358849283e+01,2.186145543542421166e+01,1.186285209477516389e+01,3.633339770362403698e+01,2.182746975031941261e+01,-1.511710205241545424e-01,-2.384906500355441494e-01,3.398568510479904603e-02,2.844037524237915115e-01
1.222999269962310791e+02,1.160144186993075799e+01,3.591818550708481439e+01,2.185573877414084620e+01,1.176098047470761543e+01,3.615991310168442396e+01,2.182645742040982739e+01,-1.595386047768574400e-01,-2.417275945996095743e-01,2.928135373101881100e-02,2.911051254811233280e-01
1.223999741077423096e+02,1.149889034748036565e+01,3.574956475499721620e+01,2.185209344695816469e+01,1.165467508896660931e+01,3.598329975183048646e+01,2.182590300465169619e+01,-1.557847414862436608e-01,-2.337349968332702588e-01,2.619044230646849769e-02,2.821114561530478904e-01
1.225000417232513428e+02,1.137975322506611775e+01,3.556176901313968841e+01,2.185050272069945976e+01,1.154582210854258761e+01,3.580689696149077150e+01,2.181179822265999846e+01,-1.660688834764698640e-01,-2.451279483510830914e-01,3.870449803946129919e-02,2.986044595956651726e-01
1.226000170707702637e+02,1.127058236402301361e+01,3.538129380979880523e+01,2.185182326912190121e+01,1.143494643372097030e+01,3.562313421572523708e+01,2.180561928919555115e+01,-1.643640696979566940e-01,-2.418404059264318562e-01,4.620397992635005835e-02,2.960357024201146214e-01
1.227000486850738525e+02,1.117252460635134703e+01,3.522367248146721153e+01,2.185607728570566266e+01,1.132537333557190351e+01,3.544862843055002344e+01,2.179934170720190068e+01,-1.528487292205564785e-01,-2.249559490828119124e-01,5.673557850376198530e-02,2.778251948982384811e-01
1.228001265525817871e+02,1.104413425287392769e+01,3.501139936021477439e+01,2.186260096972141298e+01,1.121234713239815051e+01,3.526541789157054296e+01,2.180851202891780005e+01,-1.682128795242228136e-01,-2.540185313557685731e-01,5.408894080361292822e-02,3.094294760155034685e-01
1.229001390933990479e+02,1.093666980290302071e+01,3.482840041329581737e+01,2.187069991927904411e+01,1.110079986700826993e+01,3.507613909536539865e+01,2.180623210064459983e+01,-1.641300641052492182e-01,-2.477386820695812730e-01,6.446781863444428495e-02,3.040875403173400326e-01
1.230001227855682373e+02,1.082938031023154757e+01,3.464454203719239445e+01,2.187508458122460553e+01,1.098883990739629013e+01,3.488939221946237978e+01,2.180398375069614403e+01,-1.594595971647425614e-01,-2.448501822699853392e-01,7.110083052846150053e-02,3.007229671764762857e-01
1.231999886035919189e+02,1.061672070138321899e+01,3.426775510312455708e+01,2.188511049725240909e+01,1.076714323906004722e+01,3.451693539480226036e+01,2.182154401640360675e+01,-1.504225376768282274e-01,-2.491802916777032806e-01,6.356648084880234251e-02,2.979235725638763044e-01
1.232998886108398438e+02,1.052639834127552376e+01,3.408433943198409821e+01,2.188590400935553149e+01,1.066942984683884887e+01,3.432792358845038905e+01,2.183437797546440251e+01,-1.430315055633251120e-01,-2.435841564662908354e-01,5.152603389112897503e-02,2.871344372130513745e-01
1.233999187946319580e+02,1.043514073861167368e+01,3.389557333438597908e+01,2.188542680828741993e+01,1.056662054682806584e+01,3.414078525568715605e+01,2.181668454476926655e+01,-1.314798082163921578e-01,-2.452119213011769716e-01,6.874226351815337921e-02,2.866030793805836030e-01
1.234999260902404785e+02,1.035989041345459682e+01,3.371449584530644472e+01,2.188436199366330825e+01,1.047590848714887102e+01,3.395184417303086377e+01,2.181895370625945318e+01,-1.160180736942741930e-01,-2.373483277244190504e-01,6.540828740385506990e-02,2.721629404573913669e-01
1.235999279022216797e+02,1.028645432744730215e+01,3.352445695728795272e+01,2.188156677473872236e+01,1.038557245620658875e+01,3.376347344142489248e+01,2.181433614881878214e+01,-9.911812875928660560e-02,-2.390164841369397664e-01,6.723062591994022341e-02,2.673447964698648094e-01
1.236999447345733643e+02,1.022548468760255069e+01,3.334332011417621544e+01,2.187827906043571247e+01,1.031052566514469504e+01,3.358112301427811985e+01,2.182431013398635145e+01,-8.504097754214434701e-02,-2.378029001019044131e-01,5.396892644936102101e-02,2.582534262701975392e-01
1.238000814914703369e+02,1.016944603636692435e+01,3.315368438126818518e+01,2.187460437540822156e+01,1.025388196575364930e+01,3.339547970783927866e+01,2.184639939047623258e+01,-8.443592938672495052e-02,-2.417953265710934829e-01,2.820498493198897449e-02,2.576624289609090179e-01
1.239001255035400391e+02,1.012149990723300519e+01,3.296536589365523184e+01,2.186990651026166077e+01,1.019995769832921440e+01,3.321482487172741571e+01,2.185547668734577798e+01,-7.845779109620920622e-02,-2.494589780721838679e-01,1.442982291588279509e-02,2.619038497500532081e-01
1.240000691413879395e+02,1.007762786444320113e+01,3.276157060457280323e+01,2.186299602117115626e+01,1.014754700970703993e+01,3.302747475018569645e+01,2.184231840814815229e+01,-6.991914526383880002e-02,-2.659041456128932168e-01,2.067761302300397119e-02,2.757195408542485460e-01
1.241000146865844727e+02,1.004411369591798397e+01,3.256718686243992522e+01,2.185724798625144416e+01,1.010783168583990843e+01,3.283662820588853037e+01,2.182531060481147378e+01,-6.371798992192445610e-02,-2.694413434486051528e-01,3.193738143997038037e-02,2.787088375569060084e-01
1.241998982429504395e+02,1.000954865567845964e+01,3.235466637770741016e+01,2.185130176348947728e+01,1.007673528155159204e+01,3.263704280872868679e+01,2.182119680926017580e+01,-6.718662587313239953e-02,-2.823764310212766304e-01,3.010495422930148379e-02,2.918163802148165953e-01
1.242998325824737549e+02,9.983648270033127048e+00,3.217374432605632251e+01,2.184782730394699257e+01,1.003979415471938452e+01,3.243060871908848242e+01,2.181373117628830371e+01,-5.614588468625747453e-02,-2.568643930321599100e-01,3.409612765868885731e-02,2.651305766906187356e-01
1.243998482227325439e+02,9.952994572979264376e+00,3.194420894101536135e+01,2.184386420782655591e+01,1.000298511984844652e+01,3.221939938896185396e+01,2.181152832739921266e+01,-4.999054686918213974e-02,-2.751904479464926112e-01,3.233588042734325541e-02,2.815571817238597951e-01
1.244998452663421631e+02,9.924690884718229356e+00,3.173334245167993828e+01,2.184130627397778568e+01,9.977222038011014149e+00,3.201178271179990986e+01,2.180389656710129742e+01,-5.253115329278479351e-02,-2.784402601199715832e-01,3.740970687648825788e-02,2.858111031617426301e-01
1.245998821258544922e+02,9.891743849222368823e+00,3.151102065456055357e+01,2.183963220520256954e+01,9.946581851697100518e+00,3.179734599943303053e+01,2.181073464470708956e+01,-5.483800247473169520e-02,-2.863253448724769612e-01,2.889756049547997918e-02,2.929581516775928152e-01
1.246999073028564453e+02,9.857869368526136711e+00,3.128501179030089929e+01,2.184044477113123506e+01,9.915992205255449221e+00,3.158478305280389620e+01,2.179620834282821207e+01,-5.812283672931251033e-02,-2.997712625029969047e-01,4.423642830302298989e-02,3.085416269502568865e-01
1.247999918460845947e+02,9.820021994412858390e+00,3.106367544026221239e+01,2.184718010318355752e+01,9.879687895906027251e+00,3.135337115221916449e+01,2.182426138379071645e+01,-5.966590149316886027e-02,-2.896957119569520955e-01,2.291871939284106929e-02,2.966629282971596226e-01
1.249000282287597656e+02,9.773233068541390622e+00,3.080748713332855004e+01,2.185624162663033943e+01,9.836366699542576697e+00,3.112213357642885825e+01,2.181740034402671924e+01,-6.313363100118607463e-02,-3.146464431003082041e-01,3.884128260362018636e-02,3.232597790529525561e-01
1.250000040531158447e+02,9.719602378050687719e+00,3.054975598174235074e+01,2.186657530851054432e+01,9.795859478150752864e+00,3.088870935465377343e+01,2.180028735174863996e+01,-7.625710010006514494e-02,-3.389533729114226901e-01,6.628795676190435415e-02,3.536928434890497241e-01
1.250999977588653564e+02,9.656350538590377397e+00,3.027468442851000674e+01,2.188256543765018236e+01,9.743944479534750513e+00,3.064586630814200774e+01,2.178888127133830466e+01,-8.759394094437311651e-02,-3.711818796320009994e-01,9.368416631187770349e-02,3.927154304007714480e-01
1.251999700069427490e+02,9.585106257165527666e+00,2.999033320267254865e+01,2.190118911876539798e+01,9.686063986037598994e+00,3.037957923397359039e+01,2.178641369243810288e+01,-1.009577288720713284e-01,-3.892460313010417394e-01,1.147754263272950936e-01,4.181845697670235062e-01
1.252999410629272461e+02,9.518652884440761852e+00,2.974296434185530913e+01,2.191819379295647963e+01,9.615804195787390540e+00,3.010127588481682182e+01,2.180004676276005426e+01,-9.715131134662868817e-02,-3.583115429615126857e-01,1.181470301964253622e-01,3.895949946547883624e-01
1.254000425338745117e+02,9.421765950009284296e+00,2.940109146200423851e+01,2.193391708229520987e+01,9.546268566584828363e+00,2.981411969887287938e+01,2.179805479954570302e+01,-1.245026165755440672e-01,-4.130282368686408745e-01,1.358622827495068464e-01,4.522740163428383697e-01
1.255000331401824951e+02,9.346073305790943309e+00,2.914828075842706312e+01,2.195694349699655490e+01,9.458369673554663848e+00,2.952333203666333716e+01,2.181643621356122509e+01,-1.122963677637205393e-01,-3.750512782362740438e-01,1.405072834353298106e-01,4.159521994387863630e-01
1.256000328063964844e+02,9.237783386954099285e+00,2.880230010355080950e+01,2.197342068669482273e+01,9.364137264075306888e+00,2.921726433945656254e+01,2.185319917516835986e+01,-1.263538771212076028e-01,-4.149642359057530427e-01,1.202215115264628764e-01,4.501264613173882045e-01
1.256999592781066895e+02,9.141040231410665129e+00,2.850385678363171138e+01,2.198656759537852778e+01,9.270878206819304523e+00,2.890881626378357083e+01,2.188723278030240138e+01,-1.298379754086393945e-01,-4.049594801518594522e-01,9.933481507612640371e-02,4.367121316259567343e-01
1.257999680042266846e+02,9.040927395557853075e+00,2.819636424691629628e+01,2.199608443243138112e+01,9.180238046158656573e+00,2.862150439739248142e+01,2.186714991092219407e+01,-1.393106506008034984e-01,-4.251401504761851413e-01,1.289345215091870500e-01,4.655917909011449418e-01
1.258999602794647217e+02,8.937149572148079812e+00,2.789033616355201417e+01,2.200242928719638513e+01,9.063488557643943011e+00,2.829193877474973462e+01,2.191175711179039709e+01,-1.263389854958631986e-01,-4.016026111977204494e-01,9.067217540598804248e-02,4.306595406696635542e-01
1.259999907016754150e+02,8.839032683435085858e+00,2.760549325493403572e+01,2.200294721273758825e+01,8.945893552380681513e+00,2.794680966775779751e+01,2.192516949654078573e+01,-1.068608689455956551e-01,-3.413164128237617945e-01,7.777771619680251547e-02,3.660129944571349769e-01
1.262000243663787842e+02,8.625074402274664820e+00,2.699471959971588220e+01,2.200077990486923696e+01,8.742526902981957448e+00,2.732209839453856759e+01,2.188269643038030310e+01,-1.174525007072926286e-01,-3.273787948226853928e-01,1.180834744889338594e-01,3.673086878489660867e-01
1.262999310493469238e+02,8.520550210856649542e+00,2.670273178894951371e+01,2.199665664053371827e+01,8.637719462157580352e+00,2.702599249079225174e+01,2.186283055230856220e+01,-1.171692513009308101e-01,-3.232607018427380297e-01,1.338260882251560702e-01,3.689654952647029029e-01
1.263998816013336182e+02,8.416135518246715463e+00,2.641378567833474023e+01,2.199189717382052933e+01,8.537551400957710257e+00,2.674949051046804982e+01,2.184435214267595171e+01,-1.214158827109947936e-01,-3.357048321333095942e-01,1.475450311445776208e-01,3.862759209523653481e-01
1.265000352859497070e+02,8.314889579429566524e+00,2.614113330120479262e+01,2.198632237059489825e+01,8.429564180345455071e+00,2.647573277280953263e+01,2.184825313013569215e+01,-1.146746009158885471e-01,-3.345994716047400175e-01,1.380692404592060996e-01,3.796974922940256070e-01
1.265999641418457031e+02,8.209664008915257938e+00,2.584687393705617708e+01,2.198000334801339761e+01,8.327455966720890501e+00,2.620647131237019778e+01,2.184430299548227339e+01,-1.177919578056325633e-01,-3.595973753140206952e-01,1.357003525311242242e-01,4.019947802316442553e-01
1.266997969150543213e+02,8.106784720288459312e+00,2.557213589230466511e+01,2.197761739086140054e+01,8.224596500803205146e+00,2.594474835535819679e+01,2.185788683475972860e+01,-1.178117805147458341e-01,-3.726124630535316840e-01,1.197305561016719366e-01,4.087237077969539389e-01
1.267997853755950928e+02,8.029225293841838251e+00,2.536374345673670661e+01,2.197722145387405845e+01,8.120360236491734440e+00,2.566958393772251767e+01,2.189052259174219728e+01,-9.113494264989618898e-02,-3.058404809858110696e-01,8.669886213186117629e-02,3.306972486677075551e-01
1.268999075889587402e+02,7.919082963847585255e+00,2.508568722927238781e+01,2.197819606332902964e+01,8.016269433481914675e+00,2.539762621868453252e+01,2.190206568745379201e+01,-9.718646963432941988e-02,-3.119389894121447071e-01,7.613037587523763250e-02,3.354802186811609022e-01
1.269999144077301025e+02,7.777493063674977947e+00,2.472191716719374810e+01,2.198020085016480607e+01,7.904410032907136952e+00,2.511156387228037445e+01,2.191984468489940596e+01,-1.269169692321590048e-01,-3.896467050866263548e-01,6.035616526540010796e-02,4.142165358233365624e-01
1.270998878479003906e+02,7.665960388671387626e+00,2.444216111642212041e+01,2.198381509428915948e+01,7.801068616674514900e+00,2.482210151546414778e+01,2.190561991607938452e+01,-1.351082280031272731e-01,-3.799403990420273658e-01,7.819517820977495148e-02,4.107595720048632937e-01
1.271999645233154297e+02,7.550059145784840275e+00,2.415989567035068575e+01,2.198577955067554157e+01,7.680129525845057259e+00,2.453078255075624625e+01,2.189522673179661538e+01,-1.300703800602169835e-01,-3.708868804055605040e-01,9.055281887892618897e-02,4.033301313228376261e-01
1.272999501228332520e+02,7.436026770697116817e+00,2.386744744768914472e+01,2.198698808625093193e+01,7.555075535776142992e+00,2.424145622873814787e+01,2.189836272429984732e+01,-1.190487650790261753e-01,-3.740087810490031472e-01,8.862536195108461357e-02,4.023799591798317699e-01
1.274000520706176758e+02,7.308792955908437250e+00,2.357886333398096923e+01,2.198823566013057729e+01,7.433485329532501851e+00,2.395592831041296122e+01,2.188990955385992976e+01,-1.246923736240646008e-01,-3.770649764319919939e-01,9.832610627064752862e-02,4.091383722727662819e-01
1.275001132488250732e+02,7.195089263077436570e+00,2.330204665637641526e+01,2.199142305201400660e+01,7.313460070137487001e+00,2.366104662272795167e+01,2.190177610708115452e+01,-1.183708070600504314e-01,-3.589999663515364148e-01,8.964694493285207955e-02,3.884960727475192388e-01
1.276000337600708008e+02,7.068138740878953108e+00,2.300458622555053978e+01,2.199302209933820151e+01,7.192566120067290569e+00,2.337565314014041107e+01,2.188505964003274329e+01,-1.244273791883374614e-01,-3.710669145898712884e-01,1.079624593054582249e-01,4.059910348938851610e-01
1.276999411582946777e+02,6.939489197253083219e+00,2.270964421564656988e+01,2.199166974524074902e+01,7.070851806165906694e+00,2.308769018942102136e+01,2.188791161990777212e+01,-1.313626089128234753e-01,-3.780459737744514825e-01,1.037581253329769027e-01,4.134496848227972587e-01
1.277999079227447510e+02,6.814355540333156824e+00,2.242316006467435230e+01,2.198910857064136337e+01,6.947435941781378688e+00,2.280698463821150668e+01,2.187386993363764276e+01,-1.330804014482218633e-01,-3.838245735371543788e-01,1.152386370037206120e-01,4.222696294538284545e-01
1.278999319076538086e+02,6.683980078473494402e+00,2.212366916560677765e+01,2.198665046635519360e+01,6.816563599530491402e+00,2.251303008941341943e+01,2.187661790214261615e+01,-1.325835210569970002e-01,-3.893609238066417788e-01,1.100325642125774550e-01,4.257786798685763707e-01
1.279999237060546875e+02,6.561242727442331280e+00,2.184383600770076583e+01,2.198498994021309372e+01,6.681788169053238136e+00,2.221841945777894622e+01,2.187179270583636637e+01,-1.205454416109068561e-01,-3.745834500781803911e-01,1.131972343767273514e-01,4.094601060374269963e-01
1.280999705791473389e+02,6.433818270848782106e+00,2.155085096793897037e+01,2.198235944857009017e+01,6.553655648149600665e+00,2.192303345474586607e+01,2.185662030182063731e+01,-1.198373773008185594e-01,-3.721824868068956960e-01,1.257391467494528570e-01,4.107202618685669715e-01
1.281998763084411621e+02,6.307142380604306098e+00,2.126567439765813816e+01,2.197819265361105323e+01,6.428346485789330877e+00,2.163069556458608389e+01,2.182469837719762751e+01,-1.212041051850247797e-01,-3.650211669279457283e-01,1.534942764134257231e-01,4.141151775905139165e-01
1.282998948097229004e+02,6.183314559508936270e+00,2.098419696679356505e+01,2.197392848690444467e+01,6.307746940497093391e+00,2.134205346333908437e+01,2.183983987646141500e+01,-1.244323809881571208e-01,-3.578564965455193203e-01,1.340886104430296655e-01,4.019010388251786359e-01
1.283998813629150391e+02,6.064363300520737354e+00,2.071503503803952384e+01,2.196903888605185173e+01,6.182229119057502942e+00,2.104260636673065932e+01,2.181501629149347821e+01,-1.178658185367655875e-01,-3.275713286911354771e-01,1.540225945583735268e-01,3.806813446891124109e-01
1.284999606609344482e+02,5.974822595711643203e+00,2.050868196236086405e+01,2.196364298099905454e+01,6.051785994435394223e+00,2.074248794227255033e+01,2.180899129775270850e+01,-7.696339872375101976e-02,-2.338059799116862791e-01,1.546516832463460389e-01,2.906987170878176929e-01
1.285999474525451660e+02,5.858892088858218550e+00,2.025154920110707479e+01,2.195821900628899925e+01,5.938210479641443662e+00,2.047853092010960907e+01,2.178555562544002555e+01,-7.931839078322511227e-02,-2.269817190025342768e-01,1.726633808489737021e-01,2.960147816646722108e-01
1.286999111175537109e+02,5.746240843825098921e+00,1.999960501987037986e+01,2.195192111139424895e+01,5.817039944707802945e+00,2.022860139221623044e+01,2.175702419045998681e+01,-7.079910088270402468e-02,-2.289963723458505740e-01,1.948969209342621411e-01,3.089282457513633506e-01
1.287999384403228760e+02,5.631135889777256764e+00,1.973933121296556692e+01,2.194570793392664498e+01,5.702664189549631502e+00,1.998694472252297771e+01,2.175227470345409841e+01,-7.152829977237473713e-02,-2.476135095574107936e-01,1.934332304725465690e-01,3.222501550576973295e-01
1.288998014926910400e+02,5.498939637554370208e+00,1.944844567138330049e+01,2.193551818542383103e+01,5.590700989834757273e+00,1.975020899000871921e+01,2.176350722135305205e+01,-9.176135228038706515e-02,-3.017633186254187194e-01,1.720109640707789822e-01,3.592617680754662257e-01
1.289997713565826416e+02,5.367139858484113013e+00,1.915537438336001941e+01,2.192527955740348844e+01,5.474208198447883866e+00,1.949431931376965110e+01,2.175926699486031168e+01,-1.070683399637708533e-01,-3.389449304096316951e-01,1.660125625431767560e-01,3.923104207067916738e-01
1.290997216701507568e+02,5.261197186890688826e+00,1.892561162510082795e+01,2.191677436655217903e+01,5.354195327637748747e+00,1.923381881817446271e+01,2.178396492365334680e+01,-9.299814074705992084e-02,-3.082071930736347554e-01,1.328094428988322306e-01,3.482508810725924442e-01
1.291997227668762207e+02,5.142472994416722010e+00,1.866745839965282983e+01,2.190835574943634256e+01,5.237761971670059857e+00,1.897543926268144077e+01,2.177145794382036925e+01,-9.528897725333784763e-02,-3.079808630286109405e-01,1.368978056159733114e-01,3.502473559647580892e-01
1.292998476028442383e+02,5.022242334195991198e+00,1.841676563510483788e+01,2.190007566369071057e+01,5.108253799043628085e+00,1.869845513182047725e+01,2.179547992391641031e+01,-8.601146484763688704e-02,-2.816894967156393648e-01,1.045957397743002559e-01,3.125495375521769037e-01
1.293999860286712646e+02,4.889646740376085710e+00,1.814543385085304550e+01,2.189112181036457372e+01,4.989970498956964207e+00,1.845338689988621539e+01,2.177433989184609686e+01,-1.003237585808784971e-01,-3.079530490331698900e-01,1.167819185184768571e-01,3.442934118415229006e-01
1.294999880790710449e+02,4.765119878122430208e+00,1.788944938953873987e+01,2.188422234338671757e+01,4.868693392677569953e+00,1.819766581825274798e+01,2.177585465951934296e+01,-1.035735145551397451e-01,-3.082164287140081171e-01,1.083676838673746090e-01,3.427366259291531048e-01
1.295999619960784912e+02,4.633781211179912596e+00,1.762720394944724234e+01,2.187832266023796990e+01,4.746109674007159107e+00,1.794929893858435577e+01,2.176116027368064465e+01,-1.123284628272465113e-01,-3.220949891371134299e-01,1.171623865573252488e-01,3.606797615782973421e-01
1.296998884677886963e+02,4.499844994138638476e+00,1.736619969540229391e+01,2.187080702928085074e+01,4.613060224616918781e+00,1.769517668571645075e+01,2.175758406575155490e+01,-1.132152304782803043e-01,-3.289769903141568363e-01,1.132229635292958392e-01,3.658729124146350986e-01
1.297998816967010498e+02,4.375807406122782517e+00,1.712182608978553233e+01,2.186540190667194850e+01,4.490759503872740588e+00,1.744371882559883602e+01,2.172604288527773519e+01,-1.149520977499580709e-01,-3.218927358133036876e-01,1.393590213942133005e-01,3.691203800800519907e-01
1.299999320507049561e+02,4.105156924890300374e+00,1.659453767621087650e+01,2.185904046079592433e+01,4.223694907978014612e+00,1.691585575530495689e+01,2.172113840794870399e+01,-1.185379830877142382e-01,-3.213180790940803888e-01,1.379020528472203466e-01,3.692066326147059874e-01
1.300999836921691895e+02,3.976266808274971698e+00,1.633969614724476571e+01,2.185745440769846581e+01,4.091387240811305226e+00,1.665361401756265280e+01,2.171760360741022922e+01,-1.151204325363335279e-01,-3.139178703178870933e-01,1.398508002882365986e-01,3.624298409810242649e-01
1.301999299526214600e+02,3.837656911721686548e+00,1.607912941948693941e+01,2.185662142179500123e+01,3.956423242348329428e+00,1.639532913662147706e+01,2.170285170390612350e+01,-1.187663306266428798e-01,-3.161997171345376501e-01,1.537697178888777216e-01,3.711237375136542394e-01
