time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.643344664573669434e+01,2.587830742348011270e+01,8.889181759967466689e+01,2.633027437963916029e+01,2.510372875581359864e+01,8.553550391608288805e+01,2.467058071817521636e+01,7.745786676665140646e-01,3.356313683591778840e+00,1.659693661463943926e+00,3.823531967301050383e+00
9.655603528022766113e+01,2.588700351915424491e+01,8.893135277607838418e+01,2.648063737856496402e+01,2.512316595423029497e+01,8.558990625071581348e+01,2.482531306838046703e+01,7.638375649239499410e-01,3.341446525362570696e+00,1.655324310184496994e+00,3.806417118411266287e+00
9.663357901573181152e+01,2.589204619408651098e+01,8.895252606347744972e+01,2.657803687425275285e+01,2.513502918337407266e+01,8.561867032319312898e+01,2.493865689205136249e+01,7.570170107124383208e-01,3.333855740284320746e+00,1.639379982201390362e+00,3.791468788949388546e+00
9.673239517211914062e+01,2.589847190528226051e+01,8.897533660622697482e+01,2.669756533657452024e+01,2.515071854979661481e+01,8.564583561234894660e+01,2.505050307801628406e+01,7.477533554856456988e-01,3.329500993878028225e+00,1.647062258558236181e+00,3.789132622704274755e+00
9.693550729751586914e+01,2.591042707395841305e+01,8.900947187432426233e+01,2.694226240322693045e+01,2.517098894218582217e+01,8.569375885085166544e+01,2.527643023338023198e+01,7.394381317725908787e-01,3.315713023472596888e+00,1.665832169846698463e+00,3.783611822431218741e+00
9.713550257682800293e+01,2.592099601684437005e+01,8.903129967050895743e+01,2.718733153197610264e+01,2.519347800844507645e+01,8.570117584908381048e+01,2.551355152890743483e+01,7.275180083992935920e-01,3.330123821425146957e+00,1.673780003068667810e+00,3.797439481708832609e+00
9.723550009727478027e+01,2.592589672002432266e+01,8.903863392121027687e+01,2.730902188938845399e+01,2.521021142572696050e+01,8.572499525443033974e+01,2.562968469855499976e+01,7.156852942973621623e-01,3.313638666779937125e+00,1.679337190833454230e+00,3.783197067953111503e+00
9.733229327201843262e+01,2.593147158211995773e+01,8.904503867407730411e+01,2.742849208718692111e+01,2.522574460701951438e+01,8.573465983130242307e+01,2.575613273664555081e+01,7.057269751004433544e-01,3.310378842774881036e+00,1.672359350541370304e+00,3.775373417745472970e+00
9.754644489288330078e+01,2.594030776465411492e+01,8.905568077586003994e+01,2.770436390252294601e+01,2.525432681209954922e+01,8.574405553084034182e+01,2.602443850369426315e+01,6.859809525545657038e-01,3.311625245019698127e+00,1.679925398828682859e+00,3.776186035717672862e+00
9.773237514495849609e+01,2.594827376060681345e+01,8.906055776943846070e+01,2.796212507138099213e+01,2.526624818919123783e+01,8.576910342146808830e+01,2.627563123965259351e+01,6.820255714155756266e-01,3.291454347970372396e+00,1.686493831728398618e+00,3.760730254790384031e+00
9.783546853065490723e+01,2.595152769124361214e+01,8.906199101025491416e+01,2.810262859138901703e+01,2.527257623295649580e+01,8.577889558144029536e+01,2.640831612501236236e+01,6.789514582871163384e-01,3.283095428814618799e+00,1.694312466376654669e+00,3.756379295429708165e+00
9.793546605110168457e+01,2.595352805116042560e+01,8.906212997337017612e+01,2.823889401785106301e+01,2.527151213656653539e+01,8.577887789432493548e+01,2.654592464602595214e+01,6.820159145938902157e-01,3.283252079045240635e+00,1.692969371825110869e+00,3.756465787978395365e+00
9.803231573104858398e+01,2.595623518395428420e+01,8.906043090308331500e+01,2.837216398257611161e+01,2.528212268908357885e+01,8.579197445525866783e+01,2.668744701045353196e+01,6.741124948707053477e-01,3.268456447824647171e+00,1.684716972122579648e+00,3.738382870068980512e+00
9.813305234909057617e+01,2.595882324959643483e+01,8.905750121255266549e+01,2.850952184294108704e+01,2.528342868701777491e+01,8.577972355912739033e+01,2.681082768676503036e+01,6.753945625786599294e-01,3.277777653425275162e+00,1.698694156176056680e+00,3.753071541641806785e+00
9.823544812202453613e+01,2.596013280333070128e+01,8.905344443297079238e+01,2.864406149877921592e+01,2.529249876695136834e+01,8.577278372587439037e+01,2.694013415641547837e+01,6.676340363793329402e-01,3.280660707096402007e+00,1.703927342363737552e+00,3.756572675947209117e+00
9.833544564247131348e+01,2.596173414142621994e+01,8.904802514216173392e+01,2.878180124231462855e+01,2.530163375514938195e+01,8.576939768585401680e+01,2.707751017210406275e+01,6.601003862768379804e-01,3.278627456307717125e+00,1.704291070210565806e+00,3.753630052258362770e+00
9.843263912200927734e+01,2.596268935233401010e+01,8.904144923729383265e+01,2.891264994119470089e+01,2.530817983331947829e+01,8.577319535179996990e+01,2.722538929522375994e+01,6.545095190145318043e-01,3.268253885493862754e+00,1.687260645970940942e+00,3.735868661766449161e+00
9.853543543815612793e+01,2.596339743224439189e+01,8.903321256266630712e+01,2.905674071667645819e+01,2.531116977994967243e+01,8.576248072724837357e+01,2.738579083093038591e+01,6.522276522947194621e-01,3.270731835417933553e+00,1.670949885746072283e+00,3.730303093625108701e+00
9.863543319702148438e+01,2.596329422466064329e+01,8.902453884801614947e+01,2.919020287757621901e+01,2.531497453414790755e+01,8.576348940823601197e+01,2.753500483730595150e+01,6.483196905127357468e-01,3.261049439780137504e+00,1.655198040270267512e+00,3.714087024062765696e+00
9.873543071746826172e+01,2.596301376522184157e+01,8.901490473946570603e+01,2.932936371255618013e+01,2.531644247369734302e+01,8.576277467539530619e+01,2.767368572385254311e+01,6.465712915244985481e-01,3.252130064070399840e+00,1.655677988703637027e+00,3.706167021456523880e+00
9.883542823791503906e+01,2.596242816847611579e+01,8.900398099754514192e+01,2.946759968770790650e+01,2.532405938714342142e+01,8.575401565744461152e+01,2.777783575997154486e+01,6.383687813326943683e-01,3.249965340100530398e+00,1.689763927736361637e+00,3.718210798800138051e+00
9.903253126144409180e+01,2.595896428880967832e+01,8.897408739572728109e+01,2.972506287091157517e+01,2.533688951926701094e+01,8.571665971455107069e+01,2.801395705149264259e+01,6.220747695426673829e-01,3.257427681176210399e+00,1.711105819418932583e+00,3.731714785757872299e+00
9.913237643241882324e+01,2.595712624044620398e+01,8.895410009247298433e+01,2.985834114259387917e+01,2.534178118813192526e+01,8.570535425854214395e+01,2.812174582922204991e+01,6.153450523142787176e-01,3.248745833930840377e+00,1.736595313371829263e+00,3.734804186207846488e+00
9.923344349861145020e+01,2.595374286329565194e+01,8.893088986891304160e+01,2.997955973757900239e+01,2.534944980376539547e+01,8.569218035891425700e+01,2.825879201207549585e+01,6.042930595302564711e-01,3.238709509998784597e+00,1.720767725503506540e+00,3.716914171337228456e+00
9.933343482017517090e+01,2.594987525932168992e+01,8.890366828650147113e+01,3.008858936128861572e+01,2.535345780976108898e+01,8.567294210019269940e+01,2.835289245928838753e+01,5.964174495606009430e-01,3.230726186308771730e+00,1.735696902000228192e+00,3.715635773411433362e+00
9.943142867088317871e+01,2.594460213053252318e+01,8.887310322941441143e+01,3.017154957896780232e+01,2.536171456031156168e+01,8.565766022779642697e+01,2.844006485410963947e+01,5.828875702209614929e-01,3.215443001617984464e+00,1.731484724858162849e+00,3.698225380988740874e+00
9.953222942352294922e+01,2.593847057325852745e+01,8.883530126064623289e+01,3.024504249363167219e+01,2.535538093362595902e+01,8.563100860533583614e+01,2.852409885839741932e+01,5.830896396325684350e-01,3.204292655310396754e+00,1.720943635234252866e+00,3.683630267056708263e+00
9.963537669181823730e+01,2.593307871532118725e+01,8.879369355933964414e+01,3.029259715506488249e+01,2.534504340495937669e+01,8.559843286851771893e+01,2.860674088531839487e+01,5.880353103618105592e-01,3.195260690821925209e+00,1.685856269746487612e+00,3.660271543313099674e+00
9.983340501785278320e+01,2.591946833742348488e+01,8.868498257454358225e+01,3.034743250664077152e+01,2.531890619667101561e+01,8.551915690431336259e+01,2.872640040139668116e+01,6.005621407524692756e-01,3.165825670230219657e+00,1.621032105244090360e+00,3.607058655667509051e+00
9.993337965011596680e+01,2.590868341378570605e+01,8.861883123241585736e+01,3.036147335070301523e+01,2.530952317711899013e+01,8.546323227126437416e+01,2.876792268205390002e+01,5.991602366667159174e-01,3.155598961151483195e+00,1.593550668649115210e+00,3.585554563296293740e+00
1.000316691398620605e+02,2.589858273085641827e+01,8.854563595875538340e+01,3.036905614708503265e+01,2.530296983232757668e+01,8.538027158060199895e+01,2.878331032450508786e+01,5.956128985288415834e-01,3.165364378153384450e+00,1.585745822579944786e+00,3.590108102161554182e+00
1.001316926479339600e+02,2.588430376505484531e+01,8.845703086745263022e+01,3.037722486651695775e+01,2.530171881070592832e+01,8.529619465278368295e+01,2.879132203034301440e+01,5.825849543489169946e-01,3.160836214668947264e+00,1.585902836173943342e+00,3.584045006801813038e+00
1.002316479682922363e+02,2.587120720784377070e+01,8.836670935762111867e+01,3.038773930335062090e+01,2.528788813316071327e+01,8.521595941525167461e+01,2.880938801061508414e+01,5.833190746830574369e-01,3.150749942369444057e+00,1.578351292735536759e+00,3.571929330979280781e+00
1.003333466053009033e+02,2.585694500010979979e+01,8.826449562620054223e+01,3.039665677859024484e+01,2.526934002558419223e+01,8.512802869108217863e+01,2.879834639674574248e+01,5.876049745256075596e-01,3.136466935118363608e+00,1.598310381844502359e+00,3.568935488053817551e+00
1.005334110260009766e+02,2.581745708916921700e+01,8.802210673050268497e+01,3.041860482245399311e+01,2.522233682760838036e+01,8.492484679578959117e+01,2.880452349884626884e+01,5.951202615608366386e-01,3.097259934713093799e+00,1.614081323607724272e+00,3.542943091289847857e+00
1.006334869861602783e+02,2.579592293286781057e+01,8.790256433368772093e+01,3.042998930544597869e+01,2.520344930061368416e+01,8.481163558694434812e+01,2.880732397567274461e+01,5.924736322541264144e-01,3.090928746743372812e+00,1.622665329773234077e+00,3.540890889989273926e+00
1.007316739559173584e+02,2.577375492187908179e+01,8.776542680600636004e+01,3.044207277286812996e+01,2.519067766522772445e+01,8.468423463303371079e+01,2.882583505508286592e+01,5.830772566513573452e-01,3.081192172972649246e+00,1.616237717785264039e+00,3.527881610032245430e+00
1.008315808773040771e+02,2.574730973872555495e+01,8.761645869636761574e+01,3.044893235356316907e+01,2.516521274052376356e+01,8.454321532943558282e+01,2.887122107503909874e+01,5.820969982017913935e-01,3.073243366932032927e+00,1.577711278524070337e+00,3.503260564972198843e+00
1.009332301616668701e+02,2.571756515077723648e+01,8.745642020083843704e+01,3.046366809966331601e+01,2.514046594046591565e+01,8.440519669324307017e+01,2.890106160463790985e+01,5.770992103113208316e-01,3.051223507595366868e+00,1.562606495025406161e+00,3.476312334952098571e+00
1.010320262908935547e+02,2.568695979477004343e+01,8.730037298046693195e+01,3.047255539202828345e+01,2.510758286152972829e+01,8.424714088736186568e+01,2.889926403562542490e+01,5.793769332403151395e-01,3.053232093105066269e+00,1.573291356402858554e+00,3.483267078084831603e+00
1.013320772647857666e+02,2.556912142238664742e+01,8.675234252426422188e+01,3.048232707323890978e+01,2.499699425167688105e+01,8.372533279153969943e+01,2.889822882598325293e+01,5.721271707097663750e-01,3.027009732724522451e+00,1.584098247255656844e+00,3.464027234077669881e+00
1.014320631027221680e+02,2.552635793226843930e+01,8.655452331313711056e+01,3.048165741319573030e+01,2.495216814260678007e+01,8.353857609169109821e+01,2.891915392510016858e+01,5.741897896616592334e-01,3.015947221446012350e+00,1.562503488095561721e+00,3.444858300048119215e+00
1.015325038433074951e+02,2.547648322148085498e+01,8.634495979288789158e+01,3.047844977754390072e+01,2.490774509542814741e+01,8.332449648501244610e+01,2.894721552066820891e+01,5.687381260527075710e-01,3.020463307875445480e+00,1.531234256875691813e+00,3.433852064326224696e+00
1.016309676170349121e+02,2.542373410770887432e+01,8.612662096410599588e+01,3.047322361940425850e+01,2.484258330995161401e+01,8.311372585017407744e+01,2.896931962669877336e+01,5.811507977572603068e-01,3.012895113931918445e+00,1.503903992705485138e+00,3.417162629516515615e+00
1.017305421829223633e+02,2.536483096498054479e+01,8.589229611825793143e+01,3.046793805565415525e+01,2.478040214733069746e+01,8.291103668733885002e+01,2.894719818511914511e+01,5.844288176498473319e-01,2.981259430919081410e+00,1.520739870535010141e+00,3.397368774681135850e+00
1.018325767517089844e+02,2.530739144901629345e+01,8.566265483120912450e+01,3.046363532173596056e+01,2.471680633922060366e+01,8.266195738771921242e+01,2.894964741695129362e+01,5.905851097956897888e-01,3.000697443489912075e+00,1.513987904784666938e+00,3.412496929685585378e+00
1.022247741222381592e+02,2.504727619289091933e+01,8.467351535927582518e+01,3.044114323227185182e+01,2.444797596301097542e+01,8.172016508984752647e+01,2.899332372066566066e+01,5.993002298799439131e-01,2.953350269428298702e+00,1.447819511606191156e+00,3.343294769782339859e+00
1.023314852714538574e+02,2.497011858551532626e+01,8.439333988859036140e+01,3.043545474158400665e+01,2.436507871662445268e+01,8.145776570542619766e+01,2.900778613906647152e+01,6.050398688908735778e-01,2.935574183164163742e+00,1.427668602517535135e+00,3.319925701943012619e+00
1.024351587295532227e+02,2.489536059049231298e+01,8.412065014214040559e+01,3.042924698662388394e+01,2.428160998953631378e+01,8.119595044156000085e+01,2.902209836470948900e+01,6.137506009559992037e-01,2.924699700580404738e+00,1.407148621914394937e+00,3.303123579720343983e+00
1.025336089134216309e+02,2.482380134581990561e+01,8.385784906666015104e+01,3.042118114515547944e+01,2.420858422400519316e+01,8.093376640046015780e+01,2.901117658855444503e+01,6.152171218147124421e-01,2.924082666199993241e+00,1.410004556601034409e+00,3.304067855747051752e+00
1.026319727897644043e+02,2.475612182628483993e+01,8.360859434274348700e+01,3.041490504475670420e+01,2.414131484251954163e+01,8.067212807194387381e+01,2.901493114509121796e+01,6.148069837652982983e-01,2.936466270799613199e+00,1.399973899665486243e+00,3.310702147064117806e+00
1.027351431846618652e+02,2.467752142299471885e+01,8.331339777408565794e+01,3.040618657345229892e+01,2.405314963576018528e+01,8.037299776567243725e+01,2.901938880543106336e+01,6.243717872345335707e-01,2.940400008413220689e+00,1.386797768021235555e+00,3.310438096016838916e+00
1.028321623802185059e+02,2.461627605072571967e+01,8.307932184211745152e+01,3.040523379536104898e+01,2.396378078057865224e+01,8.009212776069058748e+01,2.903992250541585207e+01,6.524952701470674299e-01,2.987194081426864045e+00,1.365311289945196904e+00,3.348604705862995523e+00
1.029330830574035645e+02,2.455109361912620614e+01,8.282871773395791593e+01,3.040018210063827908e+01,2.388650402781574655e+01,7.982541516916454327e+01,2.905249433224678413e+01,6.645895913104595820e-01,3.003302564793372653e+00,1.347687768391494956e+00,3.358238815457396775e+00
1.030351266860961914e+02,2.447589568503155988e+01,8.253220574012709676e+01,3.039922222150707043e+01,2.381384162239053381e+01,7.956826935096633235e+01,2.908225351776948031e+01,6.620540626410260643e-01,2.963936389160764406e+00,1.316968703737590118e+00,3.310232781463428697e+00
1.031310062408447266e+02,2.440924031506721192e+01,8.225153427719449439e+01,3.040115003929173909e+01,2.374133728892191897e+01,7.931056377252987488e+01,2.908412228664135668e+01,6.679030261452929551e-01,2.940970504664619511e+00,1.317027752650382411e+00,3.290891074297753516e+00
1.033575799465179443e+02,2.426538448211601562e+01,8.164445676993361189e+01,3.038787218766773890e+01,2.360610844049872981e+01,7.867630334157423988e+01,2.910065262602764946e+01,6.592760416172858129e-01,2.968153428359372015e+00,1.287219561640089438e+00,3.301744065369233816e+00
1.034333384037017822e+02,2.421503628059864255e+01,8.142796784527278930e+01,3.038082530128673753e+01,2.353253327883324175e+01,7.847791403445597780e+01,2.909270049689689941e+01,6.825030017654007963e-01,2.950053810816811506e+00,1.288124804389838118e+00,3.290576445824946017e+00
1.035333647727966309e+02,2.415203646712322438e+01,8.116349095931698798e+01,3.038830619464584615e+01,2.348072040539396710e+01,7.822943615228670922e+01,2.908593310068396676e+01,6.713160617292572852e-01,2.934054807030278766e+00,1.302373093961879391e+00,3.279560723827050328e+00
1.036351382732391357e+02,2.408663486861835423e+01,8.088848215874057246e+01,3.038834779045731338e+01,2.338764933254316958e+01,7.793404220407798277e+01,2.908766801649955269e+01,6.989855360751846547e-01,2.954439954662589685e+00,1.300679773957760688e+00,3.302887236908309987e+00
1.037342398166656494e+02,2.401878352979613496e+01,8.062072191612841721e+01,3.038751756507286927e+01,2.334148972811019007e+01,7.771435730412231635e+01,2.905870034247586986e+01,6.772938016859448851e-01,2.906364612006100856e+00,1.328817222596999414e+00,3.266716602767062660e+00
1.038222582340240479e+02,2.395791473521765624e+01,8.039099913739613612e+01,3.038643089193547908e+01,2.328441375918119860e+01,7.749121248496064140e+01,2.909508615135352372e+01,6.735009760364576437e-01,2.899786652435494716e+00,1.291344740581955364e+00,3.244986507428619493e+00
1.039351067543029785e+02,2.387251457792901732e+01,8.009445401920110896e+01,3.038852005579037296e+01,2.319484949551499398e+01,7.718909857320383594e+01,2.911817510248409846e+01,6.776650824140233453e-01,2.905355445997273023e+00,1.270344953306274505e+00,3.242544761741915860e+00
1.040224633216857910e+02,2.380346705737260038e+01,7.986534122947394110e+01,3.037996589999734809e+01,2.311283855112314001e+01,7.695531623381846487e+01,2.912854954387124451e+01,6.906285062494603721e-01,2.910024995655476232e+00,1.251416356126103580e+00,3.242106738737013050e+00
1.041226282119750977e+02,2.372344986431001956e+01,7.961740000302732767e+01,3.038818528109844053e+01,2.302374705414437983e+01,7.669113094575199341e+01,2.912739440890962328e+01,6.997028101656397325e-01,2.926269057275334262e+00,1.260790872188817247e+00,3.262242823812385062e+00
1.042343463897705078e+02,2.362684797300338246e+01,7.933256246001937484e+01,3.038653319090706262e+01,2.292647741822758434e+01,7.639060578927137612e+01,2.912261298546416910e+01,7.003705547757981265e-01,2.941956670747998714e+00,1.263920205442893518e+00,3.277670247642739287e+00
1.044344246387481689e+02,2.343652594196352368e+01,7.882949913611913928e+01,3.038317667372041697e+01,2.272609239625357702e+01,7.588455247945687177e+01,2.915224831963428542e+01,7.104335457099466566e-01,2.944946656662267515e+00,1.230928354086131549e+00,3.269955847767591628e+00
1.045342843532562256e+02,2.335200004503697713e+01,7.859103503778733568e+01,3.037977501237296707e+01,2.263030077935698614e+01,7.565269999694137937e+01,2.917219426949314354e+01,7.216992656799909867e-01,2.938335040845956314e+00,1.207580742879823532e+00,3.257746750887863918e+00
1.046337583065032959e+02,2.324642740346603986e+01,7.833613862318499343e+01,3.037555211684929901e+01,2.252523961190872370e+01,7.540120635625889634e+01,2.916651680922212009e+01,7.211877915573161602e-01,2.934932266926097100e+00,1.209035307627178923e+00,3.255104547817846417e+00
1.047364127635955811e+02,2.313733617665666387e+01,7.808853691304430811e+01,3.037109871526061866e+01,2.240797794942789523e+01,7.513632469307364659e+01,2.917395445233862006e+01,7.293582272287686408e-01,2.952212219970661522e+00,1.197144262921998603e+00,3.268130169013689912e+00
1.048342289924621582e+02,2.302544790242281181e+01,7.783360981863380346e+01,3.036726411750731103e+01,2.230421754035917559e+01,7.489185094871888282e+01,2.918388675330232473e+01,7.212303620636362211e-01,2.941758869914920638e+00,1.183377364204986293e+00,3.251845702058801191e+00
1.049343860149383545e+02,2.292809310431908898e+01,7.759240154896536978e+01,3.036368400166961123e+01,2.220814454848520114e+01,7.464848137255994232e+01,2.920802086180152557e+01,7.199485558338878377e-01,2.943920176405427469e+00,1.155663139868085665e+00,3.243539612975926634e+00
1.050350294113159180e+02,2.281255861878013746e+01,7.734342898999820193e+01,3.035937202380859290e+01,2.209743709531693412e+01,7.439989324220458400e+01,2.920385259934625566e+01,7.151215234632033457e-01,2.943535747793617929e+00,1.155519424462337241e+00,3.242071349025039240e+00
1.051350269317626953e+02,2.271663881036328902e+01,7.709936186140174641e+01,3.035600035450078593e+01,2.198706803522591713e+01,7.415950656942590058e+01,2.921954375499322865e+01,7.295707751373718963e-01,2.939855291975845830e+00,1.136456599507557286e+00,3.235205751765598325e+00
1.053350207805633545e+02,2.248176977982910429e+01,7.661023648086508331e+01,3.035092040563568716e+01,2.176785755980409220e+01,7.367423779703592857e+01,2.923039941746780102e+01,7.139122200250120898e-01,2.935998683829154743e+00,1.120520988167886145e+00,3.222627222356365895e+00
1.054221010208129883e+02,2.241455839169695707e+01,7.640149233143334584e+01,3.034536748858870325e+01,2.166788126517711532e+01,7.345589469278269235e+01,2.924986744683502238e+01,7.466771265198417495e-01,2.945597638650653494e+00,1.095500041753680875e+00,3.230200074542527666e+00
1.055322616100311279e+02,2.229579100550633441e+01,7.612126139780413325e+01,3.033781054860615001e+01,2.153611907094349220e+01,7.319782611888354040e+01,2.927424757544272893e+01,7.596719345628422104e-01,2.923435278920592850e+00,1.063562973163421077e+00,3.202302527258189979e+00
1.056323413848876953e+02,2.218718706511866046e+01,7.588841766810887179e+01,3.032853910870161229e+01,2.142074597099909994e+01,7.295639568704690703e+01,2.927691718163155343e+01,7.664410941195605176e-01,2.932021981061964766e+00,1.051621927070058859e+00,3.207817564276413069e+00
1.057323031425476074e+02,2.208213152724230000e+01,7.565094638481230049e+01,3.032034107163039849e+01,2.130793884299259133e+01,7.271880845915403313e+01,2.928620641277882441e+01,7.741926842497086625e-01,2.932137925658267363e+00,1.034134658851574073e+00,3.204097629609216291e+00
1.058322753906250000e+02,2.197692732394634518e+01,7.541053197341115322e+01,3.030945056026109441e+01,2.121012098354990627e+01,7.247659160701989833e+01,2.926829020094464084e+01,7.668063403964389124e-01,2.933940366391254884e+00,1.041160359316453565e+00,3.206245924913464052e+00
1.059322588443756104e+02,2.189480701592372469e+01,7.517829382926615267e+01,3.030002265777044457e+01,2.109985378929829380e+01,7.223870638546353007e+01,2.927950278334430934e+01,7.949532266254308865e-01,2.939587443802622602e+00,1.020519874426135232e+00,3.211632884746162375e+00
1.060324418544769287e+02,2.179426622864287211e+01,7.493916664604807920e+01,3.029075109660992027e+01,2.099299946705976083e+01,7.201376474072830547e+01,2.930372498321584729e+01,8.012667615831112755e-01,2.925401905319773732e+00,9.870261133940729792e-01,3.189706143109151792e+00
1.061323523521423340e+02,2.170238106457551552e+01,7.470636840078289254e+01,3.028248493338447034e+01,2.089292298201456788e+01,7.179163668527137077e+01,2.934001111456023736e+01,8.094580825609476449e-01,2.914731715511521770e+00,9.424738188242329784e-01,3.168460234877679138e+00
1.062365074157714844e+02,2.160483781837039885e+01,7.445704276396534738e+01,3.027472329622529656e+01,2.079570696944368535e+01,7.155581458060336786e+01,2.932799677125909454e+01,8.091308489267134973e-01,2.901228183361979518e+00,9.467265249662020210e-01,3.157231194526827434e+00
1.063575758934020996e+02,2.149649132216603675e+01,7.417382604234465759e+01,3.026713213958425541e+01,2.068393043351237992e+01,7.125165762707391082e+01,2.929457492200769053e+01,8.125608886536568320e-01,2.922168415270746777e+00,9.725572175765648808e-01,3.185151642612300549e+00
1.064349808692932129e+02,2.142507472856632944e+01,7.399326547723057956e+01,3.026432969044302013e+01,2.061939615986680252e+01,7.107150297703881847e+01,2.927367697203743546e+01,8.056785686995269202e-01,2.921762500191761092e+00,9.906527184055846647e-01,3.188605788126356977e+00
1.065366716384887695e+02,2.133342169713742464e+01,7.374215940406783432e+01,3.026037406428306653e+01,2.052185953397132323e+01,7.082409900477576059e+01,2.926802817816088975e+01,8.115621631661014135e-01,2.918060399292073726e+00,9.923458861221767791e-01,3.187233909882214444e+00
1.066363215446472168e+02,2.124843224484662230e+01,7.351373381251976014e+01,3.025714129740753222e+01,2.042305090424859060e+01,7.059008256377653368e+01,2.926325938916767555e+01,8.253813405980316986e-01,2.923651248743226461e+00,9.938819082398566707e-01,3.196371728884443986e+00
1.067330491542816162e+02,2.115021681375510099e+01,7.325248197707097120e+01,3.025011294527257277e+01,2.032937911679496779e+01,7.035732601044800560e+01,2.926857722309259557e+01,8.208376969601332007e-01,2.895155966622965593e+00,9.815357221799771992e-01,3.165298559336661377e+00
1.068362257480621338e+02,2.105861339071044469e+01,7.300342259871158035e+01,3.025034541078996497e+01,2.023196836749554706e+01,7.011030154638689282e+01,2.927673034918873185e+01,8.266450232148976340e-01,2.893121052324687525e+00,9.736150616012331227e-01,3.162501811222728332e+00
1.069320321083068848e+02,2.097611297131557606e+01,7.277569613861233222e+01,3.025051515892424092e+01,2.014003606283402092e+01,6.987607852828612920e+01,2.929424702989073737e+01,8.360769084815551366e-01,2.899617610326203021e+00,9.562681290335035555e-01,3.165636684399388390e+00
1.070349354743957520e+02,2.086636574869794103e+01,7.245951962498091348e+01,3.024951762111587428e+01,2.003427529511556315e+01,6.961860605080283904e+01,2.932767211529236562e+01,8.320904535823778758e-01,2.840913574178074441e+00,9.218455058235086597e-01,3.100477962427594658e+00
1.071363520622253418e+02,2.076975580064895510e+01,7.220478745642060403e+01,3.025226754342369873e+01,1.991902377831610238e+01,6.933756182807059076e+01,2.934981849005936638e+01,8.507320223328527220e-01,2.867225628350013267e+00,9.024490533643323431e-01,3.123962559251928006e+00
1.072368714809417725e+02,2.066107012335142556e+01,7.190654453927814416e+01,3.025448870646187416e+01,1.980947991290533849e+01,6.903813464970215819e+01,2.934971019490465594e+01,8.515902104460870703e-01,2.868409889575985972e+00,9.047785115572182235e-01,3.125956707333072959e+00
1.073343551158905029e+02,2.055661858532063491e+01,7.162084920040422276e+01,3.025747164733067862e+01,1.970501956869355098e+01,6.875545337009528168e+01,2.935749538535250025e+01,8.515990166270839268e-01,2.865395830308941072e+00,8.999762619781783712e-01,3.121805794984098270e+00
1.075362260341644287e+02,2.033521233170688802e+01,7.099298315618746358e+01,3.026405495572616999e+01,1.947443461160882094e+01,6.815969868536996046e+01,2.939789341710132575e+01,8.607777200980670784e-01,2.833284470817503120e+00,8.661615386248442405e-01,3.085234997044115524e+00
1.076362507343292236e+02,2.022331052855987821e+01,7.069744908272814143e+01,3.026425337027428242e+01,1.934720477193420152e+01,6.785860069370795600e+01,2.941084133438671699e+01,8.761057566256766904e-01,2.838848389020185436e+00,8.534120358875654233e-01,3.091105558798163955e+00
1.077349033355712891e+02,2.009188108200214629e+01,7.034032182038765768e+01,3.025932533521921286e+01,1.923209254259918310e+01,6.755960655914216773e+01,2.942392586222326401e+01,8.597885394029631811e-01,2.780715261245489955e+00,8.353994729959488552e-01,3.028119214313426344e+00
1.078362355232238770e+02,1.996678823451039619e+01,7.000343369637825219e+01,3.025259523409605222e+01,1.910808256611120726e+01,6.722331967538848119e+01,2.943907829697122835e+01,8.587056683991889372e-01,2.780114020989771006e+00,8.135169371248238690e-01,3.021294292457086250e+00
1.079350430965423584e+02,1.985925907840810467e+01,6.972457960678002564e+01,3.024590047150510230e+01,1.896910634022830067e+01,6.690134624349784076e+01,2.947160514883408311e+01,8.901527381798040039e-01,2.823233363282184882e+00,7.742953226710191927e-01,3.059828715393863252e+00
1.080363452434539795e+02,1.971957844376774815e+01,6.933150121439329894e+01,3.023370334362373768e+01,1.882885935979565772e+01,6.656411931439642160e+01,2.947470549113432625e+01,8.907190839720904307e-01,2.767381899996877337e+00,7.589978524894114287e-01,3.004639879763620680e+00
1.082333784103393555e+02,1.945610549507816955e+01,6.865144245297857140e+01,3.020450140552401308e+01,1.857094331263301257e+01,6.589356534975536306e+01,2.945786364416754921e+01,8.851621824451569864e-01,2.757877103223208337e+00,7.466377613564638693e-01,2.991131249610638587e+00
1.083362538814544678e+02,1.932860187455228029e+01,6.831626869406323976e+01,3.019086197288014617e+01,1.843166757493833785e+01,6.553569935422360970e+01,2.946641717181591957e+01,8.969342996139424429e-01,2.780569339839630061e+00,7.244448010642265956e-01,3.010129110398611640e+00
1.084368257522583008e+02,1.919755327563269987e+01,6.797806007918137539e+01,3.017709541459917588e+01,1.829690228665357665e+01,6.518496903814366306e+01,2.945880235847294415e+01,9.006509889791232126e-01,2.793091041037712330e+00,7.182930561262317326e-01,3.021336572107345742e+00
1.085345792770385742e+02,1.906420433387940960e+01,6.763205195688051674e+01,3.016193330618422053e+01,1.815946507127676313e+01,6.486041521437608992e+01,2.946362671944448763e+01,9.047392626026464768e-01,2.771636742504426820e+00,6.983065867397328930e-01,2.998025259196364090e+00
