time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.455561234951019287e+02,7.300072997752292459e+00,-1.589499174201543852e+01,2.816403786596026038e+01,1.181390266306107328e+01,-9.319310550980492991e+00,2.761729791618422070e+01,-4.513829665308780825e+00,-6.575681191034945527e+00,5.467399497760396798e-01,7.994571029532069772e+00
3.456564364433288574e+02,7.222056992463691927e+00,-1.587196590985140787e+01,2.815975854729130035e+01,1.169082354597417783e+01,-9.345803577146956087e+00,2.759824346796585459e+01,-4.468766553510485906e+00,-6.526162332704451785e+00,5.615150793254457540e-01,7.929436832896411325e+00
3.457561576366424561e+02,7.145106792209952040e+00,-1.583378019225854239e+01,2.815723672317987791e+01,1.160495035296302468e+01,-9.348553955588947417e+00,2.760584589482325413e+01,-4.459843560753072644e+00,-6.485226236669594968e+00,5.513908283566237856e-01,7.890018743499544129e+00
3.458558800220489502e+02,7.023705576149212426e+00,-1.574046582492340463e+01,2.815147647106409678e+01,1.151442650599210893e+01,-9.351227397201242297e+00,2.763611206761044414e+01,-4.490720929842896503e+00,-6.389238427722162328e+00,5.153644034536526419e-01,7.826528133493020789e+00
3.459557740688323975e+02,6.934126907862456335e+00,-1.564320794464625841e+01,2.814692735247919231e+01,1.141664389582732575e+01,-9.344145174667499276e+00,2.765951772799096275e+01,-4.482516987964869415e+00,-6.299062769978759135e+00,4.874096244882295537e-01,7.746529446763233295e+00
3.460556421279907227e+02,6.838323894885630416e+00,-1.550797691430809699e+01,2.813840349725838408e+01,1.132462083058513436e+01,-9.250814013502466793e+00,2.767498508503650712e+01,-4.486296935699503940e+00,-6.257162900805630201e+00,4.634184122218769630e-01,7.713216215514209217e+00
3.461555910110473633e+02,6.755542018930538184e+00,-1.535577723069562062e+01,2.812979020318378076e+01,1.124526945230682529e+01,-9.115528578516141067e+00,2.769502570992158041e+01,-4.489727433376287102e+00,-6.240248652179479549e+00,4.347644932622003466e-01,7.699829597571687501e+00
3.462556676864624023e+02,6.688049521713971934e+00,-1.519673747295448507e+01,2.812056958295480769e+01,1.117982232012029442e+01,-8.941224324104304344e+00,2.772628484197818111e+01,-4.491772798406322487e+00,-6.255513148850180727e+00,3.942847409766265798e-01,7.711220920509765264e+00
3.463557093143463135e+02,6.630596352809761562e+00,-1.503870323112439067e+01,2.811093425612007124e+01,1.112429402780930765e+01,-8.740498744726881597e+00,2.773017707017565670e+01,-4.493697674999546088e+00,-6.298204486397509072e+00,3.807571859444145446e-01,7.746332976410344351e+00
3.464557449817657471e+02,6.565304073652199257e+00,-1.481572435319158210e+01,2.809823648641684102e+01,1.110559354260207243e+01,-8.499052664689248360e+00,2.772927124549571332e+01,-4.540289468949873175e+00,-6.316671688502333737e+00,3.689652409211277018e-01,7.787856253886047853e+00
3.465558316707611084e+02,6.508403125450527682e+00,-1.457474585204001727e+01,2.808441362695772625e+01,1.106720580592006264e+01,-8.272637446910554360e+00,2.766219238490994314e+01,-4.558802680469534963e+00,-6.302108405129462909e+00,4.222212420477831074e-01,7.789577845217031893e+00
3.470558025836944580e+02,6.334067140785228922e+00,-1.326156260413306143e+01,2.795173034968383163e+01,1.105124487448626525e+01,-6.885089147751643601e+00,2.735116578134526932e+01,-4.717177733701036324e+00,-6.376473456381417826e+00,6.005645683385623101e-01,7.954360899029243370e+00
3.472558209896087646e+02,6.287434254317193272e+00,-1.272693162525126098e+01,2.780922801810696754e+01,1.112863042413012948e+01,-6.305956211485487017e+00,2.717791467863894184e+01,-4.841196169812936212e+00,-6.420975413765773965e+00,6.313133394680257027e-01,8.066266927853694924e+00
3.473557863235473633e+02,6.269965855300227986e+00,-1.249666290574183236e+01,2.772483859303194720e+01,1.116094216283864249e+01,-6.040857710150820736e+00,2.704270973960892377e+01,-4.890976307538414503e+00,-6.455805195591011625e+00,6.821288534230234291e-01,8.127999122600481741e+00
3.474558691978454590e+02,6.255635553462602694e+00,-1.229848431286359478e+01,2.764516811196696011e+01,1.117578227676865588e+01,-5.812340783600729921e+00,2.693954960952261501e+01,-4.920146723306053183e+00,-6.486143529262864860e+00,7.056185024443450970e-01,8.171646047893265319e+00
3.475558779239654541e+02,6.234638894691369337e+00,-1.205471431165548957e+01,2.753192917273538498e+01,1.115624650748165436e+01,-5.612170590571172291e+00,2.683429505043565655e+01,-4.921607612790285025e+00,-6.442543721084317276e+00,6.976341222997284319e-01,8.137277459995766904e+00
3.476558265686035156e+02,6.217901440984062944e+00,-1.182570811139501998e+01,2.741280496028440794e+01,1.113811374192021297e+01,-5.417827948287149198e+00,2.673437428511198988e+01,-4.920212300936150029e+00,-6.407880163107870786e+00,6.784306751724180629e-01,8.107384624652370420e+00
3.477556698322296143e+02,6.202652612787795228e+00,-1.165045573085872732e+01,2.731695533287497923e+01,1.113076200363000900e+01,-5.227856284397356390e+00,2.665783996572762504e+01,-4.928109390842213777e+00,-6.422599446461370931e+00,6.591153671473541920e-01,8.122221302390308040e+00
3.478556025028228760e+02,6.185547190086017721e+00,-1.140030313873085532e+01,2.718122338232175395e+01,1.113555744463553232e+01,-5.036817200509164039e+00,2.656863635560768699e+01,-4.950010254549514599e+00,-6.363485938221691285e+00,6.125870267140669512e-01,8.085284019215956519e+00
3.479556379318237305e+02,6.175205721211018073e+00,-1.124882989189854321e+01,2.709757839676526459e+01,1.114130481836570574e+01,-4.850359163745785906e+00,2.645012387717351388e+01,-4.966099097154687669e+00,-6.398470728152757303e+00,6.474545195917507101e-01,8.125377853166463993e+00
3.480557236671447754e+02,6.160765374211671030e+00,-1.106449554884150999e+01,2.699614357511256912e+01,1.115185687130873582e+01,-4.687023176878343023e+00,2.635124023649393621e+01,-4.991091497097064789e+00,-6.377472371963166964e+00,6.449033386186329153e-01,8.123979843876373508e+00
3.481557443141937256e+02,6.150515746979026588e+00,-1.089459211944883776e+01,2.690400510704796844e+01,1.116024263479834921e+01,-4.521687899737331762e+00,2.624392517002072012e+01,-5.009726887819322627e+00,-6.372904219711506002e+00,6.600799370272483202e-01,8.133079195939412642e+00
3.482557928562164307e+02,6.139322048660072362e+00,-1.073713746604467723e+01,2.681497780697717204e+01,1.116507420904921055e+01,-4.365909851396586383e+00,2.613477061732641360e+01,-5.025752160389138190e+00,-6.371227614648090842e+00,6.802071896507584370e-01,8.143304483817553674e+00
3.483558955192565918e+02,6.131279619483390952e+00,-1.059769853952435348e+01,2.673907017307412204e+01,1.118435907001693330e+01,-4.219455548865960637e+00,2.604038030293513017e+01,-5.053079450533542349e+00,-6.378242990658392841e+00,6.986898701389918642e-01,8.167237177645946034e+00
3.484558773040771484e+02,6.125123506737251589e+00,-1.049236889083596225e+01,2.667564877100888054e+01,1.119065389216849304e+01,-4.094610101500844479e+00,2.596206470747787876e+01,-5.065530385431241456e+00,-6.397758789335117768e+00,7.135840635310017888e-01,8.191466158629195249e+00
3.485559267997741699e+02,6.115443234480309798e+00,-1.036853531149996321e+01,2.659691039409923974e+01,1.120908713673570212e+01,-3.977233219107033868e+00,2.585324706815803708e+01,-5.093643902255392319e+00,-6.391302092392929346e+00,7.436633259412026575e-01,8.206520930428418126e+00
3.486558775901794434e+02,6.104561942425889676e+00,-1.025700750960126584e+01,2.651813127925352376e+01,1.121154523570072570e+01,-3.870563578817150407e+00,2.575012752799118232e+01,-5.106983293274836022e+00,-6.386443930784115430e+00,7.680037512623414386e-01,8.213268180255079542e+00
3.487558434009552002e+02,6.091928820127749056e+00,-1.015731650741981795e+01,2.643606074539173179e+01,1.120619545021060048e+01,-3.766916627646289761e+00,2.562970496291277911e+01,-5.114266630082851428e+00,-6.390399879773528191e+00,8.063557824789526762e-01,8.224545181037415276e+00
3.488557705879211426e+02,6.077615497400268296e+00,-1.006453967501974489e+01,2.635349761494948950e+01,1.119476095468657562e+01,-3.668802392465645212e+00,2.554593617266199601e+01,-5.117145457286307320e+00,-6.395737282554099679e+00,8.075614422874934917e-01,8.230600737585795912e+00
3.489557538032531738e+02,6.063254269111039818e+00,-9.996364064795471904e+00,2.628683455330666519e+01,1.119363530955899400e+01,-3.583970518649824299e+00,2.544072086348182893e+01,-5.130381040447954177e+00,-6.412393546145647605e+00,8.461136898248362570e-01,8.255634983872965904e+00
3.491557638645172119e+02,6.021531225077746186e+00,-9.849470305175412221e+00,2.610574653105243925e+01,1.118551466109318682e+01,-3.442550332289787018e+00,2.524808081772166446e+01,-5.163983436015440631e+00,-6.406919972885624759e+00,8.576657133307747927e-01,8.273508260842298512e+00
3.492557797431945801e+02,5.994464376935566996e+00,-9.782133690662975667e+00,2.599825813387263906e+01,1.116652064661100319e+01,-3.389005223764660180e+00,2.515261062578351314e+01,-5.172056269675436191e+00,-6.393128466898315487e+00,8.456475080891259211e-01,8.266642447746965772e+00
3.493557271957397461e+02,5.962370731851590833e+00,-9.715885322390127143e+00,2.587408303840399881e+01,1.113097334836797714e+01,-3.332681887550362099e+00,2.502391322480227132e+01,-5.168602616516386306e+00,-6.383203434839765045e+00,8.501698136017274976e-01,8.257271208454389111e+00
3.494556953907012939e+02,5.930628149489658441e+00,-9.658686574689260951e+00,2.575075157197424858e+01,1.109673209060486876e+01,-3.272694900218882541e+00,2.490699978457957542e+01,-5.166103941115210318e+00,-6.385991674470378854e+00,8.437517873946731584e-01,8.257205137063193590e+00
3.495556366443634033e+02,5.899913887730422246e+00,-9.608579865409046405e+00,2.563140080565387180e+01,1.106600813884421264e+01,-3.217409898488547526e+00,2.477898085434998876e+01,-5.166094251113790392e+00,-6.391169966920498879e+00,8.524199513038830389e-01,8.262094354994891532e+00
3.496556847095489502e+02,5.868916302437389376e+00,-9.566221683628405970e+00,2.551784918833797988e+01,1.102923132830736108e+01,-3.173987226633570025e+00,2.464069594171149191e+01,-5.160315025869971706e+00,-6.392234456994835945e+00,8.771532466264879702e-01,8.261895081485777226e+00
3.497557759284973145e+02,5.838520939770742046e+00,-9.526519232698108297e+00,2.539706303807579246e+01,1.098689123867240269e+01,-3.132143260543474472e+00,2.449028091064576174e+01,-5.148370298901660647e+00,-6.394375972154634269e+00,9.067821274300307266e-01,8.259298676916088766e+00
3.498558330535888672e+02,5.790280317939736854e+00,-9.469164420493090262e+00,2.520548508109663288e+01,1.094416973099156287e+01,-3.102566019413557363e+00,2.437281713350350287e+01,-5.153889413051826018e+00,-6.366598401079532898e+00,8.326679475931300090e-01,8.233437143353018683e+00
3.499557709693908691e+02,5.749288431325410009e+00,-9.426014325836074903e+00,2.505039953644637052e+01,1.090139578275095467e+01,-3.058967580750048487e+00,2.422643616724179694e+01,-5.152107351425544657e+00,-6.367046745086026860e+00,8.239633692045735813e-01,8.231792638818998142e+00
3.500556185245513916e+02,5.713509919135173476e+00,-9.386779217502768446e+00,2.490306664959420146e+01,1.086346025218222877e+01,-3.005414333799769189e+00,2.410502498600961374e+01,-5.149950333047055295e+00,-6.381364883702999258e+00,7.980416635845877238e-01,8.238973037255682641e+00
3.501555435657501221e+02,5.683704780124018363e+00,-9.348742181452662336e+00,2.477335767482994200e+01,1.084759157927950035e+01,-2.941768789447702481e+00,2.401612321208745726e+01,-5.163886799155481988e+00,-6.406973392004959855e+00,7.572344627424847374e-01,8.263681924657840128e+00
3.502554445266723633e+02,5.644355449586676343e+00,-9.294558675483610699e+00,2.460864254048156496e+01,1.085609516539516939e+01,-2.801727574762406192e+00,2.389741823013388000e+01,-5.211739715808493045e+00,-6.492831100721204507e+00,7.112243103476849626e-01,8.356131077685274633e+00
3.506558229923248291e+02,5.560917246515173495e+00,-9.052986978330888945e+00,2.407962139362483711e+01,1.080190238418407134e+01,-2.767914519379180316e+00,2.351646146814839611e+01,-5.240985137668897842e+00,-6.285072458951708185e+00,5.631599254764410034e-01,8.202878161304248295e+00
3.507559239864349365e+02,5.551350049196025260e+00,-8.988649499482040284e+00,2.397815593381827171e+01,1.063902876095010441e+01,-2.940422230959865768e+00,2.343911044611267869e+01,-5.087678711754079153e+00,-6.048227268522174072e+00,5.390454877055930183e-01,7.921874639474333790e+00
3.508559503555297852e+02,5.544969033298856154e+00,-8.921943882069788501e+00,2.387389343895791427e+01,1.048689056161282984e+01,-3.116003268330273634e+00,2.346146323355746333e+01,-4.941921528313973688e+00,-5.805940613739514866e+00,4.124302054004509444e-01,7.635550633491323680e+00
3.509559502601623535e+02,5.542477742867054857e+00,-8.826729210819872051e+00,2.373169617140320042e+01,1.034123730127292617e+01,-3.243675114045892816e+00,2.339050678743763356e+01,-4.798759558405871317e+00,-5.583054096773979680e+00,3.411893839655668614e-01,7.369870863361666302e+00
3.510558135509490967e+02,5.542928779026960129e+00,-8.758820093450449207e+00,2.362503200283474314e+01,1.028397119308054819e+01,-3.270733715634296157e+00,2.334253112490604209e+01,-4.741042414053588061e+00,-5.488086377816152606e+00,2.825008779287010441e-01,7.257849682120509627e+00
3.511558361053466797e+02,5.544996445640042460e+00,-8.695873299149468494e+00,2.352329218459346549e+01,1.051648089031779243e+01,-2.792651538734769900e+00,2.324976420595966076e+01,-4.971484444677749970e+00,-5.903221760414698593e+00,2.735279786338047359e-01,7.722596861898330722e+00
3.512557537555694580e+02,5.549348738460298414e+00,-8.609047699468211690e+00,2.337278289519428398e+01,1.067243440364010532e+01,-2.483293476317990134e+00,2.311859015859064925e+01,-5.123085665179806902e+00,-6.125754223150221556e+00,2.541927366036347280e-01,7.989711226480944894e+00
3.513556714057922363e+02,5.551461052879829161e+00,-8.557574650640107805e+00,2.327617625778229993e+01,1.081980541102937465e+01,-2.220339723296762546e+00,2.295876353809056880e+01,-5.268344358149545492e+00,-6.337234927343345703e+00,3.174127196917311267e-01,8.247226784502089458e+00
3.514556376934051514e+02,5.555945004505937312e+00,-8.497552113961342357e+00,2.314488831611756581e+01,1.086970249078670747e+01,-2.083280043972869144e+00,2.274739745224679766e+01,-5.313757486280770159e+00,-6.414272069988473213e+00,3.974908638707681519e-01,8.338879049230770946e+00
3.515556697845458984e+02,5.563095761698446218e+00,-8.437844335728057032e+00,2.299812219624999798e+01,1.086228737888088247e+01,-2.050989332189161907e+00,2.251136451168944319e+01,-5.299191617182436254e+00,-6.386855003538895126e+00,4.867576845605547931e-01,8.313259389392657184e+00
3.516556994915008545e+02,5.570324346377385716e+00,-8.395740588983489516e+00,2.288777053380283277e+01,1.082644101635091438e+01,-2.073694624248712870e+00,2.223608454524433853e+01,-5.256116669973528666e+00,-6.322045964734776646e+00,6.516859885584942447e-01,8.247407001978036334e+00
3.517556738853454590e+02,5.579819050063283825e+00,-8.346409656085628015e+00,2.275280252070574605e+01,1.078368775558549508e+01,-2.104330574505612006e+00,2.201112887329064804e+01,-5.203868705522211258e+00,-6.242079081580016009e+00,7.416736474150980030e-01,8.160507371743637606e+00
3.518556041717529297e+02,5.593661915555346198e+00,-8.295539596341956923e+00,2.260908081587265528e+01,1.074994086469240706e+01,-2.115790059005371759e+00,2.179590208747491786e+01,-5.156278949137060863e+00,-6.179749537336585163e+00,8.131787283977374159e-01,8.089361939599704954e+00
3.519555206298828125e+02,5.607921592009221357e+00,-8.253180139197366927e+00,2.248675567289459210e+01,1.073974086925825233e+01,-2.105785372945566003e+00,2.160445642121819176e+01,-5.131819277249030975e+00,-6.147394766251800924e+00,8.822992516764003312e-01,8.056331887155192106e+00
3.524558103084564209e+02,5.731637120080357306e+00,-8.032489551372565373e+00,2.184032420708738442e+01,1.083973753111811611e+01,-1.937367675888228113e+00,2.086590868881641825e+01,-5.108100411037758803e+00,-6.095121875484337259e+00,9.744155182709661744e-01,8.012033829715093702e+00
3.525557487010955811e+02,5.765818733305894561e+00,-7.996703846351143952e+00,2.172207618441540333e+01,1.087346385211659694e+01,-1.917189428889709335e+00,2.077070078696539213e+01,-5.107645118810702378e+00,-6.079514417461434839e+00,9.513753974500112065e-01,7.997102560221758694e+00
3.526557974815368652e+02,5.799781281284359657e+00,-7.963870604367007111e+00,2.161241916926735129e+01,1.092282274656171026e+01,-1.891206424862935220e+00,2.069456621790557094e+01,-5.123041465277350603e+00,-6.072664179504071669e+00,9.178529513617803559e-01,7.997828338512054991e+00
3.527556917667388916e+02,5.833626923809318576e+00,-7.939447696684037936e+00,2.151631152329463603e+01,1.096773001447712659e+01,-1.879414872323137642e+00,2.058834075358358717e+01,-5.134103090667808011e+00,-6.060032824360900072e+00,9.279707697110488596e-01,7.996508120884665338e+00
