time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.688552539348602295e+02,3.950141929731122659e+00,-8.498131582750193758e+00,1.460571117159149956e+01,8.518064314269462756e+00,4.466788447591634181e-01,1.595570719779967916e+01,-4.567922384538340097e+00,-8.944810427509356288e+00,-1.349996026208179600e+00,1.013400403424157048e+01
3.689552013874053955e+02,3.940206116169598705e+00,-8.537821411524326720e+00,1.451290364895315754e+01,8.505132738991282082e+00,4.010726669291830859e-01,1.588631793400226755e+01,-4.564926622821683821e+00,-8.938894078453509806e+00,-1.373414285049110006e+00,1.013057990521442697e+01
3.690552437305450439e+02,3.929091391415272749e+00,-8.577420377752670078e+00,1.442687048501944602e+01,8.495977891015701999e+00,3.508609243748450623e-01,1.580817105350126894e+01,-4.566886499600428806e+00,-8.928281302127516028e+00,-1.381300568481822921e+00,1.012317393758699957e+01
3.691552917957305908e+02,3.918124670092216100e+00,-8.610709570836004190e+00,1.435117221231033469e+01,8.488892176198035600e+00,3.122820315659211587e-01,1.572816076849555245e+01,-4.570767506105819500e+00,-8.922991602401925348e+00,-1.376988556185217760e+00,1.011967352315642366e+01
3.692553496360778809e+02,3.908991194239372469e+00,-8.646250618019234224e+00,1.426047933145994762e+01,8.477237203316272840e+00,2.717930619505386503e-01,1.560496158410646217e+01,-4.568246009076900371e+00,-8.918043679969773763e+00,-1.344482252646514553e+00,1.010979758476782209e+01
3.693554103374481201e+02,3.904209989345459597e+00,-8.679047655384497517e+00,1.417368077281688343e+01,8.480684034622617773e+00,2.630870235767206466e-01,1.550384822908995019e+01,-4.576474045277158176e+00,-8.942134678961217276e+00,-1.330167456273066762e+00,1.013287879950728865e+01
3.694554004669189453e+02,3.901327167086863223e+00,-8.706525614764252907e+00,1.409746573401531577e+01,8.469731521474290759e+00,2.195477826010492350e-01,1.531035907752399794e+01,-4.568404354387427091e+00,-8.926073397365302142e+00,-1.212893343508682165e+00,1.010030766378263500e+01
3.695553507804870605e+02,3.901284690408338474e+00,-8.735783548087612260e+00,1.400391413169339749e+01,8.458532990232832560e+00,1.757392645052933133e-01,1.513627777733633906e+01,-4.557248299824493643e+00,-8.911522812592906462e+00,-1.132363645642941563e+00,1.007303322398922596e+01
3.696552858352661133e+02,3.903828736624151752e+00,-8.758242843046724957e+00,1.391329359316444148e+01,8.455797729034475907e+00,1.440166365115871372e-01,1.499462143858139740e+01,-4.551968992410324155e+00,-8.902259479558312094e+00,-1.081327845416955924e+00,1.005683426623532384e+01
3.697551794052124023e+02,3.911446940242551573e+00,-8.772217388778058123e+00,1.382528224178732934e+01,8.445322779681895042e+00,1.115136176899191867e-01,1.487137552874951751e+01,-4.533875839439343025e+00,-8.883731006467977309e+00,-1.046093286962188174e+00,1.002851025266263996e+01
3.699552237987518311e+02,3.944490861065085063e+00,-8.770534979000940368e+00,1.359671320632265790e+01,8.484620504473769032e+00,1.058227794712056635e-01,1.468235693248690765e+01,-4.540129643408683968e+00,-8.876357758472146031e+00,-1.085643726164249756e+00,1.002901423548230575e+01
3.700552153587341309e+02,3.970160415786394559e+00,-8.764911192656624550e+00,1.346924311648271022e+01,8.474088383998175544e+00,6.055624139084425650e-02,1.449959601561290157e+01,-4.503927968211780986e+00,-8.825467434047467918e+00,-1.030352899130191346e+00,9.961720216359156055e+00
3.701552774906158447e+02,3.991379129247271340e+00,-8.756926517400589915e+00,1.335974928833349296e+01,8.462574648144924438e+00,-9.968310861132145817e-03,1.434736468965683898e+01,-4.471195518897653542e+00,-8.746958206539456882e+00,-9.876154013233460205e-01,9.873006199536668248e+00
3.702552747726440430e+02,4.010889073873782351e+00,-8.744152055859307993e+00,1.325893076319862729e+01,8.462385305080690756e+00,-6.756010793780564683e-02,1.416756797299747284e+01,-4.451496231206908405e+00,-8.676591947921501458e+00,-9.086372097988455465e-01,9.794114973095659593e+00
3.703552315235137939e+02,4.031087464429499612e+00,-8.723388583061753465e+00,1.314599328035221504e+01,8.496292632318686699e+00,-1.743645034135354877e-02,1.407994036478753053e+01,-4.465205167889187088e+00,-8.705952132720399916e+00,-9.339470844353154888e-01,9.828729159209160571e+00
3.704551978111267090e+02,4.050544995512095348e+00,-8.699104731702789195e+00,1.302162156252333425e+01,8.537155220529554001e+00,4.476264237796900858e-02,1.414666276447980664e+01,-4.486610225017458653e+00,-8.743867374080757315e+00,-1.125041201956472392e+00,9.891946505761380237e+00
3.705552320480346680e+02,4.063854971633062974e+00,-8.677035902745444673e+00,1.290857387931924016e+01,8.563183583595396442e+00,1.003071814027114428e-01,1.418649907288368972e+01,-4.499328611962333468e+00,-8.777343084148157004e+00,-1.277925193564449557e+00,9.945793199921920902e+00
3.706551892757415771e+02,4.072384173034930832e+00,-8.659900965143064511e+00,1.280040858725674191e+01,8.584636479230974615e+00,1.391121740014691355e-01,1.419310830416911529e+01,-4.512252306196043783e+00,-8.799013139144534534e+00,-1.392699716912373376e+00,9.986123652303604104e+00
3.707551941871643066e+02,4.076559472914190074e+00,-8.646316314698955452e+00,1.268470315091520995e+01,8.601772692248777830e+00,1.538250555680074072e-01,1.414783473314654039e+01,-4.525213219334587755e+00,-8.800141370266963747e+00,-1.463131582231330441e+00,1.000303938031073514e+01
3.708552389144897461e+02,4.074417615239165791e+00,-8.636135541951860617e+00,1.256533264004211503e+01,8.609266680276688177e+00,1.735065692291426487e-01,1.410758716000574076e+01,-4.534849065037522386e+00,-8.809642111181002377e+00,-1.542254519963625725e+00,1.002762181048495549e+01
3.709552342891693115e+02,4.066275260053643592e+00,-8.627829550547666315e+00,1.244805335565535032e+01,8.613431614549318383e+00,1.702654967600469860e-01,1.399544296511412966e+01,-4.547156354495674790e+00,-8.798095047307713301e+00,-1.547389609458779347e+00,1.002384766330533772e+01
3.710552878379821777e+02,4.052743349567792919e+00,-8.620167125182522483e+00,1.232221431433265124e+01,8.608637277437306778e+00,1.665076079564409284e-01,1.385988886981479773e+01,-4.555893927869513860e+00,-8.786674733138962523e+00,-1.537674555482146488e+00,1.001629998485259954e+01
3.711552684307098389e+02,4.038371611415406903e+00,-8.618437870815601087e+00,1.220030957265640836e+01,8.594787355248156402e+00,1.484025062839275932e-01,1.368537237925499639e+01,-4.556415743832749499e+00,-8.766840377099528681e+00,-1.485062806598588026e+00,9.991187425312970660e+00
3.712551846504211426e+02,4.024981130684442299e+00,-8.618068385600762937e+00,1.209473457119649531e+01,8.566889266336694675e+00,1.519806781368480131e-01,1.355253522919436726e+01,-4.541908135652252376e+00,-8.770049063737610950e+00,-1.457800657997871951e+00,9.983379831075652078e+00
3.713551175594329834e+02,4.012250619995763934e+00,-8.614152759224833034e+00,1.199538531052371582e+01,8.556493681840038334e+00,1.479659614439334803e-01,1.346239453780580853e+01,-4.544243061844274401e+00,-8.762118720668766514e+00,-1.467009227282092709e+00,9.978826862569802003e+00
3.714551107883453369e+02,3.995866493653966955e+00,-8.606561465361483698e+00,1.186722602284937267e+01,8.534962872059365324e+00,1.316534151172392697e-01,1.327778314569462736e+01,-4.539096378405398369e+00,-8.738214880478722080e+00,-1.410557122845254696e+00,9.947334649376298188e+00
3.719553053379058838e+02,3.944793216993606411e+00,-8.571165382175003344e+00,1.130773780713737331e+01,8.477648769950928198e+00,1.537300681013684667e-01,1.269266169619768903e+01,-4.532855552957322232e+00,-8.724895450276370923e+00,-1.384923889060315716e+00,9.929178931851279089e+00
3.755551578998565674e+02,3.352786122805091917e+00,-8.051878458736043243e+00,5.529306950256732023e+00,7.866580435123635695e+00,3.836771775593295075e-01,7.032662797482272410e+00,-4.513794312318543334e+00,-8.435555636295372750e+00,-1.503355847225540387e+00,9.684679488260883318e+00
3.756551973819732666e+02,3.337591178525393776e+00,-8.041958451776697103e+00,5.385815469060299954e+00,7.863062118588526772e+00,3.778020562329169607e-01,6.853558619578047129e+00,-4.525470940063133440e+00,-8.419760508009613176e+00,-1.467743150517747175e+00,9.670911239251756442e+00
3.757551722526550293e+02,3.317326828495750668e+00,-8.031712095893007941e+00,5.230542087546592001e+00,7.837338901013449544e+00,3.764138983953770889e-01,6.683855232809796654e+00,-4.520012072517698876e+00,-8.408125994288385030e+00,-1.453313145263204653e+00,9.656045306942621309e+00
3.758551590442657471e+02,3.296102513300465109e+00,-8.018788153258007867e+00,5.054524013634362767e+00,7.803829589490323571e+00,3.915704349730173561e-01,6.531885211132812508e+00,-4.507727076189858906e+00,-8.410358588231025223e+00,-1.477361197498449741e+00,9.655896182329250621e+00
3.759551050662994385e+02,3.275392934749544960e+00,-8.006733040377548960e+00,4.892445778590548855e+00,7.771462260338154238e+00,3.972207535778791154e-01,6.388353823966157918e+00,-4.496069325588608834e+00,-8.403953793955427187e+00,-1.495908045375609063e+00,9.647736503017487308e+00
3.760551519393920898e+02,3.259476914634828137e+00,-7.997662608212969815e+00,4.771322176135899262e+00,7.762525365706279601e+00,3.873155293536933996e-01,6.230051526287962993e+00,-4.503048451071451908e+00,-8.384978137566662326e+00,-1.458729350152063731e+00,9.628769134067082902e+00
3.761551423072814941e+02,3.240990807966071863e+00,-7.989085571810398356e+00,4.627517486544086900e+00,7.743934465829871883e+00,3.822885169598544408e-01,6.071782006410031407e+00,-4.502943657863800020e+00,-8.371374088770252797e+00,-1.444264519865944507e+00,9.614692180375479680e+00
3.762552244663238525e+02,3.222402902748722653e+00,-7.979538274453777724e+00,4.466572363039266413e+00,7.732276378867448230e+00,3.788353732231266591e-01,5.918091767065790876e+00,-4.509873476118725577e+00,-8.358373647676904383e+00,-1.451519404026524462e+00,9.607719676647754170e+00
3.763551335334777832e+02,3.205885852138602221e+00,-7.971843074082572755e+00,4.315288316873102659e+00,7.724210771399688369e+00,3.733931432481005785e-01,5.776462202414173852e+00,-4.518324919261086592e+00,-8.345236217330672446e+00,-1.461173885541071193e+00,9.601731964747321157e+00
3.765550117492675781e+02,3.178860520511535004e+00,-7.955946817634590218e+00,3.906855153782213375e+00,7.679038230978260771e+00,3.744489094862997192e-01,5.437404361294519539e+00,-4.500177710466726211e+00,-8.330395727120890825e+00,-1.530549207512306165e+00,9.591124713652309453e+00
3.766549611091613770e+02,3.171570113849491612e+00,-7.950768933043534936e+00,3.737148005059542921e+00,7.662231195671296291e+00,3.835914351089746432e-01,5.257308202132504604e+00,-4.490661081821804679e+00,-8.334360368152509579e+00,-1.520160197072961683e+00,9.588455909205878314e+00
3.767550134658813477e+02,3.164975098843171519e+00,-7.945670607728187562e+00,3.563677770924154498e+00,7.654459012861076772e+00,3.682873742691183949e-01,5.045307437434284559e+00,-4.489483914017904809e+00,-8.313957981997305069e+00,-1.481629666510130061e+00,9.564130363463535289e+00
3.768549895286560059e+02,3.158627960107363908e+00,-7.939433001283356717e+00,3.307094011075272011e+00,7.644613569469006720e+00,3.633909365950058756e-01,4.837493699657041013e+00,-4.485985609361643256e+00,-8.302823937878361704e+00,-1.530399688581769002e+00,9.560495564436859439e+00
3.769549982547760010e+02,3.157807604611853503e+00,-7.933942577121886330e+00,3.161831678915925981e+00,7.656528653172989252e+00,3.647145874068460358e-01,4.667973449066622038e+00,-4.498721048561135305e+00,-8.298657164528732366e+00,-1.506141770150696058e+00,9.559009616008539822e+00
3.770550336837768555e+02,3.158307718290797261e+00,-7.928727603438923133e+00,2.968075778341903170e+00,7.652048147595831296e+00,3.575424635266237772e-01,4.465051308944119945e+00,-4.493740429305034034e+00,-8.286270066965546022e+00,-1.496975530602216775e+00,9.544470148095260953e+00
3.771550965309143066e+02,3.160911410034508595e+00,-7.921851677034453587e+00,2.768164172798965428e+00,7.656523937489991383e+00,3.473909105724724000e-01,4.270234723929676512e+00,-4.495612527455483232e+00,-8.269242587606925099e+00,-1.502070551130711085e+00,9.531375604301871363e+00
3.772551064491271973e+02,3.162620528386789420e+00,-7.914312790652506813e+00,2.645996360067660813e+00,7.646947552614671295e+00,3.507302052951501992e-01,4.118574374777583813e+00,-4.484327024227882319e+00,-8.265042995947656124e+00,-1.472578014709923000e+00,9.517804925217312473e+00
3.773550853729248047e+02,3.161717081841886490e+00,-7.903995503255966781e+00,2.542159599052899122e+00,7.649285706592946710e+00,3.454095518720636804e-01,3.960405102564441115e+00,-4.487568624751060220e+00,-8.249405055128029574e+00,-1.418245503511541994e+00,9.497493155230632311e+00
3.775551309585571289e+02,3.149419316608009112e+00,-7.869747310815743191e+00,2.403567394808443947e+00,7.633986143999214491e+00,3.629249836124470718e-01,3.777756956358135909e+00,-4.484566827391205379e+00,-8.232672294428191151e+00,-1.374189561549691962e+00,9.475053017680444611e+00
3.776551208496093750e+02,3.134636324489072923e+00,-7.849663679752294954e+00,2.386734714678352631e+00,7.629574156855692735e+00,3.859812700631612969e-01,3.710678692985648119e+00,-4.494937832366620256e+00,-8.235644949815455362e+00,-1.323943978307295488e+00,9.475396641510986484e+00
3.777551100254058838e+02,3.108087930307128044e+00,-7.825735411811939102e+00,2.387425854340179399e+00,7.611300053988637515e+00,4.052657178972234320e-01,3.678276711475648497e+00,-4.503212123681509027e+00,-8.231001129709163422e+00,-1.290850857135469099e+00,9.470723043332702318e+00
3.778551456928253174e+02,3.081022724617772379e+00,-7.805856524137928076e+00,2.396962676148651106e+00,7.590112270703766484e+00,4.364294594846249709e-01,3.694480925867538623e+00,-4.509089546085993661e+00,-8.242285983622553047e+00,-1.297518249718887517e+00,9.484235360786675173e+00
3.779551727771759033e+02,3.042376932610391993e+00,-7.781326255272973391e+00,2.408173654114188711e+00,7.562872771184395049e+00,4.622989545483315865e-01,3.710765043933055729e+00,-4.520495838574003500e+00,-8.243625209821304978e+00,-1.302591389818867018e+00,9.491521667014014341e+00
3.780550718307495117e+02,2.996786208299597298e+00,-7.756255583181341784e+00,2.422690986993124795e+00,7.527255240839629380e+00,4.791828224075729281e-01,3.732510361842783730e+00,-4.530469032540032082e+00,-8.235438405588915600e+00,-1.309819374849658935e+00,9.490164497087743456e+00
3.781549959182739258e+02,2.955784568456439665e+00,-7.738622800293576631e+00,2.427415601111599486e+00,7.488508561173734535e+00,4.967998409243667979e-01,3.741767101257818418e+00,-4.532723992717294870e+00,-8.235422641217944317e+00,-1.314351500146218932e+00,9.491854020136253567e+00
3.783550465106964111e+02,2.852062497768142357e+00,-7.707484400693591198e+00,2.403178206849473142e+00,7.384293739608306595e+00,5.308064984858331670e-01,3.731115630030543251e+00,-4.532231241840164238e+00,-8.238290899179425253e+00,-1.327937423181070109e+00,9.495997829027729153e+00
3.784551565647125244e+02,2.808341962785604107e+00,-7.699361566992055650e+00,2.368820465251807228e+00,7.335182424277984836e+00,5.500524348602757740e-01,3.729984313247505234e+00,-4.526840461492380285e+00,-8.249414001852331424e+00,-1.361163847995698006e+00,9.507780127813868276e+00
3.785551154613494873e+02,2.759790905909220715e+00,-7.693036816144992684e+00,2.321373792156348426e+00,7.281349586796153517e+00,5.561867289375310719e-01,3.697400145889214507e+00,-4.521558680886933246e+00,-8.249223545082523756e+00,-1.376026353732866081e+00,9.507240952432793435e+00
3.786550323963165283e+02,2.707178020250526007e+00,-7.690280848112064582e+00,2.260666273088725475e+00,7.243490511617634908e+00,5.571281983274545269e-01,3.654603484036837990e+00,-4.536312491367109345e+00,-8.247409046439518221e+00,-1.393937210948112515e+00,9.515300728126856455e+00
3.787549884319305420e+02,2.672164663067523982e+00,-7.692635301085232413e+00,2.207979039350206119e+00,7.199406008889148723e+00,5.457129268554519186e-01,3.597066860231194596e+00,-4.527241345821624741e+00,-8.238348227940683444e+00,-1.389087820880988478e+00,9.502413414614736098e+00
3.788550279140472412e+02,2.627473761590333634e+00,-7.702024273779556118e+00,2.124631276571153027e+00,7.151841222174287083e+00,5.359705702821306872e-01,3.517874801310346022e+00,-4.524367460583953005e+00,-8.237994844061686806e+00,-1.393243524739192996e+00,9.501346614475524532e+00
3.789550123214721680e+02,2.604710933002223339e+00,-7.710610879283141372e+00,2.074349906713101266e+00,7.110430965960361505e+00,5.209005419909766843e-01,3.435777082966131601e+00,-4.505720032958137722e+00,-8.231511421274117168e+00,-1.361427176253030336e+00,9.482234823616572328e+00
3.790550339221954346e+02,2.576501344608236543e+00,-7.725337330552772386e+00,2.003603679677786520e+00,7.077790637228646986e+00,5.125507311435804070e-01,3.371210361199432626e+00,-4.501289292620410443e+00,-8.237888061696352793e+00,-1.367606681521646106e+00,9.486556437835654165e+00
