time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.005002486705780029e+02,1.057598645275211191e-01,2.483366980578950667e+00,1.795137988333954837e+01,-2.757537716276315720e+00,2.736030707290711739e+00,1.920469093009437245e+01,2.863297580803836784e+00,-2.526637267117610719e-01,-1.253311046754824076e+00,3.135777507246114038e+00
1.005994834899902344e+02,1.629464088312951309e-01,2.598532166930149323e+00,1.798269914288275473e+01,-2.673565831111737623e+00,2.850262148991737021e+00,1.922852918928266774e+01,2.836512239943032920e+00,-2.517299820615876982e-01,-1.245830046399913016e+00,3.108257096143782316e+00
1.006995987892150879e+02,2.235359609139310755e-01,2.721924199079171824e+00,1.801516764892214084e+01,-2.585942371654150307e+00,2.963765345406967455e+00,1.926059531792057911e+01,2.809478332568081438e+00,-2.418411463277956308e-01,-1.245427668998438264e+00,3.082652383895004622e+00
1.008003714084625244e+02,3.141330902391190616e-01,2.909764626610586546e+00,1.805654481888351981e+01,-2.499753978470554472e+00,3.100175739917003792e+00,1.927271706129775097e+01,2.813887068709673756e+00,-1.904111133064172456e-01,-1.216172242414231164e+00,3.071366430555131366e+00
1.008997955322265625e+02,3.860422342979104027e-01,3.069268126760050119e+00,1.808550293432817568e+01,-2.407169790722512914e+00,3.245426305525285660e+00,1.928681681413286242e+01,2.793212025020423539e+00,-1.761581787652355402e-01,-1.201313879804686735e+00,3.045688782275032036e+00
1.009996790885925293e+02,4.561496812609191487e-01,3.224839356964930293e+00,1.811109266182028321e+01,-2.319046122995404247e+00,3.399455324194248007e+00,1.929135126337573780e+01,2.775195804256323395e+00,-1.746159672293177145e-01,-1.180258601555454590e+00,3.020796725123848780e+00
1.010991969108581543e+02,5.259524648155154969e-01,3.383636072144589946e+00,1.813330611056097652e+01,-2.231134658335193421e+00,3.549910998024750963e+00,1.929698935939784832e+01,2.757087123150709029e+00,-1.662749258801610175e-01,-1.163683248836871797e+00,2.997221289668722921e+00
1.012002234458923340e+02,6.137867522165115775e-01,3.593240865920737104e+00,1.815774316248577591e+01,-2.139087535385122862e+00,3.724406732252443231e+00,1.929568286590638593e+01,2.752874287601634329e+00,-1.311658663317061269e-01,-1.137939703420610016e+00,2.981682091781372002e+00
1.012996339797973633e+02,6.981311837355039795e-01,3.797150455448384143e+00,1.817487235226137798e+01,-2.045117438940692978e+00,3.896761625318911015e+00,1.930856729745742228e+01,2.743248622676197179e+00,-9.961116987052687222e-02,-1.133694945196044301e+00,2.969949430502292209e+00
1.014003078937530518e+02,7.760684617781342665e-01,3.990723950109919205e+00,1.818688449013054864e+01,-1.952168476390133023e+00,4.084279516248571440e+00,1.931542559658863212e+01,2.728236938168267400e+00,-9.355556613865223525e-02,-1.128541106458083476e+00,2.953918493071012286e+00
1.015003082752227783e+02,8.561730181609098489e-01,4.202749516185605216e+00,1.819804473579715776e+01,-1.852844561000884127e+00,4.278374160203706644e+00,1.933497214878600090e+01,2.709017579161793865e+00,-7.562464401810142789e-02,-1.136927412988843145e+00,2.938894226302810164e+00
1.016002919673919678e+02,9.369008980841811995e-01,4.419718486623842146e+00,1.820896143108495124e+01,-1.758464035135844483e+00,4.484426979967542692e+00,1.934412094791059289e+01,2.695364933220025794e+00,-6.470849334370054606e-02,-1.135159516825641646e+00,2.925366035384773689e+00
1.017003736495971680e+02,1.015093802460782957e+00,4.640287207031208006e+00,1.822064389400613393e+01,-1.666326575526058562e+00,4.705204385160012492e+00,1.933908546029743292e+01,2.681420377986841519e+00,-6.491717812880448690e-02,-1.118441566291298983e+00,2.906052480721474485e+00
1.017994089126586914e+02,1.092665165715908770e+00,4.860094048863974336e+00,1.822955773360612142e+01,-1.561404710607714463e+00,4.913272110539452342e+00,1.936009292149691063e+01,2.654069876323623234e+00,-5.317806167547800555e-02,-1.130535187890789217e+00,2.885311876680112686e+00
1.019002759456634521e+02,1.169487007820954494e+00,5.086727565336113699e+00,1.823959192745658697e+01,-1.462820388132376692e+00,5.117556572049436703e+00,1.938795353552909972e+01,2.632307395953331408e+00,-3.082900671332300391e-02,-1.148361608072512752e+00,2.872059720364537494e+00
1.020000703334808350e+02,1.246570736398526114e+00,5.318137138224759752e+00,1.824795266436374774e+01,-1.380045455615881878e+00,5.333390015640768311e+00,1.938474840410972888e+01,2.626616192014408213e+00,-1.525287741600855895e-02,-1.136795739745981138e+00,2.862105837373305484e+00
1.020987997055053711e+02,1.319395659524967401e+00,5.545682958368662874e+00,1.825665124961353314e+01,-1.297186381508538489e+00,5.530267132241761807e+00,1.939709287929866832e+01,2.616582041033505668e+00,1.541582612690106657e-02,-1.140441629685135183e+00,2.854355677884788278e+00
1.021987688541412354e+02,1.393900855378808590e+00,5.771824990051966253e+00,1.826465759521583010e+01,-1.226391393202485247e+00,5.769188502883515035e+00,1.936927888257515562e+01,2.620292248581293837e+00,2.636487168451218110e-03,-1.104621287359325521e+00,2.843611543007795728e+00
1.022991206645965576e+02,1.467371422965867866e+00,6.004392076509682319e+00,1.827456729022192405e+01,-1.138349044213111227e+00,6.017964674439586936e+00,1.936598350800718293e+01,2.605720467178978872e+00,-1.357259792990461733e-02,-1.091416217785258880e+00,2.825093401807218463e+00
1.023992049694061279e+02,1.540545506088286887e+00,6.234471621808481245e+00,1.828231716129511497e+01,-1.048052811307487175e+00,6.261929241299304394e+00,1.936322721763343679e+01,2.588598317395773840e+00,-2.745761949082314857e-02,-1.080910056338321823e+00,2.805345205065794989e+00
1.024991202354431152e+02,1.616804937907647455e+00,6.468178984669121334e+00,1.829276204214021462e+01,-9.672276920477607121e-01,6.508838337150866238e+00,1.936158883442100986e+01,2.584032629955408389e+00,-4.065935248174490368e-02,-1.068826792280795246e+00,2.796653093881283247e+00
1.027003240585327148e+02,1.803338045713785531e+00,7.026515948374407294e+00,1.831588628414190723e+01,-7.791091254395485777e-01,7.007287116586934594e+00,1.936955832166194469e+01,2.582447171153334331e+00,1.922883178747269994e-02,-1.053672037520037463e+00,2.789198433676133515e+00
1.028001959323883057e+02,1.893463831480425519e+00,7.287341996134178324e+00,1.832549025906196150e+01,-6.762059789868537507e-01,7.257949174829862571e+00,1.936702215966420226e+01,2.569669810467279270e+00,2.939282130431575268e-02,-1.041531900602240768e+00,2.772878571582839236e+00
1.029004950523376465e+02,1.974505010663911930e+00,7.512331127658132601e+00,1.833346865652469759e+01,-5.668434483567494908e-01,7.492805672619756052e+00,1.937913121871726929e+01,2.541348459020661643e+00,1.952545503837654906e-02,-1.045662562192571698e+00,2.748134535922919675e+00
1.030003764629364014e+02,2.055943902531976786e+00,7.737435894244523382e+00,1.834554775133678817e+01,-4.613237216281795838e-01,7.736386483900973943e+00,1.939092550286846972e+01,2.517267624160156370e+00,1.049410343549439517e-03,-1.045377751531681554e+00,2.725702118043059841e+00
1.031004071235656738e+02,2.138089957450917566e+00,7.954846854112146204e+00,1.835329539404970944e+01,-3.434731227602849657e-01,7.972174521466381947e+00,1.942309080660864140e+01,2.481563080211202532e+00,-1.732766735423574289e-02,-1.069795412558931957e+00,2.702391125254703930e+00
1.032002320289611816e+02,2.230040313569698007e+00,8.194890528466649116e+00,1.836592555961181361e+01,-2.314315671757878334e-01,8.198542436750956952e+00,1.944448290711256178e+01,2.461471880745485841e+00,-3.651908284307836539e-03,-1.078557347500748165e+00,2.687404530021984872e+00
1.033000481128692627e+02,2.328085975817444364e+00,8.418873972770557046e+00,1.837706383049717118e+01,-1.258884338708448070e-01,8.466923235485507959e+00,1.943250172204060533e+01,2.453974409688289171e+00,-4.804926271495091328e-02,-1.055437891543434148e+00,2.671750040321528186e+00
1.033998684883117676e+02,2.422197873926723144e+00,8.653849601421351068e+00,1.838760987104251399e+01,-2.316509761539720103e-02,8.754950520221704835e+00,1.938635441624943212e+01,2.445362971542120345e+00,-1.011009188003537673e-01,-9.987445452069181329e-01,2.643390271025479521e+00
1.035002486705780029e+02,2.530243966269011491e+00,8.892505083930439369e+00,1.839522750907038073e+01,1.474456891680073767e-01,9.030060391266179209e+00,1.940216928829342891e+01,2.382798277101004114e+00,-1.375553073357398404e-01,-1.006941779223048172e+00,2.590478882113618209e+00
1.035991363525390625e+02,2.639172071239253903e+00,9.139311672798138275e+00,1.840138777950753379e+01,3.116189702273413076e-01,9.252676944705058304e+00,1.944001644214576530e+01,2.327553101011912595e+00,-1.133652719069200288e-01,-1.038628662638231503e+00,2.551294695200533091e+00
1.036983771324157715e+02,2.763990533504265823e+00,9.414913852744842160e+00,1.840846134352675278e+01,4.570517287929476424e-01,9.459455734282558481e+00,1.947908072030151061e+01,2.306938804711318181e+00,-4.454188153771632130e-02,-1.070619376774757825e+00,2.543654158453813263e+00
1.038002350330352783e+02,2.961071852000182414e+00,9.825662891838572222e+00,1.841467331866227042e+01,5.584564767824105047e-01,9.731697795571712106e+00,1.942985501700625406e+01,2.402615375217771909e+00,9.396509626686011529e-02,-1.015181698343983641e+00,2.609977770250515139e+00
1.039002611637115479e+02,3.128445247340697843e+00,1.017739978505244203e+01,1.841602794093563489e+01,7.069682300643584938e-01,9.998765124835777840e+00,1.943828425597855158e+01,2.421477017276339350e+00,1.786346602166641873e-01,-1.022256315042916697e+00,2.634477037416223411e+00
1.040002627372741699e+02,3.295602730471189901e+00,1.051152098395355594e+01,1.841931196971977513e+01,8.572014331446649038e-01,1.031338425275960091e+01,1.940675367006845775e+01,2.438401297326524997e+00,1.981367311939550291e-01,-9.874417003486826161e-01,2.638200174861529135e+00
1.041002068519592285e+02,3.483749719674699374e+00,1.088428534875609266e+01,1.842418040495890708e+01,1.094822234687113038e+00,1.063024709772181708e+01,1.946037158663420996e+01,2.388927484987586336e+00,2.540382510342755751e-01,-1.036191181675302886e+00,2.616333718488398130e+00
1.043003041744232178e+02,3.879304609634321110e+00,1.165460222461272366e+01,1.844424068720802623e+01,1.492753711725104182e+00,1.135924052246374671e+01,1.945172452302125521e+01,2.386550897909216928e+00,2.953617021489769456e-01,-1.007483835813228978e+00,2.607275858598887996e+00
1.044000630378723145e+02,4.118936724398673199e+00,1.212948430465061378e+01,1.845946140167031402e+01,1.726444188328331464e+00,1.174579393162292895e+01,1.945669384865649931e+01,2.392492536070341735e+00,3.836903730276848279e-01,-9.972324469861852947e-01,2.620250253473601632e+00
1.044999811649322510e+02,4.334090122765283049e+00,1.255266572598146091e+01,1.847272443102694695e+01,1.897742133854697144e+00,1.200221637995283608e+01,1.944020756462899868e+01,2.436347988910585904e+00,5.504493460286248308e-01,-9.674831336020517369e-01,2.678583509882871194e+00
1.046003472805023193e+02,4.541619761256272092e+00,1.296694767186518149e+01,1.848543006992808202e+01,2.020427243506382808e+00,1.226312396656399706e+01,1.934557104039127751e+01,2.521192517749889284e+00,7.038237053011844324e-01,-8.601409704631954867e-01,2.755289823007968320e+00
1.047003471851348877e+02,4.722872129629937632e+00,1.332316729047308357e+01,1.849703138009378023e+01,2.110659911965962365e+00,1.255301856571665731e+01,1.922091752001470866e+01,2.612212217663975267e+00,7.701487247564262617e-01,-7.238861399209284286e-01,2.817941247067886401e+00
1.048003597259521484e+02,4.927877316808465302e+00,1.375291546835686951e+01,1.851070325914644954e+01,2.241907083539196321e+00,1.286860594174444117e+01,1.914103353405062791e+01,2.685970233269268981e+00,8.843095266124283427e-01,-6.303302749041783670e-01,2.897197902858354546e+00
1.049003245830535889e+02,5.075982408225319098e+00,1.406820613942871034e+01,1.852277793744203649e+01,2.528048973683111100e+00,1.342113151155375306e+01,1.910618799898546882e+01,2.547933434542207998e+00,6.470746278749572866e-01,-5.834100615434323345e-01,2.692775085447664640e+00
1.050003483295440674e+02,5.233231509760511102e+00,1.440283068750339268e+01,1.853812122505779314e+01,2.812991362656028116e+00,1.397725754891726879e+01,1.909420419971211658e+01,2.420240147104482986e+00,4.255731385861238891e-01,-5.560829746543234364e-01,2.519504542691434423e+00
1.051003499031066895e+02,5.361709553206888579e+00,1.469546519926901240e+01,1.855048851273526012e+01,3.037416255158577272e+00,1.445121350144326655e+01,1.908301802876460229e+01,2.324293298048311307e+00,2.442516978257458504e-01,-5.325295160293421759e-01,2.396995184118128286e+00
1.052004258632659912e+02,5.464991395903169291e+00,1.494630987238882724e+01,1.856372323189736306e+01,3.224628480049750223e+00,1.483122061628241717e+01,1.907671104306464471e+01,2.240362915853419068e+00,1.150892561064100761e-01,-5.129878111672816487e-01,2.301223158672048186e+00
1.053003461360931396e+02,5.544810006805763969e+00,1.516020089170266161e+01,1.857770060155772640e+01,3.385640737209199003e+00,1.513175402753736165e+01,1.907985762141222352e+01,2.159169269596564966e+00,2.844686416529995654e-02,-5.021570198544971220e-01,2.216976055675873081e+00
1.054003427028656006e+02,5.605492968260318953e+00,1.534477883496565376e+01,1.859116474616688564e+01,3.491130951644317193e+00,1.536465315639209450e+01,1.908862951531419583e+01,2.114362016616001760e+00,-1.987432142644074418e-02,-4.974647691473101929e-01,2.172186208063994428e+00
1.055002272129058838e+02,5.647713237749178994e+00,1.550485607324374193e+01,1.860388696256797658e+01,3.556991857934082901e+00,1.554864754848237851e+01,1.909172721436402043e+01,2.090721379815096093e+00,-4.379147523863657909e-02,-4.878402517960438445e-01,2.147328967017383405e+00
1.056002357006072998e+02,5.676922811987091144e+00,1.564457271569944474e+01,1.861480415269740263e+01,3.606885512199934141e+00,1.567681565852624459e+01,1.911154813166686495e+01,2.070037299787157004e+00,-3.224294282679984747e-02,-4.967439789694623187e-01,2.129048757195252772e+00
1.057003042697906494e+02,5.691173067498146665e+00,1.575791738026175892e+01,1.862433635271004562e+01,3.670056951956938818e+00,1.574635193279690171e+01,1.916601343601048413e+01,2.021116115541207847e+00,1.156544746485721475e-02,-5.416770833004385111e-01,2.092476564898233971e+00
1.058003222942352295e+02,5.695881893599378465e+00,1.585980918947491247e+01,1.863277668498256290e+01,3.707405692882975501e+00,1.581606626666496496e+01,1.921156345140538235e+01,1.988476200716402964e+00,4.374292280994751536e-02,-5.787867664228194542e-01,2.071459670159590871e+00
1.059002223014831543e+02,5.692665268173877635e+00,1.595929555646507403e+01,1.863823862018717037e+01,3.706017923363656763e+00,1.592786892129893239e+01,1.920233217344552656e+01,1.986647344810220872e+00,3.142663516614163655e-02,-5.640935532583561951e-01,2.065419289845769946e+00
1.060002872943878174e+02,5.687436251381027930e+00,1.605678429404601815e+01,1.863828290168254753e+01,3.713042185549653595e+00,1.602602359868226145e+01,1.923490425070017196e+01,1.974394065831374334e+00,3.076069536375669600e-02,-5.966213490176244250e-01,2.062797901315835958e+00
1.061002802848815918e+02,5.679071119951313307e+00,1.615399288546818823e+01,1.863441739688402166e+01,3.713170474151723965e+00,1.610209265351696217e+01,1.926698096704591023e+01,1.965900645799589341e+00,5.190023195122606126e-02,-6.325635701618885776e-01,2.065815977653330915e+00
1.062003242969512939e+02,5.676457235974062598e+00,1.626393348013312945e+01,1.862364236706033438e+01,3.702918387072932305e+00,1.625084531866897919e+01,1.923087903861567582e+01,1.973538848901130294e+00,1.308816146415026083e-02,-6.072366715553414451e-01,2.064888196337545168e+00
1.063003294467926025e+02,5.678279765172508320e+00,1.637171966480175200e+01,1.860961514342826462e+01,3.719386187743253913e+00,1.635468676588029524e+01,1.925432953720115137e+01,1.958893577429254407e+00,1.703289892145676276e-02,-6.447143937728867513e-01,2.062331403261171481e+00
1.064001867771148682e+02,5.689920281624321952e+00,1.649435571660529831e+01,1.859222726141976523e+01,3.749659353963746611e+00,1.642886594985055382e+01,1.930902910985080467e+01,1.940260927660575341e+00,6.548976675474449394e-02,-7.168018484310394456e-01,2.069470044931799091e+00
1.065003273487091064e+02,5.709358288869595732e+00,1.663789407917371932e+01,1.857344093120929074e+01,3.778154159410064494e+00,1.654601072434707021e+01,1.933063363243014976e+01,1.931204129459531238e+00,9.188335482664911069e-02,-7.571927012208590213e-01,2.076374900473873186e+00
1.066002969741821289e+02,5.737977943039119566e+00,1.679265842013234433e+01,1.855689820021969538e+01,3.793674169894362791e+00,1.671131848928934005e+01,1.932233870331996428e+01,1.944303773144756775e+00,8.133993084300428222e-02,-7.654405031002688986e-01,2.091131873029741683e+00
1.067001955509185791e+02,5.783424289480660896e+00,1.697440629762171582e+01,1.854038604382849442e+01,3.813838821372961263e+00,1.686659710903467868e+01,1.932665858207765552e+01,1.969585468107699633e+00,1.078091885870371414e-01,-7.862725382491611015e-01,2.123467504279168416e+00
1.069001719951629639e+02,5.908244121496714740e+00,1.739823268692113345e+01,1.851117269472098315e+01,3.903122769080408005e+00,1.722807037548656695e+01,1.931196654946455382e+01,2.005121352416306735e+00,1.701623114345665044e-01,-8.007938547435706766e-01,2.165811083161137685e+00
1.070002274513244629e+02,5.984998669283189798e+00,1.763602886227385724e+01,1.850398474748204691e+01,3.960215580911405908e+00,1.743748692470281014e+01,1.928079993402474912e+01,2.024783088371783890e+00,1.985419375710471002e-01,-7.768151865427022074e-01,2.177752807362262732e+00
1.071004078388214111e+02,6.072584043927277797e+00,1.787988397658481432e+01,1.849704003845438649e+01,4.032216860941176151e+00,1.767005614819286308e+01,1.926078125188978873e+01,2.040367182986101646e+00,2.098278283919512432e-01,-7.637412134354022442e-01,2.188704319928597375e+00
1.072004265785217285e+02,6.168708720135845702e+00,1.813639487501745151e+01,1.849045247577029727e+01,4.117405166554778617e+00,1.790970761963450641e+01,1.923730978993214435e+01,2.051303553581067085e+00,2.266872553829450965e-01,-7.468573141618470856e-01,2.194773161036104536e+00
1.073003933429718018e+02,6.278081178479165914e+00,1.843020693647401487e+01,1.848838649725681549e+01,4.206709381899546685e+00,1.817936380281592079e+01,1.920478013352278168e+01,2.071371796579619229e+00,2.508431336580940751e-01,-7.163936362659661938e-01,2.206065103176074960e+00
1.074002878665924072e+02,6.395821759370386772e+00,1.872091192452847963e+01,1.848641109230845458e+01,4.336721998884605966e+00,1.846562638395128886e+01,1.920436220680323203e+01,2.059099760485780806e+00,2.552855405771907726e-01,-7.179511144947774426e-01,2.195567428630849527e+00
1.075002157688140869e+02,6.522347044095948121e+00,1.903310819529923492e+01,1.848463004796099085e+01,4.462721088026562200e+00,1.876942654743343297e+01,1.918392063427219085e+01,2.059625956069385921e+00,2.636816478658019491e-01,-6.992905863112000020e-01,2.191025881736548442e+00
1.076001996994018555e+02,6.655852483943745845e+00,1.935510512412555784e+01,1.848312677084125966e+01,4.606949086608963739e+00,1.908711758724127350e+01,1.916470443926170475e+01,2.048903397334782106e+00,2.679875368842843386e-01,-6.815776684204450930e-01,2.175860880117285401e+00
1.077001752853393555e+02,6.789753384361462807e+00,1.967642979473216869e+01,1.848184422760193968e+01,4.755833696603467331e+00,1.940855251393917058e+01,1.915085099402905655e+01,2.033919687757995476e+00,2.678772807929981070e-01,-6.690067664271168724e-01,2.157813149311103018e+00
1.078001575469970703e+02,6.935999781641156936e+00,2.001754622758953417e+01,1.848182993631190030e+01,4.904935369717605909e+00,1.975624118909565041e+01,1.911794456918125462e+01,2.031064411923551027e+00,2.613050384938837567e-01,-6.361146328693543239e-01,2.144328518365402836e+00
1.080003278255462646e+02,7.242125868120043108e+00,2.073116757044096303e+01,1.847900274313522573e+01,5.227955174895715373e+00,2.046712965325994915e+01,1.907798314090462455e+01,2.014170693224327735e+00,2.640379171810138814e-01,-5.989803977693988202e-01,2.117870893153084300e+00
1.081002831459045410e+02,7.467229784593566677e+00,2.124370701084676227e+01,1.847987575749876044e+01,5.421526466509913433e+00,2.083102008579674802e+01,1.910031445046066167e+01,2.045703318083653244e+00,4.126869250500142527e-01,-6.204386929619012392e-01,2.177190100898398040e+00
1.082003307342529297e+02,7.642405425239054750e+00,2.164458318949389692e+01,1.848209774145333029e+01,5.606857442175158468e+00,2.120984149853628864e+01,1.908985060692777580e+01,2.035547983063896282e+00,4.347416909576082844e-01,-6.077528654744455139e-01,2.168367928812953149e+00
1.083003187179565430e+02,7.813461219607102493e+00,2.203226649856796726e+01,1.848231871875642085e+01,5.801452199328316794e+00,2.158749799848424189e+01,1.908607017686618690e+01,2.012009020278785698e+00,4.447685000837253710e-01,-6.037514581097660482e-01,2.147211014204145396e+00
1.084002583026885986e+02,7.991298503304294698e+00,2.244469910580077965e+01,1.847738429173957542e+01,6.002819331877052633e+00,2.197234501969291287e+01,1.908347375799315770e+01,1.988479171427242065e+00,4.723540861078667774e-01,-6.060894662535822874e-01,2.131786161641528565e+00
1.089001507759094238e+02,8.894777068735603365e+00,2.455043092422900131e+01,1.849409330083975078e+01,6.998734337128329486e+00,2.401109331355424814e+01,1.902006016503117536e+01,1.896042731607273879e+00,5.393376106747531651e-01,-5.259668641914245768e-01,2.040221615559565826e+00
1.090002131462097168e+02,9.072941779709861265e+00,2.497799333689577850e+01,1.849902762485897867e+01,7.201306395999385046e+00,2.443446482233547457e+01,1.900957152152305696e+01,1.871635383710476219e+00,5.435285145603039325e-01,-5.105438966640782894e-01,2.014720160746433120e+00
1.091002213954925537e+02,9.247064321642364249e+00,2.539733019331121255e+01,1.850520969840054875e+01,7.391369258553712740e+00,2.486383128395179298e+01,1.898749843109797553e+01,1.855695063088651509e+00,5.334989093594195708e-01,-4.822887326974267808e-01,1.990182824553104801e+00
1.092002160549163818e+02,9.431749089721892076e+00,2.584957848575000838e+01,1.851420042139939781e+01,7.591283592798500734e+00,2.529630981153198377e+01,1.896802759999396670e+01,1.840465496923391342e+00,5.532686742180246142e-01,-4.538271785945688919e-01,1.974684425235471164e+00
1.093003048896789551e+02,9.608103478327148395e+00,2.628588668898593639e+01,1.852307417762444786e+01,7.783513490201471541e+00,2.572015813018565566e+01,1.894105064381318471e+01,1.824589988125676854e+00,5.657285588002807231e-01,-4.179764661887368504e-01,1.955474815306585512e+00
1.094003148078918457e+02,9.779069260676559239e+00,2.671619068539598629e+01,1.853432196568279622e+01,7.968067733944604214e+00,2.614348778536052009e+01,1.892866627160275783e+01,1.811001526731955025e+00,5.727029000354662003e-01,-3.943443059199616130e-01,1.939902722598739304e+00
1.095002324581146240e+02,9.933405146469024061e+00,2.710025680506276657e+01,1.854504938424662441e+01,8.142341471714331647e+00,2.659359530069980693e+01,1.887184066743120070e+01,1.791063674754692414e+00,5.066615043629596471e-01,-3.267912831845762867e-01,1.889816792653336019e+00
1.096002695560455322e+02,1.012312746645361194e+01,2.758421560540710260e+01,1.856241622501011079e+01,8.322651497944555388e+00,2.707141584175587568e+01,1.881768906704583344e+01,1.800475968509056557e+00,5.127997636512269253e-01,-2.552728420357226469e-01,1.889402427928040584e+00
1.097002296447753906e+02,1.028546582569999579e+01,2.800629287614148666e+01,1.857482514009574004e+01,8.512975640737188598e+00,2.747158163201215686e+01,1.882196958135989462e+01,1.772490184962807191e+00,5.347112441293297991e-01,-2.471444412641545796e-01,1.867811003617762422e+00
1.098001842498779297e+02,1.044323005868329979e+01,2.840833883875865595e+01,1.858742839797527324e+01,8.712624289164299540e+00,2.787094939568251561e+01,1.884502153964916005e+01,1.730605769519000248e+00,5.373894430761403385e-01,-2.575931416738868052e-01,1.830338211823038685e+00
1.099001693725585938e+02,1.060861879909331407e+01,2.883800008692534433e+01,1.860044374644282783e+01,8.908621530383022957e+00,2.826618229406610183e+01,1.886775105581185841e+01,1.699997268710291110e+00,5.718177928592425019e-01,-2.673073093690305768e-01,1.813399983317242725e+00
1.100003070831298828e+02,1.078107276963481098e+01,2.929187824508493421e+01,1.861097361074548573e+01,9.100161053687145341e+00,2.867834412412767620e+01,1.888116138897517970e+01,1.680911715947665641e+00,6.135341209572580112e-01,-2.701877782296939756e-01,1.809665645884238838e+00
1.101002931594848633e+02,1.092712574137923021e+01,2.967978581601506960e+01,1.861526473093116252e+01,9.267168556499044030e+00,2.909872396431239494e+01,1.886021382031860583e+01,1.659957184880186176e+00,5.810618517026746588e-01,-2.449490893874433084e-01,1.775694452187997152e+00
1.102002983093261719e+02,1.108446718094665862e+01,3.010082494250309892e+01,1.861828017892489484e+01,9.441497087003842381e+00,2.952764478480046506e+01,1.884180465232338264e+01,1.642970093942816234e+00,5.731801577026338634e-01,-2.235244733984877996e-01,1.754380065146248224e+00
1.103001835346221924e+02,1.123308592878256107e+01,3.050706844181879163e+01,1.861521531828979903e+01,9.611347000645626082e+00,2.992525153388598014e+01,1.883885735972587838e+01,1.621738928136934987e+00,5.818169079328114890e-01,-2.236420414360793529e-01,1.737401458526189213e+00
1.104001522064208984e+02,1.138284212335636525e+01,3.091256120318091405e+01,1.861029138689282192e+01,9.777719131459214452e+00,3.032604851136342461e+01,1.883217314460608094e+01,1.605122991897150797e+00,5.865126918174894399e-01,-2.218817577132590202e-01,1.723266802090083649e+00
1.105001802444458008e+02,1.151145437628131951e+01,3.126492395135237246e+01,1.860200640090543445e+01,9.934147859624918198e+00,3.071713441681112400e+01,1.881600418054977553e+01,1.577306516656401314e+00,5.477895345412484573e-01,-2.139977796443410796e-01,1.683378825853638849e+00
1.106002197265625000e+02,1.167624400538942631e+01,3.171794695499415084e+01,1.859030627071950548e+01,1.010133990012884908e+01,3.111232298851232159e+01,1.880175202327050954e+01,1.574904105260577225e+00,6.056239664818292567e-01,-2.114457525510040625e-01,1.700533044611501676e+00
1.107001943588256836e+02,1.181435366586730851e+01,3.210049148186162427e+01,1.857777206453561192e+01,1.026082451003415486e+01,3.150640694347623949e+01,1.878972929455401442e+01,1.553529155833153652e+00,5.940845383853847750e-01,-2.119572300184024982e-01,1.676697690142537445e+00
1.109002664089202881e+02,1.209773074162868234e+01,3.291006425756288678e+01,1.854675153416903655e+01,1.056845419909491923e+01,3.228796533659540557e+01,1.875451363314707720e+01,1.529276542533763106e+00,6.220989209674812059e-01,-2.077620989780406546e-01,1.663988852361903970e+00
1.110001800060272217e+02,1.223941771634773090e+01,3.329910008643292940e+01,1.853065719907673525e+01,1.072461942778754818e+01,3.268468887094172715e+01,1.873648973586972488e+01,1.514798288560182726e+00,6.144112154912022561e-01,-2.058325367929896288e-01,1.647568520562611605e+00
1.111002449989318848e+02,1.237125156192064956e+01,3.368254976251878929e+01,1.851607627036223747e+01,1.088368955699731799e+01,3.307183249739070163e+01,1.874332178965019224e+01,1.487562004923331571e+00,6.107172651280876607e-01,-2.272455192879547781e-01,1.624024883569677558e+00
1.112001609802246094e+02,1.251394615519535769e+01,3.407657800798985193e+01,1.850151206794137337e+01,1.100758825733657176e+01,3.344908438710272947e+01,1.869750676641173470e+01,1.506357897858785932e+00,6.274936208871224608e-01,-1.959946984703613282e-01,1.643555987036663169e+00
1.113001675605773926e+02,1.262832595323689766e+01,3.441002736770108328e+01,1.848963059091379790e+01,1.111163564340558807e+01,3.384442979999893453e+01,1.863345379206877084e+01,1.516690309831309591e+00,5.655975677021487513e-01,-1.438232011549729350e-01,1.625095448802083453e+00
1.114001057147979736e+02,1.275974168690288657e+01,3.480021157308663504e+01,1.847290021267323823e+01,1.119537251895696173e+01,3.418526377035554731e+01,1.858301206166218122e+01,1.564369167945924843e+00,6.149478027310877337e-01,-1.101118489889429952e-01,1.684498831401014085e+00
1.115001587867736816e+02,1.287565289230623122e+01,3.514398244814721295e+01,1.845426293094686443e+01,1.128396148585594005e+01,3.453154911112598313e+01,1.853621077736928413e+01,1.591691406450291169e+00,6.124333370212298178e-01,-8.194784642241970118e-02,1.707416637846761232e+00
1.117002985477447510e+02,1.307074658611239570e+01,3.574120219713694269e+01,1.841612776800063855e+01,1.161762867606350369e+01,3.523887288778943372e+01,1.860204409392299141e+01,1.453117910048892014e+00,5.023293093475089677e-01,-1.859163259223528541e-01,1.548693409225619488e+00
1.118003046512603760e+02,1.315108658805538333e+01,3.599844353426878740e+01,1.839380511695286202e+01,1.171981512980004325e+01,3.553909717375670141e+01,1.858135970260251213e+01,1.431271458255340079e+00,4.593463605120859938e-01,-1.875545856496501074e-01,1.514831274013802132e+00
