time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.175560817718505859e+02,1.330236019934416980e+01,3.889862930207444691e+01,1.970708263021765916e+01,1.378132884003695935e+01,3.911259596920560710e+01,1.974783725059923967e+01,-4.789686406927895490e-01,-2.139666671311601931e-01,-4.075462038158050859e-02,5.261688250863614247e-01
1.176564071178436279e+02,1.329714606876428817e+01,3.885664665207299606e+01,1.981192145205447375e+01,1.377931506855389898e+01,3.907026934877253410e+01,1.984688389821717891e+01,-4.821689997896108082e-01,-2.136226966995380394e-01,-3.496244616270516303e-02,5.285300119624017912e-01
1.177563509941101074e+02,1.329190526806597639e+01,3.881733172963931366e+01,1.991122774072680457e+01,1.377885336732745003e+01,3.903249332982144182e+01,1.996352512520739708e+01,-4.869480992614736437e-01,-2.151616001821281543e-01,-5.229738448059251255e-02,5.349280157094100652e-01
1.178558926582336426e+02,1.328328153949227186e+01,3.877698923924378249e+01,2.001274372216528974e+01,1.377343663361446602e+01,3.898880052776549121e+01,2.006427633277060352e+01,-4.901550941221941571e-01,-2.118112885217087182e-01,-5.153261060531377780e-02,5.364435181777876815e-01
1.179549360275268555e+02,1.327445357302911155e+01,3.873967376196467427e+01,2.011081738318915413e+01,1.377214186404355090e+01,3.894759282762364450e+01,2.016731921002804029e+01,-4.976882910144393435e-01,-2.079190656589702257e-01,-5.650182683888615998e-02,5.423250218397671629e-01
1.180723781585693359e+02,1.326241999102305869e+01,3.869785504125650988e+01,2.022721269813349920e+01,1.377016588210351600e+01,3.889393368214109614e+01,2.031853250052013493e+01,-5.077458910804573122e-01,-1.960786408845862638e-01,-9.131980238663572891e-02,5.518985682425424644e-01
1.181573355197906494e+02,1.325257712335335825e+01,3.866753447349686468e+01,2.032284493728448638e+01,1.376352477076315139e+01,3.886531328184441492e+01,2.039638609151175785e+01,-5.109476474097931487e-01,-1.977788083475502390e-01,-7.354115422727147688e-02,5.528039949114501583e-01
1.183571867942810059e+02,1.322839583033405297e+01,3.860316832262011388e+01,2.054269148975116011e+01,1.373936301752494771e+01,3.878703844279720414e+01,2.059226159362394526e+01,-5.109671871908947338e-01,-1.838701201770902571e-01,-4.957010387278515395e-02,5.453007268266485408e-01
1.184735581874847412e+02,1.321309807051952490e+01,3.856993283268963779e+01,2.067549043819082399e+01,1.372975054847800536e+01,3.874653310060558198e+01,2.073496889752431116e+01,-5.166524779584804605e-01,-1.766002679159441868e-01,-5.947845933348716585e-02,5.492313945263023189e-01
1.185735208988189697e+02,1.320088492309334072e+01,3.854235020581938898e+01,2.079286533242457224e+01,1.372127292798847975e+01,3.871172573265346983e+01,2.084048081288943166e+01,-5.203880048951390336e-01,-1.693755268340808584e-01,-4.761548046485941654e-02,5.493259312184025633e-01
1.186724443435668945e+02,1.318994667126897369e+01,3.852037801807051665e+01,2.089835199333353088e+01,1.371394195333761701e+01,3.868022222603984517e+01,2.094936024219880011e+01,-5.239952820686433199e-01,-1.598442079693285223e-01,-5.100824886526922342e-02,5.502027516323779732e-01
1.187723817825317383e+02,1.317854811221895694e+01,3.849739305415491231e+01,2.101579367544469079e+01,1.370686201222004286e+01,3.864643346054257478e+01,2.105925736369348300e+01,-5.283139000010859121e-01,-1.490404063876624718e-01,-4.346368824879220938e-02,5.506520787818249829e-01
1.188724107742309570e+02,1.316686171008772455e+01,3.847453442258677825e+01,2.114773262571304357e+01,1.369531189577384467e+01,3.861740362619291744e+01,2.118937013145986725e+01,-5.284501856861201219e-01,-1.428692036061391946e-01,-4.163750574682367755e-02,5.490035427714141658e-01
1.189724483489990234e+02,1.315655284396750879e+01,3.845666737637721155e+01,2.126149041479381552e+01,1.368681354408550988e+01,3.859612070468187994e+01,2.132202238154706464e+01,-5.302607001180010826e-01,-1.394533283046683891e-01,-6.053196675324912235e-02,5.516228420432739421e-01
1.190681598186492920e+02,1.315104705059168566e+01,3.844096276978532245e+01,2.137676347202523530e+01,1.368256061802000900e+01,3.857637929919859943e+01,2.142695762823964856e+01,-5.315135674283233413e-01,-1.354165294132769759e-01,-5.019415621441325470e-02,5.507846785421656177e-01
1.192684533596038818e+02,1.313596547665668801e+01,3.841161332967686803e+01,2.157783775121266956e+01,1.367269472142247722e+01,3.855573545296918780e+01,2.162169385153147516e+01,-5.367292447657892041e-01,-1.441221232923197704e-01,-4.385610031880560200e-02,5.574700226418585203e-01
1.193684473037719727e+02,1.312963952884907570e+01,3.840008047149166259e+01,2.163744059820153609e+01,1.367004093807835829e+01,3.854009833260706586e+01,2.169320576404069101e+01,-5.404014092292825922e-01,-1.400178611154032637e-01,-5.576516583915491765e-02,5.610244542347466723e-01
1.194685113430023193e+02,1.312377417096080023e+01,3.838969302498701808e+01,2.167624590066804657e+01,1.366665110239066649e+01,3.852292295599507810e+01,2.177037950511279973e+01,-5.428769314298662607e-01,-1.332299310080600208e-01,-9.413360444475316058e-02,5.668568714242435691e-01
1.195683248043060303e+02,1.311806942319429936e+01,3.837830886207658665e+01,2.169803005122823336e+01,1.365305188558732752e+01,3.849912116789926131e+01,2.182939648712229541e+01,-5.349824623930281575e-01,-1.208123058226746593e-01,-1.313664358940620502e-01,5.639671876854255306e-01
1.196684551239013672e+02,1.311162084900894520e+01,3.836673699664704884e+01,2.170891677531069064e+01,1.364514052016383872e+01,3.849742772032950455e+01,2.182989730193277467e+01,-5.335196711548935156e-01,-1.306907236824557117e-01,-1.209805266220840281e-01,5.624585252155277493e-01
1.197731773853302002e+02,1.310389636176006789e+01,3.835305353720193011e+01,2.171566604592186422e+01,1.364412474798896469e+01,3.849420915822825151e+01,2.187007365565190042e+01,-5.402283862288967953e-01,-1.411556210263213984e-01,-1.544076097300361994e-01,5.793214380439823952e-01
1.198721821308135986e+02,1.309655252750253851e+01,3.833722807163443491e+01,2.171889658713221039e+01,1.363681373970121058e+01,3.848425235428155133e+01,2.187085858827158091e+01,-5.402612121986720695e-01,-1.470242826471164221e-01,-1.519620011393705283e-01,5.801644309026190438e-01
1.201725740432739258e+02,1.305434123596750062e+01,3.826753262184995208e+01,2.172938631835486945e+01,1.360614238311801572e+01,3.843418465891872415e+01,2.189036461817710233e+01,-5.518011471505150922e-01,-1.666520370687720742e-01,-1.609782998222328843e-01,5.984742437811776394e-01
1.202723424434661865e+02,1.303561829739744482e+01,3.823386122543899290e+01,2.173188153330466221e+01,1.358890121042390220e+01,3.840793190840322779e+01,2.191504868445198184e+01,-5.532829130264573791e-01,-1.740706829642348907e-01,-1.831671511473196290e-01,6.082538859506798623e-01
1.203723363876342773e+02,1.300895181173281046e+01,3.819311659793667246e+01,2.173943677968091848e+01,1.357014831186552684e+01,3.838605250077895903e+01,2.190637813371316867e+01,-5.611965001327163804e-01,-1.929359028422865663e-01,-1.669413540322501888e-01,6.164699425380765208e-01
1.204723587036132812e+02,1.298018782743854160e+01,3.814453943198606112e+01,2.174977661738053314e+01,1.354407188472651669e+01,3.834157678596129415e+01,2.189871580578172683e+01,-5.638840572879750823e-01,-1.970373539752330316e-01,-1.489391884011936895e-01,6.156068800514788997e-01
1.205733785629272461e+02,1.294655017077246484e+01,3.808776331082520983e+01,2.176213261617121830e+01,1.350681092743447564e+01,3.828224040700603581e+01,2.190194279536798661e+01,-5.602607566620108059e-01,-1.944770961808259813e-01,-1.398101791967683027e-01,6.093113675301385923e-01
1.206729297637939453e+02,1.290744430221511507e+01,3.802282581043061782e+01,2.177472919438236332e+01,1.347114100798695802e+01,3.822062047678691243e+01,2.191342566111877943e+01,-5.636967057718429430e-01,-1.977946663562946128e-01,-1.386964667364161130e-01,6.132808622663774578e-01
1.207723240852355957e+02,1.286364647177679110e+01,3.795105952353938505e+01,2.178713664582951992e+01,1.343637016408158047e+01,3.816627283589741637e+01,2.191789713155517916e+01,-5.727236923047893669e-01,-2.152133123580313168e-01,-1.307604857256592368e-01,6.256416723417302928e-01
1.209720773696899414e+02,1.275941198490825634e+01,3.778081035885543315e+01,2.181858887760294508e+01,1.334311128044688388e+01,3.804320626316737020e+01,2.192958651845587070e+01,-5.836992955386275383e-01,-2.623959043119370449e-01,-1.109976408529256275e-01,6.495205574012914429e-01
1.211736643314361572e+02,1.265979516666114613e+01,3.762058570289100601e+01,2.184115904521893725e+01,1.321446185315732080e+01,3.784964109105092689e+01,2.197202908208193861e+01,-5.546666864961746768e-01,-2.290553881599208808e-01,-1.308700368630013600e-01,6.142055604618548159e-01
1.212721509933471680e+02,1.256108914676524790e+01,3.746110101952574212e+01,2.185724782231725527e+01,1.314982936630157084e+01,3.773998066443578381e+01,2.199389527080015228e+01,-5.887402195363229396e-01,-2.788796449100416908e-01,-1.366474484828970049e-01,6.656285958563639138e-01
1.213736162185668945e+02,1.248228747433968522e+01,3.733928595201343370e+01,2.186639791998044302e+01,1.306880578102742163e+01,3.762837570556914812e+01,2.198894925260374578e+01,-5.865183066877364126e-01,-2.890897535557144238e-01,-1.225513326233027556e-01,6.652784671237306213e-01
1.214722721576690674e+02,1.241364990688731496e+01,3.722271598667389725e+01,2.187367884438565824e+01,1.299006654862305865e+01,3.751638596165695816e+01,2.200916281781402972e+01,-5.764166417357436956e-01,-2.936699749830609107e-01,-1.354839734283714847e-01,6.609493975580914560e-01
1.215723996162414551e+02,1.232239736852950607e+01,3.708049564003411547e+01,2.187914022586624085e+01,1.290465974672771310e+01,3.738158020112847169e+01,2.201262477084451064e+01,-5.822623781982070312e-01,-3.010845610943562178e-01,-1.334845449782697813e-01,6.689540445669409641e-01
1.216733694076538086e+02,1.223592699575032938e+01,3.693802618299370977e+01,2.188184961420586205e+01,1.281882643296222213e+01,3.724361716614593831e+01,2.205471354839446718e+01,-5.828994372118927458e-01,-3.055909831522285458e-01,-1.728639341886051284e-01,6.804700894448258985e-01
1.217734360694885254e+02,1.214487312490675031e+01,3.679203269108736407e+01,2.188113905480578936e+01,1.272714385024581674e+01,3.710725315876533870e+01,2.207190649519911574e+01,-5.822707253390664306e-01,-3.152204676779746251e-01,-1.907674403933263818e-01,6.890539580789192264e-01
1.218721799850463867e+02,1.204367826732592306e+01,3.663004267066968822e+01,2.187587386608169027e+01,1.263274252143787280e+01,3.696723405425351672e+01,2.207749383728344128e+01,-5.890642541119497366e-01,-3.371913835838284967e-01,-2.016199712017510137e-01,7.080574393529378563e-01
1.219723620414733887e+02,1.194747707998904396e+01,3.647601540477126747e+01,2.187333662510574328e+01,1.253173500071184776e+01,3.682184509102302883e+01,2.207478539268360151e+01,-5.842579207228038030e-01,-3.458296862517613590e-01,-2.014487675778582343e-01,7.081928379890350955e-01
1.220734403133392334e+02,1.184258211882277045e+01,3.630863688343304574e+01,2.186705574362430227e+01,1.242153192003692652e+01,3.667505754688350805e+01,2.206234225761699008e+01,-5.789498012141560679e-01,-3.664206634504623139e-01,-1.952865139926878157e-01,7.124491543098384616e-01
1.221728777885437012e+02,1.174049696489675121e+01,3.614348194945937109e+01,2.186240837279332183e+01,1.231055372475063336e+01,3.651162880235331443e+01,2.205222750647345720e+01,-5.700567598538821557e-01,-3.681468528939433327e-01,-1.898191336801353657e-01,7.046475134859261358e-01
1.222730903625488281e+02,1.163132838688997239e+01,3.596748306338084689e+01,2.185719059511116669e+01,1.220105479354775824e+01,3.634205493341215032e+01,2.206601860023506134e+01,-5.697264066577858443e-01,-3.745718700313034333e-01,-2.088280051238946555e-01,7.130928410704778786e-01
1.223720817565917969e+02,1.153026947665067681e+01,3.579923971639097857e+01,2.185268534315537536e+01,1.208941013682418841e+01,3.617982178261154758e+01,2.206452843159031829e+01,-5.591406601735116055e-01,-3.805820662205690041e-01,-2.118430884349429277e-01,7.087725171771568355e-01
1.224719867706298828e+02,1.140885206509337912e+01,3.561144888466436953e+01,2.185049566802834420e+01,1.197553283051884065e+01,3.600668927732773028e+01,2.205184148432296354e+01,-5.666807654254615301e-01,-3.952403926633607512e-01,-2.013458162946193397e-01,7.196403237973960643e-01
1.225723674297332764e+02,1.130246852239278255e+01,3.543311610522244592e+01,2.185094862549482286e+01,1.185611039119841692e+01,3.582402671081709400e+01,2.204954359699062394e+01,-5.536418688056343740e-01,-3.909106055946480751e-01,-1.985949714958010759e-01,7.062367755677891878e-01
1.226735522747039795e+02,1.119626477045485835e+01,3.526165013916016733e+01,2.185489006075266971e+01,1.174038878743988690e+01,3.564938755098435053e+01,2.204463644287065449e+01,-5.441240169850285469e-01,-3.877374118241831980e-01,-1.897463821179847798e-01,6.945609663052655369e-01
1.227728836536407471e+02,1.107607498644054900e+01,3.506309911848519079e+01,2.186118675376714648e+01,1.162298018431817681e+01,3.547208364356882271e+01,2.204674978669996221e+01,-5.469051978776278133e-01,-4.089845250836319224e-01,-1.855630329328157302e-01,7.076773815904224829e-01
1.228726012706756592e+02,1.096357869520043771e+01,3.487473249782853202e+01,2.186850027601000335e+01,1.150108874976195494e+01,3.529404416002287093e+01,2.203647415546117827e+01,-5.375100545615172365e-01,-4.193116621943389077e-01,-1.679738794511749234e-01,7.021072232820158021e-01
1.229732658863067627e+02,1.085824709317231651e+01,3.469216189831868746e+01,2.187436625898427422e+01,1.138274490074763534e+01,3.511104853952929972e+01,2.203668325538666295e+01,-5.244978075753188307e-01,-4.188866412106122539e-01,-1.623169964023887246e-01,6.905872686758114387e-01
1.231731810569763184e+02,1.064035818750853402e+01,3.431155892418844644e+01,2.188465363242858075e+01,1.115232054600663503e+01,3.474243898475018710e+01,2.206803543364108577e+01,-5.119623584981010112e-01,-4.308800605617406632e-01,-1.833818012125050245e-01,6.938241622519137897e-01
1.232717924118041992e+02,1.055304994246863792e+01,3.413825877580677570e+01,2.188581508729345870e+01,1.104376901328810590e+01,3.456339080340649872e+01,2.207657519717421479e+01,-4.907190708194679729e-01,-4.251320275997230169e-01,-1.907601098807560902e-01,6.767066328023479960e-01
1.233679971694946289e+02,1.046249382500531944e+01,3.395583179257485540e+01,2.188558459870440132e+01,1.094117921604439658e+01,3.438751416701248331e+01,2.206264839478807716e+01,-4.786853910390771460e-01,-4.316823744376279137e-01,-1.770637960836758396e-01,6.684616397953617728e-01
1.234678606986999512e+02,1.038277689417063243e+01,3.377153628919781880e+01,2.188487004820795079e+01,1.083873922994299122e+01,3.420383870826017869e+01,2.208735330312689626e+01,-4.559623357723587844e-01,-4.323024190623598884e-01,-2.024832549189454767e-01,6.601412740411889413e-01
1.235677251815795898e+02,1.031089270078532394e+01,3.358656042210368042e+01,2.188266926747612473e+01,1.074806692960888910e+01,3.401662664714997675e+01,2.207761845488285957e+01,-4.371742288235651586e-01,-4.300662250462963243e-01,-1.949491874067348363e-01,6.434931623130091261e-01
1.236675546169281006e+02,1.024556492840444655e+01,3.340459196517248586e+01,2.187939637988707631e+01,1.066484884372597364e+01,3.383264755010439728e+01,2.206705394517737062e+01,-4.192839153215270898e-01,-4.280555849319114259e-01,-1.876575652902943148e-01,6.278900757691838752e-01
1.238731212615966797e+02,1.013243978089100317e+01,3.301128409127341712e+01,2.187147682379147895e+01,1.052582506543702223e+01,3.345968481309569853e+01,2.209421205380270692e+01,-3.933852845460190650e-01,-4.484007218222814117e-01,-2.227352300112279693e-01,6.367308474671617979e-01
1.239720590114593506e+02,1.008695604090262421e+01,3.281392263593732395e+01,2.186448817404327727e+01,1.045911060501055800e+01,3.328066095332712138e+01,2.206288944680503761e+01,-3.721545641079337940e-01,-4.667383173897974302e-01,-1.984012727617603389e-01,6.290522566048959430e-01
1.240729475021362305e+02,1.005246597926805308e+01,3.261833679000752539e+01,2.185896953328580850e+01,1.041299086005609809e+01,3.309253715667953344e+01,2.203706419539089723e+01,-3.605248807880450101e-01,-4.742003666720080446e-01,-1.780946621050887302e-01,6.217410120696773568e-01
1.241722805500030518e+02,1.001854441850973387e+01,3.241276843854600997e+01,2.185250976577144044e+01,1.036907239627245758e+01,3.288859242882529088e+01,2.204146371453590092e+01,-3.505279777627237081e-01,-4.758239902792809062e-01,-1.889539487644604776e-01,6.204691190328525119e-01
1.242722513675689697e+02,9.990816376970141022e+00,3.222476397044874119e+01,2.184877507578034184e+01,1.032968908588720680e+01,3.269158481299291452e+01,2.204150165336577061e+01,-3.388727089170657791e-01,-4.668208425441733311e-01,-1.927265775854287710e-01,6.081940032508003080e-01
1.243728215694427490e+02,9.960382707744372510e+00,3.200216530310936491e+01,2.184483731033776266e+01,1.028792173676935917e+01,3.248595641547939294e+01,2.205609453032935363e+01,-3.275390290249866609e-01,-4.837911123700280314e-01,-2.112572199915909721e-01,6.212610312432573778e-01
1.244727060794830322e+02,9.932383449650060925e+00,3.179036952792294457e+01,2.184189821996820413e+01,1.025178307603659533e+01,3.227812861880143913e+01,2.204605801246350438e+01,-3.193996263865344076e-01,-4.877590908784945611e-01,-2.041597924953002519e-01,6.177428857884138536e-01
1.245727577209472656e+02,9.901012115389592694e+00,3.157331789013477774e+01,2.183995167667687909e+01,1.021106850334563987e+01,3.206846195615257500e+01,2.205357952437417168e+01,-3.100563879560471747e-01,-4.951440660177972575e-01,-2.136278476972925944e-01,6.220445861325096804e-01
1.247712063789367676e+02,9.832449004798446524e+00,3.112845852507011557e+01,2.184525508663140769e+01,1.012943864791055404e+01,3.162604181446858576e+01,2.209459959509254645e+01,-2.969896431121075153e-01,-4.975832893984701855e-01,-2.493445084611387585e-01,6.308444038779971175e-01
1.248722789287567139e+02,9.786181749516918771e+00,3.087165380896144384e+01,2.185339995157793425e+01,1.008035998250668541e+01,3.139394008325893992e+01,2.207745446379777121e+01,-2.941782329897666415e-01,-5.222862742974960781e-01,-2.240545122198369654e-01,6.399407859564897327e-01
1.249630146026611328e+02,9.740050903195182741e+00,3.064543617492447680e+01,2.186156253148395834e+01,1.003353471154783705e+01,3.118318918511255688e+01,2.205063442170722254e+01,-2.934838083526543073e-01,-5.377530101880800828e-01,-1.890718902232642051e-01,6.411390063037164522e-01
1.250631566047668457e+02,9.680098204038126042e+00,3.037448731641362087e+01,2.187629847340973654e+01,9.978198575566892714e+00,3.094581314244810955e+01,2.204510807926640581e+01,-2.981003715287666722e-01,-5.713258260344886708e-01,-1.688096058566692648e-01,6.661634289189579672e-01
1.251631324291229248e+02,9.609330180036856461e+00,3.008525131855635237e+01,2.189453820551236518e+01,9.913877244490084450e+00,3.069033404692630285e+01,2.203124519326036790e+01,-3.045470644532279891e-01,-6.050827283699504733e-01,-1.367069877480027174e-01,6.910592037863575454e-01
1.252631096839904785e+02,9.545583943123656212e+00,2.984077751418940139e+01,2.191147576823952647e+01,9.843775380342670189e+00,3.041782514267773863e+01,2.204100662858395765e+01,-2.981914372190139773e-01,-5.770476284883372387e-01,-1.295308603444311757e-01,6.623294818716163324e-01
1.253631768226623535e+02,9.453021776506071561e+00,2.951050066782769932e+01,2.192715733566511460e+01,9.766675522498982076e+00,3.014519432676394928e+01,2.202988752894852809e+01,-3.136537459929105154e-01,-6.346936589362499603e-01,-1.027301932834134846e-01,7.153797632595694234e-01
1.254631772041320801e+02,9.373554856429919369e+00,2.923894697989060631e+01,2.195174611150537558e+01,9.664336816736408764e+00,2.985002337141468942e+01,2.204946521342622390e+01,-2.907819603064893954e-01,-6.110763915240831068e-01,-9.771910192084831692e-02,6.837525338878067682e-01
1.255631613731384277e+02,9.276886809362819619e+00,2.892663739720782701e+01,2.196770765837144168e+01,9.564015653257936123e+00,2.954230609884053393e+01,2.208711658019810642e+01,-2.871288438951165034e-01,-6.156687016327069273e-01,-1.194089218266647379e-01,6.897459052277554736e-01
1.256728074550628662e+02,9.167661973719832602e+00,2.858556492274098204e+01,2.198251403850708385e+01,9.447510404229621628e+00,2.921386021278467382e+01,2.210994989829470825e+01,-2.798484305097890257e-01,-6.282952900436917787e-01,-1.274358597876243948e-01,6.995069791715377017e-01
1.258722245693206787e+02,8.966658576250736701e+00,2.797646041429973351e+01,2.200059671539480277e+01,9.222586353776165424e+00,2.860588286750049036e+01,2.218082853073276794e+01,-2.559277775254287235e-01,-6.294224532007568484e-01,-1.802318153379651733e-01,7.029617053313662600e-01
1.259632718563079834e+02,8.877426594906184576e+00,2.771013217029818421e+01,2.200135648957490631e+01,9.107682711771733608e+00,2.831035149229947478e+01,2.219681576223685937e+01,-2.302561168655490320e-01,-6.002193220012905783e-01,-1.954592726619530652e-01,6.719266635037115520e-01
1.260631539821624756e+02,8.764188908206634210e+00,2.739135731706527466e+01,2.200398600614141387e+01,8.994907956511895009e+00,2.800379114411041570e+01,2.218392848755132718e+01,-2.307190483052607988e-01,-6.124338270451410438e-01,-1.799424814099133130e-01,6.787383651864685730e-01
1.262631142139434814e+02,8.555364302913124774e+00,2.680143352904579146e+01,2.199898809738072103e+01,8.765368705064091159e+00,2.741009145634297894e+01,2.216535707535639688e+01,-2.100044021509663850e-01,-6.086579272971874843e-01,-1.663689779756758469e-01,6.650150060090103121e-01
1.263629441261291504e+02,8.452968520827280230e+00,2.651763816191054346e+01,2.199357287765692703e+01,8.644018068225879148e+00,2.713346352244526472e+01,2.215070858565560741e+01,-1.910495473985989179e-01,-6.158253605347212556e-01,-1.571357079986803740e-01,6.636508381424492953e-01
1.264630041122436523e+02,8.354795547102837006e+00,2.624740720139877226e+01,2.198864226615274120e+01,8.527448590689484575e+00,2.685716835024418003e+01,2.213560132351749132e+01,-1.726530435866475699e-01,-6.097611488454077744e-01,-1.469590573647501230e-01,6.505495343496452421e-01
1.265628497600555420e+02,8.247625763544636612e+00,2.595259058606061942e+01,2.198152938261708300e+01,8.419247668004896212e+00,2.658946786333874712e+01,2.212141836360809322e+01,-1.716219044602596000e-01,-6.368772772781277069e-01,-1.398889809910102144e-01,6.742667657585318386e-01
1.266624507904052734e+02,8.145104395780993656e+00,2.567429909337598204e+01,2.197844508436081767e+01,8.302171437064135517e+00,2.632087648814528436e+01,2.210640829277150488e+01,-1.570670412831418616e-01,-6.465773947693023160e-01,-1.279632084106872014e-01,6.775743247724601570e-01
1.267720835208892822e+02,8.047320241646414019e+00,2.541207317811610622e+01,2.197724355148373476e+01,8.175559461762222924e+00,2.601227746600043744e+01,2.212195861557010801e+01,-1.282392201158089051e-01,-6.002042878843312224e-01,-1.447150640863732463e-01,6.305814257843083137e-01
1.268618969917297363e+02,7.964432283719276917e+00,2.519409074558448935e+01,2.197804509929596151e+01,8.078370143290982242e+00,2.576642649976855637e+01,2.211801744870320618e+01,-1.139378595717053244e-01,-5.723357541840670137e-01,-1.399723494072446783e-01,6.001185799155115408e-01
1.270613186359405518e+02,7.709842042542098817e+00,2.455051847136506282e+01,2.198231199760310162e+01,7.840489860321620874e+00,2.521035437046075955e+01,2.212156685184852023e+01,-1.306478177795220574e-01,-6.598358990956967318e-01,-1.392548542454186133e-01,6.869091500750957868e-01
1.271722152233123779e+02,7.585584369590717024e+00,2.424431348330302427e+01,2.198513960021857372e+01,7.701124070170499714e+00,2.489781817964989941e+01,2.213528240440579253e+01,-1.155397005797826893e-01,-6.535046963468751358e-01,-1.501428041872188146e-01,6.804121340824903497e-01
1.272721900939941406e+02,7.468184300973399026e+00,2.394986457762183107e+01,2.198684645124670567e+01,7.567440654268094313e+00,2.462042292356507645e+01,2.213805863541892904e+01,-9.925635329469528756e-02,-6.705583459432453708e-01,-1.512121841722233739e-01,6.945253369212940342e-01
1.273723034858703613e+02,7.344969298594136831e+00,2.366245148536197007e+01,2.198782398895811951e+01,7.436680020393715118e+00,2.434185894300482644e+01,2.214853434235099883e+01,-9.171072179957828752e-02,-6.794074576428563716e-01,-1.607103533928793127e-01,7.041542215178387965e-01
1.274721748828887939e+02,7.226826959862847843e+00,2.338128886030145281e+01,2.199066031261910936e+01,7.305889144756515741e+00,2.406222003406496768e+01,2.215838478287995628e+01,-7.906218489366789726e-02,-6.809311737635148631e-01,-1.677244702608469140e-01,7.057262857563123548e-01
1.275715305805206299e+02,7.105958540627113074e+00,2.309802266658524772e+01,2.199277957118781401e+01,7.170344591125512146e+00,2.377458219772692516e+01,2.212368100982895669e+01,-6.438605049839907224e-02,-6.765595311416774393e-01,-1.309014386411426756e-01,6.921080474288314743e-01
1.276714642047882080e+02,6.974606490188409502e+00,2.279385804633562884e+01,2.199209218754992889e+01,7.034322202493460630e+00,2.349013346741704922e+01,2.211956551019131467e+01,-5.971571230505112737e-02,-6.962754210814203759e-01,-1.274733226413857778e-01,7.103624963942308801e-01
1.277709903717041016e+02,6.851284288491561014e+00,2.250994051673059815e+01,2.198982199226920287e+01,6.902961193466539136e+00,2.321960120564574126e+01,2.209124108619817406e+01,-5.167690497497812174e-02,-7.096606889151431119e-01,-1.014190939289711935e-01,7.187312630689456361e-01
1.278625147342681885e+02,6.734718035647826007e+00,2.224176366419517592e+01,2.198783787654587840e+01,6.774138946372814551e+00,2.294864432713367108e+01,2.207999893365283128e+01,-3.942091072498854487e-02,-7.068806629384951634e-01,-9.216105710695288167e-02,7.139523375448986187e-01
1.279717345237731934e+02,6.597166099755646940e+00,2.192503828398222510e+01,2.198547667651478221e+01,6.622589478691222276e+00,2.263486950383239815e+01,2.208404655055450405e+01,-2.542337893557533590e-02,-7.098312198501730563e-01,-9.856987403972183870e-02,7.170932498208955064e-01
1.280714819431304932e+02,6.470295638738549293e+00,2.163313335445199925e+01,2.198284077454809093e+01,6.488570120531300667e+00,2.234113280277033198e+01,2.208862601302623574e+01,-1.827448179275137363e-02,-7.079994483183327247e-01,-1.057852384781448052e-01,7.160919579102498211e-01
1.281711239814758301e+02,6.344005178703494785e+00,2.134956347912703123e+01,2.197937593954473456e+01,6.348463742457309600e+00,2.206269100965855756e+01,2.207697693814285600e+01,-4.458563753814814845e-03,-7.131275305315263324e-01,-9.760099859812143563e-02,7.197893501018824969e-01
1.282709846496582031e+02,6.219696053979790307e+00,2.106776736365485547e+01,2.197547656703009622e+01,6.217830848029776369e+00,2.177873563417441005e+01,2.210520273788871748e+01,1.865205950013937297e-03,-7.109682705195545793e-01,-1.297261708586212592e-01,7.227089594604750866e-01
1.284708814620971680e+02,5.997452578703617476e+00,2.055951378307295840e+01,2.196515786700129880e+01,5.931634972613138324e+00,2.114902475180277719e+01,2.212565681703402021e+01,6.581760609047915267e-02,-5.895109687298187851e-01,-1.604989500327214103e-01,6.145039076245625287e-01
1.285628213882446289e+02,5.897939509979149619e+00,2.034055554666300480e+01,2.196041262852948961e+01,5.817107903092793464e+00,2.093333838737370911e+01,2.211157002345640166e+01,8.083160688635615543e-02,-5.927828407107043063e-01,-1.511573949269120476e-01,6.170687181781078223e-01
1.286629152297973633e+02,5.787795613104668391e+00,2.009528043696724708e+01,2.195457736296424400e+01,5.688296407501615803e+00,2.069318670320021525e+01,2.209419304920980665e+01,9.949920560305258732e-02,-5.979062662329681643e-01,-1.396156862455626424e-01,6.220004300336993142e-01
1.287623631954193115e+02,5.674832756005293355e+00,1.983615806262158898e+01,2.194845397231942030e+01,5.563955477644350722e+00,2.045625899759737010e+01,2.207867103100815598e+01,1.108772783609426327e-01,-6.201009349757811151e-01,-1.302170586887356762e-01,6.432537779042681869e-01
1.288714029788970947e+02,5.543185818973219270e+00,1.954681051361904309e+01,2.193864806383615118e+01,5.429818998032927446e+00,2.020333566973419082e+01,2.205224291864838193e+01,1.133668209402918237e-01,-6.565251561151477233e-01,-1.135948548122307500e-01,6.758558335487969693e-01
1.289622666835784912e+02,5.409286995465827808e+00,1.924860471456205957e+01,2.192872307735200721e+01,5.314110438839257711e+00,1.997647817694844008e+01,2.204115581827340975e+01,9.517655662657009685e-02,-7.278734623863805098e-01,-1.124327409214025408e-01,7.426301067211910079e-01
1.290628142356872559e+02,5.301536520727927915e+00,1.901318660200758259e+01,2.191985093372439408e+01,5.187972963121812775e+00,1.972291980466145844e+01,2.203817719157094501e+01,1.135635576061151397e-01,-7.097332026538758498e-01,-1.183262578465509307e-01,7.284359984662026610e-01
