time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.125572078227996826e+02,1.620025282628383678e+01,5.581586219449928166e+01,2.992220839071636007e+01,1.531101243312499705e+01,5.377074436375427524e+01,2.973963040593108431e+01,8.892403931588397370e-01,2.045117830745006415e+00,1.825779847852757598e-01,2.237541092133215059e+00
1.126354863643646240e+02,1.614381757598006928e+01,5.558449626555937328e+01,2.992161523672313095e+01,1.524614519402055279e+01,5.353649241369376455e+01,2.971053500138969383e+01,8.976723819595164855e-01,2.048003851865608738e+00,2.110802353334371162e-01,2.246038812740701829e+00
1.127362108230590820e+02,1.606589068077503057e+01,5.527584156292134310e+01,2.992197784156077134e+01,1.516311550283828780e+01,5.322782688193910872e+01,2.972083151103430865e+01,9.027751779367427787e-01,2.048014680982234381e+00,2.011463305264626911e-01,2.247182013478601359e+00
1.128362281322479248e+02,1.598010650179943681e+01,5.494627861356352128e+01,2.992310509433849219e+01,1.506946341439355308e+01,5.291699532918659088e+01,2.973580172386902376e+01,9.106430874058837333e-01,2.029283284376930396e+00,1.873033704694684332e-01,2.232116491915456802e+00
1.129352049827575684e+02,1.589142246096825950e+01,5.462400852630648274e+01,2.992546353900455003e+01,1.498171571862161500e+01,5.259835584370021877e+01,2.973811835349503241e+01,9.097067423466445035e-01,2.025652682606263966e+00,1.873451855095176199e-01,2.228437427022462725e+00
1.130353977680206299e+02,1.579798469130981964e+01,5.429969400134515922e+01,2.992746207195822095e+01,1.488253522620364322e+01,5.227476001890939017e+01,2.976500207732319225e+01,9.154494651061764188e-01,2.024933982435769053e+00,1.624599946350286928e-01,2.228182803596504780e+00
1.131352827548980713e+02,1.570064991407903676e+01,5.396873873320535608e+01,2.993010874136092170e+01,1.478835036393242675e+01,5.194810335238672394e+01,2.977044894541102593e+01,9.122995501466100166e-01,2.020635380818632143e+00,1.596597959498957664e-01,2.222779580133065647e+00
1.132353167533874512e+02,1.559496945634271547e+01,5.362608482579805980e+01,2.993283944451257383e+01,1.468612522469323167e+01,5.161611792232744733e+01,2.978514166362145588e+01,9.088442316494838025e-01,2.009966903470612465e+00,1.476977808911179579e-01,2.210832292357324924e+00
1.133358688354492188e+02,1.548394259127993067e+01,5.328405459229428232e+01,2.993664367766638179e+01,1.458720163871979025e+01,5.127500970487328402e+01,2.978754419816155163e+01,8.967409525601404141e-01,2.009044887420998293e+00,1.490994795048301569e-01,2.205138623864615788e+00
1.134571955204010010e+02,1.534814707258359867e+01,5.285947909529412669e+01,2.993977835828076905e+01,1.445023893878245147e+01,5.085123363026647780e+01,2.981489233422880503e+01,8.979081338011472013e-01,2.008245465027648891e+00,1.248860240519640286e-01,2.203380444579166486e+00
1.135352256298065186e+02,1.524169702562036122e+01,5.256725930383011303e+01,2.994326391796740339e+01,1.435322418868598859e+01,5.057608794637248195e+01,2.982084134797285557e+01,8.884728369343726229e-01,1.991171357457631075e+00,1.224225699945478141e-01,2.183834847779004384e+00
1.136351811885833740e+02,1.511589205464220242e+01,5.221286000478003331e+01,2.994570281540725176e+01,1.422027453680476583e+01,5.021558166543249513e+01,2.982619628616287955e+01,8.956175178374365942e-01,1.997278339347538179e+00,1.195065292443722171e-01,2.192152666585104992e+00
1.137361094951629639e+02,1.497968494141941775e+01,5.185061630332898375e+01,2.994857984817809538e+01,1.408651646711076211e+01,4.985760744335951244e+01,2.983928126899674282e+01,8.931684743086556466e-01,1.993008859969471303e+00,1.092985791813525509e-01,2.186728245307753227e+00
1.138351891040802002e+02,1.484473813108324336e+01,5.149450214030527206e+01,2.995172778272088365e+01,1.394668530600366552e+01,4.951097153048222310e+01,2.987475323414579620e+01,8.980528250795778433e-01,1.983530609823048962e+00,7.697454857508745363e-02,2.178719265501350755e+00
1.139570879936218262e+02,1.467205239423278940e+01,5.102833813523867690e+01,2.995813976826978120e+01,1.376441783886354031e+01,4.905241642616286413e+01,2.991672902832750580e+01,9.076345553692490853e-01,1.975921709075812771e+00,4.141073994227539856e-02,2.174806183520725078e+00
1.140351655483245850e+02,1.454377028714100462e+01,5.073317335768791736e+01,2.996399663248862666e+01,1.364867449340801642e+01,4.875598833739137206e+01,2.994551449085698991e+01,8.950957937329881986e-01,1.977185020296545304e+00,1.848214163163675039e-02,2.170437438398727714e+00
1.141570518016815186e+02,1.436044800635358953e+01,5.026803943828038257e+01,2.996932055791945615e+01,1.346269050492125174e+01,4.829540026391175900e+01,2.999053389693896321e+01,8.977575014323377900e-01,1.972639174368623571e+00,-2.121333901950706036e-02,2.167423320300885692e+00
1.142358732223510742e+02,1.423626865093890181e+01,4.997698690402909705e+01,2.997239730981622330e+01,1.333188490606140064e+01,4.800331299786702743e+01,2.999447448548053785e+01,9.043837448775011723e-01,1.973673906162069613e+00,-2.207717566431455225e-02,2.171125525516433008e+00
1.143358967304229736e+02,1.406561160839629920e+01,4.958058746326803856e+01,2.997612063328726251e+01,1.316356217181414934e+01,4.762220613410369197e+01,3.001134772294511066e+01,9.020494365821498661e-01,1.958381329164346596e+00,-3.522708965784815405e-02,2.156430282736599313e+00
1.144571299552917480e+02,1.385162365853288335e+01,4.910112956132199002e+01,2.997806590726523268e+01,1.296047695708935166e+01,4.716503138307318466e+01,3.004510049196513677e+01,8.911467014435316969e-01,1.936098178248805368e+00,-6.703458469990408730e-02,2.132395890743067124e+00
1.145572659969329834e+02,1.368655154604846125e+01,4.871479392093164051e+01,2.998305582345329157e+01,1.277417648503897141e+01,4.677820287908234320e+01,3.006470972093385896e+01,9.123750610094898406e-01,1.936591041849297312e+00,-8.165389748056739450e-02,2.142307278215892286e+00
1.146349687576293945e+02,1.354830208512895595e+01,4.843245473233433529e+01,2.998681853730178304e+01,1.263595850027552814e+01,4.646898775142675220e+01,3.005713171342319967e+01,9.123435848534278136e-01,1.963466980907583093e+00,-7.031317612141663176e-02,2.166221905685985938e+00
1.147323133945465088e+02,1.336720418952504197e+01,4.801649605091463258e+01,2.999166118300253459e+01,1.245476959166614606e+01,4.607758143152399555e+01,3.005595449532025754e+01,9.124345978588959127e-01,1.938914619390637029e+00,-6.429331231772295041e-02,2.143842444459351793e+00
1.148573484420776367e+02,1.311966447350508957e+01,4.750217123088513205e+01,2.999831798155994278e+01,1.222176202621028729e+01,4.557298614874223119e+01,3.007142744337521023e+01,8.979024472948022861e-01,1.929185082142900853e+00,-7.310946181526745136e-02,2.129161543760271780e+00
1.149345397949218750e+02,1.298384975468933789e+01,4.719436566630541563e+01,3.000075237530069217e+01,1.207549384745244403e+01,4.527025030727399724e+01,3.010124624026726536e+01,9.083559072368938558e-01,1.924115359031418393e+00,-1.004938649665731987e-01,2.130124265381877713e+00
1.150353512763977051e+02,1.281249492451883221e+01,4.680216855240725948e+01,3.000450794457550430e+01,1.187974068466154520e+01,4.486832017701489406e+01,3.011528887870099069e+01,9.327542398572870042e-01,1.933848375392365426e+00,-1.107809341254863966e-01,2.149900561966797685e+00
1.151336700916290283e+02,1.261226528536751523e+01,4.637698170936418052e+01,3.000706928357308811e+01,1.168653067583575123e+01,4.447017444440237455e+01,3.013611910690313422e+01,9.257346095317640078e-01,1.906807264961805970e+00,-1.290498233300461095e-01,2.123570665152814119e+00
1.152336306571960449e+02,1.241799991472221087e+01,4.596007136975137541e+01,3.000808273404554072e+01,1.150032041797141957e+01,4.406904791289595380e+01,3.013181343841949200e+01,9.176794967507913015e-01,1.891023456855421614e+00,-1.237307043739512835e-01,2.105567538774068659e+00
1.153346354961395264e+02,1.224675486863500673e+01,4.556622649779820478e+01,3.000865210662551874e+01,1.130434440017063835e+01,4.365439353617665574e+01,3.016533190620641136e+01,9.424104684643683782e-01,1.911832961621549032e+00,-1.566797995808926203e-01,2.137239182639735002e+00
1.154573023319244385e+02,1.206413675971602473e+01,4.514164148880559679e+01,3.001257126270314757e+01,1.107315043653126629e+01,4.314474954849627863e+01,3.019298326599413329e+01,9.909863231847584331e-01,1.996891940309318159e+00,-1.804120032909857230e-01,2.236555343590456602e+00
1.155606200695037842e+02,1.185001007291206676e+01,4.464382121222269006e+01,3.001521472142415092e+01,1.087283466779387453e+01,4.272170660573014800e+01,3.019965602649602587e+01,9.771754051181922307e-01,1.922114606492542066e+00,-1.844413050718749503e-01,2.164119896834853840e+00
1.156321332454681396e+02,1.172025912098455791e+01,4.436807427513380730e+01,3.001705675242592974e+01,1.075298492546546569e+01,4.244227646171272283e+01,3.019240718716834238e+01,9.672741955190922170e-01,1.925797813421084470e+00,-1.753504347424126308e-01,2.162189714724147560e+00
1.157571601867675781e+02,1.151290739239974137e+01,4.388302626803927353e+01,3.002104593296844470e+01,1.054161532156157577e+01,4.195338693310996803e+01,3.022402270283346226e+01,9.712920708381655999e-01,1.929639334929305505e+00,-2.029767698650175589e-01,2.169819305583840396e+00
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.042939390898898822e+01,4.171975773241264562e+01,3.026426405821608867e+01,9.926063660164459179e-01,1.939238987202578812e+00,-2.389462903390793258e-01,2.191577189379755097e+00
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,1.025692320728328077e+01,4.132825120305352584e+01,3.031234540475410810e+01,9.967495142190543334e-01,1.956358175815410050e+00,-2.780757031762206566e-01,2.213181647057617774e+00
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,1.009289736868858434e+01,4.096200739944835334e+01,3.032382373944612297e+01,1.013068453328195062e+00,1.951654958113664406e+00,-2.786026370061271962e-01,2.216502694788616612e+00
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,9.959515385180626623e+00,4.065410934721887770e+01,3.035892374361879575e+01,1.017964597188527165e+00,1.941166417828213753e+00,-3.031899627434668787e-01,2.212759168174793789e+00
1.162179973125457764e+02,1.081677394618596288e+01,4.221872322766596142e+01,3.006571097168876605e+01,9.790793220443132938e+00,4.025865856379409990e+01,3.038973258935011756e+01,1.025980725742829947e+00,1.960064663871861512e+00,-3.240216176613515131e-01,2.235951686612834166e+00
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,9.316106352255008716e+00,3.914560521238186652e+01,3.045275376220534014e+01,1.052285318197421660e+00,1.982847155135736728e+00,-3.552199688413644196e-01,2.272700696921482688e+00
1.166571145057678223e+02,1.024952984747939055e+01,4.081758761799851243e+01,3.010259408117592983e+01,9.181479161329875183e+00,3.884014991569085851e+01,3.046011238415197298e+01,1.068050686149515371e+00,1.977437702307653922e+00,-3.575183029760431452e-01,2.275700215681998539e+00
1.167047913074493408e+02,1.019562841059805613e+01,4.067296923616242310e+01,3.010453973549293138e+01,9.128392412488397056e+00,3.869435501529866883e+01,3.044932802693161022e+01,1.067235998109659079e+00,1.978614220863754269e+00,-3.447882914386788400e-01,2.274375931234457138e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,8.953388277067201528e+00,3.822062121154446857e+01,3.044187153816311664e+01,1.080695605477274057e+00,1.978744344883196504e+00,-3.311364525317088692e-01,2.278811866807000541e+00
1.169467051029205322e+02,9.957105177676918828e+00,3.996052855229883960e+01,3.011102883100376815e+01,8.858426261705970362e+00,3.796689436158352748e+01,3.043126351500495375e+01,1.098678915970948466e+00,1.993634190715312116e+00,-3.202346840011855988e-01,2.298743765543592499e+00
1.170572285652160645e+02,9.861055027090115388e+00,3.962819186519750758e+01,3.010893543587874532e+01,8.745227021232407694e+00,3.764306702728165988e+01,3.043261318441570040e+01,1.115828005857707694e+00,1.985124837915847706e+00,-3.236777485369550789e-01,2.300121745835372433e+00
1.172467219829559326e+02,9.730043005296451497e+00,3.907159899768369371e+01,3.009957626720262525e+01,8.573880526113569545e+00,3.706741347458533653e+01,3.048337627865775090e+01,1.156162479182881953e+00,2.004185523098357180e+00,-3.838000114551256559e-01,2.345372835619168317e+00
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,8.490066507915219773e+00,3.671251827952438873e+01,3.045042730313192791e+01,1.170218487498026150e+00,1.987269253407362157e+00,-3.589302356290033913e-01,2.333983999103060203e+00
1.174354627132415771e+02,9.617501384089646166e+00,3.845053434324590569e+01,3.009090193393225121e+01,8.445782570105139442e+00,3.647178884495882301e+01,3.047408424732259746e+01,1.171718813984506724e+00,1.978745498287082683e+00,-3.831823133903462519e-01,2.331348839477231039e+00
1.175326404571533203e+02,9.575876720249699048e+00,3.815524112399271672e+01,3.008105513660258978e+01,8.392460102529787136e+00,3.618276323861857691e+01,3.050282181954380079e+01,1.183416617719911912e+00,1.972477885374139817e+00,-4.217666829412110019e-01,2.338595953606545041e+00
1.176343243122100830e+02,9.541532021172574929e+00,3.784989346556540823e+01,3.007675531126047019e+01,8.352086208321308547e+00,3.588056363768042445e+01,3.045284571572273435e+01,1.189445812851266382e+00,1.969329827884983786e+00,-3.760904044622641607e-01,2.331198255197421076e+00
1.177568502426147461e+02,9.502222787542249804e+00,3.744332307854969599e+01,3.007421680290133637e+01,8.295618341543617547e+00,3.547894654913073964e+01,3.050778325550715664e+01,1.206604445998632258e+00,1.964376529418956352e+00,-4.335664526058202739e-01,2.345772646114905324e+00
1.178569135665893555e+02,9.475558183029228587e+00,3.710739550102460527e+01,3.006966820125142092e+01,8.260077451617171107e+00,3.514932739580966370e+01,3.052121331138791049e+01,1.215480731412057480e+00,1.958068105214941568e+00,-4.515451101364895692e-01,2.348471226049447580e+00
1.179333727359771729e+02,9.450915907578963271e+00,3.683162943388617805e+01,3.005604685225115347e+01,8.233909419154665343e+00,3.490449363280538364e+01,3.050783949286886809e+01,1.217006488424297928e+00,1.927135801080794408e+00,-4.517926406177146248e-01,2.323590708104696034e+00
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,8.201576487816021555e+00,3.455962477645419995e+01,3.049662083422245829e+01,1.223988590190565162e+00,1.920772725680173210e+00,-4.381742445100691441e-01,2.319377632293952107e+00
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,8.170781127424525891e+00,3.423260430426017820e+01,3.049313349528276618e+01,1.229440186886527897e+00,1.916820846431406267e+00,-4.445842745823611608e-01,2.320211306681251084e+00
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,8.132033770889282920e+00,3.388918729691576459e+01,3.052142280547958109e+01,1.237862372029175262e+00,1.900070732206081914e+00,-4.841211004782053351e-01,2.318824115667266650e+00
1.183338949680328369e+02,9.336828499123056346e+00,3.539399964833415169e+01,3.002070485105276276e+01,8.095271842542244300e+00,3.351666578052687839e+01,3.052474138234358847e+01,1.241556656580812046e+00,1.877333867807273293e+00,-5.040365312908257067e-01,2.306490452525661095e+00
1.184339945316314697e+02,9.299914313830708323e+00,3.500007750279484497e+01,3.000443194123685942e+01,8.055068284707038728e+00,3.312771258401899388e+01,3.051723077427852004e+01,1.244846029123669595e+00,1.872364918775851095e+00,-5.127988330416606289e-01,2.306155820506575527e+00
1.185337293148040771e+02,9.252999762866529920e+00,3.457430705656983605e+01,2.998732564815429669e+01,8.012687523899407083e+00,3.272843725564872841e+01,3.047252044589520992e+01,1.240312238967122838e+00,1.845869800921107640e+00,-4.851947977409132307e-01,2.276186232240018814e+00
1.186345417499542236e+02,9.205201632007536716e+00,3.415163108136590608e+01,2.997447226554879052e+01,7.964082386160891147e+00,3.231274704207449133e+01,3.046344415917457837e+01,1.241119245846645569e+00,1.838884039291414751e+00,-4.889718936257878568e-01,2.271775738299809611e+00
1.187339913845062256e+02,9.152593392998435107e+00,3.373006677737544123e+01,2.996004887023377350e+01,7.913776436973124717e+00,3.189242936230698078e+01,3.045786861036198800e+01,1.238816956025310390e+00,1.837637415068460456e+00,-4.978197401282145051e-01,2.271431974208479865e+00
1.188339738845825195e+02,9.089986247107402662e+00,3.326437845959679862e+01,2.994526359840071095e+01,7.856269416648826720e+00,3.145921777839464895e+01,3.048244328122064672e+01,1.233716830458575942e+00,1.805160681202149675e+00,-5.371796828199357776e-01,2.251493796204975251e+00
1.189354672431945801e+02,9.029646191116007969e+00,3.280251989512024124e+01,2.993256626512273399e+01,7.778354606023397011e+00,3.099969964978227566e+01,3.049478246997015773e+01,1.251291585092610958e+00,1.802820245337965588e+00,-5.622162048474237395e-01,2.265387059404432524e+00
1.191341805458068848e+02,8.894552482259102888e+00,3.182995034995872885e+01,2.990562269532418327e+01,7.635159499619501133e+00,3.004810065190817525e+01,3.046519246680996673e+01,1.259392982639601755e+00,1.781849698050553599e+00,-5.595697714857834626e-01,2.252593474270351503e+00
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,7.470550204288937124e+00,2.906123901762945749e+01,3.049480061996020908e+01,1.276609559944123617e+00,1.777408330274720782e+00,-6.069905458806452714e-01,2.270979934710825265e+00
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,7.399575221999688424e+00,2.855711094354488822e+01,3.049971810931549498e+01,1.263565205450696283e+00,1.756833384256218267e+00,-6.166642866940783563e-01,2.250185639218847733e+00
1.195306499004364014e+02,8.574598338917176932e+00,2.979419036070894222e+01,2.988099382588194430e+01,7.312410166480264095e+00,2.804496528549076473e+01,3.051255886190699584e+01,1.262188172436912836e+00,1.749225075218177494e+00,-6.315650360250515405e-01,2.247616902664018923e+00
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,7.217218382810829169e+00,2.752374031967114831e+01,3.053544307378565392e+01,1.271828534966088498e+00,1.798165587937578636e+00,-6.587312291829761079e-01,2.298885411737131346e+00
1.197307968139648438e+02,8.377434643903908906e+00,2.875878053870373563e+01,2.987169308302976845e+01,7.113649463564199138e+00,2.700299842459902422e+01,3.055069627732348891e+01,1.263785180339709768e+00,1.755782114104711411e+00,-6.790031942937204690e-01,2.267370537013603915e+00
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,7.007263364676951767e+00,2.649058741383113258e+01,3.056915866217318722e+01,1.262201473695384379e+00,1.744731678041716805e+00,-6.975476465454910624e-01,2.263584305424080956e+00
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,6.860211051323306108e+00,2.582871053372906545e+01,3.057787150401611953e+01,1.261045178450549642e+00,1.763448365763675696e+00,-7.130749580678106270e-01,2.282205288012313815e+00
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,6.640000155859885567e+00,2.493436578487379762e+01,3.057278352928068088e+01,1.264101922831167180e+00,1.788039764757030525e+00,-7.221194951479148472e-01,2.305752900232483693e+00
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,6.499329568571001303e+00,2.442147140657736770e+01,3.057033756575766859e+01,1.272006773534439361e+00,1.803715948493604060e+00,-7.265354251784259532e-01,2.323627805567594073e+00
1.203570199012756348e+02,7.586142473297155853e+00,2.556556973145389833e+01,2.983168451372845809e+01,6.312321389551085460e+00,2.378073813981074025e+01,3.058157941732702412e+01,1.273821083746070393e+00,1.784831591643158077e+00,-7.498949035985660316e-01,2.317452551912674075e+00
1.204148855209350586e+02,7.498598967040257968e+00,2.526688904305768091e+01,2.982873429437918134e+01,6.230945785472949083e+00,2.349630494004187753e+01,3.059387256335390859e+01,1.267653181567308884e+00,1.770584103015803379e+00,-7.651382689747272536e-01,2.308105115725806566e+00
1.205155506134033203e+02,7.357298389185219278e+00,2.478510437535537037e+01,2.981833700369316276e+01,6.080732259739837886e+00,2.300094723070013458e+01,3.060326478606370415e+01,1.276566129445381392e+00,1.784157144655235783e+00,-7.849277823705413937e-01,2.330010605814622160e+00
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,5.931090431344374636e+00,2.252167246167888592e+01,3.061607749912365861e+01,1.282045676163839687e+00,1.790671790768691096e+00,-8.032918728605267233e-01,2.344232158091199114e+00
1.207155323028564453e+02,7.071675048870061708e+00,2.386258191382340144e+01,2.980565903565128494e+01,5.783092171041763763e+00,2.204340889487986388e+01,3.062755422182061693e+01,1.288582877828297946e+00,1.819173018943537556e+00,-8.218951861693319927e-01,2.375994108353958634e+00
1.208571124076843262e+02,6.868587332672807300e+00,2.323395753938710584e+01,2.980005034310638123e+01,5.560481398178813706e+00,2.138774489496506703e+01,3.065195004741834595e+01,1.308105934493993594e+00,1.846212644422038807e+00,-8.518997043119647117e-01,2.417721110982206323e+00
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,5.498293750055619711e+00,2.118651576786380275e+01,3.062656738629275921e+01,1.307624779086609124e+00,1.857308715034740487e+00,-8.283567581957385073e-01,2.417778555756059156e+00
1.210032026767730713e+02,6.658098839822643278e+00,2.259914997992023089e+01,2.979642867865144140e+01,5.346734415432569776e+00,2.075663064748713538e+01,3.064258120777370564e+01,1.311364424390073502e+00,1.842519332433095514e+00,-8.461525291222642409e-01,2.414648679722500191e+00
1.211011400222778320e+02,6.523325354480813409e+00,2.220205642211497121e+01,2.979876902170360964e+01,5.194699367530299483e+00,2.033256027330224214e+01,3.066403228296264771e+01,1.328625986950513926e+00,1.869496148812729075e+00,-8.652632612590380745e-01,2.451314621771444102e+00
1.212144372463226318e+02,6.367384099068568837e+00,2.175023094033392468e+01,2.980450057731007973e+01,5.031706588240725253e+00,1.986872923557363890e+01,3.067081013433161374e+01,1.335677510827843584e+00,1.881501704760285776e+00,-8.663095570215340047e-01,2.464665357920619027e+00
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,4.838446098119023375e+00,1.930685232156858788e+01,3.062124724768160533e+01,1.327198606663206881e+00,1.866029156270794687e+00,-8.099698412198570452e-01,2.428903476317486820e+00
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,4.623072281036291642e+00,1.869077073862709426e+01,3.068681097103800681e+01,1.308511086697309977e+00,1.831874244738457946e+00,-8.625791562308577909e-01,2.410810509623228182e+00
1.219296045303344727e+02,5.390487130117224801e+00,1.904319414374686303e+01,2.985034724804515704e+01,4.027747268481340903e+00,1.714697557032214092e+01,3.077076619632448029e+01,1.362739861635883898e+00,1.896218573424722109e+00,-9.204189482793232457e-01,2.509955348017946619e+00
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,3.881185550195712430e+00,1.677830884653826971e+01,3.082754296901372015e+01,1.397438033605916452e+00,1.969501113439751094e+00,-9.728518133109069765e-01,2.603499249907921254e+00
1.221309878826141357e+02,5.128525094601930512e+00,1.835011827377709182e+01,2.985827830946546513e+01,3.740309353112142965e+00,1.641906047091896426e+01,3.083800516161382532e+01,1.388215741489787547e+00,1.931057802858127559e+00,-9.797268521483601944e-01,2.572157049583060573e+00
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,3.604452821265871520e+00,1.606191724159759104e+01,3.084575306130236427e+01,1.386805279593819940e+00,1.940565139974658848e+00,-9.846063971444749541e-01,2.580401461651264938e+00
1.223294303417205811e+02,4.847296069014416453e+00,1.762987411982717845e+01,2.986112562851668173e+01,3.457483620641141897e+00,1.569108278562402248e+01,3.085032518164777215e+01,1.389812448373274556e+00,1.938791334203155969e+00,-9.891995531310904255e-01,2.582441913218827878e+00
1.224291729927062988e+02,4.702391155947426959e+00,1.727064060834327464e+01,2.986335912941667203e+01,3.301650505761552168e+00,1.532479591222396920e+01,3.086084600519877341e+01,1.400740650185874792e+00,1.945844696119305439e+00,-9.974868757821013787e-01,2.596799187048608903e+00
1.225281782150268555e+02,4.555852896357620807e+00,1.690554441532819041e+01,2.986342132036236663e+01,3.142302754499326944e+00,1.494400000494192327e+01,3.087966404669579390e+01,1.413550141858293863e+00,1.961544410386267145e+00,-1.016242726333427271e+00,2.622695132166681820e+00
1.226570682525634766e+02,4.362893962299001949e+00,1.644427426860308472e+01,2.986401939748108347e+01,2.933018696340358389e+00,1.445285233659575042e+01,3.092812117812430373e+01,1.429875265958643560e+00,1.991421932007334306e+00,-1.064101780643220252e+00,2.672567527125965459e+00
1.227301154136657715e+02,4.248997444288187708e+00,1.617119471450104840e+01,2.986114952132987099e+01,2.812554808688472185e+00,1.417361627015334236e+01,3.092582676413099207e+01,1.436442635599715523e+00,1.997578444347706039e+00,-1.064677242801121082e+00,2.680899982847151364e+00
1.228293783664703369e+02,4.095131127872219778e+00,1.581423629276910603e+01,2.986088182694413007e+01,2.653755540432451987e+00,1.381474384560242541e+01,3.093016454932842052e+01,1.441375587439767791e+00,1.999492447166680620e+00,-1.069282722384290452e+00,2.686800917584609039e+00
1.229285013675689697e+02,3.940417134586328807e+00,1.545743550923153542e+01,2.985894933902390846e+01,2.498395485136101435e+00,1.345458856223864785e+01,3.093220446617417707e+01,1.442021649450227372e+00,2.002846946992887567e+00,-1.073255127150268606e+00,2.691226281552003385e+00
1.230351154804229736e+02,3.773666385410974211e+00,1.508196299614829172e+01,2.985647262625853315e+01,2.331786990407299420e+00,1.307668461399931559e+01,3.092900659004460806e+01,1.441879395003674791e+00,2.005278382148976135e+00,-1.072533963786074906e+00,2.692672776838071158e+00
1.231286215782165527e+02,3.596445080651119675e+00,1.468919933752378171e+01,2.985495005688402514e+01,2.178799435562723374e+00,1.274342632083703108e+01,3.094558563869950518e+01,1.417645645088396300e+00,1.945773016686750623e+00,-1.090635581815480037e+00,2.642960041284458050e+00
1.232265539169311523e+02,3.396640083431809565e+00,1.425335958824140548e+01,2.984901247183265482e+01,2.020528238918738673e+00,1.241417396197934231e+01,3.094667886533868284e+01,1.376111844513070892e+00,1.839185626262063167e+00,-1.097666393506028015e+00,2.545812068454911259e+00
1.233000729084014893e+02,3.285385918603057398e+00,1.401027683807539148e+01,2.984563978139075147e+01,1.909638204668397954e+00,1.217080234508648573e+01,3.096288865959875736e+01,1.375747713934659444e+00,1.839474492988905752e+00,-1.117248878208005891e+00,2.554328334143886270e+00
1.234066452980041504e+02,3.133516254786921085e+00,1.368744382073943200e+01,2.983949836674144862e+01,1.755775541447502697e+00,1.182827346919116529e+01,3.098430645877599687e+01,1.377740713339418388e+00,1.859170351548266709e+00,-1.144808092034548253e+00,2.581718310903979852e+00
1.235570564270019531e+02,2.932822439044006746e+00,1.326520987795067263e+01,2.982598233337060734e+01,1.516305144108478054e+00,1.135050446769404964e+01,3.104260054255590262e+01,1.416517294935528692e+00,1.914705410256622997e+00,-1.216618209185295285e+00,2.674467782912833158e+00
1.236350250244140625e+02,2.822324771647864772e+00,1.303813682951097519e+01,2.982087418150656433e+01,1.396719708957657957e+00,1.112529049488532529e+01,3.104366983389286716e+01,1.425605062690206815e+00,1.912846334625649902e+00,-1.222795652386302834e+00,2.680776026107659860e+00
1.237350225448608398e+02,2.684091863012293633e+00,1.275087834066641790e+01,2.981437825790888141e+01,1.243761263634501013e+00,1.081517117080430346e+01,3.104589901710064126e+01,1.440330599377792620e+00,1.935707169862114441e+00,-1.231520759191759851e+00,2.708903442959869512e+00
1.238350200653076172e+02,2.573118793835461826e+00,1.252618328425397465e+01,2.980726571843627681e+01,1.121026543517358753e+00,1.057288427661995200e+01,3.102194472114024393e+01,1.452092250318103073e+00,1.953299007634022644e+00,-1.214679002703967114e+00,2.720182713765355587e+00
