time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.537640452384948730e+01,-1.135166778171413071e+01,-2.011302413693269386e+01,1.263821756069549984e+01,-1.098983969994799992e+01,-1.986499772226009242e+01,1.284918659327924395e+01,-3.618280817661307935e-01,-2.480264146726014474e-01,-2.109690325837441094e-01,4.867695510600719144e-01
5.547730231285095215e+01,-1.138224449449520570e+01,-2.018674588987168050e+01,1.264835846182429080e+01,-1.102864208068442053e+01,-1.994903791164829343e+01,1.281053107677362846e+01,-3.536024138107851655e-01,-2.377079782233870731e-01,-1.621726149493376568e-01,4.558944033472774882e-01
5.557658624649047852e+01,-1.140886448921733276e+01,-2.025223705550344988e+01,1.265652139757152739e+01,-1.106415377384624321e+01,-2.002326080784885676e+01,1.281906224685059215e+01,-3.447107153710895489e-01,-2.289762476545931236e-01,-1.625408492790647585e-01,4.446067104374218926e-01
5.567639923095703125e+01,-1.143142489013061081e+01,-2.030816973603003817e+01,1.266375816072111071e+01,-1.108833685940244429e+01,-2.009368155934302180e+01,1.281260283889486651e+01,-3.430880307281665154e-01,-2.144881766870163631e-01,-1.488446781737557956e-01,4.311256348074201661e-01
5.577725219726562500e+01,-1.146524453922107689e+01,-2.038901432175635264e+01,1.267135101289574450e+01,-1.111813801633063115e+01,-2.016611438087628017e+01,1.282190792158045234e+01,-3.471065228904457456e-01,-2.228999408800724780e-01,-1.505569086847078353e-01,4.391294850384460657e-01
5.597707867622375488e+01,-1.152079562260855816e+01,-2.052342787277541802e+01,1.268171075047743734e+01,-1.118401200490072611e+01,-2.029784446349495042e+01,1.281558967877477428e+01,-3.367836177078320503e-01,-2.255834092804676061e-01,-1.338789282973369410e-01,4.268895022614372370e-01
5.607723212242126465e+01,-1.154650011698279854e+01,-2.058073201777814987e+01,1.268525156526057529e+01,-1.121667900681384644e+01,-2.036167413710161256e+01,1.283620544473562930e+01,-3.298211101689521030e-01,-2.190578806765373088e-01,-1.509538794750540092e-01,4.237397710011950869e-01
5.617722034454345703e+01,-1.157232799313425886e+01,-2.063905668683309713e+01,1.269026217516391597e+01,-1.124684881896168065e+01,-2.041243379754947540e+01,1.286871053417274879e+01,-3.254791741725782117e-01,-2.266228892836217312e-01,-1.784483590088328242e-01,4.349004985054230610e-01
5.629382634162902832e+01,-1.161565913309821951e+01,-2.073201059633496612e+01,1.269892727732425541e+01,-1.128005767486189193e+01,-2.048579648796261310e+01,1.277065633661946542e+01,-3.356014582363275878e-01,-2.462141083723530244e-01,-7.172905929521000701e-02,4.223680668319020337e-01
5.639501643180847168e+01,-1.164923103865910647e+01,-2.080060610505218932e+01,1.270593580295494363e+01,-1.131296246033999608e+01,-2.055054797470557304e+01,1.279486627389003139e+01,-3.362685783191103894e-01,-2.500581303466162808e-01,-8.893047093508776868e-02,4.283856369883770054e-01
5.649520039558410645e+01,-1.169004502707865001e+01,-2.088153605283368819e+01,1.271335767622318969e+01,-1.134122100659915056e+01,-2.062075605220814367e+01,1.283669419774192022e+01,-3.488240204794994526e-01,-2.607800006255445169e-01,-1.233365215187305353e-01,4.526547288277031900e-01
5.669501972198486328e+01,-1.176990417015667845e+01,-2.103462423052050667e+01,1.272881017641393164e+01,-1.142217651839875359e+01,-2.077338377972887429e+01,1.295463569826714867e+01,-3.477276517579248605e-01,-2.612404507916323837e-01,-2.258255218532170261e-01,4.900594446056251163e-01
5.679547905921936035e+01,-1.181259612910981893e+01,-2.111240696186923671e+01,1.273421559274111026e+01,-1.147957725106687299e+01,-2.086560747294231533e+01,1.293596896236711480e+01,-3.330188780429459428e-01,-2.467994889269213843e-01,-2.017533696260045417e-01,4.609945585611822660e-01
5.689514112472534180e+01,-1.188317234353028340e+01,-2.124099555328956512e+01,1.274446202092975788e+01,-1.152683158251538131e+01,-2.093511933782483325e+01,1.285068417203041413e+01,-3.563407610149020854e-01,-3.058762154647318710e-01,-1.062221511006562480e-01,4.814791195183414363e-01
5.699509143829345703e+01,-1.193353567404483861e+01,-2.133190540706118909e+01,1.275058675248959439e+01,-1.158187805174970109e+01,-2.103252918105693681e+01,1.281091132258973708e+01,-3.516576222951375286e-01,-2.993762260042522882e-01,-6.032457010014269372e-02,4.657555815796368681e-01
5.709512472152709961e+01,-1.199063938153659414e+01,-2.143110212504223711e+01,1.275538971140483646e+01,-1.165712327657123026e+01,-2.115692592401657279e+01,1.303448456935208633e+01,-3.335161049653638798e-01,-2.741762010256643123e-01,-2.790948579472498636e-01,5.141006917061371473e-01
5.719506692886352539e+01,-1.208154474547295720e+01,-2.159222404592057032e+01,1.276013331712329446e+01,-1.171900665987753598e+01,-2.127355614933447825e+01,1.306568289730800281e+01,-3.625380855954212223e-01,-3.186678965860920698e-01,-3.055495801847083470e-01,5.712649453387182996e-01
5.729553174972534180e+01,-1.214730178090675494e+01,-2.170579378477289367e+01,1.276046006099536356e+01,-1.178741688870012716e+01,-2.139000546336177422e+01,1.301545811421814314e+01,-3.598848922066277822e-01,-3.157883214111194548e-01,-2.549980532227795749e-01,5.424605116740167654e-01
5.739375662803649902e+01,-1.222964668726240056e+01,-2.184952893709373356e+01,1.275927042411175449e+01,-1.185568685501687369e+01,-2.151071623370331665e+01,1.295399341019632722e+01,-3.739598322455268686e-01,-3.388127033904169139e-01,-1.947229860845727245e-01,5.408854272593391910e-01
5.749530339241027832e+01,-1.231733977388545398e+01,-2.200267553944551580e+01,1.275922250384503265e+01,-1.194267620901288751e+01,-2.165634527278804100e+01,1.296641333264186891e+01,-3.746635648725664680e-01,-3.463302666574747946e-01,-2.071908287968362572e-01,5.506772920536829874e-01
5.779512524604797363e+01,-1.258573659991540339e+01,-2.246111544351337130e+01,1.275147539758086523e+01,-1.219944705383514716e+01,-2.209529685781355823e+01,1.290122559346456477e+01,-3.862895460802562297e-01,-3.658185856998130703e-01,-1.497501958836995328e-01,5.526915706083350699e-01
5.789539861679077148e+01,-1.266496165024295806e+01,-2.259723063710195490e+01,1.274963818275729643e+01,-1.229683558230481033e+01,-2.226400067649964853e+01,1.300494146237439175e+01,-3.681260679381477274e-01,-3.332299606023063632e-01,-2.553032796170953134e-01,5.583357172184680861e-01
5.799345684051513672e+01,-1.273945015343480947e+01,-2.273585629450841239e+01,1.274607244078274704e+01,-1.238593791570446889e+01,-2.241798079085408446e+01,1.298085198159439102e+01,-3.535122377303405727e-01,-3.178755036543279289e-01,-2.347795408116439830e-01,5.302236988595774303e-01
5.809315133094787598e+01,-1.286560639875118106e+01,-2.293749367541285977e+01,1.274020577932011555e+01,-1.248457498913760055e+01,-2.257412354410343625e+01,1.298239926493296359e+01,-3.810314096135805073e-01,-3.633701313094235275e-01,-2.421934856128480362e-01,5.795519579064855042e-01
5.817719674110412598e+01,-1.293135669953904276e+01,-2.305338863957997475e+01,1.273966783344551068e+01,-1.256151562490032347e+01,-2.269838812223221325e+01,1.294461631580343663e+01,-3.698410746387192916e-01,-3.550005173477615017e-01,-2.049484823579259540e-01,5.520975169550377259e-01
5.827718949317932129e+01,-1.301060772128659515e+01,-2.318799380248488262e+01,1.273911083676001610e+01,-1.265684722219561742e+01,-2.285701835538964843e+01,1.295799020222517939e+01,-3.537604990909777314e-01,-3.309754470952341876e-01,-2.188793654651632892e-01,5.316008031628811636e-01
5.837705588340759277e+01,-1.312805009127822053e+01,-2.338941387042929065e+01,1.273743356592834708e+01,-1.274626625605660024e+01,-2.301622910741906836e+01,1.291383004873432405e+01,-3.817838352216202935e-01,-3.731847630102222979e-01,-1.763964828059769729e-01,5.622646025901367750e-01
5.847692012786865234e+01,-1.320385958170351159e+01,-2.352108777570142806e+01,1.273704563643282661e+01,-1.284426002954766410e+01,-2.317208814065514488e+01,1.290627587100405016e+01,-3.595995521558474906e-01,-3.489996350462831742e-01,-1.692302345712235478e-01,5.289153575631513338e-01
5.857690310478210449e+01,-1.327818157231012641e+01,-2.365124679514270412e+01,1.273483486719097968e+01,-1.294601590477765463e+01,-2.333679411247582891e+01,1.297960676165488358e+01,-3.321656675324717867e-01,-3.144526826668752051e-01,-2.447718944639039051e-01,5.187752891600905247e-01
5.867672204971313477e+01,-1.338372668611202876e+01,-2.383772429763324752e+01,1.272994085639888340e+01,-1.305060855237684869e+01,-2.351072598936965363e+01,1.305271771636329881e+01,-3.331181337351800664e-01,-3.269983082635938842e-01,-3.227768599644154079e-01,5.675213528660834061e-01
5.879336643218994141e+01,-1.346922852589491271e+01,-2.398982036401019258e+01,1.272552658828624139e+01,-1.314184622052455254e+01,-2.366074842911368137e+01,1.301950191778171906e+01,-3.273823053703601715e-01,-3.290719348965112090e-01,-2.939753294954776663e-01,5.494442706572888468e-01
5.889544987678527832e+01,-1.356165150698628885e+01,-2.415270237911905582e+01,1.271758971724833209e+01,-1.321633977908068225e+01,-2.378884095994852999e+01,1.295712160903173427e+01,-3.453117279056066025e-01,-3.638614191705258349e-01,-2.395318917834021732e-01,5.558874427177504796e-01
5.899353480339050293e+01,-1.364083954552729239e+01,-2.429785839313524676e+01,1.271047170471235077e+01,-1.328278236355157560e+01,-2.392170292686669697e+01,1.289769111996767315e+01,-3.580571819757167873e-01,-3.761554662685497874e-01,-1.872194152553223745e-01,5.520407501413699958e-01
5.907639646530151367e+01,-1.369289747099336907e+01,-2.439552559880083038e+01,1.270753129638510970e+01,-1.334940809529721761e+01,-2.405190371014981565e+01,1.288887318263630632e+01,-3.434893756961514555e-01,-3.436218886510147286e-01,-1.813418862511966267e-01,5.185998778300706658e-01
5.917624378204345703e+01,-1.376105533741281661e+01,-2.452187064475989686e+01,1.270271469979767787e+01,-1.343248405666008516e+01,-2.420464646900362737e+01,1.295479822277509641e+01,-3.285712807527314538e-01,-3.172241757562694886e-01,-2.520835229774185393e-01,5.216669117132516353e-01
5.927641797065734863e+01,-1.383344438242238006e+01,-2.465902016746831293e+01,1.269636204609968999e+01,-1.351583365989068319e+01,-2.434757056645384665e+01,1.297600978005603878e+01,-3.176107225316968652e-01,-3.114496010144662819e-01,-2.796477339563487874e-01,5.254334212306042140e-01
5.947651433944702148e+01,-1.394660667685531230e+01,-2.487738150627633260e+01,1.268861917894983549e+01,-1.365838116798860646e+01,-2.457227293944798063e+01,1.287605787317714068e+01,-2.882255088667058374e-01,-3.051085668283519681e-01,-1.874386942273051915e-01,4.596721066229271235e-01
5.957645964622497559e+01,-1.398900213653242375e+01,-2.496561807680738809e+01,1.268735376946896487e+01,-1.370466414287349188e+01,-2.467607710342097960e+01,1.286815478172674077e+01,-2.843379936589318646e-01,-2.895409733864084956e-01,-1.808010122577758949e-01,4.442646462875164959e-01
5.967630434036254883e+01,-1.402357305161471324e+01,-2.503795865741406601e+01,1.268850784195271686e+01,-1.382818287405606839e+01,-2.486730842954380449e+01,1.269365716385081377e+01,-1.953901775586448508e-01,-1.706502278702615172e-01,-5.149321898096914651e-03,2.594712648340489203e-01
5.977598404884338379e+01,-1.404994941379247386e+01,-2.509653968370167831e+01,1.268897158877989284e+01,-1.383134249849148922e+01,-2.486158590347165287e+01,1.250060298107898582e+01,-2.186069153009846389e-01,-2.349537802300254441e-01,1.883686077009070203e-01,3.721222845100373156e-01
5.987566828727722168e+01,-1.407248608847454463e+01,-2.514718376190938542e+01,1.268841883225613643e+01,-1.383770567573558097e+01,-2.490812603235962897e+01,1.255178075432054108e+01,-2.347804127389636619e-01,-2.390577295497564592e-01,1.366380779355953479e-01,3.618568841479963827e-01
5.997552943229675293e+01,-1.409937609216316190e+01,-2.520847162829594623e+01,1.268547589880665427e+01,-1.384457121876385699e+01,-2.495772343190287401e+01,1.260683349074500370e+01,-2.548048733993049098e-01,-2.507481963930722202e-01,7.864240806165057052e-02,3.660393556001180215e-01
6.007540154457092285e+01,-1.411732339079069476e+01,-2.525329519896378372e+01,1.268372908162104729e+01,-1.386429480568773087e+01,-2.501329701635969727e+01,1.273840826295654338e+01,-2.530285851029638877e-01,-2.399981826040864519e-01,-5.467918133549609649e-02,3.530048234854480382e-01
6.017529129981994629e+01,-1.413988432517866300e+01,-2.530649151618679582e+01,1.268064127036122635e+01,-1.391810251200724835e+01,-2.509616482215541566e+01,1.277211848636118141e+01,-2.217818131714146546e-01,-2.103266940313801570e-01,-9.147721599995506381e-02,3.190494819348129174e-01
6.039557218551635742e+01,-1.420295944330526083e+01,-2.544808802796972103e+01,1.266778551914306483e+01,-1.395282306120763849e+01,-2.519113021999638136e+01,1.274487016381014115e+01,-2.501363820976223451e-01,-2.569578079733396692e-01,-7.708464466707631857e-02,3.667936302211378674e-01
6.049774932861328125e+01,-1.424037725819754208e+01,-2.552851267058020213e+01,1.266225476716048526e+01,-1.397080400732875560e+01,-2.521969185358584298e+01,1.270652038389771832e+01,-2.695732508687864737e-01,-3.088208169943591486e-01,-4.426561673723306001e-02,4.123099312630690849e-01
6.069503688812255859e+01,-1.431517284781723554e+01,-2.568632383373982009e+01,1.265235519516793872e+01,-1.405280282988290352e+01,-2.537060048114418365e+01,1.272758809507412359e+01,-2.623700179343320116e-01,-3.157233525956364417e-01,-7.523289990618486911e-02,4.173478775714383748e-01
6.079570031166076660e+01,-1.436779529640364750e+01,-2.579449316505962031e+01,1.264629288862199452e+01,-1.409664000065359879e+01,-2.547449162014149948e+01,1.282089408881483550e+01,-2.711552957500487082e-01,-3.200015449181208282e-01,-1.746012001928409774e-01,4.543256126084693758e-01
6.089511799812316895e+01,-1.442150019287293716e+01,-2.590322770740730363e+01,1.264007175161614249e+01,-1.414691109478597397e+01,-2.558515362632442347e+01,1.289544535810820314e+01,-2.745890980869631903e-01,-3.180740810828801557e-01,-2.553736064920606452e-01,4.917173707910798552e-01
6.099553179740905762e+01,-1.447127104292717981e+01,-2.600128949528460254e+01,1.263540165482527478e+01,-1.420297780671790555e+01,-2.569446853102956396e+01,1.295508314072478129e+01,-2.682932362092742551e-01,-3.068209642550385752e-01,-3.196814858995065123e-01,5.179928736275756229e-01
6.109570312500000000e+01,-1.453431364441389739e+01,-2.612893043436931961e+01,1.262868260967049139e+01,-1.425706638905555756e+01,-2.581416221744821726e+01,1.300857815146473939e+01,-2.772472553583398280e-01,-3.147682169211023506e-01,-3.798955417942480040e-01,5.659202184606659802e-01
6.119549489021301270e+01,-1.459699772686269448e+01,-2.625254066862816416e+01,1.262187429988506970e+01,-1.430842274876519227e+01,-2.591728160608060350e+01,1.295999125866540069e+01,-2.885749780975022105e-01,-3.352590625475606601e-01,-3.381169587803309895e-01,5.567739530717139562e-01
6.129565572738647461e+01,-1.465145017653518345e+01,-2.636222124832123370e+01,1.261655792311682056e+01,-1.437071403558755200e+01,-2.603802686778971065e+01,1.296361298498224990e+01,-2.807361409476314407e-01,-3.241943805315230520e-01,-3.470550618654293373e-01,5.516901242262756133e-01
6.139572930335998535e+01,-1.473085605987332514e+01,-2.651690742803951295e+01,1.260828280848492966e+01,-1.443170716341181858e+01,-2.615831006383488955e+01,1.293209295767975497e+01,-2.991488964615065527e-01,-3.585973642046234033e-01,-3.238101491948253141e-01,5.682738288802463567e-01
6.149564790725708008e+01,-1.480054148612530085e+01,-2.665315209654864859e+01,1.259917819162431130e+01,-1.449719005890319501e+01,-2.627635196303390330e+01,1.286135646082223616e+01,-3.033514272221058405e-01,-3.768001335147452835e-01,-2.621782691979248625e-01,5.502162064625486515e-01
6.169576239585876465e+01,-1.493328251191287670e+01,-2.691033308802759905e+01,1.257303315165689739e+01,-1.464057836422667691e+01,-2.654079618017954090e+01,1.287082569954747591e+01,-2.927041476861997893e-01,-3.695369078480581493e-01,-2.977925478905785184e-01,5.575963108860848561e-01
6.179382228851318359e+01,-1.499319284568725053e+01,-2.703030979417243884e+01,1.255878658316383145e+01,-1.471037473006827057e+01,-2.668033923466248325e+01,1.285572996582551930e+01,-2.828181156189799594e-01,-3.499705595099555921e-01,-2.969433826616878491e-01,5.391111680836779829e-01
6.187371730804443359e+01,-1.503953359458201078e+01,-2.712027687761018413e+01,1.254665675602395858e+01,-1.478281646750281730e+01,-2.681018012729998645e+01,1.283958029275432722e+01,-2.567171270791934745e-01,-3.100967503101976774e-01,-2.929235367303686388e-01,4.978633108187099920e-01
6.197357392311096191e+01,-1.510282577300761631e+01,-2.723933528157683526e+01,1.252948762492830070e+01,-1.484149855838501075e+01,-2.692094668644373456e+01,1.272122401463503572e+01,-2.613272146226055526e-01,-3.183885951331006936e-01,-1.917363897067350109e-01,4.543413405700738039e-01
6.207335543632507324e+01,-1.517876765983642251e+01,-2.739254363491366817e+01,1.250491149342150798e+01,-1.490403910396741161e+01,-2.703827827389416072e+01,1.268718083723576306e+01,-2.747285558690109042e-01,-3.542653610195074521e-01,-1.822693438142550804e-01,4.839440454459929541e-01
6.217319083213806152e+01,-1.523611635430518696e+01,-2.750307698328937178e+01,1.248578106908405694e+01,-1.496797901750559134e+01,-2.717008436347837730e+01,1.267194101822650509e+01,-2.681373367995956158e-01,-3.329926198109944835e-01,-1.861599491424481556e-01,4.663016651260085133e-01
6.227305436134338379e+01,-1.530107358647477689e+01,-2.763056905505267835e+01,1.246345702002979472e+01,-1.503241871729484203e+01,-2.729108662071800850e+01,1.266131147618983377e+01,-2.686548691799348632e-01,-3.394824343346698470e-01,-1.978544561600390495e-01,4.759938526685676963e-01
6.237295389175415039e+01,-1.535789711466221519e+01,-2.774520819210594524e+01,1.244334873829009069e+01,-1.510178123372807946e+01,-2.741333267088456438e+01,1.266792670451727609e+01,-2.561158809341357312e-01,-3.318755212213808647e-01,-2.245779662271853994e-01,4.755754082870248811e-01
6.247279834747314453e+01,-1.540754216971927981e+01,-2.784155227272747268e+01,1.242487338895068660e+01,-1.516119821549587954e+01,-2.752646130453347695e+01,1.263709889077803084e+01,-2.463439542234002744e-01,-3.150909681939957352e-01,-2.122255018273442317e-01,4.527773466569616767e-01
6.257268977165222168e+01,-1.545411976726275149e+01,-2.793680727079759762e+01,1.240705881474836225e+01,-1.521696002786226565e+01,-2.763805977355156429e+01,1.264336418027944475e+01,-2.371597394004858472e-01,-2.987474972460333333e-01,-2.363053655310825008e-01,4.487037272878993677e-01
6.267272567749023438e+01,-1.552265195954032784e+01,-2.807705498326054894e+01,1.238201063208848041e+01,-1.527184768595512310e+01,-2.774973233274053541e+01,1.263609908640481727e+01,-2.508042735852047400e-01,-3.273226505200135250e-01,-2.540884543163368647e-01,4.843592094808504278e-01
6.279379868507385254e+01,-1.557699268980199214e+01,-2.818830523216820438e+01,1.236525360212988822e+01,-1.533927469651689179e+01,-2.787875667434082416e+01,1.260432829833557911e+01,-2.377179932851003485e-01,-3.095485578273802219e-01,-2.390746962056908842e-01,4.576973501674980738e-01
6.289363074302673340e+01,-1.563104496195884785e+01,-2.830029162714565061e+01,1.235062083438450209e+01,-1.539451636164333692e+01,-2.798117312565239345e+01,1.260446830046094391e+01,-2.365286003155109285e-01,-3.191185014932571562e-01,-2.538474660764418189e-01,4.714031531459531577e-01
6.299537134170532227e+01,-1.568389087731711307e+01,-2.840934783697155197e+01,1.233804973274067507e+01,-1.545440357709565937e+01,-2.808178994266585349e+01,1.265071660693743993e+01,-2.294873002214536939e-01,-3.275578943056984826e-01,-3.126668741967648657e-01,5.076604862552238639e-01
6.309577441215515137e+01,-1.572657027053330836e+01,-2.850082051702464625e+01,1.232951889650585642e+01,-1.549414412956624432e+01,-2.818297357884191712e+01,1.265026648753422123e+01,-2.324261409670640433e-01,-3.178469381827291329e-01,-3.207475910283648091e-01,5.078657344884338620e-01
6.329584646224975586e+01,-1.582873302857520237e+01,-2.871592441869925594e+01,1.231005112933017109e+01,-1.559148707608428275e+01,-2.838537752079247056e+01,1.257537605692361815e+01,-2.372459524909196205e-01,-3.305468979067853752e-01,-2.653249275934470575e-01,4.857408886346612498e-01
6.339576721191406250e+01,-1.587194217630138127e+01,-2.880929943920536473e+01,1.230419006187735853e+01,-1.564710153654317892e+01,-2.849333754752269954e+01,1.258588268536728982e+01,-2.248406397582023430e-01,-3.159618916826651969e-01,-2.816926234899312931e-01,4.793077971525251391e-01
6.349526739120483398e+01,-1.592667379251236071e+01,-2.892078320822828630e+01,1.229973745324044110e+01,-1.569503184742421809e+01,-2.859276912915469282e+01,1.253894814328192986e+01,-2.316419450881426201e-01,-3.280140790735934786e-01,-2.392106900414887605e-01,4.674109337882896842e-01
6.359569597244262695e+01,-1.597893559482514902e+01,-2.902943034331430638e+01,1.230074589494597959e+01,-1.574702282476384951e+01,-2.871385156024710383e+01,1.254136220709244398e+01,-2.319127700612995113e-01,-3.155787830672025507e-01,-2.406163121464643950e-01,4.596408499150684279e-01
6.369592785835266113e+01,-1.602311851413841026e+01,-2.912093820940957301e+01,1.231019111667515809e+01,-1.579128358581370684e+01,-2.881248984466942531e+01,1.257164185818058044e+01,-2.318349283247034265e-01,-3.084483647401476958e-01,-2.614507415054223571e-01,4.660947521008220185e-01
6.379580044746398926e+01,-1.607848123821926833e+01,-2.923389867103310635e+01,1.234448675143250362e+01,-1.584259994545366368e+01,-2.890096451216840734e+01,1.252883289494077701e+01,-2.358812927656046554e-01,-3.329341588646990147e-01,-1.843461435082733857e-01,4.477372433046981071e-01
6.389576244354248047e+01,-1.612848864453698994e+01,-2.933920985762279088e+01,1.239245250237428664e+01,-1.590289678540187523e+01,-2.900213613470172191e+01,1.260055202822483089e+01,-2.255918591351147029e-01,-3.370737229210689634e-01,-2.080995258505442536e-01,4.558681763965635181e-01
6.399549794197082520e+01,-1.617459497619941189e+01,-2.942823473891344221e+01,1.244622193526219256e+01,-1.595410149118348642e+01,-2.910855909183746704e+01,1.266472266520758616e+01,-2.204934850159254722e-01,-3.196756470759751778e-01,-2.185007299453936014e-01,4.455922634590746556e-01
6.409556102752685547e+01,-1.621723871131656125e+01,-2.951438739790598831e+01,1.250211823605858896e+01,-1.600632393355455463e+01,-2.922061754795224786e+01,1.274364231946674586e+01,-2.109147777620066222e-01,-2.937698499537404473e-01,-2.415240834081568977e-01,4.348788924360322827e-01
6.419587898254394531e+01,-1.627818877298733824e+01,-2.964021073283159780e+01,1.258485475257925934e+01,-1.606070511274302959e+01,-2.932640988879997224e+01,1.278162970663814235e+01,-2.174836602443086520e-01,-3.138008440316255587e-01,-1.967749540588830115e-01,4.295235671451544390e-01
6.429588723182678223e+01,-1.631739893781837836e+01,-2.971925103254407929e+01,1.264022800099285249e+01,-1.610255408420633927e+01,-2.941586996348097927e+01,1.280104499441386423e+01,-2.148448536120390884e-01,-3.033810690631000284e-01,-1.608169934210117447e-01,4.050438119048626051e-01
6.439577627182006836e+01,-1.637587462110265690e+01,-2.984304073086403974e+01,1.274040366079261410e+01,-1.615372839744633637e+01,-2.951372601265783047e+01,1.286250902477923042e+01,-2.221462236563205295e-01,-3.293147182062092782e-01,-1.221053639866163110e-01,4.155801345424286475e-01
6.449575948715209961e+01,-1.641444781601465763e+01,-2.992417194930640534e+01,1.281550799873812885e+01,-1.619300030041243588e+01,-2.961451960026555952e+01,1.294165468344113457e+01,-2.214475156022217561e-01,-3.096523490408458201e-01,-1.261466847030057181e-01,4.010443435512706656e-01
6.459528565406799316e+01,-1.645189987843893320e+01,-3.000339155523744594e+01,1.289018782829404230e+01,-1.623558096698027597e+01,-2.970915241406706286e+01,1.303416704388165037e+01,-2.163189114586572259e-01,-2.942391411703830784e-01,-1.439792155876080670e-01,3.925564394740785334e-01
6.469443058967590332e+01,-1.649979644036083215e+01,-3.011248781065275892e+01,1.298770296968512206e+01,-1.628492288451558778e+01,-2.979321618836336683e+01,1.310775921060665183e+01,-2.148735558452443684e-01,-3.192716222893920985e-01,-1.200562409215297777e-01,4.031358515253735120e-01
6.479346466064453125e+01,-1.653603806422941247e+01,-3.018697675772991573e+01,1.305004662076258448e+01,-1.633679301287454777e+01,-2.988271730319916841e+01,1.321287533145026494e+01,-1.992450513548646995e-01,-3.042594545307473197e-01,-1.628287106876804557e-01,3.984791025699627731e-01
6.486999559402465820e+01,-1.657875595532871671e+01,-3.027931309276022986e+01,1.313600154929125452e+01,-1.636566985148434128e+01,-2.994751875121792040e+01,1.325486368524795999e+01,-2.130861038443754296e-01,-3.317943415423094677e-01,-1.188621359567054725e-01,4.118511625517900510e-01
6.496985173225402832e+01,-1.661076029414182997e+01,-3.035030840601893587e+01,1.321023479638986586e+01,-1.640240257932873291e+01,-3.003685253154280232e+01,1.334987508291177427e+01,-2.083577148130970613e-01,-3.134558744761335447e-01,-1.396402865219084077e-01,4.014560152565336271e-01
6.506982088088989258e+01,-1.664349993741913281e+01,-3.042091787258856783e+01,1.328244989171750312e+01,-1.643652429866275000e+01,-3.012256862238991317e+01,1.345477313519170082e+01,-2.069756387563828071e-01,-2.983492501986546586e-01,-1.723232434741976959e-01,4.019284642497713556e-01
6.516969060897827148e+01,-1.668993472447894888e+01,-3.052080634067075238e+01,1.337881170262270736e+01,-1.647537667666051675e+01,-3.021016661341599985e+01,1.353636478964154399e+01,-2.145580478184321294e-01,-3.106397272547525290e-01,-1.575530870188366350e-01,4.090906638652717642e-01
6.526951146125793457e+01,-1.671957051374554837e+01,-3.058903128429008689e+01,1.343297993025995396e+01,-1.651059405884134890e+01,-3.028594387414413447e+01,1.361226660896170415e+01,-2.089764549041994712e-01,-3.030874101459524184e-01,-1.792866787017501906e-01,4.094836383217433373e-01
6.539367938041687012e+01,-1.677494832527549562e+01,-3.070172067207989741e+01,1.349131470132298283e+01,-1.655613045233199898e+01,-3.037683648007156734e+01,1.364717821806980780e+01,-2.188178729434966385e-01,-3.248841920083300749e-01,-1.558635167468249705e-01,4.215737605557413059e-01
6.549368262290954590e+01,-1.680803011157480853e+01,-3.077261251862233848e+01,1.351249526286107105e+01,-1.659986632488064373e+01,-3.046211216877246741e+01,1.372094934270625899e+01,-2.081637866941647985e-01,-3.105003498498710712e-01,-2.084540798451879340e-01,4.280137062663414982e-01
6.569590973854064941e+01,-1.688875331248249267e+01,-3.093424121154401618e+01,1.351756470884952677e+01,-1.668869538183685819e+01,-3.061963495782309153e+01,1.381216322038775779e+01,-2.000579306456344852e-01,-3.146062537209246557e-01,-2.945985115382310227e-01,4.751721303854736234e-01
6.589581012725830078e+01,-1.696042389446943588e+01,-3.107551803905797172e+01,1.350541981380733425e+01,-1.677938871015266287e+01,-3.076541294662964887e+01,1.384587275687675501e+01,-1.810351843167730124e-01,-3.101050924283228483e-01,-3.404529430694207548e-01,4.948202832900212567e-01
6.599570298194885254e+01,-1.701115773491114069e+01,-3.116780924270797826e+01,1.349632647850800637e+01,-1.682063752669801815e+01,-3.084849280401563831e+01,1.385172389502892365e+01,-1.905202082131225438e-01,-3.193164386923399434e-01,-3.553974165209172753e-01,5.143619945393251847e-01
6.609600687026977539e+01,-1.705657085421234243e+01,-3.125328448292598793e+01,1.349193918553073424e+01,-1.685352838596766034e+01,-3.092792543335459854e+01,1.381186376182075293e+01,-2.030424682446820839e-01,-3.253590495713893915e-01,-3.199245762900186918e-01,4.994361716608425317e-01
6.619604611396789551e+01,-1.709737792593784533e+01,-3.132936885349486289e+01,1.349206804689374550e+01,-1.689362908619473203e+01,-3.100614706952449495e+01,1.375368600941104447e+01,-2.037488397431133080e-01,-3.232217839703679374e-01,-2.616179625172989631e-01,4.630657292883537113e-01
6.629606389999389648e+01,-1.715133388684435900e+01,-3.142890367582072031e+01,1.349716271828054914e+01,-1.694460870763802163e+01,-3.109250390872044889e+01,1.376931037625556442e+01,-2.067251792063373728e-01,-3.363997671002714185e-01,-2.721476579750152780e-01,4.795460882587773144e-01
6.639564752578735352e+01,-1.720080847291985293e+01,-3.152360386365828049e+01,1.350561256548460065e+01,-1.699042776230576024e+01,-3.118349179921842307e+01,1.378391350267319915e+01,-2.103807106140926919e-01,-3.401120644398574200e-01,-2.783009371885984962e-01,4.872244569149670190e-01
