time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.098615772724151611e+02,1.743393601505319523e+01,6.339109390205188532e+01,3.008082091697334803e+01,1.658404552172510193e+01,6.088431290186643707e+01,2.967011140475540287e+01,8.498904933280932994e-01,2.506781000185448249e+00,4.107095122179451607e-01,2.678609179586773692e+00
1.100615065097808838e+02,1.726606701475222039e+01,6.279235392242789970e+01,3.008981615958807865e+01,1.637157304057092944e+01,6.024789080865161139e+01,2.971848695708749233e+01,8.944939741812909517e-01,2.544463113776288310e+00,3.713292025005863195e-01,2.722553467582314646e+00
1.101615581512451172e+02,1.718691893613615918e+01,6.246804814506175063e+01,3.009152510175457351e+01,1.629310810012334088e+01,5.995151396281849543e+01,2.972309718618724617e+01,8.938108360128182994e-01,2.516534182243255202e+00,3.684279155673273465e-01,2.695845179149193971e+00
1.103616170883178711e+02,1.706203968023802275e+01,6.186134260198546997e+01,3.010432926699782996e+01,1.615769554876526115e+01,5.934683114068293719e+01,2.977967981153630106e+01,9.043441314727616032e-01,2.514511461302532780e+00,3.246494554615289019e-01,2.691840163546582065e+00
1.104616491794586182e+02,1.700996830648107050e+01,6.156692729171815159e+01,3.011294231541587152e+01,1.608777305398373159e+01,5.904633594922087525e+01,2.979893962583126665e+01,9.221952524973389131e-01,2.520591342497276344e+00,3.140026895846048660e-01,2.702299481676155413e+00
1.105616066455841064e+02,1.696647480532300634e+01,6.128395318218458243e+01,3.012193269711932686e+01,1.602789125313037744e+01,5.875783397806285535e+01,2.982856953731652183e+01,9.385835521926289005e-01,2.526119204121727080e+00,2.933631598028050291e-01,2.710770971773271754e+00
1.106615984439849854e+02,1.692665983126063267e+01,6.098681132841144148e+01,3.012646542978818331e+01,1.597379292885840663e+01,5.846115131810577736e+01,2.983657614734489982e+01,9.528669024022260459e-01,2.525660010305664116e+00,2.898892824432834914e-01,2.714949284503543669e+00
1.107615613937377930e+02,1.689831309503500734e+01,6.074010185793462568e+01,3.013010958284804630e+01,1.591998279138300099e+01,5.818227359490831674e+01,2.980046978350944542e+01,9.783303036520063500e-01,2.557828263026308946e+00,3.296397993386008807e-01,2.758310715544571412e+00
1.110615830421447754e+02,1.680926430018330819e+01,5.989892856812511468e+01,3.012538414735877268e+01,1.581422161221762046e+01,5.735292699404978123e+01,2.978669857422076461e+01,9.950426879656877333e-01,2.546001574075333451e+00,3.386855731380080670e-01,2.754440393894897365e+00
1.114615361690521240e+02,1.670808639989961009e+01,5.885731753463215910e+01,3.007027633111787068e+01,1.567995900118861563e+01,5.630708748943295205e+01,2.979119940180301285e+01,1.028127398710994456e+00,2.550230045199207041e+00,2.790769293148578356e-01,2.763802301882823720e+00
1.115615239143371582e+02,1.668011687082034911e+01,5.859826865337727497e+01,3.004907800440755139e+01,1.565694313763203560e+01,5.606015273542079314e+01,2.977289610181550117e+01,1.023173733188313506e+00,2.538115917956481837e+00,2.761819025920502213e-01,2.750489655423184576e+00
1.116614339351654053e+02,1.665605729609202612e+01,5.837614115113149893e+01,3.002942689949540878e+01,1.561824689595260729e+01,5.580231115636592421e+01,2.977915132935888209e+01,1.037810400139418832e+00,2.573829994765574725e+00,2.502755701365266816e-01,2.786447402984607358e+00
1.117614598274230957e+02,1.662115201090865568e+01,5.808506413520701983e+01,3.000433452956276525e+01,1.558693869001930032e+01,5.553942329758438490e+01,2.976210595330374531e+01,1.034213320889355359e+00,2.545640837622634933e+00,2.422285762590199454e-01,2.758361678684202456e+00
1.118615255355834961e+02,1.658619740185101676e+01,5.782751314685949495e+01,2.998346873848332095e+01,1.555647985607109085e+01,5.527348677667469445e+01,2.971074274826412065e+01,1.029717545779925914e+00,2.554026370184800498e+00,2.727259902192002983e-01,2.767263700738949339e+00
1.119616198539733887e+02,1.654405323902337699e+01,5.754754558472628645e+01,2.996480797533736506e+01,1.552193327482109986e+01,5.501648190790383808e+01,2.967626248014194346e+01,1.022119964202277131e+00,2.531063676822448372e+00,2.885454951954216085e-01,2.744862666901279891e+00
1.120616619586944580e+02,1.649894454375783326e+01,5.727588665424349301e+01,2.995021497480330197e+01,1.547488149786588174e+01,5.475176307981774215e+01,2.965347288780402835e+01,1.024063045891951518e+00,2.524123574425750860e+00,2.967420869992736243e-01,2.740065839926116631e+00
1.121615855693817139e+02,1.645168476280823455e+01,5.701979840687494061e+01,2.994030832973392364e+01,1.542399023238537303e+01,5.448423890649293355e+01,2.963558294920469649e+01,1.027694530422861519e+00,2.535559500382007059e+00,3.047253805292271522e-01,2.752830467968777839e+00
1.122615411281585693e+02,1.639684518667835178e+01,5.671401761306655231e+01,2.993245771509560527e+01,1.536943874765629126e+01,5.420842279602389624e+01,2.961908786529329163e+01,1.027406439022060525e+00,2.505594817042656075e+00,3.133698498023136381e-01,2.726127297266240479e+00
1.123614361286163330e+02,1.633577575780170221e+01,5.642277657522078727e+01,2.992657381871224942e+01,1.531067983244884978e+01,5.391622003107718797e+01,2.962082216347964803e+01,1.025095925352852433e+00,2.506556544143599297e+00,3.057516552326013937e-01,2.725276396962627246e+00
1.124613947868347168e+02,1.627003497818075317e+01,5.612452971178600336e+01,2.992261685717934938e+01,1.524667895917659699e+01,5.362809177541213046e+01,2.962520618168523256e+01,1.023356019004156181e+00,2.496437936373872901e+00,2.974106754941168163e-01,2.714389990715509349e+00
1.125614078044891357e+02,1.619701192453809924e+01,5.580192006640311320e+01,2.992224308657481302e+01,1.518008515439233186e+01,5.333574443189910141e+01,2.963121854682081846e+01,1.016926770145767378e+00,2.466175634504011782e+00,2.910245397539945600e-01,2.683441372342498354e+00
1.126615281105041504e+02,1.612372944124996721e+01,5.550425857837097965e+01,2.992116721929880541e+01,1.510233834075108028e+01,5.303317733347859075e+01,2.961900894118636884e+01,1.021391100498886928e+00,2.471081244892388895e+00,3.021582781124365624e-01,2.690870105387682454e+00
1.127614970207214355e+02,1.604464139615000207e+01,5.519244025374550233e+01,2.992197432439712301e+01,1.501567484571648770e+01,5.273020344823520134e+01,2.962472930515586000e+01,1.028966550433514371e+00,2.462236805510300997e+00,2.972450192412630088e-01,2.685095314841608349e+00
1.128615524768829346e+02,1.595874500015387554e+01,5.486805784651725304e+01,2.992449929178024348e+01,1.491958572076336687e+01,5.241913336387436573e+01,2.963347970812355214e+01,1.039159279390508672e+00,2.448924482642887313e+00,2.910195836566913385e-01,2.676149384414638455e+00
1.129616520404815674e+02,1.586506963040783269e+01,5.452930847419396088e+01,2.992531388628038513e+01,1.482338260141889030e+01,5.210143693659746589e+01,2.964059847070614495e+01,1.041687028988942387e+00,2.427871537596494989e+00,2.847154155742401827e-01,2.657204346169219633e+00
1.130615746974945068e+02,1.577253672003574891e+01,5.421342524844062893e+01,2.992847108649823440e+01,1.472487931750538515e+01,5.177360565128604719e+01,2.966403264907089010e+01,1.047657402530363768e+00,2.439819597154581743e+00,2.644384374273442972e-01,2.668376545190957572e+00
1.132614917755126953e+02,1.556367010678326679e+01,5.353665361929106581e+01,2.993432443719192904e+01,1.451424758442478868e+01,5.110817038551456193e+01,2.969685085415083137e+01,1.049422522358478105e+00,2.428483233776503880e+00,2.374735830410976689e-01,2.656164932719576655e+00
1.133614497184753418e+02,1.545178502413342869e+01,5.318738615103718814e+01,2.993657535643246348e+01,1.441134288761494453e+01,5.076548910375669266e+01,2.969130008799576004e+01,1.040442136518484162e+00,2.421897047280495485e+00,2.452752684367034419e-01,2.647312808184145716e+00
1.134615390300750732e+02,1.534204616864839998e+01,5.284264925917378974e+01,2.994002785245721654e+01,1.428844401029987843e+01,5.041543918624651610e+01,2.970873201017899490e+01,1.053602158348521556e+00,2.427210072927273643e+00,2.312958422782216417e-01,2.656110692883765445e+00
1.135615506172180176e+02,1.520816131069048716e+01,5.247631093467466457e+01,2.994368804482976287e+01,1.415973258636712195e+01,5.006231816829868819e+01,2.970945616140393852e+01,1.048428724323365202e+00,2.413992766375976373e+00,2.342318834258243498e-01,2.642239285400750148e+00
1.136615288257598877e+02,1.507984988144098715e+01,5.211803113573770219e+01,2.994651009290302568e+01,1.402831497598767463e+01,4.970354703866756552e+01,2.969902493578715408e+01,1.051534905453312518e+00,2.414484097070136670e+00,2.474851571158716013e-01,2.645129111288136325e+00
1.137615697383880615e+02,1.494358411796300246e+01,5.175731310324471934e+01,2.994941527432688133e+01,1.389453657274028764e+01,4.934383144035104607e+01,2.970619627240055394e+01,1.049047545222714817e+00,2.413481662893673274e+00,2.432190019263273939e-01,2.642829917372635506e+00
1.138615131378173828e+02,1.481322296754393086e+01,5.140495016044902599e+01,2.995240012878569758e+01,1.375739062252183054e+01,4.898888698891229154e+01,2.974627416320329587e+01,1.055832345022100327e+00,2.416063171536734444e+00,2.061259655824017045e-01,2.644736490340443780e+00
1.139614329338073730e+02,1.466642114416643139e+01,5.101287030206151485e+01,2.995821077573690516e+01,1.360323046900699673e+01,4.862075916337310133e+01,2.977008836808933268e+01,1.063190675159434662e+00,2.392111138688413519e+00,1.881224076475724871e-01,2.624492360789467682e+00
1.140614800453186035e+02,1.450735220409936588e+01,5.063811998790176006e+01,2.996424949738614885e+01,1.344643061908561954e+01,4.824624330312743581e+01,2.981108878770312742e+01,1.060921585013746338e+00,2.391876684774324247e+00,1.531607096830214232e-01,2.621085059227513891e+00
1.141614012718200684e+02,1.435391973442989233e+01,5.025302912390331045e+01,2.996954003897484498e+01,1.328763502261132778e+01,4.786527732660807288e+01,2.984452871199454194e+01,1.066284711818564546e+00,2.387751797295237566e+00,1.250113269803030391e-01,2.618004882351828932e+00
1.142614560127258301e+02,1.419222127589682536e+01,4.987039122528842228e+01,2.997282194694236779e+01,1.310841720749725603e+01,4.749505798141174040e+01,2.983686605572951578e+01,1.083804068399569331e+00,2.375333243876681877e+00,1.359558912128520092e-01,2.614445119427956321e+00
1.143615021705627441e+02,1.401571389447632932e+01,4.948154367310391422e+01,2.997510299058655292e+01,1.294311723152246607e+01,4.711999234515623414e+01,2.982750788407970433e+01,1.072596662953863245e+00,2.361551327947680079e+00,1.475951065068485946e-01,2.597916971609366410e+00
1.144614751338958740e+02,1.384420788412631431e+01,4.908399218979431566e+01,2.997810283394892750e+01,1.277126376958517895e+01,4.673961344853154998e+01,2.984646292118209487e+01,1.072944114541135363e+00,2.344378741262765686e+00,1.316399127668326230e-01,2.581598307647126944e+00
1.145614669322967529e+02,1.367816569168407170e+01,4.869883274626693037e+01,2.998332169497845356e+01,1.258288492437771389e+01,4.635191359394026023e+01,2.985229663312846426e+01,1.095280767306357816e+00,2.346919152326670144e+00,1.310250618499892994e-01,2.593229074652243948e+00
1.146614251136779785e+02,1.351435150962661247e+01,4.834635272292758401e+01,2.998720082474641302e+01,1.240231555247414441e+01,4.595681062266170613e+01,2.984027510596938271e+01,1.112035957152468058e+00,2.389542100265877878e+00,1.469257187770303119e-01,2.639720171870726162e+00
1.147614283561706543e+02,1.331319984922322419e+01,4.789582473205919655e+01,2.999392852769609163e+01,1.222241935020038106e+01,4.555536653346096188e+01,2.982241471740541883e+01,1.090780499022843131e+00,2.340458198598234674e+00,1.715138102906728079e-01,2.587849235089757283e+00
1.148615524768829346e+02,1.311249951304266226e+01,4.748575603417904034e+01,2.999861897597074645e+01,1.202913878323303720e+01,4.515361422404838976e+01,2.982410678389118885e+01,1.083360729809625056e+00,2.332141810130650583e+00,1.745121920795575932e-01,2.577403809773998855e+00
1.149615061283111572e+02,1.293714942424755954e+01,4.708591815323985941e+01,3.000100629911173300e+01,1.183843979933787338e+01,4.476045128419222863e+01,2.984742289283799010e+01,1.098709624909686156e+00,2.325466869047630780e+00,1.535834062737428951e-01,2.576537766381470806e+00
1.150615231990814209e+02,1.276248059336966101e+01,4.670730618522883759e+01,3.000649851564243775e+01,1.164515677195952215e+01,4.436582830864306715e+01,2.986108957379139639e+01,1.117323821410138862e+00,2.341477876585770446e+00,1.454089418510413623e-01,2.598475500904598334e+00
1.151615369319915771e+02,1.256830416197365352e+01,4.626643356715172217e+01,3.000699244937306531e+01,1.145484020097153000e+01,4.395928702600721039e+01,2.988167454176417337e+01,1.113463961002123526e+00,2.307146541144511787e+00,1.253179076088919430e-01,2.564845362343136426e+00
1.152614829540252686e+02,1.237077102211963187e+01,4.585351879669038766e+01,3.000920607020134767e+01,1.126032766173619670e+01,4.355369756860795860e+01,2.989033525183924667e+01,1.110443360383435163e+00,2.299821228082429059e+00,1.188708183621010051e-01,2.556636933398307665e+00
1.153615112304687500e+02,1.220541728442918838e+01,4.546663784490183247e+01,3.000875509308539080e+01,1.105816912752028358e+01,4.314477017555765315e+01,2.991642230317698647e+01,1.147248156908904804e+00,2.321867669344179319e+00,9.233278990840432243e-02,2.591480880031515888e+00
1.154615020751953125e+02,1.205714398734941284e+01,4.512707897636563814e+01,3.001263192023413495e+01,1.085756698691955435e+01,4.273007795521746033e+01,2.993702412503019872e+01,1.199577000429858487e+00,2.397001021148177813e+00,7.560779520393623443e-02,2.681476349707620166e+00
1.155614490509033203e+02,1.184818268105629180e+01,4.463946445419956177e+01,3.001523892109529967e+01,1.066507353343669706e+01,4.232515071989853084e+01,2.994251610525624230e+01,1.183109147619594737e+00,2.314313734301030934e+00,7.272281583905737534e-02,2.600208438548553769e+00
1.156613674163818359e+02,1.167071832853163471e+01,4.425076939760599259e+01,3.001810703365403654e+01,1.049005065308527129e+01,4.192733268589144302e+01,2.992831262741555420e+01,1.180667675446363418e+00,2.323436711714549574e+00,8.979440623848233827e-02,2.607757149080136116e+00
1.157613554000854492e+02,1.150692365758033731e+01,4.386782048934926337e+01,3.002134364515593035e+01,1.031668387216776672e+01,4.153486514472133706e+01,2.995146441256382985e+01,1.190239785412570583e+00,2.332955344627926308e+00,6.987923259210049309e-02,2.619968414686450142e+00
1.158613023757934570e+02,1.135010163639489988e+01,4.349412077900390727e+01,3.002856290365234671e+01,1.013666444077774464e+01,4.115320342402193887e+01,2.999582957179863740e+01,1.213437195617155240e+00,2.340917354981968401e+00,3.273333185370930210e-02,2.636929153689428595e+00
1.159612972736358643e+02,1.119213800470799747e+01,4.312107766750649773e+01,3.003677743021561497e+01,9.974127299829152804e+00,4.077390121310494209e+01,3.002956048137524192e+01,1.218010704878844663e+00,2.347176454401555645e+00,7.216948840373049734e-03,2.644397751785287465e+00
1.160613784790039062e+02,1.104549922734783607e+01,4.274967274180394128e+01,3.005096709689611600e+01,9.805856144781770922e+00,4.040930284203302136e+01,3.002552033250237784e+01,1.239643082566065146e+00,2.340369899770919915e+00,2.544676439373816379e-02,2.648526718333374053e+00
1.161614258289337158e+02,1.089575665708538033e+01,4.240714719543125000e+01,3.006071882272207318e+01,9.652532803094874936e+00,4.006475207800333749e+01,3.005789090825138743e+01,1.243223853990505390e+00,2.342395117427912510e+00,2.827914470685755077e-03,2.651872627857790210e+00
1.162615072727203369e+02,1.075635230202932213e+01,4.207549483265906787e+01,3.006979381846314325e+01,9.496812227108737403e+00,3.972111842064151688e+01,3.007730769253062419e+01,1.259540074920584729e+00,2.354376412017550990e+00,-7.513874067480941221e-03,2.670128451610350950e+00
1.165614683628082275e+02,1.036312562179761443e+01,4.111491696334413604e+01,3.009771562955899782e+01,9.087307089934665072e+00,3.874552793606238055e+01,3.008703728473895822e+01,1.275818531862949357e+00,2.369389027281755489e+00,1.067834482003959806e-02,2.691065089494531382e+00
1.166614632606506348e+02,1.024453453170018236e+01,4.080420489742380852e+01,3.010256187668945316e+01,8.951344087109108116e+00,3.843933867591501041e+01,3.009592279327611664e+01,1.293190444591074240e+00,2.364866221508798105e+00,6.639083413336521744e-03,2.695362285304802707e+00
1.167614057064056396e+02,1.013492922100111393e+01,4.050348882745903012e+01,3.010800365447439830e+01,8.828861100610707169e+00,3.814154831288601599e+01,3.008273977596476101e+01,1.306068120390406762e+00,2.361940514573014127e+00,2.526387850963729420e-02,2.699113779194740381e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,8.716610528448175188e+00,3.784572010246118623e+01,3.005659808179975911e+01,1.317473354096300397e+00,2.353645453966478840e+00,5.413700383164865571e-02,2.697835016622531779e+00
1.169614572525024414e+02,9.944480527520493496e+00,3.991888612196388664e+01,3.011122624647242318e+01,8.603741028497024601e+00,3.755477298318906065e+01,3.005621683170458525e+01,1.340739499023468895e+00,2.364113138774825984e+00,5.500941476783793860e-02,2.718389113589620543e+00
1.170614299774169922e+02,9.857925453879699873e+00,3.961683490913296879e+01,3.010883738242521801e+01,8.498579706699315395e+00,3.725921920177697899e+01,3.004932418541965689e+01,1.359345747180384478e+00,2.357615707355989798e+00,5.951319700556112480e-02,2.722079077574144357e+00
1.172614777088165283e+02,9.718127921059263485e+00,3.901176474903041935e+01,3.009815525270342107e+01,8.311313957660924956e+00,3.663709972439221474e+01,3.012276627210169977e+01,1.406813963398338529e+00,2.374665024638204613e+00,-2.461101939827869955e-02,2.760211080538647721e+00
1.173614952564239502e+02,9.660231247543309863e+00,3.869947502338958856e+01,3.009148986101342871e+01,8.240541651152744507e+00,3.633280512927316153e+01,3.008114392082089239e+01,1.419689596390565356e+00,2.366669894116427031e+00,1.034594019253631814e-02,2.759846368241379633e+00
1.174614539146423340e+02,9.604010462347670085e+00,3.836582736294148077e+01,3.008914826921225227e+01,8.168150683592928729e+00,3.601481584239492406e+01,3.013206554720426311e+01,1.435859778754741356e+00,2.351011520546556710e+00,-4.291727799201083826e-02,2.755138901532641516e+00
1.175614025592803955e+02,9.566350129966942006e+00,3.807073657071702399e+01,3.007988932072710142e+01,8.120769772169479594e+00,3.571444994959122710e+01,3.016773939074235855e+01,1.445580357797462412e+00,2.356286621125796898e+00,-8.785007001525713122e-02,2.765774185747627012e+00
1.176612906455993652e+02,9.534354347541372121e+00,3.778462676852743840e+01,3.007590715555553729e+01,8.088352773067846613e+00,3.541265884479989978e+01,3.010898662264114378e+01,1.446001574473525508e+00,2.371967923727538619e+00,-3.307946708560649540e-02,2.778173255165147904e+00
1.177611906528472900e+02,9.501135714125027221e+00,3.743013546897380195e+01,3.007416993492438451e+01,8.037329309059900950e+00,3.508407293264442472e+01,3.015103770265797323e+01,1.463806405065126270e+00,2.346062536329377224e+00,-7.686776773358872106e-02,2.766341856964583901e+00
1.178612618446350098e+02,9.474385535501157918e+00,3.709334177507282249e+01,3.006949930724783826e+01,7.995521288294293427e+00,3.475193714463812711e+01,3.015917777426851387e+01,1.478864247206864491e+00,2.341404630434695378e+00,-8.967846702067561182e-02,2.770786410486188345e+00
1.179613630771636963e+02,9.444187345124317901e+00,3.674353032231742588e+01,3.005987166690240286e+01,7.967755821584905362e+00,3.442547462434711747e+01,3.012030274611511871e+01,1.476431523539412538e+00,2.318055697970308415e+00,-6.043107921271584360e-02,2.748978751814633359e+00
1.181615171432495117e+02,9.393114296521835271e+00,3.605596368477336000e+01,3.004574273146089070e+01,7.906991070271510935e+00,3.374822387476837093e+01,3.009620999282529041e+01,1.486123226250324336e+00,2.307739810004989067e+00,-5.046726136439971810e-02,2.745318236334752804e+00
1.182615230083465576e+02,9.361272761305549750e+00,3.568765742249267703e+01,3.003433642964871453e+01,7.859282227879187843e+00,3.340026884555013709e+01,3.010722300608467705e+01,1.501990533426361907e+00,2.287388576942539942e+00,-7.288657643596252456e-02,2.737413837448437359e+00
1.184613969326019287e+02,9.287983404123989928e+00,3.488364322523414529e+01,2.999999020871960909e+01,7.771064025246500861e+00,3.264869810904664860e+01,3.008060431010033398e+01,1.516919378877489066e+00,2.234945116187496694e+00,-8.061410138072488962e-02,2.702318024904883931e+00
1.185613586902618408e+02,9.239767065405388280e+00,3.445933762225775610e+01,2.998275644031814480e+01,7.724200111772619337e+00,3.224361199686648405e+01,3.003592549230482689e+01,1.515566953632768943e+00,2.215725625391272047e+00,-5.316905198668209209e-02,2.684997241348381358e+00
1.186612727642059326e+02,9.191268322540485869e+00,3.403681717713951826e+01,2.997017250982663228e+01,7.678561471247432380e+00,3.181894047352203359e+01,3.002445414640550680e+01,1.512706851293053489e+00,2.217876703617484679e+00,-5.428163657887452587e-02,2.685182598347417127e+00
1.187613480091094971e+02,9.133079007985879016e+00,3.359014993214787381e+01,2.995602453653376784e+01,7.622479718763177203e+00,3.138786930866961455e+01,3.001963214101913380e+01,1.510599289222701813e+00,2.202280623478259258e+00,-6.360760448536595391e-02,2.671328524254605430e+00
1.188613791465759277e+02,9.074019931035969933e+00,3.314132835684300460e+01,2.994199852475503221e+01,7.556616941976340485e+00,3.095388800935244689e+01,3.003616451127616571e+01,1.517402989059629448e+00,2.187440347490557713e+00,-9.416598652113350454e-02,2.663883319151611584e+00
1.189613292217254639e+02,9.013202820882344923e+00,3.268016000163864021e+01,2.992891736320673601e+01,7.476952348594140929e+00,3.050049664344854250e+01,3.004034702324235795e+01,1.536250472288203994e+00,2.179663358190097711e+00,-1.114296600356219358e-01,2.668972543466477720e+00
1.191613366603851318e+02,8.877938906000412800e+00,3.171201428588548410e+01,2.990126794482989325e+01,7.329347114123116569e+00,2.954429115630584590e+01,2.998103149092047914e+01,1.548591791877296231e+00,2.167723129579638197e+00,-7.976354609058589062e-02,2.665243389949447206e+00
1.192613530158996582e+02,8.803593158399511509e+00,3.120381400350470358e+01,2.989464221865085847e+01,7.248041620644189109e+00,2.905079620344393021e+01,2.996054209837899762e+01,1.555551537755322400e+00,2.153017800060773368e+00,-6.589987972813915462e-02,2.656984950679936119e+00
1.193613679409027100e+02,8.724520147572974338e+00,3.068987484889418127e+01,2.988500554106693485e+01,7.165095826851624494e+00,2.853928027104166887e+01,2.993622870566432681e+01,1.559424320721349844e+00,2.150594577852512401e+00,-5.122316459739195693e-02,2.656969149790272322e+00
1.194614334106445312e+02,8.636088139389837437e+00,3.015181330486756295e+01,2.988242866776971951e+01,7.080094442771571295e+00,2.802617936765709317e+01,2.996385663484944928e+01,1.555993696618266142e+00,2.125633937210469782e+00,-8.142796707972976833e-02,2.635539135121957699e+00
1.195613172054290771e+02,8.547520432016041170e+00,2.964228688175300519e+01,2.987889745140765640e+01,6.985331965912516594e+00,2.750957761842357741e+01,2.998684401689794043e+01,1.562188466103524576e+00,2.132709263329427785e+00,-1.079465654902840299e-01,2.645852238224799535e+00
1.196613676548004150e+02,8.455311915562500502e+00,2.914315905973224474e+01,2.987568234137996370e+01,6.882491694801020188e+00,2.698910046817282193e+01,3.001772668644930064e+01,1.572820220761480314e+00,2.154058591559422808e+00,-1.420443450693369414e-01,2.670937748932634914e+00
1.197613065242767334e+02,8.346311847938624240e+00,2.860308854363465869e+01,2.987259633542356241e+01,6.779010866935854196e+00,2.647112706010476302e+01,3.003264606614733623e+01,1.567300981002770044e+00,2.131961483529895673e+00,-1.600497307237738198e-01,2.650907023758470427e+00
1.198613696098327637e+02,8.232805252973056653e+00,2.807072899437432056e+01,2.986972316648405368e+01,6.665702831697670305e+00,2.595705853517583250e+01,3.004373058950002218e+01,1.567102421275386348e+00,2.113670459198488061e+00,-1.740074230159684987e-01,2.636985284775056115e+00
1.199614074230194092e+02,8.115580187946074275e+00,2.756855850970570643e+01,2.986448154205007910e+01,6.541583414348799863e+00,2.544049407706135923e+01,3.005531283419413313e+01,1.573996773597274412e+00,2.128064432644347193e+00,-1.908312921440540322e-01,2.653778561757160759e+00
1.201613216400146484e+02,7.872708530613712341e+00,2.660292431438583804e+01,2.984871414194590500e+01,6.274018023659150955e+00,2.441013448142144426e+01,3.004977937799213805e+01,1.598690506954561386e+00,2.192789832964393781e+00,-2.010652360462330535e-01,2.721133186326052389e+00
1.202612833976745605e+02,7.729967494971297981e+00,2.607163786865623578e+01,2.984144089951524492e+01,6.127436556124155942e+00,2.390940217870131335e+01,3.003877772132135959e+01,1.602530938847142039e+00,2.162235689954922435e+00,-1.973368218061146706e-01,2.698575626162379670e+00
1.203613619804382324e+02,7.579984003923220470e+00,2.554445007620277508e+01,2.983144352896016116e+01,5.976781324095231440e+00,2.340161510804833256e+01,3.004411141082939452e+01,1.603202679827989030e+00,2.142834968154442521e+00,-2.126678818692333550e-01,2.684628123471078265e+00
1.204613320827484131e+02,7.441034103815243661e+00,2.506892208947436629e+01,2.982561033097211478e+01,5.824586713230079482e+00,2.290828255252280599e+01,3.006187977561178570e+01,1.616447390585164179e+00,2.160639536951560302e+00,-2.362694446396709225e-01,2.708706079595602390e+00
1.205612847805023193e+02,7.290189761086694809e+00,2.456461472022777315e+01,2.981590603140083573e+01,5.673026924150642358e+00,2.240946694451542953e+01,3.005460147889773026e+01,1.617162836936052450e+00,2.155147775712343616e+00,-2.386954474968945306e-01,2.704968224024205892e+00
1.206612441539764404e+02,7.148526144944979954e+00,2.410597734598514208e+01,2.980997301516329756e+01,5.521641383192735120e+00,2.193274276153154290e+01,3.005343480003796941e+01,1.626884761752244835e+00,2.173234584453599183e+00,-2.434617848746718494e-01,2.725614834818233856e+00
1.207612905502319336e+02,7.005709993917787592e+00,2.365474437524098406e+01,2.980335194457916614e+01,5.370877216211525251e+00,2.146218516352616490e+01,3.004683941489847143e+01,1.634832777706262341e+00,2.192559211714819156e+00,-2.434874703193052881e-01,2.745774982794616736e+00
1.208613128662109375e+02,6.862899214611529963e+00,2.321663296935631138e+01,2.979983358141627292e+01,5.219748479616736603e+00,2.100493147479406275e+01,3.005458244673020118e+01,1.643150734994793360e+00,2.211701494562248627e+00,-2.547488653139282633e-01,2.767031771292398190e+00
1.209613308906555176e+02,6.720585460975342151e+00,2.278665732525468357e+01,2.979688854363840278e+01,5.073639930772198881e+00,2.056342450303155545e+01,3.004216148627079974e+01,1.646945530203143271e+00,2.223232822223128125e+00,-2.452729426323969619e-01,2.777652350034806705e+00
1.211613564491271973e+02,6.439311129162944347e+00,2.195763673119942894e+01,2.980130869347985012e+01,4.738741766949874368e+00,1.967100393340568587e+01,2.997646588096982967e+01,1.700569362213069979e+00,2.286632797793743066e+00,-1.751571874899795489e-01,2.855049167347772698e+00
1.212614119052886963e+02,6.299600988746453467e+00,2.155594338724424119e+01,2.980698169042732104e+01,4.595501221203767805e+00,1.928942359862436717e+01,2.996639381367863919e+01,1.704099767542685662e+00,2.266519788619874021e+00,-1.594121232513181496e-01,2.840154959678081958e+00
1.213613681793212891e+02,6.165491682228292802e+00,2.117244240458911619e+01,2.981128128881969275e+01,4.467702895812847963e+00,1.893031570369829097e+01,2.995378053849039901e+01,1.697788786415444839e+00,2.242126700890825219e+00,-1.424992496707062628e-01,2.816012241145680939e+00
1.215613081455230713e+02,5.889599752419934831e+00,2.040473417273416246e+01,2.982555339730416577e+01,4.212010018266084010e+00,1.823568181782503217e+01,3.004821605109978933e+01,1.677589734153850820e+00,2.169052354909130287e+00,-2.226626537956235552e-01,2.751122333134341513e+00
1.217612881660461426e+02,5.618857745622195310e+00,1.966278591721987112e+01,2.984159161285965567e+01,3.900052388795923974e+00,1.744591602398262609e+01,3.016991526389955069e+01,1.718805356826271336e+00,2.216869893237245037e+00,-3.283236510398950259e-01,2.824287591239349471e+00
1.219612269401550293e+02,5.353830618231651961e+00,1.894571283643388071e+01,2.985152281414416819e+01,3.593336863713230578e+00,1.668989122965089678e+01,3.019474630462961429e+01,1.760493754518421383e+00,2.255821606782983935e+00,-3.432234904854460922e-01,2.881990934362622880e+00
1.220612711906433105e+02,5.235624477576431346e+00,1.863395320657446064e+01,2.985589679566350441e+01,3.442383565864986394e+00,1.631125839442546521e+01,3.020949241190946211e+01,1.793240911711444951e+00,2.322694812148995425e+00,-3.535956162459577001e-01,2.955613983193324579e+00
1.221613328456878662e+02,5.086969756536388942e+00,1.824261705574409831e+01,2.985902696293326386e+01,3.306128886188640870e+00,1.595176077106779466e+01,3.019587005804221747e+01,1.780840870347748073e+00,2.290856284676303645e+00,-3.368430951089536052e-01,2.921109377148418673e+00
