time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.751543855667114258e+01,-1.395542557654203097e+00,-6.956291700921780619e-01,6.126160903123219370e+00,-1.275265483160283431e+00,-4.701538521072550214e-01,5.911138364129933542e+00,-1.202770744939196668e-01,-2.254753179849230404e-01,2.150225389932858278e-01,3.339766248472146870e-01
3.761550760269165039e+01,-1.463768014452519806e+00,-7.888845066995578970e-01,6.289615178460921108e+00,-1.336957114605537011e+00,-5.528352939263075916e-01,6.053131676825886487e+00,-1.268108998469827942e-01,-2.360492127732503054e-01,2.364835016350346208e-01,3.573859002764939730e-01
3.771540880203247070e+01,-1.521696098158956012e+00,-8.686730426238908898e-01,6.423608773084747092e+00,-1.394134967205887365e+00,-6.314149739661748528e-01,6.245378545238415846e+00,-1.275611309530686466e-01,-2.372580686577160369e-01,1.782302278463312462e-01,3.230003829585509356e-01
3.781537389755249023e+01,-1.577231791337058153e+00,-9.450505065993214382e-01,6.552271344718923807e+00,-1.456367120278971861e+00,-7.088865570950309003e-01,6.361298829866874449e+00,-1.208646710580862926e-01,-2.361639495042905379e-01,1.909725148520493576e-01,3.268825189335775594e-01
3.791530203819274902e+01,-1.627664618004414976e+00,-1.015653631859318118e+00,6.668416418447220551e+00,-1.517862558856326372e+00,-7.979320662714122214e-01,6.427348610479495683e+00,-1.098020591480886043e-01,-2.177215655879058964e-01,2.410678079677248675e-01,3.428889912983107413e-01
3.801533317565917969e+01,-1.679983557589520338e+00,-1.085528513520488625e+00,6.790357032760992340e+00,-1.562677020230154312e+00,-8.697368760729466963e-01,6.688771581030393598e+00,-1.173065373593660254e-01,-2.157916374475419286e-01,1.015854517305987414e-01,2.657940151749951241e-01
3.831550407409667969e+01,-1.827503595367374611e+00,-1.304118347557816193e+00,7.201166699217586675e+00,-1.716085274605854805e+00,-1.075418063776561572e+00,7.078792005055421832e+00,-1.114183207615198068e-01,-2.287002837812546208e-01,1.223746941621648432e-01,2.823002440208415842e-01
3.841552066802978516e+01,-1.860304429216506739e+00,-1.358599138388763006e+00,7.310906703577760624e+00,-1.755458182736444384e+00,-1.144484861392903063e+00,7.167661521885980491e+00,-1.048462464800623550e-01,-2.141142769958599423e-01,1.432451816917801324e-01,2.781309783039798700e-01
3.851547646522521973e+01,-1.890920765474254583e+00,-1.409565718516632815e+00,7.422710658336360012e+00,-1.800590189968652943e+00,-1.221620660899696231e+00,7.253576620509762485e+00,-9.033057550560164017e-02,-1.879450576169365839e-01,1.691340378265975275e-01,2.684944697853863249e-01
3.861552739143371582e+01,-1.918385723749415073e+00,-1.459326656641586117e+00,7.539256544571304453e+00,-1.834144830463740883e+00,-1.283914456637682777e+00,7.390947156257587025e+00,-8.424089328567418988e-02,-1.754122000039033402e-01,1.483093883137174274e-01,2.446663905683957307e-01
3.871553325653076172e+01,-1.948520334954292110e+00,-1.521409143585738422e+00,7.704208503606812641e+00,-1.869180875739306691e+00,-1.331746265878224422e+00,7.445443826524154929e+00,-7.933945921498541942e-02,-1.896628777075139993e-01,2.587646770826577125e-01,3.304934418025777809e-01
3.881549787521362305e+01,-1.966248000458987955e+00,-1.564714642916998466e+00,7.822763551890974831e+00,-1.893599985064761126e+00,-1.371144266232702913e+00,7.634047766310573913e+00,-7.264801539422682808e-02,-1.935703766842955531e-01,1.887157855804009188e-01,2.799301209188602702e-01
3.891535329818725586e+01,-1.982884390982422307e+00,-1.605130754936012094e+00,7.934201209616309036e+00,-1.911590762638774255e+00,-1.407574597109800374e+00,7.900305435573460322e+00,-7.129362834364805224e-02,-1.975561578262117202e-01,3.389577404284871420e-02,2.127443076451662474e-01
3.901536488533020020e+01,-2.002250449847471359e+00,-1.652427046456419912e+00,8.059195876880497877e+00,-1.939120003571958240e+00,-1.457627955724528190e+00,8.070044891185629510e+00,-6.313044627551311905e-02,-1.947990907318917220e-01,-1.084901430513163234e-02,2.050605766799415142e-01
3.911535310745239258e+01,-2.027518668772779975e+00,-1.714869321072473918e+00,8.215487256324728094e+00,-1.966727610509303670e+00,-1.511449869812577784e+00,8.094333711577762713e+00,-6.079105826347630526e-02,-2.034194512598961335e-01,1.211535447469653803e-01,2.444446917411494391e-01
3.921537327766418457e+01,-2.047842856685496038e+00,-1.761113082409543118e+00,8.322365611064993729e+00,-1.991538857258298378e+00,-1.562460628406826313e+00,8.110198292941342757e+00,-5.630399942719765960e-02,-1.986524540027168051e-01,2.121673181236509720e-01,2.960538949458052516e-01
3.931531834602355957e+01,-2.069826975629962984e+00,-1.809163775648632955e+00,8.422711028314399329e+00,-2.017204478186052086e+00,-1.614161887175966648e+00,8.184540534453121907e+00,-5.262249744391089834e-02,-1.950018884726663071e-01,2.381704938612774214e-01,3.122820005880348471e-01
3.941530656814575195e+01,-2.094874929146558706e+00,-1.863242325857677573e+00,8.520377077289849055e+00,-2.048228083313033743e+00,-1.673174784673420401e+00,8.285041734637960786e+00,-4.664684583352496361e-02,-1.900675411842571716e-01,2.353353426518882685e-01,3.060789472327811178e-01
3.951533937454223633e+01,-2.139097257563497667e+00,-1.952071019939538576e+00,8.657062788444367385e+00,-2.074563886825494752e+00,-1.733933993763466574e+00,8.424289436949898402e+00,-6.453337073800291535e-02,-2.181370261760720020e-01,2.327733514944689830e-01,3.254715829280898087e-01
3.961529397964477539e+01,-2.173361236207116853e+00,-2.019737984262853558e+00,8.747427016714853565e+00,-2.102981905488876535e+00,-1.800827386208091019e+00,8.544908970270677528e+00,-7.037933071824031828e-02,-2.189105980547625396e-01,2.025180464441760364e-01,3.064125638230369431e-01
3.971536087989807129e+01,-2.209453128150078882e+00,-2.090336354601217028e+00,8.832680473119939535e+00,-2.140847769679260715e+00,-1.869110929294563128e+00,8.692796398386528622e+00,-6.860535847081816740e-02,-2.212254253066539000e-01,1.398840747334109125e-01,2.705825906761960553e-01
3.981539964675903320e+01,-2.272175427766089939e+00,-2.207567951976344478e+00,8.962416568415820350e+00,-2.191327358937595893e+00,-1.954592417669945625e+00,8.805142153839920383e+00,-8.084806882849404630e-02,-2.529755343063988526e-01,1.572744145758999679e-01,3.086555890812556768e-01
3.991551876068115234e+01,-2.320432791622578872e+00,-2.296132980325230832e+00,9.046839753438554510e+00,-2.236066995883849717e+00,-2.038777607929129765e+00,8.920185402229050098e+00,-8.436579573872915461e-02,-2.573553723961010675e-01,1.266543512095044122e-01,2.989827752096520519e-01
4.001550126075744629e+01,-2.369755631552026731e+00,-2.390419091138623831e+00,9.126561522435645557e+00,-2.281395738587839173e+00,-2.128461215042361854e+00,9.002213582868888508e+00,-8.835989296418755856e-02,-2.619578760962619768e-01,1.243479395667570486e-01,3.031366187183677785e-01
4.011544919013977051e+01,-2.425591699875133234e+00,-2.490158366021340441e+00,9.209124888707060919e+00,-2.338515592407271360e+00,-2.227096677613441766e+00,9.074942568343820071e+00,-8.707610746786187406e-02,-2.630616884078986750e-01,1.341823203632408479e-01,3.078775657592355275e-01
4.021541547775268555e+01,-2.504887715402390747e+00,-2.633561434756310771e+00,9.317473650159744381e+00,-2.394439428651800039e+00,-2.334744931177758609e+00,9.137904911547719777e+00,-1.104482867505907073e-01,-2.988165035785521617e-01,1.795687386120246032e-01,3.656980431226904971e-01
4.031539106369018555e+01,-2.560721084522384228e+00,-2.736607231643292337e+00,9.387266863247862858e+00,-2.455294540019412608e+00,-2.449312134940806907e+00,9.242550285516148989e+00,-1.054265445029716197e-01,-2.872950967024854307e-01,1.447165777317138691e-01,3.385204820177158402e-01
4.041527581214904785e+01,-2.633454376899148297e+00,-2.865447375062614377e+00,9.475808652148046463e+00,-2.520101122537088401e+00,-2.571568752721366646e+00,9.405912653466661055e+00,-1.133532543620598965e-01,-2.938786223412477305e-01,6.989599868138540728e-02,3.226438525298875315e-01
4.051518917083740234e+01,-2.708236775712823619e+00,-2.998012321984765638e+00,9.563925140115582479e+00,-2.585363339686328921e+00,-2.691239111564538433e+00,9.457695885074292264e+00,-1.228734360264946979e-01,-3.067732104202272048e-01,1.062292550412902159e-01,3.471200635790411271e-01
4.061522769927978516e+01,-2.771270797486690807e+00,-3.110512711491020710e+00,9.644663000713125101e+00,-2.653955847882688790e+00,-2.815976623100214571e+00,9.512106483223043085e+00,-1.173149496040020168e-01,-2.945360883908061389e-01,1.325565174900820153e-01,3.436357593357314277e-01
4.071528458595275879e+01,-2.834261737799621983e+00,-3.221303099839888606e+00,9.719992140531685365e+00,-2.721341388721549404e+00,-2.937704688461788116e+00,9.623344374234822141e+00,-1.129203490780725794e-01,-2.835984113781004901e-01,9.664776629686322451e-02,3.201872185179620578e-01
4.081541967391967773e+01,-2.896671136893019138e+00,-3.326882680977800710e+00,9.791366880585783861e+00,-2.785904114463195302e+00,-3.059533071436911555e+00,9.708654510244235425e+00,-1.107670224298238359e-01,-2.673496095408891549e-01,8.271237034154843570e-02,3.009758847269203841e-01
4.091545438766479492e+01,-2.957185875282070775e+00,-3.434080811648509091e+00,9.865320722191608382e+00,-2.856570507822771887e+00,-3.177965724196546660e+00,9.782965976966902844e+00,-1.006153674592988878e-01,-2.561150874519624310e-01,8.235474522470553893e-02,2.872293408593945552e-01
4.101538085937500000e+01,-3.040345247104955462e+00,-3.579604178877723086e+00,9.973458266845439013e+00,-2.918613071727792274e+00,-3.289601869452667859e+00,9.894686978812629263e+00,-1.217321753771631876e-01,-2.900023094250552269e-01,7.877128803280974978e-02,3.242298225214172991e-01
4.111528921127319336e+01,-3.101394099297449358e+00,-3.677351534426293256e+00,1.005446511272320542e+01,-2.982000238440908557e+00,-3.394420479122843837e+00,9.982666725131537078e+00,-1.193938608565408011e-01,-2.829310553034494191e-01,7.179838759166834450e-02,3.153726122004223975e-01
4.121533727645874023e+01,-3.154077212755791226e+00,-3.767432077338222385e+00,1.013512028837810064e+01,-3.048690706278001539e+00,-3.507815653622144758e+00,1.003572938590134633e+01,-1.053865064777896876e-01,-2.596164237160776267e-01,9.939090247675430589e-02,2.972970815629760732e-01
4.131543087959289551e+01,-3.204723155308053073e+00,-3.852218212969208189e+00,1.021105936116201818e+01,-3.109475484257875788e+00,-3.611165516604920800e+00,1.014683975297104013e+01,-9.524767105017728497e-02,-2.410526963642873888e-01,6.421960819097805029e-02,2.670256155150266819e-01
4.141533827781677246e+01,-3.277165995316737135e+00,-3.969822206167104017e+00,1.031900846987364773e+01,-3.171060440848634254e+00,-3.707489412457282807e+00,1.011435377129569879e+01,-1.061055544681028806e-01,-2.623327937098212104e-01,2.046546985779489347e-01,3.492283336079910483e-01
4.151534914970397949e+01,-3.323915283995417358e+00,-4.047554219465362202e+00,1.039563960474706761e+01,-3.223559832911091494e+00,-3.802608181760033901e+00,1.029430219077779185e+01,-1.003554510843258640e-01,-2.449460377053283011e-01,1.013374139692757581e-01,2.834414391366565922e-01
4.161527848243713379e+01,-3.384163799853741939e+00,-4.146152566367695691e+00,1.049861903567615151e+01,-3.275760301802096208e+00,-3.887176371746748238e+00,1.044849545216803044e+01,-1.084034980516457303e-01,-2.589761946209474530e-01,5.012358350812107233e-02,2.851882911233832307e-01
4.171530461311340332e+01,-3.429460282056828735e+00,-4.217472415875795910e+00,1.058154712036016853e+01,-3.327577039982335450e+00,-3.968240931788915127e+00,1.051505273314086431e+01,-1.018832420744932854e-01,-2.492314840868807835e-01,6.649438721930422957e-02,2.773410016701996494e-01
4.181531476974487305e+01,-3.469177484182990323e+00,-4.283679132274335721e+00,1.066361655785818563e+01,-3.383032420498917059e+00,-4.049020031528234753e+00,1.061786902117112774e+01,-8.614506368407326420e-02,-2.346591007461009681e-01,4.574753668705788812e-02,2.541234004829848736e-01
4.191531014442443848e+01,-3.507599225569707713e+00,-4.346568699194674146e+00,1.073758553861109100e+01,-3.427640010191210784e+00,-4.119579718984951455e+00,1.062027860004026891e+01,-7.995921537849692839e-02,-2.269889802097226905e-01,1.173069385708220835e-01,2.677282037766162692e-01
4.201531982421875000e+01,-3.561537745653617026e+00,-4.433234117828951604e+00,1.083188070982144424e+01,-3.472676538285393466e+00,-4.190053442726744848e+00,1.068710714958261576e+01,-8.886120736822356037e-02,-2.431806751022067559e-01,1.447735602388284804e-01,2.966353631351615894e-01
4.211534619331359863e+01,-3.598016090240541143e+00,-4.490514672106772132e+00,1.089443656739987176e+01,-3.519559392503597728e+00,-4.263236558915819430e+00,1.072033885007452447e+01,-7.845669773694341487e-02,-2.272781131909527019e-01,1.740977173253472898e-01,2.968514937360466344e-01
4.221530842781066895e+01,-3.632082088522428531e+00,-4.545933345275798843e+00,1.095845371721067885e+01,-3.562617908070398798e+00,-4.332573414273033663e+00,1.081077902953178871e+01,-6.946418045202973346e-02,-2.133599310027651796e-01,1.476746876788901375e-01,2.686178436076699372e-01
4.231530332565307617e+01,-3.685585196748588199e+00,-4.634409473482937081e+00,1.105668367627511728e+01,-3.601995785552791762e+00,-4.400676765928722034e+00,1.104230119099960383e+01,-8.358941119579643697e-02,-2.337327075542150467e-01,1.438248527551344580e-02,2.486463837005970234e-01
4.241528987884521484e+01,-3.725248995820797049e+00,-4.700812052387158602e+00,1.111416841166787250e+01,-3.643841581818738629e+00,-4.463546846178975791e+00,1.113575152921658606e+01,-8.140741400205842027e-02,-2.372652062081828106e-01,-2.158311754871355959e-02,2.517692914051188335e-01
4.251527237892150879e+01,-3.763747208908131192e+00,-4.764734418081842726e+00,1.115906945379001769e+01,-3.692448759736474795e+00,-4.538777767445606237e+00,1.124771664020675743e+01,-7.129844917165639728e-02,-2.259566506362364890e-01,-8.864718641673974275e-02,2.529786561760373198e-01
4.261525607109069824e+01,-3.823308605419200035e+00,-4.864036711997404616e+00,1.123811965216320807e+01,-3.726103175852891525e+00,-4.585485516679376872e+00,1.128121428240179647e+01,-9.720542956630850995e-02,-2.785511953180277445e-01,-4.309463023858839392e-02,2.981556826654042647e-01
4.271519041061401367e+01,-3.868054710643860528e+00,-4.942285797682830939e+00,1.129829675124686794e+01,-3.771264901290122040e+00,-4.680153376695673551e+00,1.135033863544427213e+01,-9.678980935373848737e-02,-2.621324209871573885e-01,-5.204188419740418681e-02,2.842358721874094774e-01
4.281522345542907715e+01,-3.926252349260806795e+00,-5.041469000171204584e+00,1.136665076380920070e+01,-3.822547435539190186e+00,-4.770811287926230548e+00,1.139382938443194249e+01,-1.037049137216166095e-01,-2.706577122449740358e-01,-2.717862062274178925e-02,2.911167871261395312e-01
4.291526508331298828e+01,-3.984900145302099350e+00,-5.141691126707268467e+00,1.142737840974180763e+01,-3.876537536439052190e+00,-4.858661703269830490e+00,1.130570483288724404e+01,-1.083626088630471607e-01,-2.830294234374379769e-01,1.216735768545635921e-01,3.265770488499118440e-01
4.301538705825805664e+01,-4.037788342564195609e+00,-5.236802189508066085e+00,1.147580841137282448e+01,-3.936944830811790474e+00,-4.959734450908877434e+00,1.138198245166900335e+01,-1.008435117524051350e-01,-2.770677385991886510e-01,9.382595970382112682e-02,3.094176083376136699e-01
4.311536097526550293e+01,-4.092074894954369491e+00,-5.332557499248445687e+00,1.152177721338498451e+01,-3.997345309516835421e+00,-5.066964816501047686e+00,1.145936664064611321e+01,-9.472958543753406957e-02,-2.655926827473980012e-01,6.241057273887129497e-02,2.888048598547486301e-01
4.321539926528930664e+01,-4.151300893182454210e+00,-5.435391047827799582e+00,1.156943898164142936e+01,-4.054427373863340733e+00,-5.171606887284365683e+00,1.145507242189133024e+01,-9.687351931911347691e-02,-2.637841605434338987e-01,1.143665597500991282e-01,3.033912854515563584e-01
4.331532049179077148e+01,-4.233654830907236821e+00,-5.583836786771586347e+00,1.163864788801626560e+01,-4.119771355769264787e+00,-5.284998521899958668e+00,1.153163705606592693e+01,-1.138834751379720345e-01,-2.988382648716276790e-01,1.070108319503386696e-01,3.372314822428206238e-01
4.341526269912719727e+01,-4.294263524124867892e+00,-5.693009679766640296e+00,1.168801536310388656e+01,-4.187883807541623149e+00,-5.401510952256411535e+00,1.158899981139960289e+01,-1.063797165832447433e-01,-2.914987275102287612e-01,9.901555170428366637e-02,3.257180248615629825e-01
4.351521444320678711e+01,-4.363392641257394899e+00,-5.816241569904976316e+00,1.173964364568458940e+01,-4.259979734991995670e+00,-5.529523935657027600e+00,1.171653643535252343e+01,-1.034129062653992293e-01,-2.867176342479487161e-01,2.310721033206597497e-02,3.056716770332624233e-01
4.361521315574645996e+01,-4.453018285799085874e+00,-5.982145175881384169e+00,1.180628859151580556e+01,-4.333210993091735297e+00,-5.658702383535491265e+00,1.174913311733935650e+01,-1.198072927073505767e-01,-3.234427923458929044e-01,5.715547417644906147e-02,3.496223327173307305e-01
4.371529412269592285e+01,-4.522456982577743645e+00,-6.110327730408564584e+00,1.185657968783658767e+01,-4.408682004366238694e+00,-5.793016739866994946e+00,1.184402101851613587e+01,-1.137749782115049513e-01,-3.173109905415696375e-01,1.255866932045179851e-02,3.373258521972500312e-01
4.381532096862792969e+01,-4.592966274654819436e+00,-6.238517099451732051e+00,1.190330657008344950e+01,-4.485314352645256797e+00,-5.934815003809736034e+00,1.191943980812622250e+01,-1.076519220095626395e-01,-3.037020956419960172e-01,-1.613323804277300155e-02,3.226207999795391856e-01
4.391538643836975098e+01,-4.699379239835886679e+00,-6.440554905330428959e+00,1.197739906789960784e+01,-4.558497083518571635e+00,-6.069458279405495205e+00,1.180692046621801339e+01,-1.408821563173150437e-01,-3.710966259249337540e-01,1.704786016815944549e-01,4.319993534402549740e-01
4.401524806022644043e+01,-4.776387924599096557e+00,-6.584782197673364479e+00,1.202919145754871089e+01,-4.636670959597735120e+00,-6.218726020082804062e+00,1.177813255325608743e+01,-1.397169650013614373e-01,-3.660561775905604165e-01,2.510589042926234526e-01,4.653477504899064532e-01
4.411510682106018066e+01,-4.851548373218325771e+00,-6.729632074866577440e+00,1.207434830385732205e+01,-4.722747760316615029e+00,-6.383568361266295454e+00,1.195444505742153396e+01,-1.288006129017107426e-01,-3.460637136002819858e-01,1.199032464357880912e-01,3.882350837579155445e-01
4.421511483192443848e+01,-4.928178208244193392e+00,-6.876819896082817074e+00,1.211414575534302251e+01,-4.803916668578263049e+00,-6.548929617813529447e+00,1.194309704033097397e+01,-1.242615396659303428e-01,-3.278902782692876272e-01,1.710487150120485467e-01,3.901418046440696674e-01
4.431515622138977051e+01,-5.040972012111549105e+00,-7.092925049106214352e+00,1.216254686984478894e+01,-4.897236104188709582e+00,-6.726346335361117035e+00,1.199412158445373500e+01,-1.437359079228395231e-01,-3.665787137450973177e-01,1.684252853910539471e-01,4.282604830666389972e-01
4.441527080535888672e+01,-5.119260464114596232e+00,-7.246074116731351822e+00,1.219169588985179331e+01,-4.985782540438355781e+00,-6.911145065014224542e+00,1.217423029436613291e+01,-1.334779236762404508e-01,-3.349290517171272796e-01,1.746559548566040121e-02,3.609693516335190644e-01
4.451532173156738281e+01,-5.197590595789100654e+00,-7.397701767760276326e+00,1.221462779247118213e+01,-5.072845071531036254e+00,-7.082430366908073260e+00,1.222708781484055507e+01,-1.247455242580643997e-01,-3.152714008522030653e-01,-1.246002236937293617e-02,3.392827053876680266e-01
4.461534190177917480e+01,-5.299799956686781499e+00,-7.599706218166136118e+00,1.223602649458679004e+01,-5.160549815086795000e+00,-7.252451866320143381e+00,1.228340671379489635e+01,-1.392501415999864989e-01,-3.472543518459927370e-01,-4.738021920810631116e-02,3.771220916146454383e-01
4.471524715423583984e+01,-5.369658779074091726e+00,-7.742067420256672605e+00,1.225176025006138580e+01,-5.246627299379607479e+00,-7.422172823691695953e+00,1.236910207931898320e+01,-1.230314796944842470e-01,-3.198945965649766521e-01,-1.173418292575973965e-01,3.622684126456550135e-01
4.481530809402465820e+01,-5.441598505276923348e+00,-7.884475183822376110e+00,1.226798616152430732e+01,-5.325375479546678115e+00,-7.576292293324492277e+00,1.234349741806960488e+01,-1.162230257302452330e-01,-3.081828904978838324e-01,-7.551125654529755593e-02,3.379148347891427484e-01
4.491536974906921387e+01,-5.534466092392928083e+00,-8.076107837211184304e+00,1.228044766725649595e+01,-5.398824464556156499e+00,-7.735923333522313428e+00,1.236202298958276558e+01,-1.356416278367715833e-01,-3.401845036888708762e-01,-8.157532232626962809e-02,3.752048520007270072e-01
4.501529169082641602e+01,-5.594830225572033022e+00,-8.202636996211513321e+00,1.228875661331973390e+01,-5.474808114068117959e+00,-7.888224541557013580e+00,1.237951966849500707e+01,-1.200221115039150632e-01,-3.144124546544997401e-01,-9.076305517527316624e-02,3.485662506274463945e-01
4.511520862579345703e+01,-5.656795043683109370e+00,-8.330222291848889071e+00,1.229650154477422852e+01,-5.549283979198920136e+00,-8.033873080002569722e+00,1.234656318567403055e+01,-1.075110644841892338e-01,-2.963492118463193492e-01,-5.006164089980202903e-02,3.191984527500703606e-01
4.521515822410583496e+01,-5.738585237396562455e+00,-8.505714104298236933e+00,1.230228630301365023e+01,-5.621898743864901071e+00,-8.187706345127343965e+00,1.240673201624109545e+01,-1.166864935316613838e-01,-3.180077591708929674e-01,-1.044457132274452249e-01,3.544764867761990845e-01
4.531520938873291016e+01,-5.794681989379115272e+00,-8.631024645264613326e+00,1.230683692446188005e+01,-5.687062919860435883e+00,-8.327326195124161501e+00,1.236113167896914611e+01,-1.076190695186793889e-01,-3.036984501404518255e-01,-5.429475450726606311e-02,3.267453643263866780e-01
4.541515612602233887e+01,-5.851132220719748034e+00,-8.758944939143431085e+00,1.231574731812978385e+01,-5.756013579043546713e+00,-8.470699039395961805e+00,1.227669495109520703e+01,-9.511864167620132093e-02,-2.882458997474692808e-01,3.905236703457681813e-02,3.060365044999648343e-01
4.551516294479370117e+01,-5.931076409649230996e+00,-8.948603146603144154e+00,1.232404952529953412e+01,-5.824222744678561270e+00,-8.623581349670757845e+00,1.229920392342334878e+01,-1.068536649706697261e-01,-3.250217969323863088e-01,2.484560187618534144e-02,3.430367008519808469e-01
4.561512207984924316e+01,-5.988367912974760010e+00,-9.078845246727086149e+00,1.232979459094253549e+01,-5.893428945577109168e+00,-8.782769571751826376e+00,1.224985375075998562e+01,-9.493896739765084192e-02,-2.960756749752597727e-01,7.994084018254987711e-02,3.210369928398904005e-01
4.571512389183044434e+01,-6.076149602594063559e+00,-9.287304512362158704e+00,1.234476515523444462e+01,-5.957234731290936836e+00,-8.935797412473053924e+00,1.222872965965912151e+01,-1.189148713031267235e-01,-3.515070998891047793e-01,1.160354955753231110e-01,3.887958643335845954e-01
4.581519412994384766e+01,-6.145973043830340821e+00,-9.455061857283293847e+00,1.234989838969281628e+01,-6.022214814419643680e+00,-9.091906686286232997e+00,1.227570285658418925e+01,-1.237582294106971403e-01,-3.631551709970608499e-01,7.419553310862703199e-02,3.907719983597194857e-01
4.591524052619934082e+01,-6.218757169608221780e+00,-9.630268035774120605e+00,1.235629401752630230e+01,-6.085457596322265239e+00,-9.247160751690053360e+00,1.219882556493858772e+01,-1.332995732859565408e-01,-3.831072840840672455e-01,1.574684525877145802e-01,4.351278902999181630e-01
4.601515984535217285e+01,-6.279682474525048796e+00,-9.785342812217617592e+00,1.235932934664737637e+01,-6.149449389542958500e+00,-9.419243027770718868e+00,1.226575214300690853e+01,-1.302330849820902969e-01,-3.660997844468987239e-01,9.357720364046784312e-02,3.996828763372126669e-01
4.611520910263061523e+01,-6.341475102787276441e+00,-9.939379390523923163e+00,1.236137786405764949e+01,-6.224692239689176176e+00,-9.595473990176717649e+00,1.235576229201791065e+01,-1.167828630981002647e-01,-3.439054003472055143e-01,5.615572039738836452e-03,3.632364190863779929e-01
4.621529531478881836e+01,-6.431569521633467623e+00,-1.015405727283982529e+01,1.235847314976468780e+01,-6.295020351949117021e+00,-9.766781824229427755e+00,1.224446008406145481e+01,-1.365491696843506020e-01,-3.872754486103975324e-01,1.140130657032329964e-01,4.261771087105922229e-01
4.631530094146728516e+01,-6.492146722884513999e+00,-1.030921025451262274e+01,1.235443441343190507e+01,-6.367176376988971320e+00,-9.948363734809044345e+00,1.224536482315276409e+01,-1.249703458955426782e-01,-3.608465197035783945e-01,1.090695902791409821e-01,3.971447766987453165e-01
4.641524982452392578e+01,-6.545581362986775176e+00,-1.044405147094794017e+01,1.234797317151323526e+01,-6.430314030310884554e+00,-1.011687234297858851e+01,1.222073272989112525e+01,-1.152673326758906214e-01,-3.271791279693516685e-01,1.272404416221100121e-01,3.694900130520301640e-01
4.651514983177185059e+01,-6.623053076841505238e+00,-1.063828390391210554e+01,1.233653424342579896e+01,-6.492578446216896282e+00,-1.029114628534889597e+01,1.236853312556605466e+01,-1.304746306246089560e-01,-3.471376185632095712e-01,-3.199888214025570221e-02,3.722258506828757252e-01
4.661511158943176270e+01,-6.670766341257499121e+00,-1.076473807475032451e+01,1.232976932767674150e+01,-6.565869867450907726e+00,-1.047478977693845437e+01,1.233420779954106372e+01,-1.048964738065913949e-01,-2.899482978118701482e-01,-4.438471864322224292e-03,3.083715059040770812e-01
4.681514215469360352e+01,-6.765113163815591690e+00,-1.100555119937523862e+01,1.230814685510047823e+01,-6.702562695762411593e+00,-1.081852793716472227e+01,1.226093157461980354e+01,-6.255046805318009717e-02,-1.870232622105163500e-01,4.721528048067469285e-02,2.027795462377905422e-01
4.691517710685729980e+01,-6.821939109664216794e+00,-1.116201964503091837e+01,1.228928937258061538e+01,-6.736520492197391796e+00,-1.092272230316977222e+01,1.224087228967459318e+01,-8.541861746682499756e-02,-2.392973418611461511e-01,4.841708290602220188e-02,2.586576346232267176e-01
4.701529026031494141e+01,-6.859738592730234785e+00,-1.126414312543568386e+01,1.227567960465520258e+01,-6.771073220057950870e+00,-1.101708111244208865e+01,1.226906051274398735e+01,-8.866537267228391528e-02,-2.470620129935952036e-01,6.619091911215235768e-03,2.625737971567070339e-01
4.711530327796936035e+01,-6.897613752121590558e+00,-1.136599623493774125e+01,1.226221654020630503e+01,-6.808295210664988772e+00,-1.110908489617094297e+01,1.222298517808795637e+01,-8.931854145660178546e-02,-2.569113387667982806e-01,3.923136211834865605e-02,2.748096388566897974e-01
4.721526122093200684e+01,-6.942546400791000494e+00,-1.149122969762877133e+01,1.224602096642198390e+01,-6.844053273106450064e+00,-1.120391620736660698e+01,1.220269004796941203e+01,-9.849312768455042999e-02,-2.873134902621643505e-01,4.333091845257186492e-02,3.068020638484288409e-01
4.731525993347167969e+01,-6.972932366654014835e+00,-1.157808202625771088e+01,1.223449003006506608e+01,-6.882813805113534578e+00,-1.131218633699827514e+01,1.225991092977437980e+01,-9.011856154048025758e-02,-2.658956892594357413e-01,-2.542089970931371568e-02,2.819008599541809601e-01
4.741524410247802734e+01,-7.000681998637411141e+00,-1.165878704568402391e+01,1.222523497241054002e+01,-6.916930929989190346e+00,-1.141349742592353955e+01,1.227996512498106441e+01,-8.375106864822079444e-02,-2.452896197604843564e-01,-5.473015257052438187e-02,2.649087176035451741e-01
4.751516389846801758e+01,-7.037594922528289665e+00,-1.176666223910583398e+01,1.221417466571400645e+01,-6.954317808120326738e+00,-1.151344382101702912e+01,1.230996760207062302e+01,-8.327711440796292663e-02,-2.532184180888048530e-01,-9.579293635661656481e-02,2.832506517191734630e-01
4.761509895324707031e+01,-7.063435206886206963e+00,-1.184298731478929589e+01,1.221010378640235672e+01,-6.981569701817702978e+00,-1.160586505959864567e+01,1.235070092708337874e+01,-8.186550506850398534e-02,-2.371222551906502218e-01,-1.405971406810220259e-01,2.875699580875933359e-01
4.771503925323486328e+01,-7.100273551510277947e+00,-1.194996031870802611e+01,1.220684100681402207e+01,-7.013879601192000379e+00,-1.169636232106748608e+01,1.232261182201624017e+01,-8.639395031827756810e-02,-2.535979976405400294e-01,-1.157708152022181025e-01,2.918539715533686185e-01
