time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.028001959323883057e+02,1.893463831480425519e+00,7.287341996134178324e+00,1.832549025906196150e+01,1.690220081655244844e+00,8.311108700007116212e+00,2.079927729342919562e+01,2.032437498251806751e-01,-1.023766703872937889e+00,-2.473787034367234128e+00,2.684963421949225548e+00
1.029004950523376465e+02,1.974505010663911930e+00,7.512331127658132601e+00,1.833346865652469759e+01,1.782247255398084373e+00,8.553438518136790236e+00,2.080361875743977507e+01,1.922577552658275568e-01,-1.041107390478657635e+00,-2.470150100915077473e+00,2.687472635027174039e+00
1.030003764629364014e+02,2.055943902531976786e+00,7.737435894244523382e+00,1.834554775133678817e+01,1.869461516682271007e+00,8.799366915290519842e+00,2.079643721528952938e+01,1.864823858497057785e-01,-1.061931021045996459e+00,-2.450889463952741210e+00,2.677560893463778235e+00
1.031004071235656738e+02,2.138089957450917566e+00,7.954846854112146204e+00,1.835329539404970944e+01,1.960311794922492190e+00,9.047698622574042560e+00,2.082342777666812594e+01,1.777781625284253764e-01,-1.092851768461896356e+00,-2.470132382618416500e+00,2.706932590694199892e+00
1.032002320289611816e+02,2.230040313569698007e+00,8.194890528466649116e+00,1.836592555961181361e+01,2.050558918375328776e+00,9.284671620400237302e+00,2.083624147076425359e+01,1.794813951943692309e-01,-1.089781091933588186e+00,-2.470315911152439980e+00,2.705974334772927925e+00
1.033000481128692627e+02,2.328085975817444364e+00,8.418873972770557046e+00,1.837706383049717118e+01,2.150415821202079858e+00,9.548656452930885052e+00,2.080695783399639254e+01,1.776701546153645062e-01,-1.129782480160328006e+00,-2.429894003499221355e+00,2.685583736277784350e+00
1.033998684883117676e+02,2.422197873926723144e+00,8.653849601421351068e+00,1.838760987104251399e+01,2.264128349327680478e+00,9.829170368881031905e+00,2.079064665457694971e+01,1.580695245990426656e-01,-1.175320767459680837e+00,-2.403036783534435727e+00,2.679729587859287498e+00
1.035002486705780029e+02,2.530243966269011491e+00,8.892505083930439369e+00,1.839522750907038073e+01,2.399687104761813128e+00,1.011785250100107447e+01,2.080089697215356637e+01,1.305568615071983629e-01,-1.225347417070635103e+00,-2.405669463083185633e+00,2.702918228918372190e+00
1.035991363525390625e+02,2.639172071239253903e+00,9.139311672798138275e+00,1.840138777950753379e+01,2.533890091133512268e+00,1.038018330657451749e+01,2.084411413543523395e+01,1.052819801057416349e-01,-1.240871633776379213e+00,-2.442726355927700155e+00,2.741853161055432420e+00
1.036983771324157715e+02,2.763990533504265823e+00,9.414913852744842160e+00,1.840846134352675278e+01,2.651073493742818865e+00,1.060863902920686996e+01,2.088090043394922901e+01,1.129170397614469579e-01,-1.193725176462027804e+00,-2.472439090422476227e+00,2.747850998623635022e+00
1.038002350330352783e+02,2.961071852000182414e+00,9.825662891838572222e+00,1.841467331866227042e+01,2.762274571950260604e+00,1.088155957286677022e+01,2.077393741197004218e+01,1.987972800499218096e-01,-1.055896681028198003e+00,-2.359264093307771759e+00,2.592405296540830850e+00
1.039002611637115479e+02,3.128445247340697843e+00,1.017739978505244203e+01,1.841602794093563489e+01,2.893136811715570911e+00,1.115103959852921989e+01,2.077515857688893774e+01,2.353084356251269327e-01,-9.736398134767778600e-01,-2.359130635953302857e+00,2.562975205451054617e+00
1.040002627372741699e+02,3.295602730471189901e+00,1.051152098395355594e+01,1.841931196971977513e+01,3.037709018689160434e+00,1.145906490432227898e+01,2.072667415925201695e+01,2.578937117820294667e-01,-9.475439203687230361e-01,-2.307362189532241814e+00,2.507642103907067099e+00
1.041002068519592285e+02,3.483749719674699374e+00,1.088428534875609266e+01,1.842418040495890708e+01,3.223253290308948582e+00,1.179765330707934012e+01,2.080448755183307696e+01,2.604964293657507923e-01,-9.133679583232474641e-01,-2.380307146874169888e+00,2.562803451391490128e+00
1.042002336978912354e+02,3.675367891259520459e+00,1.126701915075769378e+01,1.843234369657536220e+01,3.416219851273997410e+00,1.215652497327719850e+01,2.088790310371668468e+01,2.591480399855230488e-01,-8.895058225195047186e-01,-2.455559407141322481e+00,2.624528589466055273e+00
1.043003041744232178e+02,3.879304609634321110e+00,1.165460222461272366e+01,1.844424068720802623e+01,3.600412898809878026e+00,1.258444075200763379e+01,2.090002784265294267e+01,2.788917108244430842e-01,-9.298385273949101304e-01,-2.455787155444916436e+00,2.640695140723887668e+00
1.044999811649322510e+02,4.334090122765283049e+00,1.255266572598146091e+01,1.847272443102694695e+01,3.985322946679195066e+00,1.338312197638567547e+01,2.092343986634248054e+01,3.487671760860879822e-01,-8.304562504042145576e-01,-2.450715435315533597e+00,2.610996413602343136e+00
1.046003472805023193e+02,4.541619761256272092e+00,1.296694767186518149e+01,1.848543006992808202e+01,4.231050702271399899e+00,1.373515625678855301e+01,2.137543258766415377e+01,3.105690589848721928e-01,-7.682085849233715180e-01,-2.890002517736071752e+00,3.006445097265132205e+00
1.047003471851348877e+02,4.722872129629937632e+00,1.332316729047308357e+01,1.849703138009378023e+01,4.426647833477829863e+00,1.409875878286154816e+01,2.146886927435129522e+01,2.962242961521077689e-01,-7.755914923884645873e-01,-2.971837894257514989e+00,3.085629833022930590e+00
1.048003597259521484e+02,4.927877316808465302e+00,1.375291546835686951e+01,1.851070325914644954e+01,4.590854502273360893e+00,1.439260852191346274e+01,2.165260548762972093e+01,3.370228145351044091e-01,-6.396930535565932274e-01,-3.141902228483271386e+00,3.224025619258300779e+00
1.049003245830535889e+02,5.075982408225319098e+00,1.406820613942871034e+01,1.852277793744203649e+01,4.778777470718742038e+00,1.470699865302372089e+01,2.190837487998117084e+01,2.972049375065770604e-01,-6.387925135950105471e-01,-3.385596942539134346e+00,3.458128584600875577e+00
1.050003483295440674e+02,5.233231509760511102e+00,1.440283068750339268e+01,1.853812122505779314e+01,4.922439448869800671e+00,1.499420106928551277e+01,2.193642656760481557e+01,3.107920608907104310e-01,-5.913703817821200914e-01,-3.398305342547022434e+00,3.463349510913598550e+00
1.051003499031066895e+02,5.361709553206888579e+00,1.469546519926901240e+01,1.855048851273526012e+01,5.060567379045551206e+00,1.524054356150181633e+01,2.196348319543927730e+01,3.011421741613373726e-01,-5.450783622328039257e-01,-3.412994682704017180e+00,3.469341397758212597e+00
1.052004258632659912e+02,5.464991395903169291e+00,1.494630987238882724e+01,1.856372323189736306e+01,5.102481845947815842e+00,1.536899020061704491e+01,2.188118889900916031e+01,3.625095499553534495e-01,-4.226803282282176610e-01,-3.317465667111797245e+00,3.363874297019059156e+00
1.053003461360931396e+02,5.544810006805763969e+00,1.516020089170266161e+01,1.857770060155772640e+01,5.191932144602660060e+00,1.555999326622123391e+01,2.180542064355114107e+01,3.528778622031039092e-01,-3.997923745185723021e-01,-3.227720041993414668e+00,3.271472665000000113e+00
1.054003427028656006e+02,5.605492968260318953e+00,1.534477883496565376e+01,1.859116474616688564e+01,5.281018642261393836e+00,1.579017991774134089e+01,2.173882902511826032e+01,3.244743259989251172e-01,-4.454010827756871294e-01,-3.147664278951374683e+00,3.195536907275002836e+00
1.055002272129058838e+02,5.647713237749178994e+00,1.550485607324374193e+01,1.860388696256797658e+01,5.385959654439512079e+00,1.605931096105206635e+01,2.167752784402780364e+01,2.617535833096669151e-01,-5.544548878083244148e-01,-3.073640881459827057e+00,3.134199009184186480e+00
1.056002357006072998e+02,5.676922811987091144e+00,1.564457271569944474e+01,1.861480415269740263e+01,5.467298833936677482e+00,1.634934293216949186e+01,2.161767622733006178e+01,2.096239780504136618e-01,-7.047702164700471172e-01,-3.002872074632659150e+00,3.091582760788649242e+00
1.057003042697906494e+02,5.691173067498146665e+00,1.575791738026175892e+01,1.862433635271004562e+01,5.547791743718821778e+00,1.658449971707019088e+01,2.164299016407855092e+01,1.433813237793248874e-01,-8.265823368084319611e-01,-3.018653811368505302e+00,3.133060388250121786e+00
1.058003222942352295e+02,5.695881893599378465e+00,1.585980918947491247e+01,1.863277668498256290e+01,5.610738823313294432e+00,1.678039001303625355e+01,2.167002017415191872e+01,8.514307028608403272e-02,-9.205808235613410773e-01,-3.037243489169355826e+00,3.174833288163058764e+00
1.059002223014831543e+02,5.692665268173877635e+00,1.595929555646507403e+01,1.863823862018717037e+01,5.651020093057281812e+00,1.699001329432556062e+01,2.160498715282120941e+01,4.164517511659582283e-02,-1.030717737860486594e+00,-2.966748532634039037e+00,3.140972816125118250e+00
1.060002872943878174e+02,5.687436251381027930e+00,1.605678429404601815e+01,1.863828290168254753e+01,5.688045845216890939e+00,1.721562302102319819e+01,2.146027967838980288e+01,-6.095938358630093035e-04,-1.158838726977180045e+00,-2.821996776707255350e+00,3.050667693226004840e+00
1.061002802848815918e+02,5.679071119951313307e+00,1.615399288546818823e+01,1.863441739688402166e+01,5.704384479311741529e+00,1.734716956190812454e+01,2.143007927087814934e+01,-2.531335936042822254e-02,-1.193176676439936301e+00,-2.795661873994127689e+00,3.039742861010898078e+00
1.062003242969512939e+02,5.676457235974062598e+00,1.626393348013312945e+01,1.862364236706033438e+01,5.721116050381727547e+00,1.752357473267251464e+01,2.129792649748494426e+01,-4.465881440766494848e-02,-1.259641252539385192e+00,-2.674284130424609884e+00,2.956431312417760360e+00
1.063003294467926025e+02,5.678279765172508320e+00,1.637171966480175200e+01,1.860961514342826462e+01,5.727072959805115104e+00,1.766064577525911972e+01,2.119830914127382471e+01,-4.879319463260678447e-02,-1.288926110457367713e+00,-2.588693997845560091e+00,2.892239255065673920e+00
1.064001867771148682e+02,5.689920281624321952e+00,1.649435571660529831e+01,1.859222726141976523e+01,5.712307570227647346e+00,1.777835792145248917e+01,2.092135536947717256e+01,-2.238728860332539483e-02,-1.284002204847190853e+00,-2.329128108057407331e+00,2.659699343250385706e+00
1.065003273487091064e+02,5.709358288869595732e+00,1.663789407917371932e+01,1.857344093120929074e+01,5.711597173860184284e+00,1.791143053432915622e+01,2.072645331241310274e+01,-2.238884990588552171e-03,-1.273536455155436897e+00,-2.153012381203811998e+00,2.501472052378916011e+00
1.066002969741821289e+02,5.737977943039119566e+00,1.679265842013234433e+01,1.855689820021969538e+01,5.692186609897701643e+00,1.798788942514024569e+01,2.064164653275322792e+01,4.579133314141792255e-02,-1.195231005007901359e+00,-2.084748332533532533e+00,2.403507772303723922e+00
1.067001955509185791e+02,5.783424289480660896e+00,1.697440629762171582e+01,1.854038604382849442e+01,5.683924548645949315e+00,1.815688201351547804e+01,2.049678389239774745e+01,9.949974083471158082e-02,-1.182475715893762214e+00,-1.956397848569253028e+00,2.288152433512907979e+00
1.068001101016998291e+02,5.837587636748363451e+00,1.717036120199321303e+01,1.852634624482202597e+01,5.701331951856170477e+00,1.833384549992150880e+01,2.033422880389679932e+01,1.362556848921929742e-01,-1.163484297928295774e+00,-1.807882559074773354e+00,2.154228555793904487e+00
1.069001719951629639e+02,5.908244121496714740e+00,1.739823268692113345e+01,1.851117269472098315e+01,5.712779815820400842e+00,1.842344925769091191e+01,2.026073781112976135e+01,1.954643056763138986e-01,-1.025216570769778457e+00,-1.749565116408778209e+00,2.037217074425042629e+00
1.070002274513244629e+02,5.984998669283189798e+00,1.763602886227385724e+01,1.850398474748204691e+01,5.741999414205944063e+00,1.850732821994178323e+01,2.024431216942072354e+01,2.429992550772457349e-01,-8.712993576679259888e-01,-1.740327421938676622e+00,1.961364510791494098e+00
1.071004078388214111e+02,6.072584043927277797e+00,1.787988397658481432e+01,1.849704003845438649e+01,5.809765423096989068e+00,1.871527536326528462e+01,2.022113464643702230e+01,2.628186208302887295e-01,-8.353913866804703048e-01,-1.724094607982635807e+00,1.933766949161623616e+00
1.072004265785217285e+02,6.168708720135845702e+00,1.813639487501745151e+01,1.849045247577029727e+01,5.887823111847865221e+00,1.896077434656177729e+01,2.016731668627864948e+01,2.808856082879804816e-01,-8.243794715443257815e-01,-1.676864210508352215e+00,1.889542753824535737e+00
1.073003933429718018e+02,6.278081178479165914e+00,1.843020693647401487e+01,1.848838649725681549e+01,5.971422315960923655e+00,1.919321117101789298e+01,2.017715740019652060e+01,3.066588625182422589e-01,-7.630042345438781126e-01,-1.688770902939705110e+00,1.878340299974596839e+00
1.074002878665924072e+02,6.395821759370386772e+00,1.872091192452847963e+01,1.848641109230845458e+01,6.081359735680559098e+00,1.945202574745589885e+01,2.027221354304297662e+01,3.144620236898276744e-01,-7.311138229274192213e-01,-1.785802450734522040e+00,1.955122548452672415e+00
1.075002157688140869e+02,6.522347044095948121e+00,1.903310819529923492e+01,1.848463004796099085e+01,6.203822667885608766e+00,1.977521139853479326e+01,2.026695567562936517e+01,3.185243762103393550e-01,-7.421032032355583397e-01,-1.782325627668374324e+00,1.956747195101126602e+00
1.076001996994018555e+02,6.655852483943745845e+00,1.935510512412555784e+01,1.848312677084125966e+01,6.338983594071908811e+00,2.010642051116175111e+01,2.025543839260605239e+01,3.168688898718370339e-01,-7.513153870361932718e-01,-1.772311621764792733e+00,1.950889332793765973e+00
1.077001752853393555e+02,6.789753384361462807e+00,1.967642979473216869e+01,1.848184422760193968e+01,6.489320900226427824e+00,2.042006582290785133e+01,2.031106670585265306e+01,3.004324841350349828e-01,-7.436360281756826396e-01,-1.829222478250713380e+00,1.997325485458525396e+00
1.078001575469970703e+02,6.935999781641156936e+00,2.001754622758953417e+01,1.848182993631190030e+01,6.656330770999874247e+00,2.078090099170032090e+01,2.034444291011368477e+01,2.796690106412826893e-01,-7.633547641107867321e-01,-1.862612973801784477e+00,2.032302226928474287e+00
1.079002642631530762e+02,7.086880605790770282e+00,2.037386450249073633e+01,1.848104958275084897e+01,6.817131145528174230e+00,2.113592618908188570e+01,2.040153013896332723e+01,2.697494602625960525e-01,-7.620616865911493676e-01,-1.920480556212478263e+00,2.083686241321446531e+00
1.080003278255462646e+02,7.242125868120043108e+00,2.073116757044096303e+01,1.847900274313522573e+01,6.981362900654481507e+00,2.152992656253110226e+01,2.036483546152436475e+01,2.607629674655616014e-01,-7.987589920901392304e-01,-1.885832718389139018e+00,2.064552807363684295e+00
1.081002831459045410e+02,7.467229784593566677e+00,2.124370701084676227e+01,1.847987575749876044e+01,7.152151440599450183e+00,2.191164280671783615e+01,2.037472506458435006e+01,3.150783439941164943e-01,-6.679357958710738785e-01,-1.894849307085589629e+00,2.033682985822209854e+00
1.082003307342529297e+02,7.642405425239054750e+00,2.164458318949389692e+01,1.848209774145333029e+01,7.324259576642740299e+00,2.230299625752329717e+01,2.039227572785574338e+01,3.181458485963144511e-01,-6.584130680294002502e-01,-1.910177986402413097e+00,2.045361701232164542e+00
1.084002583026885986e+02,7.991298503304294698e+00,2.244469910580077965e+01,1.847738429173957542e+01,7.674867251347061270e+00,2.308704735937802610e+01,2.039981006298842203e+01,3.164312519572334281e-01,-6.423482535772464530e-01,-1.922425771248846615e+00,2.051453353613160502e+00
1.089001507759094238e+02,8.894777068735603365e+00,2.455043092422900131e+01,1.849409330083975078e+01,8.601261361065537514e+00,2.513900846262174582e+01,2.051822600667605201e+01,2.935157076700658507e-01,-5.885775383927445148e-01,-2.024132705836301227e+00,2.128306415952765818e+00
1.090002131462097168e+02,9.072941779709861265e+00,2.497799333689577850e+01,1.849902762485897867e+01,8.792790468835093520e+00,2.556559003355744153e+01,2.052905956208354610e+01,2.801513108747677450e-01,-5.875966966616630316e-01,-2.030031937224567429e+00,2.131849971518699149e+00
1.091002213954925537e+02,9.247064321642364249e+00,2.539733019331121255e+01,1.850520969840054875e+01,8.973602671647753937e+00,2.599912481416885157e+01,2.051305504814202862e+01,2.734616499946103119e-01,-6.017946208576390177e-01,-2.007845349741479879e+00,2.113854533355937537e+00
1.092002160549163818e+02,9.431749089721892076e+00,2.584957848575000838e+01,1.851420042139939781e+01,9.154863051277144947e+00,2.643184868133907628e+01,2.051305702044258084e+01,2.768860384447471290e-01,-5.822701955890678960e-01,-1.998856599043183024e+00,2.100269545200196042e+00
1.093003048896789551e+02,9.608103478327148395e+00,2.628588668898593639e+01,1.852307417762444786e+01,9.350393450131228690e+00,2.686425892525117121e+01,2.051883998041963153e+01,2.577100281959197048e-01,-5.783722362652348181e-01,-1.995765802795183674e+00,2.093802770540218461e+00
1.094003148078918457e+02,9.779069260676559239e+00,2.671619068539598629e+01,1.853432196568279622e+01,9.520573336040323298e+00,2.729615572848364735e+01,2.049723102147902054e+01,2.584959246362359409e-01,-5.799650430876610585e-01,-1.962909055796224322e+00,2.063053939087400313e+00
1.095002324581146240e+02,9.933405146469024061e+00,2.710025680506276657e+01,1.854504938424662441e+01,9.711240644400421118e+00,2.774726271976443570e+01,2.049876325798471655e+01,2.221645020686029426e-01,-6.470059147016691270e-01,-1.953713873738092133e+00,2.070017299462744820e+00
1.097002296447753906e+02,1.028546582569999579e+01,2.800629287614148666e+01,1.857482514009574004e+01,1.007640496646334149e+01,2.863084046005806726e+01,2.048787481208881189e+01,2.090608592366542950e-01,-6.245475839165806065e-01,-1.913049671993071854e+00,2.023246197315987871e+00
1.098001842498779297e+02,1.044323005868329979e+01,2.840833883875865595e+01,1.858742839797527324e+01,1.024766726991123811e+01,2.906723124127993430e+01,2.048093093686628663e+01,1.955627887720616798e-01,-6.588924025212783420e-01,-1.893502538891013387e+00,2.014382254498704228e+00
1.099001693725585938e+02,1.060861879909331407e+01,2.883800008692534433e+01,1.860044374644282783e+01,1.041592461708510342e+01,2.948849872694240304e+01,2.053615245956122592e+01,1.926941820082106460e-01,-6.504986400170587046e-01,-1.935708713118398094e+00,2.051157661050544867e+00
1.100003070831298828e+02,1.078107276963481098e+01,2.929187824508493421e+01,1.861097361074548573e+01,1.058237100876697490e+01,2.991170278904810687e+01,2.063752290692464442e+01,1.987017608678360858e-01,-6.198245439631726583e-01,-2.026549296179158688e+00,2.128512838795053153e+00
1.101002931594848633e+02,1.092712574137923021e+01,2.967978581601506960e+01,1.861526473093116252e+01,1.075660317788197062e+01,3.035552795286270111e+01,2.063847805497423238e+01,1.705225634972595827e-01,-6.757421368476315138e-01,-2.023213324043069861e+00,2.139882598358724852e+00
1.102002983093261719e+02,1.108446718094665862e+01,3.010082494250309892e+01,1.861828017892489484e+01,1.093806139879405492e+01,3.080166723874473433e+01,2.060980150263288380e+01,1.464057821526036918e-01,-7.008422962416354096e-01,-1.991521323707988955e+00,2.116310884542388138e+00
1.103001835346221924e+02,1.123308592878256107e+01,3.050706844181879163e+01,1.861521531828979903e+01,1.109753130387796105e+01,3.123528848161574700e+01,2.058770535137668034e+01,1.355546249046000185e-01,-7.282200397969553762e-01,-1.972490033086881311e+00,2.106987520922226853e+00
1.104001522064208984e+02,1.138284212335636525e+01,3.091256120318091405e+01,1.861029138689282192e+01,1.124826993343005910e+01,3.164629205684182978e+01,2.058484543213190676e+01,1.345721899263061516e-01,-7.337308536609157272e-01,-1.974554045239084843e+00,2.110766286798605229e+00
1.105001802444458008e+02,1.151145437628131951e+01,3.126492395135237246e+01,1.860200640090543445e+01,1.139803409989764127e+01,3.205357288198262466e+01,2.055999504353481555e+01,1.134202763836782424e-01,-7.886489306302522095e-01,-1.957988642629381104e+00,2.113894703987130086e+00
1.106002197265625000e+02,1.167624400538942631e+01,3.171794695499415084e+01,1.859030627071950548e+01,1.154342260345964455e+01,3.244536988724760107e+01,2.053892684390859458e+01,1.328214019297817572e-01,-7.274229322534502273e-01,-1.948620573189089100e+00,2.084204353088864980e+00
1.107001943588256836e+02,1.181435366586730851e+01,3.210049148186162427e+01,1.857777206453561192e+01,1.169643759475140854e+01,3.282373904204364834e+01,2.055441885956716774e+01,1.179160711158999675e-01,-7.232475601820240740e-01,-1.976646795031555826e+00,2.108109054447891317e+00
1.108002724647521973e+02,1.195027078785471630e+01,3.248859693093855583e+01,1.856474315663357899e+01,1.183291820639436054e+01,3.319356265189571076e+01,2.055568800669612273e+01,1.173525814603557649e-01,-7.049657209571549288e-01,-1.990944850062543736e+00,2.115327325047028140e+00
1.109002664089202881e+02,1.209773074162868234e+01,3.291006425756288678e+01,1.854675153416903655e+01,1.196533878415736041e+01,3.355816562098149092e+01,2.053957777702130016e+01,1.323919574713219305e-01,-6.481013634186041372e-01,-1.992826242852263618e+00,2.099742708492831067e+00
1.110001800060272217e+02,1.223941771634773090e+01,3.329910008643292940e+01,1.853065719907673525e+01,1.210173771330499370e+01,3.393378450503760035e+01,2.050225633468775044e+01,1.376800030427371979e-01,-6.346844186046709524e-01,-1.971599135611015186e+00,2.075809058174546973e+00
1.111002449989318848e+02,1.237125156192064956e+01,3.368254976251878929e+01,1.851607627036223747e+01,1.224518340524771531e+01,3.433943173567909923e+01,2.048937568599550474e+01,1.260681566729342507e-01,-6.568819731603099399e-01,-1.973299415633267273e+00,2.083578098015163693e+00
1.112001609802246094e+02,1.251394615519535769e+01,3.407657800798985193e+01,1.850151206794137337e+01,1.237998302426023045e+01,3.471999624376637428e+01,2.045400674035922606e+01,1.339631309351272392e-01,-6.434182357765223514e-01,-1.952494672417852684e+00,2.060138003241485105e+00
1.113001675605773926e+02,1.262832595323689766e+01,3.441002736770108328e+01,1.848963059091379790e+01,1.250028608627116000e+01,3.513220894594557819e+01,2.029321293277757832e+01,1.280398669657376587e-01,-7.221815782444949150e-01,-1.803582341863780414e+00,1.947010452815072012e+00
1.114001057147979736e+02,1.275974168690288657e+01,3.480021157308663504e+01,1.847290021267323823e+01,1.260773713997303602e+01,3.548547811480755598e+01,2.017136653746149122e+01,1.520045469298505481e-01,-6.852665417209209409e-01,-1.698466324788252990e+00,1.837793098237452627e+00
1.115001587867736816e+02,1.287565289230623122e+01,3.514398244814721295e+01,1.845426293094686443e+01,1.273028679705538124e+01,3.582676805666276465e+01,2.010824589761102033e+01,1.453660952508499804e-01,-6.827856085155517007e-01,-1.653982966664155896e+00,1.795267986362925505e+00
1.118003046512603760e+02,1.315108658805538333e+01,3.599844353426878740e+01,1.839380511695286202e+01,1.306774100310752118e+01,3.687808595892759911e+01,1.977210349314292870e+01,8.334558494786215022e-02,-8.796424246588117057e-01,-1.378298376190066676e+00,1.637199955899739656e+00
1.119002380371093750e+02,1.321834679398950918e+01,3.622375422290490121e+01,1.837452017000980575e+01,1.314350783858613170e+01,3.715607603884419774e+01,1.950612927384901596e+01,7.483895540337748287e-02,-9.323218159392965276e-01,-1.131609103839210206e+00,1.468115799797140131e+00
1.120001215934753418e+02,1.327434222667764452e+01,3.643303344019955148e+01,1.835762202149926736e+01,1.321007282568442065e+01,3.740867395959661934e+01,1.927828591892393817e+01,6.426940099322386857e-02,-9.756405193970678624e-01,-9.206638974246708074e-01,1.342991806011709421e+00
1.121001827716827393e+02,1.331197812265962455e+01,3.659750414824267040e+01,1.834325316255747040e+01,1.323747796897556661e+01,3.760223807523726691e+01,1.907933958714216161e+01,7.450015368405793481e-02,-1.004733926994596516e+00,-7.360864245846912013e-01,1.247743467789275140e+00
1.122002341747283936e+02,1.334137451127232943e+01,3.674407392560452479e+01,1.832673743907524155e+01,1.328889691156410535e+01,3.782641440865059934e+01,1.894633032323445221e+01,5.247759970822407638e-02,-1.082340483046074553e+00,-6.195928841592106551e-01,1.248242829665876963e+00
1.123001811504364014e+02,1.335939232254041897e+01,3.687747664865301545e+01,1.830947392863421186e+01,1.332876265350313361e+01,3.802457148589368074e+01,1.885661028288753371e+01,3.062966903728536749e-02,-1.147094837240665299e+00,-5.471363542533218549e-01,1.271268237782702704e+00
1.124001734256744385e+02,1.336725522009622402e+01,3.698742902506733543e+01,1.829375490853848873e+01,1.335618667915750102e+01,3.818296495507046728e+01,1.887210750068208398e+01,1.106854093872300382e-02,-1.195535930003131853e+00,-5.783525921435952455e-01,1.328126648089775097e+00
1.126002399921417236e+02,1.336815492147379381e+01,3.717166962416921194e+01,1.826889498406434242e+01,1.337008247284704510e+01,3.838693023539177318e+01,1.862909653864475956e+01,-1.927551373251290556e-03,-1.215260611222561238e+00,-3.602015545804171381e-01,1.267520109728235811e+00
1.127002425193786621e+02,1.336385881070928505e+01,3.726258993209135895e+01,1.824551769980362792e+01,1.334552356202130063e+01,3.846267454234422445e+01,1.855447875087157428e+01,1.833524868798441787e-02,-1.200084610252865502e+00,-3.089610510679463573e-01,1.239353131350073411e+00
1.128002433776855469e+02,1.336159113499461881e+01,3.734593152032822871e+01,1.822789941307853923e+01,1.333311171919705629e+01,3.853728628580396531e+01,1.856531373310391331e+01,2.847941579756252395e-02,-1.191354765475736599e+00,-3.374143200253740815e-01,1.238541754525903427e+00
1.130000624656677246e+02,1.336271586215444707e+01,3.754199598218748690e+01,1.818230426650426779e+01,1.326340175254322418e+01,3.862239946630287335e+01,1.846033820148141302e+01,9.931410961122288938e-02,-1.080403484115386448e+00,-2.780339349771452362e-01,1.120016897129419098e+00
1.131001579761505127e+02,1.336890522046872398e+01,3.762951193104684933e+01,1.815800762384195721e+01,1.321689445141103292e+01,3.865728101625974489e+01,1.841801839665813390e+01,1.520107690576910642e-01,-1.027769085212895561e+00,-2.600107728161766829e-01,1.070991208371631975e+00
1.132002413272857666e+02,1.338141083447233548e+01,3.776816054082170382e+01,1.812870494975749125e+01,1.320080136484611977e+01,3.873147755016977101e+01,1.839859205153938504e+01,1.806094696262157129e-01,-9.633170093480671881e-01,-2.698871017818937901e-01,1.016581766866884839e+00
1.133001174926757812e+02,1.340815257860718113e+01,3.789195313654921193e+01,1.810166223028553034e+01,1.321168233708540463e+01,3.882543911914554258e+01,1.833201927370197382e+01,1.964702415217765008e-01,-9.334859825963306434e-01,-2.303570434164434744e-01,9.813567154501096068e-01
1.134000360965728760e+02,1.343468639473008253e+01,3.802279358517117913e+01,1.807404024608728932e+01,1.324427030648073256e+01,3.894869086274222525e+01,1.835906183095361044e+01,1.904160882493499685e-01,-9.258972775710461178e-01,-2.850215848663211204e-01,9.873101635845589197e-01
1.135000848770141602e+02,1.346610728954818192e+01,3.816803130693277524e+01,1.804334838516706085e+01,1.328850999590560455e+01,3.907029935617885030e+01,1.837510986035690053e+01,1.775972936425773696e-01,-9.022680492460750656e-01,-3.317614751898396719e-01,9.775960862337902402e-01
1.136000685691833496e+02,1.349906818111151274e+01,3.831057772081430102e+01,1.801475045392280450e+01,1.331174158927646189e+01,3.920884243801147306e+01,1.834932742449542076e+01,1.873265918350508485e-01,-8.982647171971720468e-01,-3.345769705726162613e-01,9.766844441309590064e-01
1.137002344131469727e+02,1.352800454792001972e+01,3.843691507622882853e+01,1.799048498724757295e+01,1.333284146919721458e+01,3.932764483640370656e+01,1.826207846743113805e+01,1.951630787228051389e-01,-8.907297601748780380e-01,-2.715934801835651058e-01,9.514468726292498735e-01
1.138003258705139160e+02,1.355941775839219332e+01,3.857391069283899299e+01,1.796105766998469377e+01,1.333379257659157169e+01,3.944468080093025719e+01,1.814281242000969030e+01,2.256251818006216325e-01,-8.707701080912642055e-01,-1.817547500249965253e-01,9.177047961978211932e-01
1.139004609584808350e+02,1.358806903370815888e+01,3.869911655396634131e+01,1.793448921184315026e+01,1.335292625631845276e+01,3.955982566934511624e+01,1.807792095496911600e+01,2.351427773897061257e-01,-8.607091153787749249e-01,-1.434317431259657383e-01,9.037062420891045500e-01
1.140002677440643311e+02,1.361287303778387070e+01,3.882033807236454237e+01,1.791093796811342642e+01,1.334904066549161961e+01,3.961011753323617057e+01,1.800513554133140914e+01,2.638323722922510939e-01,-7.897794608716282028e-01,-9.419757321798272187e-02,8.379930192335697248e-01
1.142002053260803223e+02,1.364437917342885420e+01,3.900730443182284546e+01,1.786180693146544129e+01,1.339010072168103704e+01,3.970935870945908164e+01,1.783207809748411776e+01,2.542784517478171580e-01,-7.020542776362361792e-01,2.972883398132353250e-02,7.472760824089672571e-01
1.143001246452331543e+02,1.365056532345149343e+01,3.908436892611502600e+01,1.784270488679279154e+01,1.340624308440282775e+01,3.979653440408464604e+01,1.776776477071325999e+01,2.443222390486656792e-01,-7.121654779696200421e-01,7.494011607953154908e-02,7.566300585513796584e-01
