time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.096298670768737793e+01,-5.157159649108327039e-05,-1.057846268265747922e-04,-8.521668745546625342e-04,-2.542529927075401375e+00,-2.435570613698399889e+00,5.190279178810968119e-01,2.542478355478910323e+00,2.435464829071573245e+00,-5.198800847556515059e-01,3.558926864133192147e+00
5.106308221817016602e+01,-4.995657877219632112e-05,-1.991902024254533479e-04,-8.306565826555516651e-04,-2.543304578811431238e+00,-2.434454217788010411e+00,5.188974272218291883e-01,2.543254622232658857e+00,2.434255027585584763e+00,-5.197280838044847640e-01,3.558631604132206583e+00
5.116311597824096680e+01,-7.432842846251676533e-05,-2.028708871590975552e-04,-8.380917556673708095e-04,-2.543613206297341112e+00,-2.436194869783865347e+00,5.192969595777685576e-01,2.543538877868878778e+00,2.435991998896706257e+00,-5.201350513334359604e-01,3.560082514991033786e+00
5.126300191879272461e+01,-6.937234402409371689e-05,-2.600851540043160959e-04,-1.055943988284123100e-03,-2.543248484569591295e+00,-2.432739476759558706e+00,5.187916897591575704e-01,2.543179112225567362e+00,2.432479391605554486e+00,-5.198476337474416953e-01,3.557380714761770868e+00
5.136292839050292969e+01,-7.186283075668491779e-05,-1.717884715690646972e-04,-8.316688986339136266e-04,-2.542218206703120931e+00,-2.435149359891061849e+00,5.201067290550376310e-01,2.542146343872364156e+00,2.434977571419493003e+00,-5.209383979536715836e-01,3.558511011847811822e+00
5.146297407150268555e+01,-8.934351973658379606e-05,-2.983089165862238623e-04,-1.218106737216362876e-03,-2.541428986329188344e+00,-2.432633975354756117e+00,5.226740610824992528e-01,2.541339642809451682e+00,2.432335666438169675e+00,-5.238921678197155929e-01,3.556561116843759418e+00
5.156302332878112793e+01,-5.830033974415367549e-05,-2.427818274240147128e-04,-9.810853353091890817e-04,-2.540111612285327780e+00,-2.434398555063660652e+00,5.249622084196765570e-01,2.540053311945583481e+00,2.434155773236236442e+00,-5.259432937549857190e-01,3.557190113579940860e+00
5.166305756568908691e+01,-7.394531390647750995e-05,-2.601532070567864311e-04,-1.059471984375687714e-03,-2.543159837187169092e+00,-2.439468849070557610e+00,5.211487611847098744e-01,2.543085891873262394e+00,2.439208695863500864e+00,-5.222082331690856005e-01,3.562264217349763840e+00
5.176309013366699219e+01,2.056614991371004614e-04,-2.790079077063070982e-04,-9.328257431157591139e-04,-2.547615086271981966e+00,-2.445551802272664776e+00,5.180904814509741385e-01,2.547820747771118999e+00,2.445272794364958369e+00,-5.190233071940898446e-01,3.569332541953059046e+00
5.186309528350830078e+01,8.436243418778762815e-05,-2.287051523199255256e-04,-8.247715387499021883e-04,-2.543038406015492914e+00,-2.449140599957625231e+00,5.164342837223380167e-01,2.543122768449680660e+00,2.448911894805305245e+00,-5.172590552610879522e-01,3.568220819144419576e+00
5.196303248405456543e+01,-7.424045036839379034e-05,-2.021415649698339654e-04,-1.122484678011790140e-03,-2.544211754438866269e+00,-2.447948734318543096e+00,5.149347233340255681e-01,2.544137513988498078e+00,2.447746592753573314e+00,-5.160572080120373606e-01,3.567970587653642944e+00
5.206301498413085938e+01,-6.160154122765829391e-05,-2.023591755472699900e-04,-8.270262858252566034e-04,-2.542608347800104696e+00,-2.442700922731768642e+00,5.176339187886118687e-01,2.542546746258877111e+00,2.442498563556221303e+00,-5.184609450744370740e-01,3.563585966614708500e+00
5.216297316551208496e+01,-5.700640041451141249e-05,-2.040137905178418195e-04,-8.301485081690246088e-04,-2.541117868215827524e+00,-2.441975750580174687e+00,5.185463089940085535e-01,2.541060861815413130e+00,2.441771736789656977e+00,-5.193764575021775354e-01,3.562161060738604501e+00
5.226294159889221191e+01,-3.103876158851579989e-04,-5.301084013425197113e-05,-4.267154493995490238e-04,-2.544192311740416823e+00,-2.441394923524231153e+00,5.223184004258976110e-01,2.543881924124531846e+00,2.441341912684096727e+00,-5.227451158752971505e-01,3.564372039320117480e+00
5.236299920082092285e+01,-4.260190928274600487e-04,8.673359505139132406e-05,-3.745113668379468526e-04,-2.541392829530274788e+00,-2.439720301075750442e+00,5.149223539676910377e-01,2.540966810437447432e+00,2.439807034670801844e+00,-5.152968653345290084e-01,3.560154709784025151e+00
5.246297454833984375e+01,-2.010308276629116137e-04,1.176242671008317518e-04,-9.436022556451063035e-05,-2.540015507639113324e+00,-2.435520349337581880e+00,5.132542257651171447e-01,2.539814476811450561e+00,2.435637973604682927e+00,-5.133485859906816717e-01,3.556194129378313473e+00
5.256296491622924805e+01,-4.757165590767518503e-04,-7.992447884432596892e-05,-7.674626456444599929e-04,-2.543840671470936066e+00,-2.433003541610132991e+00,5.117175145445972406e-01,2.543364954911859321e+00,2.432923617131288463e+00,-5.124849771902416640e-01,3.556749003305501589e+00
5.266295051574707031e+01,-8.173047022473404718e-05,-1.751713103046596061e-04,-1.100026616145560396e-03,-2.540662942394269930e+00,-2.433431889838741036e+00,5.051458630967087249e-01,2.540581211924045402e+00,2.433256718528436391e+00,-5.062458897128543356e-01,3.554092859436340568e+00
5.276296591758728027e+01,-4.158552375752558230e-04,-2.320402162899867966e-04,-1.641411951544782376e-03,-2.536879055243757008e+00,-2.437069346754446197e+00,5.110536032159000985e-01,2.536463200006181751e+00,2.436837306538156334e+00,-5.126950151674448675e-01,3.554529195561527910e+00
5.286293601989746094e+01,-2.416145131372956156e-04,6.796913007700268938e-05,-3.154802630178097701e-04,-2.543809379159431838e+00,-2.440921531391827770e+00,5.207191626488731906e-01,2.543567764646294638e+00,2.440989500521904887e+00,-5.210346429118910550e-01,3.563655961806673655e+00
5.296295952796936035e+01,-5.209968942272737960e-05,8.041208408421752303e-05,-4.953889553408917165e-04,-2.538137504907312714e+00,-2.436833371226659661e+00,5.187410206804454749e-01,2.538085405217890056e+00,2.436913783310743931e+00,-5.192364096357863223e-01,3.556688454245241715e+00
5.306297636032104492e+01,-6.351293472442789143e-04,1.007492960503254158e-04,-4.695510618843210362e-04,-2.539793401338279466e+00,-2.436410509410606995e+00,5.138644956955616960e-01,2.539158271991035054e+00,2.436511258706657301e+00,-5.143340467574459840e-01,3.556466133070676161e+00
5.316298127174377441e+01,-4.026592153770108579e-04,1.808004265182486746e-04,-3.998395572529784398e-04,-2.543117235612456728e+00,-2.434994068137145806e+00,5.199842891158356073e-01,2.542714576397079540e+00,2.435174868563664052e+00,-5.203841286730885862e-01,3.558970876374389469e+00
5.326297426223754883e+01,-8.422459984247622836e-04,6.144493340406839872e-04,1.367145304389468278e-04,-2.546505492153775307e+00,-2.436624571967638708e+00,5.229374768120871320e-01,2.545663246155350556e+00,2.437239021301679465e+00,-5.228007622816481792e-01,3.562843814542540510e+00
5.336290550231933594e+01,-8.835728666801032300e-04,5.110370477294141640e-04,-2.562508177285458140e-04,-2.546015359677137102e+00,-2.435644078732694950e+00,5.209115840921472174e-01,2.545131786810456820e+00,2.436155115780424207e+00,-5.211678349098757268e-01,3.561483324756802293e+00
5.346290779113769531e+01,-6.065894908341527706e-04,9.950411316947920101e-06,-1.037944214764784361e-03,-2.550058892534340593e+00,-2.436565736868329779e+00,5.182433981202723139e-01,2.549452303043506340e+00,2.436575687279646907e+00,-5.192813423350370883e-01,3.564584300845387244e+00
5.356295156478881836e+01,3.865699603867138586e-06,-3.706196703567411830e-04,-1.509209680534731287e-03,-2.547560941273086410e+00,-2.438255465414397527e+00,5.120598541419887351e-01,2.547564806972690388e+00,2.437884845744040963e+00,-5.135690638225234306e-01,3.563302141293913650e+00
5.366297364234924316e+01,-1.197417429692719114e-04,-1.409325947681235849e-04,-1.442827186798807584e-03,-2.545368744559877605e+00,-2.445171135499671244e+00,5.141299748829903926e-01,2.545249002816908135e+00,2.445030202904903138e+00,-5.155728020697891711e-01,3.566830595036965423e+00
5.376306343078613281e+01,-4.350279026339805202e-04,1.273526365617382266e-04,-1.017360835275478697e-03,-2.540036045223079242e+00,-2.451356731510682341e+00,5.097814672266054448e-01,2.539601017320445298e+00,2.451484084147244058e+00,-5.107988280618809274e-01,3.566547768466263424e+00
5.386304712295532227e+01,-8.125882754001559610e-04,2.311800525965453568e-04,-1.309519646009887819e-03,-2.537264012729579132e+00,-2.446773542452554295e+00,5.158389996791548082e-01,2.536451424454178927e+00,2.447004722505150998e+00,-5.171485193251647017e-01,3.562142688273219004e+00
5.396302580833435059e+01,-4.251161167812931999e-04,4.213800633145771944e-05,-1.297767336026880601e-03,-2.541542618130347986e+00,-2.449154972932009233e+00,5.161782787287585439e-01,2.541117502013566565e+00,2.449197110938340582e+00,-5.174760460647854776e-01,3.567019218551986892e+00
5.406298422813415527e+01,6.931564864461932244e-06,-2.560950031728118060e-05,-4.452865179336770447e-04,-2.541597481897726940e+00,-2.444817342470182453e+00,5.133511234151783009e-01,2.541604413462591250e+00,2.444791732969865183e+00,-5.137964099331119305e-01,3.563810651955357844e+00
5.416292786598205566e+01,6.911973087154919208e-04,-2.231028180123954840e-04,3.613795834772712701e-05,-2.542476697853215839e+00,-2.443766831522675265e+00,5.139455849320904157e-01,2.543167895161931202e+00,2.443543728704662854e+00,-5.139094469737426341e-01,3.564086392999349595e+00
5.426291513442993164e+01,7.915889803393802828e-04,-4.613714644155427229e-04,1.161345204602248136e-04,-2.538356069563252770e+00,-2.445900486331392454e+00,5.106962757362379923e-01,2.539147658543592367e+00,2.445439114866976738e+00,-5.105801412157777719e-01,3.562040900524966247e+00
5.436289906501770020e+01,4.105828461485707022e-03,-1.884326782692282484e-03,2.267709981393561329e-04,-2.532901915940542814e+00,-2.449033601843372931e+00,5.122161148389579033e-01,2.537007744402028475e+00,2.447149275060680473e+00,-5.119893438408185116e-01,3.561892889713618615e+00
5.446284174919128418e+01,6.251097458419571130e-03,-3.081733728346678670e-03,-4.216159295259266286e-04,-2.524537853103468343e+00,-2.461392009259407487e+00,5.166418931190162045e-01,2.530788950561888129e+00,2.458310275531060629e+00,-5.170635090485421470e-01,3.565885134921950250e+00
5.456288361549377441e+01,6.864645921320851156e-03,-3.358648470496381541e-03,-4.537514333299462119e-04,-2.520874875469053311e+00,-2.470989031625411059e+00,5.180576632378819379e-01,2.527739521390373945e+00,2.467630383154914675e+00,-5.185114146712118677e-01,3.570367051580614071e+00
5.466290950775146484e+01,6.039917829592727529e-03,-2.652071967140996397e-03,4.036532921451678317e-06,-2.510652656751563683e+00,-2.470545633998121549e+00,5.178705030507333440e-01,2.516692574581156361e+00,2.467893562030980537e+00,-5.178664665178118742e-01,3.562643095457294518e+00
5.476292324066162109e+01,5.123451124543629102e-03,-1.757316933847567287e-03,7.311406125638741059e-04,-2.516318202805203352e+00,-2.471233042482979592e+00,5.195373842367425610e-01,2.521441653929747062e+00,2.469475725549131973e+00,-5.188062436241787090e-01,3.567231180015085545e+00
5.486290812492370605e+01,4.012142177165877246e-03,-1.433073265231175062e-04,1.810324619737115450e-03,-2.518858270631109342e+00,-2.470438431966956561e+00,5.151250701289338263e-01,2.522870412808275287e+00,2.470295124640433659e+00,-5.133147455091967570e-01,3.568014174663949323e+00
5.496293568611145020e+01,3.628075608726205430e-03,1.714643798759752421e-03,4.226752981422506050e-03,-2.522703846629303026e+00,-2.463133392543254363e+00,5.192863356476871139e-01,2.526331922238029382e+00,2.464848036342014215e+00,-5.150595826662646148e-01,3.566947602260835737e+00
5.506294655799865723e+01,2.656418681907503788e-03,5.851270266978785863e-03,9.501250415116811732e-03,-2.524986147351328647e+00,-2.451513578617826816e+00,4.999279167508556831e-01,2.527642566033236005e+00,2.457364848884805664e+00,-4.904266663357388922e-01,3.559232678150012763e+00
5.516292119026184082e+01,1.102382805355546416e-03,1.425510353021365757e-02,2.438853628020779679e-02,-2.531861022954625007e+00,-2.445406839488940776e+00,4.906040462653479817e-01,2.532963405759980358e+00,2.459661943019154418e+00,-4.662155099851401641e-01,3.561347693023901417e+00
5.526294088363647461e+01,-2.870649952312475696e-03,2.490121548657589501e-02,4.976591011677582166e-02,-2.572825874802807000e+00,-2.450096609906678768e+00,4.758302686281300486e-01,2.569955224850494435e+00,2.474997825393254747e+00,-4.260643585113542131e-01,3.593301397187743440e+00
5.536294198036193848e+01,-1.350713692980760015e-02,4.679529354684359294e-02,1.069972782420595958e-01,-2.554142997797021142e+00,-2.426026185926386081e+00,5.288022583960549916e-01,2.540635860867213491e+00,2.472821479473229722e+00,-4.218049801539953680e-01,3.570377583414865441e+00
5.546286725997924805e+01,-2.087038795260323307e-02,6.510917912271591002e-02,1.573978435832927847e-01,-2.552854683127845803e+00,-2.411526188613779986e+00,5.863446040018225336e-01,2.531984295175242483e+00,2.476635367736495841e+00,-4.289467604185297489e-01,3.567725120999501787e+00
5.556278634071350098e+01,-2.700303218869342173e-02,8.973312897717292125e-02,2.343347818493984325e-01,-2.552199554491230593e+00,-2.387907183027624836e+00,6.790309106919296678e-01,2.525196522302536994e+00,2.477640312004797618e+00,-4.446961288425312353e-01,3.565539740197491092e+00
5.566284561157226562e+01,-3.343113170428021336e-02,1.217204705062893133e-01,3.401700312371924717e-01,-2.526713956313112242e+00,-2.369610486566695151e+00,7.896020910638560375e-01,2.493282824608832104e+00,2.491330957072984464e+00,-4.494320598266635658e-01,3.553192699187538661e+00
5.576290655136108398e+01,-3.720839682408740717e-02,1.513530177885684946e-01,4.435850435640569245e-01,-2.519545710502091751e+00,-2.345835478100955829e+00,9.037044855136407984e-01,2.482337313678004254e+00,2.497188495889524518e+00,-4.601194419495838739e-01,3.551008141886063729e+00
5.586290979385375977e+01,-3.779253675525176548e-02,1.816276709978779103e-01,5.579164829924331270e-01,-2.522235154192497220e+00,-2.312112067942085680e+00,1.023774958274592528e+00,2.484442617437245371e+00,2.493739738939963591e+00,-4.658584752821594011e-01,3.550805137415880441e+00
5.596296715736389160e+01,-3.729179492842587401e-02,2.111910711442113453e-01,6.723228494490778306e-01,-2.531687202777188617e+00,-2.274597245015138824e+00,1.108210196892736921e+00,2.494395407848762680e+00,2.485788316159350142e+00,-4.358873474436590900e-01,3.548401017798411328e+00
5.606296515464782715e+01,-3.644263597525877751e-02,2.390816347379829121e-01,7.908142723781659278e-01,-2.536154088555720776e+00,-2.233001135789657976e+00,1.233972712696967733e+00,2.499711452580462012e+00,2.472082770527640694e+00,-4.431584403188018051e-01,3.543464402774117339e+00
5.616297817230224609e+01,-3.623286192625884555e-02,2.661382926552436912e-01,9.151631349290910711e-01,-2.538643392119987574e+00,-2.196009502865466256e+00,1.349828925840509619e+00,2.502410530193728722e+00,2.462147795520710059e+00,-4.346657909114185481e-01,3.537395168538652435e+00
5.626297807693481445e+01,-3.798491901601721427e-02,2.909499229460501546e-01,1.036909507981224277e+00,-2.552742920040392605e+00,-2.158051314945848898e+00,1.466050766541185268e+00,2.514758001024375300e+00,2.449001237891899052e+00,-4.291412585599609919e-01,3.536350814994263736e+00
5.636293959617614746e+01,-4.196376584145836836e-02,3.194878258856988507e-01,1.196140072112444885e+00,-2.556366720470584664e+00,-2.139828974867913125e+00,1.602672165694787321e+00,2.514402954629126441e+00,2.459316800753612142e+00,-4.065320935823424353e-01,3.540583241194747988e+00
5.646291136741638184e+01,-4.893542080427144836e-02,3.448536775271887067e-01,1.355275916867874075e+00,-2.561168102424657089e+00,-2.130332754689318708e+00,1.719511025804615123e+00,2.512232681620385488e+00,2.475186432216507360e+00,-3.642351089367410477e-01,3.545494060834455397e+00
5.656285285949707031e+01,-5.772570959476513996e-02,3.634074591063118365e-01,1.489804782391140225e+00,-2.565408567863461720e+00,-2.116669250709387384e+00,1.840540303056261040e+00,2.507682858268696524e+00,2.480076709815699054e+00,-3.507355206651208146e-01,3.544329162152008106e+00
5.666281223297119141e+01,-7.033451609369609225e-02,3.805481622405760267e-01,1.632471493500704085e+00,-2.576041796018219809e+00,-2.093757009862570850e+00,1.976710590341845153e+00,2.505707279924523689e+00,2.474305172103147044e+00,-3.442390968411410679e-01,3.538256012947217588e+00
5.676280808448791504e+01,-8.398570815633744913e-02,3.966509372710843584e-01,1.772286815465011101e+00,-2.578817996554136016e+00,-2.078016663382899143e+00,2.132682346356621572e+00,2.494832288397798692e+00,2.474667600653983612e+00,-3.603955308916104716e-01,3.532428742330889104e+00
5.686295747756958008e+01,-9.973170162174668785e-02,4.116334877433476813e-01,1.911248744303036151e+00,-2.594770534023695951e+00,-2.064002534965726277e+00,2.312451892544546972e+00,2.495038832401949236e+00,2.475636022709073902e+00,-4.012031482415108208e-01,3.537648436219656745e+00
5.696295881271362305e+01,-1.164220799756896380e-01,4.251268238457076021e-01,2.037468182156936702e+00,-2.598150296400042247e+00,-2.021238479811122701e+00,2.486665968710217722e+00,2.481728216424352595e+00,2.446365303656830470e+00,-4.491977865532810199e-01,3.513610221777188070e+00
5.706295323371887207e+01,-1.316693677292452291e-01,4.389056398133300840e-01,2.165221622928254153e+00,-2.608638973255898996e+00,-1.991010855984100436e+00,2.634206144112972936e+00,2.476969605526653684e+00,2.429916495797430631e+00,-4.689845211847187834e-01,3.501402445358458237e+00
5.716290926933288574e+01,-1.462295680398802145e-01,4.546081000245202342e-01,2.291959454979030752e+00,-2.618602095637983407e+00,-1.975425608211633932e+00,2.756052416105473579e+00,2.472372527598102998e+00,2.430033708236154055e+00,-4.640929611264428267e-01,3.497580880401895520e+00
5.726287055015563965e+01,-1.647611608093792757e-01,4.767640236437419854e-01,2.447674984393902964e+00,-2.633843620745766945e+00,-1.964626761203812633e+00,2.869310684344902995e+00,2.469082459936387863e+00,2.441390784847554674e+00,-4.216356999510000314e-01,3.497789848143717961e+00
5.736280441284179688e+01,-1.788432867335497944e-01,4.977483247203386418e-01,2.588132495886786177e+00,-2.654784761816492811e+00,-1.960485068706063316e+00,2.983930198716926885e+00,2.475941475082942933e+00,2.458233393426402014e+00,-3.957977028301407074e-01,3.511389102073166679e+00
5.746277523040771484e+01,-1.941418623393315890e-01,5.188921114161100245e-01,2.718507663721157375e+00,-2.672295288594176643e+00,-1.945055921304839730e+00,3.113414899613375475e+00,2.478153426254845026e+00,2.463948032720949755e+00,-3.949072358922181003e-01,3.516850300619589476e+00
5.756279158592224121e+01,-2.076056646708856479e-01,5.408725555923837858e-01,2.843995375638153966e+00,-2.693820791050948849e+00,-1.931071832100307972e+00,3.232050865668130601e+00,2.486215126380063367e+00,2.471944387692691869e+00,-3.880554900299766352e-01,3.527373211588027857e+00
5.766284871101379395e+01,-2.192264854981236799e-01,5.579687777695448991e-01,2.938782852193295270e+00,-2.717006851840841453e+00,-1.906256969127347212e+00,3.359749911794134292e+00,2.497780366342717606e+00,2.464225746896892222e+00,-4.209670596008390220e-01,3.533911226307995701e+00
5.776278400421142578e+01,-2.381026040615378259e-01,5.801084383227624874e-01,3.071468317690230876e+00,-2.726177722115522339e+00,-1.869297553176989535e+00,3.530485701580104774e+00,2.488075118053984625e+00,2.449405991499752133e+00,-4.590173838898738978e-01,3.521477596547696098e+00
5.786271476745605469e+01,-2.525402018892161093e-01,5.974484175951407794e-01,3.187602991013894549e+00,-2.744183593279820865e+00,-1.840453541809183635e+00,3.622405628357965757e+00,2.491643391390604645e+00,2.437901959404324526e+00,-4.348026373440712078e-01,3.512934113667558922e+00
5.816297006607055664e+01,-3.247912470646958649e-01,6.481365929617218802e-01,3.596585989841260655e+00,-2.813007779057702606e+00,-1.799359248071858985e+00,3.942967925711969190e+00,2.488216531993006519e+00,2.447495841033580977e+00,-3.463819358707085350e-01,3.507340566220725542e+00
5.826294541358947754e+01,-3.496489099187370941e-01,6.617426094673223291e-01,3.718604070824902852e+00,-2.829661349462502251e+00,-1.779279356436177073e+00,4.069002458485657669e+00,2.480012439543765268e+00,2.441021965903499513e+00,-3.503983876607548176e-01,3.497403174984328622e+00
5.836288356781005859e+01,-3.758320418958424614e-01,6.743407899962804430e-01,3.841206934389712391e+00,-2.850015416534923407e+00,-1.756214812854105300e+00,4.247301585578752814e+00,2.474183374639081112e+00,2.430555602850385633e+00,-4.060946511890404231e-01,3.492004692953917466e+00
5.846283698081970215e+01,-4.017153568298992838e-01,6.843655070948451158e-01,3.959301068335476348e+00,-2.867282361966036142e+00,-1.725114929827839205e+00,4.473386614118918025e+00,2.465567005136136913e+00,2.409480436922684099e+00,-5.140855457834416775e-01,3.485527303165557811e+00
5.856285476684570312e+01,-4.325655006673824188e-01,6.946372515078524934e-01,4.130720317867614177e+00,-2.897220780705321186e+00,-1.703375608450552470e+00,4.621589117162851146e+00,2.464655280037938656e+00,2.398012859958404963e+00,-4.908687992952369683e-01,3.473606699680654497e+00
5.866283202171325684e+01,-4.530454969893843442e-01,7.010152443773203235e-01,4.268603862601436205e+00,-2.919778853486904246e+00,-1.700693144124787004e+00,4.729222709659526735e+00,2.466733356497520013e+00,2.401708388502107105e+00,-4.606188470580905303e-01,3.473491954463697073e+00
5.876284790039062500e+01,-4.680263622853693684e-01,7.079121736204300186e-01,4.393615571480019355e+00,-2.954737281460173559e+00,-1.726131558041191116e+00,4.765436850867721397e+00,2.486710919174804246e+00,2.434043731661621024e+00,-3.718212793877020417e-01,3.499507272029869220e+00
5.886269855499267578e+01,-4.813960268593202585e-01,7.158898018478108138e-01,4.521193191646488252e+00,-2.967129667905104462e+00,-1.742812784124909253e+00,4.884109829365683275e+00,2.485733641045784204e+00,2.458702585972719845e+00,-3.629166377191950232e-01,3.515081595984519414e+00
5.896271610260009766e+01,-4.917656400124827409e-01,7.239374829689169122e-01,4.672943405563403374e+00,-2.974901835705776154e+00,-1.733861481281091521e+00,5.000832291473837010e+00,2.483136195693293580e+00,2.457798964250008211e+00,-3.278888859104336362e-01,3.509166886389725626e+00
5.906276035308837891e+01,-4.993240356018956438e-01,7.323439809724769933e-01,4.835115509177083659e+00,-2.988008618422190121e+00,-1.706004257267040636e+00,5.187286618072866951e+00,2.488684582820294366e+00,2.438348238239517407e+00,-3.521711088957832914e-01,3.501873437695038227e+00
5.916281986236572266e+01,-5.015817663893707978e-01,7.387223572112667780e-01,4.983871206632736417e+00,-2.992532815608568875e+00,-1.672964681579857338e+00,5.376607391604529163e+00,2.490951049219197966e+00,2.411687038791124227e+00,-3.927361849717927456e-01,3.489314146600377864e+00
5.926286530494689941e+01,-5.027157839236331416e-01,7.452639426859631877e-01,5.125970329929295133e+00,-2.989194086926162619e+00,-1.657497282495434376e+00,5.543142529768948279e+00,2.486478303002529699e+00,2.402761225181397453e+00,-4.171721998396531461e-01,3.482796075117893686e+00
5.936287760734558105e+01,-5.039815471364537114e-01,7.536505954322482159e-01,5.290135581131754527e+00,-2.992040037874054370e+00,-1.647059743856688518e+00,5.684649375350447009e+00,2.488058490737600437e+00,2.400710339288936623e+00,-3.945137942186924818e-01,3.479868721709066914e+00
5.956280159950256348e+01,-5.092238103989510378e-01,7.689260324138420533e-01,5.548566442379502917e+00,-3.003395107567886413e+00,-1.634480494210669654e+00,5.986930728825209158e+00,2.494171297168935375e+00,2.403406526624511486e+00,-4.383642864457062416e-01,3.491334506957722184e+00
5.966280889511108398e+01,-5.162177175677772345e-01,7.816354764213914175e-01,5.743598020351884159e+00,-3.012772093565727616e+00,-1.629330599167855276e+00,6.122289260216605022e+00,2.496554375997950270e+00,2.410966075589246582e+00,-3.786912398647208633e-01,3.491267423888781085e+00
5.976282167434692383e+01,-5.242334679898098537e-01,7.942924374101952845e-01,5.926435744382985149e+00,-3.020397388671680616e+00,-1.622226207815772980e+00,6.271950147099687456e+00,2.496163920681870874e+00,2.416518645225968154e+00,-3.455144027167023069e-01,3.491386097830389890e+00
5.986284255981445312e+01,-5.324516958558586088e-01,8.038340949817790460e-01,6.085360880586151211e+00,-3.025239121570958201e+00,-1.610976312625040041e+00,6.469949019048766736e+00,2.492787425715099481e+00,2.414810407606819087e+00,-3.845881384626155253e-01,3.491877215873385065e+00
5.996284961700439453e+01,-5.413891672623428741e-01,8.125461266675979566e-01,6.245886396173085942e+00,-3.034102772157733607e+00,-1.597998193066699102e+00,6.621733395867106964e+00,2.492713604895390844e+00,2.410544319734297058e+00,-3.758469996940210223e-01,3.487922877675602606e+00
6.006275391578674316e+01,-5.509784486132511816e-01,8.210948584491969404e-01,6.410671809343710947e+00,-3.037004317582360002e+00,-1.583314658384850748e+00,6.788125861786839188e+00,2.486025868969108821e+00,2.404409516834047800e+00,-3.774540524431282407e-01,3.479077651839850738e+00
6.016274261474609375e+01,-5.658674359509306973e-01,8.319111188622752007e-01,6.652447623789432107e+00,-3.049694597236928040e+00,-1.576309649944862112e+00,6.940667004242744298e+00,2.483827161285997231e+00,2.408220768807137091e+00,-2.882193804533121906e-01,3.471598342222928402e+00
6.026289463043212891e+01,-5.740585336910434266e-01,8.366219040653056771e-01,6.816076973956662677e+00,-3.057212413522622185e+00,-1.565069801657720916e+00,7.115132057552223444e+00,2.483153879831578870e+00,2.401691705723026704e+00,-2.990550835955607667e-01,3.467507776961106014e+00
6.036282420158386230e+01,-5.807583217122401775e-01,8.395754229453709083e-01,6.986831115954388771e+00,-3.065496632923953246e+00,-1.552358430705472525e+00,7.332404505536732842e+00,2.484738311211712958e+00,2.391933853650843211e+00,-3.455733895823440704e-01,3.466221718677505059e+00
6.046276473999023438e+01,-5.863488878410320071e-01,8.402634784992627504e-01,7.146653169792339000e+00,-3.070814741591266106e+00,-1.545587523764081928e+00,7.531730230679600346e+00,2.484465853750234210e+00,2.385851002263344789e+00,-3.850770608872613465e-01,3.465997681227363625e+00
6.056274557113647461e+01,-5.892495315539402201e-01,8.381369104429041705e-01,7.317423546025778158e+00,-3.081946487930260936e+00,-1.548826156326453152e+00,7.714338607137434245e+00,2.492696956376320827e+00,2.386963066769357322e+00,-3.969150611116560867e-01,3.473999476710671441e+00
6.066274523735046387e+01,-5.894271999234443893e-01,8.346573373668358942e-01,7.478525701723818919e+00,-3.092981307194627494e+00,-1.553202063985996251e+00,7.852875083471991147e+00,2.503554107271183327e+00,2.387859401352832034e+00,-3.743493817481722274e-01,3.479912807568424693e+00
6.076279306411743164e+01,-5.881075616221346225e-01,8.295581575778392391e-01,7.642985021900789988e+00,-3.094406057904190988e+00,-1.555271791945221249e+00,8.010940919805456417e+00,2.506298496282056476e+00,2.384829949523060488e+00,-3.679558979046664291e-01,3.479128854097055523e+00
6.086280536651611328e+01,-5.853040520296786120e-01,8.212988569590990995e-01,7.857225018258229277e+00,-3.094335150288090475e+00,-1.567541148098403392e+00,8.163286627629261716e+00,2.509031098258411863e+00,2.388840005057502491e+00,-3.060616093710324392e-01,3.477853839729572183e+00
6.096281290054321289e+01,-5.816873409486106317e-01,8.137582571863104519e-01,8.006618020138580150e+00,-3.088295136117404027e+00,-1.570555139611830686e+00,8.349893795497468574e+00,2.506607795168793285e+00,2.384313396798141138e+00,-3.432757753588884242e-01,3.476473970979833794e+00
6.106283926963806152e+01,-5.769780903609859068e-01,8.054458939216194713e-01,8.150840139169583054e+00,-3.084056358285399924e+00,-1.572198318726641952e+00,8.538714052756537498e+00,2.507078267924414128e+00,2.377644212648261313e+00,-3.878739135869544441e-01,3.476935377064104937e+00
6.116279959678649902e+01,-5.720675222108527747e-01,7.969967252677302438e-01,8.288741427134754147e+00,-3.082004641000965162e+00,-1.571070714047680728e+00,8.695939507896348175e+00,2.509937118790112276e+00,2.368067439315411082e+00,-4.071980807615940279e-01,3.474670921742400331e+00
6.126274561882019043e+01,-5.686213241374480365e-01,7.882380714377152930e-01,8.433668940303780559e+00,-3.074779781118874844e+00,-1.572600328683978255e+00,8.866739309960189885e+00,2.506158456981427030e+00,2.360838400121693326e+00,-4.330703696564093264e-01,3.470149580070435835e+00
6.136271095275878906e+01,-5.661384504558760744e-01,7.792703956845338231e-01,8.608259413707896712e+00,-3.070029043070426678e+00,-1.582581238581490135e+00,9.000380673435875778e+00,2.503890592614550492e+00,2.361851634266023847e+00,-3.921212597279790657e-01,3.464328264526817414e+00
