time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.886237096786499023e+01,1.539739703489369482e+01,4.315358481149656456e+01,2.466609359283123482e+01,1.465846122721854528e+01,4.128260894470693643e+01,2.477165386441572892e+01,7.389358076751495474e-01,1.870975866789628128e+00,-1.055602715844941031e-01,2.014378264604421265e+00
7.896247100830078125e+01,1.538034335112883078e+01,4.335950582752184346e+01,2.467623843530974881e+01,1.463838579465917178e+01,4.149910611697823981e+01,2.476446827827468766e+01,7.419575564696589964e-01,1.860399710543603646e+00,-8.822984296493885381e-02,2.004837301075268918e+00
7.906245756149291992e+01,1.536023994571547213e+01,4.356060179602219762e+01,2.468956375862784824e+01,1.462473528630044939e+01,4.171449640975731654e+01,2.475748171482948123e+01,7.355046594150227435e-01,1.846105386264881076e+00,-6.791795620163298963e-02,1.988387550250710456e+00
7.916229677200317383e+01,1.534359759960761238e+01,4.377273502619517842e+01,2.469817513346911397e+01,1.461579255342698858e+01,4.192520148302639882e+01,2.473829180605948608e+01,7.278050461806238047e-01,1.847533543168779602e+00,-4.011667259037210442e-02,1.986124297671091776e+00
7.926218295097351074e+01,1.534269351014509652e+01,4.398315551853436745e+01,2.470734305706671918e+01,1.461236828625137463e+01,4.214628921325564193e+01,2.472249798173972124e+01,7.303252238937218976e-01,1.836866305278725520e+00,-1.515492467300205703e-02,1.976785883161243040e+00
7.936216020584106445e+01,1.533816670587729547e+01,4.418479657224814616e+01,2.471534323299897551e+01,1.459472710988204724e+01,4.234587653622912029e+01,2.473600056654085222e+01,7.434395959952482258e-01,1.838920036019025872e+00,-2.065733354187671011e-02,1.983621954202678728e+00
7.946217632293701172e+01,1.534606265456585739e+01,4.439302352693322007e+01,2.472032359289260839e+01,1.459282665184649375e+01,4.254332760590867224e+01,2.474976803638750766e+01,7.532360027193636398e-01,1.849695921024547829e+00,-2.944444349489927504e-02,1.997399922724595323e+00
7.956230115890502930e+01,1.534382836181387688e+01,4.462551396297680384e+01,2.473141387277556547e+01,1.459822536023073880e+01,4.275500457444460523e+01,2.476486583453330681e+01,7.456030015831380808e-01,1.870509388532198614e+00,-3.345196175774134417e-02,2.013913663070570959e+00
7.966241455078125000e+01,1.535446649094246752e+01,4.484844390738189901e+01,2.473972676534140902e+01,1.460449290315242976e+01,4.296400877896722648e+01,2.476907956627245966e+01,7.499735877900377545e-01,1.884435128414672533e+00,-2.935280093105063770e-02,2.028402751553147976e+00
7.976254105567932129e+01,1.536570851151413741e+01,4.507790301498202723e+01,2.474738882076500701e+01,1.462126561000067682e+01,4.318776308408784104e+01,2.477706877432302690e+01,7.444429015134605976e-01,1.890139930894186193e+00,-2.967995355801988921e-02,2.031675439536951622e+00
7.986243319511413574e+01,1.538991119824887477e+01,4.530310444582164564e+01,2.475463150779696875e+01,1.463659040178124471e+01,4.342205367232440949e+01,2.479727232477526755e+01,7.533207964676300605e-01,1.881050773497236150e+00,-4.264081697829880113e-02,2.026736903038416582e+00
7.996235203742980957e+01,1.541946511788473728e+01,4.557159646820739596e+01,2.476252661794070775e+01,1.465885107468065840e+01,4.367013028439421873e+01,2.479524312997098079e+01,7.606140432040788824e-01,1.901466183813177224e+00,-3.271651203027303723e-02,2.048213304581270933e+00
8.006238794326782227e+01,1.545062402197561546e+01,4.582591230638665536e+01,2.476833517776783822e+01,1.468474918422845477e+01,4.391735295330165911e+01,2.479216578237682711e+01,7.658748377471606972e-01,1.908559353084996246e+00,-2.383060460898889232e-02,2.056630975420356666e+00
8.016227149963378906e+01,1.549074169716221228e+01,4.608903200151352308e+01,2.477389243188493140e+01,1.471515895983818822e+01,4.416820971458268730e+01,2.477373350000387475e+01,7.755827373240240519e-01,1.920822286930835787e+00,1.589318810566453521e-04,2.071493872948837467e+00
8.026220965385437012e+01,1.553023950955437193e+01,4.634726952739364947e+01,2.477639443589071533e+01,1.475481305485534733e+01,4.444299399782512694e+01,2.480354675510442419e+01,7.754264546990246032e-01,1.904275529568522529e+00,-2.715231921370886425e-02,2.056280313478505040e+00
8.046230411529541016e+01,1.563613910173190469e+01,4.698156133784134170e+01,2.477932882552578064e+01,1.485917961677821708e+01,4.502184870104324688e+01,2.482509541336726855e+01,7.769594849536876069e-01,1.959712636798094820e+00,-4.576658784148790460e-02,2.108609551493185741e+00
8.056232213973999023e+01,1.570142634311494767e+01,4.729693188064864984e+01,2.477905786484531703e+01,1.491501346726388633e+01,4.532362245471176010e+01,2.483009556892456615e+01,7.864128758510613437e-01,1.973309425936889738e+00,-5.103770407924912433e-02,2.124852971156685921e+00
8.066228008270263672e+01,1.576347155464484118e+01,4.761383057527559259e+01,2.477784686510186063e+01,1.497850741377855144e+01,4.564000107326029365e+01,2.481189417289148480e+01,7.849641408662897391e-01,1.973829502015298942e+00,-3.404730778962417048e-02,2.124460125452967141e+00
8.076231026649475098e+01,1.584433375565306257e+01,4.795978742420764718e+01,2.477390109615373603e+01,1.504335968452837591e+01,4.596585136223424684e+01,2.479667614950430377e+01,8.009740711246866596e-01,1.993936061973400342e+00,-2.277505335056773106e-02,2.148920469656140586e+00
8.086228466033935547e+01,1.590836706359513997e+01,4.829682175275424072e+01,2.476847601127629517e+01,1.512169463073150766e+01,4.630258889227965824e+01,2.477807059341336071e+01,7.866724328636323094e-01,1.994232860474582480e+00,-9.594582137065543748e-03,2.143807424754053503e+00
8.106213235855102539e+01,1.606507860767084850e+01,4.902639306846824496e+01,2.475400560431117825e+01,1.526654405087466770e+01,4.699619957661696645e+01,2.470372537906367683e+01,7.985345567961807944e-01,2.030193491851278509e+00,5.028022524750141997e-02,2.182171201763028368e+00
8.116215085983276367e+01,1.614090116626261917e+01,4.936605692061366568e+01,2.474544169058220433e+01,1.535018357959434709e+01,4.735735996383004220e+01,2.469642480859955569e+01,7.907175866682720766e-01,2.008696956783623477e+00,4.901688198264864127e-02,2.159282385603510601e+00
8.126226234436035156e+01,1.622522678255241146e+01,4.975000091561233972e+01,2.473624456337479316e+01,1.543558713308335584e+01,4.772210734396659149e+01,2.468577307493592699e+01,7.896396494690556267e-01,2.027893571645748239e+00,5.047148843886617442e-02,2.176793624825513085e+00
8.136233401298522949e+01,1.630690002909961223e+01,5.010184734648413496e+01,2.472556319789201495e+01,1.552607213710393097e+01,4.808571956903737288e+01,2.467396652813342683e+01,7.808278919956812558e-01,2.016127777446762082e+00,5.159666975858812066e-02,2.162666323832924675e+00
8.146231484413146973e+01,1.638910518284520279e+01,5.045463804066527302e+01,2.471304115589602546e+01,1.561174432540819978e+01,4.845197331494226489e+01,2.467579599679454816e+01,7.773608574370030055e-01,2.002664725723008132e+00,3.724515910147729869e-02,2.148567687601881993e+00
8.166233587265014648e+01,1.656677541793013475e+01,5.120268021958337101e+01,2.468371184026011989e+01,1.579032713207498162e+01,4.920118992670852265e+01,2.464037114021792974e+01,7.764482858551531308e-01,2.001490292874848365e+00,4.334070004219015004e-02,2.147257262034476977e+00
8.176225566864013672e+01,1.666206159923237706e+01,5.159083031930909868e+01,2.466543476616437403e+01,1.587533254700239027e+01,4.957349604797279596e+01,2.463015469208936992e+01,7.867290522299867916e-01,2.017334271336302720e+00,3.528007407500410864e-02,2.165600343451534293e+00
8.186224985122680664e+01,1.675980431848296703e+01,5.197867251558643176e+01,2.464407151451144173e+01,1.596615187729486962e+01,4.994928010935981177e+01,2.462088455267828024e+01,7.936524411880974128e-01,2.029392406226619983e+00,2.318696183316149018e-02,2.179186860058849984e+00
8.196221971511840820e+01,1.685736201360859710e+01,5.235440660476951535e+01,2.462628837639419643e+01,1.606604264643056723e+01,5.031806388452284295e+01,2.457494177379307487e+01,7.913193671780298644e-01,2.036342720246672400e+00,5.134660260112156038e-02,2.185295057600078916e+00
8.206219911575317383e+01,1.695412475736089775e+01,5.271758269779220996e+01,2.460748033885028008e+01,1.616601003262875835e+01,5.067737669571995696e+01,2.453011879724069999e+01,7.881147247321393934e-01,2.040206002072253000e+00,7.736154160958008674e-02,2.188504091463269852e+00
8.216221499443054199e+01,1.705285982664695865e+01,5.308025357878850770e+01,2.459051198746169575e+01,1.627376388621043546e+01,5.104823520422313265e+01,2.452171274335198703e+01,7.790959404365231933e-01,2.032018374565375041e+00,6.879924410970872373e-02,2.177342989739110113e+00
8.226229286193847656e+01,1.715478504051667485e+01,5.345270690717864426e+01,2.457605750060373850e+01,1.637415660999162625e+01,5.140939768869836968e+01,2.451694667610667366e+01,7.806284305250486000e-01,2.043309218480274581e+00,5.911082449706483999e-02,2.188147023955016035e+00
8.236235880851745605e+01,1.725275992607501507e+01,5.379706003740699316e+01,2.456195049141517472e+01,1.647185228893260955e+01,5.177000992966449644e+01,2.449427234094245520e+01,7.809076371424055196e-01,2.027050107742496721e+00,6.767815047271952267e-02,2.173322159528497277e+00
8.246227073669433594e+01,1.735598170723589107e+01,5.415896940218501499e+01,2.455089078362514243e+01,1.657542466470766129e+01,5.213489321564055246e+01,2.447943841294080158e+01,7.805570425282297720e-01,2.024076186544462530e+00,7.145237068434084904e-02,2.170543514157963649e+00
8.256227064132690430e+01,1.745325354284458896e+01,5.449573159380403808e+01,2.454029527423972112e+01,1.667782724472821698e+01,5.249585690499416302e+01,2.446039502195317539e+01,7.754262981163719815e-01,1.999874688809875067e+00,7.990025228654573652e-02,2.146431635312037844e+00
8.266229248046875000e+01,1.755307442493251457e+01,5.483875670199858376e+01,2.452885459573081306e+01,1.677998609473112523e+01,5.285265580892123438e+01,2.441334540409172860e+01,7.730883302013893399e-01,1.986100893077349383e+00,1.155091916390844631e-01,2.134386257716566870e+00
8.276219892501831055e+01,1.764954045370826208e+01,5.517352119640860053e+01,2.452082451778266758e+01,1.688503908654526242e+01,5.320056619511114349e+01,2.440770375065843112e+01,7.645013671629996566e-01,1.972955001297457045e+00,1.131207671242364654e-01,2.118917196469347619e+00
8.286219835281372070e+01,1.774801345711418676e+01,5.551455507816882573e+01,2.451117799383037621e+01,1.698992933958509255e+01,5.354671291389213650e+01,2.439045928709222011e+01,7.580841175290942147e-01,1.967842164276689232e+00,1.207187067381561008e-01,2.112265920501384731e+00
8.326230645179748535e+01,1.809601116560834555e+01,5.674215921267375506e+01,2.446904042369707000e+01,1.736290357371127158e+01,5.479145416419914483e+01,2.436058200552782793e+01,7.331075918970739735e-01,1.950705048474610237e+00,1.084584181692420657e-01,2.086734328062207489e+00
8.336229372024536133e+01,1.816768134632933140e+01,5.700000437930312103e+01,2.445777045638695668e+01,1.744308370062642410e+01,5.508495118430410997e+01,2.442315717185355339e+01,7.245976457029073003e-01,1.915053194999011055e+00,3.461328453340328792e-02,2.047844859187410993e+00
8.346219158172607422e+01,1.824236191361830706e+01,5.726904680668889114e+01,2.444461496195956940e+01,1.752588931093876923e+01,5.536455291674236889e+01,2.437026611335520343e+01,7.164726026795378289e-01,1.904493889946522245e+00,7.434884860436596909e-02,2.036162498064145510e+00
8.356225442886352539e+01,1.830766867353185390e+01,5.749758233408374508e+01,2.443224984429397395e+01,1.760276646166379066e+01,5.560451526918414089e+01,2.432118458472764289e+01,7.049022118680632332e-01,1.893067064899604190e+00,1.110652595663310649e-01,2.023098003653462928e+00
8.366220450401306152e+01,1.836902758132968927e+01,5.771228057825025104e+01,2.442187373161447184e+01,1.767641977750908922e+01,5.583968518226123479e+01,2.423072122146746565e+01,6.926078038206000542e-01,1.872595395989016254e+00,1.911525101470061827e-01,2.005706451385136369e+00
8.376212000846862793e+01,1.843736416053755178e+01,5.794441494504816603e+01,2.441119239516881834e+01,1.773569827644315566e+01,5.603977037963644392e+01,2.422363102867117490e+01,7.016658840943961195e-01,1.904644565411722112e+00,1.875613664976434336e-01,2.038427138667664451e+00
8.386210656166076660e+01,1.849700703437246219e+01,5.814326136870725747e+01,2.440063586996293665e+01,1.781840295085752146e+01,5.627656268405267070e+01,2.429776187081871797e+01,6.786040835149407258e-01,1.866698684654586771e+00,1.028739991442186863e-01,1.988881731313916434e+00
8.396222972869873047e+01,1.855711583818900223e+01,5.832697436076166753e+01,2.438495559874736784e+01,1.788528700709565911e+01,5.645417822463556945e+01,2.432310963424991712e+01,6.718288310933431262e-01,1.872796136126098077e+00,6.184596449745072277e-02,1.990614043229302244e+00
8.406225442886352539e+01,1.862227456128023206e+01,5.851920017743704250e+01,2.437216693496046105e+01,1.794982267393127273e+01,5.668042452078707782e+01,2.439790707717556373e+01,6.724518873489593318e-01,1.838775656649964674e+00,-2.574014221510267930e-02,1.958047499732562535e+00
8.416223859786987305e+01,1.867267566836438419e+01,5.871013770399709841e+01,2.435921337125009245e+01,1.801125964801240897e+01,5.689403993367687917e+01,2.440945024623350434e+01,6.614160203519752201e-01,1.816097770320219240e+00,-5.023687498341189439e-02,1.933444079084889244e+00
8.436221408843994141e+01,1.883961525051897823e+01,5.911925359160471771e+01,2.433917019090149125e+01,1.816746613796567544e+01,5.733564678946059701e+01,2.453009781767659803e+01,6.721491125533027855e-01,1.783606802144120707e+00,-1.909276267751067735e-01,1.915591556889657765e+00
8.446216702461242676e+01,1.891959709489201202e+01,5.932555533031548833e+01,2.433215165070146924e+01,1.824642820188707404e+01,5.755198577679488636e+01,2.455471840998181321e+01,6.731688930049379849e-01,1.773569553520601971e+00,-2.225667592803439732e-01,1.910036984464257959e+00
8.466223430633544922e+01,1.911375843155951060e+01,5.981439959740862378e+01,2.432423436457427712e+01,1.841501997183658901e+01,5.796840888188097551e+01,2.445128719002206452e+01,6.987384597229215899e-01,1.845990715527648263e+00,-1.270528254477873986e-01,1.977892711287572824e+00
8.476220250129699707e+01,1.922284635834920152e+01,6.008768553095921305e+01,2.432423658905025121e+01,1.851409687713743679e+01,5.820083536076737118e+01,2.435824205986924440e+01,7.087494812117647314e-01,1.886850170191841869e+00,-3.400547081899318869e-02,2.015858567438834292e+00
8.486222624778747559e+01,1.933954327667766648e+01,6.037480533950319028e+01,2.432518095984559992e+01,1.860559014555557056e+01,5.843161980048006399e+01,2.419100169912772103e+01,7.339531311220959253e-01,1.943185539023126296e+00,1.341792607178788899e-01,2.081504578846590903e+00
8.506217741966247559e+01,1.957268544919559972e+01,6.094461523880978859e+01,2.432786236300207250e+01,1.883670780209490303e+01,5.899613336274184405e+01,2.409890971036262286e+01,7.359776471006966858e-01,1.948481876067944540e+00,2.289526526394496386e-01,2.095391141421518721e+00
8.516215157508850098e+01,1.968552317332025581e+01,6.122432882370609519e+01,2.432780076601827801e+01,1.896083410693868032e+01,5.928443675833997162e+01,2.409290878636483058e+01,7.246890663815754863e-01,1.939892065366123575e+00,2.348919796534474358e-01,2.084113651005856216e+00
8.526215529441833496e+01,1.982106204237283720e+01,6.157042922017859610e+01,2.432571583558712192e+01,1.908632622555686709e+01,5.957268669090898783e+01,2.407244776649110207e+01,7.347358168159701108e-01,1.997742529269608269e+00,2.532680690960198433e-01,2.143584999151745496e+00
8.536218738555908203e+01,1.994117433645479309e+01,6.188227480363325839e+01,2.432106286190499489e+01,1.920474981092072753e+01,5.987213186590214775e+01,2.405058456077040319e+01,7.364245255340655660e-01,2.010142937731110635e+00,2.704783011345917032e-01,2.157812369809522846e+00
8.546212100982666016e+01,2.005687650485827334e+01,6.218951166526566254e+01,2.431424611028988281e+01,1.933147873902862557e+01,6.019563386676937711e+01,2.402962574620148573e+01,7.253977658296477671e-01,1.993877798496285436e+00,2.846203640883970820e-01,2.140738037607789579e+00
8.556215906143188477e+01,2.016148322855809383e+01,6.247763366096278048e+01,2.430857107786287585e+01,1.945964414713784052e+01,6.051769511076548724e+01,2.399073892808468500e+01,7.018390814202533079e-01,1.959938550197293239e+00,3.178321497781908533e-01,2.105933164226946541e+00
8.566214680671691895e+01,2.027416479454452514e+01,6.279925879628396501e+01,2.430004226177515747e+01,1.957546135763698558e+01,6.083812542886091990e+01,2.394337533459705369e+01,6.987034369075395546e-01,1.961133367423045115e+00,3.566669271781037764e-01,2.112212554292093536e+00
8.586211323738098145e+01,2.045906112990944692e+01,6.338080859196433181e+01,2.428245837586220190e+01,1.978818631085834312e+01,6.143914983187679013e+01,2.388685512920534038e+01,6.708748190511037990e-01,1.941658760087541680e+00,3.956032466568615291e-01,2.092035776994980001e+00
8.596207475662231445e+01,2.054575121829034856e+01,6.367846790387864075e+01,2.427329676955093163e+01,1.987956943333489335e+01,6.172841790603420975e+01,2.391416416095035302e+01,6.661817849554552140e-01,1.950049997844431005e+00,3.591326086005786067e-01,2.091762270254379885e+00
8.606209683418273926e+01,2.061919249105894991e+01,6.394443128702674528e+01,2.426618237961875835e+01,1.995399092455147994e+01,6.201443063425701041e+01,2.392533736299133906e+01,6.652015665074699768e-01,1.930000652769734870e+00,3.408450166274192839e-01,2.069678953155619450e+00
8.616224551200866699e+01,2.068578910603990550e+01,6.419234356667050179e+01,2.425929797051458081e+01,2.002461660448243208e+01,6.227736916824431290e+01,2.394624746042820718e+01,6.611725015574734243e-01,1.914974398426188884e+00,3.130505100863736345e-01,2.049945522522208297e+00
8.626229286193847656e+01,2.075012027927380487e+01,6.445048965491238846e+01,2.425400142895311717e+01,2.009605656461050316e+01,6.253601933972970528e+01,2.392982166545829159e+01,6.540637146633017096e-01,1.914470315182683180e+00,3.241797634948255791e-01,2.048923729574724906e+00
8.636231923103332520e+01,2.080767722217423099e+01,6.468644083089034780e+01,2.425021061334784278e+01,2.016217158108077001e+01,6.277561477946319712e+01,2.392379131071221821e+01,6.455056410934609801e-01,1.910826051427150674e+00,3.264193026356245753e-01,2.043155229694817887e+00
8.646225404739379883e+01,2.086078956183256139e+01,6.490631295555473912e+01,2.424463942984329279e+01,2.022590789632509356e+01,6.300637538601010590e+01,2.389853804583008312e+01,6.348816655074678295e-01,1.899937569544633220e+00,3.461013840132096675e-01,2.032885551471248942e+00
8.656220102310180664e+01,2.091507153067847824e+01,6.512870476070024495e+01,2.424243297791334228e+01,2.028801488944072418e+01,6.322612859956974773e+01,2.389591233697616701e+01,6.270566412377540644e-01,1.902576161130497212e+00,3.465206409371752727e-01,2.032995975111103082e+00
8.666207909584045410e+01,2.096653459017121790e+01,6.533783235951014490e+01,2.424001802954400731e+01,2.033610389001988494e+01,6.344245347871724050e+01,2.390592598593261187e+01,6.304307001513329567e-01,1.895378880792904397e+00,3.340920436113954395e-01,2.025221336805807404e+00
8.676204514503479004e+01,2.101803868835296640e+01,6.553888220101623574e+01,2.423800258144578734e+01,2.038542169225789991e+01,6.364702071398016869e+01,2.390221141295198137e+01,6.326169960950664972e-01,1.891861487036067047e+00,3.357911684938059693e-01,2.022893931652645971e+00
8.686055159568786621e+01,2.107051792829190262e+01,6.573246311265339159e+01,2.423629563908730589e+01,2.043541658106502723e+01,6.385344181238328076e+01,2.389491003904250732e+01,6.351013472268753901e-01,1.879021300270110828e+00,3.413856000447985650e-01,2.012614939832286343e+00
8.696211314201354980e+01,2.112412151110828162e+01,6.592475515697266530e+01,2.423476810172143203e+01,2.049459961596021529e+01,6.404941878750332762e+01,2.390792736515718531e+01,6.295218951480663350e-01,1.875336369469337683e+00,3.268407365642467255e-01,2.004996055408366118e+00
8.706154441833496094e+01,2.118341453013506737e+01,6.612430524230383355e+01,2.423292033925628175e+01,2.055082362253730111e+01,6.424385034215643486e+01,2.391758006392324276e+01,6.325909075977662610e-01,1.880454900147398689e+00,3.153402753330389885e-01,2.008910495047214528e+00
8.716217350959777832e+01,2.124481307206153957e+01,6.632173324678893778e+01,2.423109628478163557e+01,2.061273842719758065e+01,6.443810286483831362e+01,2.392561727332809696e+01,6.320746448639589232e-01,1.883630381950624155e+00,3.054790114535386181e-01,2.010198795872185862e+00
8.756213498115539551e+01,2.152184821080765431e+01,6.715236785465597791e+01,2.422586191055358640e+01,2.089521478887974126e+01,6.525710229659441097e+01,2.396361677499288945e+01,6.266334219279130480e-01,1.895265558061566935e+00,2.622451355606969514e-01,2.013323990861072499e+00
8.766208124160766602e+01,2.160293254780653172e+01,6.738135032363892662e+01,2.422456795465071977e+01,2.097009596365300865e+01,6.549316098561217814e+01,2.395372836342832557e+01,6.328365841535230629e-01,1.888189338026748487e+00,2.708395912223942048e-01,2.009750034868640789e+00
8.776209235191345215e+01,2.169066271557974090e+01,6.763189316193474099e+01,2.422580512896558602e+01,2.105175404875089029e+01,6.571812668586993311e+01,2.395521542034403240e+01,6.389086668288506132e-01,1.913766476064807875e+00,2.705897086215536262e-01,2.035663331661311304e+00
8.796214389801025391e+01,2.187522750572384567e+01,6.813595643594952378e+01,2.422755816964809483e+01,2.122606732208037172e+01,6.619284355152865373e+01,2.390699565148512207e+01,6.491601836434739425e-01,1.943112884420870046e+00,3.205625181629727649e-01,2.073609643515724077e+00
8.806212949752807617e+01,2.197010509407248691e+01,6.839219757052983084e+01,2.422937751327764744e+01,2.131805770002755906e+01,6.643669860343547384e+01,2.389227456304279329e+01,6.520473940449278416e-01,1.955498967094356999e+00,3.371029502348541484e-01,2.088726983941396220e+00
8.816215276718139648e+01,2.207015537752610967e+01,6.866348623770957715e+01,2.423298133492419382e+01,2.141058385217177928e+01,6.669028651328966362e+01,2.387882327765540680e+01,6.595715253543303902e-01,1.973199724419913537e+00,3.541580572687870188e-01,2.110445374568473031e+00
8.826220202445983887e+01,2.216966755199776884e+01,6.892996624175626152e+01,2.423598501775240166e+01,2.152152834002740889e+01,6.696210549892958852e+01,2.387864671628765123e+01,6.481392119703599519e-01,1.967860742826673004e+00,3.573383014647504297e-01,2.102439298278458324e+00
8.836215925216674805e+01,2.226294601431602160e+01,6.918528860100408906e+01,2.423936889299733011e+01,2.162369797791708592e+01,6.723536438187966269e+01,2.386278938280095829e+01,6.392480363989356817e-01,1.949924219124426372e+00,3.765795101963718139e-01,2.086301665595759136e+00
8.846217226982116699e+01,2.237011901263190694e+01,6.947401595896954518e+01,2.424164511331891703e+01,2.172439379507817137e+01,6.752521473724121392e+01,2.384352845679512356e+01,6.457252175537355754e-01,1.948801221728331257e+00,3.981166565237934662e-01,2.091239854869913817e+00
8.856218194961547852e+01,2.247367711880742647e+01,6.975381998759986857e+01,2.424436450993386316e+01,2.182896703045977560e+01,6.781483464843424258e+01,2.381298419596154048e+01,6.447100883476508670e-01,1.938985339165625987e+00,4.313803139723226820e-01,2.088397524131680338e+00
8.866211724281311035e+01,2.257871394743722249e+01,7.004356008398326594e+01,2.424629341554284423e+01,2.193078587120494660e+01,6.809873975398829771e+01,2.380087354526027354e+01,6.479280762322758846e-01,1.944820329994968233e+00,4.454198702825706846e-01,2.097745401323606096e+00
8.876203036308288574e+01,2.268403633938424591e+01,7.033307978508443625e+01,2.424485201768606402e+01,2.203298087352258250e+01,6.837865608482032087e+01,2.382277767171177629e+01,6.510554658616634072e-01,1.954423700264115382e+00,4.220743459742877235e-01,2.102805738367680810e+00
8.886207151412963867e+01,2.278817172688397363e+01,7.062092908868196162e+01,2.424287055543246439e+01,2.214259226658739621e+01,6.866402433338606670e+01,2.380478266916215446e+01,6.455794602965774232e-01,1.956904755295894915e+00,4.380878862703099230e-01,2.106696479551170231e+00
8.896200418472290039e+01,2.289374500293385850e+01,7.091574078392638114e+01,2.423780186076602305e+01,2.224643071125639082e+01,6.893671008361464203e+01,2.382311383885513223e+01,6.473142916774676792e-01,1.979030700311739110e+00,4.146880219108908250e-01,2.123097845249398929e+00
8.926185226440429688e+01,2.319749436933614817e+01,7.181032876657067732e+01,2.422061671913661840e+01,2.257573603343231028e+01,6.981901651639418560e+01,2.381115361673803932e+01,6.217583359038378887e-01,1.991312250176491716e+00,4.094631023985790819e-01,2.125927547729400402e+00
8.956198477745056152e+01,2.347795664841914132e+01,7.269967443141047170e+01,2.420279646749523295e+01,2.288001985658261006e+01,7.070025679674053265e+01,2.380331215999461847e+01,5.979367918365312562e-01,1.999417634669939048e+00,3.994843075006144772e-01,2.124802813627688636e+00
8.966200637817382812e+01,2.356213102492299782e+01,7.299927629858979117e+01,2.419715678362353017e+01,2.297792716153164960e+01,7.100914994387748891e+01,2.379164701713891716e+01,5.842038633913482215e-01,1.990126354712302259e+00,4.055097664846130101e-01,2.113370585684455794e+00
9.036208295822143555e+01,2.411958360942242763e+01,7.532306915466367059e+01,2.419891387283664841e+01,2.355609974300191922e+01,7.334666819548046135e+01,2.369542352183864864e+01,5.634838664205084058e-01,1.976400959183209238e+00,5.034903509979997693e-01,2.115934156046592296e+00
9.046206521987915039e+01,2.418302390787701484e+01,7.566102279630590033e+01,2.420127643797129835e+01,2.363499247822771920e+01,7.367386345295109606e+01,2.365912269258894085e+01,5.480314296492956316e-01,1.987159343354804264e+00,5.421537453823574992e-01,2.131448190174432877e+00
9.056205964088439941e+01,2.423486943880651268e+01,7.596893975829051726e+01,2.420060969912712068e+01,2.369860525444931199e+01,7.398731643282332016e+01,2.364331486246816993e+01,5.362641843572006906e-01,1.981623325467197105e+00,5.572948366589507430e-01,2.127201874394316405e+00
9.076193952560424805e+01,2.432148764326832335e+01,7.662032020050332903e+01,2.419569242956786326e+01,2.382262711906155062e+01,7.460745514702627190e+01,2.360226857045833526e+01,4.988605242067727374e-01,2.012865053477057131e+00,5.934238591095279958e-01,2.156997779943571558e+00
9.086199498176574707e+01,2.435792500454546072e+01,7.691956291123871381e+01,2.418974903847468028e+01,2.386479052456853367e+01,7.488030768720106778e+01,2.359617350073982323e+01,4.931344799769270537e-01,2.039255224037646030e+00,5.935755377348570505e-01,2.180384232905789421e+00
9.096202325820922852e+01,2.437906751537920869e+01,7.720883849838263302e+01,2.418053941091640269e+01,2.388922077166218827e+01,7.518007504792724660e+01,2.361370837355682895e+01,4.898467437170204164e-01,2.028763450455386419e+00,5.668310373595737417e-01,2.162666963530895714e+00
9.116199755668640137e+01,2.439433608236731033e+01,7.776295162596862554e+01,2.416259440129847746e+01,2.392170229276372950e+01,7.577210353543003407e+01,2.364993205886132088e+01,4.726337896035808228e-01,1.990848090538591464e+00,5.126623424371565818e-01,2.109426816940883853e+00
9.126199030876159668e+01,2.438945232742621272e+01,7.800976404916288232e+01,2.415113217406787527e+01,2.392570334485537131e+01,7.605165187538698035e+01,2.363386995007953928e+01,4.637489825708414060e-01,1.958112173775901965e+00,5.172622239883359896e-01,2.077697430399873646e+00
9.136204481124877930e+01,2.437341844872408458e+01,7.825885414156319086e+01,2.413975833781858427e+01,2.392384341269830728e+01,7.631366473632814973e+01,2.364366664649570993e+01,4.495750360257773082e-01,1.945189405235041136e+00,4.960916913228743397e-01,2.057179258464322924e+00
9.146202969551086426e+01,2.435815826064671086e+01,7.850491602449962159e+01,2.413327233440945108e+01,2.391245894316907084e+01,7.657117692308669632e+01,2.364630703875644002e+01,4.456993174776400224e-01,1.933739101412925265e+00,4.869652956530110544e-01,2.043313483806076913e+00
9.156209492683410645e+01,2.435243516295888355e+01,7.872828241786753267e+01,2.412421895993013976e+01,2.390120736678417401e+01,7.681907974994385313e+01,2.359113302508398746e+01,4.512277961747095389e-01,1.909202667923679542e+00,5.330859348461522984e-01,2.032939242864473250e+00
9.166196179389953613e+01,2.432242262161236823e+01,7.894827725801344798e+01,2.411951997169425255e+01,2.388453680952610014e+01,7.705565115925199393e+01,2.360549194200274670e+01,4.378858120862680892e-01,1.892626098761454045e+00,5.140280296915058500e-01,2.009478128631407401e+00
9.176202583312988281e+01,2.430136608560887979e+01,7.918332251969138724e+01,2.410525368079268205e+01,2.386458062635538369e+01,7.729592265548991747e+01,2.362631633325655045e+01,4.367854592534961000e-01,1.887399864201469768e+00,4.789373475361315968e-01,1.995605363709959335e+00
9.186201429367065430e+01,2.428906344753862001e+01,7.939207675214389326e+01,2.409652832962023083e+01,2.384266190641321970e+01,7.750567523510383694e+01,2.364803965466705549e+01,4.464015411254003141e-01,1.886401517040056319e+00,4.484886749531753480e-01,1.989705282440445533e+00
