time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.122615411281585693e+02,1.639684518667835178e+01,5.671401761306655231e+01,2.993245771509560527e+01,1.525350936039117933e+01,5.414980067180713519e+01,2.966358504816410502e+01,1.143335826287172452e+00,2.564216941259417126e+00,2.688726669315002482e-01,2.820410935402220876e+00
1.123614361286163330e+02,1.633577575780170221e+01,5.642277657522078727e+01,2.992657381871224942e+01,1.518975449149664136e+01,5.386172719068860459e+01,2.966640221785032239e+01,1.146021266305060848e+00,2.561049384532182671e+00,2.601716008619270326e-01,2.817805521098144528e+00
1.124613947868347168e+02,1.627003497818075317e+01,5.612452971178600336e+01,2.992261685717934938e+01,1.511851201362110864e+01,5.357277953236851431e+01,2.967128500628060905e+01,1.151522964559644535e+00,2.551750179417489051e+00,2.513318508987403277e-01,2.810800920617041232e+00
1.125614078044891357e+02,1.619701192453809924e+01,5.580192006640311320e+01,2.992224308657481302e+01,1.504531823838122939e+01,5.327624531236198635e+01,2.968735581973893289e+01,1.151693686156869845e+00,2.525674754041126846e+00,2.348872668358801263e-01,2.785785946201885466e+00
1.126615281105041504e+02,1.612372944124996721e+01,5.550425857837097965e+01,2.992116721929880541e+01,1.496584054802912966e+01,5.297256066743003800e+01,2.966508560533121042e+01,1.157888893220837545e+00,2.531697910940941654e+00,2.560816139675949898e-01,2.795671438906788264e+00
1.127614970207214355e+02,1.604464139615000207e+01,5.519244025374550233e+01,2.992197432439712301e+01,1.488438710528445874e+01,5.266334948290915463e+01,2.968411721914716495e+01,1.160254290865543325e+00,2.529090770836347701e+00,2.378571052499580674e-01,2.792680817622985145e+00
1.128615524768829346e+02,1.595874500015387554e+01,5.486805784651725304e+01,2.992449929178024348e+01,1.478508079172690692e+01,5.234790759031064766e+01,2.970841801727446452e+01,1.173664208426968614e+00,2.520150256206605377e+00,2.160812745057789641e-01,2.788428967213036902e+00
1.129616520404815674e+02,1.586506963040783269e+01,5.452930847419396088e+01,2.992531388628038513e+01,1.469746232505607075e+01,5.202458939586088604e+01,2.970896505271251797e+01,1.167607305351761937e+00,2.504719078333074833e+00,2.163488335678671604e-01,2.771954418575938384e+00
1.130615746974945068e+02,1.577253672003574891e+01,5.421342524844062893e+01,2.992847108649823440e+01,1.460014478298217533e+01,5.170338233959930108e+01,2.972830290364550265e+01,1.172391937053573585e+00,2.510042908841327858e+00,2.001681828527317464e-01,2.777568281738439726e+00
1.131614491939544678e+02,1.567665805126965495e+01,5.388725140988557882e+01,2.993027285631868750e+01,1.450050879431377204e+01,5.138278732874300658e+01,2.972929012986889319e+01,1.176149256955882905e+00,2.504464081142572240e+00,2.009827264497943133e-01,2.774177619530223460e+00
1.132614917755126953e+02,1.556367010678326679e+01,5.353665361929106581e+01,2.993432443719192904e+01,1.438159584374600364e+01,5.105986950865639074e+01,2.974858744272397004e+01,1.182074263037263151e+00,2.476784110634675073e+00,1.857369944679589935e-01,2.750683065193348931e+00
1.133614497184753418e+02,1.545178502413342869e+01,5.318738615103718814e+01,2.993657535643246348e+01,1.427287851092144599e+01,5.072354716008689479e+01,2.975881498435114381e+01,1.178906513211982698e+00,2.463838990950293351e+00,1.777603720813196730e-01,2.737137535839783808e+00
1.134615390300750732e+02,1.534204616864839998e+01,5.284264925917378974e+01,2.994002785245721654e+01,1.414813861893763125e+01,5.037385462415684856e+01,2.977217088041118487e+01,1.193907549710768734e+00,2.468794635016941186e+00,1.678569720460316717e-01,2.747460309123548772e+00
1.135615506172180176e+02,1.520816131069048716e+01,5.247631093467466457e+01,2.994368804482976287e+01,1.402059469260013636e+01,5.002190637674924290e+01,2.976515679246396928e+01,1.187566618090350801e+00,2.454404557925421670e+00,1.785312523657935913e-01,2.732451209891758825e+00
1.136615288257598877e+02,1.507984988144098715e+01,5.211803113573770219e+01,2.994651009290302568e+01,1.388752707499909711e+01,4.966266796448625342e+01,2.976596399130155746e+01,1.192322806441890037e+00,2.455363171251448762e+00,1.805461016014682230e-01,2.735514370699398068e+00
1.137615697383880615e+02,1.494358411796300246e+01,5.175731310324471934e+01,2.994941527432688133e+01,1.374878774213446953e+01,4.930272609653583515e+01,2.977354859936484033e+01,1.194796375828532931e+00,2.454587006708884189e+00,1.758666749620410030e-01,2.735592228487148336e+00
1.138615131378173828e+02,1.481322296754393086e+01,5.140495016044902599e+01,2.995240012878569758e+01,1.361052406858230235e+01,4.894446336764006134e+01,2.980211135388691801e+01,1.202698898961628515e+00,2.460486792808964651e+00,1.502887748987795646e-01,2.742820922884217971e+00
1.139614329338073730e+02,1.466642114416643139e+01,5.101287030206151485e+01,2.995821077573690516e+01,1.345450417673847632e+01,4.857216690551123150e+01,2.982815553773030004e+01,1.211916967427955072e+00,2.440703396550283344e+00,1.300552380066051228e-01,2.728129427062582657e+00
1.140614800453186035e+02,1.450735220409936588e+01,5.063811998790176006e+01,2.996424949738614885e+01,1.329491860439622108e+01,4.820090775903443614e+01,2.986211253773671004e+01,1.212433599703144793e+00,2.437212228867323915e+00,1.021369596494388077e-01,2.724046739825876529e+00
1.141614012718200684e+02,1.435391973442989233e+01,5.025302912390331045e+01,2.996954003897484498e+01,1.313990849557204221e+01,4.782518959315759588e+01,2.988569908906974604e+01,1.214011238857850117e+00,2.427839530745714569e+00,8.384094990509893819e-02,2.715742509886703626e+00
1.142614560127258301e+02,1.419222127589682536e+01,4.987039122528842228e+01,2.997282194694236779e+01,1.297119223886080697e+01,4.745216283326484330e+01,2.987838787233478755e+01,1.221029037036018394e+00,2.418228392023578976e+00,9.443407460758024285e-02,2.710656425982651552e+00
1.143615021705627441e+02,1.401571389447632932e+01,4.948154367310391422e+01,2.997510299058655292e+01,1.280317427012731279e+01,4.707013382513466837e+01,2.988948415864657093e+01,1.212539624349016520e+00,2.411409847969245845e+00,8.561883193998198749e-02,2.700459290543422153e+00
1.144614751338958740e+02,1.384420788412631431e+01,4.908399218979431566e+01,2.997810283394892750e+01,1.262906782804466310e+01,4.669032878614549986e+01,2.991517779546031264e+01,1.215140056081651210e+00,2.393663403648815802e+00,6.292503848861485949e-02,2.685172137187957997e+00
1.145614669322967529e+02,1.367816569168407170e+01,4.869883274626693037e+01,2.998332169497845356e+01,1.243760752608311471e+01,4.630178141689827243e+01,2.992348137268100672e+01,1.240558165600956997e+00,2.397051329368657946e+00,5.984032229744684628e-02,2.699707484532338331e+00
1.146614251136779785e+02,1.351435150962661247e+01,4.834635272292758401e+01,2.998720082474641302e+01,1.225591379688000870e+01,4.590904604858477711e+01,2.991807082462129586e+01,1.258437712746603765e+00,2.437306674342806900e+00,6.913000012511716363e-02,2.743885613245602428e+00
1.147614283561706543e+02,1.331319984922322419e+01,4.789582473205919655e+01,2.999392852769609163e+01,1.207348048773717686e+01,4.550874939017584353e+01,2.990654583643941322e+01,1.239719361486047333e+00,2.387075341883353019e+00,8.738269125667841308e-02,2.691220637146304551e+00
1.148615524768829346e+02,1.311249951304266226e+01,4.748575603417904034e+01,2.999861897597074645e+01,1.187801096263700984e+01,4.510015470299164519e+01,2.990500592366700872e+01,1.234488550405652418e+00,2.385601331187395147e+00,9.361305230373773156e-02,2.687716334736116153e+00
1.149615061283111572e+02,1.293714942424755954e+01,4.708591815323985941e+01,3.000100629911173300e+01,1.168289344575091881e+01,4.471293618055734953e+01,2.993504538408702231e+01,1.254255978496640722e+00,2.372981972682509877e+00,6.596091502471068679e-02,2.684874735361342690e+00
1.150615231990814209e+02,1.276248059336966101e+01,4.670730618522883759e+01,3.000649851564243775e+01,1.148350777580207982e+01,4.432310118147400857e+01,2.995368142387366817e+01,1.278972817567581188e+00,2.384205003754829022e+00,5.281709176876958622e-02,2.706103215546153518e+00
1.151615369319915771e+02,1.256830416197365352e+01,4.626643356715172217e+01,3.000699244937306531e+01,1.128594613427408078e+01,4.391838235581905536e+01,2.997434886095565787e+01,1.282358027699572744e+00,2.348051211332666810e+00,3.264358841740744310e-02,2.675603148097846606e+00
1.152614829540252686e+02,1.237077102211963187e+01,4.585351879669038766e+01,3.000920607020134767e+01,1.109158426353159399e+01,4.351597125676108391e+01,2.997215425537930855e+01,1.279186758588037875e+00,2.337547539929303753e+00,3.705181482203911969e-02,2.664924033018224225e+00
1.153615112304687500e+02,1.220541728442918838e+01,4.546663784490183247e+01,3.000875509308539080e+01,1.089171773340459382e+01,4.311407506139600088e+01,3.000776570339625593e+01,1.313699551024594570e+00,2.352562783505831590e+00,9.893896891348674671e-04,2.694505360839143826e+00
1.154615020751953125e+02,1.205714398734941284e+01,4.512707897636563814e+01,3.001263192023413495e+01,1.069155787226173437e+01,4.270280118783236389e+01,3.001768727062276199e+01,1.365586115087678465e+00,2.424277788533274247e+00,-5.055350388627033453e-03,2.782440258166128721e+00
1.155614490509033203e+02,1.184818268105629180e+01,4.463946445419956177e+01,3.001523892109529967e+01,1.049563620017332610e+01,4.229797282346525122e+01,3.002261737656248286e+01,1.352546480882965696e+00,2.341491630734310547e+00,-7.378455467183187011e-03,2.704074607209053127e+00
1.156613674163818359e+02,1.167071832853163471e+01,4.425076939760599259e+01,3.001810703365403654e+01,1.031364969032423673e+01,4.189657711676406393e+01,3.001502665056198893e+01,1.357068638207397981e+00,2.354192280841928664e+00,3.080383092047611626e-03,2.717327008797763011e+00
1.157613554000854492e+02,1.150692365758033731e+01,4.386782048934926337e+01,3.002134364515593035e+01,1.013965499990158392e+01,4.151230853041926849e+01,3.004433429226669006e+01,1.367268657678753385e+00,2.355511958929994876e+00,-2.299064711075970990e-02,2.723671922384826249e+00
1.158613023757934570e+02,1.135010163639489988e+01,4.349412077900390727e+01,3.002856290365234671e+01,9.959483269973647523e+00,4.112250710422087252e+01,3.009790803623867816e+01,1.390618366421252361e+00,2.371613674783034753e+00,-6.934513258633145938e-02,2.750123562834844382e+00
1.159612972736358643e+02,1.119213800470799747e+01,4.312107766750649773e+01,3.003677743021561497e+01,9.793442316175694273e+00,4.073989789210835966e+01,3.013661606413123906e+01,1.398695688532303194e+00,2.381179775398138077e+00,-9.983863391562408651e-02,2.763391847839556714e+00
1.161614258289337158e+02,1.089575665708538033e+01,4.240714719543125000e+01,3.006071882272207318e+01,9.473903951054920114e+00,4.003035086558501376e+01,3.019638063909528114e+01,1.421852706030460212e+00,2.376796329846236233e+00,-1.356618163732079552e-01,2.772946093893344788e+00
1.162615072727203369e+02,1.075635230202932213e+01,4.207549483265906787e+01,3.006979381846314325e+01,9.320247053175924279e+00,3.969143809925494537e+01,3.021100306124091617e+01,1.436105248853397853e+00,2.384056733404122497e+00,-1.412092427777729142e-01,2.786766018904293762e+00
1.165614683628082275e+02,1.036312562179761443e+01,4.111491696334413604e+01,3.009771562955899782e+01,8.883048757619594227e+00,3.872065392107948156e+01,3.022742732432053359e+01,1.480076864178020202e+00,2.394263042264654473e+00,-1.297116947615357674e-01,2.817791362607840355e+00
1.166614632606506348e+02,1.024453453170018236e+01,4.080420489742380852e+01,3.010256187668945316e+01,8.739942026824707000e+00,3.841982211415233195e+01,3.023191477887102963e+01,1.504592504875475356e+00,2.384382783271476569e+00,-1.293529021815764679e-01,2.822377018789603120e+00
1.167614057064056396e+02,1.013492922100111393e+01,4.050348882745903012e+01,3.010800365447439830e+01,8.628711244312285089e+00,3.811888591948795124e+01,3.021783761064949303e+01,1.506217976688828841e+00,2.384602907971078878e+00,-1.098339561750947269e-01,2.822602898024054063e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,8.522680341418222838e+00,3.782595176630285039e+01,3.019010165256213440e+01,1.511403541126252748e+00,2.373413790124814682e+00,-7.936656693072663415e-02,2.814912562626054715e+00
1.169614572525024414e+02,9.944480527520493496e+00,3.991888612196388664e+01,3.011122624647242318e+01,8.416627845703965605e+00,3.752816658986886011e+01,3.018882808013629671e+01,1.527852681816527891e+00,2.390719532095026523e+00,-7.760183366387352066e-02,2.838290989849809876e+00
1.170614299774169922e+02,9.857925453879699873e+00,3.961683490913296879e+01,3.010883738242521801e+01,8.313284227867113074e+00,3.722746776039360839e+01,3.018221430770939762e+01,1.544641226012586799e+00,2.389367148739360402e+00,-7.337692528417960602e-02,2.846115960697435554e+00
1.172614777088165283e+02,9.718127921059263485e+00,3.901176474903041935e+01,3.009815525270342107e+01,8.124673402450804716e+00,3.660094883546017286e+01,3.023959802774628258e+01,1.593454518608458770e+00,2.410815913570246494e+00,-1.414427750428615127e-01,2.893291677416758745e+00
1.173614952564239502e+02,9.660231247543309863e+00,3.869947502338958856e+01,3.009148986101342871e+01,8.047202191834609053e+00,3.630464910160118563e+01,3.019132474764960250e+01,1.613029055708700810e+00,2.394825921788402923e+00,-9.983488663617379189e-02,2.889121135366226500e+00
1.174614539146423340e+02,9.604010462347670085e+00,3.836582736294148077e+01,3.008914826921225227e+01,7.982243401356690526e+00,3.598714428787163655e+01,3.023487519511288824e+01,1.621767060990979559e+00,2.378683075069844222e+00,-1.457269259006359619e-01,2.882619972988374801e+00
1.175614025592803955e+02,9.566350129966942006e+00,3.807073657071702399e+01,3.007988932072710142e+01,7.925608447142051816e+00,3.569225182858931333e+01,3.027374964169920091e+01,1.640741682824890191e+00,2.378484742127710660e+00,-1.938603209720994869e-01,2.895998059795755530e+00
1.176612906455993652e+02,9.534354347541372121e+00,3.778462676852743840e+01,3.007590715555553729e+01,7.895788283906957972e+00,3.539224797108410314e+01,3.021090312109701514e+01,1.638566063634414149e+00,2.392378797443335259e+00,-1.349959655414778581e-01,2.902860479951331119e+00
1.177611906528472900e+02,9.501135714125027221e+00,3.743013546897380195e+01,3.007416993492438451e+01,7.838459137239597752e+00,3.505925741526242234e+01,3.025676853017034773e+01,1.662676576885429469e+00,2.370878053711379607e+00,-1.825985952459632244e-01,2.901533799885761766e+00
1.178612618446350098e+02,9.474385535501157918e+00,3.709334177507282249e+01,3.006949930724783826e+01,7.793161053419796147e+00,3.473227542412171687e+01,3.025743385968405619e+01,1.681224482081361771e+00,2.361066350951105619e+00,-1.879345524362179276e-01,2.904560116221166055e+00
1.179613630771636963e+02,9.444187345124317901e+00,3.674353032231742588e+01,3.005987166690240286e+01,7.763675786691786485e+00,3.441166835523370082e+01,3.022724757409574536e+01,1.680511558432531416e+00,2.331861967083725062e+00,-1.673759071933424991e-01,2.879186347888186059e+00
1.180614230632781982e+02,9.419215333309486127e+00,3.640204408452784435e+01,3.005603061824983868e+01,7.730203665702099158e+00,3.408631585747822612e+01,3.021600194710364207e+01,1.689011667607386968e+00,2.315728227049618226e+00,-1.599713288538033851e-01,2.870705220137293345e+00
1.181615171432495117e+02,9.393114296521835271e+00,3.605596368477336000e+01,3.004574273146089070e+01,7.689842605370214912e+00,3.374006707462652344e+01,3.021301158628470063e+01,1.703271691151620360e+00,2.315896610146836565e+00,-1.672688548238099315e-01,2.879668458792119079e+00
1.182615230083465576e+02,9.361272761305549750e+00,3.568765742249267703e+01,3.003433642964871453e+01,7.643587956019278096e+00,3.338562027073427174e+01,3.023187098329490397e+01,1.717684805286271654e+00,2.302037151758405287e+00,-1.975345536461894369e-01,2.879033872373072178e+00
1.183614568710327148e+02,9.327251271918248321e+00,3.528704434908603815e+01,3.001589235350567009e+01,7.607024259641788078e+00,3.301187298965736971e+01,3.022111600546316623e+01,1.720227012276460243e+00,2.275171359428668438e+00,-2.052236519574961449e-01,2.859668238774012661e+00
1.184613969326019287e+02,9.287983404123989928e+00,3.488364322523414529e+01,2.999999020871960909e+01,7.558690394588476025e+00,3.262218865928681311e+01,3.022399512335875471e+01,1.729293009535513903e+00,2.261454565947332185e+00,-2.240049146391456247e-01,2.855662667132608412e+00
1.185613586902618408e+02,9.239767065405388280e+00,3.445933762225775610e+01,2.998275644031814480e+01,7.505034722735084429e+00,3.221439598499951984e+01,3.018106120963646433e+01,1.734732342670303851e+00,2.244941637258236256e+00,-1.983047693183195292e-01,2.844008445299781584e+00
1.186612727642059326e+02,9.191268322540485869e+00,3.403681717713951826e+01,2.997017250982663228e+01,7.453319869202767123e+00,3.179348402180803390e+01,3.017112721863746927e+01,1.737948453337718746e+00,2.243333155331484363e+00,-2.009547088108369906e-01,2.844888621240158955e+00
1.187613480091094971e+02,9.133079007985879016e+00,3.359014993214787381e+01,2.995602453653376784e+01,7.389316805154331647e+00,3.136733729639164636e+01,3.017378794247285967e+01,1.743762202831547370e+00,2.222812635756227451e+00,-2.177634059390918253e-01,2.833553164256437551e+00
1.188613791465759277e+02,9.074019931035969933e+00,3.314132835684300460e+01,2.994199852475503221e+01,7.322781641460421653e+00,3.093144562076002302e+01,3.020513137194222608e+01,1.751238289575548279e+00,2.209882736082981580e+00,-2.631328471871938746e-01,2.831899742113399121e+00
1.189613292217254639e+02,9.013202820882344923e+00,3.268016000163864021e+01,2.992891736320673601e+01,7.248237860718907299e+00,3.048312185815206021e+01,3.019709817640543648e+01,1.764964960163437624e+00,2.197038143486579997e+00,-2.681808131987004629e-01,2.830900715868997164e+00
1.191613366603851318e+02,8.877938906000412800e+00,3.171201428588548410e+01,2.990126794482989325e+01,7.100565118584071911e+00,2.952121086003324280e+01,3.015923048363908165e+01,1.777373787416340889e+00,2.190803425852241304e+00,-2.579625388091884020e-01,2.832882260587175960e+00
1.192613530158996582e+02,8.803593158399511509e+00,3.120381400350470358e+01,2.989464221865085847e+01,7.025086099129740802e+00,2.902957151289615112e+01,3.012854932943936603e+01,1.778507059269770707e+00,2.174242490608552458e+00,-2.339071107885075662e-01,2.818710752155587418e+00
1.193613679409027100e+02,8.724520147572974338e+00,3.068987484889418127e+01,2.988500554106693485e+01,6.952264043798640714e+00,2.851521375542018788e+01,3.010678195927946987e+01,1.772256103774333624e+00,2.174661093473993390e+00,-2.217764182125350203e-01,2.814112177669907400e+00
1.194614334106445312e+02,8.636088139389837437e+00,3.015181330486756295e+01,2.988242866776971951e+01,6.857277773646380581e+00,2.800694324929816759e+01,3.013725663122334097e+01,1.778810365743456856e+00,2.144870055569395362e+00,-2.548279634536214644e-01,2.798137088048502363e+00
1.195613172054290771e+02,8.547520432016041170e+00,2.964228688175300519e+01,2.987889745140765640e+01,6.747985478315984054e+00,2.748956048070017744e+01,3.017037463907351125e+01,1.799534953700057116e+00,2.152726401052827754e+00,-2.914771876658548422e-01,2.820906938966211808e+00
1.196613676548004150e+02,8.455311915562500502e+00,2.914315905973224474e+01,2.987568234137996370e+01,6.635291699512970709e+00,2.697099429845659202e+01,3.020201018103399804e+01,1.820020216049529793e+00,2.172164761275652722e+00,-3.263278396540343351e-01,2.852588858544105044e+00
1.197613065242767334e+02,8.346311847938624240e+00,2.860308854363465869e+01,2.987259633542356241e+01,6.517626187147378403e+00,2.644755219842667415e+01,3.021815379916535704e+01,1.828685660791245837e+00,2.155536345207984539e+00,-3.455574637417946349e-01,2.847777755065126648e+00
1.198613696098327637e+02,8.232805252973056653e+00,2.807072899437432056e+01,2.986972316648405368e+01,6.395461124942537268e+00,2.593683920848342694e+01,3.024529973954447826e+01,1.837344128030519386e+00,2.133889785890893620e+00,-3.755765730604245789e-01,2.840840865900362999e+00
1.199614074230194092e+02,8.115580187946074275e+00,2.756855850970570643e+01,2.986448154205007910e+01,6.271500116836254080e+00,2.542627519997251895e+01,3.024748462157785767e+01,1.844080071109820196e+00,2.142283309733187480e+00,-3.830030795277785671e-01,2.852490218520221443e+00
1.201613216400146484e+02,7.872708530613712341e+00,2.660292431438583804e+01,2.984871414194590500e+01,6.008736506086432172e+00,2.440106772036748239e+01,3.023709744824443746e+01,1.863972024527280169e+00,2.201856594018355651e+00,-3.883833062985324602e-01,2.910911500106765804e+00
1.202612833976745605e+02,7.729967494971297981e+00,2.607163786865623578e+01,2.984144089951524492e+01,5.867371086073948305e+00,2.389310845280689577e+01,3.020999380442865245e+01,1.862596408897349676e+00,2.178529415849340012e+00,-3.685529049134075308e-01,2.889824742415754155e+00
1.203613619804382324e+02,7.579984003923220470e+00,2.554445007620277508e+01,2.983144352896016116e+01,5.708860556028080069e+00,2.338446406135689770e+01,3.021078721744561690e+01,1.871123447895140401e+00,2.159986014845877378e+00,-3.793436884854557434e-01,2.882801445744490376e+00
1.204613320827484131e+02,7.441034103815243661e+00,2.506892208947436629e+01,2.982561033097211478e+01,5.562220098966482951e+00,2.289056930499813802e+01,3.021839853387676200e+01,1.878814004848760710e+00,2.178352784476228265e+00,-3.927882029046472212e-01,2.903350735063237043e+00
1.205612847805023193e+02,7.290189761086694809e+00,2.456461472022777315e+01,2.981590603140083573e+01,5.402748026809311099e+00,2.239850477996713707e+01,3.021977472148578059e+01,1.887441734277383709e+00,2.166109940260636080e+00,-4.038686900849448591e-01,2.901306342394557092e+00
1.206612441539764404e+02,7.148526144944979954e+00,2.410597734598514208e+01,2.980997301516329756e+01,5.245891081209999030e+00,2.193185523134394188e+01,3.023309248363873536e+01,1.902635063734980925e+00,2.174122114641200199e+00,-4.231194684754377988e-01,2.919907060118296815e+00
1.207612905502319336e+02,7.005709993917787592e+00,2.365474437524098406e+01,2.980335194457916614e+01,5.095017909350298524e+00,2.146502030916013837e+01,3.024632309498976213e+01,1.910692084567489069e+00,2.189724066080845688e+00,-4.429711504105959818e-01,2.939703925176577748e+00
1.208613128662109375e+02,6.862899214611529963e+00,2.321663296935631138e+01,2.979983358141627292e+01,4.930239527016809120e+00,2.100305362546206922e+01,3.026362206251025455e+01,1.932659687594720843e+00,2.213579343894242157e+00,-4.637884810939816305e-01,2.974929702524826247e+00
1.209613308906555176e+02,6.720585460975342151e+00,2.278665732525468357e+01,2.979688854363840278e+01,4.783593760636332348e+00,2.056152748583280143e+01,3.026892239272866547e+01,1.936991700339009803e+00,2.225129839421882139e+00,-4.720338490902626916e-01,2.987633780126812688e+00
1.210613887310028076e+02,6.576506569946926284e+00,2.235760645550289993e+01,2.979763740623220869e+01,4.632001586429314699e+00,2.013667224237807929e+01,3.027340824242207873e+01,1.944504983517611585e+00,2.220934213124820644e+00,-4.757708361898700389e-01,2.989984330815464553e+00
1.211613564491271973e+02,6.439311129162944347e+00,2.195763673119942894e+01,2.980130869347985012e+01,4.472493520602954575e+00,1.971496049067537726e+01,3.028183215021818242e+01,1.966817608559989772e+00,2.242676240524051678e+00,-4.805234567383322997e-01,3.021402160856526464e+00
1.212614119052886963e+02,6.299600988746453467e+00,2.155594338724424119e+01,2.980698169042732104e+01,4.321739235734029627e+00,1.931310630078064960e+01,3.028172720057899525e+01,1.977861753012423840e+00,2.242837086463591589e+00,-4.747455101516742104e-01,3.027810860977786511e+00
1.213613681793212891e+02,6.165491682228292802e+00,2.117244240458911619e+01,2.981128128881969275e+01,4.173598518557200876e+00,1.894061209751907526e+01,3.024319984639651082e+01,1.991893163671091926e+00,2.231830307070040931e+00,-4.319185575768180740e-01,3.022459021296272752e+00
1.215613081455230713e+02,5.889599752419934831e+00,2.040473417273416246e+01,2.982555339730416577e+01,3.906411816804511439e+00,1.823699391178682561e+01,3.031693637364875471e+01,1.983187935615423392e+00,2.167740260947336850e+00,-4.913829763445889398e-01,2.978857072157685693e+00
1.217612881660461426e+02,5.618857745622195310e+00,1.966278591721987112e+01,2.984159161285965567e+01,3.595054321514115081e+00,1.744602564050039462e+01,3.039813872484044666e+01,2.023803424108080229e+00,2.216760276719476508e+00,-5.565471119807909872e-01,3.052793984488170409e+00
1.219612269401550293e+02,5.353830618231651961e+00,1.894571283643388071e+01,2.985152281414416819e+01,3.295532620869700224e+00,1.668331046776865279e+01,3.040145590653335717e+01,2.058297997361951737e+00,2.262402368665227925e+00,-5.499330923891889711e-01,3.107648874919911375e+00
1.221613328456878662e+02,5.086969756536388942e+00,1.824261705574409831e+01,2.985902696293326386e+01,3.009623962318125123e+00,1.595600285986878220e+01,3.038806353024963869e+01,2.077345794218263819e+00,2.286614195875316113e+00,-5.290365673163748284e-01,3.134302110373650585e+00
1.222612791061401367e+02,4.945062844539882541e+00,1.788271079871596214e+01,2.986298371381793260e+01,2.858879099509243460e+00,1.559482255006897944e+01,3.040175872417025715e+01,2.086183745030639081e+00,2.287888248646982703e+00,-5.387750103523245571e-01,3.142749396325957179e+00
1.223613202571868896e+02,4.800457845147836800e+00,1.751204647419839233e+01,2.986076055818251618e+01,2.709864158869644157e+00,1.523364771547027985e+01,3.039595481678826872e+01,2.090593686278192642e+00,2.278398758728112483e+00,-5.351942586057525375e-01,3.138170766437767600e+00
1.224611802101135254e+02,4.656788579705575692e+00,1.715717726835536538e+01,2.986436336880035824e+01,2.550239412965841446e+00,1.486785059830098987e+01,3.040367475476930181e+01,2.106549166739734247e+00,2.289326670054375512e+00,-5.393113859689435685e-01,3.157439273390680423e+00
1.225612571239471436e+02,4.507745377333107761e+00,1.678924388807091361e+01,2.986331152164721203e+01,2.394123858310226893e+00,1.448058699692381879e+01,3.040827591432271149e+01,2.113621519022880868e+00,2.308656891147094825e+00,-5.449643926754994538e-01,3.177149470201509729e+00
1.226612730026245117e+02,4.356828104559411052e+00,1.642961997303449806e+01,2.986396265092593438e+01,2.221937924433208700e+00,1.409933130730487605e+01,3.044392685908776031e+01,2.134890180126202353e+00,2.330288665729622011e+00,-5.799642081618259226e-01,3.213154187021843633e+00
1.227613534927368164e+02,4.200495896021928743e+00,1.605732704326566918e+01,2.986152790045789374e+01,2.050957036095292452e+00,1.371762691215042906e+01,3.045109994388662145e+01,2.149538859926636292e+00,2.339700131115240112e+00,-5.895720434287277101e-01,3.231456205531509696e+00
1.228613471984863281e+02,4.045633947252578189e+00,1.570085928687896093e+01,2.985896206979377610e+01,1.885310344962110030e+00,1.336080578082294679e+01,3.045505177023972365e+01,2.160323602290468159e+00,2.340053506056014143e+00,-5.960897004459475568e-01,3.240088179169827498e+00
1.229613492488861084e+02,3.891256449852098953e+00,1.534348643788108291e+01,2.985934044716986335e+01,1.725054047725167017e+00,1.300517019727444712e+01,3.044655682590456180e+01,2.166202402126931936e+00,2.338316240606635787e+00,-5.872163787346984520e-01,3.241138498046563843e+00
1.230612530708312988e+02,3.734387714613116138e+00,1.499407380291079228e+01,2.985694251377043074e+01,1.562655157658059402e+00,1.265493205375137897e+01,3.044138947577847887e+01,2.171732556955056737e+00,2.339141749159413308e+00,-5.844469620080481320e-01,3.244932152295259442e+00
1.231611669063568115e+02,3.500256487258064375e+00,1.447732846756039216e+01,2.985294272106557756e+01,1.396792565322484414e+00,1.229862985315902613e+01,3.044895376400324949e+01,2.103463921935579961e+00,2.178698614401366029e+00,-5.960110429376719310e-01,3.086505675773608015e+00
1.232611370086669922e+02,3.340424773716055284e+00,1.413234669232204155e+01,2.984685556346941837e+01,1.235808195882320604e+00,1.196058854663453630e+01,3.043285533311766500e+01,2.104616577833734681e+00,2.171758145687505248e+00,-5.859997696482466267e-01,3.080477254108591634e+00
1.233610591888427734e+02,3.197913068361589506e+00,1.382480986389993483e+01,2.984228685185840391e+01,1.091942083697603927e+00,1.164643350363080110e+01,3.042433879171956690e+01,2.105970984663985579e+00,2.178376360269133727e+00,-5.820519398611629924e-01,3.085323616076948827e+00
1.234610881805419922e+02,3.059820736042083045e+00,1.353063802267486260e+01,2.983412633002778591e+01,9.452788754490581979e-01,1.132616934345454496e+01,3.046693874784488187e+01,2.114541860593024847e+00,2.204468679220317640e+00,-6.328124178170959624e-01,3.119522558662960243e+00
1.235612585544586182e+02,2.927618441475309474e+00,1.325452301151597467e+01,2.982565496273335270e+01,7.722792077749502937e-01,1.101518079993027399e+01,3.051815050018055686e+01,2.155339233700359181e+00,2.239342211585700682e+00,-6.924955374472041569e-01,3.184288118607026874e+00
1.236613397598266602e+02,2.785213039561863724e+00,1.296018488981267858e+01,2.981937958126250265e+01,6.128651305993502163e-01,1.074460258766380782e+01,3.052757207436444631e+01,2.172347908962513507e+00,2.215582302148870752e+00,-7.081924931019436542e-01,3.182677643503193377e+00
