time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.751516389846801758e+01,-7.037594922528289665e+00,-1.176666223910583398e+01,1.221417466571400645e+01,-6.973720295940010416e+00,-1.167119778383970186e+01,1.225034328980565412e+01,-6.387462658827924855e-02,-9.546445526613211996e-02,-3.616862409164767200e-02,1.204225872074436293e-01
4.761509895324707031e+01,-7.063435206886206963e+00,-1.184298731478929589e+01,1.221010378640235672e+01,-7.003357435496281980e+00,-1.176459090864755552e+01,1.228335705155159552e+01,-6.007777138992498323e-02,-7.839640614174037125e-02,-7.325326514923879984e-02,1.229690040869872297e-01
4.771503925323486328e+01,-7.100273551510277947e+00,-1.194996031870802611e+01,1.220684100681402207e+01,-7.035670041786582729e+00,-1.185470571122266392e+01,1.227139504661819025e+01,-6.460350972369521827e-02,-9.525460748536218603e-02,-6.455403980416818399e-02,1.319631682358684832e-01
4.781504058837890625e+01,-7.124206104732488498e+00,-1.201979050539588734e+01,1.220295827852108062e+01,-7.067101478918315749e+00,-1.193536847741737006e+01,1.224070690416256468e+01,-5.710462581417274919e-02,-8.442202797851727780e-02,-3.774862564148406818e-02,1.086875146242803208e-01
4.791511726379394531e+01,-7.146665530624775720e+00,-1.208360573007764849e+01,1.219918409781663549e+01,-7.096562959479604693e+00,-1.201639695186740298e+01,1.219687235818622462e+01,-5.010257114517102650e-02,-6.720877821024551224e-02,2.311739630410869495e-03,8.386078728458079556e-02
4.801522850990295410e+01,-7.180852510044267056e+00,-1.218275723930218213e+01,1.219401457706367076e+01,-7.123438078715470745e+00,-1.209768006916902117e+01,1.214219756361666391e+01,-5.741443132879631150e-02,-8.507717013316096200e-02,5.181701344700684331e-02,1.149762787936849662e-01
4.811524319648742676e+01,-7.205358856305688064e+00,-1.224998318896753347e+01,1.219009252769706109e+01,-7.151640396774195274e+00,-1.218480610914778950e+01,1.218558193591106686e+01,-5.371845953149279040e-02,-6.517707981974396603e-02,4.510591785994222391e-03,8.458173601035735845e-02
4.821523690223693848e+01,-7.242957579533237045e+00,-1.234985265404691646e+01,1.218727981550785699e+01,-7.178237876831260245e+00,-1.226353731215657383e+01,1.219345358043071670e+01,-6.471970270197680009e-02,-8.631534189034262283e-02,-6.173764922859703574e-03,1.080606012235807017e-01
4.831520581245422363e+01,-7.269560660329959845e+00,-1.242010807002753836e+01,1.218862547127297091e+01,-7.210239341702102678e+00,-1.233874438893344205e+01,1.224641248495096768e+01,-5.932131862785716692e-02,-8.136368109409630733e-02,-5.778701367799676802e-02,1.160965391161620369e-01
4.841515564918518066e+01,-7.299033419714262116e+00,-1.249250020726163513e+01,1.218903501375385368e+01,-7.243626362340823022e+00,-1.242008578691152465e+01,1.218839763178747582e+01,-5.540705737343909476e-02,-7.241442035011047551e-02,6.373819663778590439e-04,9.118221612352449268e-02
4.861514425277709961e+01,-7.379817718633342238e+00,-1.268067438903957544e+01,1.218613106636152033e+01,-7.310070342122471310e+00,-1.258454950795364446e+01,1.204445668470212105e+01,-6.974737651087092871e-02,-9.612488108593097991e-02,1.416743816593992733e-01,1.848683848377182248e-01
4.871509313583374023e+01,-7.415982354676936339e+00,-1.276106922539675281e+01,1.218674748114204753e+01,-7.353429867629421857e+00,-1.267561297269427456e+01,1.204666944629256875e+01,-6.255248704751448230e-02,-8.545625270247825256e-02,1.400780348494787830e-01,1.756059241855783271e-01
4.881508207321166992e+01,-7.476013169438588513e+00,-1.288958686943893106e+01,1.219025483179873781e+01,-7.395237492972933424e+00,-1.276887623968335816e+01,1.201667353944334771e+01,-8.077567646565508852e-02,-1.207106297555728958e-01,1.735812923553901044e-01,2.263321256477714150e-01
4.891506099700927734e+01,-7.517790780656958383e+00,-1.297763246530698389e+01,1.219801889724467969e+01,-7.443830328093207882e+00,-1.287410942892567967e+01,1.209287052286523689e+01,-7.396045256375050059e-02,-1.035230363813042231e-01,1.051483743794427994e-01,1.650555913614533965e-01
4.901511573791503906e+01,-7.564207591165457600e+00,-1.306973310078720196e+01,1.220613226212996949e+01,-7.494695020566206622e+00,-1.298224163003028231e+01,1.220144338018576491e+01,-6.951257059925097792e-02,-8.749147075691965370e-02,4.688881944204581487e-03,1.118424809292581229e-01
4.911515212059020996e+01,-7.630886161310556304e+00,-1.320105557681574027e+01,1.221406113660264658e+01,-7.545462984730948008e+00,-1.308379630419541861e+01,1.217801250614549780e+01,-8.542317657960829536e-02,-1.172592726203216529e-01,3.604863045714878922e-02,1.494869889663777152e-01
4.921501040458679199e+01,-7.678196126136758615e+00,-1.329479373554048927e+01,1.222231456071372691e+01,-7.597080398940764923e+00,-1.318479026692737932e+01,1.221177578008536457e+01,-8.111572719599369208e-02,-1.100034686131099448e-01,1.053878062836233198e-02,1.370824212019290111e-01
4.931502747535705566e+01,-7.746816639212271483e+00,-1.342275996346219635e+01,1.223698631287898309e+01,-7.651710368854958588e+00,-1.329206356244987575e+01,1.221286163902503041e+01,-9.510627035731289425e-02,-1.306964010123206066e-01,2.412467385395267172e-02,1.634281242241102106e-01
4.941514468193054199e+01,-7.801253144793686367e+00,-1.352573731095162124e+01,1.224876878795215340e+01,-7.709343909322559973e+00,-1.340931328183063265e+01,1.235010657242994547e+01,-9.190923547112639369e-02,-1.164240291209885925e-01,-1.013377844777920700e-01,1.796418901161953019e-01
4.951515316963195801e+01,-7.852295887547465547e+00,-1.362243184038981170e+01,1.225945423712622784e+01,-7.766736532757876788e+00,-1.351543956089348875e+01,1.231093809560931263e+01,-8.555935478958875962e-02,-1.069922794963229506e-01,-5.148385848308478785e-02,1.463500555112170476e-01
4.961526226997375488e+01,-7.923577241195722820e+00,-1.375204529694201128e+01,1.227120243987682180e+01,-7.825083130432141765e+00,-1.362830605365968850e+01,1.227731614629960255e+01,-9.849411076358105532e-02,-1.237392432823227750e-01,-6.113706422780751382e-03,1.582714996119465034e-01
4.971524047851562500e+01,-7.979790464682020357e+00,-1.385997948824051385e+01,1.227953498884517813e+01,-7.883804846942910949e+00,-1.373658547635723259e+01,1.226744122461000508e+01,-9.598561773910940786e-02,-1.233940118832812516e-01,1.209376423517305454e-02,1.567978957600698886e-01
4.981519508361816406e+01,-8.043011008771200565e+00,-1.397639290593312822e+01,1.229189625595474133e+01,-7.941902621253002614e+00,-1.384792392497159774e+01,1.229900098608174019e+01,-1.011083875181979508e-01,-1.284689809615304767e-01,-7.104730126998859419e-03,1.636388165625798363e-01
4.991517257690429688e+01,-8.096342921364776402e+00,-1.407340433157120785e+01,1.230150362440550360e+01,-7.995171499254203340e+00,-1.394999527984156984e+01,1.225947511377195731e+01,-1.011714221105730616e-01,-1.234090517296380085e-01,4.202851063354628991e-02,1.650207453829921900e-01
5.001514863967895508e+01,-8.145536446403118802e+00,-1.416613241576623139e+01,1.230712278211161070e+01,-8.058835202005292686e+00,-1.406516926749132779e+01,1.240842783641691582e+01,-8.670124439782611603e-02,-1.009631482749036024e-01,-1.013050543053051200e-01,1.672524353111564110e-01
5.011513185501098633e+01,-8.196998621717128231e+00,-1.425860856849819847e+01,1.231267161117631304e+01,-8.116433566551197742e+00,-1.416994639980977233e+01,1.233612201899878613e+01,-8.056505516593048810e-02,-8.866216868842613508e-02,-2.345040782247309608e-02,1.220722322949189809e-01
5.021506738662719727e+01,-8.268481485186702784e+00,-1.439197302235082176e+01,1.232295991089433329e+01,-8.177138663232414117e+00,-1.428170808620692434e+01,1.231343932640327843e+01,-9.134282195428866657e-02,-1.102649361438974296e-01,9.520584491054862042e-03,1.435009017199612436e-01
5.031511712074279785e+01,-8.332636537429770840e+00,-1.451069681888463236e+01,1.233157434832212473e+01,-8.230302888723514343e+00,-1.438334096137406171e+01,1.224982485589185011e+01,-1.023336487062564970e-01,-1.273558575105706581e-01,8.174949243027462842e-02,1.826873548234683176e-01
5.041506886482238770e+01,-8.392389168648005437e+00,-1.461834966613629305e+01,1.234124437207384162e+01,-8.284544629700818064e+00,-1.448857708852184523e+01,1.227875477120761794e+01,-1.078445389471873739e-01,-1.297725776144478260e-01,6.248960086622368237e-02,1.799342010231774758e-01
5.051507115364074707e+01,-8.443374300472854088e+00,-1.471726193196089838e+01,1.235243817700780689e+01,-8.345383505997421736e+00,-1.459804099237276098e+01,1.232406070018267208e+01,-9.799079447543235233e-02,-1.192209395881373979e-01,2.837747682513480640e-02,1.569111513856354112e-01
5.061499047279357910e+01,-8.509395268210058205e+00,-1.483471150833522678e+01,1.236714721949446982e+01,-8.402523347549967880e+00,-1.470912616321356481e+01,1.233399240610344982e+01,-1.068719206600903249e-01,-1.255853451216619732e-01,3.315481339101999936e-02,1.682038286897683810e-01
5.071494054794311523e+01,-8.562586438936099498e+00,-1.493165180246621127e+01,1.238035066476423651e+01,-8.462700699330611087e+00,-1.481616950894720297e+01,1.239286958966948760e+01,-9.988573960548841058e-02,-1.154822935190082944e-01,-1.251892490525108315e-02,1.531993621844723596e-01
5.081491351127624512e+01,-8.612423425389673426e+00,-1.502190540022191811e+01,1.239331348527507970e+01,-8.519926986274336755e+00,-1.492247799570254863e+01,1.240910283772869960e+01,-9.249643911533667051e-02,-9.942740451936948887e-02,-1.578935245361989814e-02,1.367139483351283713e-01
5.091497945785522461e+01,-8.680989389198359163e+00,-1.514517824526355128e+01,1.240719801914701215e+01,-8.576808394000915214e+00,-1.502471533187920549e+01,1.241246849639223804e+01,-1.041809951974439485e-01,-1.204629133843457822e-01,-5.270477245225890783e-03,1.593510941028227768e-01
5.101512646675109863e+01,-8.728211321023497504e+00,-1.522967105691517986e+01,1.241409572422280938e+01,-8.630729478425115175e+00,-1.512374951410909674e+01,1.240578332959199415e+01,-9.748184259838232890e-02,-1.059215428060831243e-01,8.312394630815234109e-03,1.441914656673379258e-01
5.111516690254211426e+01,-8.775047381172912608e+00,-1.531373369869424828e+01,1.242099804206288027e+01,-8.690382083379647682e+00,-1.522603750042263471e+01,1.241216715116592084e+01,-8.466529779326492644e-02,-8.769619827161356795e-02,8.830890896959431302e-03,1.222162856404595127e-01
5.121512484550476074e+01,-8.843521591010071958e+00,-1.543464505617878757e+01,1.243137452433153101e+01,-8.744541738818860210e+00,-1.532360069862540897e+01,1.246755151210027179e+01,-9.897985219121174794e-02,-1.110443575533786031e-01,-3.617698776874078703e-02,1.530902835853939492e-01
5.131511378288269043e+01,-8.893666701086136328e+00,-1.552234749667512581e+01,1.243602472433175699e+01,-8.803394502691926249e+00,-1.543024134896304744e+01,1.244937861424950931e+01,-9.027219839421007919e-02,-9.210614771207836782e-02,-1.335388991775232626e-02,1.296570037646184170e-01
5.141524672508239746e+01,-8.969097204374305576e+00,-1.565364347848705506e+01,1.244223515142833136e+01,-8.858517300124585603e+00,-1.553077246631354669e+01,1.245728170984089367e+01,-1.105799042497199736e-01,-1.228710121735083760e-01,-1.504655841256230531e-02,1.659867457855666584e-01
5.151517486572265625e+01,-9.020654302940224412e+00,-1.574545806708533568e+01,1.244271548648458570e+01,-8.917974746955577459e+00,-1.563735213137617386e+01,1.249027172686693099e+01,-1.026795559846469530e-01,-1.081059357091618267e-01,-4.755624038234529394e-02,1.564978611740783232e-01
5.161510848999023438e+01,-9.074182690557051956e+00,-1.583603509434548684e+01,1.244261539171165332e+01,-8.976925368651688331e+00,-1.573730395127199166e+01,1.243132296784752278e+01,-9.725732190536362509e-02,-9.873114307349517560e-02,1.129242386413054078e-02,1.390479921233301330e-01
5.171501827239990234e+01,-9.150172480966917377e+00,-1.596949461952906191e+01,1.244073271528783309e+01,-9.040623246022786219e+00,-1.583974971966638101e+01,1.241123873816154344e+01,-1.095492349441311575e-01,-1.297448998626808958e-01,2.949397712628964996e-02,1.723504238577545089e-01
5.181495785713195801e+01,-9.204849002125925495e+00,-1.606365292778741960e+01,1.243992713027366825e+01,-9.108316644693804420e+00,-1.595283619359224403e+01,1.241050625175418709e+01,-9.653235743212107423e-02,-1.108167341951755702e-01,2.942087851948116395e-02,1.498813954496856227e-01
5.191492891311645508e+01,-9.263288161652848629e+00,-1.616355395228100278e+01,1.244006717575840959e+01,-9.166523177253692367e+00,-1.605541716261267737e+01,1.234471954698065943e+01,-9.676498439915626193e-02,-1.081367896683254060e-01,9.534762877775015966e-02,1.736323639160633481e-01
5.201501321792602539e+01,-9.349864049035495839e+00,-1.631710815096512945e+01,1.243891460629942713e+01,-9.234419801240903780e+00,-1.617782407035845438e+01,1.241002808871033558e+01,-1.154442477945920587e-01,-1.392840806066750758e-01,2.888651758909155376e-02,1.831989638555055477e-01
5.211506199836730957e+01,-9.410336616296248735e+00,-1.642141718623872748e+01,1.243949896998494253e+01,-9.299231813826937199e+00,-1.629700106307030438e+01,1.244139551956171807e+01,-1.111048024693115366e-01,-1.244161231684230984e-01,-1.896549576775541368e-03,1.668150045298747441e-01
5.221506476402282715e+01,-9.497304899813828527e+00,-1.657220600103000052e+01,1.244055817227658700e+01,-9.366865052748407194e+00,-1.641985446232711965e+01,1.245328997148849659e+01,-1.304398470654213327e-01,-1.523515387028808732e-01,-1.273179921190958908e-02,2.009667727729096409e-01
5.231507682800292969e+01,-9.558893794274423428e+00,-1.668043836749237130e+01,1.244173706800837564e+01,-9.441542532781879160e+00,-1.653951501689498116e+01,1.246411911380562110e+01,-1.173512614925442676e-01,-1.409233505973901401e-01,-2.238204579724545340e-02,1.847475718150483337e-01
5.241510534286499023e+01,-9.638758504543053718e+00,-1.681894571919213277e+01,1.244514201800169495e+01,-9.513807287018027026e+00,-1.666985085554325963e+01,1.246069630377833626e+01,-1.249512175250266921e-01,-1.490948636488731438e-01,-1.555428577664130785e-02,1.951512770480481329e-01
5.251515722274780273e+01,-9.711204484359022615e+00,-1.694592129776783906e+01,1.244804886015641188e+01,-9.585941584593577147e+00,-1.679705336329638499e+01,1.249601693047767093e+01,-1.252628997654454679e-01,-1.488679344714540775e-01,-4.796807032125904868e-02,2.003831124166665645e-01
5.261515545845031738e+01,-9.778784413403213804e+00,-1.706334917341589019e+01,1.245309153771423638e+01,-9.660631040139625370e+00,-1.692840764547664989e+01,1.243847157022117322e+01,-1.181533732635884348e-01,-1.349415279392403022e-01,1.461996749306315735e-02,1.799532690051499351e-01
5.271507406234741211e+01,-9.837424619744178145e+00,-1.717043225394670003e+01,1.245787826218006877e+01,-9.732834130626779157e+00,-1.706430035837110992e+01,1.247750664706280510e+01,-1.045904891173989881e-01,-1.061318955755901072e-01,-1.962838488273632720e-02,1.502944548723922635e-01
5.281507277488708496e+01,-9.926962051696449407e+00,-1.733053846390804864e+01,1.246619504141439982e+01,-9.805994664137401173e+00,-1.719398495075268940e+01,1.248134331743639258e+01,-1.209673875590482339e-01,-1.365535131553592407e-01,-1.514827602199275702e-02,1.830558414101290665e-01
5.291502332687377930e+01,-9.991380492345165010e+00,-1.744193767138099815e+01,1.247211598314662417e+01,-9.879185240338998142e+00,-1.732144790154704950e+01,1.249546997632713285e+01,-1.121952520061668679e-01,-1.204897698339486567e-01,-2.335399318050868089e-02,1.662858027759449575e-01
5.301499271392822266e+01,-1.005345308081754574e+01,-1.755747998340347138e+01,1.247920397615247090e+01,-9.952649876214128000e+00,-1.744764678474427910e+01,1.247471683882847771e+01,-1.008032046034177398e-01,-1.098331986591922771e-01,4.487137323993195537e-03,1.491467464861117032e-01
5.311498713493347168e+01,-1.014149827376849267e+01,-1.771586789093596792e+01,1.248662580898239938e+01,-1.002402572981478635e+01,-1.757300730287757773e+01,1.252081573479132892e+01,-1.174725439537063210e-01,-1.428605880583901921e-01,-3.418992580892954436e-02,1.880901306027635000e-01
5.321501374244689941e+01,-1.019945834515724314e+01,-1.782162827152720297e+01,1.249056366429923237e+01,-1.009624045720881647e+01,-1.770514879611035042e+01,1.255457110761428652e+01,-1.032178879484266787e-01,-1.164794754168525515e-01,-6.400744331505414664e-02,1.682805793478528433e-01
5.331506204605102539e+01,-1.028865957830854683e+01,-1.798324456916282088e+01,1.249620738432811784e+01,-1.016657153033867722e+01,-1.783423505811391507e+01,1.247630214485502087e+01,-1.220880479698696064e-01,-1.490095110489058072e-01,1.990523947309696950e-02,1.936634823569185204e-01
5.341501355171203613e+01,-1.035048722359062801e+01,-1.809391929231069440e+01,1.249868507421839148e+01,-1.024034270467013563e+01,-1.796563831692316526e+01,1.249802598053378055e+01,-1.101445189204923736e-01,-1.282809753875291392e-01,6.590936846109229919e-04,1.690806260311560894e-01
5.351492714881896973e+01,-1.041081476007762596e+01,-1.820856638004977057e+01,1.250100906446025739e+01,-1.030601508073611150e+01,-1.809041264311224495e+01,1.246472631042402490e+01,-1.047996793415144623e-01,-1.181537369375256219e-01,3.628275403623248963e-02,1.620485007114845499e-01
5.361495900154113770e+01,-1.049594778908912751e+01,-1.836328192805318693e+01,1.250352069418164547e+01,-1.037174093716730638e+01,-1.822379764391867596e+01,1.248230417994216168e+01,-1.242068519218211264e-01,-1.394842841345109719e-01,2.121651423948378579e-02,1.879716682410421391e-01
5.371501636505126953e+01,-1.055173906031249231e+01,-1.846919653247874749e+01,1.250385435101162912e+01,-1.044329633014450565e+01,-1.835623628145295427e+01,1.250832909712905661e+01,-1.084427301679866673e-01,-1.129602510257932124e-01,-4.474746117427486070e-03,1.566520583679398004e-01
5.381501102447509766e+01,-1.063181523050608668e+01,-1.862076809604433336e+01,1.250612745394156633e+01,-1.051665225887049537e+01,-1.848746699720780029e+01,1.256872081162731192e+01,-1.151629716355913047e-01,-1.333010988365330718e-01,-6.259335768574558756e-02,1.869481784167549843e-01
5.391496229171752930e+01,-1.068574606615422518e+01,-1.871913688701630818e+01,1.250781932510909300e+01,-1.058167593016882613e+01,-1.860422223894597593e+01,1.247917165428951058e+01,-1.040701359853990482e-01,-1.149146480703322482e-01,2.864767081958241590e-02,1.576599460501459105e-01
5.401487970352172852e+01,-1.073750220454722637e+01,-1.882140303135825476e+01,1.251094171868266436e+01,-1.064355887698176772e+01,-1.872017127168132689e+01,1.246889792493969651e+01,-9.394332756545864527e-02,-1.012317596769278794e-01,4.204379374296784988e-02,1.443637716106765112e-01
5.411488652229309082e+01,-1.080937001552638144e+01,-1.895730640874390360e+01,1.251392039735073247e+01,-1.069940588707556373e+01,-1.883642219532292472e+01,1.252424044160884087e+01,-1.099641284508177108e-01,-1.208842134209788810e-01,-1.032004425810839621e-02,1.637424988017650296e-01
5.421495866775512695e+01,-1.086218255732277882e+01,-1.905839424995329168e+01,1.251669169790353742e+01,-1.076669050145329898e+01,-1.895727612572693843e+01,1.249832072675199868e+01,-9.549205586947984159e-02,-1.011181242263532454e-01,1.837097115153873972e-02,1.402893451488270993e-01
5.431497955322265625e+01,-1.090452949077024591e+01,-1.914347422603322713e+01,1.251900961176068172e+01,-1.081655743464266983e+01,-1.906157637704223617e+01,1.246146676043699486e+01,-8.797205612757608151e-02,-8.189784899099095128e-02,5.754285132368686106e-02,1.332573452651840962e-01
5.441507411003112793e+01,-1.096987048068913495e+01,-1.927284946333735149e+01,1.252257679155965775e+01,-1.087240729784677207e+01,-1.916660670376301212e+01,1.246233089855100751e+01,-9.746318284236288321e-02,-1.062427595743393738e-01,6.024589300865024200e-02,1.562567233630107466e-01
5.451498198509216309e+01,-1.101268698935009560e+01,-1.935933145083920692e+01,1.252638239784386442e+01,-1.092401998924323969e+01,-1.927071737840889654e+01,1.248072601106311375e+01,-8.866700010685590883e-02,-8.861407243031038661e-02,4.565638678075067958e-02,1.334121298627189423e-01
5.461502766609191895e+01,-1.106681968882035072e+01,-1.947373358147945410e+01,1.253486316331061090e+01,-1.097171924633965823e+01,-1.936786942252963684e+01,1.248492926166608186e+01,-9.510044248069249306e-02,-1.058641589498172664e-01,4.993390164452904401e-02,1.508134902574075897e-01
5.471495199203491211e+01,-1.110391110768280321e+01,-1.955149106049552188e+01,1.254535364031539402e+01,-1.101367429469223147e+01,-1.946147596339952202e+01,1.251537637824548810e+01,-9.023681299057173533e-02,-9.001509709599986309e-02,2.997726206990591891e-02,1.309352372935013997e-01
5.481489801406860352e+01,-1.114129061017755085e+01,-1.963237394731514485e+01,1.255713034661021155e+01,-1.105393811351038202e+01,-1.955545043180010367e+01,1.256070716960691414e+01,-8.735249666716882189e-02,-7.692351551504117424e-02,-3.576822996702588853e-03,1.164494722011665540e-01
5.491492795944213867e+01,-1.118997740959022913e+01,-1.973915611502652467e+01,1.257454563476964537e+01,-1.109636055945295041e+01,-1.964848480575608747e+01,1.255962361865727495e+01,-9.361685013727871763e-02,-9.067130927043720590e-02,1.492201611237042869e-02,1.311795240092706594e-01
5.501492190361022949e+01,-1.122380893299654758e+01,-1.981457273953523313e+01,1.258954923947092652e+01,-1.114031880542603758e+01,-1.973728511408532782e+01,1.257014673196906784e+01,-8.349012757050999767e-02,-7.728762544990530614e-02,1.940250750185867901e-02,1.154141921376420910e-01
5.511492109298706055e+01,-1.126418303217954353e+01,-1.990372709674845098e+01,1.260502961260909593e+01,-1.117951442310294574e+01,-1.981724461866760834e+01,1.257571946255713691e+01,-8.466860907659778945e-02,-8.648247808084263966e-02,2.931015005195902745e-02,1.245274157526667647e-01
5.521496939659118652e+01,-1.129746200331854311e+01,-1.998287106554575843e+01,1.261901700525588765e+01,-1.121699267695108482e+01,-1.990142131722613428e+01,1.262132560016311444e+01,-8.046932636745829370e-02,-8.144974831962414896e-02,-2.308594907226790838e-03,1.145194463740037000e-01
5.531500816345214844e+01,-1.132887412869485821e+01,-2.005833648120504265e+01,1.263033593371118002e+01,-1.124916491776076199e+01,-1.998315637140055401e+01,1.264555457414262385e+01,-7.970921093409621960e-02,-7.518010980448863734e-02,-1.521864043144383061e-02,1.106219428257015774e-01
5.541496658325195312e+01,-1.136277769791258585e+01,-2.014108925184850918e+01,1.264209644167545932e+01,-1.128361056362224346e+01,-2.006525742380862098e+01,1.266999316858258773e+01,-7.916713429034238914e-02,-7.583182803988819387e-02,-2.789672690712841074e-02,1.131199746629532321e-01
5.551500916481018066e+01,-1.139189278713072717e+01,-2.021021915540469394e+01,1.265116958937169933e+01,-1.131767542632573154e+01,-2.014483779934641561e+01,1.264932758111340405e+01,-7.421736080499563570e-02,-6.538135605827832819e-02,1.842008258295280143e-03,9.892588821588563230e-02
5.561502575874328613e+01,-1.141840319243312862e+01,-2.027537546919582567e+01,1.265961037151622826e+01,-1.134991516287811741e+01,-2.022317177783048692e+01,1.266663612969462172e+01,-6.848802955501120948e-02,-5.220369136533875576e-02,-7.025758178393459730e-03,8.640137072105334715e-02
5.571494007110595703e+01,-1.144060514123854766e+01,-2.033104196583067136e+01,1.266663697818371048e+01,-1.137727700330426650e+01,-2.029267100615077624e+01,1.265952561529481279e+01,-6.332813793428115900e-02,-3.837095967989512246e-02,7.111362888897687640e-03,7.438652487592808948e-02
5.581497097015380859e+01,-1.147487442264046642e+01,-2.041419741258344089e+01,1.267352589889356906e+01,-1.140684059792767435e+01,-2.036462765239174644e+01,1.266250409761249607e+01,-6.803382471279206811e-02,-4.956976019169445635e-02,1.102180128107299595e-02,8.489548005631675220e-02
5.591494178771972656e+01,-1.150488957052061245e+01,-2.048546088504060236e+01,1.267881017224685714e+01,-1.143172168757475049e+01,-2.042543591790446200e+01,1.270632969441682292e+01,-7.316788294586196173e-02,-6.002496713614036139e-02,-2.751952216996578215e-02,9.855891575569065977e-02
5.601493167877197266e+01,-1.153038910121685667e+01,-2.054391532564633138e+01,1.268394975394810409e+01,-1.145578124434662826e+01,-2.048523146306362719e+01,1.271504912797293407e+01,-7.460785687022841728e-02,-5.868386258270419376e-02,-3.109937402482998436e-02,9.988643100607043357e-02
5.611487126350402832e+01,-1.155640588908851285e+01,-2.060402413036834091e+01,1.268735548643607380e+01,-1.149082889326527201e+01,-2.055668244509998743e+01,1.278128448232724956e+01,-6.557699582324083565e-02,-4.734168526835347279e-02,-9.392899589117575943e-02,1.239525466231884004e-01
5.621490120887756348e+01,-1.158223844014121795e+01,-2.066198242605524271e+01,1.269200829057884405e+01,-1.151612010952579013e+01,-2.061369866380704252e+01,1.279400449370104909e+01,-6.611833061542782275e-02,-4.828376224820019047e-02,-1.019962031222050314e-01,1.307905990182698375e-01
5.631478166580200195e+01,-1.162160197622252689e+01,-2.074416428454356165e+01,1.269989142011818117e+01,-1.154409802702755172e+01,-2.067140256615193650e+01,1.266326585940105431e+01,-7.750394919497516355e-02,-7.276171839162515198e-02,3.662556071712685934e-02,1.124391457721170967e-01
5.641483044624328613e+01,-1.165736671613077569e+01,-2.081558123909790936e+01,1.270716767275821901e+01,-1.157735791520076418e+01,-2.073871697986191265e+01,1.266751397214597930e+01,-8.000880093001150328e-02,-7.686425923599671250e-02,3.965370061223971732e-02,1.178216387019033751e-01
5.651487350463867188e+01,-1.169724214800964113e+01,-2.089694519437147235e+01,1.271516145549292887e+01,-1.160627124399554511e+01,-2.080946846425799635e+01,1.270184470610626803e+01,-9.097090401409602123e-02,-8.747673011347600891e-02,1.331674938666083108e-02,1.269063414598140538e-01
5.661492514610290527e+01,-1.173714174367620267e+01,-2.097360049816212069e+01,1.272307158025617824e+01,-1.164812983913541622e+01,-2.088581245938582498e+01,1.269457395043383485e+01,-8.901190454078644620e-02,-8.778803877629570707e-02,2.849762982234338438e-02,1.282262602108389937e-01
5.671501708030700684e+01,-1.177787996291382022e+01,-2.105038836724956752e+01,1.273015656367034154e+01,-1.169604110304412714e+01,-2.096991496275305877e+01,1.275014556207326599e+01,-8.183885986969308135e-02,-8.047340449650874916e-02,-1.998899840292445163e-02,1.165037676351374230e-01
5.681502246856689453e+01,-1.182338919062489602e+01,-2.113119153416788976e+01,1.273527853174849511e+01,-1.174594681502338034e+01,-2.105133524766058883e+01,1.272919057590890013e+01,-7.744237560151567834e-02,-7.985628650730092204e-02,6.087955839594982876e-03,1.114065134534207580e-01
5.691497492790222168e+01,-1.189374378060229276e+01,-2.125970574736010832e+01,1.274546941739454553e+01,-1.179136759147980307e+01,-2.113142870403278906e+01,1.265676365316896224e+01,-1.023761891224896914e-01,-1.282770433273192623e-01,8.870576422558329455e-02,1.865599007045391222e-01
5.701487898826599121e+01,-1.194400324345575548e+01,-2.135047575695840294e+01,1.275172827613567428e+01,-1.184428031797045300e+01,-2.123057511871404301e+01,1.262479131796019338e+01,-9.972292548530248268e-02,-1.199006382443599250e-01,1.269369581754808962e-01,2.010816159413779947e-01
5.711490678787231445e+01,-1.200473691347687577e+01,-2.145464085685961919e+01,1.275601377398528946e+01,-1.191825088055941606e+01,-2.135258448428145428e+01,1.281061529401389443e+01,-8.648603291745970978e-02,-1.020563725781649111e-01,-5.460152002860496623e-02,1.444875879203721958e-01
5.721489953994750977e+01,-1.209484479685360725e+01,-2.161548844977765427e+01,1.276016932798735226e+01,-1.197917528818699573e+01,-2.146361548687579202e+01,1.283253040127766020e+01,-1.156695086666115202e-01,-1.518729629018622518e-01,-7.236107329030794233e-02,2.041591463135831730e-01
5.731492185592651367e+01,-1.216062064968773448e+01,-2.172857624143427202e+01,1.276053961132814862e+01,-1.205215476593711621e+01,-2.158869507586548764e+01,1.280724982452320404e+01,-1.084658837506182749e-01,-1.398811655687843825e-01,-4.671021319505541669e-02,1.830667431168529757e-01
5.741489291191101074e+01,-1.225449804894041073e+01,-2.189246804108865163e+01,1.275943582864210768e+01,-1.212090354267281000e+01,-2.171469963522515911e+01,1.274372335152092894e+01,-1.335945062676007211e-01,-1.777684058634925179e-01,1.571247712117873618e-02,2.229259522025530682e-01
5.751476240158081055e+01,-1.233368846831904975e+01,-2.203015965564523526e+01,1.275858630518983539e+01,-1.220194280387297958e+01,-2.186066311821173613e+01,1.276357283624146177e+01,-1.317456644460701654e-01,-1.694965374334991282e-01,-4.986531051626386102e-03,2.147343982556379482e-01
