time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.830136871337890625e+01,1.468695642100378562e-01,-4.142863346892634580e-01,7.819498057958888637e+00,4.260545533506913118e-01,1.878099159682782293e-01,7.593628452206529822e+00,-2.791849891406534834e-01,-6.020962506575416873e-01,2.258696057523588152e-01,7.010572244974457856e-01
4.840145564079284668e+01,1.376158840272206363e-01,-4.115082220702622751e-01,7.945151792824870718e+00,4.123482046334442375e-01,1.919498885569824731e-01,7.610740838997820390e+00,-2.747323206062236012e-01,-6.034581106272447482e-01,3.344109538270503279e-01,7.426104128727272213e-01
4.850152993202209473e+01,1.279423314868941841e-01,-4.088892118802999187e-01,8.053637297623817304e+00,4.080241544860048752e-01,1.941166607283285606e-01,7.663883830336160941e+00,-2.800818229991106634e-01,-6.030058726086284793e-01,3.897534672876563633e-01,7.706942813059850517e-01
4.860151720046997070e+01,1.178880653576001997e-01,-4.060380514408910568e-01,8.178908316481390273e+00,4.071428730830786158e-01,2.002361484061742081e-01,7.757111065052234800e+00,-2.892548077254784022e-01,-6.062741998470653204e-01,4.217972514291554731e-01,7.931895552172210095e-01
4.870139122009277344e+01,1.092223989671550349e-01,-4.036707177709099037e-01,8.286699323379851378e+00,3.908533129187413135e-01,1.997381575714161084e-01,7.915285459922849043e+00,-2.816309139515862925e-01,-6.034088753423260121e-01,3.714138634570023356e-01,7.624739343106446965e-01
4.880127286911010742e+01,9.553107591957901712e-02,-4.002962215848248073e-01,8.464674295902856471e+00,3.788831622905596830e-01,2.114574226960475034e-01,8.105430305110331801e+00,-2.833520863709806381e-01,-6.117536442808723107e-01,3.592439907925246700e-01,7.639287735530422285e-01
4.890115451812744141e+01,8.645721015575204282e-02,-3.979563541157242201e-01,8.585668976685369103e+00,3.645698342335705888e-01,2.125577694706715093e-01,8.294639891881528726e+00,-2.781126240778185599e-01,-6.105141235863957849e-01,2.910290848038403766e-01,7.312811053019734331e-01
4.900116896629333496e+01,7.780405513325266975e-02,-3.961214313804217180e-01,8.713108974802608486e+00,3.534210590589636491e-01,2.042105476462163782e-01,8.491378025343628622e+00,-2.756170039257109794e-01,-6.003319790266381517e-01,2.217309494589798646e-01,6.967982719862370056e-01
4.910112357139587402e+01,6.691562622275455674e-02,-3.938650411408367025e-01,8.814830164424973802e+00,3.361555984268530528e-01,2.063522074937604867e-01,8.676636692117908112e+00,-2.692399722040985099e-01,-6.002172486345971336e-01,1.381934723070656901e-01,6.721966557334492220e-01
4.920118522644042969e+01,6.227654263373013505e-02,-3.924261928888906348e-01,8.936421527582750102e+00,3.223662771782708214e-01,1.961858105267604291e-01,8.833631867471936516e+00,-2.600897345445407072e-01,-5.886120034156510084e-01,1.027896601108135854e-01,6.516720607837446222e-01
4.930134463310241699e+01,5.109435036742415032e-02,-3.893045776925345702e-01,9.065597904992344525e+00,3.066769635465694255e-01,2.199075464883980535e-01,8.900012562060982901e+00,-2.555826131791452682e-01,-6.092121241809326238e-01,1.655853429313616232e-01,6.810876523636449908e-01
4.940146374702453613e+01,4.275981684797981047e-02,-3.865006011736581981e-01,9.138633816303302737e+00,2.850976895602314043e-01,3.001840224794598555e-01,8.954995038197710144e+00,-2.423378727122516008e-01,-6.866846236531181091e-01,1.836387781055925927e-01,7.509904245304589443e-01
4.950186944007873535e+01,3.653359306490151087e-02,-3.844127016387448581e-01,9.190548791634858716e+00,2.911067926403786976e-01,3.126322415851475744e-01,8.973538286145357645e+00,-2.545731995754771937e-01,-6.970449432238924325e-01,2.170105054895010710e-01,7.731576335449996673e-01
4.960174965858459473e+01,2.684056569934312533e-02,-3.806495518864160266e-01,9.254368487873939841e+00,2.951445459425415807e-01,2.677714466890255274e-01,8.963505892058034163e+00,-2.683039802431984588e-01,-6.484209985754415539e-01,2.908625958159056779e-01,7.596300855368238736e-01
4.970141148567199707e+01,2.202603818267998698e-02,-3.778219939102658298e-01,9.303423266968124494e+00,2.903765546110457230e-01,2.191855999153833334e-01,8.942877394743284469e+00,-2.683505164283657152e-01,-5.970075938256491632e-01,3.605458722248400250e-01,7.472773198292803620e-01
4.990086436271667480e+01,1.211773441260933365e-02,-3.735436773139747535e-01,9.393002997956136468e+00,2.800202324495784101e-01,1.945520722050071427e-01,8.914581472104519122e+00,-2.679024980369690834e-01,-5.680957495189818962e-01,4.784215258516173463e-01,7.895515723967445609e-01
5.000077033042907715e+01,8.206254087778395295e-03,-3.721394214108184606e-01,9.430270143215818024e+00,2.639786914469630652e-01,2.043031493146927335e-01,8.947316436652135607e+00,-2.557724373591846456e-01,-5.764425707255111941e-01,4.829537065636824167e-01,7.943235233460567146e-01
5.010094594955444336e+01,4.032390774019001083e-03,-3.713475165661038746e-01,9.469934409966603184e+00,2.544715118162825807e-01,2.116477175368691732e-01,8.969735249907776264e+00,-2.504391210422635683e-01,-5.829952341029730478e-01,5.001991600588269193e-01,8.079618778499131349e-01
5.020116424560546875e+01,1.104263292569754090e-03,-3.710770099513315268e-01,9.532695414255679012e+00,2.519525447472001356e-01,2.340717507047682666e-01,8.963446230442112750e+00,-2.508482814546303952e-01,-6.051487606560997934e-01,5.692491838135662618e-01,8.678562761798558345e-01
5.030124402046203613e+01,-2.188265560377261089e-03,-3.707902519200946267e-01,9.580578185823934945e+00,2.546866481256283565e-01,2.562988641676420265e-01,8.983747687016897743e+00,-2.568749136860056237e-01,-6.270891160877366532e-01,5.968304988070372019e-01,9.030128045067514764e-01
5.040126061439514160e+01,-4.858050930984842211e-03,-3.705207387850286693e-01,9.618946795196432475e+00,2.592728458951080173e-01,2.689344707180951755e-01,8.983095560824351011e+00,-2.641308968260928647e-01,-6.394552095031238448e-01,6.358512343720814641e-01,9.396674347189752918e-01
5.050138425827026367e+01,-7.377156913072784213e-03,-3.708366525387459811e-01,9.655785092862862129e+00,2.553202359214706840e-01,2.819893948112794924e-01,9.028165499391541005e+00,-2.626973928345434639e-01,-6.528260473500254735e-01,6.276195934713211244e-01,9.429199978841421581e-01
5.060147476196289062e+01,-9.093882771921472236e-03,-3.710394228170505460e-01,9.694582480200260477e+00,2.548958157795497836e-01,2.904052559738904415e-01,9.089176662815802388e+00,-2.639896985514712524e-01,-6.614446787909409320e-01,6.054058173844580892e-01,9.347276757243745404e-01
5.070144104957580566e+01,-1.211375902592069613e-02,-3.719177425382336200e-01,9.746051876417785920e+00,2.550744198518192785e-01,2.888870008769800490e-01,9.122124732373618983e+00,-2.671881788777399902e-01,-6.608047434152136690e-01,6.239271440441669370e-01,9.472790047959260828e-01
5.080134248733520508e+01,-1.354419319520084979e-02,-3.734904953067280098e-01,9.786081360376146066e+00,2.538405567295098919e-01,2.710078592758576876e-01,9.115503146696724457e+00,-2.673847499247107296e-01,-6.444983545825857529e-01,6.705782136794216086e-01,9.677540360098967342e-01
5.090131521224975586e+01,-1.393683422977045651e-02,-3.760004599360897148e-01,9.826584742672421768e+00,2.598353364121990250e-01,2.387761762407514254e-01,9.125640899932044192e+00,-2.737721706419694589e-01,-6.147766361768411958e-01,7.009438427403775762e-01,9.717117805617954129e-01
5.100108146667480469e+01,-1.616295225490938653e-02,-3.775956842683323433e-01,9.858075028251366945e+00,2.575870451036370579e-01,2.208861050144512728e-01,9.097428374871597612e+00,-2.737499973585464375e-01,-5.984817892827836161e-01,7.606466533797693330e-01,1.005834402103432446e+00
5.110106348991394043e+01,-1.731127644062944310e-02,-3.797609987341646898e-01,9.886009693565895873e+00,2.566295533687493191e-01,2.076511928823107089e-01,9.075117503161122201e+00,-2.739408298093787830e-01,-5.874121916164753987e-01,8.108921904047736717e-01,1.038095759338113044e+00
5.120109343528747559e+01,-1.674859139227340143e-02,-3.842290630266453899e-01,9.920406951067851864e+00,2.535320304721737639e-01,2.165284997721760307e-01,9.031134607819383930e+00,-2.702806218644471792e-01,-6.007575627988214206e-01,8.892723432484679336e-01,1.106691720526558065e+00
5.130125617980957031e+01,-1.371025603983281986e-02,-3.887510843676764138e-01,9.942864753665144661e+00,2.374086354450863356e-01,2.432024961438766786e-01,9.023443364153527213e+00,-2.511188914849191711e-01,-6.319535805115530369e-01,9.194213895116174484e-01,1.143574097762563024e+00
5.140140008926391602e+01,-1.112164221608284882e-02,-3.939037546828488279e-01,9.964808168443592962e+00,2.325960658629268041e-01,2.548139652519378906e-01,9.058372457904816599e+00,-2.437177080790096650e-01,-6.487177199347866630e-01,9.064357105387763625e-01,1.140990227271298840e+00
5.150150322914123535e+01,-7.473070300374688724e-03,-3.996694683611611842e-01,9.982463497611789194e+00,2.482985506093083605e-01,2.553748116258051093e-01,9.079455561073462633e+00,-2.557716209096830284e-01,-6.550442799869662380e-01,9.030079365383265610e-01,1.144519752672541690e+00
5.170121312141418457e+01,6.260589749649055069e-03,-4.156772787966338534e-01,1.002537721414121563e+01,2.753154207240513518e-01,2.507742255041077728e-01,9.143699139355900840e+00,-2.690548309744023037e-01,-6.664515043007416262e-01,8.816780747853147915e-01,1.137499159213986033e+00
5.180121970176696777e+01,1.418538210934707638e-02,-4.224767339720579273e-01,1.003902079747660103e+01,2.854589757580260900e-01,2.327274556151629481e-01,9.126103862619389773e+00,-2.712735936486790345e-01,-6.552041895872209309e-01,9.129169348572112597e-01,1.155984092716158873e+00
5.190112018585205078e+01,2.277558653805916364e-02,-4.296407247456063283e-01,1.005463705822564258e+01,2.968268572858485110e-01,2.247974742312055518e-01,9.149398930533941154e+00,-2.740512707477893439e-01,-6.544381989768118801e-01,9.052381276917014219e-01,1.150151956528035813e+00
5.200107908248901367e+01,3.157751856147682917e-02,-4.372319672819384717e-01,1.006981054538863063e+01,3.176625124690489188e-01,2.135126566232373735e-01,9.186753301421930473e+00,-2.860849939075720827e-01,-6.507446239051758452e-01,8.830572439667001561e-01,1.133623961198178209e+00
5.210094118118286133e+01,4.052343467893865236e-02,-4.452949517658947309e-01,1.008255278298196345e+01,3.159476855326929234e-01,2.091692931375489506e-01,9.212149091156698333e+00,-2.754242508537542711e-01,-6.544642449034436815e-01,8.704036918252651134e-01,1.123291837662162340e+00
5.220113706588745117e+01,5.552410266550533019e-02,-4.561836547913502571e-01,1.010347604627609108e+01,3.047225135995285106e-01,1.982972467893733270e-01,9.133588955676076537e+00,-2.491984109340231734e-01,-6.544809015807235841e-01,9.698870906000145453e-01,1.196296813946488680e+00
5.230135202407836914e+01,6.384548657173433339e-02,-4.634003868268889437e-01,1.011770393751664798e+01,2.994203018495759649e-01,1.887332564411449143e-01,9.121888289649209725e+00,-2.355748152778416316e-01,-6.521336432680338024e-01,9.958156478674382583e-01,1.213434211983853039e+00
5.240149641036987305e+01,7.313992528933116466e-02,-4.707637244095713713e-01,1.013090064971323656e+01,3.152298235949995697e-01,1.790116860887773775e-01,9.128051804903797972e+00,-2.420898983056684051e-01,-6.497754104983487489e-01,1.002848844809438589e+00,1.219229842353594773e+00
5.250145053863525391e+01,8.124611855138988425e-02,-4.785580810554450615e-01,1.014183285741860630e+01,3.397875102783923795e-01,1.598204700134315814e-01,9.171050334946624361e+00,-2.585413917270025230e-01,-6.383785510688766429e-01,9.707825224719819346e-01,1.190289683916481600e+00
5.260126233100891113e+01,9.613254864902165409e-02,-4.897430355049595674e-01,1.015633948133774567e+01,3.726991462202584038e-01,1.375940568806215403e-01,9.127861700341407314e+00,-2.765665975712367497e-01,-6.273370923855811077e-01,1.028477780996338353e+00,1.236045086709250063e+00
5.270111322402954102e+01,1.045583841556541604e-01,-4.976818650251655374e-01,1.016365100926143228e+01,3.885486572816126971e-01,1.220104933648512580e-01,9.141892999783360452e+00,-2.839902731259585367e-01,-6.196923583900167953e-01,1.021758009478071827e+00,1.228274612702602742e+00
5.280111455917358398e+01,1.131167788018115489e-01,-5.047423579641475699e-01,1.016963569249389288e+01,3.978114917976331988e-01,1.171910497137712559e-01,9.123221717094464722e+00,-2.846947129958216638e-01,-6.219334076779188258e-01,1.046413975399428153e+00,1.250133773283834016e+00
5.290104103088378906e+01,1.244754889529691017e-01,-5.123767235590688252e-01,1.017101037975951705e+01,4.115727186971639973e-01,1.054500561970652672e-01,9.113261169509156545e+00,-2.870972297441948817e-01,-6.178267797561340924e-01,1.057749210250360505e+00,1.258160618083353777e+00
5.300105094909667969e+01,1.327344857623422858e-01,-5.186883125122734306e-01,1.017593656267184166e+01,4.087105096108520907e-01,1.147234624239512613e-01,9.133976056791448528e+00,-2.759760238485098327e-01,-6.334117749362246919e-01,1.041960505880393129e+00,1.250221955566937160e+00
5.310120773315429688e+01,1.469715721050152135e-01,-5.287219721651456039e-01,1.017446533296535272e+01,4.058004468637683160e-01,1.139198095074043238e-01,9.081142847160572629e+00,-2.588288747587531025e-01,-6.426417816725499277e-01,1.093322485804780086e+00,1.294347288762369041e+00
5.320134568214416504e+01,1.601196416922657240e-01,-5.365311643011700937e-01,1.017159916750006943e+01,4.108777012159723907e-01,1.158619922605205188e-01,9.125086662376007851e+00,-2.507580595237066667e-01,-6.523931565616906125e-01,1.046512505124061576e+00,1.258445413407216495e+00
5.330143189430236816e+01,1.676541469464394862e-01,-5.430620870796855071e-01,1.016744745565980956e+01,4.186457399668734314e-01,1.046091773219808285e-01,9.144023967025011856e+00,-2.509915930204339451e-01,-6.476712644016663356e-01,1.023423488634797707e+00,1.236879332670737242e+00
5.340136766433715820e+01,1.783768938785977587e-01,-5.501472552860382503e-01,1.016284596852290001e+01,4.316705138171649803e-01,9.064793669757442718e-02,9.157575870032312437e+00,-2.532936199385672493e-01,-6.407951919836126775e-01,1.005270098490587571e+00,1.218746941284438279e+00
5.350134444236755371e+01,1.894202336272444998e-01,-5.562047387957759215e-01,1.015718049554088331e+01,4.474938954850390394e-01,8.496838517070648411e-02,9.117986547047276957e+00,-2.580736618577945674e-01,-6.411731239664824056e-01,1.039193948493606356e+00,1.248050100127138906e+00
5.360128998756408691e+01,2.041329197602282375e-01,-5.656808845376263273e-01,1.014610936874540847e+01,4.643863213847617133e-01,8.842449402072016795e-02,9.160175627143589239e+00,-2.602534016245334758e-01,-6.541053785583464952e-01,9.859337416018192357e-01,1.211466475865123238e+00
5.370126748085021973e+01,2.174662701641490725e-01,-5.719269426682274116e-01,1.013711751277029549e+01,4.758363089688794068e-01,7.889918311170940335e-02,9.153342803967721153e+00,-2.583700388047303065e-01,-6.508261257799368149e-01,9.837747088025743381e-01,1.207535672611484312e+00
5.380111050605773926e+01,2.294353340459574231e-01,-5.782035037766077856e-01,1.012631501139261125e+01,4.750004489159552756e-01,6.908878987899513824e-02,9.170529638501681902e+00,-2.455651148699978525e-01,-6.472922936556029239e-01,9.557853728909293523e-01,1.180175926758082694e+00
5.390105962753295898e+01,2.414660825246257858e-01,-5.828621702630918389e-01,1.011637889269058377e+01,4.822311694707022700e-01,5.277742062368206977e-02,9.123342253651085088e+00,-2.407650869460764842e-01,-6.356395908867739086e-01,9.930366390394986809e-01,1.203381603262124289e+00
5.400117087364196777e+01,2.536995315692935349e-01,-5.875528155270376418e-01,1.010598260973167939e+01,4.959451733768397985e-01,4.361528980908868647e-02,9.101456097320172134e+00,-2.422456418075462636e-01,-6.311681053361263283e-01,1.004526512411507255e+00,1.210838404703935556e+00
5.410120820999145508e+01,2.637995277836303054e-01,-5.916443667488845426e-01,1.009701431662216997e+01,5.144947830561401592e-01,4.573437166601002080e-02,9.074942503813026917e+00,-2.506952552725098538e-01,-6.373787384148945634e-01,1.022071812809143054e+00,1.230337578771972362e+00
5.420131039619445801e+01,2.725250545906212629e-01,-5.948315778128701048e-01,1.008597626216865351e+01,5.170319523585792387e-01,5.424862228481708293e-02,9.071181259654451878e+00,-2.445068977679579758e-01,-6.490802000976871877e-01,1.014795002514201627e+00,1.229185757460101280e+00
5.430132818222045898e+01,2.842026430028661288e-01,-5.980470028484786704e-01,1.007818325308917551e+01,5.280280889295214664e-01,5.315511095973790567e-02,9.097094746007030608e+00,-2.438254459266553376e-01,-6.512021138082165761e-01,9.810885070821449006e-01,1.202518066325114932e+00
5.440119242668151855e+01,3.009703247949188087e-01,-6.027302563613040620e-01,1.006632989095107966e+01,5.347764203277226569e-01,4.536715879174524346e-02,9.117067947561766417e+00,-2.338060955328038482e-01,-6.480974151530493055e-01,9.492619433893132452e-01,1.172942363035632818e+00
5.450133609771728516e+01,3.124950194073730647e-01,-6.047122630193658699e-01,1.005770673210375676e+01,5.511762820709238397e-01,3.971468201017869237e-02,9.119938711880005044e+00,-2.386812626635507750e-01,-6.444269450295445623e-01,9.377680202237517193e-01,1.162610722632968496e+00
5.460127329826354980e+01,3.225990199844245843e-01,-6.060245972508030432e-01,1.005323388539988905e+01,5.696375817396520658e-01,2.926480671787068388e-02,9.115106353035820064e+00,-2.470385617552274815e-01,-6.352894039686737271e-01,9.381275323640689834e-01,1.159613704976127480e+00
5.470123672485351562e+01,3.332240158569926836e-01,-6.063534016889761125e-01,1.004967760639183361e+01,6.108690297618779574e-01,2.887589192368078539e-02,9.098393603784080241e+00,-2.776450139048852739e-01,-6.352292936126568978e-01,9.512840026077533651e-01,1.177091441999009280e+00
5.480090832710266113e+01,3.481254177203116362e-01,-6.057439238715554009e-01,1.004423644980430730e+01,6.265756208673799454e-01,2.083052035549803893e-02,9.125246941540133605e+00,-2.784502031470683092e-01,-6.265744442270534398e-01,9.189895082641736934e-01,1.146591368400579070e+00
5.490083336830139160e+01,3.619004217700448889e-01,-6.031732785204239056e-01,1.004163222467475691e+01,6.286977464876757349e-01,1.966370007677697984e-02,9.101187136683488887e+00,-2.667973247176308460e-01,-6.228369785972008854e-01,9.404450879912680250e-01,1.159113315388740961e+00
5.500089430809020996e+01,3.711255715745083728e-01,-5.991055985332810474e-01,1.003966844933094293e+01,6.335611773034395267e-01,2.397579927194692928e-02,9.027912003514304118e+00,-2.624356057289311539e-01,-6.230813978052279767e-01,1.011756445816638816e+00,1.216862350924189373e+00
5.510095167160034180e+01,3.800443943408721159e-01,-5.954836259986803215e-01,1.003886639425863514e+01,6.215840473834404190e-01,1.244576407131492424e-03,9.010271078418366386e+00,-2.415396530425683030e-01,-5.967282024058118139e-01,1.028595315840268754e+00,1.213439028260974384e+00
5.520119881629943848e+01,3.946442107698230339e-01,-5.852669314656608890e-01,1.003803092347076920e+01,6.177212865152827970e-01,-6.368661573463607617e-03,9.019317116856425898e+00,-2.230770757454597630e-01,-5.788982698921972814e-01,1.018713806614343298e+00,1.192754965780487009e+00
5.530129528045654297e+01,4.076962811265480990e-01,-5.753085962109663054e-01,1.003778876485991312e+01,6.233138028462484881e-01,-8.594142020866835097e-04,9.030061806049211270e+00,-2.156175217197003890e-01,-5.744491820088796219e-01,1.007726958810701845e+00,1.179828971460305409e+00
5.540138244628906250e+01,4.199565109440098754e-01,-5.635913396703069456e-01,1.003856379080306382e+01,6.336729393128648358e-01,8.081198915657727966e-03,9.033845104529703463e+00,-2.137164283688549604e-01,-5.716725385859646735e-01,1.004718686273360362e+00,1.175561075263607203e+00
5.550133395195007324e+01,4.317671899687006154e-01,-5.496369177213421553e-01,1.003941155388092987e+01,6.421688749201275304e-01,1.110088835506173321e-02,9.017695741964823597e+00,-2.104016849514269150e-01,-5.607378060764038885e-01,1.021715811916106276e+00,1.184313706968371793e+00
5.560130143165588379e+01,4.451139586085287592e-01,-5.333962632372444279e-01,1.003925604162150620e+01,6.598520383368244868e-01,4.293033803880519361e-02,9.041767995750609188e+00,-2.147380797282957277e-01,-5.763266012760496215e-01,9.974880458708970110e-01,1.171856303425953039e+00
5.570125818252563477e+01,4.538285930747862351e-01,-5.150173490174482227e-01,1.004022605952773795e+01,6.772541833412395462e-01,6.716393732304570818e-02,9.184197473224442021e+00,-2.234255902664533111e-01,-5.821812863404939309e-01,8.560285863032959242e-01,1.059074589025440050e+00
5.590112447738647461e+01,4.642468530358384027e-01,-4.542937729340494890e-01,1.004665655849392891e+01,6.706344426642527612e-01,4.203581924993315955e-02,9.291960467463120210e+00,-2.063875896284143585e-01,-4.963295921839826486e-01,7.546960910308087023e-01,9.265554980935184481e-01
5.600099349021911621e+01,4.591316762896387460e-01,-4.262279067840874514e-01,1.004834303942201856e+01,6.481304053738612403e-01,4.073478367410654499e-02,9.314144076479175638e+00,-1.889987290842224943e-01,-4.669626904581939963e-01,7.341989629428429254e-01,8.904059698035230452e-01
5.610091996192932129e+01,4.463566943534595932e-01,-3.928635757424698283e-01,1.005033969239371849e+01,6.483957915346252321e-01,7.954336458100463858e-02,9.373127534351780810e+00,-2.020390971811656389e-01,-4.724069403234744668e-01,6.772121580419376841e-01,8.500614219310188568e-01
5.620094585418701172e+01,4.233970497905943375e-01,-3.459455183811536161e-01,1.005423714970328497e+01,6.709667423753813420e-01,1.182270780146713607e-01,9.470601478175765919e+00,-2.475696925847870045e-01,-4.641725963958249768e-01,5.836356715275190510e-01,7.857337647134335912e-01
5.630108022689819336e+01,3.977511890925990445e-01,-3.019361770704226955e-01,1.005676833889505595e+01,7.174805439577567334e-01,1.676408935040447634e-01,9.570593696929822869e+00,-3.197293548651576889e-01,-4.695770705744674589e-01,4.861746419652330786e-01,7.477267335476316390e-01
5.640104436874389648e+01,3.696447559658195825e-01,-2.520094132510132812e-01,1.005945853000032919e+01,7.353999059042490849e-01,2.719105352972975842e-01,9.544416725876786245e+00,-3.657551499384295024e-01,-5.239199485483108099e-01,5.150418041235429456e-01,8.206930011814294046e-01
5.650098991394042969e+01,3.362297077174880577e-01,-1.973536193567407004e-01,1.006263030844546691e+01,7.242084403266344506e-01,3.797560846801479872e-01,9.635114526313181216e+00,-3.879787326091463928e-01,-5.771097040368886599e-01,4.275157821322856933e-01,8.163043865021948342e-01
5.660098099708557129e+01,2.993399250856693672e-01,-1.319905289574473672e-01,1.006214139459149237e+01,6.763702382113270239e-01,4.740280640421646874e-01,9.720526873800830359e+00,-3.770303131256576568e-01,-6.060185929996120269e-01,3.416145207906620129e-01,7.912716808352833198e-01
5.670110535621643066e+01,2.659585152388395657e-01,-6.231560171298459322e-02,1.005974395975920643e+01,5.870571069736090219e-01,5.339796047737146445e-01,9.601907819638089592e+00,-3.210985917347694563e-01,-5.962952064866992030e-01,4.578361401211168413e-01,8.174877430849164517e-01
5.680121374130249023e+01,2.216896056996695841e-01,4.405015383218542635e-02,1.005622180540495769e+01,4.985259119924354554e-01,5.576668415401724310e-01,9.376535698302973287e+00,-2.768363062927658991e-01,-5.136166877079869630e-01,6.796861071019844047e-01,8.957754442723890875e-01
5.690115833282470703e+01,1.952126901977955797e-01,1.473726850665744714e-01,1.005256793261048109e+01,4.265948921821581252e-01,5.860969399157081039e-01,9.185520265062969258e+00,-2.313822019843625455e-01,-4.387242548491336325e-01,8.670476675475118356e-01,9.988935643939451658e-01
5.700111770629882812e+01,1.696034470521323723e-01,2.534561780274015574e-01,1.005033845106840751e+01,3.851515256345833249e-01,6.487370701298303954e-01,9.166661256889236498e+00,-2.155480785824509526e-01,-3.952808921024288380e-01,8.836771941791710105e-01,9.917627444879398846e-01
5.710127162933349609e+01,1.523886110595112364e-01,3.610332036180736726e-01,1.005289121008421205e+01,3.589575346613286810e-01,7.392539893578102816e-01,8.800954362884226612e+00,-2.065689236018174446e-01,-3.782207857397366091e-01,1.251936847199985436e+00,1.324034573695353600e+00
5.720117282867431641e+01,1.360074144100720805e-01,4.698663462599950158e-01,1.005507382254024762e+01,3.365537395287875877e-01,8.420400582523114297e-01,8.554229075250614045e+00,-2.005463251187155072e-01,-3.721737119923164139e-01,1.500844747289633574e+00,1.559252082212380763e+00
5.730100059509277344e+01,1.222606523103846460e-01,5.771609683703595728e-01,1.005773693478225539e+01,3.206003489458442157e-01,9.603968439778290955e-01,8.500402433948563541e+00,-1.983396966354595836e-01,-3.832358756074695227e-01,1.557334500833691848e+00,1.616013341250929880e+00
5.740102624893188477e+01,1.100769538620967325e-01,6.838215691255842277e-01,1.006075816453224547e+01,3.320205222093507436e-01,1.125579473899201322e+00,8.457211006343120729e+00,-2.219435683472540111e-01,-4.417579047736170939e-01,1.603547158189124744e+00,1.678026365256847230e+00
5.750117993354797363e+01,9.873292736458133545e-02,7.854690029345124946e-01,1.006345210498200693e+01,3.541730577721348139e-01,1.304342019219565385e+00,8.743476248496991232e+00,-2.554401304075534784e-01,-5.188730162850528904e-01,1.319975856485015697e+00,1.441115931823226726e+00
5.760116338729858398e+01,8.659112420986532499e-02,8.841777710611162799e-01,1.006734234230586722e+01,3.656859689518400236e-01,1.432033411469274320e+00,9.078230890123125008e+00,-2.790948447419747125e-01,-5.478556404081580400e-01,9.891114521827422124e-01,1.164637797741268965e+00
5.770109534263610840e+01,7.497588475116619133e-02,9.768835541433257275e-01,1.007066434308331715e+01,3.636211219556336749e-01,1.540081295323407096e+00,9.235817753667170393e+00,-2.886452372044674974e-01,-5.631977411800813682e-01,8.348465894161467560e-01,1.047605172042855859e+00
5.780109047889709473e+01,5.441462093860573168e-02,1.114992388457434869e+00,1.007554747592072353e+01,3.645523238020522139e-01,1.668076665313990237e+00,9.326539966194747677e+00,-3.101377028634464961e-01,-5.530842768565553680e-01,7.490075097259758508e-01,9.813765137139068839e-01
5.790103578567504883e+01,4.231897816190426792e-02,1.199428575994730739e+00,1.007862860145326600e+01,3.367460442524582431e-01,1.754648292001405485e+00,9.349810496842971830e+00,-2.944270660905539683e-01,-5.552197160066747461e-01,7.288181046102941707e-01,9.623575530419895552e-01
5.800112295150756836e+01,3.506852474295840683e-02,1.275267555751307569e+00,1.008056659500678798e+01,3.062218072743629893e-01,1.823409902114908387e+00,9.431044106797383364e+00,-2.711532825314045825e-01,-5.481423463636008186e-01,6.495224882094046137e-01,8.921118748196806836e-01
5.810128283500671387e+01,3.387015750575035622e-02,1.341579751655507025e+00,1.008251993997845730e+01,2.903855663954728050e-01,1.892559224751334312e+00,9.573638178300303281e+00,-2.565154088897224627e-01,-5.509794730958272879e-01,5.088817616781540210e-01,7.926784859824811402e-01
5.820133972167968750e+01,3.160660259243122661e-02,1.434708744498982336e+00,1.008927700739458189e+01,2.855555984479432041e-01,1.954297469492432660e+00,9.646739937740692383e+00,-2.539489958555120053e-01,-5.195887249934503238e-01,4.425370696538895032e-01,7.282180948412321220e-01
5.830127573013305664e+01,3.679309368215385317e-02,1.502117113213021549e+00,1.009632183767414304e+01,3.102122965778348895e-01,1.990195139191976548e+00,9.690232317753288527e+00,-2.734192028956810572e-01,-4.880780259789549991e-01,4.060895199208545137e-01,6.912936555076816258e-01
5.840122103691101074e+01,4.796553645396182952e-02,1.561776389107591534e+00,1.010256869747484743e+01,3.247198452576292582e-01,2.052667857829480802e+00,9.659913759176635750e+00,-2.767543088036674148e-01,-4.908914687218892681e-01,4.426549382982116754e-01,7.165966619410970573e-01
5.850111961364746094e+01,6.308413353268832457e-02,1.617533489326804297e+00,1.010801540665852016e+01,3.357453028940023954e-01,2.138089655601693728e+00,9.667355221637944140e+00,-2.726611693613140708e-01,-5.205561662748894314e-01,4.406601850205760229e-01,7.345095194663291416e-01
5.860104322433471680e+01,8.475697821277072830e-02,1.673816678083659193e+00,1.011357564109732898e+01,3.320522033843257281e-01,2.220968076704825656e+00,9.666929369996685395e+00,-2.472952251715549998e-01,-5.471513986211664626e-01,4.466462711006435882e-01,7.483464925379541555e-01
5.870113611221313477e+01,1.115622385266189925e-01,1.736107031447046145e+00,1.012050413871608434e+01,3.460539369284581501e-01,2.303258558778707776e+00,9.717712866108604075e+00,-2.344916984018391437e-01,-5.671515273316616312e-01,4.027912726074802663e-01,7.340899269590674958e-01
5.880103087425231934e+01,1.539987684580899352e-01,1.824099761080811843e+00,1.012851011236533694e+01,3.713961696381333222e-01,2.380895809247632222e+00,9.729791368040672239e+00,-2.173974011800433870e-01,-5.567960481668203787e-01,3.987187443246646978e-01,7.185124260371995586e-01
