time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.067238589316502839e+01,4.167353733345272815e+01,3.072159958648894929e+01,7.496143818404057413e-01,1.985459386162496287e+00,-6.962818186119399400e-01,2.233557491199248179e+00
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,1.049919789590304831e+01,4.129087850005810623e+01,3.077566590286453163e+01,7.544748255992868025e-01,1.993730878810829665e+00,-7.413962012866441853e-01,2.256958884620883676e+00
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,1.033897673725075705e+01,4.091778604286290033e+01,3.078075538553544988e+01,7.669890847660223443e-01,1.995876314699117415e+00,-7.355342830954541000e-01,2.261151299965549644e+00
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,1.020905066031018826e+01,4.060201797348893393e+01,3.080625416722209664e+01,7.684293220589655249e-01,1.993257791558157521e+00,-7.505203863467677650e-01,2.264252878308738559e+00
1.162179973125457764e+02,1.081677394618596288e+01,4.221872322766596142e+01,3.006571097168876605e+01,1.004417980212287276e+01,4.021865088074375905e+01,3.081502566930049625e+01,7.725941440630901269e-01,2.000072346922202371e+00,-7.493146976117301961e-01,2.271269165119014666e+00
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,9.560668586401670055e+00,3.910676537968926425e+01,3.094293911528042074e+01,8.077230840507603205e-01,2.021686987828338999e+00,-8.454053219164450184e-01,2.335453920673140171e+00
1.166571145057678223e+02,1.024952984747939055e+01,4.081758761799851243e+01,3.010259408117592983e+01,9.430214503555527372e+00,3.879646888341719801e+01,3.096364097738590360e+01,8.193153439238631819e-01,2.021118734581314413e+00,-8.610468962099737666e-01,2.344696212633415211e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,9.195101476564753185e+00,3.818507470446387941e+01,3.096882825702761366e+01,8.389824059797224010e-01,2.014290851963785656e+00,-8.580931713962058893e-01,2.344692518145037319e+00
1.170572285652160645e+02,9.861055027090115388e+00,3.962819186519750758e+01,3.010893543587874532e+01,8.964610771876621698e+00,3.767286125826036169e+01,3.096531106663250199e+01,8.964442552134936903e-01,1.955330606937145888e+00,-8.563756307537566670e-01,2.315234179533327108e+00
1.172467219829559326e+02,9.730043005296451497e+00,3.907159899768369371e+01,3.009957626720262525e+01,8.810222472697246232e+00,3.705907202313552062e+01,3.105225425758294833e+01,9.198205325992052650e-01,2.012526974548173087e+00,-9.526779903803230809e-01,2.409134697112263801e+00
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,8.735150219130101590e+00,3.668684664880537127e+01,3.101990136208306126e+01,9.251347762831443333e-01,2.012940884126379615e+00,-9.284042945801367352e-01,2.402028286983897143e+00
1.174352374076843262e+02,9.617638217985149396e+00,3.845133291031887524e+01,3.009088940701230896e+01,8.695904858321789277e+00,3.644091212392821433e+01,3.104632533880801404e+01,9.217333596633601189e-01,2.010420786390660908e+00,-9.554359317957050735e-01,2.409199440568230877e+00
1.175326404571533203e+02,9.575876720249699048e+00,3.815524112399271672e+01,3.008105513660258978e+01,8.651004194728614038e+00,3.614578226373009073e+01,3.106338837976175071e+01,9.248725255210850094e-01,2.009458860262625990e+00,-9.823332431591609293e-01,2.420391022163013162e+00
1.176343243122100830e+02,9.541532021172574929e+00,3.784989346556540823e+01,3.007675531126047019e+01,8.615604121460929576e+00,3.583640198066654392e+01,3.101605933967504924e+01,9.259278997116453525e-01,2.013491484898864314e+00,-9.393040284145790508e-01,2.407027730006555011e+00
1.177568502426147461e+02,9.502222787542249804e+00,3.744332307854969599e+01,3.007421680290133637e+01,8.548895686947922457e+00,3.543774572569098780e+01,3.108401030860286696e+01,9.533271005943273479e-01,2.005577352858708196e+00,-1.009793505701530592e+00,2.439437640765657278e+00
1.179333727359771729e+02,9.450915907578963271e+00,3.683162943388617805e+01,3.005604685225115347e+01,8.483116825425764063e+00,3.486796557634937699e+01,3.108764673129750022e+01,9.677990821531992083e-01,1.963663857536801061e+00,-1.031599879046346757e+00,2.420084527296789023e+00
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,8.455287222681867831e+00,3.452941552506059963e+01,3.107324148728297430e+01,9.702778553247188853e-01,1.950981977073773521e+00,-1.014794897570585164e+00,2.403659392579472698e+00
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,8.423485200305995235e+00,3.419278400280776253e+01,3.107686797783559030e+01,9.767361140050585533e-01,1.956641147883821930e+00,-1.028318757135185280e+00,2.416587983970349018e+00
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,8.390862935442918058e+00,3.385772526593723342e+01,3.110129242108402181e+01,9.790332074755401237e-01,1.931532763184613088e+00,-1.063990716082646060e+00,2.412757982165946835e+00
1.183338949680328369e+02,9.336828499123056346e+00,3.539399964833415169e+01,3.002070485105276276e+01,8.357832769177186094e+00,3.348112405520570434e+01,3.110752136234359710e+01,9.789957299458702522e-01,1.912875593128447349e+00,-1.086816511290834342e+00,2.408048131423692340e+00
1.184339945316314697e+02,9.299914313830708323e+00,3.500007750279484497e+01,3.000443194123685942e+01,8.308738318866677020e+00,3.309919308153934736e+01,3.112834139932096633e+01,9.911759949640313039e-01,1.900884421255497614e+00,-1.123909458084106916e+00,2.420529674665381048e+00
1.185337293148040771e+02,9.252999762866529920e+00,3.457430705656983605e+01,2.998732564815429669e+01,8.261718620895722509e+00,3.269204371815432353e+01,3.109721108060301731e+01,9.912811419708074112e-01,1.882263338415512521e+00,-1.109885432448720621e+00,2.399458116061195412e+00
1.186345417499542236e+02,9.205201632007536716e+00,3.415163108136590608e+01,2.997447226554879052e+01,8.213264247374079119e+00,3.227245038423063050e+01,3.109878641012090483e+01,9.919373846334575973e-01,1.879180697135275580e+00,-1.124314144572114316e+00,2.404026240123890545e+00
1.187339913845062256e+02,9.152593392998435107e+00,3.373006677737544123e+01,2.996004887023377350e+01,8.158591471613460655e+00,3.185223890591175433e+01,3.109759651842167827e+01,9.940019213849744517e-01,1.877827871463686904e+00,-1.137547648187904770e+00,2.410039830886762324e+00
1.189352173805236816e+02,9.029794105054268272e+00,3.280364924227734491e+01,2.993260122540102586e+01,8.027582816493159967e+00,3.096557405254690565e+01,3.113359113196111139e+01,1.002211288561108304e+00,1.838075189730439263e+00,-1.200989906560085529e+00,2.413570928247419811e+00
1.191341805458068848e+02,8.894552482259102888e+00,3.182995034995872885e+01,2.990562269532418327e+01,7.889400519568686931e+00,3.001604466467996701e+01,3.111338253377509844e+01,1.005151962690415957e+00,1.813905685278761837e+00,-1.207759838450915169e+00,2.399847522356783003e+00
1.192308435440063477e+02,8.826708521618202852e+00,3.135769389161261600e+01,2.989627807426831296e+01,7.818745265083705931e+00,2.954002825982833258e+01,3.112631372265724394e+01,1.007963256534496921e+00,1.817665631784283420e+00,-1.230035648388930980e+00,2.415136843286724400e+00
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,7.742650261497381337e+00,2.902444028646812768e+01,3.113595658996108639e+01,1.004509502735679405e+00,1.814207061436050594e+00,-1.248146515881522589e+00,2.420383508446108944e+00
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,7.663573730057757771e+00,2.852055634477574131e+01,3.116694646066791208e+01,9.995666973926269350e-01,1.793387983025365173e+00,-1.283892638046495449e+00,2.421519016284237491e+00
1.195306499004364014e+02,8.574598338917176932e+00,2.979419036070894222e+01,2.988099382588194430e+01,7.565391559999811832e+00,2.801184133418417588e+01,3.118548336236706930e+01,1.009206778917365099e+00,1.782349026524766344e+00,-1.304489536485125001e+00,2.428365566747667792e+00
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,7.465612922063058932e+00,2.748692727665621760e+01,3.120838373609088734e+01,1.023433995713858735e+00,1.834978630952509349e+00,-1.331671891488209525e+00,2.487551757494698812e+00
1.197307968139648438e+02,8.377434643903908906e+00,2.875878053870373563e+01,2.987169308302976845e+01,7.360100778501458052e+00,2.697108874978605542e+01,3.124079481311023798e+01,1.017333865402450854e+00,1.787691788917680213e+00,-1.369101730080469537e+00,2.470880343757609676e+00
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,7.259011410707861600e+00,2.646050611837085853e+01,3.126328528269330320e+01,1.010453427664474546e+00,1.774812973501990854e+00,-1.391674267065607040e+00,2.471383111944090771e+00
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,7.105542798110805691e+00,2.580994415107753071e+01,3.130219074304655535e+01,1.015713431663050059e+00,1.782214748415210437e+00,-1.437394197098246451e+00,2.504808428319645675e+00
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,6.891980689057813692e+00,2.491067851576146808e+01,3.131199565172475729e+01,1.012121389633239055e+00,1.811727033869360071e+00,-1.461331617591991261e+00,2.538155757470414553e+00
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,6.747619119050092706e+00,2.439743317873683282e+01,3.131681079355058017e+01,1.023717223055347958e+00,1.827754176334138947e+00,-1.473008652971337540e+00,2.560944508109356477e+00
1.203570199012756348e+02,7.586142473297155853e+00,2.556556973145389833e+01,2.983168451372845809e+01,6.555414404967308428e+00,2.375974761653510114e+01,3.135670581498941090e+01,1.030728068329847424e+00,1.805822114918797183e+00,-1.525021301260952811e+00,2.578581747952239489e+00
1.204148855209350586e+02,7.498598967040257968e+00,2.526688904305768091e+01,2.982873429437918134e+01,6.475119404624889441e+00,2.347417396077898388e+01,3.137759446262647245e+01,1.023479562415368527e+00,1.792715082278697025e+00,-1.548860168247291114e+00,2.580756788559219750e+00
1.205155506134033203e+02,7.357298389185219278e+00,2.478510437535537037e+01,2.981833700369316276e+01,6.325144174020776333e+00,2.297520308563949243e+01,3.140736121446256135e+01,1.032154215164442945e+00,1.809901289715877937e+00,-1.589024210769398593e+00,2.620321152990265912e+00
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,6.168891267962598235e+00,2.250193470224132142e+01,3.143344822287575724e+01,1.044244839545616088e+00,1.810409550206255602e+00,-1.620662596612625350e+00,2.644726314092791242e+00
1.207155323028564453e+02,7.071675048870061708e+00,2.386258191382340144e+01,2.980565903565128494e+01,6.023234332631075105e+00,2.203037889321868903e+01,3.145718098906497318e+01,1.048440716238986603e+00,1.832203020604712407e+00,-1.651521953413688237e+00,2.680246370539117962e+00
1.208571124076843262e+02,6.868587332672807300e+00,2.323395753938710584e+01,2.980005034310638123e+01,5.809137099796371828e+00,2.137154114653605319e+01,3.149343966572996933e+01,1.059450232876435471e+00,1.862416392851052649e+00,-1.693389322623588100e+00,2.731043209888454726e+00
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,5.750158445834394172e+00,2.117362779563887898e+01,3.146909328092398539e+01,1.055760083307834662e+00,1.870196687259664259e+00,-1.670882652826964687e+00,2.721050135896298183e+00
1.210032026767730713e+02,6.658098839822643278e+00,2.259914997992023089e+01,2.979642867865144140e+01,5.593920783142195319e+00,2.073473795561667998e+01,3.148441138665918970e+01,1.064178056680447959e+00,1.864412024303550908e+00,-1.687982708007748300e+00,2.730895961991413934e+00
1.211011400222778320e+02,6.523325354480813409e+00,2.220205642211497121e+01,2.979876902170360964e+01,5.434609545949472320e+00,2.032039117177161813e+01,3.152616628337391091e+01,1.088715808531341089e+00,1.881665250343353080e+00,-1.727397261670301276e+00,2.776664820557537272e+00
1.212144372463226318e+02,6.367384099068568837e+00,2.175023094033392468e+01,2.980450057731007973e+01,5.273336436249476122e+00,1.985654364437161945e+01,3.154494745167590253e+01,1.094047662819092714e+00,1.893687295962305228e+00,-1.740446874365822794e+00,2.795021857857056258e+00
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,5.065849052510330353e+00,1.929610863759680228e+01,3.152218654815552412e+01,1.099795652271899904e+00,1.876772840242580287e+00,-1.710909141693775837e+00,2.767496497154008583e+00
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,4.860024592372061747e+00,1.869410243924545512e+01,3.161820249788691228e+01,1.071558775361539873e+00,1.828542544120097091e+00,-1.793970683079763262e+00,2.776713319098893074e+00
1.217304613590240479e+02,5.662206553032683942e+00,1.977914251320114403e+01,2.983902280941718033e+01,4.558839555726978077e+00,1.789733700137781369e+01,3.172383137978757617e+01,1.103366997305705866e+00,1.881805511823330335e+00,-1.884808570370395842e+00,2.882900286519423094e+00
1.219296045303344727e+02,5.390487130117224801e+00,1.904319414374686303e+01,2.985034724804515704e+01,4.263970456590357117e+00,1.715018932483495462e+01,3.174347312057272674e+01,1.126516673526867685e+00,1.893004818911908416e+00,-1.893125872527569697e+00,2.904553774573818803e+00
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,4.123550248342845670e+00,1.677415591012459117e+01,3.177501078378770316e+01,1.155073335458783212e+00,1.973654049853429626e+00,-1.920319628084889985e+00,2.986156759582258235e+00
1.221309878826141357e+02,5.128525094601930512e+00,1.835011827377709182e+01,2.985827830946546513e+01,3.987017968424089176e+00,1.641316656021986375e+01,3.177463051833883156e+01,1.141507126177841336e+00,1.936951713557228061e+00,-1.916352208873366436e+00,2.954187916876803488e+00
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,3.844390101317762820e+00,1.605119432296858406e+01,3.179491326825067432e+01,1.146867999541928640e+00,1.951288058603665831e+00,-1.933766604092785002e+00,2.976958947504501296e+00
1.223294303417205811e+02,4.847296069014416453e+00,1.762987411982717845e+01,2.986112562851668173e+01,3.695709202105041058e+00,1.567981800244119306e+01,3.180334509875379467e+01,1.151586866909375395e+00,1.950056117385985388e+00,-1.942219470237112944e+00,2.983469061941280920e+00
1.224291729927062988e+02,4.702391155947426959e+00,1.727064060834327464e+01,2.986335912941667203e+01,3.541156884475603839e+00,1.531403628902977765e+01,3.182713139955682635e+01,1.161234271471823121e+00,1.956604319313496987e+00,-1.963772270140154319e+00,3.005522753959507742e+00
1.225281782150268555e+02,4.555852896357620807e+00,1.690554441532819041e+01,2.986342132036236663e+01,3.380512494864904127e+00,1.493671983974663497e+01,3.186347958884211806e+01,1.175340401492716680e+00,1.968824575581555436e+00,-2.000058268479751433e+00,3.042684398045445437e+00
1.226570682525634766e+02,4.362893962299001949e+00,1.644427426860308472e+01,2.986401939748108347e+01,3.163696046659421945e+00,1.445437652028808451e+01,3.191019399319680261e+01,1.199197915639580003e+00,1.989897748315000214e+00,-2.046174595715719136e+00,3.095900380467014656e+00
1.227301154136657715e+02,4.248997444288187708e+00,1.617119471450104840e+01,2.986114952132987099e+01,3.044041517608149228e+00,1.417402765578319368e+01,3.192172377032303388e+01,1.204955926680038480e+00,1.997167058717854715e+00,-2.060574248993162882e+00,3.112324096440281629e+00
1.228293783664703369e+02,4.095131127872219778e+00,1.581423629276910603e+01,2.986088182694413007e+01,2.887823019936510249e+00,1.380994601191534876e+01,3.194620492315152660e+01,1.207308107935709529e+00,2.004290280853757267e+00,-2.085323096207396532e+00,3.134221564118934378e+00
1.229285013675689697e+02,3.940417134586328807e+00,1.545743550923153542e+01,2.985894933902390846e+01,2.736128863425304480e+00,1.344618176413051280e+01,3.194677019268782914e+01,1.204288271161024326e+00,2.011253745101022616e+00,-2.087820853663920673e+00,3.139179476269688962e+00
1.230348658561706543e+02,3.774041512141359078e+00,1.508280237245674726e+01,2.985646813864827820e+01,2.571435655276064658e+00,1.306773488926505955e+01,3.194676735683340496e+01,1.202605856865294420e+00,2.015067483191687714e+00,-2.090299218185126762e+00,3.142627663330249899e+00
1.231286215782165527e+02,3.596445080651119675e+00,1.468919933752378171e+01,2.985495005688402514e+01,2.415783786224643848e+00,1.271906978258344445e+01,3.196511150407919999e+01,1.180661294426475827e+00,1.970129554940337258e+00,-2.110161447195174844e+00,3.118998699684731868e+00
1.232265539169311523e+02,3.396640083431809565e+00,1.425335958824140548e+01,2.984901247183265482e+01,2.252477949410541136e+00,1.238247259205813400e+01,3.197772910436620464e+01,1.144162134021268429e+00,1.870886996183271478e+00,-2.128716632533549813e+00,3.056265636858279233e+00
1.233000729084014893e+02,3.285385918603057398e+00,1.401027683807539148e+01,2.984563978139075147e+01,2.133514150090801031e+00,1.213121849872495162e+01,3.197706073219093881e+01,1.151871768512256367e+00,1.879058339350439866e+00,-2.131420950800187342e+00,3.066043718424112718e+00
1.234066452980041504e+02,3.133516254786921085e+00,1.368744382073943200e+01,2.983949836674144862e+01,1.989656580094771421e+00,1.179216792152904958e+01,3.199032533064852402e+01,1.143859674692149664e+00,1.895275899210382420e+00,-2.150826963907075395e+00,3.086509730777514005e+00
1.235570564270019531e+02,2.932822439044006746e+00,1.326520987795067263e+01,2.982598233337060734e+01,1.749246233987867605e+00,1.133037953403461806e+01,3.206076769556814554e+01,1.183576205056139141e+00,1.934830343916054574e+00,-2.234785362197538205e+00,3.184130447705588729e+00
1.236347770690917969e+02,2.822678701093727760e+00,1.303886418037275874e+01,2.982089025141136673e+01,1.622693559455482770e+00,1.112162642121796452e+01,3.205859913587150345e+01,1.199985141638244990e+00,1.917237759154794219e+00,-2.237708884460136716e+00,3.181682890684312870e+00
1.237347745895385742e+02,2.684433292469160293e+00,1.275153666587779888e+01,2.981440247312351488e+01,1.465484123823658003e+00,1.081510735293309011e+01,3.209041467822824245e+01,1.218949168645502290e+00,1.936429312944708769e+00,-2.276012205104727570e+00,3.227356056830228859e+00
1.238347721099853516e+02,2.573386902931549702e+00,1.252673198031383350e+01,2.980728187032441312e+01,1.334729800780872111e+00,1.056046878934256483e+01,3.211540776021723786e+01,1.238657102150677591e+00,1.966263190971268671e+00,-2.308125889892824745e+00,3.275348451153002660e+00
1.239347696304321289e+02,2.470211797543251819e+00,1.231468050416983928e+01,2.980139842369463921e+01,1.231355133555900316e+00,1.036280377150525744e+01,3.209950306797290409e+01,1.238856663987351503e+00,1.951876732664581837e+00,-2.298104644278264885e+00,3.259735199287905782e+00
1.240347673892974854e+02,2.378024378843980546e+00,1.212911506159344199e+01,2.979954654003613967e+01,1.138627415221274752e+00,1.015035049933326405e+01,3.210737729531831519e+01,1.239396963622705794e+00,1.978764562260177939e+00,-2.307830755282175517e+00,3.282940270751235179e+00
1.241347649097442627e+02,2.297973848632449911e+00,1.196584570383523172e+01,2.979691026761151562e+01,1.051225464754923955e+00,9.951550584971800006e+00,3.211202294471336671e+01,1.246748383877525956e+00,2.014295118863431711e+00,-2.315112677101851091e+00,3.312327439468503165e+00
1.242347624301910400e+02,2.220745047021653651e+00,1.180771491715375454e+01,2.979507892681328940e+01,9.684423210070036703e-01,9.776788055621242535e+00,3.210039255511711076e+01,1.252302726014649981e+00,2.030926861532512007e+00,-2.305313628303821361e+00,3.317739736525659122e+00
1.243347599506378174e+02,2.156089385270597347e+00,1.167392907365860033e+01,2.979689203455393098e+01,8.942535368780530902e-01,9.621132709483589451e+00,3.210243653408551978e+01,1.261835848392544257e+00,2.052796364175010879e+00,-2.305544499531588798e+00,3.334926994760011532e+00
1.244013540744781494e+02,2.116190403026247058e+00,1.158999767699238248e+01,2.980207561486113832e+01,8.476787318407428273e-01,9.526866786402042209e+00,3.212188663855614834e+01,1.268511671185504230e+00,2.063130890590340272e+00,-2.319811023695010022e+00,3.353677700271572082e+00
1.246569459438323975e+02,2.004264952994862181e+00,1.133409961195908977e+01,2.991542256391295140e+01,7.038690875800970304e-01,9.234070663491301900e+00,3.225457975244476927e+01,1.300395865414765151e+00,2.100028948467787870e+00,-2.339157188531817866e+00,3.401882911543343546e+00
1.247347648143768311e+02,1.977046753073119723e+00,1.126673371810682234e+01,2.999111239022204600e+01,6.667788167277501898e-01,9.159123199576558960e+00,3.231164798316569886e+01,1.310267936345369533e+00,2.107610518530263377e+00,-2.320535592943652858e+00,3.397603508497203606e+00
1.248347623348236084e+02,1.951036959463271048e+00,1.119724450048422248e+01,3.009079759409658195e+01,6.356554788484238827e-01,9.085172584110598137e+00,3.239809335070088991e+01,1.315381480614847165e+00,2.112071916373624347e+00,-2.307295756604307968e+00,3.393330212036976157e+00
1.249347598552703857e+02,1.930980100657561982e+00,1.114158854596460557e+01,3.019817238276884197e+01,6.109237842625452330e-01,9.014315202415557948e+00,3.248189785103460281e+01,1.320056316395016749e+00,2.127273343549047624e+00,-2.283725468265760838e+00,3.388693342725835222e+00
1.250241692066192627e+02,1.916326521968984231e+00,1.109773333752332825e+01,3.030513050310199219e+01,5.951915244368590763e-01,8.965954615739796907e+00,3.257862606822563833e+01,1.321134997532125155e+00,2.131778721783531338e+00,-2.273495565123646145e+00,3.385064295547445479e+00
1.251045248508453369e+02,1.903403776661196423e+00,1.106542668887354175e+01,3.040025232585462334e+01,5.861843809009323891e-01,8.923051674653342147e+00,3.266537274473336794e+01,1.317219395760264034e+00,2.142375014220199603e+00,-2.265120418878744601e+00,3.384613441760145225e+00
1.252037851810455322e+02,1.895068874871049802e+00,1.103175625930807335e+01,3.051685564234089654e+01,5.769638748215761836e-01,8.886304524442840247e+00,3.275975048266036538e+01,1.318105000049473619e+00,2.145451734865233107e+00,-2.242894840319468841e+00,3.372082620951532661e+00
1.253243036270141602e+02,1.884196877233486500e+00,1.100030579214888959e+01,3.065894916127142267e+01,5.689676356713038174e-01,8.848664692196367199e+00,3.287557364639069135e+01,1.315229241562182683e+00,2.151641099952522396e+00,-2.216624485119268684e+00,3.357500780177928412e+00
1.254268755912780762e+02,1.875802190394814106e+00,1.097956370512394564e+01,3.077848738891506031e+01,5.659373038687913748e-01,8.820590054199191954e+00,3.299783578856475685e+01,1.309864886526022731e+00,2.158973650924753684e+00,-2.219348399649696546e+00,3.361907280900063633e+00
1.255239019393920898e+02,1.869403017752627960e+00,1.096482483101165606e+01,3.089082450265888014e+01,5.671888805979730108e-01,8.806613621668390124e+00,3.311342288895850317e+01,1.302214137154654949e+00,2.158211209343265935e+00,-2.222598386299623030e+00,3.360592339145296314e+00
1.256242647171020508e+02,1.863276275676728932e+00,1.095415854956915602e+01,3.099619147801485397e+01,5.653155615864999817e-01,8.798636672006058035e+00,3.323632488369398885e+01,1.297960714090228951e+00,2.155521877563097988e+00,-2.240133405679134881e+00,3.368853552058082013e+00
1.257608873844146729e+02,1.856271624489210792e+00,1.094430601608461906e+01,3.113709026226553789e+01,5.679088099234590459e-01,8.798886624174508952e+00,3.338543064053180842e+01,1.288362814565751746e+00,2.145419391910110107e+00,-2.248340378266270534e+00,3.364184532049668608e+00
1.258608126640319824e+02,1.851819165837531589e+00,1.094082535318078619e+01,3.123076483068251363e+01,5.668844406896038635e-01,8.800082786299119775e+00,3.349680089034235664e+01,1.284934725147927725e+00,2.140742566881666420e+00,-2.266036059659843005e+00,3.371758503989986888e+00
1.259569504261016846e+02,1.846882456271301987e+00,1.093889706133806783e+01,3.132550334729161179e+01,5.558875020470415151e-01,8.793210683747822998e+00,3.361888694613200101e+01,1.290994954224260471e+00,2.145686377590244831e+00,-2.293383598840389226e+00,3.395621641796821688e+00
1.260238456726074219e+02,1.844061087596385873e+00,1.093878530298482410e+01,3.139569696208262783e+01,5.553346216030066174e-01,8.787945490562277584e+00,3.368631854269099790e+01,1.288726465993379255e+00,2.150839812422546515e+00,-2.290621580608370067e+00,3.396155919330328121e+00
1.261610057353973389e+02,1.839960502416354560e+00,1.094299080887009090e+01,3.153217618560289637e+01,5.632871704962010284e-01,8.801805611306919630e+00,3.384453237121485358e+01,1.276673331920153531e+00,2.141185197563171272e+00,-2.312356185611957216e+00,3.400229400472506658e+00
1.262570924758911133e+02,1.838174131666158173e+00,1.095401716786251356e+01,3.164447751623939098e+01,5.828130699624809452e-01,8.841964501454668834e+00,3.391845606701614457e+01,1.255361061703677228e+00,2.112052666407844725e+00,-2.273978550776753593e+00,3.347786777904921518e+00
1.263611440658569336e+02,1.838568726988932367e+00,1.097731822729325657e+01,3.180052389244721311e+01,5.869160314612598128e-01,8.841924667840673990e+00,3.405354342488641350e+01,1.251652695527672554e+00,2.135393559452582579e+00,-2.253019532439200390e+00,3.347034080723680471e+00
1.264347591400146484e+02,1.843072421930132210e+00,1.099319182980923593e+01,3.186915311071736667e+01,5.841025968412827396e-01,8.842953751961269759e+00,3.409264963110090463e+01,1.258969825088849470e+00,2.150238077847966167e+00,-2.223496520383537955e+00,3.339530743692781911e+00
1.265136365890502930e+02,1.843116320343027859e+00,1.101826595361105099e+01,3.193789795226311057e+01,5.964726915302520638e-01,8.864048538448178860e+00,3.416559405415476647e+01,1.246643628812775795e+00,2.154217415162872129e+00,-2.227696101891655900e+00,3.340269889011031612e+00
1.266347267627716064e+02,1.858188107962800206e+00,1.106675410661007142e+01,3.201875372484097682e+01,6.120961686762020904e-01,8.895673554191056098e+00,3.425228092671752478e+01,1.246091939286598116e+00,2.171080552419015319e+00,-2.233527201876547963e+00,3.354844206184480093e+00
1.267569484710693359e+02,1.877606516326872033e+00,1.113749174079629434e+01,3.208344797294846984e+01,6.241451293822057877e-01,8.949628252253390315e+00,3.435937253652219425e+01,1.253461386944666245e+00,2.187863488542904022e+00,-2.275924563573724413e+00,3.396725586817195275e+00
1.268347506523132324e+02,1.895175055835400135e+00,1.119573981022323750e+01,3.211900118113145908e+01,6.314181448693139131e-01,8.996860537521301993e+00,3.441330412000581163e+01,1.263756910966086222e+00,2.198879272701935506e+00,-2.294302938874352549e+00,3.419938239392668944e+00
1.269347481727600098e+02,1.929449325867175213e+00,1.130650504095500963e+01,3.217067768961725704e+01,6.624507358990303629e-01,9.084683070819018269e+00,3.447178068946543306e+01,1.266998589968144850e+00,2.221821970135991364e+00,-2.301102999848176012e+00,3.440472832311064710e+00
1.269991881847381592e+02,1.958436360957905187e+00,1.139798324280977759e+01,3.220779704641213215e+01,6.899497936511362894e-01,9.158119154037345666e+00,3.450731050674972522e+01,1.268486567306768897e+00,2.239864088772431927e+00,-2.299513460337593074e+00,3.451638953002448496e+00
1.271346971988677979e+02,2.020845928782922130e+00,1.158540059121819965e+01,3.226525288459916396e+01,7.431091051601246278e-01,9.320164512893338582e+00,3.456461436674621268e+01,1.277736823622797502e+00,2.265236078324861069e+00,-2.299361482147048719e+00,3.471450576713968506e+00
1.272346947193145752e+02,2.076224133780047332e+00,1.174659768437132534e+01,3.230947713428801649e+01,7.964786875455711623e-01,9.452304330332381710e+00,3.459144510000246697e+01,1.279745446234476169e+00,2.294293354038943633e+00,-2.281967965714450486e+00,3.479785654044238896e+00
1.273346922397613525e+02,2.148449221951874932e+00,1.195062294602644215e+01,3.235838518962596311e+01,8.631890385040072999e-01,9.632551244280953995e+00,3.463509476833782230e+01,1.285260183447867632e+00,2.318071701745488156e+00,-2.276709578711859194e+00,3.494103126610318188e+00
1.273997743129730225e+02,2.198873317621718115e+00,1.208950472409249066e+01,3.238984615541746592e+01,9.113012043073265289e-01,9.766318480635023391e+00,3.466941088251239478e+01,1.287572113314391586e+00,2.323186243457467270e+00,-2.279564727094928855e+00,3.500207367255586455e+00
