time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.547283363342285156e+01,4.894206998042693435e+00,1.289241718548110249e+01,1.027560177332818014e+01,4.818029238698018801e+00,1.274789062643215942e+01,1.029196264378944647e+01,7.617775934467463372e-02,1.445265590489430707e-01,-1.636087046126633027e-02,1.641909113549015475e-01
6.556394624710083008e+01,4.970811818285542749e+00,1.305635431285374004e+01,1.026699599758386405e+01,4.894768210023946686e+00,1.291960283899594231e+01,1.032769859059278339e+01,7.604360826159606290e-02,1.367514738577977340e-01,-6.070259300891933663e-02,1.678344444913782429e-01
6.567295217514038086e+01,5.056202812168532290e+00,1.325317110859301906e+01,1.025471700270100861e+01,4.988842720077164117e+00,1.312211444064803345e+01,1.033598997628401506e+01,6.736009209136817333e-02,1.310566679449856053e-01,-8.127297358300644703e-02,1.682810995163268042e-01
6.576288080215454102e+01,5.134539786103840875e+00,1.342317381575896285e+01,1.024510439327982603e+01,5.067315844432084049e+00,1.328665355669622272e+01,1.030988030918142506e+01,6.722394167175682611e-02,1.365202590627401236e-01,-6.477591590159903490e-02,1.653866945958364365e-01
6.587289476394653320e+01,5.234523989922009513e+00,1.364633139684582375e+01,1.023216411922700431e+01,5.156760931365475642e+00,1.348789095812357886e+01,1.026855480270195464e+01,7.776305855653387056e-02,1.584404387222448918e-01,-3.639068347495033606e-02,1.802075130019233640e-01
6.597271251678466797e+01,5.329023946570571546e+00,1.385483019101882185e+01,1.021781694859700451e+01,5.240763611027687396e+00,1.367376828574428771e+01,1.026856237963550456e+01,8.826033554288414962e-02,1.810619052745341406e-01,-5.074543103850004400e-02,2.077219274488613932e-01
6.606116533279418945e+01,5.402125595980741934e+00,1.402631884038791021e+01,1.020522112333948250e+01,5.313224754444162201e+00,1.384023608315163045e+01,1.024134271044442634e+01,8.890084153657973332e-02,1.860827572362797611e-01,-3.612158710494384195e-02,2.093679087671946326e-01
6.616133713722229004e+01,5.484188197962282629e+00,1.420851702903205016e+01,1.019340793587127081e+01,5.394786803495996708e+00,1.402815261237408251e+01,1.023384882911676286e+01,8.940139446628592168e-02,1.803644166579676522e-01,-4.044089324549204889e-02,2.053275382781829805e-01
6.626170063018798828e+01,5.562806937316721267e+00,1.439200146258005475e+01,1.018226364085633762e+01,5.478581363963229478e+00,1.421273983352817538e+01,1.019864450724543126e+01,8.422557335349178942e-02,1.792616290518793676e-01,-1.638086638909364012e-02,1.987385509676352635e-01
6.637297677993774414e+01,5.652536480428907772e+00,1.460255512825860080e+01,1.017972666258960679e+01,5.570044922503232243e+00,1.442379496726469768e+01,1.021722876765745802e+01,8.249155792567552936e-02,1.787601609939031277e-01,-3.750210506785123243e-02,2.004157183758085436e-01
6.646200895309448242e+01,5.723660034859916479e+00,1.476694274303956078e+01,1.016846795486153887e+01,5.644315292955950802e+00,1.459000820676971699e+01,1.021348252912621390e+01,7.934474190396567650e-02,1.769345362698437896e-01,-4.501457426467503353e-02,1.990671496984410538e-01
6.656203937530517578e+01,5.800846757373522067e+00,1.494851970144465447e+01,1.016490063146511247e+01,5.725523126326564238e+00,1.477840167766575519e+01,1.021012369814989817e+01,7.532363104695782852e-02,1.701180237788992855e-01,-4.522306668478570657e-02,1.914651852659196851e-01
6.666201782226562500e+01,5.869606659857845798e+00,1.511725543624596746e+01,1.016290099137614966e+01,5.808314825033867201e+00,1.496238130576048420e+01,1.019754728656233844e+01,6.129183482397859706e-02,1.548741304854832634e-01,-3.464629518618878024e-02,1.701265737027960745e-01
6.676297307014465332e+01,5.950728359587472482e+00,1.530941292291522160e+01,1.016266909029688037e+01,5.887876770487721956e+00,1.515476189359182868e+01,1.019811759415299690e+01,6.285158909975052666e-02,1.546510293233929190e-01,-3.544850385611653110e-02,1.706571403392952713e-01
6.686217355728149414e+01,6.034925453733217537e+00,1.550935459606800926e+01,1.016269521046605107e+01,5.959055361453100552e+00,1.533618523115310595e+01,1.019850144467322117e+01,7.587009228011698525e-02,1.731693649149033121e-01,-3.580623420717010674e-02,1.924213768158910265e-01
6.696314501762390137e+01,6.114122166822749449e+00,1.569372839518892171e+01,1.016441937357205028e+01,6.037348751131702329e+00,1.552002582396600161e+01,1.019115159999478415e+01,7.677341569104711994e-02,1.737025712229200991e-01,-2.673222642273387351e-02,1.917846514605385522e-01
6.706223964691162109e+01,6.188778219999052865e+00,1.587600334001118263e+01,1.016427884079796407e+01,6.115919543172748440e+00,1.570020986087891046e+01,1.017416167974340446e+01,7.285867682630442488e-02,1.757934791322721679e-01,-9.882838945440397538e-03,1.905502679083133366e-01
6.716265487670898438e+01,6.263496114883837507e+00,1.606148288898479493e+01,1.016643996838313591e+01,6.193357298620210116e+00,1.588915032373346037e+01,1.020866398557012467e+01,7.013881626362739041e-02,1.723325652513345574e-01,-4.222401718698876039e-02,1.907900265222883529e-01
6.726264429092407227e+01,6.340865588907269590e+00,1.624341278797382415e+01,1.017188739030793343e+01,6.271048310188846564e+00,1.607079099090099206e+01,1.024014764767391483e+01,6.981727871842302591e-02,1.726217970728320950e-01,-6.826025736598140270e-02,1.983234730635030085e-01
6.736273670196533203e+01,6.413626335772928400e+00,1.641778319048446022e+01,1.017809276985176581e+01,6.346523888254586687e+00,1.625522702603706549e+01,1.021912075285711907e+01,6.710244751834171240e-02,1.625561644473947354e-01,-4.102798300535326348e-02,1.805838875766268281e-01
6.756306910514831543e+01,6.567585855456644417e+00,1.679321015151115404e+01,1.018866961895946588e+01,6.494078312485259907e+00,1.661997584282009655e+01,1.018229108965965146e+01,7.350754297138450966e-02,1.732343086910574925e-01,6.378529299814417186e-03,1.882927779214782493e-01
6.767311787605285645e+01,6.642212423069974392e+00,1.698636625643086617e+01,1.019307412062763873e+01,6.574791246884306162e+00,1.681676148068556031e+01,1.022774685639485170e+01,6.742117618566823012e-02,1.696047757453058580e-01,-3.467273576721296990e-02,1.857783452382364697e-01
6.777312231063842773e+01,6.711950249259865053e+00,1.715983836768963755e+01,1.019495526359614423e+01,6.644978975994887627e+00,1.699549799831747521e+01,1.021579299490196213e+01,6.697127326497742672e-02,1.643403693721623426e-01,-2.083773130581789701e-02,1.786816148742911281e-01
6.786297559738159180e+01,6.773145305521267368e+00,1.732282744278353803e+01,1.019601140451853816e+01,6.710303193892146467e+00,1.715910708026779830e+01,1.024435749690817232e+01,6.284211162912090032e-02,1.637203625157397369e-01,-4.834609238963416544e-02,1.819088583484574917e-01
6.796306753158569336e+01,6.843176812600808567e+00,1.749643868341824415e+01,1.019524620662487457e+01,6.781251714858414381e+00,1.733973664862063657e+01,1.025207845564424680e+01,6.192509774239418618e-02,1.567020347976075811e-01,-5.683224901937222739e-02,1.778205555292065587e-01
6.806326937675476074e+01,6.913216140716223812e+00,1.767176485817454079e+01,1.019380369091657457e+01,6.849557411707371202e+00,1.751342365021310599e+01,1.023624738393712974e+01,6.365872900885261032e-02,1.583412079614348045e-01,-4.244369302055517323e-02,1.758574394074131908e-01
6.826317977905273438e+01,7.042743806557943742e+00,1.801837898375387326e+01,1.017688066330208763e+01,6.987333131999611702e+00,1.786869060415164157e+01,1.023061693593068711e+01,5.541067455833204036e-02,1.496883796022316915e-01,-5.373627262859947962e-02,1.684177568992247520e-01
6.836335945129394531e+01,7.107028870812418297e+00,1.819186273365449935e+01,1.016733740625443438e+01,7.050844571311875697e+00,1.803526627650576231e+01,1.021488417779093716e+01,5.618429950054260047e-02,1.565964571487370449e-01,-4.754677153650277432e-02,1.730312728539188105e-01
6.846336650848388672e+01,7.168234848862587327e+00,1.835069588161858434e+01,1.015679145790993587e+01,7.118662445046806120e+00,1.820127423400270672e+01,1.017354372137406848e+01,4.957240381578120747e-02,1.494216476158776175e-01,-1.675226346413261069e-02,1.583189512581803793e-01
6.856354165077209473e+01,7.232209654102160101e+00,1.851499971498432728e+01,1.014398708278971029e+01,7.184247772928701536e+00,1.837068101999668102e+01,1.019198326809790700e+01,4.796188117345856483e-02,1.443186949876462677e-01,-4.799618530819671491e-02,1.594737018218772007e-01
6.866356897354125977e+01,7.294160924384577527e+00,1.868278987509535938e+01,1.013217119921637988e+01,7.251129367223414057e+00,1.854041205441141926e+01,1.019894567202934255e+01,4.303155716116346952e-02,1.423778206839401150e-01,-6.677447281296267079e-02,1.630398385483492196e-01
6.876371979713439941e+01,7.354890040180942279e+00,1.884545983888983756e+01,1.011655285203165100e+01,7.313393879654520369e+00,1.870113307296519878e+01,1.018386604378640747e+01,4.149616052642191022e-02,1.443267659246387780e-01,-6.731319175475647398e-02,1.645697799868270639e-01
6.906367468833923340e+01,7.531400872390335621e+00,1.931628394994525522e+01,1.009875632524011380e+01,7.491086194066940429e+00,1.917488901610792595e+01,1.015055414538458756e+01,4.031467832339519219e-02,1.413949338373292619e-01,-5.179782014447376071e-02,1.558871860510054885e-01
6.916350936889648438e+01,7.590760579899268556e+00,1.946770675760893710e+01,1.009254601206669122e+01,7.549763045003357043e+00,1.932724729426554333e+01,1.012729884371141154e+01,4.099753489591151379e-02,1.404594633433937645e-01,-3.475283164472031672e-02,1.503908840906985622e-01
6.926390528678894043e+01,7.646140350123006968e+00,1.961814406453774140e+01,1.008733403176373145e+01,7.609201241290700857e+00,1.948888849556375291e+01,1.012075247619052298e+01,3.693910883230611120e-02,1.292555689739884883e-01,-3.341844442679153815e-02,1.385218116399760391e-01
6.936337256431579590e+01,7.700477075043360209e+00,1.976977572575789921e+01,1.008086908591839581e+01,7.668760374440945604e+00,1.964042478694194216e+01,1.011441541623292117e+01,3.171670060241460476e-02,1.293509388159570506e-01,-3.354633031452536329e-02,1.373425307297193865e-01
6.956336307525634766e+01,7.812578532714046453e+00,2.006494710239089940e+01,1.007048486304927337e+01,7.778169329476990690e+00,1.993638660714190536e+01,1.010897429871246089e+01,3.440920323705576322e-02,1.285604952489940445e-01,-3.848943566318752119e-02,1.385396364357373289e-01
6.966345000267028809e+01,7.867354196373439024e+00,2.020603531351371274e+01,1.006763630250512875e+01,7.832002017829124974e+00,2.008223544167615060e+01,1.009801530429095351e+01,3.535217854431405016e-02,1.237998718375621365e-01,-3.037900178582475519e-02,1.322840449348635927e-01
6.976385617256164551e+01,7.917529955151220378e+00,2.033969289445134976e+01,1.005922518764026030e+01,7.889123223058723156e+00,2.021795407800454925e+01,1.008916554130802012e+01,2.840673209249722220e-02,1.217388164468005129e-01,-2.994035366775982254e-02,1.285445706196618743e-01
6.986382818222045898e+01,7.972092712174599249e+00,2.048189568810220251e+01,1.004699533645887755e+01,7.945182031668963418e+00,2.036146255778064429e+01,1.011430667151652862e+01,2.691068050563583114e-02,1.204331303215582238e-01,-6.731133505765107827e-02,1.405672061028787889e-01
6.996379876136779785e+01,8.025805267757455397e+00,2.061915453101181583e+01,1.003244023413440011e+01,7.995542231592733806e+00,2.050417900988230357e+01,1.011060194876579210e+01,3.026303616472159064e-02,1.149755211295122592e-01,-7.816171463139198750e-02,1.422830820970270027e-01
7.006382727622985840e+01,8.080251188041874144e+00,2.075962229257459057e+01,1.001683060836599282e+01,8.052315702161209288e+00,2.064444693764243510e+01,1.008143214573808066e+01,2.793548588066485650e-02,1.151753549321554715e-01,-6.460153737208784719e-02,1.349781922607281026e-01
7.026335215568542480e+01,8.190316828219263101e+00,2.103043337883094566e+01,9.987096296322455657e+00,8.162037122814062684e+00,2.091783222064403702e+01,1.002696957575811432e+01,2.827970540520041709e-02,1.126011581869086342e-01,-3.987327943565865951e-02,1.227543928981454507e-01
7.036336493492126465e+01,8.245116463182720068e+00,2.116395335306761893e+01,9.972050736144414174e+00,8.219550019897287285e+00,2.105362403713798969e+01,1.003842214860333470e+01,2.556644328543278277e-02,1.103293159296292458e-01,-6.637141245892053121e-02,1.312682953631962857e-01
7.046380710601806641e+01,8.297938898847256439e+00,2.129017135511587711e+01,9.957384383171792308e+00,8.275177276085578626e+00,2.118957599623201915e+01,1.003275388860453710e+01,2.276162276167781329e-02,1.005953588838579549e-01,-7.536950543274478775e-02,1.277422406602203575e-01
7.086323595046997070e+01,8.515065300435971096e+00,2.180545493388172318e+01,9.893687110620090763e+00,8.488087190269872906e+00,2.169877846543659672e+01,9.961583888856107905e+00,2.697811016609819035e-02,1.066764684451264600e-01,-6.789677823601714124e-02,1.292967897625037221e-01
7.096361064910888672e+01,8.568492509946164404e+00,2.192766433595118869e+01,9.879747623510747090e+00,8.544352612839873018e+00,2.182390123313406605e+01,9.914809434888686823e+00,2.413989710629138585e-02,1.037631028171226433e-01,-3.506181137793973335e-02,1.121554579841807092e-01
7.106374669075012207e+01,8.617720315204820736e+00,2.204604429727064741e+01,9.865300811041104012e+00,8.598092205963340007e+00,2.194152963300687631e+01,9.922521973383332750e+00,1.962810924148072900e-02,1.045146642637710954e-01,-5.722116234222873743e-02,1.207594267059925452e-01
7.116351366043090820e+01,8.673111771771830902e+00,2.216768428214539455e+01,9.850023698024667596e+00,8.651508407216859098e+00,2.206692986982366378e+01,9.868408166483504829e+00,2.160336455497180452e-02,1.007544123217307686e-01,-1.838446845883723313e-02,1.046716085808674507e-01
7.126365494728088379e+01,8.720751245466432877e+00,2.228648682390530311e+01,9.835250520131815222e+00,8.702680711762052823e+00,2.219811173099534329e+01,9.910146039355792524e+00,1.807053370438005402e-02,8.837509290995981814e-02,-7.489551922397730266e-02,1.172435074323278648e-01
7.137366318702697754e+01,8.780820790581641333e+00,2.241769167274010854e+01,9.819419091137035593e+00,8.760971894771806490e+00,2.233076296329511834e+01,9.881998538010286381e+00,1.984889580983484336e-02,8.692870944499020425e-02,-6.257944687325078803e-02,1.089346885138210985e-01
7.146381068229675293e+01,8.826716589897458221e+00,2.252454564116621683e+01,9.810070196362284278e+00,8.808107208060821591e+00,2.244036900940836787e+01,9.870052961214243581e+00,1.860938183663662926e-02,8.417663175784895202e-02,-5.998276485195930263e-02,1.050235521477144301e-01
7.156323790550231934e+01,8.879574085416779283e+00,2.264528291397876814e+01,9.800662246706348668e+00,8.860580913796731295e+00,2.255712191862791016e+01,9.886281785606913175e+00,1.899317162004798831e-02,8.816099535085797356e-02,-8.561953890056450689e-02,1.243535568891693394e-01
7.166376948356628418e+01,8.928495882824543983e+00,2.275565350314497692e+01,9.792360248822319591e+00,8.914454318878132000e+00,2.267314085086437458e+01,9.833339852735058173e+00,1.404156394641198347e-02,8.251265228060233881e-02,-4.097960391273858249e-02,9.319244197511784844e-02
7.176374387741088867e+01,8.980794244443069729e+00,2.287464417849193410e+01,9.785608201807093565e+00,8.967944268147643783e+00,2.278890286949448907e+01,9.836173609594217382e+00,1.284997629542594666e-02,8.574130899744503154e-02,-5.056540778712381723e-02,1.003670983144699519e-01
7.186357212066650391e+01,9.033083918876325669e+00,2.299057890412186467e+01,9.779620019849115664e+00,9.016013387049753192e+00,2.290295201103429790e+01,9.812376385702139103e+00,1.707053182657247703e-02,8.762689308756677065e-02,-3.275636585302343917e-02,9.509392700335285442e-02
7.207350659370422363e+01,9.140890751906855627e+00,2.322565354840804019e+01,9.772994921289964054e+00,9.125162610693024590e+00,2.314125658461574986e+01,9.832394702879406978e+00,1.572814121383103725e-02,8.439696379229033596e-02,-5.939978158944292375e-02,1.043961492406348252e-01
7.217343401908874512e+01,9.193543712071285512e+00,2.334387971357419644e+01,9.773513402811346396e+00,9.176750113368861150e+00,2.325668208540552939e+01,9.813619150909950406e+00,1.679359870242436159e-02,8.719762816866705180e-02,-4.010574809860401047e-02,9.743676075366969336e-02
7.226376509666442871e+01,9.240199318717488453e+00,2.344256033837797659e+01,9.770613682132552213e+00,9.224481552768452275e+00,2.335798038986757774e+01,9.804132120696047892e+00,1.571776594903617763e-02,8.457994851039885020e-02,-3.351843856349567830e-02,9.232714433028477163e-02
7.236338877677917480e+01,9.289307527730084502e+00,2.355571908719273821e+01,9.769124462255623698e+00,9.276551094621833471e+00,2.347624063352774471e+01,9.793809644676327864e+00,1.275643310825103072e-02,7.947845366499350916e-02,-2.468518242070416591e-02,8.419566149016970147e-02
7.246336960792541504e+01,9.345225954924428535e+00,2.366700266373830530e+01,9.767670162231553377e+00,9.332062173546677997e+00,2.358665429225719734e+01,9.819157757179896251e+00,1.316378137775053858e-02,8.034837148110796079e-02,-5.148759494834287409e-02,9.633337102682516806e-02
7.256390357017517090e+01,9.395941333949359375e+00,2.377881227551440801e+01,9.766519651817828773e+00,9.387573019065460045e+00,2.370117166581454171e+01,9.815034228011944251e+00,8.368314883899330425e-03,7.764060969986630312e-02,-4.851457619411547739e-02,9.193343826844344036e-02
7.266333651542663574e+01,9.443941442329446545e+00,2.388325386541528417e+01,9.764871153099861090e+00,9.437504969654913367e+00,2.380967168954614266e+01,9.826491809935214761e+00,6.436472674533177951e-03,7.358217586914150843e-02,-6.162065683535367100e-02,9.619184027217538013e-02
7.276327991485595703e+01,9.502099994842541975e+00,2.400320903945097584e+01,9.763347459533392225e+00,9.491866370870567948e+00,2.392834484863416478e+01,9.775796465874064367e+00,1.023362397197402629e-02,7.486419081681106036e-02,-1.244900634067214185e-02,7.657905643924946271e-02
7.286346960067749023e+01,9.550254129701201578e+00,2.410838998959918200e+01,9.764953103788791111e+00,9.541787741497188335e+00,2.403613215862777253e+01,9.804767397696366515e+00,8.466388204013242103e-03,7.225783097140947575e-02,-3.981429390757540432e-02,8.293402115701753452e-02
7.296389627456665039e+01,9.608002269290283337e+00,2.422659145379386203e+01,9.768165335284995976e+00,9.594520069202960855e+00,2.414610181652513177e+01,9.825241103560411915e+00,1.348220008732248232e-02,8.048963726873026303e-02,-5.707576827541593900e-02,9.958912968329097781e-02
7.317426872253417969e+01,9.716606879817257791e+00,2.445543674256074951e+01,9.774409440412794581e+00,9.708617765443982250e+00,2.438249039451707745e+01,9.815919334519541906e+00,7.989114373275540970e-03,7.294634804367206016e-02,-4.150989410674732483e-02,8.430935268480711786e-02
7.326353549957275391e+01,9.765296857598245950e+00,2.455972696841553216e+01,9.777200275855980394e+00,9.756727239208501601e+00,2.447755768386796049e+01,9.808348432386356563e+00,8.569618389744348974e-03,8.216928454757166378e-02,-3.114815653037616983e-02,8.829177389568328149e-02
7.346333599090576172e+01,9.867224529823467094e+00,2.478109138275663526e+01,9.783777272681078330e+00,9.857007022868195634e+00,2.470669912109429589e+01,9.844556512396922088e+00,1.021750695527146036e-02,7.439226166233936510e-02,-6.077923971584375806e-02,9.660601443002908573e-02
7.356333446502685547e+01,9.921450943582925674e+00,2.489334697993618661e+01,9.785997407503847612e+00,9.907403529291769928e+00,2.481492243903497297e+01,9.831165304358307822e+00,1.404741429115574647e-02,7.842454090121364629e-02,-4.516789685446020997e-02,9.158535565301177683e-02
7.366379213333129883e+01,9.966127071363930057e+00,2.499957168929309859e+01,9.789293164798714031e+00,9.960853934401988852e+00,2.492603482230940060e+01,9.814313587153359109e+00,5.273136961941204959e-03,7.353686698369799046e-02,-2.502042235464507769e-02,7.785562480644737937e-02
7.376341438293457031e+01,1.001676546939689594e+01,2.511449143019170194e+01,9.795913027429730136e+00,1.001496189973807560e+01,2.503475094234509868e+01,9.805062437585691626e+00,1.803569658820336485e-03,7.974048784660325850e-02,-9.149410155961490432e-03,8.028393345950676774e-02
7.396382570266723633e+01,1.011474413021710284e+01,2.533601463190337100e+01,9.808222366261926339e+00,1.011853391723169082e+01,2.526237624094322243e+01,9.843014666884673858e+00,-3.789787014587986391e-03,7.363839096014856977e-02,-3.479230062274751845e-02,8.153207523079041008e-02
7.406386232376098633e+01,1.016056225531210266e+01,2.544790137631454030e+01,9.811991240743115128e+00,1.016837380389188183e+01,2.537365983514253998e+01,9.841895358965716767e+00,-7.811548579779170609e-03,7.424154117200032488e-02,-2.990411822260163888e-02,8.041817589002753230e-02
7.416355848312377930e+01,1.021083310781040510e+01,2.555892462085567018e+01,9.815151947339829874e+00,1.021391605829347426e+01,2.548665526667969417e+01,9.832692293460445043e+00,-3.082950483069168968e-03,7.226935417597601941e-02,-1.754034612061516896e-02,7.443136354202238569e-02
7.436314296722412109e+01,1.030170148739020419e+01,2.578190924419379826e+01,9.812829460211421662e+00,1.030964081898015650e+01,2.570276244907769225e+01,9.844382145562983411e+00,-7.939331589952303148e-03,7.914679511610600571e-02,-3.155268535156174892e-02,8.557347787802442596e-02
7.447415447235107422e+01,1.035355963940726021e+01,2.590824349052717324e+01,9.813105766650927819e+00,1.035973729627509599e+01,2.582400123216183019e+01,9.819772449503524570e+00,-6.177656867835779053e-03,8.424225836534304790e-02,-6.666682852596750308e-03,8.473114066933737365e-02
7.456231355667114258e+01,1.039466414711924358e+01,2.600448925142978496e+01,9.809015717396194489e+00,1.039870503827084036e+01,2.592097879142576033e+01,9.802485486182654029e+00,-4.040891151596781583e-03,8.351046000402462255e-02,6.530231213540460544e-03,8.386280254728641081e-02
7.466252875328063965e+01,1.044097569110295254e+01,2.612112807485684485e+01,9.804528310888864340e+00,1.045186319187228108e+01,2.604028357470742350e+01,9.829570743854405990e+00,-1.088750076932853972e-02,8.084450014942134999e-02,-2.504243296554164999e-02,8.533167246834885700e-02
7.476220679283142090e+01,1.048826690088721492e+01,2.623226797406383781e+01,9.799863360300474113e+00,1.050009048534966638e+01,2.616390055030410267e+01,9.872378712828044911e+00,-1.182358446245146411e-02,6.836742375973514640e-02,-7.251535252757079775e-02,1.003612382012188664e-01
7.486193609237670898e+01,1.053722360543917347e+01,2.635224745102939181e+01,9.793330668805015904e+00,1.054550032336478083e+01,2.627997287078441602e+01,9.841738999759845896e+00,-8.276717925607357529e-03,7.227458024497579459e-02,-4.840833095482999227e-02,8.738126524055295219e-02
7.496228170394897461e+01,1.058508524535337258e+01,2.646845995693950826e+01,9.789142181191397896e+00,1.059201729853118223e+01,2.639892332215236337e+01,9.874569489564922975e+00,-6.932053177809649469e-03,6.953663478714489088e-02,-8.542730837352507933e-02,1.103685732204874453e-01
7.507359099388122559e+01,1.064021561727985166e+01,2.659876903247462110e+01,9.779969524737852637e+00,1.064808937999947958e+01,2.652548239553598819e+01,9.820354434328708138e+00,-7.873762719627919182e-03,7.328663693863290973e-02,-4.038490959085550003e-02,8.404682156870400822e-02
7.516241788864135742e+01,1.068186920610500579e+01,2.670394840213047871e+01,9.772234685644560770e+00,1.069252241197479236e+01,2.663564471958759228e+01,9.801996526314981750e+00,-1.065320586978657502e-02,6.830368254288643470e-02,-2.976184067042098036e-02,7.526387582575712332e-02
7.526240992546081543e+01,1.073057746735203466e+01,2.682439365085748051e+01,9.763934782656567890e+00,1.074100484677490996e+01,2.674672239010590502e+01,9.798912947205066004e+00,-1.042737942287530473e-02,7.767126075157548826e-02,-3.497816454849811407e-02,8.581973539664197737e-02
7.536237478256225586e+01,1.078437159093734898e+01,2.694664854792718955e+01,9.754932549672620468e+00,1.079054149912351690e+01,2.686168369312669313e+01,9.780558779408282888e+00,-6.169908186167916142e-03,8.496485480049642547e-02,-2.562622973566242024e-02,8.895952994907364852e-02
7.556212997436523438e+01,1.088115170115939279e+01,2.719633388468333024e+01,9.732073014501748887e+00,1.089220535030619885e+01,2.710228774300137644e+01,9.761330034447853521e+00,-1.105364914680606603e-02,9.404614168195379875e-02,-2.925701994610463430e-02,9.911020704674962378e-02
7.566329479217529297e+01,1.093211150095099171e+01,2.732335159179291750e+01,9.717735297695366370e+00,1.094579651151972755e+01,2.723128604631533634e+01,9.765801727050059000e+00,-1.368501056873583366e-02,9.206554547758116769e-02,-4.806642935469263023e-02,1.047555526416649452e-01
7.586296129226684570e+01,1.102714690875904147e+01,2.756726701309907668e+01,9.691173312515267924e+00,1.104756235950667431e+01,2.747024907840830110e+01,9.755237773375885268e+00,-2.041545074763284617e-02,9.701793469077557575e-02,-6.406446086061734491e-02,1.180403550750936670e-01
7.597208404541015625e+01,1.108166054936976685e+01,2.770604635018361250e+01,9.679799258674433915e+00,1.109902500339112663e+01,2.760667177421671425e+01,9.712653035458041373e+00,-1.736445402135977645e-02,9.937457596689824868e-02,-3.285377678360745790e-02,1.060952461753487536e-01
7.606309962272644043e+01,1.112519938461139191e+01,2.781600497249855763e+01,9.672598687794945249e+00,1.114329806174951187e+01,2.771877656352455332e+01,9.713996216472121858e+00,-1.809867713811996737e-02,9.722840897400431004e-02,-4.139752867717660934e-02,1.072132501435517915e-01
7.616313648223876953e+01,1.117518626618762134e+01,2.794946782003104602e+01,9.666121305294756993e+00,1.119071644077612504e+01,2.784898520524010124e+01,9.686072454171110735e+00,-1.553017458850369792e-02,1.004826147909447798e-01,-1.995114887635374146e-02,1.036146251233928395e-01
7.626319074630737305e+01,1.122168015614673919e+01,2.806769724108279007e+01,9.660818740143247041e+00,1.123755074524371267e+01,2.797908343505847739e+01,9.724264981142454189e+00,-1.587058909697347531e-02,8.861380602431268017e-02,-6.344624099920714855e-02,1.101349522782343743e-01
7.636271667480468750e+01,1.127041057068526086e+01,2.819759613096460527e+01,9.656431103959056017e+00,1.128727901697590141e+01,2.810441243430719993e+01,9.680770965221222824e+00,-1.686844629064054857e-02,9.318369665740533492e-02,-2.433986126216680645e-02,9.777614560444224112e-02
7.646287465095520020e+01,1.131804000322875403e+01,2.832561633345477503e+01,9.655901564326908826e+00,1.133825150009448990e+01,2.823627920828551296e+01,9.710703892527831727e+00,-2.021149686573586735e-02,8.933712516926206604e-02,-5.480232820092290069e-02,1.067376302683534367e-01
7.656285405158996582e+01,1.136870106195530283e+01,2.845358559600390436e+01,9.653831957507073014e+00,1.138530057711178145e+01,2.836149122357058872e+01,9.697115063080209652e+00,-1.659951515647861697e-02,9.209437243331564105e-02,-4.328310557313663764e-02,1.031035623311420957e-01
7.666314363479614258e+01,1.141550875303862966e+01,2.858386173809719466e+01,9.653150617123628763e+00,1.143376137387368274e+01,2.848343826399844758e+01,9.692940200686381402e+00,-1.825262083505307942e-02,1.004234740987470786e-01,-3.978958356275263952e-02,1.095501861135215610e-01
7.676312112808227539e+01,1.146205019984540385e+01,2.870667377584817359e+01,9.651909035763765132e+00,1.148148264777455552e+01,2.861234704196683865e+01,9.687719041914929718e+00,-1.943244792915166386e-02,9.432673388133494541e-02,-3.581000615116458619e-02,1.027497411081206430e-01
7.686310338973999023e+01,1.151186574704851928e+01,2.883926758280284375e+01,9.653464318663404597e+00,1.153318033414953803e+01,2.873978809424606595e+01,9.675378850063397707e+00,-2.131458710101874487e-02,9.947948855677779534e-02,-2.191453139999310906e-02,1.040707785753824527e-01
7.696340680122375488e+01,1.155921075501235151e+01,2.895997605084651738e+01,9.652878964041711640e+00,1.158286018795423189e+01,2.886883165013517427e+01,9.683099175834357197e+00,-2.364943294188037726e-02,9.114440071134310983e-02,-3.022021179264555713e-02,9.889316791515342930e-02
7.706326913833618164e+01,1.160650121987527683e+01,2.908684772432224719e+01,9.653534231054674564e+00,1.163180496545656339e+01,2.899905211137012273e+01,9.662754404429284349e+00,-2.530374558128656304e-02,8.779561295212445771e-02,-9.220173374609785810e-03,9.183333159120159184e-02
7.716359281539916992e+01,1.165653832393710232e+01,2.922108534562576310e+01,9.649656681634818156e+00,1.167747056391094418e+01,2.912553771416069637e+01,9.667632002219578524e+00,-2.093223997384185964e-02,9.554763146506672911e-02,-1.797532058476036809e-02,9.945159978115797328e-02
7.726348042488098145e+01,1.171101560730876834e+01,2.935237229077849364e+01,9.649994799881454810e+00,1.172772578115228370e+01,2.925584223988680677e+01,9.695604538561411800e+00,-1.671017384351536350e-02,9.653005089168686936e-02,-4.560973867995699038e-02,1.080626156331879889e-01
7.736383557319641113e+01,1.175931348586896696e+01,2.947964820279317522e+01,9.645167390652312989e+00,1.178183671808195498e+01,2.939326403340652050e+01,9.708983683129433828e+00,-2.252323221298802025e-02,8.638416938665471889e-02,-6.381629247712083952e-02,1.097362287281090504e-01
