time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.121355285644531250e+02,1.646367783848155142e+01,5.708218588689082651e+01,2.994258535473371907e+01,1.550443709213718257e+01,5.489323351673145623e+01,2.968132758706603269e+01,9.592407463443688442e-01,2.188952370159370275e+00,2.612577676676863803e-01,2.404144527569074707e+00
1.122573449611663818e+02,1.639895956401392496e+01,5.672539625075795300e+01,2.993271774957073461e+01,1.544016141040137136e+01,5.455900317900435681e+01,2.967261979681049411e+01,9.587981536125536053e-01,2.166393071753596189e+00,2.600979527602405028e-01,2.383317810478261300e+00
1.123572413921356201e+02,1.633842201107314906e+01,5.643512982016280688e+01,2.992679238498971372e+01,1.538024329453543082e+01,5.426445361383751020e+01,2.968137137800491132e+01,9.581787165377182447e-01,2.170676206325296675e+00,2.454210069848024034e-01,2.385408375142940685e+00
1.125572078227996826e+02,1.620025282628383678e+01,5.581586219449928166e+01,2.992220839071636007e+01,1.525525545723557919e+01,5.368226499699509446e+01,2.969207830085063549e+01,9.449973690482575961e-01,2.133597197504187193e+00,2.301300898657245853e-01,2.344827688118565678e+00
1.126354863643646240e+02,1.614381757598006928e+01,5.558449626555937328e+01,2.992161523672313095e+01,1.519435863092597394e+01,5.344419078781881893e+01,2.968284312960248528e+01,9.494589450540953379e-01,2.140305477740554352e+00,2.387721071206456713e-01,2.353591286848311537e+00
1.127362108230590820e+02,1.606589068077503057e+01,5.527584156292134310e+01,2.992197784156077134e+01,1.510654283786641194e+01,5.314005650241401923e+01,2.969063577854440439e+01,9.593478429086186310e-01,2.135785060507323863e+00,2.313420630163669500e-01,2.352752698117751784e+00
1.128362281322479248e+02,1.598010650179943681e+01,5.494627861356352128e+01,2.992310509433849219e+01,1.501369004583803068e+01,5.282992334631303777e+01,2.969853299137925617e+01,9.664164559614061289e-01,2.116355267250483507e+00,2.245721029592360196e-01,2.337381657538923019e+00
1.129350759983062744e+02,1.589155098586601333e+01,5.462447038616199535e+01,2.992546426887305344e+01,1.492482155113254372e+01,5.251680152590958528e+01,2.970984622698185973e+01,9.667294347334696170e-01,2.107668860252410070e+00,2.156180418911937124e-01,2.328803333140602394e+00
1.130353977680206299e+02,1.579798469130981964e+01,5.429969400134515922e+01,2.992746207195822095e+01,1.482828209972047695e+01,5.219770060493099351e+01,2.972696350004215660e+01,9.697025915893426884e-01,2.101993396414165716e+00,2.004985719160643498e-01,2.323553105062208246e+00
1.131352827548980713e+02,1.570064991407903676e+01,5.396873873320535608e+01,2.993010874136092170e+01,1.473382028451520576e+01,5.186925902525111098e+01,2.973767756483888647e+01,9.668296295638310056e-01,2.099479707954245100e+00,1.924311765220352299e-01,2.319397407606516914e+00
1.132353167533874512e+02,1.559496945634271547e+01,5.362608482579805980e+01,2.993283944451257383e+01,1.462180717236542726e+01,5.153960108664784201e+01,2.975459474574184426e+01,9.731622839772882116e-01,2.086483739150217787e+00,1.782446987707295705e-01,2.309162271763081087e+00
1.133358688354492188e+02,1.548394259127993067e+01,5.328405459229428232e+01,2.993664367766638179e+01,1.451806172683163076e+01,5.119833696709736159e+01,2.976322464676969304e+01,9.658808644482999028e-01,2.085717625196920721e+00,1.734190308966887528e-01,2.305041868739399646e+00
1.134571955204010010e+02,1.534814707258359867e+01,5.285947909529412669e+01,2.993977835828076905e+01,1.437510748045665032e+01,5.076829376888544942e+01,2.979211084480350635e+01,9.730395921269483495e-01,2.091185326408677270e+00,1.476675134772627018e-01,2.311204839855200088e+00
1.135350978374481201e+02,1.524185982182742016e+01,5.256770080476628948e+01,2.994326185908049354e+01,1.427597621276598794e+01,5.049060092346523021e+01,2.979265177006297449e+01,9.658836090614322245e-01,2.077099881301059270e+00,1.506100890175190443e-01,2.295639009528344321e+00
1.136351811885833740e+02,1.511589205464220242e+01,5.221286000478003331e+01,2.994570281540725176e+01,1.414592908474065958e+01,5.013726482717565602e+01,2.979540595368748868e+01,9.699629699015428486e-01,2.075595177604377284e+00,1.502968617197630863e-01,2.295977493556410565e+00
1.137361094951629639e+02,1.497968494141941775e+01,5.185061630332898375e+01,2.994857984817809538e+01,1.401410241272449930e+01,4.977789813649183515e+01,2.980355441828019636e+01,9.655825286949184516e-01,2.072718166837148601e+00,1.450254298978990164e-01,2.291188031169570483e+00
1.138351891040802002e+02,1.484473813108324336e+01,5.149450214030527206e+01,2.995172778272088365e+01,1.388349782726651149e+01,4.942607786669281467e+01,2.984359092161688309e+01,9.612403038167318670e-01,2.068424273612457398e+00,1.081368611040005590e-01,2.283430637895605297e+00
1.139570879936218262e+02,1.467205239423278940e+01,5.102833813523867690e+01,2.995813976826978120e+01,1.370729611259160841e+01,4.897108728741431349e+01,2.986920230563161383e+01,9.647562816411809905e-01,2.057250847824363404e+00,8.893746263816737496e-02,2.273971329216948334e+00
1.140351655483245850e+02,1.454377028714100462e+01,5.073317335768791736e+01,2.996399663248862666e+01,1.359285181976679091e+01,4.867565762222257320e+01,2.988552762643669070e+01,9.509184673742137051e-01,2.057515735465344164e+00,7.846900605193596334e-02,2.267989047193923025e+00
1.141570518016815186e+02,1.436044800635358953e+01,5.026803943828038257e+01,2.996932055791945615e+01,1.340435732503441990e+01,4.821242295642699105e+01,2.992151486259815840e+01,9.560906813191696330e-01,2.055616481853391520e+00,4.780569532129774757e-02,2.267587682070490995e+00
1.142358732223510742e+02,1.423626865093890181e+01,4.997698690402909705e+01,2.997239730981622330e+01,1.327193903374382522e+01,4.791995138233548346e+01,2.992248837475553103e+01,9.643296171950765938e-01,2.057035521693613589e+00,4.990893506069227215e-02,2.272403496280493762e+00
1.143358967304229736e+02,1.406561160839629920e+01,4.958058746326803856e+01,2.997612063328726251e+01,1.310247820925217788e+01,4.754136028312080953e+01,2.993248174663059302e+01,9.631333991441213271e-01,2.039227180147229035e+00,4.363888665666948441e-02,2.255654625430666638e+00
1.144571299552917480e+02,1.385162365853288335e+01,4.910112956132199002e+01,2.997806590726523268e+01,1.289330358950250321e+01,4.708797205298288446e+01,2.997996847962319933e+01,9.583200690303801395e-01,2.013157508339105561e+00,-1.902572357966647587e-03,2.229615242114676210e+00
1.145572659969329834e+02,1.368655154604846125e+01,4.871479392093164051e+01,2.998305582345329157e+01,1.269853440545750800e+01,4.670402707653039442e+01,3.000466307417005396e+01,9.880171405909532467e-01,2.010766844401246090e+00,-2.160725071676239395e-02,2.240497276483148337e+00
1.146349687576293945e+02,1.354830208512895595e+01,4.843245473233433529e+01,2.998681853730178304e+01,1.256433934863416368e+01,4.639961690159875474e+01,2.998242741777695031e+01,9.839627364947922672e-01,2.032837830735580553e+00,4.391119524832731713e-03,2.258457791239575574e+00
1.147323133945465088e+02,1.336720418952504197e+01,4.801649605091463258e+01,2.999166118300253459e+01,1.238812604228085412e+01,4.600463579854676510e+01,2.997748812357168546e+01,9.790781472441878464e-01,2.011860252367867474e+00,1.417305943084912201e-02,2.237493367382893616e+00
1.148573484420776367e+02,1.311966447350508957e+01,4.750217123088513205e+01,2.999831798155994278e+01,1.216097115963633257e+01,4.549046901982286784e+01,2.998180713238296846e+01,9.586933138687570022e-01,2.011702211062264212e+00,1.651084917697431820e-02,2.228522215323420763e+00
1.150352280139923096e+02,1.281273047797190578e+01,4.680261532751435283e+01,3.000449856954483252e+01,1.181764886418065252e+01,4.478894918473658748e+01,3.001148237836165578e+01,9.950816137912532611e-01,2.013666142777765344e+00,-6.983808816823255938e-03,2.246127228422396982e+00
1.151336700916290283e+02,1.261226528536751523e+01,4.637698170936418052e+01,3.000706928357308811e+01,1.162036682140064059e+01,4.439424100337760137e+01,3.004200346040221703e+01,9.918984639668746439e-01,1.982740705986579144e+00,-3.493417682912891564e-02,2.217282946921013131e+00
1.152336306571960449e+02,1.241799991472221087e+01,4.596007136975137541e+01,3.000808273404554072e+01,1.142802478627699969e+01,4.398689294001630401e+01,3.005653284695844008e+01,9.899751284452111832e-01,1.973178429735071404e+00,-4.845011291289935684e-02,2.208128457303412340e+00
1.153346354961395264e+02,1.224675486863500673e+01,4.556622649779820478e+01,3.000865210662551874e+01,1.122862195001882313e+01,4.358192588274912538e+01,3.009901847536058028e+01,1.018132918616183602e+00,1.984300615049079397e+00,-9.036636873506154188e-02,2.232086389782533598e+00
1.154573023319244385e+02,1.206413675971602473e+01,4.514164148880559679e+01,3.001257126270314757e+01,1.099167734183768097e+01,4.308014076816041893e+01,3.012602444584049621e+01,1.072459417878343757e+00,2.061500720645177864e+00,-1.134531831373486455e-01,2.326548097285018546e+00
1.155606200695037842e+02,1.185001007291206676e+01,4.464382121222269006e+01,3.001521472142415092e+01,1.079272454382966195e+01,4.266055121445831588e+01,3.013605353338350312e+01,1.057285529082404807e+00,1.983269997764374182e+00,-1.208388119593521992e-01,2.250736455588505880e+00
1.156321332454681396e+02,1.172025912098455791e+01,4.436807427513380730e+01,3.001705675242592974e+01,1.066898452955734200e+01,4.237488572329051806e+01,3.013804082675128626e+01,1.051274591427215910e+00,1.993188551843289247e+00,-1.209840743253565165e-01,2.256682524419412417e+00
1.157571601867675781e+02,1.151290739239974137e+01,4.388302626803927353e+01,3.002104593296844470e+01,1.045355663784249245e+01,4.188390301115906311e+01,3.015639859203349715e+01,1.059350754557248919e+00,1.999123256880210420e+00,-1.353526590650524497e-01,2.266503509747190392e+00
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.034802697038606212e+01,4.165110597748833499e+01,3.018792137611605142e+01,1.073973304619372016e+00,2.007890742126889450e+00,-1.626036082390420745e-01,2.282867456679489759e+00
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,1.017672979864489946e+01,4.126479659680754963e+01,3.023364485956920689e+01,1.076942922857435647e+00,2.019812782061386258e+00,-1.993751579913194405e-01,2.297651015122909701e+00
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,1.001660058940121800e+01,4.089332566739751940e+01,3.024146679239063573e+01,1.089365232615561396e+00,2.020336690164498350e+00,-1.962456899506399566e-01,2.303690370358091322e+00
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,9.879357031645396248e+00,4.057959549912981601e+01,3.026005621932303669e+01,1.098122950723757540e+00,2.015680265917275449e+00,-2.043224384477078104e-01,2.304471437915386112e+00
1.162179973125457764e+02,1.081677394618596288e+01,4.221872322766596142e+01,3.006571097168876605e+01,9.701580969003133603e+00,4.019042648522783168e+01,3.028523207124095862e+01,1.115192977182829281e+00,2.028296742438129741e+00,-2.195210995521925668e-01,2.325044637182614338e+00
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,9.234055546808891179e+00,3.908279621388793146e+01,3.033932704995082474e+01,1.134336123643539196e+00,2.045656153629671792e+00,-2.417932565868490258e-01,2.351572137787073746e+00
1.166571145057678223e+02,1.024952984747939055e+01,4.081758761799851243e+01,3.010259408117592983e+01,9.099451691739398385e+00,3.877448941298894169e+01,3.035247046021950013e+01,1.150078155739992170e+00,2.043098205009570734e+00,-2.498763790435702958e-01,2.357831258684038644e+00
1.167047913074493408e+02,1.019562841059805613e+01,4.067296923616242310e+01,3.010453973549293138e+01,9.044501683505677292e+00,3.863514061748379902e+01,3.034821759987206491e+01,1.151126727092378843e+00,2.037828618678624082e+00,-2.436778643791335242e-01,2.353129219256863358e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,8.861030243736673029e+00,3.816783448789423971e+01,3.033975508253875475e+01,1.173053638807802557e+00,2.031531068533425355e+00,-2.290199969073469788e-01,2.357037013056907604e+00
1.169467051029205322e+02,9.957105177676918828e+00,3.996052855229883960e+01,3.011102883100376815e+01,8.776772571112445576e+00,3.791495242694287526e+01,3.032614868107685879e+01,1.180332606564473252e+00,2.045576125355964336e+00,-2.151198500730906460e-01,2.371464378109246152e+00
1.170572285652160645e+02,9.861055027090115388e+00,3.962819186519750758e+01,3.010893543587874532e+01,8.662247468879053613e+00,3.758475993074358001e+01,3.033271015994712982e+01,1.198807558211061775e+00,2.043431934453927568e+00,-2.237747240683845007e-01,2.379669884564237226e+00
1.172467219829559326e+02,9.730043005296451497e+00,3.907159899768369371e+01,3.009957626720262525e+01,8.495321529913688607e+00,3.699582538212660410e+01,3.039207236594893757e+01,1.234721475382762890e+00,2.075773615557089613e+00,-2.924960987463123274e-01,2.432884541567098768e+00
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,8.407357753089931052e+00,3.664882489699394341e+01,3.035641005238003132e+01,1.252927242323314871e+00,2.050962635937807477e+00,-2.649129848771067941e-01,2.417944022951185712e+00
1.174353446960449219e+02,9.617573058987289869e+00,3.845095264028412885e+01,3.009089537221228383e+01,8.365551540488716853e+00,3.640590977697372210e+01,3.037708011504679817e+01,1.252021518498573016e+00,2.045042863310406744e+00,-2.861847428345143385e-01,2.414882999772774763e+00
1.175326404571533203e+02,9.575876720249699048e+00,3.815524112399271672e+01,3.008105513660258978e+01,8.307807849302600189e+00,3.611020606529079657e+01,3.039832491068976239e+01,1.268068870947098858e+00,2.045035058701920150e+00,-3.172697740871726069e-01,2.427102627070874874e+00
1.177568502426147461e+02,9.502222787542249804e+00,3.744332307854969599e+01,3.007421680290133637e+01,8.212080612382740341e+00,3.539844630343772991e+01,3.038253693587462578e+01,1.290142175159509463e+00,2.044876775111966083e+00,-3.083201329732894180e-01,2.437426750061279623e+00
1.178569135665893555e+02,9.475558183029228587e+00,3.710739550102460527e+01,3.006966820125142092e+01,8.170090199849283863e+00,3.507885565436367870e+01,3.039593523484206017e+01,1.305467983179944724e+00,2.028539846660926571e+00,-3.262670335906392438e-01,2.434270063449633703e+00
1.179333727359771729e+02,9.450915907578963271e+00,3.683162943388617805e+01,3.005604685225115347e+01,8.150087770623182237e+00,3.483891971699728884e+01,3.038065429805046946e+01,1.300828136955781034e+00,1.992709716888889204e+00,-3.246074457993159967e-01,2.401752662442075970e+00
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,8.112546555430133921e+00,3.449243217015136764e+01,3.037009867336279711e+01,1.313018522576452796e+00,1.987965331983005512e+00,-3.116520836504079739e-01,2.402738192778978821e+00
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,8.078720652870547525e+00,3.416446861424019943e+01,3.037159683481186789e+01,1.321500661440506263e+00,1.984956536451385034e+00,-3.230476141114628774e-01,2.406403168791938718e+00
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,8.041709338138206320e+00,3.382626332955322823e+01,3.037554558538045413e+01,1.328186804780251862e+00,1.962994699568618273e+00,-3.382438803790783766e-01,2.394125581823301374e+00
1.183338949680328369e+02,9.336828499123056346e+00,3.539399964833415169e+01,3.002070485105276276e+01,8.010615431581092238e+00,3.345014175609512108e+01,3.037600062193965300e+01,1.326213067541964108e+00,1.943857892239030605e+00,-3.552957708868902387e-01,2.379844467722448176e+00
1.184339945316314697e+02,9.299914313830708323e+00,3.500007750279484497e+01,3.000443194123685942e+01,7.965453129393040399e+00,3.306459336438611274e+01,3.038953760780881552e+01,1.334461184437667924e+00,1.935484138408732235e+00,-3.851056665719561067e-01,2.382266122251753604e+00
1.185337293148040771e+02,9.252999762866529920e+00,3.457430705656983605e+01,2.998732564815429669e+01,7.925297570581726347e+00,3.266190688448735813e+01,3.035325730564315450e+01,1.327702192284803573e+00,1.912400172082477923e+00,-3.659316574888578089e-01,2.356686976993658256e+00
1.186345417499542236e+02,9.205201632007536716e+00,3.415163108136590608e+01,2.997447226554879052e+01,7.877673373927928324e+00,3.224510936458399613e+01,3.034549009928784713e+01,1.327528258079608392e+00,1.906521716781909959e+00,-3.710178337390566128e-01,2.352617811186794139e+00
1.187339913845062256e+02,9.152593392998435107e+00,3.373006677737544123e+01,2.996004887023377350e+01,7.816469742497035966e+00,3.182363710317471828e+01,3.034841081313397027e+01,1.336123650501399140e+00,1.906429674200722957e+00,-3.883619429001967660e-01,2.360196074650467324e+00
1.188339738845825195e+02,9.089986247107402662e+00,3.326437845959679862e+01,2.994526359840071095e+01,7.754226140156609048e+00,3.138697220372720409e+01,3.037231007804850336e+01,1.335760106950793613e+00,1.877406255869594531e+00,-4.270464796477924097e-01,2.343347607308624792e+00
1.189353532791137695e+02,9.029713655679451279e+00,3.280303499811746804e+01,2.993258221074584924e+01,7.688125184027478909e+00,3.092768293128641233e+01,3.037220968535658017e+01,1.341588471651972370e+00,1.875352066831055708e+00,-4.396274746107309284e-01,2.347355388148457678e+00
1.191341805458068848e+02,8.894552482259102888e+00,3.182995034995872885e+01,2.990562269532418327e+01,7.541360378198207925e+00,2.998797130289915458e+01,3.032208161040389882e+01,1.353192104060894962e+00,1.841979047059574270e+00,-4.164589150797155526e-01,2.323242068370969804e+00
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,7.378635358342156891e+00,2.900198716272941368e+01,3.032953227799506379e+01,1.368524405890903850e+00,1.836660185174764592e+00,-4.417222039154999891e-01,2.332659038684655073e+00
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,7.305708787143395000e+00,2.849238867789117791e+01,3.034549834795802781e+01,1.357431640306989706e+00,1.821555649909928576e+00,-4.624445253366111785e-01,2.318305541303628647e+00
1.195306499004364014e+02,8.574598338917176932e+00,2.979419036070894222e+01,2.988099382588194430e+01,7.213773841926421682e+00,2.798512733402238695e+01,3.036375493553186544e+01,1.360824496990755250e+00,1.809063026686555276e+00,-4.827611096499211385e-01,2.314651298819086822e+00
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,7.106641829783423958e+00,2.746266620405844350e+01,3.039447127533166437e+01,1.382405087993493709e+00,1.859239703550283451e+00,-5.177594307289865583e-01,2.374003144622359063e+00
1.197307968139648438e+02,8.377434643903908906e+00,2.875878053870373563e+01,2.987169308302976845e+01,6.999935628584882608e+00,2.694279841978869428e+01,3.041386079695319822e+01,1.377499015319026299e+00,1.815982118915041355e+00,-5.421677139234297726e-01,2.342912807478120474e+00
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,6.899994388698766912e+00,2.642993080092684011e+01,3.041564055824136048e+01,1.369470449673569235e+00,1.805388290946009278e+00,-5.440295426136643187e-01,2.330417202316038772e+00
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,6.753805493367577739e+00,2.577344905451597867e+01,3.042232122063409960e+01,1.367450736406278011e+00,1.818709844976762469e+00,-5.575246746857906999e-01,2.342746418116345541e+00
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,6.539527570596058936e+00,2.488374524363162266e+01,3.042295548173049724e+01,1.364574508094993810e+00,1.838660305999205491e+00,-5.722914475977312065e-01,2.360138303149477146e+00
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,6.398304906216003118e+00,2.436825998998267551e+01,3.041098025327789145e+01,1.373031435889437546e+00,1.856927365088296256e+00,-5.671781126986488175e-01,2.378042382860064752e+00
1.203570199012756348e+02,7.586142473297155853e+00,2.556556973145389833e+01,2.983168451372845809e+01,6.209381007460439861e+00,2.372645692167433396e+01,3.043042562851064758e+01,1.376761465836715992e+00,1.839112809779564373e+00,-5.987411147821894986e-01,2.374089084983705078e+00
1.204148855209350586e+02,7.498598967040257968e+00,2.526688904305768091e+01,2.982873429437918134e+01,6.126015492990262601e+00,2.343775138378587997e+01,3.045027253587511140e+01,1.372583474049995367e+00,1.829137659271800942e+00,-6.215382414959300661e-01,2.369818506857293006e+00
1.205155506134033203e+02,7.357298389185219278e+00,2.478510437535537037e+01,2.981833700369316276e+01,5.971159056088671591e+00,2.293910725366390579e+01,3.045957538795107666e+01,1.386139333096547688e+00,1.845997121691464571e+00,-6.412383842579139070e-01,2.395886952570219552e+00
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,5.815104487034485459e+00,2.246298479917117419e+01,3.047535425175400903e+01,1.398031620473728864e+00,1.849359453276402832e+00,-6.625686254908771389e-01,2.411144952662959806e+00
1.208571124076843262e+02,6.868587332672807300e+00,2.323395753938710584e+01,2.980005034310638123e+01,5.451161640180709256e+00,2.133257247496893427e+01,3.051412254033646931e+01,1.417425692492098044e+00,1.901385064418171567e+00,-7.140721972300880793e-01,2.476743801806356338e+00
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,5.388423261887728799e+00,2.113523411856844092e+01,3.049374651749462828e+01,1.417495267254500035e+00,1.908590364330102318e+00,-6.955358893976075763e-01,2.477050702941451465e+00
1.210032026767730713e+02,6.658098839822643278e+00,2.259914997992023089e+01,2.979642867865144140e+01,5.236632725796916077e+00,2.069714100518364575e+01,3.050308358272421572e+01,1.421466114025727201e+00,1.902008974736585145e+00,-7.066549040727743147e-01,2.477410988663774294e+00
1.211011400222778320e+02,6.523325354480813409e+00,2.220205642211497121e+01,2.979876902170360964e+01,5.077383145769632122e+00,2.027745177023759027e+01,3.052977931731857808e+01,1.445942208711181287e+00,1.924604651877380945e+00,-7.310102956149684417e-01,2.515795697042132240e+00
1.212144372463226318e+02,6.367384099068568837e+00,2.175023094033392468e+01,2.980450057731007973e+01,4.916739497888769961e+00,1.981316415170518752e+01,3.053349011178080374e+01,1.450644601179798876e+00,1.937066788628737157e+00,-7.289895344707240099e-01,2.527453905397364586e+00
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,4.718692853174673907e+00,1.925266917065916772e+01,3.049782101849098126e+01,1.446951851607556350e+00,1.920212307180214850e+00,-6.865436120292329747e-01,2.500445379674398172e+00
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,4.511026405731512590e+00,1.865422894003952337e+01,3.056146561394593064e+01,1.420556962002089030e+00,1.868416043326028841e+00,-7.372337991387816203e-01,2.460177690298670061e+00
1.217304613590240479e+02,5.662206553032683942e+00,1.977914251320114403e+01,2.983902280941718033e+01,4.190258436920604623e+00,1.785589272220779122e+01,3.063297115301093498e+01,1.471948116112079319e+00,1.923249790993352804e+00,-7.939483435937546574e-01,2.548700646874234366e+00
1.219296045303344727e+02,5.390487130117224801e+00,1.904319414374686303e+01,2.985034724804515704e+01,3.892909370483763176e+00,1.710663315524903538e+01,3.064601537019932564e+01,1.497577759633461625e+00,1.936560988497827651e+00,-7.956681221541686000e-01,2.574120309723848532e+00
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,3.741985978433175930e+00,1.673045519786482771e+01,3.068176986507474169e+01,1.536637605368452952e+00,2.017354762113193090e+00,-8.270787093719285110e-01,2.667402211506469722e+00
1.221309878826141357e+02,5.128525094601930512e+00,1.835011827377709182e+01,2.985827830946546513e+01,3.609455574191277272e+00,1.636319595416345152e+01,3.068175437688348239e+01,1.519069520410653240e+00,1.986922319613640298e+00,-8.234760674180172657e-01,2.633162612834563099e+00
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,3.474353168344683773e+00,1.600759240552036999e+01,3.068604126307561586e+01,1.516904932515007687e+00,1.994889976051879898e+00,-8.248945989177265403e-01,2.638377852045507677e+00
1.223294303417205811e+02,4.847296069014416453e+00,1.762987411982717845e+01,2.986112562851668173e+01,3.330938485958617079e+00,1.563931194714135664e+01,3.069469023791621609e+01,1.516357583055799374e+00,1.990562172685821807e+00,-8.335646093995343620e-01,2.637519296813186198e+00
1.224291729927062988e+02,4.702391155947426959e+00,1.727064060834327464e+01,2.986335912941667203e+01,3.178723169315384567e+00,1.527501874808031168e+01,3.070476345530689954e+01,1.523667986632042393e+00,1.995621860262962954e+00,-8.414043258902275113e-01,2.648024165726879708e+00
1.225281782150268555e+02,4.555852896357620807e+00,1.690554441532819041e+01,2.986342132036236663e+01,3.023493086126239682e+00,1.490076651469814983e+01,3.072690420711590775e+01,1.532359810231381125e+00,2.004777900630040577e+00,-8.634828867535411234e-01,2.666995259572685573e+00
1.226570682525634766e+02,4.362893962299001949e+00,1.644427426860308472e+01,2.986401939748108347e+01,2.805417915743592339e+00,1.440671842724671414e+01,3.074992102817947881e+01,1.557476046555409610e+00,2.037555841356370578e+00,-8.859016306983953370e-01,2.713335058836893854e+00
1.227301154136657715e+02,4.248997444288187708e+00,1.617119471450104840e+01,2.986114952132987099e+01,2.684629578415991702e+00,1.413230168624187577e+01,3.075479921717180076e+01,1.564367865872196006e+00,2.038893028259172624e+00,-8.936496958419297698e-01,2.720834684308431228e+00
1.228293783664703369e+02,4.095131127872219778e+00,1.581423629276910603e+01,2.986088182694413007e+01,2.523763733903115813e+00,1.377198721863229913e+01,3.076942110076903703e+01,1.571367393969103965e+00,2.042249074136806897e+00,-9.085392738249069566e-01,2.732292147579425290e+00
1.229285013675689697e+02,3.940417134586328807e+00,1.545743550923153542e+01,2.985894933902390846e+01,2.368764282788898612e+00,1.341162010281478523e+01,3.076047015436692078e+01,1.571652851797430195e+00,2.045815406416750193e+00,-9.015208153430123161e-01,2.732799506768079478e+00
1.230350258350372314e+02,3.773801101409660408e+00,1.508226443405849260e+01,2.985647101466210884e+01,2.200954943980503842e+00,1.302716172202611844e+01,3.075699550059309573e+01,1.572846157429156566e+00,2.055102712032374157e+00,-9.005244859309868843e-01,2.740116154783178271e+00
1.231286215782165527e+02,3.596445080651119675e+00,1.468919933752378171e+01,2.985495005688402514e+01,2.048957407031142708e+00,1.268777799684818675e+01,3.076415238444281286e+01,1.547487673619976967e+00,2.001421340675594962e+00,-9.092023275587877151e-01,2.688318127632178367e+00
1.232265539169311523e+02,3.396640083431809565e+00,1.425335958824140548e+01,2.984901247183265482e+01,1.886580763156074703e+00,1.234996761169568735e+01,3.076165415563088246e+01,1.510059320275734862e+00,1.903391976545718123e+00,-9.126416837982276320e-01,2.595398815237514700e+00
1.233000729084014893e+02,3.285385918603057398e+00,1.401027683807539148e+01,2.984563978139075147e+01,1.766648423147842983e+00,1.210645740232171619e+01,3.077644555267124815e+01,1.518737495455214415e+00,1.903819435753675293e+00,-9.308057712804966854e-01,2.607199917134108258e+00
1.234066452980041504e+02,3.133516254786921085e+00,1.368744382073943200e+01,2.983949836674144862e+01,1.613685427736883504e+00,1.175783529698309948e+01,3.079328352795559454e+01,1.519830827050037581e+00,1.929608523756332517e+00,-9.537851612141459157e-01,2.634953686795460381e+00
1.235570564270019531e+02,2.932822439044006746e+00,1.326520987795067263e+01,2.982598233337060734e+01,1.375746912804338251e+00,1.128378777024344615e+01,3.083411125759047167e+01,1.557075526239668495e+00,1.981422107707226488e+00,-1.008128924219864331e+00,2.714192640763398057e+00
1.236349351406097412e+02,2.822453071071990394e+00,1.303840049419837221e+01,2.982088000684705520e+01,1.249177086278693949e+00,1.107277106596426819e+01,3.084584779687428480e+01,1.573275984793296445e+00,1.965629428234104026e+00,-1.024967790027229597e+00,2.718355264504724644e+00
1.237349326610565186e+02,2.684215631190407514e+00,1.275111698355554424e+01,2.981438703592418449e+01,1.103381800092476439e+00,1.076304125626001706e+01,3.084114140562412842e+01,1.580833831097931075e+00,1.988075727295527173e+00,-1.026754369699943936e+00,2.739654218090912696e+00
1.238349301815032959e+02,2.573215983382793670e+00,1.252638218657567393e+01,2.980727157349572565e+01,9.795962774137381146e-01,1.052395569735477210e+01,3.081338960822525053e+01,1.593619705969055556e+00,2.002426489220901829e+00,-1.006118034729524879e+00,2.749838015555543080e+00
