time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.500089430809020996e+01,3.711255715745083728e-01,-5.991055985332810474e-01,1.003966844933094293e+01,3.720041415264399576e-01,-5.189579757325729625e-01,9.653307442768751301e+00,-8.785699519315848249e-04,-8.014762280070808487e-02,3.863610065621916334e-01,3.945874310181647360e-01
5.510095167160034180e+01,3.800443943408721159e-01,-5.954836259986803215e-01,1.003886639425863514e+01,3.535102910399742226e-01,-5.511361959185838710e-01,9.628856092692833712e+00,2.653410330089789326e-02,-4.434743008009645049e-02,4.100103015658014272e-01,4.132544017705936379e-01
5.520119881629943848e+01,3.946442107698230339e-01,-5.852669314656608890e-01,1.003803092347076920e+01,3.401339268755330103e-01,-5.763480753578887894e-01,9.630072035000889485e+00,5.451028389429002363e-02,-8.918856107772099584e-03,4.079588884698797102e-01,4.116811529886776344e-01
5.530129528045654297e+01,4.076962811265480990e-01,-5.753085962109663054e-01,1.003778876485991312e+01,3.415154594554591916e-01,-5.805601263517404798e-01,9.635806990919705939e+00,6.618082167108890745e-02,5.251530140774174349e-03,4.019817739402071766e-01,4.074270809678656735e-01
5.540138244628906250e+01,4.199565109440098754e-01,-5.635913396703069456e-01,1.003856379080306382e+01,3.481843235938965608e-01,-5.768301164155188454e-01,9.633808445215224836e+00,7.177218735011331452e-02,1.323877674521189984e-02,4.047553455878389883e-01,4.112826301567576448e-01
5.550133395195007324e+01,4.317671899687006154e-01,-5.496369177213421553e-01,1.003941155388092987e+01,3.594757106527228241e-01,-5.654010490043381854e-01,9.619205503074933716e+00,7.229147931597779131e-02,1.576413128299603006e-02,4.202060508059961563e-01,4.266704711493067292e-01
5.560130143165588379e+01,4.451139586085287592e-01,-5.333962632372444279e-01,1.003925604162150620e+01,3.831296192669260692e-01,-5.263120624010306781e-01,9.661771715193985699e+00,6.198433934160268999e-02,-7.084200836213749852e-03,3.774843264275205001e-01,3.826050978797088664e-01
5.570125818252563477e+01,4.538285930747862351e-01,-5.150173490174482227e-01,1.004022605952773795e+01,4.038127082094421505e-01,-4.934867634641689760e-01,9.816232473857350982e+00,5.001588486534408462e-02,-2.153058555327924672e-02,2.239935856703869632e-01,2.305174207616582926e-01
5.580115175247192383e+01,4.633937705932338891e-01,-4.824967297785442977e-01,1.004357077255592579e+01,4.154872586202081330e-01,-4.828386708527037108e-01,9.882136741056138263e+00,4.790651197302575603e-02,3.419410741594131053e-04,1.614340314997875225e-01,1.683926879035851920e-01
5.590112447738647461e+01,4.642468530358384027e-01,-4.542937729340494890e-01,1.004665655849392891e+01,4.228346846514265400e-01,-4.576605777784457096e-01,9.871532212072251511e+00,4.141216838441186265e-02,3.366804844396220631e-03,1.751243464216774015e-01,1.799856654702779446e-01
5.600099349021911621e+01,4.591316762896387460e-01,-4.262279067840874514e-01,1.004834303942201856e+01,4.201673548821769355e-01,-4.516220972017181978e-01,9.861035387097484062e+00,3.896432140746181050e-02,2.539419041763074647e-02,1.873076523245345015e-01,1.929954400213631238e-01
5.610091996192932129e+01,4.463566943534595932e-01,-3.928635757424698283e-01,1.005033969239371849e+01,4.230322063223004303e-01,-4.063953037780453359e-01,9.874393297897164246e+00,2.332448803115916292e-02,1.353172803557550763e-02,1.759463944965542481e-01,1.780007672508227279e-01
5.620094585418701172e+01,4.233970497905943375e-01,-3.459455183811536161e-01,1.005423714970328497e+01,4.402639001931887841e-01,-3.626485455816891856e-01,9.899386429532469833e+00,-1.686685040259444657e-02,1.670302720053556955e-02,1.548507201708151371e-01,1.566595905062483640e-01
5.640104436874389648e+01,3.696447559658195825e-01,-2.520094132510132812e-01,1.005945853000032919e+01,4.856277508752528393e-01,-2.358078359432997373e-01,9.875260995552300969e+00,-1.159829949094332568e-01,-1.620157730771354387e-02,1.841975344480282217e-01,2.182734017514547931e-01
5.650098991394042969e+01,3.362297077174880577e-01,-1.973536193567407004e-01,1.006263030844546691e+01,4.657625935489336233e-01,-1.636842885045379226e-01,9.856697409977952518e+00,-1.295328858314455656e-01,-3.366933085220277788e-02,2.059328984675143914e-01,2.456028318710698211e-01
5.660098099708557129e+01,2.993399250856693672e-01,-1.319905289574473672e-01,1.006214139459149237e+01,4.134090262305271657e-01,-8.917857632282696900e-02,1.008090813750856363e+01,-1.140691011448577985e-01,-4.281195263462039824e-02,-1.876674291707125519e-02,1.232753574892412191e-01
5.670110535621643066e+01,2.659585152388395657e-01,-6.231560171298459322e-02,1.005974395975920643e+01,3.260483836085844023e-01,-3.592917967909162180e-02,9.967256846812654558e+00,-6.008986836974483658e-02,-2.638642203389297142e-02,9.248711294655187487e-02,1.134059152321086755e-01
5.680121374130249023e+01,2.216896056996695841e-01,4.405015383218542635e-02,1.005622180540495769e+01,2.238496807994074522e-01,-2.092838459715709587e-02,9.862705096513371572e+00,-2.160075099737868154e-03,6.497853842934252222e-02,1.935167088915861200e-01,2.041460090256014270e-01
5.690115833282470703e+01,1.952126901977955797e-01,1.473726850665744714e-01,1.005256793261048109e+01,1.516799091407368405e-01,1.586143469049276777e-02,9.777697764045239381e+00,4.353278105705873924e-02,1.315112503760816898e-01,2.748701685652417126e-01,3.078050057570971831e-01
5.700111770629882812e+01,1.696034470521323723e-01,2.534561780274015574e-01,1.005033845106840751e+01,1.093486958177565666e-01,8.714112588947198201e-02,9.831418672639820500e+00,6.025475123437580571e-02,1.663150521379295754e-01,2.189197784285870085e-01,2.814555044783817461e-01
5.710127162933349609e+01,1.523886110595112364e-01,3.610332036180736726e-01,1.005289121008421205e+01,6.993398886150736793e-02,1.646364400497516423e-01,9.615366925380651963e+00,8.245462219800386849e-02,1.963967635683220303e-01,4.375242847035600846e-01,4.866188993116573047e-01
5.720117282867431641e+01,1.360074144100720805e-01,4.698663462599950158e-01,1.005507382254024762e+01,3.281890080469370558e-02,2.701455257932496856e-01,9.322646326066085010e+00,1.031885136053783680e-01,1.997208204667453302e-01,7.324274964741626093e-01,7.661503201457314782e-01
5.730100059509277344e+01,1.222606523103846460e-01,5.771609683703595728e-01,1.005773693478225539e+01,1.790027306160919818e-02,3.709995662292541185e-01,9.267282980615508592e+00,1.043603792487754478e-01,2.061614021411054543e-01,7.904539541667467972e-01,8.235357103050118255e-01
5.740102624893188477e+01,1.100769538620967325e-01,6.838215691255842277e-01,1.006075816453224547e+01,3.947379713023772135e-02,5.415813593736646947e-01,9.146733579868058683e+00,7.060315673185901808e-02,1.422402097519195330e-01,9.140245846641867900e-01,9.277165646798124499e-01
5.750117993354797363e+01,9.873292736458133545e-02,7.854690029345124946e-01,1.006345210498200693e+01,7.709195438774728293e-02,7.063251157467733687e-01,9.404514623400764606e+00,2.164097297683405252e-02,7.914388718773912590e-02,6.589374815812423236e-01,6.640261223951958724e-01
5.760116338729858398e+01,8.659112420986532499e-02,8.841777710611162799e-01,1.006734234230586722e+01,1.005216137397608872e-01,8.526757399157839368e-01,9.688438438238110351e+00,-1.393048952989556222e-02,3.150203114533234316e-02,3.789039040677568693e-01,3.804662994571423318e-01
5.770109534263610840e+01,7.497588475116619133e-02,9.768835541433257275e-01,1.007066434308331715e+01,1.027828495387903690e-01,9.759511290448070753e-01,9.820977610646012934e+00,-2.780696478762417767e-02,9.324250985186521845e-04,2.496867324373042152e-01,2.512320860528814981e-01
5.780109047889709473e+01,5.441462093860573168e-02,1.114992388457434869e+00,1.007554747592072353e+01,9.485254252708455458e-02,1.106892053066120596e+00,9.886942648421392477e+00,-4.043792158847882290e-02,8.100335391314272826e-03,1.886048274993310514e-01,1.930611869120776036e-01
5.790103578567504883e+01,4.231897816190426792e-02,1.199428575994730739e+00,1.007862860145326600e+01,6.879869578977207412e-02,1.206442379760839456e+00,9.907062778610859155e+00,-2.647971762786780620e-02,-7.013803766108717141e-03,1.715658228424068454e-01,1.737388858503277900e-01
5.800112295150756836e+01,3.506852474295840683e-02,1.275267555751307569e+00,1.008056659500678798e+01,4.097593386763961204e-02,1.280080456649076215e+00,9.962053586819115125e+00,-5.907409124681205215e-03,-4.812900897768646047e-03,1.185130081876728525e-01,1.187577138854968156e-01
5.810128283500671387e+01,3.387015750575035622e-02,1.341579751655507025e+00,1.008251993997845730e+01,1.667168845991705284e-02,1.348142353733803755e+00,1.004633635643570955e+01,1.719846904583330338e-02,-6.562602078296730923e-03,3.618358354274775479e-02,4.059688167277823029e-02
5.820133972167968750e+01,3.160660259243122661e-02,1.434708744498982336e+00,1.008927700739458189e+01,1.017443487553720827e-02,1.407940924565712626e+00,1.011219592046888849e+01,2.143216771689401834e-02,2.676781993326970976e-02,-2.291891307430660163e-02,4.124476419538179034e-02
5.830127573013305664e+01,3.679309368215385317e-02,1.502117113213021549e+00,1.009632183767414304e+01,3.476098677484223270e-02,1.446779066123863755e+00,1.017326625369340931e+01,2.032106907311620470e-03,5.533804708915779358e-02,-7.694441601926627072e-02,9.479911429264784029e-02
5.840122103691101074e+01,4.796553645396182952e-02,1.561776389107591534e+00,1.010256869747484743e+01,5.624475924477703032e-02,1.513251048598243331e+00,1.013162440349428373e+01,-8.279222790815200794e-03,4.852534050934820264e-02,-2.905570601943630038e-02,5.716194760376915734e-02
5.850111961364746094e+01,6.308413353268832457e-02,1.617533489326804297e+00,1.010801540665852016e+01,7.204881404918048182e-02,1.588375739561431299e+00,1.020138928102639930e+01,-8.964680516492157247e-03,2.915774976537299779e-02,-9.337387436787913941e-02,9.823044478475784214e-02
5.860104322433471680e+01,8.475697821277072830e-02,1.673816678083659193e+00,1.011357564109732898e+01,7.099198504646564434e-02,1.661823006250392032e+00,1.017701938301659936e+01,1.376499316630508396e-02,1.199367183326716102e-02,-6.344374191927037998e-02,6.601841856354570548e-02
5.870113611221313477e+01,1.115622385266189925e-01,1.736107031447046145e+00,1.012050413871608434e+01,7.354416565631730074e-02,1.729961304109132403e+00,1.026456176161974909e+01,3.801807287030169180e-02,6.145727337913742261e-03,-1.440576229036647504e-01,1.491165401487642705e-01
5.880103087425231934e+01,1.539987684580899352e-01,1.824099761080811843e+00,1.012851011236533694e+01,9.284994115059598541e-02,1.807688203967142027e+00,1.028411190726312974e+01,6.114882730749394979e-02,1.641155711366981684e-02,-1.556017948977928000e-01,1.679893950920466339e-01
5.890111231803894043e+01,1.860840473178111965e-01,1.894657134159731582e+00,1.013518990808608500e+01,1.060696166730864115e-01,1.871996691630867460e+00,1.016446427845207268e+01,8.001443064472478495e-02,2.266044252886412202e-02,-2.927437036598767861e-02,8.816344779628598749e-02
5.900102519989013672e+01,2.219293710193917246e-01,1.969114180353609189e+00,1.013991669274300378e+01,1.343946115118365980e-01,1.942295456376475160e+00,1.003812631772630937e+01,8.753475950755512658e-02,2.681872397713402911e-02,1.017903750166944121e-01,1.369045599088887233e-01
5.910105967521667480e+01,2.602150908601923440e-01,2.047604722398057575e+00,1.014839060134570659e+01,1.689142473129282562e-01,2.000284470132744463e+00,9.937630697072521002e+00,9.130084354726408780e-02,4.732025226531311191e-02,2.107599042731855832e-01,2.345096747602051779e-01
5.930100560188293457e+01,3.497751165220273628e-01,2.240879219329880101e+00,1.016249655792124074e+01,2.756841513634740171e-01,2.173340161634997880e+00,9.806490914202957043e+00,7.409096515855334575e-02,6.753905769488222077e-02,3.560056437182836930e-01,3.698526920163054954e-01
5.940107440948486328e+01,4.061584621972464948e-01,2.367130945800339781e+00,1.017195451843106824e+01,3.292674693542502751e-01,2.275958851615798473e+00,9.779339413068017350e+00,7.689099284299621972e-02,9.117209418454130798e-02,3.926151053630508869e-01,4.103305941525882683e-01
5.950123524665832520e+01,4.570468639256138887e-01,2.481190240513818868e+00,1.017748708582375272e+01,3.785258832799228701e-01,2.388728842118680085e+00,9.764702026225391407e+00,7.852098064569101865e-02,9.246139839513878300e-02,4.127850595983613147e-01,4.302396541723789714e-01
5.960127377510070801e+01,5.066542013406450939e-01,2.593867991018190988e+00,1.018125264995224377e+01,4.238498831423757052e-01,2.506811989977104194e+00,9.809433965305524694e+00,8.280431819826938877e-02,8.705600104108679460e-02,3.718186846467190776e-01,3.907485594112437566e-01
5.970117712020874023e+01,5.554591262150616604e-01,2.703895431660923609e+00,1.018581862941920235e+01,4.764803755183513179e-01,2.630790809921778717e+00,9.873291098929852794e+00,7.897875069671034254e-02,7.310462173914489270e-02,3.125275304893495587e-01,3.305380251877352293e-01
5.980105018615722656e+01,6.379145680552896769e-01,2.892983845741726956e+00,1.019278883746670061e+01,5.370639040478469850e-01,2.767001511219014720e+00,9.899157092622733245e+00,1.008506640074426919e-01,1.259823345227122360e-01,2.936317448439673683e-01,3.350552292125097420e-01
5.990124320983886719e+01,6.938494104007739693e-01,3.023876540296470239e+00,1.019785067523385358e+01,5.996153578462489753e-01,2.901490077520090249e+00,9.941529124649328253e+00,9.423405255452499407e-02,1.223864627763799895e-01,2.563215505845253261e-01,2.992644987729393136e-01
6.000112771987915039e+01,7.494973013728606359e-01,3.154732484669910964e+00,1.020199040804251922e+01,6.712384736127092744e-01,3.044347270685376472e+00,1.003279132292238884e+01,7.825882776015136155e-02,1.103852139845344915e-01,1.691990851201303769e-01,2.166510327561205762e-01
6.010098195075988770e+01,8.097737709836819731e-01,3.291429405950406117e+00,1.020545918233578497e+01,7.336786758299399525e-01,3.196481909099437413e+00,1.014364345528123046e+01,7.609509515374202060e-02,9.494749685096870451e-02,6.181572705455451455e-02,1.364795764061602912e-01
6.020104670524597168e+01,8.706820632116337721e-01,3.438628193065587091e+00,1.021001614957735271e+01,8.071443662677774133e-01,3.355812995765119933e+00,1.037392796310729359e+01,6.353769694385635880e-02,8.281519730046715821e-02,-1.639118135299408863e-01,1.943257019838568467e-01
6.030100703239440918e+01,9.310043097021908354e-01,3.576281302960653719e+00,1.021461125101373746e+01,8.652589924927268639e-01,3.510147368453052863e+00,1.043324296335104329e+01,6.574531720946397151e-02,6.613393450760085557e-02,-2.186317123373058280e-01,2.376888084617597707e-01
6.040100526809692383e+01,9.895239648566241941e-01,3.715171302287532562e+00,1.022031747535820756e+01,9.239180840739914524e-01,3.663394579677836660e+00,1.033486763415976561e+01,6.560588078263274170e-02,5.177672260969590212e-02,-1.145501588015580552e-01,1.417980940595767736e-01
6.050097060203552246e+01,1.054947320356036444e+00,3.870436122839490789e+00,1.022671775331861355e+01,9.859383367172946944e-01,3.813716908724835264e+00,1.024994919200884702e+01,6.900898363874174990e-02,5.671921411465552509e-02,-2.323143869023347463e-02,9.229847678187512450e-02
6.060107970237731934e+01,1.148665818076597844e+00,4.100779098972276770e+00,1.024167917320136745e+01,1.054993655893950111e+00,3.967467862541826484e+00,1.019553702122074235e+01,9.367216218264773353e-02,1.333112364304502862e-01,4.614215198062510126e-02,1.693382942986930428e-01
6.070107793807983398e+01,1.213958758968449736e+00,4.248707991388363858e+00,1.025618994985867261e+01,1.122378047382058597e+00,4.127488340601539463e+00,1.014736157180703202e+01,9.158071158639113918e-02,1.212196507868243955e-01,1.088283780516405841e-01,1.868819047979237147e-01
6.080111193656921387e+01,1.273332112362246749e+00,4.396412442396485432e+00,1.027045526886966975e+01,1.192241536903435817e+00,4.294822289412858041e+00,1.009328124039244123e+01,8.109057545881093176e-02,1.015901529836273909e-01,1.771740284772285179e-01,2.197427518220514686e-01
6.090107536315917969e+01,1.337843279860532864e+00,4.551009506296779250e+00,1.028638831483085347e+01,1.259665277489416813e+00,4.461588539811338627e+00,1.010264294900102122e+01,7.817800237111605099e-02,8.942096648544062276e-02,1.837453658298322523e-01,2.187927530012532262e-01
6.100121378898620605e+01,1.403090960628172068e+00,4.706080606626509955e+00,1.030556678435452156e+01,1.322716940308356515e+00,4.618626328457485108e+00,1.009102453374971908e+01,8.037402031981555339e-02,8.745427816902484608e-02,2.145422506048024758e-01,2.452276721885382205e-01
6.110114264488220215e+01,1.464887232225769109e+00,4.858947058726969637e+00,1.032479614501779963e+01,1.391213573428539796e+00,4.782273483473133524e+00,1.010240068731524410e+01,7.367365879722931332e-02,7.667357525383611261e-02,2.223954577025555324e-01,2.465083867731591161e-01
6.130107283592224121e+01,1.634470861070459469e+00,5.268953579871947568e+00,1.037574812586433559e+01,1.532832133626307325e+00,5.124235934486987887e+00,1.015585687036939788e+01,1.016387274441521438e-01,1.447176453849596811e-01,2.198912554949377096e-01,2.821804246317833331e-01
6.140113782882690430e+01,1.702056571861629175e+00,5.439604971849109738e+00,1.039432339326627286e+01,1.608391386224119035e+00,5.299370880457852984e+00,1.021293019294955684e+01,9.366518563751013993e-02,1.402340913912567544e-01,1.813932003167160190e-01,2.476736976547587454e-01
6.150102663040161133e+01,1.769865154756241621e+00,5.601243935239527794e+00,1.041323495811881372e+01,1.678694349004432373e+00,5.476415483138533880e+00,1.030618155046439455e+01,9.117080575180924740e-02,1.248284521009939141e-01,1.070534076544191748e-01,1.880284296743115480e-01
6.160092735290527344e+01,1.834484225888670883e+00,5.764679645976792166e+00,1.043087965436545872e+01,1.751735035152876430e+00,5.646191066812513704e+00,1.042194254904715578e+01,8.274919073579445339e-02,1.184885791642784625e-01,8.937105318302940304e-03,1.447993225511390591e-01
6.180105829238891602e+01,1.989591905349364698e+00,6.147125127346919626e+00,1.046438882561619543e+01,1.892927748633946639e+00,5.984782178595198232e+00,1.059769777853403561e+01,9.666415671541805921e-02,1.623429487517213943e-01,-1.333089529178401733e-01,2.312368247726945825e-01
6.190105414390563965e+01,2.058837238978010298e+00,6.323777658528414669e+00,1.047632198287303851e+01,1.968070633781466405e+00,6.162384923580136231e+00,1.063486651774480052e+01,9.076660519654389248e-02,1.613927349482784379e-01,-1.585445348717620107e-01,2.437674323011461697e-01
6.200115680694580078e+01,2.127847337565558217e+00,6.499460955154503061e+00,1.048873212961176193e+01,2.041772581164827294e+00,6.340510585667624710e+00,1.062144955888745201e+01,8.607475640073092293e-02,1.589503694868783512e-01,-1.327174292756900797e-01,2.242498599397736991e-01
6.230111885070800781e+01,2.340065789355443293e+00,7.043425699341050894e+00,1.051310229625849324e+01,2.245767965101161945e+00,6.899171401411905435e+00,1.052434042926725688e+01,9.429782425428134829e-02,1.442542979291454586e-01,-1.123813300876363996e-02,1.727069129005688042e-01
6.240098094940185547e+01,2.413992214987199070e+00,7.223538510826545078e+00,1.051593927010526563e+01,2.314079582381567413e+00,7.080385599565987675e+00,1.049832309564485655e+01,9.991263260563165716e-02,1.431529112605574028e-01,1.761617446040908419e-02,1.754583134513167664e-01
6.250089979171752930e+01,2.488681084776497965e+00,7.406558663090958561e+00,1.051624097646082667e+01,2.387870572174813244e+00,7.260353122244822544e+00,1.051447038792919741e+01,1.008105126016847208e-01,1.462055408461360173e-01,1.770588531629258000e-03,1.776005478844981389e-01
6.260090804100036621e+01,2.565392624266343180e+00,7.579721859437702491e+00,1.051527347173920823e+01,2.459347645549396333e+00,7.439188008610892133e+00,1.050491238150674000e+01,1.060449787169468472e-01,1.405338508268103581e-01,1.036109023246822858e-02,1.763594424183044518e-01
6.270093846321105957e+01,2.642212518023926648e+00,7.764766296515873023e+00,1.051117652768029309e+01,2.534658375380013151e+00,7.618098571909884598e+00,1.048944438065921325e+01,1.075541426439134973e-01,1.466677246059884254e-01,2.173214702107983953e-02,1.831709618228587744e-01
6.280107879638671875e+01,2.718897321943982703e+00,7.945539738381875772e+00,1.050566095826902924e+01,2.613261461632435445e+00,7.795480364744412860e+00,1.048482345923203418e+01,1.056358603115472583e-01,1.500593736374629117e-01,2.083749903699505523e-02,1.846915048570052509e-01
6.290108871459960938e+01,2.798097953711558006e+00,8.125295391097171915e+00,1.049921423244679453e+01,2.693956050582724249e+00,7.970816598586201174e+00,1.047504949887724912e+01,1.041419031288337571e-01,1.544787925109707416e-01,2.416473356954540463e-02,1.878647589928192363e-01
6.300112128257751465e+01,2.879720436170367215e+00,8.315265100569094514e+00,1.049162725550263708e+01,2.775146422061650409e+00,8.144166675153597268e+00,1.047924258501544159e+01,1.045740141087168062e-01,1.710984254154972461e-01,1.238467048719549268e-02,2.009073808239731918e-01
6.310111665725708008e+01,2.953784259576555549e+00,8.482866813990474597e+00,1.048466329138214270e+01,2.857563169891021992e+00,8.327513559096370699e+00,1.047978113429283553e+01,9.622108968553355623e-02,1.553532548941038982e-01,4.882157089307170850e-03,1.828030835743986726e-01
6.320111942291259766e+01,3.030932250534589034e+00,8.664196408542794714e+00,1.047466810268740467e+01,2.940994845700662719e+00,8.514767742088899638e+00,1.051429736388673675e+01,8.993740483392631546e-02,1.494286664538950760e-01,-3.962926119933207758e-02,1.788522895846063054e-01
6.330113291740417480e+01,3.103713476550029160e+00,8.826932111540017445e+00,1.046807097323758207e+01,3.023639732824242810e+00,8.701111365591895463e+00,1.051492737461286175e+01,8.007374372578635047e-02,1.258207459481219814e-01,-4.685640137527968818e-02,1.563271790030322239e-01
6.340123438835144043e+01,3.182390347836937750e+00,9.011147602265541678e+00,1.045763040099291175e+01,3.097393458262747590e+00,8.886325764329280119e+00,1.051783436373462521e+01,8.499688957419015978e-02,1.248218379362615593e-01,-6.020396274171346818e-02,1.625714599580105890e-01
6.350111794471740723e+01,3.260632601619151139e+00,9.187487176584607340e+00,1.044955417030085343e+01,3.177461310664919658e+00,9.075603491743972739e+00,1.049077525104710595e+01,8.317129095423148044e-02,1.118836848406346007e-01,-4.122108074625252527e-02,1.453774400324924776e-01
6.360105419158935547e+01,3.337332793891282900e+00,9.365515672475430264e+00,1.044005479279066151e+01,3.259319303407827828e+00,9.257694904353609644e+00,1.048007406266116881e+01,7.801349048345507242e-02,1.078207681218206204e-01,-4.001926987050730133e-02,1.389710930257081756e-01
6.370105552673339844e+01,3.410915913478040462e+00,9.541152459373552830e+00,1.043090583626864642e+01,3.341633546161062895e+00,9.443676307420556526e+00,1.046688216369670599e+01,6.928236731697756667e-02,9.747615195299630386e-02,-3.597632742805956241e-02,1.248837169362730648e-01
6.380100965499877930e+01,3.489479845063321317e+00,9.725461376848699047e+00,1.042091404956238954e+01,3.422507124460157257e+00,9.621587554891922522e+00,1.042133659633663179e+01,6.697272060316405984e-02,1.038738219567765242e-01,-4.225467742422495121e-04,1.235932633223753296e-01
6.390093946456909180e+01,3.567213522016836169e+00,9.904595362024098293e+00,1.041201783570538097e+01,3.498226137918916567e+00,9.808906884502450296e+00,1.039711913653353292e+01,6.898738409791960180e-02,9.568847752164799658e-02,1.489869917184805104e-02,1.189012831389890945e-01
6.410106515884399414e+01,3.723106322441643190e+00,1.026495035712755488e+01,1.039353527214884210e+01,3.661145113137744822e+00,1.019373565798624348e+01,1.035143558532855756e+01,6.196120930389836801e-02,7.121469914131139944e-02,4.209968682028453202e-02,1.033591237509057098e-01
6.420093965530395508e+01,3.832782570728453297e+00,1.052101246679271718e+01,1.038095427146966543e+01,3.739127900911787705e+00,1.037148667240894362e+01,1.039195794071553003e+01,9.365466981666559221e-02,1.495257943837735581e-01,-1.100366924586460016e-02,1.767773772331730220e-01
6.430079126358032227e+01,3.916741775559157812e+00,1.071150631260381303e+01,1.037320428253343430e+01,3.817274657706843488e+00,1.055052533216792732e+01,1.041693980979875889e+01,9.946711785231432401e-02,1.609809804358857122e-01,-4.373552726532459189e-02,1.942199267354437764e-01
6.440074014663696289e+01,3.999534167647236238e+00,1.089851992396999769e+01,1.036622780857986825e+01,3.901690540488555126e+00,1.073420986201840677e+01,1.044584359136871754e+01,9.784362715868111238e-02,1.643100619515909244e-01,-7.961578278884928750e-02,2.071469157462497157e-01
6.450084924697875977e+01,4.081890114508391676e+00,1.108356015360215352e+01,1.035777929470387271e+01,3.984682625920513477e+00,1.092110555840190678e+01,1.041892125159151661e+01,9.720748858787819913e-02,1.624545952002467430e-01,-6.114195688764390013e-02,1.989450432438290284e-01
6.460089087486267090e+01,4.167669202616692381e+00,1.127684447144723201e+01,1.034965857941943845e+01,4.071750275525848117e+00,1.110924298429378787e+01,1.039944418198639475e+01,9.591892709084426372e-02,1.676014871534441397e-01,-4.978560256695629960e-02,1.994224292632594819e-01
6.470093441009521484e+01,4.249343439526811039e+00,1.145914769867615668e+01,1.034132085045280647e+01,4.160878245531048236e+00,1.129821110455710809e+01,1.042398903742957827e+01,8.846519399576280307e-02,1.609365941190485927e-01,-8.266818697677180694e-02,2.013968892842534497e-01
6.480104446411132812e+01,4.329670341667664069e+00,1.163880811633270618e+01,1.033301363167519682e+01,4.247381357227636656e+00,1.149166510958325738e+01,1.043015903463666483e+01,8.228898444002741286e-02,1.471430067494488014e-01,-9.714540296146800813e-02,1.945758739206518706e-01
6.490112757682800293e+01,4.413741385053885580e+00,1.183487098102769508e+01,1.032299658127639042e+01,4.335662181579820640e+00,1.169134793860968813e+01,1.038233462160232712e+01,7.807920347406493988e-02,1.435230424180069519e-01,-5.933804032593670286e-02,1.738281586791620703e-01
6.500109624862670898e+01,4.502878117169338168e+00,1.203203923623386373e+01,1.031551735835179251e+01,4.420643773289622658e+00,1.188309010748162819e+01,1.037381014567399973e+01,8.223434387971551018e-02,1.489491287522355378e-01,-5.829278732220721793e-02,1.798509919994032702e-01
6.510107064247131348e+01,4.585720410877160091e+00,1.220952168515012382e+01,1.030752759444844280e+01,4.500839536701427335e+00,1.206984148368512599e+01,1.035937847805203660e+01,8.488087417573275673e-02,1.396802014649978219e-01,-5.185088360359380033e-02,1.714754665035566894e-01
6.520101666450500488e+01,4.665789465189941865e+00,1.238991937721112535e+01,1.030066801614584726e+01,4.582471704630274090e+00,1.226041371683280801e+01,1.034085039672917539e+01,8.331776055966777506e-02,1.295056603783173443e-01,-4.018238058332812557e-02,1.591483239121469218e-01
6.530094099044799805e+01,4.753018876769548484e+00,1.258070346604272238e+01,1.029175531143551936e+01,4.665733111584430048e+00,1.244294212410016520e+01,1.035555446172680405e+01,8.728576518511843574e-02,1.377613419425571806e-01,-6.379915029128468973e-02,1.751208831511985309e-01
6.540094065666198730e+01,4.834631397001020403e+00,1.276202353544586288e+01,1.028255519443057331e+01,4.748549866307477885e+00,1.262547394898649422e+01,1.033652176710384474e+01,8.608153069354251841e-02,1.365495864593686548e-01,-5.396657267327142904e-02,1.702005007479924781e-01
6.550102567672729492e+01,4.917267845637110391e+00,1.293876356967857788e+01,1.027297695940586308e+01,4.840668673800164967e+00,1.281342291679517587e+01,1.032183448688391536e+01,7.659917183694542331e-02,1.253406528834020150e-01,-4.885752747805227614e-02,1.548055889902299476e-01
6.560112261772155762e+01,4.999248471053745924e+00,1.312320447798670031e+01,1.026294049089486116e+01,4.926721022771609171e+00,1.300468201683002079e+01,1.032245083442789024e+01,7.252744828213675277e-02,1.185224611566795261e-01,-5.951034353302908642e-02,1.511598013374381433e-01
6.570116901397705078e+01,5.078693077662464361e+00,1.330792453886130211e+01,1.025147888969593524e+01,5.015731406332788467e+00,1.319983108040470476e+01,1.031988880703858946e+01,6.296167132967589453e-02,1.080934584565973466e-01,-6.840991734265422508e-02,1.425772934536318481e-01
6.580101346969604492e+01,5.175585086182084460e+00,1.351469627196353152e+01,1.023976233970170746e+01,5.101068915715398333e+00,1.338780270131993433e+01,1.031622378026165698e+01,7.451617046668612687e-02,1.268935706435971866e-01,-7.646144055994952282e-02,1.658342239231833382e-01
6.590088343620300293e+01,5.255381815189696937e+00,1.369273454089424291e+01,1.022929718237483776e+01,5.180586128867307849e+00,1.356863332419016466e+01,1.029814641596731839e+01,7.479568632238908776e-02,1.241012167040782543e-01,-6.884923359248062980e-02,1.604235757179778565e-01
6.600085401535034180e+01,5.351493282839887122e+00,1.390602908068272114e+01,1.021423826142995317e+01,5.264835783761773413e+00,1.375218028878986942e+01,1.030698231310060997e+01,8.665749907811370889e-02,1.538487918928517217e-01,-9.274405167065680189e-02,1.994503247268671065e-01
