time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.001316926479339600e+02,2.588430376505484531e+01,8.845703086745263022e+01,3.037722486651695775e+01,2.581133838846283624e+01,8.724584247817887217e+01,2.959594833030783434e+01,7.296537659200907910e-02,1.211188389273758048e+00,7.812765362091234067e-01,1.443154283686848283e+00
1.002316479682922363e+02,2.587120720784377070e+01,8.836670935762111867e+01,3.038773930335062090e+01,2.579273834030516355e+01,8.716827956454820026e+01,2.962540923741624255e+01,7.846886753860715658e-02,1.198429793072918415e+00,7.623300659343783536e-01,1.422511322107878007e+00
1.003333466053009033e+02,2.585694500010979979e+01,8.826449562620054223e+01,3.039665677859024484e+01,2.577542466380013053e+01,8.707377815952177968e+01,2.963958325917859682e+01,8.152033630966926125e-02,1.190717466678762548e+00,7.570735194116480216e-01,1.413369719670076519e+00
1.005334110260009766e+02,2.581745708916921700e+01,8.802210673050268497e+01,3.041860482245399311e+01,2.573971643917112573e+01,8.686728827654080476e+01,2.964979377872343846e+01,7.774064999809127130e-02,1.154818453961880209e+00,7.688110437305546441e-01,1.389503397345648095e+00
1.006334869861602783e+02,2.579592293286781057e+01,8.790256433368772093e+01,3.042998930544597869e+01,2.571762524398543093e+01,8.674276522419629032e+01,2.966076762941230882e+01,7.829768888237964575e-02,1.159799109491430613e+00,7.692216760336698655e-01,1.393903328549539467e+00
1.007316739559173584e+02,2.577375492187908179e+01,8.776542680600636004e+01,3.044207277286812996e+01,2.569552319865627510e+01,8.662118914371545486e+01,2.969161697237043995e+01,7.823172322280669277e-02,1.144237662290905178e+00,7.504558004976900065e-01,1.370614438426793313e+00
1.008315808773040771e+02,2.574730973872555495e+01,8.761645869636761574e+01,3.044893235356316907e+01,2.566746868006189430e+01,8.647621813009199343e+01,2.970948664378418513e+01,7.984105866366064674e-02,1.140240566275622314e+00,7.394457097789839395e-01,1.361360753562269821e+00
1.009332301616668701e+02,2.571756515077723648e+01,8.745642020083843704e+01,3.046366809966331601e+01,2.563711289711612551e+01,8.632865741699765749e+01,2.973478554688220399e+01,8.045225366111097287e-02,1.127762783840779548e+00,7.288825527811120253e-01,1.345210480736812819e+00
1.014320631027221680e+02,2.552635793226843930e+01,8.655452331313711056e+01,3.048165741319573030e+01,2.547087809556038707e+01,8.548143561311087524e+01,2.973731389052304053e+01,5.547983670805223255e-02,1.073087700026235325e+00,7.443435226726897724e-01,1.307150528429505965e+00
1.015325038433074951e+02,2.547648322148085498e+01,8.634495979288789158e+01,3.047844977754390072e+01,2.541978905476209150e+01,8.527183444043974703e+01,2.974939286171837338e+01,5.669416671876348346e-02,1.073125352448144554e+00,7.290569158255273408e-01,1.298590095880882478e+00
1.016309676170349121e+02,2.542373410770887432e+01,8.612662096410599588e+01,3.047322361940425850e+01,2.535983882051746008e+01,8.505208590252799183e+01,2.975692503436606984e+01,6.389528719141424062e-02,1.074535061578004047e+00,7.162985850381886621e-01,1.292977907473066512e+00
1.017305421829223633e+02,2.536483096498054479e+01,8.589229611825793143e+01,3.046793805565415525e+01,2.530133766536805240e+01,8.482934164070275074e+01,2.976027275853737208e+01,6.349329961249239318e-02,1.062954477555180688e+00,7.076652971167831652e-01,1.278551443311403801e+00
1.018325767517089844e+02,2.530739144901629345e+01,8.566265483120912450e+01,3.046363532173596056e+01,2.523879547440004245e+01,8.457841906164371437e+01,2.977225490029648114e+01,6.859597461625099868e-02,1.084235769565410124e+00,6.913804214394794201e-01,1.287742015657050265e+00
1.021334369182586670e+02,2.511072643221869782e+01,8.491009548436394994e+01,3.044694522278054194e+01,2.505144451124450455e+01,8.386157950097017988e+01,2.979303078446103825e+01,5.928192097419326956e-02,1.048515983393770057e+00,6.539144383195036880e-01,1.237135484184859635e+00
1.022247741222381592e+02,2.504727619289091933e+01,8.467351535927582518e+01,3.044114323227185182e+01,2.498421143427927404e+01,8.363375290354025537e+01,2.980620186576096131e+01,6.306475861164528851e-02,1.039762455735569802e+00,6.349413665108905036e-01,1.219931828850581601e+00
1.023314852714538574e+02,2.497011858551532626e+01,8.439333988859036140e+01,3.043545474158400665e+01,2.490208134020372199e+01,8.336642750031268179e+01,2.980905062980587417e+01,6.803724531160426636e-02,1.026912388277679611e+00,6.264041117781324886e-01,1.204807134441156169e+00
1.024351129531860352e+02,2.489539399715864576e+01,8.412077177205748058e+01,3.042924859486364042e+01,2.482622116344476382e+01,8.309754922109958386e+01,2.980930852563559341e+01,6.917283371388194269e-02,1.023222550957896715e+00,6.199400692280470082e-01,1.198371795039949061e+00
1.025336089134216309e+02,2.482380134581990561e+01,8.385784906666015104e+01,3.042118114515547944e+01,2.476252559284171895e+01,8.284567587188153936e+01,2.976757736106709373e+01,6.127575297818665945e-02,1.012173194778611673e+00,6.536037840883857086e-01,1.206419164596634674e+00
1.026319727897644043e+02,2.475612182628483993e+01,8.360859434274348700e+01,3.041490504475670420e+01,2.469613027318113296e+01,8.258068688427405846e+01,2.979576614638284582e+01,5.999155310370696270e-02,1.027907458469428548e+00,6.191388983738583818e-01,1.201468145686963140e+00
1.027350978851318359e+02,2.467755060433075087e+01,8.331350918577987841e+01,3.040618651324989230e+01,2.461103724236477319e+01,8.228430620389181627e+01,2.979728873387662347e+01,6.651336196597767980e-02,1.029202981888062141e+00,6.088977793732688326e-01,1.197680805128392256e+00
1.028321623802185059e+02,2.461627605072571967e+01,8.307932184211745152e+01,3.040523379536104898e+01,2.453192937116846650e+01,8.200186462751619842e+01,2.980039139947452753e+01,8.434667955725316801e-02,1.077457214601253099e+00,6.048423958865214445e-01,1.238492121698952175e+00
1.029330830574035645e+02,2.455109361912620614e+01,8.282871773395791593e+01,3.040018210063827908e+01,2.446714545350683068e+01,8.173263831069891694e+01,2.978006767932324550e+01,8.394816561937545885e-02,1.096079423258998986e+00,6.201144213150335815e-01,1.262132834580226293e+00
1.030350821018218994e+02,2.447592620136218855e+01,8.253232156198622249e+01,3.039922318949700397e+01,2.440484105081091570e+01,8.147861105609237597e+01,2.979961172984052808e+01,7.108515055127284654e-02,1.053710505893846516e+00,5.996114596564758870e-01,1.214451658737939477e+00
1.031310062408447266e+02,2.440924031506721192e+01,8.225153427719449439e+01,3.040115003929173909e+01,2.433585088947967279e+01,8.124081035220883962e+01,2.980604164195275629e+01,7.338942558753913659e-02,1.010723924985654776e+00,5.951083973389827975e-01,1.175203329177487044e+00
1.032350704669952393e+02,2.434609924723840635e+01,8.198518326781720589e+01,3.039117716956234716e+01,2.426929302472800032e+01,8.097301662963984370e+01,2.980891521049113280e+01,7.680622251040603032e-02,1.012166638177362188e+00,5.822619590712143633e-01,1.170217709760465796e+00
1.033575799465179443e+02,2.426538448211601562e+01,8.164445676993361189e+01,3.038787218766773890e+01,2.418811526026867398e+01,8.062026648270865792e+01,2.980762869946711291e+01,7.726922184734164034e-02,1.024190287224953977e+00,5.802434882006259897e-01,1.179668929272131628e+00
1.034333384037017822e+02,2.421503628059864255e+01,8.142796784527278930e+01,3.038082530128673753e+01,2.411916380059132337e+01,8.040046143644057963e+01,2.979833593422541682e+01,9.587248000731918296e-02,1.027506408832209672e+00,5.824893670613207064e-01,1.185012580251161518e+00
1.036350953578948975e+02,2.408666356995157543e+01,8.088860412848822534e+01,3.038834730443233667e+01,2.393317351403798909e+01,7.980702555641775575e+01,2.981387463608285060e+01,1.534900559135863318e-01,1.081578572070469590e+00,5.744726683494860708e-01,1.234256963321224365e+00
1.037342398166656494e+02,2.401878352979613496e+01,8.062072191612841721e+01,3.038751756507286927e+01,2.391862638399449992e+01,7.959678726316209918e+01,2.977478860755037360e+01,1.001571458016350391e-01,1.023934652966318026e+00,6.127289575224956764e-01,1.197459979618103354e+00
1.038222582340240479e+02,2.395791473521765624e+01,8.039099913739613612e+01,3.038643089193547908e+01,2.387057930662140848e+01,7.937721910621036159e+01,2.981694799939020157e+01,8.733542859624776611e-02,1.013780031185774533e+00,5.694828925452775081e-01,1.166056685423507266e+00
1.039350655078887939e+02,2.387254611804703686e+01,8.009455938875211700e+01,3.038851925766854123e+01,2.379454716043791507e+01,7.908281467253318908e+01,2.984680898460246823e+01,7.799895760912178844e-02,1.011744716218927920e+00,5.417102730660730003e-01,1.150287454565313450e+00
1.040224633216857910e+02,2.380346705737260038e+01,7.986534122947394110e+01,3.037996589999734809e+01,2.371674606704922184e+01,7.885383925837297170e+01,2.986128294380469583e+01,8.672099032337854396e-02,1.011501971100969399e+00,5.186829561926522558e-01,1.140038936505487488e+00
1.041226282119750977e+02,2.372344986431001956e+01,7.961740000302732767e+01,3.038818528109844053e+01,2.363242832704270313e+01,7.858524415600558655e+01,2.984717167026829898e+01,9.102153726731643246e-02,1.032155847021741124e+00,5.410136108301415447e-01,1.168899627808624553e+00
1.042343463897705078e+02,2.362684797300338246e+01,7.933256246001937484e+01,3.038653319090706262e+01,2.353575055703225161e+01,7.829399811516648811e+01,2.985640775889827125e+01,9.109741597113085732e-02,1.038564344852886734e+00,5.301254320087913641e-01,1.169592925448350362e+00
1.043574335575103760e+02,2.351341373514981470e+01,7.902112437157293812e+01,3.038069877643557248e+01,2.343146824972455278e+01,7.798227103309542940e+01,2.984748986846058472e+01,8.194548542526192136e-02,1.038853338477508714e+00,5.332089079749877669e-01,1.170573816976668180e+00
1.044344246387481689e+02,2.343652594196352368e+01,7.882949913611913928e+01,3.038317667372041697e+01,2.335919810400219632e+01,7.779024981468937483e+01,2.984507811315071280e+01,7.732783796132736143e-02,1.039249321429764450e+00,5.380985605697041763e-01,1.172846455211928873e+00
1.045342843532562256e+02,2.335200004503697713e+01,7.859103503778733568e+01,3.037977501237296707e+01,2.325753112064220574e+01,7.755079514858553580e+01,2.986916574315948480e+01,9.446892439477139192e-02,1.040239889201799883e+00,5.106092692134822641e-01,1.162645788952768156e+00
1.046337583065032959e+02,2.324642740346603986e+01,7.833613862318499343e+01,3.037555211684929901e+01,2.315617644203532421e+01,7.730432844820805371e+01,2.986280777387993268e+01,9.025096143071564825e-02,1.031810174976939720e+00,5.127443429693663290e-01,1.155718060113364531e+00
1.047364127635955811e+02,2.313733617665666387e+01,7.808853691304430811e+01,3.037109871526061866e+01,2.304167384085561565e+01,7.704099252953069765e+01,2.988221853511359072e+01,9.566233580104821499e-02,1.047544383513610455e+00,4.888801801470279429e-01,1.159958770156255703e+00
1.048342289924621582e+02,2.302544790242281181e+01,7.783360981863380346e+01,3.036726411750731103e+01,2.294269466286766601e+01,7.679743706570189943e+01,2.987753598888332363e+01,8.275323955514579666e-02,1.036172752931904029e+00,4.897281286239874021e-01,1.149058620149949084e+00
1.049343860149383545e+02,2.292809310431908898e+01,7.759240154896536978e+01,3.036368400166961123e+01,2.283726361568428587e+01,7.655535674230598886e+01,2.990541864908989567e+01,9.082948863480311275e-02,1.037044806659380924e+00,4.582653525797155680e-01,1.137417715880961522e+00
1.050350286960601807e+02,2.281255946012337432e+01,7.734343080439231244e+01,3.035937205393264904e+01,2.272441879822727628e+01,7.631111216721748747e+01,2.990436010954448420e+01,8.814066189609803814e-02,1.032318637174824971e+00,4.550119443881648351e-01,1.131585796337983618e+00
1.051350262165069580e+02,2.271663940555651706e+01,7.709936356695904180e+01,3.035600037510032934e+01,2.261289651441803272e+01,7.606155045478645604e+01,2.991868848592532615e+01,1.037428911384843389e-01,1.037813112172585761e+00,4.373118891750031878e-01,1.130955495000987909e+00
1.053350198268890381e+02,2.248177042607538922e+01,7.661023881370374511e+01,3.035092047459922426e+01,2.240427497052649386e+01,7.556152916982622969e+01,2.992980667164487940e+01,7.749545554889536447e-02,1.048709643877515418e+00,4.211138029543448624e-01,1.132755180006300710e+00
1.054221010208129883e+02,2.241455839169695707e+01,7.640149233143334584e+01,3.034536748858870325e+01,2.230875556121235803e+01,7.534390278952778885e+01,2.992235798755732290e+01,1.058028304845990419e-01,1.057589541905556985e+00,4.230095010313803527e-01,1.143952322454645065e+00
1.055322616100311279e+02,2.229579100550633441e+01,7.612126139780413325e+01,3.033781054860615001e+01,2.219094832731792621e+01,7.508896999509053671e+01,2.993132932037098470e+01,1.048426781884082004e-01,1.032291402713596540e+00,4.064812282351653039e-01,1.114380777020893998e+00
1.056323413848876953e+02,2.218718706511866046e+01,7.588841766810887179e+01,3.032853910870161229e+01,2.208220140880177951e+01,7.485490347331489147e+01,2.992251740149700012e+01,1.049856563168809487e-01,1.033514194793980323e+00,4.060217072046121700e-01,1.115359675438503340e+00
1.057323031425476074e+02,2.208213152724230000e+01,7.565094638481230049e+01,3.032034107163039849e+01,2.197389883582202685e+01,7.461594688935988984e+01,2.992857564545218807e+01,1.082326914202731416e-01,1.034999495452410656e+00,3.917654261782104186e-01,1.111943532841221050e+00
1.059322588443756104e+02,2.189480701592372469e+01,7.517829382926615267e+01,3.030002265777044457e+01,2.176615027026405613e+01,7.414017707481387731e+01,2.995049827132566023e+01,1.286567456596685588e-01,1.038116754452275359e+00,3.495243864447843407e-01,1.102908088100665651e+00
1.060324418544769287e+02,2.179426622864287211e+01,7.493916664604807920e+01,3.029075109660992027e+01,2.167021158823579441e+01,7.389989092632472989e+01,2.995727111234079132e+01,1.240546404070776987e-01,1.039275719723349312e+00,3.334799842691289484e-01,1.098495550888192618e+00
1.061323523521423340e+02,2.170238106457551552e+01,7.470636840078289254e+01,3.028248493338447034e+01,2.156928416135334459e+01,7.365999059402000171e+01,2.998150293004637845e+01,1.330969032221709369e-01,1.046377806762890827e+00,3.009820033380918858e-01,1.096909962789408111e+00
1.062365074157714844e+02,2.160483781837039885e+01,7.445704276396534738e+01,3.027472329622529656e+01,2.147052782308289665e+01,7.341516135571986013e+01,2.996499858883111145e+01,1.343099952875022041e-01,1.041881408245487250e+00,3.097247073941851170e-01,1.095210225505652391e+00
1.063575758934020996e+02,2.149649132216603675e+01,7.417382604234465759e+01,3.026713213958425541e+01,2.135976009468950565e+01,7.311948963215269259e+01,2.991480826863907083e+01,1.367312274765311031e-01,1.054336410191965001e+00,3.523238709451845807e-01,1.120023573172242548e+00
1.064349851608276367e+02,2.142507105392657252e+01,7.399325497893404702e+01,3.026432955431926786e+01,2.129504411104451833e+01,7.294245676760456831e+01,2.990123742412772145e+01,1.300269428820541862e-01,1.050798211329478704e+00,3.630921301915464028e-01,1.119338993252499748e+00
1.065366716384887695e+02,2.133342169713742464e+01,7.374215940406783432e+01,3.026037406428306653e+01,2.120123005070223599e+01,7.269827882858312762e+01,2.990184199105864238e+01,1.321916464351886589e-01,1.043880575484706696e+00,3.585320732244241526e-01,1.111623378124143358e+00
1.066363215446472168e+02,2.124843224484662230e+01,7.351373381251976014e+01,3.025714129740753222e+01,2.111314128542451840e+01,7.246919471344513397e+01,2.989069923985586996e+01,1.352909594221038958e-01,1.044539099074626165e+00,3.664420575516622591e-01,1.115188483952233245e+00
1.067330491542816162e+02,2.115021681375510099e+01,7.325248197707097120e+01,3.025011294527257277e+01,2.102935371744825233e+01,7.223449590410925225e+01,2.989815501856925906e+01,1.208630963068486608e-01,1.017986072961718946e+00,3.519579267033137171e-01,1.083871724403859371e+00
1.068362257480621338e+02,2.105861339071044469e+01,7.300342259871158035e+01,3.025034541078996497e+01,2.093957808618301897e+01,7.198357236382967983e+01,2.988701859269591310e+01,1.190353045274257227e-01,1.019850234881900519e+00,3.633268180940518732e-01,1.089160356448467537e+00
1.071363520622253418e+02,2.076975580064895510e+01,7.220478745642060403e+01,3.025226754342369873e+01,2.063608010429772577e+01,7.120608036297934973e+01,2.991972045107196720e+01,1.336756963512293339e-01,9.987070934412543011e-01,3.325470923517315214e-01,1.061071448544562257e+00
1.072368714809417725e+02,2.066107012335142556e+01,7.190654453927814416e+01,3.025448870646187416e+01,2.053613833551540324e+01,7.091115459303387070e+01,2.989470421605465233e+01,1.249317878360223233e-01,9.953899462442734603e-01,3.597844904072218242e-01,1.065764503177726752e+00
1.073343551158905029e+02,2.055661858532063491e+01,7.162084920040422276e+01,3.025747164733067862e+01,2.041994426645899097e+01,7.061200217549016145e+01,2.990649036595329591e+01,1.366743188616439397e-01,1.008847024914061308e+00,3.509812813773827145e-01,1.076865845401160815e+00
1.075362260341644287e+02,2.033521233170688802e+01,7.099298315618746358e+01,3.026405495572616999e+01,2.019504928465111249e+01,7.001564073986166648e+01,2.998183603492627469e+01,1.401630470557755359e-01,9.773424163257971031e-01,2.822189207998953009e-01,1.026884315668987524e+00
1.076362507343292236e+02,2.022331052855987821e+01,7.069744908272814143e+01,3.026425337027428242e+01,2.007551352826217794e+01,6.971379893533139693e+01,2.998644724045608356e+01,1.477970002977002650e-01,9.836501473967445008e-01,2.778061298181988548e-01,1.032757382706704030e+00
1.077349033355712891e+02,2.009188108200214629e+01,7.034032182038765768e+01,3.025932533521921286e+01,1.995762853798764525e+01,6.939777243977168553e+01,2.999355670055247458e+01,1.342525440145010407e-01,9.425493806159721544e-01,2.657686346667382793e-01,9.884614548107277798e-01
1.078362355232238770e+02,1.996678823451039619e+01,7.000343369637825219e+01,3.025259523409605222e+01,1.984797413780825082e+01,6.907756088040821396e+01,2.997569525464801643e+01,1.188140967021453775e-01,9.258728159700382321e-01,2.768999794480357934e-01,9.736687627451944271e-01
1.079350430965423584e+02,1.985925907840810467e+01,6.972457960678002564e+01,3.024590047150510230e+01,1.972282739437704890e+01,6.875389374609081017e+01,2.999090936955964892e+01,1.364316840310557666e-01,9.706858606892154739e-01,2.549911019454533800e-01,1.012849992161163781e+00
1.080363452434539795e+02,1.971957844376774815e+01,6.933150121439329894e+01,3.023370334362373768e+01,1.958502391417919597e+01,6.841843957896951167e+01,2.999432752682244541e+01,1.345545295885521853e-01,9.130616354237872656e-01,2.393758168012922738e-01,9.534606720703499017e-01
1.082333784103393555e+02,1.945610549507816955e+01,6.865144245297857140e+01,3.020450140552401308e+01,1.932804947573798415e+01,6.775111796353809268e+01,2.997536050153293630e+01,1.280560193401854008e-01,9.003244894404787146e-01,2.291409039910767831e-01,9.378102602644953212e-01
1.083362538814544678e+02,1.932860187455228029e+01,6.831626869406323976e+01,3.019086197288014617e+01,1.919055913487661513e+01,6.739148421770204322e+01,2.999002109535152272e+01,1.380427396756651603e-01,9.247844763611965391e-01,2.008408775286234516e-01,9.563572469439877155e-01
1.084368257522583008e+02,1.919755327563269987e+01,6.797806007918137539e+01,3.017709541459917588e+01,1.905772399142878726e+01,6.704381900532612804e+01,3.000152697418925030e+01,1.398292842039126072e-01,9.342410738552473504e-01,1.755684404099255858e-01,9.608240682180885228e-01
1.085345792770385742e+02,1.906420433387940960e+01,6.763205195688051674e+01,3.016193330618422053e+01,1.892608197524287306e+01,6.671206195896402846e+01,3.000350598471806407e+01,1.381223586365365463e-01,9.199899979164882780e-01,1.584273214661564566e-01,9.436941233305636834e-01
1.088210628032684326e+02,1.868501210195145035e+01,6.668022663122167160e+01,3.012654505256825743e+01,1.855000353028048465e+01,6.575049346465073086e+01,2.996541357912810355e+01,1.350085716709656936e-01,9.297331665709407389e-01,1.611314734401538828e-01,9.532021963779028217e-01
1.089340698719024658e+02,1.853815534309845958e+01,6.631618950816157110e+01,3.011264719923906341e+01,1.840131612344218581e+01,6.537439976957446675e+01,2.996151729793090013e+01,1.368392196562737695e-01,9.417897385871043525e-01,1.511299013081632836e-01,9.636042397237153390e-01
1.090345606803894043e+02,1.840376205672910359e+01,6.599370412669705388e+01,3.010074575056586710e+01,1.825729189116857043e+01,6.504303713265429110e+01,2.996509969175502519e+01,1.464701655605331609e-01,9.506669940427627807e-01,1.356460588108419074e-01,9.714016142834779322e-01
1.091344459056854248e+02,1.828223061841564601e+01,6.569206703535677150e+01,3.009360307656587707e+01,1.811914354136197858e+01,6.472112075143620302e+01,2.992819228172278656e+01,1.630870770536674286e-01,9.709462839205684759e-01,1.654107948430905140e-01,9.983460382110468379e-01
1.092346689701080322e+02,1.814491663999937998e+01,6.534313353504690269e+01,3.008412479900637848e+01,1.798599616039876281e+01,6.439833936020450267e+01,2.994450183500131146e+01,1.589204796006171705e-01,9.447941748424000252e-01,1.396229640050670184e-01,9.681871325989526156e-01
1.093346543312072754e+02,1.802300933901558722e+01,6.504074120222202282e+01,3.007986703464096223e+01,1.785165290455442033e+01,6.409428330635783766e+01,2.994403126019106764e+01,1.713564344611668844e-01,9.464578958641851614e-01,1.358357744498945863e-01,9.713891773616317726e-01
1.094346790313720703e+02,1.790186388835719100e+01,6.472386720247152425e+01,3.007683064186143085e+01,1.772882129901574189e+01,6.378135356942308931e+01,2.993584386354385884e+01,1.730425893414491156e-01,9.425136330484349401e-01,1.409867783175720035e-01,9.685829638541664233e-01
1.095344524383544922e+02,1.777798608560859250e+01,6.440622394508488924e+01,3.007532359969046354e+01,1.760903691671778404e+01,6.346732008625832577e+01,2.992519289092600232e+01,1.689491688908084654e-01,9.389038588265634644e-01,1.501307087644612182e-01,9.657243434347224653e-01
1.096344993114471436e+02,1.767433423632404654e+01,6.411829147301172327e+01,3.007491370589132984e+01,1.748599475660101632e+01,6.315129709515123579e+01,2.991339651947173550e+01,1.883394797230302231e-01,9.669943778604874751e-01,1.615171864195943385e-01,9.983174284490053951e-01
1.097504091262817383e+02,1.754293046796873057e+01,6.373470192993830352e+01,3.007863200384798574e+01,1.736258113341101250e+01,6.278589448767451131e+01,2.991464401090111025e+01,1.803493345577180662e-01,9.488074422637922112e-01,1.639879929468754938e-01,9.796190620855208531e-01
1.101572132110595703e+02,1.719021320798147556e+01,6.248195366015188057e+01,3.009145735896409590e+01,1.695667057787451171e+01,6.150884308458534377e+01,2.997815138768736887e+01,2.335426301069638555e-01,9.731105755665367951e-01,1.133059712767270355e-01,1.007136830566570662e+00
1.102349779605865479e+02,1.713486892441267884e+01,6.223601411190374222e+01,3.009720844271645745e+01,1.689967062310020651e+01,6.126953288883593274e+01,3.001482132740072828e+01,2.351983013124723243e-01,9.664812230678094807e-01,8.238711531572917579e-02,9.980940998988865331e-01
1.103349754810333252e+02,1.707694313885411574e+01,6.194059610722691644e+01,3.010401327927524306e+01,1.683013444474585896e+01,6.097584836775026673e+01,3.003323358689862843e+01,2.468086941082567876e-01,9.647477394766497127e-01,7.077969237661463353e-02,9.983298538888120133e-01
1.104349730014801025e+02,1.702253406972706173e+01,6.164288239003986547e+01,3.010761164354656927e+01,1.677304772677160827e+01,6.068512992358002833e+01,3.006379500440828068e+01,2.494863429554534662e-01,9.577524664598371373e-01,4.381663913828859336e-02,9.906831583289193999e-01
1.105349705219268799e+02,1.697864920850078363e+01,6.136570593360681869e+01,3.012066751539017062e+01,1.671244898943939461e+01,6.039265203407889260e+01,3.009348970640349208e+01,2.662002190613890207e-01,9.730538995279260917e-01,2.717780898667854217e-02,1.009175446251121988e+00
1.106615984439849854e+02,1.692665983126063267e+01,6.098681132841144148e+01,3.012646542978818331e+01,1.664643638666105829e+01,6.002115814419381223e+01,3.012474222188184214e+01,2.802234445995743783e-01,9.656531842176292457e-01,1.723207906341173157e-03,1.005492029077498906e+00
1.107205867767333984e+02,1.690705140336978474e+01,6.082268556863061093e+01,3.012911014935419374e+01,1.661091703532417085e+01,5.985268449700680549e+01,3.009798515111019057e+01,2.961343680456138827e-01,9.700010716238054442e-01,3.112499824400316584e-02,1.014675518776714691e+00
1.116201632022857666e+02,1.666840569929797411e+01,5.848712223443224190e+01,3.003946193248038199e+01,1.633612405631937037e+01,5.744995058451569037e+01,3.007108383590986733e+01,3.322816429786037418e-01,1.037171649916551530e+00,-3.162190342948534294e-02,1.089557738914136431e+00
1.117355377674102783e+02,1.662966637633561362e+01,5.815395675904019157e+01,3.000987547828923852e+01,1.630543651510074454e+01,5.714833746585603791e+01,3.005258067548425416e+01,3.242298612348690767e-01,1.005619293184153662e+00,-4.270519719501564282e-02,1.057458698771750916e+00
1.118322649002075195e+02,1.659681552801022875e+01,5.790150381560254544e+01,2.998955700185867457e+01,1.628597880078033455e+01,5.689329082577794594e+01,3.000447164653026988e+01,3.108367272298941941e-01,1.008212989824599504e+00,-1.491464467159531182e-02,1.055147075279901259e+00
1.119350221157073975e+02,1.655533947596330080e+01,5.761900257263164349e+01,2.996931659373971257e+01,1.625136522309587406e+01,5.663652977085874340e+01,2.998236202230242498e+01,3.039742528674267419e-01,9.824728017729000840e-01,-1.304542856271240225e-02,1.028505389308285167e+00
1.120573110580444336e+02,1.650111879841019658e+01,5.728858355997876828e+01,2.995075416517813593e+01,1.619919636943883745e+01,5.630938761730266151e+01,2.997106535770002722e+01,3.019224289713591247e-01,9.791959426761067675e-01,-2.031119252189128588e-02,1.024887502026918140e+00
1.121355285644531250e+02,1.646367783848155142e+01,5.708218588689082651e+01,2.994258535473371907e+01,1.616667151389663104e+01,5.610305026106186688e+01,2.997904298432888126e+01,2.970063245849203781e-01,9.791356258289596326e-01,-3.645762959516218871e-02,1.023840070209507624e+00
1.122573449611663818e+02,1.639895956401392496e+01,5.672539625075795300e+01,2.993271774957073461e+01,1.610455695672042964e+01,5.577380236507531208e+01,2.996870758314507199e+01,2.944026072934953220e-01,9.515938856826409165e-01,-3.598983357433738206e-02,9.967442433094376719e-01
1.123572413921356201e+02,1.633842201107314906e+01,5.643512982016280688e+01,2.992679238498971372e+01,1.604249524809099370e+01,5.548143546799538228e+01,2.996806837524456668e+01,2.959267629821553669e-01,9.536943521674245972e-01,-4.127599025485295670e-02,9.994044595541182741e-01
1.124321787357330322e+02,1.628969469912991386e+01,5.621314550643969454e+01,2.992348030758887489e+01,1.599775067705909670e+01,5.526176608145173930e+01,2.998637225911203075e+01,2.919440220708171552e-01,9.513794249879552467e-01,-6.289195152315585347e-02,9.971507006865557576e-01
1.126354863643646240e+02,1.614381757598006928e+01,5.558449626555937328e+01,2.992161523672313095e+01,1.586099231248269525e+01,5.464194085269463130e+01,2.997902819791942974e+01,2.828252634973740243e-01,9.425554128647419816e-01,-5.741296119629879513e-02,9.857469675866677994e-01
1.127362108230590820e+02,1.606589068077503057e+01,5.527584156292134310e+01,2.992197784156077134e+01,1.578606556351341972e+01,5.434354754775902308e+01,2.997757127212136652e+01,2.798251172616108562e-01,9.322940151623200222e-01,-5.559343056059518062e-02,9.749691566810974042e-01
1.128362281322479248e+02,1.598010650179943681e+01,5.494627861356352128e+01,2.992310509433849219e+01,1.569509251348374512e+01,5.403408574285754185e+01,2.998960621923648517e+01,2.850139883156916909e-01,9.121928707059794306e-01,-6.650112489799298032e-02,9.579933227925606642e-01
1.129350984096527100e+02,1.589152865436806827e+01,5.462439013694496026e+01,2.992546414205671468e+01,1.561112905498299419e+01,5.371854211746713048e+01,2.999090595163486128e+01,2.803995993850740831e-01,9.058480194778297800e-01,-6.544180957814660360e-02,9.505089164064054463e-01
1.130353977680206299e+02,1.579798469130981964e+01,5.429969400134515922e+01,2.992746207195822095e+01,1.551956638782485420e+01,5.339334973612693602e+01,3.001418990547902155e+01,2.784183034849654348e-01,9.063442652182231996e-01,-8.672783352080060126e-02,9.521020932214249166e-01
1.132353167533874512e+02,1.559496945634271547e+01,5.362608482579805980e+01,2.993283944451257383e+01,1.531676754084968017e+01,5.273440991531170852e+01,3.005575661935334253e+01,2.782019154930353011e-01,8.916749104863512798e-01,-1.229171748407686948e-01,9.421194635743773693e-01
1.134571955204010010e+02,1.534814707258359867e+01,5.285947909529412669e+01,2.993977835828076905e+01,1.507914754412854741e+01,5.196721409029905914e+01,3.007644321226309359e+01,2.689995284550512622e-01,8.922650049950675566e-01,-1.366648539823245301e-01,9.418996059888218308e-01
1.135351176261901855e+02,1.524183461271326756e+01,5.256763243801684382e+01,2.994326217790066735e+01,1.498282396290646012e+01,5.169354316259482118e+01,3.006590463025116833e+01,2.590106498068074359e-01,8.740892754220226379e-01,-1.226424523505009745e-01,9.198694196676429069e-01
