time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.782549793720245361e+02,2.906342680170531434e+00,-7.721252995338705460e+00,2.424328911007489040e+00,8.649347477144283758e+00,-7.996879776492393788e-01,1.413268963196227856e+00,-5.743004796973751880e+00,-6.921565017689466082e+00,1.011059947811261184e+00,9.050547420473206373e+00
3.783550465106964111e+02,2.852062497768142357e+00,-7.707484400693591198e+00,2.403178206849473142e+00,8.596430967409112611e+00,-7.552461960906033944e-01,1.316410698042259186e+00,-5.744368469640970254e+00,-6.952238204602988247e+00,1.086767508807213956e+00,9.083636319599422748e+00
3.785551154613494873e+02,2.759790905909220715e+00,-7.693036816144992684e+00,2.321373792156348426e+00,8.491056395476462626e+00,-6.993869342369465336e-01,1.208962580249128171e+00,-5.731265489567242355e+00,-6.993649881908046595e+00,1.112411211907220254e+00,9.110214129590685772e+00
3.786550323963165283e+02,2.707178020250526007e+00,-7.690280848112064582e+00,2.260666273088725475e+00,8.454616447389463829e+00,-7.030366414494868543e-01,1.203794399869638987e+00,-5.747438427138938266e+00,-6.987244206662577284e+00,1.056871873219086488e+00,9.108875245259135056e+00
3.787549884319305420e+02,2.672164663067523982e+00,-7.692635301085232413e+00,2.207979039350206119e+00,8.428486477821328648e+00,-7.277066496278790098e-01,1.180317712669390229e+00,-5.756321814753804667e+00,-6.964928651457353403e+00,1.027661326680815890e+00,9.094039793032438368e+00
3.788550279140472412e+02,2.627473761590333634e+00,-7.702024273779556118e+00,2.124631276571153027e+00,8.388735445765806986e+00,-7.181455737594686362e-01,1.117736827946577804e+00,-5.761261684175472908e+00,-6.983878700020087038e+00,1.006894448624575222e+00,9.109365198564258748e+00
3.789550123214721680e+02,2.604710933002223339e+00,-7.710610879283141372e+00,2.074349906713101266e+00,8.337380630944672077e+00,-7.085061010267819093e-01,1.036011153612696134e+00,-5.732669697942448295e+00,-7.002104778256359907e+00,1.038338753100405132e+00,9.108848475936913047e+00
3.790550339221954346e+02,2.576501344608236543e+00,-7.725337330552772386e+00,2.003603679677786520e+00,8.335644625709774047e+00,-7.049508312264616272e-01,1.018363583091659752e+00,-5.759143281101537504e+00,-7.020386499326310314e+00,9.852400965861267679e-01,9.133687972560762702e+00
3.791550328731536865e+02,2.553367312582057735e+00,-7.738166723567157845e+00,1.940773021948152932e+00,8.261557709517100889e+00,-7.070169158614545424e-01,8.770789629535988841e-01,-5.708190396935043154e+00,-7.031149807705703303e+00,1.063694058994554048e+00,9.118769120731245792e+00
3.792550320625305176e+02,2.528704471384220831e+00,-7.752702356312411780e+00,1.863018824661080375e+00,8.238184950624862779e+00,-7.121924339875667087e-01,8.074947120431406056e-01,-5.709480479240641948e+00,-7.040509922324845071e+00,1.055524112617939769e+00,9.125846725729203968e+00
3.794551148414611816e+02,2.486258181707123427e+00,-7.775264450735986266e+00,1.725512445164508080e+00,8.213445685356505876e+00,-7.153622839221092100e-01,6.819619049641967301e-01,-5.727187503649382450e+00,-7.059902166813877500e+00,1.043550540200311350e+00,9.150513266308797355e+00
3.795551097393035889e+02,2.459929925241711945e+00,-7.782284179979955141e+00,1.648238181569944949e+00,8.181844377569037263e+00,-7.254171271681619793e-01,6.152982879806013772e-01,-5.721914452327325762e+00,-7.056867052811792718e+00,1.032939893589343683e+00,9.143666793173364837e+00
3.796550381183624268e+02,2.432416268362549427e+00,-7.786115916601089815e+00,1.575857175951719258e+00,8.146454187782701695e+00,-7.442284300710912959e-01,5.404383826190098938e-01,-5.714037919420151823e+00,-7.041887486529998519e+00,1.035418793332709253e+00,9.127458616455388807e+00
3.797549989223480225e+02,2.404624439667377267e+00,-7.786923218226601051e+00,1.505645543901898309e+00,8.144748844174376501e+00,-7.398045262270840361e-01,5.483040437901589570e-01,-5.740124404506999234e+00,-7.047118691999516571e+00,9.573415001117393519e-01,9.139333279084530304e+00
3.799549522399902344e+02,2.350473159813918134e+00,-7.779927754488944913e+00,1.381337019896869300e+00,8.072909471509930768e+00,-7.274065855552849236e-01,3.613116066725046149e-01,-5.722436311696013078e+00,-7.052521168933660434e+00,1.020025413224364685e+00,9.139189462052858204e+00
3.800550320148468018e+02,2.313249503263392182e+00,-7.769697346245684422e+00,1.306477955533013047e+00,8.053601172672125941e+00,-7.098256963724214330e-01,2.947054816481122774e-01,-5.740351669408733315e+00,-7.059871649873262989e+00,1.011772473884900769e+00,9.155168405883042482e+00
3.801550028324127197e+02,2.271653646928854631e+00,-7.757566679952323518e+00,1.229665399709771734e+00,8.002435332037157067e+00,-7.074365372514437311e-01,2.004642424285134616e-01,-5.730781685108302881e+00,-7.050130142700879787e+00,1.029201157281258272e+00,9.143601520929340865e+00
3.802549812793731689e+02,2.237270230850870956e+00,-7.750092020056287723e+00,1.165162648363894382e+00,7.946744380994685386e+00,-7.012522324242489447e-01,1.029677465345233411e-01,-5.709474150143813986e+00,-7.048839787632038778e+00,1.062194901829371041e+00,9.133044149260268085e+00
3.803550145626068115e+02,2.197508269345912257e+00,-7.742251282649298183e+00,1.090439862447372343e+00,7.949770753177931581e+00,-6.937840916956252713e-01,1.147726910722721705e-01,-5.752262483832019768e+00,-7.048467190953672912e+00,9.756671713751001729e-01,9.149936603832333759e+00
3.804549193382263184e+02,2.150395439569496414e+00,-7.730579976210602666e+00,1.014264874375892189e+00,7.881706500140209570e+00,-6.659312110353892145e-01,-2.457835992260659630e-02,-5.731311060570712712e+00,-7.064648765175213896e+00,1.038843234298498786e+00,9.156221049852369731e+00
3.806549961566925049e+02,2.065077811799783891e+00,-7.703138526068313396e+00,8.876906891386341369e-01,7.829301227917129680e+00,-6.364963359736464099e-01,-1.510398359186582162e-01,-5.764223416117346233e+00,-7.066642190094666987e+00,1.038730525057292464e+00,9.178380278536474535e+00
3.807550997734069824e+02,2.015646031847842412e+00,-7.688240573135415978e+00,8.155859521129507073e-01,7.794995824534352025e+00,-6.258807853792394127e-01,-2.613609999135564355e-01,-5.779349792686510057e+00,-7.062359787756176566e+00,1.076946952026507143e+00,9.188994751082418588e+00
3.808550920486450195e+02,1.978947284293095743e+00,-7.678661158296007372e+00,7.629430251768090088e-01,7.742641691422193162e+00,-6.009988764932310268e-01,-3.287186498080145736e-01,-5.763694407129097641e+00,-7.077662281802776789e+00,1.091661674984823582e+00,9.192671092052385973e+00
3.809550509452819824e+02,1.931193302457571148e+00,-7.664519252882203482e+00,6.966617689200992336e-01,7.735816653972142021e+00,-5.918423522928835112e-01,-3.069998863719849425e-01,-5.804623351514570651e+00,-7.072676900589319970e+00,1.003661655292084287e+00,9.204550369864985981e+00
3.810549972057342529e+02,1.879520839516281239e+00,-7.648971268539843216e+00,6.303438068615691003e-01,7.645229505125074709e+00,-5.524744592604502458e-01,-4.384796723979487165e-01,-5.765708665608793027e+00,-7.096496809279392970e+00,1.068823479259517928e+00,9.205761620344366847e+00
3.811549978256225586e+02,1.838234358739325947e+00,-7.638852672027032220e+00,5.906202500777304465e-01,7.611846243857147698e+00,-5.190154310803030135e-01,-4.915789822480518545e-01,-5.773611885117821529e+00,-7.119837240946729651e+00,1.082199232325782301e+00,9.230267153013082648e+00
3.812549815177917480e+02,1.797394343497237257e+00,-7.631428756180651973e+00,5.639428372137710310e-01,7.561406388939596823e+00,-5.037943911839461997e-01,-5.314116535382593653e-01,-5.764012045442359344e+00,-7.127634364996705330e+00,1.095354490752030507e+00,9.231836651582241871e+00
3.813549392223358154e+02,1.740636097825990047e+00,-7.627520446444889579e+00,5.456788018568978771e-01,7.519763761359934406e+00,-4.919189208448782047e-01,-5.529004754509410091e-01,-5.779127663533944137e+00,-7.135601525600010930e+00,1.098579277307838886e+00,9.247810665887289616e+00
3.814549467563629150e+02,1.701757459647523563e+00,-7.629005956619225870e+00,5.425546246260322114e-01,7.471784314234966473e+00,-4.797977063036342749e-01,-5.601792309300570594e-01,-5.770026854587443133e+00,-7.149208250315592039e+00,1.102733855556089271e+00,9.253129765934895445e+00
3.815550205707550049e+02,1.665105997421188588e+00,-7.631958915115737874e+00,5.445584953344554391e-01,7.427163817675237922e+00,-4.720329737283250893e-01,-5.466384574903924154e-01,-5.762057820254049112e+00,-7.159925941387412784e+00,1.091196952824847966e+00,9.255082960187742458e+00
3.816549663543701172e+02,1.617725357074383030e+00,-7.636123938135906286e+00,5.528215594997532012e-01,7.386634581993236637e+00,-4.749512184048727548e-01,-5.464245096803908019e-01,-5.768909224918854051e+00,-7.161172719731033531e+00,1.099246069180144003e+00,9.261266127683720484e+00
3.817549204826354980e+02,1.586349777261222505e+00,-7.641723308515701696e+00,5.600896261271491872e-01,7.347420912470312260e+00,-4.777872165125782722e-01,-5.664464753111659867e-01,-5.761071135209089533e+00,-7.163936092003122980e+00,1.126536101438315285e+00,9.261803525398720538e+00
3.818548636436462402e+02,1.556008582728957812e+00,-7.648873878202014254e+00,5.657306047815672256e-01,7.308462717943855935e+00,-4.760424699131089454e-01,-5.765994701834942227e-01,-5.752454135214898123e+00,-7.172831408288905308e+00,1.142330074965061559e+00,9.265266158597736279e+00
3.819548842906951904e+02,1.526072944943599463e+00,-7.656665859565916499e+00,5.691756998872486983e-01,7.274223496238450437e+00,-4.708788627553204265e-01,-5.886767052709362957e-01,-5.748150551294850530e+00,-7.185786996810596072e+00,1.157852405158184883e+00,9.274556146577264570e+00
3.820550134181976318e+02,1.498915879414530083e+00,-7.658956020280431432e+00,5.685457607487369724e-01,7.254402040978273902e+00,-4.608884765639840175e-01,-5.416488667367143073e-01,-5.755486161563744041e+00,-7.198067543716447858e+00,1.110194627485451280e+00,9.282797500255698608e+00
3.822550599575042725e+02,1.472976973942813794e+00,-7.643651615120685250e+00,5.520868887293964855e-01,7.220400370798444101e+00,-4.705768962375986852e-01,-5.559538111003843319e-01,-5.747423396855630529e+00,-7.173074718883086121e+00,1.108040699829780706e+00,9.258165629209841541e+00
3.823551142215728760e+02,1.463220633993850051e+00,-7.627391282847891141e+00,5.346772942339447221e-01,7.208302350077222087e+00,-4.510269655125815902e-01,-5.966844115429337236e-01,-5.745081716083372037e+00,-7.176364317335309551e+00,1.131361705776878335e+00,9.262081194250962213e+00
3.824550116062164307e+02,1.460791036455933334e+00,-7.609788906288244448e+00,5.202268777292434754e-01,7.202230657712235029e+00,-4.223049526685280775e-01,-6.129753337992753792e-01,-5.741439621256301251e+00,-7.187483953619716814e+00,1.133202211528518966e+00,9.268667744626826632e+00
3.826547956466674805e+02,1.469333684196700407e+00,-7.544210830662337663e+00,4.817746744919229607e-01,7.218395249190219687e+00,-3.688455936431123128e-01,-6.150402989704581991e-01,-5.749061564993519724e+00,-7.175365237019224907e+00,1.096814973462381104e+00,9.259620848000256643e+00
3.827548832893371582e+02,1.476772059796426895e+00,-7.513919744434737424e+00,4.686880324477157300e-01,7.228719073757304159e+00,-3.449693323214142460e-01,-6.260243832535805630e-01,-5.751947013960877264e+00,-7.168950412113323623e+00,1.094712415701296404e+00,9.256194668212408772e+00
3.828549754619598389e+02,1.486803260207266053e+00,-7.480269509452977417e+00,4.555229015525690817e-01,7.246949971242983679e+00,-3.147051540774739031e-01,-6.384263315527625160e-01,-5.760146711035718070e+00,-7.165564355375503069e+00,1.093949233105331542e+00,9.258581294577226117e+00
3.829549431800842285e+02,1.504975225106562897e+00,-7.432280483581681807e+00,4.338458130186501061e-01,7.257458038818622725e+00,-2.847269643317082988e-01,-6.685477622450912705e-01,-5.752482813712060050e+00,-7.147553519249973064e+00,1.102393575263741266e+00,9.240879364399152252e+00
3.830549170970916748e+02,1.516945015311697231e+00,-7.402985203400742620e+00,4.167952306030141552e-01,7.266919499358509782e+00,-2.750148908465290809e-01,-6.559426108516626108e-01,-5.749974484046812329e+00,-7.127970312554213095e+00,1.072737841454676655e+00,9.220679683208414801e+00
3.831549580097198486e+02,1.534098748844586968e+00,-7.364291464052902469e+00,3.943260315554633078e-01,7.328871525067345516e+00,-1.749704748535827470e-01,-7.127213720617024961e-01,-5.794772776222758992e+00,-7.189320989199320167e+00,1.107047403617165804e+00,9.300068911983922604e+00
3.832549295425415039e+02,1.548176090866494103e+00,-7.338220834728922171e+00,3.754839699952469134e-01,7.333467970897025623e+00,-1.664294200349014652e-01,-7.367906181335182048e-01,-5.785291880030531075e+00,-7.171791414694020261e+00,1.112274588128765007e+00,9.281236393521234973e+00
3.833549730777740479e+02,1.559663911385489321e+00,-7.318973012073981543e+00,3.550773723663948056e-01,7.319544811533448936e+00,-1.687031971132011421e-01,-7.415854380682680436e-01,-5.759880900147959615e+00,-7.150269814960780401e+00,1.096662810434662738e+00,9.246905197438708868e+00
3.834549646377563477e+02,1.570217903780455782e+00,-7.304856413839154072e+00,3.332350376242708689e-01,7.326720397401407681e+00,-1.529767895735196781e-01,-7.399117159665391519e-01,-5.756502493620951455e+00,-7.151879624265633950e+00,1.073146753590810132e+00,9.243286594809914547e+00
3.835548689365386963e+02,1.580561513065501078e+00,-7.293147067974761200e+00,3.073750185744995589e-01,7.345481452446504633e+00,-1.361159368399396108e-01,-7.704156405574145161e-01,-5.764919939381003999e+00,-7.157031131134822033e+00,1.077790659131914186e+00,9.253055129221790409e+00
3.836549360752105713e+02,1.588711941618283552e+00,-7.287855048477558384e+00,2.806696619412289428e-01,7.369765243079937633e+00,-1.333363763772386079e-01,-8.047419825977430996e-01,-5.781053301461653859e+00,-7.154518672100319776e+00,1.085411644538972098e+00,9.262064194437090947e+00
3.839549660682678223e+02,1.604880247872080945e+00,-7.296243352712524555e+00,1.994848940014601613e-01,7.401965752335760484e+00,-1.419274293408285814e-01,-8.827532679455094566e-01,-5.797085504463679761e+00,-7.154315923371695973e+00,1.082238161946969646e+00,9.271551979935564347e+00
3.840549206733703613e+02,1.613944137198643158e+00,-7.285966595558679870e+00,1.968478897889623103e-01,7.388552331297121967e+00,-1.295880572104062267e-01,-1.003216344427797058e+00,-5.774608194098478364e+00,-7.156378538348273644e+00,1.200064234216759340e+00,9.273618913117323004e+00
3.841548509597778320e+02,1.622125215278340971e+00,-7.274275674518869472e+00,1.914897919774360691e-01,7.368731119008325336e+00,-1.457404671931810114e-01,-9.384103357874202800e-01,-5.746605903729983922e+00,-7.128535207325688461e+00,1.129900127764856377e+00,9.225842395878505187e+00
3.842548480033874512e+02,1.622189741861332468e+00,-7.270136597372931497e+00,1.901214810170946123e-01,7.409165032650037119e+00,-1.378861590438020812e-01,-9.745753410066266831e-01,-5.786975290788705095e+00,-7.132250438329129416e+00,1.164696822023721268e+00,9.258217864064187452e+00
3.843548903465270996e+02,1.617506416747055198e+00,-7.269425648241167437e+00,1.903902338719650200e-01,7.413886469527309231e+00,-1.429033263579531088e-01,-1.014588006805728693e+00,-5.796380052780254033e+00,-7.126522321883214772e+00,1.204978240677693657e+00,9.264842938823909080e+00
3.844550192356109619e+02,1.614128751651999982e+00,-7.265856609434849567e+00,1.897738119572920656e-01,7.430478524445803146e+00,-1.044305008051558126e-01,-9.671965255082040080e-01,-5.816349772793802941e+00,-7.161426108629694198e+00,1.156970337465496046e+00,9.298092758765992727e+00
3.845549812316894531e+02,1.610453200394984297e+00,-7.264391093922391462e+00,1.896113677785492280e-01,7.428422207276236477e+00,-9.916191632646720322e-02,-9.433695225528042627e-01,-5.817969006881252625e+00,-7.165229177595923815e+00,1.132980890331353407e+00,9.299081579938892617e+00
3.846549897193908691e+02,1.609651115995533344e+00,-7.263527077779848184e+00,1.894265230723986004e-01,7.421196786589598915e+00,-9.162476391248342011e-02,-9.515265360083859925e-01,-5.811545670594065349e+00,-7.171902313867365208e+00,1.140953059080784593e+00,9.301183782943034828e+00
3.847548668384552002e+02,1.610394215260852357e+00,-7.263766340190410453e+00,1.898363205648901098e-01,7.420829862343811811e+00,-9.312320570874499381e-02,-9.577260313935114233e-01,-5.810435647082959676e+00,-7.170643134481665015e+00,1.147562351958401505e+00,9.300332506024378887e+00
3.848548569679260254e+02,1.611744195286342940e+00,-7.264570672566554421e+00,1.898728099958529036e-01,7.424402629299899914e+00,-9.629677776354572671e-02,-9.572848078150828499e-01,-5.812658434013556530e+00,-7.168273894803008695e+00,1.147157617810935726e+00,9.299845122448269663e+00
3.849548239707946777e+02,1.613518796816458600e+00,-7.265600460785617720e+00,1.896866616724740828e-01,7.422997041380481775e+00,-1.095931837403445464e-01,-9.570357893864489540e-01,-5.809478244564022731e+00,-7.156007277045272730e+00,1.146722451058923120e+00,9.288350230420370224e+00
