time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.319560461044311523e+02,1.610776755863002663e+01,-1.954948410864966135e+01,3.123740758238122694e+01,1.919577740531527965e+01,-1.522824942523696556e+01,3.137713733841956554e+01,-3.088009846685253024e+00,-4.321234683412695787e+00,-1.397297560383385928e-01,5.313040410826594950e+00
3.321560156345367432e+02,1.601673035048655080e+01,-1.923479672293034071e+01,3.112351528415407387e+01,1.919976641398992712e+01,-1.492811404345273552e+01,3.123758889350465751e+01,-3.183036063503376312e+00,-4.306682679477605191e+00,-1.140736093505836379e-01,5.356514451733118243e+00
3.322560813426971436e+02,1.596009755128624974e+01,-1.905328975221958032e+01,3.105611486679061173e+01,1.920634646248496225e+01,-1.477052506204241489e+01,3.114028310856089732e+01,-3.246248911198712506e+00,-4.282764690177165434e+00,-8.416824177028559006e-02,5.374689728515483544e+00
3.323560948371887207e+02,1.590912040671205219e+01,-1.890803744200655601e+01,3.099429499871629901e+01,1.919957908721484330e+01,-1.462215382384949969e+01,3.106753810364714496e+01,-3.290458680502791111e+00,-4.285883618157056318e+00,-7.324310493084595919e-02,5.403820987866187586e+00
3.324562513828277588e+02,1.583166245622678048e+01,-1.869039018872282298e+01,3.089592568635249492e+01,1.916292515183518574e+01,-1.443921864696075197e+01,3.100940238855773856e+01,-3.331262695608405267e+00,-4.251171541762071016e+00,-1.134767022052436403e-01,5.402096591748731136e+00
3.326562829017639160e+02,1.570609330853443630e+01,-1.836836785500314306e+01,3.072506339353472526e+01,1.906058808058044463e+01,-1.403463668005151987e+01,3.086368925150253517e+01,-3.354494772046008322e+00,-4.333731174951623188e+00,-1.386258579678099068e-01,5.482068788416366800e+00
3.327562589645385742e+02,1.563523872714580065e+01,-1.819479125089815952e+01,3.061767989755242425e+01,1.899653908863035312e+01,-1.383927381598735984e+01,3.081038090568011611e+01,-3.361300361484552468e+00,-4.355517434910799679e+00,-1.927010081276918640e-01,5.505089093235600473e+00
3.328562662601470947e+02,1.557533134617859005e+01,-1.805827268700506494e+01,3.052172725765812089e+01,1.892726344575313036e+01,-1.366414654466357348e+01,3.070229244279116898e+01,-3.351932099574540302e+00,-4.394126142341491459e+00,-1.805651851330480895e-01,5.529592854907966704e+00
3.329562089443206787e+02,1.550422829911843436e+01,-1.789744905921680385e+01,3.039013579019205835e+01,1.886658947278901621e+01,-1.349193525863459620e+01,3.058570152131076370e+01,-3.362361173670581849e+00,-4.405513800582207651e+00,-1.955657311187053438e-01,5.545472970316931871e+00
3.330561280250549316e+02,1.543234610793435202e+01,-1.774078712779688161e+01,3.024053159518128808e+01,1.881529914866277764e+01,-1.334269059482150155e+01,3.045959731591606001e+01,-3.382953040728425620e+00,-4.398096532975380057e+00,-2.190657207347719293e-01,5.552982458026029633e+00
3.331560778617858887e+02,1.537840889138637657e+01,-1.762291447788467380e+01,3.011272566288802111e+01,1.876781989765866143e+01,-1.319202652954159127e+01,3.032639017671220927e+01,-3.389411006272284865e+00,-4.430887948343082527e+00,-2.136645138241881625e-01,5.582698944478324599e+00
3.332560653686523438e+02,1.529928712256438672e+01,-1.745488692657320584e+01,2.991541903039124861e+01,1.872090243305004620e+01,-1.305300697495886020e+01,3.017917728502687069e+01,-3.421615310485659478e+00,-4.401879951614345643e+00,-2.637582546356220803e-01,5.581538036980722595e+00
3.333559787273406982e+02,1.524150087334966130e+01,-1.734061289765366354e+01,2.977332068002082721e+01,1.864748004310854057e+01,-1.287597243553496362e+01,2.996989758728665265e+01,-3.405979169758879266e+00,-4.464640462118699915e+00,-1.965769072658254402e-01,5.618927926329813971e+00
3.334559466838836670e+02,1.518209710342066643e+01,-1.722815758930895313e+01,2.962645964056668646e+01,1.858722446141144857e+01,-1.271333796886047729e+01,2.970104016885258602e+01,-3.405127357990782144e+00,-4.514819620448475845e+00,-7.458052828589956107e-02,5.655444348990025460e+00
3.335560607910156250e+02,1.510912703812653035e+01,-1.710018949265999666e+01,2.945001622349562354e+01,1.853793690336149069e+01,-1.257781884699667785e+01,2.949508843138971415e+01,-3.428809865234960341e+00,-4.522370645663318811e+00,-4.507220789409061013e-02,5.675438736574847987e+00
3.336561107635498047e+02,1.503803209127134721e+01,-1.698216978259473464e+01,2.928313275676984517e+01,1.847789932776819910e+01,-1.248525550556036912e+01,2.930607964923638420e+01,-3.439867236496851888e+00,-4.496914277034365526e+00,-2.294689246653902615e-02,5.661753366192655790e+00
3.337561719417572021e+02,1.497566028011547168e+01,-1.688370186585043697e+01,2.914762540714434991e+01,1.844207804354684654e+01,-1.237486675093156308e+01,2.916968463513697074e+01,-3.466417763431374865e+00,-4.508835114918873899e+00,-2.205922799262083345e-02,5.687366069956961923e+00
3.338562920093536377e+02,1.486707135243325340e+01,-1.672849198738816412e+01,2.894168130596175104e+01,1.839068321548129603e+01,-1.224049771102959383e+01,2.899140166112988837e+01,-3.523611863048042636e+00,-4.487994276358570289e+00,-4.972035516813733125e-02,5.706172561337260696e+00
3.339561913013458252e+02,1.478634900160088961e+01,-1.662440071496507343e+01,2.881109266614311437e+01,1.831671929498249440e+01,-1.209720086222307778e+01,2.881486298235488874e+01,-3.530370293381604796e+00,-4.527199852741995656e+00,-3.770316211774371595e-03,5.740998792052024235e+00
3.340562362670898438e+02,1.469675059333534861e+01,-1.652078508627093001e+01,2.868576132502447962e+01,1.821955288779912152e+01,-1.194708363810675067e+01,2.862558808035737812e+01,-3.522802294463772910e+00,-4.573701448164179340e+00,6.017324466710149977e-02,5.773430675273766077e+00
3.341561591625213623e+02,1.456234657492255558e+01,-1.637921017727825301e+01,2.852984162490858466e+01,1.814180375174674253e+01,-1.183129337596187014e+01,2.847536976993771773e+01,-3.579457176824186959e+00,-4.547916801316382873e+00,5.447185497086692862e-02,5.787834491016306870e+00
3.342561101913452148e+02,1.441613596322900470e+01,-1.623735494255067380e+01,2.838962761813354518e+01,1.809825236032637008e+01,-1.173507567660754169e+01,2.836073439022524667e+01,-3.682116397097365379e+00,-4.502279265943132103e+00,2.889322790829851328e-02,5.816299043974069605e+00
3.343560605049133301e+02,1.427781179245034870e+01,-1.611539519584218993e+01,2.828513876915379655e+01,1.804548876223740805e+01,-1.163335001832150617e+01,2.824449674982951564e+01,-3.767676969787059349e+00,-4.482045177520683765e+00,4.064201932428090913e-02,5.855405237533519269e+00
3.344560034275054932e+02,1.405117417693831605e+01,-1.592972945537769824e+01,2.815657635300137684e+01,1.801735383167977034e+01,-1.155330910127880273e+01,2.821685222791278491e+01,-3.966179654741454286e+00,-4.376420354098895515e+00,-6.027587491140806719e-02,5.906544620211759522e+00
3.345560576915740967e+02,1.388071580177295239e+01,-1.579952132830506173e+01,2.808384604587250877e+01,1.790993901186682180e+01,-1.140145023200605578e+01,2.818492119163479970e+01,-4.029223210093869412e+00,-4.398071096299005944e+00,-1.010751457622909300e-01,5.965558249648624134e+00
3.346560616493225098e+02,1.369135197719976027e+01,-1.566348256505258796e+01,2.802006961551825626e+01,1.772397249552607335e+01,-1.123637052447420182e+01,2.815423332446826166e+01,-4.032620518326313075e+00,-4.427112040578386143e+00,-1.341637089500054003e-01,5.989937325670422474e+00
3.347560794353485107e+02,1.340347712259341506e+01,-1.546642723209781600e+01,2.795390839534192295e+01,1.751599363426777600e+01,-1.104596150155967749e+01,2.813475188932301663e+01,-4.112516511674360942e+00,-4.420465730538138516e+00,-1.808434939810936726e-01,6.040365361712122905e+00
3.348560504913330078e+02,1.319812284896073074e+01,-1.533250200169862865e+01,2.792325228025125838e+01,1.728002131387533780e+01,-1.083773340389157447e+01,2.817791424782089393e+01,-4.081898464914607061e+00,-4.494768597807054178e+00,-2.546619675696355500e-01,6.076980544927806704e+00
3.349560883045196533e+02,1.299107431271012025e+01,-1.520150300848459857e+01,2.790343359822872316e+01,1.697682315185897295e+01,-1.060463676189656645e+01,2.819673080478408167e+01,-3.985748839148852696e+00,-4.596866246588032112e+00,-2.932972065553585139e-01,6.091255728433173644e+00
3.350560519695281982e+02,1.269154415693225957e+01,-1.501755037298482165e+01,2.788983443072644874e+01,1.668172940105461777e+01,-1.039007947765117024e+01,2.816100200981958324e+01,-3.990185244122358199e+00,-4.627470895333651413e+00,-2.711675790931344920e-01,6.116256782176747286e+00
3.351561141014099121e+02,1.249354229938057514e+01,-1.490109383170501722e+01,2.788400867056221699e+01,1.639780251226972396e+01,-1.018514477453815914e+01,2.810199165490714535e+01,-3.904260212889148818e+00,-4.715949057166858083e+00,-2.179829843449283544e-01,6.126250068451835951e+00
3.352561018466949463e+02,1.230219968023811461e+01,-1.479059086863403216e+01,2.787686366322165199e+01,1.613945318468593726e+01,-1.002457765214144558e+01,2.809212506997780423e+01,-3.837253504447822650e+00,-4.766013216492586579e+00,-2.152614067561522404e-01,6.122559424817184848e+00
3.353561267852783203e+02,1.208898383674135069e+01,-1.466967873793605115e+01,2.786546501066969483e+01,1.591793680920531528e+01,-9.868689616929936292e+00,2.803747610345377694e+01,-3.828952972463964599e+00,-4.800989121006114857e+00,-1.720110927840821091e-01,6.143286190745183895e+00
3.354560716152191162e+02,1.188390206407791005e+01,-1.455500254723499687e+01,2.785303188109272554e+01,1.573627733161199416e+01,-9.725285976912878994e+00,2.795528209373041051e+01,-3.852375267534084102e+00,-4.829716570322117875e+00,-1.022502126376849674e-01,6.178787296673741380e+00
3.355560863018035889e+02,1.172792093038447447e+01,-1.447056102807074041e+01,2.784038611496059090e+01,1.555194318079588101e+01,-9.564841904348313051e+00,2.790573808102552533e+01,-3.824022250411406532e+00,-4.905719123722427355e+00,-6.535196606493443028e-02,6.220409727016863677e+00
3.356562874317169189e+02,1.158711451363103606e+01,-1.439668102458088050e+01,2.782579392007357910e+01,1.539212579513777968e+01,-9.395065219892259734e+00,2.787230987929080683e+01,-3.805011281506743615e+00,-5.001615804688620770e+00,-4.651595921722773141e-02,6.284618941874398956e+00
3.357562584877014160e+02,1.139165937435470433e+01,-1.429961585107459676e+01,2.780081579432927441e+01,1.520521769151092073e+01,-9.277041333643188281e+00,2.777500332750464906e+01,-3.813558317156216404e+00,-5.022574517431408481e+00,2.581246682462534636e-02,6.306357752692616891e+00
3.358562753200531006e+02,1.126615523028787003e+01,-1.424291456135893696e+01,2.778118775611014257e+01,1.505317958140695467e+01,-9.230976293630050122e+00,2.767522754028849619e+01,-3.787024351119084642e+00,-5.011938267728886842e+00,1.059602158216463863e-01,6.282698958475658735e+00
3.359561920166015625e+02,1.113243112216514596e+01,-1.418696846579862836e+01,2.775869955671459266e+01,1.494747146202496424e+01,-9.177559175309173867e+00,2.761661622073811273e+01,-3.815040339859818275e+00,-5.009409290489454492e+00,1.420833359764799297e-01,6.298325325732387014e+00
3.360561127662658691e+02,1.099846790366042981e+01,-1.413666132261302977e+01,2.773585278775834695e+01,1.487584491996929970e+01,-9.117981206513661618e+00,2.760867957868309830e+01,-3.877377016308869884e+00,-5.018680116099368149e+00,1.271732090752486499e-01,6.343293754780551019e+00
3.361559708118438721e+02,1.089782285339633816e+01,-1.410625586276619536e+01,2.772029166609087625e+01,1.481054834285160027e+01,-9.056509923112367133e+00,2.760779474144497669e+01,-3.912725489455262107e+00,-5.049745939653828231e+00,1.124969246458995542e-01,6.389210465224794966e+00
3.362559223175048828e+02,1.077540302263292737e+01,-1.408053972844479951e+01,2.770581290666665097e+01,1.472621842136487302e+01,-9.006596742312275694e+00,2.762202776436685880e+01,-3.950815398731945649e+00,-5.073942986132523814e+00,8.378514229979217021e-02,6.431240913809021187e+00
3.363559579849243164e+02,1.065442603522299869e+01,-1.406579408870420522e+01,2.769474528952928338e+01,1.464182643625529678e+01,-8.966021959537327390e+00,2.765835968331062844e+01,-3.987400401032298092e+00,-5.099772129166877832e+00,3.638560621865494227e-02,6.473666784745698344e+00
3.364560570716857910e+02,1.055422762780697354e+01,-1.406039048885652143e+01,2.768985195908741659e+01,1.455427004298896421e+01,-8.922260487253243610e+00,2.769910674163431707e+01,-4.000042415181990663e+00,-5.138130001603277819e+00,-9.254782546900486295e-03,6.511590042964211733e+00
3.365560793876647949e+02,1.044364519827181326e+01,-1.406399242498807389e+01,2.768950642500961479e+01,1.449572726380057475e+01,-8.809951516956141759e+00,2.773232759592875141e+01,-4.052082065528761490e+00,-5.254040908031932133e+00,-4.282117091913661966e-02,6.635220311469071319e+00
3.366560051441192627e+02,1.032804623347996831e+01,-1.407307697821235948e+01,2.769288510147284654e+01,1.442283870641466592e+01,-8.747794331519017419e+00,2.777222964812684936e+01,-4.094792472934697614e+00,-5.325282646693342059e+00,-7.934454665400281215e-02,6.718054496702124290e+00
3.367559540271759033e+02,1.022221434576947985e+01,-1.409115383734813598e+01,2.769962926545714055e+01,1.428616526591985192e+01,-8.782150714531585578e+00,2.778003201258579224e+01,-4.063950920150372070e+00,-5.309003122816550402e+00,-8.040274712865169704e-02,6.686379875628722935e+00
3.368560094833374023e+02,1.011110013681704700e+01,-1.411545696496010827e+01,2.770921110490412431e+01,1.413399720567701934e+01,-8.859098370325087402e+00,2.781462215294802220e+01,-4.022897068859972336e+00,-5.256358594635020864e+00,-1.054110480438978925e-01,6.619978700198763555e+00
3.369560799598693848e+02,1.002063323301952202e+01,-1.413817169510433303e+01,2.772154998707489781e+01,1.399107516077742375e+01,-8.923083297420394189e+00,2.780583661936388040e+01,-3.970441927757901723e+00,-5.215088397683938837e+00,-8.428663228898258808e-02,6.555048461585782249e+00
3.370561835765838623e+02,9.920504460272372427e+00,-1.416288518972274701e+01,2.773628417251398659e+01,1.386415813444587997e+01,-8.978878177992339005e+00,2.781106670023629590e+01,-3.943653674173507540e+00,-5.184007011730408010e+00,-7.478252772230931100e-02,6.513979231310518259e+00
3.372560968399047852e+02,9.758445742808175893e+00,-1.420674953900579851e+01,2.776346169844100586e+01,1.365890128701323647e+01,-9.023045990173798714e+00,2.781047234037198024e+01,-3.900455544205060576e+00,-5.183703548831999797e+00,-4.701064193097437283e-02,6.487414426021219427e+00
3.376559503078460693e+02,9.464743491818138565e+00,-1.427867847187384065e+01,2.781607615115978049e+01,1.335001625812406445e+01,-8.998790757246224459e+00,2.783968000238589724e+01,-3.885272766305925884e+00,-5.279887714627616191e+00,-2.360385122611674547e-02,6.555388309586765772e+00
3.377558903694152832e+02,9.414646318750742537e+00,-1.429408726042515099e+01,2.782366255061034366e+01,1.328735716365351038e+01,-8.997671942430471859e+00,2.785331279108410030e+01,-3.872710844902767846e+00,-5.296415317994679128e+00,-2.965024047375663940e-02,6.561309598371070528e+00
3.378559172153472900e+02,9.362057985030771690e+00,-1.431214535117453224e+01,2.782914360406600096e+01,1.319476263657841386e+01,-9.014601120716960736e+00,2.782895854214131148e+01,-3.832704651547642172e+00,-5.297544230457571501e+00,1.850619246894780190e-04,6.538623697223839848e+00
3.379558959007263184e+02,9.302600227162306723e+00,-1.433423898646257832e+01,2.783299183897505102e+01,1.307663109968238402e+01,-9.066597662075411179e+00,2.779869284137328123e+01,-3.774030872520077295e+00,-5.267641324387167145e+00,3.429899760176979839e-02,6.480164393776020049e+00
3.380560584068298340e+02,9.247306336838807539e+00,-1.436023644676065913e+01,2.783590195893647845e+01,1.306401911878832323e+01,-9.049363841788832019e+00,2.783169839209826080e+01,-3.816712781949515687e+00,-5.310872604971827116e+00,4.203566838217653867e-03,6.540082717834019732e+00
3.381561107635498047e+02,9.205124305941753349e+00,-1.438278632519771350e+01,2.783888741172605563e+01,1.307656001235023879e+01,-9.024181663928082742e+00,2.785666647414681307e+01,-3.871435706408485444e+00,-5.358604661269630753e+00,-1.777906242075744103e-02,6.610822523687634344e+00
3.382561075687408447e+02,9.133504315137274787e+00,-1.442154397392372012e+01,2.784219069635533828e+01,1.305491209243322714e+01,-9.017324220748861308e+00,2.787429570593667094e+01,-3.921407777295952357e+00,-5.404219753174858809e+00,-3.210500958133266636e-02,6.677129684833351675e+00
3.383560035228729248e+02,9.078281021820822971e+00,-1.445127809774595740e+01,2.784428364817358315e+01,1.298844655914305335e+01,-9.033847821647619014e+00,2.782808605947062119e+01,-3.910165537322230378e+00,-5.417430276098338382e+00,1.619758870296195141e-02,6.681183105373565745e+00
3.384559864997863770e+02,9.017376055876509255e+00,-1.448358510923203291e+01,2.784607331161789290e+01,1.290351561079202725e+01,-9.056051232504991333e+00,2.780420772453817335e+01,-3.886139554915517991e+00,-5.427533876727041573e+00,4.186558707971954618e-02,6.675474316532135077e+00
