time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.100121378898620605e+01,1.403090960628172068e+00,4.706080606626509955e+00,1.030556678435452156e+01,1.333901636851446471e+00,4.592337953132179962e+00,1.018993446884598519e+01,6.918932377672559753e-02,1.137426534943299927e-01,1.156323155085363652e-01,1.763388389960574842e-01
6.110114264488220215e+01,1.464887232225769109e+00,4.858947058726969637e+00,1.032479614501779963e+01,1.401090076590828959e+00,4.756632949673971211e+00,1.020971893402419717e+01,6.379715563494015029e-02,1.023141090529984254e-01,1.150772109936024634e-01,1.666763884552449893e-01
6.120104074478149414e+01,1.532439795642378533e+00,5.019674414069656976e+00,1.034519053790127607e+01,1.469850894632748428e+00,4.921257289140380742e+00,1.023354549480742293e+01,6.258890100963010461e-02,9.841712492927623401e-02,1.116450430938531468e-01,1.614556182248433613e-01
6.130107283592224121e+01,1.634470861070459469e+00,5.268953579871947568e+00,1.037574812586433559e+01,1.538818751038766530e+00,5.095563574441691834e+00,1.024993790710606234e+01,9.565211003169293846e-02,1.733900054302557336e-01,1.258102187582732512e-01,2.346095293900564704e-01
6.140113782882690430e+01,1.702056571861629175e+00,5.439604971849109738e+00,1.039432339326627286e+01,1.617258403121651256e+00,5.273889145882274754e+00,1.028291215363548083e+01,8.479816873997791937e-02,1.657158259668349842e-01,1.114112396307920250e-01,2.169445291165321699e-01
6.150102663040161133e+01,1.769865154756241621e+00,5.601243935239527794e+00,1.041323495811881372e+01,1.687931951115090312e+00,5.450583103036407806e+00,1.033124560938751380e+01,8.193320364115130872e-02,1.506608322031199876e-01,8.198934873129992695e-02,1.900894250725740919e-01
6.160092735290527344e+01,1.834484225888670883e+00,5.764679645976792166e+00,1.043087965436545872e+01,1.762271739340600663e+00,5.628673139567242245e+00,1.039033798473485959e+01,7.221248654807022049e-02,1.360065064095499210e-01,4.054166963059913087e-02,1.592357999183060813e-01
6.180105829238891602e+01,1.989591905349364698e+00,6.147125127346919626e+00,1.046438882561619543e+01,1.898698836820081892e+00,5.966126407346148852e+00,1.048948307180183548e+01,9.089306852928280556e-02,1.809987200007707742e-01,-2.509424618564004561e-02,2.040877451985096958e-01
6.190105414390563965e+01,2.058837238978010298e+00,6.323777658528414669e+00,1.047632198287303851e+01,1.970063735711726549e+00,6.140028415045657439e+00,1.051863052072622118e+01,8.877350326628374866e-02,1.837492434827572296e-01,-4.230853785318267057e-02,2.084095289038596088e-01
6.200115680694580078e+01,2.127847337565558217e+00,6.499460955154503061e+00,1.048873212961176193e+01,2.039915087784982095e+00,6.321762028269431788e+00,1.050090697605835643e+01,8.793224978057612162e-02,1.776989268850712733e-01,-1.217484644659450055e-02,1.986384052835143410e-01
6.230111885070800781e+01,2.340065789355443293e+00,7.043425699341050894e+00,1.051310229625849324e+01,2.248772964671316377e+00,6.863142482041586057e+00,1.047721524224105316e+01,9.129282468412691642e-02,1.802832172994648374e-01,3.588705401744007872e-02,2.052420496016921503e-01
6.240098094940185547e+01,2.413992214987199070e+00,7.223538510826545078e+00,1.051593927010526563e+01,2.319489022103623288e+00,7.044010813081617250e+00,1.046087784665367870e+01,9.450319288357578174e-02,1.795276977449278277e-01,5.506142345158693274e-02,2.102208554718096034e-01
6.250089979171752930e+01,2.488681084776497965e+00,7.406558663090958561e+00,1.051624097646082667e+01,2.392896540187417820e+00,7.221537775018275873e+00,1.050876311204019409e+01,9.578454458908014502e-02,1.850208880726826877e-01,7.477864420632585052e-03,2.084785995291483507e-01
6.260090804100036621e+01,2.565392624266343180e+00,7.579721859437702491e+00,1.051527347173920823e+01,2.464496088329065859e+00,7.406582479456303325e+00,1.051488130168468516e+01,1.008965359372773207e-01,1.731393799813991663e-01,3.921700545230777379e-04,2.003933872707312769e-01
6.270093846321105957e+01,2.642212518023926648e+00,7.764766296515873023e+00,1.051117652768029309e+01,2.540974449314563177e+00,7.591404125333446551e+00,1.049749560249466285e+01,1.012380687093634712e-01,1.733621711824264722e-01,1.368092518563024385e-02,2.012231514190689352e-01
6.280107879638671875e+01,2.718897321943982703e+00,7.945539738381875772e+00,1.050566095826902924e+01,2.619595263229401727e+00,7.767039767923912486e+00,1.047134053051975577e+01,9.930205871458097633e-02,1.784999704579632862e-01,3.432042774927346329e-02,2.071256383921144251e-01
6.290108871459960938e+01,2.798097953711558006e+00,8.125295391097171915e+00,1.049921423244679453e+01,2.700892892607338780e+00,7.943430114310549683e+00,1.047791380570587272e+01,9.720506110421922585e-02,1.818652767866222320e-01,2.130042674092180732e-02,2.073101806093831934e-01
6.300112128257751465e+01,2.879720436170367215e+00,8.315265100569094514e+00,1.049162725550263708e+01,2.782353438442978000e+00,8.123884251417385016e+00,1.047410097818151442e+01,9.736699772738921510e-02,1.913808491517094978e-01,1.752627732112266301e-02,2.154393930208950980e-01
6.310111665725708008e+01,2.953784259576555549e+00,8.482866813990474597e+00,1.048466329138214270e+01,2.860243960803295682e+00,8.305583126688606654e+00,1.043664278440418336e+01,9.354029877325986675e-02,1.772836873018679427e-01,4.802050697795934298e-02,2.061195341746081544e-01
6.320111942291259766e+01,3.030932250534589034e+00,8.664196408542794714e+00,1.047466810268740467e+01,2.937999971936510413e+00,8.491254290599997034e+00,1.044675705389312448e+01,9.293227859807862146e-02,1.729421179427976796e-01,2.791104879428019103e-02,1.983038355876358960e-01
6.330113291740417480e+01,3.103713476550029160e+00,8.826932111540017445e+00,1.046807097323758207e+01,3.013202836031937171e+00,8.671088263851032707e+00,1.042826046716274746e+01,9.051064051809198929e-02,1.558438476889847379e-01,3.981050607483460624e-02,1.845653198827916230e-01
6.340123438835144043e+01,3.182390347836937750e+00,9.011147602265541678e+00,1.045763040099291175e+01,3.088629349362897791e+00,8.856689903122596519e+00,1.041745651473875789e+01,9.376099847403995824e-02,1.544576991429451596e-01,4.017388625415385661e-02,1.851006396427175293e-01
6.350111794471740723e+01,3.260632601619151139e+00,9.187487176584607340e+00,1.044955417030085343e+01,3.171433300369808972e+00,9.044888172467913989e+00,1.039927776808933579e+01,8.919930124934216664e-02,1.425990041166933509e-01,5.027640221151763456e-02,1.755525788411492483e-01
6.360105419158935547e+01,3.337332793891282900e+00,9.365515672475430264e+00,1.044005479279066151e+01,3.255786095135760227e+00,9.232975878686865201e+00,1.040769807044248729e+01,8.154669875552267300e-02,1.325397937885650634e-01,3.235672234817421611e-02,1.589453317859828019e-01
6.370105552673339844e+01,3.410915913478040462e+00,9.541152459373552830e+00,1.043090583626864642e+01,3.339769324681959972e+00,9.417432233137294162e+00,1.039487012356441298e+01,7.114658879608048991e-02,1.237202262362586680e-01,3.603571270423344686e-02,1.471975002076178207e-01
6.380100965499877930e+01,3.489479845063321317e+00,9.725461376848699047e+00,1.042091404956238954e+01,3.421733389495553723e+00,9.596365408728047441e+00,1.036436682696525580e+01,6.774645556776759392e-02,1.290959681206516052e-01,5.654722259713373944e-02,1.563743572663165160e-01
6.390093946456909180e+01,3.567213522016836169e+00,9.904595362024098293e+00,1.041201783570538097e+01,3.498475474855442968e+00,9.784964133429998157e+00,1.035528827522284168e+01,6.873804716139320092e-02,1.196312285941001363e-01,5.672956048253929850e-02,1.491804042595334945e-01
6.400104236602783203e+01,3.646937537584121980e+00,1.009094517013625669e+01,1.040204460374867068e+01,3.578210536088043625e+00,9.972007662460306676e+00,1.037060165107648047e+01,6.872700149607835485e-02,1.189375076759500161e-01,3.144295267219021639e-02,1.409190928850814761e-01
6.420093965530395508e+01,3.832782570728453297e+00,1.052101246679271718e+01,1.038095427146966543e+01,3.740864946928223134e+00,1.033932975838752810e+01,1.038605088845391933e+01,9.191762380023016377e-02,1.816827084051890751e-01,-5.096616984253898863e-03,2.036748182844648480e-01
6.430079126358032227e+01,3.916741775559157812e+00,1.071150631260381303e+01,1.037320428253343430e+01,3.821924198998352562e+00,1.052602800650071657e+01,1.038804388154653680e+01,9.481757656080525010e-02,1.854783061030964575e-01,-1.483959901310250018e-02,2.088367509769480102e-01
6.440074014663696289e+01,3.999534167647236238e+00,1.089851992396999769e+01,1.036622780857986825e+01,3.905807357343552777e+00,1.071546929005757320e+01,1.037678889138169502e+01,9.372681030368346100e-02,1.830506339124244874e-01,-1.056108280182677106e-02,2.059217958725839959e-01
6.450084924697875977e+01,4.081890114508391676e+00,1.108356015360215352e+01,1.035777929470387271e+01,3.987488229970597153e+00,1.090246343645797111e+01,1.033888512735067167e+01,9.440188453779452260e-02,1.810967171441824064e-01,1.889416735320104124e-02,2.050968705871883124e-01
6.460089087486267090e+01,4.167669202616692381e+00,1.127684447144723201e+01,1.034965857941943845e+01,4.074760992935873460e+00,1.109380924712565175e+01,1.032190415066675726e+01,9.290820968081892062e-02,1.830352243215802588e-01,2.775442875268119280e-02,2.071331385460421226e-01
6.470093441009521484e+01,4.249343439526811039e+00,1.145914769867615668e+01,1.034132085045280647e+01,4.154576626406365492e+00,1.128015799839534949e+01,1.034136992813148304e+01,9.476681312044554772e-02,1.789897002808071846e-01,-4.907767867656787075e-05,2.025291684776224788e-01
6.480104446411132812e+01,4.329670341667664069e+00,1.163880811633270618e+01,1.033301363167519682e+01,4.237553716468832832e+00,1.146680491721455297e+01,1.034458402964482637e+01,9.211662519883123679e-02,1.720031991181532049e-01,-1.157039796962955336e-02,1.954595795914761958e-01
6.490112757682800293e+01,4.413741385053885580e+00,1.183487098102769508e+01,1.032299658127639042e+01,4.320968734372289788e+00,1.165535332804184776e+01,1.030063794612786765e+01,9.277265068159579187e-02,1.795176529858473202e-01,2.235863514852276523e-02,2.033058312339841855e-01
6.500109624862670898e+01,4.502878117169338168e+00,1.203203923623386373e+01,1.031551735835179251e+01,4.406154919894147426e+00,1.184645300450777583e+01,1.031159183034058024e+01,9.672319727519074206e-02,1.855862317260879024e-01,3.925528011212264801e-03,2.093156374177320700e-01
6.510107064247131348e+01,4.585720410877160091e+00,1.220952168515012382e+01,1.030752759444844280e+01,4.493206006199688574e+00,1.203918093169000514e+01,1.032324043261053426e+01,9.251440467747151786e-02,1.703407534601186768e-01,-1.571283816209145812e-02,1.944782266612279931e-01
6.520101666450500488e+01,4.665789465189941865e+00,1.238991937721112535e+01,1.030066801614584726e+01,4.577410804538807554e+00,1.222689740480735310e+01,1.033495305861483082e+01,8.837866065113431091e-02,1.630219724037722528e-01,-3.428504246898356200e-02,1.885799970357530941e-01
6.530094099044799805e+01,4.753018876769548484e+00,1.258070346604272238e+01,1.029175531143551936e+01,4.661688050312465137e+00,1.241238227696439367e+01,1.036332233874088971e+01,9.133082645708334724e-02,1.683211890783287146e-01,-7.156702730537034540e-02,2.044386997400540751e-01
6.540094065666198730e+01,4.834631397001020403e+00,1.276202353544586288e+01,1.028255519443057331e+01,4.750510970379505871e+00,1.260366112325751686e+01,1.034542735412674475e+01,8.412042662151453243e-02,1.583624121883460134e-01,-6.287215969617143685e-02,1.900205468731160641e-01
6.550102567672729492e+01,4.917267845637110391e+00,1.293876356967857788e+01,1.027297695940586308e+01,4.837598263685599420e+00,1.279416367050704650e+01,1.033860482689147275e+01,7.966958195151097044e-02,1.445998991715313764e-01,-6.562786748560966998e-02,1.776608851701867997e-01
6.560112261772155762e+01,4.999248471053745924e+00,1.312320447798670031e+01,1.026294049089486116e+01,4.921581913604499370e+00,1.298478787942623924e+01,1.034756459894695624e+01,7.766655744924655380e-02,1.384165985604610682e-01,-8.462410805209508169e-02,1.798679753782690960e-01
6.570116901397705078e+01,5.078693077662464361e+00,1.330792453886130211e+01,1.025147888969593524e+01,5.007034179641753013e+00,1.317548898334368701e+01,1.033891931133073605e+01,7.165889802071134795e-02,1.324355555176151000e-01,-8.744042163480081342e-02,1.741263948012298501e-01
6.580101346969604492e+01,5.175585086182084460e+00,1.351469627196353152e+01,1.023976233970170746e+01,5.092168640066497609e+00,1.336219310382760384e+01,1.029478848227931920e+01,8.341644611558685085e-02,1.525031681359276803e-01,-5.502614257761173633e-02,1.823277163270063117e-01
6.590088343620300293e+01,5.255381815189696937e+00,1.369273454089424291e+01,1.022929718237483776e+01,5.172262568154302187e+00,1.354102798388227669e+01,1.026452402347388038e+01,8.311924703539474990e-02,1.517065570119662254e-01,-3.522684109904261618e-02,1.765350361882114805e-01
6.600085401535034180e+01,5.351493282839887122e+00,1.390602908068272114e+01,1.021423826142995317e+01,5.257211735122554686e+00,1.372076618999679098e+01,1.027276382615881900e+01,9.428154771733243678e-02,1.852628906859301594e-01,-5.852556472886583094e-02,2.159550662339626836e-01
6.610088253021240234e+01,5.433293732587765490e+00,1.409405142200492556e+01,1.020139372463532546e+01,5.337821159580983021e+00,1.391146056846589829e+01,1.026272197681458564e+01,9.547257300678246850e-02,1.825908535390272647e-01,-6.132825217926018979e-02,2.149781070435053676e-01
6.620094394683837891e+01,5.513252042958745491e+00,1.428071716313534090e+01,1.018863418457068803e+01,5.417017344336676032e+00,1.409614457480182637e+01,1.027297446539397718e+01,9.623469862206945891e-02,1.845725883335145312e-01,-8.434028082328914877e-02,2.245917196878924049e-01
6.630103254318237305e+01,5.594466304613790797e+00,1.446201545326577786e+01,1.017894593242419177e+01,5.497576943481107925e+00,1.427752833086330142e+01,1.024972925186847839e+01,9.688936113268287187e-02,1.844871224024764444e-01,-7.078331944428661870e-02,2.200757254778402117e-01
6.640102386474609375e+01,5.672890432771870550e+00,1.464880973057956659e+01,1.017476500377476256e+01,5.582084167024309984e+00,1.446416939550226388e+01,1.025935127204244601e+01,9.080626574756056613e-02,1.846403350773027086e-01,-8.458626826768345097e-02,2.224694765938188823e-01
6.650106048583984375e+01,5.751095769294115811e+00,1.482987045614995836e+01,1.016753768086870124e+01,5.670472301809319937e+00,1.465376787766065192e+01,1.023680471871052156e+01,8.062346748479587433e-02,1.761025784893064383e-01,-6.926703784182031143e-02,2.056943951381136615e-01
6.660107636451721191e+01,5.824793005767794796e+00,1.500859613917936564e+01,1.016320617148080174e+01,5.753854171590044864e+00,1.484189802743970432e+01,1.023605470770957915e+01,7.093883417774993205e-02,1.666981117396613143e-01,-7.284853622877740520e-02,1.952626126086158820e-01
6.670110368728637695e+01,5.900556287358472929e+00,1.518903649445435100e+01,1.016271311939345701e+01,5.833392077346885252e+00,1.502962336450859837e+01,1.021820407798976760e+01,6.716421001158767723e-02,1.594131299457526296e-01,-5.549095859631059113e-02,1.816667927594901033e-01
6.680114436149597168e+01,5.982107971807504754e+00,1.538616421901856413e+01,1.016283614572038729e+01,5.910280041282450547e+00,1.521871761394269740e+01,1.020395945835303131e+01,7.182793052505420661e-02,1.674466050758667279e-01,-4.112331263264401571e-02,1.867852884914319722e-01
6.690110707283020020e+01,6.060610852769965362e+00,1.556911634232303143e+01,1.016262851815286616e+01,5.987596181274878582e+00,1.540459895852646000e+01,1.020096602810026276e+01,7.301467149508678034e-02,1.645173837965714370e-01,-3.833750994739659745e-02,1.840295533162284169e-01
6.700095915794372559e+01,6.139673584246369664e+00,1.575730702125073002e+01,1.016393548588055751e+01,6.062425100647621967e+00,1.558696532744303909e+01,1.019526241692553370e+01,7.724848359874769699e-02,1.703416938076909304e-01,-3.132693104497619174e-02,1.896443974291774914e-01
6.710096073150634766e+01,6.217244888871242381e+00,1.594585745753707329e+01,1.016521380786725359e+01,6.136383358513048947e+00,1.576428534857094377e+01,1.018620512045428583e+01,8.086153035819343415e-02,1.815721089661295196e-01,-2.099131258703224034e-02,1.998690897822961166e-01
6.720091366767883301e+01,6.290619473654934346e+00,1.612464777826805928e+01,1.016770508831797848e+01,6.215197119119804547e+00,1.595548871354823817e+01,1.020396071351676603e+01,7.542235453512979859e-02,1.691590647198211173e-01,-3.625562519878755552e-02,1.887267630704834720e-01
6.730090427398681641e+01,6.367839440656748451e+00,1.631112098331847804e+01,1.017279687405403621e+01,6.294350936765709115e+00,1.614138449189634272e+01,1.024229030343801483e+01,7.348850389103933622e-02,1.697364914221353160e-01,-6.949342938397862213e-02,1.975863696007038317e-01
6.740086627006530762e+01,6.440210136701783661e+00,1.648510896662910596e+01,1.017829896589736371e+01,6.368863240951602833e+00,1.632504524712151905e+01,1.024413766044861518e+01,7.134689575018082763e-02,1.600637195075869101e-01,-6.583869455125146430e-02,1.872044538359160515e-01
6.750082325935363770e+01,6.516332768029023725e+00,1.667406911992866725e+01,1.018385952029519714e+01,6.442231744880509758e+00,1.650301598677939197e+01,1.023988975968883075e+01,7.410102314851396699e-02,1.710531331492752827e-01,-5.603023939363360739e-02,1.946523149575883904e-01
6.760093736648559570e+01,6.589135810531128179e+00,1.685288233541459135e+01,1.018918667631010067e+01,6.516475830901594435e+00,1.668174922125521675e+01,1.021799307636077003e+01,7.265997962953374412e-02,1.711331141593745997e-01,-2.880640005066936737e-02,1.881377795274755682e-01
6.770100617408752441e+01,6.660410265993275125e+00,1.703180667130571990e+01,1.019404703412281599e+01,6.587166099777256534e+00,1.685902098085967893e+01,1.024651361989180387e+01,7.324416621601859134e-02,1.727856904460409737e-01,-5.246658576898788340e-02,1.948649412538063785e-01
6.780101847648620605e+01,6.730064151409533402e+00,1.720355523147062371e+01,1.019531804538054232e+01,6.659174346340460460e+00,1.703936695642259025e+01,1.024096153030768797e+01,7.088980506907294199e-02,1.641882750480334607e-01,-4.564348492714564998e-02,1.845710753132094317e-01
6.790096807479858398e+01,6.797151164022668723e+00,1.737999485877170969e+01,1.019728209013630682e+01,6.730874305661837198e+00,1.721996127659296150e+01,1.026248871105076965e+01,6.627685836083152537e-02,1.600335821787481905e-01,-6.520662091446283171e-02,1.850818002674124163e-01
6.800091910362243652e+01,6.866075506512456350e+00,1.755517893169986365e+01,1.019420207089204666e+01,6.804119847122755083e+00,1.740034329093582599e+01,1.026471915406980528e+01,6.195565938970126751e-02,1.548356407640376631e-01,-7.051708317775862156e-02,1.810669445291484547e-01
6.810099077224731445e+01,6.936469127425801240e+00,1.773464814931868005e+01,1.019057088581322290e+01,6.872864196327510555e+00,1.757323547223512961e+01,1.026080680454279204e+01,6.360493109829068459e-02,1.614126770835504487e-01,-7.023591872956913562e-02,1.871703071084820369e-01
6.830085396766662598e+01,7.065585620286900514e+00,1.807981175598921908e+01,1.017309639480150274e+01,7.004044656931689872e+00,1.791697571427257074e+01,1.025398737511683400e+01,6.154096335521064276e-02,1.628360417166483387e-01,-8.089098031533126232e-02,1.919536854270027515e-01
6.850091624259948730e+01,7.190152142184785156e+00,1.841121134450637342e+01,1.015248757196298790e+01,7.138594325095314552e+00,1.825634542411881966e+01,1.021694199199473374e+01,5.155781708947060338e-02,1.548659203875537571e-01,-6.445442003174584045e-02,1.754879883699854981e-01
6.860100102424621582e+01,7.255489120176858542e+00,1.857796219368178114e+01,1.013956135380198198e+01,7.202504304384106604e+00,1.842069204245581204e+01,1.021897579416877910e+01,5.298481579275193809e-02,1.572701512259691015e-01,-7.941444036679712326e-02,1.839781087792855263e-01
6.870095992088317871e+01,7.316469841726465972e+00,1.874159101438050357e+01,1.012731184388939809e+01,7.267283484529153625e+00,1.858974566638819681e+01,1.022010019690210747e+01,4.918635719731234701e-02,1.518453479923067562e-01,-9.278835301270937919e-02,1.846239039129481396e-01
6.880096507072448730e+01,7.375663448844294479e+00,1.890096817111809457e+01,1.011719587760231498e+01,7.328462163120541106e+00,1.875165170545021454e+01,1.021080859384526818e+01,4.720128572375337228e-02,1.493164656678800384e-01,-9.361271624295319782e-02,1.824464549831162907e-01
6.900092387199401855e+01,7.496917467033276772e+00,1.922296186576204491e+01,1.010226029424307903e+01,7.447334039473362033e+00,1.907365323002046864e+01,1.019432340150589589e+01,4.958342755991473894e-02,1.493086357415762677e-01,-9.206310726281685675e-02,1.822832979581095469e-01
6.910083603858947754e+01,7.549714107928072515e+00,1.936580071516233659e+01,1.009657432120224030e+01,7.507103381559537603e+00,1.923196297055379489e+01,1.017796779337926694e+01,4.261072636853491247e-02,1.338377446085416977e-01,-8.139347217702663784e-02,1.623364198095664512e-01
6.920097470283508301e+01,7.610549469270002199e+00,1.951947881017330388e+01,1.009079035020044124e+01,7.567200307368151080e+00,1.938890926068806664e+01,1.015831793084226753e+01,4.334916190185111873e-02,1.305695494852372462e-01,-6.752758064182629028e-02,1.532564231531881871e-01
6.930105423927307129e+01,7.666507626506058770e+00,1.967366312442699794e+01,1.008636964443857309e+01,7.625709600703046043e+00,1.954873429190154255e+01,1.015193391433965076e+01,4.079802580301272741e-02,1.249288325254553911e-01,-6.556426990107766528e-02,1.468685316644036121e-01
6.940093731880187988e+01,7.721491524999489542e+00,1.981856881138177684e+01,1.007868028272296179e+01,7.682553424840232736e+00,1.969863599051013381e+01,1.014662685838981027e+01,3.893810015925680545e-02,1.199328208716430311e-01,-6.794657566684847438e-02,1.432368469043238113e-01
6.950092101097106934e+01,7.776750322968762674e+00,1.996592898028646346e+01,1.007448965289306031e+01,7.734607197366275777e+00,1.984541765433208127e+01,1.014332255547011030e+01,4.214312560248689721e-02,1.205113259543821869e-01,-6.883290257704999249e-02,1.450413430578053886e-01
6.960090065002441406e+01,7.830174850910804452e+00,2.011096347592686939e+01,1.007019661256225262e+01,7.788142504298108726e+00,1.999256992456772153e+01,1.012859458466126306e+01,4.203234661269572570e-02,1.183935513591478639e-01,-5.839797209901043118e-02,1.385426804651829213e-01
6.970086073875427246e+01,7.885607151850858365e+00,2.025107595061004062e+01,1.006459007984123133e+01,7.842929579365770287e+00,2.013714090275806257e+01,1.010563550130217259e+01,4.267757248508807777e-02,1.139350478519780552e-01,-4.104542146094125599e-02,1.284028696920702373e-01
6.980098772048950195e+01,7.936472189261212229e+00,2.039060864730537403e+01,1.005507913479218196e+01,7.902020698888512662e+00,2.027338237656076103e+01,1.009345987498947750e+01,3.445149037269956693e-02,1.172262707446130037e-01,-3.838074019729553754e-02,1.280702344796862679e-01
6.990096640586853027e+01,7.991653535666085162e+00,2.053189038860017845e+01,1.004189700761633297e+01,7.956401554689540134e+00,2.041196905374046722e+01,1.010145780544304017e+01,3.525198097654502760e-02,1.199213348597112372e-01,-5.956079782670720135e-02,1.384605263425629784e-01
7.000091886520385742e+01,8.046178868543726992e+00,2.067120695982782763e+01,1.002670397980425143e+01,8.009338683025529093e+00,2.054965788216396660e+01,1.010349530703988563e+01,3.684018551819789877e-02,1.215490776638610271e-01,-7.679132723563419916e-02,1.484192894760004156e-01
7.010094285011291504e+01,8.098886054153700442e+00,2.080576938726519387e+01,1.001140523850980024e+01,8.063059977705098191e+00,2.068904353041763500e+01,1.008660066210025974e+01,3.582607644860225093e-02,1.167258568475588731e-01,-7.519542359045949809e-02,1.433972982292432419e-01
7.020087003707885742e+01,8.153439781146369469e+00,2.094086599451729924e+01,9.996765866340124873e+00,8.115069401533435922e+00,2.083196846993510221e+01,1.006520531067344493e+01,3.837037961293354726e-02,1.088975245821970361e-01,-6.843944433332005417e-02,1.342196499489715089e-01
7.030092263221740723e+01,8.209743579192570806e+00,2.107956923104444513e+01,9.981813554254626908e+00,8.170210109604296278e+00,2.096894723912421199e+01,1.005300945039109628e+01,3.953346958827452795e-02,1.106219919202331425e-01,-7.119589613646937210e-02,1.373643910944975788e-01
7.090096187591552734e+01,8.535189253408848487e+00,2.185144268290504854e+01,9.888444705464968010e+00,8.497773974430154809e+00,2.174254316983198621e+01,1.001195621847817741e+01,3.741527897869367791e-02,1.088995130730623373e-01,-1.235115130132093952e-01,1.688611882447110524e-01
7.100085949897766113e+01,8.585834912940164543e+00,2.196984616838180315e+01,9.874760418606957302e+00,8.553625662912944350e+00,2.186666418240803011e+01,9.968040344962346921e+00,3.220925002722019315e-02,1.031819859737730383e-01,-9.327992635538961963e-02,1.427764079870158243e-01
7.110088062286376953e+01,8.635275744473146275e+00,2.208792282414175645e+01,9.860224822878892681e+00,8.607338875372411380e+00,2.198805817362739035e+01,9.965133753830343721e+00,2.793686910073489571e-02,9.986465051436610452e-02,-1.049089309514510404e-01,1.475103415726653489e-01
7.120094013214111328e+01,8.690214880447790335e+00,2.221061131098737818e+01,9.844452659906020031e+00,8.665037006600357472e+00,2.211998558923169966e+01,9.918592934017112839e+00,2.517787384743286339e-02,9.062572175567851218e-02,-7.414027411109280763e-02,1.197652997344509779e-01
7.130093312263488770e+01,8.739372615301672198e+00,2.233245629124591858e+01,9.829793389097321921e+00,8.716489526648050656e+00,2.224960927364438490e+01,9.941314131332326554e+00,2.288308865362154165e-02,8.284701760153367900e-02,-1.115207422350046329e-01,1.407982244932253213e-01
7.140097665786743164e+01,8.793998638921364019e+00,2.244952746786842468e+01,9.816765637100226982e+00,8.772661843511111002e+00,2.237596550723550237e+01,9.914610802061808670e+00,2.133679541025301774e-02,7.356196063292230747e-02,-9.784516496158168763e-02,1.242589924186484618e-01
7.150098633766174316e+01,8.847278316994486858e+00,2.257110082915731653e+01,9.805577885471745248e+00,8.823867225273371417e+00,2.249358559641626343e+01,9.907193878597439607e+00,2.341109172111544012e-02,7.751523274105309724e-02,-1.016159931256943594e-01,1.299326771116306734e-01
7.160095357894897461e+01,8.896373982718932538e+00,2.268366446820702720e+01,9.797046981409527788e+00,8.874727609226111369e+00,2.260534611270462335e+01,9.922942535393660890e+00,2.164637349282116929e-02,7.831835550240384691e-02,-1.258955539841331017e-01,1.498399840061503674e-01
7.170090079307556152e+01,8.946659237354419147e+00,2.279602125486669451e+01,9.789837929937334593e+00,8.929936916316583151e+00,2.271990336794873144e+01,9.875227518416116013e+00,1.672232103783599655e-02,7.611788691796306239e-02,-8.538958847878141967e-02,1.156068793382292875e-01
7.180083799362182617e+01,8.998781579153188659e+00,2.291464652016782111e+01,9.783910061993816853e+00,8.984301718346380028e+00,2.283733222473772528e+01,9.869106528519624888e+00,1.447986080680863097e-02,7.731429543009582517e-02,-8.519646652580803448e-02,1.159551833913422675e-01
7.210097050666809082e+01,9.153863533035657696e+00,2.325452749399820007e+01,9.772838538006659803e+00,9.134725549037273851e+00,2.317022594973438032e+01,9.861990206366671785e+00,1.913798399838384512e-02,8.430154426381974986e-02,-8.915166836001198192e-02,1.241814509826677654e-01
7.220088505744934082e+01,9.207760392614042999e+00,2.337282738611974153e+01,9.771642343020797483e+00,9.193313617745227262e+00,2.328967876706076368e+01,9.852536212007997563e+00,1.444677486881573714e-02,8.314861905897785732e-02,-8.089386898720007935e-02,1.169026098735334168e-01
7.230086374282836914e+01,9.259113237522315742e+00,2.348433705666367644e+01,9.770242314640825043e+00,9.248210268234554832e+00,2.340411400122653518e+01,9.848116089898660164e+00,1.090296928776091079e-02,8.022305543714125520e-02,-7.787377525783512056e-02,1.123340475362136631e-01
7.240074515342712402e+01,9.310392748691906917e+00,2.359661498278465075e+01,9.768877335684297947e+00,9.304222978530415133e+00,2.351971085582896848e+01,9.844461535453902457e+00,6.169770161491783256e-03,7.690412695568227264e-02,-7.558419976960450981e-02,1.080059353066895739e-01
7.250075793266296387e+01,9.363382464395774818e+00,2.370869307162113415e+01,9.767045516415215900e+00,9.357058219582039982e+00,2.363127270262949864e+01,9.859112395168695642e+00,6.324244813734836157e-03,7.742036899163551311e-02,-9.206687875347974170e-02,1.204583736013108697e-01
7.260089278221130371e+01,9.415535483087973390e+00,2.382039196488695154e+01,9.766063973717193036e+00,9.405962919069848382e+00,2.374165911465983214e+01,9.855158739311814742e+00,9.572564018125007124e-03,7.873285022711939973e-02,-8.909476559462170542e-02,1.192827436938290048e-01
7.270089125633239746e+01,9.460139145543315919e+00,2.391959567110162155e+01,9.763934667425747449e+00,9.454762776526631995e+00,2.385270641950586068e+01,9.863212186984814167e+00,5.376369016683923974e-03,6.688925159576086799e-02,-9.927751955906671810e-02,1.198294755585846277e-01
7.280082368850708008e+01,9.522207686147206473e+00,2.404707498834734025e+01,9.763577201196532940e+00,9.505416800371632391e+00,2.396852318421227679e+01,9.827280681111094651e+00,1.679088577557408257e-02,7.855180413506346326e-02,-6.370347991456171144e-02,1.025205010289489127e-01
