time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.223475670814514160e+01,9.184025255063787085e+00,2.300165250298544706e+01,2.264324252758593303e+01,7.276708658609789993e+00,2.002023947730772946e+01,2.314547763690256232e+01,1.907316596453997093e+00,2.981413025677717599e+00,-5.022351093166292912e-01,3.574761577199227602e+00
7.243433666229248047e+01,9.124320013841517252e+00,2.342380786015492333e+01,2.278856896149801159e+01,7.237885366869592829e+00,2.043670707884194115e+01,2.331181487893445947e+01,1.886434646971924423e+00,2.987100781312982178e+00,-5.232459174364478827e-01,3.571441312009848268e+00
7.252382802963256836e+01,9.101765794671461407e+00,2.361314396116326009e+01,2.284981568319113876e+01,7.223627147368723911e+00,2.063228890571778962e+01,2.334623657096600269e+01,1.878138647302737496e+00,2.980855055445470470e+00,-4.964208877748639281e-01,3.557995972157101505e+00
7.262392091751098633e+01,9.078163160677471311e+00,2.382690942110713550e+01,2.291585606608956027e+01,7.206160913628121278e+00,2.086160108902241106e+01,2.332134478448627846e+01,1.872002247049350032e+00,2.965308332084724441e+00,-4.054887183967181841e-01,3.530136968735904546e+00
7.272416496276855469e+01,9.058093595600954728e+00,2.403757365014614322e+01,2.297766283547813870e+01,7.186555289372678956e+00,2.109056435464111701e+01,2.339618000573161893e+01,1.871538306228275772e+00,2.947009295505026216e+00,-4.185171702534802307e-01,3.516059732323928433e+00
7.282450175285339355e+01,9.051300112284723198e+00,2.427111034828584835e+01,2.303692848819094863e+01,7.173470942261435113e+00,2.129924108450441977e+01,2.350531662858440640e+01,1.877829170023288086e+00,2.971869263781428572e+00,-4.683881403934577747e-01,3.546496406717531524e+00
7.314092326164245605e+01,9.104594344538122996e+00,2.504524352931145970e+01,2.321216956668708065e+01,7.221151524726455051e+00,2.204374466852415182e+01,2.378633979819502997e+01,1.883442819811667945e+00,3.001498860787307876e+00,-5.741702315079493246e-01,3.589710813081957053e+00
7.324092102050781250e+01,9.153409200654033739e+00,2.531698041194148985e+01,2.326507424369549426e+01,7.260854203035250976e+00,2.229904725764070861e+01,2.380819325546718801e+01,1.892554997618782764e+00,3.017933154300781240e+00,-5.431190117716937493e-01,3.603423816842469929e+00
7.334091877937316895e+01,9.223179556650324074e+00,2.561462637614743798e+01,2.331601307893467734e+01,7.314505441233329464e+00,2.255545748347072887e+01,2.381578719787857068e+01,1.908674115416994610e+00,3.059168892676709106e+00,-4.997741189438933418e-01,3.640236992662680304e+00
7.344091606140136719e+01,9.317092098042948578e+00,2.594683486860731136e+01,2.336564801251590140e+01,7.386480485402461937e+00,2.283746772843563022e+01,2.385550324423183710e+01,1.930611612640486641e+00,3.109367140171681143e+00,-4.898552317159357017e-01,3.692611996850087674e+00
7.364091110229492188e+01,9.535176353145628170e+00,2.659807803400786952e+01,2.344809679991893603e+01,7.596161142350688067e+00,2.349858825220790592e+01,2.397951561216139638e+01,1.939015210794940103e+00,3.099489781799963595e+00,-5.314188122424603478e-01,3.694458397273099326e+00
7.374090886116027832e+01,9.685931009797776881e+00,2.698790288792351433e+01,2.349015672915455966e+01,7.741427325199774501e+00,2.386794345269010620e+01,2.397828653889543560e+01,1.944503684598002380e+00,3.119959435233408129e+00,-4.881298097408759418e-01,3.708572793956569580e+00
7.384090638160705566e+01,9.857893875087430757e+00,2.741104268136611211e+01,2.353050451586204517e+01,7.890787881803330350e+00,2.424110112546958362e+01,2.399387035595527351e+01,1.967105993284100407e+00,3.169941555896528484e+00,-4.633658400932283428e-01,3.759354114522763801e+00
7.394090390205383301e+01,1.004084592252439911e+01,2.783902881402951479e+01,2.356601847210093936e+01,8.065255206961376544e+00,2.463894518805781075e+01,2.400789271521403379e+01,1.975590715563022570e+00,3.200083625971704038e+00,-4.418742431130944226e-01,3.786653764916696918e+00
7.404090142250061035e+01,1.024481932186500011e+01,2.830175518309004445e+01,2.359927311864581867e+01,8.255866628837692289e+00,2.507087879012887299e+01,2.407071082789941840e+01,1.988952693027307816e+00,3.230876392961171462e+00,-4.714377092535997349e-01,3.823185660597801849e+00
7.414089894294738770e+01,1.045747240953189738e+01,2.876582572419070871e+01,2.362968422379372413e+01,8.470101696268194758e+00,2.553909376818907617e+01,2.408182641866796914e+01,1.987370713263702626e+00,3.226731956001632540e+00,-4.521421948742450070e-01,3.816526435412979090e+00
7.424089670181274414e+01,1.067574098256562642e+01,2.923097328142430840e+01,2.365572330241267451e+01,8.687066359476295574e+00,2.598538640817566403e+01,2.406277493466875939e+01,1.988674623089330851e+00,3.245586873248644366e+00,-4.070516322560848721e-01,3.828100304282235911e+00
7.434089446067810059e+01,1.090794930099142235e+01,2.972117127882321341e+01,2.367995000094124336e+01,8.914056474901267180e+00,2.645794813891203745e+01,2.407700160370558962e+01,1.993892826090155168e+00,3.263223139911175963e+00,-3.970516027643462564e-01,3.844721555333139751e+00
7.444089174270629883e+01,1.114614430236660958e+01,3.021263539156048950e+01,2.370113689662081669e+01,9.155058052065994545e+00,2.694415578954456691e+01,2.410187437754780859e+01,1.991086250300615035e+00,3.268479602015922580e+00,-4.007374809269919069e-01,3.848113030246127941e+00
7.454088926315307617e+01,1.140458618916379052e+01,3.074150837443395901e+01,2.371938712368277180e+01,9.406089291500316918e+00,2.743322102989708000e+01,2.411101778476505686e+01,1.998496897663473604e+00,3.308287344536879004e+00,-3.916306610822850587e-01,3.884859016578741997e+00
7.464088678359985352e+01,1.164627302566414713e+01,3.123622404882695136e+01,2.373175007133892578e+01,9.657401286214820857e+00,2.792436268842500979e+01,2.411150375901540954e+01,1.988871739449326270e+00,3.311861360401941567e+00,-3.797536876764837643e-01,3.881784297176682941e+00
7.474088454246520996e+01,1.187900726398501128e+01,3.171071426694988560e+01,2.374176474938931491e+01,9.906018778502238220e+00,2.841444459922093202e+01,2.413794153984072111e+01,1.972988485482773058e+00,3.296269667728953578e+00,-3.961767904514061911e-01,3.861998619307097869e+00
7.483578276634216309e+01,1.211608698525066785e+01,3.218398428823961410e+01,2.376055743581382274e+01,1.014264968883933626e+01,2.888622676793663757e+01,2.413738844294033825e+01,1.973437296411331587e+00,3.297757520302976531e+00,-3.768310071265155159e-01,3.861561994001143194e+00
7.493439650535583496e+01,1.234001192329732177e+01,3.263681469585098682e+01,2.378333368603079734e+01,1.038515292623714004e+01,2.936351055091133944e+01,2.412385546452703267e+01,1.954858997060181736e+00,3.273304144939647387e+00,-3.405217784962353278e-01,3.827786410615991564e+00
7.503585577011108398e+01,1.257121456815073834e+01,3.309172961333423757e+01,2.381112913197921799e+01,1.063904027907715566e+01,2.984479709651177259e+01,2.407677167566192367e+01,1.932174289073582685e+00,3.246932516822464976e+00,-2.656425436827056785e-01,3.787668704252034946e+00
7.513443303108215332e+01,1.280240714158845883e+01,3.355149440329555688e+01,2.384159297070575079e+01,1.087991631140013382e+01,3.029499365107731634e+01,2.409266710894686980e+01,1.922490830188325006e+00,3.256500752218240535e+00,-2.510741382411190159e-01,3.789961261576387130e+00
7.533318352699279785e+01,1.318034171639135899e+01,3.428460703784329411e+01,2.390540125182315379e+01,1.135150158897794803e+01,3.120844058302872170e+01,2.410276387354808492e+01,1.828840127413410954e+00,3.076166454814572404e+00,-1.973626217249311310e-01,3.584188649306575325e+00
7.543410110473632812e+01,1.341829553660144825e+01,3.473131175422299322e+01,2.394973335678899673e+01,1.156868117640448546e+01,3.157133705758792175e+01,2.410919437994251169e+01,1.849614360196962792e+00,3.159974696635071467e+00,-1.594610231535149580e-01,3.664961279839924480e+00
7.553458142280578613e+01,1.359910049487261041e+01,3.506604957765235042e+01,2.398489883832794689e+01,1.175806232784357519e+01,3.192465953617569241e+01,2.414449808474887504e+01,1.841038167029035222e+00,3.141390041476658013e+00,-1.595992464209281536e-01,3.644615870651457090e+00
7.563453531265258789e+01,1.376993719391124316e+01,3.538041873046140040e+01,2.402117965316436710e+01,1.194674313366484952e+01,3.225521209934055378e+01,2.420753845805989002e+01,1.823194060246393633e+00,3.125206631120846623e+00,-1.863588048955229226e-01,3.622938403103415972e+00
7.573472762107849121e+01,1.394554681993974121e+01,3.569902741572087024e+01,2.405928358718317384e+01,1.213111823328075367e+01,3.257699232959768665e+01,2.425169588683476718e+01,1.814428586658987541e+00,3.122035086123183589e+00,-1.924122996515933437e-01,3.616113475560016166e+00
7.583477115631103516e+01,1.411962474065727413e+01,3.601420700931170416e+01,2.409688579062041569e+01,1.231619594480387647e+01,3.288300378845944749e+01,2.432484740046355398e+01,1.803428795853397659e+00,3.131203220852256663e+00,-2.279616098431382909e-01,3.620601542223482294e+00
7.593640565872192383e+01,1.427990099274750335e+01,3.630142837262841482e+01,2.413218813312943567e+01,1.248947152743684619e+01,3.318130648308114417e+01,2.437756748975249366e+01,1.790429465310657164e+00,3.120121889547270655e+00,-2.453793566230579870e-01,3.605691238104197449e+00
7.603499817848205566e+01,1.443014605387657667e+01,3.656909492176003340e+01,2.416634359388853426e+01,1.265486722145017850e+01,3.346305958292560945e+01,2.439906114106591062e+01,1.775278832426398168e+00,3.106035338834423953e+00,-2.327175471773763604e-01,3.585139873939894972e+00
7.613494539260864258e+01,1.458627797623012157e+01,3.683633472312520496e+01,2.420094048051402780e+01,1.281373336684368347e+01,3.373786399488990639e+01,2.439376377784168426e+01,1.772544609386438097e+00,3.098470728235298566e+00,-1.928232973276564621e-01,3.574858888122468770e+00
7.623503708839416504e+01,1.471982207976892454e+01,3.708322105420427306e+01,2.423222296029717882e+01,1.297228151948067953e+01,3.400893369332661109e+01,2.440660313991881836e+01,1.747540560288245004e+00,3.074287360877661968e+00,-1.743801796216395417e-01,3.540557757493806079e+00
7.633640766143798828e+01,1.484755941280254987e+01,3.732372029282934278e+01,2.425867369892296210e+01,1.311591895747460335e+01,3.426306471306769197e+01,2.440002200590337367e+01,1.731640455327946526e+00,3.060655579761650813e+00,-1.413483069804115644e-01,3.519399180022171780e+00
7.643491673469543457e+01,1.498670642421547328e+01,3.756772927650647631e+01,2.428647011867442274e+01,1.325244282773118520e+01,3.452077630806040531e+01,2.441115509636413350e+01,1.734263596484288072e+00,3.046952968446070997e+00,-1.246849776897107631e-01,3.508153211830182361e+00
7.653312349319458008e+01,1.511186953150126300e+01,3.782446387505530083e+01,2.431256618159667937e+01,1.338553789558096518e+01,3.474169243332700319e+01,2.445683743713043512e+01,1.726331635920297813e+00,3.082771441728297646e+00,-1.442712555337557490e-01,3.536172347933299598e+00
7.663644242286682129e+01,1.525305198270169171e+01,3.806690491012563626e+01,2.433653276212586647e+01,1.352536969966981140e+01,3.497815669035651354e+01,2.447799354834168639e+01,1.727682283031880317e+00,3.088748219769122727e+00,-1.414607862158199225e-01,3.541929246931108999e+00
7.673459362983703613e+01,1.536141698660491173e+01,3.830109933700097002e+01,2.435792093924061774e+01,1.365598964676964933e+01,3.520575810586313992e+01,2.443708256761050279e+01,1.705427339835262401e+00,3.095341231137830107e+00,-7.916162836988505092e-02,3.534952094731357075e+00
7.683442759513854980e+01,1.546327921558853369e+01,3.853293112999583769e+01,2.437728723993647151e+01,1.378055489648021670e+01,3.544104668279445036e+01,2.446737206426276501e+01,1.682724319108316990e+00,3.091884447201387331e+00,-9.008482432629350001e-02,3.521281846790778935e+00
7.691124463081359863e+01,1.554148977176627788e+01,3.871006650749664857e+01,2.438886313928269090e+01,1.387458235101552440e+01,3.562899577982798860e+01,2.448630115677055841e+01,1.666907420750753488e+00,3.081070727668659970e+00,-9.743801748786751205e-02,3.504435952546797850e+00
7.701169991493225098e+01,1.564648754151261656e+01,3.896411296174015604e+01,2.440758665145577311e+01,1.398817226037584938e+01,3.587387738209810095e+01,2.449015261367218699e+01,1.658315281136767183e+00,3.090235579642055086e+00,-8.256596221641387956e-02,3.508045416960006158e+00
7.711129426956176758e+01,1.571517603568564603e+01,3.919370956128341277e+01,2.442421525249753955e+01,1.408234240168375528e+01,3.611163262542285679e+01,2.448115972915438476e+01,1.632833634001890744e+00,3.082076935860555977e+00,-5.694447665684521098e-02,3.488350124100666694e+00
7.721640706062316895e+01,1.578497563866648434e+01,3.945804806871117165e+01,2.444487435484663607e+01,1.416388890727927041e+01,3.635968290220006338e+01,2.451571431891357378e+01,1.621086731387213931e+00,3.098365166511108271e+00,-7.083996406693771064e-02,3.497543022785866373e+00
7.731647896766662598e+01,1.582673465397822277e+01,3.968486066049430860e+01,2.445781544277449271e+01,1.423077771900341126e+01,3.660218137074774347e+01,2.453077058217709805e+01,1.595956934974811503e+00,3.082679289746565132e+00,-7.295513940260534014e-02,3.472076121586598507e+00
7.742465519905090332e+01,1.585558480538203163e+01,3.994253095125431230e+01,2.447467150751947429e+01,1.428546883923985966e+01,3.686465459294799984e+01,2.453776602536622420e+01,1.570115966142171970e+00,3.077876358306312454e+00,-6.309451784674990904e-02,3.455802069323098635e+00
7.751662802696228027e+01,1.586416149589794600e+01,4.016200506874726983e+01,2.448894595237597471e+01,1.431393955402941920e+01,3.708773828066927081e+01,2.454295206001843610e+01,1.550221941868526798e+00,3.074266788077999024e+00,-5.400610764246138729e-02,3.443431575186696403e+00
7.772542572021484375e+01,1.583816830759558947e+01,4.066540008177391030e+01,2.452348358629157232e+01,1.433410037733241715e+01,3.758900913211502370e+01,2.457250441959809706e+01,1.504067930263172315e+00,3.076390949658886598e+00,-4.902083330652473592e-02,3.424734246052869580e+00
7.783579230308532715e+01,1.580785211435952498e+01,4.092956230857270583e+01,2.453791439570338895e+01,1.430864256995078243e+01,3.783523258061002537e+01,2.458148284118692217e+01,1.499209544408742545e+00,3.094329727962680465e+00,-4.356844548353322466e-02,3.438663102550425066e+00
7.793531060218811035e+01,1.576622502294288175e+01,4.115259890544614052e+01,2.455405536110395204e+01,1.427688797518564279e+01,3.806291252589014107e+01,2.458408747626217661e+01,1.489337047757238963e+00,3.089686379555999451e+00,-3.003211515822457045e-02,3.430042083382795148e+00
7.801584243774414062e+01,1.573222250717031123e+01,4.132984376035853558e+01,2.456412460831991851e+01,1.426084728589191108e+01,3.825659044095952765e+01,2.456101263538611335e+01,1.471375221278400147e+00,3.073253319399007921e+00,3.111972933805162711e-03,3.407321630161236126e+00
7.811232757568359375e+01,1.568379640645433781e+01,4.155568635927487975e+01,2.457668609165371620e+01,1.422671071371595453e+01,3.848119644659554694e+01,2.458883124215385507e+01,1.457085692738383287e+00,3.074489912679332804e+00,-1.214515050013886821e-02,3.402313101969090869e+00
7.821067190170288086e+01,1.563755951750404805e+01,4.177301757246539893e+01,2.458791477204906428e+01,1.418375767755271077e+01,3.870472433809636925e+01,2.459903157988071598e+01,1.453801839951337271e+00,3.068293234369029676e+00,-1.111680783165169828e-02,3.395303630801967287e+00
7.833660745620727539e+01,1.557742685538282146e+01,4.205225801391510743e+01,2.460158680353683636e+01,1.411821055202554298e+01,3.897190967798103145e+01,2.462570744102930931e+01,1.459216303357278477e+00,3.080348335934075976e+00,-2.412063749247295164e-02,3.408583268137740152e+00
7.843639779090881348e+01,1.553569513904164978e+01,4.226009051687490370e+01,2.461236699614917356e+01,1.406600855460206922e+01,3.918434546159480192e+01,2.467380729212926127e+01,1.469686584439580557e+00,3.075745055280101781e+00,-6.144029598008771131e-02,3.409393085511231991e+00
7.853980183601379395e+01,1.549510169048242858e+01,4.247827562833110449e+01,2.462412791397074230e+01,1.402861210874329423e+01,3.941476715849600510e+01,2.468535563509602682e+01,1.466489581739134351e+00,3.063508469835099390e+00,-6.122772112528451771e-02,3.396972868884149399e+00
7.863979911804199219e+01,1.545730909142115905e+01,4.269793402513809610e+01,2.463874257574097015e+01,1.399856001356550372e+01,3.962589793609609501e+01,2.469368642359560795e+01,1.458749077855655329e+00,3.072036089042001095e+00,-5.494384785463779508e-02,3.401231163996101259e+00
7.873979687690734863e+01,1.542818623444172488e+01,4.289705870301479251e+01,2.464994670200063709e+01,1.397041969957137475e+01,3.984485297042316176e+01,2.470742635816424482e+01,1.457766534870350128e+00,3.052205732591630749e+00,-5.747965616360772856e-02,3.382949455006061257e+00
7.883979439735412598e+01,1.540291434056939224e+01,4.310585380911793862e+01,2.466324578090604192e+01,1.394022938030792780e+01,4.005268862736605229e+01,2.471193033085487656e+01,1.462684960261464440e+00,3.053165181751886337e+00,-4.868454994883464337e-02,3.385799035005006008e+00
7.893979215621948242e+01,1.538314982392464358e+01,4.331502060169341917e+01,2.467436066832491548e+01,1.392777696358697348e+01,4.026899782829092089e+01,2.469200563996821884e+01,1.455372860337670105e+00,3.046022773402498274e+00,-1.764497164330336432e-02,3.375896361519173272e+00
7.903978967666625977e+01,1.536405517769899554e+01,4.351971878333257848e+01,2.468712067018129019e+01,1.391517171761312532e+01,4.048922196847932753e+01,2.469156250723897372e+01,1.448883460085870212e+00,3.030496814853250953e+00,-4.441837057683528656e-03,3.359046584324568485e+00
7.913419938087463379e+01,1.534818022525633552e+01,4.371790459615764490e+01,2.469606005965806617e+01,1.390912901833170245e+01,4.069284413130156963e+01,2.468002676280981689e+01,1.439051206924633064e+00,3.025060464856075271e+00,1.603329684824927881e-02,3.349942724703561581e+00
7.923977136611938477e+01,1.534395486412307719e+01,4.393865362179629841e+01,2.470518473382470148e+01,1.390620964697614959e+01,4.091348839944535598e+01,2.466745848050193501e+01,1.437745217146927601e+00,3.025165222350942429e+00,3.772625332276646759e-02,3.349650608965100140e+00
7.933976888656616211e+01,1.533817239487981254e+01,4.413858616919889499e+01,2.471374713018355607e+01,1.389133001917035592e+01,4.111622282372447046e+01,2.468359286300992395e+01,1.446842375709456618e+00,3.022363345474424534e+00,3.015426717363212106e-02,3.350961404141312716e+00
7.941073179244995117e+01,1.534270099201179782e+01,4.428872321088469022e+01,2.471866324327030640e+01,1.388803896520816927e+01,4.125490112333125126e+01,2.471319321287636939e+01,1.454662026803628549e+00,3.033822087553438962e+00,5.470030393937008739e-03,3.364542761265497450e+00
7.951106810569763184e+01,1.534562262365591501e+01,4.451224455858402962e+01,2.472823410730104854e+01,1.388644217231095546e+01,4.146810642993239071e+01,2.472816522877551293e+01,1.459180451344959550e+00,3.044138128651638908e+00,6.887852553560946944e-05,3.375793912643695993e+00
7.963962483406066895e+01,1.535119013119524567e+01,4.479551742782098955e+01,2.473802268554101147e+01,1.388824274203392228e+01,4.173982844921332003e+01,2.475019633909482764e+01,1.462947389161323386e+00,3.055688978607669526e+00,-1.217365355381616610e-02,3.387860445071367632e+00
7.973962259292602539e+01,1.536247679861665993e+01,4.502561523996755710e+01,2.474567835398003623e+01,1.391587997010379318e+01,4.195995205461082378e+01,2.475844976751238136e+01,1.446596828512866750e+00,3.065663185356733322e+00,-1.277141353234512167e-02,3.389851952418968306e+00
7.983962011337280273e+01,1.538311822770653059e+01,4.525211201524697913e+01,2.475298860404038948e+01,1.393430735560324685e+01,4.218998445534819552e+01,2.478058231894362962e+01,1.448810872103283742e+00,3.062127559898783602e+00,-2.759371490324014076e-02,3.387689411578121312e+00
7.993961787223815918e+01,1.541382847125989031e+01,4.551689919613788504e+01,2.476108575102817966e+01,1.396105150691784935e+01,4.242560050397010230e+01,2.476941771736193232e+01,1.452776964342040955e+00,3.091298692167782747e+00,-8.331966333752660603e-03,3.415663615460999392e+00
8.003961539268493652e+01,1.544026915395300925e+01,4.576784070268984550e+01,2.476738084320840372e+01,1.398576282446144070e+01,4.267798054886456782e+01,2.475717429007871218e+01,1.454506329491568550e+00,3.089860153825277678e+00,1.020655312969154238e-02,3.415103015496749883e+00
8.013961291313171387e+01,1.548243838020039043e+01,4.602297343524833195e+01,2.477262196531864191e+01,1.402026831731518719e+01,4.293248842245947117e+01,2.472959589530868030e+01,1.462170062885203237e+00,3.090485012788860786e+00,4.302607000996161446e-02,3.419194371452255687e+00
8.023961043357849121e+01,1.552086683621652163e+01,4.629421548299661993e+01,2.477617607402386568e+01,1.406014602599082330e+01,4.320110008153002923e+01,2.476289785248550501e+01,1.460720810225698330e+00,3.093115401466590697e+00,1.327822153836066832e-02,3.420708184482194270e+00
8.043960571289062500e+01,1.562045686505272002e+01,4.690611317969180050e+01,2.477944784182839300e+01,1.416476203471127526e+01,4.377266796861513853e+01,2.479423565571149979e+01,1.455694830341444757e+00,3.133445211076661963e+00,-1.478781388310679290e-02,3.455104196596900934e+00
8.053960323333740234e+01,1.568773843921920275e+01,4.722549501770386371e+01,2.477919805229722172e+01,1.422316221962662475e+01,4.406922553607017790e+01,2.481004257031698756e+01,1.464576219592577999e+00,3.156269481633685814e+00,-3.084451801976584306e-02,3.479651121589653506e+00
8.063960051536560059e+01,1.574883462237535703e+01,4.754081846711667936e+01,2.477825349902304453e+01,1.429002366705054961e+01,4.438105991179787679e+01,2.478828954384398031e+01,1.458810955324807423e+00,3.159758555318802564e+00,-1.003604482093578554e-02,3.480273588883737723e+00
8.073959827423095703e+01,1.582350026691887557e+01,4.787848000350269473e+01,2.477506513313568703e+01,1.436168959723821636e+01,4.470050411835704551e+01,2.476451892744237782e+01,1.461810669680659203e+00,3.177975885145649215e+00,1.054620569330921853e-02,3.498075525630345073e+00
8.083959579467773438e+01,1.589256547818048304e+01,4.822046242294572238e+01,2.477018519184485257e+01,1.443888986520966533e+01,4.503331484653008943e+01,2.475070043550204701e+01,1.453675612970817710e+00,3.187147576415632955e+00,1.948475634280555369e-02,3.503064675013560336e+00
8.121308565139770508e+01,1.618352635248649563e+01,4.955774639521861502e+01,2.473935573456492776e+01,1.474273151513759395e+01,4.634178346977289209e+01,2.462993816759134091e+01,1.440794837348901680e+00,3.215962925445722931e+00,1.094175669735868439e-01,3.525660151678700949e+00
8.131312751770019531e+01,1.626656259857831088e+01,4.992982178228100310e+01,2.473136761666076922e+01,1.482557452526052266e+01,4.671603987964715543e+01,2.461038483231846996e+01,1.440988073317788221e+00,3.213781902633847665e+00,1.209827843422992544e-01,3.524127917548987021e+00
8.141312956809997559e+01,1.634956373652213202e+01,5.028690204129194541e+01,2.471958308351460332e+01,1.491078339399996899e+01,4.708372978825394739e+01,2.459893721725117999e+01,1.438780342522163025e+00,3.203172253037998018e+00,1.206458662634233292e-01,3.513539067906769287e+00
8.171237826347351074e+01,1.661618680557998218e+01,5.140683897896100518e+01,2.467452642645859839e+01,1.519083118537419530e+01,4.817948273881297894e+01,2.454281707023166348e+01,1.425355620205786877e+00,3.227356240148026245e+00,1.317093562269349150e-01,3.530554389807972093e+00
8.191278290748596191e+01,1.681088148098357848e+01,5.217654458830374153e+01,2.463421338279387740e+01,1.538601371039767507e+01,4.892475291203133736e+01,2.448284697536623966e+01,1.424867770585903415e+00,3.251791676272404175e+00,1.513664074276377391e-01,3.553492515656460959e+00
8.201202487945556641e+01,1.690531882370550321e+01,5.253610397443266322e+01,2.461712412783380444e+01,1.548569088927828652e+01,4.928506000088748351e+01,2.443334447898095974e+01,1.419627934427216687e+00,3.251043973545179711e+00,1.837796488528447014e-01,3.552239483686733479e+00
8.211305999755859375e+01,1.700382646971723943e+01,5.289993415557461987e+01,2.459834419141169803e+01,1.559648910787098508e+01,4.966043135394400565e+01,2.442547809262861591e+01,1.407337361846254353e+00,3.239502801630614215e+00,1.728660987830821227e-01,3.536221081879561190e+00
8.223900103569030762e+01,1.713165932966098381e+01,5.336870648137612960e+01,2.457904442733858019e+01,1.573232392987244133e+01,5.011163121667502196e+01,2.441931005734980786e+01,1.399335399788542489e+00,3.257075264701107642e+00,1.597343699887723290e-01,3.548548141139536760e+00
8.233899855613708496e+01,1.723009875741954033e+01,5.371799568346033737e+01,2.456499703471615703e+01,1.583404653904706372e+01,5.048307271656618411e+01,2.441412104138230177e+01,1.396052218372476617e+00,3.234922966894153262e+00,1.508759933338552628e-01,3.526535405114552546e+00
8.243899607658386230e+01,1.733317111510841713e+01,5.407854203690207129e+01,2.455330958462949198e+01,1.594651236291185903e+01,5.085037429354520100e+01,2.440925002009745270e+01,1.386658752196558098e+00,3.228167743356870290e+00,1.440595645320392748e-01,3.516339379585859071e+00
8.251367139816284180e+01,1.740425628994503171e+01,5.432921228156068594e+01,2.454553674081162384e+01,1.602118155461174354e+01,5.111703019742869003e+01,2.438456791499518062e+01,1.383074735333288174e+00,3.212182084131995907e+00,1.609688258164432284e-01,3.500988492986022660e+00
8.263228988647460938e+01,1.752275835916419666e+01,5.473140729082803801e+01,2.453096114208836198e+01,1.614732663389458622e+01,5.153759349441963877e+01,2.430484837190574154e+01,1.375431725269610439e+00,3.193813796408399241e+00,2.261127701826204373e-01,3.484736142356609889e+00
8.273891496658325195e+01,1.762658669852962845e+01,5.509328693163603674e+01,2.452272292086278682e+01,1.625967559191511924e+01,5.189635264456212838e+01,2.429716671558160712e+01,1.366911106614509208e+00,3.196934287073908365e+00,2.255562052811797003e-01,3.484208720928714254e+00
8.283586859703063965e+01,1.772394943978706650e+01,5.543456604097037399e+01,2.451421683962636777e+01,1.636582225146801051e+01,5.223024214670726906e+01,2.427255190731192513e+01,1.358127188319055989e+00,3.204323894263104933e+00,2.416649323144426376e-01,3.488639135609677755e+00
8.323585152626037598e+01,1.807603961294845263e+01,5.666859898017335695e+01,2.447192117134366995e+01,1.675710018962315218e+01,5.349631003945660268e+01,2.423457139515491221e+01,1.318939423325300453e+00,3.172288940716754269e+00,2.373497761887577440e-01,3.443741169433666371e+00
8.333601069450378418e+01,1.814939428807918276e+01,5.693521517625389095e+01,2.446079498792092721e+01,1.683616728813873209e+01,5.378862634167079193e+01,2.430591732433876118e+01,1.313226999940450668e+00,3.146588834583099015e+00,1.548776635821660363e-01,3.413147160315870732e+00
8.343513798713684082e+01,1.822305420718878111e+01,5.719825709703323469e+01,2.444977264671167205e+01,1.692013916671633922e+01,5.406550742431566903e+01,2.422424953566419248e+01,1.302915040472441888e+00,3.132749672717565659e+00,2.255231110474795742e-01,3.400377741989535352e+00
8.353508019447326660e+01,1.829024998342068997e+01,5.743608580292876553e+01,2.443524164435399726e+01,1.699963140159658082e+01,5.431356784646882829e+01,2.416091967490382331e+01,1.290618581824109157e+00,3.122517956459937238e+00,2.743219694501739525e-01,3.389847674319222293e+00
8.363506197929382324e+01,1.835289814104869066e+01,5.765688449018531259e+01,2.442455959741848304e+01,1.707470440318954275e+01,5.456882443495283042e+01,2.406141741518972310e+01,1.278193737859147916e+00,3.088060055232482171e+00,3.631421822287599355e-01,3.361809985816962776e+00
8.373500013351440430e+01,1.841886522960901473e+01,5.788217641109767442e+01,2.441466042726962726e+01,1.713707693491136297e+01,5.477491845577500840e+01,2.403805287251716294e+01,1.281788294697651764e+00,3.107257955322666021e+00,3.766075547524643241e-01,3.382287167529767657e+00
8.383560466766357422e+01,1.848168616029684230e+01,5.809473157040800118e+01,2.440395788533689370e+01,1.720603747580146603e+01,5.500472703563750088e+01,2.398649996953220054e+01,1.275648684495376273e+00,3.090004534770500300e+00,4.174579158046931582e-01,3.368928420525588940e+00
8.393604993820190430e+01,1.854084051437002145e+01,5.827659939132091438e+01,2.438923576698877937e+01,1.728478822247073765e+01,5.518944793838512908e+01,2.391021625825606378e+01,1.256052291899283802e+00,3.087151452935785301e+00,4.790195087327155932e-01,3.367139905482916973e+00
8.401599192619323730e+01,1.859285473977832837e+01,5.843342551345551783e+01,2.437765183481372588e+01,1.733127407604241199e+01,5.536224597132643055e+01,2.383991117395116177e+01,1.261580663735916374e+00,3.071179542129087281e+00,5.377406608625641127e-01,3.363464667489386883e+00
8.413874030113220215e+01,1.866203595648518032e+01,5.866393030499831696e+01,2.436244823206251198e+01,1.741335046114319596e+01,5.560471831333948955e+01,2.382701893490200717e+01,1.248685495341984364e+00,3.059211991658827401e+00,5.354292971605048024e-01,3.347338944362285407e+00
8.433873534202575684e+01,1.882027567345801344e+01,5.906563345058708592e+01,2.434075507777598091e+01,1.755366430563748992e+01,5.597345020618145384e+01,2.392554060806082106e+01,1.266611367820523526e+00,3.092183244405632081e+00,4.152144697151598507e-01,3.367239912738021701e+00
