time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.083954548835754395e+01,1.589253044251024427e+01,4.822029311713060906e+01,2.477018898148273962e+01,1.439639419812977295e+01,4.518756475909168557e+01,2.448870548825885152e+01,1.496136244380471325e+00,3.032728358038923488e+00,2.814834932238881038e-01,3.393390327144799379e+00
8.113953828811645508e+01,1.612485825276561613e+01,4.929465816417341273e+01,2.474727800219054075e+01,1.464265625673719029e+01,4.624181335617247157e+01,2.438695783838995013e+01,1.482201996028425839e+00,3.052844808000941157e+00,3.603201638005906204e-01,3.412713700152744334e+00
8.121308565139770508e+01,1.618352635248649563e+01,4.955774639521861502e+01,2.473935573456492776e+01,1.470417701200323890e+01,4.650014873010889005e+01,2.440290867447449585e+01,1.479349340483256725e+00,3.057597665109724971e+00,3.364470600904319042e-01,3.413293801757502077e+00
8.131312751770019531e+01,1.626656259857831088e+01,4.992982178228100310e+01,2.473136761666076922e+01,1.478780340987325914e+01,4.686560843041366553e+01,2.439095399472810399e+01,1.478759188705051741e+00,3.064213351867337565e+00,3.404136219326652224e-01,3.419358658862653222e+00
8.141312956809997559e+01,1.634956373652213202e+01,5.028690204129194541e+01,2.471958308351460332e+01,1.488068267032901559e+01,4.723344889606290309e+01,2.438479633187707663e+01,1.468881066193116425e+00,3.053453145229042320e+00,3.347867516375266916e-01,3.404889112115366157e+00
8.171237826347351074e+01,1.661618680557998218e+01,5.140683897896100518e+01,2.467452642645859839e+01,1.516669664544282270e+01,4.833146832792857595e+01,2.434967996343259244e+01,1.449490160137159478e+00,3.075370651032429237e+00,3.248464630260059494e-01,3.415325985920901974e+00
8.181483244895935059e+01,1.671070760021079948e+01,5.178382462790124663e+01,2.465593805997856691e+01,1.526345124046852320e+01,4.871334648617086316e+01,2.433390960211837140e+01,1.447256359742276288e+00,3.070478141730383470e+00,3.220284578601955161e-01,3.409705165748257105e+00
8.191278290748596191e+01,1.681088148098357848e+01,5.217654458830374153e+01,2.463421338279387740e+01,1.535892655253469385e+01,4.907442680716830807e+01,2.429420948070284680e+01,1.451954928448884630e+00,3.102117781135433461e+00,3.400039020910305965e-01,3.441934121351069464e+00
8.201202487945556641e+01,1.690531882370550321e+01,5.253610397443266322e+01,2.461712412783380444e+01,1.545985272104282870e+01,4.944305483293614145e+01,2.425382352496788485e+01,1.445466102662674501e+00,3.093049141496521770e+00,3.633006028659195863e-01,3.433411215351568124e+00
8.211305999755859375e+01,1.700382646971723943e+01,5.289993415557461987e+01,2.459834419141169803e+01,1.557167164068675902e+01,4.982030216737751971e+01,2.424158542887196788e+01,1.432154829030480414e+00,3.079631988197100156e+00,3.567587625397301565e-01,3.415036961980210783e+00
8.223890161514282227e+01,1.713156061817268139e+01,5.336834792776881642e+01,2.457905717695675563e+01,1.570903936875508933e+01,5.027761009594227204e+01,2.422938498850523104e+01,1.422521249417592060e+00,3.090737831826544380e+00,3.496721884515245904e-01,3.420306666003052332e+00
8.233889913558959961e+01,1.723000231215183931e+01,5.371765918789393623e+01,2.456501000071489571e+01,1.580934347646519100e+01,5.064262098334277340e+01,2.422693970439578948e+01,1.420658835686648302e+00,3.075038204551162835e+00,3.380702963191062338e-01,3.404177288584874450e+00
8.243889665603637695e+01,1.733306287254285039e+01,5.407816257446499009e+01,2.455331991833669747e+01,1.591557947905715764e+01,5.100581396302345638e+01,2.422142453516906713e+01,1.417483393485692744e+00,3.072348611441533706e+00,3.318953831676303423e-01,3.399814657654505634e+00
8.251367139816284180e+01,1.740425628994503171e+01,5.432921228156068594e+01,2.454553674081162384e+01,1.599689547344733143e+01,5.127658169678094424e+01,2.420969305603690813e+01,1.407360816497700284e+00,3.052630584779741696e+00,3.358436847747157117e-01,3.378166505006649167e+00
8.263228988647460938e+01,1.752275835916419666e+01,5.473140729082803801e+01,2.453096114208836198e+01,1.613224922205910872e+01,5.169369971883097747e+01,2.415955778119816699e+01,1.390509137105087945e+00,3.037707571997060541e+00,3.714033608901949890e-01,3.361416875340151211e+00
8.273881697654724121e+01,1.762649554451427747e+01,5.509297576569463217e+01,2.452273131200513845e+01,1.624543444461257025e+01,5.206094891858014506e+01,2.416615737033174227e+01,1.381061099901707223e+00,3.032026847114487111e+00,3.565739416733961775e-01,3.350770290420582498e+00
8.283586859703063965e+01,1.772394943978706650e+01,5.543456604097037399e+01,2.451421683962636777e+01,1.635193590528578866e+01,5.238788606454124164e+01,2.415890454108591712e+01,1.372013534501277832e+00,3.046679976429132353e+00,3.553122985404506551e-01,3.360197441687468256e+00
8.323585152626037598e+01,1.807603961294845263e+01,5.666859898017335695e+01,2.447192117134366995e+01,1.673665889095854098e+01,5.365470967033137129e+01,2.414435128859899393e+01,1.339380721989911649e+00,3.013889309841985664e+00,3.275698827446760220e-01,3.314328215264652489e+00
8.333601069450378418e+01,1.814939428807918276e+01,5.693521517625389095e+01,2.446079498792092721e+01,1.682255649786003815e+01,5.394184179324133055e+01,2.419019888991282485e+01,1.326837790219144608e+00,2.993373383012560396e+00,2.705960980081023592e-01,3.285423105163000734e+00
8.343513798713684082e+01,1.822305420718878111e+01,5.719825709703323469e+01,2.444977264671167205e+01,1.691134525324844873e+01,5.421986584814182919e+01,2.410322127393565950e+01,1.311708953940332378e+00,2.978391248891405496e+00,3.465513727760125562e-01,3.272841680450352175e+00
8.353508019447326660e+01,1.829024998342068997e+01,5.743608580292876553e+01,2.443524164435399726e+01,1.698798215041848536e+01,5.446857332144021768e+01,2.406450549729334654e+01,1.302267833002204611e+00,2.967512481488547849e+00,3.707361470606507226e-01,3.261821136635170149e+00
8.363506197929382324e+01,1.835289814104869066e+01,5.765688449018531259e+01,2.442455959741848304e+01,1.706101653894415904e+01,5.472635334271640772e+01,2.399723999979631728e+01,1.291881602104531623e+00,2.930531147468904862e+00,4.273195976221657588e-01,3.231032794425577670e+00
8.383560466766357422e+01,1.848168616029684230e+01,5.809473157040800118e+01,2.440395788533689370e+01,1.719806356511353940e+01,5.511179198136950674e+01,2.392518843114456217e+01,1.283622595183302906e+00,2.982939589038494432e+00,4.787694541923315228e-01,3.282504493368727072e+00
8.393604993820190430e+01,1.854084051437002145e+01,5.827659939132091438e+01,2.438923576698877937e+01,1.727155174022644246e+01,5.525563503756391981e+01,2.388007711962450230e+01,1.269288774143578991e+00,3.020964353756994569e+00,5.091586473642770727e-01,3.316106474017857408e+00
8.401599192619323730e+01,1.859285473977832837e+01,5.843342551345551783e+01,2.437765183481372588e+01,1.733420189566442815e+01,5.543968198723128893e+01,2.388182165076558405e+01,1.258652844113900215e+00,2.993743526224228901e+00,4.958301840481418310e-01,3.285202406887390847e+00
8.413865470886230469e+01,1.866199728146465020e+01,5.866376200657492035e+01,2.436246001918762616e+01,1.743146818239247153e+01,5.569104861034389842e+01,2.384433855547805337e+01,1.230529099072178667e+00,2.972713396231021932e+00,5.181214637095727937e-01,3.258784535827938811e+00
8.433864974975585938e+01,1.882020517061811304e+01,5.906543797722147815e+01,2.434076085551482294e+01,1.755719785448367176e+01,5.611863626191860277e+01,2.380580556945006165e+01,1.263007316134441282e+00,2.946801715302875380e+00,5.349552860647612818e-01,3.250385359924223394e+00
8.443864727020263672e+01,1.890110265431414405e+01,5.928005790648557394e+01,2.433384081761783335e+01,1.763782945618526199e+01,5.633635151160414978e+01,2.391331912141712124e+01,1.263273198128882058e+00,2.943706394881424160e+00,4.205216962007121140e-01,3.230805628531696172e+00
8.473864006996154785e+01,1.919863353876565526e+01,6.002768166862514931e+01,2.432423172516696752e+01,1.792323005055644458e+01,5.705164407385426983e+01,2.402203053236888408e+01,1.275403488209210678e+00,2.976037594770879480e+00,3.022011927980834400e-01,3.251888587291152710e+00
8.483863759040832520e+01,1.931317783741516081e+01,6.030876776023882968e+01,2.432473140553208424e+01,1.802691501206408375e+01,5.729654186723941933e+01,2.394501752020437024e+01,1.286262825351077055e+00,3.012225892999410348e+00,3.797138853277139958e-01,3.297295789134923716e+00
8.503863263130187988e+01,1.954490200765091146e+01,6.087684427211709703e+01,2.432770543646585537e+01,1.827262723139390488e+01,5.784037272224072979e+01,2.397064317959472390e+01,1.272274776257006579e+00,3.036471549876367249e+00,3.570622568711314671e-01,3.311545867837301760e+00
8.513863039016723633e+01,1.964919924102925108e+01,6.113242789735703298e+01,2.432815821334747852e+01,1.840064711956976140e+01,5.813396372375834176e+01,2.396833249731741233e+01,1.248552121459489683e+00,2.998464173598691218e+00,3.598257160300661894e-01,3.267896012157122776e+00
8.523862791061401367e+01,1.979319321975673063e+01,6.149864928841357425e+01,2.432628155523564928e+01,1.852367824265109419e+01,5.842297453145914687e+01,2.394782245554281985e+01,1.269514977105636433e+00,3.075674756954427380e+00,3.784590996928294260e-01,3.348831852721558811e+00
8.533862543106079102e+01,1.991219055768637602e+01,6.180700544175528677e+01,2.432258514202629485e+01,1.864445269922258319e+01,5.871632027597920001e+01,2.394134563941861771e+01,1.267737858463792833e+00,3.090685165776086762e+00,3.812395026076771387e-01,3.362266739876428545e+00
8.541741800308227539e+01,2.000699899382612301e+01,6.205331945679559880e+01,2.431729168245701800e+01,1.873477515315238051e+01,5.897045170702421757e+01,2.391272120847086669e+01,1.272223840673742501e+00,3.082867749771381227e+00,4.045704739861513133e-01,3.359509537384957056e+00
8.551890063285827637e+01,2.011690739937923667e+01,6.235542309327045984e+01,2.431084185817710619e+01,1.886421331486112152e+01,5.929283388422722112e+01,2.388979661019649825e+01,1.252694084518115147e+00,3.062589209043238725e+00,4.210452479806079396e-01,3.335562056622814353e+00
8.561733341217041016e+01,2.023181262858812346e+01,6.267496486150575663e+01,2.430430084348672537e+01,1.898751307771352614e+01,5.959860146307200068e+01,2.384250857954624081e+01,1.244299550874597315e+00,3.076363398433755947e+00,4.617922639404845597e-01,3.350454480598847429e+00
8.571891856193542480e+01,2.032188708727743887e+01,6.294311849560637739e+01,2.429665445348479125e+01,1.911020349089427128e+01,5.992147287083964358e+01,2.382301188530567515e+01,1.211683596383167583e+00,3.021645624766733818e+00,4.736425681791160969e-01,3.289811043480658448e+00
8.582095479965209961e+01,2.042433470067884471e+01,6.326696634245687534e+01,2.428819493925809070e+01,1.922169881740581232e+01,6.023972942781546180e+01,2.382569994410285119e+01,1.202635883273032391e+00,3.027236914641413534e+00,4.624949951552395078e-01,3.290045292339790262e+00
8.592107701301574707e+01,2.051318696308659284e+01,6.356177948537504108e+01,2.427677107316213068e+01,1.932027928891492863e+01,6.052250332833809665e+01,2.382057803546271302e+01,1.192907674171664212e+00,3.039276157036944426e+00,4.561930376994176584e-01,3.296716603755367903e+00
8.604275298118591309e+01,2.060541391418454538e+01,6.389353704200384954e+01,2.426753380393493131e+01,1.942387453058970337e+01,6.086670928307957951e+01,2.381551820084210647e+01,1.181539383594842008e+00,3.026827758924270029e+00,4.520156030928248470e-01,3.280554785797604733e+00
8.623572516441345215e+01,2.073397727978661109e+01,6.438550856281538870e+01,2.425516094884313034e+01,1.958001117859339146e+01,6.136613832644292899e+01,2.377955356757792771e+01,1.153966101193219629e+00,3.019370236372459715e+00,4.756073812652026334e-01,3.267175656145366869e+00
8.633561563491821289e+01,2.079267610569915448e+01,6.462386411229648786e+01,2.425129949253409478e+01,1.964685986572094123e+01,6.161678109701389161e+01,2.374763645774183729e+01,1.145816239978213247e+00,3.007083015282596250e+00,5.036630347922574913e-01,3.257164344827419011e+00
8.643625450134277344e+01,2.084746159496958740e+01,6.485184241839793629e+01,2.424631261700038465e+01,1.970667914131831466e+01,6.185624719629745272e+01,2.376108442684630617e+01,1.140782453651272732e+00,2.995595222100483568e+00,4.852281901540784759e-01,3.241978059418364921e+00
8.653635358810424805e+01,2.090119687058238185e+01,6.507171502546026431e+01,2.424352822642227068e+01,1.976901119930928985e+01,6.208493883393862944e+01,2.376061683780720912e+01,1.132185671273091998e+00,2.986776191521634871e+00,4.829113886150615542e-01,3.230461239781513338e+00
8.661710810661315918e+01,2.094343829720133243e+01,6.524497149000174545e+01,2.424107740264850719e+01,1.981501823604644485e+01,6.226457973126648682e+01,2.376350085815737501e+01,1.128420061154887577e+00,2.980391758735258634e+00,4.775765444911321822e-01,3.222444138507591926e+00
8.673632216453552246e+01,2.100508991086186583e+01,6.548846989794868989e+01,2.423810838774164367e+01,1.987888518864611243e+01,6.251182608938091079e+01,2.376421239825826248e+01,1.126204722215753407e+00,2.976643808567779104e+00,4.738959894833811859e-01,3.217657975651605717e+00
8.681950521469116211e+01,2.104912822621296797e+01,6.565429425905033156e+01,2.423696911677458843e+01,1.992661702728722517e+01,6.267928974380786400e+01,2.374364337998338570e+01,1.122511198925742804e+00,2.975004515242467562e+00,4.933257367912027291e-01,3.217771517682285864e+00
8.693822813034057617e+01,2.111040233722069814e+01,6.587701216814186012e+01,2.423517581791495701e+01,1.999063650233065914e+01,6.290596378310744541e+01,2.376182022888018608e+01,1.119765834890039002e+00,2.971048385034414707e+00,4.733555890347709294e-01,3.210151015898324633e+00
8.703822565078735352e+01,2.117036099608532140e+01,6.608042699380911245e+01,2.423331333387629982e+01,2.004691221074741847e+01,6.308787908073795592e+01,2.377985452889282314e+01,1.123448785337902933e+00,2.992547913071156529e+00,4.534588049834766821e-01,3.228483401400847441e+00
8.713822317123413086e+01,2.123081176895444955e+01,6.627725209713787535e+01,2.423174098192284376e+01,2.010909641192399633e+01,6.328393636267019673e+01,2.379824525751998010e+01,1.121715357030453220e+00,2.993315734467678624e+00,4.334957244028636580e-01,3.225849186103606048e+00
8.733821845054626465e+01,2.135843311876024586e+01,6.667664538397423257e+01,2.422924755319440848e+01,2.024610370369162027e+01,6.368011440155246561e+01,2.386960954494429998e+01,1.112329415068625593e+00,2.996530982421766964e+00,3.596380082501084985e-01,3.216490968931605021e+00
8.753821349143981934e+01,2.150321715489731744e+01,6.710308615890521367e+01,2.422676836528236066e+01,2.039985214064792274e+01,6.410071322252241544e+01,2.383646035173558531e+01,1.103365014249394704e+00,3.002372936382798230e+00,3.903080135467753564e-01,3.222421131576731490e+00
8.763821101188659668e+01,2.158671345813705145e+01,6.733683867280704760e+01,2.422463318300443191e+01,2.048248250543269577e+01,6.432397865105122037e+01,2.382005839451590390e+01,1.104230952704355673e+00,3.012860021755827233e+00,4.045747884885280143e-01,3.234243693212592419e+00
8.773820877075195312e+01,2.166979188838714165e+01,6.757562984357491587e+01,2.422580141333579107e+01,2.056405107354386175e+01,6.454880291768157008e+01,2.381121406021550513e+01,1.105740814843279907e+00,3.026826925893345788e+00,4.145873531202859397e-01,3.249034727775393705e+00
8.793820357322692871e+01,2.185277124355274125e+01,6.807416343189871100e+01,2.422697554225030814e+01,2.074304931194405199e+01,6.501775522768565452e+01,2.375674308194486883e+01,1.109721931608689260e+00,3.056408204213056479e+00,4.702324603054393037e-01,3.285457721992341540e+00
8.803820133209228516e+01,2.194721832679602258e+01,6.833012504566045209e+01,2.422893098329185335e+01,2.084053397707479860e+01,6.526222890757938444e+01,2.375820803363198408e+01,1.106684349721223981e+00,3.067896138081067647e+00,4.707229496598692720e-01,3.295196057794908207e+00
8.813819885253906250e+01,2.204531258124581683e+01,6.859655594558590508e+01,2.423178051617435003e+01,2.093526708224583288e+01,6.553004894987421380e+01,2.376276130935997344e+01,1.110045498999983948e+00,3.066506995711691275e+00,4.690192068143765880e-01,3.294790612612530367e+00
8.823819661140441895e+01,2.214569496864081799e+01,6.886517931059701425e+01,2.423545381581950053e+01,2.104027380618521903e+01,6.579231904901797634e+01,2.375388113586108929e+01,1.105421162455598960e+00,3.072860261579037910e+00,4.815726799584112428e-01,3.300960220856744343e+00
8.833819413185119629e+01,2.224103204298283032e+01,6.912505166775129339e+01,2.423846359973882514e+01,2.114697681747990643e+01,6.606513684390057506e+01,2.373937282559615980e+01,1.094055225502923889e+00,3.059914823850718335e+00,4.990907741426653388e-01,3.287723705925719830e+00
8.843819165229797363e+01,2.234566373978294962e+01,6.940719604292638678e+01,2.424088465887392374e+01,2.124699745125724704e+01,6.635208064099228409e+01,2.372696421596487326e+01,1.098666288525702583e+00,3.055115401934102692e+00,5.139204429090504789e-01,3.287082590127246906e+00
8.853818917274475098e+01,2.244998323682575148e+01,6.968870081732913491e+01,2.424367945222543597e+01,2.135958554159631362e+01,6.663617029782599843e+01,2.371060318578264159e+01,1.090397695229437858e+00,3.052530519503136475e+00,5.330762664427943776e-01,3.284977931753019664e+00
8.863818669319152832e+01,2.255169331268991328e+01,6.996943871314091723e+01,2.424604814615481985e+01,2.146904490466269877e+01,6.691552499916809893e+01,2.370330146991284082e+01,1.082648408027214515e+00,3.053913713972818300e+00,5.427466762419790314e-01,3.285283930251209128e+00
8.873818445205688477e+01,2.265825366207854330e+01,7.026279178221503230e+01,2.424510925703545894e+01,2.157330976336673700e+01,6.719460586188267825e+01,2.372393897534258400e+01,1.084943898711806298e+00,3.068185920332354044e+00,5.211702816928749371e-01,3.295828661747679078e+00
8.883818197250366211e+01,2.276349528595963889e+01,7.055204443252655722e+01,2.424356381297832286e+01,2.168521286328228825e+01,6.746949091508724905e+01,2.368618832477902103e+01,1.078282422677350638e+00,3.082553517439308166e+00,5.573754881993018273e-01,3.312928705205984148e+00
8.893817925453186035e+01,2.286833451737712863e+01,7.084557258571173577e+01,2.423926276763116050e+01,2.179588332779362858e+01,6.775334013324854254e+01,2.370531278270757625e+01,1.072451189583500053e+00,3.092232452463193226e+00,5.339499849235842532e-01,3.316195965335205553e+00
8.901546716690063477e+01,2.293984026926379016e+01,7.104498401377087191e+01,2.423588943060732248e+01,2.188435346637717416e+01,6.797877298297021298e+01,2.370915987711439854e+01,1.055486802886616005e+00,3.066211030800658932e+00,5.267295534929239409e-01,3.285292452582312617e+00
8.921776437759399414e+01,2.315347239483600461e+01,7.168037616313480953e+01,2.422334170540188580e+01,2.211301866004152927e+01,6.855830509848081533e+01,2.370701454834232180e+01,1.040453734794475338e+00,3.122071064653994199e+00,5.163271570595640014e-01,3.331135758283457982e+00
8.941765785217285156e+01,2.334677895072151088e+01,7.226965660709167594e+01,2.421208692561189579e+01,2.232514888529543029e+01,6.914963095256402426e+01,2.374153587784945074e+01,1.021630065426080591e+00,3.120025654527651682e+00,4.705510477624450516e-01,3.316580522773950879e+00
8.951768374443054199e+01,2.343739967157700121e+01,7.256443719661609748e+01,2.420535446638185562e+01,2.243438217434848880e+01,6.945761607509672331e+01,2.371545331015359892e+01,1.003017497228512411e+00,3.106821121519374174e+00,4.899011562282566956e-01,3.301270168244221814e+00
8.961783957481384277e+01,2.352498988895574783e+01,7.286818131302585755e+01,2.419945703855482932e+01,2.253486828330770919e+01,6.977140096550226644e+01,2.369416349783458742e+01,9.901216056480386385e-01,3.096780347523591104e+00,5.052935407202419071e-01,3.290244805037002340e+00
8.971786141395568848e+01,2.361540763323275982e+01,7.319157237733504928e+01,2.419452792540869979e+01,2.262522879251664421e+01,7.007858497825205291e+01,2.358095614178053978e+01,9.901788407161156158e-01,3.112987399082996376e+00,6.135717836281600057e-01,3.323795273044967580e+00
9.031773614883422852e+01,2.408706934699288738e+01,7.515189766823640127e+01,2.419726807430692972e+01,2.313381200963156914e+01,7.203512552481359421e+01,2.372413265576783203e+01,9.532573373613182355e-01,3.116772143422807062e+00,4.731354185390976852e-01,3.293451877517835857e+00
9.041513919830322266e+01,2.415389696834802180e+01,7.549756351167184221e+01,2.420021813304033387e+01,2.321640560695206545e+01,7.236787204062366641e+01,2.371514773989612834e+01,9.374913613959563463e-01,3.129691471048175799e+00,4.850703931442055250e-01,3.302900549963442511e+00
9.061864733695983887e+01,2.426593124682550595e+01,7.616471552445659654e+01,2.420003710244993300e+01,2.336154764552009766e+01,7.303999233653442502e+01,2.369065929918052760e+01,9.043836013054082912e-01,3.124723187922171519e+00,5.093778032694054048e-01,3.292608456211003176e+00
9.072360181808471680e+01,2.430414381232518295e+01,7.651038929037477487e+01,2.419755726275190000e+01,2.342742269462585369e+01,7.334068837450683986e+01,2.367382461773951974e+01,8.767211176993292554e-01,3.169700915867935009e+00,5.237326450123802601e-01,3.330156107110543662e+00
9.081852936744689941e+01,2.434708650638228633e+01,7.678028978484172740e+01,2.419255102984935846e+01,2.347475373708809698e+01,7.365321301386882169e+01,2.366863217476817738e+01,8.723327692941893474e-01,3.127076770972905706e+00,5.239188550811810785e-01,3.288474503269316784e+00
9.091886401176452637e+01,2.437132590942364985e+01,7.708349522955380451e+01,2.418397580613351394e+01,2.351273014320710431e+01,7.395503207995733419e+01,2.365135650270446988e+01,8.585957662165455417e-01,3.128463149596470316e+00,5.326193034290440664e-01,3.287575351308815730e+00
9.122054719924926758e+01,2.439254243397817490e+01,7.790795042495689415e+01,2.415661624468753743e+01,2.357305088200612886e+01,7.482825610861326027e+01,2.362921005958040155e+01,8.194915519720460395e-01,3.079694316343633886e+00,5.274061851071358831e-01,3.230207542861928349e+00
9.132057166099548340e+01,2.438027351205035131e+01,7.815000789341593190e+01,2.414174689363254345e+01,2.357985418907415820e+01,7.509819095188120741e+01,2.361243182193486234e+01,8.004193229761931150e-01,3.051816941534724492e+00,5.293150716976811054e-01,3.199129910203451832e+00
9.141954040527343750e+01,2.436305447716197037e+01,7.840543381853235871e+01,2.413640634468490376e+01,2.357180433988930446e+01,7.534855805726971312e+01,2.361590814802081795e+01,7.912501372726659099e-01,3.056875761262645597e+00,5.204981966640858104e-01,3.200231956008760204e+00
9.152408742904663086e+01,2.435579525286619429e+01,7.863932391891957252e+01,2.412783843382255355e+01,2.356010766179165827e+01,7.560595105733912646e+01,2.353977577083419703e+01,7.956875910745360159e-01,3.033372861580446056e+00,5.880626629883565215e-01,3.190656257819651120e+00
9.161686897277832031e+01,2.433712802133815245e+01,7.884997779220256575e+01,2.412307898448575116e+01,2.354500748927635101e+01,7.581282161117169949e+01,2.357440363284442952e+01,7.921205320618014412e-01,3.037156181030866264e+00,5.486753516413216403e-01,3.186348575844550446e+00
9.171669888496398926e+01,2.430733529926081005e+01,7.906924098504909182e+01,2.410899570730688524e+01,2.353169734975515226e+01,7.605832867126838437e+01,2.358389421280083909e+01,7.756379495056577866e-01,3.010912313780707450e+00,5.251014945060461514e-01,3.153242580189814070e+00
9.181724047660827637e+01,2.429439016721677547e+01,7.929983535664743499e+01,2.410047315847764438e+01,2.351178691141806354e+01,7.628844186445226683e+01,2.363917113659258007e+01,7.826032557987119276e-01,3.011393492195168164e+00,4.613020218850643062e-01,3.145434497206610391e+00
9.191625118255615234e+01,2.428135012307231833e+01,7.950433417562361171e+01,2.409215194018885242e+01,2.349499678809150538e+01,7.650225420057779502e+01,2.361488153928951306e+01,7.863533349808129458e-01,3.002079975045816695e+00,4.772704008993393643e-01,3.139844387797133152e+00
9.223321485519409180e+01,2.424503169923071866e+01,8.017527575326293743e+01,2.407615017964371518e+01,2.347545749048405384e+01,7.715134790962798661e+01,2.377211425718303062e+01,7.695742087466648229e-01,3.023927843634950818e+00,3.040359224606845601e-01,3.135095199260351073e+00
9.250387167930603027e+01,2.425826190302197460e+01,8.073463734773551437e+01,2.407360738872646877e+01,2.348553746145190502e+01,7.770458847290544213e+01,2.369824331089955649e+01,7.727244415700695868e-01,3.030048874830072236e+00,3.753640778269122791e-01,3.149475740084627606e+00
9.260416221618652344e+01,2.428059689706759272e+01,8.095122212905260994e+01,2.407645271194843417e+01,2.350489254518241111e+01,7.791839655142152310e+01,2.357560168946146462e+01,7.757043518851816088e-01,3.032825577631086844e+00,5.008510224869695548e-01,3.170268123139301508e+00
9.270474791526794434e+01,2.429902030006319436e+01,8.116956452280302869e+01,2.408144822006074648e+01,2.352060040391415896e+01,7.814463620376204744e+01,2.352802060380226123e+01,7.784198961490353952e-01,3.024928319040981251e+00,5.534276162584852443e-01,3.172130356163554765e+00
9.283663058280944824e+01,2.433582097692302781e+01,8.145332019280941438e+01,2.408930403797229758e+01,2.355580682057443198e+01,7.842811071182569549e+01,2.347108892958780402e+01,7.800141563485958329e-01,3.025209480983718890e+00,6.182151083844935613e-01,3.184729879938461128e+00
9.301727104187011719e+01,2.439572038678169719e+01,8.182135355837742452e+01,2.410014593703699148e+01,2.362375007749245626e+01,7.882066160933567289e+01,2.341903175257127145e+01,7.719703092892409302e-01,3.000691949041751627e+00,6.811141844657200295e-01,3.172381891221249806e+00
9.421883797645568848e+01,2.509384006860652505e+01,8.525264661410039935e+01,2.417566054674988862e+01,2.434904569013773923e+01,8.216042471979508832e+01,2.350156915629211341e+01,7.447943784687858226e-01,3.092221894305311025e+00,6.740913904577752191e-01,3.251300372544672523e+00
9.432266950607299805e+01,2.515722435773470522e+01,8.556277667504562601e+01,2.418721644902345957e+01,2.443018128663210931e+01,8.247027772829807191e+01,2.350904056238986328e+01,7.270430711025959170e-01,3.092498946747554101e+00,6.781758866335962921e-01,3.248394048769990050e+00
9.442150187492370605e+01,2.522040052817004607e+01,8.588150817862613451e+01,2.421277413314638238e+01,2.450548035379898693e+01,8.277320704865300627e+01,2.351827668402719596e+01,7.149201743710591472e-01,3.108301129973128241e+00,6.944974491191864274e-01,3.264195686099108595e+00
9.453156208992004395e+01,2.528755807322795945e+01,8.620889508811337976e+01,2.423855762036790651e+01,2.457746304481873523e+01,8.308375041699105168e+01,2.351774753657629802e+01,7.100950284092242271e-01,3.125144671122328077e+00,7.208100837916084913e-01,3.284863976135305563e+00
9.473113679885864258e+01,2.539550209421285842e+01,8.674220235291812742e+01,2.431626297450230823e+01,2.469940003455061373e+01,8.363922908005079648e+01,2.363514399135751631e+01,6.961020596622446988e-01,3.102973272867330934e+00,6.811189831447919119e-01,3.252218362717240741e+00
9.483161401748657227e+01,2.544342047943520413e+01,8.697245106791410763e+01,2.436896461879805287e+01,2.476170080531544571e+01,8.389144258116942865e+01,2.370220628244700123e+01,6.817196741197584231e-01,3.081008486744678976e+00,6.667583363510516392e-01,3.225201030721698725e+00
9.493158292770385742e+01,2.549014352652663717e+01,8.719334265386980576e+01,2.443430887337601121e+01,2.481431123228693636e+01,8.413891307975995915e+01,2.376017460401321557e+01,6.758322942397008148e-01,3.054429574109846612e+00,6.741342693627956351e-01,3.200116611353946983e+00
9.503068947792053223e+01,2.553080455660826331e+01,8.738668249280642897e+01,2.450311382184358067e+01,2.486377700177589034e+01,8.435499524302673535e+01,2.383472555785169433e+01,6.670275548323729708e-01,3.031687249779693616e+00,6.683882639918863333e-01,3.175341904555240458e+00
9.512154293060302734e+01,2.557035826331678408e+01,8.756816121079160098e+01,2.458820651905740107e+01,2.490245580334454800e+01,8.455042691005664324e+01,2.391334899923547752e+01,6.679024599722360733e-01,3.017734300734957742e+00,6.748575198219235460e-01,3.163581305724489479e+00
9.524072217941284180e+01,2.561614283814742166e+01,8.777031940742560323e+01,2.472112612160829315e+01,2.495583337413821212e+01,8.477294074125742895e+01,2.402771593540476402e+01,6.603094640092095347e-01,2.997378666168174277e+00,6.934101862035291219e-01,3.146602158359242729e+00
9.534060573577880859e+01,2.565206157073274440e+01,8.792644711138603952e+01,2.484560876875154278e+01,2.499674994621427970e+01,8.495228375672687093e+01,2.415933351345391245e+01,6.553116245184646971e-01,2.974163354659168590e+00,6.862752552976303377e-01,3.121867183507385679e+00
9.543269157409667969e+01,2.568365436365163035e+01,8.805911531355064881e+01,2.496976017871313402e+01,2.503204647900660262e+01,8.509517601382864882e+01,2.428281486337137807e+01,6.516078846450277240e-01,2.963939299721999987e+00,6.869453153417559577e-01,3.111498493336947391e+00
9.553237032890319824e+01,2.571417897017320087e+01,8.818694743265993452e+01,2.510294365068529743e+01,2.507533642846989963e+01,8.523188145630621193e+01,2.440228901047778010e+01,6.388425417033012366e-01,2.955065976353722590e+00,7.006546402075173319e-01,3.103458013657932391e+00
