time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.581575202941894531e+01,-1.059075950627654970e-03,1.234305803671118147e-03,-1.043781284502946674e-04,1.124611957420275310e+00,-4.539537415244812024e-01,-1.788572818116015706e-01,-1.125671033370903018e+00,4.551880473281523232e-01,1.787529036831512763e-01,1.227307636404129543e+00
2.591579818725585938e+01,-1.058789826337454276e-03,1.089833005236942294e-03,-6.576713427218713621e-04,1.124092388720002722e+00,-4.543978136567836668e-01,-1.792181794453697741e-01,-1.125151178546340169e+00,4.554876466620206288e-01,1.785605081026478969e-01,1.226914025471956160e+00
2.601589751243591309e+01,-1.160854477665093035e-03,1.195856949439689544e-03,-3.737481256548180124e-04,1.125129752596249144e+00,-4.536444647904599448e-01,-1.793185526864849444e-01,-1.126290607073914263e+00,4.548403217398996334e-01,1.789448045608301174e-01,1.227775017233489363e+00
2.611595273017883301e+01,-1.172489079170779824e-03,1.120276374322251274e-03,-6.271206277657384804e-04,1.123430033060129896e+00,-4.571719054533612825e-01,-1.793886983526477574e-01,-1.124602522139300564e+00,4.582921818276835535e-01,1.787615777248820204e-01,1.227484524707804114e+00
2.621585798263549805e+01,-1.194548499474901247e-03,1.118306502664646786e-03,-6.513690452560196931e-04,1.123642005024272139e+00,-4.556993300390044244e-01,-1.794269707846561646e-01,-1.124836553523747007e+00,4.568176365416690698e-01,1.787756017394001584e-01,1.227151311361391217e+00
2.631575632095336914e+01,-1.130268860171759152e-03,1.298565841253599123e-03,-3.152274175808894726e-04,1.122783999822867695e+00,-4.581233436561003014e-01,-1.793631282379999081e-01,-1.123914268683039452e+00,4.594219094973538975e-01,1.790479008204190203e-01,1.227318184116785948e+00
2.641571378707885742e+01,-1.167294287330381203e-03,1.199355422229035194e-03,-3.202180044258939938e-04,1.123493244042372385e+00,-4.556287837773965177e-01,-1.794137168162449059e-01,-1.124660538329702808e+00,4.568281391996255603e-01,1.790934988118190185e-01,1.227040242435963657e+00
2.651565885543823242e+01,-1.139565305102750942e-03,1.275037135519832034e-03,-3.417349075266988144e-04,1.122326294462010265e+00,-4.562811427794005170e-01,-1.791709397893433420e-01,-1.123465859767112995e+00,4.575561799149203690e-01,1.788292048818166391e-01,1.226178241675840441e+00
2.671570110321044922e+01,-1.171378755379528722e-03,1.118679618202516116e-03,-6.323974535024098160e-04,1.121658514206286705e+00,-4.573477540863435387e-01,-1.794107513854586999e-01,-1.122829892961666243e+00,4.584664337045460392e-01,1.787783539319562909e-01,1.225928276530356964e+00
2.681569004058837891e+01,-1.155400472436362387e-03,1.198037653914449819e-03,-3.162614889411062167e-04,1.121358636554340205e+00,-4.600165774801373564e-01,-1.793289513321986162e-01,-1.122514037026776546e+00,4.612146151340518196e-01,1.790126898432575220e-01,1.226703806002215513e+00
2.691564536094665527e+01,-1.138316522407574992e-03,1.267927020272003333e-03,-3.552975139427968728e-04,1.121491182013560906e+00,-4.571978872302500663e-01,-1.792901946130715241e-01,-1.122629498535968384e+00,4.584658142505220746e-01,1.789348970991287147e-01,1.225767347916965067e+00
2.701574683189392090e+01,-1.146452718506481804e-03,1.241469289139755143e-03,-4.643627854192853926e-04,1.122057971295299161e+00,-4.541741589691750680e-01,-1.793244462511270065e-01,-1.123204424013805713e+00,4.554156282583148307e-01,1.788600834657077254e-01,1.225145910511666658e+00
2.711575126647949219e+01,-1.226810818129714202e-03,1.146915182518667368e-03,-5.661886780825353465e-04,1.123397567733985802e+00,-4.543970720800526442e-01,-1.794400495037888899e-01,-1.124624378552115500e+00,4.555439872625713371e-01,1.788738608257063600e-01,1.226497523540715395e+00
2.721568822860717773e+01,-1.213615601984208061e-03,1.200923548655794633e-03,-2.531841143506054757e-04,1.123967535402493834e+00,-4.570077470250938911e-01,-1.794006238089656813e-01,-1.125181151004478020e+00,4.582086705737496990e-01,1.791474396946150793e-01,1.228039744272904521e+00
2.731573557853698730e+01,-1.158184140140001636e-03,1.213305100051614589e-03,-5.765730560686697101e-04,1.125369939441571709e+00,-4.569767154414171029e-01,-1.793818872433021738e-01,-1.126528123581711727e+00,4.581900205414687344e-01,1.788053141872334995e-01,1.229217250336944733e+00
2.741569066047668457e+01,-1.246381340482948658e-03,1.253408489767526141e-03,-2.572561498280154777e-04,1.125031808282263457e+00,-4.577413685542444655e-01,-1.796373279633186604e-01,-1.126278189622746506e+00,4.589947770440119812e-01,1.793800718134906380e-01,1.229372187719157239e+00
2.751563405990600586e+01,-1.161138530013207295e-03,1.217143974619515259e-03,-2.474052631893419230e-04,1.123672618095317377e+00,-4.555539176096583542e-01,-1.799854143398572637e-01,-1.124833756625330583e+00,4.567710615842778821e-01,1.797380090766679261e-01,1.227271988864540919e+00
2.761566162109375000e+01,-1.442422845311384537e-03,1.188906864786628366e-03,-6.514405799299000923e-04,1.122758238455710433e+00,-4.585768062262548517e-01,-1.796385208768771224e-01,-1.124200661301021809e+00,4.597657130910414724e-01,1.789870802969472097e-01,1.227700294337748632e+00
2.781572318077087402e+01,-1.193541612893982314e-03,1.218149500620742528e-03,-2.360797003119094700e-04,1.121873991561040729e+00,-4.587932498635243772e-01,-1.788569039938772420e-01,-1.123067533173934818e+00,4.600113993641451460e-01,1.786208242935653223e-01,1.226701500156276214e+00
2.791569733619689941e+01,-1.563362967580812345e-03,1.215747036009375264e-03,-3.050855601492192420e-04,1.123503609706999917e+00,-4.601272441257721058e-01,-1.791114273036376325e-01,-1.125066972674580779e+00,4.613429911617814572e-01,1.788063417434884173e-01,1.229058483695928405e+00
2.801572108268737793e+01,-1.182283501384593250e-03,1.053232192092167559e-03,-4.882582246574312078e-04,1.123492386800869491e+00,-4.615561385082365131e-01,-1.791842360200939510e-01,-1.124674670302254098e+00,4.626093707003287037e-01,1.786959777954365280e-01,1.229159386068179982e+00
2.811567139625549316e+01,-1.166961117094217782e-03,1.153797911230966793e-03,-4.945073803556793938e-04,1.124183256923497298e+00,-4.610404796937018213e-01,-1.798753583363192909e-01,-1.125350218040591432e+00,4.621942776049328128e-01,1.793808509559636222e-01,1.229721168877090598e+00
2.821573901176452637e+01,-1.174409294110519315e-03,1.096878292078317394e-03,-6.399392936747992817e-04,1.122620866323678746e+00,-4.612959544183645733e-01,-1.798050062587158160e-01,-1.123795275617789358e+00,4.623928327104429026e-01,1.791650669650410033e-01,1.228341595185735935e+00
2.831577992439270020e+01,-1.139979222148170034e-03,1.267707036146412331e-03,-3.416096097654635873e-04,1.122404207353553618e+00,-4.616122126317517282e-01,-1.794686439251777510e-01,-1.123544186575701875e+00,4.628799196678981542e-01,1.791270343154122979e-01,1.228289808490834245e+00
2.841581249237060547e+01,-1.132321986096925404e-03,1.300906785279206789e-03,-2.771169015454360640e-04,1.124611579032401609e+00,-4.595622696673393182e-01,-1.790371911587853027e-01,-1.125743901018498638e+00,4.608631764526185393e-01,1.787600742572398593e-01,1.229491505557805286e+00
2.851577782630920410e+01,-1.169682993175891585e-03,1.151450636121431614e-03,-5.055608232447075974e-04,1.127070977581395628e+00,-4.570270529406432747e-01,-1.800237406537738283e-01,-1.128240660574571619e+00,4.581785035767647063e-01,1.795181798305291176e-01,1.230886390453341361e+00
2.861574411392211914e+01,-1.150052784957516019e-03,1.215803996166962614e-03,-3.249907257697200831e-04,1.126542698471486359e+00,-4.561807327052208594e-01,-1.808672112265795051e-01,-1.127692751256443859e+00,4.573965367013878014e-01,1.805422205008097858e-01,1.230243076146382730e+00
2.871564483642578125e+01,-1.128150150040753983e-03,1.278169714615918530e-03,-3.037534550008507209e-04,1.125580668859796241e+00,-4.524138434696374222e-01,-1.849654919609760861e-01,-1.126708819009837104e+00,4.536920131842533399e-01,1.846617385059752259e-01,1.228580141191355724e+00
2.881555700302124023e+01,-1.165364153254729983e-03,1.085268538343758804e-03,-6.352577715840300324e-04,1.123204907436976097e+00,-4.509847287659313753e-01,-1.868773262667829116e-01,-1.124370271590230841e+00,4.520699973042751063e-01,1.862420684951988925e-01,1.226075812572757329e+00
2.891558241844177246e+01,-1.148905655761811584e-03,1.199000104229406552e-03,-6.597409897248276154e-04,1.124996625434332431e+00,-4.520765565383613183e-01,-1.856004493376058606e-01,-1.126145531090094298e+00,4.532755566425907268e-01,1.849407083478810387e-01,1.227951771466639030e+00
2.901558041572570801e+01,-8.003681585546047533e-04,1.063946789486006810e-03,-5.352047871096768687e-04,1.122805364385024429e+00,-4.537912791886061781e-01,-1.840674985799487517e-01,-1.123605732543579094e+00,4.548552259780921925e-01,1.835322937928390852e-01,1.225996419925129866e+00
2.911561560630798340e+01,-1.179927279364102266e-03,1.142276367370595978e-03,-6.072864982033726123e-04,1.122007501761230097e+00,-4.566036042292936914e-01,-1.822528407814051898e-01,-1.123187429040594099e+00,4.577458805966642674e-01,1.816455542832018100e-01,1.226407925344942917e+00
2.921567153930664062e+01,-1.141015265246905167e-03,1.238026635669340660e-03,-6.807849611258084228e-04,1.124246696794912737e+00,-4.577946470411007329e-01,-1.805068857850855302e-01,-1.125387712060159640e+00,4.590326736767700866e-01,1.798261008239597225e-01,1.228635798150287339e+00
2.931567597389221191e+01,-1.158317424662494693e-03,1.110586012176024940e-03,-4.447110064365223541e-04,1.122868983780961338e+00,-4.599334292227418297e-01,-1.794038063980644138e-01,-1.124027301205623885e+00,4.610440152349178367e-01,1.789590953916278815e-01,1.228016822223100935e+00
2.941568660736083984e+01,-1.141289805899122585e-03,1.240645472747516987e-03,-3.698968725986603043e-04,1.123367126283100870e+00,-4.579957467633444801e-01,-1.801211857953320394e-01,-1.124508416088999985e+00,4.592363922360919726e-01,1.797512889227333710e-01,1.227895666446623180e+00
2.951567745208740234e+01,-1.147569160936482650e-03,1.268497277504397440e-03,-3.965442713273648490e-04,1.125582870577395145e+00,-4.558671244937984590e-01,-1.802303953829041405e-01,-1.126730439738331535e+00,4.571356217713028469e-01,1.798338511115767646e-01,1.229160150074346758e+00
2.961567354202270508e+01,-1.036750686990765835e-03,1.198626136844687870e-03,-2.469034803145792652e-04,1.125447531086953612e+00,-4.567294933927836809e-01,-1.791675501368681644e-01,-1.126484281773944440e+00,4.579281195296283635e-01,1.789206466565535780e-01,1.229096252349546559e+00
2.971568346023559570e+01,-1.150254093748357895e-03,1.210920102568764341e-03,-5.773141129589186901e-04,1.125363082411924509e+00,-4.555935951672784867e-01,-1.768567570047576976e-01,-1.126513336505672758e+00,4.568045152698472777e-01,1.762794428917987821e-01,1.228322882829391061e+00
2.981568980216979980e+01,-1.123957112071959433e-03,1.290457707136347804e-03,-3.415122436535581916e-04,1.126396357760105937e+00,-4.550887710944654940e-01,-1.756615657698855915e-01,-1.127520314872177964e+00,4.563792288016018661e-01,1.753200535262320336e-01,1.228951252938635053e+00
2.991568875312805176e+01,-1.176720921908822309e-03,1.218120922201833831e-03,-3.501749797599794443e-04,1.125233540813111999e+00,-4.548292038654414560e-01,-1.733681304898807007e-01,-1.126410261735020901e+00,4.560473247876433156e-01,1.730179555101207245e-01,1.227482974674934724e+00
3.001560020446777344e+01,-1.069182356704027979e-03,1.217251002041342929e-03,-2.610942137839229282e-04,1.124344044377292295e+00,-4.545554282154143366e-01,-1.726397363690368447e-01,-1.125413226733996241e+00,4.557726792174556785e-01,1.723786421552529202e-01,1.226375987330219797e+00
3.011562013626098633e+01,-1.122738785466290612e-03,1.331508932369351557e-03,-2.709204136141634962e-04,1.123590106436875180e+00,-4.540503475996762184e-01,-1.768795644467359429e-01,-1.124712845222341384e+00,4.553818565320455480e-01,1.766086440331217922e-01,1.226190129063973844e+00
3.021554112434387207e+01,-1.191992735766469460e-03,1.438565458236669252e-03,-3.032351304865810735e-04,1.124444782401478271e+00,-4.530019178574085092e-01,-1.803354165598048675e-01,-1.125636775137244694e+00,4.544404833156451828e-01,1.800321814293182887e-01,1.227186167118800464e+00
3.031556463241577148e+01,-1.683457309571075337e-03,1.643691160454759147e-03,-2.989345587511069548e-04,1.124766759601424582e+00,-4.504878464531680837e-01,-1.835138539016716031e-01,-1.126450216910995561e+00,4.521315376136228470e-01,1.832149193429205014e-01,1.227550701663080224e+00
3.041555523872375488e+01,-1.819919550252625503e-03,2.217468592376258072e-03,-1.388054723268877897e-04,1.127178869394880545e+00,-4.496702905514475268e-01,-1.844802769366198636e-01,-1.128998788945133169e+00,4.518877591438237862e-01,1.843414714642929719e-01,1.229968532282523341e+00
3.051565313339233398e+01,-2.131754281329688305e-03,2.209959754117304248e-03,-9.466351276420851939e-05,1.126477390419532210e+00,-4.517142745005584548e-01,-1.698155564824526120e-01,-1.128609144700861933e+00,4.539242342546757625e-01,1.697208929696883972e-01,1.228255263964512123e+00
3.061577892303466797e+01,-1.599122576302846720e-03,1.922844802874690284e-03,2.547406049340741302e-05,1.125962279850491132e+00,-4.452455969366693189e-01,-1.787080274938732949e-01,-1.127561402426793924e+00,4.471684417395440092e-01,1.787335015543667083e-01,1.226091349006400710e+00
3.071578741073608398e+01,-6.975723081172510416e-04,1.327385141308537291e-03,1.228012440043917434e-04,1.124767819959686443e+00,-4.451456571429935893e-01,-1.865720165291877564e-01,-1.125465392267803733e+00,4.464730422843021240e-01,1.866948177731921343e-01,1.225098151848449612e+00
3.081577730178833008e+01,-2.014146992085148920e-04,1.129639492155939690e-03,1.440003641846379352e-04,1.123605711414827901e+00,-4.506282420052531990e-01,-1.897350674979655372e-01,-1.123807126114036326e+00,4.517578814974091417e-01,1.898790678621501693e-01,1.226002324880306249e+00
3.091569209098815918e+01,4.663144684961373462e-04,6.942204250825443094e-04,-2.123213527654456412e-04,1.126457516185371599e+00,-4.567249060975181463e-01,-1.846997808742047997e-01,-1.125991201716875389e+00,4.574191265226006942e-01,1.844874595214393564e-01,1.229277863777423985e+00
3.101562380790710449e+01,6.333372720698500317e-04,6.208176003832944741e-04,-4.474961920788550181e-04,1.126155285986508936e+00,-4.654951011954253093e-01,-1.861669372246615439e-01,-1.125521948714439002e+00,4.661159187958086036e-01,1.857194410325826994e-01,1.232296805794068417e+00
3.111556601524353027e+01,-3.552822133022666960e-04,1.281349377009512571e-03,1.197792708201358817e-04,1.128270957431851240e+00,-4.695525956161014092e-01,-1.920815130993933362e-01,-1.128626239645153406e+00,4.708339449931109311e-01,1.922012923702134668e-01,1.237910792166428742e+00
3.121553826332092285e+01,-1.117619484702634183e-03,1.829346599671949607e-03,2.677953860635783295e-05,1.128466909524203476e+00,-4.707856090678717020e-01,-1.914477078346467076e-01,-1.129584529008906157e+00,4.726149556675436347e-01,1.914744873732530661e-01,1.239350065079175556e+00
3.131554484367370605e+01,-2.336738063816679468e-03,2.288127236641979926e-03,-3.809102635431970687e-04,1.126508057392441309e+00,-4.675601884419279264e-01,-1.889308582690831795e-01,-1.128844795456257932e+00,4.698483156785698833e-01,1.885499480055399801e-01,1.237173833730556005e+00
3.141559386253356934e+01,-4.090017294126300183e-03,3.517372982918577206e-03,-2.317121622782517833e-04,1.123545468707346062e+00,-4.559350145351031003e-01,-1.816790850291506720e-01,-1.127635486001472342e+00,4.594523875180216987e-01,1.814473728668724306e-01,1.231089531596332387e+00
3.151565074920654297e+01,-4.323371953766913869e-03,3.847258212069544318e-03,1.328449035036691423e-04,1.117086112012577015e+00,-4.368125108960362324e-01,-1.860321194046341275e-01,-1.121409483966343990e+00,4.406597691081057810e-01,1.861649643081378092e-01,1.219179091346271893e+00
3.161559247970581055e+01,-3.930649165355414726e-03,3.852951991351004184e-03,9.473295312086275238e-05,1.112805755800638119e+00,-4.258539872888756905e-01,-1.875694466726434417e-01,-1.116736404965993579e+00,4.297069392802266852e-01,1.876641796257643158e-01,1.211183758212007744e+00
3.171564722061157227e+01,-2.691565168465415159e-03,3.685588717869075874e-03,6.824901530100324935e-04,1.107822328905692322e+00,-4.292616637099601062e-01,-1.908870647698047429e-01,-1.110513894074157681e+00,4.329472524278291656e-01,1.915695549228147720e-01,1.207221324650074701e+00
3.181566166877746582e+01,-1.606139967802835185e-03,3.573576197418720877e-03,1.590495729765180506e-03,1.111351161874184479e+00,-4.285475188034753580e-01,-1.825609946183511523e-01,-1.112957301841987379e+00,4.321210950008940732e-01,1.841514903481163423e-01,1.208020847446599655e+00
3.191560673713684082e+01,-3.850333805450531629e-04,2.879610228804229365e-03,1.867628136295311925e-03,1.114702147886498684e+00,-4.353235664907777469e-01,-1.802256851731340037e-01,-1.115087181267043759e+00,4.382031767195819771e-01,1.820933133094293221e-01,1.211857838471666726e+00
3.201554083824157715e+01,1.204734920593988684e-03,2.333157551037159244e-03,4.110014214630987837e-03,1.123251464874839733e+00,-4.412392516063037284e-01,-1.893061082304793585e-01,-1.122046729954245814e+00,4.435724091573408634e-01,1.934161224451103334e-01,1.221947274962535301e+00
3.211557435989379883e+01,3.065894003031945352e-03,2.086625648020007818e-03,9.609888589655862789e-03,1.128988554299129365e+00,-4.508288158973949855e-01,-1.665686355177951050e-01,-1.125922660296097444e+00,4.529154415454150207e-01,1.761785241074509678e-01,1.226325041135179372e+00
3.221562957763671875e+01,7.066571298951015642e-03,1.836253896500997717e-03,2.170867201929238544e-02,1.137592511354031721e+00,-4.572219150415375299e-01,-1.624716214414081428e-01,-1.130525940055080669e+00,4.590581689380385244e-01,1.841802934607005282e-01,1.233995820132887777e+00
3.231554007530212402e+01,1.211176086522350315e-02,1.814768070852652978e-03,4.509685183083050886e-02,1.149716345630145131e+00,-4.625060396142623986e-01,-1.438709498101717887e-01,-1.137604584764921656e+00,4.643208076851150778e-01,1.889678016410022976e-01,1.243160019379870862e+00
3.241551876068115234e+01,1.618163586966153006e-02,2.323690851255401021e-03,7.953663799979864002e-02,1.161521063870965431e+00,-4.749218887003253120e-01,-1.133484021940679431e-01,-1.145339428001303839e+00,4.772455795515807009e-01,1.928850401938665970e-01,1.255695180872518746e+00
3.251550436019897461e+01,2.276672087484226531e-02,3.196995613937464887e-03,1.276113118849900308e-01,1.179328131449611794e+00,-4.523458343967769468e-01,-1.209689790547910926e-01,-1.156561410574769466e+00,4.555428300107144390e-01,2.485802909397811233e-01,1.267653630708553303e+00
3.261558604240417480e+01,3.147844414106104605e-02,4.063782175506670986e-03,2.039827963137677280e-01,1.174249101805998841e+00,-4.357895419390305225e-01,-1.076324722248322985e-01,-1.142770657664937684e+00,4.398533241145372030e-01,3.116152685385999987e-01,1.263526730362656725e+00
3.271553659439086914e+01,3.776054663458847799e-02,4.584283155003872345e-03,2.715465331800134274e-01,1.161025122905335438e+00,-4.260101002916947266e-01,-8.933181374534870933e-02,-1.123264576270746939e+00,4.305943834466985920e-01,3.608783469253621368e-01,1.255933124270605772e+00
3.281552672386169434e+01,4.201200544442856150e-02,4.729278983594660535e-03,3.515314649830180715e-01,1.150531449331599676e+00,-4.074675307607141250e-01,-7.749515659342953722e-02,-1.108519443887171052e+00,4.121968097443087786e-01,4.290266215764476088e-01,1.258087997502801647e+00
3.291548514366149902e+01,3.893833611456752608e-02,8.338767416458054207e-03,4.345690080603104577e-01,1.150927823273818040e+00,-4.039230681820411006e-01,-5.816217930190969998e-02,-1.111989487159250611e+00,4.122618355984991600e-01,4.927311873622201577e-01,1.284236918813316475e+00
3.301546168327331543e+01,3.032426936567931067e-02,1.526442420181433994e-02,5.187842810183701525e-01,1.168045345672973578e+00,-4.295573975255859711e-01,4.202549913991915354e-02,-1.137721076307294243e+00,4.448218217274003128e-01,4.767587818784509990e-01,1.311325526578711820e+00
3.311558008193969727e+01,1.697500879295576331e-02,2.288678684945897462e-02,6.049885417425129308e-01,1.174459158401340408e+00,-3.863813885533379233e-01,1.491215576927480413e-01,-1.157484149608384749e+00,4.092681754027969188e-01,4.558669840497648895e-01,1.309612424780250972e+00
3.321564269065856934e+01,-9.734203302725523768e-05,3.138958607945327439e-02,6.948705956020111429e-01,1.163284668559851909e+00,-3.361899418790832983e-01,2.792772717197935517e-01,-1.163382010592879157e+00,3.675795279585365449e-01,4.155933238822175912e-01,1.288910478970832330e+00
3.331565070152282715e+01,-1.986741521846667469e-02,4.022414703631563282e-02,7.797367571189415258e-01,1.161807084660911871e+00,-2.840077465099398180e-01,3.855621172049195078e-01,-1.181674499879378448e+00,3.242318935462554785e-01,3.941746399140220181e-01,1.287188638548802055e+00
3.351560831069946289e+01,-8.251522741687149221e-02,6.657227548906131942e-02,9.938581094276082162e-01,1.125548614261466351e+00,-3.050631537316805253e-01,5.793913144389788439e-01,-1.208063841678337802e+00,3.716354292207418308e-01,4.144667949886293723e-01,1.330155578107634406e+00
3.361550521850585938e+01,-1.153714183815995192e-01,8.024238913069621504e-02,1.090346212900296985e+00,1.101791196989087895e+00,-3.393886536423488254e-01,6.606143291882260460e-01,-1.217162615370687373e+00,4.196310427730450265e-01,4.297318837120709389e-01,1.357293091485228809e+00
3.371549391746520996e+01,-1.490506586734132999e-01,9.337425276235436500e-02,1.192210254842962946e+00,1.089377343903548567e+00,-3.526403660609848112e-01,7.721871939054463230e-01,-1.238428002576961839e+00,4.460146188233391484e-01,4.200230609375166235e-01,1.381684598412464382e+00
3.381553244590759277e+01,-1.800028789567295062e-01,1.048802870067176984e-01,1.294362996716369452e+00,1.068704808802446671e+00,-3.573001053139889249e-01,8.798567033918613944e-01,-1.248707687759176288e+00,4.621803923207066234e-01,4.145062933245080572e-01,1.394523958818999265e+00
3.391554927825927734e+01,-2.087190410109117933e-01,1.150472575022259275e-01,1.399722108961284128e+00,1.053283995481302471e+00,-3.465656302284451651e-01,9.931619662358717182e-01,-1.262003036492214347e+00,4.616128877306711065e-01,4.065601427254124101e-01,1.403933499809562280e+00
3.401551985740661621e+01,-2.347497284402481621e-01,1.242415984159740555e-01,1.504892392015787506e+00,1.036648810137504650e+00,-3.373819977900886502e-01,1.100354403015043392e+00,-1.271398538577752868e+00,4.616235962060626918e-01,4.045379890007441137e-01,1.411807909390165650e+00
3.421549367904663086e+01,-2.921172198398126474e-01,1.403855092485516987e-01,1.773020008322530261e+00,9.943068014216084327e-01,-2.919552735289635548e-01,1.329775768378695933e+00,-1.286424021261421080e+00,4.323407827775152534e-01,4.432442399438343283e-01,1.427680206199717361e+00
3.441569185256958008e+01,-3.364887958419506830e-01,1.473954484419811306e-01,2.000555597659587015e+00,9.611789561779253699e-01,-2.851312851966917861e-01,1.586814624592001177e+00,-1.297667752019876053e+00,4.325267336386728889e-01,4.137409730675858377e-01,1.429056528881685439e+00
3.451565194129943848e+01,-3.569993268371804418e-01,1.476057283104156292e-01,2.108588771659353878e+00,9.407444380484001334e-01,-2.883436880126005741e-01,1.712882855180839048e+00,-1.297743764885580520e+00,4.359494163230162034e-01,3.957059164785148297e-01,1.425052260525164316e+00
3.461558961868286133e+01,-3.798326453125517865e-01,1.476190968698091466e-01,2.222522118292848070e+00,9.358769352030283928e-01,-2.843252261907220357e-01,1.853955682618777523e+00,-1.315709580515580068e+00,4.319443230605312101e-01,3.685664356740705472e-01,1.433006914145983135e+00
3.471547484397888184e+01,-4.153136497086173384e-01,1.420189717328340095e-01,2.389172916950876413e+00,9.106620504974994867e-01,-2.745838569398868501e-01,1.978703006691459265e+00,-1.325975700206116770e+00,4.166028286727208596e-01,4.104699102594171478e-01,1.449225662767392508e+00
3.481545877456665039e+01,-4.396346098711328976e-01,1.367222437466996399e-01,2.499625822591338586e+00,8.891872652029148005e-01,-2.950694901432702189e-01,2.120462223571768945e+00,-1.328821875074047698e+00,4.317917338899698310e-01,3.791635990195696415e-01,1.447748842842738304e+00
3.491548633575439453e+01,-4.653981187060720059e-01,1.296814448800841235e-01,2.610079604256597019e+00,8.688300330051788034e-01,-2.994841892213488954e-01,2.224069920616672302e+00,-1.334228151711250865e+00,4.291656341014330467e-01,3.860096836399247167e-01,1.453737038867862319e+00
3.501551127433776855e+01,-4.934870754245601066e-01,1.197880705893490938e-01,2.719096228439651153e+00,8.503117239993406296e-01,-3.076337598632384873e-01,2.351342869709731165e+00,-1.343798799423900681e+00,4.274218304525875811e-01,3.677533587299199880e-01,1.457301330314940246e+00
3.511547875404357910e+01,-5.216191587156335796e-01,1.079649149456321650e-01,2.827928349881313697e+00,8.372993442589293789e-01,-3.173514176592951430e-01,2.465812500986180655e+00,-1.358918502974562958e+00,4.253163326049272941e-01,3.621158488951330412e-01,1.469245169646024474e+00
3.521540927886962891e+01,-5.512001123364277388e-01,9.603063229846388327e-02,2.942927349482674870e+00,8.130128331540714681e-01,-3.305446885813141389e-01,2.547774302215100484e+00,-1.364212945490499207e+00,4.265753208797780083e-01,3.951530472675743866e-01,1.482966417621248478e+00
3.531545782089233398e+01,-5.934870423625636660e-01,7.755073803896905815e-02,3.108415924214918302e+00,7.953257730770133538e-01,-3.455163758072427038e-01,2.694093514051910887e+00,-1.388812815439576909e+00,4.230671138462117620e-01,4.143224101630074152e-01,1.509784712702659126e+00
3.541545057296752930e+01,-6.209919208448612116e-01,6.506360057560710286e-02,3.217313538402206241e+00,7.750416683362428838e-01,-3.683979814606072045e-01,2.835864357746056275e+00,-1.396033589181103984e+00,4.334615820362143213e-01,3.814491806561499665e-01,1.510729030185910426e+00
3.551548743247985840e+01,-6.472610376101900487e-01,5.234127450531644854e-02,3.328177825193845418e+00,7.646511787321057518e-01,-3.754704778538453525e-01,2.964982312004799780e+00,-1.411912216342295689e+00,4.278117523591618010e-01,3.631955131890456379e-01,1.519351829864921344e+00
3.561558318138122559e+01,-6.728632273093069216e-01,4.067999869147393560e-02,3.441796610677495760e+00,7.462263325338778230e-01,-3.749397860615228950e-01,3.087453744295278302e+00,-1.419089559843184745e+00,4.156197847529968237e-01,3.543428663822174585e-01,1.520563662360118862e+00
3.571551275253295898e+01,-6.969539548998145984e-01,3.071866111406269112e-02,3.556732560725888614e+00,7.253484869187620809e-01,-3.883227933931375775e-01,3.200940400583837775e+00,-1.422302441818576568e+00,4.190414545072002617e-01,3.557921601420508395e-01,1.524837052873893706e+00
3.581546258926391602e+01,-7.316461764410441271e-01,1.649628589951315782e-02,3.723891246355745199e+00,7.185357071113420702e-01,-4.066180227865373586e-01,3.356662652964549132e+00,-1.450181883552386086e+00,4.231143086860504887e-01,3.672285933911960676e-01,1.554641454935026923e+00
3.591542792320251465e+01,-7.540118462624553208e-01,7.203366726838003956e-03,3.838816960000504430e+00,6.957738675711165888e-01,-4.188442899779278861e-01,3.476002792775974903e+00,-1.449785713833571910e+00,4.260476567047659091e-01,3.628141672245295268e-01,1.554036467319338977e+00
3.601543951034545898e+01,-7.726778719778022442e-01,-8.481476833254266746e-04,3.935345009013889506e+00,6.738424770215660775e-01,-4.346337527223220754e-01,3.600666645625818951e+00,-1.446520348999368322e+00,4.337856050389966578e-01,3.346783633880705544e-01,1.546803374100412354e+00
3.611550569534301758e+01,-7.985765729062598295e-01,-1.377296235050174192e-02,4.072415361220967256e+00,6.478499695515268497e-01,-4.451725201849512370e-01,3.732000828196785136e+00,-1.446426542457786679e+00,4.313995578344494986e-01,3.404145330241821199e-01,1.547300027635305941e+00
3.621553015708923340e+01,-8.220215986276100395e-01,-2.696972704129627432e-02,4.193803487381009276e+00,6.193908307355768805e-01,-4.759054246457193882e-01,3.811483270384431243e+00,-1.441412429363186920e+00,4.489356976044230896e-01,3.823202169965780328e-01,1.557363734145162715e+00
3.631552243232727051e+01,-8.576901355739920962e-01,-5.086271229836686336e-02,4.368308402482742103e+00,6.011051701250953450e-01,-4.977130664513423342e-01,3.920786636348816856e+00,-1.458795305699087441e+00,4.468503541529754708e-01,4.475217661339252473e-01,1.589979469710210314e+00
3.641548490524291992e+01,-8.855420539325499218e-01,-7.189465193629202000e-02,4.493510431949439443e+00,5.841732516442136314e-01,-5.216167389083579131e-01,4.063818476385374190e+00,-1.469715305576763553e+00,4.497220869720658931e-01,4.296919555640652533e-01,1.595916104196452023e+00
