time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.533580474853515625e+02,1.434992661412706205e+00,-2.738034214945231071e+01,3.255901192187766924e+01,4.972636310411367333e+00,-1.743715736539839156e+01,3.379237911970602681e+01,-3.537643648998661128e+00,-9.943184784053919145e+00,-1.233367197828357575e+00,1.062558426072754436e+01
2.534580430984497070e+02,1.356973003299872360e+00,-2.751465580556216750e+01,3.256083492729357687e+01,4.848805027982036719e+00,-1.756532469355936144e+01,3.381164819948683942e+01,-3.491832024682164359e+00,-9.949331112002806066e+00,-1.250813272193262549e+00,1.061822086353254058e+01
2.535579881668090820e+02,1.236122645243014073e+00,-2.774093100845619730e+01,3.256185017498150813e+01,4.715024537547883199e+00,-1.770226652097227316e+01,3.386161206198860896e+01,-3.478901892304869126e+00,-1.003866448748392415e+01,-1.299761887007100825e+00,1.070359397732693907e+01
2.938570556640625000e+02,1.628263851412641117e+01,-4.144122212526916371e+01,3.207675904221774488e+01,1.527054243472322703e+01,-3.584551736647074449e+01,3.474891220861525198e+01,1.012096079403184135e+00,-5.595704758798419221e+00,-2.672153166397507107e+00,6.283044864257361084e+00
2.939570512771606445e+02,1.628331902301540524e+01,-4.144362245000768752e+01,3.208077888125089316e+01,1.529822059520516753e+01,-3.584026978223405990e+01,3.473447366877405784e+01,9.850984278102377090e-01,-5.603352667773627616e+00,-2.653694787523164678e+00,6.277744503979725721e+00
2.940571448802947998e+02,1.628475576890124898e+01,-4.144648078485967346e+01,3.208317604541809942e+01,1.533131754250891809e+01,-3.584645728393461184e+01,3.471339799182295849e+01,9.534382263923308898e-01,-5.600023500925061626e+00,-2.630221946404859068e+00,6.259982040693799377e+00
2.941571943759918213e+02,1.628551799401746436e+01,-4.144879565601182492e+01,3.208494918517119032e+01,1.535062161493606858e+01,-3.581912325065066227e+01,3.472299987821132561e+01,9.348963790813957786e-01,-5.629672405361162646e+00,-2.638050693040135286e+00,6.287014720068180296e+00
2.942571556568145752e+02,1.628772523799404226e+01,-4.145139276860012245e+01,3.208675255131871751e+01,1.536432728340014897e+01,-3.579169719744440670e+01,3.473155458910883908e+01,9.233979545938932887e-01,-5.659695571155715754e+00,-2.644802037790121574e+00,6.315045174803311845e+00
2.943570561408996582e+02,1.628906711069083002e+01,-4.145481042140656314e+01,3.208854971826361435e+01,1.535564472347857468e+01,-3.576580384506546295e+01,3.473012362994008129e+01,9.334223872122553445e-01,-5.689006576341100185e+00,-2.641573911676466935e+00,6.341449827086154123e+00
2.944570341110229492e+02,1.628946257989477786e+01,-4.145729613595447205e+01,3.209037612302030595e+01,1.533097789563593771e+01,-3.574730336030187061e+01,3.470565954147492960e+01,9.584846842588401472e-01,-5.709992775652601438e+00,-2.615283418454623643e+00,6.353142352159864004e+00
2.945571074485778809e+02,1.629806503283242236e+01,-4.145118738357490429e+01,3.209158811020133584e+01,1.535402948104273868e+01,-3.566134280001760715e+01,3.477757002783155826e+01,9.440355517896836801e-01,-5.789844583557297142e+00,-2.685981917630222426e+00,6.451976618574120970e+00
2.946571836471557617e+02,1.631041863809614512e+01,-4.143866518298647605e+01,3.209305083272610659e+01,1.551673428542417632e+01,-3.546261282518820224e+01,3.481911392146609785e+01,7.936843526719687958e-01,-5.976052357798273817e+00,-2.726063088739991258e+00,6.616234321622327386e+00
2.947572083473205566e+02,1.632742667086101207e+01,-4.142020812769013105e+01,3.209421507820943731e+01,1.568267376615313502e+01,-3.534334701890590225e+01,3.476672511633780971e+01,6.447529047078770503e-01,-6.076861108784228804e+00,-2.672510038128372400e+00,6.669801882176145114e+00
2.948571479320526123e+02,1.636575692314779928e+01,-4.137730969310369034e+01,3.209437546579935940e+01,1.577327116762049108e+01,-3.526118094665237379e+01,3.476784355619939504e+01,5.924857555273081999e-01,-6.116128746451316545e+00,-2.673468090400035635e+00,6.701156754177455710e+00
2.949571239948272705e+02,1.640044836879124190e+01,-4.133625247515507084e+01,3.209202442551448797e+01,1.589024427911813042e+01,-3.517554985043978633e+01,3.478791845732995114e+01,5.102040896731114827e-01,-6.160702624715284514e+00,-2.695894031815463165e+00,6.744064773863845730e+00
2.950570120811462402e+02,1.645701288222430492e+01,-4.126884838113220866e+01,3.209426353147554067e+01,1.605253431075935566e+01,-3.505829571227728536e+01,3.473808354867347248e+01,4.044785714649492547e-01,-6.210552668854923297e+00,-2.643820017197931804e+00,6.761978382894447748e+00
2.951569590568542480e+02,1.652886570391361687e+01,-4.118225729044117855e+01,3.209317061911788471e+01,1.634838698230664278e+01,-3.474573361243108138e+01,3.459148065620064472e+01,1.804787216069740907e-01,-6.436523678010097171e+00,-2.498310037082760005e+00,6.906733140054419628e+00
2.952569918632507324e+02,1.659531498436101060e+01,-4.110017914005031514e+01,3.209128518663839458e+01,1.672908275185112359e+01,-3.428837272080342302e+01,3.439168906231880385e+01,-1.337677674901129876e-01,-6.811806419246892119e+00,-2.300403875680409271e+00,7.190998435555239432e+00
2.953569560050964355e+02,1.671300289613362366e+01,-4.095511074134628871e+01,3.208597100526569790e+01,1.703953138897512787e+01,-3.396256820244921926e+01,3.421696164620483671e+01,-3.265284928415042032e-01,-6.992542538897069448e+00,-2.130990640939138814e+00,7.317335111001314729e+00
2.954569871425628662e+02,1.680903679988579569e+01,-4.083819656109925234e+01,3.208187202715021868e+01,1.727251918929469099e+01,-3.376129546636948930e+01,3.405975980310788032e+01,-4.634823894088953011e-01,-7.076901094729763031e+00,-1.977887775957661631e+00,7.362702294956807947e+00
2.955570144653320312e+02,1.694659603361078837e+01,-4.066673808898748632e+01,3.207664060584313148e+01,1.744028610957907688e+01,-3.360736414646412129e+01,3.397415315449518403e+01,-4.936900759682885109e-01,-7.059373942523365031e+00,-1.897512548652052544e+00,7.326598407431614390e+00
2.956571009159088135e+02,1.708583254305344212e+01,-4.049461096548662908e+01,3.207279360371399690e+01,1.759045907131280018e+01,-3.347027082155970845e+01,3.393001869438869278e+01,-5.046265282593580537e-01,-7.024340143926920632e+00,-1.857225090674695878e+00,7.283219578458279386e+00
2.957570755481719971e+02,1.721326234256007126e+01,-4.033613951460524305e+01,3.207115472985933025e+01,1.768826564897454290e+01,-3.339168835545822844e+01,3.393738212524607434e+01,-4.750033064144716377e-01,-6.944451159147014607e+00,-1.866227395386744092e+00,7.206513354887714051e+00
2.958569715023040771e+02,1.739869066818735988e+01,-4.010118778942584328e+01,3.207201533376717606e+01,1.781018731149117684e+01,-3.328788887135532093e+01,3.392313847915876579e+01,-4.114966433038169669e-01,-6.813298918070522348e+00,-1.851123145391589730e+00,7.072271808537601068e+00
2.959570133686065674e+02,1.754209886146260189e+01,-3.992171444948397863e+01,3.207326351169061240e+01,1.794223083372886407e+01,-3.318237279975500797e+01,3.391649091514376835e+01,-4.001319722662621814e-01,-6.739341649728970651e+00,-1.843227403453155944e+00,6.998308276136595119e+00
2.960570874214172363e+02,1.771409260896651361e+01,-3.970383996088031608e+01,3.207740935035409535e+01,1.812281089844855586e+01,-3.303858568869598855e+01,3.394132691113084377e+01,-4.087182894820422518e-01,-6.665254272184327533e+00,-1.863917560776748417e+00,6.933026310811209569e+00
2.961570901870727539e+02,1.790481797760708815e+01,-3.946322996492700241e+01,3.208236843340844047e+01,1.830380486030042420e+01,-3.288791019411196714e+01,3.393321144752080443e+01,-3.989868826933360424e-01,-6.575319770815035270e+00,-1.850843014112363960e+00,6.842487887013097847e+00
2.962570762634277344e+02,1.806067250499961929e+01,-3.926306576634177503e+01,3.208721581627757757e+01,1.851553431345955403e+01,-3.270447066612526044e+01,3.394205913652524487e+01,-4.548618084599347355e-01,-6.558595100216514595e+00,-1.854843320247667293e+00,6.830996464356199560e+00
2.963569858074188232e+02,1.828833987870832090e+01,-3.897200852442075814e+01,3.209522550821612441e+01,1.874049362109721528e+01,-3.251456316872678087e+01,3.394150555995076957e+01,-4.521537423888943863e-01,-6.457445355693977262e+00,-1.846280051734645156e+00,6.731403535516443881e+00
2.964570891857147217e+02,1.846749071514891227e+01,-3.874126158085110205e+01,3.210340179056115772e+01,1.897128755187408444e+01,-3.230989705197124806e+01,3.393250458848234530e+01,-5.037968367251721702e-01,-6.431364528879853992e+00,-1.829102797921187573e+00,6.705361884446759291e+00
2.965570139884948730e+02,1.862922875641447717e+01,-3.853329443064738768e+01,3.211032928744872095e+01,1.920493212046798703e+01,-3.209910987292337836e+01,3.391648237801803134e+01,-5.757033640535098584e-01,-6.434184557724009323e+00,-1.806153090569310393e+00,6.707634029433157785e+00
2.966569919586181641e+02,1.886160617942180195e+01,-3.823322952136935271e+01,3.211876509708923066e+01,1.945222766211298193e+01,-3.190105997795841120e+01,3.387596336125970709e+01,-5.906214826911799776e-01,-6.332169543410941515e+00,-1.757198264170476421e+00,6.597950484955248385e+00
2.967569532394409180e+02,1.903168541234816047e+01,-3.801514438992820288e+01,3.212605894228190806e+01,1.970665795578698010e+01,-3.170592500723213902e+01,3.379707982446480230e+01,-6.749725434388196277e-01,-6.309219382696063860e+00,-1.671020882182894240e+00,6.561565967212039219e+00
2.968569719791412354e+02,1.926056353400522170e+01,-3.772072022433574290e+01,3.213511991295938941e+01,1.995234456468548956e+01,-3.150963151228323866e+01,3.375066293504951886e+01,-6.917810306802678610e-01,-6.211088712052504235e+00,-1.615543022090129455e+00,6.454933248269822066e+00
2.969569787979125977e+02,1.947706397250924226e+01,-3.744011761964686968e+01,3.214214525026958569e+01,2.022076570367210024e+01,-3.128686017562789345e+01,3.371571946639637929e+01,-7.437017311628579819e-01,-6.153257444018976230e+00,-1.573574216126793601e+00,6.394670065841444817e+00
2.970570273399353027e+02,1.965896415383764051e+01,-3.720507806002547113e+01,3.214853380630842850e+01,2.047876910924191662e+01,-3.105192550543821639e+01,3.366246844851654885e+01,-8.198049554042761145e-01,-6.153152554587254741e+00,-1.513934642208120351e+00,6.389472953679896428e+00
2.971568880081176758e+02,1.987278823023190100e+01,-3.692800355556193637e+01,3.215612278724959339e+01,2.073271679822023827e+01,-3.082227767656089412e+01,3.362935239795588416e+01,-8.599285679883372779e-01,-6.105725879001042244e+00,-1.473229610706290771e+00,6.339540293854700082e+00
2.972567827701568604e+02,2.010010128963885734e+01,-3.663056853024282589e+01,3.216400087526324825e+01,2.099793932203667879e+01,-3.059253028419474063e+01,3.361830427603150895e+01,-8.978380323978214506e-01,-6.038038246048085256e+00,-1.454303400768260701e+00,6.275270302914892184e+00
2.973568668365478516e+02,2.029828169884147826e+01,-3.636903144222322481e+01,3.216872586604331730e+01,2.127323524974823954e+01,-3.037606703729703383e+01,3.357132218021403958e+01,-9.749535509067612793e-01,-5.992964404926190980e+00,-1.402596314170722280e+00,6.231647711934888534e+00
2.974570174217224121e+02,2.050949236520509800e+01,-3.608801087560111398e+01,3.217255377002711469e+01,2.153846874350085017e+01,-3.014466427111796420e+01,3.355209993730413487e+01,-1.028976378295752170e+00,-5.943346604483149775e+00,-1.379546167277020174e+00,6.187512333382515273e+00
3.021567926406860352e+02,2.448415222296779348e+01,-2.439468434169255318e+01,3.240115091353304422e+01,2.803290091596109335e+01,-1.956184065444717390e+01,3.224717799264814744e+01,-3.548748692993299869e+00,-4.832843687245379272e+00,1.539729208848967801e-01,5.997808187307676953e+00
3.022568194866180420e+02,2.439058169950424926e+01,-2.419763852157498363e+01,3.240528863879715260e+01,2.800422785450841445e+01,-1.934426311714517510e+01,3.221645802125971159e+01,-3.613646155004165195e+00,-4.853375404429808526e+00,1.888306175374410145e-01,6.053870526532604934e+00
3.023569092750549316e+02,2.430024383346946237e+01,-2.401245840978405255e+01,3.240809383202401506e+01,2.796033760206312735e+01,-1.912496338293503584e+01,3.219553696322564917e+01,-3.660093768593664976e+00,-4.887495026849016710e+00,2.125568687983658833e-01,6.109752405363527927e+00
3.024569427967071533e+02,2.418829547837929894e+01,-2.380197860084322770e+01,3.241141436479315985e+01,2.791349137826686899e+01,-1.890829776699982290e+01,3.214113745308492298e+01,-3.725195899887570050e+00,-4.893680833843404798e+00,2.702769117082368666e-01,6.156155147904249780e+00
3.025569920539855957e+02,2.407297152404271401e+01,-2.359994190710326478e+01,3.241414066527911331e+01,2.784314689466036441e+01,-1.868188121068585872e+01,3.212987353219847364e+01,-3.770175370617650401e+00,-4.918060696417406064e+00,2.842671330806396668e-01,6.203414474449331806e+00
3.026570246219635010e+02,2.397317325279967193e+01,-2.343609409029837920e+01,3.241538323352711615e+01,2.776652911735663309e+01,-1.845344588425300358e+01,3.211534031065581019e+01,-3.793355864556961166e+00,-4.982648206045375616e+00,3.000429228713059615e-01,6.269478257075387972e+00
3.027569112777709961e+02,2.384030548602331478e+01,-2.322660748081538529e+01,3.241718297971562635e+01,2.767992632222398441e+01,-1.822725589293865767e+01,3.211817863376432314e+01,-3.839620836200669629e+00,-4.999351587876727621e+00,2.990043459513032076e-01,6.310753367379337675e+00
3.028568418025970459e+02,2.371011970454759421e+01,-2.303540599567376645e+01,3.241600591268023379e+01,2.760101710895369109e+01,-1.800952458966428082e+01,3.208148449196528418e+01,-3.890897404406096882e+00,-5.025881406009485630e+00,3.345214207149496133e-01,6.364783664807715624e+00
3.029568073749542236e+02,2.359578625453129419e+01,-2.288158427926322958e+01,3.241623409388987653e+01,2.751556910894107233e+01,-1.781163543110702818e+01,3.204986776787725233e+01,-3.919782854409778139e+00,-5.069948848156201393e+00,3.663663260126241994e-01,6.418979921567074420e+00
3.030567622184753418e+02,2.346201706245109975e+01,-2.270580021263435810e+01,3.241329074965155144e+01,2.743124855662848205e+01,-1.761073946359310938e+01,3.202651074254073649e+01,-3.969231494177382302e+00,-5.095060749041248727e+00,3.867800071108149496e-01,6.470242767059906086e+00
3.031567788124084473e+02,2.330982121334852764e+01,-2.251903344433394594e+01,3.241317632323992370e+01,2.733908465631559181e+01,-1.741360476625601450e+01,3.198426026163651414e+01,-4.029263442967064179e+00,-5.105428678077931437e+00,4.289160616034095597e-01,6.518000833666159899e+00
3.032567470073699951e+02,2.318636877370822802e+01,-2.237774168485750792e+01,3.241641049233749072e+01,2.722345521988069805e+01,-1.722976641875484916e+01,3.198779236246145530e+01,-4.037086446172470033e+00,-5.147975266102658765e+00,4.286181298760354252e-01,6.556174937837812244e+00
3.033567805290222168e+02,2.305913177588838892e+01,-2.223992842988127450e+01,3.241866188824082684e+01,2.710586368969646287e+01,-1.705141442039674970e+01,3.197504436715968623e+01,-4.046731913808073955e+00,-5.188514009484524792e+00,4.436175210811406089e-01,6.594961206395388409e+00
3.034567396640777588e+02,2.286868720443974823e+01,-2.204327272044708863e+01,3.242246248314693702e+01,2.699468853890586217e+01,-1.686419558119766293e+01,3.196757037946442637e+01,-4.126001334466113946e+00,-5.179077139249425699e+00,4.548921036825106512e-01,6.637292659835399178e+00
3.035568113327026367e+02,2.273837782010351916e+01,-2.191769881781485552e+01,3.242471371467200925e+01,2.687875198905611285e+01,-1.669159140100259364e+01,3.198881558579479290e+01,-4.140374168952593692e+00,-5.226107416812261874e+00,4.358981288772163509e-01,6.681684231520423012e+00
3.036568822860717773e+02,2.258732857200863009e+01,-2.178012925269036870e+01,3.242747917392858170e+01,2.675453853187082842e+01,-1.652102939384710112e+01,3.200867406239001411e+01,-4.167209959862198332e+00,-5.259099858843267583e+00,4.188051115385675871e-01,6.723032641324212300e+00
3.037569227218627930e+02,2.240494958757470556e+01,-2.162345147421874003e+01,3.243067500970027339e+01,2.663904381157839651e+01,-1.634664211430037994e+01,3.199655757114429377e+01,-4.234094224003690954e+00,-5.276809359918360087e+00,4.341174385559796178e-01,6.779434258780140610e+00
3.039569032192230225e+02,2.207275799104482417e+01,-2.136617518581437380e+01,3.244024296281354225e+01,2.637204048617909535e+01,-1.602924509850012313e+01,3.202811849199649430e+01,-4.299282495134271187e+00,-5.336930087314250670e+00,4.121244708170479498e-01,6.865602618073252117e+00
3.040569431781768799e+02,2.189606851193688541e+01,-2.124086306041532524e+01,3.244625316437419116e+01,2.622862913973759191e+01,-1.587387290844321264e+01,3.207207647355038915e+01,-4.332560627800706499e+00,-5.366990151972112599e+00,3.741766908238020051e-01,6.907653225292244237e+00
3.041568524837493896e+02,2.175014714739364052e+01,-2.114375451211234136e+01,3.245158231245343927e+01,2.607815264898702168e+01,-1.572067838105747484e+01,3.206767805662603621e+01,-4.328005501593381155e+00,-5.423076131054866522e+00,3.839042558274030625e-01,6.949012075301206792e+00
