time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.554678988456726074e+01,-2.601619740516404600e-02,8.516646548465027500e-02,2.194835625323852124e-01,-1.828621487166885995e+00,-2.008167584569580555e+00,1.530988515768930469e+00,1.802605289761721963e+00,2.093334050054231010e+00,-1.311504953236545257e+00,3.058018724298035451e+00
5.564683055877685547e+01,-3.248478465192945058e-02,1.165305086935471274e-01,3.227791204678259196e-01,-1.811326712538837702e+00,-1.993324780316990896e+00,1.628318891993802531e+00,1.778841927886908314e+00,2.109855289010538204e+00,-1.305539771525976667e+00,3.052900594518310307e+00
5.574688601493835449e+01,-3.744152361834224979e-02,1.472110392663756873e-01,4.282558167990403453e-01,-1.805806505348974689e+00,-1.958379928944574466e+00,1.734551564099104493e+00,1.768364981730632390e+00,2.105590968210949931e+00,-1.306295747300064036e+00,3.044180778704993262e+00
5.584688401222229004e+01,-3.779090079876221142e-02,1.767334891564783794e-01,5.393328774671471981e-01,-1.810357919839290730e+00,-1.919576005209922442e+00,1.840903388152751230e+00,1.772567019040528491e+00,2.096309494366400905e+00,-1.301570510685603921e+00,3.038189119763173185e+00
5.594707655906677246e+01,-3.743553058671418576e-02,2.065868837112364576e-01,6.536957824136161443e-01,-1.817942309213520513e+00,-1.882301024373781884e+00,1.929181037957012457e+00,1.780506778626806286e+00,2.088887908085018452e+00,-1.275485255543396423e+00,3.026635048760985658e+00
5.604708313941955566e+01,-3.656367819010544751e-02,2.347850972406240466e-01,7.719898617056870638e-01,-1.817218938029740771e+00,-1.828522645293960025e+00,2.053326887939606493e+00,1.780655259839635240e+00,2.063307742534584044e+00,-1.281337026233919429e+00,3.011610295107204571e+00
5.614211797714233398e+01,-3.607962929453447515e-02,2.606994515958936387e-01,8.894861000060771961e-01,-1.812051175569364236e+00,-1.788337758268477851e+00,2.163027254634961594e+00,1.775971546274829782e+00,2.049037209864371434e+00,-1.273541154628884398e+00,2.995752909223330818e+00
5.624094104766845703e+01,-3.814240599037926893e-02,2.858889257370388903e-01,1.011148441608685111e+00,-1.814325759001067739e+00,-1.749492981083560217e+00,2.272045383498233484e+00,1.776183353010688526e+00,2.035381906820599163e+00,-1.260896941889548373e+00,2.981185654767472659e+00
5.633958673477172852e+01,-4.051504705104503473e-02,3.121278970369129047e-01,1.153157229718771104e+00,-1.817610988460090171e+00,-1.732083982529203148e+00,2.397946951208437483e+00,1.777095941409045032e+00,2.044211879566116163e+00,-1.244789721489666379e+00,2.981002120807372702e+00
5.644234704971313477e+01,-4.745271866236534103e-02,3.408907595594664053e-01,1.327461849648111425e+00,-1.820581244727911052e+00,-1.713473132052939718e+00,2.522375741096317903e+00,1.773128526065545607e+00,2.054363891612406068e+00,-1.194913891448206478e+00,2.965166939159435966e+00
5.654128384590148926e+01,-5.445391105058543929e-02,3.592937984749363656e-01,1.458912984622643627e+00,-1.818050369333800820e+00,-1.690955711848267651e+00,2.645980759459087395e+00,1.763596458283215318e+00,2.050249510323204127e+00,-1.187067774836443768e+00,2.953459907346768887e+00
5.664138913154602051e+01,-6.793503036126483097e-02,3.770248838777884304e-01,1.602088080312891849e+00,-1.829713219672145952e+00,-1.662388490794766138e+00,2.790670958445233829e+00,1.761778189310881038e+00,2.039413374672554458e+00,-1.188582878132341980e+00,2.945470855281746569e+00
5.674709177017211914e+01,-8.188455628682222986e-02,3.940084385221993002e-01,1.749968396188794628e+00,-1.825108825194341478e+00,-1.645885595872268015e+00,2.950857214504306381e+00,1.743224268907519248e+00,2.039894034394467148e+00,-1.200888818315511752e+00,2.939750410701819305e+00
5.684736418724060059e+01,-9.718362606513425428e-02,4.095401451707187390e-01,1.890687851061678248e+00,-1.835740517421497575e+00,-1.635462680633276600e+00,3.129830998254246488e+00,1.738556891356363376e+00,2.045002825803995172e+00,-1.239143147192568239e+00,2.956364720609303998e+00
5.692404961585998535e+01,-1.098127786975429954e-01,4.198534992520819853e-01,1.990225328605013111e+00,-1.835785559170967085e+00,-1.608004962440873209e+00,3.256537361004241404e+00,1.725972780473424173e+00,2.027858461692955139e+00,-1.266312032399228293e+00,2.948684137542362471e+00
5.704707074165344238e+01,-1.292174189927813577e-01,4.366687537324087653e-01,2.145781095590355125e+00,-1.855127090552860292e+00,-1.572297820259559664e+00,3.443480046710190035e+00,1.725909671560079017e+00,2.008966573991968652e+00,-1.297698951119834909e+00,2.949361533881387221e+00
5.714718389511108398e+01,-1.437500192171895785e-01,4.519750855391432842e-01,2.272020120130969989e+00,-1.859734187292244600e+00,-1.554102321884760052e+00,3.566989080165755777e+00,1.715984168075054939e+00,2.006077407423903392e+00,-1.294968960034785788e+00,2.940389912429033803e+00
5.744721817970275879e+01,-1.919779722229956465e-01,5.157043879422360533e-01,2.699051476624016122e+00,-1.903159641551780412e+00,-1.502733331026234076e+00,3.931869476516705930e+00,1.711181669328784682e+00,2.018437718968470129e+00,-1.232817999892689809e+00,2.919259110058731732e+00
5.754707431793212891e+01,-2.052793205972341106e-01,5.374578604045507912e-01,2.825155748859607296e+00,-1.916967574855179768e+00,-1.492515132431402325e+00,4.037973936952961473e+00,1.711688254257945685e+00,2.029972992835952894e+00,-1.212818188093354177e+00,2.919177108155313061e+00
5.764727282524108887e+01,-2.177252107167901019e-01,5.558693998229918831e-01,2.927002211874567106e+00,-1.942632224165482757e+00,-1.472270362146708145e+00,4.169394018822505821e+00,1.724907013448692572e+00,2.028139761969700139e+00,-1.242391806947938715e+00,2.938059308642077649e+00
5.774723172187805176e+01,-2.353916177984089197e-01,5.767951688751660200e-01,3.050595243085080455e+00,-1.949350269418819170e+00,-1.437516887254119524e+00,4.349126174657014232e+00,1.713958651620410167e+00,2.014312056129285544e+00,-1.298530931571933777e+00,2.946402874554211238e+00
5.784700393676757812e+01,-2.500788656209362859e-01,5.947763015970679579e-01,3.169960173806427584e+00,-1.967795999418019193e+00,-1.410668829306501504e+00,4.440409987948012116e+00,1.717717133797082907e+00,2.005445130903569684e+00,-1.270449814141584532e+00,2.930256824078273148e+00
5.794707989692687988e+01,-2.741370177493268057e-01,6.170664121344727748e-01,3.326423386583141628e+00,-1.987303028629286539e+00,-1.392828374504215816e+00,4.563641090301311820e+00,1.713166010879959789e+00,2.009894786638688480e+00,-1.237217703718170192e+00,2.916388602464595081e+00
5.814663267135620117e+01,-3.208196585324848416e-01,6.459075424506166563e-01,3.576644006710264723e+00,-2.027749383127889438e+00,-1.363355971464981220e+00,4.764264385853017814e+00,1.706929724595404707e+00,2.009263513915597876e+00,-1.187620379142753091e+00,2.891572430013638506e+00
5.824706029891967773e+01,-3.456314150375440208e-01,6.595848067916391111e-01,3.699257968164013199e+00,-2.046489740510117006e+00,-1.345804930075167771e+00,4.895271895699723430e+00,1.700858325472573096e+00,2.005389736866806771e+00,-1.196013927535710231e+00,2.888763810857419401e+00
5.834730696678161621e+01,-3.717005067439246302e-01,6.725844089843920903e-01,3.822981868430239683e+00,-2.061759632752734550e+00,-1.321274170829255912e+00,5.074679830087797328e+00,1.690059126008809809e+00,1.993858579813648113e+00,-1.251697961657557645e+00,2.898019957301854799e+00
5.844725942611694336e+01,-3.977961422801483127e-01,6.828898604142041862e-01,3.941007316296170959e+00,-2.070411756292403371e+00,-1.282272985249636399e+00,5.293979220552565756e+00,1.672615614012255003e+00,1.965162845663840585e+00,-1.352971904256394797e+00,2.913767488308284914e+00
5.854713249206542969e+01,-4.268858326285630556e-01,6.927563076591228830e-01,4.097805421681995242e+00,-2.090302652158655849e+00,-1.259695495817808597e+00,5.430924534202826948e+00,1.663416819530092905e+00,1.952451803476931591e+00,-1.333119112520831706e+00,2.890714466799559457e+00
5.864725232124328613e+01,-4.503974492214905534e-01,7.001129919348025865e-01,4.248767915652241101e+00,-2.110041930142266597e+00,-1.254931076500322540e+00,5.542634217914906181e+00,1.659644480920775989e+00,1.955044068435125126e+00,-1.293866302262665080e+00,2.872404414546291029e+00
5.874698233604431152e+01,-4.657118487451777367e-01,7.066799395298121178e-01,4.373801692889766279e+00,-2.143743718632191264e+00,-1.274357650577280232e+00,5.567820289485824858e+00,1.678031869887013583e+00,1.981037590107092239e+00,-1.194018596596058579e+00,2.857618116332384162e+00
5.884714865684509277e+01,-4.795535343544715667e-01,7.147131559825746772e-01,4.500963336097763445e+00,-2.156139179098964576e+00,-1.287691860054122728e+00,5.728294189258011038e+00,1.676585644744493120e+00,2.002405016036697294e+00,-1.227330853160247592e+00,2.885637935627284101e+00
5.894701337814331055e+01,-4.902814407113966211e-01,7.225056365728653729e-01,4.645273730239850352e+00,-2.171194008230317163e+00,-1.277470838754011240e+00,5.833137579561297414e+00,1.680912567518920486e+00,1.999976475326876724e+00,-1.187863849321447063e+00,2.869911755791235475e+00
5.904690170288085938e+01,-4.985206627235088672e-01,7.311678528555582979e-01,4.812220826158299047e+00,-2.181249944321316470e+00,-1.251830845981354079e+00,6.016479955570334326e+00,1.682729281597807658e+00,1.982998698836912377e+00,-1.204259129412035279e+00,2.866025423039334274e+00
5.914708638191223145e+01,-5.014478639361498180e-01,7.377916083127322722e-01,4.962375558767242012e+00,-2.179779688328148168e+00,-1.220247324861376992e+00,6.188641385059328037e+00,1.678331824391998239e+00,1.958038933174109264e+00,-1.226265826292086025e+00,2.855598370451347456e+00
5.924727964401245117e+01,-5.025103273876437848e-01,7.439256990879349329e-01,5.099923509760176721e+00,-2.170344675572950965e+00,-1.209835101255587464e+00,6.347860152213609553e+00,1.667834348185307292e+00,1.953760800343522508e+00,-1.247936642453432832e+00,2.855905905579456672e+00
5.934876108169555664e+01,-5.038140270726256809e-01,7.525939935213381560e-01,5.268702021743012942e+00,-2.173087928634085397e+00,-1.197597129127081717e+00,6.488216858686008059e+00,1.669273901561459716e+00,1.950191122648419872e+00,-1.219514836942995117e+00,2.841995286909361429e+00
5.944878673553466797e+01,-5.057770608819560643e-01,7.604017167449530490e-01,5.409450333072176598e+00,-2.168493916877572758e+00,-1.184936232358719366e+00,6.640869009846745108e+00,1.662716855995616694e+00,1.945337949103672415e+00,-1.231418676774568510e+00,2.839957576609914547e+00
5.954620647430419922e+01,-5.082519616501888216e-01,7.668868444855315714e-01,5.516085896983323522e+00,-2.171724590760932383e+00,-1.177990000477573407e+00,6.790201047381010824e+00,1.663472629110743561e+00,1.944876844963105089e+00,-1.274115150397687302e+00,2.858855810695455801e+00
5.964635109901428223e+01,-5.155661265424811290e-01,7.802970788206046171e-01,5.724834908899228303e+00,-2.180904757300721197e+00,-1.170880275162659245e+00,6.936325315455828644e+00,1.665338630758240068e+00,1.951177353983263973e+00,-1.211490406556600341e+00,2.836927004166927446e+00
5.974622344970703125e+01,-5.228555977914540742e-01,7.922917967109001092e-01,5.896603450604457564e+00,-2.189574879872395297e+00,-1.162690097758495078e+00,7.091381306271840046e+00,1.666719282080941333e+00,1.954981894469395076e+00,-1.194777855667382482e+00,2.833266930127957828e+00
5.984725332260131836e+01,-5.309634502036660875e-01,8.023688069299964587e-01,6.060010813679383546e+00,-2.191100691593778738e+00,-1.151094884227067183e+00,7.288578487065036526e+00,1.660137241390112539e+00,1.953463691157063753e+00,-1.228567673385652981e+00,2.842789929102674584e+00
5.994727778434753418e+01,-5.401359105512067993e-01,8.112839692317599383e-01,6.221417634336385838e+00,-2.194126777127903161e+00,-1.139287164908467265e+00,7.437358453010757486e+00,1.653990866576696472e+00,1.950571134140227203e+00,-1.215940818674371648e+00,2.831770755301128872e+00
6.004865479469299316e+01,-5.495944224546367440e-01,8.199943451996763999e-01,6.387952312404438615e+00,-2.194346361863277028e+00,-1.125007372917891990e+00,7.610405163729510036e+00,1.644751939408640284e+00,1.945001718117568501e+00,-1.222452851325071421e+00,2.825355128011622696e+00
6.014893078804016113e+01,-5.636077466695292859e-01,8.303345317494416067e-01,6.615666133628486989e+00,-2.198923089879095016e+00,-1.118421580981853181e+00,7.766499006377538983e+00,1.635315343209565730e+00,1.948756112731294898e+00,-1.150832872749051994e+00,2.792189635329957564e+00
6.024729800224304199e+01,-5.731320121508194365e-01,8.361042088317643950e-01,6.790380855687486061e+00,-2.200554300446258882e+00,-1.105373513284668707e+00,7.931428562818415351e+00,1.627422288295439445e+00,1.941477722116433213e+00,-1.141047707130929290e+00,2.778458011175250597e+00
6.034724426269531250e+01,-5.797545445924325858e-01,8.391687748401968072e-01,6.961421955679185203e+00,-2.205639959250769166e+00,-1.086748598515832942e+00,8.150422749818392987e+00,1.625885414658336581e+00,1.925917373356029749e+00,-1.189000794139207784e+00,2.786823280916277845e+00
6.044719433784484863e+01,-5.854460006104090786e-01,8.402992925683443470e-01,7.119882321653864921e+00,-2.206286867997152790e+00,-1.079042175454476782e+00,8.346942297673601630e+00,1.620840867386743600e+00,1.919341468022821129e+00,-1.227059976019736709e+00,2.795831356325443107e+00
6.054717874526977539e+01,-5.891542657260518956e-01,8.385699387018017426e-01,7.293400323928123541e+00,-2.213500835719515614e+00,-1.075498954610628610e+00,8.537596931932657895e+00,1.624346569993463607e+00,1.914068893312430353e+00,-1.244196608004534355e+00,2.801818464348786453e+00
6.064865064620971680e+01,-5.893527814463657144e-01,8.352082580691096991e-01,7.456887563840396638e+00,-2.222672935119594850e+00,-1.076755370854597160e+00,8.685215501346302602e+00,1.633320153673229136e+00,1.911963628923706970e+00,-1.228327937505905965e+00,2.798594140774929073e+00
6.074721264839172363e+01,-5.886006138970329982e-01,8.309756305533573251e-01,7.603052968362643327e+00,-2.220357772530765050e+00,-1.072338483241215279e+00,8.827272182458241190e+00,1.631757158633732052e+00,1.903314113794572604e+00,-1.224219214095597863e+00,2.789972889596401551e+00
6.084722471237182617e+01,-5.857492649344322455e-01,8.224998907241414248e-01,7.834269531013274168e+00,-2.216896008083421243e+00,-1.079213675397360461e+00,8.970916365787122260e+00,1.631146743148988998e+00,1.901713566121501886e+00,-1.136646834773848092e+00,2.751203411646896413e+00
6.094722723960876465e+01,-5.824263110784397846e-01,8.149655003245261931e-01,7.985915381489155251e+00,-2.208883435386871597e+00,-1.084566229729425180e+00,9.150830123538842287e+00,1.626457124308431812e+00,1.899531730053951373e+00,-1.164914742049687035e+00,2.758733391783283473e+00
6.103375363349914551e+01,-5.784456368083868982e-01,8.079787312809584288e-01,8.106767591382316951e+00,-2.202746004373542288e+00,-1.086536225110409148e+00,9.318518719267201433e+00,1.624300367565155501e+00,1.894514956391367466e+00,-1.211751127884884482e+00,2.774144805159452165e+00
6.113388681411743164e+01,-5.732889414154003216e-01,7.994024845600041784e-01,8.250508965233800396e+00,-2.192702807140475940e+00,-1.091423480425055104e+00,9.482380397895676438e+00,1.619413865725075619e+00,1.890825964985059393e+00,-1.231871432661876042e+00,2.777630523480892677e+00
6.123384976387023926e+01,-5.696059916227282915e-01,7.908373563174472265e-01,8.389390682526459031e+00,-2.180091672947845449e+00,-1.095443991377709647e+00,9.651066844244546417e+00,1.610485681325117158e+00,1.886281347695156985e+00,-1.261676161718087386e+00,2.782723160766009229e+00
6.133397150039672852e+01,-5.667791389396156232e-01,7.820684844248546597e-01,8.550052667772481740e+00,-2.174023056679136534e+00,-1.099231772483743264e+00,9.795646453531112741e+00,1.607243917739520800e+00,1.881300256908597923e+00,-1.245593785758631000e+00,2.770203520840221145e+00
6.143387699127197266e+01,-5.650910123926674578e-01,7.718395439279700510e-01,8.772308020860021927e+00,-2.172468046790906993e+00,-1.100882040775819082e+00,9.910939436075281606e+00,1.607377034398239424e+00,1.872721584703789244e+00,-1.138631415215259679e+00,2.717945651451010303e+00
6.153397107124328613e+01,-5.629466307834591898e-01,7.697768376758835629e-01,8.931273052253295930e+00,-2.168325038230002111e+00,-1.107935336959202433e+00,9.952574345543347079e+00,1.605378407446542921e+00,1.877712174635085995e+00,-1.021301293290051149e+00,2.673218878719876290e+00
6.163382530212402344e+01,-5.611805138886124533e-01,7.705874431285321124e-01,9.080487606607952955e+00,-2.157281213226025063e+00,-1.113604590691283924e+00,1.024467382161353690e+01,1.596100699337412721e+00,1.884192033819815926e+00,-1.164186215005583946e+00,2.730026850773533909e+00
6.173405146598815918e+01,-5.591892564441879321e-01,7.755223785598415187e-01,9.263065572323775143e+00,-2.149370452771359297e+00,-1.108220157036910791e+00,1.049175210718081885e+01,1.590181196327171254e+00,1.883742535596752310e+00,-1.228686534857043711e+00,2.754420588528194269e+00
6.193404698371887207e+01,-5.466981717303531774e-01,8.043761429319828959e-01,9.604820279824915374e+00,-2.133186741295934663e+00,-1.087694133197741220e+00,1.084042371486338574e+01,1.586488569565581486e+00,1.892070276129724116e+00,-1.235603435038470366e+00,2.761085250377960154e+00
6.203400683403015137e+01,-5.359628834530945074e-01,8.288213804393820272e-01,9.763807302462547355e+00,-2.113533129887859907e+00,-1.060033545022418089e+00,1.101615318551959710e+01,1.577570246434765400e+00,1.888854925461800116e+00,-1.252345883057049747e+00,2.761316900083634174e+00
6.213396453857421875e+01,-5.199869609458814823e-01,8.605108659547826555e-01,9.921308351937559777e+00,-2.096653007941224445e+00,-1.030678698072254651e+00,1.115843797329853793e+01,1.576666046995343073e+00,1.891189564027037306e+00,-1.237129621360978149e+00,2.755533249823244990e+00
6.223396825790405273e+01,-5.026964679434844374e-01,9.006471545053754690e-01,1.008266610869081248e+01,-2.077110793594693305e+00,-9.959810481175828123e-01,1.133069470217433050e+01,1.574414325651208868e+00,1.896628202622958170e+00,-1.248028593483518023e+00,2.762888774082842502e+00
6.233401417732238770e+01,-4.744997230962059165e-01,9.604737804340891527e-01,1.027708425969093753e+01,-2.048763094237345594e+00,-9.452078752077077706e-01,1.150785357588395996e+01,1.574263371141139789e+00,1.905681655641796812e+00,-1.230769316193022433e+00,2.761289706649515452e+00
6.243399477005004883e+01,-4.385235369603389666e-01,1.036143657411569219e+00,1.048254394538742140e+01,-2.021539554075750367e+00,-8.820469860065507373e-01,1.163551787529285519e+01,1.583016017115411511e+00,1.918190643418119956e+00,-1.152973929905433792e+00,2.741303328342622692e+00
6.252504634857177734e+01,-4.004933114045711173e-01,1.112679329919589399e+00,1.065612515999314702e+01,-1.991301954966597787e+00,-8.263153057380889788e-01,1.179397404744283051e+01,1.590808643562026781e+00,1.938994635657678378e+00,-1.137848887449683488e+00,2.754101019972105213e+00
6.262519598007202148e+01,-3.540674623976575730e-01,1.208542187100187348e+00,1.084121273381145834e+01,-1.951633000524507944e+00,-7.473596586593584945e-01,1.194264891471315160e+01,1.597565538126850315e+00,1.955901845759545843e+00,-1.101436180901693263e+00,2.755164122054335696e+00
6.273466539382934570e+01,-3.017566381464800163e-01,1.315816760438563993e+00,1.101463513447290588e+01,-1.894720228049071586e+00,-6.452026433398834193e-01,1.214763824068692344e+01,1.592963589902591570e+00,1.961019403778447412e+00,-1.133003106214017564e+00,2.768903418222012025e+00
6.283407425880432129e+01,-2.434690070896280700e-01,1.434305219018159772e+00,1.118444436266253383e+01,-1.836412031269975875e+00,-5.344958209446564190e-01,1.234101981701414097e+01,1.592943024180347722e+00,1.968801039962816191e+00,-1.156575454351607135e+00,2.784117776756601881e+00
6.293445920944213867e+01,-1.811025080449915614e-01,1.560018211671689858e+00,1.134532880430406543e+01,-1.769355454588897425e+00,-4.138185000414478232e-01,1.251653354249468819e+01,1.588252946543905919e+00,1.973836711713137682e+00,-1.171204738190622763e+00,2.791110769115424439e+00
6.302559518814086914e+01,-1.180696388837492172e-01,1.686256803662897763e+00,1.148563221734732309e+01,-1.712146908558436653e+00,-2.955902389245710360e-01,1.267363027588639035e+01,1.594077269674687436e+00,1.981847042587468799e+00,-1.187998058539067259e+00,2.807158604175901573e+00
6.312558412551879883e+01,-4.048704775148900814e-02,1.842382618168502129e+00,1.164105287719503323e+01,-1.640682249088323497e+00,-1.543755017917078920e-01,1.282049257512938389e+01,1.600195201336834572e+00,1.996758119960210021e+00,-1.179439697934350662e+00,2.817577979945175670e+00
6.322541952133178711e+01,3.947951318735282156e-02,2.005102373304219032e+00,1.178985647172813600e+01,-1.556924606656054921e+00,6.394976746242342358e-04,1.297223167276145084e+01,1.596404119843407798e+00,2.004462875629594798e+00,-1.182375201033314838e+00,2.822124846573737411e+00
6.332545495033264160e+01,1.223637335720259012e-01,2.172803340888976642e+00,1.193348897497002170e+01,-1.477588221419632974e+00,1.562478025682150218e-01,1.310334599839340797e+01,1.599951954991658987e+00,2.016555538320761620e+00,-1.169857023423386266e+00,2.827526826162183760e+00
6.342562913894653320e+01,2.139632739545194728e-01,2.355766558861552173e+00,1.208260051543031288e+01,-1.387918106031195142e+00,3.398029499386070462e-01,1.318540716163173698e+01,1.601881379985714560e+00,2.015963608922945127e+00,-1.102806646201424101e+00,2.801127581341591455e+00
6.353501915931701660e+01,3.173976093453734215e-01,2.559507784827215193e+00,1.224273632193098571e+01,-1.279672465659897229e+00,5.395979268609862878e-01,1.338123456840991565e+01,1.597070075005270651e+00,2.019909857966228905e+00,-1.138498246478929943e+00,2.815465665928478245e+00
6.362579822540283203e+01,4.008877623912478483e-01,2.725365344070796336e+00,1.237055309939073844e+01,-1.190004071342920966e+00,7.171902108068888282e-01,1.352780342211789133e+01,1.590891833734168870e+00,2.008175133263907508e+00,-1.157250322727152891e+00,2.811215484795443142e+00
6.372544288635253906e+01,5.328926144444292579e-01,2.988787565584052341e+00,1.256739676275127415e+01,-1.081576137571052421e+00,9.276280330908002192e-01,1.367854786048507520e+01,1.614468752015481678e+00,2.061159532493252122e+00,-1.111151097733801052e+00,2.844212497619905466e+00
6.383490538597106934e+01,6.374102692095164890e-01,3.196226597580889450e+00,1.272362689192818586e+01,-9.537503413310743916e-01,1.168964907891173244e+00,1.386543564415383578e+01,1.591160610540590881e+00,2.027261689689716206e+00,-1.141808752225649926e+00,2.818742498646977346e+00
6.393414306640625000e+01,7.641584005191222051e-01,3.451924067797251805e+00,1.291057893771457898e+01,-8.420173631988563390e-01,1.392650609750251789e+00,1.400956842915809730e+01,1.606175763717978544e+00,2.059273458047000016e+00,-1.098989491443518318e+00,2.833405311859770848e+00
6.402519345283508301e+01,8.659530370380599251e-01,3.663227823117033211e+00,1.305713472252936924e+01,-7.286550357661125688e-01,1.606147899417502689e+00,1.414433874270531533e+01,1.594608072804172494e+00,2.057079923699530521e+00,-1.087204020175946084e+00,2.820702979724494686e+00
6.413457345962524414e+01,9.957714798722183680e-01,3.929048077649051063e+00,1.324767771565911190e+01,-5.984037973995650628e-01,1.866647102689164672e+00,1.432230982280575127e+01,1.594175277271783431e+00,2.062400974959886391e+00,-1.074632107146639370e+00,2.819525981772553980e+00
6.423432254791259766e+01,1.123233258840830695e+00,4.193524198381830104e+00,1.343221027510312382e+01,-4.674157517104198245e-01,2.125087358644667024e+00,1.447239052295775252e+01,1.590649010551250520e+00,2.068436839737163080e+00,-1.040180247854628703e+00,2.809015874425854875e+00
6.433440613746643066e+01,1.242709054457253881e+00,4.450625801132355619e+00,1.360204881013526368e+01,-3.440558331668219783e-01,2.374680606195335386e+00,1.464764961528516274e+01,1.586764887624075859e+00,2.075945194937020233e+00,-1.045600805149899060e+00,2.814365346700542947e+00
6.443443560600280762e+01,1.366665202547808322e+00,4.712523761568166769e+00,1.377988729627534426e+01,-2.197057619190232458e-01,2.626745929102706434e+00,1.481975690288947867e+01,1.586370964466831568e+00,2.085777832465460335e+00,-1.039869606614134412e+00,2.819285512690683948e+00
6.453425455093383789e+01,1.489280652713301123e+00,4.976369362574278199e+00,1.395523116184284973e+01,-8.999032971490383837e-02,2.896569043804334775e+00,1.497708748319887739e+01,1.579270982428204961e+00,2.079800318769943424e+00,-1.021856321356027664e+00,2.804256861164928782e+00
6.463529276847839355e+01,1.611954928034468493e+00,5.241902322664376612e+00,1.413035432273653846e+01,3.841358146957496444e-02,3.162023693976729000e+00,1.519652190901037869e+01,1.573541346564893528e+00,2.079878628687647613e+00,-1.066167586273840229e+00,2.817559369639237143e+00
6.473515033721923828e+01,1.734691423324644211e+00,5.511727524525790400e+00,1.429900683694722119e+01,1.668091427830007412e-01,3.431560501502980642e+00,1.531449188094451230e+01,1.567882280541643469e+00,2.080167023022809758e+00,-1.015485043997291115e+00,2.795811074427280385e+00
6.483525633811950684e+01,1.859498857892323942e+00,5.779754053154120719e+00,1.446202340429739763e+01,2.930614999706744328e-01,3.697009913534998304e+00,1.549659405265876622e+01,1.566437357921649509e+00,2.082744139619122414e+00,-1.034570648361368583e+00,2.803905414571115529e+00
6.492527866363525391e+01,1.968504189092366241e+00,6.020942869449410040e+00,1.459697042421637825e+01,4.104869255813849982e-01,3.938837869620926746e+00,1.567486588696757011e+01,1.558017263510981243e+00,2.082104999828483294e+00,-1.077895462751191857e+00,2.815037771030544977e+00
6.503522562980651855e+01,2.102607548950694127e+00,6.309946319754637045e+00,1.475845678758479629e+01,5.509415837182700670e-01,4.241921007493904661e+00,1.584390750015968408e+01,1.551665965232424060e+00,2.068025312260732385e+00,-1.085450712574887788e+00,2.804032669075219975e+00
6.513448524475097656e+01,2.225271710964306759e+00,6.570437653980072845e+00,1.489944010594867407e+01,6.813476026389935214e-01,4.516016205325350974e+00,1.598190919281600308e+01,1.543924108325313238e+00,2.054421448654721871e+00,-1.082469086867329011e+00,2.788563871419134088e+00
6.523470854759216309e+01,2.343617857300254848e+00,6.824523385148571819e+00,1.503095118580337797e+01,8.139918785375304111e-01,4.794146065574843796e+00,1.606551753314252551e+01,1.529625978762724436e+00,2.030377319573728023e+00,-1.034566347339147541e+00,2.744542807425653042e+00
6.532502436637878418e+01,2.451925967908127113e+00,7.053524057791523916e+00,1.515420722299153233e+01,9.336839354132724367e-01,5.034624185282535080e+00,1.616012317332392101e+01,1.518242032494854676e+00,2.018899872508988835e+00,-1.005915950332388675e+00,2.718985557810859710e+00
6.542537021636962891e+01,2.566875172798546600e+00,7.293664023007011110e+00,1.527949973870618194e+01,1.061119924158548944e+00,5.298848612050502283e+00,1.627315511091806854e+01,1.505755248639997657e+00,1.994815410956508828e+00,-9.936553722118866006e-01,2.689598183989948765e+00
6.552555155754089355e+01,2.687804323347419366e+00,7.541859632765792298e+00,1.540881732975351781e+01,1.192270408933392201e+00,5.553532634341038943e+00,1.643158967682690985e+01,1.495533914414027166e+00,1.988326998424753356e+00,-1.022772347073392041e+00,2.690005430434174283e+00
6.562558293342590332e+01,2.799419686404193364e+00,7.768658122924585463e+00,1.552533371708386234e+01,1.316123786513772931e+00,5.810992619823754701e+00,1.658749831047198953e+01,1.483295899890420433e+00,1.957665503100830762e+00,-1.062164593388127187e+00,2.675969837668228379e+00
6.583453297615051270e+01,3.101240139601520340e+00,8.358068975427928038e+00,1.583849823682153080e+01,1.591887262470689013e+00,6.349057975487539807e+00,1.683983971847042227e+01,1.509352877130831327e+00,2.009010999940388231e+00,-1.001341481648891474e+00,2.704987258464519151e+00
6.592523908615112305e+01,3.207957968362721068e+00,8.555017565888979547e+00,1.595069775789774269e+01,1.702812655396733543e+00,6.552053229481952457e+00,1.694693926399664008e+01,1.505145312965987525e+00,2.002964336407027091e+00,-9.962415060988973892e-01,2.696261427335287397e+00
6.602566814422607422e+01,3.326007473204432685e+00,8.770984549874272673e+00,1.607763551741292218e+01,1.830219806542813465e+00,6.775818467214495655e+00,1.701944257397072136e+01,1.495787666661619220e+00,1.995166082659777018e+00,-9.418070565577991715e-01,2.665533525003022319e+00
6.612552857398986816e+01,3.452794705083647386e+00,8.996121574776635654e+00,1.621293294456550527e+01,1.947028582643114625e+00,6.996277759270901342e+00,1.715460223574504894e+01,1.505766122440532762e+00,1.999843815505734312e+00,-9.416692911795436771e-01,2.674593044905470229e+00
6.622532773017883301e+01,3.576527365097726285e+00,9.205010052072541527e+00,1.634832631215148169e+01,2.072177628657251525e+00,7.209675363025384698e+00,1.729476036410399686e+01,1.504349736440474761e+00,1.995334689047156829e+00,-9.464340519525151763e-01,2.672108917229740310e+00
