time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.654128384590148926e+01,-5.445391105058543929e-02,3.592937984749363656e-01,1.458912984622643627e+00,-3.635398100511941788e+00,-2.994142170912512224e+00,2.476356799017938037e+00,3.580944189461356508e+00,3.353435969387448701e+00,-1.017443814395294410e+00,5.010377830490415185e+00
5.664138913154602051e+01,-6.793503036126483097e-02,3.770248838777884304e-01,1.602088080312891849e+00,-3.633675182398124370e+00,-2.962774877092758885e+00,2.615295914914577580e+00,3.565740152036859456e+00,3.339799760970547204e+00,-1.013207834601685731e+00,4.989524565660039990e+00
5.674709177017211914e+01,-8.188455628682222986e-02,3.940084385221993002e-01,1.749968396188794628e+00,-3.635199824345995090e+00,-2.940588534306728619e+00,2.778885411699549834e+00,3.553315268059172638e+00,3.334596972828927974e+00,-1.028917015510755206e+00,4.980387192802367302e+00
5.684736418724060059e+01,-9.718362606513425428e-02,4.095401451707187390e-01,1.890687851061678248e+00,-3.641209430306644013e+00,-2.922569205212249166e+00,2.952910559663388668e+00,3.544025804241509814e+00,3.332109350382967961e+00,-1.062222708601710419e+00,4.979095169476924099e+00
5.692404961585998535e+01,-1.098127786975429954e-01,4.198534992520819853e-01,1.990225328605013111e+00,-3.642427731871949348e+00,-2.892669861661326447e+00,3.080146279575702639e+00,3.532614953174406214e+00,3.312523360913408599e+00,-1.089920950970689528e+00,4.963880246677323527e+00
5.704707074165344238e+01,-1.292174189927813577e-01,4.366687537324087653e-01,2.145781095590355125e+00,-3.651410538308223597e+00,-2.854715654268775715e+00,3.265939752336926460e+00,3.522193119315442100e+00,3.291384408001184703e+00,-1.120158656746571335e+00,4.949122256246115015e+00
5.714718389511108398e+01,-1.437500192171895785e-01,4.519750855391432842e-01,2.272020120130969989e+00,-3.656423511032221185e+00,-2.830860761811720305e+00,3.388531996087904119e+00,3.512673491815031745e+00,3.282835847350863645e+00,-1.116511875956934130e+00,4.935836811514815459e+00
5.724715304374694824e+01,-1.618766538688985457e-01,4.728077830124859382e-01,2.420255527770037940e+00,-3.671759540354454732e+00,-2.816730201999293026e+00,3.506076474028906986e+00,3.509882886485556241e+00,3.289537985011778964e+00,-1.085820946258869046e+00,4.931464808656150112e+00
5.734709739685058594e+01,-1.770838256009824863e-01,4.945273794016760704e-01,2.567086204491949797e+00,-3.687375560078184566e+00,-2.820930269020512693e+00,3.631299981231903562e+00,3.510291734477202219e+00,3.315457648422188708e+00,-1.064213776739953765e+00,4.944386558737420501e+00
5.744721817970275879e+01,-1.919779722229956465e-01,5.157043879422360533e-01,2.699051476624016122e+00,-3.698237449488873896e+00,-2.801884373428425778e+00,3.762226509108207662e+00,3.506259477265878388e+00,3.317588761370661832e+00,-1.063175032484191540e+00,4.942731214742257961e+00
5.754707431793212891e+01,-2.052793205972341106e-01,5.374578604045507912e-01,2.825155748859607296e+00,-3.717727247035936600e+00,-2.783935228703367848e+00,3.877684174737386691e+00,3.512447926438702517e+00,3.321393089107918861e+00,-1.052528425877779394e+00,4.947399172858213845e+00
5.764727282524108887e+01,-2.177252107167901019e-01,5.558693998229918831e-01,2.927002211874567106e+00,-3.735936401681092089e+00,-2.760248308086481472e+00,4.009888151526427080e+00,3.518211190964302126e+00,3.316117707909473467e+00,-1.082885939651859974e+00,4.954501851370420873e+00
5.774723172187805176e+01,-2.353916177984089197e-01,5.767951688751660200e-01,3.050595243085080455e+00,-3.738548675948271782e+00,-2.721433554800252175e+00,4.182833292816681592e+00,3.503157058149863001e+00,3.298228723675418195e+00,-1.132238049731601137e+00,4.942912611912413823e+00
5.784700393676757812e+01,-2.500788656209362859e-01,5.947763015970679579e-01,3.169960173806427584e+00,-3.754505831868651278e+00,-2.691771495397032421e+00,4.270872534672024656e+00,3.504426966247715214e+00,3.286547796994100601e+00,-1.100912360865597073e+00,4.928936275708745818e+00
5.794707989692687988e+01,-2.741370177493268057e-01,6.170664121344727748e-01,3.326423386583141628e+00,-3.763780770484682403e+00,-2.675029088641155184e+00,4.394602976475399103e+00,3.489643752735355431e+00,3.292095500775627848e+00,-1.068179589892257475e+00,4.914927664116168771e+00
5.814663267135620117e+01,-3.208196585324848416e-01,6.459075424506166563e-01,3.576644006710264723e+00,-3.803806214001387964e+00,-2.650334660530442754e+00,4.586532627825354425e+00,3.482986555468903234e+00,3.296242202981059410e+00,-1.009888621115089702e+00,4.900641083914257123e+00
5.824706029891967773e+01,-3.456314150375440208e-01,6.595848067916391111e-01,3.699257968164013199e+00,-3.817916680176662858e+00,-2.637113788161789873e+00,4.715409314856116474e+00,3.472285265139118948e+00,3.296698594953428874e+00,-1.016151346692103274e+00,4.894645048198523973e+00
5.834730696678161621e+01,-3.717005067439246302e-01,6.725844089843920903e-01,3.822981868430239683e+00,-3.832783510000330462e+00,-2.610353445413641005e+00,4.899291714570528811e+00,3.461083003256405721e+00,3.282937854398033206e+00,-1.076309846140289128e+00,4.890318946261938748e+00
5.844725942611694336e+01,-3.977961422801483127e-01,6.828898604142041862e-01,3.941007316296170959e+00,-3.840041967271752288e+00,-2.568854258149802838e+00,5.122754044488639025e+00,3.442245824991604142e+00,3.251744118564007024e+00,-1.181746728192468066e+00,4.880514466926754835e+00
5.854713249206542969e+01,-4.268858326285630556e-01,6.927563076591228830e-01,4.097805421681995242e+00,-3.863521910445561147e+00,-2.546905066750082547e+00,5.264632680225378003e+00,3.436636077816998203e+00,3.239661374409205319e+00,-1.166827258543382762e+00,4.864911017014824424e+00
5.864725232124328613e+01,-4.503974492214905534e-01,7.001129919348025865e-01,4.248767915652241101e+00,-3.878593010561635523e+00,-2.544652728715379730e+00,5.375479994843425757e+00,3.428195561340145137e+00,3.244765720650182317e+00,-1.126712079191184657e+00,4.852886718036399039e+00
5.874698233604431152e+01,-4.657118487451777367e-01,7.066799395298121178e-01,4.373801692889766279e+00,-3.909730866484407930e+00,-2.567752160338071299e+00,5.404705056919508976e+00,3.444019017739230026e+00,3.274432099867883306e+00,-1.030903364029742697e+00,4.862708537138796139e+00
5.884714865684509277e+01,-4.795535343544715667e-01,7.147131559825746772e-01,4.500963336097763445e+00,-3.922159078319487513e+00,-2.578956408886180718e+00,5.543990970610360947e+00,3.442605543965016057e+00,3.293669564868755284e+00,-1.043027634512597501e+00,4.877263452002397415e+00
5.894701337814331055e+01,-4.902814407113966211e-01,7.225056365728653729e-01,4.645273730239850352e+00,-3.931263246858438976e+00,-2.562785599677911641e+00,5.658110670750733817e+00,3.440981806147042299e+00,3.285291236250777125e+00,-1.012836940510883466e+00,4.864086035966527000e+00
5.904690170288085938e+01,-4.985206627235088672e-01,7.311678528555582979e-01,4.812220826158299047e+00,-3.940004146870799140e+00,-2.532355178166410425e+00,5.844852030959277300e+00,3.441483484147290106e+00,3.263523031021968723e+00,-1.032631204800978253e+00,4.853938437063052724e+00
5.914708638191223145e+01,-5.014478639361498180e-01,7.377916083127322722e-01,4.962375558767242012e+00,-3.942261617682472075e+00,-2.507042079579456129e+00,6.028431852712678563e+00,3.440813753746322146e+00,3.244833687892188401e+00,-1.066056293945436551e+00,4.848156450849184118e+00
5.924727964401245117e+01,-5.025103273876437848e-01,7.439256990879349329e-01,5.099923509760176721e+00,-3.929957722253572427e+00,-2.494826434487487976e+00,6.184085320245340966e+00,3.427447394865928754e+00,3.238752133575423020e+00,-1.084161810485164246e+00,4.838627683406429014e+00
5.934876108169555664e+01,-5.038140270726256809e-01,7.525939935213381560e-01,5.268702021743012942e+00,-3.925446057651489351e+00,-2.479424187646693145e+00,6.323569774986128600e+00,3.421632030578863670e+00,3.232018181168031301e+00,-1.054867753243115658e+00,4.823510469866953976e+00
5.944878673553466797e+01,-5.057770608819560643e-01,7.604017167449530490e-01,5.409450333072176598e+00,-3.919636105916326496e+00,-2.470887413722394399e+00,6.471344057904911296e+00,3.413859045034370432e+00,3.231289130467347448e+00,-1.061893724832734698e+00,4.819053984640403243e+00
5.954620647430419922e+01,-5.082519616501888216e-01,7.668868444855315714e-01,5.516085896983323522e+00,-3.920861424101776294e+00,-2.467685595021088307e+00,6.620850826973813774e+00,3.412609462451587472e+00,3.234572439506619990e+00,-1.104764929990490252e+00,4.829996662541995001e+00
5.964635109901428223e+01,-5.155661265424811290e-01,7.802970788206046171e-01,5.724834908899228303e+00,-3.929180735024806470e+00,-2.465013545741566503e+00,6.764593063592029054e+00,3.413614608482325341e+00,3.245310624562171231e+00,-1.039758154692800751e+00,4.823474138563430991e+00
5.974622344970703125e+01,-5.228555977914540742e-01,7.922917967109001092e-01,5.896603450604457564e+00,-3.934670057930246934e+00,-2.457357598337700733e+00,6.914287770331391414e+00,3.411814460138792970e+00,3.249649395048600731e+00,-1.017684319726933850e+00,4.820412894739409815e+00
5.984725332260131836e+01,-5.309634502036660875e-01,8.023688069299964587e-01,6.060010813679383546e+00,-3.932335083654759700e+00,-2.440353385847296774e+00,7.117137762847230320e+00,3.401371633451093501e+00,3.242722192777293344e+00,-1.057126949167846774e+00,4.816855156119296488e+00
5.994727778434753418e+01,-5.401359105512067993e-01,8.112839692317599383e-01,6.221417634336385838e+00,-3.934311920692156406e+00,-2.427026922539345488e+00,7.268098587461343740e+00,3.394176010140949717e+00,3.238310891771105204e+00,-1.046680953124957902e+00,4.806519451454896341e+00
6.004865479469299316e+01,-5.495944224546367440e-01,8.199943451996763999e-01,6.387952312404438615e+00,-3.935168781356924939e+00,-2.408817219546338428e+00,7.437228694768857729e+00,3.385574358902288417e+00,3.228811564746014717e+00,-1.049276382364419113e+00,4.794613517988912221e+00
6.014893078804016113e+01,-5.636077466695292859e-01,8.303345317494416067e-01,6.615666133628486989e+00,-3.938870827520700058e+00,-2.397546487164422757e+00,7.589739962698300424e+00,3.375263080851170550e+00,3.227881018913864253e+00,-9.740738290698134350e-01,4.770789930577542748e+00
6.024729800224304199e+01,-5.731320121508194365e-01,8.361042088317643950e-01,6.790380855687486061e+00,-3.944988157368300552e+00,-2.384184647671103274e+00,7.756180074875487662e+00,3.371856145217480893e+00,3.220288856502867780e+00,-9.657992191880016009e-01,4.761558811475669728e+00
6.034724426269531250e+01,-5.797545445924325858e-01,8.391687748401968072e-01,6.961421955679185203e+00,-3.948718214440280594e+00,-2.371896620694516677e+00,7.972792074159473330e+00,3.368963669847848230e+00,3.211065395534713485e+00,-1.011370118480288127e+00,4.762743610536895211e+00
6.044719433784484863e+01,-5.854460006104090786e-01,8.402992925683443470e-01,7.119882321653864921e+00,-3.946250072231711314e+00,-2.363633335808084546e+00,8.172605814003890856e+00,3.360804071621302125e+00,3.203932628376429115e+00,-1.052723492350025936e+00,4.761135898748013240e+00
6.054717874526977539e+01,-5.891542657260518956e-01,8.385699387018017426e-01,7.293400323928123541e+00,-3.948540955043833289e+00,-2.364693827532919901e+00,8.352596905594225518e+00,3.359386689317781283e+00,3.203263766234721643e+00,-1.059196581666101977e+00,4.761121200205986170e+00
6.064865064620971680e+01,-5.893527814463657144e-01,8.352082580691096991e-01,7.456887563840396638e+00,-3.951406756800901476e+00,-2.363283411351525753e+00,8.496828000280427062e+00,3.362053975354535762e+00,3.198491669420635564e+00,-1.039940436440030425e+00,4.755547497806485779e+00
6.074721264839172363e+01,-5.886006138970329982e-01,8.309756305533573251e-01,7.603052968362643327e+00,-3.942514836479868112e+00,-2.361919214663986466e+00,8.642194889171308958e+00,3.353914222582835336e+00,3.192894845217344013e+00,-1.039141920808665631e+00,4.745854405335338200e+00
6.084722471237182617e+01,-5.857492649344322455e-01,8.224998907241414248e-01,7.834269531013274168e+00,-3.942155025175051453e+00,-2.371781141012904826e+00,8.795620575517773432e+00,3.356405760240619429e+00,3.194281031737046028e+00,-9.613510445044992636e-01,4.732133426675687815e+00
6.094722723960876465e+01,-5.824263110784397846e-01,8.149655003245261931e-01,7.985915381489155251e+00,-3.930164658344608597e+00,-2.374676420626977702e+00,8.975057082466332048e+00,3.347738347266168812e+00,3.189641920951503895e+00,-9.891417009771767965e-01,4.728590586026627740e+00
6.103375363349914551e+01,-5.784456368083868982e-01,8.079787312809584288e-01,8.106767591382316951e+00,-3.919494688038744457e+00,-2.375017726242528049e+00,9.142731615486786367e+00,3.341049051230357669e+00,3.182996457523486367e+00,-1.035964024104469416e+00,4.729407644787353426e+00
6.113388681411743164e+01,-5.732889414154003216e-01,7.994024845600041784e-01,8.250508965233800396e+00,-3.910815853466241609e+00,-2.374556520880100940e+00,9.305683288410595111e+00,3.337526912050841510e+00,3.173959005440105230e+00,-1.055174323176794715e+00,4.725092010656466890e+00
6.123384976387023926e+01,-5.696059916227282915e-01,7.908373563174472265e-01,8.389390682526459031e+00,-3.899323854755239793e+00,-2.378101421574253749e+00,9.487057879998166854e+00,3.329717863132511724e+00,3.168938777891701086e+00,-1.097667197471707823e+00,4.725893280904138294e+00
6.133397150039672852e+01,-5.667791389396156232e-01,7.820684844248546597e-01,8.550052667772481740e+00,-3.890865618480743748e+00,-2.387715666291106764e+00,9.625283735225471204e+00,3.324086479541128014e+00,3.169784150715961424e+00,-1.075231067452989464e+00,4.717330212526396060e+00
6.143387699127197266e+01,-5.650910123926674578e-01,7.718395439279700510e-01,8.772308020860021927e+00,-3.888486890788668937e+00,-2.395000906883705483e+00,9.740285932253948786e+00,3.323395878396001368e+00,3.166840450811675645e+00,-9.679779113939268598e-01,4.691569017118172980e+00
6.153397107124328613e+01,-5.629466307834591898e-01,7.697768376758835629e-01,8.931273052253295930e+00,-3.884052836638242745e+00,-2.407436921018233811e+00,9.780241059039095575e+00,3.321106205854783333e+00,3.177213758694117374e+00,-8.489680067857996448e-01,4.673882794374310201e+00
6.163382530212402344e+01,-5.611805138886124533e-01,7.705874431285321124e-01,9.080487606607952955e+00,-3.871280574351262604e+00,-2.407115559923101333e+00,1.006234026937182513e+01,3.310100060462650262e+00,3.177703003051633335e+00,-9.818526627638721749e-01,4.692397408282328541e+00
6.173405146598815918e+01,-5.591892564441879321e-01,7.755223785598415187e-01,9.263065572323775143e+00,-3.858807410229455392e+00,-2.398207637210740373e+00,1.030212194825348071e+01,3.299618153785267349e+00,3.173730015770582114e+00,-1.039056375929705567e+00,4.694643791189339055e+00
6.183390235900878906e+01,-5.543789079639447337e-01,7.870169685096589651e-01,9.448202758389209421e+00,-3.846638654093867959e+00,-2.386195552837183431e+00,1.044360530580680901e+01,3.292259746129923226e+00,3.173212521346842507e+00,-9.954025474175995924e-01,4.679645090498349091e+00
6.193404698371887207e+01,-5.466981717303531774e-01,8.043761429319828959e-01,9.604820279824915374e+00,-3.836126928280484627e+00,-2.379693641951834415e+00,1.062344094303204756e+01,3.289428756550131450e+00,3.184069784883817533e+00,-1.018620663207132182e+00,4.690013858715298412e+00
6.203400683403015137e+01,-5.359628834530945074e-01,8.288213804393820272e-01,9.763807302462547355e+00,-3.816941843973512327e+00,-2.357414991575084162e+00,1.081719492228091895e+01,3.280978960520418042e+00,3.186236372014466411e+00,-1.053387619818371590e+00,4.693245213635461432e+00
6.213396453857421875e+01,-5.199869609458814823e-01,8.605108659547826555e-01,9.921308351937559777e+00,-3.804687879845603415e+00,-2.333089897692684822e+00,1.098616344158701885e+01,3.284700918899722044e+00,3.193600763647467478e+00,-1.064855089649459075e+00,4.703430910106230378e+00
6.223396825790405273e+01,-5.026964679434844374e-01,9.006471545053754690e-01,1.008266610869081248e+01,-3.779187343558881640e+00,-2.290606054906123124e+00,1.117370277610626239e+01,3.276490875615396980e+00,3.191253209411498482e+00,-1.091036667415449912e+00,4.702111282627746469e+00
6.233401417732238770e+01,-4.744997230962059165e-01,9.604737804340891527e-01,1.027708425969093753e+01,-3.748569338993602784e+00,-2.241168613740391446e+00,1.134032209384823453e+01,3.274069615897396979e+00,3.201642394174480710e+00,-1.063237834157297002e+00,4.701119075486317911e+00
6.243399477005004883e+01,-4.385235369603389666e-01,1.036143657411569219e+00,1.048254394538742140e+01,-3.715139354786840542e+00,-2.175882613472556848e+00,1.146978008163758744e+01,3.276615817826501686e+00,3.212026270884126067e+00,-9.872361362501660409e-01,4.693395271144203740e+00
6.252504634857177734e+01,-4.004933114045711173e-01,1.112679329919589399e+00,1.065612515999314702e+01,-3.682664996372468913e+00,-2.116539781201721482e+00,1.163181015865277246e+01,3.282171684967897907e+00,3.229219111121310881e+00,-9.756849986596254354e-01,4.706640867311373100e+00
6.262519598007202148e+01,-3.540674623976575730e-01,1.208542187100187348e+00,1.084121273381145834e+01,-3.635567471601931722e+00,-2.037257574901739865e+00,1.179577673935638948e+01,3.281500009204274093e+00,3.245799762001927213e+00,-9.545640055449311490e-01,4.713242073785453456e+00
6.273466539382934570e+01,-3.017566381464800163e-01,1.315816760438563993e+00,1.101463513447290588e+01,-3.571682790190366497e+00,-1.938810473466248796e+00,1.200472248624279636e+01,3.269926152043886702e+00,3.254627233904813011e+00,-9.900873517698904891e-01,4.718610858677599218e+00
6.283407425880432129e+01,-2.434690070896280700e-01,1.434305219018159772e+00,1.118444436266253383e+01,-3.514777633318817429e+00,-1.832329151003699197e+00,1.216871553874254452e+01,3.271308626229189276e+00,3.266634370021859191e+00,-9.842711760800106902e-01,4.726642569891607693e+00
6.293445920944213867e+01,-1.811025080449915614e-01,1.560018211671689858e+00,1.134532880430406543e+01,-3.445637721340454096e+00,-1.711960851817202478e+00,1.234664167678649704e+01,3.264535213295462590e+00,3.271979063488892336e+00,-1.001312872482431615e+00,4.729235098761185974e+00
6.302559518814086914e+01,-1.180696388837492172e-01,1.686256803662897763e+00,1.148563221734732309e+01,-3.382446114002820359e+00,-1.593976161666375457e+00,1.249474305773135185e+01,3.264376475119071142e+00,3.280232965329273220e+00,-1.009110840384028762e+00,4.736495198596135658e+00
6.312558412551879883e+01,-4.048704775148900814e-02,1.842382618168502129e+00,1.164105287719503323e+01,-3.310655365602143796e+00,-1.455508254738636653e+00,1.263596555260817489e+01,3.270168317850654649e+00,3.297890872907138782e+00,-9.949126754131416561e-01,4.749730125846744144e+00
6.322541952133178711e+01,3.947951318735282156e-02,2.005102373304219032e+00,1.178985647172813600e+01,-3.225024250952828186e+00,-1.300545326787823308e+00,1.280144693079657081e+01,3.264503764140180841e+00,3.305647700092042562e+00,-1.011590459068434811e+00,4.754745713504298976e+00
6.332545495033264160e+01,1.223637335720259012e-01,2.172803340888976642e+00,1.193348897497002170e+01,-3.139182280358800092e+00,-1.141932528973914174e+00,1.293399314919089882e+01,3.261546013930825882e+00,3.314735869862890816e+00,-1.000504174220877118e+00,4.756696846612904928e+00
6.342562913894653320e+01,2.139632739545194728e-01,2.355766558861552173e+00,1.208260051543031288e+01,-3.050733734408836106e+00,-9.636100239181888405e-01,1.300273056942497263e+01,3.264697008363355746e+00,3.319376582779741014e+00,-9.201300539946597468e-01,4.745855746963593802e+00
6.353501915931701660e+01,3.173976093453734215e-01,2.559507784827215193e+00,1.224273632193098571e+01,-2.934122493654948816e+00,-7.626155153779001772e-01,1.319805489878988602e+01,3.251520103000322237e+00,3.322123300205115370e+00,-9.553185768589003146e-01,4.745684332661904925e+00
6.362579822540283203e+01,4.008877623912478483e-01,2.725365344070796336e+00,1.237055309939073844e+01,-2.839695791876993169e+00,-5.845990235763909304e-01,1.334460897185799055e+01,3.240583554268241073e+00,3.309964367647187267e+00,-9.740558724672521151e-01,4.733500895740463399e+00
6.372544288635253906e+01,5.328926144444292579e-01,2.988787565584052341e+00,1.256739676275127415e+01,-2.726193916314042287e+00,-3.763178997744582865e-01,1.349440298004896910e+01,3.259086530758471767e+00,3.365105465358510628e+00,-9.270062172976949455e-01,4.775449752103522627e+00
6.383490538597106934e+01,6.374102692095164890e-01,3.196226597580889450e+00,1.272362689192818586e+01,-2.597707228397215573e+00,-1.397865193454674859e-01,1.368589413608865790e+01,3.235117497606732062e+00,3.336013116926356936e+00,-9.622672441604720461e-01,4.745621875877822582e+00
6.393414306640625000e+01,7.641584005191222051e-01,3.451924067797251805e+00,1.291057893771457898e+01,-2.477963515197107558e+00,8.365304023787745180e-02,1.381761248847158363e+01,3.242121915716229985e+00,3.368271027559374353e+00,-9.070335507570046474e-01,4.762280345975257845e+00
6.402519345283508301e+01,8.659530370380599251e-01,3.663227823117033211e+00,1.305713472252936924e+01,-2.358878270454110471e+00,2.987649044460209957e-01,1.395096944915325210e+01,3.224831307492170396e+00,3.364462918671012215e+00,-8.938347266238828581e-01,4.745322772100198705e+00
6.413457345962524414e+01,9.957714798722183680e-01,3.929048077649051063e+00,1.324767771565911190e+01,-2.220732097953389772e+00,5.583363391691773536e-01,1.413826121049719475e+01,3.216503577825608140e+00,3.370711738479873709e+00,-8.905834948380828564e-01,4.743493633533090836e+00
6.423432254791259766e+01,1.123233258840830695e+00,4.193524198381830104e+00,1.343221027510312382e+01,-2.090246948916910874e+00,8.079124114320390682e-01,1.427544957916648372e+01,3.213480207757741347e+00,3.385611786949791036e+00,-8.432393040633598957e-01,4.743403286829125598e+00
6.433440613746643066e+01,1.242709054457253881e+00,4.450625801132355619e+00,1.360204881013526368e+01,-1.964832114991612810e+00,1.055852898845521359e+00,1.443698563807329549e+01,3.207541169448866469e+00,3.394772902286834260e+00,-8.349368279380318114e-01,4.744462342400622035e+00
6.443443560600280762e+01,1.366665202547808322e+00,4.712523761568166769e+00,1.377988729627534426e+01,-1.833780401433021456e+00,1.303726616595325183e+00,1.462313464201670143e+01,3.200445603980830001e+00,3.408797144972841586e+00,-8.432473457413571793e-01,4.751191021808643278e+00
6.453425455093383789e+01,1.489280652713301123e+00,4.976369362574278199e+00,1.395523116184284973e+01,-1.698484072997853644e+00,1.569215994541719006e+00,1.478726385710927538e+01,3.187764725711154767e+00,3.407153368032559193e+00,-8.320326952664256481e-01,4.739495376701642115e+00
6.463529276847839355e+01,1.611954928034468493e+00,5.241902322664376612e+00,1.413035432273653846e+01,-1.562225276120220219e+00,1.838103666958187610e+00,1.501049517525419930e+01,3.174180204154688489e+00,3.403798655706189003e+00,-8.801408525176608322e-01,4.736656328815219474e+00
6.473515033721923828e+01,1.734691423324644211e+00,5.511727524525790400e+00,1.429900683694722119e+01,-1.431131558267177084e+00,2.107741884839735569e+00,1.512691628206887273e+01,3.165822981591821517e+00,3.403985639686054832e+00,-8.279094451216515438e-01,4.721756816618730923e+00
6.483525633811950684e+01,1.859498857892323942e+00,5.779754053154120719e+00,1.446202340429739763e+01,-1.297730903288525361e+00,2.375929584995353672e+00,1.530191198009746323e+01,3.157229761180849081e+00,3.403824468158767047e+00,-8.398885758000655954e-01,4.718001016816534943e+00
6.492527866363525391e+01,1.968504189092366241e+00,6.020942869449410040e+00,1.459697042421637825e+01,-1.173123224648976670e+00,2.620386759502752128e+00,1.547044377451502939e+01,3.141627413741343133e+00,3.400556109946657912e+00,-8.734733502986511411e-01,4.711322569868106491e+00
6.503522562980651855e+01,2.102607548950694127e+00,6.309946319754637045e+00,1.475845678758479629e+01,-1.027044242289620879e+00,2.922793393908854398e+00,1.564708227092187265e+01,3.129651791240315006e+00,3.387152925845782647e+00,-8.886254833370763606e-01,4.696507268930328216e+00
6.513448524475097656e+01,2.225271710964306759e+00,6.570437653980072845e+00,1.489944010594867407e+01,-8.934868330309924112e-01,3.190539166484742672e+00,1.578931284534324675e+01,3.118758543995299171e+00,3.379898487495330173e+00,-8.898727393945726760e-01,4.684254704201565644e+00
6.523470854759216309e+01,2.343617857300254848e+00,6.824523385148571819e+00,1.503095118580337797e+01,-7.548607937424383074e-01,3.467992526316038493e+00,1.587388200842474717e+01,3.098478651042693155e+00,3.356530858832533326e+00,-8.429308226213692024e-01,4.645148192360233352e+00
6.532502436637878418e+01,2.451925967908127113e+00,7.053524057791523916e+00,1.515420722299153233e+01,-6.314203360051879876e-01,3.705335221641393950e+00,1.596521420904836930e+01,3.083346303913315101e+00,3.348188836150129966e+00,-8.110069860568369648e-01,4.623324047026041939e+00
6.542537021636962891e+01,2.566875172798546600e+00,7.293664023007011110e+00,1.527949973870618194e+01,-4.990690339928081087e-01,3.967645760371564023e+00,1.607876980950300805e+01,3.065944206791354709e+00,3.326018262635447087e+00,-7.992700707968261042e-01,4.593609039591152410e+00
6.562558293342590332e+01,2.799419686404193364e+00,7.768658122924585463e+00,1.552533371708386234e+01,-2.357890121413839246e-01,4.481985756691574174e+00,1.638271452383106208e+01,3.035208698545577288e+00,3.286672366233011289e+00,-8.573808067471997418e-01,4.555195817356803012e+00
6.572563529014587402e+01,2.939996759655635117e+00,8.046690215265277502e+00,1.567082244555343351e+01,-1.022804837823927393e-01,4.733306615929594230e+00,1.648376526836543832e+01,3.042277243438027856e+00,3.313383599335683272e+00,-8.129428228120048061e-01,4.571087150279364408e+00
6.583453297615051270e+01,3.101240139601520340e+00,8.358068975427928038e+00,1.583849823682153080e+01,4.837325994774799298e-02,5.005070714958968381e+00,1.658835258584568706e+01,3.052866879653772347e+00,3.352998260468959657e+00,-7.498543490241562637e-01,4.596180486484976235e+00
6.592523908615112305e+01,3.207957968362721068e+00,8.555017565888979547e+00,1.595069775789774269e+01,1.695453598917504578e-01,5.213360783124683095e+00,1.669321503772513893e+01,3.038412608470970611e+00,3.341656782764296452e+00,-7.425172798273962371e-01,4.577111878024424207e+00
6.602566814422607422e+01,3.326007473204432685e+00,8.770984549874272673e+00,1.607763551741292218e+01,2.987346975463847087e-01,5.443617646706499613e+00,1.678971307912650701e+01,3.027272775658047976e+00,3.327366903167773060e+00,-7.120775617135848279e-01,4.554427013404939828e+00
6.612552857398986816e+01,3.452794705083647386e+00,8.996121574776635654e+00,1.621293294456550527e+01,4.233654620766227339e-01,5.656776572507746792e+00,1.690856692002251194e+01,3.029429243007024652e+00,3.339345002268888862e+00,-6.956339754570066702e-01,4.562079921524220261e+00
6.622532773017883301e+01,3.576527365097726285e+00,9.205010052072541527e+00,1.634832631215148169e+01,5.498742041945963166e-01,5.864134837457797289e+00,1.703228526236283003e+01,3.026653160903129969e+00,3.340875214614744237e+00,-6.839589502113483377e-01,4.559591692422275244e+00
6.632552576065063477e+01,3.687025272874598247e+00,9.392578144119090311e+00,1.647053134601703661e+01,6.787965457096269972e-01,6.061290177253226830e+00,1.713485529550977660e+01,3.008228727164971250e+00,3.331287966865863481e+00,-6.643239494927399846e-01,4.537427233906402790e+00
6.643530869483947754e+01,3.815054354835465400e+00,9.601407613640866145e+00,1.661765150005076563e+01,8.210337416772981456e-01,6.276932058807512149e+00,1.730093568343203714e+01,2.994020613158167254e+00,3.324475554833353996e+00,-6.832841833812715038e-01,4.525834113393856661e+00
6.653468823432922363e+01,3.923511512159239878e+00,9.773641606256060044e+00,1.673921779553613476e+01,9.417711174670166940e-01,6.463337277499393352e+00,1.741288583934988310e+01,2.981740394692223184e+00,3.310304328756666692e+00,-6.736680438137483407e-01,4.505853877300095789e+00
6.663504624366760254e+01,4.032764578427709523e+00,9.947755373179376193e+00,1.686407099288385325e+01,1.058503593766434214e+00,6.647793304261201186e+00,1.759116006817203370e+01,2.974260984661275309e+00,3.299962068918175007e+00,-7.270890752881804531e-01,4.501625993413980176e+00
6.673429942131042480e+01,4.143701727690213943e+00,1.012628264180752957e+01,1.699107705593866058e+01,1.175550840811036224e+00,6.824547870395237581e+00,1.771240722590373196e+01,2.968150886879177719e+00,3.301734771412291991e+00,-7.213301699650713772e-01,4.497965029003278659e+00
6.682549715042114258e+01,4.236526637252691074e+00,1.027166858862579524e+01,1.709508634700024743e+01,1.287919348791888297e+00,6.984217529617989584e+00,1.779906100053085183e+01,2.948607288460802778e+00,3.287451059007805654e+00,-7.039746535306043995e-01,4.471822863190048736e+00
6.692535591125488281e+01,4.337224633002717766e+00,1.042548217197302129e+01,1.720569688858216750e+01,1.402100362458710947e+00,7.155930561941529433e+00,1.794150277374258096e+01,2.935124270544006819e+00,3.269551610031491862e+00,-7.358058851604134531e-01,4.454922279325724155e+00
