time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.154573023319244385e+02,1.206413675971602473e+01,4.514164148880559679e+01,3.001257126270314757e+01,1.131361373232214795e+01,4.368994330879429810e+01,2.993626039248601245e+01,7.505230273938767738e-01,1.451698180011298689e+00,7.631087021713511831e-02,1.636012154419973497e+00
1.155606200695037842e+02,1.185001007291206676e+01,4.464382121222269006e+01,3.001521472142415092e+01,1.111926586210341839e+01,4.327369953784325673e+01,2.992887060176802194e+01,7.307442108086483756e-01,1.370121674379433330e+00,8.634411965612898143e-02,1.555209249983373843e+00
1.156321332454681396e+02,1.172025912098455791e+01,4.436807427513380730e+01,3.001705675242592974e+01,1.099755203270757242e+01,4.299171466603382896e+01,2.992619000763214743e+01,7.227070882769854876e-01,1.376359609099978343e+00,9.086674479378231695e-02,1.557218056123503169e+00
1.157571601867675781e+02,1.151290739239974137e+01,4.388302626803927353e+01,3.002104593296844470e+01,1.077556498499085080e+01,4.250824278711362325e+01,2.993550352423951821e+01,7.373424074088905655e-01,1.374783480925650281e+00,8.554240872892648895e-02,1.562376698776813067e+00
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.066733207602559474e+01,4.227010705265490742e+01,2.995914706635087299e+01,7.546681989798393886e-01,1.388889666960317015e+00,6.617070152613635514e-02,1.582061047899566919e+00
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,1.049860536419816981e+01,4.187716917289267826e+01,2.999178076449992503e+01,7.550673573041652986e-01,1.407440205976257630e+00,4.248893707796241870e-02,1.597754661153833577e+00
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,1.034230235537291698e+01,4.150933807853037649e+01,3.000174636543087914e+01,7.636634666438624208e-01,1.404324279031641254e+00,4.347473700911663741e-02,1.599124330289009244e+00
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,1.020447155966972730e+01,4.119583707779641202e+01,3.001871805867068943e+01,7.730084226994264895e-01,1.399438687250679436e+00,3.701572220463944518e-02,1.599168791787937360e+00
1.162179973125457764e+02,1.081677394618596288e+01,4.221872322766596142e+01,3.006571097168876605e+01,1.003551961235931600e+01,4.080377724767215142e+01,3.002649646856542631e+01,7.812543338266468851e-01,1.414945979993809999e+00,3.921450312333973898e-02,1.616777114409643001e+00
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,9.553392016135934028e+00,3.968371333545029955e+01,3.008816831397476932e+01,8.149996543164963470e-01,1.444739032067303697e+00,9.365479389206399219e-03,1.658789624852702094e+00
1.166571145057678223e+02,1.024952984747939055e+01,4.081758761799851243e+01,3.010259408117592983e+01,9.425603292491926410e+00,3.937701418666092223e+01,3.010946353575913292e+01,8.239265549874641437e-01,1.440573431337590193e+00,-6.869454583203093989e-03,1.659564391186898247e+00
1.167047913074493408e+02,1.019562841059805613e+01,4.067296923616242310e+01,3.010453973549293138e+01,9.371290706480388977e+00,3.923421914565797408e+01,3.008392317922104908e+01,8.243377041176671582e-01,1.438750090504449020e+00,2.061655627188230255e-02,1.658300188671839370e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,9.194803471543430362e+00,3.877030151114529843e+01,3.005900953209545179e+01,8.392804110010452234e-01,1.429064045282366635e+00,5.172555353595598149e-02,1.658098666152737266e+00
1.169467051029205322e+02,9.957105177676918828e+00,3.996052855229883960e+01,3.011102883100376815e+01,9.107198845593908132e+00,3.851771308865495058e+01,3.003490435839418993e+01,8.499063320830106960e-01,1.442815463643889018e+00,7.612447260957821982e-02,1.676261367082954035e+00
1.170572285652160645e+02,9.861055027090115388e+00,3.962819186519750758e+01,3.010893543587874532e+01,8.994411079876250881e+00,3.818557362170555081e+01,3.003819602051528648e+01,8.666439472138645073e-01,1.442618243491956775e+00,7.073941536345884629e-02,1.684405887125846490e+00
1.172467219829559326e+02,9.730043005296451497e+00,3.907159899768369371e+01,3.009957626720262525e+01,8.832549404310745089e+00,3.759320831834078547e+01,3.006634573516080522e+01,8.974936009857064079e-01,1.478390679342908243e+00,3.323053204182002673e-02,1.729808669430830115e+00
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,8.751845332536984046e+00,3.724775029714235330e+01,3.002724134356656549e+01,9.084396628762618775e-01,1.452037235789397585e+00,6.425572393635903268e-02,1.714002203401219671e+00
1.174351646900177002e+02,9.617682381305918682e+00,3.845159064889798373e+01,3.009088536393232971e+01,8.706127093329174116e+00,3.700967880962976153e+01,3.005035340964560575e+01,9.115552879767445660e-01,1.441911839268222195e+00,4.053195428672395906e-02,1.706366207640825916e+00
1.175326404571533203e+02,9.575876720249699048e+00,3.815524112399271672e+01,3.008105513660258978e+01,8.650463811949142823e+00,3.671405277825110147e+01,3.005867887913987957e+01,9.254129083005562251e-01,1.441188345741615251e+00,2.237625746271021399e-02,1.712867068878605403e+00
1.176343243122100830e+02,9.541532021172574929e+00,3.784989346556540823e+01,3.007675531126047019e+01,8.613977704243346523e+00,3.641521389767625294e+01,3.000870144249599392e+01,9.275543169292284063e-01,1.434679567889155294e+00,6.805386876447627742e-02,1.709764253464925332e+00
1.177568502426147461e+02,9.502222787542249804e+00,3.744332307854969599e+01,3.007421680290133637e+01,8.541078723015480989e+00,3.601315813891171302e+01,3.007123783114743176e+01,9.611440645267688154e-01,1.430164939637982968e+00,2.978971753904602338e-03,1.723130448230041356e+00
1.178569135665893555e+02,9.475558183029228587e+00,3.710739550102460527e+01,3.006966820125142092e+01,8.501167067125438237e+00,3.568616732737540076e+01,3.006877751326326376e+01,9.743911159037903502e-01,1.421228173649204507e+00,8.906879881571683200e-04,1.723173920894690125e+00
1.179333727359771729e+02,9.450915907578963271e+00,3.683162943388617805e+01,3.005604685225115347e+01,8.482476231175775538e+00,3.544197825423932358e+01,3.005397020241549200e+01,9.684396764031877325e-01,1.389651179646854473e+00,2.076649835661470433e-03,1.693815255687687094e+00
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,8.449520532144431328e+00,3.510545740987782892e+01,3.003205126794647128e+01,9.760445458621553882e-01,1.374940092256544233e+00,2.639532176591785628e-02,1.686362928260942917e+00
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,8.423944772404192705e+00,3.477651519660697232e+01,3.003062788196760380e+01,9.762765419068610839e-01,1.372909954084612139e+00,1.792133873280121747e-02,1.684731077259574716e+00
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,8.387915594305900058e+00,3.443403040859269026e+01,3.004776551772555138e+01,9.819805486125581240e-01,1.355227620529156241e+00,-1.046381272417562514e-02,1.673629944962525373e+00
1.183338949680328369e+02,9.336828499123056346e+00,3.539399964833415169e+01,3.002070485105276276e+01,8.355182733650890370e+00,3.405896575235016144e+01,3.004125344794622521e+01,9.816457654721659765e-01,1.335033895983990249e+00,-2.054859689346244522e-02,1.657216388143056163e+00
1.184339945316314697e+02,9.299914313830708323e+00,3.500007750279484497e+01,3.000443194123685942e+01,8.312807621491671739e+00,3.367133816299959648e+01,3.004991043260282524e+01,9.871066923390365844e-01,1.328739339795248497e+00,-4.547849136596582298e-02,1.655897384609611001e+00
1.185337293148040771e+02,9.252999762866529920e+00,3.457430705656983605e+01,2.998732564815429669e+01,8.271825246779771490e+00,3.326842349343912275e+01,2.999792314982512664e+01,9.811745160867584303e-01,1.305883563130713299e+00,-1.059750167082995631e-02,1.633446545961855456e+00
1.186345417499542236e+02,9.205201632007536716e+00,3.415163108136590608e+01,2.997447226554879052e+01,8.218523528475989437e+00,3.284814390022793162e+01,2.998427824876764802e+01,9.866781035315472792e-01,1.303487181137974460e+00,-9.805983218857505790e-03,1.634842092890478993e+00
1.188339738845825195e+02,9.089986247107402662e+00,3.326437845959679862e+01,2.994526359840071095e+01,8.107248947309386722e+00,3.199822602250146986e+01,2.999752544126477716e+01,9.827372997980159397e-01,1.266152437095328764e+00,-5.226184286406621027e-02,1.603635212445861713e+00
1.189351763725280762e+02,9.029818381005966899e+00,3.280383459314663952e+01,2.993260696315662273e+01,8.029436089969065549e+00,3.154104471334719051e+01,2.999413630561991795e+01,1.000382291036901350e+00,1.262789879799449011e+00,-6.152934246329522239e-02,1.612200008909599358e+00
1.191341805458068848e+02,8.894552482259102888e+00,3.182995034995872885e+01,2.990562269532418327e+01,7.896415403119403820e+00,3.059221422828368020e+01,2.993446967134628522e+01,9.981370791396990683e-01,1.237736121675048651e+00,-2.884697602210195555e-02,1.590314586387970186e+00
1.192308435440063477e+02,8.826708521618202852e+00,3.135769389161261600e+01,2.989627807426831296e+01,7.831496376843752216e+00,3.011326359867369717e+01,2.990491204827257832e+01,9.952121447744506355e-01,1.244430292938918825e+00,-8.633974004265354552e-03,1.593464311679967160e+00
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,7.773706839888625098e+00,2.960620058651218045e+01,2.987088500533853264e+01,9.734529243444356439e-01,1.232446761391997825e+00,1.692506874103116843e-02,1.570612006044855846e+00
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,7.691601747614338791e+00,2.910267239154955377e+01,2.988905682694415944e+01,9.715386798360459153e-01,1.211271936251552717e+00,-6.003004322742810928e-03,1.552772728389139045e+00
1.195306499004364014e+02,8.574598338917176932e+00,2.979419036070894222e+01,2.988099382588194430e+01,7.589556380809657554e+00,2.858089926190461938e+01,2.991302963863438080e+01,9.850419581075193776e-01,1.213291098804322843e+00,-3.203581275243649884e-02,1.563140826339330935e+00
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,7.484375702719939127e+00,2.805708523441084878e+01,2.992077578023787510e+01,1.004671215056978539e+00,1.264820673197878165e+00,-4.406393563519728218e-02,1.615882797772308255e+00
1.197307968139648438e+02,8.377434643903908906e+00,2.875878053870373563e+01,2.987169308302976845e+01,7.381685616215078127e+00,2.754004341848744275e+01,2.992772334872644535e+01,9.957490276888307790e-01,1.218737120216292880e+00,-5.603026569667690637e-02,1.574793854766519896e+00
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,7.275575748016642308e+00,2.702376443779186843e+01,2.993789072666288575e+01,9.938890903556938383e-01,1.211554654080980953e+00,-6.627971103518959239e-02,1.568462050496683968e+00
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,7.124291199416427744e+00,2.636717616692109090e+01,2.994237487776496209e+01,9.969650303574280059e-01,1.224982732571650246e+00,-7.757833181665318989e-02,1.581309699085460263e+00
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,6.903046249344768626e+00,2.548413161099320234e+01,2.993167590471598771e+01,1.001055829346284121e+00,1.238273938637625804e+00,-8.101187058322167900e-02,1.594364463901748019e+00
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,6.763793972850756120e+00,2.496318270252099580e+01,2.990839668090412218e+01,1.007542369254684544e+00,1.262004652549975958e+00,-6.459454032487954578e-02,1.616158972236614755e+00
1.203570199012756348e+02,7.586142473297155853e+00,2.556556973145389833e+01,2.983168451372845809e+01,6.582598283530202821e+00,2.432505333392791869e+01,2.990695977192916999e+01,1.003544189766953032e+00,1.240516397525979642e+00,-7.527525820071190310e-02,1.597387942186564880e+00
1.204148855209350586e+02,7.498598967040257968e+00,2.526688904305768091e+01,2.982873429437918134e+01,6.494766925956014347e+00,2.404095534288514102e+01,2.991727579176136587e+01,1.003832041084243620e+00,1.225933700172539886e+00,-8.854149738218453081e-02,1.586956773414062827e+00
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,6.186126041426577515e+00,2.306195195087243377e+01,2.992622539662639625e+01,1.027010066081636808e+00,1.250392301575143250e+00,-1.134397703632643584e-01,1.622066325762131722e+00
1.207155323028564453e+02,7.071675048870061708e+00,2.386258191382340144e+01,2.980565903565128494e+01,6.051538332511588791e+00,2.258917670088943197e+01,2.992398295278410458e+01,1.020136716358472917e+00,1.273405212933969466e+00,-1.183239171328196448e-01,1.635921851970842278e+00
1.208571124076843262e+02,6.868587332672807300e+00,2.323395753938710584e+01,2.980005034310638123e+01,5.838782043823049328e+00,2.193550337003902229e+01,2.994090845649984445e+01,1.029805288849757972e+00,1.298454169348083553e+00,-1.408581133934632135e-01,1.663226734678444396e+00
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,5.777743130572338792e+00,2.173463184856665009e+01,2.990895106150879101e+01,1.028175398569890042e+00,1.309192634331893146e+00,-1.107404334117703115e-01,1.668350517009378642e+00
1.210032026767730713e+02,6.658098839822643278e+00,2.259914997992023089e+01,2.979642867865144140e+01,5.626063116197079772e+00,2.129644517820493377e+01,2.990163356986224485e+01,1.032035723625563506e+00,1.302704801715297123e+00,-1.052048912108034529e-01,1.665294449755390538e+00
1.212144372463226318e+02,6.367384099068568837e+00,2.175023094033392468e+01,2.980450057731007973e+01,5.298758161055181937e+00,2.039353524561916942e+01,2.980554497195613095e+01,1.068625938013386900e+00,1.356695694714755263e+00,-1.044394646051216569e-03,1.727016413996323330e+00
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,5.092876392754357440e+00,1.983493126400468753e+01,2.978761215873836932e+01,1.072768312027872817e+00,1.337950213834695035e+00,2.366524772337896820e-02,1.715080951425105971e+00
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,4.884956361174500827e+00,1.923889299661966845e+01,2.989479133317056281e+01,1.046627006559100792e+00,1.283751986745883755e+00,-7.055951836341378680e-02,1.657837718223513113e+00
1.217304613590240479e+02,5.662206553032683942e+00,1.977914251320114403e+01,2.983902280941718033e+01,4.588146717486957904e+00,1.845335946082924750e+01,3.002520873160324300e+01,1.074059835545726038e+00,1.325783052371896531e+00,-1.861859221860626690e-01,1.716382949667506486e+00
1.219296045303344727e+02,5.390487130117224801e+00,1.904319414374686303e+01,2.985034724804515704e+01,4.292784362278969645e+00,1.770108018649260373e+01,3.000595124324650698e+01,1.097702767838255156e+00,1.342113957254259304e+00,-1.556039952013499317e-01,1.740814132553810456e+00
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,4.146916810412847099e+00,1.732049432112209786e+01,3.002496127765226319e+01,1.131706773388781784e+00,1.427315638855922941e+00,-1.702701219494500151e-01,1.829475899891938928e+00
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,3.873180199765646314e+00,1.659555343345158462e+01,3.001983248821230177e+01,1.118077901094045146e+00,1.406928948120665268e+00,-1.586858240544124499e-01,1.804086596793683661e+00
1.223294303417205811e+02,4.847296069014416453e+00,1.762987411982717845e+01,2.986112562851668173e+01,3.728171947456161206e+00,1.622922961463387281e+01,3.000274900463179151e+01,1.119124121558255247e+00,1.400644505193305633e+00,-1.416233761151097781e-01,1.798416250494856428e+00
1.224291729927062988e+02,4.702391155947426959e+00,1.727064060834327464e+01,2.986335912941667203e+01,3.578456624430990551e+00,1.586602566104844136e+01,2.999383722204243696e+01,1.123934531516436408e+00,1.404614947294833271e+00,-1.304780926257649298e-01,1.803661973307192801e+00
1.225281782150268555e+02,4.555852896357620807e+00,1.690554441532819041e+01,2.986342132036236663e+01,3.419161995014335709e+00,1.548834925214553770e+01,3.000930155306938829e+01,1.136690901343285098e+00,1.417195163182652706e+00,-1.458802327070216620e-01,1.822577674075804621e+00
1.226570682525634766e+02,4.362893962299001949e+00,1.644427426860308472e+01,2.986401939748108347e+01,3.211886108511176730e+00,1.500124526045815365e+01,3.000723489315246439e+01,1.151007853787825219e+00,1.443029008144931069e+00,-1.432154956713809213e-01,1.851394738036542531e+00
1.227301154136657715e+02,4.248997444288187708e+00,1.617119471450104840e+01,2.986114952132987099e+01,3.086162119568108153e+00,1.471551930295995980e+01,3.000997008268805288e+01,1.162835324720079555e+00,1.455675411541088593e+00,-1.488205613581818909e-01,1.869043727595781856e+00
1.229285013675689697e+02,3.940417134586328807e+00,1.545743550923153542e+01,2.985894933902390846e+01,2.775889391040689880e+00,1.399837310383411193e+01,3.000294508237373137e+01,1.164527743545638927e+00,1.459062405397423490e+00,-1.439957433498229022e-01,1.872357535951528762e+00
1.230349130630493164e+02,3.773970571269710028e+00,1.508264363653595197e+01,2.985646898730809795e+01,2.610306848063964402e+00,1.361892200954169496e+01,2.999324820701908934e+01,1.163663723205745626e+00,1.463721626994257008e+00,-1.367792197109913843e-01,1.874914082559657080e+00
1.231286215782165527e+02,3.596445080651119675e+00,1.468919933752378171e+01,2.985495005688402514e+01,2.457301426622184870e+00,1.327703449738360497e+01,3.000989214297729646e+01,1.139143654028934805e+00,1.412164840140176736e+00,-1.549420860932713140e-01,1.820951633153791160e+00
1.232265539169311523e+02,3.396640083431809565e+00,1.425335958824140548e+01,2.984901247183265482e+01,2.294690331856703125e+00,1.293558100179370918e+01,2.999459663747182958e+01,1.101949751575106440e+00,1.317778586447696298e+00,-1.455841656391747563e-01,1.723957194126751524e+00
1.233000729084014893e+02,3.285385918603057398e+00,1.401027683807539148e+01,2.984563978139075147e+01,2.175154230623706830e+00,1.268488429640833637e+01,2.999312736415208036e+01,1.110231687979350568e+00,1.325392541667055113e+00,-1.474875827613288948e-01,1.735232658051626853e+00
1.234066452980041504e+02,3.133516254786921085e+00,1.368744382073943200e+01,2.983949836674144862e+01,2.030622602757063078e+00,1.234608000183675003e+01,3.002424311640461241e+01,1.102893652029858007e+00,1.341363818902681970e+00,-1.847447496631637875e-01,1.746356757617712585e+00
1.235570564270019531e+02,2.932822439044006746e+00,1.326520987795067263e+01,2.982598233337060734e+01,1.792552785798374071e+00,1.186507592725589255e+01,3.004816731386014439e+01,1.140269653245632675e+00,1.400133950694780083e+00,-2.221849804895370539e-01,1.819328482588074003e+00
1.236348240375518799e+02,2.822611658689079039e+00,1.303872640333451649e+01,2.982088720740055265e+01,1.676616837480122246e+00,1.165181097424173906e+01,3.003293430263265407e+01,1.145994821208956793e+00,1.386915429092777430e+00,-2.120470952321014124e-01,1.811574593631110508e+00
1.237348215579986572e+02,2.684368617850888317e+00,1.275141196389064291e+01,2.981439788620305009e+01,1.517616281778345400e+00,1.134916326224339755e+01,3.004785154327856844e+01,1.166752336072542917e+00,1.402248701647245355e+00,-2.334536570755183504e-01,1.839052213778623379e+00
1.238348190784454346e+02,2.573336116881617563e+00,1.252662804461787971e+01,2.980727881078406583e+01,1.388337221538952893e+00,1.111484365622902537e+01,2.997680945893621995e+01,1.184998895342664671e+00,1.411784388388854339e+00,-1.695306481521541286e-01,1.850972226135421117e+00
1.239348165988922119e+02,2.470169166402538696e+00,1.231459518605650949e+01,2.980139744180966588e+01,1.282649124229488624e+00,1.089775202348187655e+01,2.998253777016023847e+01,1.187520042173050072e+00,1.416843162574632942e+00,-1.811403283505725881e-01,1.857541444073893100e+00
1.240348143577575684e+02,2.377984253735289766e+00,1.212903343476009432e+01,2.979954525857578673e+01,1.187111842035050824e+00,1.068763583121152116e+01,2.999921564115247108e+01,1.190872411700238942e+00,1.441397603548573159e+00,-1.996703825766843465e-01,1.880338377564695795e+00
1.241348118782043457e+02,2.297935582917194353e+00,1.196577042811360059e+01,2.979690924434229160e+01,1.092956908271522476e+00,1.048990218046098910e+01,2.999978594916625951e+01,1.204978674645671877e+00,1.475868247652611487e+00,-2.028767048239679127e-01,1.916068800471491862e+00
1.242348093986511230e+02,2.220711348394516005e+00,1.180764710612185731e+01,2.979507879336078346e+01,1.008111087109979653e+00,1.031912667116345794e+01,2.997665786903350593e+01,1.212600261284536352e+00,1.488520434958399363e+00,-1.815790756727224675e-01,1.928487344961907990e+00
1.243348069190979004e+02,2.156062988224898724e+00,1.167387362275609597e+01,2.979689400515523090e+01,9.249508206785357345e-01,1.016167454865766651e+01,2.999432116893109068e+01,1.231112167546362990e+00,1.512199074098429463e+00,-1.974271637758597819e-01,1.959938951544519803e+00
1.244013540744781494e+02,2.116190403026247058e+00,1.158999767699238248e+01,2.980207561486113832e+01,8.845164890524448431e-01,1.006787726217088874e+01,3.000617270621389565e+01,1.231673913973802215e+00,1.522120414821493739e+00,-2.040970913527573316e-01,1.968635773899925168e+00
1.246569459438323975e+02,2.004264952994862181e+00,1.133409961195908977e+01,2.991542256391295140e+01,7.347460614262821821e-01,9.770713940016076293e+00,3.011014431818203363e+01,1.269518891568579999e+00,1.563385671943013477e+00,-1.947217542690822256e-01,2.023306584991966250e+00
1.247348117828369141e+02,1.977030324819934348e+00,1.126669302597855804e+01,2.999115829093043573e+01,7.025094405514473728e-01,9.693393112925003052e+00,3.014988717982376087e+01,1.274520884268486975e+00,1.573299913053554988e+00,-1.587288888933251485e-01,2.030977833709703528e+00
1.248348093032836914e+02,1.951025367633173468e+00,1.119721192779547003e+01,3.009084937953258176e+01,6.734004324592954838e-01,9.611366116585333685e+00,3.021325334311213950e+01,1.277624935173877985e+00,1.585845811210136347e+00,-1.224039635795577396e-01,2.040150764578632092e+00
1.249348068237304688e+02,1.930971483727830007e+00,1.114156410515637141e+01,3.019822426173301722e+01,6.449963096570985321e-01,9.540559505162285348e+00,3.030774307757558006e+01,1.285975174070731475e+00,1.601004599994086064e+00,-1.095188158425628444e-01,2.056439215866111780e+00
1.250241692066192627e+02,1.916326521968984231e+00,1.109773333752332825e+01,3.030513050310199219e+01,6.209449404988180987e-01,9.493023202276823724e+00,3.041233007825703893e+01,1.295381581470166132e+00,1.604710135246504521e+00,-1.071995751550467446e-01,2.065090750714947632e+00
1.251045248508453369e+02,1.903403776661196423e+00,1.106542668887354175e+01,3.040025232585462334e+01,6.070314257255375878e-01,9.449184828690929905e+00,3.050017314814382985e+01,1.296372350935658835e+00,1.616241860182611845e+00,-9.992082228920651232e-02,2.074319935208632781e+00
1.253243036270141602e+02,1.884196877233486500e+00,1.100030579214888959e+01,3.065894916127142267e+01,5.841281370617497082e-01,9.372123195619719738e+00,3.072590216186483403e+01,1.300068740171736792e+00,1.628182596529169857e+00,-6.695300059341136034e-02,2.084619869688634441e+00
1.254268755912780762e+02,1.875802190394814106e+00,1.097956370512394564e+01,3.077848738891506031e+01,5.765361023725517065e-01,9.340713543168371658e+00,3.086029355253129935e+01,1.299266088022262400e+00,1.638850161955573981e+00,-8.180616361623904709e-02,2.092991750875309087e+00
1.255239019393920898e+02,1.869403017752627960e+00,1.096482483101165606e+01,3.089082450265888014e+01,5.709519205060478164e-01,9.319499221487495433e+00,3.097130503014169278e+01,1.298451097246580144e+00,1.645325609524160626e+00,-8.048052748281264712e-02,2.097510125982902096e+00
1.256242647171020508e+02,1.863276275676728932e+00,1.095415854956915602e+01,3.099619147801485397e+01,5.663111585959592631e-01,9.307428556061212888e+00,3.108950042342526743e+01,1.296965117080769669e+00,1.646729993507943135e+00,-9.330894541041345747e-02,2.098224188626327091e+00
1.257608873844146729e+02,1.856271624489210792e+00,1.094430601608461906e+01,3.113709026226553789e+01,5.584347518317107628e-01,9.300350359486731833e+00,3.124282811157325668e+01,1.297836872657500029e+00,1.643955656597887227e+00,-1.057378493077187898e-01,2.097176969563086857e+00
1.258608126640319824e+02,1.851819165837531589e+00,1.094082535318078619e+01,3.123076483068251363e+01,5.519595389927172135e-01,9.293538318081905558e+00,3.135921813838712424e+01,1.299859626844814375e+00,1.647287035098880636e+00,-1.284533077046106087e-01,2.102305847817166562e+00
1.259569504261016846e+02,1.846882456271301987e+00,1.093889706133806783e+01,3.132550334729161179e+01,5.381706023440888664e-01,9.283411956250626318e+00,3.146679179058208931e+01,1.308711853927213120e+00,1.655485105087441511e+00,-1.412884432904775167e-01,2.115022475999587925e+00
1.260238456726074219e+02,1.844061087596385873e+00,1.093878530298482410e+01,3.139569696208262783e+01,5.332670932906808936e-01,9.280821410022936035e+00,3.153505499825597624e+01,1.310793994305704979e+00,1.657963892961888064e+00,-1.393580361733484096e-01,2.118123185303285361e+00
1.261610057353973389e+02,1.839960502416354560e+00,1.094299080887009090e+01,3.153217618560289637e+01,5.311091259663749398e-01,9.287781044550577292e+00,3.168529419656091051e+01,1.308851376449979620e+00,1.655209764319513610e+00,-1.531180109580141391e-01,2.115716525154871519e+00
1.262570924758911133e+02,1.838174131666158173e+00,1.095401716786251356e+01,3.164447751623939098e+01,5.363122648405229675e-01,9.309253394525452308e+00,3.175587495774406221e+01,1.301861866825635206e+00,1.644763773337061252e+00,-1.113974415046712352e-01,2.100595529927282712e+00
1.263611440658569336e+02,1.838568726988932367e+00,1.097731822729325657e+01,3.180052389244721311e+01,5.393028221959861312e-01,9.313343418163688270e+00,3.189193507331801669e+01,1.299265904792946236e+00,1.663974809129568300e+00,-9.141118087080357668e-02,2.113116196701783522e+00
1.264348456859588623e+02,1.843081960372262129e+00,1.099320995305130388e+01,3.186922481857625655e+01,5.375035970583019740e-01,9.325786997336642514e+00,3.193552951337141366e+01,1.305578363313960155e+00,1.667422955714661370e+00,-6.630469479515710418e-02,2.118780424808020424e+00
1.265136365890502930e+02,1.843116320343027859e+00,1.101826595361105099e+01,3.193789795226311057e+01,5.440723238872271494e-01,9.334589469098961700e+00,3.199622135467505402e+01,1.299043996455800709e+00,1.683676484512089289e+00,-5.832340241194344799e-02,2.127365372590179327e+00
1.266348130702972412e+02,1.858205003492206631e+00,1.106679389778703460e+01,3.201880548085179612e+01,5.576923101640867131e-01,9.370856915910394491e+00,3.208249562385161369e+01,1.300512693328119918e+00,1.695936981876640104e+00,-6.369014299981756722e-02,2.138128140762322271e+00
1.267569484710693359e+02,1.877606516326872033e+00,1.113749174079629434e+01,3.208344797294846984e+01,5.694753900717564044e-01,9.420205064613437429e+00,3.219024198175033291e+01,1.308131126255115628e+00,1.717286676182856908e+00,-1.067940088018630718e-01,2.161408228907397699e+00
1.268348371982574463e+02,1.895194064190571570e+00,1.119580285016904853e+01,3.211903740817215436e+01,5.839438479581247066e-01,9.465588486296825366e+00,3.222065667647569143e+01,1.311250216232446864e+00,1.730214363872223160e+00,-1.016192683035370692e-01,2.173325872990506724e+00
1.269348347187042236e+02,1.929491303750398457e+00,1.130663844861329714e+01,3.217073814388840702e+01,6.083768520531127599e-01,9.561056867758722433e+00,3.230497189786518675e+01,1.321114451697285697e+00,1.745581580854574710e+00,-1.342337539767797239e-01,2.193266320037052797e+00
1.269991881847381592e+02,1.958436360957905187e+00,1.139798324280977759e+01,3.220779704641213215e+01,6.326172942176380154e-01,9.634720449547774734e+00,3.235444773579210676e+01,1.325819066740267171e+00,1.763262793262002859e+00,-1.466506893799746081e-01,2.210972252320181131e+00
1.271347835063934326e+02,2.020888775396947779e+00,1.158553237935489122e+01,3.226528600056990825e+01,6.834217892438840813e-01,9.799579636752152823e+00,3.243056192662622550e+01,1.337466986153063697e+00,1.785952742602738397e+00,-1.652759260563172461e-01,2.237355865657802756e+00
1.272347810268402100e+02,2.076282412440075387e+00,1.174676087842838790e+01,3.230951667906779079e+01,7.314195247005015332e-01,9.941857187213487990e+00,3.247369084070058420e+01,1.344862887739573853e+00,1.804903691214899908e+00,-1.641741616327934139e-01,2.256831113913539522e+00
1.273347785472869873e+02,2.148508446301859554e+00,1.195078792818216940e+01,3.235841935218454068e+01,7.900317372660365933e-01,1.011837265318740187e+01,3.253066507185569378e+01,1.358476709035822960e+00,1.832415274994767529e+00,-1.722457196711530969e-01,2.287547441469134135e+00
