time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.796399974822998047e+01,3.811404858029419918e-02,1.248609574831121449e+00,1.007958813935040965e+01,4.106889782762658536e-02,1.178888214688277314e+00,1.015515906028528725e+01,-2.954849247332386186e-03,6.972136014284413541e-02,-7.557092093487760565e-02,1.028628372406096836e-01
5.806172704696655273e+01,3.366491898438901675e-02,1.317398086938095458e+00,1.008212419182943620e+01,3.533652015241778299e-02,1.267656034148780586e+00,1.016436094696432235e+01,-1.671601168028766238e-03,4.974205278931487229e-02,-8.223675513488615252e-02,9.612465844555789785e-02
5.818559217453002930e+01,3.188828956599316228e-02,1.415656849865788214e+00,1.008782664855282363e+01,2.736122193936264824e-02,1.366239015296231596e+00,1.010530929448676396e+01,4.527067626630514041e-03,4.941783456955661791e-02,-1.748264593394033284e-02,5.261425304698026661e-02
5.828553128242492676e+01,3.569861377603038982e-02,1.492280611965940418e+00,1.009506008320236603e+01,6.193023847748643784e-02,1.410852497329387445e+00,9.976358611577571978e+00,-2.623162470145604802e-02,8.142811463655297288e-02,1.187014716247940527e-01,1.463170371270325898e-01
5.836421728134155273e+01,4.343261027672040697e-02,1.540475238833045157e+00,1.010078475487011218e+01,6.275623690681048084e-02,1.452963559070501010e+00,9.936040311092014576e+00,-1.932362663009007386e-02,8.751167976254414782e-02,1.647444437780976045e-01,1.875431374291151310e-01
5.846212267875671387e+01,5.716331873757828086e-02,1.596557170423749783e+00,1.010589143604722473e+01,6.205957624602093797e-02,1.533819526877499229e+00,1.003874012969937723e+01,-4.896257508442657114e-03,6.273764354625055439e-02,6.715130634784749475e-02,9.202870856177347569e-02
5.866299796104431152e+01,1.006462161033462172e-01,1.712003933092703489e+00,1.011686659818678358e+01,8.785884064903067003e-02,1.682198428784838384e+00,1.012906354244421969e+01,1.278737545431554712e-02,2.980550430786510496e-02,-1.219694425743611532e-02,3.465040414302264504e-02
5.876320052146911621e+01,1.431923376989849561e-01,1.802826993774834685e+00,1.012691298893929748e+01,1.120027613230717423e-01,1.749559336239908003e+00,1.020912559920066442e+01,3.118957637591321386e-02,5.326765753492668232e-02,-8.221261026136694738e-02,1.028063534016967900e-01
5.886281824111938477e+01,1.747895501242728578e-01,1.869080289815063578e+00,1.013241165469496607e+01,1.418174013508589903e-01,1.818729560444069415e+00,1.025146699318978172e+01,3.297214877341386741e-02,5.035072937099416279e-02,-1.190553384948156435e-01,1.334036437547429232e-01
5.896351170539855957e+01,2.082940916537035503e-01,1.940975016282113774e+00,1.013733548545959984e+01,1.775154262771520552e-01,1.896912869113430489e+00,1.020840129927950990e+01,3.077866537655149504e-02,4.406214716868328551e-02,-7.106581381991006197e-02,8.910190205243967432e-02
5.906292176246643066e+01,2.462493435298474809e-01,2.017914606712751358e+00,1.014571413572882008e+01,2.203655221318506219e-01,1.972146437769148219e+00,1.026369669537905516e+01,2.588382139799685899e-02,4.576816894360313803e-02,-1.179825596502350749e-01,1.291688115615951538e-01
5.926290345191955566e+01,3.367579227256365937e-01,2.211900075937605514e+00,1.016056144472325862e+01,3.045692582066568121e-01,2.146004762082355022e+00,1.018134106514505177e+01,3.218866451897978154e-02,6.589531385525049245e-02,-2.077962042179315461e-02,7.622398006186241470e-02
5.936306047439575195e+01,3.882566637621869821e-01,2.326920987344482938e+00,1.016758853095067039e+01,3.479674932609180260e-01,2.244248367487871043e+00,1.016207059704143667e+01,4.028917050126895605e-02,8.267261985661189527e-02,5.517933909233718737e-03,9.213265940079475025e-02
5.946346139907836914e+01,4.373864017572951512e-01,2.437148563671673873e+00,1.017591794026596297e+01,3.909120758951010743e-01,2.348038416950356755e+00,1.016323157532817056e+01,4.647432586219407691e-02,8.911014672131711833e-02,1.268636493779240482e-02,1.012986923329956546e-01
5.956353259086608887e+01,4.894876453190588061e-01,2.551231220949315759e+00,1.018047452867239855e+01,4.395924110817296948e-01,2.458784169919609575e+00,1.020494448642012841e+01,4.989523423732911134e-02,9.244705102970618427e-02,-2.446995774772986465e-02,1.078645932447841044e-01
5.966343140602111816e+01,5.367390061551970959e-01,2.660876613918055966e+00,1.018526434824393334e+01,4.976734164174070885e-01,2.579030319203455157e+00,1.022938420364262058e+01,3.906558973779000743e-02,8.184629471460080907e-02,-4.411985539868723549e-02,1.008538442523223277e-01
5.976357769966125488e+01,6.177100779654952634e-01,2.844684850886592287e+00,1.019151804643605175e+01,5.556392066932863694e-01,2.713313760055021007e+00,1.022442522267555987e+01,6.207087127220889400e-02,1.313710908315712800e-01,-3.290717623950811799e-02,1.489766384867980686e-01
5.986362552642822266e+01,6.720248421055320387e-01,2.974066252642374675e+00,1.019592758802195753e+01,6.108698643366063941e-01,2.845798501832034866e+00,1.021155474669169116e+01,6.115497776892564463e-02,1.282677508103398090e-01,-1.562715866973363177e-02,1.429571799244453711e-01
5.996370840072631836e+01,7.284545691942431178e-01,3.105250250523031053e+00,1.020058839548252116e+01,6.702844163941572564e-01,2.983796124036217190e+00,1.024838319831053646e+01,5.817015280008586142e-02,1.214541264868138626e-01,-4.779480282801529256e-02,1.428958176253916079e-01
6.006364536285400391e+01,7.881369393561311609e-01,3.241024485405914923e+00,1.020443471001624758e+01,7.262402165284165267e-01,3.121819334420385950e+00,1.021644915728464476e+01,6.189672282771463419e-02,1.192051509855289737e-01,-1.201444726839717703e-02,1.348533249922254651e-01
6.016379618644714355e+01,8.480889006336610469e-01,3.382355002805892408e+00,1.020965360069971872e+01,7.921701952678561476e-01,3.267721318536715547e+00,1.025743244367346385e+01,5.591870536580489937e-02,1.146336842691768609e-01,-4.777884297374512812e-02,1.362005910957174160e-01
6.026376318931579590e+01,9.092967302555888809e-01,3.522876844249555717e+00,1.021357982498469852e+01,8.556141893871870296e-01,3.418016150585406976e+00,1.022801338934125681e+01,5.368254086840185124e-02,1.048606936641487408e-01,-1.443356435655829273e-02,1.186840682225250854e-01
6.036392545700073242e+01,9.681928306226076364e-01,3.663562878827779201e+00,1.021809223483273854e+01,9.226872392128525613e-01,3.574414648358650748e+00,1.022501222849147773e+01,4.550559140975507511e-02,8.914823046912845328e-02,-6.919993658739187481e-03,1.003297172205992460e-01
6.046373248100280762e+01,1.029653306673701030e+00,3.812040486340965373e+00,1.022426432998603474e+01,9.833185186022186386e-01,3.728427571194296686e+00,1.019029613338967444e+01,4.633478807148239120e-02,8.361291514666868707e-02,3.396819659636030053e-02,1.014488567947524345e-01
6.056409978866577148e+01,1.125749541989695679e+00,4.044735171016339947e+00,1.023689034985499369e+01,1.048276900922674670e+00,3.886180701797831816e+00,1.018731588971162694e+01,7.747264106702100861e-02,1.585544692185081317e-01,4.957446014336674978e-02,1.833007280988500909e-01
6.066380715370178223e+01,1.189414821753223217e+00,4.195629486773344574e+00,1.025018238523259129e+01,1.113785735223666862e+00,4.045688775777642299e+00,1.022624482313426597e+01,7.562908652955635525e-02,1.499407109957022755e-01,2.393756209832531567e-02,1.696319027258817724e-01
6.086399030685424805e+01,1.315517993170852939e+00,4.497477291034013724e+00,1.028022068753122298e+01,1.253001969230916890e+00,4.372334636288733201e+00,1.030952210050784146e+01,6.251602393993604956e-02,1.251426547452805238e-01,-2.930141297661847943e-02,1.429248406974150953e-01
6.096374964714050293e+01,1.378405097345073438e+00,4.652813129554283833e+00,1.029904877003910713e+01,1.322409528589852945e+00,4.531195889608919281e+00,1.034267195310745002e+01,5.599556875522049282e-02,1.216172399453645525e-01,-4.362318306834289672e-02,1.408163302787114879e-01
6.106400704383850098e+01,1.441673522971940624e+00,4.803362063518343383e+00,1.031737012242894913e+01,1.390900004479664887e+00,4.699082916493537709e+00,1.034668250918371690e+01,5.077351849227573766e-02,1.042791470248056740e-01,-2.931238675476777189e-02,1.196298737839658066e-01
6.116394877433776855e+01,1.508077858886017530e+00,4.961618458859669900e+00,1.033703763423771349e+01,1.456826546165748359e+00,4.866344336621486022e+00,1.036934440191870976e+01,5.125131272026917095e-02,9.527412223818387815e-02,-3.230676768099627338e-02,1.129051932454884638e-01
6.126392865180969238e+01,1.610708718535675654e+00,5.212365901809985047e+00,1.036804708715577483e+01,1.527727175762711997e+00,5.035811377875365480e+00,1.037584179784436245e+01,8.298154277296365677e-02,1.765545239346195672e-01,-7.794710688587613845e-03,1.952388124259111790e-01
6.136399602890014648e+01,1.678103514390788309e+00,5.376767495232439131e+00,1.038734998255910114e+01,1.600373040444500461e+00,5.208265244126105920e+00,1.037908070039377861e+01,7.773047394628784801e-02,1.685022511063332118e-01,8.269282165322522360e-03,1.857509521788408835e-01
6.146378517150878906e+01,1.747438703229092116e+00,5.544402562142317414e+00,1.040778534261025356e+01,1.671667228958357398e+00,5.380810195981181820e+00,1.038439826958869538e+01,7.577147427073471775e-02,1.635923661611355939e-01,2.338707302155818013e-02,1.817986077060970429e-01
6.156386566162109375e+01,1.811484869310646451e+00,5.705232266781957939e+00,1.042461754744156188e+01,1.742633193644469225e+00,5.555591045648782256e+00,1.041414865521332977e+01,6.885167566617722557e-02,1.496412211331756836e-01,1.046889222823210730e-02,1.650534640919565366e-01
6.177201151847839355e+01,1.968900862681075337e+00,6.095236277700580629e+00,1.046085155657237742e+01,1.887248321921399130e+00,5.919265012054450104e+00,1.046482533908504742e+01,8.165254075967620651e-02,1.759712656461305258e-01,-3.973782512669998823e-03,1.940330247485453907e-01
6.186186647415161133e+01,2.034719878985460362e+00,6.259968359369112001e+00,1.047176385183113467e+01,1.951563488336347074e+00,6.077705810236918360e+00,1.049606455876134348e+01,8.315639064911328759e-02,1.822625491321936408e-01,-2.430070693020880412e-02,2.018047236297038083e-01
6.196224236488342285e+01,2.101730415962417275e+00,6.433417641574362023e+00,1.048459243446070133e+01,2.022931375870438586e+00,6.256831078423815917e+00,1.048559220890922106e+01,7.879904009197868930e-02,1.765865631505461053e-01,-9.997744485197301856e-04,1.933729623129536168e-01
6.236345243453979492e+01,2.385565500459928323e+00,7.155768915425175791e+00,1.051505231842858912e+01,2.305990515219997317e+00,6.974900564021946359e+00,1.049305634446586133e+01,7.957498523993100648e-02,1.808683514032294326e-01,2.199597396272778838e-02,1.988199227588279827e-01
6.246266746520996094e+01,2.460422635807789860e+00,7.334828465131927544e+00,1.051581040887024976e+01,2.380079391412777134e+00,7.153748368280072434e+00,1.055958339223826314e+01,8.034324439501272508e-02,1.810800968518551102e-01,-4.377298336801338507e-02,2.028820161294005442e-01
6.256323933601379395e+01,2.533991439824133884e+00,7.515259013617563433e+00,1.051504991983633808e+01,2.452193286789522642e+00,7.335126360574356852e+00,1.057219576521743498e+01,8.179815303461124287e-02,1.801326530432065809e-01,-5.714584538109690470e-02,2.059231851360553978e-01
6.266296863555908203e+01,2.612944092640752114e+00,7.694646902724772808e+00,1.051325582437430484e+01,2.527793018813848214e+00,7.513092876566274114e+00,1.056197200924187563e+01,8.515107382690390025e-02,1.815540261584986936e-01,-4.871618486757078870e-02,2.063633602563376690e-01
6.277213764190673828e+01,2.696802311720540857e+00,7.897122458868933492e+00,1.050732296212581041e+01,2.609298708441447623e+00,7.711988221922805309e+00,1.052730782569012646e+01,8.750360327909323388e-02,1.851342369461281834e-01,-1.998486356431605770e-02,2.057448931277138515e-01
6.287220358848571777e+01,2.775026495831872442e+00,8.072448633185949518e+00,1.050112339239363557e+01,2.690202801863903481e+00,7.895046488110529559e+00,1.053410196375510388e+01,8.482369396796896055e-02,1.774021450754199591e-01,-3.297857136146831181e-02,1.993844685645686510e-01
6.297218489646911621e+01,2.856262548745464702e+00,8.263568007396283832e+00,1.049266737573108976e+01,2.771222681230090412e+00,8.081103155797794813e+00,1.052799239633910133e+01,8.503986751537429001e-02,1.824648515984890196e-01,-3.532502060801157029e-02,2.043845840978410766e-01
6.307222461700439453e+01,2.936843895811677818e+00,8.440351227506983633e+00,1.048640479091514521e+01,2.848632940504777888e+00,8.257273186219087791e+00,1.050032321181728712e+01,8.821095530689992970e-02,1.830780412878958430e-01,-1.391842090214190364e-02,2.036969913336413862e-01
6.317234206199645996e+01,3.008105115026488807e+00,8.612126933273943408e+00,1.047799804709102389e+01,2.928584841211228085e+00,8.439515983551487466e+00,1.052952567884553581e+01,7.952027381526072247e-02,1.726109497224559419e-01,-5.152763175451191557e-02,1.969088894539066659e-01
6.327234125137329102e+01,3.084107461233665859e+00,8.784394861307886160e+00,1.047043294419812831e+01,3.002125652861106442e+00,8.616639699680920472e+00,1.050041544471716648e+01,8.198180837255941711e-02,1.677551616269656876e-01,-2.998250051903816882e-02,1.891078038947588136e-01
6.337255477905273438e+01,3.160251809644829102e+00,8.958659837582439778e+00,1.046086061714380833e+01,3.080159862630972523e+00,8.802701678584792688e+00,1.048264934036845553e+01,8.009194701385657922e-02,1.559581589976470894e-01,-2.178872322464719957e-02,1.766703591272912321e-01
6.347233915328979492e+01,3.240231042771286152e+00,9.141564206711993990e+00,1.045203883113459042e+01,3.162420109971719739e+00,8.990090972532769342e+00,1.044896059972304592e+01,7.781093279956641240e-02,1.514732341792246473e-01,3.078231411544507523e-03,1.703178130568728521e-01
6.357242703437805176e+01,3.316261239168923236e+00,9.316157396125767320e+00,1.044241275714512796e+01,3.246850050188286207e+00,9.173088682234228131e+00,1.047382688303489928e+01,6.941118898063702858e-02,1.430687138915391898e-01,-3.141412588977132714e-02,1.620907688787464884e-01
6.367242670059204102e+01,3.390444539197329910e+00,9.490987891077434568e+00,1.043297986910515540e+01,3.324755390316397552e+00,9.353150236642044035e+00,1.046355524804414827e+01,6.568914888093235760e-02,1.378376544353905331e-01,-3.057537893899286985e-02,1.557213442602344011e-01
6.387235379219055176e+01,3.545346413353910542e+00,9.854947382708623138e+00,1.041479794702900641e+01,3.481872620155159304e+00,9.726236779916318298e+00,1.046477857868010730e+01,6.347379319875123826e-02,1.287106027923048401e-01,-4.998063165110089301e-02,1.519651448011659634e-01
6.396360588073730469e+01,3.617458162151398593e+00,1.002019381274807586e+01,1.040537115208961083e+01,3.555323688693277973e+00,9.894705544507111483e+00,1.048064930886895318e+01,6.213447345812062039e-02,1.254882682409643735e-01,-7.527815677934235339e-02,1.589804992636812964e-01
6.407259631156921387e+01,3.704618807873421016e+00,1.022037578982721051e+01,1.039602992701047945e+01,3.645132423693834944e+00,1.010395473447097281e+01,1.040992128819005202e+01,5.948638417958607150e-02,1.164210553562377015e-01,-1.389136117957256999e-02,1.314741873846071996e-01
6.417251372337341309e+01,3.809344583907185555e+00,1.046485292627720654e+01,1.038357918548946301e+01,3.729772830147654261e+00,1.028932058776012859e+01,1.040942841820814024e+01,7.957175375953129404e-02,1.755323385170779460e-01,-2.584923271867722860e-02,1.944516615865903852e-01
6.426361513137817383e+01,3.885529398809957513e+00,1.064216649487953603e+01,1.037577463255156651e+01,3.802585240232736918e+00,1.045837316055685484e+01,1.038768908860072138e+01,8.294415857722059471e-02,1.837933343226811900e-01,-1.191445604915486456e-02,2.019942510233378175e-01
6.436372542381286621e+01,3.969685046527252403e+00,1.082928151604770228e+01,1.036898145147264039e+01,3.890907196430099191e+00,1.064728099801177841e+01,1.040121276426402197e+01,7.877785009715321252e-02,1.820005180359238750e-01,-3.223131279138158334e-02,2.009203716787575367e-01
6.447241139411926270e+01,4.057642896308189862e+00,1.103206113398695543e+01,1.036065016302992525e+01,3.977372320159184405e+00,1.084775744623838989e+01,1.035634276883327587e+01,8.027057614900545701e-02,1.843036877485655367e-01,4.307394196649383389e-03,2.010715503440985430e-01
6.457248497009277344e+01,4.143555813468346116e+00,1.122092455841682224e+01,1.035195193918063872e+01,4.056774145946860699e+00,1.103377432740952457e+01,1.035150244820783705e+01,8.678166752148541718e-02,1.871502310072976627e-01,4.494909728016693862e-04,2.062921928382873693e-01
6.466402339935302734e+01,4.223124891543452719e+00,1.140189414772928167e+01,1.034337970886715752e+01,4.131819504790253283e+00,1.120711439534556675e+01,1.040970546225908322e+01,9.130538675319943565e-02,1.947797523837149214e-01,-6.632575339192570141e-02,2.251109307692968631e-01
6.476388192176818848e+01,4.302770778829841269e+00,1.157849289988574348e+01,1.033558895056739324e+01,4.213108769282763788e+00,1.139814236372835055e+01,1.041971508622693143e+01,8.966200954707748139e-02,1.803505361573929378e-01,-8.412613565953819261e-02,2.182723036697197250e-01
6.496397995948791504e+01,4.468057561281446155e+00,1.195179330963891928e+01,1.031816846629864592e+01,4.386673601728157124e+00,1.178226633246901578e+01,1.039772656031465203e+01,8.138395955328903142e-02,1.695269771699035033e-01,-7.955809401600610897e-02,2.041867654486843597e-01
6.507271552085876465e+01,4.562322174339622727e+00,1.215900473278690797e+01,1.030959705357158640e+01,4.479643412527421376e+00,1.198771268139248392e+01,1.037047542347193918e+01,8.267876181220135123e-02,1.712920513944240497e-01,-6.087836990035278006e-02,1.997070866229661845e-01
6.517270183563232422e+01,4.636343369415389937e+00,1.232678179479042413e+01,1.030315701389527483e+01,4.563781405717162620e+00,1.217575812527622858e+01,1.031849793331367948e+01,7.256196369822731640e-02,1.510236695141955465e-01,-1.534091941840465267e-02,1.682519870250506200e-01
6.527263569831848145e+01,4.726459047916144129e+00,1.252547946908991960e+01,1.029405184822775077e+01,4.648840756290769427e+00,1.236393961581790002e+01,1.029955264467174914e+01,7.761829162537470239e-02,1.615398532720195846e-01,-5.500796443998368090e-03,1.793041609988614837e-01
6.537262678146362305e+01,4.811980795649496656e+00,1.271065455857689308e+01,1.028561065613370040e+01,4.735046245990266911e+00,1.255219745964330436e+01,1.026888048340975246e+01,7.693454965922974509e-02,1.584570989335887248e-01,1.673017272394794475e-02,1.769391867650881578e-01
6.547283363342285156e+01,4.894206998042693435e+00,1.289241718548110249e+01,1.027560177332818014e+01,4.819960126685876922e+00,1.274016970754778555e+01,1.026875508743747112e+01,7.424687135681651284e-02,1.522474779333169437e-01,6.846685890709025557e-03,1.695251295561148452e-01
6.556394624710083008e+01,4.970811818285542749e+00,1.305635431285374004e+01,1.026699599758386405e+01,4.895721689815174749e+00,1.290925514371401839e+01,1.030642167238799978e+01,7.509012847036800054e-02,1.470991691397216528e-01,-3.942567480413572412e-02,1.697971636661056716e-01
6.567295217514038086e+01,5.056202812168532290e+00,1.325317110859301906e+01,1.025471700270100861e+01,4.993382915003626188e+00,1.311495869354872568e+01,1.032307714558694833e+01,6.281989716490610220e-02,1.382124150442933797e-01,-6.836014288593972310e-02,1.664996104727319848e-01
6.576288080215454102e+01,5.134539786103840875e+00,1.342317381575896285e+01,1.024510439327982603e+01,5.070645248709335640e+00,1.328180224977009516e+01,1.029568031733784572e+01,6.389453739450523528e-02,1.413715659888676868e-01,-5.057592405801969448e-02,1.631758427994939864e-01
6.587289476394653320e+01,5.234523989922009513e+00,1.364633139684582375e+01,1.023216411922700431e+01,5.162845011714113141e+00,1.348369550886699741e+01,1.026096407876666561e+01,7.167897820789637109e-02,1.626358879788263323e-01,-2.879995953966130173e-02,1.800492867108213768e-01
6.606116533279418945e+01,5.402125595980741934e+00,1.402631884038791021e+01,1.020522112333948250e+01,5.318957120016659879e+00,1.383943373385924325e+01,1.022404396795460180e+01,8.316847596408205590e-02,1.868851065286669666e-01,-1.882284461511929408e-02,2.054199063280485182e-01
6.616133713722229004e+01,5.484188197962282629e+00,1.420851702903205016e+01,1.019340793587127081e+01,5.403424153193654433e+00,1.402650556947454419e+01,1.022777643693305194e+01,8.076404476862819592e-02,1.820114595575059724e-01,-3.436850106178113151e-02,2.020697805285992521e-01
6.626170063018798828e+01,5.562806937316721267e+00,1.439200146258005475e+01,1.018226364085633762e+01,5.483528878638362691e+00,1.420893554273699877e+01,1.019383091662566621e+01,7.927805867835857612e-02,1.830659198430559798e-01,-1.156727576932858881e-02,1.998297862294736993e-01
6.637297677993774414e+01,5.652536480428907772e+00,1.460255512825860080e+01,1.017972666258960679e+01,5.573800683038971471e+00,1.441730461000674879e+01,1.021051251307460284e+01,7.873579738993630173e-02,1.852505182518520144e-01,-3.078585048499604682e-02,2.036291945996285269e-01
6.646200895309448242e+01,5.723660034859916479e+00,1.476694274303956078e+01,1.016846795486153887e+01,5.648147741858402959e+00,1.458373892835379593e+01,1.019463199823877630e+01,7.551229300151351964e-02,1.832038146857648542e-01,-2.616404337723743367e-02,1.998757145718520201e-01
6.656203937530517578e+01,5.800846757373522067e+00,1.494851970144465447e+01,1.016490063146511247e+01,5.729122499971990301e+00,1.477447861271920893e+01,1.018855375831071264e+01,7.172425740153176577e-02,1.740410887254455474e-01,-2.365312684560016976e-02,1.897212167210448053e-01
6.666201782226562500e+01,5.869606659857845798e+00,1.511725543624596746e+01,1.016290099137614966e+01,5.808445160716762423e+00,1.496224569030282581e+01,1.017423648814676262e+01,6.116149914108337526e-02,1.550097459431416524e-01,-1.133549677061296279e-02,1.670246802169626510e-01
6.676297307014465332e+01,5.950728359587472482e+00,1.530941292291522160e+01,1.016266909029688037e+01,5.890024602913646490e+00,1.514692770672378508e+01,1.017667968851297466e+01,6.070375667382599261e-02,1.624852161914365212e-01,-1.401059821609429434e-02,1.740192185290629356e-01
6.686217355728149414e+01,6.034925453733217537e+00,1.550935459606800926e+01,1.016269521046605107e+01,5.967281566974842022e+00,1.533169005417609121e+01,1.018030104009838510e+01,6.764388675837551546e-02,1.776645418919180486e-01,-1.760582963233403575e-02,1.909197477959988232e-01
6.696314501762390137e+01,6.114122166822749449e+00,1.569372839518892171e+01,1.016441937357205028e+01,6.042302309507515901e+00,1.551620626862223062e+01,1.017659717040927703e+01,7.181985731523354843e-02,1.775221265666910853e-01,-1.217779683722675088e-02,1.918866750489714446e-01
6.706223964691162109e+01,6.188778219999052865e+00,1.587600334001118263e+01,1.016427884079796407e+01,6.120225935704503684e+00,1.569813791242389911e+01,1.015947076642267000e+01,6.855228429454918171e-02,1.778654275872835200e-01,4.808074375294069114e-03,1.906794262420732633e-01
6.726264429092407227e+01,6.340865588907269590e+00,1.624341278797382415e+01,1.017188739030793343e+01,6.279560009685037691e+00,1.607252038889779300e+01,1.022086770085068430e+01,6.130557922223189848e-02,1.708923990760311540e-01,-4.898031054275087115e-02,1.880469540476504553e-01
6.736273670196533203e+01,6.413626335772928400e+00,1.641778319048446022e+01,1.017809276985176581e+01,6.353042024139598176e+00,1.625407389461545904e+01,1.020227365310824474e+01,6.058431163333022340e-02,1.637092958690011812e-01,-2.418088325647893555e-02,1.762268636873280392e-01
6.746292281150817871e+01,6.489196536729979314e+00,1.660837298804780104e+01,1.018348357378815905e+01,6.430131458514842357e+00,1.643997126496888228e+01,1.018142787051599818e+01,5.906507821513695689e-02,1.684017230789187636e-01,2.055703272160869233e-03,1.784714254900550134e-01
6.756306910514831543e+01,6.567585855456644417e+00,1.679321015151115404e+01,1.018866961895946588e+01,6.501826850825892734e+00,1.662001068278369331e+01,1.016522492118387611e+01,6.575900463075168290e-02,1.731994687274607259e-01,2.344469777558977341e-02,1.867403451621812982e-01
6.767311787605285645e+01,6.642212423069974392e+00,1.698636625643086617e+01,1.019307412062763873e+01,6.580267285349322925e+00,1.681502000631746796e+01,1.021548744266543096e+01,6.194513772065146640e-02,1.713462501133982130e-01,-2.241332203779222709e-02,1.835731312581541097e-01
6.777312231063842773e+01,6.711950249259865053e+00,1.715983836768963755e+01,1.019495526359614423e+01,6.652457108958268250e+00,1.699220863262498682e+01,1.020474601190559305e+01,5.949314030159680300e-02,1.676297350646507311e-01,-9.790748309448815689e-03,1.781432585680677583e-01
6.786297559738159180e+01,6.773145305521267368e+00,1.732282744278353803e+01,1.019601140451853816e+01,6.718894406167858158e+00,1.715457683554559054e+01,1.022940426364813149e+01,5.425089935340920988e-02,1.682506072379474915e-01,-3.339285912959333302e-02,1.799069480521546249e-01
6.796306753158569336e+01,6.843176812600808567e+00,1.749643868341824415e+01,1.019524620662487457e+01,6.789747252886414230e+00,1.733979558115888153e+01,1.023412652325345285e+01,5.342955971439433682e-02,1.566431022593626210e-01,-3.888031662857827087e-02,1.700101713364516876e-01
6.806326937675476074e+01,6.913216140716223812e+00,1.767176485817454079e+01,1.019380369091657457e+01,6.856089312976665795e+00,1.751492126662115112e+01,1.021942070212357478e+01,5.712682773955801707e-02,1.568435915533896718e-01,-2.561701120700021761e-02,1.688775234367535238e-01
6.826317977905273438e+01,7.042743806557943742e+00,1.801837898375387326e+01,1.017688066330208763e+01,6.990099791999748291e+00,1.786302170528296784e+01,1.021908470831863980e+01,5.264401455819545106e-02,1.553572784709054133e-01,-4.220404501655217189e-02,1.693766738912094449e-01
6.836335945129394531e+01,7.107028870812418297e+00,1.819186273365449935e+01,1.016733740625443438e+01,7.055766324948710810e+00,1.803259962852949627e+01,1.020238157239287169e+01,5.126254586370748711e-02,1.592631051250030794e-01,-3.504416613843730488e-02,1.709405710848799220e-01
6.846336650848388672e+01,7.168234848862587327e+00,1.835069588161858434e+01,1.015679145790993587e+01,7.122261699690653813e+00,1.819719364039398357e+01,1.015435507823813133e+01,4.597314917193351391e-02,1.535022412246007661e-01,2.436379671804544955e-03,1.602573070148926304e-01
6.856354165077209473e+01,7.232209654102160101e+00,1.851499971498432728e+01,1.014398708278971029e+01,7.188242329436828726e+00,1.836508913572722435e+01,1.016808843466817436e+01,4.396732466533137540e-02,1.499105792571029383e-01,-2.410135187846407234e-02,1.580733455513494978e-01
6.866356897354125977e+01,7.294160924384577527e+00,1.868278987509535938e+01,1.013217119921637988e+01,7.254547030836402399e+00,1.853534546436523556e+01,1.017577787878351536e+01,3.961389354817512753e-02,1.474444107301238205e-01,-4.360667956713548676e-02,1.587786425199259333e-01
6.876371979713439941e+01,7.354890040180942279e+00,1.884545983888983756e+01,1.011655285203165100e+01,7.317440230592392680e+00,1.870090742255227667e+01,1.016367980099424706e+01,3.744980958854959852e-02,1.445524163375608850e-01,-4.712694896259606026e-02,1.565849246440068343e-01
6.906367468833923340e+01,7.531400872390335621e+00,1.931628394994525522e+01,1.009875632524011380e+01,7.497668505864798050e+00,1.918111436313706974e+01,1.013508403246694201e+01,3.373236652553757153e-02,1.351695868081854712e-01,-3.632770722682820974e-02,1.439735811239928054e-01
6.916350936889648438e+01,7.590760579899268556e+00,1.946770675760893710e+01,1.009254601206669122e+01,7.555904253599779352e+00,1.932376373834777894e+01,1.010926168507159950e+01,3.485632629948920425e-02,1.439430192611581560e-01,-1.671567300490828245e-02,1.490435171388599100e-01
6.926390528678894043e+01,7.646140350123006968e+00,1.961814406453774140e+01,1.008733403176373145e+01,7.612240717175880356e+00,1.948015527866885321e+01,1.010039922935604295e+01,3.389963294712661224e-02,1.379887858688881863e-01,-1.306519759231150601e-02,1.426912384403679068e-01
6.936337256431579590e+01,7.700477075043360209e+00,1.976977572575789921e+01,1.008086908591839581e+01,7.672757532714136630e+00,1.963661509131587479e+01,1.009764908027852925e+01,2.771954232922357875e-02,1.331606344420244170e-01,-1.677999436013344337e-02,1.370463272133558008e-01
6.946321606636047363e+01,7.757194613032088348e+00,1.991383707785575652e+01,1.007618203309802141e+01,7.723558754424557193e+00,1.978559279627345546e+01,1.011623385309294143e+01,3.363585860753115497e-02,1.282442815823010562e-01,-4.005181999492002376e-02,1.384995127346368149e-01
6.956336307525634766e+01,7.812578532714046453e+00,2.006494710239089940e+01,1.007048486304927337e+01,7.777978681405584460e+00,1.993571930804462511e+01,1.010277812287476706e+01,3.459985130846199297e-02,1.292277943462742940e-01,-3.229325982549369201e-02,1.376220446452074975e-01
6.966345000267028809e+01,7.867354196373439024e+00,2.020603531351371274e+01,1.006763630250512875e+01,7.832969286864535086e+00,2.008183359177427718e+01,1.008592911867347119e+01,3.438490950890393805e-02,1.242017217394355555e-01,-1.829281616834244062e-02,1.301653441141092105e-01
