time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.997297668457031250e+01,5.997103762076335443e+00,1.806260429885128715e+01,1.383883780155337462e+01,5.697917771410667243e+00,1.886094679264459018e+01,1.400917217343112320e+01,2.991859906656682000e-01,-7.983424937933030208e-01,-1.703343718777485805e-01,8.694117509268519672e-01
9.007306170463562012e+01,5.773609110395928390e+00,1.763534908994154549e+01,1.383116225985313008e+01,5.459993079497111879e+00,1.843865202253188329e+01,1.400415750680801530e+01,3.136160308988165113e-01,-8.033029325903378037e-01,-1.729952469548852179e-01,8.795328145179951429e-01
9.017312216758728027e+01,5.546567363613138291e+00,1.720232077622001299e+01,1.382236633609297982e+01,5.214853320497690348e+00,1.800525576428471553e+01,1.402138621803841900e+01,3.317140431154479430e-01,-8.029349880647025373e-01,-1.990198819454391810e-01,8.912618666071367990e-01
9.026028680801391602e+01,5.333429111771053499e+00,1.680126828608861089e+01,1.381317988188127721e+01,4.996076896713944393e+00,1.762599740267498305e+01,1.399916410342664541e+01,3.373522150571091061e-01,-8.247291165863721574e-01,-1.859842215453682002e-01,9.102608216402112706e-01
9.036306285858154297e+01,4.969331591153546057e+00,1.610884824124777381e+01,1.380035459033769918e+01,4.732670936601568457e+00,1.716208093221846553e+01,1.397499539509012578e+01,2.366606545519776006e-01,-1.053232690970691721e+00,-1.746408047524266038e-01,1.093529504598257596e+00
9.057304716110229492e+01,4.447491931072626414e+00,1.512372260506593769e+01,1.378593578065081893e+01,4.175678630695745852e+00,1.618600371270436611e+01,1.393984269975312174e+01,2.718133003768805622e-01,-1.062281107638428423e+00,-1.539069191023028083e-01,1.107253792793170488e+00
9.067294454574584961e+01,4.187431634528332225e+00,1.463217299536375293e+01,1.378019934831577942e+01,3.905672318594105352e+00,1.571902920176897922e+01,1.389929441736250659e+01,2.817593159342268727e-01,-1.086856206405226288e+00,-1.190950690467271755e-01,1.129082973473840124e+00
9.077278113365173340e+01,3.929536402100232806e+00,1.415729008266785982e+01,1.377730663814564771e+01,3.634468542296636517e+00,1.524719080951591366e+01,1.390006428831766705e+01,2.950678598035962885e-01,-1.089900726848053836e+00,-1.227576501720193392e-01,1.135789627065129981e+00
9.086336064338684082e+01,3.690376208662315083e+00,1.370089145432753952e+01,1.377766545719267910e+01,3.383876298218947642e+00,1.481808055823101711e+01,1.384990763642065303e+01,3.064999104433674404e-01,-1.117189103903477587e+00,-7.224217922797393499e-02,1.160720733614272193e+00
9.096338105201721191e+01,3.440381679019058225e+00,1.323166585147891894e+01,1.377984072619438471e+01,3.112659996917322314e+00,1.433458571973447704e+01,1.392253252711512879e+01,3.277216821017359116e-01,-1.102919868255558100e+00,-1.426918009207440718e-01,1.159394103298120982e+00
9.106355619430541992e+01,3.184561612346063164e+00,1.275545396954619548e+01,1.378471357830972543e+01,2.841974534227297955e+00,1.385877855427325045e+01,1.394485984676155077e+01,3.425870781187652092e-01,-1.103324584727054969e+00,-1.601462684518253354e-01,1.166335231679179518e+00
9.117257189750671387e+01,2.909214557734943973e+00,1.224744834618537404e+01,1.379632454921855356e+01,2.543300639261477425e+00,1.334609558796625350e+01,1.396164210252128512e+01,3.659139184734665484e-01,-1.098647241780879469e+00,-1.653175533027315680e-01,1.169721612622141249e+00
9.127224206924438477e+01,2.686262665038038122e+00,1.181914770180335772e+01,1.380814292196737725e+01,2.284965855650254785e+00,1.288414708384290819e+01,1.404132174242913500e+01,4.012968093877833375e-01,-1.064999382039550468e+00,-2.331788204617577520e-01,1.161737997691982383e+00
9.136364555358886719e+01,2.446503936087353281e+00,1.135946648383173319e+01,1.382395383031844283e+01,2.044372089552425553e+00,1.245744721410624578e+01,1.407201944735660071e+01,4.021318465349277282e-01,-1.097980730274512595e+00,-2.480656170381578818e-01,1.195327677420825241e+00
9.146362280845642090e+01,2.203600288457114420e+00,1.089768260724357418e+01,1.384219032933794402e+01,1.785766310320019645e+00,1.200075677385603257e+01,1.405313863612278880e+01,4.178339781370947748e-01,-1.103074166612458384e+00,-2.109483067848447746e-01,1.198272522621224301e+00
9.156357526779174805e+01,1.977721268421118728e+00,1.045659108552619365e+01,1.385839417394272211e+01,1.531713442066814146e+00,1.155003974720964877e+01,1.408170230025337588e+01,4.460078263543045818e-01,-1.093448661683455114e+00,-2.233081263106537762e-01,1.201840037685134366e+00
9.166353464126586914e+01,1.765330154911708860e+00,1.002147526687266499e+01,1.387397462462233300e+01,1.287529862803752145e+00,1.111615881033435826e+01,1.404972987277868235e+01,4.778002921079567145e-01,-1.094683543461693276e+00,-1.757552481563493529e-01,1.207275895029300106e+00
9.176330089569091797e+01,1.534822195217123930e+00,9.585089296828041228e+00,1.388928309949247897e+01,1.047700800343104088e+00,1.068300417842602101e+01,1.404085083261969125e+01,4.871213948740198418e-01,-1.097914881597979786e+00,-1.515677331272122785e-01,1.210651526370672304e+00
9.186352038383483887e+01,1.331292823484517163e+00,9.164142600533292438e+00,1.390474552210715409e+01,8.113645072602979624e-01,1.026586455579899138e+01,1.400875600575953683e+01,5.199283162242192002e-01,-1.101721955265698938e+00,-1.040104836523827458e-01,1.222675304991406531e+00
9.197183156013488770e+01,1.113305941183793113e+00,8.724034043958658557e+00,1.391939945240435605e+01,5.725975001064833592e-01,9.814422978418281929e+00,1.404369829634022437e+01,5.407084410773097538e-01,-1.090388934459623371e+00,-1.242988439358683195e-01,1.223423005034661282e+00
9.206340384483337402e+01,9.334089214339291729e-01,8.359901028964090486e+00,1.393017318161824392e+01,3.766939709848418083e-01,9.436346456067042254e+00,1.405888803947303600e+01,5.567149504490873646e-01,-1.076445427102951768e+00,-1.287148578547920863e-01,1.218701689593054249e+00
9.217191481590270996e+01,7.433647634623813394e-01,7.944775687519985752e+00,1.394194034816950456e+01,1.588864070137645523e-01,9.016409631659826118e+00,1.408237250177417899e+01,5.844783564486167871e-01,-1.071633944139840366e+00,-1.404321536046744257e-01,1.228712923817290248e+00
9.237218904495239258e+01,4.224292782997616791e-01,7.243136513367798734e+00,1.395915085159196600e+01,-1.950167557502955340e-01,8.288950089079353489e+00,1.420907974313890065e+01,6.174460340500571576e-01,-1.045813575711554755e+00,-2.499288915469346506e-01,1.239931486388103465e+00
9.246344065666198730e+01,2.901556031849405470e-01,6.939823307530143204e+00,1.396780449400785429e+01,-3.547312684975174601e-01,7.962555461256285660e+00,1.421450155311593555e+01,6.448868716824580627e-01,-1.022732153726142457e+00,-2.466970591080812625e-01,1.233985240797586425e+00
9.257170319557189941e+01,1.533992876606851130e-01,6.617240558971629660e+00,1.397778337055445341e+01,-5.085099754511255288e-01,7.604372944671222712e+00,1.425852932711990029e+01,6.619092631118106418e-01,-9.871323856995930512e-01,-2.807459565654468747e-01,1.221217634829287135e+00
9.266338419914245605e+01,5.102758156954734226e-02,6.363184812535990886e+00,1.398894214491177301e+01,-6.463671362669974885e-01,7.313469138163385175e+00,1.426017332282231997e+01,6.973947178365448307e-01,-9.502843256273942885e-01,-2.712311779105469611e-01,1.209531332322634878e+00
9.276348209381103516e+01,-4.043355078097162630e-02,6.118240372209811540e+00,1.400012219461673801e+01,-7.717976657236608196e-01,7.030023489864485775e+00,1.427672644915669942e+01,7.313641149426891586e-01,-9.117831176546742356e-01,-2.766042545399614028e-01,1.201146051026097394e+00
9.286333179473876953e+01,-1.222830958891447939e-01,5.885222801888597033e+00,1.401272957466759728e+01,-8.880664759257813623e-01,6.758305951564239855e+00,1.427283583895435370e+01,7.657833800366365962e-01,-8.730831496756428223e-01,-2.601062642867564279e-01,1.190106566702784141e+00
9.296278524398803711e+01,-2.097161488554031283e-01,5.603491752499719425e+00,1.403032347279722636e+01,-9.830803162361556602e-01,6.516184774307417271e+00,1.429880522676576149e+01,7.733641673807525319e-01,-9.126930218076978463e-01,-2.684817539685351306e-01,1.226043694025222175e+00
9.307143592834472656e+01,-2.662154658038582977e-01,5.398397742283163936e+00,1.404613386993166735e+01,-1.068927299220491456e+00,6.277875445233534357e+00,1.428307229382142474e+01,8.027118334166332136e-01,-8.794777029503704213e-01,-2.369384238897573880e-01,1.214070481565759474e+00
9.317165780067443848e+01,-3.026005512872045333e-01,5.231794997785193857e+00,1.405428373654332574e+01,-1.124641794183809829e+00,6.085938411013985139e+00,1.428993166640425727e+01,8.220412428966052953e-01,-8.541434132287912817e-01,-2.356479298609315265e-01,1.208653267994120872e+00
9.326192665100097656e+01,-3.319027189047927817e-01,5.084028708594898305e+00,1.406219801713603879e+01,-1.182927981272754892e+00,5.894519611968569883e+00,1.428801084743255068e+01,8.510252623679621653e-01,-8.104909033736715784e-01,-2.258128302965118905e-01,1.196716731714924542e+00
9.336151099205017090e+01,-3.577182909711431047e-01,4.936159875089424887e+00,1.406449806676780945e+01,-1.257055512460810487e+00,5.683696066421354054e+00,1.432686541977564154e+01,8.993372214896673267e-01,-7.475361913319291673e-01,-2.623673530078320937e-01,1.198521765856648047e+00
9.357190179824829102e+01,-3.941313172755077088e-01,4.648920224110847599e+00,1.405921061979188735e+01,-1.306192786465572020e+00,5.419609374311320060e+00,1.423955383604000957e+01,9.120614691900643667e-01,-7.706891502004724614e-01,-1.803432162481222178e-01,1.207618137270462633e+00
9.367194366455078125e+01,-4.135703089030150492e-01,4.486981536174011964e+00,1.405272761510797430e+01,-1.319040451376455092e+00,5.301745501264613303e+00,1.416324156714185811e+01,9.054701424734400428e-01,-8.147639650906013387e-01,-1.105139520338838111e-01,1.223082103260111575e+00
9.377175664901733398e+01,-4.386501846630210810e-01,4.293413817348335826e+00,1.404405569375562912e+01,-1.337154762108649253e+00,5.163513238047444887e+00,1.414776157121846722e+01,8.985045774456281720e-01,-8.700994206991090607e-01,-1.037058774628381030e-01,1.255045173136014824e+00
9.387868928909301758e+01,-4.621319322980528832e-01,4.134951713097323456e+00,1.404118194921812623e+01,-1.363420844759708483e+00,5.013565075473770172e+00,1.406659492026637714e+01,9.012889124616556558e-01,-8.786133623764467160e-01,-2.541297104825090969e-02,1.258939618635563695e+00
9.397159957885742188e+01,-4.828283401328282154e-01,3.996007524910715869e+00,1.404057281711181560e+01,-1.395763460222197772e+00,4.869568031059291258e+00,1.398995133660315915e+01,9.129351200893696117e-01,-8.735605061485753886e-01,5.062148050865644677e-02,1.264563571230816086e+00
9.407896828651428223e+01,-5.129870050492397748e-01,3.823732964018766278e+00,1.404087988289373534e+01,-1.428475197103546979e+00,4.685106648279371733e+00,1.392202509422965662e+01,9.154881920543072038e-01,-8.613736842606054545e-01,1.188547886640787254e-01,1.262620178246782299e+00
9.417158198356628418e+01,-5.426738722310929797e-01,3.659990704010723128e+00,1.404367651476377432e+01,-1.457399332463118924e+00,4.507205504900003490e+00,1.400428645138980777e+01,9.147254602320259442e-01,-8.472148008892803617e-01,3.939006337396655510e-02,1.247416194994741767e+00
9.427171325683593750e+01,-5.810605891275472112e-01,3.454094037368862669e+00,1.404958395024087459e+01,-1.496224792667419257e+00,4.328114333459792462e+00,1.398787554761598173e+01,9.151642035398720454e-01,-8.740202960909297936e-01,6.170840262489285521e-02,1.266982606184536619e+00
9.437156963348388672e+01,-6.225783338704522496e-01,3.227819860287318043e+00,1.405391549333026013e+01,-1.534391366430748249e+00,4.135213107126299192e+00,1.405935039181204615e+01,9.118130325602959996e-01,-9.073932468389811490e-01,-5.434898481786021307e-03,1.286388374044673544e+00
9.447157549858093262e+01,-6.513217508846780301e-01,3.061434521089589467e+00,1.405653365842651148e+01,-1.566124478082808746e+00,3.949527040235487618e+00,1.407862774779035320e+01,9.148027271981307162e-01,-8.880925191458981516e-01,-2.209408936384171795e-02,1.275170773283665904e+00
9.456300163269042969e+01,-6.755013458752675559e-01,2.912916102021315012e+00,1.405744312362914705e+01,-1.611290162713274965e+00,3.757182049791494283e+00,1.418824245682768392e+01,9.357888168380074090e-01,-8.442659477701792703e-01,-1.307993331985368712e-01,1.267120422788828193e+00
9.466339945793151855e+01,-6.990971804034411541e-01,2.761460057988248007e+00,1.406167858083315991e+01,-1.669547542727965350e+00,3.548088974993971689e+00,1.417461109117788531e+01,9.704503623245241961e-01,-7.866289170057236824e-01,-1.129325103447254008e-01,1.254317627516315925e+00
9.476347446441650391e+01,-7.179200277350522574e-01,2.622245431873032384e+00,1.406026246251328615e+01,-1.712285606635378876e+00,3.377635769455984427e+00,1.411837246205116791e+01,9.943655789003266188e-01,-7.553903375829520428e-01,-5.810999953788176242e-02,1.250101691328253883e+00
9.486336708068847656e+01,-7.369690765748895256e-01,2.432876933615081505e+00,1.406115117777572898e+01,-1.766399140414570912e+00,3.170444924182118651e+00,1.409487989966321209e+01,1.029430063839681386e+00,-7.375679905670371461e-01,-3.372872188748310407e-02,1.266834805223723937e+00
9.497205090522766113e+01,-7.415835998553101938e-01,2.306151265209194889e+00,1.405947223051277462e+01,-1.801874826125894113e+00,3.002984651556390716e+00,1.410850623231017842e+01,1.060291226270583920e+00,-6.968333863471958267e-01,-4.903400179740380338e-02,1.269723822792478973e+00
9.507186770439147949e+01,-7.413407784556181879e-01,2.204552575986694851e+00,1.405724644663575518e+01,-1.807752399172553481e+00,2.866484648996097562e+00,1.413508594932816109e+01,1.066411620716935182e+00,-6.619320730094027105e-01,-7.783950269240591524e-02,1.257555884347907105e+00
9.516317176818847656e+01,-7.367197546183262835e-01,2.124393307246132512e+00,1.405084645019848288e+01,-1.788252589010468574e+00,2.801145534390194758e+00,1.407037105726826631e+01,1.051532834392142401e+00,-6.767522271440622461e-01,-1.952460706978342841e-02,1.250638272655387073e+00
9.527186512947082520e+01,-7.206322279610442028e-01,2.004971333814934198e+00,1.405056906157911456e+01,-1.768369660887675554e+00,2.725368418565923267e+00,1.397630517001800321e+01,1.047737432926631351e+00,-7.203970847509890696e-01,7.426389156111135037e-02,1.273672176685669566e+00
9.536287856101989746e+01,-7.050883914504817440e-01,1.939682995287972389e+00,1.405465208738746341e+01,-1.732127448230059930e+00,2.687769232975068423e+00,1.397173243627895900e+01,1.027039056779578186e+00,-7.480862376870960340e-01,8.291965110850441079e-02,1.273309825497108250e+00
9.547230219841003418e+01,-6.864394066593166865e-01,1.871065840128869562e+00,1.405878421895191543e+01,-1.707199278243908713e+00,2.631508291907921127e+00,1.395062668607816292e+01,1.020759871584592027e+00,-7.604424517790515647e-01,1.081575328737525155e-01,1.277466825331470046e+00
9.557268595695495605e+01,-6.676369334689304935e-01,1.817359313622377792e+00,1.406411278450403479e+01,-1.684861227330128886e+00,2.566911766426204444e+00,1.403704165227703626e+01,1.017224293861198392e+00,-7.495524528038266521e-01,2.707113222699852884e-02,1.263846109985585997e+00
9.566256356239318848e+01,-6.479843466941248575e-01,1.774416362270615277e+00,1.406974781300490385e+01,-1.668757242144462083e+00,2.511271329571148403e+00,1.408290441429310569e+01,1.020772895450337225e+00,-7.368549673005331258e-01,-1.315660128820184127e-02,1.259009786728837010e+00
9.576262426376342773e+01,-6.275243154340454099e-01,1.730170467032541293e+00,1.407642132218091824e+01,-1.642218901310904755e+00,2.452219304859114768e+00,1.419773226970105462e+01,1.014694585876859456e+00,-7.220488378265734752e-01,-1.213109475201363807e-01,1.251269744220945279e+00
9.586303544044494629e+01,-5.937620153979719095e-01,1.673546020752921581e+00,1.408852196077730490e+01,-1.618953602969440464e+00,2.402562681870332728e+00,1.425326989206712547e+01,1.025191587571468554e+00,-7.290166611174111466e-01,-1.647479312898205706e-01,1.268709960660182379e+00
9.596303844451904297e+01,-5.688574644288728610e-01,1.637228738102461945e+00,1.409819083832888964e+01,-1.595502850932725813e+00,2.353887121126744919e+00,1.431026914156580787e+01,1.026645386503852952e+00,-7.166583830242829745e-01,-2.120783032369182308e-01,1.269872904779244305e+00
9.606301021575927734e+01,-5.491507156373396370e-01,1.606152944843094899e+00,1.411055852575578484e+01,-1.573506584977131029e+00,2.312032674364667528e+00,1.432454181123468118e+01,1.024355869339791392e+00,-7.058797295215726297e-01,-2.139832854788963346e-01,1.262283639308008798e+00
9.616304039955139160e+01,-5.265940125136802097e-01,1.577499965958174322e+00,1.412604665554321315e+01,-1.552653339334846727e+00,2.274581393980644073e+00,1.434122399904319956e+01,1.026059326821166628e+00,-6.970814280224697512e-01,-2.151773434999864065e-01,1.258976389217153935e+00
9.626337671279907227e+01,-5.082131838599508455e-01,1.552096143387751592e+00,1.414495316644866207e+01,-1.533148915604089613e+00,2.242514178562132088e+00,1.436124223196657290e+01,1.024935731744138767e+00,-6.904180351743804955e-01,-2.162890655179108279e-01,1.254572149125970482e+00
9.636340212821960449e+01,-4.810339438885565810e-01,1.520659878664161191e+00,1.418445071835420812e+01,-1.510556946492203956e+00,2.216017909856392798e+00,1.438919856320793578e+01,1.029523002603647264e+00,-6.953580311922316071e-01,-2.047478448537276563e-01,1.259111625077702135e+00
9.646330761909484863e+01,-4.653898979189927121e-01,1.502440123921953585e+00,1.424079256756248490e+01,-1.489470962795886200e+00,2.196608190488473333e+00,1.441278025445709332e+01,1.024081064876893432e+00,-6.941680665665197481e-01,-1.719876868946084159e-01,1.249076097170805033e+00
9.656294608116149902e+01,-4.526203007818570545e-01,1.489213263778202956e+00,1.431340043923842487e+01,-1.469243525717134569e+00,2.174813804274640106e+00,1.444463184117908661e+01,1.016623224935277570e+00,-6.856005404964371497e-01,-1.312314019406617405e-01,1.233204185632745364e+00
9.666268801689147949e+01,-4.381763326253605983e-01,1.478793240004057985e+00,1.439972934526690729e+01,-1.450381792713360651e+00,2.159840830137713663e+00,1.448616198141153788e+01,1.012205460087999942e+00,-6.810475901336556781e-01,-8.643263614463059241e-02,1.223052048790128188e+00
9.676273703575134277e+01,-4.267461316494629564e-01,1.470556939557476017e+00,1.452556728338244874e+01,-1.442387915339783389e+00,2.135536386878186477e+00,1.457447565703630588e+01,1.015641783690320432e+00,-6.649794473207104595e-01,-4.890837365385714008e-02,1.214955936299781269e+00
9.686279368400573730e+01,-4.148306321445472400e-01,1.465872196265544547e+00,1.464716520361152163e+01,-1.428894901593364963e+00,2.122870337841782806e+00,1.467335156057984413e+01,1.014064269448817779e+00,-6.569981415762382593e-01,-2.618635696832249948e-02,1.208577107965672193e+00
9.696206021308898926e+01,-4.053609288113094178e-01,1.465205320334037165e+00,1.476278525754064219e+01,-1.411216721131636653e+00,2.122805745902780927e+00,1.474233500630555582e+01,1.005855792320327291e+00,-6.576004255687437627e-01,2.045025123508636966e-02,1.201916139931619387e+00
9.706200456619262695e+01,-3.986146073929407452e-01,1.467569859457712234e+00,1.486924997698617723e+01,-1.398987888166754123e+00,2.119632667222040467e+00,1.483844807665795074e+01,1.000373280773813267e+00,-6.520628077643282339e-01,3.080190032822649471e-02,1.194521395044681356e+00
9.716197180747985840e+01,-3.872684527607581084e-01,1.471042105710438586e+00,1.497431658170954982e+01,-1.381451394332587013e+00,2.120744333027223760e+00,1.499056249660817208e+01,9.941829415718288487e-01,-6.497022273167851747e-01,-1.624591489862226013e-02,1.187761186116005119e+00
9.726182007789611816e+01,-3.788479389077482606e-01,1.477375889375857287e+00,1.508983782308590271e+01,-1.368948945283666507e+00,2.118771322595729423e+00,1.511978708415333195e+01,9.901010063759182467e-01,-6.413954332198721353e-01,-2.994926106742923366e-02,1.180078413843927088e+00
9.736184740066528320e+01,-3.690724619070673840e-01,1.486348794810519180e+00,1.521423089644821225e+01,-1.350528690681388699e+00,2.129615948570512618e+00,1.522813968227476522e+01,9.814562287743213709e-01,-6.432671537599934375e-01,-1.390878582655297180e-02,1.173559719157727832e+00
9.746203136444091797e+01,-3.577340317156549876e-01,1.500908376558177215e+00,1.536741081539655873e+01,-1.334914230792472623e+00,2.133860961919990196e+00,1.538369650702078495e+01,9.771801990768176349e-01,-6.329525853618129805e-01,-1.628569162422621730e-02,1.164377662331123275e+00
9.756189751625061035e+01,-3.439673709344743258e-01,1.512590968705260774e+00,1.548145941350028565e+01,-1.314604928340716850e+00,2.151621795181692942e+00,1.549577658272381697e+01,9.706375574062424683e-01,-6.390308264764321677e-01,-1.431716922353132304e-02,1.162197335382113117e+00
9.766193866729736328e+01,-3.331947106363995492e-01,1.526450804505849135e+00,1.559449196705147500e+01,-1.295964085264210475e+00,2.160917158802035054e+00,1.563581842171396552e+01,9.627693746278109810e-01,-6.344663542961859193e-01,-4.132645466249051935e-02,1.153767870635203030e+00
9.776289010047912598e+01,-3.211008888881501933e-01,1.543185945701393003e+00,1.572300636088898251e+01,-1.282174226590014010e+00,2.164951868260415413e+00,1.579255014876520846e+01,9.610733377018638723e-01,-6.217659225590224104e-01,-6.954378787622594871e-02,1.146774241657549043e+00
9.786272907257080078e+01,-3.057348132882636293e-01,1.562947784464839618e+00,1.587569909533562651e+01,-1.266771254723696671e+00,2.176469735005265971e+00,1.594083404051681541e+01,9.610364414354330975e-01,-6.135219505404263529e-01,-6.513494518118889687e-02,1.142034494507747411e+00
9.796294856071472168e+01,-2.952460747285509113e-01,1.580054613005399622e+00,1.599996338412450747e+01,-1.247094915698462092e+00,2.197563127773961789e+00,1.602470103158001535e+01,9.518488409699111807e-01,-6.175085147685621667e-01,-2.473764745550788291e-02,1.134876615790928911e+00
9.806173944473266602e+01,-2.858020168441413045e-01,1.595506133682223382e+00,1.611142746715290031e+01,-1.227710756210055987e+00,2.216350731298581955e+00,1.614228282546267934e+01,9.419087393659146823e-01,-6.208445976163585733e-01,-3.085535830977903515e-02,1.128535396352161158e+00
9.816285300254821777e+01,-2.760284948045517162e-01,1.612580572140905000e+00,1.623418680879035847e+01,-1.215340442655281183e+00,2.230248408179543507e+00,1.625064815931838780e+01,9.393119478507294673e-01,-6.176678360386385069e-01,-1.646135052802932819e-02,1.124318223241530745e+00
9.826240015029907227e+01,-2.678875074852574700e-01,1.627307243178803375e+00,1.634290839772313930e+01,-1.205103704276019982e+00,2.241125046630972228e+00,1.637353517172594053e+01,9.372161967907625124e-01,-6.138178034521688531e-01,-3.062677400280122697e-02,1.120751754246945397e+00
9.846197414398193359e+01,-2.486656749828269619e-01,1.668104911320423156e+00,1.665257863847945785e+01,-1.174757294102593219e+00,2.269045078585033348e+00,1.664445405394253896e+01,9.260916191197662295e-01,-6.009401672646101922e-01,8.124584536918888489e-03,1.104011222999922825e+00
9.856196475028991699e+01,-2.437223448733422393e-01,1.682982218192895951e+00,1.677338871033281720e+01,-1.161243447961894715e+00,2.288692779223987284e+00,1.679065638779698943e+01,9.175211030885525032e-01,-6.057105610310913324e-01,-1.726767746417223748e-02,1.099558289060857508e+00
9.866219592094421387e+01,-2.386339820504213283e-01,1.697394456528687590e+00,1.689842994313446667e+01,-1.148669892758562794e+00,2.303908515704087279e+00,1.692059152148619106e+01,9.100359107081414933e-01,-6.065140591753996890e-01,-2.216157835172438695e-02,1.093853645745561431e+00
9.876214575767517090e+01,-2.345739256359086478e-01,1.712677618159307524e+00,1.703367721918940347e+01,-1.137706708318225290e+00,2.323934152537897813e+00,1.702589989443278995e+01,9.031327826823166705e-01,-6.112565343785902883e-01,7.777324756613523959e-03,1.090570429067466929e+00
9.886362957954406738e+01,-2.314909148133823813e-01,1.730996830913460682e+00,1.719896954945621559e+01,-1.128971218875360227e+00,2.332614134682695184e+00,1.714555471253981977e+01,8.974803040619778738e-01,-6.016173037692345016e-01,5.341483691639581366e-02,1.081788991059045912e+00
9.896346163749694824e+01,-2.304195982711660373e-01,1.744013708500071536e+00,1.731544594056418518e+01,-1.115429540690196619e+00,2.348585104251996292e+00,1.725618743295963142e+01,8.850099424190305264e-01,-6.045713957519247561e-01,5.925850760455375621e-02,1.073434088086215432e+00
9.906348013877868652e+01,-2.297835543640429079e-01,1.755950627008699083e+00,1.740369890340956616e+01,-1.108285419989923248e+00,2.355592882744216077e+00,1.736758801607403768e+01,8.785018656258802849e-01,-5.996422557355169936e-01,3.611088733552847430e-02,1.064255777036653194e+00
9.916311550140380859e+01,-2.304091524985908690e-01,1.766132013927341982e+00,1.746506728324044744e+01,-1.107014905348018274e+00,2.356972586604943132e+00,1.747306696838886708e+01,8.766057528494274331e-01,-5.908405726776011502e-01,-7.999685148419644065e-03,1.057163290704506542e+00
9.926304459571838379e+01,-2.300772443462066330e-01,1.776724002002904257e+00,1.751037822887520434e+01,-1.102814564241492823e+00,2.380345957249104138e+00,1.749320889716772953e+01,8.727373198952861344e-01,-6.036219552461998816e-01,1.716933170747481086e-02,1.061284448366475175e+00
9.937177395820617676e+01,-2.273063929576015219e-01,1.793784629113619022e+00,1.755377047077025665e+01,-1.072968578169335885e+00,2.444994375004452714e+00,1.754251848350724430e+01,8.456621852117343074e-01,-6.512097458908336911e-01,1.125198726301235297e-02,1.067401176623698822e+00
9.946293592453002930e+01,-2.244702472516641178e-01,1.808987696394780409e+00,1.758509275036059805e+01,-1.080999586491798503e+00,2.428180693250032718e+00,1.765576813516659982e+01,8.565293392401344130e-01,-6.191929968552523089e-01,-7.067538480600177309e-02,1.059262708845736034e+00
9.956305885314941406e+01,-2.194118864100744470e-01,1.827558784160593142e+00,1.761759580776424983e+01,-1.079898335338305371e+00,2.432016698398073551e+00,1.769910741011500122e+01,8.604864489282308959e-01,-6.044579142374804093e-01,-8.151160235075138871e-02,1.054727661622292700e+00
9.966247057914733887e+01,-2.111396752713247116e-01,1.852316992345454549e+00,1.764943649588323282e+01,-1.078911083984638086e+00,2.441601895596439142e+00,1.775538298486273803e+01,8.677714087133133747e-01,-5.892849032509845930e-01,-1.059464889795052045e-01,1.054281069500394130e+00
9.976178717613220215e+01,-1.983159215105042561e-01,1.883160124641655830e+00,1.767936941372415660e+01,-1.070170505924147530e+00,2.454472873952314949e+00,1.783210667065985433e+01,8.718545844136432743e-01,-5.713127493106591182e-01,-1.527372569356977294e-01,1.053497671352068954e+00
9.986119866371154785e+01,-1.803664602425140429e-01,1.924413435450550436e+00,1.771350505719977875e+01,-1.057735852425238487e+00,2.471250041740479464e+00,1.787973657225077062e+01,8.773693921827244724e-01,-5.468366062899290281e-01,-1.662315150509918737e-01,1.047110424412782903e+00
9.996284270286560059e+01,-1.477315837383419428e-01,1.994189515154555670e+00,1.775619791725677032e+01,-1.029706997830792226e+00,2.527280232661239356e+00,1.791008855551373813e+01,8.819754140924502828e-01,-5.330907175066836867e-01,-1.538906382569678044e-01,1.041992645222832969e+00
1.000625271797180176e+02,-1.096142773013367572e-01,2.063762153951201661e+00,1.779369749939800727e+01,-9.981729040582174584e-01,2.585487772670513884e+00,1.791901200931558691e+01,8.885586267568806873e-01,-5.217256187193122230e-01,-1.253145099175796418e-01,1.037997004238454535e+00
1.001623682975769043e+02,-6.971899040542328674e-02,2.145033170476984274e+00,1.783128223006174196e+01,-9.599252126492799908e-01,2.652668064195505604e+00,1.795617905975937489e+01,8.902062222438567041e-01,-5.076348937185213295e-01,-1.248968296976329384e-01,1.032356295815942016e+00
1.002623639106750488e+02,-2.178928172489388859e-02,2.236793121126503081e+00,1.786871959987542624e+01,-9.189484076871186069e-01,2.728528339616437925e+00,1.797266899120351979e+01,8.971591259622246906e-01,-4.917352184899348444e-01,-1.039493913280935544e-01,1.028349891018678575e+00
1.003625209331512451e+02,2.935621096592055945e-02,2.333394506319142803e+00,1.790181952294809875e+01,-8.700973692331421816e-01,2.811148900211557944e+00,1.800799615695995826e+01,8.994535801990627411e-01,-4.777543938924151412e-01,-1.061766340118595053e-01,1.023982168510032764e+00
1.004616291522979736e+02,8.367059466651398381e-02,2.441562285841607061e+00,1.793777032754959322e+01,-8.056811749069709983e-01,2.917508580940034513e+00,1.803998320472152628e+01,8.893517695734849404e-01,-4.759462950984274521e-01,-1.022128771719330587e-01,1.013863362648623090e+00
1.005629673004150391e+02,1.434889606358729919e-01,2.555299122972625181e+00,1.797160190655282719e+01,-7.483391104548872130e-01,3.031208205274218415e+00,1.806999614996900405e+01,8.918280710907602327e-01,-4.759090823015932337e-01,-9.839424341617686309e-02,1.015641762699847073e+00
