time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.296234059333801270e+01,9.054549137686993987e+00,2.458566114178353246e+01,2.311161382447736656e+01,6.699298193945679714e+00,2.124678475392695987e+01,2.340963661272551732e+01,2.355250943741314273e+00,3.338876387856572592e+00,-2.980227882481507606e-01,4.096842701849279678e+00
7.316246843338012695e+01,9.114310595302789864e+00,2.510376040763494032e+01,2.322373190921349106e+01,6.746870973677223660e+00,2.173364955521536501e+01,2.360026918665134232e+01,2.367439621625566204e+00,3.370110852419575309e+00,-3.765372774378512588e-01,4.135722166797367372e+00
7.326251339912414551e+01,9.165809290692598310e+00,2.537603523989438159e+01,2.327615428033223566e+01,6.795342468150131765e+00,2.198741143176025759e+01,2.362217794619608213e+01,2.370466822542466545e+00,3.388623808134124005e+00,-3.460236658638464746e-01,4.149893570582967151e+00
7.336254453659057617e+01,9.240043119245575198e+00,2.567996588842344252e+01,2.332656910235427361e+01,6.854491511719391639e+00,2.225379141012275852e+01,2.362809425598689472e+01,2.385551607526183560e+00,3.426174478300684001e+00,-3.015251536326211124e-01,4.185743117560237536e+00
7.346253776550292969e+01,9.338599768345588359e+00,2.601735711309049037e+01,2.337533255790197373e+01,6.931049274060502086e+00,2.254282815103234583e+01,2.366772954266421536e+01,2.407550494285086273e+00,3.474528962058144543e+00,-2.923969847622416296e-01,4.237233400157615293e+00
7.356248879432678223e+01,9.439695263374542122e+00,2.632429878251702959e+01,2.341582673863688768e+01,7.032886431104206082e+00,2.285582915195752918e+01,2.368918787324374620e+01,2.406808832270336040e+00,3.468469630559500416e+00,-2.733611346068585135e-01,4.230571668595345614e+00
7.366248655319213867e+01,9.557514083585536113e+00,2.665648096895633756e+01,2.345463391726235258e+01,7.156060528715967095e+00,2.320973409763150386e+01,2.376384877158893971e+01,2.401453554869569018e+00,3.446746871324833705e+00,-3.092148543265871297e-01,4.212203342351771518e+00
7.376250290870666504e+01,9.724040003513380270e+00,2.708584688649429495e+01,2.350054019715685172e+01,7.307767296345716090e+00,2.358193442801557893e+01,2.377359273736503198e+01,2.416272707167664180e+00,3.503912458478716019e+00,-2.730525402081802611e-01,4.265012778620933531e+00
7.386244678497314453e+01,9.893009046339738433e+00,2.749543285922085545e+01,2.353794382862088952e+01,7.464451043332452684e+00,2.396348639588430984e+01,2.380132674951835270e+01,2.428558003007285748e+00,3.531946463336545605e+00,-2.633829208974631797e-01,4.294404540430110551e+00
7.396246838569641113e+01,1.008022334804196873e+01,2.793051184637780082e+01,2.357267197677375847e+01,7.645923498939733776e+00,2.436573355692198106e+01,2.382503301519663452e+01,2.434299849102234958e+00,3.564778289455819760e+00,-2.523610384228760495e-01,4.324019669477533689e+00
7.406251120567321777e+01,1.028845149753288624e+01,2.839712323142624939e+01,2.360569378231129889e+01,7.844808250314637021e+00,2.479879183857402580e+01,2.389556203983737248e+01,2.443643247218249215e+00,3.598331392852223587e+00,-2.898682575260735916e-01,4.359289476414978104e+00
7.416252946853637695e+01,1.050217625588129522e+01,2.886150694627008306e+01,2.363514692428403663e+01,8.071032217473543824e+00,2.526109207697641779e+01,2.391937665207721864e+01,2.431144038407751395e+00,3.600414869293665276e+00,-2.842297277931820076e-01,4.353646185058893892e+00
7.426252388954162598e+01,1.072863635720981712e+01,2.934475457630232498e+01,2.366222815834399640e+01,8.295389616517573117e+00,2.570900459702060914e+01,2.391072034369092592e+01,2.433246740692244003e+00,3.635749979281715838e+00,-2.484921853469295172e-01,4.381907801302409311e+00
7.436242318153381348e+01,1.095940467728257417e+01,2.982868435385602623e+01,2.368459509915366468e+01,8.525665702564236170e+00,2.617806857637997098e+01,2.392912130978022489e+01,2.433738974718338000e+00,3.650615777476055257e+00,-2.445262106265602142e-01,4.394300174032670370e+00
7.456233119964599609e+01,1.145495370922157186e+01,3.084802477982449886e+01,2.372354125617626153e+01,9.030322973979657775e+00,2.715331797305506001e+01,2.395239286094439990e+01,2.424630735241914081e+00,3.694706806769438856e+00,-2.288516047681383725e-01,4.425162782008490225e+00
7.466239166259765625e+01,1.169701297914451921e+01,3.133940002875363007e+01,2.373348113353209854e+01,9.287373498410804729e+00,2.764842024480027050e+01,2.394649499699888295e+01,2.409639480733714478e+00,3.690979783953359572e+00,-2.130138634667844144e-01,4.413056661622653642e+00
7.476242804527282715e+01,1.193421737449622810e+01,3.182148718536699050e+01,2.374535198673460101e+01,9.540863103611870955e+00,2.813297157350413613e+01,2.398148221737604047e+01,2.393354270884357149e+00,3.688515611862854371e+00,-2.361302306414394536e-01,4.403299850196348508e+00
7.486243867874145508e+01,1.217713106004432078e+01,3.230828201518691856e+01,2.376646687342893927e+01,9.794553415587532896e+00,2.862935495984974210e+01,2.398222350595623098e+01,2.382577644456787880e+00,3.678927055337176455e+00,-2.157566325272917140e-01,4.388363184017093133e+00
7.496241116523742676e+01,1.240467996156067620e+01,3.276237734631137499e+01,2.379068240431639580e+01,1.004223097690998934e+01,2.911079383599082604e+01,2.395354191512838682e+01,2.362448984650686867e+00,3.651583510320548953e+00,-1.628595108119910151e-01,4.352212145355959905e+00
7.506243872642517090e+01,1.262197508762417186e+01,3.319228191564808128e+01,2.381777054640192048e+01,1.029368995784732377e+01,2.958202341002215974e+01,2.393441043778242516e+01,2.328285129776848095e+00,3.610258505625921543e+00,-1.166398913805046789e-01,4.297497293454129341e+00
7.516248250007629395e+01,1.285977583823231996e+01,3.366449111415854389e+01,2.385074013541454008e+01,1.054483403773786421e+01,3.002838870308670494e+01,2.396563352217376064e+01,2.314941800494455748e+00,3.636102411071838958e+00,-1.148933867592205615e-01,4.312006119406598614e+00
7.526239442825317383e+01,1.307524487572213090e+01,3.408193154766583888e+01,2.388755693267195213e+01,1.077974621622606222e+01,3.044923579122134782e+01,2.395337616581146634e+01,2.295498659496068683e+00,3.632695756444491053e+00,-6.581923313951421051e-02,4.297688300248069027e+00
7.536238026618957520e+01,1.323634352316570073e+01,3.439058573428481225e+01,2.391533374039543958e+01,1.100404708409873678e+01,3.085750741695736821e+01,2.394611946474949704e+01,2.232296439066963956e+00,3.533078317327444040e+00,-3.078572435405746432e-02,4.179322618447201876e+00
7.546245503425598145e+01,1.346975297057398357e+01,3.482718789130180426e+01,2.395954695382465616e+01,1.121620711922379954e+01,3.124909637591471778e+01,2.399276134189183551e+01,2.253545851350184037e+00,3.578091515387086474e+00,-3.321438806717935677e-02,4.228748158994261708e+00
7.556250047683715820e+01,1.365070256443510388e+01,3.516129797394173551e+01,2.399544306146448847e+01,1.141398491675006888e+01,3.161040122914285888e+01,2.403498060890361998e+01,2.236717647685035004e+00,3.550896744798876625e+00,-3.953754743913151515e-02,4.196824602642625912e+00
7.566243290901184082e+01,1.380983596258842994e+01,3.545304000161856095e+01,2.403017488994822060e+01,1.160816135455909759e+01,3.194463150444736499e+01,2.410080447657766456e+01,2.201674608029332347e+00,3.508408497171195961e+00,-7.062958662944396337e-02,4.142618712984772245e+00
7.576250743865966797e+01,1.399774978266801817e+01,3.579367202188457497e+01,2.407047756208120859e+01,1.179324883737992735e+01,3.225777860731479763e+01,2.415943972309813859e+01,2.204500945288090819e+00,3.535893414569777349e+00,-8.896216101692999700e-02,4.167766898840049805e+00
7.586252784729003906e+01,1.416218240459256528e+01,3.608802506657529108e+01,2.410621133946952810e+01,1.197684960430744816e+01,3.256610069812392538e+01,2.422693483113372537e+01,2.185332800285117116e+00,3.521924368451365694e+00,-1.207234916641972688e-01,4.146589546426453055e+00
7.596245884895324707e+01,1.432010494693321156e+01,3.637337074249701629e+01,2.414183901223957918e+01,1.214973444013778092e+01,3.284849532826031293e+01,2.427021089117996056e+01,2.170370506795430643e+00,3.524875414236703364e+00,-1.283718789403813787e-01,4.141465219214150117e+00
7.606253123283386230e+01,1.447134148677559651e+01,3.664394374513145181e+01,2.417502795392143611e+01,1.231697207148545203e+01,3.312619666188805212e+01,2.430030374644244873e+01,2.154369415290144474e+00,3.517747083243399686e+00,-1.252757925210126189e-01,4.126929384348223984e+00
7.616244053840637207e+01,1.462021434754901428e+01,3.690510312421522343e+01,2.420925876586993297e+01,1.246951881879194701e+01,3.339295594551023783e+01,2.430425772549313379e+01,2.150695528757067265e+00,3.512147178704985606e+00,-9.499895962320081821e-02,4.119428827474814092e+00
7.626245307922363281e+01,1.475876785004574110e+01,3.715251587033546343e+01,2.423993340724384993e+01,1.262337709445839806e+01,3.365670658869078835e+01,2.432385995660620281e+01,2.135390755587343037e+00,3.495809281644675082e+00,-8.392654936235288687e-02,4.097269807856057433e+00
7.636238503456115723e+01,1.487403847663732925e+01,3.737695947086828596e+01,2.426535085294388239e+01,1.277514414282665456e+01,3.390986308240477598e+01,2.430829573217474504e+01,2.098894333810674695e+00,3.467096388463509982e+00,-4.294487923086265369e-02,4.053141874404524891e+00
7.646234703063964844e+01,1.501946031945083426e+01,3.762556469970918016e+01,2.429269544796036584e+01,1.291695821191328619e+01,3.416186079697772726e+01,2.432980634355038063e+01,2.102502107537548071e+00,3.463703902731452899e+00,-3.711089559001479188e-02,4.052053437032688166e+00
7.656237530708312988e+01,1.514050068843907582e+01,3.789310195079245602e+01,2.431868248036386149e+01,1.305315606259891226e+01,3.439434762127265088e+01,2.436751001327645483e+01,2.087344625840163559e+00,3.498754329519805140e+00,-4.882753291259334105e-02,4.074392417689749912e+00
7.666237449645996094e+01,1.528212263975452778e+01,3.812253213666838292e+01,2.434244393088487612e+01,1.318041417262326220e+01,3.462030729846480170e+01,2.440641943494167876e+01,2.101708467131265579e+00,3.502224838203581214e+00,-6.397550405680263452e-02,4.084954120092498364e+00
7.676237106323242188e+01,1.539164967650211047e+01,3.836335744151117666e+01,2.436327005550988645e+01,1.331043568269785027e+01,3.484943563292475943e+01,2.437548616719838179e+01,2.081213993804260198e+00,3.513921808586417228e+00,-1.221611168849534579e-02,4.084023432627523320e+00
7.686236500740051270e+01,1.549084469382350626e+01,3.859865111932341364e+01,2.438191564861461558e+01,1.343810722244214872e+01,3.508448155384210310e+01,2.441320090813076504e+01,2.052737471381357537e+00,3.514169565481310542e+00,-3.128525951614946621e-02,4.069901427409664763e+00
7.696232700347900391e+01,1.559091027816456254e+01,3.883446090490620861e+01,2.440056564878087642e+01,1.356121035871604974e+01,3.532981965749139164e+01,2.443604205515122629e+01,2.029699919448512802e+00,3.504641247414816974e+00,-3.547640637034987776e-02,4.050117357744036362e+00
7.706227636337280273e+01,1.567401813568329771e+01,3.907879992337472430e+01,2.441596847552008853e+01,1.366666741502126570e+01,3.557051301269932253e+01,2.446443379759424985e+01,2.007350720662032018e+00,3.508286910675401771e+00,-4.846532207416132110e-02,4.042262095758077933e+00
7.716226124763488770e+01,1.575382028586226113e+01,3.932117165882134202e+01,2.443311614722294323e+01,1.375771782441671220e+01,3.580111559497223084e+01,2.445788107330502825e+01,1.996102461445548926e+00,3.520056063849111183e+00,-2.476492608208502588e-02,4.046706442379250035e+00
7.726227807998657227e+01,1.580604819820810114e+01,3.956315195936230822e+01,2.445130092917533204e+01,1.383894613942468510e+01,3.604220480746965904e+01,2.446801452317096093e+01,1.967102058783416041e+00,3.520947151892649174e+00,-1.671359399562888370e-02,4.033216917091760223e+00
7.736236119270324707e+01,1.584167909000456120e+01,3.979468081189070716e+01,2.446483351498072167e+01,1.389682281671064956e+01,3.627990006961800873e+01,2.449359734032650593e+01,1.944856273293911642e+00,3.514780742272698433e+00,-2.876382534578425521e-02,4.017085628620607807e+00
7.746237158775329590e+01,1.586088760113165819e+01,4.002197464898752344e+01,2.447983699075145125e+01,1.394085424223443326e+01,3.652247790154370932e+01,2.448804530027201665e+01,1.920033358897224929e+00,3.499496747443814115e+00,-8.208309520565393314e-03,3.991625353285698896e+00
7.756240892410278320e+01,1.586510173927530154e+01,4.028116612343955438e+01,2.449299357629744378e+01,1.397027652406333686e+01,3.676958514428795155e+01,2.448837361732559970e+01,1.894825215211964675e+00,3.511580979151602833e+00,4.619958971844084772e-03,3.990186075029997781e+00
7.766249155998229980e+01,1.585117907407470916e+01,4.051929601599463382e+01,2.451375488434640815e+01,1.398581200671998204e+01,3.701323623223643011e+01,2.450729773268195189e+01,1.865367067354727126e+00,3.506059783758203707e+00,6.457151664456262097e-03,3.971409220675428564e+00
7.776249289512634277e+01,1.582895753518996074e+01,4.075183992598762472e+01,2.452905897762608589e+01,1.397800575174036197e+01,3.724838465389727560e+01,2.451030742423776587e+01,1.850951783449598764e+00,3.503455272090349126e+00,1.875155338832001917e-02,3.962394852730781292e+00
7.786249136924743652e+01,1.579664068386890641e+01,4.099117562433223583e+01,2.454270395840592656e+01,1.395153606475567543e+01,3.747682481982680258e+01,2.451963375788025346e+01,1.845104619113230981e+00,3.514350804505433246e+00,2.307020052567310131e-02,3.969333050621131953e+00
7.796244931221008301e+01,1.575503474163772921e+01,4.121182251937462837e+01,2.455752731803460165e+01,1.391558197196806645e+01,3.771259006492311272e+01,2.452478713708165259e+01,1.839452769669662757e+00,3.499232454451515650e+00,3.274018095294906061e-02,3.953389201885010973e+00
7.806241488456726074e+01,1.571046378432271595e+01,4.143666859679019865e+01,2.456981269519890887e+01,1.388699957603229507e+01,3.794117278918867697e+01,2.449767258813539073e+01,1.823464208290420885e+00,3.495495807601521676e+00,7.214010706351814406e-02,3.943186129885725144e+00
7.816236853599548340e+01,1.565965434741924511e+01,4.166572852706456587e+01,2.458278722431955643e+01,1.385478467056628205e+01,3.816707104213745083e+01,2.452244228770046419e+01,1.804869676852963067e+00,3.498657484927115036e+00,6.034493661909223761e-02,3.937232563442933042e+00
7.826229238510131836e+01,1.561416490197824025e+01,4.188797924533451322e+01,2.459315988758116944e+01,1.381062809201870678e+01,3.839160185979649498e+01,2.452065366557139470e+01,1.803536809959533471e+00,3.496377385538018245e+00,7.250622200977474563e-02,3.934800757244362401e+00
7.836221265792846680e+01,1.556686080979320153e+01,4.210607092796190187e+01,2.460431105642125971e+01,1.376071671518590023e+01,3.860533362635754173e+01,2.454532261365103452e+01,1.806144094607301298e+00,3.500737301604360141e+00,5.898844277022519123e-02,3.939644372492200119e+00
7.846231579780578613e+01,1.552527632183684680e+01,4.231425685316942520e+01,2.461538263742144750e+01,1.370985587852769072e+01,3.881466876488374851e+01,2.457914167199270494e+01,1.815420443309156084e+00,3.499588088285676690e+00,3.624096542874255533e-02,3.942611010641427161e+00
7.856221437454223633e+01,1.548596134051445894e+01,4.252557858197445739e+01,2.462627600549814133e+01,1.367892779523003099e+01,3.904034870534460566e+01,2.458673514041144159e+01,1.807033545284427944e+00,3.485229876629851731e+00,3.954086508669973909e-02,3.926036297176624945e+00
7.866229200363159180e+01,1.544999649210368986e+01,4.274399337827482981e+01,2.464129393436180493e+01,1.365067006743559119e+01,3.924871809658345967e+01,2.461460517731244479e+01,1.799326424668098667e+00,3.495275281691370139e+00,2.668875704936013449e-02,3.931314941220610315e+00
7.876232171058654785e+01,1.542192596985586839e+01,4.294736950245084017e+01,2.465348271246621792e+01,1.362798865974340146e+01,3.946158169911554126e+01,2.462743622416000377e+01,1.793937310112466932e+00,3.485787803335298918e+00,2.604648830621414390e-02,3.920408920259182306e+00
7.886237096786499023e+01,1.539739703489369482e+01,4.315358481149656456e+01,2.466609359283123482e+01,1.359996722470623709e+01,3.967005290369002068e+01,2.463731468848849460e+01,1.797429810187457733e+00,3.483531907806543870e+00,2.877890434274021914e-02,3.920022538276022317e+00
7.896247100830078125e+01,1.538034335112883078e+01,4.335950582752184346e+01,2.467623843530974881e+01,1.359004818958808158e+01,3.988445883856562801e+01,2.462135762328551891e+01,1.790295161540749191e+00,3.475046988956215444e+00,5.488081202422989691e-02,3.909491046724408836e+00
7.906245756149291992e+01,1.536023994571547213e+01,4.356060179602219762e+01,2.468956375862784824e+01,1.357662309361003494e+01,4.010720772696065239e+01,2.461602472208720371e+01,1.783616852105437189e+00,3.453394069061545224e+00,7.353903654064453121e-02,3.887496322987237463e+00
7.916229677200317383e+01,1.534359759960761238e+01,4.377273502619517842e+01,2.469817513346911397e+01,1.357270184876636776e+01,4.031839703092418858e+01,2.460379466040203411e+01,1.770895750841244620e+00,3.454337995270989836e+00,9.438047306707986195e-02,3.882966703387596752e+00
7.926218295097351074e+01,1.534269351014509652e+01,4.398315551853436745e+01,2.470734305706671918e+01,1.356926059293621734e+01,4.053571643014191039e+01,2.459956146431651902e+01,1.773432917208879189e+00,3.447439088392457052e+00,1.077815927502001614e-01,3.878339522495675151e+00
7.936216020584106445e+01,1.533816670587729547e+01,4.418479657224814616e+01,2.471534323299897551e+01,1.355283996157836057e+01,4.073546763773106960e+01,2.462413879180004628e+01,1.785326744298934898e+00,3.449328934517076561e+00,9.120444119892923140e-02,3.885045679589900658e+00
7.946217632293701172e+01,1.534606265456585739e+01,4.439302352693322007e+01,2.472032359289260839e+01,1.355444311764625809e+01,4.093449754058870127e+01,2.465236968581660904e+01,1.791619536919599298e+00,3.458525986344518799e+00,6.795390707599935354e-02,3.895628357117657536e+00
7.956230115890502930e+01,1.534382836181387688e+01,4.462551396297680384e+01,2.473141387277556547e+01,1.356162308972867336e+01,4.114738134733864428e+01,2.466956597752875169e+01,1.782205272085203518e+00,3.478132615638159564e+00,6.184789524681377770e-02,3.908642639838118882e+00
7.966241455078125000e+01,1.535446649094246752e+01,4.484844390738189901e+01,2.473972676534140902e+01,1.357056017281777471e+01,4.135628197430817465e+01,2.467647947366700834e+01,1.783906318124692802e+00,3.492161933073724356e+00,6.324729167440068522e-02,3.921927706952099690e+00
7.976254105567932129e+01,1.536570851151413741e+01,4.507790301498202723e+01,2.474738882076500701e+01,1.359502027927368673e+01,4.158253618223259451e+01,2.468242109692241115e+01,1.770688232240450688e+00,3.495366832749432717e+00,6.496772384259585920e-02,3.918819582019680059e+00
7.996235203742980957e+01,1.541946511788473728e+01,4.557159646820739596e+01,2.476252661794070775e+01,1.364744678128884203e+01,4.204472961088996641e+01,2.468726503930988159e+01,1.772018336595895249e+00,3.526866857317429549e+00,7.526157863082616473e-02,3.947721256585146943e+00
8.006238794326782227e+01,1.545062402197561546e+01,4.582591230638665536e+01,2.476833517776783822e+01,1.367699075726578428e+01,4.229513662121799200e+01,2.468825344534623056e+01,1.773633264709831181e+00,3.530775685168663358e+00,8.008173242160765426e-02,3.952033018653961616e+00
8.016227149963378906e+01,1.549074169716221228e+01,4.608903200151352308e+01,2.477389243188493140e+01,1.370916122794627512e+01,4.255754530350775866e+01,2.466265478595203220e+01,1.781580469215937157e+00,3.531486698005764424e+00,1.112376459328991984e-01,3.956993944948112851e+00
8.026220965385437012e+01,1.553023950955437193e+01,4.634726952739364947e+01,2.477639443589071533e+01,1.376016129368101204e+01,4.284294695792213048e+01,2.468960075519549235e+01,1.770078215873359895e+00,3.504322569471518989e+00,8.679368069522297446e-02,3.926956417408463018e+00
8.046230411529541016e+01,1.563613910173190469e+01,4.698156133784134170e+01,2.477932882552578064e+01,1.386478270289050130e+01,4.341994591336526810e+01,2.471407995251428602e+01,1.771356398841403390e+00,3.561615424476073599e+00,6.524887301149462360e-02,3.978324438631361648e+00
8.056232213973999023e+01,1.570142634311494767e+01,4.729693188064864984e+01,2.477905786484531703e+01,1.392527722052229322e+01,4.371160261203855413e+01,2.473509720115507804e+01,1.776149122592654450e+00,3.585329268610095710e+00,4.396066369023898801e-02,4.001402780274806226e+00
8.066228008270263672e+01,1.576347155464484118e+01,4.761383057527559259e+01,2.477784686510186063e+01,1.399636873088792299e+01,4.402227414129294658e+01,2.471858103049966005e+01,1.767102823756918184e+00,3.591556433982646013e+00,5.926583460220058441e-02,4.003179042631357376e+00
8.076231026649475098e+01,1.584433375565306257e+01,4.795978742420764718e+01,2.477390109615373603e+01,1.407484698038936344e+01,4.435001338800261550e+01,2.470215853039075071e+01,1.769486775263699130e+00,3.609774036205031678e+00,7.174256576298532195e-02,4.020783385863424542e+00
8.086228466033935547e+01,1.590836706359513997e+01,4.829682175275424072e+01,2.476847601127629517e+01,1.415622885563190891e+01,4.468320552360061981e+01,2.467772650885610730e+01,1.752138207963231054e+00,3.613616229153620907e+00,9.074950242018786639e-02,4.017019544836264444e+00
8.106213235855102539e+01,1.606507860767084850e+01,4.902639306846824496e+01,2.475400560431117825e+01,1.432045456172176401e+01,4.536939791522933518e+01,2.460276720177500565e+01,1.744624045949084490e+00,3.656995153238909779e+00,1.512384025361726003e-01,4.054651608574813437e+00
8.116215085983276367e+01,1.614090116626261917e+01,4.936605692061366568e+01,2.474544169058220433e+01,1.440575830925325462e+01,4.573271013243601857e+01,2.456823241384520529e+01,1.735142857009364548e+00,3.633346788177647113e+00,1.772092767369990440e-01,4.030301818121453827e+00
8.126226234436035156e+01,1.622522678255241146e+01,4.975000091561233972e+01,2.473624456337479316e+01,1.449492844987406670e+01,4.609557971223873807e+01,2.457163015184785948e+01,1.730298332678344764e+00,3.654421203373601656e+00,1.646144115269336794e-01,4.046705395283721529e+00
8.136233401298522949e+01,1.630690002909961223e+01,5.010184734648413496e+01,2.472556319789201495e+01,1.458652382094723521e+01,4.645781619244868921e+01,2.455581997075146816e+01,1.720376208152377018e+00,3.644031154035445752e+00,1.697432271405467930e-01,4.033295192806712670e+00
8.146231484413146973e+01,1.638910518284520279e+01,5.045463804066527302e+01,2.471304115589602546e+01,1.467292957347202176e+01,4.682740183586757610e+01,2.455253954253569759e+01,1.716175609373181032e+00,3.627236204797696928e+00,1.605016133603278661e-01,4.015950942864451534e+00
8.166233587265014648e+01,1.656677541793013475e+01,5.120268021958337101e+01,2.468371184026011989e+01,1.487024826502270614e+01,4.756163826363165725e+01,2.451107718672762559e+01,1.696527152907428615e+00,3.641041955951713760e+00,1.726346535324942977e-01,4.020596178323949665e+00
8.176225566864013672e+01,1.666206159923237706e+01,5.159083031930909868e+01,2.466543476616437403e+01,1.496934015566652221e+01,4.793014150666038375e+01,2.450478029961118409e+01,1.692721443565854855e+00,3.660688812648714929e+00,1.606544665531899341e-01,4.036305033837583878e+00
8.186224985122680664e+01,1.675980431848296703e+01,5.197867251558643176e+01,2.464407151451144173e+01,1.507154225638203116e+01,4.830469948495864685e+01,2.447414205248283636e+01,1.688262062100935879e+00,3.673973030627784908e+00,1.699294620286053714e-01,4.046873193241288469e+00
8.196221971511840820e+01,1.685736201360859710e+01,5.235440660476951535e+01,2.462628837639419643e+01,1.517537188516611124e+01,4.868052067575199970e+01,2.443472480037311456e+01,1.681990128442485855e+00,3.673885929017515650e+00,1.915635760210818717e-01,4.045148355161877873e+00
8.206219911575317383e+01,1.695412475736089775e+01,5.271758269779220996e+01,2.460748033885028008e+01,1.528263861610722429e+01,4.903958760827951835e+01,2.438739592891742092e+01,1.671486141253673452e+00,3.677995089512691607e+00,2.200844099328591597e-01,4.045979602812903586e+00
8.216221499443054199e+01,1.705285982664695865e+01,5.308025357878850770e+01,2.459051198746169575e+01,1.538944226761071832e+01,4.940776781531291562e+01,2.437138661919081528e+01,1.663417559036240334e+00,3.672485763475592080e+00,2.191253682708804718e-01,4.037589080832871602e+00
8.226229286193847656e+01,1.715478504051667485e+01,5.345270690717864426e+01,2.457605750060373850e+01,1.549513824037098431e+01,4.976411610580100131e+01,2.437330610841324585e+01,1.659646800145690548e+00,3.688590801377642947e+00,2.027513921904926519e-01,4.049844160986540764e+00
8.236235880851745605e+01,1.725275992607501507e+01,5.379706003740699316e+01,2.456195049141517472e+01,1.560196816710501366e+01,5.012937818932123690e+01,2.436017704200514444e+01,1.650791758970001410e+00,3.667681848085756258e+00,2.017734494100302811e-01,4.027122557751109611e+00
8.246227073669433594e+01,1.735598170723589107e+01,5.415896940218501499e+01,2.455089078362514243e+01,1.571185945255713179e+01,5.049044832465487787e+01,2.435823306602354421e+01,1.644122254678759276e+00,3.668521077530137120e+00,1.926577176015982218e-01,4.024711403413206767e+00
8.256227064132690430e+01,1.745325354284458896e+01,5.449573159380403808e+01,2.454029527423972112e+01,1.582299965193853097e+01,5.084550878486827941e+01,2.435068795695760357e+01,1.630253890906057990e+00,3.650222808935758678e+00,1.896073172821175490e-01,4.002225035958888455e+00
8.266229248046875000e+01,1.755307442493251457e+01,5.483875670199858376e+01,2.452885459573081306e+01,1.593532430053512527e+01,5.120239500434992408e+01,2.429640872787613759e+01,1.617750124397389300e+00,3.636361697648659685e+00,2.324458678546754697e-01,3.986762212948839146e+00
8.276219892501831055e+01,1.764954045370826208e+01,5.517352119640860053e+01,2.452082451778266758e+01,1.604739749394851245e+01,5.154676888008070534e+01,2.428745776258679001e+01,1.602142959759749630e+00,3.626752316327895187e+00,2.333667551958775732e-01,3.971731923220414906e+00
8.286219835281372070e+01,1.774801345711418676e+01,5.551455507816882573e+01,2.451117799383037621e+01,1.615908807548228054e+01,5.188561608714819329e+01,2.426253357368585739e+01,1.588925381631906220e+00,3.628938991020632443e+00,2.486444201445188185e-01,3.969345804614779372e+00
8.326230645179748535e+01,1.809601116560834555e+01,5.674215921267375506e+01,2.446904042369707000e+01,1.655750506949146228e+01,5.312726406910331178e+01,2.422384504399278882e+01,1.538506096116883270e+00,3.614895143570443281e+00,2.451953797042811800e-01,3.936316638816841351e+00
8.336229372024536133e+01,1.816768134632933140e+01,5.700000437930312103e+01,2.445777045638695668e+01,1.663548671682776714e+01,5.340275850032971050e+01,2.428837710763103175e+01,1.532194629501564265e+00,3.597245878973410527e+00,1.693933487559249329e-01,3.913629057929144839e+00
8.346219158172607422e+01,1.824236191361830706e+01,5.726904680668889114e+01,2.444461496195956940e+01,1.671753402334378080e+01,5.367827189844528846e+01,2.419970591818340111e+01,1.524827890274526254e+00,3.590774908243602681e+00,2.449090437761682892e-01,3.908803522352367388e+00
8.356225442886352539e+01,1.830766867353185390e+01,5.749758233408374508e+01,2.443224984429397395e+01,1.680159483091152595e+01,5.392708607415439559e+01,2.413352486755082538e+01,1.506073842620327952e+00,3.570496259929349492e+00,2.987249767431485736e-01,3.886635894102357103e+00
8.366220450401306152e+01,1.836902758132968927e+01,5.771228057825025104e+01,2.442187373161447184e+01,1.688034179850761518e+01,5.417610584587414735e+01,2.405286413364478193e+01,1.488685782822074088e+00,3.536174732376103691e+00,3.690095979696899064e-01,3.854463021130898337e+00
8.376212000846862793e+01,1.843736416053755178e+01,5.794441494504816603e+01,2.441119239516881834e+01,1.694377597804337654e+01,5.438428535064407754e+01,2.403613037840873545e+01,1.493588182494175243e+00,3.560129594404088493e+00,3.750620167600828836e-01,3.878917362390466472e+00
8.386210656166076660e+01,1.849700703437246219e+01,5.814326136870725747e+01,2.440063586996293665e+01,1.701301623609294111e+01,5.458098912731449559e+01,2.403323615697827620e+01,1.483990798279521073e+00,3.562272241392761885e+00,3.673997129846604537e-01,3.876466788233444039e+00
8.396222972869873047e+01,1.855711583818900223e+01,5.832697436076166753e+01,2.438495559874736784e+01,1.708567843967791688e+01,5.477801935401269162e+01,2.399787148923919133e+01,1.471437398511085348e+00,3.548955006748975904e+00,3.870841095081765104e-01,3.861352582386051946e+00
8.406225442886352539e+01,1.862227456128023206e+01,5.851920017743704250e+01,2.437216693496046105e+01,1.716554653531942876e+01,5.499462900054647463e+01,2.397023209592133242e+01,1.456728025960803308e+00,3.524571176890567870e+00,4.019348390391286330e-01,3.834867681866068079e+00
8.416223859786987305e+01,1.867267566836438419e+01,5.871013770399709841e+01,2.435921337125009245e+01,1.722976001601434959e+01,5.517617163135956559e+01,2.403571678273170420e+01,1.442915652350034605e+00,3.533966072637532818e+00,3.234965885183882506e-01,3.830870896432416739e+00
8.436221408843994141e+01,1.883961525051897823e+01,5.911925359160471771e+01,2.433917019090149125e+01,1.738087950253799008e+01,5.558004662944443197e+01,2.406086305185683116e+01,1.458735747980988151e+00,3.539206962160285741e+00,2.783071390446600901e-01,3.838144182685782724e+00
