time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.253631768226623535e+02,9.453021776506071561e+00,2.951050066782769932e+01,2.192715733566511460e+01,9.561859620914789915e+00,2.989381164707307903e+01,2.182106214508089437e+01,-1.088378444087183539e-01,-3.833109792453797127e-01,1.060951905842202336e-01,4.123459380795332918e-01
1.254631772041320801e+02,9.373554856429919369e+00,2.923894697989060631e+01,2.195174611150537558e+01,9.473620136197334674e+00,2.959966488501036963e+01,2.185283570551305132e+01,-1.000652797674153049e-01,-3.607179051197633157e-01,9.891040599232425734e-02,3.871869518753028316e-01
1.255631613731384277e+02,9.276886809362819619e+00,2.892663739720782701e+01,2.196770765837144168e+01,9.388456029959058924e+00,2.929453835467137779e+01,2.189904802750901425e+01,-1.115692205962393047e-01,-3.679009574635507818e-01,6.865963086242743429e-02,3.905290647278567562e-01
1.256728074550628662e+02,9.167661973719832602e+00,2.858556492274098204e+01,2.198251403850708385e+01,9.286310583913488514e+00,2.895982110230724516e+01,2.192078950558025596e+01,-1.186486101936559123e-01,-3.742561795662631141e-01,6.172453292682789083e-02,3.974356534200927937e-01
1.257629747390747070e+02,9.077833123974478724e+00,2.830879580715551569e+01,2.199271239319060456e+01,9.200701363556381907e+00,2.868101536567509413e+01,2.190359426587873060e+01,-1.228682395819031825e-01,-3.722195585195784417e-01,8.911812731187396253e-02,4.019776668647665474e-01
1.259632718563079834e+02,8.877426594906184576e+00,2.771013217029818421e+01,2.200135648957490631e+01,8.973836232248343592e+00,2.800457494771589140e+01,2.193375431035603995e+01,-9.640963734215901582e-02,-2.944427774177071910e-01,6.760217921886635395e-02,3.171142096801084498e-01
1.260631539821624756e+02,8.764188908206634210e+00,2.739135731706527466e+01,2.200398600614141387e+01,8.877182062923960615e+00,2.770294452903890914e+01,2.192058155389638330e+01,-1.129931547173264050e-01,-3.115872119736344814e-01,8.340445224503056920e-02,3.417752863107130223e-01
1.262631142139434814e+02,8.555364302913124774e+00,2.680143352904579146e+01,2.199898809738072103e+01,8.662773191595322331e+00,2.712133649174152694e+01,2.188215989539814998e+01,-1.074088886821975564e-01,-3.199029626957354822e-01,1.168282019825710449e-01,3.571041916415071404e-01
1.263629441261291504e+02,8.452968520827280230e+00,2.651763816191054346e+01,2.199357287765692703e+01,8.555094469266874668e+00,2.683496121572375159e+01,2.188044385838931660e+01,-1.021259484395944384e-01,-3.173230538132081335e-01,1.131290192676104311e-01,3.520252900381991568e-01
1.264630041122436523e+02,8.354795547102837006e+00,2.624740720139877226e+01,2.198864226615274120e+01,8.454116300668744088e+00,2.656338189306950426e+01,2.188366817366269856e+01,-9.932075356590708282e-02,-3.159746916707319997e-01,1.049740924900426364e-01,3.474538501145466030e-01
1.266624507904052734e+02,8.145104395780993656e+00,2.567429909337598204e+01,2.197844508436081767e+01,8.249593399913786484e+00,2.602201544483054008e+01,2.186033470713479332e+01,-1.044890041327928287e-01,-3.477163514545580369e-01,1.181103772260243545e-01,3.818044974355413457e-01
1.267720835208892822e+02,8.047320241646414019e+00,2.541207317811610622e+01,2.197724355148373476e+01,8.136414243473367947e+00,2.571292256194472969e+01,2.189816234478686852e+01,-8.909400182695392800e-02,-3.008493838286234734e-01,7.908120669686624638e-02,3.235767763054638313e-01
1.268618969917297363e+02,7.964432283719276917e+00,2.519409074558448935e+01,2.197804509929596151e+01,8.046474164841516341e+00,2.546638839874179538e+01,2.191743379147164106e+01,-8.204188112223942397e-02,-2.722976531573060299e-01,6.061130782432044839e-02,2.907758807212639796e-01
1.269616293907165527e+02,7.830349616467779050e+00,2.485886233668481538e+01,2.197931194216435458e+01,7.941812883140519475e+00,2.518230318762486775e+01,2.193444846460251085e+01,-1.114632666727404242e-01,-3.234408509400523712e-01,4.486347756184372315e-02,3.450373537649593092e-01
1.270613186359405518e+02,7.709842042542098817e+00,2.455051847136506282e+01,2.198231199760310162e+01,7.831135232854621542e+00,2.489871420737636498e+01,2.193666211677632205e+01,-1.212931903125227251e-01,-3.481957360113021593e-01,4.564988082677956527e-02,3.715322599884718913e-01
1.271722152233123779e+02,7.585584369590717024e+00,2.424431348330302427e+01,2.198513960021857372e+01,7.696907549716845764e+00,2.458541039288610364e+01,2.192779937091846421e+01,-1.113231801261287401e-01,-3.410969095830793663e-01,5.734022930010951313e-02,3.633563733536416818e-01
1.272721900939941406e+02,7.468184300973399026e+00,2.394986457762183107e+01,2.198684645124670567e+01,7.577124918634622119e+00,2.430525266355767755e+01,2.190687684714742289e+01,-1.089406176612230936e-01,-3.553880859358464761e-01,7.996960409928277613e-02,3.802155801402007373e-01
1.273723034858703613e+02,7.344969298594136831e+00,2.366245148536197007e+01,2.198782398895811951e+01,7.460876158413347170e+00,2.401881413315102165e+01,2.189581159844457403e+01,-1.159068598192103394e-01,-3.563626477890515787e-01,9.201239051354548337e-02,3.858691707047751662e-01
1.274721748828887939e+02,7.226826959862847843e+00,2.338128886030145281e+01,2.199066031261910936e+01,7.342438341320063344e+00,2.373045644133955179e+01,2.190525381643757541e+01,-1.156113814572155007e-01,-3.491675810380989731e-01,8.540649618153395295e-02,3.775953664446236036e-01
1.275715305805206299e+02,7.105958540627113074e+00,2.309802266658524772e+01,2.199277957118781401e+01,7.221926006400516407e+00,2.344471449028089438e+01,2.188037635119118818e+01,-1.159674657734033332e-01,-3.466918236956466615e-01,1.124032199966258361e-01,3.824632761467807729e-01
1.276714642047882080e+02,6.974606490188409502e+00,2.279385804633562884e+01,2.199209218754992889e+01,7.094647178252638575e+00,2.315521007292275613e+01,2.190092164253847073e+01,-1.200406880642290730e-01,-3.613520265871272841e-01,9.117054501145815948e-02,3.915317639569538821e-01
1.277709903717041016e+02,6.851284288491561014e+00,2.250994051673059815e+01,2.198982199226920287e+01,6.970922017508254243e+00,2.287100261315920235e+01,2.187693395816503639e+01,-1.196377290166932283e-01,-3.610620964286042067e-01,1.128880341041664792e-01,3.967653360937593576e-01
1.278625147342681885e+02,6.734718035647826007e+00,2.224176366419517592e+01,2.198783787654587840e+01,6.852541085699401791e+00,2.259705600911079770e+01,2.187372889031735212e+01,-1.178230500515757839e-01,-3.552923449156217828e-01,1.141089862285262768e-01,3.913256728317212052e-01
1.279717345237731934e+02,6.597166099755646940e+00,2.192503828398222510e+01,2.198547667651478221e+01,6.704811406762726911e+00,2.226738711279721983e+01,2.188115656120197627e+01,-1.076453070070799711e-01,-3.423488288149947323e-01,1.043201153128059389e-01,3.737284029486174775e-01
1.280714819431304932e+02,6.470295638738549293e+00,2.163313335445199925e+01,2.198284077454809093e+01,6.586265712167678643e+00,2.197034769355261474e+01,2.187185412615798441e+01,-1.159700734291293500e-01,-3.372143391006154900e-01,1.109866483901065237e-01,3.734710223659817863e-01
1.281711239814758301e+02,6.344005178703494785e+00,2.134956347912703123e+01,2.197937593954473456e+01,6.460416077943047064e+00,2.168921374408227720e+01,2.185728143054202377e+01,-1.164108992395522790e-01,-3.396502649552459729e-01,1.220945090027107938e-01,3.792372200543387972e-01
1.282709846496582031e+02,6.219696053979790307e+00,2.106776736365485547e+01,2.197547656703009622e+01,6.340563079188902051e+00,2.140379887433629236e+01,2.188367891119154152e+01,-1.208670252091117447e-01,-3.360315106814368846e-01,9.179765583855470368e-02,3.687178102169766380e-01
1.283708353042602539e+02,6.099253397520215003e+00,2.079549342576701321e+01,2.197064076729514781e+01,6.210096823841245062e+00,2.110122538390573510e+01,2.189073404066200368e+01,-1.108434263210300585e-01,-3.057319581387218932e-01,7.990672663314413171e-02,3.348781574649903336e-01
1.284708814620971680e+02,5.997452578703617476e+00,2.055951378307295840e+01,2.196515786700129880e+01,6.078844851817275519e+00,2.078727221357059562e+01,2.187528399166992443e+01,-8.139227311365804240e-02,-2.277584304976372209e-01,8.987387533137436435e-02,2.580230963546379375e-01
1.285628213882446289e+02,5.897939509979149619e+00,2.034055554666300480e+01,2.196041262852948961e+01,5.975320387257690768e+00,2.056150969851407240e+01,2.184548876761514080e+01,-7.738087727854114917e-02,-2.209541518510675928e-01,1.149238609143488077e-01,2.607988328119623112e-01
1.286629152297973633e+02,5.787795613104668391e+00,2.009528043696724708e+01,2.195457736296424400e+01,5.854308101404908982e+00,2.031353839551978879e+01,2.181238456534912373e+01,-6.651248830024059089e-02,-2.182579585525417087e-01,1.421927976151202699e-01,2.688479854211803799e-01
1.287623631954193115e+02,5.674832756005293355e+00,1.983615806262158898e+01,2.194845397231942030e+01,5.740487141207900379e+00,2.006861778178728883e+01,2.179602214286385475e+01,-6.565438520260702404e-02,-2.324597191656998518e-01,1.524318294555655484e-01,2.856282233290312611e-01
1.288714029788970947e+02,5.543185818973219270e+00,1.954681051361904309e+01,2.193864806383615118e+01,5.616652248410984427e+00,1.981129847859761384e+01,2.179172168017379008e+01,-7.346642943776515722e-02,-2.644879649785707443e-01,1.469263836623611041e-01,3.113495818030579954e-01
1.289622666835784912e+02,5.409286995465827808e+00,1.924860471456205957e+01,2.192872307735200721e+01,5.509324507102886237e+00,1.956971122893088122e+01,2.179802514755644083e+01,-1.000375116370584294e-01,-3.211065143688216494e-01,1.306979297955663810e-01,3.608307721875667062e-01
1.290628142356872559e+02,5.301536520727927915e+00,1.901318660200758259e+01,2.191985093372439408e+01,5.508351051548796562e+00,1.956355040727491712e+01,2.180447622239767114e+01,-2.068145308208686473e-01,-5.503638052673345271e-01,1.153747113267229452e-01,5.991526452588865626e-01
1.291629395484924316e+02,5.187914963497958887e+00,1.876339006399044607e+01,2.191133116050385610e+01,5.508325639648644412e+00,1.956092512699254726e+01,2.180850837409824194e+01,-3.204106761506855250e-01,-7.975350630021011966e-01,1.028227864056141527e-01,8.656198377540336164e-01
1.292628724575042725e+02,5.066316259721593163e+00,1.850758818126518790e+01,2.190332866918840082e+01,5.147165265973821846e+00,1.876810899908863917e+01,2.183599158398851259e+01,-8.084900625222868342e-02,-2.605208178234512673e-01,6.733708519988823582e-02,2.809660858085719637e-01
1.293628079891204834e+02,4.940363638542192071e+00,1.825002961292170767e+01,2.189446804561494631e+01,5.034278528907667472e+00,1.854061385462373224e+01,2.178807313945599589e+01,-9.391489036547540081e-02,-2.905842417020245705e-01,1.063949061589504197e-01,3.233868955515540877e-01
1.294631166458129883e+02,4.809867905170263747e+00,1.797823233129247100e+01,2.188661892063410264e+01,4.907365789120659016e+00,1.828523776516657406e+01,2.179496531217509059e+01,-9.749788395039526989e-02,-3.070054338741030620e-01,9.165360845901204812e-02,3.349008177753361459e-01
1.295631027221679688e+02,4.682337273890619933e+00,1.772108724275722125e+01,2.188080366693533563e+01,4.788480658472245466e+00,1.803586283718072991e+01,2.176816401402499324e+01,-1.061433845816255328e-01,-3.147755944235086645e-01,1.126396529103423916e-01,3.507674220090550299e-01
1.296627664566040039e+02,4.547193649443535435e+00,1.745570135813946777e+01,2.187341004760494911e+01,4.660275789171456573e+00,1.779002546526476181e+01,2.177041635972035749e+01,-1.130821397279211382e-01,-3.343241071252940344e-01,1.029936878845916226e-01,3.676518443781274237e-01
1.297716939449310303e+02,4.409899847676117979e+00,1.718717614376046754e+01,2.186796179291984288e+01,4.525734390978056076e+00,1.751623489281338308e+01,2.173149221048019797e+01,-1.158345433019380977e-01,-3.290587490529155446e-01,1.364695824396449098e-01,3.745947793035686035e-01
1.300717723369598389e+02,4.009897266680008343e+00,1.640568867768892503e+01,2.185797997915796742e+01,4.125760718864943222e+00,1.673285952493602835e+01,2.174390306331477518e+01,-1.158634521849348786e-01,-3.271708472471033247e-01,1.140769158431922392e-01,3.653472944595222982e-01
1.301710109710693359e+02,3.879384775310273703e+00,1.615640957418830226e+01,2.185659430659520908e+01,3.996299331602360727e+00,1.648301327426557350e+01,2.171955371466643925e+01,-1.169145562920870240e-01,-3.266037000772712418e-01,1.370405919287698282e-01,3.729867480398296187e-01
1.303707590103149414e+02,3.604469485729523637e+00,1.563170333455757266e+01,2.185635766121652068e+01,3.716340346115476478e+00,1.595055954757075867e+01,2.175412165276983245e+01,-1.118708603859528417e-01,-3.188562130131860073e-01,1.022360084466882313e-01,3.530390564848525647e-01
1.304712662696838379e+02,3.461343829702955954e+00,1.535850448285215641e+01,2.185724491332632269e+01,3.577315716188389949e+00,1.568042604213010449e+01,2.175474183427315467e+01,-1.159718864854339948e-01,-3.219215592779480772e-01,1.025030790531680225e-01,3.571972144324698784e-01
1.305711421966552734e+02,3.326873761189450551e+00,1.510280708016438034e+01,2.186053554107163066e+01,3.444067811478044305e+00,1.541883600740681004e+01,2.173389245715915052e+01,-1.171940502885937541e-01,-3.160289272424297025e-01,1.266430839124801366e-01,3.600655481713153638e-01
1.306710665225982666e+02,3.184459982270320122e+00,1.483715134713883010e+01,2.186472771357264477e+01,3.305611420377640552e+00,1.515788745509298252e+01,2.174213613916198895e+01,-1.211514381073204305e-01,-3.207361079541524163e-01,1.225915744106558236e-01,3.641126419358891031e-01
1.307711062431335449e+02,3.051040496281786307e+00,1.458302689642092886e+01,2.186771021704136331e+01,3.168461934803711078e+00,1.489982661372943440e+01,2.173226617826077955e+01,-1.174214385219247703e-01,-3.167997173085055351e-01,1.354440387805837531e-01,3.639985477340582087e-01
1.309624416828155518e+02,2.786487389587651631e+00,1.407348822672508426e+01,2.186173454819364181e+01,2.909124800082922402e+00,1.439165599935811102e+01,2.174055752783425888e+01,-1.226374104952707711e-01,-3.181677726330267575e-01,1.211770203593829365e-01,3.618764101988761195e-01
1.310623369216918945e+02,2.646111274923426571e+00,1.381440037143140209e+01,2.185248830456882629e+01,2.775407504479991516e+00,1.412779200772527588e+01,2.172306717850895552e+01,-1.292962295565649455e-01,-3.133916362938737876e-01,1.294211260598707725e-01,3.628796777819068842e-01
1.311711797714233398e+02,2.535125448731626374e+00,1.358394715930080032e+01,2.184505823973188754e+01,2.629515838729435728e+00,1.385003873602947166e+01,2.171771576924689384e+01,-9.439038999780935413e-02,-2.660915767286713418e-01,1.273424704849936973e-01,3.097262948461276810e-01
1.312614116668701172e+02,2.391471099982426018e+00,1.330745190187782256e+01,2.183381597370140881e+01,2.513197597291879859e+00,1.362215767500870101e+01,2.171558778948210033e+01,-1.217264973094538405e-01,-3.147057731308784412e-01,1.182281842193084742e-01,3.575401618460885000e-01
1.313623151779174805e+02,2.261829115821569758e+00,1.305221241544929178e+01,2.182302789935128473e+01,2.374269555371167240e+00,1.335292105261034123e+01,2.169946738488313187e+01,-1.124404395495974818e-01,-3.007086371610494524e-01,1.235605144681528600e-01,3.439996186698424108e-01
1.315619208812713623e+02,2.023539882157635805e+00,1.256330558870082470e+01,2.180350987158616860e+01,2.119336505414093796e+00,1.284172940572403476e+01,2.168415766526609545e+01,-9.579662325645799115e-02,-2.784238170232100629e-01,1.193522063200731509e-01,3.177133363058324833e-01
1.316620130538940430e+02,1.905153389718444279e+00,1.232829815641609450e+01,2.179246264720077519e+01,1.990438847708212222e+00,1.258998642993031680e+01,2.168097089305417313e+01,-8.528545798976794323e-02,-2.616882735142223027e-01,1.114917541466020623e-01,2.969592111419769864e-01
1.317617442607879639e+02,1.791410260870234916e+00,1.209099870205962901e+01,2.178290286344003945e+01,1.860595299899456601e+00,1.232234831231178873e+01,2.168360872443530241e+01,-6.918503902922168436e-02,-2.313496102521597209e-01,9.929413900473704757e-02,2.610910527574493156e-01
1.318623032569885254e+02,1.676136363244754124e+00,1.184967546951623696e+01,2.177166109241748870e+01,1.735962547889648544e+00,1.207118880542117978e+01,2.166731897468645940e+01,-5.982618464489442012e-02,-2.215133359049428208e-01,1.043421177310293047e-01,2.520607226155971436e-01
1.319622805118560791e+02,1.564888447699552598e+00,1.161559719660860424e+01,2.176013782159360588e+01,1.615114141475800791e+00,1.182078915207406666e+01,2.164747110244763206e+01,-5.022569377624819253e-02,-2.051919554654624278e-01,1.126667191459738149e-01,2.394162661687035676e-01
1.320625815391540527e+02,1.458527994606385825e+00,1.138835283660893616e+01,2.174710207577640375e+01,1.510523870948216274e+00,1.159700415945484053e+01,2.162201370887031615e+01,-5.199587634183044926e-02,-2.086513228459043745e-01,1.250883669060876002e-01,2.487690600077363534e-01
1.321623754501342773e+02,1.349993065624147448e+00,1.115790280847202709e+01,2.173085938932013761e+01,1.405525218355505146e+00,1.136499760467757980e+01,2.160444324119276871e+01,-5.553215273135769792e-02,-2.070947962055527114e-01,1.264161481273688992e-01,2.489038310467702186e-01
1.322627296447753906e+02,1.252614767273354524e+00,1.094233296928993404e+01,2.171610400841342425e+01,1.297639157540456445e+00,1.112927191516638104e+01,2.160144266431494131e+01,-4.502439026710192138e-02,-1.869389458764469936e-01,1.146613440984829424e-01,2.238762806435558861e-01
1.323623363971710205e+02,1.152802729893528833e+00,1.071864037063241248e+01,2.170205416568275325e+01,1.296755064921474299e+00,1.112899169325781656e+01,2.160954314018973932e+01,-1.439523350279454661e-01,-4.103513226254040802e-01,9.251102549301393196e-02,4.445995643027390587e-01
1.324623234272003174e+02,1.058915388540862645e+00,1.050377628400130092e+01,2.169101731025314095e+01,1.296411166985947272e+00,1.112910027906300670e+01,2.161509972033824667e+01,-2.374957784450846265e-01,-6.253239950617057730e-01,7.591758991489427899e-02,6.731996910558226688e-01
1.326616673469543457e+02,8.701974286045053297e-01,1.006951432684756398e+01,2.166618913829445603e+01,8.953981229704176537e-01,1.023310677744278507e+01,2.157585034116961964e+01,-2.520069436591232392e-02,-1.635924505952210950e-01,9.033879712483638968e-02,1.885700484017446832e-01
1.327617781162261963e+02,7.317816402854474545e-01,9.740968729528061587e+00,2.164962093240006169e+01,8.073216374434712961e-01,1.001697739139837751e+01,2.153917525371808495e+01,-7.553999715802384163e-02,-2.760086618703159189e-01,1.104456786819767444e-01,3.067333052304543894e-01
1.328709228038787842e+02,6.347377677379321126e-01,9.505576854839246081e+00,2.163984138555539971e+01,7.126497967924733112e-01,9.788783364481091098e+00,2.150583451323725370e+01,-7.791202905454119865e-02,-2.832065096418450167e-01,1.340068723181460086e-01,3.228529900797017516e-01
1.329711463451385498e+02,5.522667628759163616e-01,9.295681463830774760e+00,2.163217834152560926e+01,6.205402657218385132e-01,9.565818265063594339e+00,2.148313863315137695e+01,-6.827350284592215157e-02,-2.701368012328195789e-01,1.490397083742323048e-01,3.159873371567731293e-01
1.330707838535308838e+02,4.681483839554722026e-01,9.080622227653682543e+00,2.162514804171962979e+01,5.366222383065339940e-01,9.365668650655798899e+00,2.147075956189978641e+01,-6.847385435106179141e-02,-2.850464230021163559e-01,1.543884798198433828e-01,3.313245156897902111e-01
1.331622781753540039e+02,3.966381234178909532e-01,8.871527628308703228e+00,2.161845192958477924e+01,4.573825274559267240e-01,9.160652609808259683e+00,2.146211200529664609e+01,-6.074440403803577082e-02,-2.891249814995564549e-01,1.563399242881331475e-01,3.342533612029566226e-01
1.332611682415008545e+02,3.265858465724240101e-01,8.669767110429896562e+00,2.161068149516568226e+01,3.768291280325834491e-01,8.926365411258892379e+00,2.145156547789013501e+01,-5.024328146015943908e-02,-2.565983008289958178e-01,1.591160172755472502e-01,3.060800259308746329e-01
1.333621335029602051e+02,2.516321449448684633e-01,8.444420370027721390e+00,2.160441240642956018e+01,2.968753512688971918e-01,8.668432318958306126e+00,2.147031574801515319e+01,-4.524320632402872855e-02,-2.240119489305847367e-01,1.340966584144069884e-01,2.649721018901191605e-01
1.334619703292846680e+02,1.887616378618119095e-01,8.232000829199106917e+00,2.159748942574076835e+01,2.197201502246026728e-01,8.443061771633043833e+00,2.148093551531560408e+01,-3.095851236279076324e-02,-2.110609424339369156e-01,1.165539104251642755e-01,2.430842753948019574e-01
1.335619008541107178e+02,1.275547334614693384e-01,8.008534596621872836e+00,2.159392935779940714e+01,1.540647434090391399e-01,8.217076522249318060e+00,2.149617526336157169e+01,-2.651000994756980145e-02,-2.085419256274452238e-01,9.775409443783544816e-02,2.318369650232343648e-01
1.336622395515441895e+02,7.825376540249326385e-02,7.798678153169411154e+00,2.159357717312374803e+01,9.983331906187192795e-02,8.002213553940237034e+00,2.150916379701326520e+01,-2.157955365937866410e-02,-2.035354007708258806e-01,8.441337611048282952e-02,2.213999877358816537e-01
1.337620847225189209e+02,3.272959765879005639e-02,7.597821025777474979e+00,2.159297184201327013e+01,4.889270468288903215e-02,7.790852877281086108e+00,2.151893413390441978e+01,-1.616310702409897576e-02,-1.930318515036111293e-01,7.403770810885035303e-02,2.073743570106872658e-01
1.338622334003448486e+02,-8.694325738806043397e-03,7.404131725828142052e+00,2.159233276155523029e+01,-7.307839487536924028e-03,7.564765248653433360e+00,2.153239797921061438e+01,-1.386486251269119369e-03,-1.606335228252913083e-01,5.993478234461591114e-02,1.714562017953413786e-01
1.340618112087249756e+02,-1.120325087575373135e-01,6.859699247684836187e+00,2.158573608946034383e+01,-1.013484412956194569e-01,7.113876638978148925e+00,2.152888618449192748e+01,-1.068406746191785661e-02,-2.541773912933127377e-01,5.684990496841635377e-02,2.606764416611569990e-01
1.341626548767089844e+02,-1.543516262718957199e-01,6.635849981269249298e+00,2.157884991608481684e+01,-1.345940136282239852e-01,6.901162388568281791e+00,2.150625763002644319e+01,-1.975761264367173475e-02,-2.653124072990324933e-01,7.259228605837364512e-02,2.757728716160562366e-01
1.342589175701141357e+02,-1.951692881382187938e-01,6.423977718602250420e+00,2.156931534780375515e+01,-1.709313357720925186e-01,6.699708120492847030e+00,2.148053572739401318e+01,-2.423795236612627524e-02,-2.757304018905966103e-01,8.877962040974196611e-02,2.906829094765469579e-01
1.343615577220916748e+02,-2.398871964965773040e-01,6.199392690118481042e+00,2.155742396859574583e+01,-2.118372060012321811e-01,6.469676252743874478e+00,2.146339488361235937e+01,-2.804999049534512290e-02,-2.702835626253934365e-01,9.402908498338646837e-02,2.875438662449207317e-01
1.344711573123931885e+02,-2.945633207005556864e-01,5.942521507436307360e+00,2.154325780568151671e+01,-2.625525159445031842e-01,6.234873029456038829e+00,2.143246907117954692e+01,-3.201080475605250220e-02,-2.923515220197314690e-01,1.107887345019697989e-01,3.142741601546834018e-01
1.345620572566986084e+02,-3.460859017588666653e-01,5.712365640456401827e+00,2.152581931582087194e+01,-3.094338601145550371e-01,6.010624551984413699e+00,2.141586455900324992e+01,-3.665204164431162814e-02,-2.982589115280118719e-01,1.099547568176220125e-01,3.199871856956043592e-01
1.346607143878936768e+02,-4.033943370981154519e-01,5.469691193522387529e+00,2.150739721299391150e+01,-3.574595420438512750e-01,5.770638690308486751e+00,2.138802620187084713e+01,-4.593479505426417697e-02,-3.009474967860992223e-01,1.193710111230643633e-01,3.269997546100596453e-01
1.347714912891387939e+02,-4.654995988853288802e-01,5.213342027317811933e+00,2.148717876422110962e+01,-4.144723274227607446e-01,5.507156677656033672e+00,2.137314249026825408e+01,-5.102727146256813562e-02,-2.938146503382217389e-01,1.140362739528555380e-01,3.192727720356636212e-01
1.348597033023834229e+02,-5.173007129962032824e-01,5.006022412805417154e+00,2.147096292971908937e+01,-4.597221081497837591e-01,5.315380030540560519e+00,2.134727464477674630e+01,-5.757860484641952326e-02,-3.093576177351433643e-01,1.236882849423430741e-01,3.381068222009154800e-01
1.350613684654235840e+02,-6.390254835306053982e-01,4.526737698138571631e+00,2.142999236309419686e+01,-5.525096589383581280e-01,4.889415286374686254e+00,2.130300862941349394e+01,-8.651582459224727017e-02,-3.626775882361146230e-01,1.269837336807029260e-01,3.938843606099801664e-01
1.351611475944519043e+02,-6.927530056406803194e-01,4.311356160782421121e+00,2.141218828611026126e+01,-6.325234078702481888e-01,4.584785866190730808e+00,2.135329976638518090e+01,-6.022959777043213059e-02,-2.734297054083096867e-01,5.888851972508035715e-02,2.861105835209076242e-01
1.353621075153350830e+02,-7.983526241720482197e-01,3.881168820729254509e+00,2.137241702324926607e+01,-7.701204313782420430e-01,4.054340100832266813e+00,2.126617970867489760e+01,-2.823219279380617674e-02,-1.731712801030123039e-01,1.062373145743684688e-01,2.051139097439174386e-01
1.354621167182922363e+02,-8.510125490512996382e-01,3.590727589517413332e+00,2.135154494198264530e+01,-8.310482096863587298e-01,3.816511844699441713e+00,2.124002443845130728e+01,-1.996433936494090844e-02,-2.257842551820283816e-01,1.115205035313380222e-01,2.526141869378381033e-01
1.355626487731933594e+02,-8.878249928574895034e-01,3.388683245593286042e+00,2.133840815165045868e+01,-8.691946824337840605e-01,3.606345892119070307e+00,2.121563771544125387e+01,-1.863031042370544288e-02,-2.176626465257842646e-01,1.227704362092048029e-01,2.505926897698545486e-01
1.356625835895538330e+02,-9.170362960726452517e-01,3.212711051397060924e+00,2.132890871271278499e+01,-9.003863797777951206e-01,3.408670039356124004e+00,2.120776365011041875e+01,-1.664991629485013114e-02,-1.959589879590630801e-01,1.211450626023662380e-01,2.309832696701148158e-01
1.358625900745391846e+02,-9.544415618500980969e-01,2.899368190849579641e+00,2.131455102124592216e+01,-9.574787461066092131e-01,3.038894039170382477e+00,2.123036342625430706e+01,3.037184256511116232e-03,-1.395258483208028366e-01,8.418759499161510007e-02,1.629853919476217938e-01
1.359614691734313965e+02,-9.646293031718482514e-01,2.771571074951846736e+00,2.130873116530422351e+01,-9.809958138870762401e-01,2.872515902311665759e+00,2.120555715171458644e+01,1.636651071522798873e-02,-1.009448273598190227e-01,1.031740135896370703e-01,1.452673326109141239e-01
1.360626702308654785e+02,-9.736827077471434944e-01,2.577860994284132623e+00,2.130063837921123238e+01,-9.951384192322565436e-01,2.725104412642529894e+00,2.116198208782298096e+01,2.145571148511304926e-02,-1.472434183583972711e-01,1.386562913882514181e-01,2.033876568200295165e-01
1.361617927551269531e+02,-9.788890377683893140e-01,2.470740890850215976e+00,2.129328079644152183e+01,-9.992260535022403634e-01,2.585546479305618206e+00,2.115712550276337112e+01,2.033701573385104933e-02,-1.148055884554022299e-01,1.361552936781507128e-01,1.792545155529800260e-01
1.362621915340423584e+02,-9.743440830647794870e-01,2.370950656505334653e+00,2.128509230263410146e+01,-9.946559073276646235e-01,2.465801224865936003e+00,2.114722283351099819e+01,2.031182426288513643e-02,-9.485056836060135055e-02,1.378694691231032721e-01,1.685739927732085308e-01
1.363619034290313721e+02,-9.696363443116756686e-01,2.284199952900122010e+00,2.127532052509434379e+01,-9.912092962104954719e-01,2.367426302138826877e+00,2.111104295279940146e+01,2.157295189881980324e-02,-8.322634923870486645e-02,1.642775722949423312e-01,1.854161217919080007e-01
1.364619703292846680e+02,-9.630353226038221859e-01,2.210788145898357371e+00,2.126375603705899664e+01,-9.908649354320060443e-01,2.259200746807558779e+00,2.112392667254286138e+01,2.782961282818385840e-02,-4.841260090920140868e-02,1.398293645161352572e-01,1.505673220122694944e-01
1.366620414257049561e+02,-9.436216064722792174e-01,2.064901075917208839e+00,2.123692032056398560e+01,-9.963708880421791036e-01,2.075665708695423550e+00,2.108810161075685485e+01,5.274928156989988626e-02,-1.076463277821471110e-02,1.488187098071307446e-01,1.582572981370824194e-01
1.367617645263671875e+02,-9.344170886180905855e-01,2.019076774423311349e+00,2.122502282637938009e+01,-1.038042266554361603e+00,1.901701632296502353e+00,2.111365886737734598e+01,1.036251779362710179e-01,1.173751421268089956e-01,1.113639590020341075e-01,1.921380567618481416e-01
1.368602316379547119e+02,-9.264424808141022982e-01,1.978333085355193699e+00,2.121878486984716261e+01,-1.028746002230923384e+00,1.841948629774671886e+00,2.112611001526802568e+01,1.023035214168210860e-01,1.363844555805218128e-01,9.267485457913693381e-02,1.940498876308396070e-01
1.369606986045837402e+02,-9.186888632745643379e-01,1.938649884824528158e+00,2.121298760044495424e+01,-9.662695035771040608e-01,1.920712963660024419e+00,2.109921912157127011e+01,4.758064030253972287e-02,1.793692116450373852e-02,1.137684788736841313e-01,1.246150763659566313e-01
