time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.184735581874847412e+02,1.321309807051952490e+01,3.856993283268963779e+01,2.067549043819082399e+01,1.374575924599610133e+01,3.892414871622700190e+01,2.051642455858106828e+01,-5.326611754765764317e-01,-3.542158835373641068e-01,1.590658796097557115e-01,6.591652099938747345e-01
1.185735208988189697e+02,1.320088492309334072e+01,3.854235020581938898e+01,2.079286533242457224e+01,1.373681479651573056e+01,3.889073335815919563e+01,2.063134710566638574e+01,-5.359298734223898464e-01,-3.483831523398066565e-01,1.615182267581865005e-01,6.593025008566770762e-01
1.186724443435668945e+02,1.318994667126897369e+01,3.852037801807051665e+01,2.089835199333353088e+01,1.372855022344180576e+01,3.886090458821272620e+01,2.073654823094558353e+01,-5.386035521728320674e-01,-3.405265701422095503e-01,1.618037623879473585e-01,6.574439815747841198e-01
1.187723817825317383e+02,1.317854811221895694e+01,3.849739305415491231e+01,2.101579367544469079e+01,1.372175430302107202e+01,3.883231404096117956e+01,2.085839719318464702e+01,-5.432061908021150742e-01,-3.349209868062672513e-01,1.573964822600437685e-01,6.572812835893503403e-01
1.188724107742309570e+02,1.316686171008772455e+01,3.847453442258677825e+01,2.114773262571304357e+01,1.371148264419267626e+01,3.880726387243028341e+01,2.096868682710047693e+01,-5.446209341049517150e-01,-3.327294498435051651e-01,1.790457986125666423e-01,6.628561281751293999e-01
1.189724483489990234e+02,1.315655284396750879e+01,3.845666737637721155e+01,2.126149041479381552e+01,1.370024042758863558e+01,3.878769213544386929e+01,2.105155864130198395e+01,-5.436875836211267909e-01,-3.310247590666577366e-01,2.099317734918315637e-01,6.702573604372757954e-01
1.190681598186492920e+02,1.315104705059168566e+01,3.844096276978532245e+01,2.137676347202523530e+01,1.369434443151743430e+01,3.877112707846697504e+01,2.115624624905484552e+01,-5.432973809257486408e-01,-3.301643086816525852e-01,2.205172229703897813e-01,6.729103658546092825e-01
1.192684533596038818e+02,1.313596547665668801e+01,3.841161332967686803e+01,2.157783775121266956e+01,1.368288631290484325e+01,3.876610085672340489e+01,2.139494569072823893e+01,-5.469208362481552399e-01,-3.544875270465368544e-01,1.828920604844306297e-01,6.769293269922579404e-01
1.193684473037719727e+02,1.312963952884907570e+01,3.840008047149166259e+01,2.163744059820153609e+01,1.367491671602076231e+01,3.875295842111412270e+01,2.149277370938451526e+01,-5.452771871716866059e-01,-3.528779496224601075e-01,1.446668888170208334e-01,6.654160855431842103e-01
1.194685113430023193e+02,1.312377417096080023e+01,3.838969302498701808e+01,2.167624590066804657e+01,1.367256878342263526e+01,3.873732380730550773e+01,2.155145626093084843e+01,-5.487946124618350296e-01,-3.476307823184896506e-01,1.247896397371981436e-01,6.615097441974989723e-01
1.195683248043060303e+02,1.311806942319429936e+01,3.837830886207658665e+01,2.169803005122823336e+01,1.366421195297164815e+01,3.871447691399036728e+01,2.162206115217418301e+01,-5.461425297773487841e-01,-3.361680519137806300e-01,7.596889905405035393e-02,6.457955524642401413e-01
1.196684551239013672e+02,1.311162084900894520e+01,3.836673699664704884e+01,2.170891677531069064e+01,1.365882051991661328e+01,3.868939071520382811e+01,2.166371371393591616e+01,-5.471996709076680787e-01,-3.226537185567792676e-01,4.520306137477447805e-02,6.368486623191016438e-01
1.197731773853302002e+02,1.310389636176006789e+01,3.835305353720193011e+01,2.171566604592186422e+01,1.364830598695612629e+01,3.868346298915955828e+01,2.169020193543520136e+01,-5.444096251960583999e-01,-3.304094519576281641e-01,2.546411048666286092e-02,6.373387379344911396e-01
1.198721821308135986e+02,1.309655252750253851e+01,3.833722807163443491e+01,2.171889658713221039e+01,1.363424848959509994e+01,3.866907487284526468e+01,2.170562187792971542e+01,-5.376959620925614303e-01,-3.318468012108297671e-01,1.327470920249496089e-02,6.319932476133871546e-01
1.200732553005218506e+02,1.307079442505346378e+01,3.829562895293472735e+01,2.172583453295552047e+01,1.361541247766529850e+01,3.862873315021546006e+01,2.170010396756643445e+01,-5.446180526118347132e-01,-3.331041972807327056e-01,2.573056538908602420e-02,6.389282365586846923e-01
1.201725740432739258e+02,1.305434123596750062e+01,3.826753262184995208e+01,2.172938631835486945e+01,1.360780971688368624e+01,3.861173496606590305e+01,2.170348300763168936e+01,-5.534684809161856123e-01,-3.442023442159509727e-01,2.590331072318008410e-02,6.522833698921410850e-01
1.202723424434661865e+02,1.303561829739744482e+01,3.823386122543899290e+01,2.173188153330466221e+01,1.359486994185734510e+01,3.859765184287127227e+01,2.171309919175149261e+01,-5.592516444599002767e-01,-3.637906174322793618e-01,1.878234155316960141e-02,6.674269933985901293e-01
1.203723363876342773e+02,1.300895181173281046e+01,3.819311659793667246e+01,2.173943677968091848e+01,1.357385907005797954e+01,3.858059534571629001e+01,2.170659043427840729e+01,-5.649072583251690816e-01,-3.874787477796175494e-01,3.284634540251119006e-02,6.858125639674595986e-01
1.204723587036132812e+02,1.298018782743854160e+01,3.814453943198606112e+01,2.174977661738053314e+01,1.354939401855536296e+01,3.853405593179266475e+01,2.168087151542588842e+01,-5.692061911168213584e-01,-3.895164998066036333e-01,6.890510195464472076e-02,6.931570563030338139e-01
1.205733785629272461e+02,1.294655017077246484e+01,3.808776331082520983e+01,2.176213261617121830e+01,1.352107364328629657e+01,3.848898330702071746e+01,2.167317470505738086e+01,-5.745234725138317344e-01,-4.012199961955076333e-01,8.895791111383744010e-02,7.063768227838538305e-01
1.206729297637939453e+02,1.290744430221511507e+01,3.802282581043061782e+01,2.177472919438236332e+01,1.348512826901421846e+01,3.843361939610264244e+01,2.170058384965489751e+01,-5.776839667991033878e-01,-4.107935856720246193e-01,7.414534472746581173e-02,7.127185052114063391e-01
1.207723240852355957e+02,1.286364647177679110e+01,3.795105952353938505e+01,2.178713664582951992e+01,1.344535293783304652e+01,3.837261411431862967e+01,2.171309931175478170e+01,-5.817064660562554224e-01,-4.215545907792446201e-01,7.403733407473822581e-02,7.221995655603845599e-01
1.209720773696899414e+02,1.275941198490825634e+01,3.778081035885543315e+01,2.181858887760294508e+01,1.334830308085428108e+01,3.824092552870170181e+01,2.173241737739314061e+01,-5.888910959460247341e-01,-4.601151698462686568e-01,8.617150020980446357e-02,7.522793496139442704e-01
1.211736643314361572e+02,1.265979516666114613e+01,3.762058570289100601e+01,2.184115904521893725e+01,1.322245729820445881e+01,3.805547394988850129e+01,2.175756756754441668e+01,-5.626621315433126824e-01,-4.348882469974952869e-01,8.359147767452057565e-02,7.160335165264460899e-01
1.212721509933471680e+02,1.256108914676524790e+01,3.746110101952574212e+01,2.185724782231725527e+01,1.315145282479592481e+01,3.795195298999136213e+01,2.178985943360520139e+01,-5.903636780306769083e-01,-4.908519704656200133e-01,6.738838871205388159e-02,7.707179277667657313e-01
1.213736162185668945e+02,1.248228747433968522e+01,3.733928595201343370e+01,2.186639791998044302e+01,1.307267278804695643e+01,3.783415123358117427e+01,2.179627603121938151e+01,-5.903853137072712087e-01,-4.948652815677405670e-01,7.012188876106151270e-02,7.735396207213763864e-01
1.214722721576690674e+02,1.241364990688731496e+01,3.722271598667389725e+01,2.187367884438565824e+01,1.300068473980247674e+01,3.772288551944878066e+01,2.181448083868205856e+01,-5.870348329151617861e-01,-5.001695327748834075e-01,5.919800570359967651e-02,7.734881126761163905e-01
1.215723996162414551e+02,1.232239736852950607e+01,3.708049564003411547e+01,2.187914022586624085e+01,1.292313201048634141e+01,3.758926117984925241e+01,2.182076467639689099e+01,-6.007346419568353468e-01,-5.087655398151369468e-01,5.837554946934986333e-02,7.893872239441447336e-01
1.217734360694885254e+02,1.214487312490675031e+01,3.679203269108736407e+01,2.188113905480578936e+01,1.273987077750053309e+01,3.732031527747139421e+01,2.183071559531447292e+01,-5.949976525937827887e-01,-5.282825863840301395e-01,5.042345949131643579e-02,7.972748728862489864e-01
1.218721799850463867e+02,1.204367826732592306e+01,3.663004267066968822e+01,2.187587386608169027e+01,1.264237878548383698e+01,3.717491678704794111e+01,2.184188357016738280e+01,-5.987005181579139190e-01,-5.448741163782528929e-01,3.399029591430746677e-02,8.102378992356989995e-01
1.219723620414733887e+02,1.194747707998904396e+01,3.647601540477126747e+01,2.187333662510574328e+01,1.254350006570438936e+01,3.702745739580026196e+01,2.184210766156123640e+01,-5.960229857153453992e-01,-5.514419910289944937e-01,3.122896354450688250e-02,8.125927129473414778e-01
1.220734403133392334e+02,1.184258211882277045e+01,3.630863688343304574e+01,2.186705574362430227e+01,1.243468852852831574e+01,3.687224672889266941e+01,2.184232843314891781e+01,-5.921064097055452891e-01,-5.636098454596236706e-01,2.472731047538445637e-02,8.178370853640460902e-01
1.221728777885437012e+02,1.174049696489675121e+01,3.614348194945937109e+01,2.186240837279332183e+01,1.232305371918656611e+01,3.671456824651082940e+01,2.184030454612436145e+01,-5.825567542898149043e-01,-5.710862970514583026e-01,2.210382666896038018e-02,8.160885428689963472e-01
1.222730903625488281e+02,1.163132838688997239e+01,3.596748306338084689e+01,2.185719059511116669e+01,1.221044228050565117e+01,3.655052161759913076e+01,2.185784548265882421e+01,-5.791138936156787764e-01,-5.830385542182838776e-01,-6.548875476575233279e-04,8.217708235033406305e-01
1.223720817565917969e+02,1.153026947665067681e+01,3.579923971639097857e+01,2.185268534315537536e+01,1.209706228532894201e+01,3.638553177684478612e+01,2.185820342435803454e+01,-5.667928086782652031e-01,-5.862920604538075509e-01,-5.518081202659175233e-03,8.154893729171011074e-01
1.224719867706298828e+02,1.140885206509337912e+01,3.561144888466436953e+01,2.185049566802834420e+01,1.198349280492821656e+01,3.620832991479294805e+01,2.184135992320513964e+01,-5.746407398348374329e-01,-5.968810301285785158e-01,9.135744823204561271e-03,8.285906141387054946e-01
1.225723674297332764e+02,1.130246852239278255e+01,3.543311610522244592e+01,2.185094862549482286e+01,1.186210837716894240e+01,3.602090048556433288e+01,2.185107524291107239e+01,-5.596398547761598508e-01,-5.877843803418869584e-01,-1.266174162495303790e-04,8.115955032278994175e-01
1.226735522747039795e+02,1.119626477045485835e+01,3.526165013916016733e+01,2.185489006075266971e+01,1.174366185742367641e+01,3.584093086176203258e+01,2.185627418492578045e+01,-5.473970869688180585e-01,-5.792807226018652500e-01,-1.384124173110734546e-03,7.970016575891254451e-01
1.227728836536407471e+02,1.107607498644054900e+01,3.506309911848519079e+01,2.186118675376714648e+01,1.162152505049836293e+01,3.567107013037085039e+01,2.185947505863017426e+01,-5.454500640578139325e-01,-6.079710118856596068e-01,1.711695136972224418e-03,8.167909485138704628e-01
1.228726012706756592e+02,1.096357869520043771e+01,3.487473249782853202e+01,2.186850027601000335e+01,1.150466892544809738e+01,3.549333359543715005e+01,2.184375874670681128e+01,-5.410902302476596759e-01,-6.186010976086180335e-01,2.474152930319206689e-02,8.222275223466513072e-01
1.229732658863067627e+02,1.085824709317231651e+01,3.469216189831868746e+01,2.187436625898427422e+01,1.138974628235234832e+01,3.531461961978462938e+01,2.184702703029772408e+01,-5.314991891800318058e-01,-6.224577214659419155e-01,2.733922868655014327e-02,8.189581408941356555e-01
1.231731810569763184e+02,1.064035818750853402e+01,3.431155892418844644e+01,2.188465363242858075e+01,1.115698410740906787e+01,3.495182098801754478e+01,2.187758900106176441e+01,-5.166259199005338587e-01,-6.402620638290983379e-01,7.064631366816342961e-03,8.227318885931906856e-01
1.232717924118041992e+02,1.055304994246863792e+01,3.413825877580677570e+01,2.188581508729345870e+01,1.104883219761410551e+01,3.476522409925738089e+01,2.188230552541579144e+01,-4.957822551454675875e-01,-6.269653234506051831e-01,3.509561877667266572e-03,7.993108771630852427e-01
1.233679971694946289e+02,1.046249382500531944e+01,3.395583179257485540e+01,2.188558459870440132e+01,1.094316912452344326e+01,3.458680939029930101e+01,2.186849172508211936e+01,-4.806752995181238219e-01,-6.309775977244456158e-01,1.709287362228195661e-02,7.933937475967514086e-01
1.234678606986999512e+02,1.038277689417063243e+01,3.377153628919781880e+01,2.188487004820795079e+01,1.084425672880882630e+01,3.439810340800641342e+01,2.187567417652117996e+01,-4.614798346381938643e-01,-6.265671188085946142e-01,9.195871686770829001e-03,7.782252605806868617e-01
1.235677251815795898e+02,1.031089270078532394e+01,3.358656042210368042e+01,2.188266926747612473e+01,1.075324736161178052e+01,3.421686967143438096e+01,2.188120186415608615e+01,-4.423546608264565805e-01,-6.303092493307005384e-01,1.467403320038584980e-03,7.700451603764705277e-01
1.236675546169281006e+02,1.024556492840444655e+01,3.340459196517248586e+01,2.187939637988707631e+01,1.067442287064199036e+01,3.403753464372114479e+01,2.189182768906817955e+01,-4.288579422375438099e-01,-6.329426785486589324e-01,-1.243130918110324501e-02,7.646503164169407007e-01
1.237729351520538330e+02,1.018351557572824717e+01,3.320368974766358150e+01,2.187561744268413122e+01,1.060013143426338900e+01,3.383653160873957688e+01,2.193231593808129887e+01,-4.166158585351418253e-01,-6.328418610759953822e-01,-5.669849539716764752e-02,7.597843865817495157e-01
1.238731212615966797e+02,1.013243978089100317e+01,3.301128409127341712e+01,2.187147682379147895e+01,1.053162979057430704e+01,3.365620012501082670e+01,2.194050374966701966e+01,-3.991900096833038702e-01,-6.449160337374095775e-01,-6.902692587554071224e-02,7.615996788985505139e-01
1.239720590114593506e+02,1.008695604090262421e+01,3.281392263593732395e+01,2.186448817404327727e+01,1.047277659729700083e+01,3.346979989717053883e+01,2.192023807387803913e+01,-3.858205563943766236e-01,-6.558772612332148810e-01,-5.574989983476186239e-02,7.629813463452662647e-01
1.240729475021362305e+02,1.005246597926805308e+01,3.261833679000752539e+01,2.185896953328580850e+01,1.041337690873576527e+01,3.328043374488856898e+01,2.189877152310418396e+01,-3.609109294677121937e-01,-6.620969548810435867e-01,-3.980198981837546057e-02,7.551246751798676993e-01
1.241722805500030518e+02,1.001854441850973387e+01,3.241276843854600997e+01,2.185250976577144044e+01,1.037463333662879705e+01,3.308756543682888207e+01,2.189135052301181972e+01,-3.560889181190631803e-01,-6.747969982828720958e-01,-3.884075724037927557e-02,7.639757266574543904e-01
1.242722513675689697e+02,9.990816376970141022e+00,3.222476397044874119e+01,2.184877507578034184e+01,1.032745538876962144e+01,3.288622071642358691e+01,2.188914141602980123e+01,-3.366390117994804143e-01,-6.614567459748457168e-01,-4.036634024945939814e-02,7.432901805392678751e-01
1.243728215694427490e+02,9.960382707744372510e+00,3.200216530310936491e+01,2.184483731033776266e+01,1.028993619797265957e+01,3.268937885226467444e+01,2.189670398019736197e+01,-3.295534902282870604e-01,-6.872135491553095221e-01,-5.186666985959931253e-02,7.639097567819168599e-01
1.244727060794830322e+02,9.932383449650060925e+00,3.179036952792294457e+01,2.184189821996820413e+01,1.025818416505472364e+01,3.248013103290219306e+01,2.189065199355022884e+01,-3.258007154046627107e-01,-6.897615049792484854e-01,-4.875377358202470646e-02,7.643912416739971905e-01
1.245727577209472656e+02,9.901012115389592694e+00,3.157331789013477774e+01,2.183995167667687909e+01,1.022566895302900924e+01,3.226222850227626537e+01,2.190719796124065866e+01,-3.246568376394165512e-01,-6.889106121414876327e-01,-6.724628456377956809e-02,7.645403563807592340e-01
1.246727464199066162e+02,9.868705527034739688e+00,3.135416526751210853e+01,2.183994650095456436e+01,1.018372558404619888e+01,3.205453304075914644e+01,2.188675504130776517e+01,-3.150200570114591869e-01,-7.003677732470379169e-01,-4.680854035320081152e-02,7.693787711995402345e-01
1.247712063789367676e+02,9.832449004798446524e+00,3.112845852507011557e+01,2.184525508663140769e+01,1.014152584273359814e+01,3.183667444372028399e+01,2.190790013121273816e+01,-3.090768379351516160e-01,-7.082159186501684189e-01,-6.264504458133046683e-02,7.752565257952305222e-01
1.248722789287567139e+02,9.786181749516918771e+00,3.087165380896144384e+01,2.185339995157793425e+01,1.009238634848425775e+01,3.160483705932707466e+01,2.190317631554546907e+01,-3.062045989673389812e-01,-7.331832503656308120e-01,-4.977636396753482018e-02,7.961134476035991447e-01
1.249630146026611328e+02,9.740050903195182741e+00,3.064543617492447680e+01,2.186156253148395834e+01,1.004258683258017371e+01,3.138619264341168957e+01,2.188786986302286408e+01,-3.025359293849909648e-01,-7.407564684872127714e-01,-2.630733153890574272e-02,8.005874155063800179e-01
1.250631566047668457e+02,9.680098204038126042e+00,3.037448731641362087e+01,2.187629847340973654e+01,9.982666458054614722e+00,3.112233480465348379e+01,2.185474822139822493e+01,-3.025682540164886802e-01,-7.478474882398629120e-01,2.155025201151161696e-02,8.070240562505047732e-01
1.251631324291229248e+02,9.609330180036856461e+00,3.008525131855635237e+01,2.189453820551236518e+01,9.917914375287255169e+00,3.086384942023320122e+01,2.184457679387179851e+01,-3.085841952503987073e-01,-7.785981016768488416e-01,4.996141164056666639e-02,8.390085530828914617e-01
1.252631096839904785e+02,9.545583943123656212e+00,2.984077751418940139e+01,2.191147576823952647e+01,9.841443543141521033e+00,3.059799968166964845e+01,2.185298019435588657e+01,-2.958596000178648211e-01,-7.572221674802470659e-01,5.849557388363990640e-02,8.150705773184250269e-01
1.253631768226623535e+02,9.453021776506071561e+00,2.951050066782769932e+01,2.192715733566511460e+01,9.762164318056525403e+00,3.033377706372637306e+01,2.189223439644758784e+01,-3.091425415504538421e-01,-8.232763958986737407e-01,3.492293921752676056e-02,8.800981460745017637e-01
1.254631772041320801e+02,9.373554856429919369e+00,2.923894697989060631e+01,2.195174611150537558e+01,9.660607889437466511e+00,3.004018916881781820e+01,2.191817434666625175e+01,-2.870530330075471426e-01,-8.012421889272118847e-01,3.357176483912382992e-02,8.517720073294938743e-01
1.256728074550628662e+02,9.167661973719832602e+00,2.858556492274098204e+01,2.198251403850708385e+01,9.455157658273622090e+00,2.940586149335072008e+01,2.197931575187176279e+01,-2.874956845537894878e-01,-8.202965706097380405e-01,3.198286635321068161e-03,8.692240570926178522e-01
1.257629747390747070e+02,9.077833123974478724e+00,2.830879580715551569e+01,2.199271239319060456e+01,9.361266041423629503e+00,2.913382434562525702e+01,2.196879031228382928e+01,-2.834329174491507786e-01,-8.250285384697413349e-01,2.392208090677527821e-02,8.726846933103415971e-01
1.258722245693206787e+02,8.966658576250736701e+00,2.797646041429973351e+01,2.200059671539480277e+01,9.236572937437856012e+00,2.879591804692035595e+01,2.201106517722614342e+01,-2.699143611871193116e-01,-8.194576326206224337e-01,-1.046846183134064745e-02,8.628291619598632556e-01
1.260631539821624756e+02,8.764188908206634210e+00,2.739135731706527466e+01,2.200398600614141387e+01,8.995843387249550460e+00,2.817581414349172064e+01,2.201469198887059164e+01,-2.316544790429162504e-01,-7.844568264264459856e-01,-1.070598272917777649e-02,8.180164596472943028e-01
1.262631142139434814e+02,8.555364302913124774e+00,2.680143352904579146e+01,2.199898809738072103e+01,8.729286617138738436e+00,2.755334112288825565e+01,2.205788978603462169e+01,-1.739223142256136612e-01,-7.519075938424641947e-01,-5.890168865390066344e-02,7.740047868003390175e-01
1.263629441261291504e+02,8.452968520827280230e+00,2.651763816191054346e+01,2.199357287765692703e+01,8.617560713340372658e+00,2.725794678194064602e+01,2.206475194664015760e+01,-1.645921925130924279e-01,-7.403086200301025599e-01,-7.117906898323056453e-02,7.617177315702065021e-01
1.264630041122436523e+02,8.354795547102837006e+00,2.624740720139877226e+01,2.198864226615274120e+01,8.493457064982155913e+00,2.696944354557663814e+01,2.206783776065227443e+01,-1.386615178793189074e-01,-7.220363441778658853e-01,-7.919549449953322551e-02,7.394832149571483049e-01
1.265628497600555420e+02,8.247625763544636612e+00,2.595259058606061942e+01,2.198152938261708300e+01,8.366718312454526796e+00,2.667972788959447428e+01,2.208912790189479125e+01,-1.190925489098901835e-01,-7.271373035338548618e-01,-1.075985192777082489e-01,7.446402720422092836e-01
1.266624507904052734e+02,8.145104395780993656e+00,2.567429909337598204e+01,2.197844508436081767e+01,8.262676629660003158e+00,2.642941053444440058e+01,2.210244296605192815e+01,-1.175722338790095023e-01,-7.551114410684185430e-01,-1.239978816911104786e-01,7.742041031120973082e-01
1.267720835208892822e+02,8.047320241646414019e+00,2.541207317811610622e+01,2.197724355148373476e+01,8.151288761242545533e+00,2.615019192937842263e+01,2.212826964474540503e+01,-1.039685195961315145e-01,-7.381187512623164082e-01,-1.510260932616702689e-01,7.605508693558473698e-01
1.268618969917297363e+02,7.964432283719276917e+00,2.519409074558448935e+01,2.197804509929596151e+01,8.069807178444724727e+00,2.593216769911094843e+01,2.210887677404963014e+01,-1.053748947254478097e-01,-7.380769535264590786e-01,-1.308316747536686364e-01,7.569533571390959503e-01
1.270613186359405518e+02,7.709842042542098817e+00,2.455051847136506282e+01,2.198231199760310162e+01,7.848378366373133019e+00,2.540276566177522710e+01,2.208929401594721753e+01,-1.385363238310342027e-01,-8.522471904101642792e-01,-1.069820183441159145e-01,8.700360560526310127e-01
1.271722152233123779e+02,7.585584369590717024e+00,2.424431348330302427e+01,2.198513960021857372e+01,7.718759920942776631e+00,2.510409712073426647e+01,2.208202506614386351e+01,-1.331755513520596068e-01,-8.597836374312421981e-01,-9.688546592528979318e-02,8.754144299587386380e-01
1.272721900939941406e+02,7.468184300973399026e+00,2.394986457762183107e+01,2.198684645124670567e+01,7.589971329413746304e+00,2.482982531441510332e+01,2.208010109200208149e+01,-1.217870284403472780e-01,-8.799607367932722468e-01,-9.325464075537581721e-02,8.932297613808570791e-01
1.274721748828887939e+02,7.226826959862847843e+00,2.338128886030145281e+01,2.199066031261910936e+01,7.318510517651235503e+00,2.426245724653526992e+01,2.208119821813610528e+01,-9.168355778838765957e-02,-8.811683862338171025e-01,-9.053790551699592015e-02,8.905395622890937002e-01
1.275715305805206299e+02,7.105958540627113074e+00,2.309802266658524772e+01,2.199277957118781401e+01,7.182259617062777934e+00,2.397189226794483119e+01,2.206161939369628300e+01,-7.630107643566486075e-02,-8.738696013595834700e-01,-6.883982250846898410e-02,8.798913885296275605e-01
1.276714642047882080e+02,6.974606490188409502e+00,2.279385804633562884e+01,2.199209218754992889e+01,7.045300092315562424e+00,2.367798892527248000e+01,2.207084808600724557e+01,-7.069360212715292135e-02,-8.841308789368511611e-01,-7.875589845731667538e-02,8.904422990925242587e-01
1.277709903717041016e+02,6.851284288491561014e+00,2.250994051673059815e+01,2.198982199226920287e+01,6.915682540229688868e+00,2.338818757826118144e+01,2.206268519845534826e+01,-6.439825173812785408e-02,-8.782470615305832951e-01,-7.286320618614539057e-02,8.836142160070514784e-01
1.278625147342681885e+02,6.734718035647826007e+00,2.224176366419517592e+01,2.198783787654587840e+01,6.780478089294810218e+00,2.312278628794532409e+01,2.206310022276880645e+01,-4.576005364698421118e-02,-8.810226237501481705e-01,-7.526234622292804488e-02,8.854147428343114301e-01
1.279717345237731934e+02,6.597166099755646940e+00,2.192503828398222510e+01,2.198547667651478221e+01,6.612436681429896268e+00,2.281747307928346657e+01,2.202998108691059542e+01,-1.527058167424932833e-02,-8.924347953012414791e-01,-4.450441039581320979e-02,8.936742678816022023e-01
1.280714819431304932e+02,6.470295638738549293e+00,2.163313335445199925e+01,2.198284077454809093e+01,6.469958950270402909e+00,2.252174752860570095e+01,2.198312946057908235e+01,3.366884681463844231e-04,-8.886141741537016969e-01,-2.886860309914140998e-04,8.886142848309463993e-01
1.281711239814758301e+02,6.344005178703494785e+00,2.134956347912703123e+01,2.197937593954473456e+01,6.342594174285784092e+00,2.223755104741101007e+01,2.199470320357225717e+01,1.411004417710692849e-03,-8.879875682839788453e-01,-1.532726402752260242e-02,8.881209587567057140e-01
1.282709846496582031e+02,6.219696053979790307e+00,2.106776736365485547e+01,2.197547656703009622e+01,6.210482164881632627e+00,2.195668982247715206e+01,2.202132386915738138e+01,9.213889098157679314e-03,-8.889224588222965906e-01,-4.584730212728516108e-02,8.901516773355770962e-01
1.283708353042602539e+02,6.099253397520215003e+00,2.079549342576701321e+01,2.197064076729514781e+01,6.078485494025530400e+00,2.166069630006074220e+01,2.202274972071162296e+01,2.076790349468460306e-02,-8.652028742937289962e-01,-5.210895341647514556e-02,8.670194130051847026e-01
1.284708814620971680e+02,5.997452578703617476e+00,2.055951378307295840e+01,2.196515786700129880e+01,5.939818822138226651e+00,2.135037935245776453e+01,2.201755875318514910e+01,5.763375656539082570e-02,-7.908655693848061219e-01,-5.240088618385030372e-02,7.946922999545453781e-01
1.285628213882446289e+02,5.897939509979149619e+00,2.034055554666300480e+01,2.196041262852948961e+01,5.830797509929197986e+00,2.108171512170254402e+01,2.202502296186106534e+01,6.714200004995163340e-02,-7.411595750395392201e-01,-6.461033333157573111e-02,7.469940153821283957e-01
1.286629152297973633e+02,5.787795613104668391e+00,2.009528043696724708e+01,2.195457736296424400e+01,5.688451853159167015e+00,2.081997818587234406e+01,2.199214900195776323e+01,9.934375994550137534e-02,-7.246977489050969723e-01,-3.757163899351922964e-02,7.324395114716870658e-01
1.287623631954193115e+02,5.674832756005293355e+00,1.983615806262158898e+01,2.194845397231942030e+01,5.560456975548500935e+00,2.058725575078848635e+01,2.197582960708135147e+01,1.143757804567924197e-01,-7.510976881668973704e-01,-2.737563476193116685e-02,7.602492891830789912e-01
1.288714029788970947e+02,5.543185818973219270e+00,1.954681051361904309e+01,2.193864806383615118e+01,5.426702081468635086e+00,2.035031895175742989e+01,2.196736147063319677e+01,1.164837375045841839e-01,-8.035084381383867935e-01,-2.871340679704559307e-02,8.124153685107878831e-01
1.289622666835784912e+02,5.409286995465827808e+00,1.924860471456205957e+01,2.192872307735200721e+01,5.312258031619624177e+00,2.013475405709588983e+01,2.197578580496581324e+01,9.702896384620363079e-02,-8.861493425338302643e-01,-4.706272761380603242e-02,8.926870545878095031e-01
1.290628142356872559e+02,5.301536520727927915e+00,1.901318660200758259e+01,2.191985093372439408e+01,5.191841151102803309e+00,1.989155880968375101e+01,2.199659149018782855e+01,1.096953696251246058e-01,-8.783722076761684150e-01,-7.674055646343447279e-02,8.885155723685522755e-01
1.291629395484924316e+02,5.187914963497958887e+00,1.876339006399044607e+01,2.191133116050385610e+01,5.071041241484417483e+00,1.964688495905625132e+01,2.198780060196638786e+01,1.168737220135414034e-01,-8.834948950658052524e-01,-7.646944146253176200e-02,8.944664733695882886e-01
1.292628724575042725e+02,5.066316259721593163e+00,1.850758818126518790e+01,2.190332866918840082e+01,4.941767005781478872e+00,1.939081269206057101e+01,2.200207190279916603e+01,1.245492539401142906e-01,-8.832245107953831109e-01,-9.874323361076520200e-02,8.974119897297411219e-01
1.293628079891204834e+02,4.940363638542192071e+00,1.825002961292170767e+01,2.189446804561494631e+01,4.812157924691673472e+00,1.916238871324814852e+01,2.197180536293813091e+01,1.282057138505185989e-01,-9.123591003264408528e-01,-7.733731732318460672e-02,9.245630825763814231e-01
1.294631166458129883e+02,4.809867905170263747e+00,1.797823233129247100e+01,2.188661892063410264e+01,4.685255996654277055e+00,1.891008678296451251e+01,2.198255483195956472e+01,1.246119085159866913e-01,-9.318544516720415061e-01,-9.593591132546208655e-02,9.450315052562240359e-01
1.295631027221679688e+02,4.682337273890619933e+00,1.772108724275722125e+01,2.188080366693533563e+01,4.556115139384763424e+00,1.866272183329247270e+01,2.198261230030429303e+01,1.262221345058565092e-01,-9.416345905352514478e-01,-1.018086333689574019e-01,9.554960633933349268e-01
1.296627664566040039e+02,4.547193649443535435e+00,1.745570135813946777e+01,2.187341004760494911e+01,4.412924674705022809e+00,1.841467280778016402e+01,2.198164555661258746e+01,1.342689747385126253e-01,-9.589714496406962496e-01,-1.082355090076383419e-01,9.743558509155945124e-01
1.297716939449310303e+02,4.409899847676117979e+00,1.718717614376046754e+01,2.186796179291984288e+01,4.265744527338579672e+00,1.814254823006923800e+01,2.197995503565763187e+01,1.441553203375383063e-01,-9.553720863087704629e-01,-1.119932427377889894e-01,9.726556770504741767e-01
