time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.091479206085205078e+01,-1.443138201083937311e+01,-2.592204882086966222e+01,1.263920121288912490e+01,-1.400637266959958005e+01,-2.592249115916332158e+01,1.299127827225825627e+01,-4.250093412397930592e-01,4.423382936593611703e-04,-3.520770593691313621e-01,5.518979901560284729e-01
6.101472282409667969e+01,-1.448132993720342476e+01,-2.602201725092791307e+01,1.263405971164202413e+01,-1.407954716696091246e+01,-2.604833144259445632e+01,1.298092993821263263e+01,-4.017827702425122993e-01,2.631419166654325181e-02,-3.468702265706085086e-01,5.314515831455921546e-01
6.111476135253906250e+01,-1.455417998776933786e+01,-2.616713333156961241e+01,1.262665841529219435e+01,-1.413631988678424989e+01,-2.616220346306950262e+01,1.299287365605682965e+01,-4.178601009850879677e-01,-4.929868500109790830e-03,-3.662152407646352970e-01,5.556482431961754509e-01
6.121466755867004395e+01,-1.460751644601296739e+01,-2.627387504523463946e+01,1.262097649141255573e+01,-1.418451866943450312e+01,-2.626070167638425801e+01,1.291767054352270705e+01,-4.229977765784642685e-01,-1.317336885038145056e-02,-2.966940521101513184e-01,5.168442871839967756e-01
6.131469273567199707e+01,-1.466506737328227672e+01,-2.638810939612459094e+01,1.261514936069483639e+01,-1.423732248067099704e+01,-2.636700245647973162e+01,1.292580825913571907e+01,-4.277448926112796812e-01,-2.110693964485932383e-02,-3.106588984408826803e-01,5.290748030635267218e-01
6.141478466987609863e+01,-1.474202737894375836e+01,-2.653854494304068012e+01,1.260729839719111922e+01,-1.429706818374787858e+01,-2.648570413728793937e+01,1.292877496511402846e+01,-4.449591951958797864e-01,-5.284080575274074931e-02,-3.214765679229092399e-01,5.514780320787554535e-01
6.151486325263977051e+01,-1.481298646803286800e+01,-2.667704955070893647e+01,1.259703282447529915e+01,-1.436706659537706798e+01,-2.660627563102845272e+01,1.287587862356058110e+01,-4.459198726558000203e-01,-7.077391968048374338e-02,-2.788457990852819535e-01,5.306679377952034926e-01
6.161488509178161621e+01,-1.487860344142857727e+01,-2.680670341385193467e+01,1.258545488250156730e+01,-1.444345357486823289e+01,-2.673397482130402381e+01,1.285115902111973263e+01,-4.351498665603443783e-01,-7.272859254791086414e-02,-2.657041386181653309e-01,5.150180033943539959e-01
6.171481633186340332e+01,-1.494422213081620932e+01,-2.693185196102163559e+01,1.257061254862959210e+01,-1.451576493133589274e+01,-2.686873641228272547e+01,1.286082073934254311e+01,-4.284571994803165751e-01,-6.311554873891012107e-02,-2.902081907129510085e-01,5.213251751412107948e-01
6.181482934951782227e+01,-1.500552729044272482e+01,-2.705478802322329557e+01,1.255584587646376349e+01,-1.458741044384525232e+01,-2.700366963617204163e+01,1.285935346616507502e+01,-4.181168465974725024e-01,-5.111838705125393290e-02,-3.035075897013115309e-01,5.191836321665349585e-01
6.191475462913513184e+01,-1.506681235507396188e+01,-2.717290382128122062e+01,1.253951834961129919e+01,-1.467061184538574281e+01,-2.715745639370656050e+01,1.296036275325153397e+01,-3.962005096882190713e-01,-1.544742757466011085e-02,-4.208444036402347876e-01,5.782071246285225286e-01
6.201474833488464355e+01,-1.514530761484997790e+01,-2.732426938814466055e+01,1.251621641340195623e+01,-1.474025232371641003e+01,-2.726590655830562326e+01,1.284048247273849519e+01,-4.050552911335678630e-01,-5.836282983903728905e-02,-3.242660593365389587e-01,5.221345478128867068e-01
6.211464333534240723e+01,-1.520173967638253210e+01,-2.743839705615547686e+01,1.249734717209564927e+01,-1.480504498990092621e+01,-2.738500416911098156e+01,1.279256551364007599e+01,-3.966946864816058849e-01,-5.339288704449529632e-02,-2.952183415444267212e-01,4.973643974531425926e-01
6.221460390090942383e+01,-1.526801117528975915e+01,-2.756438994694269340e+01,1.247502927284430463e+01,-1.487466928946732736e+01,-2.751288855996104132e+01,1.277752690591485063e+01,-3.933418858224317916e-01,-5.150138698165207529e-02,-3.024976330705460015e-01,4.988737816488891808e-01
6.231471657752990723e+01,-1.532527372382127595e+01,-2.767991128293219205e+01,1.245468929239947187e+01,-1.493809342301598519e+01,-2.763411670921352581e+01,1.278152900403281222e+01,-3.871803008052907558e-01,-4.579457371866624271e-02,-3.268397116333403574e-01,5.087533050647581323e-01
6.241470527648925781e+01,-1.537548254129296943e+01,-2.777983825658064276e+01,1.243692014871007423e+01,-1.500064569598722031e+01,-2.775395594202462135e+01,1.281067356002821356e+01,-3.748368453057491223e-01,-2.588231455602141295e-02,-3.737534113181393280e-01,5.299661944666745894e-01
6.251473116874694824e+01,-1.542798224826978171e+01,-2.788336717224364847e+01,1.241711597755804242e+01,-1.506567576912623707e+01,-2.786704034215689418e+01,1.274904705583694131e+01,-3.623064791435446352e-01,-1.632683008675428482e-02,-3.319310782788988945e-01,4.916409166632350058e-01
6.271485877037048340e+01,-1.554272738740525739e+01,-2.811573714960792714e+01,1.237558872352193973e+01,-1.518360473704195712e+01,-2.808403168638325553e+01,1.270012063733519447e+01,-3.591226503633002665e-01,-3.170546322467160394e-02,-3.245319138132547465e-01,4.850724456053405187e-01
6.281481289863586426e+01,-1.558646600312297892e+01,-2.820975032843398012e+01,1.236256081122366268e+01,-1.524336879099935693e+01,-2.818775097468863322e+01,1.266860083344972843e+01,-3.430972121236219863e-01,-2.199935374534689458e-02,-3.060400222260657443e-01,4.602826998012692905e-01
6.291478276252746582e+01,-1.564878786916425213e+01,-2.833696714876475653e+01,1.234578070144970852e+01,-1.529502098688318767e+01,-2.828716177300304579e+01,1.266407841699827408e+01,-3.537668822810644542e-01,-4.980537576171073511e-02,-3.182977155485655629e-01,4.784819935766290722e-01
6.301474905014038086e+01,-1.569243947356052615e+01,-2.842728945443496258e+01,1.233624702220773806e+01,-1.534514177051165973e+01,-2.838779117097327642e+01,1.271676671782700119e+01,-3.472977030488664241e-01,-3.949828346168615667e-02,-3.805196956192631319e-01,5.166924111051128810e-01
6.311472558975219727e+01,-1.573487210220055132e+01,-2.851909854149798917e+01,1.232785441140868699e+01,-1.539749629074487025e+01,-2.848799496048100721e+01,1.271914743695878691e+01,-3.373758114556810739e-01,-3.110358101698196265e-02,-3.912930255500999266e-01,5.175906710438378244e-01
6.321481132507324219e+01,-1.579581785032623387e+01,-2.864488110978734170e+01,1.231563817855515808e+01,-1.544644048704350325e+01,-2.858944319241323839e+01,1.267700135382263227e+01,-3.493773632827306130e-01,-5.543791737410330711e-02,-3.613631752674741904e-01,5.056888856763239737e-01
6.331480050086975098e+01,-1.583672305385938728e+01,-2.873385556317310119e+01,1.230904101091996594e+01,-1.550073220174966515e+01,-2.868948207216231339e+01,1.260048984319471366e+01,-3.359908521097221268e-01,-4.437349101078780222e-02,-2.914488322747477156e-01,4.469913659571241316e-01
6.341468358039855957e+01,-1.588055751588902176e+01,-2.882750339166527098e+01,1.230307328948561718e+01,-1.555452104777984346e+01,-2.879443999809576482e+01,1.260095986889476549e+01,-3.260364681091783012e-01,-3.306339356950616093e-02,-2.978865794091483110e-01,4.428649689504940978e-01
6.351462292671203613e+01,-1.594389133540127013e+01,-2.895536599983826420e+01,1.229888482564384944e+01,-1.560652930578918252e+01,-2.889214740668271020e+01,1.256161592615297984e+01,-3.373620296120876105e-01,-6.321859315555400372e-02,-2.627311005091303997e-01,4.322468747362938624e-01
6.361463665962219238e+01,-1.598752098037079605e+01,-2.904714554582293218e+01,1.230166064788391367e+01,-1.565994444984041323e+01,-2.899891274462823176e+01,1.258472394005860906e+01,-3.275765305303828256e-01,-4.823280119470041427e-02,-2.830632921746953912e-01,4.356117696323037469e-01
6.371474337577819824e+01,-1.603214096993506743e+01,-2.913898373611392145e+01,1.231350195123248525e+01,-1.571070718039529979e+01,-2.910662380268348315e+01,1.261896392454322324e+01,-3.214337895397676448e-01,-3.235993343043830350e-02,-3.054619733107379886e-01,4.446052895416428008e-01
6.381468939781188965e+01,-1.609474688280466737e+01,-2.926808000306798263e+01,1.235727906692203604e+01,-1.575891805303262316e+01,-2.920824622193006803e+01,1.259647585757080712e+01,-3.358288297720442017e-01,-5.983378113791459896e-02,-2.391967906487710849e-01,4.166247579393146383e-01
6.391466426849365234e+01,-1.613685929039581879e+01,-2.935663573564643869e+01,1.240127240476298098e+01,-1.580501175279498582e+01,-2.931004144225045138e+01,1.266955850416838913e+01,-3.318475376008329647e-01,-4.659429339598730735e-02,-2.682860994054081516e-01,4.292682698767474880e-01
6.401475763320922852e+01,-1.618351680375339186e+01,-2.944545750877392010e+01,1.245734421799792280e+01,-1.585994409992401799e+01,-2.940960038779730112e+01,1.273684856211854921e+01,-3.235727038293738644e-01,-3.585712097661897246e-02,-2.795043441206264134e-01,4.290777390758988563e-01
6.411477375030517578e+01,-1.622640231392744781e+01,-2.953388828295854651e+01,1.251483304793191031e+01,-1.591925363928950077e+01,-2.951594273923070944e+01,1.282221690238512046e+01,-3.071486746379470389e-01,-1.794554372783707663e-02,-3.073838544532101480e-01,4.349105481016153352e-01
6.421485233306884766e+01,-1.628580669335442010e+01,-2.965518479232848748e+01,1.259505788894922063e+01,-1.597479381537717558e+01,-2.962561675049798282e+01,1.287815522443086635e+01,-3.110128779772445284e-01,-2.956804183050465440e-02,-2.830973354816457288e-01,4.216009733411277827e-01
6.431480979919433594e+01,-1.632540347194825614e+01,-2.973620389267500741e+01,1.265241121383612821e+01,-1.602569318915169916e+01,-2.971804500414307171e+01,1.290717591667034547e+01,-2.997102827965569816e-01,-1.815888853193570185e-02,-2.547647028342172604e-01,3.937779230186914114e-01
6.441465711593627930e+01,-1.638348261622783753e+01,-2.985975262259329810e+01,1.275491039851478270e+01,-1.607011221547487878e+01,-2.981348670449089155e+01,1.295754178019783431e+01,-3.133704007529587443e-01,-4.626591810240654468e-02,-2.026313816830516146e-01,3.760332699226374698e-01
6.451465129852294922e+01,-1.642209187782279045e+01,-2.994007047562310930e+01,1.283033206996894116e+01,-1.611403344600412524e+01,-2.991001179624216633e+01,1.303517502086440771e+01,-3.080584318186652126e-01,-3.005867938094297642e-02,-2.048429508954665579e-01,3.711659415305559317e-01
6.461461424827575684e+01,-1.645991294090062596e+01,-3.002123454941001057e+01,1.290612620267275013e+01,-1.615847232778114062e+01,-3.000485020236231648e+01,1.312206408007312319e+01,-3.014406131194853344e-01,-1.638434704769409223e-02,-2.159378774003730683e-01,3.711658079109780295e-01
6.481467175483703613e+01,-1.654492363403100441e+01,-3.020504754995097585e+01,1.306602624613601193e+01,-1.624678343395293467e+01,-3.019446240334188758e+01,1.331828383836942820e+01,-2.981402000780697392e-01,-1.058514660908826954e-02,-2.522575922334162613e-01,3.906833974853908265e-01
6.491468048095703125e+01,-1.659458510345274718e+01,-3.031470986152539027e+01,1.317271950999879238e+01,-1.628276188750797360e+01,-3.027906319392673140e+01,1.338219153952517182e+01,-3.118232159447735796e-01,-3.564666759865886547e-02,-2.094720295263794441e-01,3.773366322886376745e-01
6.521469068527221680e+01,-1.670375324060719180e+01,-3.055315402420706761e+01,1.340524990509925907e+01,-1.640194439170099727e+01,-3.053578480744236145e+01,1.364059516027737651e+01,-3.018088489061945268e-01,-1.736921676470615239e-02,-2.353452551781174407e-01,3.831157267771119757e-01
6.531465196609497070e+01,-1.673678425607421971e+01,-3.062409595325151201e+01,1.345546538449072216e+01,-1.643250724215507219e+01,-3.061211794212247028e+01,1.371289431946599890e+01,-3.042770139191475209e-01,-1.197801112904173237e-02,-2.574289349752767464e-01,3.987450695778768095e-01
6.541463160514831543e+01,-1.678183740631724064e+01,-3.071569762764533706e+01,1.349651742279321809e+01,-1.646554009023282106e+01,-3.068419443409147362e+01,1.373357049531239049e+01,-3.162973160844195775e-01,-3.150319355386344000e-02,-2.370530725191724031e-01,3.965231425239634788e-01
6.551462745666503906e+01,-1.681541681084144102e+01,-3.078815920905077164e+01,1.351557234250141626e+01,-1.650985813921339229e+01,-3.076087699769026429e+01,1.379996394118906267e+01,-3.055586716280487281e-01,-2.728221136050734685e-02,-2.843915986876464075e-01,4.183168682565077678e-01
6.561461091041564941e+01,-1.685665163654522303e+01,-3.087227036633466071e+01,1.352064544787716294e+01,-1.654831318151609665e+01,-3.083621701717513375e+01,1.380987987598240885e+01,-3.083384550291263793e-01,-3.605334915952695951e-02,-2.892344281052459110e-01,4.242982456206200736e-01
6.571472716331481934e+01,-1.689482523411709636e+01,-3.094671796574362688e+01,1.351639665969675086e+01,-1.659143069233413925e+01,-3.091422936449348313e+01,1.382970939019160994e+01,-3.033945417829571056e-01,-3.248860125014374489e-02,-3.133127304948590819e-01,4.373426851852281194e-01
6.581460571289062500e+01,-1.693106650609681552e+01,-3.101909896129992461e+01,1.351124366505490038e+01,-1.663174773911455873e+01,-3.099317720505138496e+01,1.382940539488926035e+01,-2.993187669822567898e-01,-2.592175624853965132e-02,-3.181617298343599742e-01,4.375963300188651095e-01
6.591455268859863281e+01,-1.696788021236801214e+01,-3.108931763559797901e+01,1.350393056742514730e+01,-1.667861729213121080e+01,-3.106954831468678435e+01,1.383687435018675416e+01,-2.892629202368013352e-01,-1.976932091119465440e-02,-3.329437827616068546e-01,4.414922712265979543e-01
6.601463174819946289e+01,-1.702544436451431409e+01,-3.119439247650677771e+01,1.349428873393664041e+01,-1.672344824043253197e+01,-3.115432552083808559e+01,1.383675131104525313e+01,-3.019961240817821135e-01,-4.006695566869211689e-02,-3.424625771086127202e-01,4.583531789099412057e-01
6.611460876464843750e+01,-1.706430753654648669e+01,-3.126755779849494843e+01,1.349165933914193261e+01,-1.676179528038453270e+01,-3.122741467621266054e+01,1.380701367058125051e+01,-3.025122561619539852e-01,-4.014312228228789081e-02,-3.153543314393179031e-01,4.388319607233565622e-01
6.621465992927551270e+01,-1.710530799788763190e+01,-3.134411859026741709e+01,1.349229922583168850e+01,-1.680756204377606267e+01,-3.131105828573419814e+01,1.376397328644857510e+01,-2.977459541115692332e-01,-3.306030453321895379e-02,-2.716740606168865924e-01,4.044161620629245224e-01
6.631469011306762695e+01,-1.716678582951024268e+01,-3.145809212753494677e+01,1.349916926799811101e+01,-1.686509435344810015e+01,-3.139323511470310635e+01,1.379012878853260915e+01,-3.016914760621425273e-01,-6.485701283184042154e-02,-2.909595205344981395e-01,4.241245352861454654e-01
6.641474199295043945e+01,-1.720900113338482029e+01,-3.153920061766235960e+01,1.350712043070037538e+01,-1.691715967948991306e+01,-3.147979260063354801e+01,1.380915532843084925e+01,-2.918414538949072323e-01,-5.940801702881159940e-02,-3.020348977304738725e-01,4.241766449792428451e-01
6.651464486122131348e+01,-1.725312256238646214e+01,-3.162170029620968847e+01,1.351561790862719370e+01,-1.696948213183748422e+01,-3.156744773889579392e+01,1.380382403962144622e+01,-2.836404305489779176e-01,-5.425255731389455605e-02,-2.882061309942525185e-01,4.079926565022748419e-01
6.661462068557739258e+01,-1.731830211418087373e+01,-3.174645257550792365e+01,1.352606540135774793e+01,-1.702120463922398130e+01,-3.166951905907190223e+01,1.382552577788227488e+01,-2.970974749568924267e-01,-7.693351643602142076e-02,-2.994603765245269500e-01,4.287915492231444969e-01
6.671468639373779297e+01,-1.736164906002546005e+01,-3.183275671869332868e+01,1.353315784231296881e+01,-1.707568500233047004e+01,-3.177145744885710599e+01,1.385017896675846671e+01,-2.859640576949900037e-01,-6.129926983622269177e-02,-3.170211244454979038e-01,4.313182538689099843e-01
6.681459593772888184e+01,-1.740884024582310374e+01,-3.192105862040177655e+01,1.353914420190619872e+01,-1.713225068159449549e+01,-3.186772639977267829e+01,1.383761584425384505e+01,-2.765895642286082534e-01,-5.333222062909825922e-02,-2.984716423476463376e-01,4.104039888732851082e-01
6.691456103324890137e+01,-1.747375412718809073e+01,-3.205204410050505004e+01,1.354505151324673484e+01,-1.719172978921031714e+01,-3.197076930077843571e+01,1.386686370267205604e+01,-2.820243379777735981e-01,-8.127479972661433294e-02,-3.218121894253211934e-01,4.355529882174171696e-01
6.701463818550109863e+01,-1.752229522301255926e+01,-3.214516811979211042e+01,1.354849679680907215e+01,-1.724516192733991105e+01,-3.207692999024163782e+01,1.389262092015778371e+01,-2.771332956726482166e-01,-6.823812955047259265e-02,-3.441241233487115636e-01,4.470802144643059028e-01
6.711469292640686035e+01,-1.757932754839197287e+01,-3.226385533584822696e+01,1.355326118356129506e+01,-1.730104855047865797e+01,-3.217666806064465845e+01,1.389362017131126237e+01,-2.782789979133148961e-01,-8.718727520356850391e-02,-3.403589877499673122e-01,4.482020327700934059e-01
6.721468234062194824e+01,-1.763040779579640116e+01,-3.236532157060711512e+01,1.355500458433534661e+01,-1.735334059040855337e+01,-3.227877219707319512e+01,1.387131673892658945e+01,-2.770672053878477925e-01,-8.654937353392000432e-02,-3.163121545912428445e-01,4.293138822618017270e-01
6.731459999084472656e+01,-1.767634481516006417e+01,-3.246257414604768599e+01,1.355579815151775414e+01,-1.741450540609029574e+01,-3.238189064865238009e+01,1.389165968970998755e+01,-2.618394090697684362e-01,-8.068349739530589204e-02,-3.358615381922334109e-01,4.334428171406199404e-01
6.741440320014953613e+01,-1.771820734861361046e+01,-3.255013041076497160e+01,1.355471198460406868e+01,-1.747164366112066247e+01,-3.248097725526625368e+01,1.387858017488685292e+01,-2.465636874929479916e-01,-6.915315549871792200e-02,-3.238681902827842407e-01,4.128757871110822486e-01
6.751454782485961914e+01,-1.778564973065321908e+01,-3.268224481816169202e+01,1.355228480070624641e+01,-1.752606918557043869e+01,-3.258362305926918623e+01,1.387632724356615554e+01,-2.595805450827803895e-01,-9.862175889250579530e-02,-3.240424428599091300e-01,4.267456098041810808e-01
6.761443185806274414e+01,-1.783028654901887577e+01,-3.277255541833393693e+01,1.355109273170001849e+01,-1.757562333462868054e+01,-3.269072996035134082e+01,1.386608040217789650e+01,-2.546632143901952361e-01,-8.182545798259610592e-02,-3.149876704778780123e-01,4.132384189432153909e-01
6.771451973915100098e+01,-1.787327900763542488e+01,-3.285723461163624393e+01,1.354949335239264130e+01,-1.763048239227846992e+01,-3.279587412530135282e+01,1.390745208672440825e+01,-2.427966153569549590e-01,-6.136048633489110671e-02,-3.579587343317669479e-01,4.368635498601914358e-01
6.781452679634094238e+01,-1.793740310957472062e+01,-3.297925048785909041e+01,1.354876639712925090e+01,-1.768636828325011834e+01,-3.289124416951784013e+01,1.389012878246661309e+01,-2.510348263246022782e-01,-8.800631834125027808e-02,-3.413623853373621841e-01,4.327723122139613410e-01
6.791458511352539062e+01,-1.798227423447053042e+01,-3.306169428355759266e+01,1.354831320951152485e+01,-1.774788975642784905e+01,-3.299441202861596167e+01,1.393462554905635642e+01,-2.343844780426813657e-01,-6.728225494163098119e-02,-3.863123395448315733e-01,4.568371800346071598e-01
6.801466417312622070e+01,-1.802541735751709595e+01,-3.313777039671872870e+01,1.354820863877804982e+01,-1.780153483404040315e+01,-3.308205403959948399e+01,1.391740110620601811e+01,-2.238825234766927963e-01,-5.571635711924471934e-02,-3.691924674279682961e-01,4.353513233866213583e-01
6.811464571952819824e+01,-1.808815208060834578e+01,-3.324588010057001952e+01,1.354896055729890314e+01,-1.784471038019746914e+01,-3.316684121280270148e+01,1.387078634981569003e+01,-2.434417004108766491e-01,-7.903888776731804455e-02,-3.218257925167868905e-01,4.111968482460580110e-01
6.821426272392272949e+01,-1.813107908736300544e+01,-3.331622307832035546e+01,1.355146527621572794e+01,-1.789033872714150775e+01,-3.325651440593632202e+01,1.386142038334327076e+01,-2.407403602214976956e-01,-5.970867238403343435e-02,-3.099551071275428171e-01,3.969801191897232018e-01
6.831453824043273926e+01,-1.819138228377718747e+01,-3.341423045771052358e+01,1.355874817984711633e+01,-1.794770230333240590e+01,-3.334113822097725688e+01,1.389354877824363221e+01,-2.436799804447815632e-01,-7.309223673326670223e-02,-3.348005983965158805e-01,4.204923883103071636e-01
6.841445803642272949e+01,-1.823414545566185652e+01,-3.348524401482512758e+01,1.356583656204104749e+01,-1.800403689656707940e+01,-3.341955099235227777e+01,1.387418626988291948e+01,-2.301085590947771209e-01,-6.569302247284980467e-02,-3.083497078418719894e-01,3.903140587993990107e-01
6.851445817947387695e+01,-1.827802220168254976e+01,-3.355386571716704225e+01,1.357368951470846064e+01,-1.805471765106819504e+01,-3.350302499233941944e+01,1.387851824392393674e+01,-2.233045506143547243e-01,-5.084072482762280742e-02,-3.048287292154761019e-01,3.812745149904449571e-01
6.861460351943969727e+01,-1.833692018176295235e+01,-3.364783816422239227e+01,1.358999916680021691e+01,-1.810272678501803156e+01,-3.357761733065170517e+01,1.386318401213299722e+01,-2.341933967449207898e-01,-7.022083357068709120e-02,-2.731848453327803128e-01,3.666162465927841341e-01
6.871454524993896484e+01,-1.837579483896423582e+01,-3.371004065741571054e+01,1.361190608536155899e+01,-1.815981554772624662e+01,-3.365186125858453181e+01,1.392812637675378973e+01,-2.159792912379892016e-01,-5.817939883117873023e-02,-3.162202913922307346e-01,3.873334085516105252e-01
6.881454849243164062e+01,-1.841465897717822742e+01,-3.377697416592219781e+01,1.364771182110743375e+01,-1.819826939797030363e+01,-3.373043479106373610e+01,1.397021731099879283e+01,-2.163895792079237879e-01,-4.653937485846171285e-02,-3.225054898913590762e-01,3.911523416931876884e-01
6.891463160514831543e+01,-1.846510154146667304e+01,-3.386668967220357018e+01,1.370975003728583630e+01,-1.823955260457012173e+01,-3.380430443527607309e+01,1.402632527470740342e+01,-2.255489368965513108e-01,-6.238523692749708971e-02,-3.165752374215671239e-01,3.936802276850921989e-01
6.901458811759948730e+01,-1.849746881521380004e+01,-3.392966007115560956e+01,1.376088408037240818e+01,-1.828257191069832643e+01,-3.387278743062080366e+01,1.405894701819933879e+01,-2.148969045154736079e-01,-5.687264053480589610e-02,-2.980629378269306073e-01,3.718288473447891596e-01
6.911461162567138672e+01,-1.852842663608354812e+01,-3.399277876257565367e+01,1.382166759927394573e+01,-1.831612592803695350e+01,-3.394259486663458603e+01,1.410131087773432590e+01,-2.123007080465946217e-01,-5.018389594106764662e-02,-2.796432784603801736e-01,3.546693914577053186e-01
6.921454882621765137e+01,-1.856666026140008796e+01,-3.408055782960987301e+01,1.391713049304507877e+01,-1.835044067565387493e+01,-3.401332562691244021e+01,1.416710854694068367e+01,-2.162195857462130277e-01,-6.723220269743279687e-02,-2.499780538956049014e-01,3.372834205371598171e-01
6.931452417373657227e+01,-1.859314261428241366e+01,-3.414023520961830371e+01,1.398832779770593682e+01,-1.838450901540626958e+01,-3.408418185582361559e+01,1.423788478420748937e+01,-2.086335988761440774e-01,-5.605335379468812107e-02,-2.495569865015525579e-01,3.300736986846730669e-01
6.941452813148498535e+01,-1.861678774880011034e+01,-3.419914257260690960e+01,1.406211048817099396e+01,-1.840690821137317812e+01,-3.415239151651996963e+01,1.429943306093464983e+01,-2.098795374269322167e-01,-4.675105608693996828e-02,-2.373225727636558702e-01,3.202453512838991379e-01
6.951457071304321289e+01,-1.863768071102677837e+01,-3.425215034873162523e+01,1.412469260850201280e+01,-1.843764020658553093e+01,-3.422572715637193141e+01,1.441411603045095724e+01,-2.000405044412474354e-01,-2.642319235969381452e-02,-2.894234219489444371e-01,3.528176663437119776e-01
6.961444520950317383e+01,-1.866938253522990365e+01,-3.433640216201819584e+01,1.419302096208064157e+01,-1.846767385618175084e+01,-3.429615465573222366e+01,1.453289500124373390e+01,-2.017086790481528169e-01,-4.024750628597217883e-02,-3.398740391630923341e-01,3.972664288139954869e-01
6.971450614929199219e+01,-1.869108024802423174e+01,-3.439246840190912735e+01,1.421799918776457439e+01,-1.849277666672929854e+01,-3.435160614517294420e+01,1.453771215954165541e+01,-1.983035812949331955e-01,-4.086225673618315568e-02,-3.197129717770810231e-01,3.784315244565422676e-01
6.981457972526550293e+01,-1.871936462024926939e+01,-3.446439198594282516e+01,1.423444689043396494e+01,-1.852582123062082786e+01,-3.441435952428919620e+01,1.456017317969640246e+01,-1.935433896284415312e-01,-5.003246165362895681e-02,-3.257262892624375183e-01,3.821778465644832812e-01
6.991446423530578613e+01,-1.874116849040913380e+01,-3.452162009058948655e+01,1.423819587039535328e+01,-1.855563086575681808e+01,-3.447051465851526331e+01,1.458405927726881757e+01,-1.855376246523157135e-01,-5.110543207422324485e-02,-3.458634068734642852e-01,3.957997872197964728e-01
7.001455092430114746e+01,-1.876346909410082020e+01,-3.457861238160762696e+01,1.423589967385390054e+01,-1.858194085661557438e+01,-3.452505347874872399e+01,1.456626090436106580e+01,-1.815282374852458247e-01,-5.355890285890296809e-02,-3.303612305071652600e-01,3.807356034076109230e-01
7.021449112892150879e+01,-1.882196475520713008e+01,-3.471866281491980288e+01,1.422122818540619527e+01,-1.862853619767203739e+01,-3.465217971012750553e+01,1.456206797678087916e+01,-1.934285575350926933e-01,-6.648310479229735392e-02,-3.408397913746838981e-01,3.975001553172882729e-01
7.031437659263610840e+01,-1.885353861013882693e+01,-3.478949303982156493e+01,1.421507935458819105e+01,-1.864536466050320485e+01,-3.471626849703773132e+01,1.452293371259386845e+01,-2.081739496356220798e-01,-7.322454278383361270e-02,-3.078543580056773976e-01,3.787776824416715371e-01
7.041437005996704102e+01,-1.888117482993918372e+01,-3.485569312406902043e+01,1.421241641609082684e+01,-1.867263133329401725e+01,-3.479330020018142733e+01,1.453957105354257706e+01,-2.085434966451664707e-01,-6.239292388759309915e-02,-3.271546374517502187e-01,3.929547349891863162e-01
7.071426343917846680e+01,-1.897743450638786200e+01,-3.508230267559918047e+01,1.422711782670394953e+01,-1.877760168413742647e+01,-3.500936791797326464e+01,1.455237678368805554e+01,-1.998328222504355267e-01,-7.293475762591583589e-02,-3.252589569841060069e-01,3.886464007512661634e-01
7.081441116333007812e+01,-1.900798720629335747e+01,-3.515349949120525253e+01,1.423581351547149687e+01,-1.881944636939100590e+01,-3.508110642764655296e+01,1.455308059478406335e+01,-1.885408369023515718e-01,-7.239306355869956633e-02,-3.172670793125664801e-01,3.760941404047388192e-01
7.101430797576904297e+01,-1.907337742049007545e+01,-3.531934737087865273e+01,1.425957096304754046e+01,-1.888837610554902113e+01,-3.522983708804197533e+01,1.456197234438156229e+01,-1.850013149410543178e-01,-8.951028283667739061e-02,-3.024013813340218348e-01,3.656284626449992636e-01
7.111434149742126465e+01,-1.910097037056422309e+01,-3.539188992898588992e+01,1.426950037771806379e+01,-1.892149674429780148e+01,-3.531631732985549377e+01,1.459595988678639600e+01,-1.794736262664216042e-01,-7.557259913039615640e-02,-3.264595090683322098e-01,3.801286773260854623e-01
7.121445274353027344e+01,-1.912455728122188958e+01,-3.545690284405934278e+01,1.427852471945543655e+01,-1.895464957700959019e+01,-3.539395048844648528e+01,1.460869168649132810e+01,-1.699077042122993930e-01,-6.295235561285750236e-02,-3.301669670358915454e-01,3.766189760880104265e-01
7.131447148323059082e+01,-1.915554805782086589e+01,-3.555867385786657309e+01,1.429108792609351575e+01,-1.897800658498381310e+01,-3.547625199376972205e+01,1.463669368437654050e+01,-1.775414728370527939e-01,-8.242186409685103854e-02,-3.456057582830247554e-01,3.971872082743026500e-01
7.141445755958557129e+01,-1.917769825832549202e+01,-3.562960404086784649e+01,1.429835819580226186e+01,-1.900369906465746439e+01,-3.556215056432169064e+01,1.471303313153730130e+01,-1.739991936680276297e-01,-6.745347654615585498e-02,-4.146749357350394405e-01,4.547317816275278646e-01
7.151455020904541016e+01,-1.919578405684296740e+01,-3.569283788448071704e+01,1.430482882800114020e+01,-1.902847620953183139e+01,-3.563723391579272004e+01,1.471551571775709277e+01,-1.673078473111360154e-01,-5.560396868799699632e-02,-4.106868897559525777e-01,4.469311339828095919e-01
7.161458492279052734e+01,-1.922221854079472081e+01,-3.579108555591086116e+01,1.431221921370010897e+01,-1.905470160422778747e+01,-3.571028961209723462e+01,1.469304695283735107e+01,-1.675169365669333388e-01,-8.079594381362653621e-02,-3.808277391372421050e-01,4.238156149434421094e-01
