time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.927617287635803223e+01,-7.726307674468542608e+00,-1.338424460779506120e+01,1.223257946988372602e+01,-7.638563345256557113e+00,-1.325094292708257981e+01,1.226317739840889587e+01,-8.774432921198549451e-02,-1.333016807124813852e-01,-3.059792852516984851e-02,1.624950418310202593e-01
4.937611556053161621e+01,-7.780620567433149226e+00,-1.348664824226850456e+01,1.224449355617742263e+01,-7.698735694674181396e+00,-1.336630564579114733e+01,1.238114501736809103e+01,-8.188487275896783046e-02,-1.203425964773572332e-01,-1.366514611906683996e-01,1.996524348942660398e-01
4.947741746902465820e+01,-7.830882331450338185e+00,-1.358299589480551184e+01,1.225506635443120018e+01,-7.756652585274222744e+00,-1.347287580457486200e+01,1.233498945457455243e+01,-7.422974617611544090e-02,-1.101200902306498364e-01,-7.992310014335224366e-02,1.549973916757998171e-01
4.957602095603942871e+01,-7.903143409203296166e+00,-1.371426138745548684e+01,1.226769269338984181e+01,-7.812702620333071835e+00,-1.358769086449304453e+01,1.231045324857569234e+01,-9.044078887022433122e-02,-1.265705229624423112e-01,-4.276055518585053505e-02,1.613322616659693398e-01
4.967763090133666992e+01,-7.956376251198414629e+00,-1.381439217022637145e+01,1.227538008581860218e+01,-7.872243458449711184e+00,-1.369691822937254955e+01,1.232188069887216919e+01,-8.413279274870344437e-02,-1.174739408538219010e-01,-4.650061305356700814e-02,1.517918331458616432e-01
4.977789735794067383e+01,-8.020995749366651495e+00,-1.393614931478960273e+01,1.228696340676549603e+01,-7.934714466119053178e+00,-1.381119963150315044e+01,1.235359357908014033e+01,-8.628128324759831713e-02,-1.249496832864522844e-01,-6.663017231464429813e-02,1.658205748841687366e-01
4.987804508209228516e+01,-8.075343230075993972e+00,-1.403473654845912044e+01,1.229779016538331504e+01,-7.986025301499681817e+00,-1.390958809464637369e+01,1.229593667021969061e+01,-8.931792857631215554e-02,-1.251484538127467516e-01,1.853495163624430120e-03,1.537636605352707686e-01
4.997769904136657715e+01,-8.127005365964887318e+00,-1.413110285454686910e+01,1.230494283276021150e+01,-8.051101692819360167e+00,-1.402766068156556045e+01,1.245430787280135476e+01,-7.590367314552715072e-02,-1.034421729813086444e-01,-1.493650400411432599e-01,1.969049667595267339e-01
5.007800412178039551e+01,-8.175604741548779586e+00,-1.422023937987937536e+01,1.230998728431830180e+01,-8.105463214186034548e+00,-1.413243447272591347e+01,1.235974184726073766e+01,-7.014152736274503752e-02,-8.780490715346189745e-02,-4.975456294243585376e-02,1.229026123180446683e-01
5.017532229423522949e+01,-8.249419254507003529e+00,-1.435548602847454980e+01,1.231972695520693506e+01,-8.162060446034562489e+00,-1.423804798870420107e+01,1.235137459112433334e+01,-8.735880847244104075e-02,-1.174380397703487233e-01,-3.164763591739827575e-02,1.497492152299531865e-01
5.027798724174499512e+01,-8.301590275009903763e+00,-1.445460532485544292e+01,1.232980263139981503e+01,-8.220577578286341947e+00,-1.434230973111905705e+01,1.227981453282665392e+01,-8.101269672356181673e-02,-1.122955937363858681e-01,4.998809857316111049e-02,1.472146983218431959e-01
5.037753772735595703e+01,-8.372385676928780995e+00,-1.458228282609757898e+01,1.233688647036460928e+01,-8.275576864149455147e+00,-1.444548385334229224e+01,1.231593188825578444e+01,-9.680881277932584794e-02,-1.367989727552867407e-01,2.095458210882483741e-02,1.688934566228062206e-01
5.047795510292053223e+01,-8.424307893519394241e+00,-1.468031699628242137e+01,1.234792044029181213e+01,-8.337801947999048835e+00,-1.456088913716749467e+01,1.237445972719261356e+01,-8.650594552034540641e-02,-1.194278591149267044e-01,-2.653928690080142871e-02,1.498353292529729097e-01
5.057749247550964355e+01,-8.488573669713785463e+00,-1.479657888666612031e+01,1.236271392225543764e+01,-8.394210235890570360e+00,-1.466986176322567736e+01,1.238888365374230460e+01,-9.436343382321510376e-02,-1.267171234404429470e-01,-2.616973148686696504e-02,1.601453772733495706e-01
5.067757725715637207e+01,-8.541955402226763638e+00,-1.489335175241408571e+01,1.237509538514456509e+01,-8.454817180528742426e+00,-1.477997252701959319e+01,1.245877707878365470e+01,-8.713822169802121209e-02,-1.133792253944925221e-01,-8.368169363908961600e-02,1.656820578157305601e-01
5.077742314338684082e+01,-8.591211491357052310e+00,-1.498324490108227813e+01,1.238777521100643675e+01,-8.513134589718813316e+00,-1.488736965976548987e+01,1.248144737007636529e+01,-7.807690163823899354e-02,-9.587524131678826222e-02,-9.367215906992854002e-02,1.551210425822416306e-01
5.087744641304016113e+01,-8.645191227600445671e+00,-1.508107569570398709e+01,1.240077725167387079e+01,-8.572286326344700669e+00,-1.498922218927287098e+01,1.248260430197555060e+01,-7.290490125574500269e-02,-9.185350643111611646e-02,-8.182705030167980453e-02,1.429960049507491004e-01
5.097767663002014160e+01,-8.710316888084054909e+00,-1.519738279374328016e+01,1.241162067993884399e+01,-8.625285263581535133e+00,-1.508677955172195873e+01,1.248609980798674712e+01,-8.503162450251977589e-02,-1.106032420213214351e-01,-7.447912804790313146e-02,1.581473832408885616e-01
5.107756590843200684e+01,-8.756421892832163323e+00,-1.528081329614276385e+01,1.241851572224388001e+01,-8.683847245123910596e+00,-1.518837799915674580e+01,1.249298104397115949e+01,-7.257464770825272637e-02,-9.243529698601804512e-02,-7.446532172727948762e-02,1.391274514925706363e-01
5.117769742012023926e+01,-8.825359797340636803e+00,-1.540337151098639445e+01,1.242847276901065001e+01,-8.740110330531953409e+00,-1.529070459483716071e+01,1.255640085256050931e+01,-8.524946680868339399e-02,-1.126669161492337423e-01,-1.279280835498592950e-01,1.905961703353009629e-01
5.127737712860107422e+01,-8.873507986683247140e+00,-1.548748000442115114e+01,1.243391603265199485e+01,-8.798458873879688724e+00,-1.539428069666193721e+01,1.251292477852793006e+01,-7.504911280355841541e-02,-9.319930775921392296e-02,-7.900874587593520459e-02,1.433905932210548240e-01
5.137761044502258301e+01,-8.931587104574202129e+00,-1.558753480227425392e+01,1.243883863177008031e+01,-8.850773403175931975e+00,-1.549362251205164220e+01,1.252317963795174904e+01,-8.081370139827015464e-02,-9.391229022261171622e-02,-8.434100618166873176e-02,1.498792110743885075e-01
5.147757077217102051e+01,-8.999991902975008173e+00,-1.570829803672718228e+01,1.244284919481970597e+01,-8.907185991700689698e+00,-1.559748727229492182e+01,1.256544038342507186e+01,-9.280591127431847553e-02,-1.108107644322604557e-01,-1.225911886053658861e-01,1.895272070315894841e-01
5.157782268524169922e+01,-9.053032154322607994e+00,-1.580011882007259949e+01,1.244302418872814364e+01,-8.968036756758481332e+00,-1.569816078800452352e+01,1.250139436371758528e+01,-8.499539756412666236e-02,-1.019580320680759655e-01,-5.837017498944163663e-02,1.450059834578449336e-01
5.169300746917724609e+01,-9.127803277344247235e+00,-1.593028906045748627e+01,1.244152211752652448e+01,-9.041992583344287127e+00,-1.582099944375078771e+01,1.247403093451818457e+01,-8.581069399996010816e-02,-1.092896167066985669e-01,-3.250881699166008332e-02,1.427043051447612343e-01
5.179383397102355957e+01,-9.192166310573242072e+00,-1.604225230256579238e+01,1.244020426277575986e+01,-9.105111187625988478e+00,-1.593261378784598037e+01,1.247131002405721922e+01,-8.705512294725359368e-02,-1.096385147198120080e-01,-3.110576128145936536e-02,1.434111806179246551e-01
5.189482450485229492e+01,-9.250333532373208101e+00,-1.614129601331477915e+01,1.243974944286560280e+01,-9.166683467683832021e+00,-1.603689913278627444e+01,1.238910406418311183e+01,-8.365006468937608020e-02,-1.043968805285047097e-01,5.064537868249097130e-02,1.430419391944635354e-01
5.199386787414550781e+01,-9.336169536121335710e+00,-1.629300076557499466e+01,1.243914993335766717e+01,-9.235127450236022995e+00,-1.615416680245827408e+01,1.250038946171746090e+01,-1.010420858853127157e-01,-1.388339631167205823e-01,-6.123952835979373788e-02,1.823037362987380561e-01
5.207764029502868652e+01,-9.387395809025152360e+00,-1.638205688788796266e+01,1.243927421299549785e+01,-9.289556868334095441e+00,-1.625008233514623868e+01,1.254080132930666203e+01,-9.783894069105691926e-02,-1.319745527417239828e-01,-1.015271163111641783e-01,1.931255970434445079e-01
5.217749142646789551e+01,-9.453895118679813692e+00,-1.649656828573247580e+01,1.244034637785853548e+01,-9.357015477409115434e+00,-1.636713077484589718e+01,1.253670318957987817e+01,-9.687964127069825793e-02,-1.294375108865786217e-01,-9.635681172134269445e-02,1.882136267180318234e-01
5.227747964859008789e+01,-9.534698910838294239e+00,-1.663846030590535463e+01,1.244118653919827011e+01,-9.430200877324256936e+00,-1.649098000333349034e+01,1.256413834928882167e+01,-1.044980335140373029e-01,-1.474803025718642857e-01,-1.229518100905515610e-01,2.186033537243483316e-01
5.237737298011779785e+01,-9.601327702622235449e+00,-1.675270718146126470e+01,1.244365970427033297e+01,-9.501867664679515713e+00,-1.662094137147309780e+01,1.255149397473845774e+01,-9.946003794271973675e-02,-1.317658099881668932e-01,-1.078342704681247710e-01,1.971871134653520874e-01
5.247753286361694336e+01,-9.688001946489531946e+00,-1.690502878155437827e+01,1.244644915519245565e+01,-9.575334332552248640e+00,-1.675118779253559609e+01,1.256948993331136677e+01,-1.126676139372833063e-01,-1.538409890187821816e-01,-1.230407781189111205e-01,2.269362778682705306e-01
5.257726383209228516e+01,-9.753710110270919387e+00,-1.702049527900720705e+01,1.245109056076736032e+01,-9.647483635797287960e+00,-1.688212011454953654e+01,1.250339728962124219e+01,-1.062264744736314270e-01,-1.383751644576705075e-01,-5.230672885388187865e-02,1.821201359025902689e-01
5.277733778953552246e+01,-9.901716598135745784e+00,-1.728736232728927291e+01,1.246379580821868238e+01,-9.792985935428788480e+00,-1.714011696417369635e+01,1.251162104974207168e+01,-1.087306627069573040e-01,-1.472453631155765663e-01,-4.782524152338929468e-02,1.891845863132158856e-01
5.287747049331665039e+01,-9.965743113944435905e+00,-1.739790757604396632e+01,1.247120757444020889e+01,-9.865587046688792938e+00,-1.726602349227995248e+01,1.253108384758758120e+01,-1.001560672556429665e-01,-1.318840837640138375e-01,-5.987627314737231643e-02,1.760960460782951265e-01
5.297685456275939941e+01,-1.002690171935236663e+01,-1.750730851359979923e+01,1.247587740386463118e+01,-9.939254044814347822e+00,-1.739538470140598037e+01,1.251271733896888705e+01,-8.764767453801880492e-02,-1.119238121938188613e-01,-3.683993510425587203e-02,1.468544701614679926e-01
5.317685747146606445e+01,-1.017651174248604029e+01,-1.777791136069155087e+01,1.248902715259889362e+01,-1.008154729458553156e+01,-1.765681758459801642e+01,1.260968711294333566e+01,-9.496444790050873053e-02,-1.210937760935344443e-01,-1.206599603444420410e-01,1.955524865706437798e-01
5.327704954147338867e+01,-1.026277785326739078e+01,-1.793690805078484019e+01,1.249524893079812671e+01,-1.014835157975557145e+01,-1.778419524623984316e+01,1.252067454563356108e+01,-1.144262735118193319e-01,-1.527128045449970273e-01,-2.542561483543437362e-02,1.925124272133100778e-01
5.337672114372253418e+01,-1.032717628520077291e+01,-1.805135410793145923e+01,1.249720961440890754e+01,-1.022513455347158562e+01,-1.791791839710686318e+01,1.256633294201261997e+01,-1.020417317291872905e-01,-1.334357108245960433e-01,-6.912332760371242557e-02,1.816470158207031949e-01
5.347669744491577148e+01,-1.038620443338190924e+01,-1.816112027561513642e+01,1.250054665037021095e+01,-1.029081498028723729e+01,-1.804271625552668468e+01,1.253154058590964581e+01,-9.538945309467194988e-02,-1.184040200884517446e-01,-3.099393553943485813e-02,1.551750101499263512e-01
5.357685184478759766e+01,-1.047312663439906011e+01,-1.832208143067456874e+01,1.250245613153757418e+01,-1.036092946697174355e+01,-1.817545474528371230e+01,1.255550672034035031e+01,-1.121971674273165576e-01,-1.466266853908564372e-01,-5.305058880277613298e-02,1.920988136864559825e-01
5.367746138572692871e+01,-1.053151821496857288e+01,-1.842878034639510432e+01,1.250330732026205460e+01,-1.043267817105087758e+01,-1.830843842979783531e+01,1.258636958832965469e+01,-9.884004391769529718e-02,-1.203419165972690053e-01,-8.306226806760008685e-02,1.764960949950163671e-01
5.377674174308776855e+01,-1.058746808445400411e+01,-1.853900020591980535e+01,1.250474501780098535e+01,-1.050125388420096151e+01,-1.843720630651190007e+01,1.263923095236166461e+01,-8.621420025304260548e-02,-1.017938994079052861e-01,-1.344859345606792544e-01,1.894237389468325650e-01
5.387667346000671387e+01,-1.066408365458109309e+01,-1.867945462915164612e+01,1.250751376672331894e+01,-1.056396038989551123e+01,-1.855892971443207173e+01,1.252225099812177511e+01,-1.001232646855818587e-01,-1.205249147195743831e-01,-1.473723139845617425e-02,1.573788714813758316e-01
5.397638249397277832e+01,-1.071688188855213397e+01,-1.878032854914757266e+01,1.250948390614564865e+01,-1.062768228904805845e+01,-1.867891585492625239e+01,1.251165222627994567e+01,-8.919959950407552185e-02,-1.014126942213202653e-01,-2.168320134297019308e-03,1.350770325152254592e-01
5.407738304138183594e+01,-1.078876019642975770e+01,-1.891909278901795588e+01,1.251358952149775305e+01,-1.068373114134714363e+01,-1.879509969042151596e+01,1.258827622027395066e+01,-1.050290550826140645e-01,-1.239930985964399213e-01,-7.468669877619760200e-02,1.788392962555481747e-01
5.417582440376281738e+01,-1.084325277515198849e+01,-1.902197742624069932e+01,1.251538709548406381e+01,-1.075246940121242822e+01,-1.890912608597082212e+01,1.254507761238225250e+01,-9.078337393956026347e-02,-1.128513402698771984e-01,-2.969051689818869022e-02,1.478464500021534622e-01
5.427685713768005371e+01,-1.088683447909515500e+01,-1.910793647660122119e+01,1.251764535051459148e+01,-1.080767559068249284e+01,-1.901645434997665518e+01,1.251528191555661707e+01,-7.915888841266216502e-02,-9.148212662456600697e-02,2.363434957974419603e-03,1.209987393788960197e-01
5.447746276855468750e+01,-1.099753968874410859e+01,-1.932734572411984075e+01,1.252459997207396825e+01,-1.091282997312889869e+01,-1.923406918150782019e+01,1.256178662450148309e+01,-8.470971561520990178e-02,-9.327654261202056318e-02,-3.718665242751484357e-02,1.313738803568906544e-01
5.457689738273620605e+01,-1.103894299953420699e+01,-1.941465146907190586e+01,1.253010417592420644e+01,-1.096116433588701788e+01,-1.933301910035678262e+01,1.257489078084918610e+01,-7.777866364718910575e-02,-8.163236871512324910e-02,-4.478660492497965606e-02,1.213227271433123672e-01
5.467564868927001953e+01,-1.108923103995946668e+01,-1.952099382389528159e+01,1.254105145380563435e+01,-1.100540701953850586e+01,-1.943115709574631467e+01,1.259607305608065531e+01,-8.382402042096082084e-02,-8.983672814896692671e-02,-5.502160227502095324e-02,1.346271920562693569e-01
5.477692294120788574e+01,-1.112462982170798043e+01,-1.959532193507620690e+01,1.255162103339207391e+01,-1.104760929760235300e+01,-1.952715599473233610e+01,1.263938046293924522e+01,-7.702052410562743034e-02,-6.816594034387080114e-02,-8.775942954717130817e-02,1.352053032647559105e-01
5.487693190574645996e+01,-1.116505535787867665e+01,-1.968423549150399410e+01,1.256521394816216564e+01,-1.109046191493657929e+01,-1.961797493235959777e+01,1.265370537001160578e+01,-7.459344294209735438e-02,-6.626055914439632488e-02,-8.849142184944014389e-02,1.333618205072934215e-01
5.497605156898498535e+01,-1.121153132968869137e+01,-1.978726704448695628e+01,1.258477930083212293e+01,-1.113387890234561795e+01,-1.970723809433262730e+01,1.265087218464602792e+01,-7.765242734307342687e-02,-8.002895015432898163e-02,-6.609288381390499012e-02,1.296256210242161810e-01
5.507637953758239746e+01,-1.124577379413005751e+01,-1.986239113532885980e+01,1.259812491257620515e+01,-1.117561972668212888e+01,-1.978866510243551247e+01,1.265414825028532597e+01,-7.015406744792862526e-02,-7.372603289334733745e-02,-5.602333770912082400e-02,1.161711473376657727e-01
5.517709398269653320e+01,-1.128640115553867673e+01,-1.995683573893452589e+01,1.261398733848429821e+01,-1.121240538545134768e+01,-1.987312266700552854e+01,1.270355801952391239e+01,-7.399577008732904915e-02,-8.371307192899735128e-02,-8.957068103961418615e-02,1.431997182417152903e-01
5.527773141860961914e+01,-1.131688300722561280e+01,-2.002988680499179353e+01,1.262591927101143341e+01,-1.124704490485944319e+01,-1.995707667102676552e+01,1.273262731042559004e+01,-6.983810236616960765e-02,-7.281013396502800106e-02,-1.067080394141566302e-01,1.468512234396639748e-01
5.537640452384948730e+01,-1.135166778171413071e+01,-2.011302413693269386e+01,1.263821756069549984e+01,-1.128039036475565382e+01,-2.003554848517672582e+01,1.275967984204861594e+01,-7.127741695847689130e-02,-7.747565175596804465e-02,-1.214622813531160972e-01,1.607359094128879839e-01
5.547730231285095215e+01,-1.138224449449520570e+01,-2.018674588987168050e+01,1.264835846182429080e+01,-1.131538237026809668e+01,-2.011489489836511169e+01,1.272727865363451905e+01,-6.686212422710902104e-02,-7.185099150656881761e-02,-7.892019181022824625e-02,1.259424682623045966e-01
5.557658624649047852e+01,-1.140886448921733276e+01,-2.025223705550344988e+01,1.265652139757152739e+01,-1.134898043665469025e+01,-2.019082782290669087e+01,1.274200117381591113e+01,-5.988405256264250909e-02,-6.140923259675901136e-02,-8.547977624438374278e-02,1.210949451721172881e-01
5.577725219726562500e+01,-1.146524453922107689e+01,-2.038901432175635264e+01,1.267135101289574450e+01,-1.140440936825947382e+01,-2.033674830574358694e+01,1.274188444051392821e+01,-6.083517096160306892e-02,-5.226601601276570364e-02,-7.053342761818370832e-02,1.068064551763783371e-01
5.587722229957580566e+01,-1.149449700841059396e+01,-2.046137575556814170e+01,1.267688049573584053e+01,-1.143445585980952828e+01,-2.039929810469264382e+01,1.281197653190594465e+01,-6.004114860106568585e-02,-6.207765087549788063e-02,-1.350960361701041279e-01,1.603418636926412233e-01
5.597707867622375488e+01,-1.152079562260855816e+01,-2.052342787277541802e+01,1.268171075047743734e+01,-1.145985532016832664e+01,-2.046402152264822050e+01,1.280638927558415219e+01,-6.094030244023151965e-02,-5.940635012719752694e-02,-1.246785251067148437e-01,1.509555216602817551e-01
5.607723212242126465e+01,-1.154650011698279854e+01,-2.058073201777814987e+01,1.268525156526057529e+01,-1.149437505067602139e+01,-2.053350546551666866e+01,1.285434025345241871e+01,-5.212506630677715691e-02,-4.722655226148120278e-02,-1.690886881918434170e-01,1.831347980325715719e-01
5.617722034454345703e+01,-1.157232799313425886e+01,-2.063905668683309713e+01,1.269026217516391597e+01,-1.152538777994318941e+01,-2.059313953616614512e+01,1.286669777357650268e+01,-4.694021319106944645e-02,-4.591715066695201131e-02,-1.764355984125867138e-01,1.882585688010035840e-01
5.629382634162902832e+01,-1.161565913309821951e+01,-2.073201059633496612e+01,1.269892727732425541e+01,-1.155165357089851241e+01,-2.065532529985267018e+01,1.267364537159829929e+01,-6.400556219970710004e-02,-7.668529648229593931e-02,2.528190572595612196e-02,1.030365054056781166e-01
5.639501643180847168e+01,-1.164923103865910647e+01,-2.080060610505218932e+01,1.270593580295494363e+01,-1.157863694442639257e+01,-2.072212678212839521e+01,1.266133172773003501e+01,-7.059409423271389983e-02,-7.847932292379411479e-02,4.460407522490861254e-02,1.145951735187121789e-01
5.649520039558410645e+01,-1.169004502707865001e+01,-2.088153605283368819e+01,1.271335767622318969e+01,-1.160395589873846767e+01,-2.079076117915168709e+01,1.271652633523279086e+01,-8.608912834018234150e-02,-9.077487368200110041e-02,-3.168659009601171306e-03,1.251457394811136548e-01
5.659494400024414062e+01,-1.172925230107550298e+01,-2.095778460151991140e+01,1.272161435869550772e+01,-1.165026528820654050e+01,-2.087294363333715808e+01,1.272763191283156203e+01,-7.898701286896248064e-02,-8.484096818275332907e-02,-6.017554136054314995e-03,1.160738947478241190e-01
5.669501972198486328e+01,-1.176990417015667845e+01,-2.103462423052050667e+01,1.272881017641393164e+01,-1.169754382262888903e+01,-2.095710377456338946e+01,1.280609997797590793e+01,-7.236034752778941481e-02,-7.752045595711720694e-02,-7.728980156197629015e-02,1.312217756762629750e-01
5.679547905921936035e+01,-1.181259612910981893e+01,-2.111240696186923671e+01,1.273421559274111026e+01,-1.175228654748000601e+01,-2.104288899430904181e+01,1.279303801756226378e+01,-6.030958162981292503e-02,-6.951796756019490431e-02,-5.882242482115351834e-02,1.092248648976213432e-01
5.689514112472534180e+01,-1.188317234353028340e+01,-2.124099555328956512e+01,1.274446202092975788e+01,-1.180088203980009531e+01,-2.112099628542172525e+01,1.273612823021574769e+01,-8.229030373018808575e-02,-1.199992678678398761e-01,8.333790714010191891e-03,1.457428229604776082e-01
5.699509143829345703e+01,-1.193353567404483861e+01,-2.133190540706118909e+01,1.275058675248959439e+01,-1.185017292059566962e+01,-2.121453903050353773e+01,1.270099324910891525e+01,-8.336275344916899144e-02,-1.173663765576513640e-01,4.959350338067913810e-02,1.522620457844593156e-01
5.709512472152709961e+01,-1.199063938153659414e+01,-2.143110212504223711e+01,1.275538971140483646e+01,-1.192702951486599972e+01,-2.134294106369621247e+01,1.294655720388531073e+01,-6.360986667059442823e-02,-8.816106134602463840e-02,-1.911674924804742659e-01,2.199172527492568030e-01
5.719506692886352539e+01,-1.208154474547295720e+01,-2.159222404592057032e+01,1.276013331712329446e+01,-1.198464798045894142e+01,-2.145075878268663416e+01,1.294695598039824702e+01,-9.689676501401578435e-02,-1.414652632339361560e-01,-1.868226632749525606e-01,2.535825531955511747e-01
5.729553174972534180e+01,-1.214730178090675494e+01,-2.170579378477289367e+01,1.276046006099536356e+01,-1.205328130040877177e+01,-2.157133520278489058e+01,1.288991153142863055e+01,-9.402048049798317209e-02,-1.344585819880030897e-01,-1.294514704332669908e-01,2.089895792154029264e-01
5.739375662803649902e+01,-1.222964668726240056e+01,-2.184952893709373356e+01,1.275927042411175449e+01,-1.211619650587837427e+01,-2.168881787056001897e+01,1.278188566448530317e+01,-1.134501813840262940e-01,-1.607110665337145861e-01,-2.261524037354867289e-02,1.980162610989963379e-01
5.749530339241027832e+01,-1.231733977388545398e+01,-2.200267553944551580e+01,1.275922250384503265e+01,-1.219580966978538505e+01,-2.183638491828308403e+01,1.279045904473047912e+01,-1.215301041000689253e-01,-1.662906211624317621e-01,-3.123654088544647323e-02,2.083215264336577277e-01
5.759516739845275879e+01,-1.239383378043831563e+01,-2.213464511500984599e+01,1.275826232512646818e+01,-1.227030061513153392e+01,-2.198169689300857854e+01,1.274391616880049405e+01,-1.235331653067817115e-01,-1.529482220012674532e-01,1.434615632597413537e-02,1.971279121418144931e-01
5.769510507583618164e+01,-1.247045829577657372e+01,-2.226495063402468588e+01,1.275603753035036014e+01,-1.236420466679308916e+01,-2.213200800699531001e+01,1.281042936521816245e+01,-1.062536289834845604e-01,-1.329426270293758705e-01,-5.439183486780230226e-02,1.786674213557636892e-01
5.779512524604797363e+01,-1.258573659991540339e+01,-2.246111544351337130e+01,1.275147539758086523e+01,-1.245272467653840565e+01,-2.228525569161896769e+01,1.277870257558440592e+01,-1.330119233769977427e-01,-1.758597518944036153e-01,-2.722717800354068629e-02,2.221714277733435328e-01
5.789539861679077148e+01,-1.266496165024295806e+01,-2.259723063710195490e+01,1.274963818275729643e+01,-1.254596940117596660e+01,-2.244875413452849600e+01,1.286159576935496851e+01,-1.189922490669914623e-01,-1.484765025734589017e-01,-1.119575865976720763e-01,2.207689478872482125e-01
5.799345684051513672e+01,-1.273945015343480947e+01,-2.273585629450841239e+01,1.274607244078274704e+01,-1.263691334521076115e+01,-2.260324333870801894e+01,1.284488413087123959e+01,-1.025368082240483147e-01,-1.326129558003934505e-01,-9.881169008849255420e-02,1.945860816837542140e-01
5.809315133094787598e+01,-1.286560639875118106e+01,-2.293749367541285977e+01,1.274020577932011555e+01,-1.272704466626256092e+01,-2.276451999431714057e+01,1.285833802482564181e+01,-1.385617324886201374e-01,-1.729736810957192006e-01,-1.181322455055262566e-01,2.511463228682224158e-01
5.817719674110412598e+01,-1.293135669953904276e+01,-2.305338863957997475e+01,1.273966783344551068e+01,-1.280321996717093747e+01,-2.289622435311624571e+01,1.281969799540005006e+01,-1.281367323681052994e-01,-1.571642864637290415e-01,-8.003016195453938053e-02,2.180010595022380537e-01
5.827718949317932129e+01,-1.301060772128659515e+01,-2.318799380248488262e+01,1.273911083676001610e+01,-1.289564960919646097e+01,-2.305194510389720008e+01,1.284272492352155126e+01,-1.149581120901341791e-01,-1.360486985876825372e-01,-1.036140867615351624e-01,2.060594450593247751e-01
5.837705588340759277e+01,-1.312805009127822053e+01,-2.338941387042929065e+01,1.273743356592834708e+01,-1.298053651602179848e+01,-2.320633927672822949e+01,1.279921633476101839e+01,-1.475135752564220581e-01,-1.830745937010611613e-01,-6.178276883267130870e-02,2.430919008695518468e-01
5.847692012786865234e+01,-1.320385958170351159e+01,-2.352108777570142806e+01,1.273704563643282661e+01,-1.307338054108362257e+01,-2.336616663070233102e+01,1.278420298551070111e+01,-1.304790406198890196e-01,-1.549211449990970380e-01,-4.715734907787449970e-02,2.079643161241139793e-01
5.857690310478210449e+01,-1.327818157231012641e+01,-2.365124679514270412e+01,1.273483486719097968e+01,-1.316861013083625664e+01,-2.353600335235174867e+01,1.290085295309912361e+01,-1.095714414738697684e-01,-1.152434427909554415e-01,-1.660180859081439309e-01,2.298890096145914941e-01
5.867672204971313477e+01,-1.338372668611202876e+01,-2.383772429763324752e+01,1.272994085639888340e+01,-1.325427295011830253e+01,-2.369249045363059025e+01,1.293148709687318032e+01,-1.294537359937262266e-01,-1.452338440026572641e-01,-2.015462404742969227e-01,2.801285887870866298e-01
5.879336643218994141e+01,-1.346922852589491271e+01,-2.398982036401019258e+01,1.272552658828624139e+01,-1.335633012763366700e+01,-2.385885871984510587e+01,1.281746183863274702e+01,-1.128983982612457027e-01,-1.309616441650867102e-01,-9.193525034650562588e-02,1.958292389523390298e-01
5.889544987678527832e+01,-1.356165150698628885e+01,-2.415270237911905582e+01,1.271758971724833209e+01,-1.343020358222988619e+01,-2.399844386006752117e+01,1.275837321536787705e+01,-1.314479247564026565e-01,-1.542585190515346483e-01,-4.078349811954495863e-02,2.067306008833827702e-01
5.899353480339050293e+01,-1.364083954552729239e+01,-2.429785839313524676e+01,1.271047170471235077e+01,-1.350820312860950523e+01,-2.413610723944441006e+01,1.269066684508850429e+01,-1.326364169177871588e-01,-1.617511536908367020e-01,1.980485962384648246e-02,2.101144623242912068e-01
5.907639646530151367e+01,-1.369289747099336907e+01,-2.439552559880083038e+01,1.270753129638510970e+01,-1.357297628027589198e+01,-2.426714677525936992e+01,1.264006964643199638e+01,-1.199211907174770886e-01,-1.283788235414604628e-01,6.746164995311332291e-02,1.881841877825641274e-01
5.917624378204345703e+01,-1.376105533741281661e+01,-2.452187064475989686e+01,1.270271469979767787e+01,-1.365348017701746031e+01,-2.441528186830199232e+01,1.270191203017588677e+01,-1.075751603953563063e-01,-1.065887764579045438e-01,8.026696217910966880e-04,1.514405054118663774e-01
5.947651433944702148e+01,-1.394660667685531230e+01,-2.487738150627633260e+01,1.268861917894983549e+01,-1.391091672105073584e+01,-2.485659485801768298e+01,1.229637060541579885e+01,-3.568995580457645644e-02,-2.078664825864962040e-02,3.922485735340366375e-01,3.944170396048426452e-01
5.957645964622497559e+01,-1.398900213653242375e+01,-2.496561807680738809e+01,1.268735376946896487e+01,-1.396181271761543208e+01,-2.496913957132534279e+01,1.217407322241257361e+01,-2.718941891699167002e-02,3.521494517954693038e-03,5.132805470563912564e-01,5.140122424720950933e-01
5.967630434036254883e+01,-1.402357305161471324e+01,-2.503795865741406601e+01,1.268850784195271686e+01,-1.401957143826182417e+01,-2.505060069769546516e+01,1.199401746681731140e+01,-4.001613352889066277e-03,1.264204028139914726e-02,6.944903751354054577e-01,6.946169557731936006e-01
5.977598404884338379e+01,-1.404994941379247386e+01,-2.509653968370167831e+01,1.268897158877989284e+01,-1.401924678613739417e+01,-2.508665035689286427e+01,1.195614808557485809e+01,-3.070262765507969505e-02,-9.889326808814047354e-03,7.328235032050347542e-01,7.335330510477067190e-01
