time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.814663267135620117e+01,-3.208196585324848416e-01,6.459075424506166563e-01,3.576644006710264723e+00,-2.660171357650376600e-01,6.030104528797513019e-01,3.408538255034992304e+00,-5.480252276744718154e-02,4.289708957086535435e-02,1.681057516752724190e-01,1.819423549963992415e-01
5.824706029891967773e+01,-3.456314150375440208e-01,6.595848067916391111e-01,3.699257968164013199e+00,-2.868323063291798314e-01,6.136880699994597954e-01,3.539515687149281664e+00,-5.879910870836418946e-02,4.589673679217931568e-02,1.597422810147315353e-01,1.762992965863961481e-01
5.834730696678161621e+01,-3.717005067439246302e-01,6.725844089843920903e-01,3.822981868430239683e+00,-3.089870446524879410e-01,6.346679235488699167e-01,3.726657556463047527e+00,-6.271346209143668915e-02,3.791648543552217365e-02,9.632431196719215549e-02,1.210330998992804052e-01
5.844725942611694336e+01,-3.977961422801483127e-01,6.828898604142041862e-01,3.941007316296170959e+00,-3.252807010695241141e-01,6.742617175933494078e-01,3.952454030413076858e+00,-7.251544121062419856e-02,8.628142820854778350e-03,-1.144671411690589835e-02,7.391861285618618604e-02
5.854713249206542969e+01,-4.268858326285630556e-01,6.927563076591228830e-01,4.097805421681995242e+00,-3.527292920272357413e-01,6.948077448347025342e-01,4.094871658253564917e+00,-7.415654060132731429e-02,-2.051437175579651218e-03,2.933763428430324893e-03,7.424289781720304349e-02
5.864725232124328613e+01,-4.503974492214905534e-01,7.001129919348025865e-01,4.248767915652241101e+00,-3.782600169402437484e-01,6.960659540339300122e-01,4.201649937414054570e+00,-7.213743228124680495e-02,4.047037900872574312e-03,4.711797823818653086e-02,8.625712448926632636e-02
5.874698233604431152e+01,-4.657118487451777367e-01,7.066799395298121178e-01,4.373801692889766279e+00,-4.105893278933095969e-01,6.719661099871765408e-01,4.227244245880926066e+00,-5.512252085186813977e-02,3.471382954263557696e-02,1.465574470088402137e-01,1.603827532508679821e-01
5.884714865684509277e+01,-4.795535343544715667e-01,7.147131559825746772e-01,4.500963336097763445e+00,-4.283247455261549597e-01,6.529873948753701640e-01,4.366944039679207634e+00,-5.122878882831660707e-02,6.172576110720451315e-02,1.340192964185558111e-01,1.561910055080146520e-01
5.894701337814331055e+01,-4.902814407113966211e-01,7.225056365728653729e-01,4.645273730239850352e+00,-4.378978779041863278e-01,6.674152459625080080e-01,4.484976609239684997e+00,-5.238356280721029323e-02,5.509039061035736484e-02,1.602971210001653546e-01,1.774095707421680934e-01
5.904690170288085938e+01,-4.985206627235088672e-01,7.311678528555582979e-01,4.812220826158299047e+00,-4.512018629309906270e-01,6.978045059583527499e-01,4.668452711414755818e+00,-4.731879979251824020e-02,3.336334689720554803e-02,1.437681147435432294e-01,1.549885561804493495e-01
5.914708638191223145e+01,-5.014478639361498180e-01,7.377916083127322722e-01,4.962375558767242012e+00,-4.542238138442220019e-01,7.207430766103496422e-01,4.851379594981885646e+00,-4.722405009192781611e-02,1.704853170238262994e-02,1.109959637853563663e-01,1.218230984539967893e-01
5.924727964401245117e+01,-5.025103273876437848e-01,7.439256990879349329e-01,5.099923509760176721e+00,-4.513329389627905863e-01,7.292476695030416511e-01,5.009082565412581012e+00,-5.117738842485319850e-02,1.467802958489328180e-02,9.084094434759570902e-02,1.052931470155882565e-01
5.934876108169555664e+01,-5.038140270726256809e-01,7.525939935213381560e-01,5.268702021743012942e+00,-4.516472385148312396e-01,7.347259827913102948e-01,5.149907143719371305e+00,-5.216678855779444124e-02,1.786801073002786122e-02,1.187948780236416368e-01,1.309689378460935638e-01
5.944878673553466797e+01,-5.057770608819560643e-01,7.604017167449530490e-01,5.409450333072176598e+00,-4.554768918274213485e-01,7.446715715437135508e-01,5.299652291031661910e+00,-5.030016905453471576e-02,1.573014520123949822e-02,1.097980420405146873e-01,1.217914385779948067e-01
5.954620647430419922e+01,-5.082519616501888216e-01,7.668868444855315714e-01,5.516085896983323522e+00,-4.627835749320600156e-01,7.501116260909300726e-01,5.447991213064869775e+00,-4.546838671812880595e-02,1.677521839460149877e-02,6.809468391845374668e-02,8.358030940891528204e-02
5.964635109901428223e+01,-5.155661265424811290e-01,7.802970788206046171e-01,5.724834908899228303e+00,-4.777829655894170191e-01,7.511488222533847514e-01,5.590844614805460466e+00,-3.778316095306410993e-02,2.914825656721986569e-02,1.339902940937678366e-01,1.422342681066978975e-01
5.974622344970703125e+01,-5.228555977914540742e-01,7.922917967109001092e-01,5.896603450604457564e+00,-4.919869531755011183e-01,7.550712418998982711e-01,5.744407431039845413e+00,-3.086864461595295595e-02,3.722055481100183805e-02,1.521960195646121505e-01,1.596930533623069082e-01
5.984725332260131836e+01,-5.309634502036660875e-01,8.023688069299964587e-01,6.060010813679383546e+00,-4.957689988691325600e-01,7.640632343213957789e-01,5.944957460898155688e+00,-3.519445133453352748e-02,3.830557260860067981e-02,1.150533527812278578e-01,1.262665445944146370e-01
5.994727778434753418e+01,-5.401359105512067993e-01,8.112839692317599383e-01,6.221417634336385838e+00,-5.012525237491096686e-01,7.760437204559728075e-01,6.096281798104503657e+00,-3.888338680209713072e-02,3.524024877578713077e-02,1.251358362318821804e-01,1.356936638625153568e-01
6.004865479469299316e+01,-5.495944224546367440e-01,8.199943451996763999e-01,6.387952312404438615e+00,-5.045611453680598490e-01,7.915502587731999551e-01,6.265273791249371449e+00,-4.503327708657689499e-02,2.844408642647644481e-02,1.226785211550671661e-01,1.337425947504665980e-01
6.014893078804016113e+01,-5.636077466695292859e-01,8.303345317494416067e-01,6.615666133628486989e+00,-5.142948141591814348e-01,7.982539939197482726e-01,6.420077604234935009e+00,-4.931293251034785108e-02,3.208053782969333412e-02,1.955885293935519798e-01,2.042444590449024877e-01
6.024729800224304199e+01,-5.731320121508194365e-01,8.361042088317643950e-01,6.790380855687486061e+00,-5.288304914058630235e-01,8.052450055816231522e-01,6.589725852440446729e+00,-4.430152074495641301e-02,3.085920325014124277e-02,2.006550032470393319e-01,2.077915914892099203e-01
6.034724426269531250e+01,-5.797545445924325858e-01,8.391687748401968072e-01,6.961421955679185203e+00,-5.380456085930354071e-01,8.149192656215165087e-01,6.804132544327579524e+00,-4.170893599939717866e-02,2.424950921868029852e-02,1.572894113516056791e-01,1.645224390862331243e-01
6.044719433784484863e+01,-5.854460006104090786e-01,8.402992925683443470e-01,7.119882321653864921e+00,-5.418983307397901017e-01,8.189296428593844102e-01,7.001185210763679834e+00,-4.354766987061897687e-02,2.136964970895993687e-02,1.186971108901850869e-01,1.282266181941993100e-01
6.054717874526977539e+01,-5.891542657260518956e-01,8.385699387018017426e-01,7.293400323928123541e+00,-5.538042636097229021e-01,8.170624896450294772e-01,7.182523845461498802e+00,-3.535000211632899347e-02,2.150744905677226537e-02,1.108764784666247394e-01,1.183460455263039973e-01
6.064865064620971680e+01,-5.893527814463657144e-01,8.352082580691096991e-01,7.456887563840396638e+00,-5.628335845978221785e-01,8.115558116291199386e-01,7.325736060431260022e+00,-2.651919684854353587e-02,2.365244643998976048e-02,1.311515034091366161e-01,1.358801783578648392e-01
6.074721264839172363e+01,-5.886006138970329982e-01,8.309756305533573251e-01,7.603052968362643327e+00,-5.636642282915532709e-01,8.071668089219277142e-01,7.466007872298998649e+00,-2.493638560547972727e-02,2.380882163142961083e-02,1.370450960636446780e-01,1.413153978504678165e-01
6.084722471237182617e+01,-5.857492649344322455e-01,8.224998907241414248e-01,7.834269531013274168e+00,-5.642575350276413104e-01,7.998479825765547613e-01,7.617484445846302243e+00,-2.149172990679093509e-02,2.265190814758666349e-02,2.167850851669719248e-01,2.190223197483864570e-01
6.094722723960876465e+01,-5.824263110784397846e-01,8.149655003245261931e-01,7.985915381489155251e+00,-5.566070108242444636e-01,8.003589563062363244e-01,7.797675047687187444e+00,-2.581930025419532093e-02,1.460654401828986870e-02,1.882403338019678074e-01,1.905634032642437858e-01
6.103375363349914551e+01,-5.784456368083868982e-01,8.079787312809584288e-01,8.106767591382316951e+00,-5.549422503599814593e-01,7.956200994715245667e-01,7.973190710100968914e+00,-2.350338644840543889e-02,1.235863180943386208e-02,1.335768812813480366e-01,1.361907785703407592e-01
6.113388681411743164e+01,-5.732889414154003216e-01,7.994024845600041784e-01,8.250508965233800396e+00,-5.513421221960472796e-01,7.919638725915546518e-01,8.130350391454314263e+00,-2.194681921935304203e-02,7.438611968449526657e-03,1.201585737794861330e-01,1.223727039604189520e-01
6.123384976387023926e+01,-5.696059916227282915e-01,7.908373563174472265e-01,8.389390682526459031e+00,-5.449278798745490482e-01,7.869653303750591133e-01,8.308240742121615341e+00,-2.467811174817924336e-02,3.872025942388113151e-03,8.114994040484369009e-02,8.490768288007764786e-02
6.133397150039672852e+01,-5.667791389396156232e-01,7.820684844248546597e-01,8.550052667772481740e+00,-5.408903891190615099e-01,7.742364237077701272e-01,8.446682375123614861e+00,-2.588874982055411333e-02,7.832060717084532442e-03,1.033702926488668794e-01,1.068502968861562014e-01
6.143387699127197266e+01,-5.650910123926674578e-01,7.718395439279700510e-01,8.772308020860021927e+00,-5.395954503648789924e-01,7.674980666220740932e-01,8.568060200504477919e+00,-2.549556202778846536e-02,4.341477305895957706e-03,2.042478203555440075e-01,2.058787124214181419e-01
6.153397107124328613e+01,-5.629466307834591898e-01,7.697768376758835629e-01,8.931273052253295930e+00,-5.360893111739616357e-01,7.530958122514748165e-01,8.609853335921446416e+00,-2.685731960949755415e-02,1.668102542440874636e-02,3.214197163318495143e-01,3.229709062325321622e-01
6.163382530212402344e+01,-5.611805138886124533e-01,7.705874431285321124e-01,9.080487606607952955e+00,-5.371116786526640707e-01,7.436014782552426983e-01,8.899032009148140077e+00,-2.406883523594838259e-02,2.698596487328941418e-02,1.814555974598128785e-01,1.850234714279658244e-01
6.173405146598815918e+01,-5.591892564441879321e-01,7.755223785598415187e-01,9.263065572323775143e+00,-5.325136943105698295e-01,7.471223872043346592e-01,9.132411875180762806e+00,-2.667556213361810258e-02,2.839999135550685949e-02,1.306536971430123373e-01,1.363397729984738294e-01
6.183390235900878906e+01,-5.543789079639447337e-01,7.870169685096589651e-01,9.448202758389209421e+00,-5.234363579017680124e-01,7.626702837845645844e-01,9.282456913438542401e+00,-3.094255006217672133e-02,2.434668472509438075e-02,1.657458449506670206e-01,1.703581156853526679e-01
6.193404698371887207e+01,-5.466981717303531774e-01,8.043761429319828959e-01,9.604820279824915374e+00,-5.192794383794228086e-01,7.665108042186449255e-01,9.455526162779685606e+00,-2.741873335093036879e-02,3.786533871333797041e-02,1.492941170452297683e-01,1.564426546654076600e-01
6.203400683403015137e+01,-5.359628834530945074e-01,8.288213804393820272e-01,9.763807302462547355e+00,-5.093518883350645066e-01,7.869604338794954357e-01,9.655450676686442080e+00,-2.661099511803000084e-02,4.186094655988659152e-02,1.083566257761052753e-01,1.191706434389124963e-01
6.213396453857421875e+01,-5.199869609458814823e-01,8.605108659547826555e-01,9.921308351937559777e+00,-5.020826716479345198e-01,8.070949390101072041e-01,9.820599169154858643e+00,-1.790428929794696256e-02,5.341592694467545144e-02,1.007091827827011343e-01,1.153956858958903597e-01
6.223396825790405273e+01,-5.026964679434844374e-01,9.006471545053754690e-01,1.008266610869081248e+01,-4.861148313099292184e-01,8.420678833271124653e-01,1.000348894235734498e+01,-1.658163663355521900e-02,5.857927117826300378e-02,7.917716633346749688e-02,9.987745167865123841e-02
6.233401417732238770e+01,-4.744997230962059165e-01,9.604737804340891527e-01,1.027708425969093753e+01,-4.619088498546863875e-01,8.908674662315884119e-01,1.017101896975437825e+01,-1.259087324151952902e-02,6.960631420250074086e-02,1.060652899365592816e-01,1.274888810648507065e-01
6.243399477005004883e+01,-4.385235369603389666e-01,1.036143657411569219e+00,1.048254394538742140e+01,-4.340062628773589948e-01,9.548195855654385555e-01,1.030959739224097405e+01,-4.517274082979971794e-03,8.132407184613066331e-02,1.729465531464473571e-01,1.911662121610728793e-01
6.252504634857177734e+01,-4.004933114045711173e-01,1.112679329919589399e+00,1.065612515999314702e+01,-4.076658222549739419e-01,1.010886889215468765e+00,1.047208465636445851e+01,7.172510850402824545e-03,1.017924407041206347e-01,1.840405036286885121e-01,2.104377648434386239e-01
6.262519598007202148e+01,-3.540674623976575730e-01,1.208542187100187348e+00,1.084121273381145834e+01,-3.682371946954027253e-01,1.089334059028816526e+00,1.063730954773123116e+01,1.416973229774515231e-02,1.192081280713708225e-01,2.039031860802271723e-01,2.366175572634834356e-01
6.273466539382934570e+01,-3.017566381464800163e-01,1.315816760438563993e+00,1.101463513447290588e+01,-3.162805726717782817e-01,1.185673704549823571e+00,1.085600186198388251e+01,1.452393452529826545e-02,1.301430558887404221e-01,1.586332724890233692e-01,2.057004492234562609e-01
6.283407425880432129e+01,-2.434690070896280700e-01,1.434305219018159772e+00,1.118444436266253383e+01,-2.682381356249268212e-01,1.293943556328802647e+00,1.102699410071247677e+01,2.476912853529875114e-02,1.403616626893571251e-01,1.574502619500570688e-01,2.123805336405872601e-01
6.293445920944213867e+01,-1.811025080449915614e-01,1.560018211671689858e+00,1.134532880430406543e+01,-2.103410877443095406e-01,1.409195095989009605e+00,1.120261156632353838e+01,2.923857969931797918e-02,1.508231156826802533e-01,1.427172379805270452e-01,2.096919568888013230e-01
6.302559518814086914e+01,-1.180696388837492172e-01,1.686256803662897763e+00,1.148563221734732309e+01,-1.576848985654318303e-01,1.523227932952769148e+00,1.134939405578560390e+01,3.961525968168261302e-02,1.630288707101286150e-01,1.362381615617191954e-01,2.161217669518368523e-01
6.312558412551879883e+01,-4.048704775148900814e-02,1.842382618168502129e+00,1.164105287719503323e+01,-9.268189515485769636e-02,1.658573780588271873e+00,1.150073038906755052e+01,5.219484740336868822e-02,1.838088375802302554e-01,1.403224881274827140e-01,2.370662176320024184e-01
6.322541952133178711e+01,3.947951318735282156e-02,2.005102373304219032e+00,1.178985647172813600e+01,-1.487678958787833072e-02,1.813822537221448927e+00,1.167820718843683458e+01,5.435630277523115228e-02,1.912798360827701050e-01,1.116492832913014155e-01,2.280529451743723568e-01
6.332545495033264160e+01,1.223637335720259012e-01,2.172803340888976642e+00,1.193348897497002170e+01,6.304720951360331949e-02,1.974245671296290361e+00,1.181137064406497750e+01,5.931652405842258169e-02,1.985576695926862811e-01,1.221183309050442034e-01,2.405337500715558074e-01
6.342562913894653320e+01,2.139632739545194728e-01,2.355766558861552173e+00,1.208260051543031288e+01,1.494773293076472886e-01,2.154353236616252332e+00,1.188963154785264109e+01,6.448594464687218419e-02,2.014133222452998417e-01,1.929689675776717905e-01,2.862914352244597116e-01
6.353501915931701660e+01,3.173976093453734215e-01,2.559507784827215193e+00,1.224273632193098571e+01,2.537038419061481420e-01,2.354520629341381621e+00,1.208426523458455293e+01,6.369376743922527950e-02,2.049871554858335720e-01,1.584710873464327818e-01,2.668140090953549093e-01
6.362579822540283203e+01,4.008877623912478483e-01,2.725365344070796336e+00,1.237055309939073844e+01,3.390690377300997760e-01,2.532199336779685783e+00,1.224790696653670352e+01,6.181872466114807230e-02,1.931660072911105530e-01,1.226461328540349172e-01,2.370163179942887111e-01
6.372544288635253906e+01,5.328926144444292579e-01,2.988787565584052341e+00,1.256739676275127415e+01,4.413327133864833884e-01,2.736450786101411570e+00,1.240466665793312728e+01,9.155990105794586942e-02,2.523367794826407717e-01,1.627301048181468701e-01,3.139078730703274145e-01
6.383490538597106934e+01,6.374102692095164890e-01,3.196226597580889450e+00,1.272362689192818586e+01,5.562462247847461683e-01,2.972102467523690450e+00,1.260536993933249583e+01,8.116404442477032077e-02,2.241241300571990003e-01,1.182569525956900236e-01,2.660900874112029357e-01
6.393414306640625000e+01,7.641584005191222051e-01,3.451924067797251805e+00,1.291057893771457898e+01,6.612690595372220370e-01,3.194782625213491212e+00,1.274740660959539795e+01,1.028893409819001681e-01,2.571414425837605933e-01,1.631723281191810315e-01,3.214547349870287007e-01
6.402519345283508301e+01,8.659530370380599251e-01,3.663227823117033211e+00,1.305713472252936924e+01,7.703652762376245189e-01,3.409408947714308358e+00,1.288484171721523097e+01,9.558776080043540624e-02,2.538188754027248528e-01,1.722930053141382700e-01,3.213190333698314749e-01
6.413457345962524414e+01,9.957714798722183680e-01,3.929048077649051063e+00,1.324767771565911190e+01,8.964164998281853869e-01,3.668847713399473243e+00,1.307273428788182379e+01,9.935498004403298111e-02,2.602003642495778202e-01,1.749434277772881074e-01,3.289085656191251816e-01
6.423432254791259766e+01,1.123233258840830695e+00,4.193524198381830104e+00,1.343221027510312382e+01,1.020187677496891432e+00,3.916579767447892824e+00,1.323075147952353703e+01,1.030455813439392632e-01,2.769444309339372801e-01,2.014587955795867913e-01,3.576342488859400315e-01
6.433440613746643066e+01,1.242709054457253881e+00,4.450625801132355619e+00,1.360204881013526368e+01,1.136727267320777113e+00,4.166975772152476054e+00,1.340217539643893474e+01,1.059817871364767683e-01,2.836500289798795649e-01,1.998734136963289387e-01,3.628206990340432925e-01
6.443443560600280762e+01,1.366665202547808322e+00,4.712523761568166769e+00,1.377988729627534426e+01,1.252297644407486255e+00,4.415451366012886680e+00,1.359707224651101143e+01,1.143675581403220676e-01,2.970723955552800888e-01,1.828150497643328265e-01,3.670875767119723965e-01
6.453425455093383789e+01,1.489280652713301123e+00,4.976369362574278199e+00,1.395523116184284973e+01,1.377209890935615855e+00,4.683571660222374256e+00,1.377538559739332946e+01,1.120707617776852683e-01,2.927977023519039435e-01,1.798455644495202677e-01,3.614343331784508062e-01
6.463529276847839355e+01,1.611954928034468493e+00,5.241902322664376612e+00,1.413035432273653846e+01,1.497314277613288613e+00,4.947217380912252160e+00,1.400280515310288365e+01,1.146406504211798794e-01,2.946849417521244519e-01,1.275491696336548131e-01,3.409552526339475476e-01
6.473515033721923828e+01,1.734691423324644211e+00,5.511727524525790400e+00,1.429900683694722119e+01,1.616595124824003804e+00,5.215319953165726830e+00,1.412344861090226011e+01,1.180962985006404065e-01,2.964075713600635709e-01,1.755582260449610743e-01,3.641769828135451581e-01
6.483525633811950684e+01,1.859498857892323942e+00,5.779754053154120719e+00,1.446202340429739763e+01,1.737168317000559625e+00,5.483383054558239600e+00,1.430764153820536144e+01,1.223305408917643167e-01,2.963709985958811188e-01,1.543818660920361907e-01,3.558571210776184102e-01
6.492527866363525391e+01,1.968504189092366241e+00,6.020942869449410040e+00,1.459697042421637825e+01,1.851086434830571115e+00,5.728703668421125883e+00,1.449391854689812398e+01,1.174177542617951264e-01,2.922392010282841568e-01,1.030518773182542702e-01,3.313764763110829126e-01
6.503522562980651855e+01,2.102607548950694127e+00,6.309946319754637045e+00,1.475845678758479629e+01,1.986421825779737471e+00,6.029830225799279297e+00,1.468144803289770906e+01,1.161857231709566562e-01,2.801160939553577478e-01,7.700875468708723304e-02,3.128809624442193127e-01
6.513448524475097656e+01,2.225271710964306759e+00,6.570437653980072845e+00,1.489944010594867407e+01,2.109359419103673972e+00,6.298948171203361923e+00,1.482630916293247481e+01,1.159122918606327879e-01,2.714894827767109220e-01,7.313094301619926796e-02,3.041222344538279665e-01
6.523470854759216309e+01,2.343617857300254848e+00,6.824523385148571819e+00,1.503095118580337797e+01,2.236666660192039302e+00,6.577515760578958037e+00,1.492189308447639640e+01,1.069511971082155455e-01,2.470076245696137818e-01,1.090581013269815713e-01,2.904220973401470118e-01
6.532502436637878418e+01,2.451925967908127113e+00,7.053524057791523916e+00,1.515420722299153233e+01,2.349976076675184711e+00,6.813046626912882431e+00,1.501950216656187820e+01,1.019498912329424023e-01,2.404774308786414849e-01,1.347050564296541353e-01,2.938853982628549799e-01
6.542537021636962891e+01,2.566875172798546600e+00,7.293664023007011110e+00,1.527949973870618194e+01,2.474062440444362743e+00,7.076633351963166341e+00,1.513662164995053949e+01,9.281273235418385781e-02,2.170306710438447695e-01,1.428780887556424517e-01,2.759178568111461671e-01
6.572563529014587402e+01,2.939996759655635117e+00,8.046690215265277502e+00,1.567082244555343351e+01,2.841758998712890172e+00,7.845242123429409631e+00,1.554230691655680552e+01,9.823776094274494497e-02,2.014480918358678707e-01,1.285155289966279923e-01,2.583567931613939272e-01
6.583453297615051270e+01,3.101240139601520340e+00,8.358068975427928038e+00,1.583849823682153080e+01,2.975143591750736061e+00,8.114632513502774813e+00,1.566919929933382427e+01,1.260965478507842796e-01,2.434364619251532247e-01,1.692989374877065245e-01,3.222169775306510386e-01
6.592523908615112305e+01,3.207957968362721068e+00,8.555017565888979547e+00,1.595069775789774269e+01,3.085149943156118013e+00,8.323635678615582734e+00,1.580549251903466867e+01,1.228080252066030553e-01,2.313818872733968135e-01,1.452052388630740154e-01,2.995061772428524449e-01
6.602566814422607422e+01,3.326007473204432685e+00,8.770984549874272673e+00,1.607763551741292218e+01,3.207661479364250834e+00,8.556173478102554242e+00,1.592628192549584654e+01,1.183459938401818512e-01,2.148110717717184315e-01,1.513535919170756472e-01,2.881969475895527211e-01
6.612552857398986816e+01,3.452794705083647386e+00,8.996121574776635654e+00,1.621293294456550527e+01,3.323177907867426395e+00,8.769749581988611098e+00,1.606597523593817556e+01,1.296167972162209914e-01,2.263719927880245564e-01,1.469577086273297084e-01,2.994016722805795117e-01
6.622532773017883301e+01,3.576527365097726285e+00,9.205010052072541527e+00,1.634832631215148169e+01,3.440195642837929668e+00,8.979598382212611085e+00,1.619976131451488399e+01,1.363317222597966172e-01,2.254116698599304414e-01,1.485649976365976954e-01,3.024372958583760318e-01
6.632552576065063477e+01,3.687025272874598247e+00,9.392578144119090311e+00,1.647053134601703661e+01,3.561811066738788334e+00,9.177912281964593078e+00,1.630358955619959715e+01,1.252142061358099134e-01,2.146658621544972334e-01,1.669417898174394566e-01,2.993820151248315353e-01
6.643530869483947754e+01,3.815054354835465400e+00,9.601407613640866145e+00,1.661765150005076563e+01,3.689871921946533018e+00,9.392468020805434747e+00,1.646891226767132110e+01,1.251824328889323823e-01,2.089395928354313980e-01,1.487392323794445304e-01,2.853940332366013410e-01
6.653468823432922363e+01,3.923511512159239878e+00,9.773641606256060044e+00,1.673921779553613476e+01,3.805544493905443915e+00,9.577977480029415958e+00,1.658053654933251408e+01,1.179670182537959633e-01,1.956641262266440862e-01,1.586812462036206739e-01,2.781733372997161058e-01
6.663504624366760254e+01,4.032764578427709523e+00,9.947755373179376193e+00,1.686407099288385325e+01,3.912259370674112446e+00,9.760190992755140016e+00,1.673548323351715794e+01,1.205052077535970767e-01,1.875643804242361767e-01,1.285877593666953089e-01,2.573649427536942591e-01
6.673429942131042480e+01,4.143701727690213943e+00,1.012628264180752957e+01,1.699107705593866058e+01,4.022459283857144463e+00,9.941426402454165867e+00,1.686890920136506011e+01,1.212424438330694798e-01,1.848562393533637049e-01,1.221678545736004651e-01,2.525797777051826953e-01
6.682549715042114258e+01,4.236526637252691074e+00,1.027166858862579524e+01,1.709508634700024743e+01,4.127033990483155890e+00,1.010531194974460156e+01,1.696136914196123868e+01,1.094926467695351846e-01,1.663566388811936747e-01,1.337172050390087463e-01,2.398821834148805454e-01
6.712522244453430176e+01,4.540762168952276134e+00,1.074977196874186625e+01,1.743126575830837055e+01,4.453050315211416255e+00,1.060692558865944690e+01,1.735747670922417640e+01,8.771185374085987974e-02,1.428463800824193441e-01,7.378904908419414710e-02,1.831482496614658395e-01
6.723407769203186035e+01,4.649627373525013319e+00,1.092237719934257179e+01,1.754138060759624906e+01,4.567406284690555651e+00,1.078894174313508181e+01,1.749472602409572985e+01,8.222108883445766736e-02,1.334354562074899775e-01,4.665458350051920888e-02,1.635297483151970099e-01
6.742513036727905273e+01,4.893783258655376223e+00,1.130904020193707815e+01,1.777808938834767005e+01,4.777904318860602295e+00,1.111102174771893303e+01,1.773446894464548507e+01,1.158789397947739275e-01,1.980184542181451235e-01,4.362044370218498557e-02,2.335422445890249776e-01
6.753455948829650879e+01,5.000456000704021520e+00,1.148674255478801243e+01,1.788588809561218085e+01,4.893981976852153082e+00,1.130112930467549148e+01,1.783539037621070378e+01,1.064740238518684379e-01,1.856132501125209444e-01,5.049771940147707028e-02,2.198613563982807217e-01
6.762513184547424316e+01,5.083163428094900738e+00,1.163387537423809803e+01,1.797661519060154944e+01,4.980531261563409196e+00,1.145635485276536514e+01,1.790050315430697481e+01,1.026321665314915421e-01,1.775205214727328951e-01,7.611203629457463649e-02,2.187234308888864331e-01
6.773375296592712402e+01,5.186836363609482525e+00,1.183457238213156693e+01,1.809866303001839327e+01,5.086342425935884037e+00,1.164849099939331012e+01,1.798575716082873654e+01,1.004939376735984879e-01,1.860813827382568064e-01,1.129058691896567268e-01,2.397353703740826569e-01
6.792443871498107910e+01,5.324892179479009613e+00,1.215696599740805794e+01,1.830208241376672618e+01,5.239754521336958071e+00,1.197960189792578056e+01,1.815240236236660465e+01,8.513765814205154214e-02,1.773640994822773820e-01,1.496800514001215276e-01,2.472055064237345112e-01
6.813556814193725586e+01,5.443667827924746128e+00,1.250329524008033388e+01,1.853071866313271698e+01,5.452479728117778812e+00,1.231452346669742504e+01,1.833145620423311328e+01,-8.811900193032684570e-03,1.887717733829088473e-01,1.992624588996037005e-01,2.746233047974197539e-01
6.832522940635681152e+01,5.512256020767849485e+00,1.280261089770864658e+01,1.873971303098880625e+01,5.500741556381330000e+00,1.264017894298600986e+01,1.857168052204064068e+01,1.151446438651948512e-02,1.624319547226367177e-01,1.680325089481655709e-01,2.339906982521751388e-01
6.843475556373596191e+01,5.544685475201907465e+00,1.297515842000265884e+01,1.885854625903624182e+01,5.510107445564776718e+00,1.282204274418741896e+01,1.866204980104605937e+01,3.457802963713074718e-02,1.531156758152398822e-01,1.964964579901824493e-01,2.514973326232933792e-01
6.852347993850708008e+01,5.570804099982886726e+00,1.311457072893389331e+01,1.895638158270493889e+01,5.532192193593403751e+00,1.296396351129449442e+01,1.871028941505855059e+01,3.861190638948297504e-02,1.506072176393988826e-01,2.460921676463883045e-01,2.910923707296526608e-01
6.863429331779479980e+01,5.606261540614199568e+00,1.328630039087530790e+01,1.907544664856544969e+01,5.564070809296995712e+00,1.313113449621184969e+01,1.886139383884858134e+01,4.219073131720385561e-02,1.551658946634582037e-01,2.140528097168683530e-01,2.677220910262687603e-01
6.872458648681640625e+01,5.634899759434497390e+00,1.341613344298652599e+01,1.916419327895303581e+01,5.593287908493686622e+00,1.326961720258746880e+01,1.897345071008042794e+01,4.161185094081076841e-02,1.465162403990571960e-01,1.907425688726078761e-01,2.440927742058665029e-01
6.882487630844116211e+01,5.687867593145707446e+00,1.362723098706486446e+01,1.930428137839821545e+01,5.638631701748685998e+00,1.343494893319935279e+01,1.911173655055509357e+01,4.923589139702144735e-02,1.922820538655116707e-01,1.925448278431218796e-01,2.765322259150572171e-01
6.892542576789855957e+01,5.739022570892195141e+00,1.379902705867239732e+01,1.940857507716976471e+01,5.683763003038937889e+00,1.360114416302048745e+01,1.924000270143369917e+01,5.525956785325725207e-02,1.978828956519098625e-01,1.685723757360655384e-01,2.657591129053049617e-01
6.902545523643493652e+01,5.799386195421279311e+00,1.398171198456094011e+01,1.952201530143761232e+01,5.733171260565499416e+00,1.377922288344557167e+01,1.936265029316016850e+01,6.621493485577989446e-02,2.024891011153684417e-01,1.593650082774438204e-01,2.660516106542766823e-01
6.912559223175048828e+01,5.867247936467378189e+00,1.416763541282947791e+01,1.962879329910161630e+01,5.798084036249896656e+00,1.396793123468277109e+01,1.948079854258046595e+01,6.916390021748153316e-02,1.997041781467068233e-01,1.479947565211503502e-01,2.580074646600364341e-01
6.922544956207275391e+01,5.951517389332637187e+00,1.438326192886910349e+01,1.973747493594221325e+01,5.860738025490603853e+00,1.415958704491943720e+01,1.944467667593068327e+01,9.077936384203333375e-02,2.236748839496662811e-01,2.927982600115299761e-01,3.794761753723683295e-01
