time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.130125617980957031e+01,-1.371025603983281986e-02,-3.887510843676764138e-01,9.942864753665144661e+00,-1.988113531464784423e+00,1.540239082049221997e+00,1.097630219092751780e+01,1.974403275424951643e+00,-1.928990166416898466e+00,-1.033437437262373138e+00,2.947416545532255405e+00
5.140140008926391602e+01,-1.112164221608284882e-02,-3.939037546828488279e-01,9.964808168443592962e+00,-1.983665605384040242e+00,1.544187519727058699e+00,1.102516837653927162e+01,1.972543963167957326e+00,-1.938091274409907472e+00,-1.060360208095678658e+00,2.961670347200525466e+00
5.150150322914123535e+01,-7.473070300374688724e-03,-3.996694683611611842e-01,9.982463497611789194e+00,-1.966630548097161313e+00,1.538828981783492589e+00,1.105328473064001038e+01,1.959157477796786617e+00,-1.938498450144653829e+00,-1.070821233028221187e+00,2.956811183881103311e+00
5.160128402709960938e+01,-2.311048223660835520e-03,-4.059958476245764669e-01,1.000111828836325678e+01,-1.955062656413258937e+00,1.534837403744293338e+00,1.108679147769625928e+01,1.952751608189598143e+00,-1.940833251368869750e+00,-1.085673189333002497e+00,2.959520033205150558e+00
5.170121312141418457e+01,6.260589749649055069e-03,-4.156772787966338534e-01,1.002537721414121563e+01,-1.934224088115111373e+00,1.522627345275580746e+00,1.109764135789925099e+01,1.940484677864760421e+00,-1.938304624072214599e+00,-1.072264143758035360e+00,2.944869435937149671e+00
5.180121970176696777e+01,1.418538210934707638e-02,-4.224767339720579273e-01,1.003902079747660103e+01,-1.917285338137888484e+00,1.502834823915748963e+00,1.109121273863420498e+01,1.931470720247235651e+00,-1.925311557887806835e+00,-1.052191941157603949e+00,2.923099659461811051e+00
5.190112018585205078e+01,2.277558653805916364e-02,-4.296407247456063283e-01,1.005463705822564258e+01,-1.900409036033498866e+00,1.483847458105789663e+00,1.114163322238232823e+01,1.923184622571558089e+00,-1.913488182851395880e+00,-1.086996164156685651e+00,2.922607872996135114e+00
5.200107908248901367e+01,3.157751856147682917e-02,-4.372319672819384717e-01,1.006981054538863063e+01,-1.877042294359772878e+00,1.461290026511540052e+00,1.117271524942204408e+01,1.908619812921249714e+00,-1.898521993793478524e+00,-1.102904704033413452e+00,2.909229131122562872e+00
5.210094118118286133e+01,4.052343467893865236e-02,-4.452949517658947309e-01,1.008255278298196345e+01,-1.880059903545649780e+00,1.449529914819149168e+00,1.118919107208686192e+01,1.920583338224588488e+00,-1.894824866585044010e+00,-1.106638289104898476e+00,2.916101839272413176e+00
5.220113706588745117e+01,5.552410266550533019e-02,-4.561836547913502571e-01,1.010347604627609108e+01,-1.897103758353654523e+00,1.446076406538881365e+00,1.114844655055971145e+01,1.952627861019159861e+00,-1.902260061330231622e+00,-1.044970504283620372e+00,2.919471229415203428e+00
5.230135202407836914e+01,6.384548657173433339e-02,-4.634003868268889437e-01,1.011770393751664798e+01,-1.891853683039189882e+00,1.440149448259109288e+00,1.118993879592291130e+01,1.955699169610924271e+00,-1.903549835085998287e+00,-1.072234858406263314e+00,2.932225913577310106e+00
5.240149641036987305e+01,7.313992528933116466e-02,-4.707637244095713713e-01,1.013090064971323656e+01,-1.875975041590508541e+00,1.437750197316631118e+00,1.120951411484478832e+01,1.949114966879839761e+00,-1.908513921726202600e+00,-1.078613465131551763e+00,2.933407839135366402e+00
5.250145053863525391e+01,8.124611855138988425e-02,-4.785580810554450615e-01,1.014183285741860630e+01,-1.847995715055475996e+00,1.424573989264403151e+00,1.124144404465913993e+01,1.929241833606865963e+00,-1.903132070319848212e+00,-1.099611187240533638e+00,2.924556460854060624e+00
5.260126233100891113e+01,9.613254864902165409e-02,-4.897430355049595674e-01,1.015633948133774567e+01,-1.824101739562124402e+00,1.416646707754285917e+00,1.119046490501391844e+01,1.920234288211146056e+00,-1.906389743259245595e+00,-1.034125423676172773e+00,2.896728666395809171e+00
5.270111322402954102e+01,1.045583841556541604e-01,-4.976818650251655374e-01,1.016365100926143228e+01,-1.806832275353271955e+00,1.394819677851426354e+00,1.122821025508432768e+01,1.911390659508926060e+00,-1.892501542876591891e+00,-1.064559245822895406e+00,2.892794968696409619e+00
5.280111455917358398e+01,1.131167788018115489e-01,-5.047423579641475699e-01,1.016963569249389288e+01,-1.797233150521711842e+00,1.388130394591191807e+00,1.121988405568434821e+01,1.910349929323523321e+00,-1.892872752555339488e+00,-1.050248363190455336e+00,2.887113737665533364e+00
5.290104103088378906e+01,1.244754889529691017e-01,-5.123767235590688252e-01,1.017101037975951705e+01,-1.782176426497149135e+00,1.375501928809321761e+00,1.122389832196700254e+01,1.906651915450118251e+00,-1.887878652368390586e+00,-1.052887942207485494e+00,2.882356735659867830e+00
5.300105094909667969e+01,1.327344857623422858e-01,-5.186883125122734306e-01,1.017593656267184166e+01,-1.780496804988075832e+00,1.375204915083602319e+00,1.124451763131631488e+01,1.913231290750418090e+00,-1.893893227595875750e+00,-1.068581068644473220e+00,2.896403119337050747e+00
5.310120773315429688e+01,1.469715721050152135e-01,-5.287219721651456039e-01,1.017446533296535272e+01,-1.793125400734135511e+00,1.376165355349419750e+00,1.118306078129769965e+01,1.940096972839150613e+00,-1.904887327514565243e+00,-1.008595448332346933e+00,2.899971857267229502e+00
5.320134568214416504e+01,1.601196416922657240e-01,-5.365311643011700937e-01,1.017159916750006943e+01,-1.778231316264332618e+00,1.368870483603992882e+00,1.125292415748772612e+01,1.938350957956598286e+00,-1.905401647905162976e+00,-1.081324989987656693e+00,2.925239068866471115e+00
5.330143189430236816e+01,1.676541469464394862e-01,-5.430620870796855071e-01,1.016744745565980956e+01,-1.771894904759172329e+00,1.361376992076994474e+00,1.123012563340983228e+01,1.939549051705611760e+00,-1.904439079156679870e+00,-1.062678177750022712e+00,2.918565339281851578e+00
5.340136766433715820e+01,1.783768938785977587e-01,-5.501472552860382503e-01,1.016284596852290001e+01,-1.761545928794631566e+00,1.347611108001304459e+00,1.122079421537210209e+01,1.939922822673229241e+00,-1.897758363287342709e+00,-1.057948246849202079e+00,2.912737862624582785e+00
5.350134444236755371e+01,1.894202336272444998e-01,-5.562047387957759215e-01,1.015718049554088331e+01,-1.749982950632719803e+00,1.344144762430691031e+00,1.118981410696717305e+01,1.939403184259964386e+00,-1.900349501226466842e+00,-1.032633611426289733e+00,2.904986250118349655e+00
5.360128998756408691e+01,2.041329197602282375e-01,-5.656808845376263273e-01,1.014610936874540847e+01,-1.728824041924051258e+00,1.332040905663333108e+00,1.124538250567195341e+01,1.932956961684279440e+00,-1.897721790200959546e+00,-1.099273136926544936e+00,2.923366559002750442e+00
5.370126748085021973e+01,2.174662701641490725e-01,-5.719269426682274116e-01,1.013711751277029549e+01,-1.722544344778288217e+00,1.332762290856648546e+00,1.119809483560150554e+01,1.940010614942437206e+00,-1.904689233524875958e+00,-1.060977322831210046e+00,2.918416547026314145e+00
5.380111050605773926e+01,2.294353340459574231e-01,-5.782035037766077856e-01,1.012631501139261125e+01,-1.710250282392918431e+00,1.320803756727555456e+00,1.120439636174886644e+01,1.939685616438875826e+00,-1.899007260504163241e+00,-1.078081350356255186e+00,2.920765013494470708e+00
5.390105962753295898e+01,2.414660825246257858e-01,-5.828621702630918389e-01,1.011637889269058377e+01,-1.706276959887163880e+00,1.314210147886617053e+00,1.116262483494040403e+01,1.947743042411789638e+00,-1.897072318149708892e+00,-1.046245942249820260e+00,2.913282840924934725e+00
5.400117087364196777e+01,2.536995315692935349e-01,-5.875528155270376418e-01,1.010598260973167939e+01,-1.698692613775243831e+00,1.307423672303050788e+00,1.116373950505075108e+01,1.952392145344537422e+00,-1.894976487830088541e+00,-1.057756895319071688e+00,2.919181499706200889e+00
5.410120820999145508e+01,2.637995277836303054e-01,-5.916443667488845426e-01,1.009701431662216997e+01,-1.690833420281629307e+00,1.306819496108246881e+00,1.114417152299714786e+01,1.954632948065259557e+00,-1.898463862857131534e+00,-1.047157206374977889e+00,2.919125419556301892e+00
5.420131039619445801e+01,2.725250545906212629e-01,-5.948315778128701048e-01,1.008597626216865351e+01,-1.693797697443745420e+00,1.312925884225001116e+00,1.113034210225863241e+01,1.966322752034366683e+00,-1.907757462037871221e+00,-1.044365840089978903e+00,2.932006771321654437e+00
5.430132818222045898e+01,2.842026430028661288e-01,-5.980470028484786704e-01,1.007818325308917551e+01,-1.683521253493434733e+00,1.314087210201065448e+00,1.112445557624598180e+01,1.967723896496300862e+00,-1.912134213049544229e+00,-1.046272323156806294e+00,2.936474136743098651e+00
5.440119242668151855e+01,3.009703247949188087e-01,-6.027302563613040620e-01,1.006632989095107966e+01,-1.670502107318634355e+00,1.315205378810476722e+00,1.111446821420720354e+01,1.971472432113553275e+00,-1.917935635171780895e+00,-1.048138323256123883e+00,2.943429053998698031e+00
5.450133609771728516e+01,3.124950194073730647e-01,-6.047122630193658699e-01,1.005770673210375676e+01,-1.653381337008334118e+00,1.315647890996891833e+00,1.109987257266268301e+01,1.965876356415707127e+00,-1.920360154016257592e+00,-1.042165840558926249e+00,2.939143176008194303e+00
5.460127329826354980e+01,3.225990199844245843e-01,-6.060245972508030432e-01,1.005323388539988905e+01,-1.630693243902813228e+00,1.306943555917332578e+00,1.108321090210085558e+01,1.953292263887237867e+00,-1.912968153168135732e+00,-1.029977016700966530e+00,2.921583556588697395e+00
5.470123672485351562e+01,3.332240158569926836e-01,-6.063534016889761125e-01,1.004967760639183361e+01,-1.585831378846809470e+00,1.298544873274578348e+00,1.106635117725019946e+01,1.919055394703802264e+00,-1.904898274963554350e+00,-1.016673570858365849e+00,2.888777629999026431e+00
5.480090832710266113e+01,3.481254177203116362e-01,-6.057439238715554009e-01,1.004423644980430730e+01,-1.559848866919286925e+00,1.291588852198746640e+00,1.109210075087288416e+01,1.907974284639598617e+00,-1.897332776070302041e+00,-1.047864301068576864e+00,2.887604046168823935e+00
5.490083336830139160e+01,3.619004217700448889e-01,-6.031732785204239056e-01,1.004163222467475691e+01,-1.562759823742833287e+00,1.292031590553570197e+00,1.106975268626675124e+01,1.924660245512878287e+00,-1.895204869073994214e+00,-1.028120461591994328e+00,2.890181696704137160e+00
5.500089430809020996e+01,3.711255715745083728e-01,-5.991055985332810474e-01,1.003966844933094293e+01,-1.563662716207262271e+00,1.291763581258013938e+00,1.103562127387416680e+01,1.934788287781770588e+00,-1.890869179791295096e+00,-9.959528245432238691e-01,2.882830900753241554e+00
5.510095167160034180e+01,3.800443943408721159e-01,-5.954836259986803215e-01,1.003886639425863514e+01,-1.558685849190524886e+00,1.294207014779092502e+00,1.108443938198502998e+01,1.938730243531396891e+00,-1.889690640777772934e+00,-1.045572987726394842e+00,2.902210975737208543e+00
5.520119881629943848e+01,3.946442107698230339e-01,-5.852669314656608890e-01,1.003803092347076920e+01,-1.557158994409203245e+00,1.301597080733410960e+00,1.107689253888273306e+01,1.951803205179026168e+00,-1.886864012199071849e+00,-1.038861615411963868e+00,2.906720662233551078e+00
5.530129528045654297e+01,4.076962811265480990e-01,-5.753085962109663054e-01,1.003778876485991312e+01,-1.549302888872957418e+00,1.314163353007878676e+00,1.106258913152275269e+01,1.956999169999505517e+00,-1.889471949218844982e+00,-1.024800366662839579e+00,2.906916887318229836e+00
5.540138244628906250e+01,4.199565109440098754e-01,-5.635913396703069456e-01,1.003856379080306382e+01,-1.533737851307107825e+00,1.329456112116838673e+00,1.106398648388594808e+01,1.953694362251117589e+00,-1.893047451787145619e+00,-1.025422693082884251e+00,2.907239586841607881e+00
5.550133395195007324e+01,4.317671899687006154e-01,-5.496369177213421553e-01,1.003941155388092987e+01,-1.519939209608600406e+00,1.333726015207787663e+00,1.106965914426674935e+01,1.951706399577300965e+00,-1.883362932929129929e+00,-1.030247590385819478e+00,2.901314168575714891e+00
5.560130143165588379e+01,4.451139586085287592e-01,-5.333962632372444279e-01,1.003925604162150620e+01,-1.499136581325940742e+00,1.345627146868238588e+00,1.110274799581023863e+01,1.944250539934469391e+00,-1.879023410105483016e+00,-1.063491954188732436e+00,2.905486925522825725e+00
5.570125818252563477e+01,4.538285930747862351e-01,-5.150173490174482227e-01,1.004022605952773795e+01,-1.476829579646707913e+00,1.356412320619812206e+00,1.117003277358207392e+01,1.930658172721494203e+00,-1.871429669637260318e+00,-1.129806714054335970e+00,2.916531021507773769e+00
5.580115175247192383e+01,4.633937705932338891e-01,-4.824967297785442977e-01,1.004357077255592579e+01,-1.474932942180023021e+00,1.384399498668678286e+00,1.111325120167579605e+01,1.938326712773256855e+00,-1.866896228447222583e+00,-1.069680429119870269e+00,2.895967574694667146e+00
5.590112447738647461e+01,4.642468530358384027e-01,-4.542937729340494890e-01,1.004665655849392891e+01,-1.482823416327957444e+00,1.412775541518529465e+00,1.105060888576699796e+01,1.947070269363795791e+00,-1.867069314452578954e+00,-1.003952327273069045e+00,2.878359034979451447e+00
5.600099349021911621e+01,4.591316762896387460e-01,-4.262279067840874514e-01,1.004834303942201856e+01,-1.482877467454291942e+00,1.444402911427006053e+00,1.101782802709527331e+01,1.942009143743930633e+00,-1.870630818211093560e+00,-9.694849876732547500e-01,2.865407530134230552e+00
5.610091996192932129e+01,4.463566943534595932e-01,-3.928635757424698283e-01,1.005033969239371849e+01,-1.488268777993581704e+00,1.478270502482115445e+00,1.101776561957707123e+01,1.934625472347041297e+00,-1.871134078224585329e+00,-9.674259271833527407e-01,2.860040451031060194e+00
5.620094585418701172e+01,4.233970497905943375e-01,-3.459455183811536161e-01,1.005423714970328497e+01,-1.484767219809452143e+00,1.505563985405841798e+00,1.107188896471637740e+01,1.908164269600046481e+00,-1.851509503786995303e+00,-1.017651815013092431e+00,2.846891908554184170e+00
5.630108022689819336e+01,3.977511890925990445e-01,-3.019361770704226955e-01,1.005676833889505595e+01,-1.493497937795091657e+00,1.545871455418709406e+00,1.107822212792187244e+01,1.891249126887690757e+00,-1.847807632489132157e+00,-1.021453789026816494e+00,2.834534203313797462e+00
5.640104436874389648e+01,3.696447559658195825e-01,-2.520094132510132812e-01,1.005945853000032919e+01,-1.508398333353118126e+00,1.596747683788920291e+00,1.105123016959742088e+01,1.878043089318937708e+00,-1.848757097039933628e+00,-9.917716395970916921e-01,2.815769812023569241e+00
5.650098991394042969e+01,3.362297077174880577e-01,-1.973536193567407004e-01,1.006263030844546691e+01,-1.535317100514586475e+00,1.644489454706154596e+00,1.112474687727277356e+01,1.871546808232074532e+00,-1.841843074062895269e+00,-1.062116568827306651e+00,2.832519191577457462e+00
5.660098099708557129e+01,2.993399250856693672e-01,-1.319905289574473672e-01,1.006214139459149237e+01,-1.573230453022331332e+00,1.698793230358879525e+00,1.115488271202044146e+01,1.872570378108000755e+00,-1.830783759316326975e+00,-1.092741317428949088e+00,2.837670273509647512e+00
5.670110535621643066e+01,2.659585152388395657e-01,-6.231560171298459322e-02,1.005974395975920643e+01,-1.600790853349263632e+00,1.774558192323581363e+00,1.120278906768504079e+01,1.866749368588103142e+00,-1.836873794036566032e+00,-1.143045107925834358e+00,2.857518269249656573e+00
5.680121374130249023e+01,2.216896056996695841e-01,4.405015383218542635e-02,1.005622180540495769e+01,-1.638183366951875719e+00,1.850469196004898675e+00,1.120562196704023172e+01,1.859872972651545275e+00,-1.806419042172713318e+00,-1.149400161635274031e+00,2.836088496836985939e+00
5.690115833282470703e+01,1.952126901977955797e-01,1.473726850665744714e-01,1.005256793261048109e+01,-1.674427805008959602e+00,1.929848586881412142e+00,1.121297690199680019e+01,1.869640495206755126e+00,-1.782475901814837727e+00,-1.160408969386319100e+00,2.831841255808630109e+00
5.700111770629882812e+01,1.696034470521323723e-01,2.534561780274015574e-01,1.005033845106840751e+01,-1.697321195990427967e+00,2.028659878516962500e+00,1.122206066275865055e+01,1.866924643042560339e+00,-1.775203700489560887e+00,-1.171722211690243043e+00,2.830139350350031169e+00
5.710127162933349609e+01,1.523886110595112364e-01,3.610332036180736726e-01,1.005289121008421205e+01,-1.727404033942101069e+00,2.133303166046697008e+00,1.118676917658695658e+01,1.879792645001612250e+00,-1.772269962428623336e+00,-1.133877966502744528e+00,2.821389808383327757e+00
5.720117282867431641e+01,1.360074144100720805e-01,4.698663462599950158e-01,1.005507382254024762e+01,-1.739665849614031146e+00,2.239854569850257437e+00,1.122326801668915408e+01,1.875673264024103171e+00,-1.769988223590262422e+00,-1.168194194148906462e+00,2.831198717904884088e+00
5.730100059509277344e+01,1.222606523103846460e-01,5.771609683703595728e-01,1.005773693478225539e+01,-1.744738526833457204e+00,2.343105814157415256e+00,1.130689209076277457e+01,1.866999179143841836e+00,-1.765944845787055684e+00,-1.249155155980519183e+00,2.857382672481647568e+00
5.740102624893188477e+01,1.100769538620967325e-01,6.838215691255842277e-01,1.006075816453224547e+01,-1.783311559050495543e+00,2.470738577483233556e+00,1.117437454341365566e+01,1.893388512912592248e+00,-1.786917008357649328e+00,-1.113616378881410185e+00,2.831630960224187366e+00
5.750117993354797363e+01,9.873292736458133545e-02,7.854690029345124946e-01,1.006345210498200693e+01,-1.791290128543479687e+00,2.593106753295035816e+00,1.113524038600042765e+01,1.890023055908061078e+00,-1.807637750360523210e+00,-1.071788281018420719e+00,2.826388421240244142e+00
5.760116338729858398e+01,8.659112420986532499e-02,8.841777710611162799e-01,1.006734234230586722e+01,-1.801242759167813290e+00,2.703313214795840747e+00,1.109911643052757135e+01,1.887833883377678657e+00,-1.819135443734724467e+00,-1.031774088221704133e+00,2.817397434336609496e+00
5.770109534263610840e+01,7.497588475116619133e-02,9.768835541433257275e-01,1.007066434308331715e+01,-1.815054147121908601e+00,2.814196708780512868e+00,1.109102664358737478e+01,1.890030031873074723e+00,-1.837313154637187029e+00,-1.020362300504057629e+00,2.826494714991507173e+00
5.780109047889709473e+01,5.441462093860573168e-02,1.114992388457434869e+00,1.007554747592072353e+01,-1.822214483174946942e+00,2.919471718277237393e+00,1.113134028310739509e+01,1.876629104113552771e+00,-1.804479329819802524e+00,-1.055792807186671567e+00,2.809373755458691502e+00
5.790103578567504883e+01,4.231897816190426792e-02,1.199428575994730739e+00,1.007862860145326600e+01,-1.830706386792518625e+00,3.011478777691357411e+00,1.121069354568549059e+01,1.873025364954422844e+00,-1.812050201696626672e+00,-1.132064944232224590e+00,2.841359003925928217e+00
5.800112295150756836e+01,3.506852474295840683e-02,1.275267555751307569e+00,1.008056659500678798e+01,-1.837422534217458603e+00,3.103153556781127254e+00,1.129404476643567001e+01,1.872491058960417121e+00,-1.827886001029819685e+00,-1.213478171428882035e+00,2.884427026496228397e+00
5.810128283500671387e+01,3.387015750575035622e-02,1.341579751655507025e+00,1.008251993997845730e+01,-1.837459681976728154e+00,3.187791790872151587e+00,1.133102439020707486e+01,1.871329839482478441e+00,-1.846212039216644563e+00,-1.248504450228617557e+00,2.910178280471260592e+00
5.820133972167968750e+01,3.160660259243122661e-02,1.434708744498982336e+00,1.008927700739458189e+01,-1.851467477387966021e+00,3.261659678407406560e+00,1.127735901964792653e+01,1.883074079980397331e+00,-1.826950933908424224e+00,-1.188082012253344644e+00,2.880148706827972305e+00
5.830127573013305664e+01,3.679309368215385317e-02,1.502117113213021549e+00,1.009632183767414304e+01,-1.818225300474167305e+00,3.302144849208559219e+00,1.115368443122568287e+01,1.855018394156321193e+00,-1.800027735995537670e+00,-1.057362593551539831e+00,2.792706348195877819e+00
5.840122103691101074e+01,4.796553645396182952e-02,1.561776389107591534e+00,1.010256869747484743e+01,-1.798325893435461564e+00,3.325333153954311172e+00,1.111863308249427895e+01,1.846291429889423297e+00,-1.763556764846719638e+00,-1.016064385019431526e+00,2.747964945450482865e+00
5.850111961364746094e+01,6.308413353268832457e-02,1.617533489326804297e+00,1.010801540665852016e+01,-1.783504664766347281e+00,3.387738543087748244e+00,1.111010154524628391e+01,1.846588798299035661e+00,-1.770205053760943947e+00,-1.002086138587763742e+00,2.747306453876960042e+00
5.860104322433471680e+01,8.475697821277072830e-02,1.673816678083659193e+00,1.011357564109732898e+01,-1.771419310071244091e+00,3.487298839679512596e+00,1.117721867174464556e+01,1.856176288284014930e+00,-1.813482161595853404e+00,-1.063643030647316579e+00,2.804539973018533860e+00
5.870113611221313477e+01,1.115622385266189925e-01,1.736107031447046145e+00,1.012050413871608434e+01,-1.768084208703166960e+00,3.579575622146815128e+00,1.125028765382484153e+01,1.879646447229786022e+00,-1.843468590699768983e+00,-1.129783515108757186e+00,2.864935950853290780e+00
5.880103087425231934e+01,1.539987684580899352e-01,1.824099761080811843e+00,1.012851011236533694e+01,-1.741495213329645741e+00,3.660929727441075698e+00,1.133227696679791130e+01,1.895493981787735649e+00,-1.836829966360263855e+00,-1.203766854432574362e+00,2.901016442584058552e+00
5.890111231803894043e+01,1.860840473178111965e-01,1.894657134159731582e+00,1.013518990808608500e+01,-1.703470954452409369e+00,3.737286321780382004e+00,1.139903854421384111e+01,1.889555001770220510e+00,-1.842629187620650422e+00,-1.263848636127756109e+00,2.926262770639093791e+00
5.900102519989013672e+01,2.219293710193917246e-01,1.969114180353609189e+00,1.013991669274300378e+01,-1.665903026106928309e+00,3.805227544775907855e+00,1.139812356635554735e+01,1.887832397126320005e+00,-1.836113364422298666e+00,-1.258206873612543575e+00,2.918614051815644039e+00
5.910105967521667480e+01,2.602150908601923440e-01,2.047604722398057575e+00,1.014839060134570659e+01,-1.611474288314916459e+00,3.874233964286355913e+00,1.143743333989902489e+01,1.871689379175108803e+00,-1.826629241888298338e+00,-1.289042738553318301e+00,2.915720614403129129e+00
5.930100560188293457e+01,3.497751165220273628e-01,2.240879219329880101e+00,1.016249655792124074e+01,-1.516410330485820968e+00,4.046307253396649983e+00,1.138098670368376553e+01,1.866185447007848275e+00,-1.805428034066769882e+00,-1.218490145762524790e+00,2.868263715933118796e+00
5.940107440948486328e+01,4.061584621972464948e-01,2.367130945800339781e+00,1.017195451843106824e+01,-1.468202233938093793e+00,4.148891942058902771e+00,1.135880695623366776e+01,1.874360696135340287e+00,-1.781760996258562990e+00,-1.186852437802599525e+00,2.845438274874933615e+00
5.950123524665832520e+01,4.570468639256138887e-01,2.481190240513818868e+00,1.017748708582375272e+01,-1.421032886098204662e+00,4.258082938196396938e+00,1.134398038165541145e+01,1.878079750023818661e+00,-1.776892697682578071e+00,-1.166493295831658727e+00,2.836412842966870240e+00
5.960127377510070801e+01,5.066542013406450939e-01,2.593867991018190988e+00,1.018125264995224377e+01,-1.364433355569103501e+00,4.369719549924252711e+00,1.138059119626846005e+01,1.871087556909748706e+00,-1.775851558906061722e+00,-1.199338546316216281e+00,2.844825188578636865e+00
5.970117712020874023e+01,5.554591262150616604e-01,2.703895431660923609e+00,1.018581862941920235e+01,-1.306311052978200937e+00,4.492322348080839411e+00,1.138455925678621306e+01,1.861770179193262598e+00,-1.788426916419915802e+00,-1.198740627367010703e+00,2.846337669217904764e+00
5.980105018615722656e+01,6.379145680552896769e-01,2.892983845741726956e+00,1.019278883746670061e+01,-1.249444376643927601e+00,4.624391980814007042e+00,1.136919478651400262e+01,1.887358944699217389e+00,-1.731408135072280086e+00,-1.176405949047302002e+00,2.818479886975335358e+00
5.990124320983886719e+01,6.938494104007739693e-01,3.023876540296470239e+00,1.019785067523385358e+01,-1.192174563605064019e+00,4.752650971480758102e+00,1.135936955535861870e+01,1.886023974005837989e+00,-1.728774431184287863e+00,-1.161518880124765118e+00,2.809781766139075376e+00
6.000112771987915039e+01,7.494973013728606359e-01,3.154732484669910964e+00,1.020199040804251922e+01,-1.123677924479147938e+00,4.889104898836826862e+00,1.138793900986510010e+01,1.873175225852008463e+00,-1.734372414166915899e+00,-1.185948601822580883e+00,2.814836972887387656e+00
6.010098195075988770e+01,8.097737709836819731e-01,3.291429405950406117e+00,1.020545918233578497e+01,-1.065624773277803694e+00,5.034954834789751033e+00,1.136896360782833248e+01,1.875398544261485778e+00,-1.743525428839344915e+00,-1.163504425492547512e+00,2.812604339214505256e+00
6.020104670524597168e+01,8.706820632116337721e-01,3.438628193065587091e+00,1.021001614957735271e+01,-9.923286130503869984e-01,5.177184593691407599e+00,1.138935430097438761e+01,1.863010676262020660e+00,-1.738556400625820508e+00,-1.179338151397034906e+00,2.807886324864996119e+00
6.030100703239440918e+01,9.310043097021908354e-01,3.576281302960653719e+00,1.021461125101373746e+01,-9.251059803951826588e-01,5.327373813770608812e+00,1.137579365560364764e+01,1.856110290097373383e+00,-1.751092510809955094e+00,-1.161182404589910178e+00,2.803536154064947272e+00
6.040100526809692383e+01,9.895239648566241941e-01,3.715171302287532562e+00,1.022031747535820756e+01,-8.588171626330440844e-01,5.476452643455479219e+00,1.137483059892557513e+01,1.848341127489668168e+00,-1.761281341167946657e+00,-1.154513123567367572e+00,2.802030948937826782e+00
6.050097060203552246e+01,1.054947320356036444e+00,3.870436122839490789e+00,1.022671775331861355e+01,-7.959781475297340592e-01,5.631453811683874378e+00,1.134422940887316678e+01,1.850925467885770503e+00,-1.761017688844383589e+00,-1.117511655554553229e+00,2.788537374393832646e+00
6.060107970237731934e+01,1.148665818076597844e+00,4.100779098972276770e+00,1.024167917320136745e+01,-7.207847596409422408e-01,5.792217417105707256e+00,1.135377012977800781e+01,1.869450577717540085e+00,-1.691438318133430485e+00,-1.112090956576640366e+00,2.755459189006078891e+00
6.070107793807983398e+01,1.213958758968449736e+00,4.248707991388363858e+00,1.025618994985867261e+01,-6.437629590158380211e-01,5.947339273961176787e+00,1.139065176057802198e+01,1.857721717984287757e+00,-1.698631282572812928e+00,-1.134461810719349373e+00,2.761065340694797587e+00
6.080111193656921387e+01,1.273332112362246749e+00,4.396412442396485432e+00,1.027045526886966975e+01,-5.740737309181400683e-01,6.103820784982215031e+00,1.139044802194248263e+01,1.847405843280386817e+00,-1.707408342585729599e+00,-1.119992753072812874e+00,2.753640384119445006e+00
6.100121378898620605e+01,1.403090960628172068e+00,4.706080606626509955e+00,1.030556678435452156e+01,-4.225239275823748919e-01,6.428647523221492577e+00,1.145139639866450665e+01,1.825614888210546960e+00,-1.722566916594982622e+00,-1.145829614309985089e+00,2.759172340980773352e+00
6.110114264488220215e+01,1.464887232225769109e+00,4.858947058726969637e+00,1.032479614501779963e+01,-3.483946624171245787e-01,6.591508266636370905e+00,1.147615459163490215e+01,1.813281894642893688e+00,-1.732561207909401269e+00,-1.151358446617102516e+00,2.759598855121655703e+00
6.120104074478149414e+01,1.532439795642378533e+00,5.019674414069656976e+00,1.034519053790127607e+01,-2.687393100951536162e-01,6.753252982236826796e+00,1.151574458677319157e+01,1.801179105737532149e+00,-1.733578568167169820e+00,-1.170554048871915498e+00,2.760387219990055208e+00
6.130107283592224121e+01,1.634470861070459469e+00,5.268953579871947568e+00,1.037574812586433559e+01,-1.924768353723176340e-01,6.921126883885201586e+00,1.153787456640623255e+01,1.826947696442777103e+00,-1.652173304013254018e+00,-1.162126440541896955e+00,2.723591815202531574e+00
6.140113782882690430e+01,1.702056571861629175e+00,5.439604971849109738e+00,1.039432339326627286e+01,-1.137500800376769483e-01,7.090889775413246277e+00,1.154550610752148820e+01,1.815806651899306123e+00,-1.651284803564136539e+00,-1.151182714255215345e+00,2.710925476873833784e+00
6.150102663040161133e+01,1.769865154756241621e+00,5.601243935239527794e+00,1.041323495811881372e+01,-3.813878546591897845e-02,7.259890297068434251e+00,1.154644656696028449e+01,1.808003940222160599e+00,-1.658646361828906457e+00,-1.133211608841470763e+00,2.702619942182067359e+00
6.160092735290527344e+01,1.834484225888670883e+00,5.764679645976792166e+00,1.043087965436545872e+01,4.038997524504983616e-02,7.431928139859096838e+00,1.156372547305582188e+01,1.794094250643621047e+00,-1.667248493882304672e+00,-1.132845818690363160e+00,2.698486866647594073e+00
