time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.503854203224182129e+01,1.954479509848483332e+01,6.087658349313758066e+01,2.432770483262111227e+01,1.845047300961644865e+01,5.815073414181156153e+01,2.385093556752417854e+01,1.094322088868384668e+00,2.725849351326019132e+00,4.767692650969337365e-01,2.975752753918042615e+00
8.513853979110717773e+01,1.964911047992467985e+01,6.113220982888780242e+01,2.432815789254537009e+01,1.857878229677637094e+01,5.844447679009150676e+01,2.386110776792883215e+01,1.070328183148308909e+00,2.687733038796295659e+00,4.670501246165379428e-01,2.930468755401267611e+00
8.523853731155395508e+01,1.979308410086218117e+01,6.149837139878378878e+01,2.432628315452458523e+01,1.870863458184717132e+01,5.873352506847226806e+01,2.383705076920058730e+01,1.084449519015009855e+00,2.764846330311520717e+00,4.892323853239979314e-01,3.009942576923815061e+00
8.533853483200073242e+01,1.991207911094227967e+01,6.180671602037312340e+01,2.432259099540947389e+01,1.882981719570380363e+01,5.903024367917148396e+01,2.381799666118965320e+01,1.082261915238476035e+00,2.776472341201639438e+00,5.045943342198206949e-01,3.022367442380246239e+00
8.541741800308227539e+01,2.000699899382612301e+01,6.205331945679559880e+01,2.431729168245701800e+01,1.893068843428624248e+01,5.927652388023647489e+01,2.377593212942310430e+01,1.076310559539880529e+00,2.776795576559123901e+00,5.413595530339136985e-01,3.026897464440519769e+00
8.551890063285827637e+01,2.011690739937923667e+01,6.235542309327045984e+01,2.431084185817710619e+01,1.905315495545184135e+01,5.959876782242418614e+01,2.374689101357009591e+01,1.063752443927395319e+00,2.756655270846273709e+00,5.639508446070102821e-01,3.008115373349069088e+00
8.561733341217041016e+01,2.023181262858812346e+01,6.267496486150575663e+01,2.430430084348672537e+01,1.917712723862526047e+01,5.990206692492987628e+01,2.368282619726096527e+01,1.054685389962862985e+00,2.772897936575880351e+00,6.214746462257600967e-01,3.031097981651092343e+00
8.571891856193542480e+01,2.032188708727743887e+01,6.294311849560637739e+01,2.429665445348479125e+01,1.928869479253132369e+01,6.021137784205031096e+01,2.364446277081553660e+01,1.033192294746115181e+00,2.731740653556066434e+00,6.521916826692546465e-01,2.992531922495835772e+00
8.582095479965209961e+01,2.042433470067884471e+01,6.326696634245687534e+01,2.428819493925809070e+01,1.939888936635064454e+01,6.052931119616401645e+01,2.363087955774949833e+01,1.025445334328200175e+00,2.737655146292858888e+00,6.573153815085923668e-01,2.996390719597001429e+00
8.592107701301574707e+01,2.051318696308659284e+01,6.356177948537504108e+01,2.427677107316213068e+01,1.949758045263474671e+01,6.082154022398031401e+01,2.363021981259976201e+01,1.015606510451846134e+00,2.740239261394727066e+00,6.465512605623686682e-01,2.993058022540839858e+00
8.604275298118591309e+01,2.060541391418454538e+01,6.389353704200384954e+01,2.426753380393493131e+01,1.960209611641097283e+01,6.116857669244698315e+01,2.361919297843908794e+01,1.003317797773572551e+00,2.724960349556866390e+00,6.483408254958433758e-01,2.975298528885954141e+00
8.611810135841369629e+01,2.065760880316750914e+01,6.408692920264645920e+01,2.426230468888577718e+01,1.966226695469908137e+01,6.136714039334084703e+01,2.363432756758892239e+01,9.953418484684277701e-01,2.719788809305612176e+00,6.279771212968547900e-01,2.963496554310274700e+00
8.623572516441345215e+01,2.073397727978661109e+01,6.438550856281538870e+01,2.425516094884313034e+01,1.975670792831173728e+01,6.166709315605112351e+01,2.360170037377451635e+01,9.772693514748738153e-01,2.718415406764265185e+00,6.534605750686139913e-01,2.961730648157332002e+00
8.633561563491821289e+01,2.079267610569915448e+01,6.462386411229648786e+01,2.425129949253409478e+01,1.982353743384945943e+01,6.191026222108122568e+01,2.355897250451196001e+01,9.691386718496950436e-01,2.713601891215262185e+00,6.923269880221347705e-01,2.963474590345839488e+00
8.643625450134277344e+01,2.084746159496958740e+01,6.485184241839793629e+01,2.424631261700038465e+01,1.988604844905526647e+01,6.215734427243462790e+01,2.354719472668604752e+01,9.614131459143209213e-01,2.694498145963308389e+00,6.991178903143371315e-01,2.945063890698153664e+00
8.653635358810424805e+01,2.090119687058238185e+01,6.507171502546026431e+01,2.424352822642227068e+01,1.995121330970946261e+01,6.238541486924603419e+01,2.352130535232956987e+01,9.499835608729192415e-01,2.686300156214230128e+00,7.222228740927008062e-01,2.939435860002410195e+00
8.661710810661315918e+01,2.094343829720133243e+01,6.524497149000174545e+01,2.424107740264850719e+01,1.999986040729085346e+01,6.256098186386205384e+01,2.350994027975189837e+01,9.435778899104789730e-01,2.683989626139691609e+00,7.311371228966088154e-01,2.937465070435889114e+00
8.673632216453552246e+01,2.100508991086186583e+01,6.548846989794868989e+01,2.423810838774164367e+01,2.006352250251806169e+01,6.281257980065228708e+01,2.350106573143786193e+01,9.415674083438041464e-01,2.675890097296402814e+00,7.370426563037817402e-01,2.930898987422724922e+00
8.681950521469116211e+01,2.104912822621296797e+01,6.565429425905033156e+01,2.423696911677458843e+01,2.011206542526697305e+01,6.297694897841607542e+01,2.348651279493808985e+01,9.370628009459949226e-01,2.677345280634256142e+00,7.504563218364985744e-01,2.934186281686226305e+00
8.693809461593627930e+01,2.111033401532311871e+01,6.587676539213860849e+01,2.423517764016739662e+01,2.018008906951640569e+01,6.321092122763084831e+01,2.350320442558691880e+01,9.302449458067130195e-01,2.665844164507760183e+00,7.319732145804778156e-01,2.916824567145287261e+00
8.703809213638305664e+01,2.117028625650832296e+01,6.608017576362735213e+01,2.423331558401419983e+01,2.023469070933044378e+01,6.339400196706471036e+01,2.353382729416034280e+01,9.355955471778791832e-01,2.686173796562641769e+00,6.994882898538570259e-01,2.929189744772691562e+00
8.713808965682983398e+01,2.123073371679437926e+01,6.627700413094599696e+01,2.423174457587435526e+01,2.029448719980513616e+01,6.359116508816826752e+01,2.354081141296245860e+01,9.362465169892431049e-01,2.685839042777729446e+00,6.909331629118966589e-01,2.927059538153454543e+00
8.733808493614196777e+01,2.135834577300594361e+01,6.667637367606870669e+01,2.422925391936820816e+01,2.043450761085924583e+01,6.398780120874965860e+01,2.357877812612609603e+01,9.238381621466977833e-01,2.688572467319048087e+00,6.504757932421121325e-01,2.916336335105842448e+00
8.743808245658874512e+01,2.142920334923470094e+01,6.688669155116181742e+01,2.422722928233203632e+01,2.050940201481573766e+01,6.418944616640249023e+01,2.356879014028843145e+01,9.198013344189632789e-01,2.697245384759327180e+00,6.584391420436048747e-01,2.924843459773448728e+00
8.753807997703552246e+01,2.150311389483657365e+01,6.710281409349659043e+01,2.422677350847806821e+01,2.058987658294180889e+01,6.439740497784956119e+01,2.353748131970991864e+01,9.132373118947647583e-01,2.705409115647029239e+00,6.892921887681495718e-01,2.937407801507921690e+00
8.763807749748229980e+01,2.158662273919044949e+01,6.733658970383547171e+01,2.422463354784904865e+01,2.067410492094004226e+01,6.461930322980731489e+01,2.352093613288869989e+01,9.125178182504072311e-01,2.717286474028156817e+00,7.036974149603487660e-01,2.951529197277698024e+00
8.773807525634765625e+01,2.166966106026469774e+01,6.757524219858238723e+01,2.422579795760467647e+01,2.075888092820395059e+01,6.484422163581065490e+01,2.351490257929047800e+01,9.107801320607471496e-01,2.731020562771732330e+00,7.108953783141984673e-01,2.965361023913801297e+00
8.793807005882263184e+01,2.185264600571684568e+01,6.807381881434650950e+01,2.422697229295646437e+01,2.093432901731184614e+01,6.531267585700096845e+01,2.345709923227922644e+01,9.183169884049995346e-01,2.761142957345541049e+00,7.698730606772379303e-01,3.009970274213459085e+00
8.803806781768798828e+01,2.194709142894271281e+01,6.832978592205044777e+01,2.422892895858672802e+01,2.103527736722088903e+01,6.555665315194416110e+01,2.342552823264974293e+01,9.118140617218237765e-01,2.773132770106286671e+00,8.034007259369850829e-01,3.027725709212624849e+00
8.823806309700012207e+01,2.214556163683023726e+01,6.886481897568005195e+01,2.423545086135629489e+01,2.124296165127619673e+01,6.609612120513237699e+01,2.339444875061815665e+01,9.025999855540405292e-01,2.768697770547674963e+00,8.410021107381382421e-01,3.031115080102340986e+00
8.833806061744689941e+01,2.224091160656990951e+01,6.912471985524304330e+01,2.423845837332796549e+01,2.134077845956702291e+01,6.636741552440658154e+01,2.338227771496035601e+01,9.001331470028866022e-01,2.757304330836461759e+00,8.561806583676094817e-01,3.024237453465851821e+00
8.843805813789367676e+01,2.234552758268927874e+01,6.940682401658982315e+01,2.424088042497035289e+01,2.144002985922584159e+01,6.663851212907619015e+01,2.336409167381644281e+01,9.054977234634371541e-01,2.768311887513632996e+00,8.767887511539100842e-01,3.041748731880526968e+00
8.853805565834045410e+01,2.244984151761062563e+01,6.968832197613167523e+01,2.424367611162738001e+01,2.154973199662189032e+01,6.690459627766263395e+01,2.332911000717787431e+01,9.001095209887353121e-01,2.783725698469041276e+00,9.145661044495057013e-01,3.065249920234803138e+00
8.863805317878723145e+01,2.255154255794298734e+01,6.996902517183785619e+01,2.424604677773676187e+01,2.166565226367907115e+01,6.718840952926953491e+01,2.331935501608970540e+01,8.858902942639161893e-01,2.780615642568321277e+00,9.266917616470564667e-01,3.061924653918049799e+00
8.873805093765258789e+01,2.265810930362656705e+01,7.026239823630176318e+01,2.424511069733096491e+01,2.177098459988240009e+01,6.746766163136724970e+01,2.333711130604095985e+01,8.871247037441669647e-01,2.794736604934513480e+00,9.079993912900050645e-01,3.069528599889091325e+00
8.883804845809936523e+01,2.276335873972042378e+01,7.055166581547204885e+01,2.424356652028188464e+01,2.188639160656132532e+01,6.775558811229225853e+01,2.329130231752381519e+01,8.769671331590984664e-01,2.796077703179790319e+00,9.522642027580694446e-01,3.081221995688548709e+00
8.901546716690063477e+01,2.293984026926379016e+01,7.104498401377087191e+01,2.423588943060732248e+01,2.208167565592923864e+01,6.826147230536572863e+01,2.328253384646780688e+01,8.581646133345515182e-01,2.783511708405143281e+00,9.533555841395155994e-01,3.064844336050064122e+00
8.921776437759399414e+01,2.315347239483600461e+01,7.168037616313480953e+01,2.422334170540188580e+01,2.230265501839717501e+01,6.884206681919212656e+01,2.327760036030504409e+01,8.508173764388295979e-01,2.838309343942682972e+00,9.457413450968417123e-01,3.110356383404991654e+00
8.941765785217285156e+01,2.334677895072151088e+01,7.226965660709167594e+01,2.421208692561189579e+01,2.252676581912257348e+01,6.943593918259762177e+01,2.328533587264196925e+01,8.200131315989374059e-01,2.833717424494054171e+00,9.267510529699265476e-01,3.092126047245936427e+00
8.951768374443054199e+01,2.343739967157700121e+01,7.256443719661609748e+01,2.420535446638185562e+01,2.263529592972453841e+01,6.973983424162706513e+01,2.327289650050052927e+01,8.021037418524628038e-01,2.824602954989032355e+00,9.324579658813263450e-01,3.080784011280575996e+00
8.961783957481384277e+01,2.352498988895574783e+01,7.286818131302585755e+01,2.419945703855482932e+01,2.273825444020424769e+01,7.004685185321406493e+01,2.325570542588292255e+01,7.867354487515001438e-01,2.821329459811792617e+00,9.437516126719067699e-01,3.077258470383167577e+00
8.971786141395568848e+01,2.361540763323275982e+01,7.319157237733504928e+01,2.419452792540869979e+01,2.283386180104307073e+01,7.034750558183924340e+01,2.312365862912611192e+01,7.815458321896890936e-01,2.844066795495805877e+00,1.070869296282587868e+00,3.137879996872987132e+00
9.031773614883422852e+01,2.408706934699288738e+01,7.515189766823640127e+01,2.419726807430692972e+01,2.335444856312899731e+01,7.236274057387956304e+01,2.317317516220925810e+01,7.326207838638900682e-01,2.789157094356838229e+00,1.024092912097671615e+00,3.060211888506923827e+00
9.041513919830322266e+01,2.415389696834802180e+01,7.549756351167184221e+01,2.420021813304033387e+01,2.343134627369435208e+01,7.266693954864292948e+01,2.310771290889038454e+01,7.225506946536697228e-01,2.830623963028912726e+00,1.092505224149949328e+00,3.118986885386493046e+00
9.052011895179748535e+01,2.421352086138124093e+01,7.583969335794887456e+01,2.420112621902886119e+01,2.350619618243733555e+01,7.300291637073354423e+01,2.306422775331686026e+01,7.073246789439053828e-01,2.836776987215330337e+00,1.136898465712000927e+00,3.136901336984618371e+00
9.061864733695983887e+01,2.426593124682550595e+01,7.616471552445659654e+01,2.420003710244993300e+01,2.357431433863580139e+01,7.331444123997610518e+01,2.303078650108534831e+01,6.916169081897045601e-01,2.850274284480491360e+00,1.169250601364584696e+00,3.157458537060480186e+00
9.072360181808471680e+01,2.430414381232518295e+01,7.651038929037477487e+01,2.419755726275190000e+01,2.364662746108298208e+01,7.363374897928007101e+01,2.300926755930747447e+01,6.575163512422008694e-01,2.876640311094703861e+00,1.188289703444425527e+00,3.181103527217863824e+00
9.081852936744689941e+01,2.434708650638228633e+01,7.678028978484172740e+01,2.419255102984935846e+01,2.369286966432587604e+01,7.393756343190040070e+01,2.302047492189173639e+01,6.542168420564102860e-01,2.842726352941326695e+00,1.172076107957622071e+00,3.143700875875827805e+00
9.091886401176452637e+01,2.437132590942364985e+01,7.708349522955380451e+01,2.418397580613351394e+01,2.372911786505925846e+01,7.423687365959941076e+01,2.302576353336406711e+01,6.422080443643913839e-01,2.846621569954393749e+00,1.158212272769446827e+00,3.139608447493050125e+00
9.122054719924926758e+01,2.439254243397817490e+01,7.790795042495689415e+01,2.415661624468753743e+01,2.378309640805535352e+01,7.511953388853002878e+01,2.300102673810581777e+01,6.094460259228213772e-01,2.788416536426865378e+00,1.155589506581719661e+00,3.079298353010584854e+00
9.132057166099548340e+01,2.438027351205035131e+01,7.815000789341593190e+01,2.414174689363254345e+01,2.378863091614966763e+01,7.538726875841403796e+01,2.298734731018162947e+01,5.916425959006836877e-01,2.762739135001893942e+00,1.154399583450913980e+00,3.052115149798046989e+00
9.141954040527343750e+01,2.436305447716197037e+01,7.840543381853235871e+01,2.413640634468490376e+01,2.378329574970296534e+01,7.563828718898467685e+01,2.297648407913032642e+01,5.797587274590050299e-01,2.767146629547681869e+00,1.159922265554577336e+00,3.055918898402123052e+00
9.152408742904663086e+01,2.435579525286619429e+01,7.863932391891957252e+01,2.412783843382255355e+01,2.377566800571544903e+01,7.588539023664935712e+01,2.290940579353967621e+01,5.801272471507452622e-01,2.753933682270215400e+00,1.218432640282877344e+00,3.066802316442289289e+00
9.161686897277832031e+01,2.433712802133815245e+01,7.884997779220256575e+01,2.412307898448575116e+01,2.376251494876412451e+01,7.610196680441802641e+01,2.291261718943934511e+01,5.746130725740279388e-01,2.748010987784539338e+00,1.210461795046406053e+00,3.057280217681148660e+00
9.171669888496398926e+01,2.430733529926081005e+01,7.906924098504909182e+01,2.410899570730688524e+01,2.374808211381550649e+01,7.634108392132309007e+01,2.291664485355902769e+01,5.592531854453035578e-01,2.728157063726001752e+00,1.192350853747857542e+00,3.029406814579719498e+00
9.181724047660827637e+01,2.429439016721677547e+01,7.929983535664743499e+01,2.410047315847764438e+01,2.373095183503034633e+01,7.655600151963450628e+01,2.294074823586323575e+01,5.634383321864291361e-01,2.743833837012928711e+00,1.159724922614408626e+00,3.031674252858824303e+00
9.191625118255615234e+01,2.428135012307231833e+01,7.950433417562361171e+01,2.409215194018885242e+01,2.370942033752930200e+01,7.677525682634095006e+01,2.293275587976813057e+01,5.719297855430163224e-01,2.729077349282661658e+00,1.159396060420721852e+00,3.019795702175570806e+00
9.202354097366333008e+01,2.425341302452030590e+01,7.973354996784260607e+01,2.408603266853497260e+01,2.369665499517278207e+01,7.699102807766615797e+01,2.286431233296567811e+01,5.567580293475238307e-01,2.742521890176448096e+00,1.221720335569294491e+00,3.053523603917855045e+00
9.223321485519409180e+01,2.424503169923071866e+01,8.017527575326293743e+01,2.407615017964371518e+01,2.368193286753576032e+01,7.740346716960603146e+01,2.282614211704418494e+01,5.630988316949583350e-01,2.771808583656905967e+00,1.250008062599530234e+00,3.092332982596499136e+00
9.250387167930603027e+01,2.425826190302197460e+01,8.073463734773551437e+01,2.407360738872646877e+01,2.370380487772183642e+01,7.797649865551007053e+01,2.287342510113601435e+01,5.544570253001381843e-01,2.758138692225443833e+00,1.200182287590454422e+00,3.058625371290445649e+00
9.260416221618652344e+01,2.428059689706759272e+01,8.095122212905260994e+01,2.407645271194843417e+01,2.372319505385802429e+01,7.818894800032032322e+01,2.282500942101722430e+01,5.574018432095684261e-01,2.762274128732286727e+00,1.251443290931209873e+00,3.083336745717839111e+00
9.283641314506530762e+01,2.433571820187585644e+01,8.145282730387508252e+01,2.408929137753101557e+01,2.377954538292577169e+01,7.868360154024665576e+01,2.278439058055309374e+01,5.561728189500847463e-01,2.769225763628426762e+00,1.304900796977921829e+00,3.111383233296075801e+00
9.301727104187011719e+01,2.439572038678169719e+01,8.182135355837742452e+01,2.410014593703699148e+01,2.383821894183885703e+01,7.909225726819732927e+01,2.274715182616037623e+01,5.575014449428401520e-01,2.729096290180095252e+00,1.352994110876615252e+00,3.096670387085928677e+00
9.421883797645568848e+01,2.509384006860652505e+01,8.525264661410039935e+01,2.417566054674988862e+01,2.458362841185011405e+01,8.240875295288984148e+01,2.268429744208490106e+01,5.102116567564110028e-01,2.843893661210557866e+00,1.491363104664987560e+00,3.251493656909036911e+00
9.432266950607299805e+01,2.515722435773470522e+01,8.556277667504562601e+01,2.418721644902345957e+01,2.466078813923338586e+01,8.272705030246343938e+01,2.268286147526498908e+01,4.964362185013193596e-01,2.835726372582186627e+00,1.504354973758470493e+00,3.248211333375626619e+00
9.442150187492370605e+01,2.522040052817004607e+01,8.588150817862613451e+01,2.421277413314638238e+01,2.473350234770040146e+01,8.302536560344728400e+01,2.267910819741315365e+01,4.868981804696446147e-01,2.856142575178850507e+00,1.533665935733228736e+00,3.278223825537604608e+00
9.453156208992004395e+01,2.528755807322795945e+01,8.620889508811337976e+01,2.423855762036790651e+01,2.480846123155123095e+01,8.335218733955926496e+01,2.267779363802700843e+01,4.790968416767285021e-01,2.856707748554114801e+00,1.560763982340898082e+00,3.290333896875262898e+00
9.473113679885864258e+01,2.539550209421285842e+01,8.674220235291812742e+01,2.431626297450230823e+01,2.493186436975503639e+01,8.391827145255260234e+01,2.274573951011725725e+01,4.636377244578220314e-01,2.823930900365525076e+00,1.570523464385050971e+00,3.264366649407461018e+00
9.483161401748657227e+01,2.544342047943520413e+01,8.697245106791410763e+01,2.436896461879805287e+01,2.499143334839511965e+01,8.418009402886933401e+01,2.279731937269928110e+01,4.519871310400844777e-01,2.792357039044773614e+00,1.571645246098771764e+00,3.235988099439429444e+00
9.493158292770385742e+01,2.549014352652663717e+01,8.719334265386980576e+01,2.443430887337601121e+01,2.504752817646965823e+01,8.442070435430136399e+01,2.285686694826521403e+01,4.426153500569789401e-01,2.772638299568441766e+00,1.577441925110797172e+00,3.220520845366025675e+00
9.503068947792053223e+01,2.553080455660826331e+01,8.738668249280642897e+01,2.450311382184358067e+01,2.510410154646450920e+01,8.463593081967010789e+01,2.292454228502489855e+01,4.267030101437541134e-01,2.750751673136321074e+00,1.578571536818682119e+00,3.200093486600368742e+00
9.512154293060302734e+01,2.557035826331678408e+01,8.756816121079160098e+01,2.458820651905740107e+01,2.514213944930558142e+01,8.482867080592390607e+01,2.299967721182626335e+01,4.282188140112026531e-01,2.739490404867694906e+00,1.588529307231137722e+00,3.195560105985735699e+00
9.524072217941284180e+01,2.561614283814742166e+01,8.777031940742560323e+01,2.472112612160829315e+01,2.519496636627859942e+01,8.505120653141524656e+01,2.311244101430007802e+01,4.211764718688222331e-01,2.719112876010356672e+00,1.608685107308215123e+00,3.187292303416243922e+00
9.534060573577880859e+01,2.565206157073274440e+01,8.792644711138603952e+01,2.484560876875154278e+01,2.524147275090475162e+01,8.523123806663875257e+01,2.322588320195488265e+01,4.105888198279927792e-01,2.695209044747286953e+00,1.619725566796660132e+00,3.171158445361897726e+00
9.543269157409667969e+01,2.568365436365163035e+01,8.805911531355064881e+01,2.496976017871313402e+01,2.528371108045474713e+01,8.536965007445104447e+01,2.334370983056336257e+01,3.999432831968832147e-01,2.689465239099604332e+00,1.626050348149771452e+00,3.168156820111243555e+00
9.553237032890319824e+01,2.571417897017320087e+01,8.818694743265993452e+01,2.510294365068529743e+01,2.533215691871238917e+01,8.550607879019149493e+01,2.344063365137382959e+01,3.820220514608116957e-01,2.680868642468439589e+00,1.662309999311467834e+00,3.177463148454092501e+00
9.563269424438476562e+01,2.574298826423283870e+01,8.830808356613944454e+01,2.524697546345864652e+01,2.536911359400226473e+01,8.563976487519266811e+01,2.356606355168242573e+01,3.738746702305739689e-01,2.668318690946776428e+00,1.680911911776220791e+00,3.175715944578029859e+00
9.573081636428833008e+01,2.576907748936929821e+01,8.841851855019051243e+01,2.538864502672934265e+01,2.540430340332702031e+01,8.575433300657198288e+01,2.369014461424406193e+01,3.647740860422779008e-01,2.664185543618529550e+00,1.698500412485280719e+00,3.180542154395475052e+00
9.582187700271606445e+01,2.578979544401460089e+01,8.850310059155965803e+01,2.551118455472212787e+01,2.543337541780848809e+01,8.586180357817109154e+01,2.379234963263417058e+01,3.564200262061127944e-01,2.641297013388566484e+00,1.718834922087957295e+00,3.171415872667165736e+00
9.592920136451721191e+01,2.581205603384326963e+01,8.859967081434277247e+01,2.566278768316695391e+01,2.546118680132467915e+01,8.596949946622790151e+01,2.393274128390364197e+01,3.508692325185904792e-01,2.630171348114870966e+00,1.730046399263311940e+00,3.167644405923198736e+00
9.603090405464172363e+01,2.582970738191490767e+01,8.867611925634490433e+01,2.579870863812250192e+01,2.549110546330530624e+01,8.606000181467953780e+01,2.407440809708868912e+01,3.386019186096014266e-01,2.616117441665366528e+00,1.724300541033812806e+00,3.151497117828500283e+00
9.613192868232727051e+01,2.584584646491177296e+01,8.874592557968841788e+01,2.594118942807101291e+01,2.551629708195751078e+01,8.614607820398181559e+01,2.420965637676512117e+01,3.295493829542621711e-01,2.599847375706602293e+00,1.731533051305891746e+00,3.141021470881523836e+00
9.633275961875915527e+01,2.586880027859490028e+01,8.885055869389567818e+01,2.619851747118088880e+01,2.554228713867821554e+01,8.628974534864707380e+01,2.451074811817577981e+01,3.265131399166847359e-01,2.560813345248604378e+00,1.687769353005108997e+00,3.084305628287327128e+00
9.643344664573669434e+01,2.587830742348011270e+01,8.889181759967466689e+01,2.633027437963916029e+01,2.555260823624116284e+01,8.634501116816220190e+01,2.466916624151443926e+01,3.256991872389498610e-01,2.546806431512464997e+00,1.661108138124721023e+00,3.058035841304929114e+00
9.655603528022766113e+01,2.588700351915424491e+01,8.893135277607838418e+01,2.648063737856496402e+01,2.557033682119624984e+01,8.640384564822693392e+01,2.481832434075245430e+01,3.166666979579950691e-01,2.527507127851450264e+00,1.662313037812509720e+00,3.041686163070898008e+00
9.663357901573181152e+01,2.589204619408651098e+01,8.895252606347744972e+01,2.657803687425275285e+01,2.558262846901858367e+01,8.642020091845951413e+01,2.493227637320818957e+01,3.094177250679273072e-01,2.532325145017935597e+00,1.645760501044563284e+00,3.035940973648000973e+00
9.673239517211914062e+01,2.589847190528226051e+01,8.897533660622697482e+01,2.669756533657452024e+01,2.559780176562199472e+01,8.645630479158883475e+01,2.504886913779994373e+01,3.006701396602657894e-01,2.519031814638140077e+00,1.648696198774576516e+00,3.025578121929126674e+00
9.682189011573791504e+01,2.590381031982086668e+01,8.899236218758821337e+01,2.680972739429088492e+01,2.561090539340924721e+01,8.647237156517995516e+01,2.513853844239817903e+01,2.929049264116194706e-01,2.519990622408258218e+00,1.671188951892705887e+00,3.037929977117642011e+00
9.693536496162414551e+01,2.591041711640846756e+01,8.900945407365995266e+01,2.694208607672212707e+01,2.561743062239683510e+01,8.650632074975791852e+01,2.526614090841142257e+01,2.929864940116324590e-01,2.503133323902034135e+00,1.675945168310704503e+00,3.026600358502270272e+00
9.703536272048950195e+01,2.591595338567216089e+01,8.902119024261327240e+01,2.706459126455756703e+01,2.562180813848749850e+01,8.652315418483820508e+01,2.537832524405175860e+01,2.941452471846623951e-01,2.498036057775067320e+00,1.686266020505808427e+00,3.028233588133224075e+00
9.713536024093627930e+01,2.592098819949592325e+01,8.903128882863784099e+01,2.718716141378208562e+01,2.562553464853401763e+01,8.653218535027363600e+01,2.549097942101195002e+01,2.954535509619056199e-01,2.499103478364204989e+00,1.696181992770135594e+00,3.034772536607272198e+00
9.723535776138305664e+01,2.592589071636105302e+01,8.903862394628266941e+01,2.730884510191449976e+01,2.563111763477915872e+01,8.654454670327311305e+01,2.563301846565724063e+01,2.947730815818943029e-01,2.494077243009556355e+00,1.675826636257259139e+00,3.019222975951388221e+00
9.733229327201843262e+01,2.593147158211995773e+01,8.904503867407730411e+01,2.742849208718692111e+01,2.564035474108048973e+01,8.655091479775411756e+01,2.576677217727914027e+01,2.911168410394679995e-01,2.494123876323186551e+00,1.661719909907780846e+00,3.011098800200040060e+00
9.742199277877807617e+01,2.593512991461218320e+01,8.904996882567998284e+01,2.754388061689212108e+01,2.564925901939974295e+01,8.655676074348218663e+01,2.587430803016237846e+01,2.858708952124402458e-01,2.493208082197796216e+00,1.669572586729742625e+00,3.014180043100514350e+00
9.754644489288330078e+01,2.594030776465411492e+01,8.905568077586003994e+01,2.770436390252294601e+01,2.566780171907906549e+01,8.656146214020600382e+01,2.603449168857126139e+01,2.725060455750494270e-01,2.494218635654036120e+00,1.669872213951684614e+00,3.013944153139990423e+00
9.773237514495849609e+01,2.594827376060681345e+01,8.906055776943846070e+01,2.796212507138099213e+01,2.568362982727261112e+01,8.658564240475418217e+01,2.625177646549976274e+01,2.646439333342023303e-01,2.474915364684278529e+00,1.710348605881229389e+00,3.020022322341472165e+00
9.783530354499816895e+01,2.595152271701353897e+01,8.906198950288722926e+01,2.810240328156373124e+01,2.568412807444544654e+01,8.660263573931848669e+01,2.637621929467771764e+01,2.673946425680924222e-01,2.459353763568742579e+00,1.726183986886013599e+00,3.016559627429159729e+00
9.793530106544494629e+01,2.595352155348871648e+01,8.906213272964855321e+01,2.823866174748387436e+01,2.568650495740603645e+01,8.661505125106413061e+01,2.651167445104333353e+01,2.670165960826800244e-01,2.447081478584422598e+00,1.726987296440540831e+00,3.006990313832339723e+00
9.803231573104858398e+01,2.595623518395428420e+01,8.906043090308331500e+01,2.837216398257611161e+01,2.569420061193233451e+01,8.662976214063382940e+01,2.665002318904347334e+01,2.620345720219496854e-01,2.430668762449485598e+00,1.722140793532638270e+00,2.990414964922371244e+00
9.813305234909057617e+01,2.595882324959643483e+01,8.905750121255266549e+01,2.850952184294108704e+01,2.569204566098693832e+01,8.663231629499784958e+01,2.678992476751553298e+01,2.667775886094965188e-01,2.425184917554815911e+00,1.719597075425554067e+00,2.984913108941661175e+00
9.823528432846069336e+01,2.596013173571362032e+01,8.905345191420276763e+01,2.864384660511972669e+01,2.569084904785863444e+01,8.662978767626344734e+01,2.695178767830237376e+01,2.692826878549858804e-01,2.423664237939320287e+00,1.692058926817352926e+00,2.968118076503474256e+00
9.833528184890747070e+01,2.596173233233777466e+01,8.904803507356551506e+01,2.878159609172197619e+01,2.569806368838477795e+01,8.662312483091788806e+01,2.708600009649699558e+01,2.636686439529967174e-01,2.424910242647627001e+00,1.695595995224980612e+00,2.970649191292094926e+00
9.843263912200927734e+01,2.596268935233401010e+01,8.904144923729383265e+01,2.891264994119470089e+01,2.570598095400629646e+01,8.661267113426167441e+01,2.722072361818215214e+01,2.567083983277136383e-01,2.428778103032158242e+00,1.691926323012548750e+00,2.971107025679692981e+00
9.853527188301086426e+01,2.596339678209084312e+01,8.903322599855350461e+01,2.905652999709833040e+01,2.571150986056599308e+01,8.660381475039612553e+01,2.736420557920325791e+01,2.518869215248500382e-01,2.429411248157379077e+00,1.692324417895072486e+00,2.971438703610215004e+00
9.863526964187622070e+01,2.596329573181602157e+01,8.902455426150304163e+01,2.918997221822773014e+01,2.571323891251166316e+01,8.658969990563325325e+01,2.750784773592033261e+01,2.500568193043584131e-01,2.434854355869788378e+00,1.682124482307397528e+00,2.969947292656323512e+00
