time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.169467051029205322e+02,9.957105177676918828e+00,3.996052855229883960e+01,3.011102883100376815e+01,8.547853555066915021e+00,3.749016827128258456e+01,3.034262549883182558e+01,1.409251622610003807e+00,2.470360281016255044e+00,-2.315966678280574342e-01,2.853472808771917890e+00
1.170572285652160645e+02,9.861055027090115388e+00,3.962819186519750758e+01,3.010893543587874532e+01,8.442186641556745030e+00,3.715823675321240671e+01,3.034932551402311418e+01,1.418868385533370358e+00,2.469955111985100871e+00,-2.403900781443688572e-01,2.858610351264694760e+00
1.172467219829559326e+02,9.730043005296451497e+00,3.907159899768369371e+01,3.009957626720262525e+01,8.272571157352746951e+00,3.657617692909037999e+01,3.041711066082941883e+01,1.457471847943704546e+00,2.495422068593313725e+00,-3.175343936267935874e-01,2.907263933513244858e+00
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,8.184057066728696483e+00,3.623418910262098791e+01,3.041020181091835184e+01,1.476227928684549440e+00,2.465598430310762978e+00,-3.187047434154273162e-01,2.891365980026510574e+00
1.174354016780853271e+02,9.617538452319537967e+00,3.845075067464345153e+01,3.009089854039626744e+01,8.139114210097854851e+00,3.599314006373336383e+01,3.044517242267883006e+01,1.478424242221683116e+00,2.457610610910087701e+00,-3.542738822825626244e-01,2.889826662364746390e+00
1.175326404571533203e+02,9.575876720249699048e+00,3.815524112399271672e+01,3.008105513660258978e+01,8.084336204582713847e+00,3.569765310031135641e+01,3.046212692655351262e+01,1.491540515666985200e+00,2.457588023681360312e+00,-3.810717899509228346e-01,2.899939260245736339e+00
1.176343243122100830e+02,9.541532021172574929e+00,3.784989346556540823e+01,3.007675531126047019e+01,8.055456165086374298e+00,3.539013293943520466e+01,3.038896330992860584e+01,1.486075856086200631e+00,2.459760526130203573e+00,-3.122079986681356445e-01,2.890729515257875804e+00
1.177568502426147461e+02,9.502222787542249804e+00,3.744332307854969599e+01,3.007421680290133637e+01,7.998071110125273719e+00,3.499601840510231909e+01,3.042373228717037392e+01,1.504151677416976085e+00,2.447304673447376899e+00,-3.495154842690375574e-01,2.893774957922176760e+00
1.178569135665893555e+02,9.475558183029228587e+00,3.710739550102460527e+01,3.006966820125142092e+01,7.954137625409877899e+00,3.466723285854990877e+01,3.042911986068674679e+01,1.521420557619350689e+00,2.440162642474696497e+00,-3.594516594353258654e-01,2.897985460685867487e+00
1.179333727359771729e+02,9.450915907578963271e+00,3.683162943388617805e+01,3.005604685225115347e+01,7.926372277239766007e+00,3.442141896821878788e+01,3.041311683248670050e+01,1.524543630339197264e+00,2.410210465667390167e+00,-3.570699802355470354e-01,2.874168878198678723e+00
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,7.889267965006606431e+00,3.408140085296115274e+01,3.040266688368615178e+01,1.536297112999980286e+00,2.398996649173220419e+00,-3.442202939737626366e-01,2.869474055108321764e+00
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,7.861863698797945332e+00,3.375412738567077042e+01,3.040469818226929277e+01,1.538357615513108456e+00,2.395297765020814040e+00,-3.561489615688877564e-01,2.868943641681983348e+00
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,7.822974680725979013e+00,3.341518027096363141e+01,3.042511873266288802e+01,1.546921462192479169e+00,2.374077758158215090e+00,-3.878170276615122702e-01,2.860002317991624299e+00
1.183338949680328369e+02,9.336828499123056346e+00,3.539399964833415169e+01,3.002070485105276276e+01,7.787953764213085606e+00,3.304092369308847310e+01,3.042474834551148888e+01,1.548874734909970741e+00,2.353075955245678585e+00,-4.040434944587261157e-01,2.845914710776170420e+00
1.184339945316314697e+02,9.299914313830708323e+00,3.500007750279484497e+01,3.000443194123685942e+01,7.734856116359402733e+00,3.265581344610568237e+01,3.044655161565311730e+01,1.565058197471305590e+00,2.344264056689162601e+00,-4.421196744162578796e-01,2.853147548841945103e+00
1.186345417499542236e+02,9.205201632007536716e+00,3.415163108136590608e+01,2.997447226554879052e+01,7.653033958621854538e+00,3.183738904778925516e+01,3.039496705981009228e+01,1.552167673385682178e+00,2.314242033576650925e+00,-4.204947942613017631e-01,2.818112231313254501e+00
1.187339913845062256e+02,9.152593392998435107e+00,3.373006677737544123e+01,2.996004887023377350e+01,7.592673590225848201e+00,3.141369700815515742e+01,3.040169038496142662e+01,1.559919802772586905e+00,2.316369769220283814e+00,-4.416415147276531172e-01,2.827360239935942765e+00
1.188339738845825195e+02,9.089986247107402662e+00,3.326437845959679862e+01,2.994526359840071095e+01,7.527329049090393909e+00,3.097857583632536560e+01,3.042935127578675036e+01,1.562657198017008753e+00,2.285802623271433021e+00,-4.840876773860394167e-01,2.810895236479997727e+00
1.191341805458068848e+02,8.894552482259102888e+00,3.182995034995872885e+01,2.990562269532418327e+01,7.308027542911265328e+00,2.956414087562253101e+01,3.040613633511041414e+01,1.586524939347837559e+00,2.265809474336197837e+00,-5.005136397862308684e-01,2.810954973096580378e+00
1.192308435440063477e+02,8.826708521618202852e+00,3.135769389161261600e+01,2.989627807426831296e+01,7.236142390174789440e+00,2.909322513253112774e+01,3.039448003174836899e+01,1.590566131443413411e+00,2.264468759081488258e+00,-4.982019574800560235e-01,2.811747600654774359e+00
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,7.160173396549774694e+00,2.857975494214320378e+01,3.038323276974819009e+01,1.586986367683286048e+00,2.258892405760974498e+00,-4.954226956686262895e-01,2.804739609910474663e+00
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,7.081340596277676980e+00,2.807391508535575042e+01,3.040495622404701237e+01,1.581799831172707727e+00,2.240029242445356061e+00,-5.219024014255957411e-01,2.791451921406157055e+00
1.195306499004364014e+02,8.574598338917176932e+00,2.979419036070894222e+01,2.988099382588194430e+01,6.982372231960932041e+00,2.756165199395932675e+01,3.044326629635336090e+01,1.592226106956244891e+00,2.232538366749615477e+00,-5.622724704714165966e-01,2.799207363832145745e+00
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,6.880802493477700565e+00,2.704294701512630539e+01,3.045231421743241285e+01,1.608244424299217101e+00,2.278958892482421561e+00,-5.756023728297350317e-01,2.848055802388964164e+00
1.197307968139648438e+02,8.377434643903908906e+00,2.875878053870373563e+01,2.987169308302976845e+01,6.773063417428081934e+00,2.653067820337398786e+01,3.047932906048731994e+01,1.604371226475826973e+00,2.228102335329747774e+00,-6.076359774575514905e-01,2.812057703914736528e+00
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,6.658468544117317478e+00,2.602045995380280985e+01,3.050087644940505882e+01,1.610996294255018668e+00,2.214859138070039535e+00,-6.292654337773626594e-01,2.810139684738602650e+00
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,6.504272074001729464e+00,2.535669501686806626e+01,3.050872107411844780e+01,1.616984155772126286e+00,2.235463882624674881e+00,-6.439245281701388990e-01,2.833121128458262472e+00
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,6.288297966651793303e+00,2.446509394325309117e+01,3.050304905891856322e+01,1.615804112039259444e+00,2.257311606377736979e+00,-6.523850247857971851e-01,2.851645987379110903e+00
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,6.142709571793739443e+00,2.394853684115604509e+01,3.051062503078847499e+01,1.628626770311701222e+00,2.276650513914926677e+00,-6.668228902092323551e-01,2.877536357092993491e+00
1.203570199012756348e+02,7.586142473297155853e+00,2.556556973145389833e+01,2.983168451372845809e+01,5.954980520537020539e+00,2.331178707460553667e+01,3.053215443389112949e+01,1.631161952760135314e+00,2.253782656848361654e+00,-7.004699201626714000e-01,2.868951670819049671e+00
1.204148855209350586e+02,7.498598967040257968e+00,2.526688904305768091e+01,2.982873429437918134e+01,5.871453446578721369e+00,2.302561171378854254e+01,3.054033330707324012e+01,1.627145520461536599e+00,2.241277329269138363e+00,-7.115990126940587857e-01,2.859597832969000830e+00
1.205155506134033203e+02,7.357298389185219278e+00,2.478510437535537037e+01,2.981833700369316276e+01,5.718919357296716299e+00,2.253085733890812392e+01,3.056057384686763712e+01,1.638379031888502979e+00,2.254247036447246444e+00,-7.422368431744743589e-01,2.883891656222319355e+00
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,5.573599189395531894e+00,2.205382862388248455e+01,3.058140913665133453e+01,1.639536918112682429e+00,2.258515628565092470e+00,-7.686235103882026465e-01,2.894780864080853000e+00
1.207155323028564453e+02,7.071675048870061708e+00,2.386258191382340144e+01,2.980565903565128494e+01,5.418634012869500083e+00,2.158519424610155824e+01,3.061867228025329268e+01,1.653041036000561625e+00,2.277387667721843201e+00,-8.130132446020077452e-01,2.929168788528860201e+00
1.208571124076843262e+02,6.868587332672807300e+00,2.323395753938710584e+01,2.980005034310638123e+01,5.200902364492272056e+00,2.092635615423435880e+01,3.064753357511244403e+01,1.667684968180535243e+00,2.307601385152747042e+00,-8.474832320060627922e-01,2.970593397687679271e+00
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,5.141662734510683563e+00,2.072231800054642648e+01,3.061088282611945743e+01,1.664255794631545271e+00,2.321506482352116763e+00,-8.126721980224367314e-01,2.969777062172545001e+00
1.211011400222778320e+02,6.523325354480813409e+00,2.220205642211497121e+01,2.979876902170360964e+01,4.792005298850995132e+00,1.981764728650341212e+01,3.054911139171472811e+01,1.731320055629818278e+00,2.384409135611559094e+00,-7.503423700111184758e-01,3.040705466375821509e+00
1.212144372463226318e+02,6.367384099068568837e+00,2.175023094033392468e+01,2.980450057731007973e+01,4.641106474516385916e+00,1.938042703810415546e+01,3.055410509021762877e+01,1.726277624552182921e+00,2.369803902229769221e+00,-7.496045129075490365e-01,3.026204206233335636e+00
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,4.447377310559861741e+00,1.883910938985134820e+01,3.056216011516668019e+01,1.718267394222368516e+00,2.333772087988034372e+00,-7.508827087049319005e-01,2.993786872666758914e+00
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,4.256572761937016836e+00,1.831738086996049120e+01,3.057010871335954150e+01,1.675010605796584784e+00,2.205264113405061011e+00,-7.458768985523924755e-01,2.867957929816507434e+00
1.217304613590240479e+02,5.662206553032683942e+00,1.977914251320114403e+01,2.983902280941718033e+01,3.956822517795867356e+00,1.748986517453269940e+01,3.072446090209624714e+01,1.705384035236816587e+00,2.289277338668444628e+00,-8.854380926790668127e-01,2.988833561265770378e+00
1.219296045303344727e+02,5.390487130117224801e+00,1.904319414374686303e+01,2.985034724804515704e+01,3.638399179609962175e+00,1.669655354674568315e+01,3.078592097200751709e+01,1.752087950507262626e+00,2.346640597001179884e+00,-9.355737239623600487e-01,3.074383266734255660e+00
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,3.488561686549286556e+00,1.632079539343682129e+01,3.084296488454135954e+01,1.790061897252342327e+00,2.427014566541199514e+00,-9.882737288385463614e-01,3.173547898694813796e+00
1.221309878826141357e+02,5.128525094601930512e+00,1.835011827377709182e+01,2.985827830946546513e+01,3.344157706369466965e+00,1.595274556753783557e+01,3.085686243996662625e+01,1.784367388232463547e+00,2.397372706239256246e+00,-9.985841305011611269e-01,3.150957494873143805e+00
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,3.203590673461926386e+00,1.559408163081771903e+01,3.086986443595570506e+01,1.787667427397765074e+00,2.408400750754530861e+00,-1.008717771797815743e+00,3.164436845689084343e+00
1.223294303417205811e+02,4.847296069014416453e+00,1.762987411982717845e+01,2.986112562851668173e+01,3.056968406274608085e+00,1.523147577285015331e+01,3.087182668473778691e+01,1.790327662739808368e+00,2.398398346977025142e+00,-1.010701056221105176e+00,3.158972047328049815e+00
1.224291729927062988e+02,4.702391155947426959e+00,1.727064060834327464e+01,2.986335912941667203e+01,2.902139400677576475e+00,1.486940781153286650e+01,3.088456937443399752e+01,1.800251755269850484e+00,2.401232796810408132e+00,-1.021210245017325491e+00,3.170125500884540592e+00
1.225281782150268555e+02,4.555852896357620807e+00,1.690554441532819041e+01,2.986342132036236663e+01,2.747440004165795813e+00,1.449429154357937932e+01,3.090191365550493074e+01,1.808412892191824994e+00,2.411252871748811089e+00,-1.038492335142564116e+00,3.187940390018662917e+00
1.226570682525634766e+02,4.362893962299001949e+00,1.644427426860308472e+01,2.986401939748108347e+01,2.535733139101677303e+00,1.400341245588464290e+01,3.093818631979122458e+01,1.827160823197324646e+00,2.440861812718441826e+00,-1.074166922310141103e+00,3.232670357397970928e+00
1.227301154136657715e+02,4.248997444288187708e+00,1.617119471450104840e+01,2.986114952132987099e+01,2.417601173357184940e+00,1.372437952383399207e+01,3.093418048567389178e+01,1.831396270931002768e+00,2.446815190667056328e+00,-1.073030964344020788e+00,3.239183898592376210e+00
1.228293783664703369e+02,4.095131127872219778e+00,1.581423629276910603e+01,2.986088182694413007e+01,2.261072361841498513e+00,1.337181809251156395e+01,3.095226206519872392e+01,1.834058766030721266e+00,2.442418200257542082e+00,-1.091380238254593849e+00,3.243499506190200776e+00
1.229285013675689697e+02,3.940417134586328807e+00,1.545743550923153542e+01,2.985894933902390846e+01,2.108099484414316827e+00,1.301012748771549354e+01,3.094106741664700166e+01,1.832317650172011980e+00,2.447308021516041876e+00,-1.082118077623093200e+00,3.243097910521257177e+00
1.230350625514984131e+02,3.773745925176156035e+00,1.508214097278676213e+01,2.985647167473085872e+01,1.939144408667567987e+00,1.262846081145945121e+01,3.093078997405188701e+01,1.834601516508588048e+00,2.453680161327310927e+00,-1.074318299321028292e+00,3.246608825639894391e+00
1.231286215782165527e+02,3.596445080651119675e+00,1.468919933752378171e+01,2.985495005688402514e+01,1.784098185658341329e+00,1.229085804271006666e+01,3.094600519764402691e+01,1.812346894992778346e+00,2.398341294813715052e+00,-1.091055140760001763e+00,3.197974914594784224e+00
1.232265539169311523e+02,3.396640083431809565e+00,1.425335958824140548e+01,2.984901247183265482e+01,1.625064508353776915e+00,1.195554181309345410e+01,3.095688209424330495e+01,1.771575575078032649e+00,2.297817775147951380e+00,-1.107869622410650123e+00,3.105772310756095944e+00
1.233000729084014893e+02,3.285385918603057398e+00,1.401027683807539148e+01,2.984563978139075147e+01,1.505727668898453331e+00,1.170526744333826485e+01,3.095047486725720987e+01,1.779658249704604067e+00,2.305009394737126627e+00,-1.104835085866458400e+00,3.114628768012267290e+00
1.234066452980041504e+02,3.133516254786921085e+00,1.368744382073943200e+01,2.983949836674144862e+01,1.353960914213219624e+00,1.135747892838511675e+01,3.096471518958291469e+01,1.779555340573701461e+00,2.329964892354315253e+00,-1.125216822841466069e+00,3.140329044570565831e+00
1.235570564270019531e+02,2.932822439044006746e+00,1.326520987795067263e+01,2.982598233337060734e+01,1.107556524286239075e+00,1.087929416629694046e+01,3.101264625456619939e+01,1.825265914757767671e+00,2.385915711653732174e+00,-1.186663921195592053e+00,3.229916516654872449e+00
1.236349725723266602e+02,2.822399641338336096e+00,1.303829069219327508e+01,2.982087758090950302e+01,9.800107026215494344e-01,1.066093965358743212e+01,3.101898930228211171e+01,1.842388938716786662e+00,2.377351038605842959e+00,-1.198111721372608685e+00,3.237540217380578511e+00
1.237349700927734375e+02,2.684164088474322973e+00,1.275101760176882593e+01,2.981438338035813018e+01,8.089845546419018874e-01,1.033982585478243976e+01,3.103294118994216078e+01,1.875179533832421086e+00,2.411191746986386164e+00,-1.218557809584030593e+00,3.288620844691201306e+00
1.238349676132202148e+02,2.573175509221172774e+00,1.252629935457432886e+01,2.980726913518184418e+01,6.712434362803962884e-01,1.008922398874913462e+01,3.101414732653703510e+01,1.901932072940776486e+00,2.437075365825194240e+00,-1.206878191355190921e+00,3.318619730785915323e+00
1.239349651336669922e+02,2.470034348125055956e+00,1.231432537293669327e+01,2.980139433666073856e+01,5.780228837523289087e-01,9.901338711583514751e+00,3.100382464346991540e+01,1.892011464372727048e+00,2.412986661353178519e+00,-1.202430306809176841e+00,3.293637905404812383e+00
1.241349604129791260e+02,2.297814570020725533e+00,1.196553237342032183e+01,2.979690600831829528e+01,4.092069078291364903e-01,9.527452219105956743e+00,3.102369554812615959e+01,1.888607662191589043e+00,2.438080154314365089e+00,-1.226789539807864315e+00,3.319049007702707499e+00
1.242349579334259033e+02,2.220604778624430065e+00,1.180743265803621611e+01,2.979507837132569392e+01,3.319133961618145889e-01,9.353556155394510796e+00,3.101402373335233875e+01,1.888691382462615476e+00,2.453876502641705315e+00,-1.218945362026644830e+00,3.327836057261820635e+00
1.243349554538726807e+02,2.155979509242815784e+00,1.167369826279538358e+01,2.979690023705680346e+01,2.541602090269128311e-01,9.193849750788757547e+00,3.103635643667684718e+01,1.901819300215902953e+00,2.479848512006626038e+00,-1.239456199620043719e+00,3.361966234802447495e+00
1.244013540744781494e+02,2.116190403026247058e+00,1.158999767699238248e+01,2.980207561486113832e+01,2.066260202883847263e-01,9.100218621911311701e+00,3.105565466491815840e+01,1.909564382737862331e+00,2.489779055081070780e+00,-1.253579050057020083e+00,3.378889804311955292e+00
1.246569459438323975e+02,2.004264952994862181e+00,1.133409961195908977e+01,2.991542256391295140e+01,5.332783525740980579e-02,8.809023784081237096e+00,3.119161566071805680e+01,1.950937117737452375e+00,2.525075827877852674e+00,-1.276193096805105398e+00,3.436689161712438878e+00
1.247349596023559570e+02,1.976978621688081139e+00,1.126656495938198610e+01,2.999130275001267876e+01,1.632277823459604704e-02,8.730299023021748539e+00,3.124078403258935310e+01,1.960655843453485092e+00,2.536265936360237561e+00,-1.249481282576674346e+00,3.440642340017197931e+00
1.248349571228027344e+02,1.950988885731343769e+00,1.119710941476487420e+01,3.009101235907735727e+01,-1.701684117338775337e-02,8.645123988046677255e+00,3.130819224765424025e+01,1.968005726904731523e+00,2.551985426718196948e+00,-1.217179888576882973e+00,3.444880700469598267e+00
1.249349546432495117e+02,1.930944364456592455e+00,1.114148718484619138e+01,3.019838753563042388e+01,-4.008491142200609758e-02,8.574534337961013719e+00,3.139876434544374106e+01,1.971029275878598552e+00,2.566952846885177664e+00,-1.200376809813317180e+00,3.451826735228757936e+00
1.250241692066192627e+02,1.916326521968984231e+00,1.109773333752332825e+01,3.030513050310199219e+01,-5.918348845100185329e-02,8.526483491215298471e+00,3.149494157307536213e+01,1.975510010419986084e+00,2.571249846308029774e+00,-1.189811069973369939e+00,3.453927612970459471e+00
1.251045248508453369e+02,1.903403776661196423e+00,1.106542668887354175e+01,3.040025232585462334e+01,-6.847997117392656818e-02,8.479021494125412062e+00,3.156412727003710117e+01,1.971883747835122991e+00,2.586405194748129688e+00,-1.163874944182477833e+00,3.454333833330554882e+00
1.252037851810455322e+02,1.895068874871049802e+00,1.103175625930807335e+01,3.051685564234089654e+01,-7.701458349934320324e-02,8.441559700113211662e+00,3.165804909128703315e+01,1.972083458370393005e+00,2.590196559194861692e+00,-1.141193448946136613e+00,3.449717940638134195e+00
1.253243036270141602e+02,1.884196877233486500e+00,1.100030579214888959e+01,3.065894916127142267e+01,-8.461140041880366169e-02,8.410440641799949546e+00,3.178088777554743771e+01,1.968808277652290162e+00,2.589865150348940048e+00,-1.121938614276015045e+00,3.441272117305997025e+00
1.254268755912780762e+02,1.875802190394814106e+00,1.097956370512394564e+01,3.077848738891506031e+01,-8.986055476126564301e-02,8.382844656616061485e+00,3.190553628774240025e+01,1.965662745156079749e+00,2.596719048507884153e+00,-1.127048898827339940e+00,3.446305132301280327e+00
1.255239019393920898e+02,1.869403017752627960e+00,1.096482483101165606e+01,3.089082450265888014e+01,-9.026674707407345011e-02,8.366270566796824681e+00,3.202002417257985201e+01,1.959669764826701410e+00,2.598554264214831377e+00,-1.129199669920971871e+00,3.444979208325451570e+00
1.256242647171020508e+02,1.863276275676728932e+00,1.095415854956915602e+01,3.099619147801485397e+01,-8.717622341117614582e-02,8.352038204917706210e+00,3.213974664686639215e+01,1.950452499087905078e+00,2.602120344651449813e+00,-1.143555168851538184e+00,3.447174736426092956e+00
1.257608873844146729e+02,1.856271624489210792e+00,1.094430601608461906e+01,3.113709026226553789e+01,-9.510238890627009667e-02,8.340759849860742037e+00,3.229050934423038655e+01,1.951374013395480889e+00,2.603546166223877023e+00,-1.153419081964848658e+00,3.452055729337935919e+00
1.258608126640319824e+02,1.851819165837531589e+00,1.094082535318078619e+01,3.123076483068251363e+01,-9.317843391358815452e-02,8.335213444695012797e+00,3.240887911752900408e+01,1.944997599751119743e+00,2.605611908485773398e+00,-1.178114286846490444e+00,3.458349657503172025e+00
1.259569504261016846e+02,1.846882456271301987e+00,1.093889706133806783e+01,3.132550334729161179e+01,-1.076886409155650703e-01,8.327770527608551632e+00,3.253468094090005991e+01,1.954571097186867057e+00,2.611126533729516197e+00,-1.209177593608448120e+00,3.478568728944321009e+00
1.260238456726074219e+02,1.844061087596385873e+00,1.093878530298482410e+01,3.139569696208262783e+01,-1.098927553259714252e-01,8.328762255182963870e+00,3.260723496958226519e+01,1.953953842922357298e+00,2.610023047801860230e+00,-1.211538007499637359e+00,3.478215098860930166e+00
1.261610057353973389e+02,1.839960502416354560e+00,1.094299080887009090e+01,3.153217618560289637e+01,-1.011461433629294859e-01,8.343989078952924743e+00,3.275779229345561561e+01,1.941106645779284046e+00,2.599001729917166159e+00,-1.225616107852719239e+00,3.467685084639171134e+00
1.262570924758911133e+02,1.838174131666158173e+00,1.095401716786251356e+01,3.164447751623939098e+01,-8.106503890636984622e-02,8.384212681702052805e+00,3.283492110822989218e+01,1.919239170572528019e+00,2.569804486160460755e+00,-1.190443591990501204e+00,3.421188395376904889e+00
1.263611440658569336e+02,1.838568726988932367e+00,1.097731822729325657e+01,3.180052389244721311e+01,-8.060788369272309239e-02,8.388128856485661089e+00,3.298688828909929782e+01,1.919176610681655459e+00,2.589189370807595481e+00,-1.186364396652084707e+00,3.434326854353590086e+00
1.264349501132965088e+02,1.843093469566897902e+00,1.099323182076487448e+01,3.186931134210847105e+01,-8.178901174460095902e-02,8.396126790569834242e+00,3.304597666933345579e+01,1.924882481311498861e+00,2.597105030195040243e+00,-1.176665327224984736e+00,3.440155286759272624e+00
1.265136365890502930e+02,1.843116320343027859e+00,1.101826595361105099e+01,3.193789795226311057e+01,-7.293443534684529439e-02,8.405993649841624560e+00,3.310028873891182855e+01,1.916050755689873153e+00,2.612272303769426429e+00,-1.162390786648717977e+00,3.441855521126124362e+00
1.266349174976348877e+02,1.858225446149333937e+00,1.106684204291275186e+01,3.201886810276544537e+01,-6.494078594218288814e-02,8.434562007703451769e+00,3.318308970499491295e+01,1.923166232091516825e+00,2.632280035209300095e+00,-1.164221602229467578e+00,3.461629454334519629e+00
1.268349125385284424e+02,1.895210611408847612e+00,1.119585772791801936e+01,3.211906894465937512e+01,-4.123961174034951327e-02,8.544089724221619164e+00,3.331802423391923895e+01,1.936450223149197125e+00,2.651768003696400200e+00,-1.198955289259863832e+00,3.495598203141597971e+00
1.269349100589752197e+02,1.929527846480697528e+00,1.130675458310370729e+01,3.217079077074704685e+01,-1.666954601803993796e-03,8.635145323250100091e+00,3.338463844161569938e+01,1.931194801082501522e+00,2.671609259853607199e+00,-1.213847670868652528e+00,3.512895609769364658e+00
1.269991881847381592e+02,1.958436360957905187e+00,1.139798324280977759e+01,3.220779704641213215e+01,2.569612268165721858e-02,8.702276329328814342e+00,3.341989024983420364e+01,1.932740238276247968e+00,2.695706913480963252e+00,-1.212093203422071497e+00,3.531499755886041481e+00
1.271348588466644287e+02,2.020926177413611136e+00,1.158564742093277644e+01,3.226531490843386507e+01,7.857309351003838316e-02,8.854878818264655393e+00,3.347552330689777023e+01,1.942353083903572752e+00,2.730768602668121048e+00,-1.210208398463905155e+00,3.562925347461028736e+00
1.272348563671112061e+02,2.076333285524520011e+00,1.174690333511908236e+01,3.230955119882030147e+01,1.322203459270951953e-01,8.997013369979541153e+00,3.351085151091367464e+01,1.944112939597424816e+00,2.749889965139541204e+00,-1.201300312093373179e+00,3.575554835563415690e+00
1.273348538875579834e+02,2.148560144905713010e+00,1.195093194575457218e+01,3.235844917364451589e+01,1.948303475013690722e-01,9.174096839937872616e+00,3.356191251229567740e+01,1.953729797404343937e+00,2.776835105816699567e+00,-1.203463338651161507e+00,3.602248927217420960e+00
1.273997743129730225e+02,2.198873317621718115e+00,1.208950472409249066e+01,3.238984615541746592e+01,2.410585592228411400e-01,9.306706209438466715e+00,3.359694369099278077e+01,1.957814758398876975e+00,2.782798514654023947e+00,-1.207097535575314851e+00,3.610275704396700647e+00
1.275348031520843506e+02,2.313200241930814194e+00,1.240102570764326906e+01,3.245437880133253827e+01,3.558386469397252228e-01,9.610136474263814677e+00,3.365153634423335660e+01,1.957361594991088971e+00,2.790889233379454382e+00,-1.197157542900818328e+00,3.612964614975317179e+00
1.276348009109497070e+02,2.405944070304765869e+00,1.265036508591565934e+01,3.250337963345064196e+01,4.511380341453099518e-01,9.844060521456077240e+00,3.369501913118880765e+01,1.954806036159455918e+00,2.806304564459582096e+00,-1.191639497738165687e+00,3.621686988142652108e+00
1.277347984313964844e+02,2.512682740671645654e+00,1.292529968313919397e+01,3.255635258167516355e+01,5.578998154052952074e-01,1.009867418038494691e+01,3.372684559022280837e+01,1.954782925266350446e+00,2.826625502754247066e+00,-1.170493008547644820e+00,3.630570464925930274e+00
1.278347959518432617e+02,2.628473756621264812e+00,1.321515382438395392e+01,3.260944472788833082e+01,6.731960208840765958e-01,1.038104914660497435e+01,3.377067327798464902e+01,1.955277735737188216e+00,2.834104677778979564e+00,-1.161228550096318202e+00,3.633691249134554102e+00
1.279347934722900391e+02,2.747507780587398862e+00,1.351372804162090269e+01,3.265926292304614975e+01,7.920712122391373455e-01,1.067294556977711828e+01,3.380364043799910689e+01,1.955436568348261517e+00,2.840782471843784407e+00,-1.144377514952957142e+00,3.633645156299444068e+00
1.280347909927368164e+02,2.879042369528496792e+00,1.383300226531465249e+01,3.270134129967544112e+01,9.259975414638850211e-01,1.097762529906171203e+01,3.383430077514157830e+01,1.953044828064611771e+00,2.855376966252940463e+00,-1.132959475466137178e+00,3.640214127340077432e+00
1.281347887516021729e+02,3.017923963601520487e+00,1.416304657703465431e+01,3.273163934841559097e+01,1.071703030361619291e+00,1.130449244903654460e+01,3.385698263028346133e+01,1.946220933239901196e+00,2.858554127998109706e+00,-1.125343281867870360e+00,3.636688758434157620e+00
1.282347862720489502e+02,3.163233018813198516e+00,1.450201967455486418e+01,3.275397065030575305e+01,1.219649119132686366e+00,1.165492068383925073e+01,3.388858119679609615e+01,1.943583899680512150e+00,2.847098990715613454e+00,-1.134610546490343097e+00,3.629164109025422302e+00
1.283569283485412598e+02,3.342682916031167295e+00,1.491628188079750394e+01,3.277224507897629735e+01,1.429607426376247936e+00,1.209452736122258543e+01,3.388821064982723641e+01,1.913075489654919359e+00,2.821754519574918518e+00,-1.115965570850939059e+00,3.587134727492759190e+00
1.284348101615905762e+02,3.469908124942465477e+00,1.520217561434621700e+01,3.278233282570885621e+01,1.564522320037754710e+00,1.237587078137285346e+01,3.388382272729490552e+01,1.905385804904710767e+00,2.826304832973363546e+00,-1.101489901586049314e+00,3.582146574013549412e+00
