time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.751563405990600586e+01,-1.161138530013207295e-03,1.217143974619515259e-03,-2.474052631893419230e-04,1.078128170052581991e+00,-3.304863961557010787e-01,1.817425706704633992e-02,-1.079289308582595197e+00,3.317035401303206066e-01,-1.842166233023568092e-02,1.129261709170506167e+00
2.761566162109375000e+01,-1.442422845311384537e-03,1.188906864786628366e-03,-6.514405799299000923e-04,1.077721260702697581e+00,-3.314817552459792815e-01,1.852961257088098224e-02,-1.079163683548008956e+00,3.326706621107659023e-01,-1.918105315081088114e-02,1.129438771301081612e+00
2.771565890312194824e+01,-1.129477226683231039e-03,1.403280303023111616e-03,-3.014130398184943632e-04,1.077011947048855722e+00,-3.315842167812710350e-01,1.851656775909571451e-02,-1.078141424275538940e+00,3.329874970842941484e-01,-1.881798079891421061e-02,1.128549387645351842e+00
2.781572318077087402e+01,-1.193541612893982314e-03,1.218149500620742528e-03,-2.360797003119094700e-04,1.077081982894157131e+00,-3.316938715619272005e-01,1.900244057912731099e-02,-1.078275524507051220e+00,3.329120210625479692e-01,-1.923852027943922030e-02,1.128662323807014145e+00
2.791569733619689941e+01,-1.563362967580812345e-03,1.215747036009375264e-03,-3.050855601492192420e-04,1.079180153924102825e+00,-3.318085891492296713e-01,1.881948588634391184e-02,-1.080743516891683687e+00,3.330243361852390227e-01,-1.912457144649313059e-02,1.131051505028854320e+00
2.801572108268737793e+01,-1.182283501384593250e-03,1.053232192092167559e-03,-4.882582246574312078e-04,1.079886216379579267e+00,-3.317696714378586265e-01,1.875255711698931016e-02,-1.081068499880963873e+00,3.328229036299508170e-01,-1.924081534164674007e-02,1.131304731533710362e+00
2.811567139625549316e+01,-1.166961117094217782e-03,1.153797911230966793e-03,-4.945073803556793938e-04,1.080013827555045269e+00,-3.325744981200524641e-01,1.828912755556821867e-02,-1.081180788672139403e+00,3.337282960312834557e-01,-1.878363493592389785e-02,1.131671020353114621e+00
2.821573901176452637e+01,-1.174409294110519315e-03,1.096878292078317394e-03,-6.399392936747992817e-04,1.078553471161493249e+00,-3.325719249831897706e-01,1.825437168986132619e-02,-1.079727880455603861e+00,3.336688032752680999e-01,-1.889431098353612504e-02,1.130267296306427971e+00
2.831577992439270020e+01,-1.139979222148170034e-03,1.267707036146412331e-03,-3.416096097654635873e-04,1.078705646876033430e+00,-3.326113412960934879e-01,1.844154949348902894e-02,-1.079845626098181688e+00,3.338790483322399139e-01,-1.878315910325449242e-02,1.130440003796979287e+00
2.841581249237060547e+01,-1.132321986096925404e-03,1.300906785279206789e-03,-2.771169015454360640e-04,1.079960090706779452e+00,-3.325929226938295624e-01,1.894808352226157178e-02,-1.081092412692876481e+00,3.338938294791087835e-01,-1.922520042380700817e-02,1.131642833440686058e+00
2.851577782630920410e+01,-1.169682993175891585e-03,1.151450636121431614e-03,-5.055608232447075974e-04,1.081940983423661962e+00,-3.325868880361492752e-01,1.802600262179288038e-02,-1.083110666416837953e+00,3.337383386722707068e-01,-1.853156344503758754e-02,1.133513746387476262e+00
2.861574411392211914e+01,-1.150052784957516019e-03,1.215803996166962614e-03,-3.249907257697200831e-04,1.081073028188940688e+00,-3.334357325161233510e-01,1.708261805927541177e-02,-1.082223080973898188e+00,3.346515365122902930e-01,-1.740760878504513109e-02,1.132917240016359850e+00
2.871564483642578125e+01,-1.128150150040753983e-03,1.278169714615918530e-03,-3.037534550008507209e-04,1.079626166675864418e+00,-3.323138939389395086e-01,1.292379723029235539e-02,-1.080754316825905281e+00,3.335920636535554262e-01,-1.322755068529320524e-02,1.131144785766879268e+00
2.881555700302124023e+01,-1.165364153254729983e-03,1.085268538343758804e-03,-6.352577715840300324e-04,1.077896560538089021e+00,-3.302155341486889828e-01,1.098041155762949361e-02,-1.079061924691343766e+00,3.313008026870327694e-01,-1.161566932921352310e-02,1.128835587210832658e+00
2.891558241844177246e+01,-1.148905655761811584e-03,1.199000104229406552e-03,-6.597409897248276154e-04,1.079516767458929660e+00,-3.316252140573083818e-01,1.237266967037170540e-02,-1.080665673114691527e+00,3.328242141615377903e-01,-1.303241066009653247e-02,1.130831595909969289e+00
2.901558041572570801e+01,-8.003681585546047533e-04,1.063946789486006810e-03,-5.352047871096768687e-04,1.077147504699386804e+00,-3.337243266824077015e-01,1.405506597943909086e-02,-1.077947872857941469e+00,3.347882734718937159e-01,-1.459027076654876784e-02,1.128834656029966688e+00
2.911561560630798340e+01,-1.179927279364102266e-03,1.142276367370595978e-03,-6.072864982033726123e-04,1.076092740378290058e+00,-3.377345399591161756e-01,1.578759594132136956e-02,-1.077272667657654059e+00,3.388768163264867517e-01,-1.639488243952474250e-02,1.129434676860959330e+00
2.921567153930664062e+01,-1.141015265246905167e-03,1.238026635669340660e-03,-6.807849611258084228e-04,1.079275157106529104e+00,-3.355241024938429018e-01,1.734345776855839016e-02,-1.080416172371776007e+00,3.367621291295122554e-01,-1.802424272968419783e-02,1.131827155737261892e+00
2.931567597389221191e+01,-1.158317424662494693e-03,1.110586012176024940e-03,-4.447110064365223541e-04,1.078581930017725732e+00,-3.370370951577398300e-01,1.811102845253848015e-02,-1.079740247442388279e+00,3.381476811699158369e-01,-1.855573945897500202e-02,1.131603805090107606e+00
2.951567745208740234e+01,-1.147569160936482650e-03,1.268497277504397440e-03,-3.965442713273648490e-04,1.082099237074076514e+00,-3.316692615299951519e-01,1.823575485679207464e-02,-1.083246806235012905e+00,3.329377588074995398e-01,-1.863229912811944014e-02,1.133410056876555272e+00
2.961567354202270508e+01,-1.036750686990765835e-03,1.198626136844687870e-03,-2.469034803145792652e-04,1.081611674140139367e+00,-3.315440490236456483e-01,1.861504731290913872e-02,-1.082648424827130196e+00,3.327426751604903310e-01,-1.886195079322371820e-02,1.132784654222218856e+00
2.971568346023559570e+01,-1.150254093748357895e-03,1.210920102568764341e-03,-5.773141129589186901e-04,1.080501888953258494e+00,-3.314679830734023058e-01,2.064125162403041003e-02,-1.081652143047006742e+00,3.326789031759710968e-01,-2.121856573698932893e-02,1.131855484904537024e+00
2.981568980216979980e+01,-1.123957112071959433e-03,1.290457707136347804e-03,-3.415122436535581916e-04,1.080678432757795182e+00,-3.320860583895960394e-01,2.165849708460132472e-02,-1.081802389869867209e+00,3.333765160967324115e-01,-2.200000932825488253e-02,1.132219198134086779e+00
2.991568875312805176e+01,-1.176720921908822309e-03,1.218120922201833831e-03,-3.501749797599794443e-04,1.078907545309213623e+00,-3.323363727426641434e-01,2.401582330788776254e-02,-1.080084266231122525e+00,3.335544936648660030e-01,-2.436599828764774225e-02,1.130678700726515551e+00
3.001560020446777344e+01,-1.069182356704027979e-03,1.217251002041342929e-03,-2.610942137839229282e-04,1.078693793368103560e+00,-3.317379110337951853e-01,2.472634535928985855e-02,-1.079762975724807506e+00,3.329551620358365271e-01,-2.498743957307378305e-02,1.130208651448403767e+00
3.011562013626098633e+01,-1.122738785466290612e-03,1.331508932369351557e-03,-2.709204136141634962e-04,1.079591123193003543e+00,-3.290350119870033008e-01,2.054259609344760706e-02,-1.080713861978469748e+00,3.303665209193726304e-01,-2.081351650706177170e-02,1.130273282036773130e+00
3.021554112434387207e+01,-1.191992735766469460e-03,1.438565458236669252e-03,-3.032351304865810735e-04,1.081381517070987952e+00,-3.280089747763129115e-01,1.738645473847350020e-02,-1.082573509806754375e+00,3.294475402345495851e-01,-1.768968986896008247e-02,1.131730538171330736e+00
3.031556463241577148e+01,-1.683457309571075337e-03,1.643691160454759147e-03,-2.989345587511069548e-04,1.081897584890559649e+00,-3.251422508034383929e-01,1.421820156746336772e-02,-1.083581042200130629e+00,3.267859419638931562e-01,-1.451713612621447456e-02,1.131877941353243822e+00
3.041555523872375488e+01,-1.819919550252625503e-03,2.217468592376258072e-03,-1.388054723268877897e-04,1.084362894787002318e+00,-3.230362155555021042e-01,1.336631067186519473e-02,-1.086182814337254943e+00,3.252536841478783636e-01,-1.350511614419208292e-02,1.133915981620964519e+00
3.051565313339233398e+01,-2.131754281329688305e-03,2.209959754117304248e-03,-9.466351276420851939e-05,1.082975924388309474e+00,-3.237083673316017984e-01,2.799458267630050567e-02,-1.085107678669639197e+00,3.259183270857191062e-01,-2.808924618906471354e-02,1.133344800133497143e+00
3.061577892303466797e+01,-1.599122576302846720e-03,1.922844802874690284e-03,2.547406049340741302e-05,1.080404507472865872e+00,-3.191111333625317181e-01,1.905741170880553836e-02,-1.082003630049168663e+00,3.210339781654064084e-01,-1.903193764831213192e-02,1.128785579827689789e+00
3.071578741073608398e+01,-6.975723081172510416e-04,1.327385141308537291e-03,1.228012440043917434e-04,1.080029653443969284e+00,-3.160447836406250488e-01,1.114658379487279416e-02,-1.080727225752086573e+00,3.173721687819335835e-01,-1.102378255086840231e-02,1.126418196666264082e+00
3.081577730178833008e+01,-2.014146992085148920e-04,1.129639492155939690e-03,1.440003641846379352e-04,1.078979421021270646e+00,-3.177505921057569571e-01,8.157281012475980919e-03,-1.079180835720479070e+00,3.188802315979128998e-01,-8.013280648291343580e-03,1.125335545940426840e+00
3.091569209098815918e+01,4.663144684961373462e-04,6.942204250825443094e-04,-2.123213527654456412e-04,1.081734149427879377e+00,-3.245268875915169882e-01,1.350611225928058379e-02,-1.081267834959383167e+00,3.252211080165995361e-01,-1.371843361204602880e-02,1.129201972827742040e+00
3.101562380790710449e+01,6.333372720698500317e-04,6.208176003832944741e-04,-4.474961920788550181e-04,1.082747427819915620e+00,-3.343347013826460934e-01,1.175161231736479572e-02,-1.082114090547845686e+00,3.349555189830293878e-01,-1.219910850944365063e-02,1.132834905406700177e+00
3.121553826332092285e+01,-1.117619484702634183e-03,1.829346599671949607e-03,2.677953860635783295e-05,1.087389634078413714e+00,-3.356015101705758230e-01,1.018741755945931637e-02,-1.088507253563116395e+00,3.374308567702477557e-01,-1.016063802085295786e-02,1.139653834602952109e+00
3.131554484367370605e+01,-2.336738063816679468e-03,2.288127236641979926e-03,-3.809102635431970687e-04,1.086549965847312116e+00,-3.325966997447787898e-01,1.014435035908772820e-02,-1.088886703911128739e+00,3.348848269814207468e-01,-1.052526062263092581e-02,1.139268573431213571e+00
3.141559386253356934e+01,-4.090017294126300183e-03,3.517372982918577206e-03,-2.317121622782517833e-04,1.083457409108349978e+00,-3.196704837965955726e-01,1.533216453631416898e-02,-1.087547426402476258e+00,3.231878567795141710e-01,-1.556387669859242082e-02,1.134659433355345692e+00
3.151565074920654297e+01,-4.323371953766913869e-03,3.847258212069544318e-03,1.328449035036691423e-04,1.077633413057484058e+00,-2.992487755431199048e-01,1.004389016068590879e-02,-1.081956785011251032e+00,3.030960337551894535e-01,-9.911045257182239318e-03,1.123652935353305349e+00
3.161559247970581055e+01,-3.930649165355414726e-03,3.852951991351004184e-03,9.473295312086275238e-05,1.072221359052039524e+00,-2.925719654499364664e-01,8.105083917025329709e-03,-1.076152008217394984e+00,2.964249174412874610e-01,-8.010350963904467811e-03,1.116259397359310457e+00
3.171564722061157227e+01,-2.691565168465415159e-03,3.685588717869075874e-03,6.824901530100324935e-04,1.066057112513047578e+00,-2.978523469925872247e-01,5.713104619795156269e-03,-1.068748677681512937e+00,3.015379357104562841e-01,-5.030614466785123667e-03,1.110483754856602667e+00
3.181566166877746582e+01,-1.606139967802835185e-03,3.573576197418720877e-03,1.590495729765180506e-03,1.068703263073247811e+00,-2.978995547454500459e-01,1.439474859193268230e-02,-1.070309403041050711e+00,3.014731309428687611e-01,-1.280425286216750266e-02,1.112030672153401012e+00
3.191560673713684082e+01,-3.850333805450531629e-04,2.879610228804229365e-03,1.867628136295311925e-03,1.073736007931178849e+00,-3.021152867052947499e-01,1.731751650706170320e-02,-1.074121041311723923e+00,3.049948969340989802e-01,-1.544988837076639171e-02,1.116690018579503896e+00
3.201554083824157715e+01,1.204734920593988684e-03,2.333157551037159244e-03,4.110014214630987837e-03,1.083048482382246380e+00,-3.050224103948253607e-01,8.751482842284219466e-03,-1.081843747461652461e+00,3.073555679458624956e-01,-4.641468627653231628e-03,1.124666564942790936e+00
3.211557435989379883e+01,3.065894003031945352e-03,2.086625648020007818e-03,9.609888589655862789e-03,1.087962475836658172e+00,-3.146482289904532492e-01,3.206493297059120895e-02,-1.084896581833626250e+00,3.167348546384732844e-01,-2.245504438093534616e-02,1.130409567561815543e+00
3.221562957763671875e+01,7.066571298951015642e-03,1.836253896500997717e-03,2.170867201929238544e-02,1.095837138604434768e+00,-3.230118202057007393e-01,3.632552124191440468e-02,-1.088770567305483716e+00,3.248480741022017337e-01,-1.461684922262201924e-02,1.136292775546782652e+00
3.231554007530212402e+01,1.211176086522350315e-02,1.814768070852652978e-03,4.509685183083050886e-02,1.108792131477619014e+00,-3.288080200072303061e-01,5.422474928342452261e-02,-1.096680370612395539e+00,3.306227880780829853e-01,-9.127897452594013750e-03,1.145470463082733259e+00
3.241551876068115234e+01,1.618163586966153006e-02,2.323690851255401021e-03,7.953663799979864002e-02,1.119406727586754968e+00,-3.462785530804827205e-01,8.425009738993388675e-02,-1.103225091717093376e+00,3.486022439317381094e-01,-4.713459390135246729e-03,1.157001013036658810e+00
3.251550436019897461e+01,2.276672087484226531e-02,3.196995613937464887e-03,1.276113118849900308e-01,1.137636909955654030e+00,-3.218809695999683695e-01,7.616166636608540097e-02,-1.114870189080811702e+00,3.250779652139058618e-01,5.144964551890462978e-02,1.162436358684947102e+00
3.261558604240417480e+01,3.147844414106104605e-02,4.063782175506670986e-03,2.039827963137677280e-01,1.128443964331373728e+00,-3.059637076097728725e-01,8.973681443476677622e-02,-1.096965520190312571e+00,3.100274897852795530e-01,1.142459818790009518e-01,1.145645032845890698e+00
3.271553659439086914e+01,3.776054663458847799e-02,4.584283155003872345e-03,2.715465331800134274e-01,1.112997601118842717e+00,-2.957498814384404984e-01,1.079351147065584771e-01,-1.075237054484254218e+00,3.003341645934443638e-01,1.636114184734549504e-01,1.128319117099818136e+00
3.281552672386169434e+01,4.201200544442856150e-02,4.729278983594660535e-03,3.515314649830180715e-01,1.103040889805747771e+00,-2.782693320837454909e-01,1.187394717954847745e-01,-1.061028884361319147e+00,2.829986110673401445e-01,2.327919931875332971e-01,1.122525108586571507e+00
3.291548514366149902e+01,3.893833611456752608e-02,8.338767416458054207e-03,4.345690080603104577e-01,1.101303320716504608e+00,-2.748499787456111232e-01,1.362149407959725722e-01,-1.062364984601937179e+00,2.831887461620691826e-01,2.983540672643378855e-01,1.139223584690157276e+00
3.301546168327331543e+01,3.032426936567931067e-02,1.526442420181433994e-02,5.187842810183701525e-01,1.114232073692285496e+00,-2.974462142173477375e-01,2.228683845230270966e-01,-1.083907804326606161e+00,3.127106384191620791e-01,2.959158964953430559e-01,1.166280536345902785e+00
3.311558008193969727e+01,1.697500879295576331e-02,2.288678684945897462e-02,6.049885417425129308e-01,1.118340018151706028e+00,-2.543913455211339603e-01,3.350438913536720742e-01,-1.101365009358750369e+00,2.772781323705929557e-01,2.699446503888408566e-01,1.167372331693824927e+00
3.321564269065856934e+01,-9.734203302725523768e-05,3.138958607945327439e-02,6.948705956020111429e-01,1.104841091824370958e+00,-2.094138599433491565e-01,4.667351392972943769e-01,-1.104938433857398206e+00,2.408034460228024309e-01,2.281354563047167661e-01,1.153655506923560781e+00
3.341561341285705566e+01,-4.982622154182077961e-02,5.320278431323083312e-02,8.914256148642273336e-01,1.072472838168608833e+00,-1.728233023832301263e-01,6.452032041499464743e-01,-1.122299059710429647e+00,2.260260866964609594e-01,2.462224107142808593e-01,1.171011719340238955e+00
3.351560831069946289e+01,-8.251522741687149221e-02,6.657227548906131942e-02,9.938581094276082162e-01,1.044279085141419428e+00,-1.590574824051518010e-01,7.032701935763919776e-01,-1.126794312558290878e+00,2.256297578942131343e-01,2.905879158512162386e-01,1.185333517327450847e+00
3.361550521850585938e+01,-1.153714183815995192e-01,8.024238913069621504e-02,1.090346212900296985e+00,1.013808337407519744e+00,-1.830828293146538888e-01,7.846590181446493339e-01,-1.129179755789119222e+00,2.633252184453501177e-01,3.056871947556476510e-01,1.199096223241005621e+00
3.371549391746520996e+01,-1.490506586734132999e-01,9.337425276235436500e-02,1.192210254842962946e+00,1.013336189243756680e+00,-2.189418804489759451e-01,9.235825051129353813e-01,-1.162386847917169952e+00,3.123161332113303379e-01,2.686277497300275652e-01,1.233225615692404409e+00
3.381553244590759277e+01,-1.800028789567295062e-01,1.048802870067176984e-01,1.294362996716369452e+00,1.006223536536248631e+00,-2.314921653429364845e-01,1.044902055263815965e+00,-1.186226415492978248e+00,3.363724523496541829e-01,2.494609414525534863e-01,1.257978655154146308e+00
3.391554927825927734e+01,-2.087190410109117933e-01,1.150472575022259275e-01,1.399722108961284128e+00,9.948991370117882260e-01,-2.174568681847402762e-01,1.163663403617363423e+00,-1.203618178022699992e+00,3.325041256869661899e-01,2.360587053439207050e-01,1.270818407340004619e+00
3.401551985740661621e+01,-2.347497284402481621e-01,1.242415984159740555e-01,1.504892392015787506e+00,9.819500992636536196e-01,-2.115740529531319192e-01,1.275481228285099800e+00,-1.216699827703901837e+00,3.358156513691059608e-01,2.294111637306877061e-01,1.282871819194509211e+00
3.411553454399108887e+01,-2.587203969398907399e-01,1.316182245300377696e-01,1.611451491965609994e+00,9.453324002854867070e-01,-1.808800580679204295e-01,1.399677450128886447e+00,-1.204052797225377391e+00,3.124982825979581991e-01,2.117740418367235478e-01,1.261842525804544035e+00
3.421549367904663086e+01,-2.921172198398126474e-01,1.403855092485516987e-01,1.773020008322530261e+00,9.007072617431264305e-01,-1.544083575923623497e-01,1.512880905280080013e+00,-1.192824481582939189e+00,2.947938668409140206e-01,2.601391030424502482e-01,1.255948255591111673e+00
3.431559038162231445e+01,-3.149991668011419832e-01,1.441101979107142217e-01,1.883131710685290727e+00,8.773025746418585680e-01,-1.394658261312397285e-01,1.660981298810489504e+00,-1.192301741443000607e+00,2.835760240419539224e-01,2.221504118748012235e-01,1.245531858105443535e+00
3.441569185256958008e+01,-3.364887958419506830e-01,1.473954484419811306e-01,2.000555597659587015e+00,8.661660700921188782e-01,-1.494661142899395834e-01,1.770761714972739487e+00,-1.202654865934069672e+00,2.968615627319207140e-01,2.297938826868475282e-01,1.259885210050038618e+00
3.451565194129943848e+01,-3.569993268371804418e-01,1.476057283104156292e-01,2.108588771659353878e+00,8.507224781350266607e-01,-1.527962825243197043e-01,1.894756841858006524e+00,-1.207721804972207158e+00,3.004020108347353335e-01,2.138319298013473535e-01,1.262757862981437551e+00
3.461558961868286133e+01,-3.798326453125517865e-01,1.476190968698091466e-01,2.222522118292848070e+00,8.487420435006334252e-01,-1.587439678449382996e-01,2.025805369116701282e+00,-1.228574688813185212e+00,3.063630647147474462e-01,1.967167491761467879e-01,1.281386582113398953e+00
3.471547484397888184e+01,-4.153136497086173384e-01,1.420189717328340095e-01,2.389172916950876413e+00,8.172745295120681375e-01,-1.588344528996177563e-01,2.149551302487888726e+00,-1.232588179220685420e+00,3.008534246324517936e-01,2.396216144629876865e-01,1.291202896831279423e+00
3.481545877456665039e+01,-4.396346098711328976e-01,1.367222437466996399e-01,2.499625822591338586e+00,8.034092958653872296e-01,-1.718821033964749723e-01,2.290729474146589340e+00,-1.243043905736520127e+00,3.086043471431746399e-01,2.088963484447492469e-01,1.297702769919952814e+00
3.491548633575439453e+01,-4.653981187060720059e-01,1.296814448800841235e-01,2.610079604256597019e+00,7.774467470447820050e-01,-1.805576615144991459e-01,2.398122707651300534e+00,-1.242844865750853955e+00,3.102391063945832972e-01,2.119568966052964853e-01,1.298398008885686794e+00
3.501551127433776855e+01,-4.934870754245601066e-01,1.197880705893490938e-01,2.719096228439651153e+00,7.569671248281465425e-01,-1.825003652424348755e-01,2.526011423276040002e+00,-1.250454200252706594e+00,3.022884358317839970e-01,1.930848051636111506e-01,1.300882680087767307e+00
3.511547875404357910e+01,-5.216191587156335796e-01,1.079649149456321650e-01,2.827928349881313697e+00,7.386045576837456661e-01,-1.853706401601730169e-01,2.634235870358678344e+00,-1.260223716399379246e+00,2.933355551058051680e-01,1.936924795226353524e-01,1.308329599102733942e+00
3.521540927886962891e+01,-5.512001123364277388e-01,9.603063229846388327e-02,2.942927349482674870e+00,7.116510804668988444e-01,-1.974213108508299785e-01,2.710351171323415187e+00,-1.262851192803326583e+00,2.934519431492938479e-01,2.325761781592596833e-01,1.317193553260130656e+00
3.531545782089233398e+01,-5.934870423625636660e-01,7.755073803896905815e-02,3.108415924214918302e+00,6.888549170561392154e-01,-2.193518173397393523e-01,2.866496485048143583e+00,-1.282341959418702881e+00,2.969025553787084104e-01,2.419194391667747190e-01,1.338311265484592782e+00
3.541545057296752930e+01,-6.209919208448612116e-01,6.506360057560710286e-02,3.217313538402206241e+00,6.663671982171358588e-01,-2.401100376756458432e-01,3.011475922294643670e+00,-1.287359119061997070e+00,3.051736382512529322e-01,2.058376161075625710e-01,1.338952417048653754e+00
3.551548743247985840e+01,-6.472610376101900487e-01,5.234127450531644854e-02,3.328177825193845418e+00,6.545907475234787887e-01,-2.458273226770418818e-01,3.142039787855627875e+00,-1.301851785133668837e+00,2.981685971823583303e-01,1.861380373382175435e-01,1.348469484914486038e+00
3.561558318138122559e+01,-6.728632273093069216e-01,4.067999869147393560e-02,3.441796610677495760e+00,6.386746381486283486e-01,-2.429184362701148625e-01,3.262533350342575744e+00,-1.311537865457935270e+00,2.835984349615888189e-01,1.792632603349200160e-01,1.353770645770000725e+00
3.571551275253295898e+01,-6.969539548998145984e-01,3.071866111406269112e-02,3.556732560725888614e+00,6.200105561586395364e-01,-2.535091913912168038e-01,3.373826108667814072e+00,-1.316964511058454246e+00,2.842278525052794880e-01,1.829064520580745423e-01,1.359645455893435884e+00
3.581546258926391602e+01,-7.316461764410441271e-01,1.649628589951315782e-02,3.723891246355745199e+00,6.082409100592824913e-01,-2.693894028687675024e-01,3.532625914339062145e+00,-1.339887086500326507e+00,2.858856887682806880e-01,1.912653320166830540e-01,1.383333097574224846e+00
3.591542792320251465e+01,-7.540118462624553208e-01,7.203366726838003956e-03,3.838816960000504430e+00,5.836638075943569870e-01,-2.833929167272859484e-01,3.651772540185396210e+00,-1.337675653856812197e+00,2.905962834541239714e-01,1.870444198151082205e-01,1.381596167431920152e+00
3.601543951034545898e+01,-7.726778719778022442e-01,-8.481476833254266746e-04,3.935345009013889506e+00,5.602669529876441734e-01,-3.000758608415090567e-01,3.773352596967916917e+00,-1.332944824965446529e+00,2.992277131581836391e-01,1.619924120459725891e-01,1.375689162668846999e+00
3.611550569534301758e+01,-7.985765729062598295e-01,-1.377296235050174192e-02,4.072415361220967256e+00,5.307882490756519189e-01,-3.119111328446855236e-01,3.899695682633946170e+00,-1.329364821981911859e+00,2.981381704941837851e-01,1.727196785870210860e-01,1.373291406075135557e+00
3.621553015708923340e+01,-8.220215986276100395e-01,-2.696972704129627432e-02,4.193803487381009276e+00,5.054763036578435731e-01,-3.413518594026973552e-01,3.978838339599656493e+00,-1.327497902285453613e+00,3.143821323614010566e-01,2.149651477813527833e-01,1.381049173809911768e+00
3.631552243232727051e+01,-8.576901355739920962e-01,-5.086271229836686336e-02,4.368308402482742103e+00,4.864656039783148977e-01,-3.596664472087044429e-01,4.085806157974877451e+00,-1.344155739552306938e+00,3.088037349103375795e-01,2.825022445078646527e-01,1.407807485779914769e+00
3.641548490524291992e+01,-8.855420539325499218e-01,-7.189465193629202000e-02,4.493510431949439443e+00,4.664846997211995472e-01,-3.775935927923005364e-01,4.231912850733571041e+00,-1.352026753653749580e+00,3.056989408560085164e-01,2.615975812158684022e-01,1.410624499834727485e+00
3.651543951034545898e+01,-9.130635419434749434e-01,-9.604145773280604870e-02,4.612362626369167273e+00,4.396551086353976956e-01,-4.034579968285358920e-01,4.372701159736781307e+00,-1.352718650578872639e+00,3.074165390957298571e-01,2.396614666323859666e-01,1.407760737739871981e+00
3.661538577079772949e+01,-9.450031446724881379e-01,-1.251998376467934326e-01,4.739045501296567764e+00,4.229666691841388881e-01,-4.224861602351537848e-01,4.544783506739172196e+00,-1.367969813856626971e+00,2.972863225883603522e-01,1.942619945573955675e-01,1.413314647115235578e+00
3.671555829048156738e+01,-9.800724526604996933e-01,-1.617799973134129710e-01,4.866272828781878168e+00,4.011019714932142488e-01,-4.485617229458339073e-01,4.681055498752701105e+00,-1.381174424153714053e+00,2.867817256324209363e-01,1.852173300291770630e-01,1.422741019102278459e+00
3.681548070907592773e+01,-1.038047827421475944e+00,-2.255045950019154422e-01,5.065372598358164780e+00,3.623834265455690429e-01,-4.894644192998194865e-01,4.837879323793221609e+00,-1.400431253967044931e+00,2.639598242979040443e-01,2.274932745649431709e-01,1.443133977114866129e+00
3.691544890403747559e+01,-1.077510353328199777e+00,-2.729526230741162185e-01,5.198383284836055829e+00,3.226544867546146667e-01,-5.336899190861910114e-01,4.959937162144910872e+00,-1.400164840082814388e+00,2.607372960120747929e-01,2.384461226911449572e-01,1.444057502443120145e+00
3.701544284820556641e+01,-1.120908293246166476e+00,-3.269066160025041468e-01,5.337728422233929848e+00,2.810278156319744314e-01,-5.943020668988144850e-01,5.065037709248669806e+00,-1.401936108878140796e+00,2.673954508963103383e-01,2.726907129852600420e-01,1.453026292083124282e+00
3.711541461944580078e+01,-1.167365545103494329e+00,-3.860505219121764808e-01,5.477857943063900059e+00,2.390768311957282011e-01,-6.497199902735735222e-01,5.210377920693846754e+00,-1.406442376299222641e+00,2.636694683613970414e-01,2.674800223700533053e-01,1.455729133033776490e+00
3.721543765068054199e+01,-1.215881715188070311e+00,-4.490253196982749162e-01,5.627491083409360328e+00,2.020720399208792983e-01,-7.172759878617992468e-01,5.406173513810610842e+00,-1.417953755108949609e+00,2.682506681635243306e-01,2.213175695987494862e-01,1.459976965301454932e+00
3.731549859046936035e+01,-1.264109889316147539e+00,-5.159367410107958962e-01,5.767420204570209208e+00,1.596593935093301164e-01,-7.916464749663773004e-01,5.577539629634112650e+00,-1.423769282825477767e+00,2.757097339555814042e-01,1.898805749360965578e-01,1.462596821018456561e+00
3.741551971435546875e+01,-1.340633298121643335e+00,-6.181409049146933121e-01,5.979541810913612920e+00,1.149844248992358819e-01,-8.577491448521723516e-01,5.760450576726658944e+00,-1.455617723020879328e+00,2.396082399374790395e-01,2.190912341869539759e-01,1.491387284750674169e+00
3.751543855667114258e+01,-1.395542557654203097e+00,-6.956291700921780619e-01,6.126160903123219370e+00,6.043215367200815979e-02,-9.354413950061035710e-01,5.896228033818781356e+00,-1.455974711326211146e+00,2.398122249139255091e-01,2.299328693044380145e-01,1.493399272674988065e+00
3.761550760269165039e+01,-1.463768014452519806e+00,-7.888845066995578970e-01,6.289615178460921108e+00,1.140609552361537826e-02,-1.017593527607207671e+00,6.027291503619597535e+00,-1.475174109976135295e+00,2.287090209076497738e-01,2.623236748413235730e-01,1.515671528191605111e+00
3.771540880203247070e+01,-1.521696098158956012e+00,-8.686730426238908898e-01,6.423608773084747092e+00,-3.626272165102051304e-02,-1.097832175071389305e+00,6.214009331594200880e+00,-1.485433376507935499e+00,2.291591324474984148e-01,2.095994414905462122e-01,1.517550048565451615e+00
3.781537389755249023e+01,-1.577231791337058153e+00,-9.450505065993214382e-01,6.552271344718923807e+00,-9.486553869630953706e-02,-1.178826203001808626e+00,6.329664132700714596e+00,-1.482366252640748616e+00,2.337756964024871875e-01,2.226072120182092107e-01,1.517107364044866680e+00
3.791530203819274902e+01,-1.627664618004414976e+00,-1.015653631859318118e+00,6.668416418447220551e+00,-1.568879749882740038e-01,-1.259018098082498094e+00,6.394371934952178371e+00,-1.470776643016141083e+00,2.433644662231799760e-01,2.740444834950421793e-01,1.515754127817565022e+00
