time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.191492891311645508e+01,-9.263288161652848629e+00,-1.616355395228100278e+01,1.244006717575840959e+01,-9.142943679407164126e+00,-1.606424632424235810e+01,1.241603143603288650e+01,-1.203444822456845031e-01,-9.930762803864467969e-02,2.403573972552308646e-02,1.578686674986419514e-01
5.201501321792602539e+01,-9.349864049035495839e+00,-1.631710815096512945e+01,1.243891460629942713e+01,-9.209794957267249060e+00,-1.618326931082802389e+01,1.249695125459128242e+01,-1.400690917682467784e-01,-1.338388401371055636e-01,-5.803664829185528617e-02,2.022385673974668452e-01
5.211506175994873047e+01,-9.410336481333455794e+00,-1.642141695466418128e+01,1.243949896621768758e+01,-9.277701387636774655e+00,-1.629952807393842562e+01,1.252906626170827131e+01,-1.326350936966811389e-01,-1.218888807257556550e-01,-8.956729549058373152e-02,2.011747194505373593e-01
5.221506476402282715e+01,-9.497304899813828527e+00,-1.657220600103000052e+01,1.244055817227658700e+01,-9.344936966220185326e+00,-1.641761901845569227e+01,1.253636095880602142e+01,-1.523679335936432011e-01,-1.545869825743082515e-01,-9.580278652943441386e-02,2.372578687332218272e-01
5.231507682800292969e+01,-9.558893794274423428e+00,-1.668043836749237130e+01,1.244173706800837564e+01,-9.418892755857937615e+00,-1.654129879517301660e+01,1.253781814512364257e+01,-1.400010384164858124e-01,-1.391395723193546985e-01,-9.608107711526692185e-02,2.195260456586806685e-01
5.241510534286499023e+01,-9.638758504543053718e+00,-1.681894571919213277e+01,1.244514201800169495e+01,-9.490991347956443391e+00,-1.667442394765518898e+01,1.253683741945199159e+01,-1.477671565866103265e-01,-1.445217715369437883e-01,-9.169540145029664302e-02,2.261188219963111701e-01
5.251515722274780273e+01,-9.711204484359022615e+00,-1.694592129776783906e+01,1.244804886015641188e+01,-9.565366688342120227e+00,-1.680409833942748676e+01,1.257338637128408898e+01,-1.458377960169023879e-01,-1.418229583403523009e-01,-1.253375111276771037e-01,2.389391260450190735e-01
5.271507406234741211e+01,-9.837424619744178145e+00,-1.717043225394670003e+01,1.245787826218006877e+01,-9.713465080680711239e+00,-1.706974691590851378e+01,1.260860589142610522e+01,-1.239595390634669059e-01,-1.006853380381862451e-01,-1.507276292460364431e-01,2.195958169884427436e-01
5.281507277488708496e+01,-9.926962051696449407e+00,-1.733053846390804864e+01,1.246619504141439982e+01,-9.786035719539475153e+00,-1.719739440090848603e+01,1.259759977766625205e+01,-1.409263321569742544e-01,-1.331440629995626068e-01,-1.314047362518522277e-01,2.342109675413774905e-01
5.291502332687377930e+01,-9.991380492345165010e+00,-1.744193767138099815e+01,1.247211598314662417e+01,-9.859541995002249593e+00,-1.732264659363407588e+01,1.259087825008222694e+01,-1.318384973429154172e-01,-1.192910777469222694e-01,-1.187622669356027671e-01,2.138135324513945057e-01
5.301499271392822266e+01,-1.005345308081754574e+01,-1.755747998340347138e+01,1.247920397615247090e+01,-9.935653906681277903e+00,-1.744746690252716803e+01,1.255353077539823836e+01,-1.177991741362678368e-01,-1.100130808763033485e-01,-7.432679924576746089e-02,1.774936519349450958e-01
5.311498713493347168e+01,-1.014149827376849267e+01,-1.771586789093596792e+01,1.248662580898239938e+01,-1.000841925967901958e+01,-1.757288083310985982e+01,1.257652753243887744e+01,-1.330790140894730911e-01,-1.429870578261080993e-01,-8.990172345647806651e-02,2.150293993323657560e-01
5.321501374244689941e+01,-1.019945834515724314e+01,-1.782162827152720297e+01,1.249056366429923237e+01,-1.008328379898394900e+01,-1.770470427938138158e+01,1.260229868399610176e+01,-1.161745461732941465e-01,-1.169239921458213871e-01,-1.117350196968693865e-01,1.991292538642847054e-01
5.331506204605102539e+01,-1.028865957830854683e+01,-1.798324456916282088e+01,1.249620738432811784e+01,-1.015096828878806079e+01,-1.783338056665858673e+01,1.252539654947991821e+01,-1.376912895204860376e-01,-1.498640025042341506e-01,-2.918916515180036697e-02,2.055969791087954857e-01
5.341501355171203613e+01,-1.035048722359062801e+01,-1.809391929231069440e+01,1.249868507421839148e+01,-1.022453321127211368e+01,-1.796619626282829429e+01,1.255632928708167917e+01,-1.259540123185143301e-01,-1.277230294824001078e-01,-5.764421286328769156e-02,1.884156064553107190e-01
5.351492714881896973e+01,-1.041081476007762596e+01,-1.820856638004977057e+01,1.250100906446025739e+01,-1.028874601910835374e+01,-1.808969461002345724e+01,1.252110758997483408e+01,-1.220687409692722269e-01,-1.188717700263133281e-01,-2.009852551457669279e-02,1.715669722262186947e-01
5.361495900154113770e+01,-1.049594778908912751e+01,-1.836328192805318693e+01,1.250352069418164547e+01,-1.035504375888800332e+01,-1.822244574395074324e+01,1.254397118142740375e+01,-1.409040302011241863e-01,-1.408361841024436956e-01,-4.045048724575828203e-02,2.032855587538770215e-01
5.371501636505126953e+01,-1.055173906031249231e+01,-1.846919653247874749e+01,1.250385435101162912e+01,-1.042819801888661857e+01,-1.835328663715343112e+01,1.257511334827226790e+01,-1.235410414258737433e-01,-1.159098953253163700e-01,-7.125899726063877893e-02,1.837806775520946234e-01
5.381501102447509766e+01,-1.063181523050608668e+01,-1.862076809604433336e+01,1.250612745394156633e+01,-1.049976841215332790e+01,-1.848490147891172342e+01,1.263870306331017623e+01,-1.320468183527587769e-01,-1.358666171326099459e-01,-1.325756093686099035e-01,2.312409827163081633e-01
5.391496229171752930e+01,-1.068574606615422518e+01,-1.871913688701630818e+01,1.250781932510909300e+01,-1.056669448337937744e+01,-1.860333560033786782e+01,1.256383462123708306e+01,-1.190515827748477307e-01,-1.158012866784403627e-01,-5.601529612799005520e-02,1.752738735747149668e-01
5.401487970352172852e+01,-1.073750220454722637e+01,-1.882140303135825476e+01,1.251094171868266436e+01,-1.062642082809368382e+01,-1.871407249386317773e+01,1.254693352186722244e+01,-1.110813764535425463e-01,-1.073305374950770386e-01,-3.599180318455807992e-02,1.586011550092613354e-01
5.411488652229309082e+01,-1.080937001552638144e+01,-1.895730640874390360e+01,1.251392039735073247e+01,-1.068571075060116193e+01,-1.883395846057923961e+01,1.260654830259270476e+01,-1.236592649252195031e-01,-1.233479481646639897e-01,-9.262790524197228592e-02,1.977024505356320960e-01
5.421495866775512695e+01,-1.086218255732277882e+01,-1.905839424995329168e+01,1.251669169790353742e+01,-1.074933342847971574e+01,-1.894822196374239098e+01,1.258668122853678817e+01,-1.128491288430630846e-01,-1.101722862109006940e-01,-6.998953063325075163e-02,1.725438869616585935e-01
5.431497955322265625e+01,-1.090452949077024591e+01,-1.914347422603322713e+01,1.251900961176068172e+01,-1.080038483410265471e+01,-1.905160525185538845e+01,1.256770391433332534e+01,-1.041446566675912067e-01,-9.186897417783868036e-02,-4.869430257264362183e-02,1.471636946802267754e-01
5.441507411003112793e+01,-1.096987048068913495e+01,-1.927284946333735149e+01,1.252257679155965775e+01,-1.085812985178813506e+01,-1.915958555631734228e+01,1.257109919787106200e+01,-1.117406289009998943e-01,-1.132639070200092135e-01,-4.852240631140425364e-02,1.663403279270461999e-01
5.451498198509216309e+01,-1.101268698935009560e+01,-1.935933145083920692e+01,1.252638239784386442e+01,-1.091065382645475168e+01,-1.926298267162188438e+01,1.258237312510527950e+01,-1.020331628953439207e-01,-9.634877921732254435e-02,-5.599072726141507417e-02,1.510920749952105180e-01
5.461502766609191895e+01,-1.106681968882035072e+01,-1.947373358147945410e+01,1.253486316331061090e+01,-1.095882606291999828e+01,-1.936340344322648832e+01,1.258300378601021841e+01,-1.079936259003524412e-01,-1.103301382529657815e-01,-4.814062269960750484e-02,1.617185276829151142e-01
5.471495199203491211e+01,-1.110391110768280321e+01,-1.955149106049552188e+01,1.254535364031539402e+01,-1.099856499536947751e+01,-1.945770582354036904e+01,1.260245417647058552e+01,-1.053461123133256905e-01,-9.378523695515283976e-02,-5.710053615519150583e-02,1.521642049874947777e-01
5.481489801406860352e+01,-1.114129061017755085e+01,-1.963237394731514485e+01,1.255713034661021155e+01,-1.104369852873058200e+01,-1.955108260969237577e+01,1.264081852223274005e+01,-9.759208144696884801e-02,-8.129133762276907760e-02,-8.368817562252850450e-02,1.521059061071528828e-01
5.491492795944213867e+01,-1.118997740959022913e+01,-1.973915611502652467e+01,1.257454563476964537e+01,-1.108730573332499780e+01,-1.964308771695811373e+01,1.263194146663308004e+01,-1.026716762652313264e-01,-9.606839806841094287e-02,-5.739583186343466537e-02,1.518712998885529686e-01
5.501492190361022949e+01,-1.122380893299654758e+01,-1.981457273953523313e+01,1.258954923947092652e+01,-1.113051887526425432e+01,-1.973279208365558901e+01,1.263349746847778121e+01,-9.329005773229326337e-02,-8.178065587964411520e-02,-4.394822900685468881e-02,1.316151867401263165e-01
5.511492109298706055e+01,-1.126418303217954353e+01,-1.990372709674845098e+01,1.260502961260909593e+01,-1.117112106120808335e+01,-1.981405183146145177e+01,1.263974933163593839e+01,-9.306197097146018393e-02,-8.967526528699920618e-02,-3.471971902684245492e-02,1.338194400477354662e-01
5.521496939659118652e+01,-1.129746200331854311e+01,-1.998287106554575843e+01,1.261901700525588765e+01,-1.120453466169298729e+01,-1.989806493168448043e+01,1.268091590251290590e+01,-9.292734162555582600e-02,-8.480613386127799913e-02,-6.189889725701824830e-02,1.402107151530319618e-01
5.531500816345214844e+01,-1.132887412869485821e+01,-2.005833648120504265e+01,1.263033593371118002e+01,-1.123855713166045156e+01,-1.997589064291862471e+01,1.270926799417720332e+01,-9.031699703440665417e-02,-8.244583828641793843e-02,-7.893206046602330161e-02,1.455498071914736735e-01
5.541496658325195312e+01,-1.136277769791258585e+01,-2.014108925184850918e+01,1.264209644167545932e+01,-1.127691280877819402e+01,-2.005301696774891340e+01,1.272755893840089847e+01,-8.586488913439183079e-02,-8.807228409959577675e-02,-8.546249672543915210e-02,1.497776510669299177e-01
5.551500916481018066e+01,-1.139189278713072717e+01,-2.021021915540469394e+01,1.265116958937169933e+01,-1.131177229023487207e+01,-2.013236218467116956e+01,1.270843285715425175e+01,-8.012049689585509782e-02,-7.785697073352437769e-02,-5.726326778255241834e-02,1.255391721805425298e-01
5.561502575874328613e+01,-1.141840319243312862e+01,-2.027537546919582567e+01,1.265961037151622826e+01,-1.134624385462433160e+01,-2.020818652539037075e+01,1.272617312411654034e+01,-7.215933780879701942e-02,-6.718894380545492595e-02,-6.656275260031208063e-02,1.189618604277312697e-01
5.571494007110595703e+01,-1.144060514123854766e+01,-2.033104196583067136e+01,1.266663697818371048e+01,-1.137346960454896205e+01,-2.027751970768746048e+01,1.272498683431495969e+01,-6.713553668958560650e-02,-5.352225814321087682e-02,-5.834985613124921144e-02,1.038100096998583188e-01
5.581497097015380859e+01,-1.147487442264046642e+01,-2.041419741258344089e+01,1.267352589889356906e+01,-1.140015132766592210e+01,-2.035560961405958835e+01,1.272744601500514783e+01,-7.472309497454432403e-02,-5.858779852385254117e-02,-5.392011611157876416e-02,1.091945510542190190e-01
5.591494178771972656e+01,-1.150488957052061245e+01,-2.048546088504060236e+01,1.267881017224685714e+01,-1.142723192685837930e+01,-2.041842920140987516e+01,1.277723082354940942e+01,-7.765764366223315562e-02,-6.703168363072720126e-02,-9.842065130255228667e-02,1.421639224007232583e-01
5.601493167877197266e+01,-1.153038910121685667e+01,-2.054391532564633138e+01,1.268394975394810409e+01,-1.145101727683117154e+01,-2.048210148249680174e+01,1.278456790471101456e+01,-7.937182438568513021e-02,-6.181384314952964587e-02,-1.006181507629104743e-01,1.422843982106768990e-01
5.611487126350402832e+01,-1.155640588908851285e+01,-2.060402413036834091e+01,1.268735548643607380e+01,-1.148862901551599336e+01,-2.055106888035626866e+01,1.283208237321854917e+01,-6.777687357251949152e-02,-5.295525001207224136e-02,-1.447268867824753613e-01,1.683562735773568020e-01
5.621490120887756348e+01,-1.158223844014121795e+01,-2.066198242605524271e+01,1.269200829057884405e+01,-1.151715256738579640e+01,-2.060615196076571465e+01,1.285421682793386466e+01,-6.508587275542154771e-02,-5.583046528952806398e-02,-1.622085373550206100e-01,1.834797571331378274e-01
5.631478166580200195e+01,-1.162160197622252689e+01,-2.074416428454356165e+01,1.269989142011818117e+01,-1.154540182452080010e+01,-2.066631778632148908e+01,1.271739875277484622e+01,-7.620015170172678154e-02,-7.784649822207256875e-02,-1.750733265666504224e-02,1.103315326711110933e-01
5.641483044624328613e+01,-1.165736671613077569e+01,-2.081558123909790936e+01,1.270716767275821901e+01,-1.157778923821630634e+01,-2.073376133967854784e+01,1.272803813903100334e+01,-7.957747791446934116e-02,-8.181989941936151922e-02,-2.087046627278432709e-02,1.160286485944989343e-01
5.651487350463867188e+01,-1.169724214800964113e+01,-2.089694519437147235e+01,1.271516145549292887e+01,-1.160401194079195264e+01,-2.079913924865177322e+01,1.276803379933975791e+01,-9.323020721768848773e-02,-9.780594571969913886e-02,-5.287234384682903965e-02,1.450977577353805559e-01
5.661492514610290527e+01,-1.173714174367620267e+01,-2.097360049816212069e+01,1.272307158025617824e+01,-1.164571208630231780e+01,-2.087891535183029745e+01,1.275860843884777296e+01,-9.142965737388486502e-02,-9.468514633182323337e-02,-3.553685859159472216e-02,1.363360829052373546e-01
5.671501708030700684e+01,-1.177787996291382022e+01,-2.105038836724956752e+01,1.273015656367034154e+01,-1.169431952250326567e+01,-2.095993483119782397e+01,1.280629131852389513e+01,-8.356044041055454841e-02,-9.045353605174355494e-02,-7.613475485355358785e-02,1.447780725195656482e-01
5.681502246856689453e+01,-1.182338919062489602e+01,-2.113119153416788976e+01,1.273527853174849511e+01,-1.174230292973043177e+01,-2.104500378473906608e+01,1.278665553144364075e+01,-8.108626089446424601e-02,-8.618774942882367895e-02,-5.137699969514564202e-02,1.290073872114531617e-01
5.691497492790222168e+01,-1.189374378060229276e+01,-2.125970574736010832e+01,1.274546941739454553e+01,-1.179242424464072769e+01,-2.112828167223936759e+01,1.271917180977119166e+01,-1.013195359615650659e-01,-1.314240751207407243e-01,2.629760762335386914e-02,1.680163684154637738e-01
5.701487898826599121e+01,-1.194400324345575548e+01,-2.135047575695840294e+01,1.275172827613567428e+01,-1.184641746833051101e+01,-2.121902764261438890e+01,1.268114623416978404e+01,-9.758577512524446718e-02,-1.314481143440140443e-01,7.058204196589024093e-02,1.782790366797691317e-01
5.711490678787231445e+01,-1.200473691347687577e+01,-2.145464085685961919e+01,1.275601377398528946e+01,-1.192129072352452113e+01,-2.134258156856495248e+01,1.285087430504220052e+01,-8.344618995235464354e-02,-1.120592882946667146e-01,-9.486053105691105714e-02,1.688759043293946993e-01
5.721489953994750977e+01,-1.209484479685360725e+01,-2.161548844977765427e+01,1.276016932798735226e+01,-1.198249019813885141e+01,-2.145512572806769569e+01,1.284856363136928437e+01,-1.123545987147558378e-01,-1.603627217099585778e-01,-8.839430338193210446e-02,2.148332172569141774e-01
5.731492185592651367e+01,-1.216062064968773448e+01,-2.172857624143427202e+01,1.276053961132814862e+01,-1.205424604693917168e+01,-2.157490998061108911e+01,1.282196840050900022e+01,-1.063746027485628076e-01,-1.536662608231829097e-01,-6.142878918085159512e-02,1.967291843258608675e-01
5.741489291191101074e+01,-1.225449804894041073e+01,-2.189246804108865163e+01,1.275943582864210768e+01,-1.212253292526043680e+01,-2.170384162592314325e+01,1.277331936693688341e+01,-1.319651236799739280e-01,-1.886264151655083765e-01,-1.388353829477573242e-02,2.306240902456724029e-01
5.751476240158081055e+01,-1.233368846831904975e+01,-2.203015965564523526e+01,1.275858630518983539e+01,-1.220243747841080229e+01,-2.184753357319520717e+01,1.279374962611772304e+01,-1.312509899082474618e-01,-1.826260824500280933e-01,-3.516332092788765351e-02,2.276303307593628977e-01
5.761485219001770020e+01,-1.240869091853219253e+01,-2.215962868647791595e+01,1.275824166867311860e+01,-1.227995258875730045e+01,-2.199691962360099140e+01,1.276086088638197324e+01,-1.287383297748920796e-01,-1.627090628769245484e-01,-2.619217708854648663e-03,2.074961614028612011e-01
5.771489167213439941e+01,-1.248750358923290449e+01,-2.229377289210769675e+01,1.275563624225321391e+01,-1.237829922588954368e+01,-2.215079480099955589e+01,1.283898464953579932e+01,-1.092043633433608107e-01,-1.429780911081408590e-01,-8.334840728258541276e-02,1.982808223371598233e-01
5.781491374969482422e+01,-1.260311117395160174e+01,-2.248994318364514555e+01,1.275045775659992486e+01,-1.247177288083918612e+01,-2.230281596254283016e+01,1.280554689176354977e+01,-1.313382931124156272e-01,-1.871272211023153886e-01,-5.508913516362490270e-02,2.351619801928742370e-01
5.791492795944213867e+01,-1.268239307113432268e+01,-2.262645200392365652e+01,1.274893979891291451e+01,-1.256350266315547692e+01,-2.246502052819983319e+01,1.288532175750158260e+01,-1.188904079788457580e-01,-1.614314757238233256e-01,-1.363819585886680841e-01,2.424769867270478163e-01
5.801487946510314941e+01,-1.275513628334116589e+01,-2.276808929229533618e+01,1.274479111991538893e+01,-1.265109140917735431e+01,-2.262577972740736953e+01,1.287191708634035159e+01,-1.040448741638115848e-01,-1.423095648879666442e-01,-1.271259664249626553e-01,2.173438737067288629e-01
5.811488103866577148e+01,-1.288396583875310775e+01,-2.296727117755039416e+01,1.273948035416397673e+01,-1.274575454915188466e+01,-2.278815443894789894e+01,1.287516585252881107e+01,-1.382112896012230863e-01,-1.791167386024952179e-01,-1.356854983648343449e-01,2.638100094525248074e-01
5.821491837501525879e+01,-1.296165803916455950e+01,-2.310388925985987285e+01,1.273972100087893544e+01,-1.283350824750501928e+01,-2.293853577468744120e+01,1.283516239794087355e+01,-1.281497916595402131e-01,-1.653534851724316468e-01,-9.544139706193810468e-02,2.299417413915700314e-01
5.841489434242248535e+01,-1.315839058825766017e+01,-2.343964767847280939e+01,1.273724305943563273e+01,-1.301419493050100940e+01,-2.325009502066786737e+01,1.277448653807164902e+01,-1.441956577566507747e-01,-1.895526578049420152e-01,-3.724347863601629172e-02,2.410594833183337116e-01
5.851495289802551270e+01,-1.323288371711145572e+01,-2.357100875980552601e+01,1.273573031001646072e+01,-1.311029903277459674e+01,-2.341041447722637159e+01,1.276032411269229705e+01,-1.225846843368589845e-01,-1.605942825791544237e-01,-2.459380267583632929e-02,2.035248966616581556e-01
5.861488223075866699e+01,-1.330663488364966618e+01,-2.370247964528043738e+01,1.273371922465527639e+01,-1.321051727582021940e+01,-2.357745402700220083e+01,1.286240026896930289e+01,-9.611760782944678283e-02,-1.250256182782365499e-01,-1.286810443140264937e-01,2.035406861697658110e-01
5.871487283706665039e+01,-1.340940831111150366e+01,-2.388447077720819678e+01,1.272906947068651107e+01,-1.330461167733160011e+01,-2.372805778260342535e+01,1.287697076160293186e+01,-1.047966337799035585e-01,-1.564129946047714270e-01,-1.479012909164207912e-01,2.394204485577103303e-01
5.881473088264465332e+01,-1.348569950183093269e+01,-2.401889610311335588e+01,1.272427437343588785e+01,-1.338536819258721700e+01,-2.386521251775300456e+01,1.280174045946107420e+01,-1.003313092437156939e-01,-1.536835853603513158e-01,-7.746608602518634257e-02,1.992134797342591246e-01
5.891484117507934570e+01,-1.358897855790858422e+01,-2.420067587339471160e+01,1.271486941956510641e+01,-1.346260691269045751e+01,-2.399737946755314866e+01,1.273790217641841593e+01,-1.263716452181267158e-01,-2.032964058415629438e-01,-2.303275685330952172e-02,2.404781263056938456e-01
5.901476192474365234e+01,-1.365473735926789978e+01,-2.432311564755585920e+01,1.270935538812292087e+01,-1.354302068344594545e+01,-2.413939029322901675e+01,1.266703967797334229e+01,-1.117166758219543254e-01,-1.837253543268424494e-01,4.231571014957857813e-02,2.191489009890184025e-01
5.911478900909423828e+01,-1.371685893445857474e+01,-2.443868821483237852e+01,1.270552233818374255e+01,-1.361528134701041992e+01,-2.428803699470845245e+01,1.260894133552844210e+01,-1.015775874481548158e-01,-1.506512201239260662e-01,9.658100265530045192e-02,2.057709563337798142e-01
5.921475076675415039e+01,-1.380385253964142578e+01,-2.460221719194516510e+01,1.269919955573156045e+01,-1.369164174479542773e+01,-2.444023565722168101e+01,1.268193542546482888e+01,-1.122107948459980520e-01,-1.619815347234840885e-01,1.726413026673156992e-02,1.978062948068453619e-01
5.931482148170471191e+01,-1.385143514934036446e+01,-2.469489538158011044e+01,1.269495171736503814e+01,-1.376694164967862122e+01,-2.457665680722194423e+01,1.276578771404533619e+01,-8.449349966174324322e-02,-1.182385743581662041e-01,-7.083599668029805230e-02,1.616701901311178580e-01
5.951493501663208008e+01,-1.396294337919535700e+01,-2.491189101952525675e+01,1.268778782076984868e+01,-1.390236766030017002e+01,-2.481073180663459254e+01,1.266457977072823127e+01,-6.057571889518698072e-02,-1.011592128906642074e-01,2.320805004161741181e-02,1.201716175270253067e-01
5.961489892005920410e+01,-1.400372327526607918e+01,-2.499592994610784302e+01,1.268787821504147395e+01,-1.395184938352134552e+01,-2.490029612362618394e+01,1.264212653894106708e+01,-5.187389174473366893e-02,-9.563382248165908095e-02,4.575167610040686839e-02,1.180251859273874215e-01
5.971485948562622070e+01,-1.403515899208897544e+01,-2.506215202163506817e+01,1.268844495875080014e+01,-1.403815475659935963e+01,-2.504138730413716019e+01,1.255045398618559638e+01,2.995764510384191226e-03,-2.076471749790798071e-02,1.379909725652037622e-01,1.395767051024647820e-01
5.981481456756591797e+01,-1.405869990586016627e+01,-2.511557118082748730e+01,1.268924970662743945e+01,-1.404472588563420743e+01,-2.507139447715251990e+01,1.246694236144518086e+01,-1.397402022595883864e-02,-4.417670367496739914e-02,2.223073451822585866e-01,2.270845880081809043e-01
5.991477751731872559e+01,-1.408782428406445320e+01,-2.518094402097038298e+01,1.268654330987084045e+01,-1.405506696920068066e+01,-2.512012866937381261e+01,1.255797481315503461e+01,-3.275731486377253532e-02,-6.081535159657036615e-02,1.285684967158058356e-01,1.459500154664636618e-01
6.001482057571411133e+01,-1.410604468158862090e+01,-2.522600047123176736e+01,1.268505989355316821e+01,-1.406225732230921643e+01,-2.516387538917700084e+01,1.262160541203432906e+01,-4.378735927940446970e-02,-6.212508205476652279e-02,6.345448151883914534e-02,9.901176636036659873e-02
6.011488318443298340e+01,-1.412604758367552904e+01,-2.527316138178548144e+01,1.268277214387427954e+01,-1.408150693842068790e+01,-2.521771750149065028e+01,1.276665351844896534e+01,-4.454064525484113801e-02,-5.544388029483116043e-02,-8.388137457468580749e-02,1.099726236042585098e-01
6.021489071846008301e+01,-1.415778473529713111e+01,-2.534736010814241070e+01,1.267679740831818869e+01,-1.413223474599853091e+01,-2.529391572781645081e+01,1.285122310447371241e+01,-2.554998929860019530e-02,-5.344438032595988375e-02,-1.744256961555237240e-01,1.842102799002366120e-01
6.031490707397460938e+01,-1.418244927565839042e+01,-2.540184385244378262e+01,1.267188515281655015e+01,-1.416289470129585837e+01,-2.534598245929450755e+01,1.292761249455018380e+01,-1.955457436253205117e-02,-5.586139314927507371e-02,-2.557273417336336507e-01,2.624868566866316866e-01
6.041482257843017578e+01,-1.420830383909304473e+01,-2.545984415763332365e+01,1.266714726215477782e+01,-1.416641817150287785e+01,-2.536823248366357220e+01,1.289288226038253349e+01,-4.188566759016687513e-02,-9.161167396975145039e-02,-2.257349982277556677e-01,2.471910139586365462e-01
6.061470413208007812e+01,-1.428456851482750700e+01,-2.562368028231791328e+01,1.265655944491367002e+01,-1.413689953803149635e+01,-2.537088519672300180e+01,1.294187987927604233e+01,-1.476689767960106536e-01,-2.527950855949114839e-01,-2.853204343623723105e-01,4.088021921096463007e-01
6.071469330787658691e+01,-1.432339890190010401e+01,-2.570323239787148850e+01,1.265109915109855798e+01,-1.418105876815533861e+01,-2.546557834441644630e+01,1.296521890759646567e+01,-1.423401337447653958e-01,-2.376540534550422024e-01,-3.141197564979076873e-01,4.188214228288645868e-01
6.081473588943481445e+01,-1.438414266188524415e+01,-2.582766760233375791e+01,1.264416989477923714e+01,-1.428656462102927627e+01,-2.563870530666619985e+01,1.285483542449515149e+01,-9.757804085596788468e-02,-1.889622956675580667e-01,-2.106655297159143458e-01,2.993462688121055759e-01
6.091479206085205078e+01,-1.443138201083937311e+01,-2.592204882086966222e+01,1.263920121288912490e+01,-1.437242892867642752e+01,-2.580065537283753585e+01,1.280915606267400619e+01,-5.895308216294559145e-02,-1.213934480321263720e-01,-1.699548497848812900e-01,2.170172483629841387e-01
6.111476135253906250e+01,-1.455417998776933786e+01,-2.616713333156961241e+01,1.262665841529219435e+01,-1.449659733860682387e+01,-2.604850345022856573e+01,1.280182156431878049e+01,-5.758264916251398802e-02,-1.186298813410466835e-01,-1.751631490265861402e-01,2.192508586265376758e-01
6.121466755867004395e+01,-1.460751644601296739e+01,-2.627387504523463946e+01,1.262097649141255573e+01,-1.454023205127785801e+01,-2.614627379292043585e+01,1.271902845766679491e+01,-6.728439473510938740e-02,-1.276012523142036059e-01,-9.805196625423917567e-02,1.744232136309428471e-01
6.131469273567199707e+01,-1.466506737328227672e+01,-2.638810939612459094e+01,1.261514936069483639e+01,-1.459393675970682658e+01,-2.625589098297128388e+01,1.271181623615323453e+01,-7.113061357545014118e-02,-1.322184131533070683e-01,-9.666687545839813822e-02,1.785658359689447083e-01
6.141478466987609863e+01,-1.474202737894375836e+01,-2.653854494304068012e+01,1.260729839719111922e+01,-1.464843633705533676e+01,-2.637012686353101643e+01,1.270973724638368019e+01,-9.359104188842159999e-02,-1.684180795096636984e-01,-1.024388491925609657e-01,2.182146888992121392e-01
6.151486325263977051e+01,-1.481298646803286800e+01,-2.667704955070893647e+01,1.259703282447529915e+01,-1.471313955243527083e+01,-2.649682012518741914e+01,1.265534523831467162e+01,-9.984691559759717450e-02,-1.802294255215173280e-01,-5.831241383937246781e-02,2.141317117709193862e-01
6.161488509178161621e+01,-1.487860344142857727e+01,-2.680670341385193467e+01,1.258545488250156730e+01,-1.478107822233743640e+01,-2.662644744385633544e+01,1.261528471556111874e+01,-9.752521909114086895e-02,-1.802559699955992301e-01,-2.982983305955144715e-02,2.071067406391933763e-01
6.171481633186340332e+01,-1.494422213081620932e+01,-2.693185196102163559e+01,1.257061254862959210e+01,-1.485371898097065468e+01,-2.676356185973270385e+01,1.262356993528367077e+01,-9.050314984555463127e-02,-1.682901012889317371e-01,-5.295738665407867529e-02,1.982848030612416879e-01
6.201474833488464355e+01,-1.514530761484997790e+01,-2.732426938814466055e+01,1.251621641340195623e+01,-1.506117190450278009e+01,-2.716657057419379129e+01,1.256411600865361677e+01,-8.413571034719780073e-02,-1.576988139508692655e-01,-4.789959525166054277e-02,1.850462236913019143e-01
6.211464333534240723e+01,-1.520173967638253210e+01,-2.743839705615547686e+01,1.249734717209564927e+01,-1.512295969841954957e+01,-2.729172114710518571e+01,1.252750541209551116e+01,-7.877997796298252808e-02,-1.466759090502911533e-01,-3.015823999986189108e-02,1.692029156470613582e-01
6.221460390090942383e+01,-1.526801117528975915e+01,-2.756438994694269340e+01,1.247502927284430463e+01,-1.518709292383847931e+01,-2.742163857022534046e+01,1.254202760726337829e+01,-8.091825145127984342e-02,-1.427513767173529402e-01,-6.699833441907365739e-02,1.772413489780592932e-01
6.231471657752990723e+01,-1.532527372382127595e+01,-2.767991128293219205e+01,1.245468929239947187e+01,-1.524564119138749874e+01,-2.754391174989271462e+01,1.255450546200185258e+01,-7.963253243377721446e-02,-1.359995330394774271e-01,-9.981616960238071101e-02,1.865488700658991528e-01
6.241470527648925781e+01,-1.537548254129296943e+01,-2.777983825658064276e+01,1.243692014871007423e+01,-1.530860179727167036e+01,-2.766082688627110642e+01,1.258452325451716014e+01,-6.688074402129906559e-02,-1.190113703095363462e-01,-1.476031058070859103e-01,2.010557560173145686e-01
6.251473116874694824e+01,-1.542798224826978171e+01,-2.788336717224364847e+01,1.241711597755804242e+01,-1.537170337496805494e+01,-2.777391787771044207e+01,1.253586051621823572e+01,-5.627887330172676172e-02,-1.094492945332063982e-01,-1.187445386601932995e-01,1.710167392846399514e-01
