time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.450084924697875977e+01,4.081890114508391676e+00,1.108356015360215352e+01,1.035777929470387271e+01,4.013425502981971427e+00,1.097064077574372654e+01,1.060084209906712083e+01,6.846461152642024928e-02,1.129193778584269836e-01,-2.430628043632481194e-01,2.766183576560393154e-01
6.460089087486267090e+01,4.167669202616692381e+00,1.127684447144723201e+01,1.034965857941943845e+01,4.100488728383300696e+00,1.115887940775112064e+01,1.058234790884085008e+01,6.718047423339168489e-02,1.179650636961113719e-01,-2.326893294214116281e-01,2.693943139667896447e-01
6.470093441009521484e+01,4.249343439526811039e+00,1.145914769867615668e+01,1.034132085045280647e+01,4.189505276582803361e+00,1.134776874218752951e+01,1.060788354912347842e+01,5.983816294400767788e-02,1.113789564886271677e-01,-2.665626986706719492e-01,2.950280495403794223e-01
6.480104446411132812e+01,4.329670341667664069e+00,1.163880811633270618e+01,1.033301363167519682e+01,4.275940312448572200e+00,1.154121858502373321e+01,1.061505656389534558e+01,5.373002921909186824e-02,9.758953130897296546e-02,-2.820429322201487565e-01,3.032471735669252655e-01
6.490112757682800293e+01,4.413741385053885580e+00,1.183487098102769508e+01,1.032299658127639042e+01,4.364282304226188458e+00,1.174111909029838863e+01,1.056826563402556296e+01,4.945908082769712166e-02,9.375189072930645295e-02,-2.452690527491725447e-01,2.671937984462156024e-01
6.500109624862670898e+01,4.502878117169338168e+00,1.203203923623386373e+01,1.031551735835179251e+01,4.449231930217074193e+00,1.193291697070847945e+01,1.056073363181468672e+01,5.364618695226397449e-02,9.912226552538427882e-02,-2.452162734628942076e-01,2.698780422124611444e-01
6.510107064247131348e+01,4.585720410877160091e+00,1.220952168515012382e+01,1.030752759444844280e+01,4.529411432180058483e+00,1.211974706514896560e+01,1.054726242957507942e+01,5.630897869710160819e-02,8.977462000115821183e-02,-2.397348351266366251e-01,2.621125228817933750e-01
6.520101666450500488e+01,4.665789465189941865e+00,1.238991937721112535e+01,1.030066801614584726e+01,4.611036225328403404e+00,1.231041516121243795e+01,1.052971401163540222e+01,5.475323986153846079e-02,7.950421599868739975e-02,-2.290459954895549544e-01,2.485576506299943533e-01
6.530094099044799805e+01,4.753018876769548484e+00,1.258070346604272238e+01,1.029175531143551936e+01,4.694211853821434133e+00,1.249290364816470422e+01,1.054536833466966428e+01,5.880702294811435138e-02,8.779981787801816040e-02,-2.536130232341449187e-01,2.747483203249769246e-01
6.540094065666198730e+01,4.834631397001020403e+00,1.276202353544586288e+01,1.028255519443057331e+01,4.777024650806406925e+00,1.267553378505984618e+01,1.052728521610598555e+01,5.760674619461347845e-02,8.648975038601669496e-02,-2.447300216754122459e-01,2.658792914805774288e-01
6.550102567672729492e+01,4.917267845637110391e+00,1.293876356967857788e+01,1.027297695940586308e+01,4.869127454067731620e+00,1.286356564816712833e+01,1.051359224410237481e+01,4.814039156937877095e-02,7.519792151144955028e-02,-2.406152846965117220e-01,2.566475013119718929e-01
6.560112261772155762e+01,4.999248471053745924e+00,1.312320447798670031e+01,1.026294049089486116e+01,4.955125797260947706e+00,1.305484326056127919e+01,1.051520157898120367e+01,4.412267379279821711e-02,6.836121742542111690e-02,-2.522610880863425109e-01,2.650579614971352860e-01
6.570116901397705078e+01,5.078693077662464361e+00,1.330792453886130211e+01,1.025147888969593524e+01,5.044088811819003482e+00,1.325002461644562857e+01,1.051365570187776299e+01,3.460426584346087964e-02,5.789992241567354370e-02,-2.621768121818277564e-01,2.707148630499096043e-01
6.580101346969604492e+01,5.175585086182084460e+00,1.351469627196353152e+01,1.023976233970170746e+01,5.129383599173726438e+00,1.343803214656023748e+01,1.051096849724873650e+01,4.620148700835802202e-02,7.666412540329403669e-02,-2.712061575470290364e-01,2.855954226122320305e-01
6.590088343620300293e+01,5.255381815189696937e+00,1.369273454089424291e+01,1.022929718237483776e+01,5.208895012284775916e+00,1.361895630947537228e+01,1.049382571703509903e+01,4.648680290492102074e-02,7.377823141887063230e-02,-2.645285346602612719e-01,2.785311399558808021e-01
6.600085401535034180e+01,5.351493282839887122e+00,1.390602908068272114e+01,1.021423826142995317e+01,5.293072839309271416e+00,1.380248766981360653e+01,1.050361851293735960e+01,5.842044353061570661e-02,1.035414108691146140e-01,-2.893802515074064274e-01,3.128493278713739834e-01
6.610088253021240234e+01,5.433293732587765490e+00,1.409405142200492556e+01,1.020139372463532546e+01,5.375900193063980481e+00,1.399095406338373593e+01,1.049437026770623405e+01,5.739353952378500878e-02,1.030973586211896276e-01,-2.929765430709085905e-01,3.158454345459411616e-01
6.620094394683837891e+01,5.513252042958745491e+00,1.428071716313534090e+01,1.018863418457068803e+01,5.456670667726992718e+00,1.417810405067059953e+01,1.051036334705920794e+01,5.658137523175277295e-02,1.026131124647413628e-01,-3.217291624885199042e-01,3.424040841876488384e-01
6.630103254318237305e+01,5.594466304613790797e+00,1.446201545326577786e+01,1.017894593242419177e+01,5.536181927034778738e+00,1.435572540861277879e+01,1.049895572811260180e+01,5.828437757901205885e-02,1.062900446529990717e-01,-3.200097956884100370e-01,3.422001046151905146e-01
6.640102386474609375e+01,5.672890432771870550e+00,1.464880973057956659e+01,1.017476500377476256e+01,5.610114320202413296e+00,1.453845798419639479e+01,1.052747922631166055e+01,6.277611256945725415e-02,1.103517463831718004e-01,-3.527142225368979922e-01,3.748675379636884908e-01
6.650106048583984375e+01,5.751095769294115811e+00,1.482987045614995836e+01,1.016753768086870124e+01,5.694148761473524445e+00,1.472229396090167874e+01,1.053321104421783616e+01,5.694700782059136657e-02,1.075764952482796133e-01,-3.656733633491349167e-01,3.853993677896865311e-01
6.660107636451721191e+01,5.824793005767794796e+00,1.500859613917936564e+01,1.016320617148080174e+01,5.782049508499756740e+00,1.490783558566366374e+01,1.054962051849213722e+01,4.274349726803805538e-02,1.007605535157019006e-01,-3.864143470113354795e-01,4.016164131104332791e-01
6.670110368728637695e+01,5.900556287358472929e+00,1.518903649445435100e+01,1.016271311939345701e+01,5.866625040690950144e+00,1.509504119571476721e+01,1.054966317400786835e+01,3.393124666752278529e-02,9.399529873958378801e-02,-3.869500546144113429e-01,3.996458312702033111e-01
6.680114436149597168e+01,5.982107971807504754e+00,1.538616421901856413e+01,1.016283614572038729e+01,5.946151910376102023e+00,1.528951506711615949e+01,1.054665674272343878e+01,3.595606143140273048e-02,9.664915190240463971e-02,-3.838205970030514891e-01,3.974319408413115040e-01
6.690110707283020020e+01,6.060610852769965362e+00,1.556911634232303143e+01,1.016262851815286616e+01,6.018309245578484123e+00,1.547386753023819495e+01,1.055020393570181803e+01,4.230160719148123860e-02,9.524881208483648720e-02,-3.875754175489518616e-01,4.013433274178097587e-01
6.700095915794372559e+01,6.139673584246369664e+00,1.575730702125073002e+01,1.016393548588055751e+01,6.091456104122878301e+00,1.566056257992805278e+01,1.053390791923139602e+01,4.821748012349136303e-02,9.674444132267723262e-02,-3.699724333508385143e-01,3.854400261465288913e-01
6.710096073150634766e+01,6.217244888871242381e+00,1.594585745753707329e+01,1.016521380786725359e+01,6.169207565697467643e+00,1.584303476612697992e+01,1.052584125346148980e+01,4.803732317377473748e-02,1.028226914100933698e-01,-3.606274455942362067e-01,3.780638104901615226e-01
6.720091366767883301e+01,6.290619473654934346e+00,1.612464777826805928e+01,1.016770508831797848e+01,6.245509861141165686e+00,1.602959140274676031e+01,1.054507696631102043e+01,4.510961251376865988e-02,9.505637552129897472e-02,-3.773718779930419487e-01,3.917653965939104088e-01
6.730090427398681641e+01,6.367839440656748451e+00,1.631112098331847804e+01,1.017279687405403621e+01,6.326549796157623362e+00,1.621432827047460279e+01,1.057896571520866758e+01,4.128964449912508883e-02,9.679271284387525043e-02,-4.061688411546313660e-01,4.195793030255868250e-01
6.740086627006530762e+01,6.440210136701783661e+00,1.648510896662910596e+01,1.017829896589736371e+01,6.402532749805084578e+00,1.639831505730729688e+01,1.055902013690558405e+01,3.767738689669908325e-02,8.679390932180908180e-02,-3.807211710082203382e-01,3.923026615160755126e-01
6.760093736648559570e+01,6.589135810531128179e+00,1.685288233541459135e+01,1.018918667631010067e+01,6.551126259240113825e+00,1.676426277417456845e+01,1.053484380267864573e+01,3.800955129101435404e-02,8.861956124002290380e-02,-3.456571263685450646e-01,3.588551262460643043e-01
6.770100617408752441e+01,6.660410265993275125e+00,1.703180667130571990e+01,1.019404703412281599e+01,6.625109790879402993e+00,1.694139138774690423e+01,1.056134852369128474e+01,3.530047511387213177e-02,9.041528355881567336e-02,-3.673014895684687531e-01,3.799097672915268675e-01
6.780101847648620605e+01,6.730064151409533402e+00,1.720355523147062371e+01,1.019531804538054232e+01,6.693749776127960516e+00,1.711985062592665230e+01,1.055494033485620342e+01,3.631437528157288597e-02,8.370460554397141095e-02,-3.596222894756611055e-01,3.710166922512772580e-01
6.790096807479858398e+01,6.797151164022668723e+00,1.737999485877170969e+01,1.019728209013630682e+01,6.763027614766439655e+00,1.729814450873234577e+01,1.057935999464582011e+01,3.412354925622906876e-02,8.185035003936391718e-02,-3.820779045095132886e-01,3.922338862589379027e-01
6.800091910362243652e+01,6.866075506512456350e+00,1.755517893169986365e+01,1.019420207089204666e+01,6.833109843100341863e+00,1.748537290186089876e+01,1.058129579067932546e+01,3.296566341211448758e-02,6.980602983896488922e-02,-3.870937197872788005e-01,3.947165624404828654e-01
6.810099077224731445e+01,6.936469127425801240e+00,1.773464814931868005e+01,1.019057088581322290e+01,6.899935827745698802e+00,1.765902430598172757e+01,1.056921528683016120e+01,3.653329968010243789e-02,7.562384333695248984e-02,-3.786444010169383034e-01,3.878469157902948994e-01
6.840092062950134277e+01,7.128932808570558777e+00,1.824626932442716765e+01,1.016413267633024020e+01,7.099204675844301704e+00,1.817342747058986063e+01,1.054660564037328108e+01,2.972813272625707270e-02,7.284185383730701346e-02,-3.824729640430408750e-01,3.904808135743865205e-01
6.850091624259948730e+01,7.190152142184785156e+00,1.841121134450637342e+01,1.015248757196298790e+01,7.168080329833923514e+00,1.833990298819420062e+01,1.052483187512503271e+01,2.207181235086164151e-02,7.130835631217280479e-02,-3.723443031620448096e-01,3.797529811306610270e-01
6.860100102424621582e+01,7.255489120176858542e+00,1.857796219368178114e+01,1.013956135380198198e+01,7.235838938248852159e+00,1.850607114950794241e+01,1.053139789046740127e+01,1.965018192800638275e-02,7.189104417383873624e-02,-3.918365366654192883e-01,3.988612833406609548e-01
6.870096015930175781e+01,7.316469983976415570e+00,1.874159138931842250e+01,1.012731181290434179e+01,7.300693136082164969e+00,1.867279794997424958e+01,1.053557397067806178e+01,1.577684789425060075e-02,6.879343934417292417e-02,-4.082621577737199914e-01,4.143180368947658176e-01
6.880096507072448730e+01,7.375663448844294479e+00,1.890096817111809457e+01,1.011719587760231498e+01,7.359913040609422197e+00,1.883163533083099495e+01,1.052367786874033229e+01,1.575040823487228181e-02,6.933284028709962854e-02,-4.064819911380173068e-01,4.126532772453997966e-01
6.900092387199401855e+01,7.496917467033276772e+00,1.922296186576204491e+01,1.010226029424307903e+01,7.473365093146671967e+00,1.915164055783565189e+01,1.052652010050184117e+01,2.355237388660480491e-02,7.132130792639301831e-02,-4.242598062587621399e-01,4.308570835982021840e-01
6.910083603858947754e+01,7.549714107928072515e+00,1.936580071516233659e+01,1.009657432120224030e+01,7.533828258032780667e+00,1.931089324110558891e+01,1.051697099971827853e+01,1.588584989529184810e-02,5.490747405674767379e-02,-4.203966785160382358e-01,4.242647266053417576e-01
6.930105423927307129e+01,7.666507626506058770e+00,1.967366312442699794e+01,1.008636964443857309e+01,7.659778948529805120e+00,1.962466098445290541e+01,1.050551970282798564e+01,6.728677976253649717e-03,4.900213997409252897e-02,-4.191500583894125498e-01,4.220583564830776013e-01
6.940093731880187988e+01,7.721491524999489542e+00,1.981856881138177684e+01,1.007868028272296179e+01,7.719548413456001512e+00,1.977836463704915104e+01,1.049365988328845134e+01,1.943111543488029724e-03,4.020417433262579721e-02,-4.149796005654895481e-01,4.169271161746760934e-01
6.960090065002441406e+01,7.830174850910804452e+00,2.011096347592686939e+01,1.007019661256225262e+01,7.828822821829783507e+00,2.006956709972509501e+01,1.047059938974983240e+01,1.352029081020944545e-03,4.139637620177438748e-02,-4.004027771875797725e-01,4.025392799774966113e-01
6.970086073875427246e+01,7.885607151850858365e+00,2.025107595061004062e+01,1.006459007984123133e+01,7.879681088587782156e+00,2.021500296026981758e+01,1.044636115568805934e+01,5.926063263076208898e-03,3.607299034022304340e-02,-3.817710758468280119e-01,3.835173180067991683e-01
6.990096640586853027e+01,7.991653535666085162e+00,2.053189038860017845e+01,1.004189700761633297e+01,7.985566258823439512e+00,2.049449350583812901e+01,1.043005209739906824e+01,6.087276842645650277e-03,3.739688276204944373e-02,-3.881550897827352742e-01,3.899999429537404083e-01
7.000091886520385742e+01,8.046178868543726992e+00,2.067120695982782763e+01,1.002670397980425143e+01,8.038379045645807963e+00,2.063308826448042055e+01,1.041983419017678081e+01,7.799822897919028719e-03,3.811869534740708332e-02,-3.931302103725293762e-01,3.950509264383220698e-01
7.010094285011291504e+01,8.098886054153700442e+00,2.080576938726519387e+01,1.001140523850980024e+01,8.095739764225754698e+00,2.077229425157211296e+01,1.040789122564079783e+01,3.146289927945744580e-03,3.347513569308091519e-02,-3.964859871309975858e-01,3.979090622758200690e-01
7.020087003707885742e+01,8.153439781146369469e+00,2.094086599451729924e+01,9.996765866340124873e+00,8.150168077499310826e+00,2.091261667149485604e+01,1.039403600727072252e+01,3.271703647058643583e-03,2.824932302244320681e-02,-3.972701409305976483e-01,3.982866972056654520e-01
7.030092263221740723e+01,8.209743579192570806e+00,2.107956923104444513e+01,9.981813554254626908e+00,8.206753007327680649e+00,2.104973311948858239e+01,1.039083994317349280e+01,2.990571864890156917e-03,2.983611155586274322e-02,-4.090263889188658908e-01,4.101240347807725284e-01
7.040093278884887695e+01,8.264244836781848846e+00,2.120898908258487481e+01,9.967288073424258599e+00,8.264365018069296909e+00,2.117995145094120346e+01,1.040290507490601080e+01,-1.201812874480623350e-04,2.903763164367134664e-02,-4.356170014817521974e-01,4.365837496689132236e-01
7.090096187591552734e+01,8.535189253408848487e+00,2.185144268290504854e+01,9.888444705464968010e+00,8.538152344603277655e+00,2.182213671032293689e+01,1.038401580943431846e+01,-2.963091194429168240e-03,2.930597258211165013e-02,-4.955711039693504461e-01,4.964457060221296181e-01
7.100085949897766113e+01,8.585834912940164543e+00,2.196984616838180315e+01,9.874760418606957302e+00,8.592678312771475646e+00,2.194486035856376205e+01,1.033973744522563720e+01,-6.843399831311103299e-03,2.498580981804110479e-02,-4.649770266186799006e-01,4.656981405338259106e-01
7.110088062286376953e+01,8.635275744473146275e+00,2.208792282414175645e+01,9.860224822878892681e+00,8.643945361562444418e+00,2.207086640694306467e+01,1.033874895321968168e+01,-8.669617089298142787e-03,1.705641719869177564e-02,-4.785241303407890001e-01,4.789064908168809698e-01
7.120094013214111328e+01,8.690214880447790335e+00,2.221061131098737818e+01,9.844452659906020031e+00,8.697660058749283607e+00,2.219910425741866788e+01,1.028661035138041768e+01,-7.445178301493271533e-03,1.150705356871029039e-02,-4.421576914743976516e-01,4.423700567304966191e-01
7.130093312263488770e+01,8.739372615301672198e+00,2.233245629124591858e+01,9.829793389097321921e+00,8.748174294632280024e+00,2.232478875578820876e+01,1.030305063691162815e+01,-8.801679330607825591e-03,7.667535457709817592e-03,-4.732572478143062256e-01,4.734011863819161392e-01
7.140097665786743164e+01,8.793998638921364019e+00,2.244952746786842468e+01,9.816765637100226982e+00,8.805886511543281614e+00,2.245081712961021481e+01,1.027483220523894758e+01,-1.188787262191759453e-02,-1.289661741790126825e-03,-4.580665681387205979e-01,4.582226157549061374e-01
7.150098633766174316e+01,8.847278316994486858e+00,2.257110082915731653e+01,9.805577885471745248e+00,8.857754364317138140e+00,2.256803334673450934e+01,1.025823633310392147e+01,-1.047604732265128291e-02,3.067482422807188414e-03,-4.526584476321762196e-01,4.527900476254886342e-01
7.160095357894897461e+01,8.896373982718932538e+00,2.268366446820702720e+01,9.797046981409527788e+00,8.912310505834842189e+00,2.268647609033452639e+01,1.026037477178027757e+01,-1.593652311590965098e-02,-2.811622127499191492e-03,-4.633277903707497813e-01,4.636103097622541469e-01
7.180083799362182617e+01,8.998781579153188659e+00,2.291464652016782111e+01,9.783910061993816853e+00,9.014616170043170840e+00,2.291341415734229514e+01,1.024455111757115944e+01,-1.583459088998218078e-02,1.232362825525967764e-03,-4.606410555773425841e-01,4.609147807026753307e-01
7.210097050666809082e+01,9.153863533035657696e+00,2.325452749399820007e+01,9.772838538006659803e+00,9.167537848702538739e+00,2.325869732985677274e+01,1.022827200522655033e+01,-1.367431566688104283e-02,-4.169835858572668030e-03,-4.554334672198905309e-01,4.556577855188870263e-01
7.250075817108154297e+01,9.363382577497398884e+00,2.370869332390329731e+01,9.767045516467382171e+00,9.383997973389705649e+00,2.371168390264818981e+01,1.022032629415520866e+01,-2.061539589230676484e-02,-2.990578744892502527e-03,-4.532807776878264860e-01,4.537591889210693674e-01
7.260089278221130371e+01,9.415535483087973390e+00,2.382039196488695154e+01,9.766063973717193036e+00,9.437378130144299604e+00,2.382228366804954689e+01,1.019343352620885845e+01,-2.184264705632621428e-02,-1.891703162595348431e-03,-4.273695524916654165e-01,4.279315531346210011e-01
7.300087022781372070e+01,9.627405043556548137e+00,2.426742653384858528e+01,9.769101581707795745e+00,9.649046422356702735e+00,2.426707526296991801e+01,1.019177922206147180e+01,-2.164137880015459814e-02,3.512708786672646966e-04,-4.226776403536760540e-01,4.232314500631462750e-01
7.320101428031921387e+01,9.730321981397745290e+00,2.448472042911155455e+01,9.776031020451691589e+00,9.750276128778128992e+00,2.448858537772179389e+01,1.019522441887077235e+01,-1.995414738038370217e-02,-3.864948610239338223e-03,-4.191933984190807649e-01,4.196858481097213156e-01
7.330099391937255859e+01,9.786442224468768103e+00,2.460304808763933337e+01,9.778665584212625106e+00,9.802890311089058173e+00,2.460186683103864169e+01,1.020169709666781266e+01,-1.644808662029006996e-02,1.181256600691682479e-03,-4.230315124551875527e-01,4.233528025781200799e-01
7.340093398094177246e+01,9.836362795933975889e+00,2.471212469291755554e+01,9.780900223988240327e+00,9.852580304097429575e+00,2.470875082318569937e+01,1.020889424111919830e+01,-1.621750816345368662e-02,3.373869731856160570e-03,-4.279940171309579711e-01,4.283144513881056992e-01
7.350095009803771973e+01,9.883667143418543688e+00,2.482232190048494402e+01,9.785034372772367206e+00,9.900873149484562319e+00,2.481321265396233144e+01,1.024005313446342491e+01,-1.720600606601863092e-02,9.109246522612579611e-03,-4.550187616910577049e-01,4.554350650837253878e-01
7.360087561607360840e+01,9.938791476487587317e+00,2.493407430418490378e+01,9.787433895328476297e+00,9.952462726253870073e+00,2.492816781379688251e+01,1.023314903442710744e+01,-1.367124976628275590e-02,5.906490388021268245e-03,-4.457151390986311412e-01,4.459638717660747709e-01
7.370074963569641113e+01,9.984825034162717827e+00,2.504195981138643035e+01,9.791141478789448627e+00,1.000729040395946079e+01,2.503799886071332992e+01,1.022296932291605742e+01,-2.246536979674296219e-02,3.960950673100427366e-03,-4.318278441266087952e-01,4.324299584133526331e-01
7.380080771446228027e+01,1.003584062710673130e+01,2.515675217460596613e+01,9.798402673801971829e+00,1.006117757228739151e+01,2.514792622938174205e+01,1.020001360263688106e+01,-2.533694518066020862e-02,8.825945224224085450e-03,-4.016109288349092310e-01,4.025061443752471768e-01
7.420082831382751465e+01,1.022705493092425932e+01,2.560050819104992215e+01,9.814046134024767554e+00,1.026086632625723105e+01,2.559317167878475274e+01,1.020921510913291641e+01,-3.381139533297172761e-02,7.336512265169403690e-03,-3.951689751081488566e-01,3.966806697516331304e-01
7.440085339546203613e+01,1.031780024682283425e+01,2.582178280599081432e+01,9.812165255029638544e+00,1.035291794832889245e+01,2.581475910335257140e+01,1.024639760600937066e+01,-3.511770150605819651e-02,7.023702638242923513e-03,-4.342323509797321179e-01,4.357066903264216751e-01
7.460091686248779297e+01,1.041254217855348685e+01,2.604923718260594256e+01,9.807435607079220574e+00,1.044427744119914792e+01,2.604488970576082352e+01,1.024036261175668727e+01,-3.173526264566106647e-02,4.347476845119047084e-03,-4.329270046774666980e-01,4.341103763204828270e-01
7.470079112052917480e+01,1.045848039891973258e+01,2.616289367183598813e+01,9.802811284796629110e+00,1.049865278963827109e+01,2.616465073197531410e+01,1.024569011013544539e+01,-4.017239071853850874e-02,-1.757060139325972159e-03,-4.428788253388162843e-01,4.447005308855228600e-01
7.520087265968322754e+01,1.070018832600049841e+01,2.674990117201161155e+01,9.769102413731932444e+00,1.074459275212200815e+01,2.675843035801444003e+01,1.021351925596552412e+01,-4.440442612150974355e-02,-8.529186002828481605e-03,-4.444168422335916802e-01,4.467111255990033891e-01
7.530083847045898438e+01,1.074671817690242293e+01,2.686772328736049431e+01,9.760726075352744502e+00,1.079663466583921227e+01,2.687875862362226087e+01,1.020336426166654853e+01,-4.991648893678934940e-02,-1.103533626176655957e-02,-4.426381863138040273e-01,4.455805185343730268e-01
7.540080881118774414e+01,1.080403656882090857e+01,2.700167673432273929e+01,9.751149509932165671e+00,1.084022125966943761e+01,2.699089808917580413e+01,1.018895297773907771e+01,-3.618469084852904416e-02,1.077864514693516185e-02,-4.378034678069120389e-01,4.394284782154714297e-01
7.560086202621459961e+01,1.090058677957870970e+01,2.724481782373842620e+01,9.726573035062777706e+00,1.094286808588645954e+01,2.723291079586450536e+01,1.016486194191556436e+01,-4.228130630774984411e-02,1.190702787392083906e-02,-4.382889068527866527e-01,4.404845650486414188e-01
7.580091714859008789e+01,1.099964644735797670e+01,2.749348965858751725e+01,9.698540402608555766e+00,1.104963204780451136e+01,2.748115185488297385e+01,1.013805673033649235e+01,-4.998560044653466150e-02,1.233780370454340414e-02,-4.395163277279365843e-01,4.425216198014548796e-01
7.590081048011779785e+01,1.104332017934573962e+01,2.761117833885504780e+01,9.687413884435530420e+00,1.109704622483059744e+01,2.760157163388646140e+01,1.015891614754324834e+01,-5.372604548485782061e-02,9.606704968586399218e-03,-4.715022631077179227e-01,4.746505671117376424e-01
7.620084691047668457e+01,1.119230219111117997e+01,2.799454179094534467e+01,9.664297345547097962e+00,1.123900501436381916e+01,2.797818710601739056e+01,1.012778591323201738e+01,-4.670282325263919176e-02,1.635468492795411066e-02,-4.634885676849194169e-01,4.661226038216533807e-01
7.640066146850585938e+01,1.128689128088612925e+01,2.824052145632982302e+01,9.657212886704177990e+00,1.133247630438658327e+01,2.822467772320866075e+01,1.008029303036602542e+01,-4.558502350045401386e-02,1.584373312116227339e-02,-4.230801436618474298e-01,4.258237032008446166e-01
7.650066351890563965e+01,1.133389444038795801e+01,2.837096546908997041e+01,9.655078605379681989e+00,1.138306857229622260e+01,2.835853207281112276e+01,1.011787376111103143e+01,-4.917413190826458447e-02,1.243339627884765264e-02,-4.627951557313494391e-01,4.655663655810654000e-01
7.660067534446716309e+01,1.138533558176304084e+01,2.850141532989021798e+01,9.653740567028856745e+00,1.143863724259539616e+01,2.849394419450196381e+01,1.010807573490088807e+01,-5.330166083235532426e-02,7.471135388254168674e-03,-4.543351678720313203e-01,4.575121087761327976e-01
7.670087599754333496e+01,1.143179546903819421e+01,2.862574572965942821e+01,9.652935680799688001e+00,1.148700715511283832e+01,2.862008082675371412e+01,1.010837159844527022e+01,-5.521168607464410627e-02,5.664902905714086501e-03,-4.554359176455822222e-01,4.588052925651684433e-01
7.680082845687866211e+01,1.147927044557300214e+01,2.875287108141421655e+01,9.652676295064043899e+00,1.153775623732525624e+01,2.875289101678539794e+01,1.010241860812429238e+01,-5.848579175225410154e-02,-1.993537118138988262e-05,-4.497423130602484775e-01,4.535292012551006557e-01
7.690081739425659180e+01,1.152963315309766834e+01,2.888355454933726207e+01,9.652639638821918666e+00,1.159002248451767692e+01,2.888041620953337585e+01,1.008761194304400099e+01,-6.038933142000857401e-02,3.138339803886225354e-03,-4.349723042220823288e-01,4.391555828705221431e-01
7.710083746910095215e+01,1.162385742114817155e+01,2.913425344272359041e+01,9.652622768507649553e+00,1.168830088159785241e+01,2.913098991756153566e+01,1.007298905828548818e+01,-6.444346044968085607e-02,3.263525162054747852e-03,-4.203662897778386309e-01,4.252898162110148039e-01
7.760080623626708984e+01,1.188289556677227310e+01,2.978975281613800519e+01,9.630747051227631417e+00,1.193865163939796581e+01,2.977596454225115963e+01,1.007841374315071548e+01,-5.575607262569270972e-02,1.378827388684555899e-02,-4.476666919230840591e-01,4.513361532037707957e-01
7.770069479942321777e+01,1.193824896840948036e+01,2.992873629310623329e+01,9.624756578788545625e+00,1.199228410629789998e+01,2.991266879657148081e+01,1.008775550908975660e+01,-5.403513788841962651e-02,1.606749653475247896e-02,-4.629989303012109758e-01,4.664182350976218139e-01
7.780065822601318359e+01,1.199231429612603428e+01,3.005992217598565830e+01,9.619372480564674532e+00,1.204926026451552090e+01,3.004726958055402974e+01,1.006360082931604083e+01,-5.694596838948662310e-02,1.265259543162855493e-02,-4.442283487513662976e-01,4.480421378858671644e-01
7.790067553520202637e+01,1.204709733124262350e+01,3.019259580631729989e+01,9.613163136805265907e+00,1.210852871706792655e+01,3.017664279949089945e+01,1.007567482356834887e+01,-6.143138582530305314e-02,1.595300682640043988e-02,-4.625116867630829631e-01,4.668461994957788797e-01
7.830072855949401855e+01,1.226908250745768569e+01,3.072826377704192780e+01,9.572213992535104410e+00,1.232551384386659166e+01,3.069772878914751146e+01,1.004665471029884749e+01,-5.643133640890596325e-02,3.053498789441633221e-02,-4.744407177637430806e-01,4.787597266759005543e-01
7.880081415176391602e+01,1.255341382067448563e+01,3.140037038805909830e+01,9.526305069243937496e+00,1.260451930759398920e+01,3.136416963396644775e+01,1.008925478356612793e+01,-5.110548691950356215e-02,3.620075409265055555e-02,-5.629497143221904309e-01,5.664226745510740901e-01
7.890068459510803223e+01,1.260919371344558293e+01,3.153190146979807551e+01,9.519873649511568559e+00,1.266952307944062639e+01,3.150979788184933028e+01,1.003135697594453823e+01,-6.032936599504346020e-02,2.210358794874522914e-02,-5.114833264329696760e-01,5.155030496713939314e-01
7.910075640678405762e+01,1.272314389458707140e+01,3.180088087447905565e+01,9.511593080148692536e+00,1.278030859464593760e+01,3.179319512410789628e+01,1.004086055353404028e+01,-5.716470005886620243e-02,7.685750371159372207e-03,-5.292674733853477420e-01,5.324011007457607469e-01
7.940077495574951172e+01,1.288563101083729023e+01,3.219075213048751039e+01,9.501257097603197366e+00,1.295881416875808512e+01,3.222154880324013959e+01,1.011830696938004159e+01,-7.318315792079488347e-02,-3.079667275262920612e-02,-6.170498717768442276e-01,6.221372468480829143e-01
7.960075712203979492e+01,1.298218166492424963e+01,3.242778937008678497e+01,9.510331699014074047e+00,1.307559795747986087e+01,3.247311773504013388e+01,1.023369183164692942e+01,-9.341629255561123557e-02,-4.532836495334890969e-02,-7.233601326328553682e-01,7.307743467492558986e-01
7.970074462890625000e+01,1.302297257520366536e+01,3.252379240739472266e+01,9.530790798541779907e+00,1.310821303101756818e+01,3.257552253748628601e+01,1.012292698356722553e+01,-8.524045581390282678e-02,-5.173013009156335329e-02,-5.921361850254456272e-01,6.004724833688390717e-01
7.980069613456726074e+01,1.306450102014407655e+01,3.262664131331860773e+01,9.581510238908023780e+00,1.314259462620443131e+01,3.266682324112986180e+01,1.005274293231769889e+01,-7.809360606035475882e-02,-4.018192781125407009e-02,-4.712326934096751074e-01,4.793468994040491205e-01
8.040085983276367188e+01,1.318079652998530094e+01,3.293862279644079649e+01,1.021758066323303105e+01,1.326763597154570817e+01,3.299145564489954552e+01,1.020581660283068892e+01,-8.683944156040723783e-02,-5.283284845874902658e-02,1.176406040234212469e-02,1.023268860267841640e-01
