time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.096344993114471436e+02,1.767433423632404654e+01,6.411829147301172327e+01,3.007491370589132984e+01,1.692262661518003597e+01,6.174594971053817716e+01,2.963948493643064452e+01,7.517076211440105737e-01,2.372341762473546112e+00,4.354287694606853165e-01,2.526394268307329050e+00
1.097504091262817383e+02,1.754293046796873057e+01,6.373470192993830352e+01,3.007863200384798574e+01,1.678190758131863447e+01,6.138568199407888670e+01,2.967480074366257981e+01,7.610228866500960976e-01,2.349019935859416819e+00,4.038312601854059380e-01,2.502025215654941626e+00
1.098361351490020752e+02,1.745842279099613847e+01,6.346979827830484311e+01,3.008006614523672084e+01,1.667874134725196456e+01,6.112266906945171741e+01,2.966750516807865168e+01,7.796814437441739187e-01,2.347129208853125704e+00,4.125609771580691643e-01,2.507414053690399047e+00
1.101572132110595703e+02,1.719021320798147556e+01,6.248195366015188057e+01,3.009145735896409590e+01,1.636359231457319652e+01,6.011042135940954978e+01,2.973726116916541784e+01,8.266208934082790449e-01,2.371532300742330790e+00,3.541961897986780627e-01,2.536320661066186144e+00
1.102349827289581299e+02,1.713486598394274196e+01,6.223599962500227178e+01,3.009720874302059457e+01,1.631408970814868553e+01,5.987103547461802577e+01,2.974464660899106860e+01,8.207762757940564313e-01,2.364964150384246011e+00,3.525621340295259643e-01,2.528048493573747280e+00
1.103349802494049072e+02,1.707694054812334628e+01,6.194058240485180278e+01,3.010401362702047123e+01,1.625454811413224121e+01,5.956945646986692111e+01,2.974382834113146856e+01,8.223924339911050652e-01,2.371125934984881667e+00,3.601852858890026710e-01,2.535409425559250085e+00
1.104349777698516846e+02,1.702253182359463324e+01,6.164286881305245913e+01,3.010761259640511867e+01,1.618163175719406155e+01,5.927459295649799031e+01,2.977367521955590490e+01,8.409000664005716885e-01,2.368275856554468817e+00,3.339373768492137629e-01,2.535223387803966499e+00
1.105349752902984619e+02,1.697864702905159362e+01,6.136569129831297431e+01,3.012066774188170726e+01,1.613076089589949191e+01,5.898983103013175366e+01,2.981262717005878926e+01,8.478861331521017064e-01,2.375860268181220647e+00,3.080405718229179968e-01,2.541360246522077482e+00
1.107205867767333984e+02,1.690705140336978474e+01,6.082268556863061093e+01,3.012911014935419374e+01,1.603843440652143215e+01,5.843238295077236444e+01,2.983396939940256587e+01,8.686169968483525849e-01,2.390302617858246492e+00,2.951407499516278676e-01,2.560302746636781368e+00
1.110614838600158691e+02,1.680928529133185023e+01,5.989917505195478498e+01,3.012538975123905871e+01,1.591199957512796637e+01,5.750690511176819797e+01,2.980949234578492124e+01,8.972857162038838652e-01,2.392269940186587007e+00,3.158974054541374699e-01,2.574464661632882123e+00
1.114201657772064209e+02,1.671927029543508070e+01,5.896576486608407919e+01,3.007870238380055028e+01,1.579271666123419315e+01,5.656706354538940218e+01,2.981712418114766550e+01,9.265536342008875437e-01,2.398701320694677008e+00,2.615782026528847837e-01,2.584703623059397160e+00
1.115342404842376709e+02,1.668781555118338034e+01,5.866713881711959999e+01,3.005468567222989051e+01,1.576286782817056142e+01,5.627476817706095602e+01,2.981717203521896664e+01,9.249477230128189120e-01,2.392370640058643971e+00,2.375136370109238726e-01,2.575922805032666574e+00
1.116201632022857666e+02,1.666840569929797411e+01,5.848712223443224190e+01,3.003946193248038199e+01,1.572714770892885916e+01,5.604816053783811469e+01,2.982107161427521547e+01,9.412579903691149497e-01,2.438961696594127204e+00,2.183903182051665226e-01,2.623393812025324401e+00
1.117355377674102783e+02,1.662966637633561362e+01,5.815395675904019157e+01,3.000987547828923852e+01,1.569367130186635428e+01,5.575701839271143712e+01,2.980924810920479828e+01,9.359950744692593361e-01,2.396938366328754455e+00,2.006273690844402324e-01,2.581017561473617050e+00
1.118322649002075195e+02,1.659681552801022875e+01,5.790150381560254544e+01,2.998955700185867457e+01,1.566646567558675507e+01,5.550822616289566724e+01,2.974872152820931603e+01,9.303498524234736777e-01,2.393277652706878200e+00,2.408354736493585335e-01,2.579017350895188354e+00
1.119350392818450928e+02,1.655533219184404814e+01,5.761895645440604596e+01,2.996931368388461436e+01,1.563056945821533539e+01,5.524809415221684361e+01,2.971926100805172766e+01,9.247627336287127520e-01,2.370862302189202353e+00,2.500526758328867061e-01,2.557088287514046598e+00
1.120573110580444336e+02,1.650111879841019658e+01,5.728858355997876828e+01,2.995075416517813593e+01,1.556759353237978694e+01,5.491931295700634053e+01,2.970796457207189434e+01,9.335252660304096395e-01,2.369270602972427753e+00,2.427895931062415968e-01,2.558096831425106910e+00
1.122573449611663818e+02,1.639895956401392496e+01,5.672539625075795300e+01,2.993271774957073461e+01,1.546265035123108156e+01,5.438056694331964280e+01,2.967981807852649112e+01,9.363092127828434030e-01,2.344829307438310195e+00,2.528996710442434903e-01,2.537490426893851403e+00
1.123572413921356201e+02,1.633842201107314906e+01,5.643512982016280688e+01,2.992679238498971372e+01,1.540337362945007449e+01,5.409195227309380982e+01,2.969866448324207653e+01,9.350483816230745759e-01,2.343177547068997058e+00,2.281279017476371962e-01,2.533148008431404641e+00
1.124321787357330322e+02,1.628969469912991386e+01,5.621314550643969454e+01,2.992348030758887489e+01,1.536081359711716310e+01,5.387337976064377187e+01,2.970403544018932251e+01,9.288811020127507589e-01,2.339765745795922669e+00,2.194448673995523791e-01,2.526950711174315689e+00
1.125572078227996826e+02,1.620025282628383678e+01,5.581586219449928166e+01,2.992220839071636007e+01,1.527494407050634884e+01,5.349735631989621965e+01,2.973216689646394784e+01,9.253087557774879457e-01,2.318505874603062011e+00,1.900414942524122353e-01,2.503553784847667885e+00
1.126354863643646240e+02,1.614381757598006928e+01,5.558449626555937328e+01,2.992161523672313095e+01,1.521885135833759684e+01,5.326377641846463717e+01,2.972085059269148388e+01,9.249662176424724436e-01,2.320719847094736110e+00,2.007646440316470660e-01,2.506313937792389090e+00
1.127362108230590820e+02,1.606589068077503057e+01,5.527584156292134310e+01,2.992197784156077134e+01,1.513666300787645547e+01,5.295949364502536127e+01,2.972969992031632813e+01,9.292276728985751078e-01,2.316347917895981823e+00,1.922779212444432062e-01,2.503178488206471375e+00
1.128362281322479248e+02,1.598010650179943681e+01,5.494627861356352128e+01,2.992310509433849219e+01,1.504265746539270587e+01,5.265401915583525749e+01,2.973256245192780511e+01,9.374490364067309400e-01,2.292259457728263783e+00,1.905426424106870797e-01,2.483862036422600728e+00
1.129351511001586914e+02,1.589147615159098059e+01,5.462420146591340853e+01,2.992546384390340819e+01,1.495229129561796277e+01,5.233626437607637172e+01,2.974068804457996507e+01,9.391848559730178181e-01,2.287937089837036808e+00,1.847757993234431240e-01,2.480094033853684987e+00
1.131352827548980713e+02,1.570064991407903676e+01,5.396873873320535608e+01,2.993010874136092170e+01,1.475946236301082415e+01,5.168984794460739352e+01,2.976017784744812289e+01,9.411875510682126134e-01,2.278890788597962569e+00,1.699308939127988083e-01,2.471447701519986939e+00
1.132353167533874512e+02,1.559496945634271547e+01,5.362608482579805980e+01,2.993283944451257383e+01,1.465192119780214774e+01,5.136003847436321479e+01,2.978336150617529654e+01,9.430482585405677298e-01,2.266046351434845008e+00,1.494779383372772941e-01,2.458993643512958016e+00
1.133358688354492188e+02,1.548394259127993067e+01,5.328405459229428232e+01,2.993664367766638179e+01,1.455018075829043589e+01,5.101908913866751760e+01,2.978181450854078705e+01,9.337618329894947777e-01,2.264965453626764713e+00,1.548291691255947455e-01,2.454781403400864814e+00
1.134571955204010010e+02,1.534814707258359867e+01,5.285947909529412669e+01,2.993977835828076905e+01,1.440942777732878533e+01,5.059463112653923389e+01,2.979795306246169773e+01,9.387192952548133462e-01,2.264847968754892804e+00,1.418252958190713287e-01,2.455777809858013860e+00
1.135351715087890625e+02,1.524176597102894704e+01,5.256744628277136400e+01,2.994326304601343125e+01,1.430565508493952187e+01,5.032143062585384286e+01,2.978875170553058283e+01,9.361108860894251649e-01,2.246015656917521142e+00,1.545113404828484249e-01,2.438188605606953274e+00
1.137361094951629639e+02,1.497968494141941775e+01,5.185061630332898375e+01,2.994857984817809538e+01,1.404983770981956503e+01,4.959296449607081314e+01,2.980944208837515319e+01,9.298472315998527193e-01,2.257651807258170606e+00,1.391377598029421847e-01,2.445601536050583835e+00
1.138351891040802002e+02,1.484473813108324336e+01,5.149450214030527206e+01,2.995172778272088365e+01,1.391278057700369608e+01,4.923994598259834987e+01,2.984932360745564495e+01,9.319575540795472790e-01,2.254556157706922193e+00,1.024041752652387061e-01,2.441731960304383442e+00
1.139570879936218262e+02,1.467205239423278940e+01,5.102833813523867690e+01,2.995813976826978120e+01,1.372798521614856604e+01,4.878710262978106016e+01,2.989003163178149336e+01,9.440671780842233574e-01,2.241235505457616739e+00,6.810813648828784039e-02,2.432907344293175900e+00
1.140351655483245850e+02,1.454377028714100462e+01,5.073317335768791736e+01,2.996399663248862666e+01,1.360513421073820162e+01,4.849576990247354047e+01,2.991719755508654188e+01,9.386360764028029990e-01,2.237403455214376891e+00,4.679907740208477662e-02,2.426767821398612135e+00
1.141570518016815186e+02,1.436044800635358953e+01,5.026803943828038257e+01,2.996932055791945615e+01,1.341129220247285581e+01,4.803918951440898155e+01,2.996506171799655860e+01,9.491558038807337283e-01,2.228849923871401018e+00,4.258839922897550423e-03,2.422537277504625219e+00
1.142358732223510742e+02,1.423626865093890181e+01,4.997698690402909705e+01,2.997239730981622330e+01,1.328123936404666061e+01,4.774126790195549574e+01,2.995696848289946601e+01,9.550292868922412026e-01,2.235719002073601303e+00,1.542882691675728779e-02,2.431205142260707941e+00
1.143358967304229736e+02,1.406561160839629920e+01,4.958058746326803856e+01,2.997612063328726251e+01,1.312120520094966203e+01,4.736534940829805151e+01,2.996430437022310755e+01,9.444064074466371750e-01,2.215238054969987047e+00,1.181626306415495264e-02,2.408178300435056318e+00
1.144571299552917480e+02,1.385162365853288335e+01,4.910112956132199002e+01,2.997806590726523268e+01,1.291304400054865731e+01,4.691008771553167378e+01,2.999106946860016976e+01,9.385796579842260456e-01,2.191041845790316245e+00,-1.300356133493707489e-02,2.383645367287972494e+00
1.145572659969329834e+02,1.368655154604846125e+01,4.871479392093164051e+01,2.998305582345329157e+01,1.272488142781343790e+01,4.651847152700523935e+01,2.999668428991376246e+01,9.616701182350233523e-01,2.196322393926401162e+00,-1.362846646047088939e-02,2.397671205454748211e+00
1.146349687576293945e+02,1.354830208512895595e+01,4.843245473233433529e+01,2.998681853730178304e+01,1.258937568159270803e+01,4.621248781560505137e+01,2.998202377831253074e+01,9.589264035362479177e-01,2.219966916729283923e+00,4.794758989252301262e-03,2.418225785257706484e+00
1.147323133945465088e+02,1.336720418952504197e+01,4.801649605091463258e+01,2.999166118300253459e+01,1.240743310332745075e+01,4.582028949060942580e+01,2.998053251195466373e+01,9.597710861975912167e-01,2.196206560305206779e+00,1.112867104787085282e-02,2.396791113290397401e+00
1.148573484420776367e+02,1.311966447350508957e+01,4.750217123088513205e+01,2.999831798155994278e+01,1.217388382884427678e+01,4.530697316045023371e+01,2.998992090939837141e+01,9.457806446608127970e-01,2.195198070434898341e+00,8.397072161571372817e-03,2.390285779373882757e+00
1.149345397949218750e+02,1.298384975468933789e+01,4.719436566630541563e+01,3.000075237530069217e+01,1.202446545418818324e+01,4.500988638413886633e+01,3.001866610836660598e+01,9.593843005011546410e-01,2.184479282166549297e+00,-1.791373306591381720e-02,2.385935638716042639e+00
1.150352973937988281e+02,1.281259789372655966e+01,4.680236385448502290e+01,3.000450384639962209e+01,1.182964141442105976e+01,4.461488679978520366e+01,3.003489036634200460e+01,9.829564793054998972e-01,2.187477054699819234e+00,-3.038651994238250609e-02,2.398370831552341098e+00
1.151336700916290283e+02,1.261226528536751523e+01,4.637698170936418052e+01,3.000706928357308811e+01,1.163931439105290622e+01,4.422159187739906372e+01,3.005917269207086306e+01,9.729508943146090161e-01,2.155389831965116798e+00,-5.210340849777495009e-02,2.365386551002456539e+00
1.152336306571960449e+02,1.241799991472221087e+01,4.596007136975137541e+01,3.000808273404554072e+01,1.144912991856927142e+01,4.380872869741654085e+01,3.005553827072601791e+01,9.688699961529394500e-01,2.151342672334834560e+00,-4.745553668047719498e-02,2.359922962983286965e+00
1.153346354961395264e+02,1.224675486863500673e+01,4.556622649779820478e+01,3.000865210662551874e+01,1.124673678725977943e+01,4.339821223670021766e+01,3.009797822739601969e+01,1.000018081375227297e+00,2.168014261097987117e+00,-8.932612077050094967e-02,2.389205130425922086e+00
1.155606200695037842e+02,1.185001007291206676e+01,4.464382121222269006e+01,3.001521472142415092e+01,1.081590355911436419e+01,4.247218028637283993e+01,3.012100986754519027e+01,1.034106513797702576e+00,2.171640925849850134e+00,-1.057951461210393518e-01,2.407611514685790155e+00
1.156321332454681396e+02,1.172025912098455791e+01,4.436807427513380730e+01,3.001705675242592974e+01,1.069305027816652576e+01,4.219185148653593131e+01,3.013765130043827867e+01,1.027208842818032153e+00,2.176222788597875990e+00,-1.205945480123489233e-01,2.409490958145844353e+00
1.157571601867675781e+02,1.151290739239974137e+01,4.388302626803927353e+01,3.002104593296844470e+01,1.047788128683563436e+01,4.170746785541723511e+01,3.016017067295391740e+01,1.035026105564107013e+00,2.175558412622038418e+00,-1.391247399854727007e-01,2.413232093936625411e+00
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.036831582177130073e+01,4.146428264719115475e+01,3.019276296013231331e+01,1.053684453234133400e+00,2.194714072424069684e+00,-1.674451922553039651e-01,2.440298891343635201e+00
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,1.019480083024253680e+01,4.107783014732115134e+01,3.022830556828937887e+01,1.058871891259798304e+00,2.206779231547784548e+00,-1.940358667114914226e-01,2.455348076436661309e+00
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,1.002873800675800098e+01,4.070958918555923134e+01,3.023662309100757639e+01,1.077227815258778421e+00,2.204073172002786407e+00,-1.914019885675806165e-01,2.460689544566166731e+00
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,9.893542290553380525e+00,4.040334174818192992e+01,3.025812447751628298e+01,1.083937691815773263e+00,2.191934016865161539e+00,-2.023906966409541042e-01,2.453662089228335397e+00
1.162179973125457764e+02,1.081677394618596288e+01,4.221872322766596142e+01,3.006571097168876605e+01,9.723320033193482814e+00,4.000858077504191357e+01,3.027377796086758011e+01,1.093453912992480070e+00,2.210142452624047849e+00,-2.080669891788140546e-01,2.474603603148501030e+00
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,9.252006940924047740e+00,3.889812758345530597e+01,3.034876091287294386e+01,1.116384729528382636e+00,2.230324784062297283e+00,-2.512271195089681441e-01,2.506746611108403577e+00
1.166571145057678223e+02,1.024952984747939055e+01,4.081758761799851243e+01,3.010259408117592983e+01,9.113197174091611785e+00,3.859438287041909632e+01,3.036715192846008904e+01,1.136332673387778769e+00,2.223204747579416107e+00,-2.645578472841592088e-01,2.510753303060238917e+00
1.167047913074493408e+02,1.019562841059805613e+01,4.067296923616242310e+01,3.010453973549293138e+01,9.055578429402086016e+00,3.844929302264331739e+01,3.035133155271183369e+01,1.140049981195970119e+00,2.223676213519105715e+00,-2.467918172189023096e-01,2.511046806262640541e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,8.876665380648496750e+00,3.798641031895370901e+01,3.035063485499878766e+01,1.157418501895978835e+00,2.212955237473956061e+00,-2.398997693673798892e-01,2.508852401186061787e+00
1.169467051029205322e+02,9.957105177676918828e+00,3.996052855229883960e+01,3.011102883100376815e+01,8.791006238718477306e+00,3.772674255821559086e+01,3.034295003829560144e+01,1.166098938958441522e+00,2.233785994083248738e+00,-2.319212072918332979e-01,2.530488895291617801e+00
1.170572285652160645e+02,9.861055027090115388e+00,3.962819186519750758e+01,3.010893543587874532e+01,8.673123502016794717e+00,3.738977577208711978e+01,3.035356296726008907e+01,1.187931525073320671e+00,2.238416093110387806e+00,-2.446275313813437435e-01,2.545885021611999033e+00
1.172467219829559326e+02,9.730043005296451497e+00,3.907159899768369371e+01,3.009957626720262525e+01,8.504561695642662400e+00,3.681306847893720402e+01,3.039895445972936372e+01,1.225481309653789097e+00,2.258530518746489690e+00,-2.993781925267384736e-01,2.586965760612349285e+00
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,8.424009988183396302e+00,3.647025925974257632e+01,3.034078337738604247e+01,1.236275007229849621e+00,2.229528273189174570e+00,-2.492863098831179514e-01,2.561506564259831809e+00
1.174353783130645752e+02,9.617552642501294713e+00,3.845083348900656972e+01,3.009089724130827292e+01,8.379553385706746127e+00,3.623178982134064796e+01,3.037858148685091209e+01,1.237999256794548586e+00,2.219043667665921760e+00,-2.876842455426391609e-01,2.557256182701591829e+00
1.175326404571533203e+02,9.575876720249699048e+00,3.815524112399271672e+01,3.008105513660258978e+01,8.325101038346256033e+00,3.593953595276889956e+01,3.037238045515849905e+01,1.250775681903443015e+00,2.215705171223817160e+00,-2.913253185559092628e-01,2.560988022904576056e+00
1.177568502426147461e+02,9.502222787542249804e+00,3.744332307854969599e+01,3.007421680290133637e+01,8.234653468978134327e+00,3.522964743980310232e+01,3.037714008160426005e+01,1.267569318564115477e+00,2.213675638746593677e+00,-3.029232787029236817e-01,2.568823529113155146e+00
1.178569135665893555e+02,9.475558183029228587e+00,3.710739550102460527e+01,3.006966820125142092e+01,8.185696488670174631e+00,3.489937371707726754e+01,3.039377514287701842e+01,1.289861694359053956e+00,2.208021783947337724e+00,-3.241069416255975000e-01,2.577624623286077110e+00
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,8.138312781002742469e+00,3.431476640236486730e+01,3.036495963026133182e+01,1.287252297003844248e+00,2.165631099769505852e+00,-3.065130405489426835e-01,2.537898102851473769e+00
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,8.096544381590772943e+00,3.398567640043504667e+01,3.035749237040762694e+01,1.303676932720280846e+00,2.163748750256537789e+00,-3.089431497072219202e-01,2.544961309901332847e+00
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,8.059230176643648491e+00,3.364378635557913810e+01,3.037446186058547326e+01,1.310665966274809691e+00,2.145471673542708402e+00,-3.371601555840975095e-01,2.536645609390228540e+00
1.183338949680328369e+02,9.336828499123056346e+00,3.539399964833415169e+01,3.002070485105276276e+01,8.023167064855044828e+00,3.326664477461384450e+01,3.037896320949729656e+01,1.313661434268011519e+00,2.127354873720307182e+00,-3.582583584445337976e-01,2.525805648505047962e+00
1.184339945316314697e+02,9.299914313830708323e+00,3.500007750279484497e+01,3.000443194123685942e+01,7.981070354187714599e+00,3.287829968401810987e+01,3.038925497485682925e+01,1.318843959642993724e+00,2.121777818776735103e+00,-3.848230336199698343e-01,2.527722150344900331e+00
1.185337293148040771e+02,9.252999762866529920e+00,3.457430705656983605e+01,2.998732564815429669e+01,7.934702087348721733e+00,3.247545237070168156e+01,3.033342034707122536e+01,1.318297675517808187e+00,2.098854685868154490e+00,-3.460946989169286780e-01,2.502574932801167051e+00
1.186345417499542236e+02,9.205201632007536716e+00,3.415163108136590608e+01,2.997447226554879052e+01,7.880240312169981109e+00,3.206132326196424742e+01,3.034040902536940010e+01,1.324961319837555607e+00,2.090307819401658662e+00,-3.659367598206095806e-01,2.501763176462832305e+00
1.187339913845062256e+02,9.152593392998435107e+00,3.373006677737544123e+01,2.996004887023377350e+01,7.828437237306047791e+00,3.164712158899354932e+01,3.033329528002856534e+01,1.324156155692387316e+00,2.082945188381891910e+00,-3.732464097947918447e-01,2.496269830143772239e+00
1.188339738845825195e+02,9.089986247107402662e+00,3.326437845959679862e+01,2.994526359840071095e+01,7.768104316725896297e+00,3.120995228004043298e+01,3.035408015578828866e+01,1.321881930381506365e+00,2.054426179556365639e+00,-4.088165573875777170e-01,2.476927480309008445e+00
1.191341805458068848e+02,8.894552482259102888e+00,3.182995034995872885e+01,2.990562269532418327e+01,7.556411196095703886e+00,2.980178703004634855e+01,3.032236458477986929e+01,1.338141286163399002e+00,2.028163319912380302e+00,-4.167418894556860209e-01,2.465307760990529840e+00
1.192308435440063477e+02,8.826708521618202852e+00,3.135769389161261600e+01,2.989627807426831296e+01,7.490901710097210398e+00,2.932520304403362132e+01,3.030401778636707988e+01,1.335806811520992454e+00,2.032490847578994675e+00,-4.077397120987669155e-01,2.466100272904701907e+00
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,7.411842862304283130e+00,2.882149141895172306e+01,3.029169096089704638e+01,1.335316901928777611e+00,2.017155928952455213e+00,-4.038808868174825761e-01,2.452571923720319180e+00
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,7.332135388595114378e+00,2.830916174164753585e+01,3.030136641268537900e+01,1.331005038855270328e+00,2.004782586153570634e+00,-4.183125900639623751e-01,2.442480921974363728e+00
1.195306499004364014e+02,8.574598338917176932e+00,2.979419036070894222e+01,2.988099382588194430e+01,7.232223959088932119e+00,2.779775888159750252e+01,3.034013950651161196e+01,1.342374379828244813e+00,1.996431479111439700e+00,-4.591456806296676518e-01,2.449188106791153619e+00
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,7.131610566555828257e+00,2.727646847473866387e+01,3.036634737603296230e+01,1.357436351221089410e+00,2.045437432870063077e+00,-4.896355314302844874e-01,2.503236044211874844e+00
1.197307968139648438e+02,8.377434643903908906e+00,2.875878053870373563e+01,2.987169308302976845e+01,7.022891673142314772e+00,2.676318569454842589e+01,3.038392950233050982e+01,1.354542970761594134e+00,1.995594844155309744e+00,-5.122364193007413746e-01,2.465678728244404816e+00
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,6.916889132388620354e+00,2.624996233103145471e+01,3.040369497692821810e+01,1.352575705983715793e+00,1.985356760841394674e+00,-5.320839613005219348e-01,2.460531619408544923e+00
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,6.762224451856109653e+00,2.559349930334897039e+01,3.040243604936108213e+01,1.359031777917746098e+00,1.998659596143770756e+00,-5.376395034127732231e-01,2.476017728183258715e+00
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,6.536719755833312107e+00,2.470472837667127664e+01,3.040549111486391354e+01,1.367382322857740640e+00,2.017677172959551513e+00,-5.548270807311475039e-01,2.499717720195327342e+00
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,6.398239033046769109e+00,2.419277078840126194e+01,3.040173861962020396e+01,1.373097309058671556e+00,2.032416566669709823e+00,-5.579364790409613306e-01,2.515433647557073105e+00
1.203570199012756348e+02,7.586142473297155853e+00,2.556556973145389833e+01,2.983168451372845809e+01,6.205390836534535381e+00,2.354574667366968299e+01,3.041197687224676471e+01,1.380751636762620471e+00,2.019823057784215337e+00,-5.802923585183066280e-01,2.514537629174431910e+00
1.205155506134033203e+02,7.357298389185219278e+00,2.478510437535537037e+01,2.981833700369316276e+01,5.971890136968765361e+00,2.275790837566151481e+01,3.043077210849390823e+01,1.385408252216453917e+00,2.027195999693855555e+00,-6.124351048007454779e-01,2.530603960337634462e+00
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,5.819623556683435339e+00,2.228329269609201191e+01,3.044402699744376051e+01,1.393512550824778984e+00,2.029051556355565111e+00,-6.312413711806286187e-01,2.541140121352052361e+00
1.207155323028564453e+02,7.071675048870061708e+00,2.386258191382340144e+01,2.980565903565128494e+01,5.672297228363914812e+00,2.181959620733228888e+01,3.045913361857290980e+01,1.399377820506146897e+00,2.042985706491112552e+00,-6.534745829216248580e-01,2.561069681202781556e+00
1.208571124076843262e+02,6.868587332672807300e+00,2.323395753938710584e+01,2.980005034310638123e+01,5.449028664746986550e+00,2.116585554223134125e+01,3.049797406787950393e+01,1.419558667925820750e+00,2.068101997155764593e+00,-6.979237247731227001e-01,2.603707012688674549e+00
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,5.394207655270992774e+00,2.096332379348099550e+01,3.046401055168018956e+01,1.411710873871236060e+00,2.080500689417547733e+00,-6.657999235831688623e-01,2.600903736841587488e+00
1.210032026767730713e+02,6.658098839822643278e+00,2.259914997992023089e+01,2.979642867865144140e+01,5.246241424397227959e+00,2.052488920526904081e+01,3.046089928975767691e+01,1.411857415425415319e+00,2.074260774651190076e+00,-6.644706111062355092e-01,2.595654120982259006e+00
1.211011400222778320e+02,6.523325354480813409e+00,2.220205642211497121e+01,2.979876902170360964e+01,5.089930203456418667e+00,2.010386434251298482e+01,3.049075987648899755e+01,1.433395151024394742e+00,2.098192079601986393e+00,-6.919908547853879099e-01,2.633606463576395385e+00
1.212144372463226318e+02,6.367384099068568837e+00,2.175023094033392468e+01,2.980450057731007973e+01,4.916506748388782100e+00,1.963776800638383691e+01,3.049817046156337952e+01,1.450877350679786737e+00,2.112462933950087773e+00,-6.936698842532997844e-01,2.654943058212095863e+00
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,4.713006881275537019e+00,1.907624277456532269e+01,3.047374478973626211e+01,1.452637823506693238e+00,2.096638703274059878e+00,-6.624673832745138213e-01,2.635320385124278353e+00
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,4.510672471667609429e+00,1.846961757367327550e+01,3.054213698405841981e+01,1.420910896065992191e+00,2.053027409692276706e+00,-7.179051692512707916e-01,2.597940944583717382e+00
1.217304613590240479e+02,5.662206553032683942e+00,1.977914251320114403e+01,2.983902280941718033e+01,4.193205624634349427e+00,1.767946993107162967e+01,3.062487696647871971e+01,1.469000928398334516e+00,2.099672582129514353e+00,-7.858541570615393823e-01,2.680327486698685924e+00
1.219296045303344727e+02,5.390487130117224801e+00,1.904319414374686303e+01,2.985034724804515704e+01,3.901569766520057492e+00,1.692456185231073817e+01,3.060887809657017300e+01,1.488917363597167309e+00,2.118632291436124859e+00,-7.585308485250159549e-01,2.698304421317414103e+00
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,3.754949168116343827e+00,1.654613646258064108e+01,3.063461374780994717e+01,1.523674415685285055e+00,2.201673497397379720e+00,-7.799225921071339940e-01,2.788768395517099208e+00
1.221309878826141357e+02,5.128525094601930512e+00,1.835011827377709182e+01,2.985827830946546513e+01,3.613932352465877074e+00,1.618471270000588191e+01,3.063804151646156626e+01,1.514592742136053438e+00,2.165405573771209902e+00,-7.797632069961011325e-01,2.755177513779371257e+00
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,3.476441523689259405e+00,1.581894446995781855e+01,3.064371627384664265e+01,1.514816577170432055e+00,2.183537911614431337e+00,-7.825696096887533315e-01,2.770365006264745578e+00
1.223294303417205811e+02,4.847296069014416453e+00,1.762987411982717845e+01,2.986112562851668173e+01,3.327885300822609693e+00,1.545752611775522745e+01,3.064190278764677089e+01,1.519410768191806760e+00,2.172348002071951001e+00,-7.807771591300891600e-01,2.763569774191067197e+00
1.224291729927062988e+02,4.702391155947426959e+00,1.727064060834327464e+01,2.986335912941667203e+01,3.180991973092075931e+00,1.509767332422398134e+01,3.064271576561282728e+01,1.521399182855351029e+00,2.172967284119293296e+00,-7.793566361961552502e-01,2.764749366186507462e+00
