time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.813305234909057617e+01,2.595882324959643483e+01,8.905750121255266549e+01,2.850952184294108704e+01,2.571435672448011189e+01,8.583034649333632160e+01,2.767965615115277345e+01,2.444665251163229414e-01,3.227154719216343892e+00,8.298656917883135975e-01,3.341102891272590636e+00
9.823545384407043457e+01,2.596013284062737014e+01,8.905344417161769854e+01,2.864406900598129369e+01,2.571225920274719101e+01,8.582669309849397621e+01,2.782136004001467100e+01,2.478736378801791318e-01,3.226751073123722335e+00,8.227089659666226851e-01,3.339193595906490231e+00
9.833545136451721191e+01,2.596173420462581660e+01,8.904802479521312364e+01,2.878180840914756189e+01,2.571038568580352290e+01,8.581308523803359378e+01,2.795716346480548253e+01,2.513485188222936983e-01,3.234939557179529857e+00,8.246449443420793557e-01,3.347842484458909418e+00
9.843263912200927734e+01,2.596268935233401010e+01,8.904144923729383265e+01,2.891264994119470089e+01,2.571004743121276448e+01,8.581074654086313558e+01,2.810848934372198826e+01,2.526419211212456162e-01,3.230702696430697074e+00,8.041605974727126238e-01,3.338853413907247436e+00
9.853544092178344727e+01,2.596339745404254273e+01,8.903321211219196130e+01,2.905674778161858285e+01,2.571267771039131134e+01,8.581087169444228380e+01,2.827698130545561739e+01,2.507197436512313971e-01,3.222340417749677499e+00,7.797664761629654606e-01,3.324811861604700436e+00
9.863543868064880371e+01,2.596329417412919582e+01,8.902453833123743721e+01,2.919021061105291892e+01,2.571519742512162310e+01,8.580305574689610637e+01,2.842512762106639101e+01,2.480967490075727255e-01,3.221482584341330835e+00,7.650829899865279060e-01,3.320369560703951617e+00
9.873543620109558105e+01,2.596301371124459578e+01,8.901490414721033062e+01,2.932937157934274097e+01,2.571883327934043706e+01,8.578879032794473858e+01,2.854294228383380272e+01,2.441804319041587235e-01,3.226113819265592042e+00,7.864292955089382531e-01,3.329550344268128015e+00
9.883543372154235840e+01,2.596242816408711818e+01,8.900398038992018712e+01,2.946760690527884563e+01,2.571805465946534497e+01,8.577169476318658781e+01,2.864698485540029083e+01,2.443735046217732076e-01,3.232285626733599315e+00,8.206220498785548045e-01,3.343771722366319921e+00
9.893543124198913574e+01,2.596192902493041288e+01,8.899051126922486787e+01,2.959850629297699598e+01,2.571114609329620038e+01,8.575662770296112569e+01,2.879975326887618436e+01,2.507829316342125026e-01,3.233883566263742182e+00,7.987530241008116150e-01,3.340494183868599531e+00
9.903253126144409180e+01,2.595896428880967832e+01,8.897408739572728109e+01,2.972506287091157517e+01,2.570481568557818264e+01,8.574725765085673856e+01,2.891757242966492214e+01,2.541486032314956844e-01,3.226829744870542527e+00,8.074904412466530346e-01,3.336024959080870822e+00
9.913237643241882324e+01,2.595712624044620398e+01,8.895410009247298433e+01,2.985834114259387917e+01,2.570240130981027704e+01,8.574101039490294340e+01,2.903743211216406550e+01,2.547249306359269383e-01,3.213089697570040926e+00,8.209090304298136687e-01,3.326067021447317362e+00
9.923344349861145020e+01,2.595374286329565194e+01,8.893088986891304160e+01,2.997955973757900239e+01,2.570452729140351522e+01,8.572236528045016257e+01,2.914633858235566066e+01,2.492155718921367225e-01,3.208524588462879024e+00,8.332211552233417251e-01,3.324303826300498255e+00
9.933343482017517090e+01,2.594987525932168992e+01,8.890366828650147113e+01,3.008858936128861572e+01,2.571104366591712420e+01,8.569818269582503945e+01,2.920216378951989711e+01,2.388315934045657229e-01,3.205485590676431684e+00,8.864255717687186120e-01,3.334355814295753451e+00
9.943142867088317871e+01,2.594460213053252318e+01,8.887310322941441143e+01,3.017154957896780232e+01,2.570943291741969006e+01,8.567283942174151434e+01,2.929604161268225937e+01,2.351692131128331198e-01,3.200263807672897087e+00,8.755079662855429490e-01,3.326185081520056652e+00
9.953222942352294922e+01,2.593847057325852745e+01,8.883530126064623289e+01,3.024504249363167219e+01,2.570067989884338999e+01,8.564636102685575736e+01,2.939254718776912156e+01,2.377906744151374596e-01,3.188940233790475531e+00,8.524953058625506230e-01,3.309476161878816658e+00
9.963538265228271484e+01,2.593307833030575793e+01,8.879369122132195002e+01,3.029259945551772049e+01,2.569521281676894375e+01,8.561757527242257027e+01,2.949277895173042552e+01,2.378655135368141771e-01,3.176115948899379759e+00,7.998205037872949674e-01,3.283900936639487345e+00
9.969972920417785645e+01,2.592905196116249300e+01,8.876347197092104579e+01,3.031694208905934573e+01,2.568778319885023365e+01,8.559446762402430409e+01,2.953753272417099396e+01,2.412687623122593550e-01,3.169004346896741708e+00,7.794093648883517744e-01,3.272350550352727261e+00
9.983340501785278320e+01,2.591946833742348488e+01,8.868498257454358225e+01,3.034743250664077152e+01,2.567512491315918766e+01,8.552856797936370015e+01,2.960751860606337971e+01,2.443434242642972265e-01,3.156414595179882099e+00,7.399139005773918143e-01,3.251173539802732826e+00
9.993337965011596680e+01,2.590868341378570605e+01,8.861883123241585736e+01,3.036147335070301523e+01,2.566239798828819119e+01,8.546748996312982172e+01,2.965899809289298616e+01,2.462854254975148649e-01,3.151341269286035640e+00,7.024752578100290634e-01,3.238067293024201820e+00
1.000316691398620605e+02,2.589858273085641827e+01,8.854563595875538340e+01,3.036905614708503265e+01,2.565835696887878470e+01,8.539554586429075300e+01,2.966536893140341746e+01,2.402257619776335673e-01,3.150090094464630397e+00,7.036872156816151858e-01,3.236657491529751240e+00
1.001316926479339600e+02,2.588430376505484531e+01,8.845703086745263022e+01,3.037722486651695775e+01,2.565823949748573796e+01,8.531729595160403790e+01,2.965310876922216465e+01,2.260642675691073578e-01,3.139734915848592323e+00,7.241160972947930929e-01,3.230075001796671508e+00
1.002316479682922363e+02,2.587120720784377070e+01,8.836670935762111867e+01,3.038773930335062090e+01,2.564407899178434747e+01,8.522731312479908183e+01,2.966823184066059937e+01,2.271282160594232380e-01,3.139396232822036836e+00,7.195074626900215264e-01,3.228790318688125272e+00
1.003333466053009033e+02,2.585694500010979979e+01,8.826449562620054223e+01,3.039665677859024484e+01,2.562665331645936817e+01,8.513142653291170348e+01,2.965060469870212856e+01,2.302916836504316223e-01,3.133069093288838758e+00,7.460520798881162818e-01,3.228892985031508012e+00
1.005334110260009766e+02,2.581745708916921700e+01,8.802210673050268497e+01,3.041860482245399311e+01,2.557221261848297189e+01,8.494513596328823724e+01,2.966703782444754367e+01,2.452444706862451085e-01,3.076970767214447733e+00,7.515669980064494382e-01,3.176908387912196208e+00
1.006334869861602783e+02,2.579592293286781057e+01,8.790256433368772093e+01,3.042998930544597869e+01,2.554692672954943333e+01,8.482842831931584726e+01,2.967766927479377870e+01,2.489962033183772405e-01,3.074136014371873671e+00,7.523200306521999892e-01,3.174633328850070768e+00
1.007316739559173584e+02,2.577375492187908179e+01,8.776542680600636004e+01,3.044207277286812996e+01,2.552742481133350338e+01,8.470173637985969606e+01,2.971771781798771173e+01,2.463301105455784068e-01,3.063690426146663981e+00,7.243549548804182336e-01,3.157778911083537920e+00
1.008315808773040771e+02,2.574730973872555495e+01,8.761645869636761574e+01,3.044893235356316907e+01,2.549419462609439790e+01,8.456189914387501005e+01,2.976826303004515495e+01,2.531151126311570465e-01,3.054559552492605690e+00,6.806693235180141244e-01,3.139699356299035848e+00
1.009332301616668701e+02,2.571756515077723648e+01,8.745642020083843704e+01,3.046366809966331601e+01,2.546730457159499394e+01,8.441460121071226297e+01,2.978464021581374510e+01,2.502605791822425374e-01,3.041818990126174072e+00,6.790278838495709124e-01,3.126719046097694132e+00
1.010320262908935547e+02,2.568695979477004343e+01,8.730037298046693195e+01,3.047255539202828345e+01,2.543455839707282706e+01,8.425492024101913557e+01,2.979702003781443409e+01,2.524013976972163675e-01,3.045452739447796375e+00,6.755353542138493594e-01,3.129670408934849490e+00
1.013320772647857666e+02,2.556912142238664742e+01,8.675234252426422188e+01,3.048232707323890978e+01,2.531344639823486631e+01,8.372638522484002976e+01,2.981529772297244918e+01,2.556750241517811162e-01,3.025957299424192115e+00,6.670293502664605967e-01,3.109134196208079182e+00
1.014320631027221680e+02,2.552635793226843930e+01,8.655452331313711056e+01,3.048165741319573030e+01,2.527341465274344756e+01,8.353601834048430419e+01,2.980189384961273547e+01,2.529432795249917376e-01,3.018504972652806373e+00,6.797635635829948342e-01,3.104421214165633991e+00
1.015325038433074951e+02,2.547648322148085498e+01,8.634495979288789158e+01,3.047844977754390072e+01,2.522164530824746720e+01,8.333663329629702332e+01,2.981636342428361885e+01,2.548379132333877806e-01,3.008326496590868260e+00,6.620863532602818680e-01,3.090846002518619962e+00
1.016309676170349121e+02,2.542373410770887432e+01,8.612662096410599588e+01,3.047322361940425850e+01,2.516550164596137762e+01,8.312956006471887349e+01,2.980198278896870079e+01,2.582324617474966999e-01,2.997060899387122390e+00,6.712408304355577116e-01,3.082145728446196831e+00
1.017305421829223633e+02,2.536483096498054479e+01,8.589229611825793143e+01,3.046793805565415525e+01,2.510371549241808964e+01,8.290142188533948797e+01,2.977190591034792533e+01,2.611154725624551531e-01,2.990874232918443454e+00,6.960321453062299213e-01,3.081877790316578380e+00
1.018325767517089844e+02,2.530739144901629345e+01,8.566265483120912450e+01,3.046363532173596056e+01,2.504280618348479948e+01,8.266370642699776283e+01,2.977686212641216912e+01,2.645852655314939739e-01,2.998948404211361662e+00,6.867731953237914411e-01,3.087936902799908623e+00
1.021334369182586670e+02,2.511072643221869782e+01,8.491009548436394994e+01,3.044694522278054194e+01,2.482912308282872260e+01,8.195294946818258097e+01,2.980308641308658935e+01,2.816033493899752216e-01,2.957146016181368964e+00,6.438588096939525940e-01,3.039501139040007960e+00
1.022247741222381592e+02,2.504727619289091933e+01,8.467351535927582518e+01,3.044114323227185182e+01,2.475920856734843767e+01,8.172685417779045736e+01,2.982821585393552866e+01,2.880676255424816645e-01,2.946661181485367820e+00,6.129273783363231587e-01,3.023487232728569563e+00
1.023314852714538574e+02,2.497011858551532626e+01,8.439333988859036140e+01,3.043545474158400665e+01,2.467717662588562888e+01,8.146677251077232995e+01,2.981179676123263178e+01,2.929419596296973793e-01,2.926567377818031446e+00,6.236579803513748743e-01,3.006586251062216331e+00
1.024351015090942383e+02,2.489540234882522896e+01,8.412080217953675287e+01,3.042924899692357954e+01,2.458858485356273604e+01,8.119407324335695364e+01,2.982516761944512496e+01,3.068174952624929119e-01,2.926728936179799234e+00,6.040813774784545842e-01,3.004129416634302885e+00
1.025336089134216309e+02,2.482380134581990561e+01,8.385784906666015104e+01,3.042118114515547944e+01,2.451104094782355247e+01,8.092446444273511474e+01,2.981221080791652867e+01,3.127603979963531344e-01,2.933384623925036294e+00,6.089703372389507763e-01,3.012210034189445995e+00
1.027350916862487793e+02,2.467755459756620695e+01,8.331352443159067889e+01,3.040618650501167153e+01,2.431077221809353262e+01,8.022071557387802443e+01,2.974808203941143248e+01,3.667823794726743358e-01,3.092808857712654458e+00,6.581044656002390525e-01,3.183252649709172211e+00
1.028321623802185059e+02,2.461627605072571967e+01,8.307932184211745152e+01,3.040523379536104898e+01,2.424464122756543105e+01,7.999072223994321007e+01,2.977526485459513950e+01,3.716348231602886187e-01,3.088599602174241454e+00,6.299689407659094798e-01,3.174022811932199151e+00
1.029330830574035645e+02,2.455109361912620614e+01,8.282871773395791593e+01,3.040018210063827908e+01,2.418229071096892824e+01,7.976474876426371452e+01,2.975729534335807003e+01,3.688029081572778978e-01,3.063968969694201405e+00,6.428867572802090535e-01,3.152336405747405923e+00
1.030350756645202637e+02,2.447593060746340043e+01,8.253233828492844282e+01,3.039922332926025561e+01,2.413229662871931680e+01,7.953981032169184573e+01,2.977611740307621702e+01,3.436339787440836346e-01,2.992527963236597088e+00,6.231059261840385943e-01,3.075966338786257470e+00
1.032350707054138184e+02,2.434609910122026477e+01,8.198518264039306302e+01,3.039117715604848868e+01,2.400425588633194707e+01,7.906598380997202469e+01,2.979186960037971232e+01,3.418432148883177035e-01,2.919198830421038338e+00,5.993075556687763594e-01,2.999624666750562163e+00
1.033575799465179443e+02,2.426538448211601562e+01,8.164445676993361189e+01,3.038787218766773890e+01,2.392839799383020249e+01,7.873456564397314139e+01,2.978751182308167955e+01,3.369864882858131239e-01,2.909891125960470504e+00,6.003603645860593474e-01,2.990227219727056962e+00
1.034333384037017822e+02,2.421503628059864255e+01,8.142796784527278930e+01,3.038082530128673753e+01,2.385174133416283127e+01,7.852887567840791405e+01,2.978388311760320661e+01,3.632949464358112834e-01,2.899092166864875253e+00,5.969421836835309136e-01,2.982123166595226138e+00
1.035333647727966309e+02,2.415203646712322438e+01,8.116349095931698798e+01,3.038830619464584615e+01,2.379581369294024284e+01,7.827075734114065142e+01,2.976234219928701563e+01,3.562227741829815386e-01,2.892733618176336563e+00,6.259639953588305161e-01,2.981045684664991757e+00
1.036350944042205811e+02,2.408666420775898231e+01,8.088860683892706049e+01,3.038834729363178155e+01,2.370058282089080137e+01,7.797693851178372881e+01,2.975592001764094263e+01,3.860813868681809424e-01,2.911668327143331680e+00,6.324272759908389219e-01,3.004469261615584585e+00
1.037342398166656494e+02,2.401878352979613496e+01,8.062072191612841721e+01,3.038751756507286927e+01,2.364878285689447779e+01,7.775210130477584869e+01,2.972087396708724327e+01,3.700006729016571683e-01,2.868620611352568517e+00,6.666435979856260019e-01,2.968214681683197131e+00
1.038222582340240479e+02,2.395791473521765624e+01,8.039099913739613612e+01,3.038643089193547908e+01,2.357993533914215334e+01,7.751559440999157857e+01,2.976175729615337318e+01,3.779793960755029048e-01,2.875404727404557548e+00,6.246735957821059060e-01,2.966654322887219308e+00
1.039350633621215820e+02,2.387254775886242442e+01,8.009456487040506545e+01,3.038851921614775264e+01,2.348299332088286206e+01,7.721548833389927324e+01,2.979561785361365978e+01,3.895544379795623513e-01,2.879076536505792205e+00,5.929013625340928684e-01,2.965192470802282543e+00
1.041226282119750977e+02,2.372344986431001956e+01,7.961740000302732767e+01,3.038818528109844053e+01,2.332549023780920550e+01,7.670730383440199773e+01,2.976366874724331169e+01,3.979596265008140676e-01,2.910096168625329938e+00,6.245165338551288414e-01,3.002840734376519549e+00
1.042343463897705078e+02,2.362684797300338246e+01,7.933256246001937484e+01,3.038653319090706262e+01,2.321904258120732578e+01,7.641074112742464308e+01,2.977413017736234835e+01,4.078053917960566821e-01,2.921821332594731757e+00,6.124030135447142698e-01,3.013035444229330118e+00
1.043574335575103760e+02,2.351341373514981470e+01,7.902112437157293812e+01,3.038069877643557248e+01,2.310826170593067275e+01,7.608965982701701591e+01,2.977804069893965178e+01,4.051520292191419514e-01,2.931464544555922203e+00,6.026580774959207076e-01,3.020071075511291170e+00
1.044344246387481689e+02,2.343652594196352368e+01,7.882949913611913928e+01,3.038317667372041697e+01,2.302350504771409589e+01,7.590128588272597199e+01,2.978315307529484102e+01,4.130208942494277835e-01,2.928213253393167292e+00,6.000235984255759547e-01,3.017457114045131394e+00
1.045342843532562256e+02,2.335200004503697713e+01,7.859103503778733568e+01,3.037977501237296707e+01,2.291414087303627412e+01,7.566668326213881812e+01,2.982144783781711084e+01,4.378591720007030119e-01,2.924351775648517560e+00,5.583271745558562316e-01,3.009199760084282804e+00
1.046337583065032959e+02,2.324642740346603986e+01,7.833613862318499343e+01,3.037555211684929901e+01,2.281384495856269012e+01,7.542556580391345733e+01,2.980989631978140508e+01,4.325824449033497388e-01,2.910572819271536105e+00,5.656557970678939284e-01,2.996419227791287110e+00
1.048342289924621582e+02,2.302544790242281181e+01,7.783360981863380346e+01,3.036726411750731103e+01,2.260166292549919120e+01,7.493045019241429827e+01,2.979181825891362223e+01,4.237849769236206043e-01,2.903159626219505185e+00,5.754458585936887971e-01,2.989827329152932478e+00
1.049343860149383545e+02,2.292809310431908898e+01,7.759240154896536978e+01,3.036368400166961123e+01,2.248598604766183939e+01,7.468956706802183021e+01,2.979552094730345146e+01,4.421070566572495864e-01,2.902834480943539575e+00,5.681630543661597699e-01,2.990771794979945941e+00
1.050350451469421387e+02,2.281254010922894082e+01,7.734338907332760016e+01,3.035937136107940049e+01,2.237548704465095994e+01,7.444051302387903490e+01,2.978604843933219115e+01,4.370530645779808765e-01,2.902876049448565254e+00,5.733229217472093353e-01,2.991053980174859905e+00
1.051350426673889160e+02,2.271662571611223669e+01,7.709932433914120509e+01,3.035599990131081682e+01,2.225957678204864720e+01,7.420154515304372467e+01,2.979667603084791239e+01,4.570489340635894848e-01,2.897779186097480419e+00,5.593238704629044378e-01,2.986446237851611230e+00
1.053350365161895752e+02,2.248175911676539585e+01,7.661019798902712807e+01,3.035091926773736049e+01,2.204059576493513362e+01,7.370199124445619532e+01,2.979135576357072068e+01,4.411633518302622292e-01,2.908206744570932756e+00,5.595635041666398024e-01,2.994228262401052110e+00
1.054221010208129883e+02,2.241455839169695707e+01,7.640149233143334584e+01,3.034536748858870325e+01,2.193993407052299460e+01,7.348688941163675281e+01,2.981215535140804107e+01,4.746243211739624712e-01,2.914602919796593028e+00,5.332121371806621823e-01,3.000748841468315664e+00
1.055322616100311279e+02,2.229579100550633441e+01,7.612126139780413325e+01,3.033781054860615001e+01,2.180910482422464725e+01,7.322178090411790663e+01,2.983062702639060504e+01,4.866861812816871691e-01,2.899480493686226623e+00,5.071835222155449685e-01,2.983468735804758243e+00
1.056323413848876953e+02,2.218718706511866046e+01,7.588841766810887179e+01,3.032853910870161229e+01,2.169200763685037003e+01,7.298146925454544487e+01,2.983127399223128151e+01,4.951794282682904225e-01,2.906948413563426925e+00,4.972651164703307813e-01,2.990455540775901255e+00
1.057323031425476074e+02,2.208213152724230000e+01,7.565094638481230049e+01,3.032034107163039849e+01,2.157399139294793144e+01,7.274248226347013713e+01,2.984666430473564347e+01,5.081401342943685506e-01,2.908464121342163367e+00,4.736767668947550192e-01,2.990274171495184152e+00
1.058322753906250000e+02,2.197692732394634518e+01,7.541053197341115322e+01,3.030945056026109441e+01,2.147110127333419172e+01,7.249910825220719346e+01,2.981842722243162314e+01,5.058260506121534661e-01,2.911423721203959758e+00,4.910233378294712736e-01,2.995555373576024749e+00
1.059322588443756104e+02,2.189480701592372469e+01,7.517829382926615267e+01,3.030002265777044457e+01,2.136562243907512482e+01,7.226925447248549972e+01,2.981536796914695131e+01,5.291845768485998747e-01,2.909039356780652952e+00,4.846546886234932572e-01,2.996237050514855671e+00
1.060324418544769287e+02,2.179426622864287211e+01,7.493916664604807920e+01,3.029075109660992027e+01,2.125728710420688117e+01,7.202999432355404963e+01,2.982519235258699553e+01,5.369791244359909399e-01,2.909172322494029572e+00,4.655587440229247420e-01,2.994724549300244565e+00
1.061323523521423340e+02,2.170238106457551552e+01,7.470636840078289254e+01,3.028248493338447034e+01,2.115423313297566921e+01,7.180512511240884521e+01,2.983718154416271062e+01,5.481479315998463164e-01,2.901243288374047324e+00,4.453033892217597156e-01,2.985962806483870580e+00
1.062365074157714844e+02,2.160483781837039885e+01,7.445704276396534738e+01,3.027472329622529656e+01,2.106144171714439750e+01,7.157178759112345290e+01,2.982949884085588010e+01,5.433961012260013490e-01,2.885255172841894478e+00,4.452244553694164608e-01,2.969545680890854022e+00
1.063575758934020996e+02,2.149649132216603675e+01,7.417382604234465759e+01,3.026713213958425541e+01,2.096167117753997644e+01,7.127809218034161631e+01,2.979130008429745757e+01,5.348201446260603120e-01,2.895733862003041281e+00,4.758320552867978392e-01,2.982905183120533987e+00
1.064349963665008545e+02,2.142506145903386994e+01,7.399322756671533341e+01,3.026432919888502582e+01,2.089414744691087122e+01,7.110130029832535570e+01,2.977737156766072246e+01,5.309140121229987130e-01,2.891927268389977712e+00,4.869576312243033556e-01,2.980308834421970143e+00
1.065366716384887695e+02,2.133342169713742464e+01,7.374215940406783432e+01,3.026037406428306653e+01,2.079898574761469376e+01,7.086563254228104825e+01,2.976242336612764205e+01,5.344359495227308798e-01,2.876526861786786071e+00,4.979506981554244760e-01,2.967824703131348052e+00
1.066363215446472168e+02,2.124843224484662230e+01,7.351373381251976014e+01,3.025714129740753222e+01,2.069980681355018248e+01,7.063417834524824457e+01,2.975497660842366443e+01,5.486254312964398139e-01,2.879555467271515568e+00,5.021646889838677907e-01,2.974054291337120848e+00
1.067330491542816162e+02,2.115021681375510099e+01,7.325248197707097120e+01,3.025011294527257277e+01,2.060039634025451249e+01,7.040907108099183631e+01,2.976984711255727234e+01,5.498204735005884913e-01,2.843410896079134886e+00,4.802658327153004336e-01,2.935633380907037182e+00
1.068362257480621338e+02,2.105861339071044469e+01,7.300342259871158035e+01,3.025034541078996497e+01,2.049772071284284891e+01,7.015822172461471951e+01,2.977391176063636280e+01,5.608926778675957792e-01,2.845200874096860844e+00,4.764336501536021728e-01,2.938836101766430176e+00
1.069320321083068848e+02,2.097611297131557606e+01,7.277569613861233222e+01,3.025051515892424092e+01,2.039936338741637911e+01,6.991995308659208774e+01,2.976536501183117522e+01,5.767495838991969492e-01,2.855743052020244477e+00,4.851501470930656978e-01,2.953519786105084144e+00
1.070349354743957520e+02,2.086636574869794103e+01,7.245951962498091348e+01,3.024951762111587428e+01,2.028301569501563506e+01,6.965352864282981216e+01,2.979309382726333766e+01,5.833500536823059690e-01,2.805990982151101321e+00,4.564237938525366189e-01,2.902103608873948026e+00
1.071363520622253418e+02,2.076975580064895510e+01,7.220478745642060403e+01,3.025226754342369873e+01,2.017754879907923282e+01,6.938146235779794324e+01,2.978955360512048500e+01,5.922070015697222800e-01,2.823325098622660789e+00,4.627139383032137232e-01,2.921639596856691057e+00
1.072368714809417725e+02,2.066107012335142556e+01,7.190654453927814416e+01,3.025448870646187416e+01,2.007166008687549663e+01,6.908996055088418586e+01,2.977456466772797228e+01,5.894100364759289334e-01,2.816583988393958293e+00,4.799240387339018810e-01,2.917340679065513864e+00
1.073343551158905029e+02,2.055661858532063491e+01,7.162084920040422276e+01,3.025747164733067862e+01,1.996622130998184730e+01,6.879779312487632126e+01,2.977729633393163411e+01,5.903972753387876082e-01,2.823056075527901498e+00,4.801753133990445122e-01,2.923830172889720025e+00
1.075362260341644287e+02,2.033521233170688802e+01,7.099298315618746358e+01,3.026405495572616999e+01,1.974176721269495971e+01,6.820646351262836049e+01,2.979654777408717692e+01,5.934451190119283126e-01,2.786519643559103088e+00,4.675071816389930746e-01,2.887114787829515361e+00
1.076362507343292236e+02,2.022331052855987821e+01,7.069744908272814143e+01,3.026425337027428242e+01,1.962051573660517079e+01,6.789934710692894271e+01,2.978958606609836579e+01,6.027947919547074207e-01,2.798101975799198726e+00,4.746673041759166267e-01,2.901386785286086401e+00
1.077349033355712891e+02,2.009188108200214629e+01,7.034032182038765768e+01,3.025932533521921286e+01,1.949777262371848963e+01,6.758710028600786757e+01,2.979520918880522729e+01,5.941084582836566597e-01,2.753221534379790114e+00,4.641161464139855752e-01,2.854574832604491075e+00
1.078362355232238770e+02,1.996678823451039619e+01,7.000343369637825219e+01,3.025259523409605222e+01,1.936919398532334213e+01,6.725936433047812102e+01,2.980794914295189812e+01,5.975942491870540607e-01,2.744069365900131174e+00,4.446460911441540986e-01,2.843368727038890764e+00
1.079350430965423584e+02,1.985925907840810467e+01,6.972457960678002564e+01,3.024590047150510230e+01,1.922561024085080561e+01,6.694100781118990540e+01,2.982976015152585347e+01,6.336488375572990606e-01,2.783571795590120246e+00,4.161403199792488294e-01,2.884953302300568012e+00
1.080363452434539795e+02,1.971957844376774815e+01,6.933150121439329894e+01,3.023370334362373768e+01,1.907946616430286468e+01,6.660035610824684227e+01,2.984588620428605310e+01,6.401122794648834713e-01,2.731145106146456669e+00,3.878171393376845799e-01,2.831836763429971260e+00
1.082333784103393555e+02,1.945610549507816955e+01,6.865144245297857140e+01,3.020450140552401308e+01,1.881413791195375040e+01,6.593232302178942916e+01,2.981531453059914227e+01,6.419675831244191500e-01,2.719119431189142233e+00,3.891868749248708070e-01,2.820850808261003984e+00
1.083362538814544678e+02,1.932860187455228029e+01,6.831626869406323976e+01,3.019086197288014617e+01,1.867420371024183368e+01,6.557122693326135732e+01,2.979891293625102122e+01,6.543981643104466173e-01,2.745041760801882447e+00,3.919490366291249472e-01,2.849055154487831309e+00
1.084368257522583008e+02,1.919755327563269987e+01,6.797806007918137539e+01,3.017709541459917588e+01,1.853738752247482324e+01,6.523291871229002936e+01,2.978721238559885265e+01,6.601657531578766225e-01,2.745141366891346024e+00,3.898830290003232335e-01,2.850198014553209980e+00
1.085345792770385742e+02,1.906420433387940960e+01,6.763205195688051674e+01,3.016193330618422053e+01,1.838974755691592122e+01,6.490190776541874129e+01,2.978661397658568433e+01,6.744567769634883803e-01,2.730144191461775449e+00,3.753193295985361999e-01,2.837154181452735902e+00
1.087209074497222900e+02,1.881825356074891786e+01,6.700750543526703495e+01,3.013756474512292627e+01,1.812519224414595698e+01,6.427231212869844512e+01,2.977843502295896982e+01,6.930613166029608863e-01,2.735193306568589833e+00,3.591297221639564441e-01,2.844396345485383559e+00
1.088210628032684326e+02,1.868501210195145035e+01,6.668022663122167160e+01,3.012654505256825743e+01,1.799198405451576122e+01,6.394901537120283308e+01,2.976172083704772930e+01,6.930280474356891318e-01,2.731211260018838516e+00,3.648242155205281279e-01,2.841284837818339071e+00
1.089340698719024658e+02,1.853815534309845958e+01,6.631618950816157110e+01,3.011264719923906341e+01,1.783464184518392415e+01,6.358102376122280930e+01,2.974770080326342381e+01,7.035134979145354350e-01,2.735165746938761799e+00,3.649463959756396036e-01,2.847674275072665129e+00
1.090345606803894043e+02,1.840376205672910359e+01,6.599370412669705388e+01,3.010074575056586710e+01,1.769475409021691803e+01,6.325506467542545863e+01,2.975324819534803922e+01,7.090079665121855612e-01,2.738639451271595249e+00,3.474975552178278804e-01,2.850191728905495214e+00
1.091344459056854248e+02,1.828223061841564601e+01,6.569206703535677150e+01,3.009360307656587707e+01,1.754465721525062349e+01,6.294179760600256657e+01,2.973207473864849248e+01,7.375734031650225120e-01,2.750269429354204931e+00,3.615283379173845901e-01,2.870313432051287972e+00
1.092346689701080322e+02,1.814491663999937998e+01,6.534313353504690269e+01,3.008412479900637848e+01,1.740344834166462107e+01,6.262172608557358444e+01,2.972456640763742186e+01,7.414682983347589129e-01,2.721407449473318252e+00,3.595583913689566202e-01,2.843433836101720402e+00
1.093346543312072754e+02,1.802300933901558722e+01,6.504074120222202282e+01,3.007986703464096223e+01,1.727299599227702487e+01,6.230533581073949279e+01,2.971216197225417233e+01,7.500133467385623476e-01,2.735405391482530035e+00,3.677050623867899048e-01,2.860099594234883469e+00
1.094346790313720703e+02,1.790186388835719100e+01,6.472386720247152425e+01,3.007683064186143085e+01,1.714261677478042145e+01,6.199427566180855820e+01,2.969785632820412857e+01,7.592471135767695500e-01,2.729591540662966054e+00,3.789743136573022753e-01,2.858451974189089473e+00
1.095344524383544922e+02,1.777798608560859250e+01,6.440622394508488924e+01,3.007532359969046354e+01,1.701624112876081085e+01,6.168068190478011559e+01,2.968564878157793530e+01,7.617449568477816513e-01,2.725542040304773650e+00,3.896748181125282429e-01,2.856690612688529640e+00
1.096344993114471436e+02,1.767433423632404654e+01,6.411829147301172327e+01,3.007491370589132984e+01,1.688935345083289974e+01,6.136906049268674224e+01,2.968109789367581541e+01,7.849807854911468041e-01,2.749230980324981033e+00,3.938158122155144270e-01,2.886097141594496041e+00
1.097504091262817383e+02,1.754293046796873057e+01,6.373470192993830352e+01,3.007863200384798574e+01,1.675094773551461458e+01,6.101486474905405544e+01,2.970214531622420395e+01,7.919827324541159896e-01,2.719837180884248085e+00,3.764866876237817905e-01,2.857707676614910319e+00
1.098361351490020752e+02,1.745842279099613847e+01,6.346979827830484311e+01,3.008006614523672084e+01,1.664328625595758382e+01,6.075788230854044514e+01,2.971476658710983898e+01,8.151365350385546549e-01,2.711915969764397971e+00,3.652995581268818626e-01,2.855237216937592581e+00
