time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.429558379650115967e+02,6.959701458283853448e+00,-1.459400204073829777e+01,2.810226871470883481e+01,6.927031873169248399e+00,-1.463762371421736042e+01,2.814300567247498464e+01,3.266958511460504866e-02,4.362167347906265036e-02,-4.073695776614982833e-02,6.804154551974445075e-02
3.430558073520660400e+02,7.009309439489776139e+00,-1.460676371067413193e+01,2.811339060791861399e+01,6.983239971722873030e+00,-1.465712094800826293e+01,2.815806249187628296e+01,2.606946776690310941e-02,5.035723733413099978e-02,-4.467188395766896747e-02,7.218757315426969912e-02
3.431559360027313232e+02,7.062973901709120206e+00,-1.462285445506612369e+01,2.812332053323539682e+01,7.045324210185938796e+00,-1.466012951211222060e+01,2.816552047798988667e+01,1.764969152318140999e-02,3.727505704609690440e-02,-4.219994475448984872e-02,5.900658290339507589e-02
3.432560186386108398e+02,7.148425244979454085e+00,-1.465475325360287151e+01,2.813647632978419111e+01,7.106204932218290082e+00,-1.468830236942870826e+01,2.816419231481816254e+01,4.222031276116400278e-02,3.354911582583675056e-02,-2.771598503397143531e-02,6.063228355215764115e-02
3.433559288978576660e+02,7.202388544731610942e+00,-1.467984162867140263e+01,2.814550723982596381e+01,7.168663970059810708e+00,-1.471159422662291583e+01,2.816986750363650316e+01,3.372457467180023372e-02,3.175259795151319508e-02,-2.436026381053935097e-02,5.233542649471142894e-02
3.434558742046356201e+02,7.267035791853388105e+00,-1.471531774776635260e+01,2.815247822461200755e+01,7.229768017846593509e+00,-1.475022615236628987e+01,2.819464116099649686e+01,3.726777400679459618e-02,3.490840459993727052e-02,-4.216293638448931347e-02,6.622081920134278987e-02
3.435559279918670654e+02,7.336998287942300578e+00,-1.475955658888680944e+01,2.815883804956173009e+01,7.299676901698438414e+00,-1.478342604459111698e+01,2.820597588567359182e+01,3.732138624386216463e-02,2.386945570430754060e-02,-4.713783611186173061e-02,6.468857998203531023e-02
3.436558935642242432e+02,7.388581176364859004e+00,-1.479854879453820438e+01,2.816074750004439764e+01,7.364087641650791660e+00,-1.482205096016258317e+01,2.820360023605042343e+01,2.449353471406734428e-02,2.350216562437879020e-02,-4.285273600602579336e-02,5.466847368481302094e-02
3.437559363842010498e+02,7.449204591688134869e+00,-1.485149615811678991e+01,2.816181429794172075e+01,7.421512938739203591e+00,-1.487515857294272337e+01,2.822046284017290674e+01,2.769165294893127793e-02,2.366241482593345324e-02,-5.864854223118598497e-02,6.903903985631473783e-02
3.438559343814849854e+02,7.505904931608013086e+00,-1.490981680150459887e+01,2.816130274550190649e+01,7.475139780885563745e+00,-1.493241889682645684e+01,2.822857210628445301e+01,3.076515072244934146e-02,2.260209532185797343e-02,-6.726936078254652784e-02,7.734672657589193590e-02
3.439559295177459717e+02,7.545281258258086154e+00,-1.496131273089464564e+01,2.816050286763644550e+01,7.525794326849301719e+00,-1.498574103681031389e+01,2.820933977247026547e+01,1.948693140878443586e-02,2.442830591566824694e-02,-4.883690483381997183e-02,5.797866762342620411e-02
3.441559309959411621e+02,7.624889522327404912e+00,-1.509675577306711247e+01,2.815805772989147826e+01,7.606476849502715964e+00,-1.510508750205668704e+01,2.820852260418429580e+01,1.841267282468894706e-02,8.331728989574571642e-03,-5.046487429281754089e-02,5.436127082670743488e-02
3.443558146953582764e+02,7.671357421316546521e+00,-1.523462875073866485e+01,2.815604441730460650e+01,7.664273558633584393e+00,-1.523112183024423416e+01,2.821882693071789561e+01,7.083862682962127622e-03,-3.506920494430687540e-03,-6.278251341328910939e-02,6.327814466587297626e-02
3.444559304714202881e+02,7.687729165948172572e+00,-1.531136859658943017e+01,2.816500371168172023e+01,7.698816690659895379e+00,-1.527574125153813256e+01,2.820300204970674329e+01,-1.108752471172280707e-02,-3.562734505129760976e-02,-3.799833802502305957e-02,5.325518390073587238e-02
3.445559477806091309e+02,7.699905736329291983e+00,-1.537077243214110567e+01,2.816803135700179794e+01,7.790774648007587011e+00,-1.533256938402399250e+01,2.818250421695097430e+01,-9.086891167829502791e-02,-3.820304811711316972e-02,-1.447285994917635321e-02,9.962979308492374286e-02
3.446558561325073242e+02,7.704887976940538508e+00,-1.544689673602781355e+01,2.817211641541163658e+01,7.742572329551791199e+00,-1.544108376196876620e+01,2.826894608089726546e+01,-3.768435261125269164e-02,-5.812974059047348874e-03,-9.682966548562887965e-02,1.040667344409306194e-01
3.447558066844940186e+02,7.701228424028722763e+00,-1.552365856091134511e+01,2.817619565766241507e+01,7.669924960950151416e+00,-1.554107672798969375e+01,2.827539709226376985e+01,3.130346307857134747e-02,1.741816707834864530e-02,-9.920143460135477653e-02,1.054714367591890606e-01
3.448558454513549805e+02,7.688586941416698295e+00,-1.558496834116524887e+01,2.817511946637700149e+01,7.608682811607613061e+00,-1.558789382173912053e+01,2.824316111318033151e+01,7.990412980908523366e-02,2.925480573871652723e-03,-6.804164680333002480e-02,1.049899714108178672e-01
3.449558379650115967e+02,7.662029478060434329e+00,-1.567078207155385527e+01,2.817683351624397048e+01,7.586583377355661462e+00,-1.562912332312750152e+01,2.819022271293619397e+01,7.544610070477286712e-02,-4.165874842635375330e-02,-1.338919669222349285e-02,8.721717732229132547e-02
3.455561234951019287e+02,7.300072997752292459e+00,-1.589499174201543852e+01,2.816403786596026038e+01,7.481726797802823015e+00,-1.576587251442797744e+01,2.813047351229172222e+01,-1.816538000505305561e-01,-1.291192275874610829e-01,3.356435366853816049e-02,2.253806643054532544e-01
3.456564364433288574e+02,7.222056992463691927e+00,-1.587196590985140787e+01,2.815975854729130035e+01,7.405426302479911627e+00,-1.577321570660301475e+01,2.812320128941484398e+01,-1.833693100162196998e-01,-9.875020324839312025e-02,3.655725787645636160e-02,2.114529252596642761e-01
3.457561576366424561e+02,7.145106792209952040e+00,-1.583378019225854239e+01,2.815723672317987791e+01,7.302032571931520444e+00,-1.575794785310502100e+01,2.812183118805650039e+01,-1.569257797215684036e-01,-7.583233915352138865e-02,3.540553512337751840e-02,1.778476761728688682e-01
3.458558800220489502e+02,7.023705576149212426e+00,-1.574046582492340463e+01,2.815147647106409678e+01,7.172366052384190560e+00,-1.574073384322507074e+01,2.812690968478037945e+01,-1.486604762349781339e-01,2.680183016661175088e-04,2.456678628371733453e-02,1.506769259592535271e-01
3.459557740688323975e+02,6.934126907862456335e+00,-1.564320794464625841e+01,2.814692735247919231e+01,7.056530288616151836e+00,-1.569001417462808590e+01,2.815057963474086833e+01,-1.224033807536955010e-01,4.680622998182748518e-02,-3.652282261676020880e-03,1.310982454145166454e-01
3.460556421279907227e+02,6.838323894885630416e+00,-1.550797691430809699e+01,2.813840349725838408e+01,6.941759661301751372e+00,-1.562986367110835317e+01,2.814861037692849521e+01,-1.034357664161209556e-01,1.218867568002561796e-01,-1.020687967011113528e-02,1.601858909204404990e-01
3.461555910110473633e+02,6.755542018930538184e+00,-1.535577723069562062e+01,2.812979020318378076e+01,6.845303856276663268e+00,-1.554234929126290687e+01,2.815849753352166118e+01,-8.976183734612508403e-02,1.865720605672862575e-01,-2.870733033788042121e-02,2.090225634786913034e-01
3.462556676864624023e+02,6.688049521713971934e+00,-1.519673747295448507e+01,2.812056958295480769e+01,6.753273092764485952e+00,-1.541069281720525375e+01,2.816430128419344570e+01,-6.522357105051401760e-02,2.139553442507686754e-01,-4.373170123863800995e-02,2.279110906631616196e-01
3.464557449817657471e+02,6.565304073652199257e+00,-1.481572435319158210e+01,2.809823648641684102e+01,6.608358932236368943e+00,-1.506227456872996129e+01,2.813852235935976154e+01,-4.305485858416968625e-02,2.465502155383791916e-01,-4.028587294292051979e-02,2.535028228412796736e-01
3.465558316707611084e+02,6.508403125450527682e+00,-1.457474585204001727e+01,2.808441362695772625e+01,6.543447083447696322e+00,-1.482649150286474082e+01,2.814460486746444445e+01,-3.504395799716863991e-02,2.517456508247235547e-01,-6.019124050671820214e-02,2.612028658629313993e-01
3.470558025836944580e+02,6.334067140785228922e+00,-1.326156260413306143e+01,2.795173034968383163e+01,6.343824834432819415e+00,-1.354026617240866948e+01,2.789635299911768840e+01,-9.757693647590492958e-03,2.787035682756080490e-01,5.537735056614323526e-02,2.843194374477451825e-01
3.471557846069335938e+02,6.314081481371064619e+00,-1.302997665868525878e+01,2.789892557375630489e+01,6.338614483421299184e+00,-1.322118178357356122e+01,2.784482534573508516e+01,-2.453300205023456471e-02,1.912051248883024357e-01,5.410022802121972063e-02,2.002201354636843622e-01
3.472558209896087646e+02,6.287434254317193272e+00,-1.272693162525126098e+01,2.780922801810696754e+01,6.330572527763608015e+00,-1.292002461253583334e+01,2.780002521921563385e+01,-4.313827344641474326e-02,1.930929872845723594e-01,9.202798891333685560e-03,1.980669176865536285e-01
3.473557863235473633e+02,6.269965855300227986e+00,-1.249666290574183236e+01,2.772483859303194720e+01,6.333592588609760377e+00,-1.262898319948270043e+01,2.772941489782633084e+01,-6.362673330953239059e-02,1.323202937408680668e-01,-4.576304794383645458e-03,1.468943970779112707e-01
3.474558691978454590e+02,6.255635553462602694e+00,-1.229848431286359478e+01,2.764516811196696011e+01,6.341151303530677019e+00,-1.234988709937758067e+01,2.768471232061553877e+01,-8.551575006807432544e-02,5.140278651398588750e-02,-3.954420864857866036e-02,1.073262987750443487e-01
3.476558265686035156e+02,6.217901440984062944e+00,-1.182570811139501998e+01,2.741280496028440794e+01,6.306889715887836978e+00,-1.190813317552474260e+01,2.749668585407540888e+01,-8.898827490377403393e-02,8.242506412972261387e-02,-8.388089379100094334e-02,1.474747727928940599e-01
3.477556698322296143e+02,6.202652612787795228e+00,-1.165045573085872732e+01,2.731695533287497923e+01,6.270385470251717663e+00,-1.172039844315886903e+01,2.741782967386834002e+01,-6.773285746392243567e-02,6.994271230014170726e-02,-1.008743409933607893e-01,1.401975593759508254e-01
3.478556025028228760e+02,6.185547190086017721e+00,-1.140030313873085532e+01,2.718122338232175395e+01,6.242861574665298896e+00,-1.154037454033945664e+01,2.732704989864894429e+01,-5.731438457928117458e-02,1.400714016086013203e-01,-1.458265163271903475e-01,2.101673359312148937e-01
3.479556379318237305e+02,6.175205721211018073e+00,-1.124882989189854321e+01,2.709757839676526459e+01,6.213333108027093488e+00,-1.136872960942503674e+01,2.722408062565476783e+01,-3.812738681607541480e-02,1.198997175264935322e-01,-1.265022288895032432e-01,1.784165177397200874e-01
3.480557236671447754e+02,6.160765374211671030e+00,-1.106449554884150999e+01,2.699614357511256912e+01,6.180332180441860501e+00,-1.121470659687514981e+01,2.712733360787025561e+01,-1.956680623018947074e-02,1.502110480336398268e-01,-1.311900327576864811e-01,2.003922242812257448e-01
3.481557443141937256e+02,6.150515746979026588e+00,-1.089459211944883776e+01,2.690400510704796844e+01,6.144985011612321024e+00,-1.107460370989594800e+01,2.704074023496162482e+01,5.530735366705563649e-03,1.800115904471102368e-01,-1.367351279136563846e-01,2.261222168088723172e-01
3.482557928562164307e+02,6.139322048660072362e+00,-1.073713746604467723e+01,2.681497780697717204e+01,6.128163202706178758e+00,-1.093147623839753813e+01,2.697534826370995731e+01,1.115884595389360356e-02,1.943387723528609001e-01,-1.603704567327852715e-01,2.522117397650671666e-01
3.483558955192565918e+02,6.131279619483390952e+00,-1.059769853952435348e+01,2.673907017307412204e+01,6.113260905599029016e+00,-1.076783993688139240e+01,2.686417637325405039e+01,1.801871388436193655e-02,1.701413973570389260e-01,-1.251062001799283507e-01,2.119536045178581352e-01
3.485559267997741699e+02,6.115443234480309798e+00,-1.036853531149996321e+01,2.659691039409923974e+01,6.114334350232589088e+00,-1.047631007825599703e+01,2.669112913039178281e+01,1.108884247720709482e-03,1.077747667560338130e-01,-9.421873629254307048e-02,1.431565585020683207e-01
3.486558775901794434e+02,6.104561942425889676e+00,-1.025700750960126584e+01,2.651813127925352376e+01,6.113220338936444342e+00,-1.035911981102761992e+01,2.661212712780947953e+01,-8.658396510554666747e-03,1.021123014263540796e-01,-9.399584855595577437e-02,1.390579356903975938e-01
3.487558434009552002e+02,6.091928820127749056e+00,-1.015731650741981795e+01,2.643606074539173179e+01,6.109091097399605097e+00,-1.024317901919695828e+01,2.653817700595115880e+01,-1.716227727185604124e-02,8.586251177714032679e-02,-1.021162605594270190e-01,1.345163386376406756e-01
3.488557705879211426e+02,6.077615497400268296e+00,-1.006453967501974489e+01,2.635349761494948950e+01,6.097613870234269484e+00,-1.014406019541115000e+01,2.646575751611507599e+01,-1.999837283400118793e-02,7.952052039140511397e-02,-1.122599011655864842e-01,1.390170258962363237e-01
3.489557538032531738e+02,6.063254269111039818e+00,-9.996364064795471904e+00,2.628683455330666519e+01,6.091771227206054462e+00,-1.005311717006588168e+01,2.638928513017288324e+01,-2.851695809501464396e-02,5.675310527040977604e-02,-1.024505768662180571e-01,1.205414972407755081e-01
3.490557932853698730e+02,6.043833004564262090e+00,-9.920975400642992881e+00,2.620015429448667277e+01,6.079860412571424177e+00,-9.977975628642042238e+00,2.631072300866400937e+01,-3.602740800716208724e-02,5.700022799904935766e-02,-1.105687141773366022e-01,1.295084579264524083e-01
3.491557638645172119e+02,6.021531225077746186e+00,-9.849470305175412221e+00,2.610574653105243925e+01,6.063244424852248571e+00,-9.899340782337791467e+00,2.622429214956758514e+01,-4.171319977450238525e-02,4.987047716237924533e-02,-1.185456185151458897e-01,1.352039910541454337e-01
3.492557797431945801e+02,5.994464376935566996e+00,-9.782133690662975667e+00,2.599825813387263906e+01,6.041606052061490040e+00,-9.833731454371594793e+00,2.612279197254942531e+01,-4.714167512592304377e-02,5.159776370861912653e-02,-1.245338386767862460e-01,1.428052650604465235e-01
3.493557271957397461e+02,5.962370731851590833e+00,-9.715885322390127143e+00,2.587408303840399881e+01,6.014315576529227769e+00,-9.767677474092254286e+00,2.599390001243879311e+01,-5.194484467763693658e-02,5.179215170212714270e-02,-1.198169740347942991e-01,1.404877259171581350e-01
3.494556953907012939e+02,5.930628149489658441e+00,-9.658686574689260951e+00,2.575075157197424858e+01,5.975731698369487255e+00,-9.720515153229086991e+00,2.588658472622837436e+01,-4.510354887982881422e-02,6.182857853982604013e-02,-1.358331542541257875e-01,1.559094257587900767e-01
3.495556366443634033e+02,5.899913887730422246e+00,-9.608579865409046405e+00,2.563140080565387180e+01,5.934431389053277606e+00,-9.672401179209225930e+00,2.576200785440749996e+01,-3.451750132285535955e-02,6.382131380017952438e-02,-1.306070487536281632e-01,1.494082299503173561e-01
3.496556847095489502e+02,5.868916302437389376e+00,-9.566221683628405970e+00,2.551784918833797988e+01,5.887097611823581822e+00,-9.631857098417231811e+00,2.562327918020855222e+01,-1.818130938619244574e-02,6.563541478882584101e-02,-1.054299918705723371e-01,1.255151420001850426e-01
3.497557759284973145e+02,5.838520939770742046e+00,-9.526519232698108297e+00,2.539706303807579246e+01,5.841267470871132517e+00,-9.592046367494647896e+00,2.547256652399556742e+01,-2.746531100390470215e-03,6.552713479653959894e-02,-7.550348591977495971e-02,1.000106255043279879e-01
3.498558330535888672e+02,5.790280317939736854e+00,-9.469164420493090262e+00,2.520548508109663288e+01,5.790059487348370837e+00,-9.555295577470497292e+00,2.535115106128433382e+01,2.208305913660169040e-04,8.613115697740703069e-02,-1.456659801877009386e-01,1.692253017502421131e-01
3.499557709693908691e+02,5.749288431325410009e+00,-9.426014325836074903e+00,2.505039953644637052e+01,5.740214784310958329e+00,-9.501084462771173023e+00,2.520426398212865493e+01,9.073647014451680093e-03,7.507013693509811958e-02,-1.538644456822844120e-01,1.714413140836067717e-01
3.500556185245513916e+02,5.713509919135173476e+00,-9.386779217502768446e+00,2.490306664959420146e+01,5.706327743330223079e+00,-9.447337785367732721e+00,2.507594882203260056e+01,7.182175804950396980e-03,6.055856786496427446e-02,-1.728821724383990954e-01,1.833225827282854437e-01
3.501555435657501221e+02,5.683704780124018363e+00,-9.348742181452662336e+00,2.477335767482994200e+01,5.705988404986506168e+00,-9.328190790657156839e+00,2.492280516743708674e+01,-2.228362486248780527e-02,-2.055139079550549752e-02,-1.494474926071447385e-01,1.524908936533727888e-01
3.502554445266723633e+02,5.644355449586676343e+00,-9.294558675483610699e+00,2.460864254048156496e+01,5.687964876918023549e+00,-9.211776292215914097e+00,2.477849745232296286e+01,-4.360942733134720584e-02,-8.278238326769660205e-02,-1.698549118413978931e-01,1.939211082071699566e-01
