time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.102349684238433838e+02,1.713487480535254548e+01,6.223604308570668309e+01,3.009720784210818323e+01,1.624536207929621412e+01,6.027897227670280245e+01,2.956152808842792723e+01,8.895127260563313598e-01,1.957070809003880640e+00,5.356797536802559989e-01,2.215471019845263179e+00
1.103349659442901611e+02,1.707694832031565113e+01,6.194062351197713667e+01,3.010401258378479383e+01,1.617836794564598790e+01,5.997706005016308239e+01,2.959062052147503508e+01,8.985803746696632288e-01,1.963563461814054278e+00,5.133920623097587566e-01,2.219594460246135270e+00
1.104349634647369385e+02,1.702253856199191162e+01,6.164290954401467104e+01,3.010760973782947048e+01,1.610832617832800651e+01,5.967916408139673479e+01,2.962281891519551280e+01,9.142123836639051149e-01,1.963745462617936255e+00,4.847908226339576743e-01,2.219707788450335784e+00
1.105349609851837158e+02,1.697865356739916365e+01,6.136573520419451455e+01,3.012066706240709735e+01,1.604746191327139115e+01,5.938166838355787291e+01,2.965830267528348330e+01,9.311916541277724946e-01,1.984066820636641637e+00,4.623643871236140512e-01,2.239959792484812251e+00
1.106615984439849854e+02,1.692665983126063267e+01,6.098681132841144148e+01,3.012646542978818331e+01,1.599383934229379101e+01,5.900368871929426007e+01,2.966869856031528840e+01,9.328204889668416655e-01,1.983122609117181412e+00,4.577668694728949106e-01,2.238856818605220234e+00
1.107205867767333984e+02,1.690705140336978474e+01,6.082268556863061093e+01,3.012911014935419374e+01,1.595694789414862846e+01,5.883691662947787648e+01,2.964879952129554752e+01,9.501035092211562727e-01,1.985768939152734447e+00,4.803106280586462162e-01,2.253147411370197695e+00
1.110614838600158691e+02,1.680928529133185023e+01,5.989917505195478498e+01,3.012538975123905871e+01,1.583907263212571870e+01,5.790595979773478774e+01,2.964118671364400726e+01,9.702126592061315336e-01,1.993215254219997234e+00,4.842030375950514554e-01,2.269068583219862933e+00
1.114201657772064209e+02,1.671927029543508070e+01,5.896576486608407919e+01,3.007870238380055028e+01,1.572113692413789998e+01,5.696883467990210193e+01,2.966651027262189544e+01,9.981333712971807159e-01,1.996930186181977263e+00,4.121921111786548408e-01,2.270220855313372255e+00
1.115342404842376709e+02,1.668781555118338034e+01,5.866713881711959999e+01,3.005468567222989051e+01,1.569144820986588762e+01,5.667265083806160675e+01,2.965431356435470533e+01,9.963673413174927163e-01,1.994487979057993243e+00,4.003721078751851792e-01,2.265177256246262871e+00
1.116201632022857666e+02,1.666840569929797411e+01,5.848712223443224190e+01,3.003946193248038199e+01,1.566066264535793984e+01,5.645169817208507368e+01,2.965924942393791142e+01,1.007743053940034272e+00,2.035424062347168217e+00,3.802125085424705730e-01,2.302837104095379672e+00
1.117355377674102783e+02,1.662966637633561362e+01,5.815395675904019157e+01,3.000987547828923852e+01,1.562888313994347378e+01,5.615697162405463416e+01,2.962910388309471443e+01,1.000783236392139841e+00,1.996985134985557409e+00,3.807715951945240818e-01,2.265944333672782918e+00
1.118322649002075195e+02,1.659681552801022875e+01,5.790150381560254544e+01,2.998955700185867457e+01,1.560287547184686296e+01,5.590079834794531877e+01,2.957505420380370609e+01,9.939400561633657816e-01,2.000705467657226677e+00,4.145027980549684798e-01,2.272124946642449572e+00
1.119350669384002686e+02,1.655532045631858651e+01,5.761888215282036896e+01,2.996930899578473273e+01,1.556879661821389682e+01,5.563332105568254349e+01,2.955468883170544814e+01,9.865238381046896876e-01,1.985561097137825470e+00,4.146201640792845922e-01,2.255569115340318564e+00
1.120573110580444336e+02,1.650111879841019658e+01,5.728858355997876828e+01,2.995075416517813593e+01,1.551034683508631495e+01,5.531123748999512912e+01,2.955309203053581157e+01,9.907719633238816215e-01,1.977346069983639154e+00,3.976621346423243608e-01,2.247145241660336357e+00
1.121355285644531250e+02,1.646367783848155142e+01,5.708218588689082651e+01,2.994258535473371907e+01,1.547210875344951653e+01,5.510082103576956314e+01,2.956006605303013757e+01,9.915690850320348915e-01,1.981364851121263371e+00,3.825193017035815046e-01,2.248407645385028353e+00
1.122573449611663818e+02,1.639895956401392496e+01,5.672539625075795300e+01,2.993271774957073461e+01,1.540327201487942155e+01,5.476694783905107755e+01,2.955051293856808670e+01,9.956875491345034135e-01,1.958448411706875447e+00,3.822048110026479151e-01,2.230021164557015823e+00
1.123572413921356201e+02,1.633842201107314906e+01,5.643512982016280688e+01,2.992679238498971372e+01,1.534257622505109531e+01,5.448261400381726816e+01,2.955726567012266415e+01,9.958457860220537583e-01,1.952515816345538724e+00,3.695267148670495772e-01,2.222740838608451064e+00
1.124321787357330322e+02,1.628969469912991386e+01,5.621314550643969454e+01,2.992348030758887489e+01,1.529714855933969098e+01,5.426303474317311526e+01,2.955639776661454476e+01,9.925461397902228811e-01,1.950110763266579283e+00,3.670825409743301293e-01,2.218745010249894456e+00
1.125572078227996826e+02,1.620025282628383678e+01,5.581586219449928166e+01,2.992220839071636007e+01,1.521071326534004520e+01,5.390005995799567984e+01,2.957101171800752581e+01,9.895395609437915851e-01,1.915802236503601819e+00,3.511966727088342566e-01,2.184679806055521478e+00
1.126354863643646240e+02,1.614381757598006928e+01,5.558449626555937328e+01,2.992161523672313095e+01,1.514922919306500937e+01,5.365903426917650876e+01,2.956975310469509211e+01,9.945883829150599098e-01,1.925461996382864527e+00,3.518621320280388431e-01,2.195544786812511528e+00
1.127362108230590820e+02,1.606589068077503057e+01,5.527584156292134310e+01,2.992197784156077134e+01,1.506972923775261997e+01,5.335526104072414455e+01,2.957382818392164481e+01,9.961614430224106087e-01,1.920580522197198547e+00,3.481496576391265307e-01,2.191386626527139558e+00
1.128362281322479248e+02,1.598010650179943681e+01,5.494627861356352128e+01,2.992310509433849219e+01,1.497836293580433598e+01,5.304220302180014812e+01,2.958303116644353992e+01,1.001743565995100838e+00,1.904075591763373154e+00,3.400739278949522770e-01,2.178220445133026928e+00
1.129351792335510254e+02,1.589144811843398486e+01,5.462410072753456802e+01,2.992546368470842921e+01,1.489804693338757779e+01,5.273519615972100638e+01,2.957129786397302240e+01,9.934011850464070648e-01,1.888904567813561641e+00,3.541658207354068111e-01,2.163386190520714347e+00
1.130353977680206299e+02,1.579798469130981964e+01,5.429969400134515922e+01,2.992746207195822095e+01,1.480724440991511592e+01,5.240972738932804731e+01,2.959538623309033056e+01,9.907402813947037146e-01,1.889966612017111913e+00,3.320758388678903827e-01,2.159586641576880517e+00
1.131352827548980713e+02,1.570064991407903676e+01,5.396873873320535608e+01,2.993010874136092170e+01,1.470542258117087364e+01,5.207973428511270697e+01,2.961126706932424568e+01,9.952273329081631204e-01,1.889004448092649113e+00,3.188416720366760160e-01,2.158813391867961506e+00
1.132353167533874512e+02,1.559496945634271547e+01,5.362608482579805980e+01,2.993283944451257383e+01,1.460041097071636251e+01,5.175288614091585515e+01,2.964025917235529306e+01,9.945584856263529616e-01,1.873198684882204645e+00,2.925802721572807741e-01,2.140939772630569227e+00
1.133358688354492188e+02,1.548394259127993067e+01,5.328405459229428232e+01,2.993664367766638179e+01,1.450231243623201216e+01,5.141473012322177283e+01,2.964254004547758470e+01,9.816301550479185067e-01,1.869324469072509487e+00,2.941036321887970928e-01,2.131775944708838910e+00
1.134571955204010010e+02,1.534814707258359867e+01,5.285947909529412669e+01,2.993977835828076905e+01,1.436571224996841600e+01,5.098705780270496035e+01,2.965069783304110373e+01,9.824348226151826680e-01,1.872421292589166342e+00,2.890805252396653202e-01,2.134176006729775477e+00
1.135351998805999756e+02,1.524172982784118702e+01,5.256734826297397234e+01,2.994326350311705554e+01,1.426246633449774315e+01,5.071670187064711399e+01,2.964649240337069713e+01,9.792634933434438693e-01,1.850646392326858347e+00,2.967710997463584022e-01,2.114691973898866539e+00
1.136351811885833740e+02,1.511589205464220242e+01,5.221286000478003331e+01,2.994570281540725176e+01,1.413461332789590408e+01,5.035513274221055013e+01,2.965518750739122922e+01,9.812787267462983465e-01,1.857727262569483173e+00,2.905153080160225443e-01,2.120956780759661431e+00
1.137361094951629639e+02,1.497968494141941775e+01,5.185061630332898375e+01,2.994857984817809538e+01,1.399507792174248344e+01,4.998757251505347199e+01,2.966861440907539915e+01,9.846070196769343141e-01,1.863043788275511758e+00,2.799654391026962230e-01,2.125738409899259107e+00
1.138351891040802002e+02,1.484473813108324336e+01,5.149450214030527206e+01,2.995172778272088365e+01,1.385913326378990540e+01,4.963756862305189799e+01,2.971902811093158192e+01,9.856048672933379606e-01,1.856933517253374077e+00,2.326996717893017319e-01,2.115128407256201104e+00
1.139570879936218262e+02,1.467205239423278940e+01,5.102833813523867690e+01,2.995813976826978120e+01,1.368349384389191137e+01,4.918072258714607159e+01,2.975043864715000907e+01,9.885585503408780284e-01,1.847615548092605309e+00,2.077011211197721252e-01,2.105723385613600840e+00
1.140351655483245850e+02,1.454377028714100462e+01,5.073317335768791736e+01,2.996399663248862666e+01,1.355900790047805593e+01,4.889184518889869224e+01,2.978207999687374041e+01,9.847623866629486855e-01,1.841328168789225117e+00,1.819166356148862462e-01,2.096029590839840306e+00
1.141570518016815186e+02,1.436044800635358953e+01,5.026803943828038257e+01,2.996932055791945615e+01,1.337309103700040502e+01,4.842834209120123035e+01,2.982366738743692380e+01,9.873569693531845104e-01,1.839697347079152223e+00,1.456531704825323459e-01,2.092982312360042396e+00
1.142358732223510742e+02,1.423626865093890181e+01,4.997698690402909705e+01,2.997239730981622330e+01,1.323720204011066137e+01,4.813400919660663391e+01,2.982300578215763309e+01,9.990666108282404423e-01,1.842977707422463141e+00,1.493915276585902063e-01,2.101670466905825929e+00
1.143358967304229736e+02,1.406561160839629920e+01,4.958058746326803856e+01,2.997612063328726251e+01,1.306965718249982622e+01,4.775947429185934823e+01,2.983955096387661499e+01,9.959544258964729835e-01,1.821113171408690334e+00,1.365696694106475206e-01,2.080151358950574902e+00
1.144571299552917480e+02,1.385162365853288335e+01,4.910112956132199002e+01,2.997806590726523268e+01,1.286484948367171022e+01,4.730225240755473948e+01,2.986648036816417218e+01,9.867741748611731367e-01,1.798877153767250547e+00,1.115855391010605047e-01,2.054783107545705700e+00
1.145572659969329834e+02,1.368655154604846125e+01,4.871479392093164051e+01,2.998305582345329157e+01,1.267420316746890663e+01,4.691782365814108147e+01,2.988107807273430794e+01,1.012348378579554620e+00,1.796970262790559048e+00,1.019777507189836285e-01,2.065030466266279507e+00
1.146349687576293945e+02,1.354830208512895595e+01,4.843245473233433529e+01,2.998681853730178304e+01,1.253712464672663884e+01,4.661253497478011809e+01,2.987917594181725178e+01,1.011177438402317108e+00,1.819919757554217199e+00,1.076425954845312560e-01,2.084748105703113197e+00
1.147323133945465088e+02,1.336720418952504197e+01,4.801649605091463258e+01,2.999166118300253459e+01,1.235683864150562350e+01,4.621525420753805236e+01,2.988101225116827209e+01,1.010365548019418469e+00,1.801241843376580221e+00,1.106489318342624983e-01,2.068224819760004607e+00
1.148573484420776367e+02,1.311966447350508957e+01,4.750217123088513205e+01,2.999831798155994278e+01,1.211843768145854305e+01,4.571543809244330703e+01,2.990937581211330354e+01,1.001226792046546521e+00,1.786733138441825020e+00,8.894216944663924096e-02,2.050068561444681858e+00
1.149345397949218750e+02,1.298384975468933789e+01,4.719436566630541563e+01,3.000075237530069217e+01,1.197123162258029971e+01,4.540924349706622110e+01,2.993184707007816314e+01,1.012618132109038172e+00,1.785122169239194534e+00,6.890530522252902301e-02,2.053485958479642104e+00
1.150353248119354248e+02,1.281254549789076869e+01,4.680226447510916898e+01,3.000450593175460412e+01,1.178214490961376093e+01,4.501375713915864196e+01,2.992787612151566634e+01,1.030400588277007756e+00,1.788507335950527022e+00,7.662981023893777888e-02,2.065515913975902951e+00
1.151336700916290283e+02,1.261226528536751523e+01,4.637698170936418052e+01,3.000706928357308811e+01,1.159892716304060301e+01,4.460876198448860208e+01,2.994410159739555866e+01,1.013338122326912227e+00,1.768219724875578436e+00,6.296768617752945829e-02,2.038975251223675400e+00
1.152336306571960449e+02,1.241799991472221087e+01,4.596007136975137541e+01,3.000808273404554072e+01,1.140210187034508316e+01,4.420259059933730583e+01,2.996617937801589449e+01,1.015898044377127718e+00,1.757480770414069582e+00,4.190335602964623263e-02,2.030404734576594539e+00
1.153346354961395264e+02,1.224675486863500673e+01,4.556622649779820478e+01,3.000865210662551874e+01,1.120594249143774235e+01,4.379364006101631901e+01,3.000648026528901724e+01,1.040812377197264382e+00,1.772586436781885766e+00,2.171841336501501019e-03,2.055567512217712167e+00
1.154573023319244385e+02,1.206413675971602473e+01,4.514164148880559679e+01,3.001257126270314757e+01,1.097514202047107190e+01,4.328622772172043653e+01,3.003086982436892072e+01,1.088994739244952825e+00,1.855413767085160259e+00,-1.829856166577314980e-02,2.151465692627089865e+00
1.155606200695037842e+02,1.185001007291206676e+01,4.464382121222269006e+01,3.001521472142415092e+01,1.077734526363856560e+01,4.286308848247417558e+01,3.002628738665656272e+01,1.072664809273501163e+00,1.780732729748514487e+00,-1.107266523241179357e-02,2.078879855058175519e+00
1.156321332454681396e+02,1.172025912098455791e+01,4.436807427513380730e+01,3.001705675242592974e+01,1.065086229646935223e+01,4.257478724381927293e+01,3.003526418307986390e+01,1.069396824515205680e+00,1.793287031314534374e+00,-1.820743065393415350e-02,2.088018068766436475e+00
1.157571601867675781e+02,1.151290739239974137e+01,4.388302626803927353e+01,3.002104593296844470e+01,1.042747272384610113e+01,4.208864768693585745e+01,3.006532664283720635e+01,1.085434668553640236e+00,1.794378581103416082e+00,-4.428070986876164739e-02,2.097599507362485127e+00
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.032322804402728877e+01,4.184675008578406619e+01,3.009965330225772817e+01,1.098772230978145359e+00,1.812246633831158249e+00,-7.433553438071882624e-02,2.120628220380159412e+00
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,1.015308869935234171e+01,4.146101593219257353e+01,3.013027056863408859e+01,1.100584022149993402e+00,1.823593446676362362e+00,-9.600086705620114458e-02,2.132133770439456733e+00
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,9.989208120024219539e+00,4.109530527960600921e+01,3.015109148816116402e+01,1.116757701992559859e+00,1.818357077956008538e+00,-1.058703857211682475e-01,2.136534288628470613e+00
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,9.854844940756850136e+00,4.078609674793675310e+01,3.016513311851813484e+01,1.122635041612303652e+00,1.809179017110338350e+00,-1.093993376428059605e-01,2.131995864837658239e+00
1.162179973125457764e+02,1.081677394618596288e+01,4.221872322766596142e+01,3.006571097168876605e+01,9.680170953468683948e+00,4.039626340747556554e+01,3.019509973749956799e+01,1.136602992717278937e+00,1.822459820190395874e+00,-1.293887658108019423e-01,2.151735953127225098e+00
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,9.220970071268878243e+00,3.928730450677477393e+01,3.024966482610815888e+01,1.147421599183552132e+00,1.841147860742829323e+00,-1.521310327441831589e-01,2.174751853089139875e+00
1.166571145057678223e+02,1.024952984747939055e+01,4.081758761799851243e+01,3.010259408117592983e+01,9.083653272363704900e+00,3.897778529087356958e+01,3.027751934166514758e+01,1.165876575115685654e+00,1.839802327124942849e+00,-1.749252604892177487e-01,2.185117762971839461e+00
1.167047913074493408e+02,1.019562841059805613e+01,4.067296923616242310e+01,3.010453973549293138e+01,9.025940901131475513e+00,3.883733086265348078e+01,3.027987637451331793e+01,1.169687509466580622e+00,1.835638373508942323e+00,-1.753366390203865421e-01,2.183684969285554445e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,8.850374943910974679e+00,3.836797675164656596e+01,3.029493460608104272e+01,1.183708938633500907e+00,1.831388804781099111e+00,-1.841995204496349459e-01,2.188396963307221554e+00
1.169467051029205322e+02,9.957105177676918828e+00,3.996052855229883960e+01,3.011102883100376815e+01,8.767067219117333110e+00,3.811738766757343200e+01,3.028748758133499308e+01,1.190037958559585718e+00,1.843140884725407602e+00,-1.764587503312249339e-01,2.201021661485293546e+00
1.170572285652160645e+02,9.861055027090115388e+00,3.962819186519750758e+01,3.010893543587874532e+01,8.648901198084152142e+00,3.778810404974399972e+01,3.029906231708530129e+01,1.212153829005963246e+00,1.840087815453507858e+00,-1.901268812065559644e-01,2.211648323018741813e+00
1.172467219829559326e+02,9.730043005296451497e+00,3.907159899768369371e+01,3.009957626720262525e+01,8.475219373375779242e+00,3.720113544661683846e+01,3.034659210560512577e+01,1.254823631920672256e+00,1.870463551066855246e+00,-2.470158384025005205e-01,2.265884610371390551e+00
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,8.385967163459385532e+00,3.685045447642129091e+01,3.031686345293871199e+01,1.274317831953860392e+00,1.849333056510459983e+00,-2.253663854357874641e-01,2.257146140244866483e+00
1.174354362487792969e+02,9.617517456642451279e+00,3.845062814318780653e+01,3.009090046251625949e+01,8.340141907417445211e+00,3.661338349837270556e+01,3.035608646034888736e+01,1.277375549225006068e+00,1.837244644815100969e+00,-2.651859978326278622e-01,2.253326383839265201e+00
1.175326404571533203e+02,9.575876720249699048e+00,3.815524112399271672e+01,3.008105513660258978e+01,8.285805314793387666e+00,3.631339427111143436e+01,3.037189488883807442e+01,1.290071405456311382e+00,1.841846852881282359e+00,-2.908397522354846387e-01,2.267437280747827799e+00
1.176343243122100830e+02,9.541532021172574929e+00,3.784989346556540823e+01,3.007675531126047019e+01,8.250117867267659832e+00,3.600736393469485819e+01,3.030237390896761340e+01,1.291414153904915096e+00,1.842529530870550047e+00,-2.256185977071432092e-01,2.261320264948628367e+00
1.177568502426147461e+02,9.502222787542249804e+00,3.744332307854969599e+01,3.007421680290133637e+01,8.184968524809654866e+00,3.561338950200501330e+01,3.035217283818941070e+01,1.317254262732594938e+00,1.829933576544682694e+00,-2.779560352880743324e-01,2.271800001057723062e+00
1.178569135665893555e+02,9.475558183029228587e+00,3.710739550102460527e+01,3.006966820125142092e+01,8.145923327153296256e+00,3.526945663199867909e+01,3.037046769820358705e+01,1.329634855875932331e+00,1.837938869025926181e+00,-3.007994969521661233e-01,2.288324381201928048e+00
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,8.091220305383275857e+00,3.467545846186174430e+01,3.039920480954605253e+01,1.334344772623310860e+00,1.804939040272628858e+00,-3.407582198336633894e-01,2.270329728412074033e+00
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,8.061924091981047980e+00,3.436486887089223785e+01,3.037858223384160539e+01,1.338297222330005809e+00,1.784556279799346612e+00,-3.300330131412003709e-01,2.254906286485217404e+00
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,8.027055580981691918e+00,3.402316140429967106e+01,3.036648582316782807e+01,1.342840561936766264e+00,1.766096624822175443e+00,-3.291841181664523219e-01,2.242917797567256954e+00
1.184339945316314697e+02,9.299914313830708323e+00,3.500007750279484497e+01,3.000443194123685942e+01,7.951408698388005902e+00,3.328134107004968456e+01,3.034583614097270754e+01,1.348505615442702421e+00,1.718736432745160414e+00,-3.414041997358481240e-01,2.211126217049433240e+00
1.186345417499542236e+02,9.205201632007536716e+00,3.415163108136590608e+01,2.997447226554879052e+01,7.886141588674103531e+00,3.248837329230210713e+01,3.024956116191208721e+01,1.319060043333433185e+00,1.663257789063798953e+00,-2.750888963632966977e-01,2.140565292557686128e+00
1.187339913845062256e+02,9.152593392998435107e+00,3.373006677737544123e+01,2.996004887023377350e+01,7.834673988521007715e+00,3.206796046342605422e+01,3.020880108080320525e+01,1.317919404477427392e+00,1.662106313949387015e+00,-2.487522105694317531e-01,2.135740297375065655e+00
1.188339738845825195e+02,9.089986247107402662e+00,3.326437845959679862e+01,2.994526359840071095e+01,7.764476532379035234e+00,3.162381828293290198e+01,3.026820978919490202e+01,1.325509714728367427e+00,1.640560176663896641e+00,-3.229461907941910681e-01,2.133707557104120411e+00
1.191341805458068848e+02,8.894552482259102888e+00,3.182995034995872885e+01,2.990562269532418327e+01,7.538041631131019216e+00,3.019218661144160620e+01,3.029587784814546580e+01,1.356510851128083672e+00,1.637763738517122647e+00,-3.902551528212825360e-01,2.162103336275438714e+00
1.192308435440063477e+02,8.826708521618202852e+00,3.135769389161261600e+01,2.989627807426831296e+01,7.468960183879012504e+00,2.971020579080368407e+01,3.031860139189079462e+01,1.357748337739190347e+00,1.647488100808931932e+00,-4.223233176224816532e-01,2.176247820343128136e+00
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,7.394894468882247551e+00,2.920565210274738632e+01,3.028948312047466018e+01,1.352265295350813190e+00,1.632995245156791952e+00,-4.016730463950963781e-01,2.157924033861069457e+00
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,7.305065994357478942e+00,2.869931147236682989e+01,3.032213638637449193e+01,1.358074433092905764e+00,1.614632855434276593e+00,-4.390825637530753056e-01,2.155040352629258305e+00
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,7.122089153377482162e+00,2.766661190703646866e+01,3.035535770270822553e+01,1.366957764399435504e+00,1.655294000572258284e+00,-4.786458581055477168e-01,2.199471212692726052e+00
1.197307968139648438e+02,8.377434643903908906e+00,2.875878053870373563e+01,2.987169308302976845e+01,7.014958817328668772e+00,2.714935245628368321e+01,3.037001378889373981e+01,1.362475826575240134e+00,1.609428082420052419e+00,-4.983207058639713694e-01,2.166777020456174707e+00
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,6.903229766664280120e+00,2.663125407096505981e+01,3.040233171163684744e+01,1.366235071708056026e+00,1.604065020907789574e+00,-5.307206960091512826e-01,2.172852346487782693e+00
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,6.748455096369587736e+00,2.596829746964743535e+01,3.042717516251252974e+01,1.372801133404268015e+00,1.623861429845305793e+00,-5.623786165642208346e-01,2.199495079236134742e+00
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,6.527517453374386491e+00,2.508538435405413480e+01,3.045138184123031877e+01,1.376584625316666255e+00,1.637021195576693344e+00,-6.007178070975527362e-01,2.221640274479571353e+00
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,6.384352339889691308e+00,2.456883128651143622e+01,3.045570888812032351e+01,1.386984002215749356e+00,1.656356068559535544e+00,-6.119067475410808754e-01,2.245366321102800100e+00
1.203570199012756348e+02,7.586142473297155853e+00,2.556556973145389833e+01,2.983168451372845809e+01,6.202730682600931189e+00,2.393449916438758152e+01,3.047135107983147861e+01,1.383411790696224664e+00,1.631070567066316812e+00,-6.396665661030205285e-01,2.232351382103050952e+00
1.205155506134033203e+02,7.357298389185219278e+00,2.478510437535537037e+01,2.981833700369316276e+01,5.965512802404301596e+00,2.314349498534932437e+01,3.048191204902126117e+01,1.391785586780917683e+00,1.641609390006045999e+00,-6.635750453280984118e-01,2.252172362344701639e+00
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,5.806006189793603056e+00,2.266369966595645380e+01,3.049218050825419724e+01,1.407129917714611267e+00,1.648644586491123221e+00,-6.793948819910653469e-01,2.271479910448179318e+00
1.208571124076843262e+02,6.868587332672807300e+00,2.323395753938710584e+01,2.980005034310638123e+01,5.440995804813267611e+00,2.153235712879088481e+01,3.054212371511856716e+01,1.427591527859539688e+00,1.701600410596221025e+00,-7.420733720121859278e-01,2.341822883398123167e+00
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,5.381951154311973795e+00,2.133121641670253510e+01,3.052058105921963715e+01,1.423967374830255039e+00,1.712608066196008139e+00,-7.223704311226164521e-01,2.341479983416657973e+00
1.210032026767730713e+02,6.658098839822643278e+00,2.259914997992023089e+01,2.979642867865144140e+01,5.234162349280804705e+00,2.089204012118117149e+01,3.050915207062943679e+01,1.423936490541838573e+00,1.707109858739059405e+00,-7.127233919779953908e-01,2.334479349313957286e+00
1.211011400222778320e+02,6.523325354480813409e+00,2.220205642211497121e+01,2.979876902170360964e+01,5.065758592263934545e+00,2.046458674223654484e+01,3.050362816997908055e+01,1.457566762216878864e+00,1.737469679878426376e+00,-7.048591482754709148e-01,2.374895402691213242e+00
1.212144372463226318e+02,6.367384099068568837e+00,2.175023094033392468e+01,2.980450057731007973e+01,4.898050751810210102e+00,1.999263404270188005e+01,3.049452179686386089e+01,1.469333347258358735e+00,1.757596897632044630e+00,-6.900212195537811510e-01,2.392533515620153040e+00
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,4.706989671190942026e+00,1.943204983908920980e+01,3.049792255876413094e+01,1.458655033591288230e+00,1.740831638750172772e+00,-6.866451523023826553e-01,2.372688531323733585e+00
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,4.500837223126679554e+00,1.884283443730426910e+01,3.062121467662255725e+01,1.430746144606922066e+00,1.679810546061283105e+00,-7.969828618154082278e-01,2.346056197748416228e+00
1.217304613590240479e+02,5.662206553032683942e+00,1.977914251320114403e+01,2.983902280941718033e+01,4.199733544505721561e+00,1.806845433336357942e+01,3.071988579460530033e+01,1.462473008526962381e+00,1.710688179837564604e+00,-8.808629851881200068e-01,2.416857659850987439e+00
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,3.757889336144815573e+00,1.693266035302056594e+01,3.073638348282457144e+01,1.520734247656813309e+00,1.815149606957454864e+00,-8.816923271217582680e-01,2.526812637957060126e+00
1.221309878826141357e+02,5.128525094601930512e+00,1.835011827377709182e+01,2.985827830946546513e+01,3.619895609767076472e+00,1.655933717228707280e+01,3.072941290000758485e+01,1.508629484834854040e+00,1.790781101490019012e+00,-8.711345905421197244e-01,2.498346523364176619e+00
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,3.479104665632497095e+00,1.619740206932400994e+01,3.072217876403732006e+01,1.512153435227194365e+00,1.805080312248239949e+00,-8.610320998794307457e-01,2.507249333903269761e+00
1.223294303417205811e+02,4.847296069014416453e+00,1.762987411982717845e+01,2.986112562851668173e+01,3.334013377687398361e+00,1.583143154150327447e+01,3.072575583624238504e+01,1.513282691327018092e+00,1.798442578323903973e+00,-8.646302077257033147e-01,2.504397254332879630e+00
1.224291729927062988e+02,4.702391155947426959e+00,1.727064060834327464e+01,2.986335912941667203e+01,3.184963805379412705e+00,1.547214385323011854e+01,3.073428776703498855e+01,1.517427350568014255e+00,1.798496755113156098e+00,-8.709286376183165146e-01,2.509121964797270010e+00
1.226570682525634766e+02,4.362893962299001949e+00,1.644427426860308472e+01,2.986401939748108347e+01,2.816032105390725349e+00,1.461400380055518866e+01,3.077951823005608745e+01,1.546861856908276600e+00,1.830270468047896060e+00,-9.154988325750039735e-01,2.565308890370159745e+00
1.227301154136657715e+02,4.248997444288187708e+00,1.617119471450104840e+01,2.986114952132987099e+01,2.694240830907054907e+00,1.433023352777159687e+01,3.078461041391133080e+01,1.554756613381132802e+00,1.840961186729451526e+00,-9.234608925814598024e-01,2.580539912116072365e+00
1.228293783664703369e+02,4.095131127872219778e+00,1.581423629276910603e+01,2.986088182694413007e+01,2.536145121407541225e+00,1.396569033173820173e+01,3.080063022424800323e+01,1.558986006464678553e+00,1.848545961030904294e+00,-9.397483973038731619e-01,2.594356681073663573e+00
