time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.238577651977539062e+01,3.890717261792324714e-04,1.114242478395027248e-03,-1.845012898093789698e-04,-2.039213126957300393e+00,1.182735777313469461e+00,3.381757962328402756e-01,2.039602198683479806e+00,-1.181621534835074483e+00,-3.383602975226496778e-01,2.381321958786778215e+00
4.248592972755432129e+01,6.590490578391892333e-05,2.098476392420263762e-04,4.533061982205196421e-04,-2.037277631379824427e+00,1.179831929336339513e+00,3.472091015573358086e-01,2.037343536285608270e+00,-1.179622081697097480e+00,-3.467557953591152708e-01,2.379604278464651390e+00
4.258574295043945312e+01,-9.996128100893345719e-04,-5.610059877758325365e-04,2.205891811220850665e-03,-2.037334252595645268e+00,1.173712649832763022e+00,3.497047247519893265e-01,2.036334639785555733e+00,-1.174273655820538886e+00,-3.474988329407684984e-01,2.376201343076781214e+00
4.268570494651794434e+01,-4.072776679632865784e-03,-9.969650709892906651e-04,1.078201965228190937e-02,-2.040746563815215797e+00,1.168954198509241982e+00,3.521089818441384689e-01,2.036673787135582891e+00,-1.169951163580231324e+00,-3.413269621918565422e-01,2.373463700056745118e+00
4.278571557998657227e+01,-6.300967057329069643e-03,-7.378473194949462582e-04,3.062034178201727616e-02,-2.050336067799405804e+00,1.171528419455339920e+00,3.379099140155923386e-01,2.044035100742076949e+00,-1.172266266774834920e+00,-3.072895722335750590e-01,2.376281669854686029e+00
4.288588285446166992e+01,-9.734554844669172577e-03,-1.816853036228115777e-04,6.108171905127560142e-02,-2.055098193619445457e+00,1.185037689635671354e+00,3.319578909737132544e-01,2.045363638774776227e+00,-1.185219374939294079e+00,-2.708761719224376252e-01,2.379418265473483007e+00
4.298586797714233398e+01,-1.384069084842545413e-02,8.465869432161028533e-04,1.121359212612873246e-01,-2.066933498450490791e+00,1.164013429046439008e+00,3.452981552058546066e-01,2.053092807602065140e+00,-1.163166842103222853e+00,-2.331622339445672820e-01,2.371183629863730324e+00
4.308564138412475586e+01,-2.034341551119926012e-02,2.889394339861420680e-03,2.231994100224863053e-01,-2.058626095883367757e+00,1.157278904505592676e+00,4.007083535508575989e-01,2.038282680372168532e+00,-1.154389510165731325e+00,-1.775089435283712935e-01,2.349195788204633040e+00
4.318569684028625488e+01,-2.574775526405824119e-02,2.668072606716281880e-03,3.349615855810897380e-01,-2.042013589526588291e+00,1.129792606188497306e+00,4.984210174256468173e-01,2.016265834262529921e+00,-1.127124533581780996e+00,-1.634594318445570793e-01,2.315697867701067114e+00
4.328556394577026367e+01,-3.097231061282927633e-02,2.018119328235687838e-03,4.585154131688188861e-01,-2.026035636663388040e+00,1.106871723102068161e+00,6.107549276840978925e-01,1.995063326050558805e+00,-1.104853603773832571e+00,-1.522395145152790064e-01,2.285641273363733905e+00
4.338581800460815430e+01,-3.555716346427351821e-02,1.309239295410244896e-03,5.977507648404288831e-01,-2.022044101233041680e+00,1.081610496719476400e+00,7.183396300411151181e-01,1.986486937768768168e+00,-1.080301257424066241e+00,-1.205888652006862349e-01,2.264447578357323465e+00
4.348591852188110352e+01,-3.818728536752560160e-02,-3.620813163467322213e-04,7.424688149761994316e-01,-2.019216777895454396e+00,1.096134052960425542e+00,8.366448630639590212e-01,1.981029492527928815e+00,-1.096496134276772283e+00,-9.417604808775958958e-02,2.266197420963759868e+00
4.358519530296325684e+01,-4.495049147769279024e-02,-3.241723520480997451e-03,9.689544105359320092e-01,-2.027325276018751676e+00,1.119482738728744708e+00,9.370861641813266196e-01,1.982374784541058865e+00,-1.122724462249225619e+00,3.186824635460538957e-02,2.278450260515409997e+00
4.368544197082519531e+01,-4.726610953843409652e-02,-5.914639239140870482e-03,1.142696290348863775e+00,-2.022716714982847108e+00,1.153854710965648955e+00,1.074140165313065554e+00,1.975450605444412977e+00,-1.159769350204789884e+00,6.855612503579822103e-02,2.291761327561197437e+00
4.378544950485229492e+01,-5.014600652582042878e-02,-8.024655003364487837e-03,1.322381160836690217e+00,-2.023180379434099230e+00,1.168710306208727179e+00,1.258397814708259288e+00,1.973034372908278877e+00,-1.176734961212091646e+00,6.398334612843092906e-02,2.298187040734104070e+00
4.388543772697448730e+01,-5.252584293522185449e-02,-8.975040862420550006e-03,1.486122705418376100e+00,-2.012386236534355444e+00,1.158351431377315333e+00,1.485504991498956207e+00,1.959860393599133666e+00,-1.167326472239735846e+00,6.177139194198932870e-04,2.281162913244186630e+00
4.398555684089660645e+01,-5.404445234525936254e-02,-1.038064572443785950e-02,1.646449696490039249e+00,-2.002670738110789550e+00,1.171978417060623334e+00,1.707706245293123537e+00,1.948626285765530097e+00,-1.182359062785061088e+00,-6.125654880308428751e-02,2.280103006378790376e+00
4.408550071716308594e+01,-5.472781567207044007e-02,-1.086463634957452254e-02,1.804605897310898266e+00,-2.012203668903012943e+00,1.187473019559432519e+00,1.911298117075678871e+00,1.957475853230942420e+00,-1.198337655909007093e+00,-1.066922197647806048e-01,2.297630971960039403e+00
4.418421030044555664e+01,-5.349863742265705685e-02,-1.122136733997687943e-02,1.999150598423865111e+00,-2.026363363982345067e+00,1.185325483117301903e+00,2.074358337055387747e+00,1.972864726559687920e+00,-1.196546850457278710e+00,-7.520773863152263594e-02,2.308587403282087891e+00
4.428318405151367188e+01,-5.186625677941805040e-02,-1.193117614429425703e-02,2.156495522460363023e+00,-2.018956057608566557e+00,1.148397802829286274e+00,2.211782624961830201e+00,1.967089800829148416e+00,-1.160328978973580449e+00,-5.528710250146717797e-02,2.284482936612777237e+00
4.438576865196228027e+01,-4.800110650928346434e-02,-1.338643934676137653e-02,2.295713083874668659e+00,-1.996706147972538536e+00,1.107942073757998802e+00,2.343139044787919900e+00,1.948705041463254961e+00,-1.121328513104760116e+00,-4.742596091325124164e-02,2.248794831614165268e+00
4.458759498596191406e+01,-3.487293564393891682e-02,-1.837151781896384159e-02,2.566538399019352212e+00,-1.964498273835967757e+00,1.060021495678699521e+00,2.667506457447822221e+00,1.929625338192028750e+00,-1.078393013497663366e+00,-1.009680584284700089e-01,2.212821724896989473e+00
4.468259787559509277e+01,-2.002437845452540929e-02,-2.509006184633899225e-02,2.754234548521994785e+00,-1.963305580103631209e+00,1.072046807360482079e+00,2.796460825505326930e+00,1.943281201649105894e+00,-1.097136869206821075e+00,-4.222627698333214497e-02,2.232002284255912627e+00
4.478762245178222656e+01,-7.349305032632211590e-03,-3.185706786003941055e-02,2.884537631315928330e+00,-1.932115937753061452e+00,1.085704081149234890e+00,2.953199222513044120e+00,1.924766632720429138e+00,-1.117561149009274279e+00,-6.866159119711578995e-02,2.226742896320675236e+00
4.488762664794921875e+01,7.066319178732192834e-03,-3.895260163658943731e-02,3.008343536448493172e+00,-1.902106767697860912e+00,1.088477641680602570e+00,3.103540085237976864e+00,1.909173086876593040e+00,-1.127430243317192105e+00,-9.519654878948369259e-02,2.219257355986815394e+00
4.498766136169433594e+01,2.304312538193925217e-02,-4.645517309377896614e-02,3.144101312752797028e+00,-1.884358706368770120e+00,1.083771461592721863e+00,3.241459261893790078e+00,1.907401831750709320e+00,-1.130226634686500864e+00,-9.735794914099304975e-02,2.219250450891398163e+00
4.508753609657287598e+01,4.007347272201627897e-02,-5.535870580409992664e-02,3.272376659422604028e+00,-1.851044195259746505e+00,1.064014405426033871e+00,3.372410439630351142e+00,1.891117667981762729e+00,-1.119373111230133722e+00,-1.000337802077471139e-01,2.199847484140766696e+00
4.518715953826904297e+01,6.550228198576699135e-02,-6.903034535959903795e-02,3.482359581733350140e+00,-1.830765652590988335e+00,1.044094081905644789e+00,3.515279250774304920e+00,1.896267934576755243e+00,-1.113124427265243854e+00,-3.291966904095477986e-02,2.199082030049887670e+00
4.528026652336120605e+01,8.197139452147250704e-02,-7.738697776315964227e-02,3.613590705710432172e+00,-1.811966077625943639e+00,1.032113790131864217e+00,3.620733345309938400e+00,1.893937472147416035e+00,-1.109500767895023943e+00,-7.142639599506228620e-03,2.195003899692262728e+00
4.538720726966857910e+01,1.006992681075827567e-01,-8.733642960629549312e-02,3.762178543951600673e+00,-1.784023410322727710e+00,1.014233141125386428e+00,3.771227807600753046e+00,1.884722678430310383e+00,-1.101569570731681935e+00,-9.049263649152372579e-03,2.183052217177614551e+00
4.548738765716552734e+01,1.175536588386300596e-01,-9.502119872114604682e-02,3.906388651989757488e+00,-1.755590634206432465e+00,9.991458781567656988e-01,3.936543470757150498e+00,1.873144293045062581e+00,-1.094167076877911704e+00,-3.015481876739301015e-02,2.169511568944894275e+00
4.558579826354980469e+01,1.324123563410900817e-01,-1.044412844155443026e-01,4.103589530826359244e+00,-1.725804121332104035e+00,9.824215006098224734e-01,4.082278589320370799e+00,1.858216477673194200e+00,-1.086862785025366707e+00,2.131094150598844550e-02,2.152833794698778114e+00
4.568575906753540039e+01,1.563696279859905502e-01,-1.133421228012836818e-01,4.255923435315388303e+00,-1.702795158630320715e+00,9.695888610562742871e-01,4.263986835968705869e+00,1.859164786616311238e+00,-1.082930983857558038e+00,-8.063400653317565059e-03,2.151580404731105567e+00
4.578741550445556641e+01,1.707688051630644188e-01,-1.196096046196322288e-01,4.411735109826320667e+00,-1.684785070147438724e+00,9.668053310900603936e-01,4.433948437764820838e+00,1.855553875310503198e+00,-1.086414935709692609e+00,-2.221332793850017140e-02,2.150318820233647621e+00
4.588779282569885254e+01,1.855460319025301341e-01,-1.261385977194392216e-01,4.564099874805946477e+00,-1.662846744692127565e+00,9.515306551695983384e-01,4.597637142389275233e+00,1.848392776594657727e+00,-1.077669252889037477e+00,-3.353726758332875590e-02,2.139871870815325483e+00
4.598754143714904785e+01,1.984286061377484034e-01,-1.312916821730558958e-01,4.711095479423550003e+00,-1.633083676348146440e+00,9.398190783089943601e-01,4.744073742053112497e+00,1.831512282485894927e+00,-1.071110760482050228e+00,-3.297826262956249366e-02,2.121980930150691336e+00
4.608754467964172363e+01,2.135312242052172516e-01,-1.382584812997339485e-01,4.878479037551676001e+00,-1.605232098120495721e+00,9.344290273408426550e-01,4.908848433973239445e+00,1.818763322325712917e+00,-1.072687508640576493e+00,-3.036939642156344377e-02,2.111748283785215285e+00
4.618598151206970215e+01,2.266263956449825756e-01,-1.464341989759915807e-01,5.051881025297877414e+00,-1.588522174155646116e+00,9.188317585660596976e-01,5.066740002468133497e+00,1.815148569800628664e+00,-1.065265957542051334e+00,-1.485897717025608245e-02,2.104703466037388893e+00
4.628732442855834961e+01,2.374131293691794375e-01,-1.555000204042520096e-01,5.192423990145495161e+00,-1.570885799359971635e+00,9.112064865879518916e-01,5.231318006982292879e+00,1.808298928729151100e+00,-1.066706506992203929e+00,-3.889401683679771793e-02,2.099838215731918201e+00
4.638703536987304688e+01,2.488779701222409158e-01,-1.675574037244282333e-01,5.353596544007376501e+00,-1.546796322155960635e+00,9.160884060977867449e-01,5.359386651288944314e+00,1.795674292278201634e+00,-1.083645809822215034e+00,-5.790107281567813402e-03,2.097323992719388297e+00
4.648691201210021973e+01,2.553380326069731310e-01,-1.789463614665690594e-01,5.483832447452257064e+00,-1.533141420607553096e+00,8.959059590028368714e-01,5.509328872193298032e+00,1.788479453214526282e+00,-1.074852320469406042e+00,-2.549642474104096834e-02,2.086771749153120137e+00
4.658727669715881348e+01,2.604216365075043838e-01,-1.971775095016468637e-01,5.636968019345176550e+00,-1.515500623400904523e+00,8.821475968651807387e-01,5.661497078241118253e+00,1.775922259908409018e+00,-1.079325106366827658e+00,-2.452905889594170219e-02,2.078327268069751099e+00
4.668708157539367676e+01,2.621500612970480981e-01,-2.143662834397891681e-01,5.764185062428683892e+00,-1.504101253000477367e+00,8.583177708327192068e-01,5.803332563242462605e+00,1.766251314297525354e+00,-1.072684054272508458e+00,-3.914750081377871282e-02,2.066839933901076343e+00
4.678567123413085938e+01,2.619641645874187241e-01,-2.353246774467019353e-01,5.889487208333143542e+00,-1.501351216086252993e+00,8.351672619583005996e-01,5.912569306171132411e+00,1.763315380673671662e+00,-1.070491939405002535e+00,-2.308209783798886860e-02,2.062951019120915053e+00
4.688581085205078125e+01,2.586595164976072669e-01,-2.588023457167636932e-01,6.021542043329214167e+00,-1.497318000669247695e+00,8.250402664672000785e-01,6.040158451094541192e+00,1.755977517166855018e+00,-1.083842612183963716e+00,-1.861640776532702546e-02,2.063617798774597389e+00
4.698524236679077148e+01,2.534835147662214405e-01,-2.841651303407283224e-01,6.159672194367826314e+00,-1.494384668678600647e+00,8.009872087858090905e-01,6.175577622873776207e+00,1.747868183444821977e+00,-1.085152339126537413e+00,-1.590542850594989233e-02,2.057389551948404005e+00
4.708774328231811523e+01,2.476248275760289386e-01,-3.076661547912094563e-01,6.295182405146181992e+00,-1.491186104852505689e+00,7.773009568542490477e-01,6.320182022558468837e+00,1.738810932428534572e+00,-1.084967111645458449e+00,-2.499961741228684531e-02,2.049693165563089448e+00
4.718524956703186035e+01,2.403955513100684838e-01,-3.284699231588847357e-01,6.417175185813451144e+00,-1.492762397841857602e+00,7.364004056634666506e-01,6.442137323548854155e+00,1.733157949151926003e+00,-1.064870328822351331e+00,-2.496213773540301162e-02,2.034307843526896864e+00
4.728519964218139648e+01,2.330377817150446618e-01,-3.485968405091766642e-01,6.538751978777079366e+00,-1.499277162014507336e+00,7.104935337654918470e-01,6.551562063062949193e+00,1.732314943729551970e+00,-1.059090374274668456e+00,-1.281008428586982717e-02,2.030456003810323651e+00
4.748530435562133789e+01,2.171015473096699344e-01,-3.816405931434529442e-01,6.776204057629043653e+00,-1.509594839292918156e+00,6.766852423557419005e-01,6.779226573465737538e+00,1.726696386602588174e+00,-1.058325835499194900e+00,-3.022515836693884239e-03,2.025226683903183833e+00
4.778554654121398926e+01,1.937161369796104315e-01,-4.109707748789486192e-01,7.126614433328171572e+00,-1.510220104912307404e+00,6.241842545511455675e-01,7.209310638147887751e+00,1.703936241891917724e+00,-1.035155029430094187e+00,-8.269620481971617920e-02,1.995440631459316494e+00
4.788538289070129395e+01,1.832109831684896606e-01,-4.172539651046534570e-01,7.311188671834433883e+00,-1.512043509340996295e+00,6.116011297812475878e-01,7.330728228150704240e+00,1.695254492509485900e+00,-1.028855094885900989e+00,-1.953955631627035672e-02,1.983131966084785702e+00
4.798506736755371094e+01,1.734517562436194704e-01,-4.186480351770973107e-01,7.440024028723509097e+00,-1.514692197405043794e+00,6.053622000524626623e-01,7.477568265045618112e+00,1.688143953648663320e+00,-1.024010235229559918e+00,-3.754423632210901474e-02,1.974800379728657296e+00
4.808509039878845215e+01,1.661448419802911969e-01,-4.184853515482256370e-01,7.559986149212345907e+00,-1.520301668437613163e+00,6.032770140460275154e-01,7.594057859749828054e+00,1.686446510417904276e+00,-1.021762365594253152e+00,-3.407171053748214717e-02,1.972120951083994989e+00
4.818500757217407227e+01,1.573485049866599483e-01,-4.169871291501811017e-01,7.681380106758235904e+00,-1.520182422847622394e+00,6.039791103625153923e-01,7.708169515759155210e+00,1.677530927834282259e+00,-1.020966239512696383e+00,-2.678940900091930644e-02,1.963975495901072232e+00
4.828504967689514160e+01,1.481731197194449123e-01,-4.146527924981682212e-01,7.803643443088614795e+00,-1.524122764943432351e+00,6.006601447030961438e-01,7.834062653563576895e+00,1.672295884662877263e+00,-1.015312937201264365e+00,-3.041921047496209951e-02,1.956619333103548186e+00
4.848739218711853027e+01,1.291006806865863388e-01,-4.093560294911345876e-01,8.038491785717013727e+00,-1.534439157828685785e+00,5.981055481475279212e-01,8.062440383379101405e+00,1.663539838515272207e+00,-1.007461577638662398e+00,-2.394859766208767837e-02,1.944972277456822995e+00
4.858753204345703125e+01,1.192708437644135339e-01,-4.064088153362679368e-01,8.161278194631304217e+00,-1.538580632756321842e+00,5.981957903359648165e-01,8.178394460632812724e+00,1.657851476520735279e+00,-1.004604605672232864e+00,-1.711626600150850663e-02,1.938554847947738358e+00
4.868772244453430176e+01,1.106279266136519918e-01,-4.040352026244120598e-01,8.271091036008336062e+00,-1.547035159401625393e+00,5.942546948382687599e-01,8.314056399273853870e+00,1.657663086015277454e+00,-9.982898974626808197e-01,-4.296536326551780860e-02,1.935529810815188823e+00
4.878747010231018066e+01,9.821670127025425301e-02,-4.009696877588006525e-01,8.431730817898234420e+00,-1.547929169779986625e+00,5.979131127115957511e-01,8.469057610103968514e+00,1.646145871050240794e+00,-9.988828004703964591e-01,-3.732679220573409395e-02,1.925865095812193228e+00
4.888574123382568359e+01,8.776024566937390414e-02,-3.982505554123561553e-01,8.569151362482109846e+00,-1.549710422580152791e+00,6.033201918059607483e-01,8.611759591434656969e+00,1.637470668249526806e+00,-1.001570747218316848e+00,-4.260822895254712250e-02,1.919966044552736895e+00
4.898722672462463379e+01,7.890856621900520229e-02,-3.964108844904388751e-01,8.695599816040624930e+00,-1.550215034135016268e+00,6.059407406380739047e-01,8.736531464379050149e+00,1.629123600354021484e+00,-1.002351625128512724e+00,-4.093164833842521944e-02,1.913224473360070954e+00
4.918737959861755371e+01,6.245375462854228787e-02,-3.925495934314625068e-01,8.918075509074023799e+00,-1.559431353730849734e+00,6.038923918788863254e-01,8.985645713339875940e+00,1.621885108359391925e+00,-9.964419853103487767e-01,-6.757020426585214068e-02,1.904724039673914238e+00
4.928736162185668945e+01,5.198885424436125446e-02,-3.896060297834700870e-01,9.055876603730190766e+00,-1.566339413335028352e+00,6.141097641684378772e-01,9.074888583857550373e+00,1.618328267579389523e+00,-1.003715793951907909e+00,-1.901198012735960674e-02,1.904414144051492785e+00
4.938745665550231934e+01,4.386001678580503382e-02,-3.868613319076469881e-01,9.129898020740439435e+00,-1.562871067647593426e+00,6.993079265747358386e-01,9.166307324551683067e+00,1.606731084433398404e+00,-1.086169258482382771e+00,-3.640930381124363180e-02,1.939761344382528119e+00
4.948796582221984863e+01,3.738653945939762746e-02,-3.847367673019707612e-01,9.183271935722588708e+00,-1.563428277477738826e+00,7.014373012839808519e-01,9.262243711091850074e+00,1.600814816937136342e+00,-1.086174068585951558e+00,-7.897177536926136554e-02,1.936134997023453819e+00
4.968569397926330566e+01,2.289977862562258409e-02,-3.782565643048592663e-01,9.296518393579004780e+00,-1.570207316543577258e+00,6.381831678129233909e-01,9.393501795872499116e+00,1.593107095169199905e+00,-1.016439732117782713e+00,-9.698340229349433628e-02,1.892232999930647308e+00
4.978526759147644043e+01,1.741362203834963610e-02,-3.755447300590597504e-01,9.343223881027599376e+00,-1.577209502272860053e+00,5.986235178256027467e-01,9.444875028598158195e+00,1.594623124311209672e+00,-9.741682478846624971e-01,-1.016511475705588197e-01,1.871405792332899720e+00
4.998367071151733398e+01,9.135284002648475649e-03,-3.724221868903709320e-01,9.423586557435317701e+00,-1.588937603625372841e+00,5.737078024701285361e-01,9.575588516973532194e+00,1.598072887628021244e+00,-9.461299893604995237e-01,-1.520019595382144928e-01,1.863358126244796242e+00
5.008510494232177734e+01,4.207645944564190194e-03,-3.714669036934538093e-01,9.463601975611986461e+00,-1.594272828899308880e+00,5.871358961865216219e-01,9.594626883600600564e+00,1.598480474843873012e+00,-9.586027998799754313e-01,-1.310249079886141033e-01,1.868482454535831838e+00
5.018516349792480469e+01,1.743942166220479499e-03,-3.710120630889617854e-01,9.518968563951750284e+00,-1.595034819359833600e+00,5.989790714436339369e-01,9.613192303881767486e+00,1.596778761526054025e+00,-9.699911345325957779e-01,-9.422373993001720294e-02,1.870685256129130503e+00
5.028464794158935547e+01,-1.582706012779451455e-03,-3.708730336157642360e-01,9.573045888184939400e+00,-1.596110253567936343e+00,6.127441931253407859e-01,9.650619970448822471e+00,1.594527547555156799e+00,-9.836172267411049663e-01,-7.757408226388307071e-02,1.875110313259784833e+00
5.048535251617431641e+01,-7.065195506133755375e-03,-3.707353148882177596e-01,9.650169498087400655e+00,-1.596221999906301647e+00,6.090211370682538927e-01,9.741607448024694804e+00,1.589156804400167822e+00,-9.797564519564716523e-01,-9.143794993729414955e-02,1.869144979077445035e+00
5.058499050140380859e+01,-8.822959129149959834e-03,-3.710043300883100192e-01,9.688663249732659466e+00,-1.592743816831359460e+00,6.111985632891794307e-01,9.777356696932155700e+00,1.583920857702209473e+00,-9.822028933774894499e-01,-8.869344719949623368e-02,1.865849494144515619e+00
5.068393373489379883e+01,-1.152132623442510273e-02,-3.717441182843227998e-01,9.735624930251931985e+00,-1.590144668283961060e+00,6.160013157897596958e-01,9.808451519127592277e+00,1.578623342049535916e+00,-9.877454340740825511e-01,-7.282658887566029193e-02,1.863597706224470629e+00
5.078415155410766602e+01,-1.324450600342945775e-02,-3.732838162966905515e-01,9.779495792865484205e+00,-1.591296075211499517e+00,6.144900840763973804e-01,9.841090976658252387e+00,1.578051569208070104e+00,-9.877739003730878764e-01,-6.159518379276818223e-02,1.862723275208848728e+00
5.088529706001281738e+01,-1.362668593736879666e-02,-3.756501794645228376e-01,9.821355463637363670e+00,-1.590492722723489960e+00,5.941831591834302317e-01,9.901039928172938431e+00,1.576866036786121139e+00,-9.698333386479530693e-01,-7.968446453557476161e-02,1.852952459349922254e+00
5.098452639579772949e+01,-1.596628522493721489e-02,-3.772892663151019010e-01,9.853084329770517513e+00,-1.591345055300779299e+00,5.971606039083025008e-01,9.925308895590157832e+00,1.575378770075842150e+00,-9.744498702234043463e-01,-7.222456581964031841e-02,1.853803443381179417e+00
5.108405184745788574e+01,-1.708598974588542915e-02,-3.793539916847796789e-01,9.881657207892859063e+00,-1.586593247074783442e+00,5.864274266928871659e-01,9.974959858006060998e+00,1.569507257328897953e+00,-9.657814183776668449e-01,-9.330265011320193480e-02,1.845207891650641141e+00
5.118378448486328125e+01,-1.702956065510780395e-02,-3.831840087454926325e-01,9.913080962135444096e+00,-1.591250378892577366e+00,5.917602187506020295e-01,9.966819515656217376e+00,1.574220818237469510e+00,-9.749442274960946619e-01,-5.373855352077328007e-02,1.852451150080538511e+00
5.128347539901733398e+01,-1.433997158106611360e-02,-3.878530402443924330e-01,9.938640966539015409e+00,-1.605071579742523014e+00,6.070674635311035239e-01,9.984140389735237875e+00,1.590731608161456867e+00,-9.949205037754960124e-01,-4.549942319622246600e-02,1.876796221103402162e+00
5.138314533233642578e+01,-1.172888899409840584e-02,-3.929399115371642326e-01,9.960604536981469082e+00,-1.605792400341814030e+00,6.035726389112993084e-01,1.003707832858774829e+01,1.594063511347715734e+00,-9.965125504484635410e-01,-7.647379160627920669e-02,1.881468570615558056e+00
5.148267626762390137e+01,-8.113469208198153051e-03,-3.985240709601121090e-01,9.979115491136949956e+00,-1.591246278188167551e+00,5.962765341572573430e-01,1.005056669888256238e+01,1.583132808979969441e+00,-9.948006051173694519e-01,-7.145120774561242172e-02,1.871107428743469914e+00
5.158175444602966309e+01,-3.384873450013249803e-03,-4.047196487281939925e-01,9.998016580005309351e+00,-1.583256616056723409e+00,5.859475277236966262e-01,1.010336816519262371e+01,1.579871742606710150e+00,-9.906671764518906187e-01,-1.053515851873143561e-01,1.867756711696628935e+00
5.168110132217407227e+01,3.811646315985137926e-03,-4.130435142605728971e-01,1.001887377916887445e+01,-1.564434377501614293e+00,5.793268864334853996e-01,1.012127988483996965e+01,1.568246023817599477e+00,-9.923704006940583522e-01,-1.024061056710952045e-01,1.858677382945226553e+00
5.178037166595458984e+01,1.238270751581909725e-02,-4.211931342394111266e-01,1.003619226505388795e+01,-1.549345180485669271e+00,5.678192414724043680e-01,1.011973681544462167e+01,1.561727888001488429e+00,-9.890123757118154391e-01,-8.354455039073371836e-02,1.850437561057575619e+00
5.187942028045654297e+01,2.037410646314091398e-02,-4.280485710755879691e-01,1.005159905692963207e+01,-1.538857842206986293e+00,5.522716972889957221e-01,1.016991381156290686e+01,1.559231948670127155e+00,-9.803202683645837467e-01,-1.183147546332747879e-01,1.845597594136918929e+00
5.197881984710693359e+01,2.965916509036990723e-02,-4.357041898677392888e-01,1.006619525322209441e+01,-1.517091771170640424e+00,5.337592133934512262e-01,1.019849755138624836e+01,1.546750936261010345e+00,-9.694634032611905150e-01,-1.323022981641539531e-01,1.830246335110822908e+00
5.207809972763061523e+01,3.852916637591240895e-02,-4.434726669635229990e-01,1.007999110000235099e+01,-1.523282366358584827e+00,5.220372301808630100e-01,1.021110707110916316e+01,1.561811532734497243e+00,-9.655098971443860645e-01,-1.311159711068121680e-01,1.840830253756582824e+00
5.217778658866882324e+01,5.380165902799170785e-02,-4.546485159285459376e-01,1.010046137808533118e+01,-1.535336031230461362e+00,5.205161492774872389e-01,1.016203713597337810e+01,1.589137690258453084e+00,-9.751646652060331766e-01,-6.157575788804692252e-02,1.865501620697728846e+00
5.227738285064697266e+01,6.186834209749251384e-02,-4.617734527312819526e-01,1.011457541084066847e+01,-1.530988562535259501e+00,5.103221589183879470e-01,1.020714701129238833e+01,1.592856904632752091e+00,-9.720956116496699551e-01,-9.257160045171985985e-02,1.868350207545408592e+00
5.237692546844482422e+01,7.120852965338562990e-02,-4.690110682904077843e-01,1.012826979991460874e+01,-1.513663807315162702e+00,5.092740677035807462e-01,1.022644676036103206e+01,1.584872336968548234e+00,-9.782851359939885860e-01,-9.817696044642332254e-02,1.865073952248924360e+00
5.247630405426025391e+01,7.942125446717353265e-02,-4.768093572738452690e-01,1.013901163658629301e+01,-1.487879769591379908e+00,4.953173983351000231e-01,1.025779935278051269e+01,1.567301024058553427e+00,-9.721267556089452366e-01,-1.187877161942196835e-01,1.848127011464418601e+00
5.257543802261352539e+01,9.391749484930601855e-02,-4.879477638527179306e-01,1.015433518661792789e+01,-1.464177975134677956e+00,4.826020271284784391e-01,1.020585092547088912e+01,1.558095469983983961e+00,-9.705497909811964252e-01,-5.151573885296123478e-02,1.836377483446097525e+00
5.267487764358520508e+01,1.025046909014474261e-01,-4.956259730992487733e-01,1.016242038654769075e+01,-1.455917786480028564e+00,4.610453839420409761e-01,1.025353736329055820e+01,1.558422477381475879e+00,-9.566713570412896939e-01,-9.111697674286745041e-02,1.830902238472005283e+00
5.277457118034362793e+01,1.109485700658858209e-01,-5.030138379387258940e-01,1.016817630968488650e+01,-1.448506761619398953e+00,4.565041065192817493e-01,1.024959909733232521e+01,1.559455331685284829e+00,-9.595179444580076433e-01,-8.142278764743871022e-02,1.832813489585577438e+00
5.287425303459167480e+01,1.199222793647245905e-01,-5.099680030195712366e-01,1.017156159056113296e+01,-1.433965641473788022e+00,4.432172977858384044e-01,1.025373636081441475e+01,1.553887920838512571e+00,-9.531853008054096410e-01,-8.217477025328179252e-02,1.824796586215985394e+00
5.297420144081115723e+01,1.305116005287656200e-01,-5.168630775763630725e-01,1.017534332442290790e+01,-1.431491402941850399e+00,4.494586224103919170e-01,1.027734963222140152e+01,1.562003003470616047e+00,-9.663216999867549895e-01,-1.020063077984936228e-01,1.839575031779676628e+00
5.307418775558471680e+01,1.445543360225960416e-01,-5.270961330151987534e-01,1.017460399350425071e+01,-1.436177989924683818e+00,4.448756778088515107e-01,1.021314425804207815e+01,1.580732325947279859e+00,-9.719718108240502641e-01,-3.854026453782743999e-02,1.856052057276930567e+00
5.317430162429809570e+01,1.558313589705535851e-01,-5.341177571588439088e-01,1.017297157680557795e+01,-1.425920599154177459e+00,4.427450621944836184e-01,1.029077872722721310e+01,1.581751958124731017e+00,-9.768628193533275272e-01,-1.178071504216351428e-01,1.862814738388339775e+00
5.327436280250549316e+01,1.653633542269666024e-01,-5.412884863143962999e-01,1.016865515671268838e+01,-1.417008914487792204e+00,4.344642284782952446e-01,1.025534881870503945e+01,1.582372268714758778e+00,-9.757527147926915445e-01,-8.669366199235106762e-02,1.861051086953940725e+00
5.337432479858398438e+01,1.754311269601280254e-01,-5.483724207530557004e-01,1.016399369623382576e+01,-1.404541908421470087e+00,4.207929258257104843e-01,1.025176968215052575e+01,1.579973035381598168e+00,-9.691653465787661847e-01,-8.777598591669999450e-02,1.855613344758473504e+00
