time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.075362260341644287e+02,2.033521233170688802e+01,7.099298315618746358e+01,3.026405495572616999e+01,1.984184437743193996e+01,6.916266324601591009e+01,2.977448072173639204e+01,4.933679542749480618e-01,1.830319910171553488e+00,4.895742339897779516e-01,1.957847246968600574e+00
1.076362507343292236e+02,2.022331052855987821e+01,7.069744908272814143e+01,3.026425337027428242e+01,1.972373796950262914e+01,6.885468989192008848e+01,2.977877607955007377e+01,4.995725590572490660e-01,1.842759190808052949e+00,4.854772907242086433e-01,1.970031059876842905e+00
1.077349033355712891e+02,2.009188108200214629e+01,7.034032182038765768e+01,3.025932533521921286e+01,1.960827600511084867e+01,6.854465522074346495e+01,2.978007700574469752e+01,4.836050768912976139e-01,1.795666599644192729e+00,4.792483294745153444e-01,1.920409167020634911e+00
1.078362355232238770e+02,1.996678823451039619e+01,7.000343369637825219e+01,3.025259523409605222e+01,1.948186130554142537e+01,6.821262497350738840e+01,2.977956020877573096e+01,4.849269289689708273e-01,1.790808722870863789e+00,4.730350253203212674e-01,1.914657186947430700e+00
1.079350430965423584e+02,1.985925907840810467e+01,6.972457960678002564e+01,3.024590047150510230e+01,1.934912378810395595e+01,6.789230700444642252e+01,2.979725456721430987e+01,5.101352903041487252e-01,1.832272602333603118e+00,4.486459042907924299e-01,1.954160702478932476e+00
1.080363452434539795e+02,1.971957844376774815e+01,6.933150121439329894e+01,3.023370334362373768e+01,1.920888344955005422e+01,6.755810482132847028e+01,2.979957747017032332e+01,5.106949942176939317e-01,1.773396393064828658e+00,4.341258734534143571e-01,1.895840029658632631e+00
1.082333784103393555e+02,1.945610549507816955e+01,6.865144245297857140e+01,3.020450140552401308e+01,1.894752101377081033e+01,6.687333941060683173e+01,2.976907553797875039e+01,5.085844813073592263e-01,1.778103042371739662e+00,4.354258675452626903e-01,1.899974813003018959e+00
1.083362538814544678e+02,1.932860187455228029e+01,6.831626869406323976e+01,3.019086197288014617e+01,1.880466969077073713e+01,6.652040598544417094e+01,2.976169883469784239e+01,5.239321837815431593e-01,1.795862708619068826e+00,4.291631381823037827e-01,1.919325089864976075e+00
1.084368257522583008e+02,1.919755327563269987e+01,6.797806007918137539e+01,3.017709541459917588e+01,1.866332796792057280e+01,6.617937583783134414e+01,2.976436014387177309e+01,5.342253077121270621e-01,1.798684241350031243e+00,4.127352707274027921e-01,1.921200687898970472e+00
1.085345792770385742e+02,1.906420433387940960e+01,6.763205195688051674e+01,3.016193330618422053e+01,1.852664051309735882e+01,6.585026641627709409e+01,2.976064268725566109e+01,5.375638207820507830e-01,1.781785540603422646e+00,4.012906189285594394e-01,1.903882542321688076e+00
1.087209074497222900e+02,1.881825356074891786e+01,6.700750543526703495e+01,3.013756474512292627e+01,1.827813085377508884e+01,6.521935843651587561e+01,2.974868504728874186e+01,5.401227069738290254e-01,1.788146998751159344e+00,3.888796978341844124e-01,1.907990997651488385e+00
1.088210628032684326e+02,1.868501210195145035e+01,6.668022663122167160e+01,3.012654505256825743e+01,1.814353324112819976e+01,6.489020763007854953e+01,2.973243626649563609e+01,5.414788608232505851e-01,1.790019001143122068e+00,3.941087860726213421e-01,1.911200961812101085e+00
1.089340698719024658e+02,1.853815534309845958e+01,6.631618950816157110e+01,3.011264719923906341e+01,1.799309547422574340e+01,6.452057490558493669e+01,2.971837154695968763e+01,5.450598688727161800e-01,1.795614602576634411e+00,3.942756522793757767e-01,1.917491943039739244e+00
1.090345606803894043e+02,1.840376205672910359e+01,6.599370412669705388e+01,3.010074575056586710e+01,1.785286606515341390e+01,6.419390870672458504e+01,2.972113813627645129e+01,5.508959915756896919e-01,1.799795419972468835e+00,3.796076142894158068e-01,1.920117675590363504e+00
1.091344459056854248e+02,1.828223061841564601e+01,6.569206703535677150e+01,3.009360307656587707e+01,1.770954753513822766e+01,6.387307386203229242e+01,2.968490883734290975e+01,5.726830832774183477e-01,1.818993173324479073e+00,4.086942392229673260e-01,1.950316143512950795e+00
1.092346689701080322e+02,1.814491663999937998e+01,6.534313353504690269e+01,3.008412479900637848e+01,1.757230944027504194e+01,6.355569765668017368e+01,2.968190852837367188e+01,5.726071997243380451e-01,1.787435878366729014e+00,4.022162706327065962e-01,1.919527012784782549e+00
1.093346543312072754e+02,1.802300933901558722e+01,6.504074120222202282e+01,3.007986703464096223e+01,1.743911338901855856e+01,6.324856403432421104e+01,2.969177463027146757e+01,5.838959499970286515e-01,1.792177167897811785e+00,3.880924043694946590e-01,1.924434773092205786e+00
1.094346790313720703e+02,1.790186388835719100e+01,6.472386720247152425e+01,3.007683064186143085e+01,1.731132069442617549e+01,6.293199022776860119e+01,2.969215306044380753e+01,5.905431939310155087e-01,1.791876974702923064e+00,3.846775814176233155e-01,1.925497649443919101e+00
1.095344524383544922e+02,1.777798608560859250e+01,6.440622394508488924e+01,3.007532359969046354e+01,1.717927125410482603e+01,6.262173446301765267e+01,2.968659727932769954e+01,5.987148315037664759e-01,1.784489482067236565e+00,3.887263203627639996e-01,1.921970424646006759e+00
1.096344993114471436e+02,1.767433423632404654e+01,6.411829147301172327e+01,3.007491370589132984e+01,1.705907277059020188e+01,6.230587432067499520e+01,2.967726697946081416e+01,6.152614657338446591e-01,1.812417152336728066e+00,3.976467264305156846e-01,1.954872252691269630e+00
1.097504091262817383e+02,1.754293046796873057e+01,6.373470192993830352e+01,3.007863200384798574e+01,1.693408425868605605e+01,6.194477781080807688e+01,2.970753453148327594e+01,6.088462092826745220e-01,1.789924119130226643e+00,3.710974723647098017e-01,1.926716220100271215e+00
1.098361351490020752e+02,1.745842279099613847e+01,6.346979827830484311e+01,3.008006614523672084e+01,1.682908340917815693e+01,6.167609766520092762e+01,2.970647914925897126e+01,6.293393818179815469e-01,1.793700613103915487e+00,3.735869959777495808e-01,1.937265389800808979e+00
1.101572132110595703e+02,1.719021320798147556e+01,6.248195366015188057e+01,3.009145735896409590e+01,1.650976580340974920e+01,6.068491506629394650e+01,2.973203576603616227e+01,6.804474045717263664e-01,1.797038593857934075e+00,3.594215929279336308e-01,1.954876021558951127e+00
1.102347874641418457e+02,1.713498639618658004e+01,6.223659286361752407e+01,3.009719644556616913e+01,1.645854301303224787e+01,6.045003582893355798e+01,2.976199302819069814e+01,6.764433831543321674e-01,1.786557034683966094e+00,3.352034173754709911e-01,1.939516181889761715e+00
1.103347849845886230e+02,1.707704663854830684e+01,6.194114351711259303e+01,3.010399938685347720e+01,1.640181144229167032e+01,6.015038561614005630e+01,2.977541132536533297e+01,6.752351962566365273e-01,1.790757900972536731e+00,3.285880614881442341e-01,1.941835869560514904e+00
1.104347825050354004e+02,1.702262380271749365e+01,6.164342479068657354e+01,3.010757357684751412e+01,1.632635825084243564e+01,5.985109202273675777e+01,2.979482989223463463e+01,6.962655518750580086e-01,1.792332767949815775e+00,3.127436846128794912e-01,1.948089084734003551e+00
1.105347800254821777e+02,1.697873627749594050e+01,6.136629061359595738e+01,3.012065846705324290e+01,1.626762014661669298e+01,5.955582228673404899e+01,2.981263740964140752e+01,7.111161308792475211e-01,1.810468326861908395e+00,3.080210574118353861e-01,1.969354890814739356e+00
1.106615984439849854e+02,1.692665983126063267e+01,6.098681132841144148e+01,3.012646542978818331e+01,1.619929023857794803e+01,5.917280391325280675e+01,2.981640170891831332e+01,7.273695926826846403e-01,1.814007415158634728e+00,3.100637208698699965e-01,1.978845354647390087e+00
1.107205867767333984e+02,1.690705140336978474e+01,6.082268556863061093e+01,3.012911014935419374e+01,1.616672724476971723e+01,5.899981704979518327e+01,2.978110743005909100e+01,7.403241586000675056e-01,1.822868518835427665e+00,3.480027192951027359e-01,1.998007855191002546e+00
1.110614838600158691e+02,1.680928529133185023e+01,5.989917505195478498e+01,3.012538975123905871e+01,1.606479565699200052e+01,5.805636201291535059e+01,2.975618008100207845e+01,7.444896343398497152e-01,1.842813039039434386e+00,3.692096702369802586e-01,2.021519352637945577e+00
1.114201657772064209e+02,1.671927029543508070e+01,5.896576486608407919e+01,3.007870238380055028e+01,1.593596771525278299e+01,5.711996139708680431e+01,2.981810561303234763e+01,7.833025801822977030e-01,1.845803468997274877e+00,2.605967707682026457e-01,2.021995068049730282e+00
1.115342404842376709e+02,1.668781555118338034e+01,5.866713881711959999e+01,3.005468567222989051e+01,1.590972083644612667e+01,5.683524070922188542e+01,2.980450402876350324e+01,7.780947147372536676e-01,1.831898107897714567e+00,2.501816434663872712e-01,2.005959350921353579e+00
1.116201632022857666e+02,1.666840569929797411e+01,5.848712223443224190e+01,3.003946193248038199e+01,1.587335338366110804e+01,5.661210955986887683e+01,2.980155723448325489e+01,7.950523156368660693e-01,1.875012674563365067e+00,2.379046979971271014e-01,2.050458329179579042e+00
1.117355377674102783e+02,1.662966637633561362e+01,5.815395675904019157e+01,3.000987547828923852e+01,1.584338276601287276e+01,5.631690781043344884e+01,2.978268894459023031e+01,7.862836103227408557e-01,1.837048948606742726e+00,2.271865336990082085e-01,2.011120204396910971e+00
1.118322649002075195e+02,1.659681552801022875e+01,5.790150381560254544e+01,2.998955700185867457e+01,1.582122428434659867e+01,5.606175980235944678e+01,2.972242242521080158e+01,7.755912436636300811e-01,1.839744013243098664e+00,2.671345766478729900e-01,2.014338773283272044e+00
1.119348528385162354e+02,1.655541130547259598e+01,5.761945734957848941e+01,2.996934528814416154e+01,1.578824542663819486e+01,5.580108015800828269e+01,2.968032683374283209e+01,7.671658788344011271e-01,1.818377191570206719e+00,2.890184544013294499e-01,1.994635496389012941e+00
1.120573110580444336e+02,1.650111879841019658e+01,5.728858355997876828e+01,2.995075416517813593e+01,1.573350602820385902e+01,5.548260064950911641e+01,2.964797599582779952e+01,7.676127702063375580e-01,1.805982910469651870e+00,3.027781693503364124e-01,1.985567490096325827e+00
1.121355285644531250e+02,1.646367783848155142e+01,5.708218588689082651e+01,2.994258535473371907e+01,1.568974898120629291e+01,5.527396575893709496e+01,2.964335019618923184e+01,7.739288572752585083e-01,1.808220127953731549e+00,2.992351585444872342e-01,1.989514409942672701e+00
1.122573449611663818e+02,1.639895956401392496e+01,5.672539625075795300e+01,2.993271774957073461e+01,1.563124560378956218e+01,5.494482040807744738e+01,2.961119391302861104e+01,7.677139602243627792e-01,1.780575842680505616e+00,3.215238365421235756e-01,1.965505694147318794e+00
1.123572413921356201e+02,1.633842201107314906e+01,5.643512982016280688e+01,2.992679238498971372e+01,1.556784004032473234e+01,5.465435689462189117e+01,2.961906410234183440e+01,7.705819707484167225e-01,1.780772925540915708e+00,3.077282826478793254e-01,1.964598045892207212e+00
1.124321787357330322e+02,1.628969469912991386e+01,5.621314550643969454e+01,2.992348030758887489e+01,1.552726410211261054e+01,5.443450738893734098e+01,2.962075243328412455e+01,7.624305970173033131e-01,1.778638117502353566e+00,3.027278743047503440e-01,1.958698071215048353e+00
1.125572078227996826e+02,1.620025282628383678e+01,5.581586219449928166e+01,2.992220839071636007e+01,1.544835441296449119e+01,5.406242523729081739e+01,2.963073325887152620e+01,7.518984133193455932e-01,1.753436957208464264e+00,2.914751318448338679e-01,1.929987082687495858e+00
1.126354863643646240e+02,1.614381757598006928e+01,5.558449626555937328e+01,2.992161523672313095e+01,1.538410693597231571e+01,5.382276784880031073e+01,2.962378832316077393e+01,7.597106400077535682e-01,1.761728416759062554e+00,2.978269135623570207e-01,1.941532420898364197e+00
1.127362108230590820e+02,1.606589068077503057e+01,5.527584156292134310e+01,2.992197784156077134e+01,1.530313401371494564e+01,5.351709960725764859e+01,2.961796199562676435e+01,7.627566670600849363e-01,1.758741955663694512e+00,3.040158459340069896e-01,1.940978267352660547e+00
1.128362281322479248e+02,1.598010650179943681e+01,5.494627861356352128e+01,2.992310509433849219e+01,1.521226809167735894e+01,5.320918594279794434e+01,2.961668073497837383e+01,7.678384101220778746e-01,1.737092670765576941e+00,3.064243593601183591e-01,1.923788621157621836e+00
1.129349660873413086e+02,1.589166050523360063e+01,5.462486394881152307e+01,2.992546489081276206e+01,1.512826554143846991e+01,5.289361110431867274e+01,2.962621232765774693e+01,7.633949637951307210e-01,1.731252844492850329e+00,2.992525631550151388e-01,1.915609662448798600e+00
1.130353977680206299e+02,1.579798469130981964e+01,5.429969400134515922e+01,2.992746207195822095e+01,1.503019479753985621e+01,5.256974894457978564e+01,2.965538856764666420e+01,7.677898937699634274e-01,1.729945056765373579e+00,2.720735043115567464e-01,1.912128450745559594e+00
1.131352827548980713e+02,1.570064991407903676e+01,5.396873873320535608e+01,2.993010874136092170e+01,1.493489776980268147e+01,5.224258643428407822e+01,2.966884854271515692e+01,7.657521442763552955e-01,1.726152298921277861e+00,2.612601986457647740e-01,1.906366962819979527e+00
1.132353167533874512e+02,1.559496945634271547e+01,5.362608482579805980e+01,2.993283944451257383e+01,1.482254069152193310e+01,5.191202233394430010e+01,2.968642582101662342e+01,7.724287648207823764e-01,1.714062491853759695e+00,2.464136234959504179e-01,1.896147699032668443e+00
1.133358688354492188e+02,1.548394259127993067e+01,5.328405459229428232e+01,2.993664367766638179e+01,1.471810864743549274e+01,5.157378700406556504e+01,2.968389237829762450e+01,7.658339438444379255e-01,1.710267588228717273e+00,2.527512993687572873e-01,1.890872833435023548e+00
1.134571955204010010e+02,1.534814707258359867e+01,5.285947909529412669e+01,2.993977835828076905e+01,1.456928414924410475e+01,5.115244493549577953e+01,2.970117260145190841e+01,7.788629233394939178e-01,1.707034159798347162e+00,2.386057568288606490e-01,1.891434847744765557e+00
1.135349876880645752e+02,1.524200014243872836e+01,5.256808135221500322e+01,2.994326008444289400e+01,1.447092640845649569e+01,5.087836060479140343e+01,2.968529490078924127e+01,7.710737339822326675e-01,1.689720747423599789e+00,2.579651836536527298e-01,1.875168510691381574e+00
1.136351811885833740e+02,1.511589205464220242e+01,5.221286000478003331e+01,2.994570281540725176e+01,1.433893191072487383e+01,5.051807703141454908e+01,2.968929904902066141e+01,7.769601439173285939e-01,1.694782973365484224e+00,2.564037663865903482e-01,1.881940297528807537e+00
1.137361094951629639e+02,1.497968494141941775e+01,5.185061630332898375e+01,2.994857984817809538e+01,1.421051677608256014e+01,5.015354720855433612e+01,2.970257607458621152e+01,7.691681653368576121e-01,1.697069094774647624e+00,2.460037735918838564e-01,1.879409757245172008e+00
1.138351891040802002e+02,1.484473813108324336e+01,5.149450214030527206e+01,2.995172778272088365e+01,1.407838186792181290e+01,4.980181177812307425e+01,2.973222857544542208e+01,7.663562631614304621e-01,1.692690362182197816e+00,2.194992072754615720e-01,1.871011086633590281e+00
1.139570879936218262e+02,1.467205239423278940e+01,5.102833813523867690e+01,2.995813976826978120e+01,1.389088806074378013e+01,4.934383700472598377e+01,2.976266580877472734e+01,7.811643334890092660e-01,1.684501130512693123e+00,1.954739594950538617e-01,1.867075746576593254e+00
1.140351655483245850e+02,1.454377028714100462e+01,5.073317335768791736e+01,2.996399663248862666e+01,1.377734291791900390e+01,4.905001955534966385e+01,2.978125519391781495e+01,7.664273692220007206e-01,1.683153802338253513e+00,1.827414385708117095e-01,1.858443452997482925e+00
1.141570518016815186e+02,1.436044800635358953e+01,5.026803943828038257e+01,2.996932055791945615e+01,1.359321589574614464e+01,4.859048672667562840e+01,2.981203142773052761e+01,7.672321106074448949e-01,1.677552711604754165e+00,1.572891301889285387e-01,1.851369245243964734e+00
1.142358732223510742e+02,1.423626865093890181e+01,4.997698690402909705e+01,2.997239730981622330e+01,1.346347579989852328e+01,4.829458888310985998e+01,2.980879936413608888e+01,7.727928510403785367e-01,1.682398020919237069e+00,1.635979456801344156e-01,1.858611357773012784e+00
1.143358967304229736e+02,1.406561160839629920e+01,4.958058746326803856e+01,2.997612063328726251e+01,1.329842807760442724e+01,4.791110547375863860e+01,2.981054712661655515e+01,7.671835307918719593e-01,1.669481989509399966e+00,1.655735066707073599e-01,1.844764285573032847e+00
1.144571299552917480e+02,1.385162365853288335e+01,4.910112956132199002e+01,2.997806590726523268e+01,1.308568750745063980e+01,4.745329481360186463e+01,2.983103984189239455e+01,7.659361510822435548e-01,1.647834747720125392e+00,1.470260653728381328e-01,1.823083708233812494e+00
1.145572659969329834e+02,1.368655154604846125e+01,4.871479392093164051e+01,2.998305582345329157e+01,1.289090190780038903e+01,4.706969432081549343e+01,2.983672794736138556e+01,7.956496382480722218e-01,1.645099600116147087e+00,1.463278760919060062e-01,1.833254725472748703e+00
1.146349687576293945e+02,1.354830208512895595e+01,4.843245473233433529e+01,2.998681853730178304e+01,1.274829660582273050e+01,4.676628964206413031e+01,2.983589908462666429e+01,8.000054793062254532e-01,1.666165090270204985e+00,1.509194526751187482e-01,1.854424858588468394e+00
1.147323133945465088e+02,1.336720418952504197e+01,4.801649605091463258e+01,2.999166118300253459e+01,1.257739632108154026e+01,4.637538649754991837e+01,2.982526992699152402e+01,7.898078684435017038e-01,1.641109553364714202e+00,1.663912560110105687e-01,1.828858410396256184e+00
1.149345397949218750e+02,1.298384975468933789e+01,4.719436566630541563e+01,3.000075237530069217e+01,1.220161433259738715e+01,4.557079579133003477e+01,2.986334378839582016e+01,7.822354220919507384e-01,1.623569874975380856e+00,1.374085869048720099e-01,1.807415977094962933e+00
1.150350821018218994e+02,1.281300931494149964e+01,4.680314419862758513e+01,3.000448747182961284e+01,1.200932340762137684e+01,4.517068257315424518e+01,2.985049751115825600e+01,8.036859073201227943e-01,1.632461625473339950e+00,1.539899606713568403e-01,1.826076368681111450e+00
1.151336700916290283e+02,1.261226528536751523e+01,4.637698170936418052e+01,3.000706928357308811e+01,1.181434275206037654e+01,4.476633369091475600e+01,2.986249539787104368e+01,7.979225333071386927e-01,1.610648018449424512e+00,1.445738857020444357e-01,1.803266208001837789e+00
1.152336306571960449e+02,1.241799991472221087e+01,4.596007136975137541e+01,3.000808273404554072e+01,1.162761567487600445e+01,4.435704035306159909e+01,2.986105700807363661e+01,7.903842398462064267e-01,1.603031016689776322e+00,1.470257259719041087e-01,1.793329933716684810e+00
1.154573023319244385e+02,1.206413675971602473e+01,4.514164148880559679e+01,3.001257126270314757e+01,1.119579842863716834e+01,4.344432700480061271e+01,2.990256620919851827e+01,8.683383310788563847e-01,1.697314484004984081e+00,1.100050535046293021e-01,1.909709147129602824e+00
1.155606200695037842e+02,1.185001007291206676e+01,4.464382121222269006e+01,3.001521472142415092e+01,1.100961788193818336e+01,4.302477296800119433e+01,2.988522091785398516e+01,8.403921909738834017e-01,1.619048244221495736e+00,1.299938035701657668e-01,1.828790485740023453e+00
1.156321332454681396e+02,1.172025912098455791e+01,4.436807427513380730e+01,3.001705675242592974e+01,1.087948165455592431e+01,4.273161705217575701e+01,2.987878469186338748e+01,8.407774664286336019e-01,1.636457222958050295e+00,1.382720605625422650e-01,1.844998144540513474e+00
1.157571601867675781e+02,1.151290739239974137e+01,4.388302626803927353e+01,3.002104593296844470e+01,1.065523264500099643e+01,4.224712259753991361e+01,2.989471637357285161e+01,8.576747473987449411e-01,1.635903670499359919e+00,1.263295593955930940e-01,1.851417281181058971e+00
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.054580669609288002e+01,4.201053781831505773e+01,2.993521400191151116e+01,8.761935789125541163e-01,1.648458901300166701e+00,9.010376596549818373e-02,1.869023976744147664e+00
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,1.038183229107688277e+01,4.162137155600176897e+01,2.996546237877505447e+01,8.718404304254523396e-01,1.663237822867166926e+00,6.880732280283297086e-02,1.879148807096352458e+00
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,1.021782830793962660e+01,4.126091017402175964e+01,2.997956033325404945e+01,8.881375140771528010e-01,1.652752183540258102e+00,6.566076918594632161e-02,1.877415606816542404e+00
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,1.008254534037839178e+01,4.094618447353366264e+01,2.999649173591418361e+01,8.949346419907620032e-01,1.649091291513428814e+00,5.924204496114526819e-02,1.877210622458689304e+00
1.162179973125457764e+02,1.081677394618596288e+01,4.221872322766596142e+01,3.006571097168876605e+01,9.913313807535713451e+00,4.054941065100981490e+01,2.999878613862691168e+01,9.034601386502494336e-01,1.669312576656146518e+00,6.692483306185437186e-02,1.899295562568571905e+00
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,9.441412754337477509e+00,3.943293256182088413e+01,3.002882351523581050e+01,9.269789161149528667e-01,1.695519805696719118e+00,6.871027812816521418e-02,1.933597275740722266e+00
1.167047913074493408e+02,1.019562841059805613e+01,4.067296923616242310e+01,3.010453973549293138e+01,9.259491617059509849e+00,3.898105770150255722e+01,3.002008840312495153e+01,9.361367935385462857e-01,1.691911534659865879e+00,8.445133236797985887e-02,1.935471199700595113e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,9.072844215335214457e+00,3.851819175838581089e+01,3.004408349643622955e+01,9.612396672092611283e-01,1.681173798041854184e+00,6.665158919517821801e-02,1.937722754003081471e+00
1.169467051029205322e+02,9.957105177676918828e+00,3.996052855229883960e+01,3.011102883100376815e+01,8.986308472223765165e+00,3.826404697780224495e+01,3.003799779335940201e+01,9.707967054531536633e-01,1.696481574496594646e+00,7.303103764436613687e-02,1.955972778027484260e+00
1.170572285652160645e+02,9.861055027090115388e+00,3.962819186519750758e+01,3.010893543587874532e+01,8.872860064627182908e+00,3.793765500300533944e+01,3.005217105741078498e+01,9.881949624629324802e-01,1.690536862192168144e+00,5.676437846796034137e-02,1.958996263633627333e+00
1.172467219829559326e+02,9.730043005296451497e+00,3.907159899768369371e+01,3.009957626720262525e+01,8.701527144201509856e+00,3.735053794175004782e+01,3.008853887687495998e+01,1.028515861094941641e+00,1.721061055933645889e+00,1.103739032766526407e-02,2.004998219141491234e+00
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,8.618166513863167566e+00,3.701060171367021212e+01,3.005237862896592560e+01,1.042118481550078357e+00,1.689185819261538768e+00,3.911843853699892293e-02,1.985167477523266832e+00
1.175326404571533203e+02,9.575876720249699048e+00,3.815524112399271672e+01,3.008105513660258978e+01,8.496412074363650646e+00,3.648423696657010140e+01,3.012079704855362650e+01,1.079464645886048402e+00,1.671004157422615322e+00,-3.974191195103671248e-02,1.989743258666072379e+00
1.176343243122100830e+02,9.541532021172574929e+00,3.784989346556540823e+01,3.007675531126047019e+01,8.459405957544879229e+00,3.617858398011489385e+01,3.004857198265463580e+01,1.082126063627695700e+00,1.671309485450514387e+00,2.818332860583439015e-02,1.991247476771920377e+00
1.177568502426147461e+02,9.502222787542249804e+00,3.744332307854969599e+01,3.007421680290133637e+01,8.396029605015062458e+00,3.578027553586655785e+01,3.009442025859353720e+01,1.106193182527187346e+00,1.663047542683138147e+00,-2.020345569220083348e-02,1.997448038351926192e+00
1.178569135665893555e+02,9.475558183029228587e+00,3.710739550102460527e+01,3.006966820125142092e+01,8.357352998221079687e+00,3.545160877248333264e+01,3.010900712866861895e+01,1.118205184808148900e+00,1.655786728541272623e+00,-3.933892741719802189e-02,1.998389370707213342e+00
1.179333727359771729e+02,9.450915907578963271e+00,3.683162943388617805e+01,3.005604685225115347e+01,8.341839181201462949e+00,3.520560529170972330e+01,3.009312101545214091e+01,1.109076726377500322e+00,1.626024142176454745e+00,-3.707416320098744222e-02,1.968598534366507558e+00
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,8.314920725718932815e+00,3.486063790284114816e+01,3.006884278067000693e+01,1.110644352287653902e+00,1.619759599293224994e+00,-1.039619095761779022e-02,1.963990864937370073e+00
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,8.279562589495235159e+00,3.452819594315359097e+01,3.006357481280804222e+01,1.120658724815818630e+00,1.621229207537993489e+00,-1.502559210763720898e-02,1.970909914049414846e+00
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,8.245430332875422152e+00,3.418532168777128533e+01,3.005899645183124846e+01,1.124465810043036029e+00,1.603936341350561179e+00,-2.169474682987271308e-02,1.958955284609829262e+00
1.183338949680328369e+02,9.336828499123056346e+00,3.539399964833415169e+01,3.002070485105276276e+01,8.214317609541495813e+00,3.381360055493945538e+01,3.005751792567097880e+01,1.122510889581560534e+00,1.580399093394696308e+00,-3.681307461821603511e-02,1.938826241336445877e+00
1.184339945316314697e+02,9.299914313830708323e+00,3.500007750279484497e+01,3.000443194123685942e+01,8.172892344154604416e+00,3.342981469958613161e+01,3.005328704011127527e+01,1.127021969676103907e+00,1.570262803208713365e+00,-4.885509887441585875e-02,1.933465958314115385e+00
1.185337293148040771e+02,9.252999762866529920e+00,3.457430705656983605e+01,2.998732564815429669e+01,8.129881502447286579e+00,3.302232016274853521e+01,3.000928851781437245e+01,1.123118260419243342e+00,1.551986893821300839e+00,-2.196286966007576780e-02,1.915865421454216566e+00
1.186345417499542236e+02,9.205201632007536716e+00,3.415163108136590608e+01,2.997447226554879052e+01,8.081332516128092891e+00,3.259959867995993932e+01,2.998749945083190127e+01,1.123869115879443825e+00,1.552032401405966766e+00,-1.302718528311075374e-02,1.916260961403225771e+00
1.187339913845062256e+02,9.152593392998435107e+00,3.373006677737544123e+01,2.996004887023377350e+01,8.034846347816431589e+00,3.217779511567649564e+01,2.998325900825152601e+01,1.117747045182003518e+00,1.552271661698945593e+00,-2.321013801775251295e-02,1.912967453783129379e+00
1.188339738845825195e+02,9.089986247107402662e+00,3.326437845959679862e+01,2.994526359840071095e+01,7.969937523492628628e+00,3.174483856581473162e+01,3.001956529775703686e+01,1.120048723614774033e+00,1.519539893782066997e+00,-7.430169935632591205e-02,1.889188019915841288e+00
1.189351780414581299e+02,9.029817393031189354e+00,3.280382704979730590e+01,2.993260672964331448e+01,7.899450100569328725e+00,3.128657906779257303e+01,3.002894323462805914e+01,1.130367292461860629e+00,1.517247982004732876e+00,-9.633650498474466417e-02,1.894479447488852442e+00
1.191341805458068848e+02,8.894552482259102888e+00,3.182995034995872885e+01,2.990562269532418327e+01,7.759950227104418730e+00,3.034560136975580491e+01,2.995220574164575211e+01,1.134602255154684158e+00,1.484348980202923940e+00,-4.658304632156884395e-02,1.868899182041704687e+00
1.192308435440063477e+02,8.826708521618202852e+00,3.135769389161261600e+01,2.989627807426831296e+01,7.694386785042174992e+00,2.986476608840423452e+01,2.993116642694083396e+01,1.132321736576027860e+00,1.492927803208381476e+00,-3.488835267252099470e-02,1.874087281283173700e+00
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,7.622591373886962174e+00,2.935071368179637830e+01,2.990306966249844223e+01,1.124568390346098568e+00,1.487933666107799979e+00,-1.525958841887842254e-02,1.865163133439358578e+00
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,7.544600101782746648e+00,2.884439043745195264e+01,2.991516040181292979e+01,1.118540325667638058e+00,1.469553890349153846e+00,-3.210657919151316264e-02,1.847092831779815869e+00
1.195306499004364014e+02,8.574598338917176932e+00,2.979419036070894222e+01,2.988099382588194430e+01,7.447838648807520556e+00,2.833814726116855809e+01,2.994824715089415079e+01,1.126759690109656376e+00,1.456043099540384134e+00,-6.725332501220648851e-02,1.842327852663682375e+00
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,7.338145172337606326e+00,2.782115677203393389e+01,2.997996753192558117e+01,1.150901745439311341e+00,1.500749135574793058e+00,-1.032556873229033556e-01,1.894065609356831992e+00
