time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.228001265525817871e+02,1.104413425287392769e+01,3.501139936021477439e+01,2.186260096972141298e+01,1.167941652811278530e+01,3.568564044982981898e+01,2.245089968418144011e+01,-6.352822752388576077e-01,-6.742410896150445865e-01,-5.882987144600271279e-01,1.097396917069326738e+00
1.229001390933990479e+02,1.093666980290302071e+01,3.482840041329581737e+01,2.187069991927904411e+01,1.156077403079991228e+01,3.549535862942762776e+01,2.244013164719845932e+01,-6.241042278968915724e-01,-6.669582161318103886e-01,-5.694317279194152093e-01,1.076379042022740595e+00
1.230001227855682373e+02,1.082938031023154757e+01,3.464454203719239445e+01,2.187508458122460553e+01,1.145443957736222629e+01,3.531775514595759091e+01,2.243708700007598011e+01,-6.250592671306787196e-01,-6.732131087651964663e-01,-5.620024188513745855e-01,1.076922325905651068e+00
1.231999886035919189e+02,1.061672070138321899e+01,3.426775510312455708e+01,2.188511049725240909e+01,1.124080584497863811e+01,3.493726905799755400e+01,2.245170634550389366e+01,-6.240851435954191118e-01,-6.695139548729969192e-01,-5.665958482514845684e-01,1.076458107629839622e+00
1.232998886108398438e+02,1.052639834127552376e+01,3.408433943198409821e+01,2.188590400935553149e+01,1.113941897281273974e+01,3.474835558722054429e+01,2.247024897655494158e+01,-6.130206315372159764e-01,-6.640161552364460817e-01,-5.843449671994100925e-01,1.076183436871502419e+00
1.233999187946319580e+02,1.043514073861167368e+01,3.389557333438597908e+01,2.188542680828741993e+01,1.102856340280913905e+01,3.457190919007499019e+01,2.243781562965772736e+01,-5.934226641974653660e-01,-6.763358556890111117e-01,-5.523888213703074257e-01,1.055800197977194044e+00
1.234999260902404785e+02,1.035989041345459682e+01,3.371449584530644472e+01,2.188436199366330825e+01,1.093264235978031174e+01,3.438404540367076834e+01,2.243030208161695072e+01,-5.727519463257149113e-01,-6.695495583643236159e-01,-5.459400879536424611e-01,1.036528814245212482e+00
1.235999279022216797e+02,1.028645432744730215e+01,3.352445695728795272e+01,2.188156677473872236e+01,1.084098188488068537e+01,3.420079060354391487e+01,2.241978260229119968e+01,-5.545275574333832225e-01,-6.763336462559621509e-01,-5.382158275524773217e-01,1.026939282547374876e+00
1.236999447345733643e+02,1.022548468760255069e+01,3.334332011417621544e+01,2.187827906043571247e+01,1.076057336496380756e+01,3.401501713245755809e+01,2.240045345237167140e+01,-5.350886773612568703e-01,-6.716970182813426504e-01,-5.221743919359589370e-01,1.005068590993646538e+00
1.238000814914703369e+02,1.016944603636692435e+01,3.315368438126818518e+01,2.187460437540822156e+01,1.070109099558828447e+01,3.382412753823499685e+01,2.240791469190487817e+01,-5.316449592213601250e-01,-6.704431569668116708e-01,-5.333103164966566112e-01,1.008246142105622356e+00
1.239001255035400391e+02,1.012149990723300519e+01,3.296536589365523184e+01,2.186990651026166077e+01,1.065026502508161599e+01,3.363833224529922461e+01,2.240598718307016313e+01,-5.287651178486107995e-01,-6.729663516439927662e-01,-5.360806728085023565e-01,1.009880561283015288e+00
1.240000691413879395e+02,1.007762786444320113e+01,3.276157060457280323e+01,2.186299602117115626e+01,1.059608871124381757e+01,3.347083705010858523e+01,2.237837132900600423e+01,-5.184608468006164372e-01,-7.092664455357819975e-01,-5.153753078348479733e-01,1.018563816534849620e+00
1.241000146865844727e+02,1.004411369591798397e+01,3.256718686243992522e+01,2.185724798625144416e+01,1.054961538427773604e+01,3.329160087789138345e+01,2.233661717563549232e+01,-5.055016883597520660e-01,-7.244140154514582264e-01,-4.793691893840481555e-01,1.005038527842482710e+00
1.241998982429504395e+02,1.000954865567845964e+01,3.235466637770741016e+01,2.185130176348947728e+01,1.051757620847043562e+01,3.308065545043727695e+01,2.232447654165862261e+01,-5.080275527919759782e-01,-7.259890727298667912e-01,-4.731747781691453270e-01,1.004513065526972504e+00
1.242998325824737549e+02,9.983648270033127048e+00,3.217374432605632251e+01,2.184782730394699257e+01,1.047387045653625748e+01,3.287442995561773529e+01,2.230461618861606965e+01,-4.902221865031304304e-01,-7.006856295614127816e-01,-4.567888846690770777e-01,9.695020519684333093e-01
1.243998482227325439e+02,9.952994572979264376e+00,3.194420894101536135e+01,2.184386420782655591e+01,1.043603570592516405e+01,3.266022497320322771e+01,2.229564395156840817e+01,-4.830411329458996761e-01,-7.160160321878663581e-01,-4.517797437418522577e-01,9.747372114181174219e-01
1.244998452663421631e+02,9.924690884718229356e+00,3.173334245167993828e+01,2.184130627397778568e+01,1.039880857832149275e+01,3.245922221148706655e+01,2.225758019003027854e+01,-4.741176936032633904e-01,-7.258797598071282664e-01,-4.162739160524928650e-01,9.617551592120575643e-01
1.245998821258544922e+02,9.891743849222368823e+00,3.151102065456055357e+01,2.183963220520256954e+01,1.037297099611093287e+01,3.224107627707724077e+01,2.226636792078622662e+01,-4.812271468885640502e-01,-7.300556225166872082e-01,-4.267357155836570826e-01,9.729666745708359654e-01
1.246999073028564453e+02,9.857869368526136711e+00,3.128501179030089929e+01,2.184044477113123506e+01,1.033738057256171494e+01,3.203524343678355990e+01,2.222311552496902820e+01,-4.795112040355782312e-01,-7.502316464826606079e-01,-3.826707538377931428e-01,9.691312728534348109e-01
1.247999918460845947e+02,9.820021994412858390e+00,3.106367544026221239e+01,2.184718010318355752e+01,1.030074161375029007e+01,3.181591029016857419e+01,2.222553944006283544e+01,-4.807196193374316806e-01,-7.522348499063618021e-01,-3.783593368792779188e-01,9.695898151451978197e-01
1.249000282287597656e+02,9.773233068541390622e+00,3.080748713332855004e+01,2.185624162663033943e+01,1.025505387904398091e+01,3.158694931821417740e+01,2.219381054065441106e+01,-4.818208105025902910e-01,-7.794621848856273516e-01,-3.375689140240716313e-01,9.765579157507454644e-01
1.250000040531158447e+02,9.719602378050687719e+00,3.054975598174235074e+01,2.186657530851054432e+01,1.020068804944519059e+01,3.135698149817498503e+01,2.215454501894165773e+01,-4.810856713945028673e-01,-8.072255164326342936e-01,-2.879697104311134126e-01,9.828443476597970019e-01
1.250999977588653564e+02,9.656350538590377397e+00,3.027468442851000674e+01,2.188256543765018236e+01,1.013625563492104753e+01,3.110376608341821836e+01,2.212634577557631488e+01,-4.799050963306701334e-01,-8.290816549082116182e-01,-2.437803379261325176e-01,9.884908422180086474e-01
1.252999410629272461e+02,9.518652884440761852e+00,2.974296434185530913e+01,2.191819379295647963e+01,1.000305252193716044e+01,3.056694891329223296e+01,2.209298257208384442e+01,-4.843996374963985829e-01,-8.239845714369238294e-01,-1.747887791273647906e-01,9.716710863669701936e-01
1.254000425338745117e+02,9.421765950009284296e+00,2.940109146200423851e+01,2.193391708229520987e+01,9.924847542024192393e+00,3.028023400590728542e+01,2.207429573222949770e+01,-5.030815920149080966e-01,-8.791425439030469136e-01,-1.403786499342878358e-01,1.022589294918516467e+00
1.255000331401824951e+02,9.346073305790943309e+00,2.914828075842706312e+01,2.195694349699655490e+01,9.837316869522512164e+00,2.998693775837499231e+01,2.208163515180341463e+01,-4.912435637315688552e-01,-8.386569999479291937e-01,-1.246916548068597308e-01,9.799050011342047561e-01
1.256000328063964844e+02,9.237783386954099285e+00,2.880230010355080950e+01,2.197342068669482273e+01,9.749080711316233661e+00,2.967206184917492351e+01,2.210608428830429872e+01,-5.112973243621343755e-01,-8.697617456241140133e-01,-1.326636016094759896e-01,1.017600156860729577e+00
1.256999592781066895e+02,9.141040231410665129e+00,2.850385678363171138e+01,2.198656759537852778e+01,9.649057873753379866e+00,2.936585604780285763e+01,2.209948663213049969e+01,-5.080176423427147370e-01,-8.619992641711462511e-01,-1.129190367519719018e-01,1.006913782418356496e+00
1.257999680042266846e+02,9.040927395557853075e+00,2.819636424691629628e+01,2.199608443243138112e+01,9.549713370283740232e+00,2.908421684227549520e+01,2.205925455122741496e+01,-5.087859747258871579e-01,-8.878525953591989150e-01,-6.317011879603384727e-02,1.025249171212804011e+00
1.258999602794647217e+02,8.937149572148079812e+00,2.789033616355201417e+01,2.200242928719638513e+01,9.443652338142742408e+00,2.874994653010551460e+01,2.208408683844205811e+01,-5.065027659946625960e-01,-8.596103665535004268e-01,-8.165755124567297685e-02,1.001070921524507717e+00
1.259999907016754150e+02,8.839032683435085858e+00,2.760549325493403572e+01,2.200294721273758825e+01,9.318447391867415774e+00,2.839919045735384984e+01,2.207706479336973260e+01,-4.794147084323299168e-01,-7.936972024198141185e-01,-7.411758063214435310e-02,9.302081098061110165e-01
1.262000243663787842e+02,8.625074402274664820e+00,2.699471959971588220e+01,2.200077990486923696e+01,9.103810637325784327e+00,2.779805423134860831e+01,2.201485111282552154e+01,-4.787362350511195075e-01,-8.033346316327261150e-01,-1.407120795628458154e-02,9.352715712694134043e-01
1.263998816013336182e+02,8.416135518246715463e+00,2.641378567833474023e+01,2.199189717382052933e+01,8.868784008038282707e+00,2.721959448579423935e+01,2.195303161972495687e+01,-4.526484897915672434e-01,-8.058088074594991213e-01,3.886555409557246321e-02,9.250562257425452017e-01
1.265000352859497070e+02,8.314889579429566524e+00,2.614113330120479262e+01,2.198632237059489825e+01,8.761439887499280488e+00,2.694640723532834770e+01,2.194568215458976468e+01,-4.465503080697139637e-01,-8.052739341235550796e-01,4.064021600513356702e-02,9.216967580353789824e-01
1.265999641418457031e+02,8.209664008915257938e+00,2.584687393705617708e+01,2.198000334801339761e+01,8.664585952964117155e+00,2.668363121987020747e+01,2.192534843998195271e+01,-4.549219440488592170e-01,-8.367572828140303898e-01,5.465490803144490428e-02,9.539936501316129691e-01
1.266997969150543213e+02,8.106784720288459312e+00,2.557213589230466511e+01,2.197761739086140054e+01,8.560295591283299643e+00,2.643392360382699380e+01,2.190414868108578972e+01,-4.535108709948403316e-01,-8.617877115223286921e-01,7.346870977561081872e-02,9.766001337074883271e-01
1.267997853755950928e+02,8.029225293841838251e+00,2.536374345673670661e+01,2.197722145387405845e+01,8.457703716165257291e+00,2.615855348093133514e+01,2.191115199939347136e+01,-4.284784223234190392e-01,-7.948100241946285394e-01,6.606945448058709758e-02,9.053628586221077468e-01
1.268999075889587402e+02,7.919082963847585255e+00,2.508568722927238781e+01,2.197819606332902964e+01,8.352289188336955661e+00,2.589676451257195922e+01,2.189847322198832202e+01,-4.332062244893704062e-01,-8.110772832995714055e-01,7.972284134070761752e-02,9.229678888522523383e-01
1.269999144077301025e+02,7.777493063674977947e+00,2.472191716719374810e+01,2.198020085016480607e+01,8.240331697222526230e+00,2.560902519716492165e+01,2.189698782511920783e+01,-4.628386335475482838e-01,-8.871080299711735506e-01,8.321302504559824342e-02,1.004044154945756162e+00
1.270998878479003906e+02,7.665960388671387626e+00,2.444216111642212041e+01,2.198381509428915948e+01,8.128612802651831615e+00,2.531906709343938644e+01,2.189606191862792173e+01,-4.626524139804439884e-01,-8.769059770172660251e-01,8.775317566123774782e-02,9.953451504524297722e-01
1.271999645233154297e+02,7.550059145784840275e+00,2.415989567035068575e+01,2.198577955067554157e+01,8.013167360777682546e+00,2.503418718382138408e+01,2.190169496168275032e+01,-4.631082149928422709e-01,-8.742915134706983338e-01,8.408458899279125376e-02,9.929376050018589028e-01
1.272999501228332520e+02,7.436026770697116817e+00,2.386744744768914472e+01,2.198698808625093193e+01,7.892099609418997019e+00,2.474820334105969621e+01,2.189804095263160377e+01,-4.560728387218802027e-01,-8.807558933705514903e-01,8.894713361932815587e-02,9.958137227945229597e-01
1.274000520706176758e+02,7.308792955908437250e+00,2.357886333398096923e+01,2.198823566013057729e+01,7.764360412330653105e+00,2.445923197770679636e+01,2.188785643262787417e+01,-4.555674564222158551e-01,-8.803686437258271269e-01,1.003792275027031167e-01,9.963265757374433207e-01
1.275001132488250732e+02,7.195089263077436570e+00,2.330204665637641526e+01,2.199142305201400660e+01,7.632729901174728937e+00,2.416940269261419516e+01,2.187772464309342624e+01,-4.376406380972923671e-01,-8.673560362377799038e-01,1.136984089205803627e-01,9.781427042632325763e-01
1.276000337600708008e+02,7.068138740878953108e+00,2.300458622555053978e+01,2.199302209933820151e+01,7.495870732379918522e+00,2.388353324929682131e+01,2.183977475528969592e+01,-4.277319915009654139e-01,-8.789470237462815305e-01,1.532473440485055960e-01,9.894378583639041880e-01
1.276999411582946777e+02,6.939489197253083219e+00,2.270964421564656988e+01,2.199166974524074902e+01,7.366613655191800447e+00,2.359159557515152983e+01,2.183304792257234794e+01,-4.271244579387172280e-01,-8.819513595049599530e-01,1.586218226684010801e-01,9.926904783107047825e-01
1.277999079227447510e+02,6.814355540333156824e+00,2.242316006467435230e+01,2.198910857064136337e+01,7.237957599538042075e+00,2.331958951943022740e+01,2.179662759459050747e+01,-4.236020592048852507e-01,-8.964294547558750992e-01,1.924809760508559009e-01,1.009986830635936972e+00
1.278999319076538086e+02,6.683980078473494402e+00,2.212366916560677765e+01,2.198665046635519360e+01,7.103981874731726265e+00,2.302106981445758294e+01,2.177832094748504943e+01,-4.200017962582318631e-01,-8.974006488508052826e-01,2.083295188701441703e-01,1.012487344044681548e+00
1.279999237060546875e+02,6.561242727442331280e+00,2.184383600770076583e+01,2.198498994021309372e+01,6.971216929636401716e+00,2.272906662734926897e+01,2.175899011932926896e+01,-4.099742021940704362e-01,-8.852306196485031364e-01,2.259998208838247535e-01,1.001393037457050772e+00
1.280999705791473389e+02,6.433818270848782106e+00,2.155085096793897037e+01,2.198235944857009017e+01,6.836269868251203974e+00,2.242916953811483438e+01,2.174411822435870079e+01,-4.024515974024218679e-01,-8.783185701758640107e-01,2.382412242113893797e-01,9.950727008019447650e-01
1.281998763084411621e+02,6.307142380604306098e+00,2.126567439765813816e+01,2.197819265361105323e+01,6.700734758795249491e+00,2.214167875092512006e+01,2.172308297075286632e+01,-3.935923781909433927e-01,-8.760043532669818944e-01,2.551096828581869147e-01,9.936697325574079809e-01
1.282998948097229004e+02,6.183314559508936270e+00,2.098419696679356505e+01,2.197392848690444467e+01,6.577312756405033767e+00,2.185359747521720308e+01,2.171613830342485230e+01,-3.939981968960974967e-01,-8.694005084236380299e-01,2.577901834795923719e-01,9.887100696883278639e-01
1.283998813629150391e+02,6.064363300520737354e+00,2.071503503803952384e+01,2.196903888605185173e+01,6.447901409298635755e+00,2.155981567347171080e+01,2.170276568385418514e+01,-3.835381087778984011e-01,-8.447806354321869549e-01,2.662732021976665919e-01,9.652239227737448024e-01
1.284999606609344482e+02,5.974822595711643203e+00,2.050868196236086405e+01,2.196364298099905454e+01,6.315304956061357444e+00,2.126049814879587174e+01,2.169238382142104626e+01,-3.404823603497142415e-01,-7.518161864350076939e-01,2.712591595780082798e-01,8.687562072008224723e-01
1.285999474525451660e+02,5.858892088858218550e+00,2.025154920110707479e+01,2.195821900628899925e+01,6.193466351963435201e+00,2.101450436927761700e+01,2.166333843744333620e+01,-3.345742631052166516e-01,-7.629551681705422084e-01,2.948805688456630492e-01,8.837392579563730921e-01
1.286999111175537109e+02,5.746240843825098921e+00,1.999960501987037986e+01,2.195192111139424895e+01,6.068960184682650194e+00,2.076899070175866413e+01,2.162944184281422721e+01,-3.227193408575512734e-01,-7.693856818882842674e-01,3.224792685800217384e-01,8.944802843674858339e-01
1.287999384403228760e+02,5.631135889777256764e+00,1.973933121296556692e+01,2.194570793392664498e+01,5.948342408512063528e+00,2.053210510212811002e+01,2.160659905219992538e+01,-3.172065187348067639e-01,-7.927738891625430995e-01,3.391088817267196021e-01,9.187520060014594536e-01
1.288998014926910400e+02,5.498939637554370208e+00,1.944844567138330049e+01,2.193551818542383103e+01,5.826638547839992910e+00,2.029616954160838205e+01,2.158069964721850553e+01,-3.276989102856227021e-01,-8.477238702250815550e-01,3.548185382053254955e-01,9.756631237296711223e-01
1.289997713565826416e+02,5.367139858484113013e+00,1.915537438336001941e+01,2.192527955740348844e+01,5.704942993507618354e+00,2.004637859272607514e+01,2.156502409538175513e+01,-3.378031350235053409e-01,-8.910042093660557327e-01,3.602554620217333081e-01,1.018716573466943887e+00
1.290997216701507568e+02,5.261197186890688826e+00,1.892561162510082795e+01,2.191677436655217903e+01,5.589753503065473694e+00,1.978501259053584249e+01,2.156765871231331388e+01,-3.285563161747848682e-01,-8.594009654350145411e-01,3.491156542388651474e-01,9.840736823651017318e-01
1.291997227668762207e+02,5.142472994416722010e+00,1.866745839965282983e+01,2.190835574943634256e+01,5.468583767397307227e+00,1.952745461617279688e+01,2.155313113959410742e+01,-3.261107729805852173e-01,-8.599962165199670494e-01,3.552246098422351395e-01,9.859646302582162347e-01
1.292998476028442383e+02,5.022242334195991198e+00,1.841676563510483788e+01,2.190007566369071057e+01,5.340523683921849951e+00,1.924993288897560006e+01,2.155512092979736138e+01,-3.182813497258587532e-01,-8.331672538707621811e-01,3.449547338933491858e-01,9.562763507173502875e-01
1.293999860286712646e+02,4.889646740376085710e+00,1.814543385085304550e+01,2.189112181036457372e+01,5.213427230160110781e+00,1.901170906387793735e+01,2.152253027476562508e+01,-3.237804897840250717e-01,-8.662752130248918547e-01,3.685915355989486386e-01,9.955532483907105767e-01
1.294999880790710449e+02,4.765119878122430208e+00,1.788944938953873987e+01,2.188422234338671757e+01,5.085551003224040301e+00,1.875682656320148922e+01,2.152309122125955909e+01,-3.204311251016100925e-01,-8.673771736627493567e-01,3.611311221271584770e-01,9.926907648879804702e-01
1.295999619960784912e+02,4.633781211179912596e+00,1.762720394944724234e+01,2.187832266023796990e+01,4.953183922383203708e+00,1.851325065652715551e+01,2.149628966907690852e+01,-3.194027112032911120e-01,-8.860467070799131761e-01,3.820329911610613749e-01,1.016388737337559300e+00
1.296998884677886963e+02,4.499844994138638476e+00,1.736619969540229391e+01,2.187080702928085074e+01,4.819698253015559430e+00,1.826050556847157935e+01,2.149048289603592465e+01,-3.198532588769209539e-01,-8.943058730692854397e-01,3.803241332449260881e-01,1.023100947193827936e+00
1.297998816967010498e+02,4.375807406122782517e+00,1.712182608978553233e+01,2.186540190667194850e+01,4.691301577513341314e+00,1.802113946385133403e+01,2.145499940424468832e+01,-3.154941713905587974e-01,-8.993133740658016961e-01,4.104025024272601740e-01,1.037656653693113107e+00
1.299999320507049561e+02,4.105156924890300374e+00,1.659453767621087650e+01,2.185904046079592433e+01,4.421060702178596813e+00,1.749323120434561929e+01,2.146132905107280209e+01,-3.159037772882964390e-01,-8.986935281347427917e-01,3.977114097231222445e-01,1.032288534974712624e+00
1.300999836921691895e+02,3.976266808274971698e+00,1.633969614724476571e+01,2.185745440769846581e+01,4.285964603618351632e+00,1.723852821328712892e+01,2.145807551436702454e+01,-3.096977953433799335e-01,-8.988320660423632091e-01,3.993788933314412759e-01,1.031171812951255928e+00
1.301999299526214600e+02,3.837656911721686548e+00,1.607912941948693941e+01,2.185662142179500123e+01,4.145527508306363629e+00,1.698482187846288838e+01,2.144010484182648213e+01,-3.078705965846770809e-01,-9.056924589759489663e-01,4.165165799685190962e-01,1.043335610374714228e+00
1.303998386859893799e+02,3.565277021097535304e+00,1.555348172559861553e+01,2.185659605074180334e+01,3.867115990586237118e+00,1.646089593308716204e+01,2.145368713045347420e+01,-3.018389694887018138e-01,-9.074142074885465092e-01,4.029089202883291421e-01,1.037710415049389212e+00
1.304999053478240967e+02,3.425399541318202346e+00,1.528872328605380204e+01,2.185798804552839414e+01,3.729524263728750455e+00,1.619250100144628490e+01,2.145843700192835612e+01,-3.041247224105481095e-01,-9.037777153924828610e-01,3.995510436000380139e-01,1.033898951572748359e+00
1.305999140739440918e+02,3.285284086411643489e+00,1.502564412488905887e+01,2.186178412699221951e+01,3.585403059104205425e+00,1.593208844501710786e+01,2.144361312468243597e+01,-3.001189726925619361e-01,-9.064443201280489859e-01,4.181710023097835460e-01,1.042391332674638349e+00
1.306998288631439209e+02,3.150762812421923353e+00,1.476907279710547272e+01,2.186541547854288936e+01,3.445180856556165239e+00,1.567043934474153133e+01,2.143185465204258477e+01,-2.944180441342418852e-01,-9.013665476360586126e-01,4.335608265003045858e-01,1.042649810907193553e+00
1.307995223999023438e+02,3.016300356819245021e+00,1.451172695067669594e+01,2.186795202292869078e+01,3.298736182229706770e+00,1.541967810980983522e+01,2.139973303829379958e+01,-2.824358254104617494e-01,-9.079511591331392850e-01,4.682189846348911999e-01,1.059893542021569601e+00
1.308994383811950684e+02,2.873885283446442784e+00,1.424246004633578089e+01,2.186543903447188697e+01,3.154720054863898504e+00,1.515381604062037368e+01,2.139424245197011132e+01,-2.808347714174557197e-01,-9.113559942845927964e-01,4.711965825017756515e-01,1.063703030228317914e+00
1.309997215270996094e+02,2.739295816412367746e+00,1.397829051487706309e+01,2.185853551396989403e+01,3.009570917884295760e+00,1.488449460446527617e+01,2.138159548503298879e+01,-2.702751014719280143e-01,-9.062040895882130798e-01,4.769400289369052359e-01,1.059115798043065437e+00
1.310998554229736328e+02,2.604869975525356374e+00,1.372251382819434085e+01,2.184963381263236570e+01,2.864213286506180012e+00,1.462891876860049756e+01,2.134902228305706373e+01,-2.593433109808236381e-01,-9.064049404061567117e-01,5.006115295753019723e-01,1.067445910801530173e+00
1.311995785236358643e+02,2.497149025886228557e+00,1.351121313668621760e+01,2.184223432190691838e+01,2.729717113473694390e+00,1.437962326901643628e+01,2.133107250172109559e+01,-2.325680875874658327e-01,-8.684101323302186870e-01,5.111618201858227906e-01,1.034171397648166790e+00
1.312995986938476562e+02,2.343704214958686638e+00,1.320732350694481028e+01,2.183018576890809115e+01,2.592472909941842651e+00,1.412527336110267129e+01,2.131925574747914354e+01,-2.487686949831560135e-01,-9.179498541578610116e-01,5.109300214289476116e-01,1.079614415034110930e+00
1.313997788429260254e+02,2.218620598979896830e+00,1.295732935026326871e+01,2.181997755859028132e+01,2.455894005908973554e+00,1.386453921024616243e+01,2.130010089767448278e+01,-2.372734069290767245e-01,-9.072098599828937182e-01,5.198766609157985386e-01,1.072194078630763991e+00
1.314996833801269531e+02,2.099122618769546200e+00,1.271722409871440362e+01,2.180979573671579885e+01,2.315635646614660814e+00,1.360744279919814126e+01,2.128473415057239748e+01,-2.165130278451146140e-01,-8.902187004837376350e-01,5.250615861434013709e-01,1.055962544393047375e+00
1.315993783473968506e+02,1.979535143407169073e+00,1.247367985185573502e+01,2.180026465669688207e+01,2.185266096217916676e+00,1.335735241550749564e+01,2.126372825562426883e+01,-2.057309528107476027e-01,-8.836725636517606119e-01,5.365364010726132449e-01,1.054074823895934321e+00
1.316986579895019531e+02,1.861887322977111570e+00,1.223633138701863210e+01,2.178871526040401463e+01,2.057079920097476311e+00,1.310879526998322220e+01,2.124258325942059500e+01,-1.951925971203647414e-01,-8.724638829645900984e-01,5.461320009834196298e-01,1.047641894707536325e+00
1.317996590137481689e+02,1.746883537303814293e+00,1.199703812652090207e+01,2.177898437752356386e+01,1.926687090389921586e+00,1.284461983256470852e+01,2.123984880829557653e+01,-1.798035530861072928e-01,-8.475817060438064487e-01,5.391355692279873324e-01,1.020485780464041481e+00
1.318996839523315430e+02,1.634544471757850781e+00,1.176037045166415673e+01,2.176788317212414015e+01,1.800797747741380128e+00,1.259183722149267304e+01,2.122995316418800371e+01,-1.662532759835293472e-01,-8.314667698285163056e-01,5.379300079361364340e-01,1.004164246795560045e+00
1.319998114109039307e+02,1.524586402708441923e+00,1.152951668791523154e+01,2.175534437226223616e+01,1.672934115886352657e+00,1.234348374935766834e+01,2.121580771753245642e+01,-1.483477131779107339e-01,-8.139670614424368011e-01,5.395366547297797410e-01,9.877495750013527420e-01
1.320997965335845947e+02,1.421317173435957537e+00,1.130638002641643070e+01,2.174130691534922377e+01,1.559639753683838670e+00,1.212603163191022659e+01,2.118692277722700723e+01,-1.383225802478811328e-01,-8.196516054937958984e-01,5.543841381222165410e-01,9.991514715980263084e-01
1.321997509002685547e+02,1.312714731764067277e+00,1.107600681769555706e+01,2.172554757757510302e+01,1.456527183461947317e+00,1.190915331450128178e+01,2.117432757856442294e+01,-1.438124516978800393e-01,-8.331464968057247233e-01,5.512199990106800840e-01,1.009286180284036494e+00
1.322998125553131104e+02,1.215079152342144697e+00,1.085841564276648619e+01,2.171133369030209437e+01,1.346335291716457050e+00,1.167811893575818871e+01,2.115999782617015867e+01,-1.312561393743123528e-01,-8.197032929917025257e-01,5.513358641319356934e-01,9.965504993441115511e-01
1.323990461826324463e+02,1.119100605167545837e+00,1.064245761914625277e+01,2.169837884180629572e+01,1.239679495952688448e+00,1.146271571371934428e+01,2.112601240668312030e+01,-1.205788907851426117e-01,-8.202580945730915118e-01,5.723664351231754210e-01,1.007455183455455927e+00
1.324995265007019043e+02,1.024772657563771006e+00,1.042687654581916235e+01,2.168664762978120564e+01,1.134997971337343259e+00,1.124779021709733406e+01,2.110135007631995308e+01,-1.102253137735722532e-01,-8.209136712781717193e-01,5.852975534612525621e-01,1.014210087494507473e+00
1.325995702743530273e+02,9.308601124979610786e-01,1.021279726543212618e+01,2.167383999593388566e+01,1.038958221471665944e+00,1.102240378884099314e+01,2.110332416298140856e+01,-1.080981089737048650e-01,-8.096065234088669627e-01,5.705158329524770977e-01,9.963113165870103316e-01
1.326992437839508057e+02,8.356803635006840869e-01,9.988872415948815586e+00,2.166175749878511780e+01,9.385930672566615840e-01,1.080545274961060187e+01,2.108441541068288316e+01,-1.029127037559774971e-01,-8.165803336617862840e-01,5.773420881022346407e-01,1.005344892368687626e+00
1.327993259429931641e+02,7.015928838610042684e-01,9.667069953025617224e+00,2.164644638756734096e+01,8.354099996059245470e-01,1.058858835641876084e+01,2.105264683679505566e+01,-1.338171157449202786e-01,-9.215184033931436147e-01,5.937995507722853006e-01,1.104400785383597094e+00
1.328992500305175781e+02,6.127927138774612592e-01,9.449413128415299568e+00,2.163759763016998505e+01,7.398675089829644946e-01,1.037910751985992697e+01,2.103017766233433861e+01,-1.270747951055032354e-01,-9.296943914446273993e-01,6.074199678356464460e-01,1.117782931682247405e+00
1.329995691776275635e+02,5.299552357315091555e-01,9.237544335677547735e+00,2.163069295266445025e+01,6.360719528370486486e-01,1.015788485326576662e+01,2.100083526952282398e+01,-1.061167171055394931e-01,-9.203405175882188871e-01,6.298576831416262678e-01,1.120271452361589315e+00
1.330994462966918945e+02,4.465315349412080081e-01,9.022856994459747426e+00,2.162258506570207572e+01,5.565614570237595871e-01,9.957858488005284059e+00,2.099368777614974135e+01,-1.100299220825515789e-01,-9.350014935455366327e-01,6.288972895523343709e-01,1.132186458800912066e+00
1.331998453140258789e+02,3.697312025211866859e-01,8.796368068651021943e+00,2.161544898939512649e+01,4.667278068866034246e-01,9.738161953247244540e+00,2.097542728461165140e+01,-9.699660436541673869e-02,-9.417938845962225969e-01,6.400217047834750872e-01,1.142808752554516527e+00
1.332998332977294922e+02,2.974891385288734869e-01,8.585592036563278739e+00,2.161093801346765275e+01,3.814444263628358200e-01,9.501223590387692042e+00,2.095671467237360730e+01,-8.395528783396233319e-02,-9.156315538244133023e-01,6.542233410940454519e-01,1.128467018900618513e+00
1.333998212814331055e+02,2.290884283907606844e-01,8.368444625446860741e+00,2.160107873379071108e+01,3.034373634411000609e-01,9.245601208249773606e+00,2.094578152152641692e+01,-7.434893505033937644e-02,-8.771565828029128653e-01,6.552972122642941599e-01,1.097426932100246111e+00
1.334997615814208984e+02,1.654502880521784847e-01,8.149913290485033102e+00,2.159596936166733627e+01,2.115042905566006937e-01,9.010265966911990887e+00,2.089754307166465708e+01,-4.605400250442220900e-02,-8.603526764269577853e-01,6.984262900026791954e-01,1.109110896866771112e+00
1.335996832847595215e+02,1.071942376466800684e-01,7.928242081534721208e+00,2.159314131393227498e+01,1.358892114896228520e-01,8.782364793341034925e+00,2.087886455415878828e+01,-2.869497384294278364e-02,-8.541227118063137169e-01,7.142767597734867024e-01,1.113795447063656185e+00
