time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.828504967689514160e+01,1.481731197194449123e-01,-4.146527924981682212e-01,7.803643443088614795e+00,1.454773773196101350e-01,-4.156805129520555475e-01,7.737809990738425903e+00,2.695742399834777370e-03,1.027720453887326357e-03,6.583345235018889241e-02,6.589663636910610134e-02
4.838746738433837891e+01,1.388377854727271821e-01,-4.118174765113186142e-01,7.929005517688259452e+00,1.332079308486802116e-01,-4.065244104836659433e-01,7.824801241776479621e+00,5.629854624046970457e-03,-5.293066027652670869e-03,1.042042759117798312e-01,1.044903963499006494e-01
4.848739218711853027e+01,1.291006806865863388e-01,-4.093560294911345876e-01,8.038491785717013727e+00,1.210019730378407710e-01,-4.011853381026181387e-01,7.921871240746899190e+00,8.098707648745567811e-03,-8.170691388516448939e-03,1.166205449701145369e-01,1.171866066258116929e-01
4.858753204345703125e+01,1.192708437644135339e-01,-4.064088153362679368e-01,8.161278194631304217e+00,1.205152355983794554e-01,-3.958622990949415277e-01,8.057023167406970998e+00,-1.244391833965921568e-03,-1.054651624132640908e-02,1.042550272243332188e-01,1.047945047099868854e-01
4.868772244453430176e+01,1.106279266136519918e-01,-4.040352026244120598e-01,8.271091036008336062e+00,1.116452962287893813e-01,-4.094403106957553717e-01,8.237050565395843904e+00,-1.017369615137389549e-03,5.405108071343311948e-03,3.404047061249215744e-02,3.448193546941133447e-02
4.878747010231018066e+01,9.821670127025425301e-02,-4.009696877588006525e-01,8.431730817898234420e+00,1.008984421002371012e-01,-4.107507754742808492e-01,8.418465501677591334e+00,-2.681740829982848240e-03,9.781087715480196731e-03,1.326531622064308635e-02,1.669820425107955419e-02
4.888574123382568359e+01,8.776024566937390414e-02,-3.982505554123561553e-01,8.569151362482109846e+00,8.639001182354169583e-02,-4.086940882848629775e-01,8.595810689421417905e+00,1.370233845832208308e-03,1.044353287250682216e-02,-2.665932693930805897e-02,2.866469313473129013e-02
4.898722672462463379e+01,7.890856621900520229e-02,-3.964108844904388751e-01,8.695599816040624930e+00,7.485346110327746605e-02,-4.040065661313306800e-01,8.775868722179954062e+00,4.055105115727736242e-03,7.595681640891804864e-03,-8.026890613932913254e-02,8.072939706137914617e-02
4.908718419075012207e+01,6.908977188194470598e-02,-3.943134560175317049e-01,8.803073879720495043e+00,6.443834271241104250e-02,-4.002225540860427921e-01,8.939767722513586534e+00,4.651429169533663477e-03,5.909098068511087209e-03,-1.366938427930914912e-01,1.369005474453805216e-01
4.918737959861755371e+01,6.245375462854228787e-02,-3.925495934314625068e-01,8.918075509074023799e+00,4.432553226735867768e-02,-4.073435255337335414e-01,9.080306884854357108e+00,1.812822236118361019e-02,1.479393210227103461e-02,-1.622313757803333090e-01,1.639100733957581935e-01
4.928736162185668945e+01,5.198885424436125446e-02,-3.896060297834700870e-01,9.055876603730190766e+00,3.161588410512956859e-02,-3.952322894974177325e-01,9.188062722377438263e+00,2.037297013923168587e-02,5.626259713947645569e-03,-1.321861186472474969e-01,1.338651660204663030e-01
4.938745665550231934e+01,4.386001678580503382e-02,-3.868613319076469881e-01,9.129898020740439435e+00,2.322938517086116372e-02,-3.130955205675352016e-01,9.320433759301206322e+00,2.063063161494387010e-02,-7.376581134011178653e-02,-1.905357385607668874e-01,2.053555101583431908e-01
4.948796582221984863e+01,3.738653945939762746e-02,-3.847367673019707612e-01,9.183271935722588708e+00,2.773204783690241121e-02,-2.871556528798714369e-01,9.457798860987448819e+00,9.654491622495216252e-03,-9.758111442209932429e-02,-2.745269252648601110e-01,2.915138346557942794e-01
4.958612155914306641e+01,2.767004912963273375e-02,-3.810459664122396450e-01,9.246629213357467236e+00,2.858456171773419291e-02,-3.228742766022065780e-01,9.542351898466325366e+00,-9.145125881014591618e-04,-5.817168981003306705e-02,-2.957226851088581299e-01,3.013912545456841063e-01
4.968569397926330566e+01,2.289977862562258409e-02,-3.782565643048592663e-01,9.296518393579004780e+00,1.966136182897807588e-02,-3.605852382038013948e-01,9.554720349027761017e+00,3.238416796644508211e-03,-1.767132610105787149e-02,-2.582019554487562374e-01,2.588262214441964248e-01
4.978526759147644043e+01,1.741362203834963610e-02,-3.755447300590597504e-01,9.343223881027599376e+00,9.083028931267125849e-03,-3.925937916932941141e-01,9.549350979896313873e+00,8.330593107082510246e-03,1.704906163423436372e-02,-2.061270988687144978e-01,2.069986719091610472e-01
4.988449072837829590e+01,1.275357393967044457e-02,-3.737880292265076676e-01,9.386530448121789050e+00,5.805219627749200195e-03,-4.149261586039921790e-01,9.521110032746229024e+00,6.948354311921244378e-03,4.113812937748451137e-02,-1.345795846244399740e-01,1.408981544024244803e-01
4.998367071151733398e+01,9.135284002648475649e-03,-3.724221868903709320e-01,9.423586557435317701e+00,-1.036712803098624458e-02,-4.118087592228065752e-01,9.525450424512454717e+00,1.950241203363472023e-02,3.938657233243564315e-02,-1.018638670771370158e-01,1.109409463234223708e-01
5.008510494232177734e+01,4.207645944564190194e-03,-3.714669036934538093e-01,9.463601975611986461e+00,-1.761191357769878452e-02,-3.996107184404812385e-01,9.533506869329402278e+00,2.181955952226297471e-02,2.814381474702742914e-02,-6.990489371741581692e-02,7.845292634378768504e-02
5.018516349792480469e+01,1.743942166220479499e-03,-3.710120630889617854e-01,9.518968563951750284e+00,-2.169362928958004644e-02,-3.794842193128733498e-01,9.534323699493219451e+00,2.343757145580052659e-02,8.472156223911564421e-03,-1.535513554146916704e-02,2.927246785505124849e-02
5.028464794158935547e+01,-1.582706012779451455e-03,-3.708730336157642360e-01,9.573045888184939400e+00,-1.857162781013883823e-02,-3.615649179069903019e-01,9.572205545058951159e+00,1.698892179735938743e-02,-9.308115708773934127e-03,8.403431259882410131e-04,1.938996282755881678e-02
5.038552355766296387e+01,-4.331883973263733409e-03,-3.704715464283948045e-01,9.613377990550688423e+00,-1.696813722464576846e-02,-3.502737268252281710e-01,9.589200392689829044e+00,1.263625325138203505e-02,-2.019781960316663350e-02,2.417759786085937890e-02,3.394382198981955173e-02
5.048535251617431641e+01,-7.065195506133755375e-03,-3.707353148882177596e-01,9.650169498087400655e+00,-1.807007303391314212e-02,-3.478722039192539972e-01,9.662335584173678882e+00,1.100487752777938588e-02,-2.286311096896376238e-02,-1.216608608627822719e-02,2.813970190388141723e-02
5.058499050140380859e+01,-8.822959129149959834e-03,-3.710043300883100192e-01,9.688663249732659466e+00,-1.655562883248627715e-02,-3.470176089271184150e-01,9.713783255676563755e+00,7.732669703336317313e-03,-2.398672116119160425e-02,-2.512000594390428887e-02,3.558330607781462485e-02
5.068393373489379883e+01,-1.152132623442510273e-02,-3.717441182843227998e-01,9.735624930251931985e+00,-1.296526595984398567e-02,-3.458345478390578709e-01,9.751072163198886145e+00,1.443939725418882936e-03,-2.590957044526492892e-02,-1.544723294695415916e-02,3.019946702023489082e-02
5.078415155410766602e+01,-1.324450600342945775e-02,-3.732838162966905515e-01,9.779495792865484205e+00,-1.762193190755981242e-02,-3.559503876191176808e-01,9.753290547506109576e+00,4.377425904130354678e-03,-1.733342867757287076e-02,2.620524535937462929e-02,3.172261798168118929e-02
5.088529706001281738e+01,-1.362668593736879666e-02,-3.756501794645228376e-01,9.821355463637363670e+00,-1.701033181781895498e-02,-3.810550466899998989e-01,9.775241852210580618e+00,3.383645880450158322e-03,5.404867225477061332e-03,4.611361142678305214e-02,4.655240926084985853e-02
5.098452639579772949e+01,-1.596628522493721489e-02,-3.772892663151019010e-01,9.853084329770517513e+00,-2.227983977700148666e-02,-3.866321072204861320e-01,9.760036969494032988e+00,6.313554552064271769e-03,9.342840905384230954e-03,9.304736027648452534e-02,9.372812225627441540e-02
5.108405184745788574e+01,-1.708598974588542915e-02,-3.793539916847796789e-01,9.881657207892859063e+00,-1.868467134035939337e-02,-3.978684982620532828e-01,9.763797650014220508e+00,1.598681594473964213e-03,1.851450657727360394e-02,1.178595578786385545e-01,1.193156239559118592e-01
5.118378448486328125e+01,-1.702956065510780395e-02,-3.831840087454926325e-01,9.913080962135444096e+00,-2.060652132983759044e-02,-3.844138856946313076e-01,9.735437721041609649e+00,3.576960674729786488e-03,1.229876949138675180e-03,1.776432410938344475e-01,1.776835061318320086e-01
5.128347539901733398e+01,-1.433997158106611360e-02,-3.878530402443924330e-01,9.938640966539015409e+00,-3.531488699384272012e-02,-3.665830253435194974e-01,9.738719216568330950e+00,2.097491541277660826e-02,-2.127001490087293556e-02,1.999217499706844592e-01,2.021412049083446127e-01
5.138314533233642578e+01,-1.172888899409840584e-02,-3.929399115371642326e-01,9.960604536981469082e+00,-3.167105172478559827e-02,-3.503369354876947339e-01,9.800274954877762568e+00,1.994216273068719070e-02,-4.260297604946949868e-02,1.603295821037065139e-01,1.670876366467550778e-01
5.148267626762390137e+01,-8.113469208198153051e-03,-3.985240709601121090e-01,9.979115491136949956e+00,-2.078594809252003184e-02,-3.583999954495239448e-01,9.824071435519677209e+00,1.267247888432187879e-02,-4.012407551058816413e-02,1.550440556172727469e-01,1.606523959949086033e-01
5.158175444602966309e+01,-3.384873450013249803e-03,-4.047196487281939925e-01,9.998016580005309351e+00,-1.476448954177128625e-02,-3.637176848438059551e-01,9.869393808994461281e+00,1.137961609175803732e-02,-4.100196388438803741e-02,1.286227710108480693e-01,1.354786844019439107e-01
5.168110132217407227e+01,3.811646315985137926e-03,-4.130435142605728971e-01,1.001887377916887445e+01,-1.986850063867701133e-04,-3.736770013857279027e-01,9.887036850693688095e+00,4.010331322371907606e-03,-3.936651287484499440e-02,1.318369284751863546e-01,1.376473058327402632e-01
5.178037166595458984e+01,1.238270751581909725e-02,-4.211931342394111266e-01,1.003619226505388795e+01,1.169292433703824491e-02,-3.878732934550325195e-01,9.883099850939650821e+00,6.897831787808523379e-04,-3.331984078437860708e-02,1.530924141142371298e-01,1.566779335134821649e-01
5.187942028045654297e+01,2.037410646314091398e-02,-4.280485710755879691e-01,1.005159905692963207e+01,2.030422397978139809e-02,-4.024280852364586769e-01,9.939390623367964750e+00,6.988248335951588452e-05,-2.562048583912929223e-02,1.122084335616673201e-01,1.150962498978903015e-01
5.197881984710693359e+01,2.965916509036990723e-02,-4.357041898677392888e-01,1.006619525322209441e+01,3.985606486828634221e-02,-4.144000435859953591e-01,1.000791998513977532e+01,-1.019689977791643498e-02,-2.130414628174392977e-02,5.827526808231908717e-02,6.287964920338673380e-02
5.207809972763061523e+01,3.852916637591240895e-02,-4.434726669635229990e-01,1.007999110000235099e+01,3.674598002187225154e-02,-4.220091178177989288e-01,1.003407062637892899e+01,1.783186354040157406e-03,-2.146354914572407013e-02,4.592047362342199790e-02,5.072034693595404292e-02
5.217778658866882324e+01,5.380165902799170785e-02,-4.546485159285459376e-01,1.010046137808533118e+01,2.378117034342226016e-02,-4.327959167609066737e-01,9.971225654407081862e+00,3.002048868456944769e-02,-2.185259916763926391e-02,1.292357236782493146e-01,1.344642633039823121e-01
5.227738285064697266e+01,6.186834209749251384e-02,-4.617734527312819526e-01,1.011457541084066847e+01,2.781565511463236079e-02,-4.362673102376498635e-01,9.994556972367137249e+00,3.405268698286015305e-02,-2.550614249363208907e-02,1.200184384735312193e-01,1.273364612720289113e-01
5.237692546844482422e+01,7.120852965338562990e-02,-4.690110682904077843e-01,1.012826979991460874e+01,4.798780991822579334e-02,-4.378838402800234730e-01,1.002765750976793591e+01,2.322071973515983656e-02,-3.112722801038431131e-02,1.006122901466728337e-01,1.078468315584077547e-01
5.247630405426025391e+01,7.942125446717353265e-02,-4.768093572738452690e-01,1.013901163658629301e+01,7.580640229199633873e-02,-4.533396708419124010e-01,1.007493962136198284e+01,3.614852175177193927e-03,-2.346968643193286796e-02,6.407201522431016372e-02,6.833093349549580753e-02
5.257543802261352539e+01,9.391749484930601855e-02,-4.879477638527179306e-01,1.015433518661792789e+01,1.050715807745121466e-01,-4.742595156889732877e-01,1.002738679546049205e+01,-1.115408592520612807e-02,-1.368824816374464293e-02,1.269483911574358359e-01,1.281704949981877506e-01
5.267487764358520508e+01,1.025046909014474261e-01,-4.956259730992487733e-01,1.016242038654769075e+01,1.129721070611613698e-01,-4.907035943568562875e-01,1.005528879694084310e+01,-1.046741615971394368e-02,-4.922378742392485851e-03,1.071315896068476547e-01,1.077542301036679834e-01
5.277457118034362793e+01,1.109485700658858209e-01,-5.030138379387258940e-01,1.016817630968488650e+01,1.170528510295519575e-01,-4.972668475360598750e-01,1.004149927923464070e+01,-6.104280963666136595e-03,-5.746990402666019015e-03,1.266770304502458089e-01,1.269541656995319678e-01
5.287425303459167480e+01,1.199222793647245905e-01,-5.099680030195712366e-01,1.017156159056113296e+01,1.327122204090828150e-01,-5.092811356672753975e-01,1.003321169345016628e+01,-1.278994104435822454e-02,-6.868673522958390620e-04,1.383498971109666797e-01,1.389415287424637380e-01
5.297420144081115723e+01,1.305116005287656200e-01,-5.168630775763630725e-01,1.017534332442290790e+01,1.318831234368546268e-01,-4.997761410545674687e-01,1.008204884402912782e+01,-1.371522908089006787e-03,-1.708693652179560374e-02,9.329448039378007707e-02,9.485623093256816130e-02
5.307418775558471680e+01,1.445543360225960416e-01,-5.270961330151987534e-01,1.017460399350425071e+01,1.292756444855747699e-01,-5.076812114168732792e-01,1.002756700218874286e+01,1.527869153702127170e-02,-1.941492159832547415e-02,1.470369913155078478e-01,1.490981368457342526e-01
5.317430162429809570e+01,1.558313589705535851e-01,-5.341177571588439088e-01,1.017297157680557795e+01,1.413593110808667452e-01,-4.973046942718644114e-01,1.010828179284616013e+01,1.447204788968683986e-02,-3.681306288697949736e-02,6.468978395941782367e-02,7.582486345492650548e-02
5.327436280250549316e+01,1.653633542269666024e-01,-5.412884863143962999e-01,1.016865515671268838e+01,1.527113352220654530e-01,-5.017104806125021188e-01,1.007012474268531932e+01,1.265201900490114939e-02,-3.957800570189418110e-02,9.853041402736906207e-02,1.069333185150648652e-01
5.337432479858398438e+01,1.754311269601280254e-01,-5.483724207530557004e-01,1.016399369623382576e+01,1.645416609237299876e-01,-5.154586405062890897e-01,1.005694144089005704e+01,1.088946603639803778e-02,-3.291378024676661074e-02,1.070522553437687208e-01,1.125259204578117067e-01
5.347444581985473633e+01,1.865057885876265087e-01,-5.546150489052447119e-01,1.015866842021009298e+01,1.773614125229951988e-01,-5.193658748455626251e-01,1.001564796869850404e+01,9.144376064631309919e-03,-3.524917405968208683e-02,1.430204515115889308e-01,1.475837844618436701e-01
5.357426285743713379e+01,2.019584129984506038e-01,-5.640927731042748583e-01,1.014828124390592023e+01,1.970129046243764559e-01,-5.096850458036443765e-01,1.008895383481024588e+01,4.945508374074147895e-03,-5.440772730063048179e-02,5.932740909567435494e-02,8.064986244937627502e-02
5.367441177368164062e+01,2.133060874985259758e-01,-5.698984161186730901e-01,1.014021633422054514e+01,2.013999198726048045e-01,-5.265784428287799690e-01,1.003836533822221000e+01,1.190616762592117128e-02,-4.331997328989312113e-02,1.018509959983351365e-01,1.113193707277689709e-01
5.377428102493286133e+01,2.268679654905054743e-01,-5.769622513277408160e-01,1.012895655325742084e+01,2.039824480714466926e-01,-5.544722878759441587e-01,1.004259672807660841e+01,2.288551741905878179e-02,-2.248996345179665735e-02,8.635982518081242176e-02,9.212798037980467203e-02
5.387422943115234375e+01,2.387067630291369591e-01,-5.819297486518060225e-01,1.011824889092210888e+01,2.085997185874260140e-01,-5.743256215151736344e-01,9.997877693530318410e+00,3.010704444171094507e-02,-7.604127136632388151e-03,1.203711973917904743e-01,1.243120349606529895e-01
5.407420492172241211e+01,2.611885576667377085e-01,-5.907034178758298060e-01,1.009951221920914755e+01,2.438069003740147567e-01,-5.646569176176311489e-01,9.972435367470788847e+00,1.738165729272295179e-02,-2.604650025819865711e-02,1.270768517383586982e-01,1.308780670459142037e-01
5.417424225807189941e+01,2.701079746335172116e-01,-5.941084655468655829e-01,1.008911653652931761e+01,2.487829381408731277e-01,-5.455569535467575948e-01,9.972136890629126782e+00,2.132503649264408385e-02,-4.855151200010798807e-02,1.169796459001908318e-01,1.284377049539708326e-01
5.427417278289794922e+01,2.816189776193890326e-01,-5.974386315367078426e-01,1.008050597979014107e+01,2.613091713620985801e-01,-5.388237344569912768e-01,9.964307151338516633e+00,2.030980625729045252e-02,-5.861489707971656582e-02,1.161988284516244363e-01,1.317207733176680162e-01
5.437359666824340820e+01,2.979403001896790970e-01,-6.019845058028582274e-01,1.006835490283465795e+01,2.769938267859036740e-01,-5.338371888088490058e-01,9.969152628005408801e+00,2.094647340377542299e-02,-6.814731699400922160e-02,9.920227482924914852e-02,1.221634269854727367e-01
5.447323584556579590e+01,3.091857928441658077e-01,-6.042781863359281136e-01,1.006038831378522680e+01,2.921462104315750707e-01,-5.404546588800935858e-01,9.965010018489728338e+00,1.703958241259073692e-02,-6.382352745583452780e-02,9.537829529549846086e-02,1.160207276273357846e-01
5.457264232635498047e+01,3.192532677012747677e-01,-6.053061144176563602e-01,1.005507036423940725e+01,3.110971050413637307e-01,-5.533720770450447635e-01,9.963216141468686615e+00,8.156162659911037061e-03,-5.193403737261159669e-02,9.185422277072063935e-02,1.058341413153993521e-01
5.466411280632019043e+01,3.293033451107302834e-01,-6.063766743465722753e-01,1.005134470299073435e+01,3.484066972988237310e-01,-5.667978552184151919e-01,9.953929870767236565e+00,-1.910335218809344759e-02,-3.957881912815708336e-02,9.741483222349778259e-02,1.068694087451312197e-01
5.476393246650695801e+01,3.405412881141078318e-01,-6.061035600043354066e-01,1.004729390426069102e+01,3.631192337085333843e-01,-5.805082557381106012e-01,9.968727171155414624e+00,-2.257794559442555249e-02,-2.559530426622480537e-02,7.856673310527639842e-02,8.565987846466512068e-02
5.486368322372436523e+01,3.624798774900735987e-01,-6.056708319183096156e-01,1.004261693891708340e+01,3.652912787221880286e-01,-5.798705593772669475e-01,9.952064828176760969e+00,-2.811401232114429938e-03,-2.580027254104266810e-02,9.055211074032243346e-02,9.419789169406941887e-02
5.496387815475463867e+01,3.672971560805425861e-01,-6.002230478650649736e-01,1.004036595934072729e+01,3.710838047000544759e-01,-5.851644254793976208e-01,9.924565438206778722e+00,-3.786648619511889802e-03,-1.505862238566735289e-02,1.158005211339485641e-01,1.168369013232370968e-01
5.506374144554138184e+01,3.768440986508229118e-01,-5.970998986432093369e-01,1.003921088569175346e+01,3.655896466065060579e-01,-5.894392143136536477e-01,1.002928818278651413e+01,1.125445204431685386e-02,-7.660684329555689231e-03,9.922702905239333404e-03,1.684662601711610017e-02
5.516389036178588867e+01,3.871479439772668729e-01,-5.877820666371396108e-01,1.003789388256188175e+01,3.739291289392870365e-01,-5.833320860497681615e-01,1.005250580362315560e+01,1.321881503797983637e-02,-4.449980587371449303e-03,-1.461192106127384704e-02,2.020018899261100467e-02
5.526412630081176758e+01,4.033014626298239702e-01,-5.790558243236316738e-01,1.003802617019555932e+01,3.899861853397836309e-01,-5.702658965856394202e-01,1.003153158354378860e+01,1.331527729004033933e-02,-8.789927737992253576e-03,6.494586651770717367e-03,1.722611664674159743e-02
5.536417365074157715e+01,4.153309800671284857e-01,-5.679548247792850502e-01,1.003785539512624503e+01,4.052259384625579441e-01,-5.622935154316802686e-01,1.002379923209407053e+01,1.010504160457054157e-02,-5.661309347604781550e-03,1.405616303217449570e-02,1.821367641489349959e-02
5.546400022506713867e+01,4.273410125565736961e-01,-5.545881855484801060e-01,1.003889308950784631e+01,4.164191173235985977e-01,-5.571150774561004493e-01,9.996191830800336575e+00,1.092189523297509846e-02,2.526891907620343325e-03,4.270125870750973718e-02,4.414827826086265006e-02
5.556414222717285156e+01,4.380549365758407143e-01,-5.390734124234823899e-01,1.003942160321747146e+01,4.312573280941021658e-01,-5.375087319754938697e-01,9.994103560367999961e+00,6.797608481738548480e-03,-1.564680447988520129e-03,4.531804284947149597e-02,4.585172530758091503e-02
5.566427397727966309e+01,4.511564691500647983e-01,-5.221490879994722389e-01,1.003955165466513222e+01,4.421689097569947990e-01,-5.192573543492972066e-01,1.005567604675796289e+01,8.987559393069999292e-03,-2.891733650175032366e-03,-1.612439209283067498e-02,1.868513761551826927e-02
5.576403808593750000e+01,4.618437675437207512e-01,-4.908026785083674515e-01,1.004264434734776046e+01,4.536964088701667674e-01,-5.046799737833060906e-01,1.004495221681963812e+01,8.147358673553983799e-03,1.387729527493863912e-02,-2.307869471877666001e-03,1.625684591187953956e-02
5.586407017707824707e+01,4.646337714272789077e-01,-4.644161638454767926e-01,1.004601282063874024e+01,4.578605503041486280e-01,-4.819123172460098026e-01,9.997242684137047419e+00,6.773221123130279686e-03,1.749615340053300994e-02,4.877013650169281789e-02,5.225435984290259517e-02
5.596397972106933594e+01,4.614152478161693272e-01,-4.366228513707740566e-01,1.004781829651432723e+01,4.587155436000628916e-01,-4.621293926346979886e-01,9.990092624242718600e+00,2.699704216106435517e-03,2.550654126392393195e-02,5.772567227160863013e-02,6.316743852105989598e-02
5.606394195556640625e+01,4.517470414523386268e-01,-4.052043968138184793e-01,1.004976102763090395e+01,4.602525344720698741e-01,-4.252679639478905704e-01,9.984202267478284654e+00,-8.505493019731247273e-03,2.006356713407209114e-02,6.555876015261929979e-02,6.908575229669848550e-02
5.616395592689514160e+01,4.359256511242531884e-01,-3.714311613320273597e-01,1.005173233447120218e+01,4.586665511268941953e-01,-3.937361718245742104e-01,1.002178620646276030e+01,-2.274090000264100686e-02,2.230501049254685064e-02,2.994612800844187461e-02,4.371993376825644012e-02
5.626403260231018066e+01,4.066099374235602193e-01,-3.183997525528490802e-01,1.005635688402482586e+01,4.558649300454838960e-01,-3.617570184867819894e-01,1.001836684569894764e+01,-4.925499262192367667e-02,4.335726593393290917e-02,3.799003832587821705e-02,7.582314830876669964e-02
5.636403775215148926e+01,3.777284723726273552e-01,-2.687569227561144580e-01,1.005907279201228022e+01,4.405082670322594263e-01,-3.028716626711134285e-01,9.976012746260463970e+00,-6.277979465963207106e-02,3.411473991499897052e-02,8.306004575181624716e-02,1.095631749141443984e-01
5.646383452415466309e+01,3.493412044243499048e-01,-2.184461107036366756e-01,1.006273118614494599e+01,4.019406981035319459e-01,-2.481092667021990716e-01,1.000691266282065328e+01,-5.259949367918204111e-02,2.966315599856239604e-02,5.581852332429271257e-02,8.223330897638723991e-02
5.656398344039916992e+01,3.153827004313328741e-01,-1.585349605964508635e-01,1.006291059601921134e+01,3.510913081582234252e-01,-1.989314407737139967e-01,1.003199369600824831e+01,-3.570860772689055107e-02,4.039648017726313323e-02,3.091690001096303320e-02,6.215170941167142554e-02
5.666370654106140137e+01,2.756767819280452891e-01,-8.794707228303655366e-02,1.006075761217199549e+01,3.164402935980926701e-01,-1.279934221226019520e-01,1.005083249120066036e+01,-4.076351167004738096e-02,4.004634983956539829e-02,9.925120971335132936e-03,5.799898314145330441e-02
5.676421117782592773e+01,2.411014361127909733e-01,-3.228889520903548138e-03,1.005751499190831133e+01,2.770596740013331338e-01,-6.433120154657179235e-02,1.002417449386391546e+01,-3.595823788854216052e-02,6.110231202566824421e-02,3.334049804439587206e-02,7.834587555691413518e-02
5.687225532531738281e+01,2.029457872665626772e-01,1.183333084499641197e-01,1.005354920020503684e+01,2.426871804688630341e-01,1.695677395479297522e-02,1.000319785022547947e+01,-3.974139320230035688e-02,1.013765344951711445e-01,5.035134997955736935e-02,1.199659890330352918e-01
5.697235965728759766e+01,1.755155344134782247e-01,2.211927201237022800e-01,1.005065889518648525e+01,2.177148217617033976e-01,1.158742949937433542e-01,1.001738346945455582e+01,-4.219928734822517291e-02,1.053184251299589258e-01,3.327542573192943109e-02,1.182370689851283130e-01
5.706394171714782715e+01,1.586673126855539240e-01,3.209572199066726972e-01,1.005152876915586901e+01,1.889263561345124187e-01,2.091650701274068713e-01,9.962540390552756975e+00,-3.025904344895849474e-02,1.117921497792658259e-01,8.898837860311203940e-02,1.460548732125243609e-01
5.716404771804809570e+01,1.401635340543265218e-01,4.321480437759422921e-01,1.005426032785272739e+01,1.646183704935405001e-01,3.083259607490285159e-01,1.000378971797510630e+01,-2.445483643921397832e-02,1.238220830269137762e-01,5.047060987762108653e-02,1.359309741442753516e-01
5.736362767219543457e+01,1.139127192507107950e-01,6.447724111277999270e-01,1.005990273897482723e+01,1.145924164340332563e-01,5.410059955605531767e-01,1.000320693284927032e+01,-6.796971833224613180e-04,1.037664155672467503e-01,5.669580612555691346e-02,1.182469679110728922e-01
5.746402931213378906e+01,1.045086112898548913e-01,7.464613431952711320e-01,1.006208959775559109e+01,1.125348779038589930e-01,6.620607124282918976e-01,9.891479458427273386e+00,-8.026266614004101685e-03,8.440063076697923439e-02,1.706101393283177003e-01,1.905143224832480109e-01
5.756404137611389160e+01,9.078735433797228971e-02,8.474601167268684954e-01,1.006580875805737563e+01,1.070898399248937094e-01,7.775278764481401428e-01,9.869558940792753532e+00,-1.630248558692141969e-02,6.993224027872835258e-02,1.962498172646220951e-01,2.089743525964637139e-01
5.766398882865905762e+01,7.875496966344584793e-02,9.415986471366589727e-01,1.006915895508628722e+01,9.089436975917053463e-02,8.800208353659154659e-01,9.893863232218503612e+00,-1.213940009572468670e-02,6.157781177074350687e-02,1.752957228677836099e-01,1.861928634317008280e-01
5.776223659515380859e+01,6.063448992364438989e-02,1.080246456301187097e+00,1.007461188305924793e+01,7.998777249000725564e-02,9.881857195191042775e-01,9.950448834222905603e+00,-1.935328256636286576e-02,9.206073678208281930e-02,1.241630488363423268e-01,1.557760941200200810e-01
5.786408400535583496e+01,4.610264550677339868e-02,1.170089258249433328e+00,1.007772045919744386e+01,6.024983946242987165e-02,1.086643924506295988e+00,1.007466044480302791e+01,-1.414719395565647297e-02,8.344533374313733987e-02,3.060014394415944139e-03,8.469138390897017199e-02
5.796399974822998047e+01,3.811404858029419918e-02,1.248609574831121449e+00,1.007958813935040965e+01,4.226537993381120767e-02,1.184454857489295465e+00,1.017442543050285231e+01,-4.151331353517008493e-03,6.415471734182598418e-02,-9.483729115244265984e-02,1.145738761775539211e-01
5.806172704696655273e+01,3.366491898438901675e-02,1.317398086938095458e+00,1.008212419182943620e+01,2.973634380789131476e-02,1.266989867979296580e+00,1.021951125563126972e+01,3.928575176497701993e-03,5.040821895879887826e-02,-1.373870638018335200e-01,1.463954491833837079e-01
5.818559217453002930e+01,3.188828956599316228e-02,1.415656849865788214e+00,1.008782664855282363e+01,1.811635558495804793e-02,1.363144997174085438e+00,1.017661700503052913e+01,1.377193398103511435e-02,5.251185269170277614e-02,-8.879035647770550099e-02,1.040715534722678193e-01
5.828553128242492676e+01,3.569861377603038982e-02,1.492280611965940418e+00,1.009506008320236603e+01,5.241177334957142914e-02,1.417107085509827336e+00,1.007593835476596134e+01,-1.671315957354103932e-02,7.517352645611308226e-02,1.912172843640469466e-02,7.934752221193921984e-02
5.836421728134155273e+01,4.343261027672040697e-02,1.540475238833045157e+00,1.010078475487011218e+01,6.238213004305004361e-02,1.458421085973069964e+00,1.003532389703511818e+01,-1.894951976632963664e-02,8.205415285997519348e-02,6.546085783499400179e-02,1.066634530166541556e-01
5.846212267875671387e+01,5.716331873757828086e-02,1.596557170423749783e+00,1.010589143604722473e+01,6.342077693019022855e-02,1.532923548306455164e+00,1.006448404876026714e+01,-6.257458192611947689e-03,6.363362211729461926e-02,4.140738728695758653e-02,7.617719717035427440e-02
5.876320052146911621e+01,1.431923376989849561e-01,1.802826993774834685e+00,1.012691298893929748e+01,1.122490044549482036e-01,1.749943979540529160e+00,1.007047248311698517e+01,3.094333324403675256e-02,5.288301423430552539e-02,5.644050582231230351e-02,8.330446425153779921e-02
5.886281824111938477e+01,1.747895501242728578e-01,1.869080289815063578e+00,1.013241165469496607e+01,1.375235758609162640e-01,1.822230764608248066e+00,1.008885260696689556e+01,3.726597426335659380e-02,4.684952520681551213e-02,4.355904772807051017e-02,7.403392120425286715e-02
