time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.633640766143798828e+01,1.484755941280254987e+01,3.732372029282934278e+01,2.425867369892296210e+01,1.471187797834837774e+01,3.708674437706251581e+01,2.426357163839408670e+01,1.356814344541721340e-01,2.369759157668269722e-01,-4.897939471124601596e-03,2.731135773265966349e-01
7.643491673469543457e+01,1.498670642421547328e+01,3.756772927650647631e+01,2.428647011867442274e+01,1.484740829107382432e+01,3.734713898343377991e+01,2.429677383855445783e+01,1.392981331416489610e-01,2.205902930726963973e-01,-1.030371988003508932e-02,2.610942625528429040e-01
7.653312349319458008e+01,1.511186953150126300e+01,3.782446387505530083e+01,2.431256618159667937e+01,1.497340999572960385e+01,3.757907202759130882e+01,2.434805961375251115e+01,1.384595357716591479e-01,2.453918474639920078e-01,-3.549343215583178335e-02,2.839858897447109509e-01
7.673459362983703613e+01,1.536141698660491173e+01,3.830109933700097002e+01,2.435792093924061774e+01,1.521084686105941230e+01,3.803602858554661736e+01,2.434883955227775942e+01,1.505701255454994225e-01,2.650707514543526599e-01,9.081386962858317702e-03,3.049857989686270976e-01
7.683442759513854980e+01,1.546327921558853369e+01,3.853293112999583769e+01,2.437728723993647151e+01,1.533901823896512262e+01,3.827513082237666708e+01,2.440174346853555321e+01,1.242609766234110680e-01,2.578003076191706100e-01,-2.445622859908169744e-02,2.872279513508973481e-01
7.691124463081359863e+01,1.554148977176627788e+01,3.871006650749664857e+01,2.438886313928269090e+01,1.543335314002565362e+01,3.846682478499450042e+01,2.442432562740797763e+01,1.081366317406242672e-01,2.432417225021481499e-01,-3.546248812528673966e-02,2.685473044997017666e-01
7.701169991493225098e+01,1.564648754151261656e+01,3.896411296174015604e+01,2.440758665145577311e+01,1.554258930917082537e+01,3.871127054806395051e+01,2.444421614592330627e+01,1.038982323417911857e-01,2.528424136762055241e-01,-3.662949446753316352e-02,2.758003783577994139e-01
7.711129426956176758e+01,1.571517603568564603e+01,3.919370956128341277e+01,2.442421525249753955e+01,1.563588986656488977e+01,3.894549768254292132e+01,2.444414422180835089e+01,7.928616912075625578e-02,2.482118787404914428e-01,-1.992896931081133971e-02,2.613285234709767368e-01
7.721640706062316895e+01,1.578497563866648434e+01,3.945804806871117165e+01,2.444487435484663607e+01,1.571328320370736797e+01,3.919714518963681371e+01,2.447570110334257620e+01,7.169243495911636899e-02,2.609028790743579407e-01,-3.082674849594013722e-02,2.723240825973496371e-01
7.731647896766662598e+01,1.582673465397822277e+01,3.968486066049430860e+01,2.445781544277449271e+01,1.577904073383252737e+01,3.944481503710103709e+01,2.449440540230062879e+01,4.769392014569540095e-02,2.400456233932715122e-01,-3.658995952613608438e-02,2.474579488867807431e-01
7.742465519905090332e+01,1.585558480538203163e+01,3.994253095125431230e+01,2.447467150751947429e+01,1.582535074646909479e+01,3.970904412471740841e+01,2.450662335645047918e+01,3.023405891293684533e-02,2.334868265369038909e-01,-3.195184893100488921e-02,2.375944383497537726e-01
7.751662802696228027e+01,1.586416149589794600e+01,4.016200506874726983e+01,2.448894595237597471e+01,1.585050962003131048e+01,3.993340446189102977e+01,2.452105121709318070e+01,1.365187586663552111e-02,2.286006068562400628e-01,-3.210526471720598352e-02,2.312473982389448013e-01
7.772542572021484375e+01,1.583816830759558947e+01,4.066540008177391030e+01,2.452348358629157232e+01,1.585794597689089258e+01,4.043396866647267984e+01,2.454874631979605581e+01,-1.977766929530311302e-02,2.314314153012304587e-01,-2.526273350448349220e-02,2.336447343622439499e-01
7.783579230308532715e+01,1.580785211435952498e+01,4.092956230857270583e+01,2.453791439570338895e+01,1.582686073556416417e+01,4.068520343144304263e+01,2.456831583562548715e+01,-1.900862120463919780e-02,2.443588771296631990e-01,-3.040143992209820567e-02,2.469753754152592407e-01
7.793531060218811035e+01,1.576622502294288175e+01,4.115259890544614052e+01,2.455405536110395204e+01,1.579250539883945947e+01,4.091296082653568078e+01,2.456041177560377520e+01,-2.628037589657772344e-02,2.396380789104597397e-01,-6.356414499823159758e-03,2.411586013942996765e-01
7.801584243774414062e+01,1.573222250717031123e+01,4.132984376035853558e+01,2.456412460831991851e+01,1.577326733888553534e+01,4.110312625357069294e+01,2.454179322424859322e+01,-4.104483171522410601e-02,2.267175067878426376e-01,2.233138407132528869e-02,2.314826058458120672e-01
7.821067190170288086e+01,1.563755951750404805e+01,4.177301757246539893e+01,2.458791477204906428e+01,1.569082010079847933e+01,4.154724814180285364e+01,2.456237926832925567e+01,-5.326058329443128514e-02,2.257694306625452896e-01,2.553550371980861655e-02,2.333679230416580985e-01
7.833660745620727539e+01,1.557742685538282146e+01,4.205225801391510743e+01,2.460158680353683636e+01,1.561713680132310067e+01,4.180987846784744022e+01,2.460504471949164795e+01,-3.970994594027921210e-02,2.423795460676672064e-01,-3.457915954811596748e-03,2.456352607857814063e-01
7.843639779090881348e+01,1.553569513904164978e+01,4.226009051687490370e+01,2.461236699614917356e+01,1.556190841308187700e+01,4.203177431661735852e+01,2.465549050634584560e+01,-2.621327404022721907e-02,2.283162002575451766e-01,-4.312351019667204355e-02,2.338269876802803737e-01
7.853986263275146484e+01,1.549507689617104234e+01,4.247840394334816949e+01,2.462413374093036467e+01,1.552028799835291650e+01,4.225974898190268902e+01,2.467805259741613355e+01,-2.521110218187416763e-02,2.186549614454804669e-01,-5.391885648576888457e-02,2.266116389832666667e-01
7.863985991477966309e+01,1.545728932596329308e+01,4.269805852043234040e+01,2.463874947188953968e+01,1.548244262032847729e+01,4.247237506117119210e+01,2.469352155257469406e+01,-2.515329436518420891e-02,2.256834592611483004e-01,-5.477208068515437844e-02,2.335930067961818346e-01
7.873985767364501953e+01,1.542816933737295138e+01,4.289719449680217167e+01,2.464995624604006252e+01,1.545209946421640623e+01,4.268100427943261366e+01,2.470745073092671262e+01,-2.393012684345485752e-02,2.161902173695580132e-01,-5.749448488665009904e-02,2.249810588681229739e-01
7.883985519409179688e+01,1.540290042684918603e+01,4.310597237101553958e+01,2.466325248523049396e+01,1.541968391398953209e+01,4.288486924644284670e+01,2.471731318149447887e+01,-1.678348714034605393e-02,2.211031245726928773e-01,-5.406069626398490868e-02,2.282341692581212611e-01
7.893985295295715332e+01,1.538314279134739770e+01,4.331513869516336968e+01,2.467436536305332950e+01,1.540554030985767398e+01,4.309862636852834328e+01,2.469863532185037158e+01,-2.239751851027627083e-02,2.165123266350263975e-01,-2.426995879704207937e-02,2.190165914270894854e-01
7.903985047340393066e+01,1.536404494499930529e+01,4.351982843422487690e+01,2.468712722270299764e+01,1.539116760508198034e+01,4.332099856743865018e+01,2.469225222743327919e+01,-2.712266008267505413e-02,1.988298667862267166e-01,-5.125004730281546017e-03,2.007366939293222796e-01
7.913419938087463379e+01,1.534818022525633552e+01,4.371790459615764490e+01,2.469606005965806617e+01,1.538372382170417296e+01,4.351838461972882044e+01,2.469044301002400132e+01,-3.554359644783744443e-02,1.995199764288244637e-01,5.617049634064841257e-03,2.027390428338778083e-01
7.923983216285705566e+01,1.534395144240134634e+01,4.393877434374252999e+01,2.470519058878823060e+01,1.537730611438351680e+01,4.374626767496040713e+01,2.468383371722170239e+01,-3.335467198217045848e-02,1.925066687821228584e-01,2.135687156652821272e-02,1.965387178948141134e-01
7.933982968330383301e+01,1.533816876892825398e+01,4.413870870370885058e+01,2.471375157347811324e+01,1.535856865320733178e+01,4.394477679768003497e+01,2.470867659180878562e+01,-2.039988427907779567e-02,1.939319060288156038e-01,5.074981669327627287e-03,1.950679237945417144e-01
7.941073179244995117e+01,1.534270099201179782e+01,4.428872321088469022e+01,2.471866324327030640e+01,1.534868415977311606e+01,4.408149980928139655e+01,2.473227722554336339e+01,-5.983167761318242128e-03,2.072234016032936665e-01,-1.361398227305699038e-02,2.077562922797553113e-01
7.951106810569763184e+01,1.534562262365591501e+01,4.451224455858402962e+01,2.472823410730104854e+01,1.534251069190602834e+01,4.429764701394645954e+01,2.476127361053658049e+01,3.111931749886664988e-03,2.145975446375700812e-01,-3.303950323553195290e-02,2.171483342274136696e-01
7.963968539237976074e+01,1.535119883735168855e+01,4.479565806750848367e+01,2.473802721373280988e+01,1.533834888737133362e+01,4.457043528463341886e+01,2.477536911519726104e+01,1.284994998035493552e-02,2.252227828750648086e-01,-3.734190146445115488e-02,2.286587867226339277e-01
7.973968315124511719e+01,1.536248188256280933e+01,4.502575337603962424e+01,2.474568309136748923e+01,1.535764934195241693e+01,4.479375625391116955e+01,2.479731935462240955e+01,4.832540610392399572e-03,2.319971221284546914e-01,-5.163626325492032265e-02,2.377232041841259857e-01
7.983968067169189453e+01,1.538313625994269884e+01,4.525224737687488386e+01,2.475299296519996872e+01,1.537501360496706404e+01,4.502495208567859208e+01,2.482691894995659254e+01,8.122654975634802099e-03,2.272952911962917710e-01,-7.392598475662381929e-02,2.391530433552892521e-01
7.993967843055725098e+01,1.541384348592359288e+01,4.551704489644522056e+01,2.476108958914924330e+01,1.539839520001718398e+01,4.526649348976819454e+01,2.481991960822257326e+01,1.544828590640889843e-02,2.505514066770260229e-01,-5.883001907332996439e-02,2.578286796875999265e-01
8.003967595100402832e+01,1.544029669032402730e+01,4.576799513065758873e+01,2.476738338103992731e+01,1.541475978772445998e+01,4.550511235864517801e+01,2.480981989402395982e+01,2.553690259956731268e-02,2.628827720124107259e-01,-4.243651298403250394e-02,2.675076500766900844e-01
8.013967347145080566e+01,1.548246212074796979e+01,4.602312801506254658e+01,2.477262571131575442e+01,1.544476768214529550e+01,4.576465151726334568e+01,2.478684563197109725e+01,3.769443860267429613e-02,2.584764977992008994e-01,-1.421992065534283256e-02,2.615973561784509238e-01
8.023967099189758301e+01,1.552089195183271642e+01,4.629435765001435499e+01,2.477617665916031697e+01,1.548518230665951911e+01,4.603198402006196943e+01,2.481456799488741538e+01,3.570964517319730192e-02,2.623736299523855564e-01,-3.839133572709840792e-02,2.675611988157060583e-01
8.043966627120971680e+01,1.562049870455648559e+01,4.690631447199223203e+01,2.477944752429823794e+01,1.557373824037544630e+01,4.661500888302454371e+01,2.486971840361977470e+01,4.676046418103929625e-02,2.913055889676883226e-01,-9.027087932153676775e-02,3.085357658809128600e-01
8.053966379165649414e+01,1.568777492497415516e+01,4.722568543603934899e+01,2.477919767862093892e+01,1.562965710233314454e+01,4.691566614298780280e+01,2.488312124907218603e+01,5.811782264101061912e-02,3.100192930515461853e-01,-1.039235704512471159e-01,3.320990091343962169e-01
8.063966107368469238e+01,1.574887224763448756e+01,4.754101008561018205e+01,2.477825268569106854e+01,1.569038871104604560e+01,4.723078293879878231e+01,2.486979493511202222e+01,5.848353658844196445e-02,3.102271468113997344e-01,-9.154224942095368078e-02,3.286961972698824730e-01
8.073965883255004883e+01,1.582355581647366094e+01,4.787869679825457325e+01,2.477506202939550661e+01,1.575191419246167968e+01,4.755565457326108003e+01,2.486632881146098129e+01,7.164162401198126418e-02,3.230422249934932211e-01,-9.126678206547467198e-02,3.432468891751353501e-01
8.083965635299682617e+01,1.589260765382143248e+01,4.822066623184164769e+01,2.477018062991108849e+01,1.582266170503411118e+01,4.788992769561993157e+01,2.485046483111566573e+01,6.994594878732129928e-02,3.307385362217161173e-01,-8.028420120457724352e-02,3.474564261269303955e-01
8.113964915275573730e+01,1.612493690776515365e+01,4.929500821712083081e+01,2.474726899914450939e+01,1.604897512380769342e+01,4.893413734785204383e+01,2.475739120622883149e+01,7.596178395746022716e-02,3.608708692687869757e-01,-1.012220708432209904e-02,3.689179258115112270e-01
8.121308565139770508e+01,1.618352635248649563e+01,4.955774639521861502e+01,2.473935573456492776e+01,1.611007577235472610e+01,4.919996190350853738e+01,2.476305255399624983e+01,7.345058013176952727e-02,3.577844917100776456e-01,-2.369681943132206925e-02,3.660140290768822413e-01
8.131312751770019531e+01,1.626656259857831088e+01,4.992982178228100310e+01,2.473136761666076922e+01,1.619175196875208655e+01,4.956407283226832305e+01,2.475607593087971026e+01,7.481062982622432855e-02,3.657489500126800408e-01,-2.470831421894104096e-02,3.741382439178280728e-01
8.141312956809997559e+01,1.634956373652213202e+01,5.028690204129194541e+01,2.471958308351460332e+01,1.626957106021148292e+01,4.993307393368539238e+01,2.475483092422945219e+01,7.999267631064910233e-02,3.538281076065530328e-01,-3.524784071484887704e-02,3.644661414601281235e-01
8.171237826347351074e+01,1.661618680557998218e+01,5.140683897896100518e+01,2.467452642645859839e+01,1.653592892069746867e+01,5.103762758331349403e+01,2.472909102368341649e+01,8.025788488251350827e-02,3.692113956475111536e-01,-5.456459722481810104e-02,3.817534256979293050e-01
8.181483244895935059e+01,1.671070760021079948e+01,5.178382462790124663e+01,2.465593805997856691e+01,1.662830618861054788e+01,5.142468660786028067e+01,2.471320892324606078e+01,8.240141160025160616e-02,3.591380200409659551e-01,-5.727086326749386558e-02,3.728941697748348050e-01
8.191278290748596191e+01,1.681088148098357848e+01,5.217654458830374153e+01,2.463421338279387740e+01,1.671659946857195322e+01,5.178742747392978174e+01,2.469819860944090806e+01,9.428201241162526003e-02,3.891171143739597937e-01,-6.398522664703065743e-02,4.054569469033365015e-01
8.201202487945556641e+01,1.690531882370550321e+01,5.253610397443266322e+01,2.461712412783380444e+01,1.680945377522327178e+01,5.215409227637421452e+01,2.466240208947368373e+01,9.586504848223142972e-02,3.820116980584487010e-01,-4.527796163987929390e-02,3.964506763574283110e-01
8.211305999755859375e+01,1.700382646971723943e+01,5.289993415557461987e+01,2.459834419141169803e+01,1.691386094307413401e+01,5.252600011986481832e+01,2.466381320566295443e+01,8.996552664310542013e-02,3.739340357098015488e-01,-6.546901425125639662e-02,3.901367079286716666e-01
8.223900580406188965e+01,1.713166406402493180e+01,5.336872367819183438e+01,2.457904381584610221e+01,1.703892448172937080e+01,5.299154368808423499e+01,2.468011358957900114e+01,9.273958229556100719e-02,3.771799901075993944e-01,-1.010697737328989376e-01,4.013483203208196848e-01
8.233900332450866699e+01,1.723010338309185130e+01,5.371801182233642180e+01,2.456499641284571567e+01,1.713538914747503838e+01,5.336321328215733217e+01,2.466151844806070415e+01,9.471423561681291403e-02,3.547985401790896276e-01,-9.652203521498847749e-02,3.796963178959386620e-01
8.243900084495544434e+01,1.733317630659837505e+01,5.407856023653933875e+01,2.455330908900804232e+01,1.723732275222347354e+01,5.372646347863330618e+01,2.465310967102997708e+01,9.585355437490150621e-02,3.520967579060325647e-01,-9.980058202193475836e-02,3.783122876489189990e-01
8.251367139816284180e+01,1.740425628994503171e+01,5.432921228156068594e+01,2.454553674081162384e+01,1.730968098909435682e+01,5.399522772256526082e+01,2.464675546019332941e+01,9.457530085067489267e-02,3.339845589954251182e-01,-1.012187193817055686e-01,3.615735088908432759e-01
8.263228988647460938e+01,1.752275835916419666e+01,5.473140729082803801e+01,2.453096114208836198e+01,1.743272642321188926e+01,5.442104689758062364e+01,2.457558458182536754e+01,9.003193595230740698e-02,3.103603932474143789e-01,-4.462343973700555466e-02,3.262216647648838452e-01
8.273891997337341309e+01,1.762659135603406213e+01,5.509330283062573841e+01,2.452272249211828736e+01,1.754238736197017801e+01,5.478576600630088933e+01,2.457668481578549802e+01,8.420399406388412444e-02,3.075368243248490785e-01,-5.396232366721065432e-02,3.233900791732617908e-01
8.283586859703063965e+01,1.772394943978706650e+01,5.543456604097037399e+01,2.451421683962636777e+01,1.764490414065182833e+01,5.512194895554489449e+01,2.457594235878707423e+01,7.904529913523816731e-02,3.126170854254795017e-01,-6.172551916070645461e-02,3.283102817929398620e-01
8.323585152626037598e+01,1.807603961294845263e+01,5.666859898017335695e+01,2.447192117134366995e+01,1.801335561757971249e+01,5.638946061711742175e+01,2.458613897501045997e+01,6.268399536874014188e-02,2.791383630559352014e-01,-1.142178036667900187e-01,3.080474243998815309e-01
8.333601069450378418e+01,1.814939428807918276e+01,5.693521517625389095e+01,2.446079498792092721e+01,1.808937652533565910e+01,5.667940592192790916e+01,2.464995587939368349e+01,6.001776274352366158e-02,2.558092543259817830e-01,-1.891608914727562762e-01,3.237627979035278547e-01
8.343513798713684082e+01,1.822305420718878111e+01,5.719825709703323469e+01,2.444977264671167205e+01,1.816798392596078671e+01,5.696663835438012313e+01,2.458504570171464820e+01,5.507028122799439984e-02,2.316187426531115534e-01,-1.352730550029761503e-01,2.738225287162780464e-01
8.353508019447326660e+01,1.829024998342068997e+01,5.743608580292876553e+01,2.443524164435399726e+01,1.823978663804760458e+01,5.720737097526011894e+01,2.452140135701716517e+01,5.046334537308538870e-02,2.287148276686465920e-01,-8.615971266316790889e-02,2.495606493579098917e-01
8.363506197929382324e+01,1.835289814104869066e+01,5.765688449018531259e+01,2.442455959741848304e+01,1.831041104249861462e+01,5.745931300139136511e+01,2.442925831942054415e+01,4.248709855007604119e-02,1.975714887939474806e-01,-4.698722002061117564e-03,2.021428324623790462e-01
8.373500013351440430e+01,1.841886522960901473e+01,5.788217641109767442e+01,2.441466042726962726e+01,1.836753194743094753e+01,5.764223104187448143e+01,2.440422380985904383e+01,5.133328217806720772e-02,2.399453692231929836e-01,1.043661741058343750e-02,2.455968425159459900e-01
8.383560466766357422e+01,1.848168616029684230e+01,5.809473157040800118e+01,2.440395788533689370e+01,1.843552458656542115e+01,5.784659295090955311e+01,2.437868890051310444e+01,4.616157373142115716e-02,2.481386194984480653e-01,2.526898482378925337e-02,2.536576176068479627e-01
8.393604993820190430e+01,1.854084051437002145e+01,5.827659939132091438e+01,2.438923576698877937e+01,1.851010440500713017e+01,5.805169590999298634e+01,2.438516806949208160e+01,3.073610936289128404e-02,2.249034813279280343e-01,4.067697496697775250e-03,2.270304616017725652e-01
8.401599192619323730e+01,1.859285473977832837e+01,5.843342551345551783e+01,2.437765183481372588e+01,1.855975950603230729e+01,5.822651011520603959e+01,2.437135666250287258e+01,3.309523374602107992e-02,2.069153982494782440e-01,6.295172310853303088e-03,2.096399430544362841e-01
8.413874578475952148e+01,1.866203843427200937e+01,5.866394108734856161e+01,2.436244747689850954e+01,1.863077820527237805e+01,5.846824970793483089e+01,2.442467568686759805e+01,3.126022899963132318e-02,1.956913794137307150e-01,-6.222820996908851043e-02,2.077129461779286257e-01
8.433874082565307617e+01,1.882028019035304922e+01,5.906564597395034610e+01,2.434075470761444038e+01,1.877807930130103742e+01,5.889269824495691807e+01,2.450873417760354300e+01,4.220088905201180296e-02,1.729477289934280293e-01,-1.679794699891026255e-01,2.447630166887642122e-01
8.443873834609985352e+01,1.890117427061335320e+01,5.928023408684121165e+01,2.433383427663148524e+01,1.885810972852834766e+01,5.911704056914749117e+01,2.450943414435098333e+01,4.306454208500554159e-02,1.631935176937204801e-01,-1.755998677194980928e-01,2.435610653313601826e-01
8.473873114585876465e+01,1.919872712860943409e+01,6.002791360163412548e+01,2.432423174396734211e+01,1.913903433593425518e+01,5.979500650881811907e+01,2.448928416116968165e+01,5.969279267517890730e-02,2.329070928160064113e-01,-1.650524172023395408e-01,2.916354639026276785e-01
8.483872866630554199e+01,1.931327963447795071e+01,6.030902273158734062e+01,2.432473314126302455e+01,1.924660406315629402e+01,6.006088812078537842e+01,2.440638508923471761e+01,6.667557132165669032e-02,2.481346108019621965e-01,-8.165194797169306185e-02,2.695986971342455574e-01
8.503872370719909668e+01,1.954500947949681233e+01,6.087710642361756186e+01,2.432770604348872823e+01,1.946312183385779093e+01,6.062080900292701813e+01,2.441649250594933207e+01,8.188764563902140026e-02,2.562974206905437313e-01,-8.878646246060384328e-02,2.833319436230156141e-01
8.513872146606445312e+01,1.964928846929753092e+01,6.113264711355505199e+01,2.432815853583802124e+01,1.958129270390686827e+01,6.092137352394021832e+01,2.443647731401784284e+01,6.799576539066265468e-02,2.112735896148336678e-01,-1.083187781798216065e-01,2.469674300108590792e-01
8.523871898651123047e+01,1.979330291296125210e+01,6.149892864062036324e+01,2.432627994752940381e+01,1.970786279029308830e+01,6.121016142796250392e+01,2.441950726670022220e+01,8.544012266816380929e-02,2.887672126578593179e-01,-9.322731917081839015e-02,3.152425268067712283e-01
8.533871650695800781e+01,1.991230259099228306e+01,6.180729638640788437e+01,2.432257925783583374e+01,1.983485940536603209e+01,6.151547093078089290e+01,2.440583864629438082e+01,7.744318562625096547e-02,2.918254556269914701e-01,-8.325938845854707893e-02,3.131958960751791143e-01
8.541741800308227539e+01,2.000699899382612301e+01,6.205331945679559880e+01,2.431729168245701800e+01,1.992695499132180004e+01,6.175902934159620372e+01,2.438710029313343597e+01,8.004400250432297526e-02,2.942901151993950748e-01,-6.980861067641797035e-02,3.128689124306807678e-01
8.561733341217041016e+01,2.023181262858812346e+01,6.267496486150575663e+01,2.430430084348672537e+01,2.015545718177307677e+01,6.237989864799934026e+01,2.432409086298660128e+01,7.635544681504669029e-02,2.950662135064163749e-01,-1.979001949987591047e-02,3.054273554925049372e-01
8.571891856193542480e+01,2.032188708727743887e+01,6.294311849560637739e+01,2.429665445348479125e+01,2.026453140508733242e+01,6.270504625101551710e+01,2.432352068119763899e+01,5.735568219010644953e-02,2.380722445908602936e-01,-2.686622771284774558e-02,2.463531248341321311e-01
8.582095479965209961e+01,2.042433470067884471e+01,6.326696634245687534e+01,2.428819493925809070e+01,2.037322666620548262e+01,6.302441477889944110e+01,2.431807279963908286e+01,5.110803447336209615e-02,2.425515635574342355e-01,-2.987786038099216057e-02,2.496717419189294074e-01
8.592107701301574707e+01,2.051318696308659284e+01,6.356177948537504108e+01,2.427677107316213068e+01,2.046850086279454217e+01,6.331843958780926584e+01,2.433303491271258068e+01,4.468610029205066780e-02,2.433398975657752317e-01,-5.626383955045000107e-02,2.537257829775917406e-01
8.604275298118591309e+01,2.060541391418454538e+01,6.389353704200384954e+01,2.426753380393493131e+01,2.056400188487100422e+01,6.367097886143649532e+01,2.432315824043611485e+01,4.141202931354115435e-02,2.225581805673542135e-01,-5.562443650118353844e-02,2.331119427343670836e-01
8.611810135841369629e+01,2.065760880316750914e+01,6.408692920264645920e+01,2.426230468888577718e+01,2.062038885757142381e+01,6.387081656158795795e+01,2.433362132367494368e+01,3.721994559608532427e-02,2.161126410585012536e-01,-7.131663478916649979e-02,2.305993503310612147e-01
8.633561563491821289e+01,2.079267610569915448e+01,6.462386411229648786e+01,2.425129949253409478e+01,2.076402097459343565e+01,6.441308837813437549e+01,2.431142505456660530e+01,2.865513110571882294e-02,2.107757341621123715e-01,-6.012556203251051556e-02,2.210488856791381074e-01
8.643625450134277344e+01,2.084746159496958740e+01,6.485184241839793629e+01,2.424631261700038465e+01,2.082265644609260491e+01,6.465087746720844564e+01,2.431562060811443970e+01,2.480514887698248572e-02,2.009649511894906482e-01,-6.930799111405505641e-02,2.140229068339871699e-01
8.653635358810424805e+01,2.090119687058238185e+01,6.507171502546026431e+01,2.424352822642227068e+01,2.088498982572633622e+01,6.488075412530101005e+01,2.428464468738312831e+01,1.620704485604562706e-02,1.909609001592542654e-01,-4.111646096085763702e-02,1.960084106729715892e-01
8.661710810661315918e+01,2.094343829720133243e+01,6.524497149000174545e+01,2.424107740264850719e+01,2.092385231075105168e+01,6.505391493249200607e+01,2.430236380540824825e+01,1.958598645028075680e-02,1.910565575097393776e-01,-6.128640275974106544e-02,2.015992117939257311e-01
8.673632216453552246e+01,2.100508991086186583e+01,6.548846989794868989e+01,2.423810838774164367e+01,2.098769333072279153e+01,6.531163107338856832e+01,2.429067971102112011e+01,1.739658013907430245e-02,1.768388245601215658e-01,-5.257132327947644512e-02,1.853061113501006663e-01
8.693835997581481934e+01,2.111046980509455651e+01,6.587725585944507145e+01,2.423517401844067365e+01,2.109614886723317895e+01,6.571649916284414417e+01,2.429254328209696467e+01,1.432093786137755842e-02,1.607566966009272846e-01,-5.736926365629102520e-02,1.712864185384733173e-01
8.703835749626159668e+01,2.117043480141760625e+01,6.608067508361359899e+01,2.423331111186512743e+01,2.114824345409655848e+01,6.589743915004979158e+01,2.431822758361415637e+01,2.219134732104777186e-02,1.832359335638074072e-01,-8.491647174902894335e-02,2.031715295488692452e-01
8.713835501670837402e+01,2.123088884546252331e+01,6.627749696375234123e+01,2.423173743289572357e+01,2.120822717671416058e+01,6.608653087041713547e+01,2.431682841110794158e+01,2.266166874836272882e-02,1.909660933352057555e-01,-8.509097821221800473e-02,2.102904529627609986e-01
8.733835029602050781e+01,2.135851937269261569e+01,6.667691369553092784e+01,2.422924126659777855e+01,2.133202241189611570e+01,6.649110884795484822e+01,2.438423752454112403e+01,2.649696079649999092e-02,1.858048475760796237e-01,-1.549962579433454835e-01,2.434119353907312489e-01
8.743834781646728516e+01,2.142939382816712524e+01,6.688728545194193487e+01,2.422723367615900614e+01,2.139913091165334080e+01,6.669685745489564965e+01,2.439493190129822864e+01,3.026291651378443248e-02,1.904279970462852134e-01,-1.676982251392225010e-01,2.555413095564504911e-01
8.753834533691406250e+01,2.150331912420730163e+01,6.710335482349623248e+01,2.422676328637660603e+01,2.147702007997279594e+01,6.691798531065492739e+01,2.436565907621213256e+01,2.629904423450568629e-02,1.853695128413050952e-01,-1.388957898355265286e-01,2.331212912899763567e-01
8.763834285736083984e+01,2.158680304309682185e+01,6.733708452966648395e+01,2.422463282272037688e+01,2.155740083514112371e+01,6.714290336937777681e+01,2.435729232994214755e+01,2.940220795569814527e-02,1.941811602887071331e-01,-1.326595072217706672e-01,2.370007546402789489e-01
8.773834061622619629e+01,2.166992108115805493e+01,6.757601264300502919e+01,2.422580482587027007e+01,2.163941672291884899e+01,6.737233663381280735e+01,2.435716903725359472e+01,3.050435823920594203e-02,2.036760091922218407e-01,-1.313642113833246583e-01,2.442764594151852486e-01
8.793833541870117188e+01,2.185289491591568733e+01,6.807450374173150465e+01,2.422697875092798014e+01,2.180514532543788064e+01,6.784379948668076565e+01,2.431472435924874631e+01,4.774959047780669152e-02,2.307042550507389933e-01,-8.774560832076616634e-02,2.514035967700063989e-01
8.803833317756652832e+01,2.194734363842616176e+01,6.833045993022534503e+01,2.422893298268816409e+01,2.189782498288705526e+01,6.808309409617643837e+01,2.429551910706015505e+01,4.951865553910650419e-02,2.473658340489066632e-01,-6.658612437199096235e-02,2.609131370015587148e-01
8.813833069801330566e+01,2.204544931924067086e+01,6.859692433865393468e+01,2.423178712563755965e+01,2.199222027305508220e+01,6.834574305928093452e+01,2.429256431557019624e+01,5.322904618558865764e-02,2.511812793730001658e-01,-6.077718993263658831e-02,2.638545684300206973e-01
8.833832597732543945e+01,2.224115097394059148e+01,6.912537933260317402e+01,2.423846876081954704e+01,2.218885491935248666e+01,6.887744359267382777e+01,2.428306056382568201e+01,5.229605458810482332e-02,2.479357399293462549e-01,-4.459180300613496684e-02,2.572847398411580722e-01
8.843832349777221680e+01,2.234579819491294828e+01,6.940756341893373360e+01,2.424088883985370302e+01,2.228613578708636211e+01,6.916784644801397519e+01,2.428419417595989671e+01,5.966240782658616126e-02,2.397169709197584098e-01,-4.330533610619369256e-02,2.507970916695020369e-01
8.853832101821899414e+01,2.245012318455068723e+01,6.968907492301164552e+01,2.424368275106602155e+01,2.239601609865048459e+01,6.945528466186543426e+01,2.425890911940173922e+01,5.410708590020263387e-02,2.337902611462112645e-01,-1.522636833571766601e-02,2.404522930731177732e-01
8.863831853866577148e+01,2.255184218300250265e+01,6.996984708517770457e+01,2.424604949746765215e+01,2.250336459720143978e+01,6.972943381500714111e+01,2.424114046038429748e+01,4.847758580106287241e-02,2.404132701705634645e-01,4.909037083354661490e-03,2.453012748525565667e-01
8.873831629753112793e+01,2.265839621604986931e+01,7.026318040880437366e+01,2.424510783474364572e+01,2.259926912634740503e+01,7.001355894139504699e+01,2.429484562865945563e+01,5.912708970246427498e-02,2.496214674093266694e-01,-4.973779391580990250e-02,2.613058320663363410e-01
