time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.523581087589263916e+02,2.431574253098065519e+00,-2.626037880231383070e+01,3.248795861804740071e+01,3.848388350577400363e+00,-2.506594950750091044e+01,2.532918763515990435e+01,-1.416814097479334844e+00,-1.194429294812920261e+00,7.158770982887496359e+00,7.394729576702280482e+00
2.524580547809600830e+02,2.318998153482886959e+00,-2.634804017713213398e+01,3.249641179238772537e+01,3.761305591031460338e+00,-2.513755619336346925e+01,2.531670043920826529e+01,-1.442307437548573379e+00,-1.210483983768664729e+00,7.179711353179460076e+00,7.422518260963890668e+00
2.528579134941101074e+02,1.924340637731662973e+00,-2.672097200986645404e+01,3.252617978833989554e+01,3.358225685564233842e+00,-2.549533510429321126e+01,2.521042217442350619e+01,-1.433885047832570869e+00,-1.225636905573242785e+00,7.315757613916389346e+00,7.555032866922326562e+00
2.530579388141632080e+02,1.743345464346503615e+00,-2.693366884585888954e+01,3.253901275514302682e+01,3.161928263185791010e+00,-2.571801627496750342e+01,2.516114228157571020e+01,-1.418582798839287396e+00,-1.215652570891386119e+00,7.377870473567316623e+00,7.610726710046417764e+00
2.531579234600067139e+02,1.642348443918057566e+00,-2.706735511411977768e+01,3.254662763744685350e+01,3.068104332509326237e+00,-2.583450657731766853e+01,2.513006496192886985e+01,-1.425755888591268672e+00,-1.232848536802109152e+00,7.416562675517983649e+00,7.652326266465267146e+00
2.532579231262207031e+02,1.514291366065792399e+00,-2.725250179584004684e+01,3.255469593318306210e+01,2.979880082073227854e+00,-2.595036467189855145e+01,2.510661984931302726e+01,-1.465588716007435455e+00,-1.302137123941495389e+00,7.448076083870034836e+00,7.701775686499298779e+00
2.533580474853515625e+02,1.434992661412706205e+00,-2.738034214945231071e+01,3.255901192187766924e+01,2.886459729118135975e+00,-2.607713558468186221e+01,2.509868420803989864e+01,-1.451467067705429770e+00,-1.303206564770448495e+00,7.460327713837770602e+00,7.711134391057523629e+00
2.534580430984497070e+02,1.356973003299872360e+00,-2.751465580556216750e+01,3.256083492729357687e+01,2.798214649877753146e+00,-2.623459537267163100e+01,2.506601349521422151e+01,-1.441241646577880786e+00,-1.280060432890536504e+00,7.494821432079355361e+00,7.738738947298744009e+00
2.535579881668090820e+02,1.236122645243014073e+00,-2.774093100845619730e+01,3.256185017498150813e+01,2.681402089319489868e+00,-2.642364750326605005e+01,2.505204645231394522e+01,-1.445279444076475794e+00,-1.317283505190147253e+00,7.509803722667562909e+00,7.760233273395049203e+00
2.938570556640625000e+02,1.628263851412641117e+01,-4.144122212526916371e+01,3.207675904221774488e+01,1.762582373266661762e+01,-4.022086907421769553e+01,2.633831598891576320e+01,-1.343185218540206449e+00,-1.220353051051468185e+00,5.738443053301981678e+00,6.018566006658504719e+00
2.939570512771606445e+02,1.628331902301540524e+01,-4.144362245000768752e+01,3.208077888125089316e+01,1.764166888058811011e+01,-4.023131628300404117e+01,2.633309910464565817e+01,-1.358349857572704877e+00,-1.212306167003646351e+00,5.747679776605234991e+00,6.029147816443022556e+00
2.940571448802947998e+02,1.628475576890124898e+01,-4.144648078485967346e+01,3.208317604541809942e+01,1.765011171452417926e+01,-4.024792173790552852e+01,2.633920298815757022e+01,-1.365355945622930278e+00,-1.198559046954144947e+00,5.743973057260529202e+00,6.024447454316320005e+00
2.941571943759918213e+02,1.628551799401746436e+01,-4.144879565601182492e+01,3.208494918517119032e+01,1.764750423377216038e+01,-4.024801398250484397e+01,2.634938798737895027e+01,-1.361986239754696015e+00,-1.200781673506980951e+00,5.735561197792240051e+00,6.016107163135587577e+00
2.942571556568145752e+02,1.628772523799404226e+01,-4.145139276860012245e+01,3.208675255131871751e+01,1.764940293375597946e+01,-4.024635892846983865e+01,2.636092476484612845e+01,-1.361677695761937201e+00,-1.205033840130283807e+00,5.725827786472589054e+00,6.007609886080842010e+00
2.943570561408996582e+02,1.628906711069083002e+01,-4.145481042140656314e+01,3.208854971826361435e+01,1.765629740874969400e+01,-4.025697616833209480e+01,2.637690130493770724e+01,-1.367230298058863980e+00,-1.197834253074468336e+00,5.711648413325907114e+00,5.993918016057356191e+00
2.944570341110229492e+02,1.628946257989477786e+01,-4.145729613595447205e+01,3.209037612302030595e+01,1.766395928365233914e+01,-4.025036260782055564e+01,2.639554490439461532e+01,-1.374496703757561278e+00,-1.206933528133916411e+00,5.694831218625690639e+00,5.981390502099654505e+00
2.945571074485778809e+02,1.629806503283242236e+01,-4.145118738357490429e+01,3.209158811020133584e+01,1.763839229394104535e+01,-4.019870787953831126e+01,2.644320328813161680e+01,-1.340327261108622992e+00,-1.252479504036593028e+00,5.648384822069719036e+00,5.938807386427872537e+00
2.946571836471557617e+02,1.631041863809614512e+01,-4.143866518298647605e+01,3.209305083272610659e+01,1.772814842647084888e+01,-4.000946460840734886e+01,2.641184082262786958e+01,-1.417729788374703759e+00,-1.429200574579127192e+00,5.681210010098237007e+00,6.027331019121374034e+00
2.947572083473205566e+02,1.632742667086101207e+01,-4.142020812769013105e+01,3.209421507820943731e+01,1.780633044019067412e+01,-3.988719186646396508e+01,2.640490496439629808e+01,-1.478903769329662055e+00,-1.533016261226165966e+00,5.689310113813139225e+00,6.074993398124627575e+00
2.948571479320526123e+02,1.636575692314779928e+01,-4.137730969310369034e+01,3.209437546579935940e+01,1.786008335247345258e+01,-3.980989852739885038e+01,2.651142548157808321e+01,-1.494326429325653294e+00,-1.567411165704839959e+00,5.582949984221276196e+00,5.988248472305880199e+00
2.949571239948272705e+02,1.640044836879124190e+01,-4.133625247515507084e+01,3.209202442551448797e+01,1.780686448861430193e+01,-3.993345607372418016e+01,2.656028157827499925e+01,-1.406416119823060029e+00,-1.402796401430890683e+00,5.531742847239488725e+00,5.877586492256056339e+00
2.950570120811462402e+02,1.645701288222430492e+01,-4.126884838113220866e+01,3.209426353147554067e+01,1.779211643221829320e+01,-3.997991769701393849e+01,2.655013299877080968e+01,-1.335103549993988281e+00,-1.288930684118270165e+00,5.544130532704730996e+00,5.846471342727763698e+00
2.951569590568542480e+02,1.652886570391361687e+01,-4.118225729044117855e+01,3.209317061911788471e+01,1.777745043150557791e+01,-3.999406169231173180e+01,2.655355665259998332e+01,-1.248584727591961041e+00,-1.188195598129446751e+00,5.539613966517901389e+00,5.801559747122344568e+00
2.952569918632507324e+02,1.659531498436101060e+01,-4.110017914005031514e+01,3.209128518663839458e+01,1.779254739871383606e+01,-3.998060340545362124e+01,2.656654924136312346e+01,-1.197232414352825458e+00,-1.119575734596693906e+00,5.524735945275271121e+00,5.762770387972390829e+00
2.953569560050964355e+02,1.671300289613362366e+01,-4.095511074134628871e+01,3.208597100526569790e+01,1.786715911982179605e+01,-3.991312154800302636e+01,2.660536979190868934e+01,-1.154156223688172389e+00,-1.041989193343262343e+00,5.480601213357008561e+00,5.696912122156405189e+00
2.954569871425628662e+02,1.680903679988579569e+01,-4.083819656109925234e+01,3.208187202715021868e+01,1.797469130824050154e+01,-3.981373992088649771e+01,2.662184756578036726e+01,-1.165654508354705854e+00,-1.024456640212754621e+00,5.460024461369851423e+00,5.676277738032274200e+00
2.955570144653320312e+02,1.694659603361078837e+01,-4.066673808898748632e+01,3.207664060584313148e+01,1.811206267873259534e+01,-3.964079113796525178e+01,2.667461207986228899e+01,-1.165466645121806977e+00,-1.025946951022234543e+00,5.402028525980842488e+00,5.620746555637787800e+00
2.956571009159088135e+02,1.708583254305344212e+01,-4.049461096548662908e+01,3.207279360371399690e+01,1.823963881619344818e+01,-3.948859550030585552e+01,2.666608471534952329e+01,-1.153806273140006056e+00,-1.006015465180773560e+00,5.406708888364473609e+00,5.619238118787948544e+00
2.957570755481719971e+02,1.721326234256007126e+01,-4.033613951460524305e+01,3.207115472985933025e+01,1.838345892364433354e+01,-3.931478287066001087e+01,2.667847609968084654e+01,-1.170196581084262277e+00,-1.021356643945232179e+00,5.392678630178483701e+00,5.611908074879350394e+00
2.958569715023040771e+02,1.739869066818735988e+01,-4.010118778942584328e+01,3.207201533376717606e+01,1.855289780028543944e+01,-3.910161349526520524e+01,2.669644036495170170e+01,-1.154207132098079569e+00,-9.995742941606380327e-01,5.375574968815474364e+00,5.588215199747438078e+00
2.959570133686065674e+02,1.754209886146260189e+01,-3.992171444948397863e+01,3.207326351169061240e+01,1.872004202184749033e+01,-3.889880331193700158e+01,2.670257080957247453e+01,-1.177943160384888444e+00,-1.022911137546977045e+00,5.370692702118137873e+00,5.592695001964635537e+00
2.960570874214172363e+02,1.771409260896651361e+01,-3.970383996088031608e+01,3.207740935035409535e+01,1.889390634032509553e+01,-3.867995462366500448e+01,2.673041718624613239e+01,-1.179813731358581919e+00,-1.023885337215311608e+00,5.346992164107962964e+00,5.570514054151441741e+00
2.961570901870727539e+02,1.790481797760708815e+01,-3.946322996492700241e+01,3.208236843340844047e+01,1.906249389813758199e+01,-3.847054537669340846e+01,2.677107751206712649e+01,-1.157675920530493840e+00,-9.926845882335939564e-01,5.311290921341313975e+00,5.525888840703845339e+00
2.962570762634277344e+02,1.806067250499961929e+01,-3.926306576634177503e+01,3.208721581627757757e+01,1.922263686324396303e+01,-3.825364021020931915e+01,2.683175030739135636e+01,-1.161964358244343742e+00,-1.009425556132455881e+00,5.255465508886221215e+00,5.476223044973260734e+00
2.963569858074188232e+02,1.828833987870832090e+01,-3.897200852442075814e+01,3.209522550821612441e+01,1.939401309956668129e+01,-3.801597122872250623e+01,2.689027328014564588e+01,-1.105673220858360395e+00,-9.560372956982519099e-01,5.204952228070478526e+00,5.406297094924137348e+00
2.964570891857147217e+02,1.846749071514891227e+01,-3.874126158085110205e+01,3.210340179056115772e+01,1.956379833034917937e+01,-3.777593665689196456e+01,2.694767029031835293e+01,-1.096307615200267094e+00,-9.653249239591374931e-01,5.155731500242804799e+00,5.358666802345405600e+00
2.965570139884948730e+02,1.862922875641447717e+01,-3.853329443064738768e+01,3.211032928744872095e+01,1.972854155490443162e+01,-3.752468710353054604e+01,2.700925281058941962e+01,-1.099312798489954446e+00,-1.008607327116841645e+00,5.101076476859301323e+00,5.314767971605617980e+00
2.966569919586181641e+02,1.886160617942180195e+01,-3.823322952136935271e+01,3.211876509708923066e+01,1.991485695820580304e+01,-3.726802243653513358e+01,2.707953765891162234e+01,-1.053250778784001085e+00,-9.652070848342191312e-01,5.039227438177608320e+00,5.237821598079237972e+00
2.967569532394409180e+02,1.903168541234816047e+01,-3.801514438992820288e+01,3.212605894228190806e+01,2.011007170490023555e+01,-3.701241547275928667e+01,2.713504896000307198e+01,-1.078386292552075076e+00,-1.002728917168916212e+00,4.991009982278836077e+00,5.203706652041210745e+00
2.968569719791412354e+02,1.926056353400522170e+01,-3.772072022433574290e+01,3.213511991295938941e+01,2.030577997024570891e+01,-3.677171256581696923e+01,2.719498902533183937e+01,-1.045216436240487212e+00,-9.490076585187736669e-01,4.940130887627550038e+00,5.137897052433642919e+00
2.969569787979125977e+02,1.947706397250924226e+01,-3.744011761964686968e+01,3.214214525026958569e+01,2.052490979230255164e+01,-3.649922964563186412e+01,2.725132032338115451e+01,-1.047845819793309374e+00,-9.408879740150055682e-01,4.890824926888431179e+00,5.089540205871017520e+00
2.970570273399353027e+02,1.965896415383764051e+01,-3.720507806002547113e+01,3.214853380630842850e+01,2.072642528218075952e+01,-3.624143469589500910e+01,2.730373798396126617e+01,-1.067461128343119015e+00,-9.636433641304620323e-01,4.844795822347162328e+00,5.053724206363932048e+00
2.971568880081176758e+02,1.987278823023190100e+01,-3.692800355556193637e+01,3.215612278724959339e+01,2.092706336201396766e+01,-3.596328844517802992e+01,2.734410377790240787e+01,-1.054275131782066666e+00,-9.647151103839064490e-01,4.812019009347185516e+00,5.019730893585411913e+00
2.972567827701568604e+02,2.010010128963885734e+01,-3.663056853024282589e+01,3.216400087526324825e+01,2.113188579437576919e+01,-3.569076918344497784e+01,2.741259386180934499e+01,-1.031784504736911856e+00,-9.397993467978480453e-01,4.751407013453903261e+00,4.952137991207009371e+00
2.973568668365478516e+02,2.029828169884147826e+01,-3.636903144222322481e+01,3.216872586604331730e+01,2.133857417286166225e+01,-3.541728478584483497e+01,2.749072541499815614e+01,-1.040292474020183988e+00,-9.517466563783898437e-01,4.678000451045161157e+00,4.885869252181151978e+00
2.974570174217224121e+02,2.050949236520509800e+01,-3.608801087560111398e+01,3.217255377002711469e+01,2.155226124607804650e+01,-3.513437073652519871e+01,2.753585043955920852e+01,-1.042768880872948500e+00,-9.536401390759152719e-01,4.636703330467906170e+00,4.847248108828959623e+00
3.021567926406860352e+02,2.448415222296779348e+01,-2.439468434169255318e+01,3.240115091353304422e+01,2.558290972204856573e+01,-2.343202896484986653e+01,2.916669649076505877e+01,-1.098757499080772249e+00,-9.626553768426866498e-01,3.234454422767985449e+00,3.549037732867001971e+00
3.022568194866180420e+02,2.439058169950424926e+01,-2.419763852157498363e+01,3.240528863879715260e+01,2.549851393954023848e+01,-2.322262261501698077e+01,2.916136870829209116e+01,-1.107932240035989224e+00,-9.750159065580028539e-01,3.243919930505061444e+00,3.563872385773689810e+00
3.023569092750549316e+02,2.430024383346946237e+01,-2.401245840978405255e+01,3.240809383202401506e+01,2.539311758102295968e+01,-2.303479164448251382e+01,2.915148867490713158e+01,-1.092873747553497310e+00,-9.776667653015387316e-01,3.256605157116883476e+00,3.571509832189613487e+00
3.024569427967071533e+02,2.418829547837929894e+01,-2.380197860084322770e+01,3.241141436479315985e+01,2.528793006110515762e+01,-2.282573568474824910e+01,2.914113715410025307e+01,-1.099634582725858678e+00,-9.762429160949785967e-01,3.270277210692906777e+00,3.585660257404440721e+00
3.025569920539855957e+02,2.407297152404271401e+01,-2.359994190710326478e+01,3.241414066527911331e+01,2.516951649618421172e+01,-2.262350754724420554e+01,2.913512988015714100e+01,-1.096544972141497709e+00,-9.764343598590592421e-01,3.279010785121972305e+00,3.592735262162852550e+00
3.026570246219635010e+02,2.397317325279967193e+01,-2.343609409029837920e+01,3.241538323352711615e+01,2.507548612642704100e+01,-2.239355698556429886e+01,2.910095466815923615e+01,-1.102312873627369072e+00,-1.042537104734080344e+00,3.314428565367879997e+00,3.645190530142221608e+00
3.027569112777709961e+02,2.384030548602331478e+01,-2.322660748081538529e+01,3.241718297971562635e+01,2.496666390594807794e+01,-2.219954940939421562e+01,2.907703525365060315e+01,-1.126358419924763155e+00,-1.027058071421169672e+00,3.340147726065023193e+00,3.671528074813554365e+00
3.028568418025970459e+02,2.371011970454759421e+01,-2.303540599567376645e+01,3.241600591268023379e+01,2.485698733379769010e+01,-2.200020202202625086e+01,2.906960755572558597e+01,-1.146867629250095888e+00,-1.035203973647515596e+00,3.346398356954647824e+00,3.685828887713876068e+00
3.029568073749542236e+02,2.359578625453129419e+01,-2.288158427926322958e+01,3.241623409388987653e+01,2.472064651987743034e+01,-2.182805690851122904e+01,2.907826342853224943e+01,-1.124860265346136146e+00,-1.053527370752000536e+00,3.337970665357627098e+00,3.676585195567517506e+00
3.030567622184753418e+02,2.346201706245109975e+01,-2.270580021263435810e+01,3.241329074965155144e+01,2.458107631218257083e+01,-2.164652216181400135e+01,2.907164371210544473e+01,-1.119059249731471084e+00,-1.059278050820356754e+00,3.341647037546106702e+00,3.679805499873601615e+00
3.031567788124084473e+02,2.330982121334852764e+01,-2.251903344433394594e+01,3.241317632323992370e+01,2.444497954047726296e+01,-2.146480923508357463e+01,2.907130424149454129e+01,-1.135158327128735323e+00,-1.054224209250371302e+00,3.341872081745382417e+00,3.683487765931698465e+00
3.032567470073699951e+02,2.318636877370822802e+01,-2.237774168485750792e+01,3.241641049233749072e+01,2.429467160536083270e+01,-2.131301647260884735e+01,2.908794297419565922e+01,-1.108302831652604681e+00,-1.064725212248660569e+00,3.328467518141831505e+00,3.666152064982081349e+00
3.033567805290222168e+02,2.305913177588838892e+01,-2.223992842988127450e+01,3.241866188824082684e+01,2.414983451984075913e+01,-2.116780627259077363e+01,2.905407800606779389e+01,-1.090702743952370213e+00,-1.072122157290500866e+00,3.364583882173032947e+00,3.695876499018470263e+00
3.034567396640777588e+02,2.286868720443974823e+01,-2.204327272044708863e+01,3.242246248314693702e+01,2.399580223379881261e+01,-2.101731514118018040e+01,2.905102280992715791e+01,-1.127115029359064380e+00,-1.025957579266908226e+00,3.371439673219779110e+00,3.699943609573339121e+00
